accelerometer_x,accelerometer_y,accelerometer_z,fall
3961,-2658,469,1
4243,-2554,570,1
4497,-2089,545,1
4758,-1767,352,1
5121,-1779,280,1
5515,-2054,311,1
5805,-2304,405,1
5997,-2543,437,1
6096,-2534,439,1
6192,-2325,465,1
6233,-2073,395,1
6253,-1808,348,1
6252,-1703,231,1
6233,-1796,131,1
6192,-1800,110,1
6053,-1493,40,1
5851,-1017,-67,1
5595,-594,-195,1
5352,-181,-186,1
5187,152,-41,1
5063,306,27,1
4921,296,94,1
4756,215,96,1
4580,215,140,1
4400,198,222,1
4271,94,339,1
4172,-21,473,1
4062,-157,635,1
3967,-343,798,1
3918,-526,998,1
3882,-701,1164,1
3858,-809,1277,1
3884,-909,1341,1
3926,-1024,1367,1
3960,-1057,1313,1
3961,-1071,1231,1
3863,-1029,1024,1
3714,-1005,718,1
3582,-1002,424,1
3420,-972,213,1
3198,-919,55,1
2937,-868,-63,1
2636,-837,-190,1
2334,-889,-339,1
2011,-921,-430,1
1691,-1017,-461,1
1404,-1139,-513,1
1122,-1180,-573,1
864,-1207,-680,1
616,-1116,-690,1
395,-821,-577,1
211,-582,-418,1
57,-497,-306,1
-95,-544,-208,1
-231,-684,-146,1
-358,-872,-147,1
-464,-1048,-205,1
-541,-1232,-322,1
-588,-1422,-506,1
-568,-1623,-814,1
-437,-1850,-1213,1
-165,-2128,-1508,1
188,-2396,-1616,1
599,-2724,-1581,1
1024,-2975,-1407,1
1499,-3141,-1129,1
1995,-3227,-853,1
2513,-3196,-524,1
3031,-3071,-148,1
3582,-2913,123,1
4154,-2770,294,1
4657,-2625,278,1
5110,-2512,97,1
5515,-2586,-352,1
6014,-2689,-734,1
6534,-2660,-989,1
6932,-2553,-1254,1
7269,-2419,-1481,1
7622,-2298,-1454,1
7913,-2145,-1225,1
8207,-1970,-914,1
8463,-1791,-508,1
8558,-1570,-191,1
8565,-1319,6,1
8465,-1184,121,1
8384,-1290,221,1
8285,-1430,351,1
8078,-1536,451,1
7802,-1651,556,1
7438,-1704,699,1
6989,-1768,814,1
6512,-1860,834,1
6097,-2109,824,1
5730,-2351,820,1
5426,-2521,860,1
5223,-2667,930,1
5120,-2749,999,1
5121,-2814,1025,1
5134,-2868,1016,1
5101,-2897,993,1
5062,-2783,1061,1
5029,-2625,1166,1
4994,-2355,1243,1
4941,-2017,1298,1
4854,-1729,1319,1
4712,-1521,1270,1
4547,-1452,1114,1
4413,-1440,1013,1
4270,-1423,982,1
4081,-1343,1029,1
3869,-1138,1188,1
3717,-850,1463,1
3565,-787,1544,1
3389,-939,1483,1
3169,-1154,1411,1
2944,-1340,1379,1
2767,-1510,1356,1
2554,-1537,1345,1
2389,-1383,1344,1
2331,-1216,1363,1
2300,-1013,1332,1
2286,-780,1281,1
2304,-524,1230,1
2312,-299,1195,1
2291,-64,1148,1
2268,228,1113,1
2212,470,1013,1
2099,559,838,1
1982,532,704,1
1874,339,611,1
1720,285,587,1
1483,256,520,1
1238,272,489,1
1070,380,627,1
966,419,757,1
866,330,749,1
669,349,662,1
405,439,501,1
164,585,415,1
4,628,389,1
-136,445,352,1
-244,180,389,1
-335,-54,484,1
-441,-140,522,1
-508,-234,322,1
-556,-420,-230,1
-541,-640,-896,1
-462,-808,-1493,1
-390,-906,-2052,1
-332,-884,-2378,1
-225,-750,-2271,1
63,-643,-1894,1
631,-706,-1409,1
1387,-1023,-958,1
2236,-1485,-488,1
3135,-1965,34,1
4106,-2456,447,1
5111,-2998,510,1
5875,-3338,198,1
6574,-3612,-153,1
7312,-3806,-291,1
7964,-4023,-440,1
8560,-4237,-545,1
8988,-4360,-709,1
9097,-4306,-1091,1
9030,-4087,-1256,1
8809,-3734,-1252,1
8458,-3218,-1148,1
7878,-2290,-845,1
7166,-1180,-508,1
6488,-435,-277,1
5784,93,-93,1
5163,390,102,1
4652,429,261,1
4242,325,287,1
4051,57,284,1
4158,-521,286,1
4330,-1193,278,1
4387,-1749,233,1
4410,-2148,223,1
4400,-2348,250,1
4434,-2431,309,1
4545,-2485,323,1
4720,-2556,393,1
4947,-2812,410,1
5240,-2651,710,1
5532,-1951,921,1
5812,-1486,734,1
6100,-1566,542,1
6349,-1986,544,1
6478,-2346,632,1
6525,-2500,645,1
6466,-2505,518,1
6354,-2328,448,1
6171,-2417,351,1
5962,-2077,368,1
5807,-1389,382,1
5778,-855,283,1
5890,-651,222,1
5952,-448,137,1
5843,-142,163,1
5713,-102,197,1
5545,-218,302,1
5339,-364,421,1
5088,-406,413,1
4841,-369,392,1
4666,-287,448,1
4626,-304,527,1
4643,-382,689,1
4569,-349,888,1
4447,-319,984,1
4320,-299,982,1
4250,-364,1042,1
4191,-433,1155,1
4115,-528,1175,1
3936,-612,1094,1
3697,-654,866,1
3362,-737,588,1
2997,-781,479,1
2616,-761,385,1
2240,-735,205,1
1773,-741,-155,1
1324,-747,-239,1
921,-747,-283,1
520,-737,-443,1
143,-779,-614,1
-209,-829,-717,1
-537,-846,-763,1
-805,-868,-768,1
-990,-890,-758,1
-1111,-917,-716,1
-1164,-919,-649,1
-1123,-933,-567,1
-1027,-961,-476,1
-880,-960,-361,1
-680,-913,-235,1
-443,-854,-113,1
-187,-805,-28,1
106,-786,-7,1
411,-844,-157,1
724,-942,-557,1
1017,-1137,-1155,1
1265,-1449,-1815,1
1066,-1624,-2516,1
968,-1835,-2902,1
1134,-2103,-2954,1
1480,-2356,-2800,1
1966,-2570,-2485,1
2570,-2717,-2032,1
3235,-2871,-1458,1
3939,-3090,-799,1
4618,-3291,-342,1
5260,-3417,-118,1
5882,-3486,-214,1
6555,-3574,-447,1
7351,-3793,-586,1
7990,-3894,-703,1
8510,-3921,-1051,1
8872,-4129,-1501,1
8894,-4296,-1865,1
8742,-4255,-2017,1
8597,-4091,-1930,1
8438,-3763,-1609,1
8264,-3332,-1168,1
8021,-2984,-739,1
7685,-2733,-431,1
7317,-2552,-206,1
6852,-2449,-68,1
6494,-2472,178,1
6094,-2416,324,1
5767,-2412,357,1
5510,-2289,425,1
5291,-2082,363,1
5207,-1894,344,1
5230,-1703,389,1
5228,-1490,409,1
5349,-1308,534,1
5484,-1130,701,1
5551,-995,704,1
5584,-862,647,1
5669,-759,734,1
5800,-685,837,1
5863,-590,892,1
5866,-510,871,1
5804,-438,857,1
5723,-342,867,1
5577,-166,922,1
5397,-157,942,1
5100,-334,811,1
4782,-641,774,1
4475,-962,859,1
4151,-1280,955,1
3777,-1559,1024,1
3353,-1833,1043,1
2992,-1944,1141,1
2708,-1869,1305,1
2487,-1819,1436,1
2327,-1865,1470,1
2228,-1849,1529,1
2175,-1714,1588,1
2180,-1510,1637,1
2231,-1364,1642,1
2335,-1266,1578,1
2464,-1166,1472,1
2599,-988,1414,1
2704,-719,1403,1
2779,-443,1362,1
2836,-258,1255,1
2856,-55,1138,1
2832,100,1018,1
2731,201,903,1
2588,271,790,1
2431,350,695,1
2258,413,631,1
2073,432,577,1
1879,484,589,1
1714,560,685,1
1550,562,736,1
1410,379,689,1
1240,177,634,1
1013,101,635,1
804,222,718,1
599,369,769,1
392,550,763,1
201,634,707,1
63,456,557,1
-118,82,255,1
-268,-324,-87,1
-396,-740,-601,1
-501,-1142,-1307,1
-582,-1407,-2007,1
-609,-1584,-2603,1
-506,-1646,-2943,1
-304,-1477,-2866,1
33,-1176,-2434,1
607,-1039,-1787,1
1422,-1269,-1006,1
2308,-1847,-317,1
3170,-2472,351,1
3993,-2955,826,1
4880,-3427,910,1
5814,-3725,786,1
6748,-4036,384,1
7511,-4348,-112,1
8161,-4769,-412,1
8669,-5205,-632,1
8839,-5400,-1054,1
8680,-5251,-1404,1
8290,-4884,-1725,1
7770,-4310,-1941,1
7216,-3609,-1874,1
6644,-2864,-1631,1
6072,-2028,-1234,1
5525,-1269,-772,1
4990,-556,-220,1
4492,180,253,1
4065,724,591,1
3738,969,814,1
3566,809,913,1
3538,384,816,1
3585,-193,606,1
3730,-727,457,1
3921,-1163,398,1
4110,-1525,381,1
4346,-1796,453,1
4659,-1975,595,1
5003,-2208,649,1
5292,-2606,642,1
5560,-2967,774,1
5846,-2443,1115,1
6120,-1797,1044,1
6430,-1634,744,1
6716,-2057,577,1
6981,-2598,718,1
7040,-2826,751,1
6869,-2735,636,1
6623,-2533,483,1
6340,-2651,285,1
6014,-2223,211,1
5761,-1376,230,1
5599,-753,263,1
5534,-302,315,1
5382,108,257,1
5298,197,190,1
5127,146,151,1
4870,133,194,1
4594,51,242,1
4391,-133,294,1
4199,-291,329,1
3934,-455,286,1
3705,-601,240,1
3526,-695,232,1
3439,-763,285,1
3300,-738,455,1
3161,-681,575,1
3002,-639,613,1
2864,-627,738,1
2793,-655,856,1
2768,-746,914,1
2733,-824,904,1
2728,-934,868,1
2712,-949,813,1
2683,-929,716,1
2649,-895,580,1
2651,-854,444,1
2635,-817,293,1
2591,-835,156,1
2490,-860,65,1
2334,-887,-26,1
2133,-936,-108,1
1874,-952,-191,1
1606,-1004,-279,1
1366,-1044,-355,1
1131,-1039,-397,1
918,-995,-430,1
699,-925,-435,1
501,-847,-432,1
322,-779,-386,1
185,-790,-368,1
86,-833,-337,1
35,-957,-386,1
17,-1117,-554,1
46,-1271,-828,1
148,-1454,-1101,1
347,-1698,-1314,1
579,-1979,-1458,1
776,-2228,-1485,1
1030,-2422,-1388,1
1339,-2537,-1185,1
1666,-2541,-961,1
2029,-2511,-773,1
2437,-2477,-609,1
2845,-2417,-474,1
3246,-2392,-351,1
3644,-2391,-262,1
4057,-2428,-195,1
4516,-2492,-183,1
4953,-2571,-203,1
5473,-2785,-402,1
6083,-2872,-652,1
6679,-2899,-894,1
7204,-3011,-1091,1
7593,-3177,-1230,1
7896,-3303,-1227,1
8152,-3370,-1144,1
8434,-3338,-948,1
8615,-3154,-649,1
8676,-2938,-382,1
8707,-2735,-51,1
8572,-2593,116,1
8358,-2500,176,1
8122,-2407,253,1
7691,-2309,167,1
7246,-2167,297,1
6700,-1977,386,1
6284,-1929,511,1
5923,-1820,651,1
5644,-1688,765,1
5431,-1611,828,1
5210,-1594,723,1
5059,-1580,679,1
5010,-1525,778,1
5022,-1412,886,1
5004,-1300,864,1
5010,-1178,879,1
5009,-1080,889,1
4988,-978,904,1
4920,-953,887,1
4817,-958,895,1
4668,-1041,817,1
4496,-1186,772,1
4329,-1206,855,1
4208,-1065,1024,1
4077,-1136,990,1
3869,-1310,889,1
3663,-1460,956,1
3410,-1478,1102,1
3160,-1444,1185,1
2967,-1424,1326,1
2811,-1460,1414,1
2725,-1409,1533,1
2685,-1217,1632,1
2627,-1062,1619,1
2572,-861,1539,1
2577,-748,1490,1
2627,-715,1505,1
2629,-681,1491,1
2592,-526,1484,1
2567,-439,1435,1
2584,-302,1389,1
2625,-170,1344,1
2653,-6,1313,1
2663,98,1195,1
2681,167,1091,1
2625,107,898,1
2547,105,817,1
2435,53,771,1
2269,140,800,1
2135,124,860,1
2024,-125,802,1
1889,-441,740,1
1661,-711,631,1
1405,-737,622,1
1240,-622,781,1
1151,-527,931,1
1088,-393,1068,1
1041,-178,1164,1
990,15,1142,1
866,179,991,1
679,325,781,1
519,462,630,1
426,495,476,1
413,164,111,1
427,-501,-561,1
380,-1208,-1503,1
274,-1750,-2371,1
199,-1982,-2726,1
307,-2036,-2810,1
660,-1869,-2561,1
1267,-1678,-1961,1
1985,-1694,-1282,1
2701,-1955,-665,1
3402,-2364,-226,1
4243,-2834,195,1
5059,-3080,491,1
5834,-3215,492,1
6526,-3501,92,1
7102,-3751,-350,1
7591,-3973,-602,1
7961,-4196,-743,1
8092,-4280,-951,1
7957,-4202,-1226,1
7563,-4006,-1527,1
7043,-3678,-1684,1
6476,-3203,-1661,1
5864,-2564,-1475,1
5261,-1833,-1126,1
4706,-1148,-783,1
4222,-601,-477,1
3826,-182,-168,1
3559,74,149,1
3427,152,427,1
3470,34,594,1
3680,-254,616,1
3891,-773,442,1
3984,-1376,224,1
4033,-1937,72,1
4083,-2331,31,1
4206,-2547,86,1
4393,-2556,140,1
4678,-2446,210,1
5004,-2282,237,1
5347,-2076,323,1
5695,-1842,427,1
5909,-1660,411,1
6049,-1695,380,1
6171,-1903,389,1
6236,-2126,437,1
6268,-2386,460,1
6194,-2650,406,1
6054,-2782,387,1
5888,-2620,448,1
5717,-2212,479,1
5669,-1458,580,1
5657,-835,514,1
5627,-599,340,1
5500,-553,173,1
5273,-664,43,1
4781,-1305,-148,1
4201,-2007,234,1
3897,-2383,815,1
3649,-1438,690,1
3441,-5,220,1
3496,539,-124,1
3722,755,-89,1
3939,849,-2,1
4067,516,76,1
4184,25,307,1
4297,-361,512,1
4303,-591,558,1
4254,-628,584,1
4236,-760,603,1
4192,-949,722,1
4105,-1074,832,1
4038,-1166,860,1
3954,-1165,883,1
3919,-1097,936,1
3899,-1027,997,1
3841,-983,991,1
3748,-937,899,1
3648,-924,773,1
3482,-921,674,1
3248,-871,584,1
2993,-869,417,1
2679,-912,249,1
2353,-914,164,1
2039,-949,99,1
1768,-928,-3,1
1543,-922,-121,1
1260,-891,-247,1
1082,-892,-370,1
891,-905,-439,1
727,-865,-422,1
587,-851,-388,1
473,-809,-392,1
369,-827,-335,1
289,-801,-264,1
225,-796,-161,1
196,-744,7,1
238,-698,219,1
309,-695,397,1
382,-743,341,1
404,-839,-166,1
407,-906,-888,1
456,-951,-1541,1
617,-1008,-2061,1
871,-1092,-2347,1
1204,-1280,-2442,1
1597,-1579,-2416,1
2057,-1882,-2208,1
2588,-2166,-1923,1
3154,-2394,-1580,1
3742,-2605,-1187,1
4334,-2806,-801,1
4845,-2954,-519,1
5317,-3132,-339,1
5722,-3330,-256,1
6028,-3357,-268,1
6208,-3188,-425,1
6394,-3024,-651,1
6641,-2906,-859,1
7037,-2865,-1024,1
7494,-2805,-1088,1
7917,-2761,-1197,1
8258,-2762,-1268,1
8424,-2863,-1229,1
8371,-2948,-1078,1
8075,-2879,-791,1
7781,-2841,-471,1
7508,-2871,-242,1
7248,-2929,-98,1
6989,-2944,34,1
6733,-2898,132,1
6365,-2685,153,1
5959,-2415,210,1
5715,-2219,324,1
5458,-2026,263,1
5365,-1891,270,1
5294,-1684,236,1
5256,-1530,239,1
5131,-1322,241,1
5084,-1202,276,1
5021,-963,300,1
4963,-789,305,1
4933,-665,368,1
4879,-545,382,1
4754,-404,339,1
4616,-269,311,1
4468,-182,321,1
4336,-198,335,1
4218,-292,360,1
4053,-383,338,1
3878,-447,415,1
3696,-490,530,1
3522,-680,567,1
3338,-1199,465,1
3128,-1591,442,1
2903,-1838,487,1
2763,-1971,590,1
2627,-1947,695,1
2524,-1868,829,1
2452,-1828,928,1
2367,-1799,960,1
2219,-1716,954,1
2091,-1550,1002,1
1981,-1335,1029,1
1928,-1135,1059,1
1888,-962,1068,1
1880,-855,1098,1
1886,-826,1096,1
1862,-732,1052,1
1860,-687,1033,1
1870,-730,975,1
1875,-804,886,1
1879,-829,841,1
1911,-839,866,1
1989,-818,920,1
2096,-716,972,1
2209,-592,1005,1
2316,-496,1005,1
2400,-352,995,1
2469,-278,955,1
2498,-171,889,1
2505,-46,821,1
2529,11,757,1
2570,-8,703,1
2610,-36,683,1
2640,-39,717,1
2659,-21,818,1
2699,7,1006,1
2762,0,1212,1
2807,21,1378,1
2830,66,1493,1
2812,103,1553,1
2739,138,1529,1
2603,200,1418,1
2449,250,1228,1
2319,258,1037,1
2271,145,805,1
2243,-141,353,1
2149,-720,-588,1
1840,-1333,-1780,1
1398,-1974,-2989,1
1053,-2456,-3777,1
1002,-2646,-3848,1
1370,-2547,-3092,1
2107,-2450,-2015,1
3015,-2576,-937,1
3872,-2937,-43,1
4635,-3498,569,1
5236,-3906,848,1
5628,-4080,759,1
5955,-4156,276,1
6446,-4429,-248,1
7089,-4890,-478,1
7636,-5335,-482,1
7855,-5550,-536,1
7685,-5448,-713,1
7185,-5100,-965,1
6526,-4663,-1249,1
5934,-4295,-1513,1
5459,-3891,-1630,1
5070,-3365,-1522,1
4752,-2699,-1195,1
4514,-1997,-776,1
4364,-1350,-411,1
4370,-862,-63,1
4546,-605,343,1
4782,-528,659,1
4994,-616,794,1
5130,-794,807,1
5212,-1055,771,1
5266,-1346,744,1
5307,-1642,738,1
5329,-1867,719,1
5389,-2038,709,1
5470,-2082,742,1
5586,-2043,830,1
5705,-1978,901,1
5808,-1911,943,1
5854,-1874,936,1
5855,-1801,949,1
5826,-1749,865,1
5793,-1706,823,1
5751,-1706,773,1
5636,-1617,752,1
5468,-1536,751,1
5263,-1446,700,1
5015,-1356,619,1
4775,-1326,496,1
4503,-1240,395,1
4202,-1103,303,1
3945,-1037,207,1
3692,-923,132,1
3434,-790,72,1
3234,-721,41,1
3070,-692,21,1
2873,-620,0,1
2696,-640,-57,1
2496,-668,-146,1
2262,-621,-176,1
2082,-652,-175,1
1856,-640,-146,1
1681,-595,-99,1
1586,-594,-65,1
1446,-612,-91,1
1295,-600,-165,1
957,-582,-357,1
619,-381,-211,1
479,-93,-149,1
87,138,-265,1
-319,-163,-241,1
-198,-842,-108,1
330,-1243,-61,1
1031,-1378,-48,1
1699,-1208,-60,1
2262,-997,22,1
2735,-912,111,1
3173,-916,221,1
3472,-949,267,1
3643,-1012,259,1
3731,-1016,257,1
3730,-983,241,1
3680,-966,243,1
3634,-954,269,1
3545,-939,306,1
3422,-952,328,1
3281,-988,360,1
3121,-1045,363,1
2993,-1139,338,1
2927,-1226,281,1
2881,-1312,131,1
2851,-1408,-103,1
2826,-1531,-355,1
2814,-1685,-560,1
2834,-1812,-691,1
2882,-1863,-788,1
2939,-1848,-926,1
2991,-1809,-1075,1
3022,-1765,-1202,1
3032,-1762,-1284,1
3061,-1770,-1314,1
3116,-1794,-1334,1
3184,-1847,-1381,1
3288,-1948,-1460,1
3410,-2060,-1470,1
3501,-2182,-1429,1
3574,-2321,-1368,1
3626,-2450,-1320,1
3624,-2559,-1289,1
3515,-2630,-1275,1
3330,-2694,-1306,1
3160,-2825,-1378,1
3004,-2909,-1383,1
2883,-2947,-1372,1
2776,-2959,-1360,1
2665,-2918,-1352,1
2615,-2904,-1334,1
2632,-2904,-1278,1
2670,-2886,-1203,1
2710,-2832,-1152,1
2734,-2766,-1181,1
2766,-2684,-1207,1
2830,-2616,-1230,1
2916,-2519,-1187,1
3004,-2378,-1112,1
3078,-2208,-1086,1
3159,-2107,-1104,1
3244,-2097,-1116,1
3327,-2177,-1117,1
3410,-2271,-1094,1
3525,-2396,-1061,1
3686,-2495,-990,1
3836,-2519,-883,1
3977,-2534,-758,1
4128,-2529,-634,1
4265,-2531,-510,1
4421,-2570,-414,1
4544,-2516,-315,1
4632,-2426,-223,1
4707,-2318,-167,1
4761,-2223,-152,1
4776,-2069,-102,1
4730,-1849,-42,1
4610,-1580,-1,1
4419,-1315,17,1
4204,-1035,29,1
3973,-764,80,1
3779,-520,206,1
3626,-378,327,1
3454,-274,429,1
3291,-221,488,1
3166,-301,522,1
3028,-413,550,1
2858,-468,541,1
2623,-449,518,1
2335,-365,486,1
2068,-322,502,1
1917,-339,645,1
1811,-211,827,1
1709,7,1047,1
1654,203,1230,1
1695,371,1383,1
1809,464,1548,1
1941,592,1681,1
2049,606,1620,1
2083,580,1458,1
2082,619,1392,1
2029,709,1395,1
1841,782,1244,1
1631,765,968,1
1503,704,794,1
1474,622,744,1
1529,451,812,1
1523,352,794,1
1225,328,136,1
633,474,-1018,1
897,738,118,1
1861,543,2358,1
2618,469,3556,1
2911,93,3370,1
2790,-413,2390,1
2301,-762,1036,1
1657,-1101,49,1
1175,-1349,-422,1
1267,-1633,-571,1
1538,-1793,-677,1
1663,-1785,-683,1
1655,-1759,-764,1
1889,-1901,-944,1
2377,-2155,-1159,1
2840,-2150,-1314,1
3322,-2069,-1406,1
3842,-2071,-1501,1
4258,-2071,-1563,1
4602,-2046,-1554,1
4860,-2020,-1540,1
4965,-2045,-1584,1
4879,-2083,-1689,1
4721,-2173,-1741,1
4555,-2218,-1721,1
4411,-2249,-1684,1
4303,-2289,-1629,1
4187,-2304,-1558,1
4109,-2296,-1432,1
4061,-2246,-1270,1
4007,-2168,-1083,1
4010,-2130,-973,1
3946,-2036,-981,1
3828,-1894,-998,1
3724,-1790,-960,1
3679,-1659,-887,1
3593,-1477,-780,1
3608,-1425,-687,1
3742,-1453,-600,1
3898,-1493,-557,1
4079,-1681,-506,1
4353,-2007,-455,1
4547,-2253,-367,1
4636,-2472,-222,1
4636,-2695,-98,1
4549,-2894,-27,1
4451,-3093,27,1
4558,-3171,85,1
4711,-3180,161,1
4795,-3091,217,1
4961,-3081,165,1
5251,-3100,158,1
5583,-3068,251,1
6000,-3074,453,1
6432,-3141,666,1
6770,-3217,861,1
6857,-3221,1009,1
6897,-3414,1099,1
7029,-3593,1114,1
7118,-3825,966,1
7194,-4025,820,1
7211,-4096,729,1
7214,-4091,730,1
7184,-3875,840,1
7141,-3502,1010,1
7067,-3233,1221,1
6981,-3023,1456,1
6958,-2745,1737,1
6971,-2384,1984,1
6937,-2134,2135,1
6835,-2170,2031,1
6701,-2239,1944,1
6532,-2414,1780,1
6400,-2595,1546,1
6303,-2860,1191,1
6241,-3096,747,1
6219,-3296,219,1
6271,-3477,-294,1
6218,-3737,-795,1
6247,-3833,-1194,1
6213,-3758,-1465,1
6022,-3641,-1724,1
5763,-3545,-2039,1
5493,-3602,-2511,1
5155,-3663,-2995,1
4780,-3834,-3433,1
4408,-4000,-3782,1
4168,-4245,-4090,1
4002,-4437,-4181,1
3963,-4646,-4052,1
3969,-4805,-3833,1
3941,-4843,-3500,1
3816,-4685,-3078,1
3607,-4399,-2562,1
3326,-3986,-2103,1
2966,-3497,-1736,1
2646,-3006,-1454,1
2385,-2588,-1361,1
2178,-2258,-1430,1
2033,-2046,-1668,1
1871,-1862,-1928,1
1708,-1721,-2102,1
1554,-1642,-2232,1
1458,-1571,-2243,1
1422,-1528,-2177,1
1492,-1552,-2077,1
1635,-1619,-2008,1
1797,-1688,-2009,1
1957,-1766,-2050,1
2120,-1836,-2069,1
2294,-1878,-2079,1
2464,-1881,-2061,1
2598,-1814,-2048,1
2724,-1736,-2064,1
2863,-1614,-2087,1
3035,-1433,-2094,1
3227,-1253,-2053,1
3401,-1109,-1986,1
3501,-963,-1933,1
3518,-856,-1909,1
3483,-800,-1887,1
3396,-801,-1859,1
3282,-898,-1849,1
3140,-1009,-1855,1
3007,-1123,-1845,1
2866,-1262,-1824,1
2705,-1395,-1818,1
2516,-1501,-1801,1
2297,-1616,-1822,1
2078,-1717,-1832,1
1880,-1827,-1837,1
1673,-1928,-1844,1
1541,-2119,-1803,1
1428,-2375,-1778,1
1328,-2611,-1697,1
1241,-2840,-1656,1
1209,-3051,-1629,1
1226,-3227,-1594,1
1280,-3322,-1557,1
1361,-3306,-1508,1
1426,-3158,-1480,1
1482,-3003,-1450,1
1480,-2846,-1532,1
1451,-2682,-1683,1
1452,-2479,-1799,1
1529,-2267,-1844,1
1657,-2082,-1872,1
1796,-1870,-1910,1
1898,-1645,-1933,1
1958,-1396,-1921,1
1999,-1119,-1898,1
2049,-831,-1792,1
2129,-633,-1604,1
2238,-489,-1457,1
2380,-399,-1405,1
2495,-365,-1401,1
2557,-375,-1426,1
2542,-449,-1454,1
2481,-569,-1523,1
2373,-671,-1567,1
2249,-804,-1643,1
2141,-991,-1718,1
2068,-1281,-1739,1
1986,-1613,-1716,1
1850,-1912,-1829,1
1693,-2197,-2106,1
1538,-2499,-2418,1
1381,-2846,-2758,1
1245,-3221,-3112,1
1149,-3552,-3481,1
1107,-3785,-3854,1
1128,-3826,-4206,1
1230,-3695,-4471,1
1434,-3418,-4571,1
1699,-3005,-4485,1
1963,-2436,-4236,1
2184,-1863,-3892,1
2277,-1350,-3588,1
2226,-934,-3351,1
2039,-600,-3173,1
1727,-287,-3019,1
1376,25,-2827,1
1052,293,-2547,1
756,535,-2242,1
489,739,-1957,1
193,858,-1708,1
-104,883,-1551,1
-408,876,-1432,1
-665,779,-1413,1
-858,588,-1476,1
-965,327,-1654,1
-992,116,-1853,1
-936,-11,-2067,1
-780,-145,-2354,1
-490,-167,-2499,1
-146,-80,-2474,1
168,60,-2376,1
372,229,-2296,1
458,335,-2258,1
431,353,-2294,1
317,285,-2377,1
158,208,-2453,1
11,105,-2455,1
-117,-28,-2438,1
-206,-267,-2414,1
-291,-560,-2425,1
-376,-881,-2433,1
-479,-1213,-2451,1
-586,-1517,-2471,1
-685,-1718,-2490,1
-773,-1822,-2503,1
-810,-1866,-2488,1
-807,-1814,-2393,1
-794,-1721,-2269,1
-817,-1758,-2207,1
-883,-1817,-2263,1
-974,-1890,-2336,1
-1080,-1930,-2393,1
-1218,-1993,-2512,1
-1369,-2117,-2687,1
-1509,-2304,-2875,1
-1647,-2523,-3100,1
-1777,-2712,-3288,1
-1891,-2791,-3414,1
-1989,-2739,-3452,1
-2036,-2661,-3443,1
-2046,-2653,-3442,1
-2050,-2656,-3408,1
-2047,-2641,-3304,1
-2058,-2576,-3169,1
-2111,-2472,-2996,1
-2198,-2359,-2808,1
-2292,-2218,-2605,1
-2356,-2090,-2405,1
-2412,-2028,-2371,1
-2429,-1951,-2454,1
-2417,-1916,-2659,1
-2431,-1924,-2971,1
-2523,-2136,-3533,1
-2845,-2513,-4527,1
-3461,-3042,-5854,1
-4324,-3761,-7287,1
-5240,-4162,-8322,1
-5950,-4891,-8753,1
-5451,-4572,-7180,1
-3629,-3977,-3169,1
-3258,-5187,-2047,1
-4520,-8701,-4503,1
-5497,-14219,-6425,1
-5252,-18015,-6868,1
-4424,-13575,-6125,1
-3408,-798,-8664,1
-1470,4047,-15037,1
-1012,2428,-15649,1
-1710,-18,-13912,1
-1479,505,-15831,1
-1441,720,-15850,1
-1189,54,-12673,1
-874,-341,-9947,1
-741,-553,-8128,1
-512,-624,-6886,1
-254,-1035,-6390,1
-162,-1196,-6076,1
-166,-1369,-5747,1
-277,-1434,-5240,1
-436,-1367,-4712,1
-546,-1328,-4226,1
-619,-1357,-3790,1
-666,-1432,-3413,1
-618,-1476,-2979,1
-552,-1578,-2609,1
-501,-1695,-2241,1
-509,-1773,-1944,1
-565,-1823,-1670,1
-664,-1851,-1530,1
-745,-1900,-1469,1
-781,-1990,-1468,1
-799,-2030,-1537,1
-798,-2055,-1640,1
-761,-2085,-1739,1
-749,-2135,-1892,1
-637,-2130,-1978,1
-583,-2113,-2161,1
-501,-2077,-2326,1
-444,-2073,-2495,1
-456,-2026,-2550,1
-511,-2033,-2481,1
-622,-2015,-2381,1
-710,-2037,-2325,1
-749,-2115,-2390,1
-723,-2195,-2550,1
-643,-2240,-2739,1
-532,-2264,-2959,1
-433,-2291,-3179,1
-492,-2193,-3386,1
-381,-2315,-3576,1
-302,-2355,-3758,1
-315,-2281,-3946,1
-371,-2203,-4151,1
-438,-2067,-4333,1
-476,-2039,-4499,1
-434,-2058,-4610,1
-394,-2083,-4646,1
-401,-2042,-4611,1
-467,-1949,-4612,1
-499,-1964,-4589,1
-447,-2055,-4270,1
-480,-2000,-4004,1
-473,-1999,-3913,1
-456,-2021,-3960,1
-451,-2035,-4022,1
-421,-1991,-4042,1
-465,-1986,-3965,1
-460,-2010,-3845,1
-445,-2013,-3778,1
-437,-2022,-3738,1
-467,-2004,-3725,1
-446,-2031,-3704,1
-438,-2034,-3629,1
-442,-2031,-3537,1
-441,-2057,-3494,1
-415,-2069,-3513,1
-419,-2068,-3540,1
-422,-2077,-3524,1
-426,-2093,-3459,1
-404,-2128,-3332,1
-388,-2132,-3182,1
-383,-2164,-3096,1
-370,-2151,-3074,1
-376,-2109,-3124,1
-349,-2149,-3219,1
-360,-2139,-3288,1
-368,-2143,-3326,1
-373,-2142,-3347,1
