accelerometer_x,accelerometer_y,accelerometer_z,fall
3660,-1609,833,0
3659,-1610,837,0
3657,-1613,839,0
3653,-1616,840,0
3649,-1614,841,0
3645,-1613,842,0
3642,-1615,836,0
3646,-1614,836,0
3642,-1620,839,0
3647,-1624,837,0
3646,-1627,835,0
3650,-1627,835,0
3652,-1629,832,0
3656,-1627,830,0
3661,-1622,828,0
3662,-1619,830,0
3664,-1617,829,0
3659,-1617,829,0
3659,-1614,828,0
3659,-1613,825,0
3658,-1612,825,0
3654,-1612,826,0
3654,-1610,825,0
3652,-1610,826,0
3652,-1609,822,0
3652,-1609,822,0
3651,-1612,824,0
3649,-1611,823,0
3651,-1608,819,0
3653,-1607,824,0
3654,-1609,823,0
3655,-1611,823,0
3660,-1608,825,0
3661,-1606,826,0
3662,-1607,829,0
3660,-1608,829,0
3660,-1607,830,0
3660,-1608,832,0
3661,-1605,834,0
3659,-1605,837,0
3656,-1604,834,0
3657,-1607,836,0
3656,-1608,841,0
3654,-1608,844,0
3654,-1604,844,0
3655,-1603,844,0
3655,-1604,849,0
3656,-1602,846,0
3655,-1603,847,0
3653,-1601,848,0
3659,-1600,848,0
3659,-1601,847,0
3658,-1601,844,0
3659,-1606,838,0
3662,-1606,843,0
3663,-1606,839,0
3661,-1607,835,0
3655,-1609,834,0
3657,-1608,835,0
3654,-1603,835,0
3649,-1605,834,0
3649,-1604,836,0
3647,-1606,834,0
3648,-1606,837,0
3645,-1607,837,0
3643,-1602,839,0
3642,-1600,837,0
3642,-1603,835,0
3644,-1601,837,0
3648,-1603,841,0
3647,-1607,837,0
3653,-1610,839,0
3654,-1610,837,0
3656,-1609,839,0
3655,-1611,836,0
3655,-1615,837,0
3653,-1617,838,0
3653,-1617,836,0
3655,-1614,838,0
3652,-1616,837,0
3650,-1617,841,0
3645,-1615,841,0
3643,-1616,842,0
3641,-1618,844,0
3639,-1619,850,0
3639,-1616,854,0
3641,-1619,851,0
3643,-1617,853,0
3642,-1616,853,0
3642,-1613,851,0
3647,-1617,844,0
3646,-1612,845,0
3651,-1604,847,0
3648,-1607,848,0
3650,-1614,846,0
3649,-1622,843,0
3651,-1625,840,0
3654,-1633,836,0
3656,-1640,835,0
3657,-1644,833,0
3656,-1645,832,0
3655,-1646,834,0
3654,-1645,838,0
3650,-1640,843,0
3643,-1633,846,0
3634,-1631,853,0
3635,-1628,857,0
3641,-1626,855,0
3648,-1621,856,0
3657,-1613,852,0
3666,-1606,851,0
3668,-1608,852,0
3670,-1607,851,0
3669,-1605,853,0
3670,-1605,854,0
3673,-1602,848,0
3666,-1602,851,0
3661,-1598,847,0
3654,-1596,846,0
3650,-1600,844,0
3645,-1606,843,0
3636,-1608,843,0
3633,-1611,839,0
3629,-1616,834,0
3625,-1620,835,0
3623,-1628,833,0
3625,-1637,837,0
3627,-1643,836,0
3631,-1643,836,0
3636,-1643,834,0
3642,-1640,833,0
3647,-1636,831,0
3653,-1635,831,0
3651,-1632,831,0
3656,-1631,829,0
3659,-1624,833,0
3654,-1621,834,0
3652,-1617,833,0
3649,-1616,835,0
3643,-1616,837,0
3637,-1613,844,0
3631,-1610,848,0
3630,-1611,852,0
3630,-1614,855,0
3631,-1614,855,0
3634,-1618,853,0
3637,-1620,852,0
3640,-1620,853,0
3644,-1620,852,0
3648,-1619,855,0
3649,-1620,856,0
3647,-1622,859,0
3647,-1626,860,0
3647,-1625,859,0
3647,-1629,862,0
3643,-1631,859,0
3644,-1631,857,0
3645,-1633,855,0
3648,-1633,855,0
3645,-1637,853,0
3646,-1638,852,0
3647,-1638,854,0
3645,-1636,854,0
3643,-1632,855,0
3645,-1633,853,0
3639,-1632,853,0
3635,-1629,852,0
3634,-1629,851,0
3635,-1631,848,0
3634,-1634,844,0
3631,-1632,847,0
3629,-1635,844,0
3630,-1635,845,0
3629,-1638,846,0
3629,-1638,845,0
3630,-1641,844,0
3630,-1636,846,0
3631,-1638,848,0
3629,-1633,847,0
3633,-1634,845,0
3635,-1633,848,0
3638,-1636,846,0
3643,-1636,846,0
3645,-1636,846,0
3647,-1630,844,0
3647,-1626,847,0
3648,-1626,849,0
3644,-1623,852,0
3645,-1623,856,0
3639,-1621,856,0
3642,-1619,854,0
3645,-1616,858,0
3642,-1614,855,0
3643,-1615,852,0
3641,-1613,849,0
3645,-1613,846,0
3648,-1611,847,0
3650,-1611,844,0
3651,-1613,843,0
3653,-1608,845,0
3654,-1608,846,0
3653,-1609,846,0
3653,-1615,843,0
3651,-1615,842,0
3651,-1614,837,0
3651,-1613,837,0
3651,-1616,837,0
3653,-1615,838,0
3656,-1614,838,0
3657,-1615,838,0
3655,-1617,837,0
3654,-1616,833,0
3653,-1615,834,0
3651,-1616,835,0
3649,-1618,838,0
3650,-1621,835,0
3648,-1621,840,0
3645,-1623,840,0
3642,-1626,842,0
3640,-1625,845,0
3641,-1627,846,0
3642,-1628,844,0
3643,-1627,845,0
3642,-1628,847,0
3644,-1629,849,0
3646,-1628,848,0
3647,-1627,844,0
3647,-1626,843,0
3650,-1625,842,0
3654,-1624,842,0
3658,-1622,844,0
3659,-1625,844,0
3658,-1621,843,0
3653,-1619,843,0
3652,-1621,841,0
3651,-1619,842,0
3652,-1617,843,0
3651,-1615,841,0
3655,-1616,844,0
3655,-1618,844,0
3659,-1616,842,0
3663,-1614,843,0
3666,-1610,845,0
3668,-1605,844,0
3667,-1602,846,0
3667,-1596,844,0
3664,-1592,847,0
3659,-1592,849,0
3656,-1590,847,0
3655,-1594,846,0
3653,-1598,846,0
3650,-1604,845,0
3652,-1616,843,0
3652,-1621,842,0
3651,-1625,836,0
3657,-1628,836,0
3662,-1631,834,0
3660,-1629,835,0
3658,-1629,837,0
3653,-1621,842,0
3648,-1615,848,0
3647,-1610,854,0
3642,-1605,853,0
3642,-1601,851,0
3652,-1594,852,0
3665,-1589,854,0
3678,-1584,853,0
3686,-1582,853,0
3689,-1583,854,0
3688,-1584,852,0
3685,-1586,853,0
3674,-1589,860,0
3667,-1588,858,0
3659,-1589,852,0
3650,-1591,850,0
3637,-1592,847,0
3628,-1592,843,0
3622,-1594,838,0
3621,-1602,836,0
3615,-1611,831,0
3615,-1620,829,0
3614,-1627,827,0
3620,-1629,829,0
3629,-1631,829,0
3637,-1636,827,0
3646,-1633,824,0
3655,-1634,826,0
3662,-1627,823,0
3663,-1623,820,0
3663,-1618,819,0
3665,-1615,823,0
3664,-1609,825,0
3664,-1608,828,0
3666,-1604,829,0
3663,-1602,831,0
3662,-1597,836,0
3660,-1598,839,0
3659,-1597,845,0
3658,-1597,852,0
3653,-1603,855,0
3656,-1603,853,0
3654,-1604,855,0
3650,-1605,858,0
3653,-1607,858,0
3655,-1606,860,0
3657,-1607,859,0
3657,-1609,857,0
3654,-1611,859,0
3654,-1605,862,0
3653,-1606,861,0
3650,-1609,864,0
3652,-1609,860,0
3653,-1607,861,0
3654,-1608,858,0
3655,-1608,861,0
3654,-1607,857,0
3652,-1601,859,0
3649,-1602,857,0
3648,-1601,852,0
3644,-1598,849,0
3644,-1594,848,0
3645,-1592,845,0
3646,-1593,843,0
3640,-1591,840,0
3643,-1589,837,0
3646,-1590,836,0
3644,-1597,831,0
3643,-1595,832,0
3643,-1594,833,0
3644,-1597,832,0
3644,-1597,831,0
3648,-1597,828,0
3649,-1600,829,0
3651,-1598,826,0
3654,-1597,825,0
3662,-1594,829,0
3666,-1594,830,0
3670,-1594,829,0
3669,-1589,829,0
3665,-1589,832,0
3666,-1588,835,0
3671,-1586,833,0
3674,-1582,832,0
3668,-1580,836,0
3665,-1579,836,0
3665,-1578,836,0
3662,-1577,839,0
3664,-1579,835,0
3663,-1577,835,0
3666,-1579,837,0
3667,-1583,832,0
3667,-1587,833,0
3667,-1588,832,0
3669,-1589,834,0
3670,-1588,832,0
3673,-1590,830,0
3678,-1592,828,0
3676,-1589,829,0
3675,-1590,825,0
3672,-1590,822,0
3672,-1590,820,0
3670,-1594,822,0
3669,-1597,822,0
3669,-1596,820,0
3666,-1596,817,0
3664,-1596,819,0
3662,-1596,820,0
3661,-1593,820,0
3659,-1595,816,0
3659,-1596,814,0
3659,-1597,814,0
3661,-1600,814,0
3660,-1602,811,0
3656,-1602,814,0
3657,-1604,812,0
3657,-1605,815,0
3658,-1604,813,0
3662,-1604,814,0
3664,-1603,815,0
3663,-1605,813,0
3664,-1603,814,0
3666,-1601,812,0
3666,-1600,812,0
3673,-1601,816,0
3674,-1597,817,0
3676,-1598,817,0
3673,-1596,820,0
3674,-1592,822,0
3672,-1588,825,0
3671,-1588,823,0
3674,-1591,821,0
3669,-1587,818,0
3667,-1585,819,0
3668,-1585,819,0
3668,-1585,822,0
3666,-1584,820,0
3668,-1582,823,0
3668,-1580,825,0
3669,-1579,827,0
3669,-1577,823,0
3667,-1575,822,0
3667,-1571,816,0
3667,-1569,809,0
3667,-1573,806,0
3664,-1571,805,0
3658,-1575,806,0
3659,-1582,808,0
3658,-1584,814,0
3662,-1588,814,0
3663,-1595,814,0
3667,-1602,813,0
3673,-1598,811,0
3677,-1592,817,0
3678,-1582,819,0
3679,-1575,820,0
3672,-1572,819,0
3670,-1571,820,0
3668,-1568,823,0
3669,-1573,827,0
3671,-1573,831,0
3674,-1576,830,0
3687,-1578,828,0
3703,-1572,830,0
3711,-1568,830,0
3715,-1565,833,0
3714,-1566,838,0
3706,-1566,835,0
3696,-1569,835,0
3682,-1575,836,0
3669,-1576,833,0
3658,-1578,830,0
3644,-1578,824,0
3638,-1580,821,0
3634,-1587,811,0
3632,-1590,810,0
3629,-1595,803,0
3631,-1598,799,0
3631,-1599,802,0
3633,-1607,804,0
3637,-1607,806,0
3640,-1607,811,0
3648,-1604,811,0
3655,-1600,810,0
3660,-1597,810,0
3669,-1591,810,0
3679,-1586,809,0
3683,-1584,809,0
3688,-1584,802,0
3687,-1585,802,0
3689,-1582,805,0
3691,-1584,806,0
3691,-1584,811,0
3687,-1591,812,0
3684,-1594,817,0
3681,-1594,822,0
3673,-1597,824,0
3666,-1597,831,0
3661,-1598,831,0
3658,-1598,833,0
3652,-1596,836,0
3656,-1598,840,0
3653,-1598,838,0
3654,-1596,837,0
3655,-1599,834,0
3656,-1601,834,0
3656,-1606,833,0
3659,-1601,831,0
3662,-1600,829,0
3664,-1599,827,0
3666,-1597,826,0
3664,-1597,828,0
3663,-1599,829,0
3661,-1600,829,0
3658,-1596,830,0
3657,-1591,829,0
3658,-1590,829,0
3659,-1591,828,0
3659,-1590,822,0
3659,-1589,820,0
3658,-1587,820,0
3657,-1589,818,0
3656,-1592,816,0
3655,-1590,816,0
3654,-1593,813,0
3658,-1593,812,0
3656,-1591,815,0
3654,-1590,819,0
3652,-1590,819,0
3655,-1591,815,0
3657,-1588,816,0
3661,-1589,816,0
3665,-1589,819,0
3666,-1587,819,0
3668,-1587,820,0
3669,-1587,823,0
3666,-1586,828,0
3668,-1584,829,0
3669,-1584,828,0
3669,-1585,828,0
3674,-1583,829,0
3671,-1582,831,0
3671,-1585,831,0
3673,-1587,835,0
3675,-1583,837,0
3674,-1582,836,0
3669,-1580,835,0
3671,-1580,839,0
3674,-1582,839,0
3673,-1582,834,0
3677,-1583,831,0
3676,-1587,832,0
3673,-1588,829,0
3669,-1589,827,0
3669,-1590,826,0
3666,-1590,825,0
3667,-1591,821,0
3663,-1591,820,0
3663,-1591,819,0
3663,-1589,820,0
3659,-1591,819,0
3659,-1587,817,0
3657,-1590,819,0
3651,-1593,815,0
3650,-1595,817,0
3653,-1599,816,0
3652,-1599,815,0
3651,-1599,815,0
3650,-1601,818,0
3654,-1602,821,0
3650,-1607,824,0
3655,-1604,823,0
3658,-1606,826,0
3656,-1606,823,0
3658,-1607,820,0
3661,-1608,822,0
3661,-1608,822,0
3661,-1610,825,0
3663,-1612,824,0
3662,-1607,826,0
3663,-1612,828,0
3664,-1614,827,0
3664,-1613,829,0
3657,-1614,830,0
3659,-1611,831,0
3653,-1607,830,0
3651,-1605,834,0
3651,-1604,837,0
3649,-1601,845,0
3648,-1603,847,0
3648,-1599,846,0
3649,-1596,847,0
3652,-1592,848,0
3653,-1588,846,0
3654,-1585,845,0
3652,-1582,844,0
3655,-1587,840,0
3657,-1593,837,0
3659,-1594,833,0
3664,-1603,830,0
3668,-1610,824,0
3671,-1618,820,0
3675,-1626,818,0
3676,-1627,814,0
3679,-1627,815,0
3679,-1623,812,0
3675,-1618,812,0
3664,-1614,813,0
3657,-1613,818,0
3649,-1611,821,0
3645,-1608,820,0
3650,-1603,821,0
3655,-1603,820,0
3664,-1594,818,0
3672,-1588,824,0
3682,-1583,829,0
3689,-1584,830,0
3696,-1581,828,0
3693,-1581,828,0
3691,-1581,831,0
3689,-1576,830,0
3681,-1572,831,0
3671,-1571,831,0
3664,-1570,828,0
3656,-1570,830,0
3644,-1572,830,0
3640,-1579,834,0
3633,-1587,835,0
3631,-1595,830,0
3630,-1606,831,0
3627,-1611,837,0
3629,-1617,839,0
3638,-1626,843,0
3643,-1629,843,0
3648,-1633,842,0
3653,-1630,840,0
3657,-1632,835,0
3660,-1632,834,0
3664,-1630,834,0
3666,-1623,834,0
3665,-1624,834,0
3662,-1621,837,0
3654,-1619,837,0
3649,-1615,842,0
3647,-1612,844,0
3645,-1609,844,0
3641,-1606,846,0
3642,-1605,850,0
3641,-1605,848,0
3638,-1608,848,0
3642,-1609,849,0
3645,-1612,845,0
3645,-1613,848,0
3644,-1614,849,0
3644,-1615,850,0
3643,-1615,853,0
3640,-1621,853,0
3641,-1621,850,0
3645,-1621,848,0
3646,-1622,848,0
3648,-1625,849,0
3650,-1625,845,0
3653,-1627,844,0
3652,-1626,840,0
3654,-1627,842,0
3651,-1629,842,0
3653,-1629,842,0
3654,-1626,843,0
3653,-1620,841,0
3654,-1616,845,0
3653,-1613,842,0
3649,-1610,844,0
3643,-1606,845,0
3642,-1606,847,0
3642,-1608,844,0
3642,-1607,844,0
3644,-1606,843,0
3638,-1605,842,0
3637,-1607,844,0
3637,-1610,844,0
3637,-1610,842,0
3642,-1612,843,0
3645,-1613,842,0
3647,-1612,840,0
3653,-1611,839,0
3659,-1616,838,0
3660,-1615,839,0
3660,-1615,840,0
3660,-1614,847,0
3659,-1615,845,0
3654,-1613,847,0
3652,-1611,846,0
3647,-1609,850,0
3647,-1612,851,0
3643,-1611,854,0
3645,-1609,854,0
3646,-1610,853,0
3647,-1609,853,0
3647,-1611,851,0
3649,-1610,847,0
3646,-1614,847,0
3648,-1615,847,0
3651,-1615,849,0
3653,-1616,852,0
3652,-1616,847,0
3654,-1615,846,0
3658,-1620,845,0
3655,-1620,843,0
3657,-1620,839,0
3657,-1619,838,0
3653,-1616,835,0
3654,-1618,837,0
3658,-1622,835,0
3654,-1622,834,0
3651,-1618,835,0
3653,-1621,834,0
3653,-1621,835,0
3647,-1621,838,0
3644,-1618,836,0
3643,-1620,839,0
3641,-1621,841,0
3645,-1621,844,0
3646,-1623,842,0
3643,-1620,844,0
3643,-1617,845,0
3647,-1615,847,0
3644,-1615,849,0
3647,-1617,849,0
3650,-1619,850,0
3648,-1618,850,0
3649,-1622,854,0
3648,-1622,857,0
3648,-1622,854,0
3649,-1622,856,0
3651,-1620,852,0
3646,-1622,849,0
3647,-1623,848,0
3645,-1623,851,0
3643,-1621,854,0
3645,-1625,850,0
3642,-1629,846,0
3637,-1630,849,0
3635,-1626,850,0
3637,-1622,852,0
3634,-1622,850,0
3634,-1621,849,0
3632,-1622,850,0
3629,-1621,850,0
3634,-1622,853,0
3639,-1627,854,0
3640,-1623,855,0
3644,-1620,853,0
3650,-1617,853,0
3653,-1614,847,0
3654,-1611,847,0
3652,-1603,847,0
3650,-1601,845,0
3649,-1606,845,0
3644,-1610,843,0
3644,-1616,841,0
3642,-1625,843,0
3643,-1629,840,0
3642,-1637,841,0
3646,-1641,843,0
3646,-1641,844,0
3647,-1637,843,0
3648,-1635,846,0
3641,-1629,849,0
3638,-1624,854,0
3634,-1621,862,0
3632,-1621,862,0
3635,-1619,866,0
3645,-1616,864,0
3655,-1612,858,0
3667,-1606,856,0
3677,-1601,858,0
3678,-1602,857,0
3677,-1603,854,0
3673,-1604,856,0
3668,-1607,856,0
3662,-1612,857,0
3655,-1614,857,0
3645,-1614,856,0
3638,-1615,854,0
3630,-1617,850,0
3623,-1619,849,0
3618,-1622,842,0
3613,-1625,840,0
3615,-1632,841,0
3617,-1637,845,0
3621,-1640,842,0
3625,-1646,843,0
3633,-1644,843,0
3640,-1645,842,0
3645,-1646,838,0
3649,-1642,836,0
3652,-1638,832,0
3655,-1635,829,0
3657,-1630,825,0
3659,-1628,821,0
3654,-1625,827,0
3649,-1621,828,0
3648,-1622,831,0
3648,-1625,834,0
3640,-1623,840,0
3635,-1621,841,0
3633,-1621,839,0
3632,-1623,843,0
3635,-1624,845,0
3639,-1621,849,0
3642,-1626,850,0
3643,-1623,852,0
3646,-1626,855,0
3650,-1626,853,0
3647,-1627,849,0
3647,-1624,851,0
3650,-1625,854,0
3648,-1624,856,0
3643,-1627,855,0
3644,-1627,855,0
3640,-1630,859,0
3641,-1629,854,0
3643,-1628,853,0
3646,-1632,852,0
3647,-1631,851,0
3649,-1632,848,0
3648,-1626,849,0
3648,-1622,849,0
3654,-1622,849,0
3654,-1624,849,0
3653,-1619,847,0
3649,-1612,845,0
3650,-1612,844,0
3650,-1607,844,0
3648,-1608,845,0
3643,-1608,842,0
3642,-1607,840,0
3641,-1607,841,0
3637,-1606,842,0
3634,-1610,840,0
3639,-1611,837,0
3642,-1608,838,0
3644,-1606,840,0
3646,-1608,837,0
3647,-1606,839,0
3649,-1607,835,0
3651,-1604,836,0
3653,-1604,838,0
3659,-1600,842,0
3660,-1603,846,0
3660,-1603,847,0
3662,-1601,846,0
3657,-1600,844,0
3657,-1599,845,0
3657,-1599,847,0
3657,-1598,847,0
3659,-1596,843,0
3660,-1595,842,0
3660,-1594,842,0
3660,-1594,838,0
3662,-1595,840,0
3663,-1592,843,0
3659,-1595,840,0
3658,-1597,840,0
3658,-1600,836,0
3658,-1602,841,0
3656,-1599,843,0
3654,-1604,840,0
3655,-1603,839,0
3653,-1603,839,0
3651,-1608,842,0
3650,-1608,840,0
3648,-1610,838,0
3652,-1610,840,0
3651,-1610,838,0
3652,-1609,836,0
3652,-1612,835,0
3655,-1613,836,0
3657,-1615,831,0
3657,-1614,829,0
3656,-1609,824,0
3655,-1606,825,0
3653,-1606,827,0
3652,-1606,827,0
3653,-1605,831,0
3652,-1603,829,0
3650,-1606,831,0
3648,-1604,831,0
3647,-1607,833,0
3650,-1606,836,0
3649,-1603,837,0
3651,-1603,833,0
3652,-1608,836,0
3654,-1606,833,0
3656,-1606,834,0
3659,-1607,833,0
3659,-1607,832,0
3662,-1607,836,0
3661,-1607,835,0
3663,-1608,831,0
3661,-1607,834,0
3659,-1605,834,0
3659,-1607,832,0
3660,-1602,833,0
3657,-1600,829,0
3659,-1602,829,0
3659,-1597,832,0
3658,-1595,833,0
3654,-1598,834,0
3655,-1598,836,0
3658,-1597,833,0
3658,-1593,835,0
3661,-1591,837,0
3662,-1589,839,0
3661,-1586,837,0
3661,-1588,833,0
3659,-1589,830,0
3659,-1586,822,0
3658,-1583,821,0
3656,-1588,821,0
3652,-1588,819,0
3647,-1589,821,0
3642,-1597,821,0
3646,-1607,821,0
3651,-1613,818,0
3655,-1618,820,0
3658,-1619,818,0
3660,-1616,823,0
3664,-1609,824,0
3668,-1605,823,0
3667,-1597,824,0
3667,-1591,827,0
3664,-1585,831,0
3664,-1586,836,0
3669,-1587,836,0
3675,-1585,835,0
3682,-1585,829,0
3692,-1582,831,0
3702,-1577,835,0
3709,-1573,835,0
3710,-1571,837,0
3704,-1571,836,0
3697,-1568,838,0
3686,-1569,834,0
3671,-1571,832,0
3656,-1572,829,0
3640,-1575,825,0
3631,-1581,822,0
3623,-1591,819,0
3619,-1595,814,0
3617,-1604,806,0
3615,-1606,806,0
3621,-1611,805,0
3627,-1617,801,0
3636,-1618,802,0
3644,-1615,803,0
3649,-1612,802,0
3656,-1610,801,0
3664,-1606,800,0
3673,-1604,799,0
3678,-1602,802,0
3681,-1600,800,0
3685,-1601,799,0
3680,-1589,799,0
3679,-1589,806,0
3682,-1590,804,0
3683,-1594,804,0
3678,-1594,808,0
3675,-1590,809,0
3671,-1589,816,0
3665,-1587,826,0
3661,-1582,836,0
3656,-1577,840,0
3653,-1576,851,0
3646,-1569,850,0
3643,-1572,845,0
3640,-1574,843,0
3642,-1582,840,0
3640,-1587,834,0
3639,-1588,833,0
3640,-1585,827,0
3643,-1587,829,0
3649,-1586,830,0
3652,-1575,833,0
3650,-1565,838,0
3647,-1553,842,0
3642,-1550,847,0
3637,-1547,849,0
3635,-1538,858,0
3632,-1525,868,0
3632,-1511,876,0
3634,-1496,884,0
3633,-1475,889,0
3629,-1460,888,0
3622,-1434,887,0
3615,-1408,891,0
3616,-1380,889,0
3612,-1352,887,0
3614,-1324,902,0
3614,-1295,889,0
3618,-1310,838,0
3628,-1352,765,0
3642,-1413,686,0
3665,-1481,612,0
3695,-1558,543,0
3725,-1611,492,0
3751,-1629,484,0
3771,-1624,508,0
3793,-1607,548,0
3791,-1586,594,0
3775,-1570,636,0
3748,-1568,672,0
3712,-1569,704,0
3678,-1575,729,0
3651,-1576,753,0
3640,-1572,780,0
3641,-1558,808,0
3649,-1536,826,0
3655,-1525,828,0
3661,-1528,822,0
3672,-1539,815,0
3695,-1554,814,0
3714,-1581,803,0
3727,-1598,784,0
3729,-1621,766,0
3727,-1639,743,0
3723,-1665,722,0
3713,-1689,717,0
3701,-1693,728,0
3694,-1712,735,0
3682,-1712,739,0
3670,-1710,736,0
3663,-1707,741,0
3663,-1717,746,0
3669,-1723,753,0
3672,-1720,766,0
3669,-1735,751,0
3668,-1761,730,0
3657,-1781,701,0
3640,-1790,669,0
3623,-1788,651,0
3618,-1776,652,0
3620,-1745,689,0
3635,-1708,736,0
3639,-1678,778,0
3635,-1640,803,0
3616,-1595,830,0
3603,-1564,852,0
3578,-1552,867,0
3555,-1561,874,0
3531,-1573,879,0
3514,-1598,864,0
3505,-1632,847,0
3509,-1675,841,0
3542,-1717,844,0
3595,-1762,858,0
3657,-1789,878,0
3713,-1807,893,0
3764,-1817,892,0
3799,-1821,879,0
3818,-1808,871,0
3835,-1796,857,0
3843,-1766,851,0
3846,-1733,863,0
3844,-1704,867,0
3833,-1676,870,0
3805,-1648,870,0
3770,-1615,888,0
3728,-1590,905,0
3682,-1571,920,0
3639,-1553,943,0
3607,-1536,972,0
3580,-1517,990,0
3555,-1498,993,0
3540,-1486,977,0
3535,-1464,971,0
3545,-1450,974,0
3573,-1432,1000,0
3604,-1418,1034,0
3626,-1410,1051,0
3646,-1417,1042,0
3664,-1414,1020,0
3681,-1405,1023,0
3709,-1409,1033,0
3734,-1413,1033,0
3758,-1417,1004,0
3769,-1422,959,0
3772,-1424,909,0
3782,-1418,886,0
3790,-1418,880,0
3790,-1418,889,0
3779,-1408,929,0
3772,-1417,959,0
3761,-1424,980,0
3749,-1410,1005,0
3740,-1377,1022,0
3744,-1341,1015,0
3769,-1321,975,0
3827,-1297,924,0
3909,-1251,895,0
4000,-1186,872,0
4078,-1147,826,0
4124,-1109,786,0
4152,-1105,753,0
4156,-1109,753,0
4137,-1118,792,0
4110,-1140,825,0
4063,-1187,829,0
4004,-1240,838,0
3934,-1276,857,0
3848,-1307,876,0
3758,-1358,876,0
3663,-1400,868,0
3588,-1460,871,0
3548,-1502,889,0
3529,-1510,895,0
3532,-1520,906,0
3554,-1540,925,0
3587,-1513,927,0
3632,-1479,923,0
3697,-1438,913,0
3780,-1399,887,0
3858,-1355,866,0
3923,-1332,855,0
3977,-1348,849,0
4014,-1365,854,0
4010,-1331,864,0
3979,-1325,870,0
3909,-1341,877,0
3839,-1371,898,0
3752,-1384,933,0
3684,-1377,945,0
3619,-1406,969,0
3571,-1447,1004,0
3524,-1476,1025,0
3507,-1520,1056,0
3514,-1565,1073,0
3543,-1588,1091,0
3617,-1566,1081,0
3710,-1506,1070,0
3831,-1437,1084,0
3935,-1325,1029,0
4043,-1224,961,0
4141,-1124,880,0
4248,-1044,816,0
4390,-960,765,0
4550,-857,699,0
4729,-766,678,0
4910,-675,656,0
5081,-574,631,0
5242,-443,661,0
5373,-318,658,0
5453,-233,662,0
5472,-146,650,0
5483,-83,618,0
5440,-18,597,0
5392,23,585,0
5363,111,568,0
5316,202,525,0
5255,295,536,0
5198,376,525,0
5114,463,512,0
5057,546,501,0
5040,657,501,0
5066,808,510,0
5111,981,540,0
5153,1162,557,0
5168,1323,569,0
5144,1473,573,0
5103,1592,553,0
5046,1696,525,0
4994,1779,490,0
4947,1861,452,0
4909,1921,416,0
4871,1950,378,0
4843,1963,345,0
4828,1964,316,0
4828,1962,287,0
4837,1945,258,0
4849,1896,230,0
4868,1820,199,0
4888,1727,165,0
4910,1639,128,0
4934,1549,84,0
4960,1474,48,0
4979,1405,18,0
4990,1337,-18,0
4985,1265,-49,0
4964,1194,-77,0
4935,1150,-100,0
4897,1098,-114,0
4849,1056,-108,0
4795,1026,-84,0
4731,1000,-48,0
4661,975,4,0
4586,949,49,0
4514,929,108,0
4448,918,159,0
4389,914,205,0
4342,926,239,0
4307,949,264,0
4288,976,273,0
4277,1027,290,0
4282,1082,297,0
4291,1156,289,0
4300,1204,275,0
4304,1248,265,0
4297,1264,240,0
4284,1251,197,0
4257,1224,155,0
4226,1194,128,0
4179,1170,97,0
4133,1142,78,0
4079,1128,70,0
4021,1108,80,0
3963,1069,77,0
3908,1009,73,0
3834,959,81,0
3773,887,71,0
3718,809,72,0
3673,728,74,0
3647,634,85,0
3637,541,102,0
3634,460,125,0
3644,401,145,0
3669,364,159,0
3713,336,162,0
3780,323,162,0
3860,342,161,0
3947,387,158,0
4045,457,156,0
4155,534,164,0
4270,637,167,0
4378,757,169,0
4473,870,169,0
4558,991,173,0
4630,1102,173,0
4687,1206,190,0
4721,1292,223,0
4733,1375,247,0
4720,1438,263,0
4681,1499,265,0
4622,1548,259,0
4545,1560,253,0
4455,1552,252,0
4365,1515,261,0
4270,1466,265,0
4184,1399,285,0
4099,1311,329,0
4004,1224,394,0
3891,1148,434,0
3756,1089,439,0
3603,1032,412,0
3448,961,364,0
3292,889,282,0
3145,823,201,0
3026,764,172,0
2925,708,157,0
2839,657,125,0
2781,603,89,0
2745,551,56,0
2729,506,23,0
2744,441,-20,0
2772,370,-67,0
2806,286,-127,0
2827,217,-226,0
2835,151,-349,0
2834,80,-473,0
2844,7,-571,0
2876,-63,-636,0
2905,-123,-697,0
2941,-182,-754,0
2974,-226,-782,0
3001,-239,-810,0
3039,-226,-816,0
3057,-189,-823,0
3063,-131,-833,0
3060,-66,-839,0
3067,8,-823,0
3086,90,-774,0
3106,181,-715,0
3132,280,-632,0
3171,382,-520,0
3206,496,-408,0
3220,619,-316,0
3223,730,-252,0
3218,828,-194,0
3197,917,-144,0
3157,1004,-110,0
3115,1069,-97,0
3071,1111,-77,0
3024,1116,-73,0
2973,1091,-97,0
2927,1027,-144,0
2875,946,-216,0
2824,851,-313,0
2784,753,-392,0
2761,654,-435,0
2753,542,-464,0
2761,418,-503,0
2778,285,-552,0
2820,150,-581,0
2897,26,-593,0
2982,-97,-614,0
3060,-201,-656,0
3130,-281,-710,0
3204,-333,-752,0
3284,-358,-782,0
3366,-355,-804,0
3438,-320,-828,0
3507,-265,-835,0
3587,-194,-790,0
3672,-100,-721,0
3744,9,-659,0
3797,119,-634,0
3822,229,-636,0
3816,332,-665,0
3803,429,-686,0
3776,534,-692,0
3736,638,-683,0
3686,737,-645,0
3626,820,-609,0
3574,878,-566,0
3533,923,-511,0
3513,947,-446,0
3510,945,-372,0
3529,923,-296,0
