accelerometer_x,accelerometer_y,accelerometer_z,fall
2194,-3198,18,0
2128,-3307,-157,0
2019,-3390,-375,0
1861,-3434,-609,0
1706,-3373,-831,0
1634,-3372,-1112,0
1568,-3209,-1411,0
1502,-2987,-1671,0
1505,-2765,-1921,0
1512,-2495,-2123,0
1613,-2210,-2229,0
1804,-1948,-2213,0
2051,-1753,-2145,0
2332,-1669,-2036,0
2553,-1769,-1963,0
2716,-2028,-1960,0
2836,-2403,-1986,0
2925,-2815,-2012,0
2963,-3239,-1982,0
2980,-3623,-1882,0
2993,-3882,-1713,0
2999,-4010,-1490,0
3022,-4080,-1254,0
2986,-4087,-1006,0
2925,-4090,-815,0
2812,-4089,-720,0
2661,-4094,-733,0
2532,-4117,-821,0
2455,-4175,-965,0
2477,-4254,-1110,0
2588,-4285,-1229,0
2780,-4235,-1275,0
3044,-4132,-1228,0
3276,-4000,-1090,0
3409,-3968,-920,0
3410,-4102,-848,0
3302,-4203,-877,0
3166,-4223,-1012,0
3049,-4241,-1207,0
2886,-4183,-1311,0
2734,-4088,-1380,0
2581,-4094,-1322,0
2524,-4155,-1238,0
2426,-4066,-1058,0
2396,-3952,-838,0
2355,-3728,-601,0
2276,-3440,-362,0
2232,-3233,-146,0
2148,-3016,19,0
2103,-2855,111,0
2033,-2753,205,0
1964,-2725,211,0
1881,-2763,153,0
1800,-2857,94,0
1785,-3056,51,0
1763,-3259,16,0
1753,-3435,-5,0
1732,-3533,26,0
1725,-3597,57,0
1736,-3663,80,0
1769,-3747,71,0
1794,-3759,62,0
1837,-3745,98,0
1900,-3760,145,0
1973,-3815,218,0
2039,-3903,274,0
2037,-3955,307,0
2026,-3978,315,0
2012,-3972,299,0
1972,-3937,275,0
1945,-3947,245,0
1913,-3977,189,0
1866,-3967,118,0
1846,-3931,37,0
1838,-3858,-71,0
1883,-3802,-160,0
1977,-3780,-236,0
2041,-3738,-286,0
2078,-3711,-315,0
2106,-3673,-275,0
2128,-3648,-196,0
2184,-3669,-107,0
2262,-3667,-30,0
2339,-3628,52,0
2391,-3550,160,0
2423,-3461,265,0
2425,-3362,347,0
2405,-3163,393,0
2341,-2844,386,0
2224,-2454,306,0
2051,-2102,126,0
1878,-1943,-147,0
1753,-1978,-426,0
1727,-2163,-645,0
1725,-2299,-809,0
1791,-2344,-970,0
1846,-2282,-1158,0
1871,-2195,-1343,0
1886,-2234,-1549,0
1897,-2378,-1680,0
1966,-2612,-1689,0
2107,-2868,-1574,0
2260,-3058,-1401,0
2354,-3212,-1210,0
2363,-3351,-1042,0
2317,-3402,-1012,0
2199,-3352,-1033,0
2000,-3271,-1101,0
1848,-3217,-1204,0
1756,-3136,-1331,0
1621,-2957,-1454,0
1471,-2825,-1586,0
1355,-2782,-1697,0
1322,-2766,-1761,0
1514,-2758,-1781,0
1835,-2672,-1750,0
2196,-2556,-1682,0
2556,-2585,-1599,0
2825,-2832,-1513,0
2982,-3380,-1517,0
3027,-4132,-1706,0
2959,-4841,-2084,0
2898,-5425,-2449,0
2833,-5848,-2615,0
2816,-6082,-2518,0
2807,-6066,-2197,0
2754,-5774,-1767,0
2663,-5341,-1395,0
2478,-4856,-1216,0
2196,-4430,-1258,0
1879,-4097,-1364,0
1646,-3888,-1402,0
1463,-3751,-1355,0
1286,-3627,-1275,0
1117,-3508,-1187,0
967,-3405,-1095,0
799,-3328,-978,0
643,-3335,-843,0
544,-3419,-699,0
565,-3551,-560,0
645,-3639,-445,0
806,-3703,-333,0
1083,-3799,-270,0
1408,-3849,-213,0
1721,-3934,-256,0
1961,-4014,-335,0
2174,-4080,-414,0
2330,-4066,-427,0
2450,-4072,-471,0
2413,-4038,-563,0
2289,-4038,-675,0
2101,-4044,-800,0
1883,-4042,-911,0
1718,-4042,-975,0
1591,-4069,-1035,0
1466,-4072,-1066,0
1388,-4051,-1066,0
1380,-4020,-1053,0
1409,-3968,-986,0
1459,-3948,-895,0
1542,-3993,-795,0
1643,-4031,-669,0
1721,-4038,-509,0
1784,-4016,-351,0
1820,-3954,-214,0
1841,-3885,-135,0
1820,-3813,-150,0
1765,-3732,-221,0
1696,-3636,-304,0
1608,-3543,-412,0
1503,-3410,-603,0
1412,-3328,-657,0
1333,-3249,-719,0
1259,-3138,-765,0
1160,-3039,-840,0
1078,-2973,-919,0
1044,-2886,-924,0
1078,-2790,-816,0
1161,-2722,-649,0
1283,-2649,-421,0
1393,-2636,-217,0
1493,-2663,-61,0
1602,-2729,45,0
1693,-2826,86,0
1776,-2915,95,0
1883,-2999,63,0
1968,-3076,-1,0
2046,-3197,-133,0
2070,-3326,-296,0
2111,-3426,-432,0
2094,-3473,-540,0
2056,-3451,-622,0
1992,-3390,-748,0
1870,-3319,-864,0
1819,-3230,-1125,0
1756,-3099,-1388,0
1739,-2942,-1684,0
1784,-2753,-1928,0
1887,-2585,-2076,0
2029,-2458,-2123,0
2243,-2408,-2091,0
2461,-2352,-2027,0
2635,-2317,-1888,0
2764,-2319,-1727,0
2848,-2349,-1559,0
2889,-2461,-1464,0
2882,-2655,-1458,0
2805,-2914,-1537,0
2680,-3198,-1618,0
2509,-3482,-1669,0
2294,-3764,-1652,0
2105,-4086,-1592,0
1900,-4405,-1510,0
1773,-4692,-1489,0
1807,-4811,-1502,0
2047,-4740,-1435,0
2486,-4576,-1265,0
3055,-4428,-960,0
3552,-4365,-600,0
3826,-4434,-310,0
3875,-4623,-198,0
3808,-4860,-278,0
3659,-4985,-477,0
3443,-4953,-721,0
3209,-4830,-926,0
2968,-4647,-1085,0
2730,-4459,-1205,0
2540,-4311,-1276,0
2411,-4198,-1294,0
2316,-3979,-1212,0
2258,-3782,-1107,0
2196,-3690,-995,0
2116,-3654,-847,0
2041,-3659,-701,0
1990,-3648,-542,0
1962,-3615,-402,0
1947,-3539,-278,0
1967,-3477,-199,0
2019,-3441,-165,0
2091,-3472,-218,0
2139,-3523,-249,0
2221,-3602,-294,0
2253,-3645,-322,0
2237,-3663,-337,0
2222,-3694,-394,0
2112,-3621,-359,0
2043,-3585,-372,0
1959,-3523,-415,0
1887,-3460,-442,0
1826,-3393,-448,0
1782,-3320,-414,0
1759,-3243,-335,0
1749,-3174,-243,0
1731,-3105,-162,0
1718,-3045,-89,0
1713,-2991,-22,0
1724,-2950,49,0
1752,-2911,133,0
1786,-2892,204,0
1807,-2884,258,0
1796,-2891,277,0
1788,-2929,249,0
1786,-2982,201,0
1783,-3066,141,0
1766,-3170,64,0
1751,-3281,-1,0
1737,-3398,-65,0
1717,-3482,-114,0
1688,-3554,-155,0
1647,-3625,-193,0
1588,-3686,-224,0
1520,-3739,-241,0
1456,-3811,-246,0
1414,-3880,-224,0
1393,-3883,-211,0
1415,-3857,-192,0
1475,-3785,-175,0
1512,-3727,-159,0
1566,-3692,-140,0
1624,-3671,-123,0
1691,-3684,-74,0
1732,-3662,-55,0
1767,-3652,-12,0
1791,-3603,48,0
1816,-3499,128,0
1791,-3364,214,0
1754,-3197,296,0
1682,-2965,306,0
1558,-2702,229,0
1418,-2500,114,0
1315,-2440,-5,0
1280,-2516,-99,0
1327,-2702,-147,0
1435,-2923,-170,0
1568,-3141,-207,0
1699,-3346,-222,0
1878,-3534,-187,0
1928,-3693,-172,0
1965,-3868,-173,0
2018,-4000,-232,0
2170,-4027,-370,0
2382,-3953,-563,0
2653,-3914,-767,0
2909,-4117,-997,0
3100,-4699,-1251,0
3218,-5482,-1508,0
3348,-6209,-1697,0
3477,-6652,-1814,0
3572,-6786,-1827,0
3634,-6732,-1651,0
3674,-6477,-1304,0
3674,-6107,-920,0
3588,-5631,-599,0
3387,-5160,-426,0
3070,-4752,-507,0
2753,-4313,-738,0
2560,-3838,-984,0
2487,-3302,-1283,0
2486,-2977,-1592,0
2490,-2919,-1892,0
2434,-3090,-2144,0
2319,-3354,-2248,0
2241,-3512,-2211,0
2295,-3563,-2057,0
2561,-3591,-1632,0
2934,-3567,-1086,0
3281,-3533,-565,0
3483,-3515,-250,0
3507,-3547,-189,0
3404,-3558,-342,0
3241,-3553,-591,0
3084,-3537,-848,0
2993,-3486,-1042,0
2969,-3402,-1212,0
2977,-3300,-1391,0
2996,-3192,-1564,0
3073,-3130,-1674,0
3178,-3085,-1713,0
3296,-3056,-1744,0
3403,-3048,-1766,0
3508,-3063,-1755,0
3595,-3076,-1736,0
3671,-3083,-1693,0
3716,-3082,-1645,0
3734,-3072,-1602,0
3694,-3043,-1569,0
3627,-3040,-1539,0
3551,-3051,-1491,0
3470,-3056,-1438,0
3387,-3053,-1413,0
3326,-3024,-1387,0
3277,-3017,-1373,0
3228,-3047,-1370,0
3170,-3098,-1369,0
3083,-3153,-1398,0
3005,-3195,-1444,0
2900,-3286,-1533,0
2761,-3360,-1638,0
2634,-3447,-1749,0
2519,-3534,-1848,0
2413,-3640,-1931,0
2331,-3748,-2000,0
2243,-3817,-2017,0
2149,-3844,-1988,0
2080,-3826,-1920,0
1993,-3807,-1799,0
1862,-3782,-1662,0
1710,-3743,-1536,0
1566,-3690,-1412,0
1434,-3565,-1320,0
1329,-3433,-1270,0
1240,-3382,-1245,0
1183,-3406,-1235,0
1149,-3482,-1229,0
1142,-3553,-1229,0
1150,-3599,-1208,0
1143,-3635,-1204,0
1137,-3684,-1240,0
1094,-3740,-1306,0
1039,-3802,-1400,0
1009,-3876,-1499,0
993,-3937,-1579,0
994,-3959,-1612,0
980,-3928,-1592,0
965,-3877,-1539,0
943,-3802,-1479,0
936,-3749,-1418,0
911,-3662,-1381,0
849,-3559,-1366,0
832,-3477,-1328,0
837,-3402,-1290,0
849,-3334,-1242,0
890,-3276,-1169,0
942,-3225,-1083,0
1021,-3189,-978,0
1126,-3174,-849,0
1226,-3173,-708,0
1302,-3188,-566,0
1329,-3217,-457,0
1328,-3261,-395,0
1319,-3317,-398,0
1312,-3375,-443,0
1316,-3396,-494,0
1341,-3402,-543,0
1370,-3405,-590,0
1407,-3442,-645,0
1433,-3518,-709,0
1420,-3604,-777,0
1398,-3690,-832,0
1395,-3777,-919,0
1354,-3835,-1030,0
1294,-3843,-1107,0
1247,-3821,-1118,0
1250,-3818,-1232,0
1189,-3755,-1356,0
1136,-3704,-1434,0
1117,-3694,-1509,0
1068,-3678,-1490,0
1118,-3693,-1494,0
1164,-3665,-1516,0
1252,-3653,-1514,0
1380,-3651,-1497,0
1506,-3664,-1451,0
1634,-3706,-1418,0
1735,-3733,-1370,0
1823,-3764,-1340,0
1900,-3781,-1341,0
1957,-3800,-1379,0
1991,-3835,-1459,0
1982,-3870,-1557,0
1965,-3922,-1697,0
1994,-3988,-1918,0
2079,-4012,-2130,0
2297,-4018,-2253,0
2640,-4005,-2163,0
3031,-3987,-1872,0
3366,-3976,-1470,0
3527,-4008,-1144,0
3556,-3990,-1000,0
3400,-3930,-1078,0
3176,-3841,-1383,0
3001,-3767,-1689,0
2902,-3647,-1953,0
2855,-3497,-2143,0
2836,-3389,-2298,0
2808,-3317,-2448,0
2761,-3281,-2612,0
2728,-3258,-2746,0
2705,-3211,-2832,0
2710,-3162,-2834,0
2773,-3136,-2748,0
2883,-3117,-2561,0
3017,-3113,-2306,0
3154,-3128,-2015,0
3240,-3096,-1677,0
3327,-2964,-1279,0
3369,-2814,-876,0
3395,-2721,-519,0
3358,-2669,-265,0
3262,-2673,-131,0
3105,-2761,-73,0
2942,-2909,-93,0
2783,-3083,-140,0
2653,-3206,-197,0
2547,-3321,-276,0
2441,-3420,-376,0
2331,-3475,-482,0
2238,-3537,-645,0
2193,-3571,-861,0
2157,-3592,-1061,0
2172,-3614,-1287,0
2168,-3622,-1503,0
2187,-3580,-1681,0
2230,-3522,-1842,0
2246,-3502,-1965,0
2250,-3491,-2052,0
2274,-3505,-2068,0
2335,-3516,-1995,0
2381,-3476,-1834,0
2406,-3387,-1615,0
2390,-3289,-1398,0
2383,-3158,-1150,0
2374,-3027,-922,0
2338,-2914,-725,0
2301,-2813,-552,0
2259,-2730,-409,0
2216,-2664,-287,0
2178,-2615,-205,0
2144,-2582,-158,0
2117,-2566,-163,0
2094,-2565,-195,0
2072,-2574,-240,0
2027,-2583,-293,0
1980,-2607,-372,0
1934,-2621,-429,0
1919,-2663,-487,0
1907,-2704,-520,0
1906,-2740,-514,0
1916,-2758,-492,0
1963,-2795,-457,0
2021,-2857,-441,0
2048,-2825,-346,0
2110,-2854,-308,0
2158,-2854,-296,0
2215,-2845,-290,0
2277,-2847,-296,0
2324,-2861,-337,0
2384,-2916,-399,0
2431,-2977,-470,0
2439,-3037,-508,0
2422,-3090,-530,0
2383,-3142,-506,0
2327,-3178,-465,0
2240,-3178,-413,0
2161,-3174,-343,0
2064,-3142,-278,0
1982,-3119,-217,0
1921,-3080,-174,0
1883,-3029,-137,0
1874,-2980,-123,0
1895,-2950,-129,0
1915,-2934,-118,0
1949,-2957,-109,0
1989,-3006,-92,0
2048,-3083,-85,0
2090,-3108,-59,0
2130,-3128,-28,0
2161,-3174,9,0
2177,-3235,42,0
2210,-3289,93,0
2222,-3320,161,0
2206,-3352,231,0
2152,-3389,277,0
2091,-3452,305,0
2041,-3530,346,0
2003,-3601,408,0
1999,-3704,438,0
2010,-3831,467,0
2003,-3939,483,0
1987,-4066,478,0
1941,-4155,410,0
1870,-4238,338,0
1791,-4301,260,0
1726,-4332,163,0
1716,-4376,49,0
1759,-4343,-9,0
1946,-4302,-68,0
2313,-4220,-90,0
2865,-4089,-156,0
3520,-3901,-237,0
4125,-3678,-391,0
4552,-3588,-648,0
4809,-3793,-1071,0
4807,-4198,-1615,0
4574,-4648,-2153,0
4199,-4927,-2511,0
3882,-4960,-2576,0
3692,-4576,-2294,0
3689,-3996,-1759,0
3688,-3434,-1247,0
3640,-3015,-870,0
3560,-2695,-635,0
3529,-2427,-532,0
3523,-2175,-482,0
3520,-1950,-462,0
3512,-1799,-472,0
3438,-1674,-465,0
3266,-1587,-495,0
3058,-1572,-592,0
2842,-1616,-687,0
2638,-1757,-768,0
2467,-1971,-856,0
2326,-2215,-965,0
2228,-2429,-1087,0
2194,-2566,-1206,0
2210,-2675,-1280,0
2212,-2741,-1363,0
2184,-2833,-1456,0
2145,-2947,-1569,0
2121,-3061,-1693,0
2168,-3169,-1725,0
2252,-3276,-1770,0
2391,-3437,-1828,0
2569,-3560,-1829,0
2787,-3654,-1780,0
3011,-3701,-1671,0
3182,-3762,-1561,0
3269,-3864,-1485,0
3288,-3970,-1425,0
3229,-4042,-1357,0
3128,-4058,-1239,0
2993,-4027,-1116,0
2869,-3950,-1000,0
2718,-3843,-910,0
2541,-3696,-822,0
2333,-3590,-784,0
2139,-3520,-791,0
1998,-3462,-815,0
1913,-3458,-891,0
1868,-3450,-953,0
1832,-3458,-993,0
1825,-3475,-1012,0
1796,-3472,-1045,0
1771,-3446,-1066,0
1756,-3383,-1066,0
1739,-3332,-1053,0
1694,-3223,-1035,0
1627,-3090,-989,0
1610,-3004,-967,0
1566,-2888,-930,0
1533,-2804,-865,0
1537,-2790,-811,0
1532,-2779,-757,0
1541,-2770,-692,0
1568,-2773,-653,0
1544,-2786,-638,0
1607,-2943,-640,0
1649,-3072,-648,0
1671,-3168,-677,0
1697,-3238,-709,0
1707,-3300,-734,0
1654,-3362,-780,0
1619,-3487,-871,0
1612,-3649,-956,0
1594,-3736,-1016,0
1577,-3748,-1060,0
1569,-3781,-1085,0
1555,-3816,-1093,0
1522,-3800,-1062,0
1485,-3768,-984,0
1438,-3704,-896,0
1398,-3628,-788,0
1390,-3567,-700,0
1398,-3515,-627,0
1409,-3445,-578,0
1429,-3391,-535,0
1456,-3361,-507,0
1506,-3366,-484,0
1561,-3401,-459,0
1627,-3438,-441,0
1694,-3474,-425,0
1743,-3520,-426,0
1788,-3536,-418,0
1809,-3545,-446,0
1790,-3541,-509,0
1773,-3556,-569,0
1750,-3603,-683,0
1693,-3611,-764,0
1667,-3626,-835,0
1648,-3658,-928,0
1633,-3655,-993,0
1629,-3623,-1006,0
1625,-3599,-989,0
1631,-3542,-987,0
1631,-3521,-993,0
1605,-3473,-986,0
1587,-3434,-1007,0
1556,-3388,-1011,0
1569,-3356,-1050,0
1568,-3316,-1133,0
1606,-3322,-1210,0
1676,-3339,-1265,0
1790,-3342,-1298,0
1943,-3367,-1338,0
2111,-3372,-1326,0
2313,-3385,-1278,0
2482,-3387,-1300,0
2620,-3354,-1436,0
2796,-3306,-1615,0
3010,-3310,-1817,0
3190,-3267,-1952,0
3342,-3198,-2019,0
3433,-3110,-2026,0
3461,-3039,-2007,0
3416,-3014,-1960,0
3331,-2997,-1900,0
3186,-2944,-1867,0
3007,-2862,-1866,0
2830,-2794,-1881,0
2653,-2757,-1849,0
2480,-2753,-1754,0
2325,-2797,-1604,0
2178,-2853,-1449,0
2024,-2911,-1264,0
1903,-2982,-1058,0
1848,-3095,-863,0
1866,-3255,-716,0
1922,-3445,-600,0
2005,-3618,-505,0
2111,-3752,-436,0
2225,-3757,-386,0
2315,-3655,-337,0
2391,-3517,-294,0
2475,-3479,-296,0
2555,-3526,-335,0
2600,-3633,-399,0
2623,-3737,-457,0
2627,-3835,-571,0
2607,-3875,-693,0
2582,-3862,-818,0
2541,-3853,-1001,0
2458,-3858,-1191,0
2387,-3843,-1375,0
2289,-3777,-1473,0
2200,-3666,-1528,0
2175,-3583,-1583,0
2117,-3536,-1578,0
2003,-3574,-1538,0
1869,-3610,-1430,0
1750,-3628,-1271,0
1678,-3645,-1105,0
1620,-3621,-922,0
1637,-3503,-691,0
1541,-3489,-619,0
1368,-3493,-577,0
1283,-3477,-488,0
1237,-3425,-393,0
1204,-3334,-293,0
1222,-3237,-199,0
1240,-3173,-159,0
1216,-3119,-157,0
1208,-3046,-163,0
1170,-2964,-116,0
1186,-2935,-115,0
1186,-2893,-140,0
1205,-2824,-191,0
1254,-2724,-233,0
1335,-2581,-245,0
1448,-2480,-293,0
1573,-2392,-349,0
1679,-2317,-387,0
1760,-2269,-373,0
1802,-2277,-305,0
1840,-2355,-189,0
1870,-2472,-46,0
1905,-2597,104,0
1945,-2719,217,0
2004,-2822,274,0
2064,-2889,311,0
2094,-2942,341,0
2105,-3029,386,0
2063,-3130,406,0
1995,-3236,384,0
1929,-3331,333,0
1854,-3397,265,0
1785,-3451,187,0
1740,-3491,102,0
1702,-3517,17,0
1640,-3508,-78,0
1587,-3501,-156,0
1538,-3542,-238,0
1489,-3618,-320,0
1441,-3685,-386,0
1386,-3735,-452,0
1336,-3758,-490,0
1290,-3729,-480,0
1251,-3647,-456,0
1204,-3529,-438,0
1146,-3391,-455,0
1093,-3233,-503,0
1054,-3059,-564,0
1014,-2926,-608,0
977,-2865,-626,0
943,-2848,-553,0
974,-2881,-444,0
1079,-2923,-300,0
1209,-2948,-154,0
1360,-2966,-44,0
1516,-2974,16,0
1655,-2983,39,0
1765,-3036,12,0
1830,-3146,-88,0
1876,-3294,-234,0
1915,-3466,-375,0
1971,-3613,-461,0
2043,-3708,-485,0
2125,-3748,-455,0
2203,-3732,-407,0
2256,-3668,-342,0
2314,-3605,-288,0
2384,-3492,-262,0
2455,-3323,-321,0
2508,-3113,-480,0
2572,-2862,-770,0
2638,-2590,-1135,0
2658,-2493,-1424,0
2629,-2619,-1595,0
2584,-2765,-1653,0
2621,-2757,-1626,0
2723,-2634,-1604,0
2865,-2495,-1599,0
2994,-2451,-1644,0
3064,-2514,-1733,0
3111,-2709,-1890,0
3073,-2949,-2076,0
3044,-3115,-2209,0
3141,-3191,-2226,0
3276,-3261,-2248,0
3333,-3373,-2320,0
3236,-3457,-2301,0
3143,-3545,-2117,0
3055,-3623,-1831,0
2870,-3624,-1607,0
2694,-3599,-1388,0
2575,-3635,-1168,0
2400,-3849,-1114,0
2198,-4307,-1186,0
1976,-4862,-1322,0
1788,-5290,-1420,0
1650,-5524,-1416,0
1595,-5514,-1309,0
1559,-5308,-1157,0
1483,-4975,-1079,0
1380,-4619,-1112,0
1220,-4294,-1222,0
1067,-4035,-1343,0
1039,-3799,-1381,0
1046,-3570,-1343,0
1067,-3335,-1224,0
1131,-3169,-1088,0
1162,-3053,-942,0
1136,-3015,-817,0
1066,-3045,-687,0
964,-3123,-517,0
867,-3247,-327,0
783,-3407,-171,0
732,-3599,-73,0
724,-3784,-30,0
752,-3905,-28,0
879,-4033,-158,0
1074,-4112,-333,0
1316,-4268,-582,0
1512,-4404,-876,0
1659,-4506,-1212,0
1801,-4561,-1520,0
1871,-4556,-1796,0
1912,-4498,-1973,0
1885,-4428,-2045,0
1796,-4354,-1994,0
1685,-4288,-1881,0
1545,-4190,-1738,0
1428,-4033,-1539,0
1360,-3870,-1322,0
1347,-3696,-1078,0
1362,-3510,-842,0
1408,-3274,-620,0
1507,-3038,-407,0
1651,-2859,-221,0
1807,-2783,-59,0
1949,-2799,46,0
2066,-2851,95,0
2158,-2917,94,0
2267,-2937,86,0
2364,-2964,23,0
2408,-3019,-117,0
2424,-3116,-262,0
2384,-3229,-437,0
2296,-3320,-622,0
2193,-3385,-798,0
2074,-3412,-943,0
1956,-3417,-1043,0
1846,-3411,-1074,0
1760,-3419,-1029,0
1683,-3423,-914,0
1621,-3422,-767,0
1574,-3412,-606,0
1558,-3421,-445,0
1571,-3429,-301,0
1621,-3417,-183,0
1707,-3398,-97,0
1850,-3374,-52,0
1966,-3390,-90,0
2030,-3456,-190,0
2098,-3581,-292,0
2157,-3716,-392,0
2184,-3808,-473,0
2249,-3830,-531,0
2263,-3834,-693,0
2212,-3782,-937,0
2131,-3667,-1229,0
2078,-3474,-1542,0
2057,-3259,-1869,0
2040,-2997,-2195,0
2054,-2666,-2512,0
2132,-2375,-2799,0
2228,-2111,-2987,0
2356,-1869,-3047,0
2510,-1686,-2939,0
2632,-1573,-2716,0
2706,-1559,-2478,0
2743,-1639,-2284,0
2771,-1860,-2140,0
2780,-2207,-1996,0
2762,-2635,-1813,0
2729,-3076,-1575,0
2684,-3488,-1282,0
2615,-3829,-965,0
2533,-4094,-733,0
2468,-4289,-607,0
2428,-4409,-624,0
2461,-4396,-781,0
2600,-4297,-1006,0
2848,-4173,-1186,0
3156,-4014,-1233,0
3412,-3861,-1129,0
3562,-3758,-899,0
3583,-3751,-680,0
3472,-3800,-545,0
3247,-3839,-551,0
2965,-3851,-703,0
2677,-3806,-909,0
2407,-3643,-1034,0
2299,-3514,-1105,0
2258,-3353,-1090,0
2298,-3247,-980,0
2308,-3108,-785,0
2337,-3021,-577,0
2299,-2909,-376,0
2271,-2841,-174,0
2244,-2794,36,0
2146,-2743,232,0
2057,-2747,378,0
1947,-2796,413,0
1824,-2862,375,0
1739,-2972,300,0
1708,-3109,206,0
1749,-3354,83,0
1806,-3592,-44,0
1888,-3829,-169,0
1988,-4014,-219,0
2066,-4087,-254,0
2130,-4095,-272,0
2185,-4124,-236,0
2223,-4180,-169,0
2245,-4227,-82,0
2228,-4240,25,0
2231,-4193,107,0
2239,-4053,172,0
2235,-3845,172,0
2227,-3654,134,0
2196,-3536,88,0
2142,-3469,54,0
2072,-3460,43,0
1968,-3468,49,0
1803,-3475,29,0
1625,-3536,-43,0
1475,-3626,-156,0
1380,-3743,-304,0
1358,-3873,-441,0
1392,-3992,-551,0
1480,-4101,-605,0
1600,-4169,-589,0
1765,-4184,-510,0
1936,-4153,-397,0
2069,-4067,-281,0
2152,-3919,-196,0
2208,-3749,-148,0
2250,-3547,-150,0
2283,-3312,-216,0
2321,-3046,-340,0
2380,-2634,-593,0
2377,-2159,-911,0
2323,-1768,-1269,0
2222,-1507,-1651,0
2091,-1472,-1999,0
1953,-1688,-2232,0
1889,-2013,-2289,0
1861,-2342,-2200,0
1866,-2654,-1955,0
1868,-2832,-1653,0
1872,-2904,-1362,0
1867,-2922,-1155,0
1883,-2828,-1009,0
1848,-2638,-949,0
1794,-2455,-995,0
1714,-2325,-1060,0
1616,-2394,-1120,0
1557,-2562,-1209,0
1575,-2600,-1259,0
1737,-2543,-1267,0
1943,-2478,-1223,0
2101,-2515,-1151,0
2191,-2746,-1075,0
2275,-3141,-1105,0
2344,-3560,-1227,0
2435,-4025,-1381,0
2545,-4543,-1463,0
2640,-5010,-1510,0
2741,-5375,-1521,0
2833,-5593,-1444,0
2868,-5617,-1320,0
2776,-5416,-1187,0
2468,-5058,-1144,0
2046,-4735,-1223,0
1610,-4476,-1349,0
1244,-4294,-1459,0
999,-4184,-1534,0
856,-4079,-1539,0
789,-3987,-1510,0
737,-3867,-1493,0
695,-3784,-1431,0
713,-3776,-1392,0
733,-3759,-1316,0
841,-3760,-1211,0
922,-3718,-1055,0
1008,-3666,-915,0
1144,-3699,-738,0
1246,-3782,-562,0
1370,-3867,-404,0
1507,-3978,-296,0
1614,-4073,-266,0
1680,-4112,-320,0
1708,-4175,-485,0
1753,-4216,-676,0
1817,-4232,-839,0
1838,-4207,-982,0
1909,-4212,-1085,0
2011,-4224,-1101,0
2099,-4191,-1054,0
2237,-4163,-950,0
2337,-4092,-842,0
2442,-4045,-706,0
2507,-3976,-603,0
2545,-3927,-545,0
2547,-3849,-535,0
2521,-3766,-567,0
2493,-3676,-628,0
2479,-3587,-704,0
2482,-3540,-784,0
2494,-3541,-878,0
2481,-3550,-970,0
2431,-3539,-1026,0
2371,-3499,-1068,0
2311,-3417,-1104,0
2251,-3278,-1109,0
2214,-3128,-1042,0
2217,-2996,-971,0
2187,-2811,-876,0
2134,-2608,-708,0
2101,-2441,-550,0
2039,-2313,-448,0
1926,-2181,-427,0
1761,-2076,-487,0
1577,-1998,-643,0
1386,-1937,-872,0
1217,-1870,-1133,0
1122,-1815,-1410,0
1094,-1801,-1688,0
1142,-1822,-1948,0
1287,-1922,-2155,0
1575,-2115,-2291,0
1965,-2399,-2315,0
2354,-2745,-2246,0
2682,-3110,-2128,0
2917,-3519,-1996,0
3077,-3895,-1810,0
3189,-4219,-1571,0
3256,-4457,-1330,0
3272,-4566,-1147,0
3238,-4536,-1066,0
3105,-4383,-1050,0
2880,-4118,-982,0
2576,-3850,-1064,0
2296,-3658,-1302,0
2079,-3497,-1675,0
1966,-3341,-2103,0
2015,-3183,-2408,0
2226,-3057,-2415,0
2555,-2971,-2051,0
2873,-2922,-1435,0
3089,-2929,-771,0
3172,-3020,-290,0
3091,-3059,19,0
2940,-3144,124,0
2760,-3254,76,0
2610,-3368,-75,0
2515,-3428,-233,0
2471,-3374,-384,0
2455,-3274,-542,0
2460,-3132,-664,0
2502,-2986,-699,0
2520,-2839,-617,0
2494,-2781,-453,0
2438,-2800,-236,0
2333,-2872,13,0
2201,-2982,231,0
2058,-3118,380,0
1894,-3259,428,0
1746,-3423,380,0
1625,-3578,254,0
1529,-3736,87,0
1472,-3907,-94,0
1467,-4072,-244,0
1574,-4263,-365,0
1709,-4397,-431,0
1873,-4485,-413,0
2055,-4553,-334,0
2173,-4599,-235,0
2263,-4648,-146,0
2346,-4659,-70,0
2379,-4588,-12,0
2350,-4456,37,0
2265,-4333,69,0
2182,-4247,114,0
2106,-4172,147,0
2030,-4068,162,0
1970,-3960,145,0
1927,-3872,99,0
1893,-3803,49,0
1891,-3765,15,0
1937,-3741,10,0
2027,-3713,21,0
2115,-3667,48,0
2183,-3592,77,0
2243,-3515,101,0
2340,-3487,99,0
2444,-3513,80,0
2511,-3524,44,0
2508,-3468,-18,0
2458,-3366,-125,0
2389,-3200,-327,0
2310,-2898,-678,0
2223,-2489,-1152,0
2142,-2037,-1641,0
2017,-1649,-2086,0
1825,-1562,-2398,0
1617,-1943,-2576,0
1428,-2598,-2599,0
1341,-3077,-2479,0
1342,-3288,-2125,0
1384,-3443,-1670,0
1464,-3491,-1251,0
1503,-3293,-947,0
1539,-3009,-748,0
1498,-2631,-727,0
1341,-2342,-897,0
1156,-2252,-1118,0
963,-2249,-1331,0
876,-2330,-1497,0
