accelerometer_x,accelerometer_y,accelerometer_z,fall
4909,-15,1376,0
4961,-52,1341,0
4999,-123,1266,0
5044,-237,1106,0
5133,-404,971,0
5271,-624,843,0
5427,-935,699,0
5568,-1401,401,0
5611,-1919,46,0
5501,-2329,-325,0
5306,-2670,-739,0
5033,-2829,-1031,0
4768,-2851,-938,0
4508,-2827,-712,0
4179,-2794,-563,0
3768,-2820,-653,0
3282,-2895,-941,0
2798,-2895,-1200,0
2391,-2804,-1359,0
2074,-2595,-1380,0
1889,-2312,-1274,0
1882,-2044,-1016,0
2061,-1860,-667,0
2430,-1869,-260,0
2911,-2044,108,0
3424,-2263,349,0
3906,-2468,505,0
4363,-2653,606,0
4854,-2788,727,0
5325,-2886,824,0
5773,-2955,894,0
6177,-2991,903,0
6557,-2999,891,0
6888,-2961,882,0
7146,-2864,876,0
7323,-2761,838,0
7395,-2671,778,0
7334,-2549,692,0
7185,-2431,600,0
6979,-2340,450,0
6695,-2242,279,0
6356,-2150,143,0
5992,-1971,76,0
5628,-1722,94,0
5245,-1426,161,0
4852,-1154,234,0
4491,-904,295,0
4136,-734,333,0
3829,-543,352,0
3519,-354,388,0
3221,-147,453,0
2942,36,501,0
2690,199,549,0
2497,319,602,0
2276,406,650,0
2079,435,702,0
1912,422,741,0
1763,339,766,0
1655,224,754,0
1617,102,757,0
1614,-36,787,0
1621,-185,759,0
1663,-309,737,0
1719,-416,709,0
1786,-476,689,0
1840,-535,701,0
1894,-595,716,0
1969,-705,719,0
2047,-802,748,0
2108,-834,804,0
2186,-846,889,0
2267,-885,946,0
2355,-925,963,0
2444,-974,972,0
2546,-1008,977,0
2651,-1045,996,0
2766,-1045,1013,0
2873,-1071,1050,0
2985,-1096,1083,0
3100,-1093,1148,0
3202,-1076,1220,0
3297,-1066,1305,0
3360,-1060,1391,0
3424,-1067,1477,0
3467,-1075,1552,0
3483,-1068,1594,0
3474,-1080,1602,0
3438,-1110,1579,0
3382,-1130,1535,0
3295,-1152,1530,0
3195,-1166,1550,0
3078,-1208,1567,0
2956,-1230,1572,0
2820,-1251,1583,0
2706,-1243,1547,0
2651,-1290,1470,0
2578,-1215,1643,0
2567,-1198,1746,0
2584,-1164,1800,0
2622,-1164,1846,0
2696,-1230,1840,0
2796,-1299,1828,0
2889,-1310,1809,0
2999,-1316,1819,0
3137,-1304,1862,0
3317,-1247,2000,0
3569,-1180,2160,0
3885,-1143,2263,0
4266,-1101,2370,0
4723,-1047,2517,0
5149,-994,2676,0
5528,-978,2758,0
5831,-1015,2713,0
5977,-1038,2585,0
5986,-1061,2425,0
5910,-1060,2327,0
5755,-1074,2276,0
5614,-1147,2221,0
5551,-1335,2092,0
5615,-1624,1885,0
5784,-2018,1634,0
6061,-2493,1539,0
6473,-3018,1596,0
6966,-3528,1608,0
7352,-4021,1245,0
7371,-4557,323,0
7071,-4958,-506,0
6835,-4922,-543,0
6923,-4244,338,0
6940,-3273,1304,0
6521,-2468,1625,0
5803,-1981,1495,0
5055,-1790,1237,0
4406,-1760,1026,0
3928,-1719,875,0
3535,-1621,777,0
3193,-1494,662,0
2897,-1359,561,0
2669,-1169,595,0
2468,-965,661,0
2308,-755,723,0
2165,-538,757,0
2065,-345,756,0
2011,-191,715,0
1955,-84,619,0
1900,-42,526,0
1861,-65,396,0
1880,-139,211,0
1968,-267,53,0
2175,-406,-1,0
2488,-531,39,0
2862,-644,156,0
3224,-778,244,0
3564,-959,321,0
3864,-1101,424,0
4077,-1219,574,0
4191,-1349,703,0
4251,-1507,810,0
4234,-1682,845,0
4163,-1833,836,0
4066,-1968,795,0
3927,-2062,738,0
3815,-2120,723,0
3737,-2151,759,0
3687,-2164,807,0
3647,-2207,871,0
3605,-2224,885,0
3532,-2208,894,0
3427,-2199,878,0
3318,-2211,861,0
3170,-2260,845,0
2986,-2302,792,0
2782,-2330,716,0
2583,-2369,625,0
2384,-2385,528,0
2184,-2360,444,0
2019,-2300,369,0
1898,-2198,344,0
1779,-2026,333,0
1697,-1828,347,0
1666,-1668,392,0
1650,-1525,438,0
1645,-1431,470,0
1675,-1327,457,0
1738,-1266,424,0
1859,-1216,357,0
2014,-1198,357,0
2149,-1131,376,0
2287,-1013,413,0
2431,-898,422,0
2570,-793,418,0
2694,-734,406,0
2822,-661,384,0
2932,-574,383,0
3048,-502,388,0
3185,-517,382,0
3317,-564,359,0
3450,-598,368,0
3582,-582,401,0
3713,-586,428,0
3827,-596,465,0
3907,-546,536,0
3976,-525,594,0
4020,-502,651,0
4041,-447,728,0
4033,-378,779,0
4004,-325,823,0
3989,-318,858,0
4006,-328,916,0
4054,-338,1018,0
4099,-352,1124,0
4158,-378,1228,0
4233,-377,1385,0
4299,-386,1533,0
4348,-380,1663,0
4355,-374,1762,0
4343,-402,1824,0
4328,-435,1873,0
4319,-463,1926,0
4318,-474,1981,0
4310,-538,2017,0
4332,-601,1991,0
4358,-657,1897,0
4376,-705,1766,0
4408,-713,1695,0
4440,-657,1689,0
4482,-531,1742,0
4562,-379,1826,0
4657,-257,1884,0
4711,-118,1915,0
4749,30,1943,0
4773,155,1957,0
4808,231,1947,0
4825,279,1917,0
4845,297,1876,0
4877,294,1850,0
4921,244,1831,0
4985,141,1747,0
5035,2,1556,0
5081,-138,1399,0
5132,-320,1287,0
5195,-558,1243,0
5250,-880,1163,0
5267,-1253,934,0
5261,-1624,610,0
5226,-1943,329,0
5159,-2229,10,0
5059,-2473,-248,0
4908,-2661,-529,0
4789,-2787,-623,0
4677,-2881,-568,0
4584,-2912,-419,0
4439,-2938,-457,0
4231,-2959,-633,0
3990,-2959,-830,0
3712,-2894,-929,0
3436,-2808,-919,0
3140,-2694,-911,0
2861,-2580,-880,0
2627,-2444,-708,0
2493,-2307,-409,0
2483,-2217,-79,0
2540,-2160,210,0
2681,-2175,420,0
2865,-2198,519,0
3113,-2232,551,0
3385,-2280,540,0
3716,-2355,514,0
4075,-2462,473,0
4443,-2571,422,0
4831,-2683,424,0
5208,-2775,444,0
5529,-2816,477,0
5742,-2848,435,0
5846,-2777,430,0
5895,-2632,518,0
5949,-2434,630,0
5959,-2261,646,0
5938,-2070,561,0
5871,-1877,445,0
5809,-1644,389,0
5698,-1399,368,0
5529,-1189,327,0
5331,-997,318,0
5116,-820,310,0
4874,-670,296,0
4608,-521,277,0
4336,-384,257,0
4097,-239,248,0
3864,-95,246,0
3647,32,275,0
3444,137,318,0
3253,228,376,0
3069,297,460,0
2891,321,564,0
2720,287,667,0
2543,200,754,0
2393,59,808,0
2259,-83,816,0
2158,-247,821,0
2091,-414,823,0
2070,-573,802,0
2036,-683,834,0
2031,-751,901,0
2036,-830,978,0
2048,-897,1062,0
2057,-939,1155,0
2047,-948,1242,0
2067,-984,1313,0
2093,-1034,1364,0
2128,-1057,1395,0
2145,-1058,1400,0
2171,-1065,1397,0
2216,-1072,1363,0
2269,-1040,1343,0
2337,-997,1324,0
2448,-963,1318,0
2578,-915,1359,0
2724,-843,1413,0
2881,-769,1495,0
3034,-697,1586,0
3162,-627,1660,0
3247,-564,1724,0
3297,-546,1729,0
3311,-515,1707,0
3306,-490,1672,0
3272,-446,1630,0
3197,-415,1605,0
3094,-393,1613,0
2966,-406,1639,0
2815,-446,1646,0
2652,-501,1612,0
2515,-586,1560,0
2416,-669,1593,0
2372,-749,1647,0
2391,-861,1705,0
2444,-983,1736,0
2561,-1100,1786,0
2727,-1199,1823,0
2936,-1298,1845,0
3182,-1359,1862,0
3432,-1434,1845,0
3689,-1527,1791,0
3948,-1610,1767,0
4191,-1608,1808,0
4447,-1575,1969,0
4730,-1511,2148,0
5016,-1458,2319,0
5292,-1425,2443,0
5529,-1410,2534,0
5729,-1394,2626,0
5858,-1370,2673,0
5866,-1289,2703,0
5759,-1193,2688,0
5536,-1065,2724,0
5319,-916,2841,0
5162,-827,2996,0
5071,-839,3101,0
5098,-964,3108,0
5225,-1240,3031,0
5429,-1570,2859,0
5675,-2003,2656,0
5973,-2405,2489,0
6248,-2785,2194,0
6251,-3181,1347,0
5828,-3631,34,0
5194,-3972,-948,0
4912,-3969,-812,0
5208,-3592,264,0
5738,-2941,1508,0
5941,-2439,1945,0
5638,-2178,1683,0
5056,-2037,1366,0
4479,-1949,1339,0
4034,-1875,1280,0
3614,-1785,1113,0
3279,-1743,928,0
3035,-1717,815,0
2871,-1565,821,0
2777,-1362,872,0
2722,-1156,899,0
2698,-940,925,0
2714,-774,910,0
2732,-628,866,0
2756,-494,801,0
2799,-355,736,0
2835,-239,637,0
2872,-159,540,0
2948,-112,442,0
3066,-55,372,0
3241,-48,366,0
3440,-131,377,0
3613,-265,363,0
3767,-432,380,0
3849,-610,431,0
3882,-770,504,0
3877,-929,604,0
3840,-1119,699,0
3768,-1309,783,0
3691,-1460,856,0
3634,-1583,938,0
3565,-1644,1011,0
3478,-1698,1040,0
3405,-1762,1058,0
3334,-1808,1058,0
3250,-1835,1056,0
3148,-1826,1048,0
3047,-1796,1050,0
2948,-1733,1049,0
2841,-1643,1028,0
2722,-1548,986,0
2605,-1458,919,0
2470,-1404,843,0
2334,-1358,754,0
2214,-1324,678,0
2091,-1301,596,0
1994,-1267,532,0
1942,-1211,500,0
1904,-1117,490,0
1908,-1030,510,0
1934,-955,535,0
1994,-908,555,0
2095,-871,558,0
2231,-835,572,0
2377,-845,569,0
2521,-890,543,0
2665,-907,515,0
2800,-912,489,0
2933,-920,480,0
3056,-937,460,0
3197,-962,482,0
3324,-960,473,0
3445,-974,492,0
3561,-1005,510,0
3667,-1047,510,0
3756,-1087,526,0
3814,-1078,548,0
3862,-1112,591,0
3872,-1096,609,0
3834,-1048,641,0
3760,-976,672,0
3698,-877,710,0
3624,-745,786,0
3558,-638,819,0
3516,-581,807,0
3496,-555,755,0
3493,-499,719,0
3506,-416,710,0
3558,-359,772,0
3624,-258,895,0
3691,-146,1059,0
3787,-142,1178,0
3847,-120,1248,0
3890,-104,1296,0
3938,-94,1358,0
3991,-105,1418,0
4068,-181,1476,0
4109,-281,1513,0
4170,-377,1548,0
4244,-480,1593,0
4311,-610,1625,0
4374,-746,1635,0
4443,-885,1594,0
4510,-993,1556,0
4546,-1085,1525,0
4565,-1110,1516,0
4592,-1089,1510,0
4609,-1019,1503,0
4628,-927,1548,0
4651,-792,1448,0
4671,-676,1531,0
4674,-595,1499,0
4656,-525,1434,0
4631,-459,1365,0
4605,-364,1308,0
4602,-269,1236,0
4616,-216,1160,0
4643,-177,986,0
4669,-151,800,0
4768,-153,674,0
4918,-212,624,0
5117,-399,549,0
5344,-696,478,0
5511,-1115,275,0
5555,-1566,-26,0
5497,-1987,-276,0
5341,-2325,-541,0
5080,-2566,-717,0
4814,-2725,-632,0
4545,-2821,-396,0
4209,-2862,-299,0
3837,-2890,-370,0
3460,-2923,-517,0
3113,-2953,-637,0
2847,-2902,-690,0
2677,-2801,-625,0
2622,-2596,-372,0
2718,-2391,1,0
2953,-2202,389,0
3277,-2084,659,0
3651,-2027,804,0
4019,-2014,805,0
4358,-2031,708,0
4747,-2089,567,0
5150,-2182,437,0
5569,-2250,363,0
5949,-2240,281,0
6269,-2179,185,0
6518,-2075,101,0
6699,-1942,66,0
6804,-1748,85,0
6852,-1571,156,0
6841,-1427,215,0
6758,-1344,230,0
6579,-1311,165,0
6343,-1319,99,0
6056,-1298,65,0
5710,-1195,60,0
5352,-1078,58,0
4987,-945,106,0
4645,-801,172,0
4390,-723,274,0
4176,-637,382,0
3961,-553,443,0
3762,-514,478,0
3581,-530,467,0
3401,-521,483,0
3265,-525,521,0
3093,-533,554,0
2926,-540,557,0
2771,-558,551,0
2624,-560,536,0
2486,-563,544,0
2350,-553,560,0
2217,-562,575,0
2093,-575,606,0
1973,-600,618,0
1870,-634,618,0
1787,-688,625,0
1726,-754,598,0
1675,-820,570,0
1646,-873,539,0
1648,-929,536,0
1667,-973,568,0
1689,-1015,626,0
1728,-1063,690,0
1794,-1131,736,0
1859,-1156,822,0
1926,-1173,936,0
2007,-1195,1007,0
2085,-1248,1057,0
2175,-1297,1090,0
2269,-1357,1092,0
2399,-1420,1130,0
2530,-1453,1186,0
2678,-1451,1266,0
2818,-1434,1362,0
2926,-1360,1477,0
3003,-1301,1587,0
3065,-1206,1665,0
3093,-1118,1709,0
3070,-1042,1699,0
3043,-980,1681,0
3006,-913,1658,0
2963,-859,1644,0
2906,-849,1630,0
2854,-842,1625,0
2792,-872,1631,0
2745,-911,1587,0
2694,-950,1558,0
2659,-970,1534,0
2652,-982,1523,0
2675,-987,1524,0
2767,-1002,1547,0
2894,-1042,1578,0
3055,-1095,1593,0
3232,-1147,1610,0
3432,-1184,1649,0
3649,-1218,1679,0
3860,-1261,1693,0
4081,-1270,1738,0
4283,-1242,1883,0
4504,-1191,2081,0
4745,-1135,2228,0
4987,-1093,2315,0
5234,-1090,2380,0
5443,-1060,2472,0
5648,-1084,2558,0
5800,-1062,2658,0
5882,-975,2747,0
5863,-847,2831,0
5707,-667,2905,0
5441,-478,2961,0
5139,-267,3085,0
4855,-82,3182,0
4580,28,3208,0
4310,106,3128,0
4070,103,2989,0
3841,-26,2761,0
3676,-264,2426,0
3552,-593,2041,0
3480,-1084,1602,0
3359,-1725,1017,0
3219,-2379,371,0
3294,-3081,-107,0
3726,-3780,-293,0
4391,-4498,-128,0
5389,-5310,414,0
6618,-5965,1121,0
7832,-6248,1671,0
8507,-6089,1573,0
8493,-5566,1044,0
7912,-4619,605,0
6749,-3435,284,0
5536,-2580,-12,0
4638,-2026,-167,0
4078,-1680,-130,0
3782,-1583,-89,0
3614,-1624,-86,0
3481,-1636,-33,0
3414,-1525,107,0
3341,-1336,314,0
3254,-1164,504,0
3145,-994,661,0
3034,-893,760,0
2914,-842,757,0
2763,-828,661,0
2647,-859,536,0
2553,-850,435,0
2509,-834,354,0
2524,-807,381,0
2581,-782,456,0
2648,-715,536,0
2713,-679,633,0
2800,-657,738,0
2882,-660,806,0
2974,-732,853,0
3095,-827,878,0
3230,-929,904,0
3354,-998,928,0
3421,-1022,952,0
3462,-1030,960,0
3460,-1011,931,0
3427,-978,902,0
3382,-944,842,0
3335,-888,806,0
3295,-852,780,0
3257,-831,764,0
3237,-830,764,0
3210,-843,764,0
3193,-860,763,0
3183,-911,752,0
3161,-977,756,0
3127,-1044,750,0
3053,-1130,750,0
2964,-1183,769,0
2874,-1200,793,0
2792,-1214,818,0
2701,-1215,817,0
2631,-1228,809,0
2590,-1236,794,0
2573,-1226,783,0
2581,-1168,786,0
2608,-1105,792,0
2670,-1044,831,0
2747,-977,876,0
2849,-927,932,0
2937,-883,971,0
3028,-853,993,0
3079,-808,1012,0
3105,-764,1003,0
3120,-731,962,0
3115,-690,913,0
3088,-657,898,0
3064,-621,884,0
3047,-577,877,0
3040,-521,867,0
3055,-454,879,0
3093,-398,923,0
3172,-357,973,0
3265,-309,1010,0
3357,-259,1041,0
3434,-236,1051,0
3504,-224,1037,0
3574,-222,1008,0
3620,-208,967,0
3660,-215,922,0
3700,-232,900,0
3746,-254,882,0
3794,-283,898,0
3856,-315,912,0
3897,-334,956,0
3946,-339,1069,0
3989,-357,1208,0
4022,-383,1373,0
4056,-430,1512,0
4100,-496,1622,0
4152,-619,1722,0
4237,-766,1808,0
4342,-893,1896,0
4429,-1036,1938,0
4512,-1149,1953,0
4586,-1251,1918,0
4626,-1321,1888,0
4654,-1325,1893,0
4655,-1274,1920,0
4657,-1193,1928,0
4663,-1072,1933,0
4658,-942,1913,0
4654,-802,1888,0
4642,-635,1850,0
4598,-466,1826,0
4550,-278,1819,0
4498,-63,1849,0
4484,95,1868,0
4454,249,1878,0
4432,344,1893,0
4396,389,1832,0
4355,393,1710,0
4329,347,1575,0
4337,268,1449,0
4393,133,1348,0
4482,-10,1242,0
4590,-190,1159,0
4699,-431,1059,0
4804,-760,936,0
4909,-1151,814,0
4916,-1539,453,0
4825,-1794,137,0
4749,-1976,13,0
4663,-2116,-208,0
4521,-2183,-406,0
4347,-2201,-610,0
4129,-2232,-823,0
3901,-2267,-972,0
3624,-2256,-985,0
3349,-2186,-878,0
3075,-2090,-878,0
2806,-1986,-936,0
2609,-1822,-867,0
2503,-1650,-627,0
2511,-1484,-294,0
2628,-1391,16,0
2848,-1413,260,0
3112,-1545,368,0
3333,-1781,377,0
3610,-2040,392,0
3969,-2238,474,0
4349,-2349,602,0
4708,-2387,746,0
5052,-2433,822,0
5353,-2503,800,0
5618,-2581,766,0
5849,-2687,730,0
6070,-2694,749,0
6249,-2599,859,0
6406,-2450,983,0
6511,-2239,1033,0
6544,-1996,1018,0
6518,-1722,993,0
6433,-1446,932,0
6309,-1182,868,0
6132,-991,770,0
5939,-861,661,0
5720,-747,571,0
5475,-586,528,0
5176,-387,483,0
4873,-172,422,0
4557,-1,376,0
4262,133,316,0
4006,260,290,0
3749,384,296,0
3512,484,331,0
3265,565,370,0
3034,607,412,0
2810,627,466,0
2595,603,511,0
2411,529,548,0
2252,432,562,0
2120,297,575,0
2029,140,574,0
1966,-53,561,0
1914,-229,577,0
1862,-418,611,0
1828,-624,642,0
1791,-805,706,0
1767,-997,774,0
1760,-1158,862,0
1772,-1311,936,0
1803,-1427,1015,0
1844,-1560,1119,0
1891,-1654,1226,0
1953,-1714,1343,0
2023,-1741,1451,0
2098,-1750,1547,0
2173,-1711,1618,0
2256,-1685,1651,0
2350,-1658,1666,0
2420,-1608,1689,0
2496,-1535,1715,0
2572,-1438,1740,0
2640,-1330,1765,0
2675,-1197,1766,0
2709,-1065,1769,0
2733,-914,1748,0
2737,-761,1731,0
2746,-624,1719,0
2766,-499,1709,0
2749,-395,1695,0
2745,-329,1697,0
2742,-279,1678,0
2740,-268,1614,0
2737,-285,1567,0
2728,-338,1527,0
2698,-424,1473,0
2668,-561,1425,0
2657,-683,1415,0
2679,-806,1391,0
2733,-920,1480,0
2817,-993,1584,0
2933,-1031,1643,0
3081,-1041,1679,0
3245,-991,1735,0
3428,-964,1778,0
3589,-912,1839,0
3739,-884,1800,0
3847,-1021,1578,0
3962,-1184,1521,0
4119,-1366,1691,0
4353,-1472,1976,0
4612,-1560,2219,0
4875,-1613,2359,0
5085,-1615,2414,0
5205,-1601,2323,0
5227,-1562,2157,0
5177,-1499,2044,0
5106,-1490,1909,0
5072,-1626,1610,0
5078,-1916,1000,0
5049,-2346,112,0
5010,-3059,-827,0
5283,-4081,-1560,0
6175,-5387,-1941,0
7866,-6858,-1535,0
10437,-8057,-175,0
13127,-8289,957,0
14259,-7499,521,0
13324,-6076,-578,0
11165,-4336,-182,0
8586,-2775,456,0
6613,-2128,494,0
5339,-2040,311,0
4604,-2164,248,0
4158,-2449,142,0
3784,-2668,44,0
3429,-2679,140,0
3110,-2484,354,0
2780,-2171,543,0
2416,-1818,703,0
2006,-1451,869,0
1544,-992,1001,0
1045,-414,1081,0
527,162,1112,0
41,681,1080,0
-434,1087,961,0
-819,1265,752,0
-1043,1270,511,0
-1036,1171,278,0
-777,935,75,0
-227,651,0,0
531,375,-15,0
1440,119,-9,0
2409,-160,54,0
3428,-443,195,0
4429,-730,432,0
5376,-1000,674,0
6182,-1267,835,0
6712,-1494,865,0
6903,-1687,763,0
6731,-1829,491,0
6291,-1942,198,0
5737,-1969,-27,0
5233,-1935,-222,0
4865,-1879,-323,0
4660,-1878,-336,0
4560,-1905,-288,0
4526,-1982,-207,0
4506,-2103,-136,0
4438,-2221,-73,0
4312,-2312,-8,0
4115,-2363,20,0
3893,-2386,16,0
3623,-2364,-72,0
3332,-2311,-168,0
3042,-2265,-289,0
2721,-2180,-412,0
2430,-2078,-565,0
2157,-1949,-725,0
1897,-1828,-828,0
1660,-1694,-876,0
1453,-1581,-868,0
1288,-1489,-802,0
1159,-1412,-738,0
1101,-1263,-696,0
1053,-1088,-482,0
1027,-1039,-175,0
1083,-1092,104,0
1192,-1176,462,0
1347,-1228,799,0
1503,-1208,1083,0
1660,-1073,1287,0
1804,-867,1398,0
1942,-707,1401,0
2046,-620,1265,0
2129,-582,1035,0
2245,-576,770,0
2400,-480,543,0
2604,-404,376,0
2837,-265,331,0
3097,-136,324,0
3330,-73,281,0
3553,-95,177,0
3734,-142,18,0
3901,-198,-177,0
3983,-282,-413,0
4009,-392,-616,0
3950,-514,-793,0
3829,-619,-928,0
3668,-745,-1020,0
3508,-809,-1076,0
3370,-942,-1072,0
3242,-1071,-1028,0
3079,-1166,-910,0
2945,-1232,-658,0
2851,-1269,-221,0
2822,-1347,106,0
2740,-1434,101,0
2586,-1576,-200,0
2384,-1698,-478,0
2209,-1818,-463,0
2067,-1880,-213,0
1966,-1918,68,0
1867,-1915,270,0
1812,-1835,467,0
1824,-1753,726,0
1900,-1690,1006,0
2038,-1642,1315,0
2181,-1572,1647,0
2332,-1507,1948,0
2473,-1502,2157,0
2579,-1604,2238,0
2656,-1736,2234,0
2737,-1892,2146,0
2835,-2008,2045,0
2952,-2059,1937,0
3056,-2040,1763,0
3160,-1977,1567,0
3255,-1920,1289,0
3339,-1860,999,0
3407,-1775,822,0
3476,-1732,651,0
3560,-1688,533,0
3717,-1527,752,0
4051,-1446,1029,0
4480,-1548,829,0
5023,-1774,386,0
5630,-2191,18,0
6337,-2767,0,0
7055,-3427,63,0
7782,-4121,54,0
8574,-4743,204,0
9464,-5249,722,0
10245,-5679,1136,0
10823,-6039,1377,0
11219,-6266,1598,0
11377,-6270,1759,0
11239,-6177,1737,0
11079,-6158,1554,0
11030,-6166,1334,0
11089,-6131,1058,0
11217,-5943,767,0
11379,-5532,774,0
11577,-4955,1032,0
11759,-4454,1210,0
11839,-4062,1207,0
11781,-3681,1001,0
11599,-3317,861,0
11405,-3078,814,0
11225,-2916,803,0
11036,-2832,810,0
10856,-2739,837,0
10636,-2664,871,0
10351,-2615,904,0
10001,-2586,927,0
9579,-2591,980,0
9118,-2623,1036,0
8632,-2690,1090,0
8164,-2793,1084,0
7703,-2913,992,0
7249,-3006,854,0
6814,-3122,744,0
6364,-3199,566,0
5917,-3234,397,0
5534,-3240,318,0
5142,-3222,201,0
4677,-3117,-54,0
4224,-2953,-286,0
3819,-2743,-414,0
3415,-2542,-469,0
2979,-2307,-505,0
2567,-2096,-558,0
2153,-1916,-642,0
1735,-1714,-733,0
1317,-1508,-826,0
922,-1272,-872,0
527,-1040,-850,0
111,-737,-831,0
-336,-425,-828,0
-776,-231,-753,0
-1225,-191,-702,0
-1736,-150,-772,0
-2296,-125,-972,0
-2932,-111,-1270,0
-3612,-91,-1635,0
-4340,-38,-2017,0
-5018,-155,-2473,0
-5558,-295,-2957,0
-5880,-465,-3401,0
-5948,-685,-3799,0
-5752,-871,-4120,0
-5376,-982,-4267,0
-4890,-932,-4214,0
-4361,-808,-3950,0
-3803,-661,-3445,0
-3239,-538,-2830,0
-2658,-411,-2051,0
-2033,-329,-1139,0
-1381,-271,-447,0
-735,-166,-21,0
-123,-63,431,0
723,-249,1362,0
1467,-207,1934,0
2150,-189,2188,0
2706,-168,2254,0
3082,-158,2065,0
3246,-154,1593,0
3235,-192,1042,0
2991,-203,521,0
2639,-222,22,0
2259,-266,-327,0
1916,-337,-504,0
1622,-414,-592,0
1359,-439,-612,0
1132,-413,-584,0
935,-360,-504,0
785,-290,-368,0
658,-208,-220,0
558,-114,-55,0
451,-20,96,0
362,67,232,0
271,155,342,0
180,218,414,0
89,292,467,0
-7,370,500,0
-103,437,503,0
-194,502,478,0
-267,568,429,0
-300,630,356,0
-305,689,297,0
-271,735,257,0
-202,765,243,0
-126,769,236,0
-48,758,225,0
17,732,214,0
74,704,202,0
126,662,170,0
158,597,104,0
170,517,23,0
174,428,-26,0
162,332,-70,0
143,241,-93,0
117,173,-95,0
92,93,-89,0
42,19,140,0
-23,-123,536,0
-211,-274,811,0
-389,-777,-993,0
-533,-888,-1648,0
-657,-1054,-2012,0
-702,-1339,-2132,0
-519,-1781,-1781,0
-221,-2207,-1071,0
58,-2672,-552,0
304,-2960,-408,0
586,-3029,-481,0
1078,-3092,-475,0
1692,-3048,-275,0
2116,-3258,-903,0
2499,-4053,-2663,0
3354,-5673,-4307,0
5506,-8598,-4294,0
9647,-12641,-2389,0
16922,-15059,2818,0
24609,-14286,7428,0
25372,-8566,5116,0
22341,-4661,1561,0
18552,-3335,-1410,0
14899,-1221,-2458,0
12559,1166,-2160,0
11468,1838,-976,0
11389,-145,154,0
11264,-2120,638,0
10820,-3621,889,0
10015,-4628,759,0
9061,-5094,444,0
8141,-5068,275,0
7235,-4519,451,0
6407,-3648,881,0
5699,-2685,1389,0
5180,-1951,1790,0
4933,-1625,1997,0
4927,-1748,1886,0
5143,-2027,1766,0
5500,-2211,1874,0
5846,-2256,1987,0
6133,-2294,1980,0
6275,-2427,1845,0
6290,-2570,1659,0
6241,-2653,1514,0
6153,-2676,1399,0
6028,-2643,1311,0
5908,-2638,1254,0
5806,-2605,1247,0
5736,-2560,1277,0
5690,-2520,1299,0
5643,-2482,1284,0
5581,-2425,1276,0
5496,-2367,1243,0
5410,-2293,1187,0
5297,-2224,1089,0
5155,-2083,1003,0
5063,-2013,878,0
4986,-1910,749,0
4991,-1851,592,0
4999,-1737,507,0
4877,-1674,425,0
4686,-1682,375,0
4446,-1639,381,0
4406,-1663,450,0
4429,-1639,509,0
4438,-1612,488,0
4408,-1584,416,0
4342,-1596,305,0
4241,-1633,202,0
4102,-1658,102,0
3922,-1658,6,0
3726,-1600,-29,0
3537,-1520,-55,0
3382,-1445,-53,0
3272,-1381,-19,0
3190,-1364,17,0
3130,-1357,79,0
3076,-1384,137,0
3003,-1461,165,0
2890,-1559,159,0
2766,-1685,112,0
2621,-1792,98,0
2498,-1892,124,0
2428,-1947,245,0
2443,-1973,451,0
2488,-1967,660,0
2522,-1953,821,0
2539,-1939,965,0
2531,-1935,1062,0
2488,-1947,1115,0
2393,-1954,1123,0
2299,-1948,1093,0
2212,-1981,1069,0
2129,-1945,1060,0
2075,-1896,1047,0
2053,-1855,1060,0
2060,-1830,1036,0
2120,-1829,1013,0
2186,-1831,975,0
2282,-1834,945,0
2411,-1841,918,0
2541,-1846,927,0
2665,-1818,952,0
2798,-1774,984,0
2930,-1715,1026,0
3065,-1651,1086,0
3187,-1598,1123,0
3298,-1549,1152,0
3385,-1515,1143,0
3466,-1493,1140,0
3533,-1468,1110,0
3568,-1426,1092,0
3603,-1383,1068,0
3645,-1332,1037,0
3653,-1261,1039,0
3654,-1188,1039,0
3633,-1145,1016,0
3593,-1117,1004,0
3549,-1098,1002,0
3476,-1092,999,0
3411,-1090,978,0
3336,-1112,994,0
3249,-1112,1003,0
3178,-1109,1028,0
3097,-1067,1080,0
3018,-1097,1170,0
2925,-1052,1249,0
2847,-1019,1296,0
2785,-1007,1356,0
2725,-1004,1418,0
2677,-1019,1480,0
2658,-1016,1523,0
2642,-1017,1557,0
2655,-985,1589,0
2669,-968,1601,0
2677,-938,1581,0
2694,-921,1563,0
2688,-893,1550,0
2676,-879,1541,0
2634,-832,1551,0
2613,-812,1575,0
2577,-771,1601,0
2541,-751,1606,0
2502,-688,1608,0
2468,-624,1651,0
2407,-559,1704,0
2334,-528,1752,0
2263,-535,1785,0
2199,-538,1810,0
2152,-561,1836,0
2115,-608,1834,0
2100,-624,1851,0
2080,-650,1866,0
2066,-635,1913,0
2033,-659,1908,0
1996,-984,1636,0
2137,-1689,953,0
2281,-2669,-309,0
2199,-3842,-2181,0
1693,-5266,-4507,0
1023,-7122,-6359,0
1146,-8756,-6157,0
2852,-10625,-3760,0
5706,-11833,286,0
9085,-11246,4595,0
11035,-8165,6691,0
10267,-4928,4770,0
8739,-3414,2808,0
7403,-2323,2081,0
6562,-2161,1806,0
5689,-2031,756,0
4922,-1909,-315,0
4405,-1763,-1058,0
4175,-1709,-1523,0
4100,-1726,-1756,0
