accelerometer_x,accelerometer_y,accelerometer_z,fall
4095,163,-106,0
4097,160,-104,0
4098,162,-103,0
4099,163,-100,0
4100,162,-102,0
4100,162,-101,0
4100,159,-101,0
4097,157,-99,0
4099,154,-100,0
4099,155,-99,0
4097,153,-101,0
4097,149,-103,0
4098,148,-102,0
4098,148,-99,0
4099,146,-99,0
4098,146,-99,0
4099,146,-101,0
4100,150,-103,0
4100,151,-106,0
4100,154,-104,0
4100,154,-105,0
4100,154,-104,0
4100,152,-105,0
4100,152,-104,0
4100,153,-105,0
4101,156,-105,0
4100,160,-103,0
4100,162,-102,0
4100,162,-103,0
4101,162,-103,0
4099,168,-106,0
4100,167,-107,0
4099,166,-108,0
4099,167,-105,0
4099,167,-107,0
4100,170,-110,0
4100,169,-109,0
4099,168,-114,0
4099,170,-118,0
4099,170,-119,0
4096,169,-122,0
4098,171,-122,0
4098,174,-122,0
4098,175,-114,0
4098,175,-108,0
4099,171,-104,0
4100,170,-91,0
4101,170,-83,0
4100,169,-89,0
4100,174,-97,0
4098,176,-106,0
4091,173,-117,0
4085,166,-125,0
4084,156,-123,0
4082,156,-116,0
4085,153,-110,0
4091,151,-102,0
4095,150,-97,0
4098,149,-93,0
4099,148,-94,0
4099,149,-93,0
4099,149,-92,0
4101,146,-92,0
4100,152,-101,0
4099,156,-102,0
4100,153,-103,0
4100,154,-103,0
4100,153,-101,0
4100,152,-97,0
4100,148,-95,0
4100,147,-94,0
4100,148,-96,0
4100,146,-98,0
4100,145,-102,0
4098,148,-104,0
4099,149,-110,0
4100,151,-107,0
4098,153,-105,0
4094,151,-107,0
4095,152,-105,0
4098,150,-103,0
4099,153,-103,0
4099,155,-103,0
4099,157,-107,0
4100,159,-112,0
4100,156,-113,0
4100,158,-114,0
4100,155,-111,0
4101,156,-111,0
4101,154,-109,0
4100,158,-109,0
4101,157,-107,0
4100,158,-105,0
4101,158,-106,0
4100,158,-106,0
4100,155,-105,0
4100,150,-106,0
4100,151,-106,0
4098,150,-105,0
4099,148,-106,0
4100,150,-107,0
4099,149,-108,0
4096,150,-108,0
4096,150,-107,0
4095,149,-107,0
4095,148,-105,0
4094,149,-105,0
4093,152,-102,0
4093,151,-105,0
4092,146,-107,0
4096,148,-106,0
4097,150,-106,0
4097,153,-107,0
4099,156,-110,0
4099,156,-109,0
4100,153,-111,0
4100,151,-106,0
4100,151,-105,0
4100,152,-103,0
4100,153,-102,0
4100,151,-101,0
4100,152,-101,0
4100,153,-102,0
4100,152,-101,0
4099,149,-101,0
4099,150,-104,0
4100,148,-108,0
4100,149,-110,0
4100,149,-111,0
4100,145,-109,0
4100,144,-110,0
4100,139,-106,0
4101,139,-103,0
4101,137,-103,0
4104,138,-101,0
4102,139,-104,0
4101,138,-104,0
4101,136,-102,0
4099,138,-105,0
4097,140,-102,0
4098,142,-101,0
4097,139,-100,0
4091,140,-97,0
4095,137,-95,0
4095,132,-94,0
4090,131,-95,0
4094,128,-95,0
4096,127,-99,0
4096,122,-95,0
4097,123,-96,0
4098,124,-98,0
4099,125,-100,0
4099,123,-102,0
4099,129,-101,0
4100,130,-102,0
4100,130,-99,0
4100,134,-99,0
4100,133,-96,0
4100,139,-96,0
4100,140,-96,0
4101,140,-96,0
4100,141,-102,0
4100,141,-105,0
4100,146,-106,0
4099,147,-109,0
4098,152,-104,0
4099,153,-105,0
4100,154,-98,0
4100,154,-96,0
4101,155,-92,0
4101,158,-92,0
4101,160,-90,0
4101,160,-93,0
4101,158,-98,0
4100,160,-101,0
4100,162,-105,0
4100,157,-113,0
4098,159,-116,0
4099,160,-120,0
4096,163,-123,0
4095,168,-119,0
4093,164,-112,0
4094,164,-106,0
4097,161,-98,0
4097,163,-87,0
4098,155,-80,0
4098,156,-79,0
4099,153,-79,0
4097,155,-89,0
4089,155,-98,0
4084,152,-102,0
4079,145,-103,0
4079,145,-100,0
4081,144,-96,0
4085,141,-91,0
4092,147,-88,0
4096,148,-86,0
4098,151,-84,0
4099,152,-83,0
4100,158,-87,0
4101,160,-91,0
4100,162,-98,0
4100,161,-103,0
4100,163,-106,0
4099,158,-110,0
4097,160,-109,0
4097,159,-105,0
4096,159,-105,0
4097,159,-109,0
4098,156,-111,0
4099,154,-107,0
4100,158,-110,0
4100,155,-114,0
4100,156,-108,0
4101,155,-102,0
4100,156,-106,0
4100,158,-109,0
4100,156,-107,0
4100,157,-108,0
4098,159,-109,0
4098,160,-111,0
4098,157,-112,0
4099,158,-112,0
4100,158,-109,0
4100,158,-105,0
4100,156,-106,0
4100,157,-105,0
4100,158,-103,0
4100,160,-106,0
4097,160,-106,0
4095,160,-106,0
4095,156,-111,0
4096,157,-110,0
4092,152,-107,0
4091,149,-105,0
4092,148,-104,0
4093,144,-103,0
4092,146,-102,0
4091,146,-102,0
4093,141,-105,0
4095,139,-104,0
4094,136,-100,0
4097,135,-102,0
4098,136,-105,0
4099,136,-105,0
4099,136,-104,0
4099,136,-106,0
4099,135,-106,0
4099,134,-109,0
4098,136,-109,0
4098,137,-107,0
4099,138,-105,0
4100,135,-103,0
4099,136,-101,0
4100,136,-103,0
4100,138,-103,0
4100,136,-102,0
4100,135,-103,0
4099,137,-105,0
4098,137,-104,0
4099,137,-103,0
4100,134,-102,0
4101,135,-101,0
4100,138,-102,0
4100,140,-103,0
4100,140,-101,0
4100,142,-103,0
4100,138,-101,0
4100,140,-102,0
4100,136,-98,0
4100,140,-97,0
4100,142,-101,0
4100,139,-102,0
4101,138,-100,0
4100,138,-102,0
4100,137,-107,0
4100,138,-108,0
4098,139,-109,0
4099,137,-110,0
4098,138,-109,0
4098,139,-108,0
4096,137,-111,0
4097,137,-116,0
4096,134,-115,0
4097,133,-112,0
4096,132,-113,0
4097,131,-113,0
4097,132,-108,0
4099,134,-104,0
4098,134,-102,0
4093,130,-103,0
4090,130,-102,0
4086,135,-103,0
4082,133,-104,0
4081,136,-106,0
4079,134,-102,0
4079,136,-102,0
4078,138,-98,0
4077,140,-94,0
4079,135,-92,0
4078,136,-91,0
4085,139,-85,0
4086,140,-80,0
4090,139,-81,0
4094,137,-85,0
4097,140,-89,0
4098,139,-91,0
4100,140,-94,0
4100,138,-97,0
4100,139,-98,0
4098,142,-103,0
4098,140,-110,0
4099,137,-106,0
4099,137,-102,0
4100,135,-95,0
4101,136,-87,0
4102,130,-76,0
4103,126,-65,0
4104,129,-65,0
4105,128,-72,0
4103,130,-80,0
4102,128,-89,0
4100,124,-92,0
4100,121,-95,0
4099,116,-89,0
4100,115,-85,0
4100,118,-81,0
4102,122,-79,0
4105,123,-78,0
4107,127,-76,0
4108,127,-75,0
4106,129,-76,0
4103,130,-80,0
4102,130,-81,0
4101,134,-90,0
4098,135,-91,0
4093,133,-94,0
4095,133,-94,0
4087,136,-93,0
4092,136,-95,0
4091,139,-94,0
4094,141,-95,0
4094,142,-93,0
4093,143,-96,0
4095,147,-100,0
4093,150,-100,0
4094,157,-101,0
4097,157,-101,0
4097,157,-99,0
4094,160,-100,0
4090,162,-101,0
4090,162,-102,0
4092,165,-105,0
4091,164,-107,0
4091,165,-109,0
4092,162,-102,0
4093,163,-103,0
4092,158,-103,0
4096,158,-100,0
4098,156,-99,0
4100,152,-98,0
4099,148,-102,0
4100,152,-101,0
4100,147,-103,0
4100,144,-105,0
4100,141,-105,0
4099,139,-105,0
4099,140,-105,0
4099,136,-107,0
4099,130,-102,0
4100,129,-100,0
4100,125,-103,0
4099,128,-102,0
4099,125,-100,0
4100,124,-101,0
4100,118,-102,0
4100,119,-101,0
4100,120,-103,0
4101,121,-106,0
4101,117,-106,0
4101,119,-107,0
4101,119,-109,0
4101,122,-111,0
4101,121,-111,0
4100,122,-113,0
4100,123,-111,0
4101,124,-110,0
4100,124,-108,0
4101,123,-108,0
4101,120,-110,0
4102,118,-112,0
4101,118,-115,0
4101,120,-116,0
4100,123,-117,0
4100,127,-115,0
4101,130,-115,0
4100,128,-115,0
4100,129,-113,0
4100,131,-113,0
4100,131,-110,0
4099,130,-110,0
4099,132,-109,0
4098,129,-107,0
4096,129,-109,0
4094,129,-107,0
4089,127,-110,0
4086,120,-109,0
4084,119,-106,0
4089,118,-103,0
4086,121,-105,0
4087,114,-104,0
4089,109,-103,0
4089,108,-104,0
4091,102,-103,0
4093,101,-103,0
4094,102,-103,0
4094,101,-104,0
4097,98,-101,0
4098,103,-105,0
4099,105,-106,0
4097,105,-110,0
4098,110,-106,0
4098,111,-108,0
4097,109,-105,0
4099,108,-102,0
4097,110,-101,0
4096,115,-102,0
4095,115,-102,0
4097,117,-101,0
4099,124,-101,0
4099,126,-103,0
4100,130,-109,0
4101,133,-111,0
4103,132,-112,0
4105,137,-114,0
4105,135,-124,0
4105,135,-126,0
4104,136,-128,0
4105,136,-130,0
4103,137,-132,0
4105,133,-130,0
4103,134,-123,0
4102,132,-113,0
4102,134,-103,0
4102,133,-99,0
4101,139,-107,0
4101,139,-116,0
4096,142,-126,0
4092,134,-135,0
4091,129,-140,0
4095,128,-138,0
4098,122,-136,0
4099,118,-131,0
4100,117,-134,0
4102,121,-133,0
4103,122,-130,0
4103,123,-125,0
4102,126,-124,0
4101,127,-125,0
4101,133,-125,0
4097,136,-129,0
4091,138,-131,0
4086,138,-130,0
4088,139,-132,0
4090,142,-131,0
4090,141,-128,0
4092,145,-126,0
4094,143,-126,0
4097,143,-131,0
4099,146,-128,0
4098,145,-127,0
4098,154,-122,0
4096,159,-121,0
4096,162,-122,0
4097,161,-122,0
4098,159,-124,0
4100,162,-123,0
4100,161,-126,0
4100,158,-127,0
4100,158,-131,0
4101,158,-133,0
4101,157,-136,0
4102,151,-137,0
4102,153,-134,0
4105,154,-133,0
4104,155,-132,0
4104,155,-135,0
4103,158,-137,0
4102,158,-138,0
4102,156,-139,0
4101,156,-140,0
4101,157,-138,0
4100,152,-135,0
4101,155,-132,0
4101,149,-135,0
4100,147,-132,0
4100,149,-131,0
4100,146,-128,0
4101,143,-129,0
4101,141,-126,0
4100,136,-126,0
4100,134,-127,0
4100,135,-128,0
4100,135,-129,0
4099,134,-130,0
4100,134,-132,0
4100,131,-130,0
4100,130,-129,0
4100,130,-130,0
4100,129,-131,0
4100,130,-130,0
4100,130,-132,0
4099,131,-128,0
4100,131,-128,0
4100,130,-130,0
4100,129,-131,0
4100,129,-127,0
4101,130,-131,0
4100,131,-129,0
4100,133,-126,0
4101,133,-129,0
4099,133,-132,0
4100,138,-133,0
4099,138,-137,0
4099,138,-137,0
4100,136,-135,0
4100,135,-137,0
4098,134,-139,0
4099,136,-141,0
4099,136,-136,0
4100,138,-136,0
4100,140,-133,0
4100,143,-132,0
4100,143,-130,0
4100,143,-128,0
4100,142,-129,0
4100,142,-129,0
4098,143,-125,0
4099,143,-122,0
4099,142,-122,0
4099,141,-123,0
4096,142,-123,0
4097,139,-123,0
4097,139,-119,0
4097,141,-116,0
4098,142,-114,0
4098,144,-110,0
4095,140,-110,0
4097,141,-108,0
4097,140,-107,0
4099,140,-110,0
4099,137,-109,0
4100,135,-105,0
4099,136,-106,0
4096,133,-103,0
4096,137,-100,0
4096,136,-101,0
4092,134,-101,0
4095,131,-101,0
4097,129,-97,0
4099,129,-97,0
4099,125,-93,0
4100,122,-94,0
4100,124,-94,0
4100,121,-97,0
4099,120,-96,0
4100,121,-96,0
4100,121,-100,0
4100,120,-102,0
4100,117,-100,0
4100,113,-96,0
4100,113,-86,0
4101,109,-81,0
4101,106,-74,0
4100,109,-79,0
4098,107,-87,0
4098,107,-93,0
4093,106,-99,0
4088,100,-102,0
4092,93,-99,0
4096,89,-97,0
4099,90,-93,0
4102,87,-94,0
4107,90,-94,0
4110,90,-89,0
4110,92,-87,0
4111,90,-86,0
4106,94,-84,0
4103,96,-82,0
4102,97,-84,0
4099,96,-84,0
4095,97,-88,0
4093,94,-89,0
4088,92,-90,0
4085,94,-91,0
4086,94,-88,0
4088,94,-86,0
4085,92,-89,0
4085,95,-89,0
4090,95,-88,0
4093,96,-86,0
4089,96,-81,0
4085,97,-82,0
4088,99,-84,0
4086,102,-86,0
4088,101,-91,0
4092,101,-89,0
4091,102,-91,0
4095,106,-87,0
4097,109,-91,0
4099,110,-94,0
4099,107,-94,0
4100,104,-95,0
4101,107,-92,0
4101,104,-94,0
4100,106,-94,0
4100,105,-95,0
4100,103,-90,0
4100,105,-91,0
4101,103,-88,0
4100,102,-86,0
4100,100,-83,0
4099,97,-86,0
4099,96,-81,0
4100,92,-75,0
4100,89,-71,0
4101,86,-70,0
4100,82,-65,0
4100,79,-63,0
4101,74,-60,0
4101,69,-61,0
4103,69,-65,0
4104,73,-70,0
4105,75,-76,0
4104,75,-78,0
4104,76,-79,0
4104,76,-81,0
4103,78,-78,0
4101,80,-76,0
4101,79,-76,0
4101,80,-79,0
4101,81,-79,0
4100,88,-83,0
4100,90,-82,0
4100,94,-79,0
4100,98,-76,0
4100,99,-77,0
4100,101,-76,0
4099,100,-78,0
4099,104,-75,0
4100,101,-74,0
4100,103,-69,0
4100,103,-71,0
4099,103,-74,0
4100,103,-72,0
4100,104,-73,0
4098,109,-73,0
4097,107,-72,0
4097,105,-73,0
4096,108,-71,0
4095,107,-72,0
4096,107,-69,0
4096,109,-71,0
4098,107,-71,0
4098,107,-70,0
4099,106,-67,0
4098,107,-62,0
4098,105,-61,0
4098,104,-61,0
4094,101,-65,0
4093,99,-63,0
4094,96,-64,0
4092,97,-63,0
4091,96,-67,0
4091,96,-68,0
4094,93,-71,0
4093,92,-70,0
4096,90,-68,0
4096,89,-71,0
4098,89,-67,0
4099,90,-68,0
4099,95,-65,0
4099,91,-67,0
4097,89,-73,0
4095,89,-73,0
4095,91,-71,0
4097,88,-62,0
4098,90,-62,0
4097,87,-60,0
4097,85,-55,0
4098,88,-52,0
4100,87,-52,0
4101,89,-54,0
4103,93,-58,0
4102,96,-60,0
4103,98,-60,0
4107,106,-65,0
4110,113,-72,0
4114,126,-83,0
4114,133,-92,0
4116,132,-90,0
4116,129,-90,0
4110,123,-78,0
4108,123,-68,0
4107,126,-60,0
4105,134,-56,0
4103,144,-59,0
4101,145,-63,0
4099,144,-70,0
4092,139,-76,0
4089,133,-73,0
4090,130,-71,0
4094,128,-70,0
4097,128,-69,0
4100,131,-71,0
4103,138,-70,0
4106,151,-64,0
4105,160,-55,0
4102,166,-42,0
4101,179,-35,0
4100,182,-31,0
4091,184,-32,0
4084,185,-41,0
4078,180,-48,0
4078,176,-49,0
4075,171,-44,0
4075,166,-47,0
4072,164,-47,0
4068,170,-49,0
4060,171,-50,0
4053,172,-50,0
4048,173,-46,0
4043,176,-44,0
4040,183,-50,0
4039,184,-54,0
4040,183,-49,0
4043,172,-48,0
4053,166,-49,0
4063,159,-56,0
4074,158,-52,0
4086,162,-51,0
4094,163,-49,0
4098,166,-38,0
4101,176,-31,0
4104,191,-22,0
4106,208,-14,0
4104,219,-9,0
4102,232,-5,0
4101,240,-5,0
4100,253,-6,0
4099,262,-6,0
4098,273,-7,0
4096,282,-6,0
4091,286,-3,0
4087,291,-3,0
4089,289,-2,0
4092,285,2,0
4096,275,3,0
4098,267,6,0
4098,263,6,0
4098,253,5,0
4097,242,5,0
4099,234,5,0
4099,226,5,0
4098,219,10,0
4095,209,13,0
4093,204,14,0
4094,204,16,0
4097,206,17,0
4099,205,16,0
4100,198,19,0
4102,189,24,0
4103,184,26,0
4104,180,28,0
4106,175,34,0
4106,168,40,0
4106,161,47,0
4105,152,55,0
4107,139,58,0
4107,143,54,0
4109,147,45,0
4107,148,28,0
4104,138,10,0
4102,116,2,0
4101,98,4,0
4099,96,9,0
4096,110,12,0
4096,111,11,0
4098,104,8,0
4100,93,13,0
4115,102,18,0
4128,115,8,0
4135,118,-16,0
4134,96,-38,0
4123,65,-56,0
4115,52,-74,0
4108,54,-96,0
4104,44,-121,0
4102,22,-147,0
4094,9,-170,0
4085,-2,-187,0
4077,-21,-195,0
4062,-49,-207,0
4039,-96,-218,0
4010,-134,-238,0
3978,-172,-259,0
3938,-208,-270,0
3899,-248,-276,0
3862,-290,-275,0
3824,-338,-270,0
3792,-387,-264,0
3776,-427,-262,0
3778,-441,-250,0
3788,-453,-255,0
3811,-467,-279,0
3849,-468,-293,0
3896,-447,-287,0
3944,-408,-285,0
3986,-362,-274,0
4029,-321,-259,0
4057,-284,-243,0
4077,-243,-221,0
4090,-198,-205,0
4101,-137,-180,0
4119,-70,-144,0
4143,-10,-106,0
4174,59,-68,0
4206,108,-45,0
4234,150,-22,0
4251,181,-9,0
4280,208,-2,0
4303,263,25,0
4310,305,16,0
4320,359,10,0
4330,423,21,0
4345,453,29,0
4368,469,38,0
4392,489,43,0
4418,492,31,0
4439,478,25,0
4452,442,16,0
4448,409,13,0
4424,384,5,0
4392,342,-6,0
4366,284,-30,0
4361,229,-39,0
4359,178,-35,0
4356,127,-22,0
4355,85,-26,0
4355,47,-28,0
4355,8,-33,0
4342,-37,-34,0
4322,-79,-34,0
4297,-123,-39,0
4265,-168,-48,0
4231,-213,-51,0
4187,-268,-57,0
4147,-333,-63,0
4112,-385,-66,0
4080,-440,-65,0
4050,-491,-56,0
4016,-551,-53,0
3984,-609,-59,0
3948,-654,-64,0
3918,-708,-72,0
3891,-748,-75,0
3868,-773,-67,0
3849,-790,-62,0
3838,-802,-55,0
3834,-805,-45,0
3837,-809,-34,0
3852,-810,-27,0
3869,-792,-16,0
3892,-771,-11,0
3909,-752,1,0
3922,-717,8,0
3942,-687,19,0
3955,-647,17,0
3980,-603,17,0
3993,-570,19,0
3997,-522,35,0
3994,-486,50,0
3995,-461,58,0
3984,-430,68,0
3973,-403,77,0
3961,-391,87,0
3948,-387,82,0
3934,-391,66,0
3927,-388,57,0
3927,-401,39,0
3934,-423,31,0
3940,-451,18,0
3945,-476,14,0
3964,-507,12,0
3984,-529,12,0
4005,-551,15,0
4028,-577,34,0
4048,-603,33,0
4059,-606,40,0
4061,-626,39,0
4054,-632,41,0
4039,-640,49,0
4023,-647,54,0
4008,-657,47,0
3990,-653,42,0
3972,-646,25,0
3958,-639,9,0
3941,-635,-1,0
3926,-617,-18,0
3909,-607,-35,0
3899,-589,-48,0
3895,-569,-58,0
3888,-553,-60,0
3880,-544,-80,0
3873,-512,-76,0
3875,-493,-74,0
3879,-480,-74,0
3887,-466,-71,0
3898,-460,-75,0
3908,-455,-78,0
3914,-459,-84,0
3918,-457,-89,0
3919,-451,-101,0
3918,-441,-120,0
3915,-433,-140,0
3914,-429,-149,0
3906,-413,-164,0
3903,-410,-174,0
3899,-403,-185,0
3894,-393,-196,0
3889,-383,-211,0
3885,-366,-220,0
3883,-350,-229,0
3881,-343,-235,0
3878,-335,-247,0
3869,-333,-260,0
3857,-341,-272,0
3848,-357,-285,0
3841,-389,-312,0
3848,-429,-355,0
3868,-450,-424,0
3905,-460,-495,0
3958,-467,-558,0
4027,-482,-610,0
4094,-492,-645,0
4165,-499,-657,0
4235,-506,-643,0
4297,-509,-611,0
4354,-500,-573,0
4399,-479,-531,0
4425,-446,-492,0
4448,-407,-460,0
4467,-372,-421,0
4497,-352,-375,0
4530,-335,-339,0
4568,-321,-318,0
4615,-302,-306,0
4674,-300,-307,0
4735,-293,-328,0
4788,-291,-363,0
4837,-298,-382,0
4885,-322,-393,0
4936,-367,-405,0
5000,-409,-393,0
5074,-462,-382,0
5148,-507,-368,0
5215,-555,-381,0
5267,-600,-433,0
5302,-636,-543,0
5315,-651,-684,0
5310,-647,-839,0
5307,-634,-990,0
5311,-608,-1124,0
5322,-577,-1231,0
5351,-542,-1302,0
5383,-508,-1350,0
5416,-480,-1397,0
5452,-464,-1435,0
5487,-437,-1461,0
5526,-410,-1482,0
5564,-372,-1488,0
5591,-326,-1484,0
5604,-289,-1481,0
5598,-240,-1461,0
5570,-196,-1426,0
5511,-151,-1384,0
5430,-113,-1350,0
5324,-64,-1336,0
5202,-18,-1340,0
5062,22,-1335,0
4908,47,-1322,0
4744,64,-1298,0
4570,76,-1267,0
4393,81,-1236,0
4219,76,-1216,0
4050,56,-1204,0
3909,27,-1183,0
3793,-19,-1143,0
3716,-46,-1142,0
3688,-45,-1160,0
3708,-46,-1159,0
3763,-46,-1141,0
3838,-31,-1106,0
3923,-17,-1054,0
4004,1,-995,0
4062,23,-929,0
4108,49,-874,0
4138,76,-825,0
4146,103,-781,0
4134,103,-778,0
4121,106,-774,0
4116,137,-751,0
4123,170,-746,0
4135,231,-751,0
4150,294,-759,0
4165,344,-783,0
4173,380,-814,0
4171,381,-848,0
4160,373,-875,0
4158,359,-910,0
4165,324,-924,0
4183,291,-918,0
4200,257,-902,0
4221,218,-872,0
4241,180,-848,0
4242,160,-835,0
4227,148,-839,0
4209,144,-847,0
4180,144,-846,0
4140,158,-831,0
4084,170,-802,0
4004,151,-775,0
3912,98,-767,0
3818,48,-759,0
3741,11,-753,0
3682,3,-743,0
3638,7,-733,0
3622,38,-713,0
3616,33,-691,0
3615,41,-691,0
3617,76,-677,0
3622,113,-659,0
3624,154,-647,0
3636,174,-633,0
3685,176,-585,0
3783,156,-484,0
3837,183,-452,0
3903,231,-458,0
4006,234,-428,0
4067,258,-408,0
4052,300,-431,0
3967,359,-471,0
3842,419,-506,0
3714,449,-534,0
3601,473,-536,0
3514,497,-518,0
3485,525,-472,0
3505,510,-407,0
3477,465,-375,0
3405,423,-368,0
3308,391,-395,0
3209,378,-427,0
3124,366,-451,0
3076,387,-457,0
3094,385,-447,0
3128,377,-457,0
3148,374,-478,0
3155,384,-503,0
3171,386,-526,0
3192,405,-526,0
3208,414,-533,0
3226,439,-523,0
3251,485,-490,0
3275,506,-460,0
3294,547,-412,0
3303,582,-355,0
3300,638,-321,0
3290,692,-315,0
3293,749,-320,0
3299,783,-308,0
3314,804,-288,0
3335,814,-250,0
3352,826,-209,0
3364,844,-171,0
3369,835,-141,0
3367,820,-104,0
3360,798,-68,0
3362,755,-43,0
3357,707,-31,0
3353,654,-14,0
3359,629,-3,0
3361,611,4,0
3368,572,6,0
3379,535,4,0
3402,511,25,0
3452,479,128,0
3487,470,133,0
3529,461,145,0
3576,448,178,0
3627,425,226,0
3679,388,286,0
3735,364,381,0
3748,344,437,0
3696,343,404,0
3618,314,337,0
3511,323,206,0
3449,307,130,0
3452,277,127,0
3465,256,105,0
3492,237,97,0
3524,210,80,0
3561,184,73,0
3605,153,49,0
3699,81,65,0
3839,15,85,0
3995,-2,204,0
4175,-119,233,0
4385,-256,263,0
4597,-374,265,0
4801,-477,246,0
4986,-557,222,0
5128,-611,147,0
5246,-582,6,0
5385,-448,-236,0
5549,-196,-477,0
5704,75,-723,0
5792,397,-956,0
5812,735,-1169,0
5819,1084,-1296,0
5857,1409,-1269,0
5990,1644,-1153,0
6172,1814,-947,0
6330,1857,-726,0
6406,1749,-532,0
6324,1521,-407,0
6082,1276,-348,0
5723,1023,-355,0
5324,767,-410,0
4941,618,-517,0
4626,594,-650,0
4368,718,-813,0
4158,957,-1024,0
4014,1240,-1223,0
3967,1500,-1363,0
3982,1694,-1463,0
4027,1797,-1512,0
4066,1849,-1534,0
4083,1853,-1543,0
4078,1832,-1542,0
4058,1785,-1537,0
4047,1740,-1501,0
4032,1701,-1464,0
4005,1699,-1408,0
3977,1702,-1362,0
3938,1708,-1326,0
3911,1711,-1279,0
3898,1700,-1212,0
3892,1663,-1148,0
3901,1632,-1089,0
3917,1579,-1003,0
3949,1501,-924,0
3977,1421,-862,0
3989,1350,-814,0
4010,1266,-765,0
4025,1172,-713,0
4052,1077,-650,0
4064,1005,-619,0
4065,936,-626,0
4049,880,-664,0
4029,835,-703,0
4009,808,-731,0
3996,799,-741,0
3992,812,-719,0
3992,801,-686,0
4001,785,-641,0
4016,780,-598,0
4027,781,-555,0
4039,777,-515,0
4054,774,-485,0
4074,745,-457,0
4090,686,-440,0
4115,619,-427,0
4141,541,-416,0
4166,471,-401,0
4181,411,-389,0
4188,353,-388,0
4178,291,-404,0
4157,240,-436,0
4128,201,-485,0
4086,169,-534,0
4033,152,-581,0
3972,134,-633,0
3906,115,-679,0
3836,104,-706,0
3767,93,-720,0
3700,75,-714,0
3620,42,-696,0
3541,10,-673,0
3461,-20,-645,0
3391,-51,-611,0
3325,-86,-580,0
3265,-123,-554,0
3220,-143,-521,0
3188,-153,-488,0
3166,-170,-467,0
3153,-181,-458,0
3141,-199,-450,0
3156,-231,-475,0
3180,-236,-494,0
3230,-212,-500,0
3293,-168,-489,0
3374,-116,-470,0
3464,-61,-433,0
3562,6,-374,0
3658,29,-321,0
3758,89,-219,0
3820,159,-139,0
3850,180,-107,0
3841,181,-89,0
3806,176,-97,0
3751,188,-115,0
3689,212,-152,0
3625,220,-187,0
3558,203,-206,0
3487,159,-241,0
3431,164,-239,0
3384,116,-266,0
3340,15,-319,0
3298,-77,-375,0
3270,-177,-425,0
3256,-263,-459,0
3263,-371,-470,0
3284,-465,-459,0
3315,-535,-429,0
3356,-603,-395,0
3400,-658,-370,0
3438,-682,-340,0
3474,-682,-319,0
3515,-641,-309,0
3544,-584,-302,0
3571,-523,-306,0
3602,-464,-291,0
3633,-407,-282,0
3680,-349,-240,0
3717,-296,-201,0
3757,-261,-179,0
3780,-233,-176,0
3793,-216,-190,0
3799,-201,-216,0
3808,-194,-240,0
3825,-175,-243,0
3849,-173,-240,0
3874,-165,-218,0
3902,-169,-185,0
3936,-154,-139,0
3969,-147,-105,0
4007,-149,-77,0
4049,-150,-56,0
4091,-152,-40,0
4143,-166,-31,0
4204,-166,-29,0
4267,-164,-49,0
4341,-158,-99,0
4418,-168,-176,0
4509,-213,-326,0
4626,-255,-671,0
4794,-216,-1052,0
5018,-203,-1385,0
5298,-290,-1653,0
5617,-453,-1849,0
5931,-635,-1909,0
6213,-811,-1815,0
6423,-913,-1622,0
6532,-880,-1406,0
6547,-761,-1183,0
6486,-538,-937,0
6380,-167,-638,0
6242,292,-338,0
6064,671,-149,0
5833,864,-156,0
5563,873,-415,0
5253,694,-926,0
4930,382,-1564,0
4620,35,-2193,0
4357,-269,-2693,0
4155,-502,-3004,0
4021,-620,-3082,0
3968,-668,-2956,0
3974,-656,-2677,0
4006,-594,-2364,0
4053,-517,-2075,0
4108,-442,-1820,0
4170,-388,-1626,0
4235,-344,-1514,0
4302,-297,-1459,0
4370,-246,-1437,0
4445,-209,-1438,0
4514,-189,-1454,0
4577,-182,-1456,0
4626,-179,-1427,0
4658,-181,-1368,0
4665,-173,-1274,0
4644,-170,-1165,0
4598,-177,-1052,0
4530,-195,-943,0
4446,-211,-854,0
4349,-229,-782,0
4246,-248,-731,0
4149,-292,-710,0
4060,-338,-716,0
3981,-374,-745,0
3932,-411,-798,0
3909,-423,-855,0
3916,-424,-910,0
3947,-411,-960,0
3999,-395,-994,0
4055,-370,-1013,0
4110,-355,-1008,0
4157,-358,-994,0
4200,-381,-980,0
4241,-374,-945,0
4280,-327,-892,0
4286,-254,-848,0
4271,-144,-827,0
4232,-53,-805,0
4171,9,-798,0
4103,63,-796,0
4021,127,-792,0
3935,202,-777,0
3839,285,-776,0
3746,370,-785,0
3658,470,-780,0
3574,581,-774,0
3489,680,-774,0
3400,721,-765,0
3318,731,-772,0
3239,747,-762,0
3175,773,-748,0
3121,787,-719,0
3074,768,-688,0
3042,752,-646,0
3022,743,-588,0
3031,726,-528,0
3055,733,-468,0
3114,748,-416,0
3195,755,-371,0
3267,753,-322,0
3341,739,-286,0
3437,717,-257,0
3557,694,-205,0
3677,661,-147,0
3805,641,-105,0
3862,598,-127,0
3821,531,-217,0
3709,489,-333,0
3591,429,-440,0
3471,361,-511,0
3349,302,-556,0
3233,238,-582,0
3128,187,-589,0
3058,195,-587,0
3040,208,-577,0
3045,246,-565,0
3064,298,-555,0
3105,348,-506,0
3141,411,-465,0
3196,448,-399,0
