accelerometer_x,accelerometer_y,accelerometer_z,fall
3736,1038,951,0
3737,1040,952,0
3741,1046,951,0
3748,1048,951,0
3753,1051,949,0
3757,1053,947,0
3764,1054,950,0
3771,1057,951,0
3773,1059,950,0
3780,1057,948,0
3784,1056,944,0
3783,1053,939,0
3779,1047,940,0
3770,1046,940,0
3763,1040,940,0
3755,1036,942,0
3743,1030,941,0
3733,1028,941,0
3734,1027,939,0
3733,1023,939,0
3739,1017,943,0
3742,1013,941,0
3750,1009,939,0
3762,1007,939,0
3774,1005,935,0
3781,1005,931,0
3788,1005,924,0
3790,1006,918,0
3791,1010,916,0
3787,1017,920,0
3783,1027,921,0
3777,1039,927,0
3768,1041,931,0
3760,1047,937,0
3759,1044,939,0
3754,1040,947,0
3750,1029,950,0
3748,1014,948,0
3749,1001,942,0
3752,994,939,0
3754,988,930,0
3753,991,929,0
3752,995,932,0
3747,999,929,0
3742,999,928,0
3742,999,926,0
3737,1001,923,0
3738,1005,930,0
3736,1014,936,0
3741,1021,941,0
3747,1027,941,0
3756,1030,940,0
3763,1028,944,0
3778,1023,943,0
3788,1024,940,0
3799,1019,935,0
3802,1018,930,0
3797,1018,928,0
3793,1026,927,0
3789,1027,933,0
3783,1030,933,0
3773,1034,939,0
3769,1038,938,0
3762,1036,934,0
3758,1038,933,0
3756,1037,938,0
3754,1039,935,0
3754,1043,935,0
3750,1045,933,0
3746,1046,931,0
3742,1047,934,0
3747,1046,938,0
3749,1051,938,0
3752,1054,940,0
3756,1054,941,0
3762,1054,938,0
3765,1055,936,0
3762,1053,935,0
3761,1049,934,0
3762,1050,933,0
3766,1051,934,0
3765,1053,935,0
3758,1055,937,0
3755,1056,937,0
3752,1052,936,0
3750,1053,942,0
3750,1052,938,0
3750,1050,936,0
3751,1047,933,0
3754,1046,934,0
3756,1048,930,0
3758,1047,930,0
3764,1046,927,0
3766,1044,921,0
3764,1040,918,0
3763,1038,916,0
3760,1034,921,0
3757,1032,923,0
3755,1037,928,0
3752,1036,930,0
3755,1038,930,0
3761,1035,928,0
3768,1037,927,0
3774,1039,929,0
3778,1041,928,0
3780,1036,926,0
3781,1029,925,0
3776,1028,922,0
3772,1030,924,0
3769,1025,924,0
3765,1024,924,0
3760,1021,914,0
3755,1022,913,0
3755,1020,912,0
3755,1016,913,0
3761,1013,921,0
3764,1018,927,0
3770,1016,930,0
3769,1016,929,0
3771,1016,930,0
3763,1018,927,0
3760,1024,929,0
3755,1029,933,0
3754,1027,932,0
3756,1026,930,0
3760,1028,928,0
3761,1027,927,0
3765,1027,924,0
3767,1028,922,0
3769,1027,921,0
3774,1030,920,0
3773,1034,918,0
3776,1035,922,0
3779,1038,921,0
3776,1041,923,0
3773,1035,923,0
3775,1030,920,0
3776,1027,918,0
3770,1021,918,0
3765,1015,919,0
3758,1012,922,0
3749,1014,922,0
3738,1012,922,0
3732,1011,925,0
3732,1007,931,0
3732,1007,936,0
3736,1010,939,0
3743,1014,934,0
3747,1015,931,0
3762,1014,925,0
3775,1013,917,0
3781,1016,911,0
3788,1020,907,0
3797,1029,903,0
3802,1034,906,0
3804,1037,909,0
3799,1041,913,0
3791,1040,918,0
3784,1034,920,0
3773,1034,926,0
3758,1029,927,0
3748,1021,929,0
3747,1015,932,0
3747,1008,926,0
3745,1006,925,0
3747,1005,921,0
3748,1007,921,0
3750,1010,914,0
3760,1013,907,0
3765,1019,906,0
3776,1024,908,0
3778,1027,914,0
3778,1028,917,0
3783,1030,922,0
3778,1034,928,0
3774,1036,929,0
3770,1037,934,0
3771,1041,932,0
3768,1039,929,0
3763,1034,925,0
3762,1037,924,0
3759,1040,921,0
3759,1036,923,0
3756,1037,925,0
3754,1037,928,0
3756,1037,933,0
3760,1037,936,0
3759,1037,941,0
3767,1038,944,0
3769,1038,941,0
3772,1039,945,0
3767,1044,944,0
3769,1047,945,0
3768,1047,938,0
3766,1051,937,0
3763,1047,934,0
3760,1047,931,0
3763,1046,926,0
3762,1053,927,0
3761,1058,927,0
3760,1055,932,0
3759,1047,930,0
3760,1042,932,0
3759,1038,938,0
3754,1033,936,0
3752,1029,938,0
3750,1015,937,0
3751,1011,935,0
3753,1008,935,0
3753,1009,932,0
3757,1015,928,0
3758,1016,931,0
3766,1018,935,0
3769,1022,935,0
3772,1025,934,0
3772,1028,933,0
3773,1034,933,0
3771,1037,931,0
3766,1040,930,0
3762,1046,936,0
3765,1045,938,0
3763,1042,939,0
3762,1043,940,0
3760,1042,940,0
3765,1043,945,0
3767,1046,946,0
3765,1044,944,0
3761,1041,935,0
3756,1043,930,0
3751,1037,929,0
3750,1038,936,0
3748,1035,941,0
3750,1028,940,0
3748,1027,936,0
3750,1027,931,0
3754,1025,931,0
3756,1028,937,0
3763,1036,938,0
3766,1041,937,0
3768,1037,943,0
3770,1037,950,0
3771,1041,959,0
3762,1041,959,0
3756,1039,955,0
3750,1038,953,0
3744,1042,951,0
3735,1045,949,0
3730,1049,939,0
3725,1054,936,0
3722,1057,937,0
3720,1066,937,0
3726,1077,941,0
3733,1086,943,0
3736,1094,945,0
3743,1097,947,0
3745,1100,947,0
3752,1104,943,0
3757,1107,949,0
3761,1107,950,0
3766,1100,955,0
3770,1100,956,0
3770,1095,960,0
3766,1090,959,0
3763,1085,953,0
3760,1078,947,0
3756,1067,949,0
3752,1054,947,0
3742,1041,947,0
3734,1029,944,0
3734,1025,941,0
3738,1024,945,0
3741,1023,948,0
3748,1023,951,0
3760,1029,948,0
3760,1030,943,0
3758,1040,936,0
3762,1044,931,0
3760,1050,927,0
3759,1056,929,0
3757,1059,934,0
3757,1064,943,0
3757,1068,949,0
3755,1070,954,0
3751,1067,959,0
3750,1062,964,0
3744,1055,962,0
3742,1045,954,0
3745,1033,950,0
3750,1027,945,0
3751,1020,940,0
3752,1019,941,0
3755,1021,936,0
3753,1022,932,0
3754,1025,925,0
3751,1027,922,0
3755,1032,925,0
3756,1041,925,0
3761,1043,926,0
3763,1054,938,0
3765,1061,943,0
3766,1060,946,0
3760,1058,947,0
3761,1054,945,0
3756,1051,943,0
3753,1049,942,0
3745,1055,943,0
3741,1056,942,0
3747,1056,945,0
3751,1053,945,0
3758,1049,944,0
3764,1049,947,0
3765,1042,946,0
3766,1041,945,0
3763,1040,948,0
3762,1040,948,0
3758,1038,952,0
3752,1037,950,0
3752,1039,946,0
3750,1040,945,0
3748,1039,941,0
3748,1038,937,0
3747,1040,940,0
3748,1040,945,0
3750,1039,948,0
3752,1038,949,0
3755,1037,946,0
3761,1043,944,0
3763,1047,944,0
3769,1058,946,0
3772,1060,947,0
3771,1058,950,0
3765,1055,953,0
3759,1055,951,0
3757,1053,950,0
3752,1051,945,0
3748,1049,942,0
3750,1051,941,0
3749,1051,941,0
3749,1052,943,0
3748,1050,949,0
3752,1048,950,0
3755,1044,950,0
3759,1037,947,0
3758,1034,942,0
3756,1036,947,0
3752,1039,947,0
3749,1038,944,0
3747,1040,945,0
3750,1043,943,0
3754,1050,940,0
3756,1056,943,0
3760,1058,944,0
3759,1058,941,0
3761,1059,941,0
3762,1053,940,0
3760,1052,944,0
3760,1049,945,0
3760,1045,943,0
3759,1047,943,0
3756,1051,943,0
3755,1052,938,0
3756,1056,941,0
3756,1057,944,0
3756,1057,940,0
3755,1057,936,0
3753,1058,931,0
3749,1059,933,0
3745,1060,930,0
3742,1061,930,0
3740,1062,932,0
3745,1066,935,0
3747,1067,938,0
3748,1065,941,0
3750,1062,944,0
3749,1064,944,0
3749,1064,944,0
3750,1069,942,0
3750,1068,946,0
3750,1069,940,0
3749,1068,938,0
3750,1059,938,0
3750,1057,939,0
3751,1054,935,0
3756,1054,925,0
3761,1058,924,0
3765,1057,922,0
3769,1061,922,0
3770,1061,922,0
3770,1059,920,0
3767,1055,922,0
3762,1054,930,0
3761,1052,937,0
3758,1048,943,0
3749,1045,937,0
3743,1042,936,0
3743,1040,931,0
3747,1038,927,0
3748,1040,931,0
3753,1046,934,0
3760,1045,938,0
3766,1051,935,0
3771,1053,934,0
3772,1053,932,0
3775,1059,926,0
3771,1063,927,0
3775,1066,923,0
3775,1065,928,0
3776,1064,932,0
3772,1056,935,0
3767,1047,939,0
3766,1045,938,0
3761,1041,934,0
3756,1037,928,0
3753,1035,926,0
3748,1034,923,0
3744,1034,927,0
3747,1031,930,0
3752,1033,936,0
3751,1041,939,0
3754,1044,943,0
3758,1046,947,0
3762,1049,945,0
3761,1051,944,0
3759,1053,941,0
3754,1057,940,0
3753,1059,939,0
3750,1061,938,0
3746,1063,938,0
3744,1064,937,0
3738,1067,934,0
3734,1071,931,0
3737,1074,933,0
3742,1080,933,0
3751,1080,938,0
3754,1075,941,0
3757,1068,943,0
3757,1067,944,0
3755,1070,943,0
3752,1070,943,0
3752,1067,943,0
3753,1065,944,0
3752,1064,940,0
3754,1060,938,0
3752,1062,942,0
3755,1066,941,0
3751,1066,940,0
3753,1068,941,0
3750,1062,944,0
3752,1061,942,0
3756,1060,940,0
3756,1051,941,0
3757,1050,942,0
3758,1050,942,0
3757,1049,943,0
3755,1044,941,0
3761,1045,940,0
3761,1047,939,0
3758,1044,940,0
3755,1045,947,0
3752,1044,945,0
3750,1039,942,0
3749,1039,943,0
3747,1042,942,0
3742,1043,941,0
3745,1041,942,0
3745,1045,942,0
3745,1049,942,0
3745,1048,941,0
3748,1052,937,0
3750,1053,932,0
3753,1056,933,0
3753,1060,933,0
3754,1055,933,0
3755,1054,932,0
3754,1057,936,0
3757,1065,942,0
3757,1070,946,0
3758,1076,950,0
3757,1083,952,0
3755,1080,948,0
3751,1074,945,0
3751,1068,946,0
3743,1060,950,0
3743,1059,948,0
3740,1054,945,0
3738,1049,939,0
3733,1053,937,0
3735,1061,937,0
3737,1064,937,0
3741,1071,938,0
3747,1079,941,0
3757,1085,943,0
3759,1088,946,0
3757,1085,946,0
3754,1080,949,0
3752,1079,947,0
3751,1081,951,0
3747,1085,953,0
3745,1083,952,0
3744,1083,953,0
3742,1080,953,0
3738,1076,950,0
3741,1076,950,0
3738,1078,945,0
3738,1078,947,0
3741,1075,951,0
3744,1073,948,0
3743,1072,947,0
3745,1070,944,0
3744,1070,947,0
3745,1072,955,0
3747,1076,957,0
3749,1073,953,0
3756,1071,947,0
3760,1067,944,0
3764,1067,941,0
3763,1071,942,0
3760,1070,945,0
3756,1073,943,0
3757,1072,945,0
3756,1069,945,0
3754,1069,941,0
3749,1067,942,0
3745,1065,937,0
3746,1063,931,0
3738,1056,922,0
3740,1061,919,0
3745,1062,921,0
3756,1066,923,0
3766,1070,920,0
3772,1071,920,0
3772,1078,921,0
3770,1079,926,0
3771,1077,933,0
3766,1074,942,0
3760,1073,949,0
3760,1076,955,0
3754,1075,951,0
3744,1068,948,0
3733,1065,944,0
3726,1063,939,0
3719,1062,934,0
3722,1060,936,0
3724,1061,935,0
3725,1061,933,0
3731,1063,931,0
3728,1064,926,0
3731,1066,926,0
3738,1066,927,0
3743,1064,933,0
3747,1063,936,0
3749,1066,937,0
3755,1069,936,0
3761,1069,939,0
3763,1065,938,0
3764,1066,936,0
3768,1077,942,0
3778,1088,952,0
3785,1097,956,0
3784,1095,957,0
3776,1092,953,0
3764,1092,951,0
3752,1092,949,0
3740,1092,952,0
3730,1089,954,0
3726,1084,957,0
3722,1080,959,0
3723,1077,954,0
3723,1073,954,0
3727,1074,950,0
3734,1071,946,0
3738,1073,941,0
3743,1074,941,0
3748,1083,941,0
3751,1086,941,0
3754,1087,947,0
3754,1092,951,0
3754,1096,953,0
3748,1094,950,0
3746,1094,950,0
3744,1094,952,0
3739,1092,950,0
3733,1089,948,0
3729,1085,944,0
3731,1078,946,0
3731,1079,946,0
3737,1076,943,0
3744,1071,940,0
3747,1072,940,0
3748,1069,942,0
3746,1070,945,0
3743,1071,946,0
3738,1074,945,0
3737,1078,945,0
3733,1082,951,0
3735,1084,950,0
3744,1085,950,0
3752,1083,946,0
3752,1083,943,0
3751,1079,935,0
3752,1076,931,0
3755,1072,931,0
3754,1071,931,0
3754,1071,936,0
3752,1072,938,0
3754,1070,941,0
3752,1074,943,0
3753,1077,939,0
3751,1076,941,0
3752,1075,940,0
3750,1076,941,0
3746,1077,942,0
3746,1075,942,0
3741,1075,939,0
3741,1071,941,0
3741,1068,939,0
3740,1068,934,0
3743,1061,935,0
3744,1062,933,0
3747,1061,932,0
3750,1061,929,0
3746,1060,923,0
3746,1062,929,0
3749,1069,935,0
3752,1073,937,0
3753,1078,940,0
3756,1080,944,0
3756,1082,946,0
3756,1082,946,0
3761,1084,946,0
3761,1084,946,0
3756,1084,945,0
3751,1083,948,0
3748,1082,948,0
3742,1081,945,0
3737,1083,943,0
3741,1087,936,0
3741,1088,936,0
3743,1089,931,0
3747,1087,925,0
3747,1083,921,0
3751,1078,919,0
3750,1076,924,0
3754,1069,928,0
3751,1068,928,0
3749,1069,932,0
3746,1069,932,0
3750,1068,924,0
3754,1069,925,0
3761,1071,927,0
3765,1071,925,0
3769,1072,928,0
3767,1078,926,0
3768,1081,922,0
3765,1084,916,0
3762,1088,917,0
3755,1091,923,0
3750,1092,928,0
3743,1093,929,0
3737,1089,927,0
3738,1081,927,0
3733,1069,926,0
3734,1061,928,0
3737,1051,925,0
3739,1047,925,0
3745,1041,922,0
3748,1040,919,0
3750,1046,918,0
3753,1050,920,0
3752,1056,918,0
3748,1059,919,0
3748,1065,922,0
3751,1073,920,0
3757,1078,925,0
3759,1087,930,0
3761,1090,932,0
3761,1089,931,0
3761,1089,927,0
3766,1083,926,0
3771,1079,920,0
3773,1080,918,0
3774,1078,916,0
3770,1072,915,0
3769,1074,911,0
3768,1075,912,0
3767,1077,915,0
3765,1074,917,0
3761,1075,919,0
3762,1075,919,0
3766,1073,918,0
3770,1068,918,0
3775,1061,923,0
3783,1054,919,0
3794,1050,920,0
3805,1045,918,0
3817,1037,921,0
3829,1031,917,0
3840,1028,914,0
3853,1028,911,0
3854,1025,904,0
3856,1017,895,0
3857,1008,890,0
3855,990,888,0
3853,978,885,0
3851,963,879,0
3850,955,879,0
3851,946,876,0
3856,933,873,0
3867,920,869,0
3870,910,866,0
3870,900,858,0
3873,893,853,0
3873,882,847,0
3870,870,840,0
3867,859,833,0
3861,849,828,0
3854,835,827,0
3845,820,824,0
3841,808,823,0
3839,794,819,0
3834,784,814,0
3835,779,815,0
3832,769,818,0
3831,766,816,0
3829,760,813,0
3821,750,802,0
3812,737,790,0
3804,728,784,0
3787,715,781,0
3775,711,779,0
3775,712,775,0
3779,711,759,0
3796,707,744,0
3817,708,734,0
3840,703,726,0
3858,698,716,0
3877,695,709,0
3898,696,701,0
3920,692,693,0
3939,691,687,0
3955,684,683,0
3966,684,683,0
3974,684,689,0
3976,688,694,0
3978,697,690,0
3981,711,680,0
3982,722,675,0
3979,725,677,0
3976,710,680,0
3971,691,674,0
3959,667,673,0
3948,643,663,0
3934,620,649,0
3917,609,631,0
3906,603,616,0
3898,603,607,0
3890,608,608,0
3886,616,604,0
3886,621,604,0
3884,631,610,0
3887,649,617,0
3883,671,622,0
3879,699,635,0
3876,723,641,0
3877,748,652,0
3876,768,655,0
3879,785,655,0
3879,804,655,0
3870,819,649,0
3856,830,638,0
3838,839,626,0
3819,844,615,0
3795,855,607,0
3773,864,604,0
3751,871,604,0
3733,874,601,0
3722,868,593,0
3716,864,577,0
3711,858,562,0
3707,854,545,0
3708,850,536,0
3709,840,532,0
3707,826,534,0
3701,813,539,0
3696,791,560,0
3687,773,578,0
3681,750,590,0
3677,731,592,0
3679,718,593,0
3678,707,584,0
3683,699,573,0
3692,698,568,0
3710,705,562,0
3736,721,557,0
3761,727,544,0
3787,727,531,0
3810,720,516,0
3826,721,506,0
3836,706,501,0
3842,690,495,0
3849,667,503,0
3843,646,510,0
3835,621,519,0
3821,605,525,0
3800,600,529,0
3775,595,524,0
3749,605,521,0
3720,617,519,0
3694,627,516,0
3665,638,518,0
3651,643,524,0
3644,654,529,0
3634,683,532,0
3620,709,535,0
3604,732,531,0
3600,749,535,0
3596,762,537,0
3592,771,539,0
3597,777,544,0
3606,774,546,0
3614,780,555,0
3616,785,566,0
3620,784,575,0
3617,781,582,0
3619,783,587,0
3642,818,597,0
3656,855,619,0
3661,865,615,0
3648,865,604,0
3625,876,591,0
3595,877,578,0
3554,890,565,0
3502,886,550,0
3453,895,544,0
3416,900,544,0
3363,907,554,0
3302,904,567,0
3255,909,553,0
3236,925,549,0
3250,944,569,0
3273,957,594,0
3274,975,617,0
3277,970,620,0
3277,964,635,0
3272,983,658,0
3262,998,667,0
3252,969,679,0
3233,954,677,0
3222,961,665,0
3218,972,656,0
3217,1005,672,0
3223,1061,686,0
3248,1111,683,0
3269,1180,683,0
3305,1249,670,0
3344,1288,642,0
3375,1320,603,0
3402,1352,562,0
3401,1370,521,0
3390,1371,500,0
3374,1369,503,0
3362,1348,529,0
3341,1341,568,0
3328,1332,615,0
3330,1313,655,0
3347,1298,694,0
3367,1274,714,0
3401,1254,734,0
3440,1227,739,0
3483,1210,727,0
3518,1196,723,0
3561,1145,704,0
3603,1096,694,0
3635,1065,681,0
3658,1043,673,0
3678,1017,677,0
3696,953,669,0
3698,913,690,0
3694,882,717,0
3683,849,760,0
3651,803,803,0
3610,771,852,0
3584,761,897,0
3586,816,945,0
3606,872,988,0
3616,877,997,0
3599,903,990,0
3574,955,973,0
3549,992,948,0
3523,1025,924,0
3496,1056,901,0
3464,1090,884,0
3440,1099,859,0
3410,1104,852,0
3369,1109,850,0
3338,1096,848,0
3291,1084,843,0
3235,1092,876,0
3203,1076,919,0
3175,1038,954,0
3127,998,983,0
3071,975,1008,0
3030,968,1033,0
3016,961,1055,0
3030,941,1097,0
3075,910,1126,0
3114,890,1150,0
3162,859,1175,0
3219,830,1215,0
3255,824,1263,0
3277,832,1290,0
3304,827,1290,0
3309,831,1283,0
3312,834,1240,0
3288,830,1185,0
3253,826,1148,0
3202,822,1124,0
3162,815,1116,0
3121,828,1135,0
3100,833,1151,0
3074,856,1165,0
3055,896,1194,0
3045,961,1217,0
3065,1006,1223,0
3080,1033,1208,0
3087,1058,1202,0
3103,1071,1220,0
3126,1110,1262,0
3157,1085,1302,0
3166,1070,1326,0
3181,1031,1328,0
3214,971,1297,0
3226,944,1272,0
3240,925,1275,0
3242,955,1263,0
3251,991,1256,0
3280,977,1243,0
3298,985,1239,0
3312,1007,1235,0
3323,1049,1255,0
3361,1068,1276,0
3397,1082,1310,0
3448,1071,1363,0
3467,1160,1389,0
3516,1179,1414,0
3571,1182,1428,0
3610,1207,1444,0
3636,1201,1476,0
3684,1176,1503,0
3726,1146,1522,0
3747,1183,1542,0
3769,1224,1528,0
3782,1259,1488,0
3772,1266,1449,0
3776,1134,1432,0
3653,1288,1305,0
3668,1253,1304,0
3723,1158,1341,0
3765,1142,1449,0
3823,1122,1559,0
3872,1108,1641,0
3942,1093,1707,0
4021,1093,1722,0
4088,1098,1710,0
4103,1134,1726,0
4101,1162,1747,0
4054,1233,1729,0
4041,1220,1698,0
4018,1259,1659,0
4009,1281,1598,0
3921,1417,1590,0
3815,1551,1634,0
3750,1590,1691,0
3778,1460,1802,0
3650,1705,1785,0
3694,1657,1843,0
3719,1651,1884,0
3768,1603,1880,0
3788,1587,1874,0
3776,1588,1886,0
3777,1517,1848,0
3735,1441,1768,0
3712,1389,1710,0
3671,1344,1676,0
3633,1327,1638,0
3606,1331,1620,0
3561,1350,1618,0
3487,1363,1614,0
3387,1399,1625,0
3282,1443,1636,0
3201,1490,1630,0
3168,1508,1605,0
3226,1436,1597,0
3141,1625,1437,0
2991,1883,1337,0
2998,1807,1325,0
2969,1820,1324,0
2926,1838,1315,0
2851,1852,1289,0
2756,1858,1274,0
2671,1848,1243,0
2601,1843,1237,0
2539,1855,1242,0
2484,1873,1234,0
2421,1868,1198,0
2369,1909,1235,0
2321,1928,1308,0
2255,1911,1353,0
2191,1916,1387,0
2165,1976,1439,0
2207,2106,1547,0
2313,2249,1674,0
2481,2413,1795,0
2701,2596,1918,0
2958,2836,2108,0
3243,3053,2306,0
3498,3204,2381,0
3693,3365,2338,0
3871,3547,2277,0
4037,3746,2267,0
4201,3987,2303,0
4415,4188,2386,0
4681,4342,2634,0
4932,4600,3062,0
5093,5042,3505,0
5134,5586,3857,0
5027,6035,4076,0
4802,6272,4085,0
4523,6282,3965,0
4264,6095,3774,0
4019,5763,3555,0
3793,5320,3285,0
3574,4813,3035,0
3339,4313,2841,0
3055,3868,2688,0
2727,3483,2563,0
2393,3140,2481,0
2073,2844,2414,0
1803,2602,2328,0
1605,2438,2247,0
1480,2327,2156,0
1418,2263,2079,0
1396,2265,2014,0
1416,2281,1960,0
1454,2355,1934,0
1499,2450,1922,0
1539,2554,1907,0
1577,2656,1897,0
1594,2765,1882,0
1592,2897,1888,0
1556,3018,1927,0
1507,3112,1940,0
1444,3205,1982,0
1340,3336,2056,0
1197,3492,2175,0
1055,3623,2296,0
943,3699,2384,0
863,3679,2431,0
820,3574,2389,0
841,3469,2285,0
950,3465,2205,0
1082,3574,2168,0
1194,3787,2172,0
1270,4009,2213,0
1338,4117,2207,0
1374,4141,2140,0
1369,4152,2096,0
1327,4090,2055,0
1296,3909,1972,0
1278,3697,1890,0
1248,3502,1864,0
1217,3314,1853,0
1173,3163,1845,0
1117,3090,1860,0
1038,3097,1913,0
961,3113,1961,0
909,3132,2002,0
867,3163,2042,0
845,3204,2078,0
839,3248,2082,0
857,3291,2066,0
902,3325,2058,0
970,3358,2056,0
1053,3394,2052,0
1139,3437,2051,0
1229,3470,2051,0
1323,3481,2052,0
1414,3468,2060,0
1492,3450,2073,0
1562,3433,2097,0
1625,3397,2141,0
1669,3346,2162,0
1699,3292,2156,0
1714,3230,2143,0
1711,3176,2112,0
1706,3130,2074,0
1695,3082,2039,0
1683,3040,2017,0
1671,2998,2008,0
1668,2960,2016,0
1665,2926,2030,0
1660,2903,2047,0
1667,2891,2074,0
1674,2885,2088,0
1676,2891,2096,0
1685,2894,2097,0
1681,2914,2103,0
1688,2921,2094,0
1701,2915,2089,0
1719,2907,2079,0
1730,2908,2078,0
1742,2910,2066,0
1758,2908,2061,0
1771,2908,2053,0
1788,2907,2040,0
1803,2900,2033,0
1819,2898,2028,0
1824,2901,2029,0
1825,2900,2028,0
1820,2909,2032,0
1807,2922,2040,0
1791,2923,2048,0
1770,2927,2055,0
1752,2924,2067,0
1728,2929,2079,0
1699,2939,2091,0
1674,2946,2104,0
1649,2948,2112,0
1625,2950,2113,0
1605,2957,2113,0
1589,2960,2115,0
1578,2967,2112,0
1569,2972,2104,0
1563,2988,2100,0
1555,3015,2098,0
1549,3042,2096,0
1543,3072,2096,0
1536,3096,2085,0
1528,3118,2074,0
1530,3135,2057,0
1526,3154,2048,0
1522,3167,2045,0
1517,3179,2041,0
1513,3188,2029,0
1507,3192,2011,0
1496,3198,1995,0
1481,3215,1992,0
1470,3237,1997,0
1463,3254,2003,0
1459,3265,2001,0
1450,3268,1997,0
1444,3258,1990,0
1445,3245,1978,0
1446,3240,1974,0
1450,3235,1974,0
1458,3223,1967,0
1468,3211,1956,0
1480,3201,1951,0
1499,3192,1952,0
1518,3186,1951,0
1540,3184,1952,0
1559,3185,1958,0
1578,3191,1962,0
1587,3194,1969,0
1598,3194,1975,0
1598,3184,1973,0
1595,3177,1967,0
1588,3169,1964,0
1581,3159,1958,0
1573,3158,1956,0
1571,3163,1959,0
1577,3168,1964,0
1579,3169,1969,0
1587,3172,1979,0
1598,3176,1990,0
1606,3184,2003,0
1614,3184,2006,0
1625,3188,2013,0
1633,3185,2014,0
1638,3176,2012,0
1644,3162,2017,0
1644,3152,2018,0
1642,3138,2014,0
1644,3121,2010,0
1637,3101,2008,0
1632,3089,2005,0
1631,3073,2004,0
1634,3062,2010,0
1635,3056,2014,0
1636,3052,2014,0
1636,3049,2019,0
1636,3046,2025,0
1639,3047,2025,0
1641,3052,2027,0
1646,3052,2025,0
1646,3053,2025,0
1645,3057,2023,0
1639,3066,2019,0
1637,3070,2017,0
1635,3071,2013,0
1627,3072,2013,0
1622,3074,2011,0
1619,3074,2008,0
1616,3079,2010,0
1612,3077,2012,0
1614,3077,2017,0
1609,3076,2022,0
1605,3074,2025,0
1605,3078,2024,0
1604,3080,2028,0
1606,3086,2029,0
1609,3086,2031,0
1609,3088,2032,0
1606,3091,2034,0
1608,3098,2030,0
1605,3101,2029,0
1605,3109,2032,0
1602,3109,2030,0
1602,3112,2030,0
1598,3117,2028,0
1596,3121,2030,0
1594,3128,2029,0
1586,3133,2028,0
1581,3140,2025,0
1577,3137,2025,0
1578,3134,2022,0
1572,3136,2021,0
1570,3139,2021,0
1561,3142,2020,0
1563,3141,2010,0
1566,3141,2003,0
1567,3143,2001,0
1569,3141,2000,0
1575,3140,1999,0
1579,3138,1997,0
1583,3128,1999,0
1583,3126,1998,0
1590,3126,2001,0
1591,3123,2006,0
1599,3126,2007,0
1603,3126,2010,0
1604,3124,2009,0
1606,3120,2010,0
1608,3119,2016,0
1611,3116,2017,0
1617,3116,2014,0
1615,3117,2017,0
1619,3114,2019,0
1620,3109,2019,0
1619,3108,2023,0
1617,3105,2023,0
1616,3104,2024,0
1615,3099,2024,0
1620,3096,2027,0
1622,3095,2032,0
1620,3098,2030,0
1619,3092,2032,0
1624,3090,2030,0
1629,3085,2029,0
1632,3083,2033,0
1638,3090,2037,0
1640,3089,2039,0
1644,3087,2041,0
1647,3084,2039,0
1653,3083,2037,0
1658,3083,2035,0
1658,3089,2033,0
1658,3086,2029,0
1658,3083,2027,0
1656,3084,2027,0
1652,3085,2025,0
1645,3091,2022,0
1637,3091,2022,0
1627,3096,2022,0
1624,3093,2019,0
1620,3099,2021,0
1617,3106,2025,0
1616,3109,2020,0
1619,3113,2015,0
1617,3118,2011,0
1615,3128,2008,0
1619,3132,2005,0
1622,3131,2000,0
1620,3130,2000,0
1614,3126,2004,0
1611,3125,2001,0
1609,3124,2005,0
1606,3127,2009,0
1598,3124,2008,0
1594,3124,2000,0
1591,3122,1998,0
1585,3125,1991,0
1583,3125,1989,0
1581,3123,1987,0
1583,3123,1983,0
1583,3127,1983,0
1583,3130,1985,0
1584,3133,1987,0
1590,3137,1989,0
1595,3140,1995,0
1590,3143,1994,0
1589,3142,1990,0
1594,3141,1993,0
1603,3147,2001,0
1609,3147,2005,0
1612,3145,2009,0
1607,3135,2007,0
1600,3124,2013,0
1592,3122,2014,0
1587,3121,2016,0
1588,3119,2017,0
1589,3112,2018,0
1595,3114,2022,0
1597,3111,2023,0
1605,3111,2026,0
1611,3106,2026,0
1620,3103,2024,0
1619,3099,2026,0
1623,3102,2025,0
1619,3102,2024,0
1616,3105,2025,0
1612,3109,2026,0
1612,3106,2029,0
1610,3106,2034,0
1611,3109,2034,0
1610,3109,2031,0
1616,3111,2028,0
1619,3109,2028,0
1621,3108,2027,0
1627,3105,2024,0
1629,3104,2019,0
1631,3105,2018,0
1629,3103,2016,0
1625,3102,2011,0
1624,3103,2009,0
1622,3106,2011,0
1621,3104,2006,0
1618,3105,2009,0
1617,3107,2008,0
1612,3110,2013,0
1609,3105,2012,0
1611,3111,2010,0
1607,3108,2014,0
1606,3108,2016,0
1606,3107,2019,0
1605,3109,2016,0
1598,3110,2014,0
1595,3114,2016,0
1590,3112,2013,0
1594,3116,2012,0
1593,3117,2006,0
1597,3121,2009,0
1598,3121,2012,0
1601,3125,2011,0
1602,3126,2006,0
1606,3126,2009,0
1606,3129,2012,0
1609,3125,2010,0
1611,3124,2004,0
1614,3123,2007,0
1614,3123,2007,0
1617,3121,2006,0
1615,3119,2011,0
1614,3121,2016,0
1610,3121,2017,0
1608,3126,2019,0
1603,3122,2016,0
1602,3122,2019,0
1597,3117,2019,0
1595,3114,2018,0
1598,3115,2021,0
