accelerometer_x,accelerometer_y,accelerometer_z,fall
2699,-692,376,0
2715,-676,324,0
2775,-683,266,0
2888,-666,216,0
3030,-661,209,0
3193,-656,246,0
3351,-671,318,0
3512,-731,387,0
3653,-838,458,0
3775,-944,549,0
3835,-1062,656,0
3849,-1163,760,0
3827,-1296,827,0
3758,-1416,847,0
3675,-1519,830,0
3604,-1577,830,0
3543,-1614,851,0
3481,-1634,872,0
3411,-1638,915,0
3339,-1627,963,0
3269,-1600,1014,0
3195,-1595,1059,0
3118,-1586,1090,0
3050,-1600,1108,0
2990,-1613,1112,0
2918,-1621,1106,0
2827,-1589,1075,0
2758,-1571,1007,0
2682,-1534,939,0
2605,-1459,881,0
2544,-1380,853,0
2525,-1333,844,0
2481,-1196,859,0
2471,-1122,871,0
2458,-990,895,0
2495,-972,911,0
2560,-932,925,0
2624,-802,928,0
2713,-701,924,0
2807,-659,908,0
2899,-654,925,0
2988,-626,907,0
3038,-599,894,0
3084,-550,876,0
3114,-470,866,0
3125,-381,849,0
3147,-315,833,0
3158,-275,837,0
3207,-245,835,0
3256,-252,833,0
3304,-251,839,0
3359,-223,896,0
3395,-182,966,0
3424,-118,1015,0
3436,-69,1036,0
3434,-13,1025,0
3431,48,1045,0
3433,127,1068,0
3457,184,1080,0
3519,214,1096,0
3619,230,1072,0
3735,208,1030,0
3858,165,1014,0
3980,114,1024,0
4076,58,1028,0
4148,5,1014,0
4206,-59,1033,0
4266,-124,1050,0
4310,-176,1088,0
4353,-254,1134,0
4417,-346,1188,0
4476,-434,1253,0
4543,-538,1313,0
4603,-602,1365,0
4678,-668,1431,0
4741,-700,1465,0
4797,-725,1480,0
4859,-733,1511,0
4918,-728,1563,0
4965,-693,1610,0
5019,-637,1656,0
5052,-573,1662,0
5072,-515,1640,0
5068,-439,1584,0
5057,-403,1550,0
5017,-343,1480,0
4963,-269,1421,0
4911,-192,1389,0
4876,-125,1349,0
4843,-68,1307,0
4821,-42,1236,0
4811,-4,1164,0
4819,28,1073,0
4837,30,1057,0
4874,-5,1029,0
4903,-149,1009,0
4926,-417,938,0
4919,-776,699,0
4904,-1179,417,0
4911,-1496,220,0
4821,-1776,-258,0
4681,-1980,-631,0
4556,-2101,-741,0
4457,-2171,-671,0
4359,-2208,-609,0
4235,-2269,-671,0
4081,-2354,-775,0
3889,-2455,-843,0
3702,-2506,-799,0
3537,-2522,-688,0
3390,-2491,-546,0
3288,-2434,-351,0
3255,-2374,-104,0
3301,-2312,110,0
3397,-2252,245,0
3543,-2226,321,0
3697,-2205,330,0
3860,-2180,301,0
4042,-2140,261,0
4207,-2088,248,0
4402,-2076,262,0
4609,-2109,296,0
4813,-2165,275,0
5001,-2201,249,0
5161,-2219,279,0
5289,-2184,322,0
5381,-2132,383,0
5427,-2050,442,0
5423,-1910,528,0
5391,-1787,594,0
5327,-1663,640,0
5222,-1570,672,0
5090,-1459,694,0
4941,-1347,733,0
4797,-1236,774,0
4629,-1122,797,0
4443,-1013,822,0
4258,-933,865,0
4101,-860,896,0
3947,-795,898,0
3779,-738,890,0
3622,-669,872,0
3478,-627,855,0
3337,-582,859,0
3211,-543,853,0
3108,-494,841,0
2994,-460,820,0
2896,-431,828,0
2790,-406,837,0
2683,-409,830,0
2602,-413,798,0
2528,-418,767,0
2479,-421,724,0
2437,-424,720,0
2403,-447,705,0
2383,-475,693,0
2376,-504,703,0
2386,-527,730,0
2415,-555,766,0
2480,-581,815,0
2534,-591,879,0
2602,-616,929,0
2672,-637,1000,0
2747,-648,1053,0
2820,-665,1093,0
2901,-672,1122,0
2984,-694,1150,0
3059,-715,1160,0
3128,-736,1198,0
3181,-769,1248,0
3219,-807,1300,0
3245,-841,1358,0
3237,-867,1427,0
3210,-874,1510,0
3157,-876,1578,0
3088,-859,1635,0
3019,-863,1689,0
2919,-856,1723,0
2833,-888,1759,0
2732,-907,1803,0
2620,-947,1850,0
2513,-1008,1882,0
2401,-1069,1906,0
2269,-1128,1929,0
2132,-1194,1917,0
2012,-1268,1898,0
1918,-1312,1915,0
1870,-1338,1958,0
1879,-1355,1974,0
1945,-1315,1978,0
2089,-1269,1942,0
2263,-1218,1892,0
2474,-1162,1829,0
2690,-1089,1752,0
2930,-1063,1662,0
3173,-1009,1586,0
3413,-950,1571,0
3665,-859,1615,0
3930,-758,1723,0
4196,-673,1884,0
4500,-602,2018,0
4807,-536,2133,0
5116,-484,2207,0
5408,-433,2244,0
5646,-359,2317,0
5794,-203,2462,0
5870,-28,2663,0
5866,144,2859,0
5747,296,2978,0
5498,407,2902,0
5084,405,2605,0
4608,310,2269,0
4245,190,2106,0
4102,41,2060,0
4188,-137,2101,0
4490,-440,2142,0
4859,-852,2140,0
5189,-1399,1934,0
5426,-2164,1263,0
5615,-3047,464,0
6020,-3881,142,0
6786,-4570,424,0
7796,-4922,1067,0
8623,-4812,1591,0
8878,-4415,1611,0
8407,-3755,1403,0
7314,-2906,1140,0
5954,-2291,744,0
4813,-1957,435,0
4092,-1787,320,0
3684,-1729,273,0
3411,-1715,255,0
3245,-1757,234,0
3113,-1820,251,0
2988,-1796,335,0
2839,-1696,493,0
2669,-1567,675,0
2493,-1425,809,0
2293,-1338,842,0
2114,-1277,789,0
1984,-1294,658,0
1879,-1330,513,0
1837,-1405,393,0
1854,-1533,277,0
1972,-1665,208,0
2176,-1778,215,0
2458,-1834,281,0
2782,-1888,405,0
3079,-1875,549,0
3403,-1840,676,0
3686,-1829,804,0
3930,-1810,866,0
4083,-1807,900,0
4144,-1781,907,0
4147,-1720,902,0
4111,-1648,884,0
4066,-1591,858,0
3982,-1490,835,0
3929,-1382,803,0
3875,-1295,760,0
3838,-1216,731,0
3791,-1166,723,0
3759,-1117,725,0
3703,-1048,718,0
3630,-976,727,0
3540,-941,718,0
3413,-933,719,0
3290,-913,707,0
3160,-901,686,0
3013,-888,647,0
2877,-894,595,0
2754,-902,535,0
2636,-887,485,0
2542,-865,441,0
2472,-838,440,0
2434,-786,458,0
2432,-747,498,0
2461,-717,545,0
2524,-700,584,0
2597,-707,607,0
2708,-739,653,0
2826,-774,697,0
2942,-803,733,0
3056,-821,745,0
3169,-831,733,0
3263,-843,695,0
3371,-841,667,0
3468,-834,621,0
3567,-836,579,0
3668,-809,538,0
3766,-778,520,0
3838,-754,499,0
3901,-741,494,0
3903,-663,525,0
3875,-580,554,0
3814,-498,590,0
3754,-435,647,0
3661,-283,704,0
3552,-119,794,0
3451,33,877,0
3373,141,949,0
3306,207,984,0
3260,238,994,0
3201,219,979,0
3152,166,932,0
3126,75,842,0
3104,-34,791,0
3091,-162,771,0
3117,-303,810,0
3162,-430,853,0
3208,-555,898,0
3280,-666,947,0
3365,-773,1015,0
3459,-863,1085,0
3570,-946,1174,0
3673,-1012,1260,0
3770,-1070,1343,0
3871,-1133,1422,0
3976,-1178,1491,0
4075,-1210,1532,0
4180,-1232,1551,0
4299,-1232,1558,0
4405,-1210,1597,0
4520,-1167,1642,0
4628,-1125,1672,0
4724,-1084,1719,0
4792,-1029,1767,0
4841,-953,1823,0
4874,-871,1857,0
4890,-775,1864,0
4871,-674,1878,0
4847,-577,1881,0
4810,-476,1858,0
4775,-353,1823,0
4766,-237,1807,0
4780,-126,1781,0
4824,-47,1707,0
4884,-7,1594,0
4982,0,1456,0
5088,-1,1327,0
5227,-27,1263,0
5377,-105,1224,0
5514,-251,1170,0
5629,-427,1063,0
5706,-627,906,0
5742,-860,665,0
5729,-1062,382,0
5669,-1236,108,0
5552,-1338,-96,0
5372,-1413,-273,0
5176,-1461,-311,0
4864,-1443,-419,0
4578,-1403,-485,0
4338,-1336,-469,0
4198,-1220,-271,0
4119,-1109,7,0
4023,-1030,89,0
3849,-1049,4,0
3617,-1149,-50,0
3367,-1264,-53,0
3113,-1365,-10,0
2881,-1401,86,0
2727,-1387,218,0
2630,-1361,340,0
2612,-1370,401,0
2634,-1335,449,0
2715,-1307,525,0
2855,-1304,557,0
3069,-1358,547,0
3346,-1460,500,0
3645,-1561,453,0
3964,-1655,418,0
4275,-1768,373,0
4575,-1838,339,0
4850,-1909,336,0
5093,-1925,373,0
5314,-1897,447,0
5474,-1812,527,0
5602,-1685,607,0
5671,-1488,671,0
5704,-1328,726,0
5713,-1210,784,0
5689,-1152,780,0
5621,-1093,795,0
5521,-1028,818,0
5382,-1005,802,0
5219,-990,788,0
5052,-982,785,0
4866,-922,800,0
4662,-905,776,0
4480,-920,746,0
4326,-968,699,0
4152,-992,646,0
4003,-1003,624,0
3863,-987,638,0
3716,-941,672,0
3539,-881,733,0
3365,-832,778,0
3161,-765,801,0
2970,-728,810,0
2786,-696,797,0
2597,-680,784,0
2426,-671,775,0
2262,-700,757,0
2120,-742,747,0
2006,-783,747,0
1936,-855,741,0
1874,-893,747,0
1841,-913,763,0
1841,-938,793,0
1857,-925,799,0
1908,-913,839,0
1955,-867,865,0
2023,-816,892,0
2074,-746,925,0
2147,-682,940,0
2222,-633,957,0
2287,-569,993,0
2359,-499,1059,0
2424,-427,1120,0
2497,-363,1195,0
2563,-303,1281,0
2626,-229,1362,0
2670,-189,1460,0
2700,-164,1507,0
2694,-162,1511,0
2667,-178,1482,0
2607,-189,1441,0
2564,-230,1408,0
2527,-284,1378,0
2512,-319,1380,0
2508,-365,1389,0
2502,-449,1391,0
2480,-558,1415,0
2469,-684,1448,0
2462,-854,1475,0
2453,-1040,1521,0
2463,-1221,1597,0
2515,-1405,1665,0
2586,-1544,1719,0
2686,-1644,1742,0
2827,-1725,1760,0
3009,-1800,1764,0
3233,-1881,1769,0
3470,-1953,1775,0
3729,-2027,1783,0
3995,-2054,1840,0
4247,-2029,1959,0
4528,-1935,2124,0
4798,-1831,2251,0
5073,-1723,2303,0
5332,-1592,2312,0
5565,-1438,2299,0
5765,-1299,2277,0
5903,-1129,2250,0
5958,-945,2263,0
5927,-731,2281,0
5777,-493,2319,0
5518,-270,2367,0
5231,-112,2409,0
4956,1,2481,0
4681,56,2512,0
4408,61,2516,0
4154,-7,2472,0
3965,-145,2378,0
3837,-395,2198,0
3826,-719,2002,0
3953,-1121,1811,0
4210,-1587,1615,0
4576,-2023,1409,0
5023,-2567,1154,0
5409,-3162,731,0
5589,-3761,69,0
5718,-4364,-370,0
6132,-4838,-136,0
6796,-4933,533,0
7514,-4635,1373,0
7920,-3974,1994,0
7683,-3278,1958,0
6845,-2792,1369,0
5749,-2456,810,0
4845,-2218,465,0
4164,-1976,172,0
3661,-1775,-71,0
3281,-1629,-226,0
3029,-1511,-214,0
2871,-1398,-86,0
2782,-1323,49,0
2739,-1244,204,0
2702,-1156,366,0
2676,-1080,495,0
2637,-1048,571,0
2619,-1042,588,0
2491,-1068,519,0
2394,-1104,412,0
2339,-1187,291,0
2350,-1212,238,0
2396,-1237,248,0
2515,-1248,326,0
2677,-1261,416,0
2862,-1281,515,0
3079,-1381,616,0
3308,-1528,712,0
3503,-1677,814,0
3658,-1821,934,0
3742,-1874,1082,0
3753,-1880,1178,0
3727,-1856,1211,0
3694,-1789,1204,0
3672,-1704,1178,0
3649,-1610,1134,0
3649,-1520,1090,0
3665,-1412,1068,0
3664,-1292,1054,0
3661,-1199,1056,0
3636,-1104,1045,0
3593,-1027,1015,0
3522,-934,983,0
3422,-838,938,0
3316,-761,884,0
3201,-715,819,0
3075,-683,763,0
2956,-685,682,0
2854,-673,634,0
2743,-631,596,0
2651,-518,605,0
2564,-400,608,0
2482,-281,608,0
2439,-224,616,0
2418,-200,630,0
2431,-195,654,0
2490,-202,707,0
2554,-206,761,0
2662,-207,814,0
2775,-216,863,0
2867,-264,879,0
2938,-311,887,0
2990,-369,880,0
3027,-398,862,0
3082,-434,836,0
3116,-452,779,0
3156,-520,729,0
3204,-524,713,0
3262,-502,738,0
3325,-489,765,0
3404,-446,812,0
3473,-409,873,0
3547,-373,907,0
3583,-335,930,0
3622,-294,954,0
3635,-252,972,0
3638,-233,994,0
3640,-243,991,0
3651,-264,1014,0
3691,-318,1069,0
3741,-388,1152,0
3794,-454,1232,0
3844,-522,1304,0
3850,-561,1339,0
3820,-574,1334,0
3789,-543,1329,0
3759,-483,1349,0
3740,-409,1410,0
3738,-339,1458,0
3765,-280,1528,0
3827,-249,1584,0
3911,-226,1630,0
4042,-220,1710,0
4170,-226,1761,0
4301,-229,1741,0
4419,-240,1669,0
4507,-228,1614,0
4567,-177,1623,0
4630,-99,1675,0
4686,-26,1717,0
4724,55,1744,0
4787,105,1711,0
4824,149,1703,0
4863,170,1681,0
4865,196,1629,0
4864,244,1566,0
4865,304,1577,0
4876,370,1586,0
4900,401,1572,0
4945,378,1541,0
4989,301,1463,0
5052,167,1374,0
5114,35,1281,0
5202,-109,1266,0
5297,-337,1273,0
5347,-634,1183,0
5341,-1015,943,0
5291,-1464,630,0
5192,-1903,318,0
5014,-2204,-23,0
4820,-2443,-357,0
4653,-2493,-551,0
4504,-2462,-577,0
4425,-2457,-522,0
4291,-2512,-575,0
4050,-2558,-716,0
3722,-2607,-889,0
3381,-2619,-1046,0
3104,-2565,-1038,0
2922,-2424,-863,0
2851,-2238,-629,0
2887,-2102,-393,0
3041,-2040,-175,0
3274,-2015,31,0
3563,-2028,191,0
3881,-2086,272,0
4208,-2189,297,0
4534,-2298,322,0
4861,-2377,367,0
5171,-2486,406,0
5466,-2595,452,0
5720,-2711,469,0
5930,-2782,443,0
6104,-2809,412,0
6221,-2807,396,0
6278,-2754,418,0
6282,-2673,505,0
6291,-2522,625,0
6231,-2338,687,0
6108,-2148,646,0
5923,-1974,532,0
5688,-1793,376,0
5404,-1612,248,0
5102,-1384,188,0
4809,-1142,200,0
4544,-901,246,0
4307,-701,318,0
4093,-499,351,0
3843,-292,365,0
3570,-123,356,0
3320,30,353,0
3077,189,372,0
2849,325,407,0
2640,424,456,0
2453,476,507,0
2282,492,547,0
2119,460,573,0
2000,391,593,0
1911,302,618,0
1861,194,654,0
1835,95,695,0
1846,-21,734,0
1864,-138,777,0
1875,-264,818,0
1913,-386,868,0
1977,-506,925,0
2035,-606,988,0
2122,-751,1020,0
2172,-833,1065,0
2245,-926,1079,0
2325,-1029,1100,0
2398,-1107,1118,0
2478,-1154,1129,0
2572,-1201,1131,0
2663,-1223,1133,0
2744,-1243,1130,0
2823,-1235,1119,0
2919,-1222,1124,0
3001,-1187,1149,0
3078,-1129,1209,0
3141,-1056,1272,0
3196,-950,1362,0
3239,-834,1476,0
3257,-715,1579,0
3266,-591,1661,0
3245,-496,1704,0
3205,-410,1681,0
3127,-370,1651,0
3033,-309,1603,0
2916,-296,1531,0
2801,-320,1443,0
2676,-352,1403,0
2557,-424,1374,0
2456,-548,1341,0
2373,-720,1314,0
2333,-894,1295,0
2312,-1057,1327,0
2335,-1170,1413,0
2377,-1246,1522,0
2467,-1296,1614,0
2630,-1323,1690,0
2844,-1330,1744,0
3124,-1337,1759,0
3435,-1318,1782,0
3782,-1278,1855,0
4143,-1203,1977,0
4545,-1141,2074,0
4952,-1115,2138,0
5384,-1129,2215,0
5832,-1174,2295,0
6242,-1228,2396,0
6601,-1284,2489,0
6841,-1319,2553,0
6926,-1328,2584,0
6814,-1235,2625,0
6528,-1108,2654,0
6139,-910,2697,0
5734,-750,2754,0
5386,-636,2743,0
5079,-589,2634,0
4807,-557,2495,0
4551,-552,2417,0
4392,-648,2304,0
4344,-812,2154,0
4407,-1026,2021,0
4523,-1330,1851,0
4622,-1649,1608,0
4621,-2045,1150,0
4529,-2573,452,0
4479,-3113,-206,0
4640,-3649,-399,0
5078,-4075,-90,0
5806,-4387,681,0
6499,-4460,1400,0
6884,-4300,1807,0
6816,-4002,1811,0
6430,-3584,1595,0
5796,-2956,1281,0
4945,-2409,840,0
4139,-2071,425,0
3569,-1866,131,0
3182,-1716,-3,0
2951,-1630,-108,0
2820,-1503,-72,0
2774,-1340,49,0
2751,-1134,166,0
2739,-908,270,0
2741,-722,402,0
2760,-593,534,0
2764,-532,581,0
2767,-498,559,0
2798,-541,506,0
2849,-572,465,0
2922,-577,443,0
3054,-599,460,0
3210,-608,468,0
3381,-618,512,0
3551,-637,577,0
3725,-692,661,0
3876,-772,770,0
3973,-815,872,0
4039,-891,940,0
4079,-998,966,0
4075,-1058,985,0
4046,-1109,1007,0
4003,-1133,1013,0
3965,-1135,998,0
3936,-1107,980,0
3906,-1091,963,0
3859,-1026,975,0
3806,-968,982,0
3744,-917,987,0
3669,-868,1005,0
3569,-816,1001,0
3472,-800,977,0
3363,-779,949,0
3226,-775,908,0
3074,-771,875,0
2902,-761,836,0
2764,-758,817,0
2622,-757,801,0
2489,-725,773,0
2399,-670,746,0
2327,-630,732,0
2263,-589,718,0
2222,-558,693,0
2214,-519,685,0
2229,-478,711,0
2281,-439,735,0
2363,-412,765,0
2480,-393,784,0
2587,-402,800,0
2708,-409,818,0
2809,-390,815,0
2889,-381,839,0
2957,-372,840,0
3023,-373,823,0
3077,-363,817,0
3135,-348,778,0
3196,-334,761,0
3268,-308,747,0
3354,-261,752,0
3443,-193,795,0
3550,-143,869,0
3667,-109,919,0
3734,-82,945,0
3790,-91,915,0
3796,-88,856,0
3764,-100,831,0
3706,-130,831,0
3650,-151,818,0
3618,-172,808,0
3598,-202,793,0
3602,-236,784,0
3628,-281,798,0
3673,-320,834,0
3725,-345,875,0
3768,-363,946,0
3815,-374,1052,0
3852,-385,1144,0
3882,-418,1211,0
3912,-486,1253,0
3952,-545,1334,0
4000,-602,1430,0
4054,-666,1533,0
4115,-734,1613,0
4183,-818,1636,0
4249,-896,1613,0
4331,-990,1607,0
4402,-1056,1613,0
4481,-1077,1644,0
4559,-1015,1709,0
4609,-936,1757,0
4644,-845,1791,0
4625,-753,1774,0
4579,-684,1738,0
4523,-581,1710,0
4471,-474,1688,0
4416,-328,1657,0
4376,-161,1683,0
4350,0,1716,0
4364,129,1706,0
4369,190,1657,0
4408,223,1578,0
4445,233,1495,0
4527,219,1447,0
4647,147,1447,0
4788,24,1372,0
4921,-244,1187,0
5003,-591,912,0
4998,-961,552,0
4884,-1263,158,0
4703,-1516,-187,0
4533,-1664,-329,0
4382,-1682,-307,0
4241,-1653,-289,0
4103,-1706,-354,0
3913,-1824,-507,0
3682,-1955,-644,0
3423,-2031,-741,0
3182,-2052,-754,0
2979,-2070,-760,0
2845,-2064,-710,0
2813,-2058,-550,0
2881,-2056,-322,0
3036,-2054,-127,0
3242,-2067,37,0
3484,-2085,170,0
3733,-2104,256,0
4022,-2150,330,0
4341,-2200,405,0
4692,-2267,507,0
5074,-2371,592,0
5444,-2502,664,0
5790,-2631,699,0
6109,-2738,688,0
6380,-2787,728,0
6595,-2764,770,0
6751,-2698,803,0
6815,-2570,844,0
6800,-2391,855,0
6683,-2186,845,0
6528,-1967,814,0
6339,-1730,754,0
6103,-1489,697,0
5859,-1245,631,0
5574,-1000,567,0
5299,-754,519,0
5000,-527,481,0
4693,-296,468,0
4375,-67,449,0
4081,101,427,0
3789,274,408,0
3522,415,397,0
3267,551,397,0
3046,660,423,0
2842,734,455,0
2657,773,504,0
2486,789,528,0
2356,773,573,0
2238,739,615,0
2140,672,656,0
2062,577,677,0
2023,451,706,0
1990,299,731,0
1981,133,742,0
1970,-41,766,0
1995,-231,799,0
2031,-431,816,0
2093,-629,831,0
2175,-781,887,0
2265,-909,955,0
2341,-1037,999,0
2429,-1168,1005,0
2497,-1289,989,0
2561,-1354,974,0
2611,-1429,969,0
2645,-1500,932,0
2671,-1539,935,0
2697,-1566,965,0
2718,-1490,1094,0
2721,-1370,1272,0
2754,-1221,1392,0
2769,-1093,1466,0
2786,-1091,1415,0
2831,-1128,1325,0
2916,-1139,1208,0
3032,-1147,1059,0
3145,-1137,872,0
3246,-1117,707,0
3337,-1123,627,0
3420,-1217,561,0
3506,-1414,513,0
3628,-1615,528,0
3763,-1811,599,0
3896,-2022,644,0
3977,-2220,653,0
3947,-2393,564,0
3752,-2535,391,0
3447,-2666,142,0
3030,-2753,-147,0
2650,-2739,-346,0
2394,-2636,-368,0
2272,-2442,-268,0
2245,-2202,-97,0
2249,-1987,84,0
2275,-1815,259,0
2278,-1670,405,0
2246,-1539,542,0
2238,-1453,718,0
2272,-1340,947,0
2308,-1148,1284,0
2306,-885,1646,0
2203,-661,1792,0
1934,-547,1376,0
1533,-673,246,0
1135,-897,-1393,0
784,-1134,-3017,0
484,-1401,-4275,0
287,-1649,-4954,0
333,-1894,-4893,0
567,-1782,-3968,0
1125,-1428,-2390,0
1976,-856,-681,0
2963,-107,656,0
3914,696,1590,0
4619,1380,2338,0
5156,1677,2821,0
5466,1508,2465,0
5435,1005,1392,0
5096,373,271,0
4726,-223,-626,0
4532,-640,-1107,0
4517,-873,-1125,0
4922,-1179,-855,0
4928,-1508,-720,0
4945,-2084,-493,0
4935,-2650,-98,0
4895,-3260,318,0
4796,-3837,550,0
4718,-4358,759,0
4722,-4816,1065,0
4842,-5258,1333,0
5017,-5559,1442,0
5230,-5670,1537,0
5512,-5691,1745,0
5881,-5770,2012,0
6179,-5531,2129,0
6773,-5913,2657,0
7180,-6259,2483,0
7413,-6620,1840,0
7558,-6807,999,0
7732,-6952,212,0
8000,-7010,-365,0
8383,-6990,-652,0
8856,-6793,-562,0
9405,-6260,-226,0
10026,-5325,41,0
10651,-4106,200,0
11244,-2847,325,0
11590,-1664,454,0
11610,-811,642,0
11273,-354,851,0
10717,-258,1115,0
10174,-490,1072,0
9816,-862,783,0
9631,-1074,661,0
9615,-1307,762,0
9704,-1765,1003,0
9740,-2039,1369,0
9705,-2328,1569,0
9638,-2507,1624,0
9564,-2611,1554,0
9516,-2637,1439,0
9490,-2591,1284,0
9473,-2545,1110,0
9418,-2517,940,0
9285,-2514,765,0
9035,-2529,495,0
8687,-2557,196,0
8250,-2557,-65,0
7762,-2543,-264,0
7221,-2532,-391,0
6640,-2526,-484,0
6064,-2522,-388,0
5537,-2499,-148,0
5047,-2439,127,0
4549,-2343,345,0
4061,-2201,407,0
3576,-2006,325,0
3122,-1774,109,0
2704,-1577,-121,0
2321,-1437,-354,0
1926,-1343,-571,0
1519,-1291,-704,0
1112,-1260,-798,0
694,-1207,-863,0
257,-1155,-900,0
-171,-1067,-929,0
-633,-960,-934,0
-1118,-811,-959,0
-1646,-591,-981,0
-2255,-360,-1040,0
-2937,-101,-1167,0
-3583,-117,-1274,0
-4107,-512,-1372,0
-4551,-940,-1554,0
-4973,-1396,-1818,0
-5306,-1695,-2078,0
-5434,-1636,-2364,0
-5409,-1242,-2592,0
-5210,-820,-2567,0
-4859,-483,-2315,0
-4464,-161,-1837,0
-4008,166,-1131,0
-3387,355,-180,0
-2688,524,445,0
-1967,725,648,0
-1161,908,935,0
-272,1113,1378,0
567,1253,1567,0
1387,1326,1664,0
2115,1404,1704,0
2744,1408,1579,0
3224,1361,1424,0
3505,1016,996,0
3559,556,451,0
3375,140,-104,0
3000,-193,-573,0
2569,-419,-875,0
2183,-548,-1045,0
1843,-576,-1099,0
1533,-525,-1069,0
1266,-467,-1005,0
1010,-404,-922,0
787,-377,-839,0
562,-341,-768,0
339,-297,-703,0
104,-247,-608,0
-105,-198,-517,0
-328,-153,-451,0
-522,-149,-406,0
-709,-149,-387,0
-855,-163,-374,0
-974,-167,-373,0
-1081,-175,-384,0
-1124,-171,-406,0
-1144,-184,-430,0
-1142,-168,-433,0
-1098,-141,-414,0
-1025,-115,-383,0
-907,-118,-326,0
-771,-147,-263,0
-629,-196,-185,0
-493,-270,-115,0
-370,-356,-54,0
-268,-464,-20,0
-178,-599,10,0
-109,-745,104,0
-90,-848,300,0
-83,-894,470,0
-121,-875,877,0
-127,-979,596,0
-32,-1137,-483,0
106,-1226,-939,0
235,-1717,-1068,0
582,-2539,-1179,0
1105,-3311,-1013,0
1534,-3722,-857,0
2018,-3730,-1045,0
2532,-3657,-1036,0
3128,-3659,-519,0
4020,-3704,392,0
5069,-3695,1164,0
6294,-3909,1332,0
7863,-4099,1457,0
9891,-4093,1857,0
12431,-3991,2391,0
14864,-3944,2385,0
16246,-3511,1722,0
16297,-3082,613,0
15644,-3350,-376,0
14881,-3477,-652,0
14168,-3032,-295,0
13255,-2513,265,0
12123,-2495,684,0
10758,-2527,586,0
9458,-2561,496,0
8355,-2439,660,0
7442,-2005,963,0
6680,-1356,1318,0
6051,-641,1496,0
5573,9,1614,0
5202,441,1652,0
4933,732,1653,0
4759,805,1717,0
4630,726,1739,0
4605,519,1662,0
4760,139,1621,0
5092,-269,1671,0
5494,-675,1692,0
5929,-1055,1693,0
6341,-1407,1670,0
6714,-1769,1655,0
7005,-2158,1649,0
7208,-2563,1646,0
7303,-2948,1621,0
7297,-3247,1554,0
7214,-3414,1463,0
7108,-3472,1374,0
7013,-3473,1274,0
6935,-3427,1201,0
6859,-3338,1126,0
6720,-3219,1037,0
6545,-3091,926,0
6332,-2944,831,0
6119,-2800,777,0
5900,-2654,740,0
5667,-2501,746,0
5467,-2371,788,0
5266,-2243,790,0
5060,-2057,682,0
4746,-1937,620,0
4628,-1553,664,0
4455,-1687,405,0
4059,-1518,351,0
3844,-1058,596,0
3731,-902,579,0
3556,-741,627,0
3516,-692,609,0
3481,-715,518,0
3407,-738,420,0
3339,-720,365,0
3326,-653,375,0
3365,-591,414,0
3409,-550,420,0
3429,-472,308,0
3430,-428,247,0
3386,-475,203,0
3332,-510,124,0
3282,-500,155,0
3292,-591,310,0
3268,-750,362,0
3213,-892,403,0
3147,-1011,476,0
3085,-1119,559,0
3013,-1194,650,0
2953,-1251,754,0
2890,-1289,861,0
2802,-1273,944,0
2727,-1243,1013,0
2665,-1209,1046,0
2614,-1182,1065,0
2568,-1146,1065,0
2523,-1142,1040,0
2509,-1149,993,0
2511,-1116,957,0
2538,-1082,946,0
2582,-1062,961,0
2648,-1028,967,0
2720,-991,955,0
2798,-954,935,0
2868,-964,906,0
2929,-977,862,0
2967,-1018,810,0
2978,-1072,756,0
2964,-1120,736,0
2980,-1127,714,0
2962,-1120,745,0
2930,-1125,785,0
2921,-1108,844,0
2912,-1088,909,0
2921,-1051,1007,0
2946,-1003,1113,0
3049,-955,1215,0
3294,-886,1403,0
3191,-817,1408,0
3096,-764,1426,0
3052,-697,1414,0
2982,-601,1386,0
2922,-524,1387,0
2884,-429,1442,0
2878,-353,1512,0
2891,-317,1602,0
2916,-332,1669,0
2929,-354,1686,0
2918,-391,1698,0
2952,-453,1695,0
2997,-498,1719,0
3090,-534,1736,0
3215,-575,1770,0
3352,-615,1825,0
3506,-662,1883,0
3647,-701,1935,0
3759,-705,1985,0
3819,-642,2028,0
3853,-582,2032,0
3842,-493,2022,0
3796,-410,1988,0
3744,-350,1994,0
3667,-345,2031,0
3591,-345,2089,0
3518,-332,2117,0
3471,-298,2134,0
3443,-256,2126,0
3437,-212,2101,0
3453,-184,2117,0
3481,-148,2185,0
3523,-121,2287,0
3589,-92,2391,0
3640,-38,2497,0
3672,-33,2535,0
3724,-43,2531,0
3764,-46,2526,0
3808,-46,2494,0
3844,-27,2478,0
3900,0,2465,0
3964,13,2434,0
4030,41,2380,0
4099,51,2318,0
4148,55,2274,0
4199,45,2236,0
4256,30,2218,0
4281,41,2216,0
4261,95,2248,0
4224,119,2233,0
4192,104,2169,0
4149,56,2080,0
4104,-57,1954,0
4098,-288,1767,0
4165,-689,1458,0
4384,-1291,1038,0
4695,-2032,561,0
5097,-2871,197,0
5577,-3826,14,0
6090,-4860,0,0
6573,-5843,-5,0
6808,-6578,-99,0
6823,-7007,-186,0
6694,-6526,162,0
6321,-5284,860,0
5808,-3898,1541,0
5200,-2809,1916,0
4537,-2262,1755,0
3986,-2028,1360,0
3591,-1881,1024,0
3395,-1857,812,0
3300,-1956,645,0
3189,-2110,443,0
3046,-2219,265,0
2939,-2294,142,0
2861,-2318,121,0
