accelerometer_x,accelerometer_y,accelerometer_z,fall
1740,-32,-302,1
1809,-137,-335,1
1876,-240,-335,1
1945,-313,-319,1
2024,-360,-327,1
2132,-390,-376,1
2267,-408,-479,1
2435,-407,-612,1
2637,-385,-755,1
2860,-341,-855,1
3108,-281,-874,1
3392,-226,-808,1
3703,-179,-660,1
4047,-167,-451,1
4432,-186,-215,1
4827,-187,-2,1
5214,-149,161,1
5599,-132,276,1
5959,-137,386,1
6287,-182,506,1
6580,-301,664,1
6863,-504,803,1
7171,-769,854,1
7495,-1044,827,1
7788,-1312,773,1
7992,-1567,753,1
8094,-1783,759,1
8107,-1925,771,1
8040,-1971,740,1
7931,-1931,659,1
7798,-1827,534,1
7651,-1689,381,1
7478,-1536,218,1
7262,-1352,99,1
6984,-1138,48,1
6650,-908,48,1
6289,-671,103,1
5918,-464,190,1
5564,-291,283,1
5247,-150,376,1
4976,-46,463,1
4758,37,542,1
4581,110,599,1
4454,163,644,1
4368,216,671,1
4314,268,686,1
4293,310,672,1
4292,336,629,1
4302,350,566,1
4304,355,492,1
4291,347,419,1
4259,338,357,1
4206,325,316,1
4134,320,299,1
4033,312,295,1
3893,302,306,1
3738,294,327,1
3569,276,352,1
3385,250,374,1
3194,213,405,1
3001,163,436,1
2821,81,456,1
2637,-5,481,1
2469,-108,484,1
2298,-213,470,1
2132,-303,439,1
1954,-375,399,1
1791,-456,325,1
1625,-518,247,1
1462,-573,168,1
1302,-612,100,1
1151,-622,56,1
1013,-644,16,1
887,-656,-3,1
766,-669,7,1
652,-689,59,1
551,-713,124,1
460,-720,192,1
381,-702,251,1
314,-627,281,1
262,-515,288,1
223,-411,292,1
174,-331,353,1
202,-368,382,1
304,-496,347,1
431,-637,304,1
567,-760,232,1
728,-869,115,1
935,-978,-103,1
1152,-1050,-349,1
1374,-1058,-599,1
1605,-1000,-854,1
1846,-882,-1093,1
2108,-717,-1268,1
2396,-495,-1349,1
2717,-210,-1374,1
3087,146,-1382,1
3528,567,-1382,1
4049,1033,-1350,1
4697,1506,-1246,1
5511,1882,-1020,1
6449,2125,-770,1
7416,2264,-601,1
8283,2375,-591,1
9029,2439,-722,1
9677,2329,-835,1
10192,2015,-873,1
10538,1483,-871,1
10663,815,-940,1
10517,108,-1124,1
10101,-529,-1377,1
9480,-1076,-1652,1
8733,-1519,-1923,1
7911,-1901,-2151,1
7073,-2248,-2307,1
6266,-2544,-2368,1
5518,-2782,-2344,1
4896,-2992,-2245,1
4447,-3162,-2098,1
4168,-3292,-1929,1
4024,-3390,-1709,1
3996,-3428,-1426,1
4046,-3435,-1108,1
4134,-3342,-787,1
4227,-3088,-490,1
4330,-2770,-246,1
4452,-2436,-30,1
4592,-2141,170,1
4740,-1897,314,1
4864,-1687,396,1
4983,-1508,383,1
5071,-1322,329,1
5148,-1126,243,1
5241,-974,97,1
5335,-866,-69,1
5428,-792,-255,1
5494,-739,-448,1
5512,-701,-629,1
5481,-691,-774,1
5411,-703,-860,1
5307,-736,-872,1
5180,-779,-825,1
5039,-822,-732,1
4884,-847,-624,1
4733,-850,-516,1
4586,-829,-425,1
4443,-782,-356,1
4300,-709,-291,1
4170,-616,-226,1
4035,-497,-154,1
3901,-370,-92,1
3785,-258,-76,1
3642,-93,-60,1
3509,74,-64,1
3369,230,-81,1
3231,376,-97,1
3079,520,-95,1
2923,654,-83,1
2767,780,-74,1
2617,881,-65,1
2477,943,-69,1
2354,961,-100,1
2245,949,-169,1
2150,919,-281,1
2065,860,-411,1
1989,770,-541,1
1923,663,-649,1
1855,553,-737,1
1787,448,-797,1
1723,359,-841,1
1656,285,-873,1
1585,233,-902,1
1512,206,-922,1
1441,193,-937,1
1369,193,-933,1
1297,192,-917,1
1220,187,-875,1
1145,179,-814,1
1067,178,-748,1
1001,186,-692,1
947,194,-635,1
923,198,-552,1
940,183,-432,1
989,156,-287,1
1084,114,-146,1
1215,69,-44,1
1389,29,3,1
1616,-6,-8,1
1886,-53,-61,1
2203,-102,-106,1
2554,-155,-116,1
2949,-212,-59,1
3378,-264,58,1
3831,-311,197,1
4326,-346,326,1
4853,-366,447,1
5382,-384,575,1
5893,-399,693,1
6363,-449,825,1
6769,-563,978,1
7078,-802,1148,1
7305,-1240,1242,1
7486,-1857,1148,1
7655,-2573,879,1
7771,-3296,558,1
7843,-3933,283,1
7853,-4392,115,1
7825,-4648,71,1
7764,-4698,141,1
7661,-4560,304,1
7513,-4275,536,1
7305,-3877,814,1
7025,-3400,1089,1
6687,-2855,1336,1
6304,-2280,1549,1
5918,-1718,1725,1
5567,-1216,1872,1
5274,-803,1990,1
5068,-481,2074,1
4967,-261,2124,1
4980,-136,2150,1
5098,-78,2160,1
5281,-70,2159,1
5489,-96,2147,1
5686,-145,2108,1
5838,-183,2032,1
5922,-203,1915,1
5927,-198,1763,1
5856,-187,1596,1
5734,-209,1443,1
5575,-260,1309,1
5399,-341,1194,1
5197,-426,1099,1
4974,-506,1021,1
4733,-574,967,1
4479,-618,926,1
4214,-639,901,1
3936,-633,888,1
3644,-607,876,1
3359,-573,865,1
3087,-538,840,1
2828,-503,807,1
2592,-471,765,1
2382,-448,721,1
2201,-426,665,1
2047,-410,616,1
1912,-389,579,1
1811,-383,536,1
1725,-384,507,1
1649,-370,493,1
1574,-340,492,1
1526,-330,483,1
1490,-300,475,1
1458,-277,466,1
1442,-249,439,1
1423,-199,412,1
1421,-142,383,1
1433,-73,358,1
1463,-5,342,1
1507,75,351,1
1570,147,363,1
1636,225,390,1
1726,290,425,1
1820,357,479,1
1892,443,565,1
1979,515,648,1
2061,576,729,1
2126,633,810,1
2181,673,883,1
2224,698,933,1
2245,714,942,1
2233,720,914,1
2193,716,853,1
2138,702,769,1
2083,680,670,1
2036,644,541,1
2002,610,372,1
1986,581,150,1
1981,570,-135,1
1982,573,-456,1
1994,582,-773,1
2027,587,-1054,1
2092,573,-1283,1
2208,556,-1458,1
2390,537,-1559,1
2639,524,-1587,1
2956,500,-1528,1
3348,468,-1392,1
3789,423,-1183,1
4278,365,-935,1
4785,310,-677,1
5269,258,-441,1
5694,216,-242,1
6046,174,-107,1
6301,145,-52,1
6454,132,-108,1
6527,108,-255,1
6530,60,-485,1
6488,-20,-795,1
6460,-194,-1136,1
6462,-486,-1458,1
6503,-896,-1698,1
6576,-1431,-1829,1
6665,-2044,-1865,1
6744,-2688,-1836,1
6806,-3333,-1756,1
6865,-3953,-1655,1
6911,-4534,-1558,1
6946,-5043,-1483,1
6948,-5409,-1435,1
6886,-5489,-1427,1
6765,-5298,-1370,1
6607,-4884,-1168,1
6440,-4331,-822,1
6270,-3665,-334,1
6110,-2964,228,1
5959,-2308,803,1
5809,-1749,1308,1
5663,-1330,1661,1
5534,-1077,1826,1
5407,-964,1821,1
5290,-956,1688,1
5190,-1018,1469,1
5110,-1119,1203,1
5042,-1224,908,1
4982,-1309,614,1
4926,-1360,356,1
4872,-1381,151,1
4819,-1377,7,1
4780,-1349,-83,1
4750,-1329,-111,1
4738,-1323,-94,1
4739,-1318,-44,1
4749,-1324,26,1
4764,-1334,94,1
4757,-1345,156,1
4743,-1359,200,1
4707,-1370,215,1
4654,-1391,224,1
4578,-1394,240,1
4481,-1396,267,1
4364,-1389,311,1
4234,-1364,358,1
4090,-1319,391,1
3925,-1262,400,1
3735,-1159,428,1
3535,-1047,448,1
3341,-946,442,1
3143,-839,403,1
2954,-738,324,1
2769,-661,222,1
2577,-594,120,1
2373,-524,26,1
2168,-447,-64,1
1958,-382,-137,1
1752,-322,-191,1
1546,-259,-220,1
1344,-212,-212,1
1153,-173,-179,1
966,-129,-125,1
792,-65,-63,1
630,19,-13,1
490,132,27,1
375,271,62,1
272,427,88,1
179,586,119,1
103,752,144,1
50,931,171,1
10,1138,189,1
1,1369,208,1
7,1616,231,1
40,1861,257,1
107,2055,282,1
212,2163,266,1
357,2175,186,1
536,2092,31,1
746,1931,-184,1
981,1724,-412,1
1251,1478,-613,1
1579,1191,-751,1
1965,877,-814,1
2468,517,-768,1
3078,142,-610,1
3730,-152,-392,1
4402,-306,-138,1
5025,-268,123,1
5623,-88,369,1
6220,130,643,1
6797,326,910,1
7366,437,1148,1
7984,388,1315,1
8712,126,1342,1
9536,-333,1086,1
10445,-878,517,1
11319,-1423,-160,1
12018,-1980,-707,1
12494,-2615,-994,1
12697,-3255,-956,1
12602,-3738,-639,1
12184,-3968,-175,1
11417,-3893,284,1
10428,-3612,597,1
9338,-3257,709,1
8208,-2878,638,1
7064,-2496,470,1
5953,-2139,274,1
4941,-1818,112,1
4076,-1544,-14,1
3408,-1332,-96,1
2978,-1176,-113,1
2794,-1098,-48,1
2837,-1109,100,1
3047,-1160,294,1
3355,-1208,494,1
3715,-1245,659,1
4074,-1261,759,1
4415,-1261,781,1
4716,-1243,740,1
4957,-1219,658,1
5128,-1186,565,1
5239,-1142,503,1
5287,-1090,482,1
5287,-1023,527,1
5246,-927,621,1
5170,-800,758,1
5057,-639,929,1
4904,-450,1113,1
4701,-242,1301,1
4454,-47,1471,1
4171,121,1604,1
3852,256,1680,1
3492,344,1689,1
3111,384,1627,1
2707,385,1514,1
2315,349,1342,1
1918,273,1140,1
1544,172,917,1
1195,58,685,1
876,-94,463,1
582,-265,255,1
312,-440,76,1
63,-600,-77,1
-172,-714,-216,1
-398,-800,-325,1
-612,-854,-387,1
-809,-868,-414,1
-998,-822,-419,1
-1169,-728,-403,1
-1312,-596,-365,1
-1421,-443,-324,1
-1496,-282,-296,1
-1532,-101,-300,1
-1520,83,-346,1
-1439,249,-437,1
-1294,408,-587,1
-1088,575,-791,1
-848,761,-1041,1
-579,963,-1328,1
-286,1173,-1624,1
19,1380,-1873,1
356,1570,-2033,1
734,1717,-2077,1
1180,1797,-1980,1
1732,1792,-1698,1
2414,1725,-1207,1
3190,1681,-558,1
4021,1707,122,1
4905,1790,677,1
5803,1910,987,1
6682,2066,1028,1
7499,2233,870,1
8213,2375,600,1
8820,2460,277,1
9346,2476,-125,1
9755,2351,-565,1
10036,2037,-1031,1
10176,1499,-1499,1
10157,763,-1941,1
9962,-162,-2309,1
9607,-1238,-2627,1
9138,-2380,-2954,1
8634,-3528,-3304,1
8110,-4597,-3609,1
7600,-5494,-3818,1
7117,-6127,-3879,1
6662,-6403,-3737,1
6215,-6226,-3396,1
5811,-5620,-2842,1
5448,-4748,-2074,1
5136,-3817,-1192,1
4892,-2945,-295,1
4710,-2198,531,1
4577,-1619,1193,1
4469,-1225,1634,1
4364,-1009,1840,1
4257,-927,1842,1
4171,-960,1685,1
4098,-1075,1439,1
4045,-1226,1111,1
4029,-1367,726,1
4062,-1478,332,1
4150,-1536,-60,1
4306,-1538,-418,1
4503,-1483,-708,1
4733,-1386,-894,1
4988,-1256,-987,1
5243,-1115,-990,1
5503,-978,-899,1
5755,-856,-732,1
6003,-758,-517,1
6242,-689,-275,1
6465,-664,-35,1
6652,-678,199,1
6803,-743,399,1
6903,-850,548,1
6950,-999,629,1
6940,-1163,641,1
6858,-1319,608,1
6696,-1449,546,1
6471,-1544,482,1
6173,-1588,426,1
5809,-1594,380,1
5399,-1565,307,1
4958,-1510,198,1
4517,-1450,78,1
4064,-1365,-35,1
3620,-1266,-111,1
3191,-1149,-153,1
2789,-1047,-164,1
2420,-971,-141,1
2068,-913,-85,1
1719,-877,-18,1
1376,-845,60,1
1036,-794,121,1
703,-711,152,1
386,-610,145,1
93,-504,102,1
-183,-406,48,1
-435,-319,-2,1
-668,-232,-37,1
-874,-141,-74,1
-1041,-53,-115,1
-1174,38,-155,1
-1278,131,-191,1
-1354,224,-222,1
-1432,326,-222,1
-1524,444,-184,1
-1597,587,-143,1
-1623,750,-137,1
-1590,888,-152,1
-1507,986,-173,1
-1374,1043,-190,1
-1211,1077,-204,1
-1016,1103,-208,1
-786,1121,-206,1
-514,1104,-206,1
-217,1053,-248,1
125,954,-371,1
509,821,-573,1
928,657,-818,1
1373,480,-1094,1
1836,292,-1356,1
2324,87,-1574,1
2855,-143,-1654,1
3526,-577,-1384,1
4271,-995,-932,1
5044,-1309,-451,1
5795,-1489,-15,1
6502,-1540,334,1
7112,-1515,573,1
7598,-1407,665,1
8078,-1321,571,1
8668,-1343,317,1
9391,-1493,-130,1
10230,-1719,-809,1
11101,-1977,-1676,1
11848,-2225,-2582,1
12431,-2558,-3254,1
12825,-3022,-3493,1
13030,-3492,-3333,1
13077,-3802,-2855,1
12931,-3885,-2177,1
12559,-3666,-1397,1
11906,-3138,-628,1
11007,-2384,59,1
9950,-1543,568,1
8867,-777,808,1
7805,-133,825,1
6804,385,721,1
5895,778,559,1
5113,1021,359,1
4511,1039,146,1
4114,842,-87,1
3920,466,-319,1
3911,4,-517,1
4043,-466,-657,1
4289,-908,-741,1
4605,-1302,-789,1
4970,-1626,-836,1
5351,-1874,-902,1
5715,-2043,-992,1
6036,-2117,-1085,1
6283,-2096,-1161,1
6441,-1988,-1204,1
6504,-1798,-1197,1
6465,-1534,-1145,1
6321,-1215,-1003,1
6091,-855,-816,1
5804,-483,-605,1
5469,-141,-388,1
5096,170,-189,1
4701,457,-28,1
4290,724,88,1
3840,959,181,1
3381,1171,227,1
2904,1347,233,1
2426,1493,195,1
1945,1605,111,1
1436,1680,31,1
929,1721,-47,1
448,1733,-134,1
-67,1713,-179,1
-580,1660,-169,1
-1091,1594,-125,1
-1592,1514,-66,1
-2084,1431,-13,1
-2572,1361,33,1
-3046,1276,74,1
-3497,1167,69,1
-3911,988,22,1
-4285,751,-83,1
-4585,479,-224,1
-4789,191,-403,1
-4869,-131,-616,1
-4825,-484,-856,1
-4642,-818,-1162,1
-4306,-1142,-1554,1
-3860,-1458,-1961,1
-3326,-1756,-2346,1
-2737,-1994,-2653,1
-2145,-2092,-2872,1
-1605,-1997,-3017,1
-1130,-1758,-3103,1
-684,-1438,-3116,1
-256,-1075,-3028,1
165,-696,-2880,1
588,-320,-2708,1
1018,45,-2524,1
1452,408,-2307,1
1888,768,-2070,1
2342,1102,-1869,1
2814,1433,-1687,1
3311,1735,-1527,1
3805,2024,-1349,1
4299,2295,-1124,1
4745,2575,-844,1
5166,2863,-476,1
5616,3142,-34,1
6141,3377,474,1
6776,3529,958,1
7493,3548,1382,1
8155,3501,1616,1
8625,3522,1572,1
8840,3529,1271,1
8775,3347,891,1
8438,2942,599,1
7864,2318,368,1
7160,1543,66,1
6350,759,-299,1
5538,-12,-755,1
4755,-760,-1245,1
4023,-1505,-1707,1
3358,-2233,-2089,1
2774,-2884,-2336,1
2278,-3440,-2406,1
1865,-3852,-2291,1
1533,-4139,-1977,1
1262,-4116,-1438,1
1058,-3846,-809,1
918,-3461,-159,1
833,-3061,484,1
798,-2709,1042,1
821,-2460,1429,1
925,-2303,1648,1
1111,-2249,1744,1
1383,-2277,1774,1
1761,-2375,1787,1
2241,-2527,1759,1
2863,-2747,1623,1
3548,-2957,1416,1
4188,-3085,1145,1
4771,-3126,834,1
5377,-3127,514,1
5996,-3077,253,1
6531,-2870,107,1
6897,-2523,86,1
7147,-2128,138,1
7324,-1757,210,1
7415,-1424,228,1
7446,-1081,178,1
7441,-791,104,1
7409,-553,70,1
7318,-317,106,1
7152,-113,201,1
6932,34,310,1
6602,188,436,1
6174,346,572,1
5670,466,684,1
5171,483,763,1
4738,411,837,1
4434,288,926,1
4282,148,1064,1
4221,54,1260,1
4200,0,1477,1
4194,-33,1681,1
4148,-54,1827,1
4102,-119,1905,1
4133,-244,1932,1
4159,-366,1872,1
4201,-506,1758,1
4251,-655,1612,1
4338,-772,1486,1
4459,-875,1342,1
4547,-913,1137,1
4668,-932,857,1
4881,-950,520,1
4950,-866,250,1
5012,-731,10,1
5080,-578,-180,1
5162,-418,-255,1
5257,-249,-206,1
5353,-86,-80,1
5454,37,85,1
5512,143,305,1
5464,164,369,1
5467,131,420,1
5380,104,448,1
5330,14,457,1
5229,-65,506,1
5208,-186,565,1
5252,-325,643,1
5367,-477,769,1
5535,-644,932,1
5694,-822,1065,1
5784,-984,1137,1
5809,-1090,1163,1
5860,-1149,1201,1
5866,-1095,1246,1
5794,-1063,1189,1
5725,-1020,1120,1
5651,-904,1047,1
5552,-725,1000,1
5431,-518,1000,1
5473,-387,1047,1
5294,-184,1104,1
4966,-105,1054,1
4718,-189,949,1
4547,-287,907,1
4444,-378,902,1
4422,-486,863,1
4478,-596,780,1
4594,-680,675,1
4674,-710,616,1
4720,-704,629,1
4789,-720,659,1
4901,-782,684,1
5035,-908,707,1
5158,-1073,713,1
5210,-1220,674,1
5155,-1285,601,1
5009,-1272,525,1
4831,-1206,460,1
4665,-1102,434,1
4519,-972,412,1
4360,-792,349,1
4188,-570,226,1
3962,-314,58,1
3687,-62,-154,1
3350,212,-356,1
3036,477,-532,1
2783,737,-694,1
2585,989,-863,1
2393,1316,-990,1
2172,1679,-1087,1
1938,2051,-1123,1
1762,2364,-1131,1
1765,2538,-1128,1
1937,2629,-1061,1
2194,2593,-966,1
2492,2483,-905,1
2769,2365,-882,1
2999,2114,-947,1
3155,1906,-979,1
3218,1871,-996,1
3251,1952,-1027,1
3271,2014,-1098,1
3326,2062,-1186,1
3380,2114,-1304,1
3395,2161,-1436,1
3375,2227,-1536,1
3315,2314,-1609,1
3229,2359,-1685,1
3115,2383,-1809,1
2956,2381,-2005,1
2767,2365,-2248,1
2582,2366,-2534,1
2446,2367,-2724,1
2329,2388,-2977,1
2217,2465,-3341,1
2151,2599,-3709,1
2153,2783,-4091,1
2216,2995,-4438,1
2339,3217,-4693,1
2463,3463,-4835,1
2559,3722,-4908,1
2619,3937,-4940,1
2669,4095,-4950,1
2691,4156,-4946,1
2723,4110,-4889,1
2782,3979,-4715,1
2818,3813,-4485,1
2876,3598,-4219,1
2945,3333,-3944,1
2970,3047,-3679,1
2919,2775,-3442,1
2786,2561,-3207,1
2580,2391,-2992,1
2317,2289,-2797,1
2023,2254,-2636,1
1738,2218,-2523,1
1441,2240,-2456,1
1164,2285,-2439,1
929,2365,-2448,1
720,2493,-2512,1
546,2653,-2591,1
417,2833,-2686,1
342,3037,-2784,1
317,3262,-2896,1
340,3486,-3033,1
407,3694,-3178,1
488,3846,-3313,1
557,3941,-3409,1
593,3971,-3435,1
607,3903,-3394,1
580,3759,-3296,1
554,3509,-3186,1
525,3185,-3101,1
502,2816,-3065,1
495,2422,-3074,1
515,2017,-3108,1
564,1615,-3132,1
660,1240,-3125,1
820,919,-3058,1
1014,752,-2922,1
1235,757,-2743,1
1443,946,-2529,1
1635,1259,-2290,1
1805,1643,-2040,1
1953,2023,-1812,1
2062,2343,-1609,1
2131,2555,-1444,1
2155,2640,-1348,1
2164,2587,-1360,1
2173,2402,-1495,1
2143,2162,-1699,1
2066,1943,-1952,1
1950,1751,-2225,1
1814,1587,-2499,1
1675,1427,-2746,1
1554,1263,-2930,1
1456,1106,-3055,1
1382,982,-3119,1
1337,927,-3108,1
1320,960,-3017,1
1330,1059,-2869,1
1360,1203,-2680,1
1395,1380,-2489,1
1424,1572,-2306,1
1419,1768,-2139,1
1387,1957,-1994,1
1328,2126,-1886,1
1250,2272,-1839,1
1167,2396,-1845,1
1090,2494,-1915,1
1024,2568,-2041,1
973,2602,-2208,1
945,2594,-2391,1
940,2555,-2571,1
942,2511,-2732,1
952,2471,-2853,1
971,2452,-2933,1
992,2476,-2967,1
1009,2540,-2950,1
1030,2641,-2887,1
1043,2766,-2794,1
1046,2910,-2685,1
1039,3043,-2592,1
1020,3156,-2555,1
993,3228,-2604,1
967,3238,-2749,1
943,3199,-2964,1
915,3137,-3221,1
878,3066,-3478,1
829,3007,-3708,1
769,2980,-3884,1
679,3003,-3991,1
555,3086,-4043,1
396,3222,-4053,1
211,3383,-4018,1
12,3554,-3954,1
-188,3718,-3902,1
-377,3881,-3878,1
-547,4030,-3904,1
-675,4170,-3973,1
-738,4281,-4079,1
-736,4331,-4218,1
-676,4252,-4350,1
-562,4062,-4418,1
-420,3822,-4384,1
-231,3606,-4245,1
19,3435,-3936,1
331,3329,-3501,1
654,3293,-3000,1
957,3344,-2505,1
1238,3421,-2050,1
1502,3468,-1656,1
1754,3463,-1365,1
1959,3371,-1230,1
2087,3231,-1237,1
2124,3064,-1353,1
2063,2901,-1529,1
1948,2768,-1711,1
1795,2685,-1854,1
1629,2647,-1950,1
1457,2634,-1996,1
1286,2610,-2027,1
1108,2548,-2050,1
919,2443,-2072,1
721,2306,-2116,1
519,2154,-2183,1
310,1985,-2295,1
112,1806,-2430,1
-71,1617,-2579,1
-227,1436,-2721,1
-363,1276,-2839,1
-467,1159,-2935,1
-523,1085,-3011,1
-530,1051,-3068,1
-489,1082,-3105,1
-399,1158,-3118,1
-279,1292,-3124,1
-148,1466,-3125,1
-20,1653,-3126,1
92,1833,-3143,1
184,2001,-3168,1
243,2180,-3187,1
264,2369,-3186,1
248,2555,-3170,1
206,2749,-3145,1
145,2957,-3126,1
85,3125,-3104,1
18,3270,-3096,1
-59,3377,-3122,1
-139,3451,-3188,1
-202,3475,-3290,1
-244,3467,-3415,1
-275,3430,-3571,1
-268,3336,-3741,1
-224,3216,-3925,1
-131,3042,-4100,1
-5,2849,-4262,1
155,2642,-4391,1
348,2429,-4494,1
565,2236,-4552,1
778,2121,-4546,1
971,2093,-4467,1
1103,2168,-4307,1
1184,2318,-4092,1
1214,2518,-3837,1
1212,2727,-3580,1
1193,2906,-3344,1
1164,3037,-3146,1
1144,3097,-2981,1
1136,3051,-2855,1
1132,2901,-2798,1
1096,2693,-2782,1
1045,2425,-2822,1
978,2130,-2924,1
889,1815,-3068,1
795,1493,-3249,1
689,1173,-3447,1
579,867,-3649,1
484,578,-3843,1
414,296,-4028,1
356,75,-4173,1
297,-72,-4272,1
243,-136,-4325,1
193,-108,-4323,1
127,7,-4266,1
59,214,-4161,1
-16,479,-4018,1
-88,769,-3852,1
-156,1047,-3680,1
-217,1287,-3520,1
-265,1468,-3390,1
-287,1567,-3305,1
-265,1577,-3274,1
-173,1462,-3331,1
26,1256,-3499,1
314,1019,-3796,1
572,887,-4088,1
742,898,-4252,1
818,1005,-4278,1
854,1119,-4202,1
904,1157,-4052,1
980,1096,-3847,1
1065,975,-3599,1
1145,816,-3336,1
1208,651,-3096,1
1232,491,-2936,1
1222,345,-2860,1
1176,216,-2876,1
1088,113,-2999,1
927,61,-3228,1
753,-26,-3627,1
549,-180,-4065,1
338,-385,-4475,1
128,-637,-4831,1
-86,-884,-5114,1
-302,-1067,-5325,1
-503,-1182,-5481,1
-681,-1184,-5591,1
-839,-1058,-5633,1
-941,-833,-5606,1
-986,-554,-5505,1
-977,-244,-5337,1
-883,62,-5120,1
-725,360,-4873,1
-555,675,-4580,1
-400,994,-4265,1
-276,1283,-3925,1
-187,1522,-3601,1
-122,1706,-3339,1
-67,1829,-3156,1
-27,1903,-3070,1
34,1910,-3106,1
130,1849,-3253,1
251,1730,-3475,1
410,1552,-3763,1
617,1324,-4070,1
858,1044,-4371,1
1124,709,-4630,1
1420,317,-4822,1
1739,-145,-4951,1
2055,-604,-4999,1
2350,-1034,-4942,1
2595,-1389,-4747,1
2771,-1647,-4410,1
2843,-1767,-3960,1
2806,-1748,-3477,1
2648,-1601,-3080,1
2395,-1376,-2868,1
2075,-1142,-2843,1
1728,-958,-2986,1
1381,-858,-3215,1
1056,-849,-3481,1
-2111,6293,-6089,1
-1660,-750,-8046,1
-1116,-6457,-5366,1
-1448,-894,-2820,1
-1251,-2594,-6472,1
-624,-613,-5082,1
6242,94,-18818,1
-4198,439,-14751,1
-1496,-1187,-11753,1
-920,-2208,-7880,1
329,-841,-5528,1
675,-1396,-5413,1
574,-400,-4421,1
-136,230,-4479,1
-1201,1199,-4191,1
-1744,1650,-4189,1
-1383,1423,-4125,1
-685,641,-4163,1
-315,239,-4244,1
-183,114,-4181,1
-84,29,-4202,1
-54,-2,-4191,1
-24,-29,-4203,1
-14,-32,-4198,1
-8,-45,-4201,1
29,-38,-4312,1
-3,-16,-4254,1
-15,-60,-4192,1
0,-44,-4160,1
647,-96,-4189,1
-488,4647,-3037,1
-1103,5023,-3765,1
-1402,4738,-3935,1
-1085,3344,-4219,1
-357,1708,-4210,1
201,635,-4141,1
560,-161,-4170,1
876,-802,-4229,1
895,-806,-4194,1
797,-714,-4203,1
704,-612,-4141,1
578,-827,-4246,1
461,-947,-4272,1
357,-965,-4175,1
261,-1116,-4143,1
115,-1247,-4251,1
-20,-1249,-4210,1
-75,-1438,-4193,1
-75,-1686,-4161,1
-148,-1905,-4215,1
-257,-2084,-4182,1
-532,-2039,-4218,1
-1079,-1039,-4240,1
-736,-540,-4200,1
-393,-284,-4198,1
-203,-160,-4181,1
-124,-112,-4172,1
-69,-80,-4171,1
-48,-74,-4172,1
-40,-64,-4168,1
-32,-56,-4166,1
-26,-55,-4171,1
-23,-53,-4178,1
-24,-51,-4175,1
-24,-50,-4172,1
-38,-46,-4158,1
-32,-57,-4169,1
-18,-46,-4168,1
24,-69,-4189,1
307,-147,-4202,1
2721,-1354,-3396,1
2801,-2825,-4434,1
1333,-806,-3904,1
-156,170,-4100,1
-814,743,-4056,1
-946,830,-4089,1
-834,676,-4149,1
-585,483,-4167,1
-320,278,-4190,1
-141,121,-4200,1
-34,27,-4210,1
3,-9,-4208,1
-18,-14,-4198,1
-77,-6,-4189,1
-148,7,-4179,1
-191,17,-4175,1
-330,48,-4181,1
-408,75,-4169,1
-417,68,-4165,1
-355,43,-4165,1
-226,3,-4170,1
8,-54,-4179,1
462,-154,-4194,1
708,-201,-4199,1
596,-155,-4186,1
330,-94,-4185,1
84,-55,-4183,1
-48,-27,-4171,1
-152,-19,-4184,1
-111,-28,-4184,1
-14,-42,-4170,1
36,-63,-4196,1
80,-92,-4202,1
119,-68,-4187,1
32,-62,-4188,1
-92,-59,-4186,1
-144,-48,-4184,1
-136,-47,-4181,1
-92,-58,-4175,1
-111,-55,-4168,1
-100,-68,-4158,1
-109,-69,-4169,1
-32,-84,-4178,1
-7,-89,-4185,1
-36,-79,-4189,1
-73,-70,-4182,1
-106,-61,-4189,1
-74,-56,-4177,1
-105,-46,-4193,1
-43,-50,-4180,1
-78,-38,-4174,1
-150,-15,-4177,1
-256,22,-4172,1
-270,21,-4173,1
-212,13,-4171,1
-246,29,-4171,1
-404,82,-4168,1
-637,153,-4164,1
-370,73,-4193,1
-208,13,-4186,1
-123,-21,-4178,1
-76,-30,-4175,1
-53,-45,-4175,1
-45,-51,-4173,1
-40,-51,-4181,1
-38,-53,-4188,1
-39,-50,-4182,1
-35,-50,-4177,1
-30,-53,-4180,1
-32,-51,-4181,1
-33,-51,-4178,1
-31,-53,-4181,1
-33,-52,-4180,1
-35,-49,-4178,1
-36,-51,-4184,1
-32,-53,-4183,1
-29,-51,-4180,1
-33,-53,-4181,1
-34,-54,-4179,1
-33,-52,-4177,1
-32,-57,-4174,1
-31,-55,-4169,1
-28,-50,-4173,1
-29,-52,-4180,1
-34,-49,-4175,1
-36,-50,-4188,1
-31,-55,-4182,1
-29,-54,-4175,1
-28,-52,-4176,1
-25,-50,-4177,1
-30,-58,-4194,1
-42,-52,-4182,1
-38,-56,-4190,1
-36,-51,-4189,1
-31,-54,-4181,1
-32,-55,-4182,1
-29,-62,-4175,1
-25,-53,-4167,1
-35,-61,-4179,1
-30,-52,-4176,1
-26,-54,-4176,1
-28,-56,-4175,1
-29,-54,-4177,1
-29,-53,-4181,1
-35,-54,-4181,1
-36,-55,-4180,1
-31,-56,-4176,1
-33,-54,-4182,1
-36,-51,-4181,1
-34,-52,-4181,1
-33,-54,-4177,1
-33,-54,-4179,1
-32,-58,-4181,1
-31,-46,-4191,1
-33,-52,-4189,1
-34,-56,-4182,1
-32,-58,-4177,1
-34,-56,-4176,1
-36,-56,-4179,1
-34,-54,-4182,1
