accelerometer_x,accelerometer_y,accelerometer_z,fall
2040,427,-6568,0
2473,605,-6825,0
2972,964,-6417,0
3588,1462,-4921,0
4300,2108,-2017,0
4985,2783,1347,0
5534,3364,3475,0
5827,3710,3555,0
6024,3795,2459,0
6394,3498,1304,0
6969,2751,713,0
7703,1981,427,0
8708,1299,53,0
10033,573,-323,0
11405,-10,-465,0
12471,-250,-401,0
12935,-131,-154,0
12721,276,204,0
12038,878,597,0
11086,1514,976,0
10017,2095,1251,0
8889,2630,1426,0
7741,3102,1525,0
6665,3449,1600,0
5742,3615,1651,0
5044,3549,1660,0
4585,3234,1592,0
4360,2696,1428,0
4311,2091,1198,0
4378,1512,943,0
4490,993,710,0
4605,534,561,0
4729,91,540,0
4862,-318,613,0
5001,-666,764,0
5168,-946,946,0
5357,-1193,1103,0
5555,-1407,1238,0
5746,-1564,1382,0
5914,-1670,1526,0
6036,-1712,1648,0
6125,-1694,1758,0
6189,-1618,1863,0
6166,-1472,1924,0
6057,-1265,1938,0
5882,-1029,1940,0
5638,-752,1926,0
5333,-457,1887,0
4982,-208,1826,0
4591,-36,1724,0
4185,53,1578,0
3768,77,1406,0
3343,35,1227,0
2918,-56,1055,0
2507,-185,918,0
2113,-335,823,0
1741,-513,753,0
1379,-693,686,0
1046,-865,623,0
741,-1005,560,0
470,-1103,494,0
209,-1129,407,0
-69,-1048,299,0
-323,-914,153,0
-571,-726,-12,0
-817,-457,-178,0
-1052,-142,-338,0
-1264,214,-460,0
-1440,552,-545,0
-1539,833,-569,0
-1599,1045,-533,0
-1559,1150,-375,0
-1438,1169,-168,0
-1248,1107,70,0
-1005,990,317,0
-705,816,571,0
-351,603,856,0
50,380,1141,0
494,234,1301,0
944,346,999,0
1216,874,20,0
1167,1743,-1524,0
1022,2588,-3021,0
1041,3199,-4090,0
1310,3583,-4752,0
1849,3842,-5065,0
2765,3979,-5057,0
4197,3871,-4105,0
6232,3695,-2078,0
8508,3860,547,0
10405,4340,2829,0
11491,4737,4182,0
11865,4857,4783,0
11671,4625,4719,0
10929,4173,3992,0
9714,3492,2711,0
8307,2738,1158,0
6982,2046,-291,0
5958,1412,-1285,0
5238,683,-1701,0
4716,-7,-1526,0
4251,-680,-921,0
3785,-1327,-127,0
3283,-1969,359,0
2824,-2708,393,0
2445,-3682,120,0
2215,-4789,-229,0
2116,-5776,-592,0
2108,-6404,-841,0
2178,-6578,-845,0
2331,-6324,-556,0
2554,-5655,-62,0
2835,-4656,493,0
3136,-3432,912,0
3463,-2123,1162,0
3824,-872,1303,0
4262,256,1437,0
4782,1211,1631,0
5347,1980,1844,0
5898,2563,1991,0
6388,2974,2100,0
6798,3195,2215,0
7134,3245,2407,0
7372,3137,2532,0
7486,2890,2506,0
7499,2560,2389,0
7446,2193,2310,0
7364,1829,2332,0
7252,1479,2415,0
7092,1107,2437,0
6907,747,2386,0
6719,427,2282,0
6535,162,2145,0
6331,-51,1969,0
6101,-216,1776,0
5844,-337,1611,0
5580,-453,1521,0
5296,-579,1459,0
4981,-686,1388,0
4644,-777,1324,0
4343,-953,1134,0
4028,-1133,817,0
3668,-1183,654,0
3324,-1089,666,0
2957,-889,610,0
2635,-674,794,0
2383,-477,921,0
2219,-321,702,0
2093,-178,238,0
2000,-87,-269,0
1936,-38,-655,0
1880,-10,-955,0
1810,-17,-1172,0
1730,-34,-1323,0
1633,-47,-1424,0
1505,-67,-1489,0
1370,-83,-1515,0
1243,-83,-1470,0
1130,-47,-1367,0
1052,20,-1253,0
1014,128,-1141,0
1004,280,-1023,0
1016,460,-903,0
1061,661,-775,0
1136,867,-646,0
1245,1051,-481,0
1380,1215,-262,0
1497,1341,-36,0
1574,1416,173,0
1605,1429,408,0
1586,1401,714,0
1562,1355,1162,0
1499,1260,1685,0
1289,1101,1223,0
1052,918,-384,0
955,731,-2164,0
1068,517,-3671,0
1384,321,-4881,0
1790,236,-5741,0
2245,293,-6167,0
2740,507,-6115,0
3316,845,-5376,0
3990,1321,-3519,0
4702,1879,-727,0
5388,2360,1840,0
5940,2617,2825,0
6284,2685,2315,0
6593,2551,1186,0
7007,2186,193,0
7607,1525,-212,0
8311,877,-208,0
9194,453,-369,0
10313,70,-635,0
11386,-165,-798,0
12125,-87,-781,0
12306,294,-552,0
11934,909,-164,0
11207,1621,319,0
10267,2340,802,0
9218,3039,1216,0
8154,3692,1557,0
7148,4209,1787,0
6289,4529,1892,0
5609,4601,1865,0
5107,4417,1712,0
4761,3963,1414,0
4547,3390,1065,0
4415,2833,752,0
4343,2334,480,0
4326,1865,289,0
4337,1396,201,0
4362,894,191,0
4419,405,259,0
4513,-62,390,0
4661,-435,558,0
4882,-693,729,0
5149,-889,894,0
5398,-1045,1032,0
5613,-1198,1142,0
5778,-1358,1245,0
5882,-1487,1352,0
5928,-1555,1463,0
5936,-1547,1585,0
5921,-1485,1726,0
5859,-1376,1856,0
5751,-1237,1970,0
5566,-1063,2026,0
5300,-902,2004,0
4949,-770,1903,0
4545,-695,1712,0
4116,-679,1468,0
3660,-729,1207,0
3193,-820,972,0
2724,-935,801,0
2255,-1071,684,0
1802,-1210,617,0
1373,-1341,573,0
963,-1448,548,0
599,-1543,511,0
299,-1602,464,0
41,-1609,416,0
-174,-1537,374,0
-361,-1357,305,0
-521,-1050,198,0
-674,-648,40,0
-805,-197,-151,0
-924,274,-368,0
-1035,755,-581,0
-1139,1236,-785,0
-1214,1679,-898,0
-1219,2011,-881,0
-1155,2180,-757,0
-1053,2218,-520,0
-917,2133,-206,0
-752,1918,134,0
-558,1588,479,0
-331,1182,814,0
-56,718,1104,0
263,242,1362,0
615,-199,1542,0
998,-584,1531,0
1444,-779,1137,0
1853,-556,231,0
1862,164,-1378,0
1633,1029,-3173,0
1607,1767,-4544,0
1818,2442,-5427,0
2183,3108,-5812,0
2785,3773,-5630,0
4023,4381,-4352,0
6188,5023,-1768,0
8795,5678,1343,0
10981,6174,3744,0
12387,6312,5061,0
12855,6089,5097,0
12378,5695,3988,0
11341,4977,2319,0
10159,3920,803,0
9055,2670,-126,0
8089,1456,-503,0
7273,465,-568,0
6579,-157,-441,0
5834,-551,-282,0
5016,-990,-83,0
4225,-1620,105,0
3495,-2439,142,0
2848,-3389,-125,0
2374,-4308,-613,0
2081,-5025,-1072,0
1956,-5422,-1318,0
2019,-5497,-1200,0
2270,-5277,-669,0
2641,-4716,84,0
3052,-3817,823,0
3464,-2698,1389,0
3842,-1524,1700,0
4207,-432,1780,0
4589,504,1741,0
5032,1232,1702,0
5546,1785,1731,0
6087,2204,1845,0
6602,2524,2008,0
7003,2758,2152,0
7244,2902,2191,0
7308,2941,2149,0
7233,2879,2152,0
7054,2691,2240,0
6812,2413,2385,0
6530,2093,2520,0
6219,1765,2531,0
5887,1454,2399,0
5557,1163,2212,0
5241,862,2018,0
4958,530,1863,0
4715,157,1697,0
4492,-257,1475,0
4288,-704,1201,0
4082,-1129,985,0
3895,-1506,894,0
3720,-1805,897,0
3575,-2015,913,0
3440,-2120,881,0
3291,-2105,742,0
3071,-1985,627,0
2863,-1805,794,0
2700,-1582,1058,0
2563,-1314,1205,0
2429,-1017,1151,0
2294,-705,951,0
2176,-400,653,0
2060,-109,299,0
1953,172,-105,0
1877,463,-495,0
1803,715,-836,0
1711,915,-1004,0
1609,1050,-1031,0
1509,1136,-938,0
1404,1173,-764,0
1319,1162,-549,0
1250,1116,-359,0
1210,1048,-233,0
1195,949,-164,0
1200,819,-125,0
1228,656,-106,0
1276,496,-120,0
1328,332,-154,0
1380,186,-207,0
1434,76,-256,0
1489,-8,-288,0
1545,-68,-259,0
1632,-141,-36,0
1739,-236,336,0
1802,-297,170,0
1831,-288,-818,0
1907,-231,-2083,0
2075,-155,-3209,0
2343,-59,-4126,0
2673,103,-4775,0
3029,390,-5000,0
3398,834,-4637,0
3757,1458,-3615,0
4010,2183,-2097,0
4050,2919,-557,0
3931,3465,333,0
3726,3746,543,0
3646,3711,456,0
3743,3418,303,0
4124,2896,313,0
4736,2249,455,0
5465,1610,512,0
6325,1020,498,0
7288,499,502,0
8437,177,361,0
9795,112,91,0
11166,262,-179,0
12250,613,-251,0
12785,983,4,0
12712,1249,568,0
12123,1508,1127,0
11189,1815,1506,0
10081,2137,1637,0
8948,2406,1591,0
7888,2560,1445,0
6991,2558,1255,0
6286,2420,1061,0
5770,2207,902,0
5423,1976,765,0
5227,1731,644,0
5146,1490,516,0
5136,1311,422,0
5164,1187,415,0
5181,1100,493,0
5183,1003,634,0
5174,902,852,0
5192,780,1106,0
5254,644,1364,0
5336,508,1591,0
5437,365,1737,0
5538,214,1809,0
5604,56,1821,0
5635,-120,1780,0
5641,-297,1770,0
5594,-450,1760,0
5490,-566,1778,0
5329,-638,1793,0
5110,-660,1803,0
4834,-668,1792,0
4516,-670,1754,0
4191,-678,1713,0
3826,-697,1644,0
3439,-725,1538,0
3052,-784,1416,0
2670,-880,1289,0
2305,-988,1153,0
1941,-1113,1005,0
1590,-1251,866,0
1252,-1375,729,0
929,-1489,587,0
625,-1565,431,0
346,-1589,282,0
95,-1549,140,0
-141,-1445,-2,0
-366,-1288,-135,0
-564,-1070,-239,0
-729,-792,-301,0
-812,-504,-353,0
-846,-198,-373,0
-830,119,-363,0
-781,427,-311,0
-718,727,-213,0
-657,1017,-56,0
-591,1283,165,0
-524,1508,452,0
-441,1670,777,0
-327,1736,1125,0
-190,1696,1429,0
-22,1533,1621,0
189,1273,1680,0
461,975,1561,0
857,803,1096,0
1207,982,180,0
1202,1582,-1373,0
921,2373,-3119,0
730,2986,-4492,0
814,3334,-5396,0
1269,3420,-5755,0
2126,3277,-5417,0
3523,2953,-4186,0
5491,2851,-2108,0
7718,3164,286,0
9762,3827,2494,0
11220,4397,3936,0
12081,4546,4665,0
12259,4374,4633,0
11837,4040,4047,0
10961,3550,3007,0
9872,2914,1593,0
8789,2273,188,0
7779,1657,-878,0
6892,1068,-1352,0
6063,608,-1155,0
5233,309,-473,0
4401,-36,423,0
3652,-584,1130,0
3025,-1341,1370,0
2535,-2355,1153,0
2158,-3376,691,0
1901,-4207,265,0
1748,-4737,88,0
1699,-4896,263,0
1745,-4645,711,0
1843,-3977,1134,0
1960,-2990,1330,0
2161,-1853,1459,0
2530,-723,1690,0
3079,322,2040,0
3717,1202,2358,0
4386,1898,2575,0
4993,2344,2597,0
5489,2512,2425,0
5906,2454,2218,0
6283,2231,2105,0
6614,1872,2069,0
6863,1442,1997,0
7037,980,1812,0
7108,559,1634,0
7087,181,1499,0
6997,-160,1431,0
6857,-468,1430,0
6685,-730,1442,0
6505,-924,1405,0
6340,-1035,1321,0
6191,-1045,1175,0
6029,-994,987,0
5853,-915,823,0
5688,-821,784,0
5539,-707,862,0
5392,-587,1061,0
5237,-468,1350,0
5072,-351,1653,0
4884,-216,1856,0
4678,-60,1924,0
4454,117,1908,0
4222,327,1878,0
3966,519,1749,0
3658,655,1419,0
3299,776,982,0
2885,890,507,0
2502,916,364,0
2194,908,349,0
1938,879,167,0
1718,825,-236,0
1511,780,-764,0
1295,713,-1258,0
1043,615,-1554,0
774,478,-1578,0
532,320,-1388,0
314,157,-1153,0
144,-11,-1004,0
8,-170,-940,0
-86,-277,-960,0
-146,-325,-1012,0
-161,-313,-1064,0
-141,-248,-1098,0
-62,-144,-1111,0
84,-25,-1076,0
292,98,-945,0
548,209,-705,0
830,325,-355,0
1111,460,106,0
1424,570,868,0
1709,668,1774,0
1794,797,1494,0
1717,925,-69,0
1674,1006,-1850,0
1811,1010,-3400,0
2092,993,-4674,0
2451,1025,-5582,0
2837,1163,-6004,0
3248,1410,-5872,0
3697,1710,-4981,0
4241,2126,-2893,0
4797,2676,83,0
5136,3193,2485,0
5144,3481,3107,0
5004,3478,2279,0
4952,3215,1034,0
5158,2728,40,0
5686,2082,-480,0
6492,1283,-582,0
7430,507,-490,0
8574,-61,-575,0
9918,-412,-815,0
11253,-483,-991,0
12257,-226,-933,0
12692,270,-530,0
12522,913,88,0
11920,1574,740,0
11038,2227,1292,0
9995,2863,1648,0
8889,3433,1856,0
7847,3847,1977,0
6966,4070,1993,0
6282,4079,1895,0
5821,3850,1692,0
5563,3392,1384,0
5429,2854,1047,0
5371,2343,758,0
5353,1890,562,0
5340,1506,480,0
5316,1136,487,0
5293,729,568,0
5269,335,728,0
5255,-9,930,0
5268,-282,1135,0
5319,-508,1293,0
5407,-753,1388,0
5503,-1010,1413,0
5559,-1280,1395,0
5565,-1532,1357,0
5523,-1726,1326,0
5455,-1839,1325,0
5361,-1850,1359,0
5235,-1761,1419,0
5069,-1606,1484,0
4853,-1415,1519,0
4573,-1205,1526,0
4245,-1011,1516,0
3869,-851,1473,0
3477,-762,1382,0
3085,-747,1227,0
2698,-799,1035,0
2306,-886,821,0
1914,-979,624,0
1497,-1043,476,0
1078,-1086,369,0
699,-1105,289,0
348,-1065,246,0
30,-968,254,0
-262,-800,299,0
-526,-569,378,0
-746,-272,471,0
-936,99,554,0
-1095,521,596,0
-1225,962,584,0
-1329,1404,538,0
-1395,1788,475,0
-1398,2059,417,0
-1322,2190,371,0
-1179,2192,351,0
-993,2101,374,0
-770,1911,451,0
-515,1614,574,0
-246,1234,730,0
12,794,885,0
269,342,1009,0
533,-102,1061,0
819,-482,994,0
1208,-689,655,0
1676,-530,-126,0
1878,134,-1636,0
1724,1165,-3532,0
1586,2053,-5125,0
1625,2720,-6127,0
1858,3253,-6609,0
2311,3721,-6646,0
3186,4168,-6079,0
4946,4599,-4164,0
7314,4967,-1280,0
9763,5139,1775,0
11662,5150,4316,0
12594,4968,5674,0
12534,4622,5764,0
11771,4166,4848,0
10512,3548,3361,0
8991,2795,1692,0
7417,2088,171,0
5990,1528,-1000,0
4872,1145,-1687,0
4121,868,-1704,0
3662,623,-1036,0
3359,308,104,0
3170,-161,1205,0
3068,-877,1786,0
2963,-1943,1744,0
2871,-3192,1215,0
2801,-4461,516,0
2737,-5517,-111,0
2702,-6187,-445,0
2736,-6365,-407,0
2854,-6052,-93,0
3061,-5303,315,0
3380,-4218,705,0
3773,-2995,1040,0
4263,-1766,1279,0
4814,-642,1399,0
5396,315,1490,0
5961,1104,1555,0
6458,1707,1560,0
6863,2143,1564,0
7161,2463,1694,0
7360,2663,1907,0
7458,2710,2100,0
7459,2610,2187,0
7367,2406,2187,0
7193,2120,2147,0
6967,1779,2085,0
6716,1419,2048,0
6474,1046,2012,0
6238,714,1967,0
5998,442,1862,0
5775,233,1649,0
5553,69,1393,0
5317,-76,1204,0
5078,-201,1141,0
4842,-312,1185,0
4609,-401,1278,0
4375,-438,1382,0
4172,-440,1478,0
3995,-404,1540,0
3820,-336,1547,0
3632,-268,1476,0
3419,-218,1296,0
3191,-151,1151,0
2921,-43,969,0
2647,64,985,0
2436,142,1019,0
2261,191,749,0
2114,210,144,0
1986,206,-593,0
1837,202,-1283,0
1638,182,-1756,0
1409,124,-1943,0
1155,42,-1832,0
900,-58,-1503,0
677,-143,-1122,0
506,-200,-854,0
388,-232,-758,0
316,-256,-807,0
267,-263,-912,0
249,-243,-982,0
282,-200,-1000,0
373,-125,-959,0
525,-27,-860,0
723,89,-698,0
938,221,-452,0
1148,353,-97,0
1379,453,440,0
1589,525,818,0
1703,556,257,0
1765,595,-1018,0
1886,621,-2363,0
2117,634,-3513,0
2439,681,-4385,0
2813,802,-4885,0
3196,1013,-4953,0
3584,1326,-4529,0
3935,1766,-3467,0
4219,2319,-1859,0
4390,2886,-146,0
4413,3315,1013,0
4308,3524,1420,0
4244,3484,1229,0
4267,3202,679,0
4497,2697,53,0
4995,2080,-537,0
5771,1489,-947,0
6790,978,-903,0
7886,764,-552,0
9113,891,-275,0
10413,1270,-111,0
11517,1770,75,0
12236,2131,458,0
12458,2236,1050,0
12177,2197,1538,0
11474,2209,1770,0
10506,2326,1803,0
9437,2483,1693,0
8431,2598,1521,0
7529,2632,1307,0
6760,2557,1096,0
6153,2381,929,0
5718,2133,824,0
5436,1845,749,0
5272,1562,677,0
5194,1324,624,0
5169,1118,616,0
5173,929,656,0
5188,737,724,0
5220,518,818,0
5289,269,908,0
5380,19,979,0
5481,-254,1010,0
5573,-549,1006,0
5627,-873,986,0
5648,-1214,971,0
5620,-1536,967,0
5542,-1794,989,0
5425,-1932,1034,0
5282,-1969,1118,0
5114,-1898,1225,0
4929,-1721,1337,0
4729,-1460,1456,0
4494,-1143,1563,0
4237,-820,1648,0
3953,-526,1716,0
3641,-285,1745,0
3304,-124,1706,0
2949,-50,1564,0
2568,-66,1320,0
2170,-138,1011,0
1771,-243,718,0
1377,-379,492,0
998,-531,342,0
635,-660,228,0
304,-776,95,0
-23,-840,-49,0
-321,-865,-196,0
-583,-844,-313,0
-799,-773,-389,0
-978,-627,-408,0
-1112,-390,-380,0
-1210,-73,-297,0
-1271,292,-167,0
-1278,663,12,0
-1224,1022,252,0
-1124,1348,559,0
-975,1627,930,0
-788,1827,1311,0
-579,1921,1652,0
-369,1873,1900,0
-187,1698,1962,0
-36,1427,1815,0
114,1116,1463,0
371,831,880,0
764,797,-9,0
1023,1183,-1409,0
1000,1879,-3196,0
955,2556,-4717,0
1103,2995,-5731,0
1516,3241,-6175,0
2245,3315,-5996,0
3397,3224,-4916,0
5062,3091,-2815,0
6984,3241,-64,0
8681,3780,2678,0
9793,4536,4974,0
10368,4764,6052,0
10506,4414,5947,0
10192,3847,4905,0
9582,3278,3368,0
8888,2769,1637,0
8228,2381,2,0
7690,2018,-1204,0
7264,1551,-1763,0
6882,1044,-1597,0
6357,581,-1015,0
5686,85,-322,0
4946,-650,222,0
4277,-1575,403,0
3713,-2656,273,0
3282,-3802,-99,0
2997,-4747,-462,0
2761,-5315,-643,0
2573,-5445,-582,0
2501,-5150,-262,0
2559,-4470,202,0
2693,-3441,576,0
2901,-2219,850,0
3235,-950,1168,0
3701,250,1582,0
4273,1303,2051,0
4878,2188,2432,0
5409,2835,2540,0
5795,3256,2332,0
6103,3462,1976,0
6412,3492,1807,0
6752,3348,1968,0
7082,3068,2318,0
7333,2660,2527,0
7439,2166,2427,0
7378,1639,2110,0
7191,1102,1768,0
6942,594,1562,0
6675,142,1519,0
6406,-236,1537,0
6129,-513,1505,0
5838,-678,1425,0
5541,-715,1290,0
5249,-627,1151,0
4968,-487,1077,0
4708,-357,1149,0
4489,-291,1337,0
4311,-274,1569,0
4165,-293,1759,0
4001,-304,1858,0
3818,-303,1875,0
3617,-278,1867,0
3400,-238,1834,0
3173,-201,1777,0
2960,-191,1584,0
2749,-181,1264,0
2489,-149,885,0
2259,-113,645,0
2084,-72,485,0
1953,-27,198,0
1842,48,-253,0
1719,176,-810,0
1555,312,-1277,0
1346,423,-1554,0
1085,495,-1569,0
816,516,-1371,0
573,493,-1114,0
380,449,-935,0
237,376,-869,0
145,285,-876,0
94,185,-921,0
90,109,-968,0
136,65,-1004,0
237,77,-1035,0
402,127,-1049,0
619,190,-1019,0
878,257,-922,0
1154,318,-733,0
1433,387,-415,0
1713,465,90,0
2016,525,916,0
2279,578,1776,0
2329,627,1400,0
2199,688,-221,0
2052,724,-2098,0
2009,696,-3730,0
2094,664,-5005,0
2256,704,-5924,0
2431,899,-6440,0
2595,1252,-6492,0
2781,1727,-5891,0
3011,2324,-4204,0
3297,2985,-1339,0
3670,3537,1452,0
3947,3758,2362,0
4174,3725,1815,0
4537,3480,952,0
5141,3047,440,0
5993,2513,358,0
7052,1965,675,0
8239,1575,1055,0
9561,1330,882,0
11114,1116,483,0
12614,951,-43,0
13752,840,-291,0
14193,799,-133,0
13831,914,215,0
12899,1248,543,0
11619,1696,798,0
10192,2142,989,0
8771,2515,1128,0
7471,2767,1245,0
6397,2858,1324,0
5595,2770,1366,0
5069,2487,1362,0
4785,2029,1305,0
4690,1488,1192,0
4703,1033,1031,0
4754,675,838,0
4818,377,700,0
4870,94,648,0
4934,-232,652,0
5007,-551,720,0
5087,-842,819,0
5173,-1076,902,0
5260,-1262,942,0
5323,-1382,981,0
5367,-1451,1030,0
5366,-1435,1113,0
5328,-1342,1221,0
5281,-1207,1343,0
5228,-1048,1464,0
5183,-873,1598,0
5132,-694,1716,0
5056,-508,1810,0
4940,-328,1854,0
4790,-173,1857,0
4578,-37,1808,0
4314,62,1721,0
3992,109,1595,0
3627,91,1442,0
3255,19,1286,0
2891,-117,1136,0
2534,-300,994,0
2172,-513,855,0
1811,-734,715,0
1442,-940,575,0
1083,-1112,442,0
737,-1230,315,0
395,-1272,197,0
71,-1246,92,0
-228,-1155,-2,0
-500,-998,-98,0
-740,-760,-185,0
-961,-433,-263,0
-1162,-36,-312,0
-1317,399,-329,0
-1435,818,-281,0
-1502,1164,-148,0
-1510,1433,65,0
-1453,1624,359,0
-1325,1742,684,0
-1121,1764,1016,0
-859,1684,1319,0
-575,1522,1545,0
-299,1306,1648,0
-56,1092,1609,0
194,910,1413,0
524,871,897,0
819,1220,-156,0
803,2000,-1798,0
683,2836,-3406,0
686,3441,-4589,0
863,3862,-5373,0
1232,4139,-5767,0
1885,4251,-5696,0
3003,4151,-4859,0
4789,4008,-3118,0
7138,4062,-582,0
9537,4343,2090,0
11447,4686,4313,0
12711,4765,5795,0
13234,4510,6214,0
12935,4156,5517,0
11955,3782,3936,0
10567,3207,1796,0
9117,2448,-334,0
7801,1518,-1871,0
6720,565,-2573,0
5888,-238,-2495,0
5173,-896,-1885,0
4484,-1547,-883,0
3814,-2304,159,0
3193,-3139,695,0
2657,-4093,667,0
2212,-5158,258,0
1896,-6201,-276,0
1722,-6968,-640,0
1709,-7251,-668,0
1861,-6975,-401,0
2131,-6173,37,0
2461,-4983,409,0
2854,-3561,665,0
3337,-2093,944,0
3921,-693,1300,0
4607,567,1712,0
5309,1625,2060,0
5907,2460,2225,0
6346,3072,2167,0
6639,3531,1972,0
6842,3798,1848,0
7009,3852,1925,0
7142,3724,2156,0
7229,3456,2394,0
7253,3094,2524,0
7214,2680,2495,0
7108,2247,2372,0
6940,1833,2211,0
6744,1458,2084,0
6546,1122,1993,0
6340,847,1931,0
6126,609,1872,0
5894,411,1787,0
5653,241,1639,0
5377,86,1429,0
5096,-86,1247,0
4798,-246,1149,0
4498,-373,1169,0
4218,-483,1246,0
3928,-555,1303,0
3657,-606,1337,0
3387,-654,1311,0
3088,-714,1264,0
2802,-782,1086,0
2505,-856,775,0
2219,-847,476,0
1968,-813,484,0
1806,-764,670,0
1718,-702,602,0
1673,-615,195,0
1628,-500,-438,0
1581,-358,-1086,0
1493,-227,-1536,0
1383,-151,-1723,0
1258,-114,-1614,0
1121,-110,-1303,0
985,-129,-942,0
887,-147,-687,0
829,-158,-606,0
802,-163,-684,0
812,-166,-850,0
844,-153,-1012,0
899,-117,-1110,0
991,-54,-1136,0
1108,50,-1091,0
1235,181,-980,0
1352,318,-802,0
1454,444,-556,0
1522,570,-257,0
1558,700,141,0
1593,823,742,0
1608,920,1333,0
1487,1013,1019,0
1303,1108,-256,0
1205,1144,-1795,0
1266,1100,-3199,0
1476,1046,-4389,0
1755,1062,-5272,0
2059,1177,-5805,0
2358,1405,-5978,0
2645,1727,-5675,0
2966,2152,-4546,0
3477,2697,-1988,0
4177,3281,1407,0
4917,3717,3909,0
5439,3895,4219,0
5763,3860,2953,0
6052,3626,1390,0
6511,3179,242,0
7180,2593,-418,0
7969,1866,-721,0
8975,1138,-811,0
10183,574,-826,0
11379,285,-757,0
12243,299,-574,0
12509,546,-174,0
12148,908,358,0
11321,1322,836,0
10228,1750,1177,0
9067,2149,1376,0
7950,2475,1461,0
6996,2670,1479,0
6261,2724,1463,0
5766,2654,1395,0
5483,2485,1290,0
5355,2251,1164,0
5351,1970,1008,0
5400,1705,861,0
5462,1480,796,0
5502,1284,827,0
5495,1086,928,0
5468,841,1075,0
5450,542,1247,0
5489,202,1416,0
5590,-154,1546,0
5722,-504,1588,0
5855,-865,1561,0
5960,-1219,1501,0
6042,-1562,1452,0
6073,-1847,1431,0
6057,-2040,1432,0
5977,-2122,1467,0
5842,-2093,1533,0
5653,-1974,1607,0
5436,-1786,1695,0
5184,-1555,1772,0
4891,-1306,1830,0
4585,-1068,1878,0
4255,-865,1866,0
3892,-715,1790,0
3508,-628,1658,0
3118,-616,1491,0
2740,-671,1310,0
2376,-779,1123,0
2017,-899,946,0
1646,-1016,789,0
1279,-1120,671,0
907,-1187,580,0
568,-1247,475,0
237,-1251,387,0
-75,-1198,305,0
-357,-1102,240,0
-603,-962,200,0
-802,-779,173,0
-977,-526,139,0
-1134,-214,91,0
-1299,176,19,0
-1458,588,-60,0
-1598,994,-131,0
-1705,1334,-151,0
-1765,1598,-82,0
-1755,1772,88,0
-1650,1835,356,0
-1452,1759,701,0
-1181,1575,1072,0
-857,1301,1385,0
-493,983,1558,0
-105,715,1446,0
356,715,835,0
864,1118,-213,0
1126,1861,-1796,0
1174,2690,-3495,0
1297,3288,-4764,0
1594,3736,-5541,0
2077,4126,-5808,0
2948,4360,-5334,0
4450,4351,-3898,0
6492,4611,-1781,0
8587,5164,439,0
10394,5514,2460,0
11637,5334,3972,0
12000,4878,4794,0
11669,4358,4922,0
10896,3785,4420,0
9914,3180,3491,0
8817,2722,1968,0
7749,2408,108,0
6878,2041,-1407,0
6242,1499,-2104,0
5720,855,-1932,0
5210,237,-1217,0
4680,-402,-360,0
4104,-1215,167,0
3555,-2267,257,0
3084,-3532,33,0
2743,-4934,-367,0
2533,-6194,-758,0
2347,-7013,-1062,0
2192,-7261,-1201,0
2111,-6983,-1066,0
2155,-6238,-637,0
2325,-5127,-33,0
2586,-3746,536,0
2970,-2235,1028,0
3461,-737,1441,0
4021,619,1732,0
4609,1782,1934,0
5160,2694,2038,0
5592,3357,2030,0
5889,3777,1958,0
6079,3961,1928,0
6230,3869,1955,0
6366,3561,2004,0
6451,3119,1974,0
6473,2625,1848,0
6445,2127,1704,0
6394,1635,1573,0
6308,1167,1519,0
6183,726,1505,0
6032,358,1526,0
5873,67,1592,0
5708,-134,1653,0
5547,-238,1648,0
5389,-247,1555,0
5227,-249,1426,0
5068,-256,1323,0
4913,-278,1295,0
4759,-323,1360,0
4613,-380,1487,0
4476,-436,1618,0
4337,-466,1664,0
4193,-465,1649,0
4047,-440,1635,0
3891,-402,1610,0
3734,-358,1585,0
3575,-303,1524,0
3414,-265,1366,0
3251,-268,1037,0
3065,-307,457,0
2877,-313,-138,0
2668,-269,-732,0
2439,-224,-1083,0
2219,-209,-1111,0
2024,-212,-1080,0
1842,-213,-1115,0
1660,-186,-1286,0
1478,-129,-1548,0
1293,-80,-1776,0
1110,-63,-1828,0
929,-81,-1703,0
758,-117,-1461,0
616,-144,-1185,0
507,-145,-973,0
431,-109,-869,0
396,-37,-869,0
401,72,-913,0
429,223,-939,0
464,421,-856,0
549,631,-636,0
680,846,-553,0
842,1042,-910,0
1061,1186,-1602,0
1379,1237,-2427,0
1792,1198,-3266,0
2264,1141,-4030,0
2745,1137,-4541,0
3226,1206,-4660,0
3721,1350,-4267,0
4253,1601,-3141,0
4779,2028,-1270,0
5257,2570,817,0
5515,3100,2249,0
5412,3459,2525,0
5165,3481,1810,0
4971,3192,843,0
4960,2657,-22,0
5210,2006,-694,0
5773,1469,-1272,0
6598,1166,-1727,0
7582,1032,-1795,0
8648,1088,-1490,0
9694,1360,-1049,0
10528,1842,-531,0
10955,2378,87,0
10901,2761,746,0
10436,2949,1200,0
9709,3012,1369,0
8885,2984,1313,0
8064,2877,1158,0
7326,2693,992,0
6705,2466,833,0
6227,2210,682,0
5903,1918,524,0
5685,1639,379,0
5524,1412,248,0
5432,1208,170,0
5384,1038,176,0
5352,910,288,0
5335,798,501,0
5350,659,744,0
5395,480,954,0
5464,266,1074,0
5555,39,1115,0
5654,-201,1100,0
5762,-465,1058,0
5854,-747,1020,0
