accelerometer_x,accelerometer_y,accelerometer_z,fall
3619,202,32,1
3615,144,21,1
3619,109,13,1
3624,77,33,1
3635,48,80,1
3651,24,122,1
3660,4,133,1
3651,-13,138,1
3655,-30,137,1
3662,-60,148,1
3665,-122,178,1
3675,-168,192,1
3684,-210,190,1
3692,-233,189,1
3693,-256,176,1
3687,-274,163,1
3694,-283,170,1
3697,-284,178,1
3727,-264,215,1
3756,-250,249,1
3758,-217,261,1
3743,-171,272,1
3745,-136,300,1
3747,-115,327,1
3751,-83,355,1
3764,-42,381,1
3777,-8,378,1
3794,21,378,1
3807,46,379,1
3816,71,398,1
3821,91,421,1
3840,109,451,1
3856,137,484,1
3869,165,525,1
3880,198,581,1
3881,245,641,1
3883,284,698,1
3874,328,731,1
3850,386,762,1
3816,406,767,1
3776,406,743,1
3732,379,697,1
3696,321,641,1
3671,259,578,1
3641,196,500,1
3627,115,422,1
3618,33,362,1
3620,-20,325,1
3644,-67,301,1
3675,-131,282,1
3722,-194,272,1
3766,-234,251,1
3813,-237,240,1
3867,-220,234,1
3917,-192,244,1
3959,-132,276,1
3996,-72,306,1
4012,-33,316,1
4014,-7,322,1
4027,5,351,1
4037,0,379,1
4033,-12,380,1
4024,-35,356,1
4007,-62,364,1
4002,-91,418,1
3999,-129,466,1
4009,-180,518,1
4046,-226,580,1
4084,-267,638,1
4142,-364,718,1
4216,-470,766,1
4251,-431,771,1
4275,-382,718,1
4352,-405,752,1
4436,-406,831,1
4477,-411,887,1
4505,-458,914,1
4552,-450,1033,1
4580,-488,1093,1
4607,-488,1099,1
4682,-541,1074,1
4805,-594,1058,1
4937,-554,1020,1
5037,-383,899,1
5158,-130,759,1
5300,135,605,1
5440,320,423,1
5539,336,432,1
5597,183,553,1
5661,-63,608,1
5694,-269,329,1
5685,-438,-245,1
5670,-496,-940,1
5544,-403,-1610,1
5382,-311,-1997,1
5289,-195,-2091,1
5291,-248,-1990,1
5268,-204,-1767,1
5211,-191,-1575,1
5187,-153,-1383,1
5119,-143,-1218,1
5007,-80,-1075,1
4893,31,-971,1
4758,182,-949,1
4605,389,-1001,1
4402,609,-1155,1
4176,872,-1318,1
4008,1146,-1412,1
3923,1386,-1480,1
3839,1615,-1561,1
3655,1894,-1624,1
3532,2193,-1558,1
3466,2470,-1413,1
3417,2670,-1252,1
3386,2836,-1021,1
3393,2875,-783,1
3455,2730,-589,1
3556,2482,-406,1
3710,2238,-213,1
3899,2054,4,1
4044,1945,205,1
4154,1871,373,1
4234,1849,476,1
4322,1835,515,1
4394,1861,546,1
4444,1908,535,1
4488,1959,470,1
4537,1957,418,1
4567,1880,377,1
4553,1759,301,1
4531,1644,206,1
4509,1508,127,1
4513,1357,82,1
4585,1125,64,1
4683,861,48,1
4798,564,-47,1
4871,270,-242,1
4887,-27,-478,1
4874,-294,-661,1
4830,-526,-747,1
4748,-699,-736,1
4612,-810,-687,1
4434,-874,-632,1
4234,-891,-607,1
4004,-874,-618,1
3774,-832,-620,1
3577,-759,-568,1
3431,-664,-438,1
3351,-556,-220,1
3300,-432,-15,1
3237,-276,120,1
3167,-127,191,1
3082,-19,180,1
2884,-24,17,1
2794,-51,-56,1
2829,-58,188,1
2878,-5,313,1
2929,72,354,1
2994,156,443,1
3079,219,543,1
3159,271,608,1
3230,326,643,1
3298,370,658,1
3353,401,644,1
3409,402,635,1
3457,388,633,1
3502,376,643,1
3540,358,656,1
3571,347,676,1
3585,365,699,1
3601,380,716,1
3597,399,719,1
3575,445,711,1
3536,516,704,1
3473,597,675,1
3416,667,659,1
3365,715,669,1
3307,784,729,1
3270,803,808,1
3254,752,893,1
3222,676,926,1
3194,598,952,1
3159,531,920,1
3107,449,812,1
3084,357,755,1
3079,284,765,1
3078,199,766,1
3086,139,770,1
3094,78,753,1
3142,51,826,1
3227,22,905,1
3342,-17,949,1
3464,-41,986,1
3573,-69,1003,1
3658,-103,1012,1
3710,-120,1006,1
3747,-148,936,1
3803,-147,941,1
3837,-125,934,1
3845,-111,928,1
3853,-123,980,1
3863,-168,1014,1
3889,-208,1006,1
3932,-255,979,1
3966,-282,969,1
3984,-304,1007,1
3996,-307,1059,1
4023,-298,1087,1
4064,-297,1076,1
4135,-253,1076,1
4214,-181,1111,1
4276,-109,1132,1
4334,-7,1075,1
4441,63,1035,1
4545,172,950,1
4634,346,839,1
4721,563,757,1
4830,766,728,1
4948,967,730,1
5074,1164,749,1
5214,1328,752,1
5353,1500,750,1
5513,1631,771,1
5688,1664,785,1
5893,1713,826,1
6102,1810,849,1
6307,1874,818,1
6506,1926,782,1
6657,1983,717,1
6783,2009,657,1
6869,1998,572,1
6831,2002,453,1
6777,1950,369,1
6650,1881,301,1
6495,1692,274,1
6307,1458,295,1
6044,1207,326,1
5786,861,349,1
5450,543,321,1
5080,335,258,1
4675,236,170,1
4232,225,128,1
3801,190,167,1
3380,130,253,1
2931,177,362,1
2483,326,466,1
2070,556,517,1
1780,798,519,1
1651,1100,492,1
1800,1271,399,1
2202,1213,300,1
2573,1117,203,1
2816,1088,118,1
2944,1079,71,1
2975,1134,67,1
3022,994,55,1
3094,694,-62,1
3142,405,-250,1
3156,245,-457,1
3156,208,-633,1
3145,221,-787,1
3165,232,-886,1
3228,237,-928,1
3312,248,-983,1
3411,266,-1102,1
3515,260,-1277,1
3650,213,-1474,1
3812,182,-1630,1
3991,212,-1727,1
4208,310,-1733,1
4457,469,-1621,1
4731,661,-1400,1
5018,854,-1085,1
5281,1036,-713,1
5479,1209,-358,1
5563,1357,-66,1
5494,1445,101,1
5261,1473,157,1
4924,1456,130,1
4547,1359,69,1
4179,1188,-4,1
3840,1043,-57,1
3564,941,-74,1
3360,843,-73,1
3214,768,-67,1
3128,716,-31,1
3085,720,21,1
3064,783,73,1
3054,717,120,1
3032,655,109,1
3023,603,110,1
3021,577,94,1
3028,530,67,1
3050,468,34,1
3090,374,-14,1
3149,256,-60,1
3230,140,-130,1
3308,70,-217,1
3393,31,-318,1
3494,-8,-396,1
3621,-50,-415,1
3759,-81,-379,1
3899,-89,-311,1
4018,-63,-231,1
4117,-23,-132,1
4188,5,-35,1
4214,42,66,1
4201,81,136,1
4150,122,160,1
4077,160,144,1
4006,181,129,1
3925,194,137,1
3870,196,133,1
3834,200,143,1
3828,201,169,1
3838,183,203,1
3864,179,237,1
3897,163,256,1
3926,163,268,1
3946,171,268,1
3962,134,275,1
3960,100,279,1
3933,105,264,1
3899,94,240,1
3869,74,235,1
3838,54,233,1
3816,34,235,1
3815,10,216,1
3816,-16,192,1
3819,-41,168,1
3825,-43,147,1
3840,-35,136,1
3849,-24,130,1
3846,-13,138,1
3829,10,152,1
3809,39,170,1
3782,59,181,1
3757,74,187,1
3725,86,195,1
3695,108,203,1
3665,128,216,1
3648,125,236,1
3650,106,239,1
3675,67,241,1
3703,32,249,1
3729,-9,262,1
3766,-51,285,1
3814,-98,308,1
3857,-131,361,1
3898,-154,422,1
3926,-157,466,1
3938,-139,487,1
3934,-124,472,1
3875,-113,397,1
3813,-72,334,1
3771,-57,303,1
3752,-63,285,1
3740,-88,263,1
3729,-111,228,1
3734,-144,194,1
3737,-149,132,1
3775,-156,110,1
3848,-188,134,1
3939,-216,171,1
4020,-206,220,1
4086,-201,249,1
4130,-210,246,1
4186,-233,239,1
4266,-224,262,1
4327,-223,282,1
4355,-192,311,1
4361,-166,359,1
4429,-171,429,1
4507,-180,513,1
4575,-187,561,1
4650,-180,604,1
4742,-215,617,1
4823,-198,619,1
4911,-209,644,1
4982,-207,614,1
5051,-180,561,1
5105,-115,512,1
5132,-21,446,1
5175,76,392,1
5240,144,374,1
5367,-34,335,1
5311,183,32,1
5239,296,-97,1
5224,235,-79,1
5238,162,56,1
5273,88,253,1
5298,68,453,1
5323,72,578,1
5342,40,564,1
5390,-41,421,1
5386,-215,195,1
5347,-423,17,1
5319,-623,-92,1
5292,-795,-102,1
5269,-865,-88,1
5237,-837,-139,1
5129,-749,-266,1
4981,-598,-398,1
4892,-402,-527,1
4785,-207,-648,1
4718,-24,-712,1
4682,158,-731,1
4731,292,-694,1
4809,406,-649,1
4710,469,-655,1
4593,552,-686,1
4583,614,-630,1
4563,691,-675,1
4391,733,-800,1
4335,766,-861,1
4222,817,-1021,1
4007,931,-1182,1
3828,1086,-1331,1
3670,1211,-1442,1
3611,1351,-1547,1
3620,1472,-1620,1
3617,1559,-1703,1
3638,1667,-1712,1
3708,1751,-1663,1
3791,1823,-1561,1
3875,1867,-1444,1
3941,1906,-1296,1
3961,1958,-1145,1
3960,1998,-1009,1
3965,2038,-845,1
3984,2139,-599,1
3961,2175,-446,1
3940,2184,-349,1
3933,2131,-301,1
3942,2074,-278,1
3968,2031,-293,1
4014,2014,-311,1
4063,1979,-343,1
4117,1974,-358,1
4141,1953,-351,1
4128,1885,-333,1
4092,1794,-358,1
4051,1724,-434,1
4023,1627,-523,1
4000,1527,-627,1
3962,1414,-726,1
3926,1329,-788,1
3907,1258,-791,1
3913,1170,-730,1
3955,1067,-610,1
4010,959,-443,1
4066,860,-281,1
4118,764,-164,1
4157,676,-108,1
4185,594,-111,1
4199,510,-139,1
4206,422,-191,1
4198,362,-253,1
4173,315,-313,1
4136,283,-339,1
4092,273,-319,1
4047,281,-251,1
3998,298,-148,1
3924,331,-52,1
3832,373,15,1
3722,419,38,1
3551,397,-93,1
3456,311,-148,1
3428,262,-71,1
3444,325,-27,1
3471,411,-17,1
3504,473,22,1
3540,542,85,1
3577,592,164,1
3599,627,245,1
3602,645,298,1
3584,690,326,1
3556,723,333,1
3530,737,331,1
3500,738,317,1
3474,741,312,1
3446,731,316,1
3428,711,324,1
3400,710,311,1
3370,685,269,1
3355,627,232,1
3345,563,223,1
3339,521,239,1
3327,486,254,1
3318,463,258,1
3318,424,263,1
3330,388,282,1
3330,376,303,1
3328,364,313,1
3336,354,327,1
3357,365,341,1
3382,378,357,1
3400,413,371,1
3426,428,402,1
3435,461,429,1
3448,472,462,1
3458,498,493,1
3475,537,520,1
3494,549,528,1
3516,552,540,1
3538,548,557,1
3566,538,591,1
3588,527,596,1
3618,508,595,1
3639,498,598,1
3655,505,611,1
3680,507,639,1
3695,504,649,1
3706,509,666,1
3711,508,679,1
3709,508,691,1
3694,503,695,1
3683,494,718,1
3671,486,760,1
3652,478,798,1
3616,468,832,1
3579,441,872,1
3553,432,927,1
3537,434,988,1
3523,440,1031,1
3517,451,1074,1
3531,457,1123,1
3532,489,1146,1
3543,463,1141,1
3567,434,1135,1
3595,417,1141,1
3620,391,1149,1
3626,360,1138,1
3589,386,1128,1
3594,318,1121,1
3584,282,1099,1
3590,207,1075,1
3595,158,1067,1
3611,101,1080,1
3601,59,1095,1
3588,15,1100,1
3584,-37,1090,1
3580,-76,1093,1
3581,-104,1094,1
3582,-136,1094,1
3577,-150,1107,1
3566,-159,1103,1
3539,-153,1097,1
3514,-159,1083,1
3496,-163,1064,1
3491,-183,1054,1
3511,-211,1067,1
3522,-247,1067,1
3523,-308,1054,1
3526,-359,1044,1
3524,-402,1005,1
3531,-439,972,1
3507,-480,930,1
3500,-503,866,1
3498,-519,848,1
3511,-520,851,1
3530,-515,866,1
3557,-501,887,1
3557,-465,864,1
3580,-455,861,1
3618,-497,927,1
3634,-518,1007,1
3616,-492,996,1
3605,-481,905,1
3618,-481,831,1
3667,-509,864,1
3695,-479,934,1
3728,-430,1054,1
3791,-395,1212,1
3872,-369,1346,1
3913,-346,1424,1
3931,-292,1439,1
3917,-237,1431,1
3898,-221,1414,1
3879,-200,1441,1
3876,-121,1491,1
3889,39,1481,1
3922,292,1344,1
4007,633,1109,1
4130,981,800,1
4293,1325,473,1
4483,1596,154,1
4684,1782,-121,1
4901,1897,-291,1
5122,1915,-371,1
5386,1892,-406,1
5671,1818,-485,1
5949,1792,-601,1
6195,1796,-774,1
6356,1792,-978,1
6474,1769,-1127,1
6626,1705,-1177,1
6773,1574,-1147,1
6862,1446,-1045,1
6905,1376,-970,1
6865,1305,-961,1
6706,1227,-1004,1
6406,1127,-1031,1
6009,1080,-988,1
5566,1049,-909,1
5109,980,-851,1
4704,908,-804,1
4385,829,-756,1
4124,779,-730,1
3882,723,-737,1
3665,661,-743,1
3499,621,-744,1
3375,589,-766,1
3266,551,-805,1
3156,510,-826,1
3082,522,-830,1
3028,567,-854,1
2990,606,-872,1
2982,632,-867,1
3000,624,-854,1
3060,590,-806,1
3141,549,-728,1
3231,497,-655,1
3323,436,-608,1
3411,391,-571,1
3505,355,-545,1
3597,326,-533,1
3688,309,-522,1
3783,311,-501,1
3872,326,-468,1
3948,360,-426,1
4024,412,-378,1
4081,465,-329,1
4121,520,-299,1
4122,567,-288,1
4093,615,-278,1
4079,606,-288,1
4068,549,-335,1
4042,568,-360,1
4013,599,-354,1
3989,620,-328,1
3982,620,-278,1
3977,606,-225,1
3965,590,-182,1
3948,568,-147,1
3932,542,-108,1
3908,514,-75,1
3891,482,-47,1
3874,440,-39,1
3865,407,-55,1
3861,376,-72,1
3865,334,-81,1
3882,284,-78,1
3904,240,-64,1
3929,183,-50,1
3935,146,-45,1
3920,115,-37,1
3906,95,-14,1
3897,69,12,1
3894,42,22,1
3895,21,26,1
3916,-5,26,1
3937,-33,34,1
3956,-66,45,1
3965,-93,42,1
3981,-118,32,1
3997,-141,23,1
4015,-152,22,1
4042,-161,32,1
4069,-172,44,1
4088,-173,72,1
4107,-177,101,1
4127,-173,129,1
4137,-172,151,1
4149,-162,171,1
4156,-151,181,1
4167,-146,191,1
4164,-136,185,1
4162,-134,184,1
4152,-112,180,1
4145,-97,185,1
4131,-74,197,1
4127,-49,210,1
4120,-26,231,1
4120,-12,253,1
4110,4,254,1
4095,14,257,1
4091,22,251,1
4095,25,233,1
4085,34,206,1
4072,36,175,1
4049,47,151,1
4027,51,144,1
4028,48,153,1
4034,47,165,1
4039,44,159,1
4054,40,139,1
4067,29,101,1
4085,36,56,1
4106,54,6,1
4136,75,-58,1
4166,98,-117,1
4198,114,-156,1
4217,111,-164,1
4235,100,-158,1
4236,80,-170,1
4221,51,-199,1
4191,28,-251,1
4150,14,-314,1
4124,3,-375,1
4101,-14,-416,1
4085,-33,-452,1
4085,-56,-477,1
4092,-72,-497,1
4096,-78,-501,1
4117,-75,-492,1
4144,-58,-479,1
4174,-33,-459,1
4209,-8,-432,1
4236,22,-395,1
4265,64,-359,1
4292,106,-318,1
4315,146,-268,1
4336,189,-226,1
4327,231,-195,1
4314,276,-159,1
4310,329,-114,1
4313,369,-76,1
4311,408,-53,1
4303,449,-47,1
4297,483,-46,1
4282,505,-51,1
4258,529,-58,1
4235,546,-54,1
4215,564,-44,1
4195,570,-31,1
4157,566,-18,1
4128,551,-7,1
4103,531,6,1
4077,513,13,1
4049,488,5,1
4014,450,-18,1
3973,410,-50,1
3943,371,-73,1
3911,335,-91,1
3868,308,-109,1
3829,286,-112,1
3792,263,-97,1
3760,239,-79,1
3738,218,-72,1
3722,197,-83,1
3717,164,-116,1
3713,138,-166,1
3717,128,-220,1
3729,123,-266,1
3742,124,-294,1
3749,128,-312,1
3743,132,-321,1
3731,132,-304,1
3714,133,-259,1
3694,148,-201,1
3675,161,-141,1
3656,186,-96,1
3631,212,-77,1
3609,240,-77,1
3585,254,-87,1
3571,259,-86,1
3557,258,-66,1
3532,256,-28,1
3504,247,-1,1
3476,230,12,1
3445,210,6,1
3411,189,-44,1
3389,155,-120,1
3380,122,-200,1
3383,81,-272,1
3385,42,-317,1
3384,9,-330,1
3373,-19,-317,1
3348,-39,-288,1
3323,-36,-217,1
3288,-16,-115,1
3256,-6,-6,1
3241,-4,106,1
3230,12,187,1
3245,30,220,1
3291,52,184,1
3368,79,98,1
3475,122,1,1
3597,174,-85,1
3725,225,-103,1
3849,271,-46,1
3959,320,92,1
4039,360,261,1
4104,382,419,1
4155,365,526,1
4192,329,563,1
4214,274,539,1
4224,204,474,1
4218,117,370,1
4206,36,259,1
4165,-34,163,1
4113,-102,78,1
4046,-153,14,1
3968,-152,-28,1
3889,-113,-54,1
3833,-52,-66,1
3797,23,-88,1
3785,92,-106,1
3785,168,-120,1
3786,221,-108,1
3771,290,-58,1
3763,354,0,1
3759,410,73,1
3758,476,118,1
3771,548,115,1
3798,597,57,1
3817,646,-32,1
3824,684,-123,1
3824,677,-187,1
3816,654,-207,1
3818,576,-200,1
3832,487,-185,1
3845,413,-204,1
3871,342,-258,1
3921,261,-358,1
3984,170,-502,1
4042,81,-675,1
4088,19,-853,1
4120,-9,-981,1
4137,5,-1030,1
4129,52,-986,1
4114,136,-881,1
4084,244,-731,1
4046,350,-560,1
4011,448,-397,1
3967,543,-271,1
3921,624,-206,1
3862,692,-211,1
3788,738,-272,1
3706,759,-377,1
3612,751,-500,1
3520,717,-614,1
3429,644,-695,1
3350,542,-756,1
3270,432,-800,1
3208,320,-825,1
3176,196,-812,1
3174,73,-773,1
3194,-42,-705,1
3232,-127,-631,1
3284,-174,-566,1
3346,-168,-543,1
3419,-115,-572,1
3488,-22,-660,1
3551,71,-790,1
3597,148,-935,1
3641,198,-1056,1
3684,229,-1122,1
3720,244,-1116,1
3745,239,-1038,1
3763,227,-932,1
3760,217,-829,1
3744,230,-737,1
3722,263,-671,1
3698,312,-632,1
3681,366,-623,1
3683,435,-628,1
3699,507,-650,1
3726,584,-678,1
3769,657,-699,1
3828,726,-708,1
3897,798,-728,1
3948,887,-759,1
3980,981,-799,1
3988,1075,-832,1
3976,1149,-844,1
3951,1194,-824,1
3931,1200,-785,1
3906,1158,-742,1
3876,1078,-696,1
3845,959,-672,1
3807,817,-663,1
3789,649,-654,1
3797,467,-632,1
3830,279,-581,1
3886,113,-511,1
3945,0,-451,1
3996,-32,-427,1
4029,32,-460,1
4053,179,-529,1
4077,368,-613,1
4098,562,-696,1
4135,757,-761,1
4186,931,-782,1
4240,1062,-752,1
4310,1124,-659,1
4367,1139,-524,1
4391,1106,-376,1
4353,1053,-239,1
4268,965,-149,1
4150,864,-99,1
4005,774,-100,1
3882,666,-108,1
3818,542,-92,1
3825,435,-88,1
3884,374,-137,1
3985,340,-206,1
4102,320,-253,1
4225,314,-268,1
4336,319,-244,1
4417,315,-217,1
4446,290,-180,1
4408,251,-139,1
4320,212,-98,1
4210,184,-57,1
4096,155,-25,1
3990,131,13,1
3915,126,65,1
3866,127,139,1
3874,100,231,1
3918,75,302,1
3974,57,346,1
4027,41,353,1
4074,17,324,1
4126,-9,278,1
4171,-50,238,1
4205,-136,205,1
4207,-222,180,1
4154,-271,171,1
4056,-291,183,1
3920,-286,214,1
3765,-272,249,1
3597,-245,267,1
3439,-211,291,1
3298,-177,311,1
3180,-126,324,1
3081,-69,336,1
3012,-36,331,1
2979,-53,324,1
2979,-115,338,1
3007,-198,386,1
3056,-257,453,1
3130,-314,546,1
3232,-354,655,1
3351,-386,793,1
3458,-370,929,1
3542,-321,1063,1
3594,-243,1175,1
3635,-178,1262,1
3667,-117,1294,1
3667,-49,1236,1
3663,-12,1105,1
3668,23,901,1
3662,59,631,1
3654,113,324,1
3646,146,33,1
3627,116,-212,1
3564,85,-374,1
3484,42,-444,1
3409,-9,-415,1
3345,-77,-330,1
3278,-127,-198,1
3224,-157,-29,1
3178,-126,138,1
3157,-17,288,1
3174,148,427,1
3223,337,547,1
3296,561,606,1
3389,789,584,1
3485,965,520,1
3563,1070,428,1
3594,1104,320,1
3587,1064,214,1
3551,933,142,1
3485,744,83,1
3397,527,39,1
3305,266,-15,1
3216,48,-104,1
3113,-91,-215,1
3001,-171,-324,1
2883,-165,-424,1
2762,-82,-485,1
2625,48,-498,1
2491,196,-463,1
2344,357,-365,1
2183,517,-217,1
2000,698,-39,1
1808,879,146,1
1638,1042,325,1
1523,1135,470,1
1477,1159,574,1
1486,1127,592,1
1533,1085,532,1
1564,1077,434,1
1541,1126,344,1
1456,1190,298,1
1344,1242,282,1
1251,1304,228,1
1201,1401,54,1
1217,1521,-266,1
1288,1620,-727,1
1390,1699,-1315,1
1537,1760,-2012,1
1746,1801,-2801,1
2028,1903,-3621,1
2348,2044,-4447,1
2698,2186,-5201,1
3137,2330,-5800,1
3728,2517,-6121,1
4581,2740,-6056,1
5769,2969,-5485,1
7274,3299,-4467,1
9129,3763,-2961,1
10992,4274,-1275,1
12378,4508,446,1
12904,4266,1681,1
12560,3801,1354,1
11484,3227,-155,1
10324,3282,-35,1
9239,3573,626,1
8114,3555,272,1
7142,3139,-766,1
6572,2607,-1661,1
6348,2029,-2154,1
6233,1610,-2328,1
6107,1261,-2160,1
5759,997,-1778,1
5312,136,-1821,1
4796,-540,-1632,1
4531,-721,-995,1
4374,-791,-535,1
4256,-711,-124,1
4234,-397,279,1
4343,-89,592,1
4529,232,812,1
4749,540,1088,1
4934,760,1472,1
5060,864,1909,1
5202,822,2376,1
5114,689,2709,1
4887,363,2778,1
4687,80,2800,1
4501,42,2883,1
4261,44,2745,1
3909,86,2427,1
3675,46,2014,1
3506,-38,1680,1
3405,-66,1314,1
3374,-169,979,1
3324,-299,726,1
3244,-395,411,1
3325,-415,253,1
3452,-339,170,1
3552,-94,138,1
3664,161,334,1
3762,536,668,1
3867,702,866,1
4014,758,1049,1
4258,898,1206,1
4467,914,1206,1
4629,871,1112,1
4777,789,1050,1
4865,670,956,1
4964,554,837,1
5081,541,723,1
5205,464,513,1
5280,480,360,1
5290,552,229,1
5285,606,107,1
5184,582,-48,1
4992,528,-218,1
4792,545,-289,1
4655,585,-339,1
4500,623,-379,1
4372,628,-403,1
4332,664,-391,1
4357,725,-337,1
4477,658,-315,1
4564,509,-339,1
4546,411,-327,1
4496,396,-247,1
4444,342,-147,1
4439,303,-32,1
4352,201,30,1
4257,113,135,1
4184,12,223,1
4143,-70,293,1
4115,-166,311,1
4102,-259,335,1
4103,-341,352,1
4122,-376,381,1
4113,-421,399,1
4125,-481,453,1
4122,-540,538,1
4138,-638,559,1
4154,-719,607,1
4143,-794,626,1
4138,-819,628,1
4159,-857,629,1
4169,-920,628,1
4178,-969,640,1
4207,-1059,647,1
4250,-1133,628,1
4275,-1210,588,1
4234,-1266,559,1
4150,-1292,584,1
4131,-1369,616,1
4119,-1414,635,1
4050,-1454,658,1
4063,-1528,705,1
4134,-1599,727,1
4154,-1691,688,1
4133,-1737,663,1
4116,-1790,595,1
4089,-1803,507,1
4067,-1761,428,1
4034,-1726,337,1
4057,-1666,256,1
4092,-1662,135,1
4098,-1596,-16,1
4051,-1483,-222,1
3991,-1394,-417,1
3950,-1306,-588,1
3965,-1296,-717,1
4036,-1355,-782,1
4160,-1448,-856,1
4291,-1501,-974,1
4378,-1480,-1140,1
4417,-1464,-1338,1
4454,-1431,-1511,1
4456,-1419,-1657,1
4428,-1382,-1761,1
4411,-1385,-1846,1
4389,-1403,-1849,1
4347,-1411,-1853,1
4285,-1405,-1862,1
4267,-1353,-1821,1
4284,-1367,-1800,1
4275,-1364,-1789,1
4230,-1379,-1763,1
4202,-1374,-1740,1
4221,-1352,-1735,1
4208,-1337,-1701,1
4198,-1315,-1640,1
4179,-1295,-1570,1
4118,-1335,-1493,1
4119,-1325,-1415,1
4135,-1312,-1343,1
4083,-1356,-1290,1
4046,-1406,-1207,1
3999,-1448,-1131,1
3961,-1529,-1079,1
3982,-1536,-1003,1
4012,-1559,-951,1
4031,-1565,-903,1
4042,-1591,-879,1
4040,-1596,-864,1
3968,-1630,-848,1
4054,-1612,-866,1
4070,-1579,-908,1
4030,-1520,-908,1
3983,-1516,-956,1
3919,-1493,-994,1
3865,-1477,-1020,1
3813,-1461,-1057,1
3754,-1451,-1088,1
3690,-1438,-1126,1
3656,-1442,-1180,1
3625,-1397,-1209,1
3597,-1392,-1250,1
3561,-1367,-1280,1
3524,-1371,-1312,1
3508,-1407,-1357,1
3484,-1409,-1399,1
3456,-1430,-1449,1
3423,-1439,-1480,1
3415,-1474,-1563,1
3381,-1477,-1607,1
3370,-1495,-1665,1
3355,-1530,-1711,1
3354,-1556,-1778,1
3343,-1583,-1830,1
3338,-1609,-1871,1
3346,-1639,-1909,1
3355,-1654,-1937,1
3355,-1648,-1956,1
3384,-1652,-2003,1
3387,-1603,-2023,1
3390,-1581,-2064,1
3377,-1544,-2082,1
3373,-1540,-2087,1
3373,-1523,-2079,1
3367,-1506,-2051,1
3378,-1453,-2004,1
3422,-1404,-1953,1
3453,-1363,-1904,1
3455,-1351,-1857,1
3508,-1392,-1814,1
3559,-1416,-1735,1
3573,-1457,-1666,1
3591,-1488,-1603,1
3589,-1532,-1555,1
3606,-1607,-1542,1
3601,-1641,-1512,1
3585,-1666,-1529,1
3570,-1677,-1566,1
3537,-1691,-1608,1
3512,-1708,-1646,1
3457,-1672,-1664,1
3399,-1674,-1690,1
3357,-1685,-1709,1
3345,-1707,-1720,1
3343,-1685,-1699,1
3363,-1690,-1730,1
3336,-1636,-1743,1
3341,-1607,-1771,1
3351,-1582,-1787,1
3366,-1572,-1826,1
3372,-1554,-1854,1
3374,-1536,-1880,1
3364,-1534,-1921,1
3339,-1548,-1941,1
3308,-1556,-1965,1
3270,-1556,-1992,1
3228,-1524,-2004,1
3196,-1499,-2039,1
3182,-1455,-2071,1
3157,-1430,-2099,1
3128,-1444,-2130,1
3106,-1467,-2144,1
3059,-1492,-2162,1
3006,-1514,-2145,1
2997,-1560,-2148,1
3004,-1616,-2150,1
3029,-1642,-2130,1
3054,-1675,-2132,1
3085,-1704,-2133,1
3125,-1698,-2126,1
3098,-1702,-2158,1
3090,-1698,-2176,1
3097,-1685,-2189,1
3115,-1677,-2218,1
3120,-1685,-2248,1
3123,-1658,-2257,1
3102,-1645,-2278,1
3095,-1641,-2292,1
3055,-1637,-2290,1
3043,-1654,-2288,1
3074,-1679,-2299,1
3095,-1693,-2302,1
3122,-1692,-2319,1
3113,-1691,-2339,1
3075,-1688,-2349,1
3028,-1688,-2345,1
2975,-1693,-2336,1
2917,-1689,-2321,1
2854,-1683,-2311,1
2788,-1685,-2316,1
2718,-1676,-2333,1
2642,-1657,-2352,1
2574,-1627,-2375,1
2511,-1602,-2412,1
2492,-1558,-2403,1
2512,-1527,-2414,1
2528,-1483,-2412,1
2556,-1447,-2415,1
2594,-1434,-2415,1
2651,-1436,-2412,1
2754,-1408,-2393,1
2878,-1390,-2403,1
2971,-1413,-2423,1
3038,-1432,-2443,1
3105,-1453,-2460,1
3136,-1446,-2499,1
3117,-1483,-2499,1
3130,-1520,-2535,1
3115,-1525,-2552,1
3078,-1572,-2575,1
3074,-1622,-2620,1
3053,-1641,-2649,1
2998,-1643,-2634,1
2928,-1638,-2622,1
2863,-1632,-2607,1
2846,-1604,-2588,1
2858,-1612,-2580,1
2843,-1602,-2573,1
2834,-1572,-2567,1
2825,-1563,-2568,1
2815,-1545,-2536,1
2814,-1536,-2518,1
2815,-1512,-2496,1
2816,-1515,-2483,1
2848,-1536,-2489,1
2789,-1529,-2484,1
2753,-1537,-2460,1
2722,-1560,-2441,1
2692,-1571,-2425,1
2668,-1593,-2439,1
2646,-1593,-2449,1
2606,-1579,-2441,1
2599,-1584,-2466,1
2641,-1615,-2506,1
2668,-1621,-2551,1
2629,-1625,-2569,1
2613,-1690,-2598,1
2609,-1745,-2621,1
2588,-1795,-2644,1
2558,-1835,-2643,1
2558,-1849,-2646,1
2519,-1880,-2640,1
2480,-1907,-2620,1
2480,-1945,-2630,1
2467,-1920,-2646,1
2416,-1806,-2596,1
2403,-1879,-2672,1
2437,-1889,-2708,1
2375,-1864,-2709,1
2341,-1873,-2677,1
2301,-1879,-2658,1
2241,-1823,-2635,1
2252,-1979,-2735,1
2298,-1861,-2676,1
2286,-1854,-2711,1
2332,-1828,-2667,1
2361,-1780,-2722,1
2324,-1740,-2750,1
2360,-1779,-2786,1
2391,-1882,-2903,1
2457,-1781,-2895,1
