accelerometer_x,accelerometer_y,accelerometer_z,fall
3000,-248,-10,1
3083,-60,190,1
3165,-34,312,1
3233,-18,401,1
3269,194,512,1
3321,428,704,1
3498,583,1047,1
3937,749,1667,1
4563,572,2290,1
5151,175,2630,1
5636,-69,2792,1
6008,-363,2839,1
6229,-591,2830,1
6327,-832,2802,1
6285,-1059,2650,1
6195,-1203,2506,1
5917,-1356,2291,1
5363,-1385,1975,1
4863,-1326,1819,1
4645,-1477,1873,1
4544,-1747,1859,1
4400,-1716,2022,1
4238,-1905,1957,1
4003,-1945,1842,1
3736,-1971,1678,1
3483,-1969,1468,1
3273,-2043,1265,1
3113,-2107,1102,1
3034,-2019,1068,1
3038,-2065,1063,1
3035,-1844,1234,1
3140,-1840,1246,1
3178,-1333,1550,1
3234,-1347,1379,1
3206,-1379,1248,1
3170,-1393,1263,1
3182,-1663,1047,1
3135,-1445,1209,1
3089,-1680,1097,1
3046,-1304,1319,1
2994,-1270,1278,1
2969,-976,1517,1
2940,-1094,1357,1
2944,-1144,1338,1
2937,-1421,1273,1
3005,-1328,1369,1
3099,-966,1478,1
3133,-590,1636,1
3104,-634,1554,1
3089,-987,1334,1
3147,-1356,1153,1
3263,-1346,1269,1
3315,-685,1761,1
3300,-523,1844,1
3201,-281,1732,1
3121,-235,1565,1
3010,-431,1313,1
2978,-480,1333,1
2996,-459,1435,1
2976,-656,1399,1
2967,-872,1285,1
2964,-644,1611,1
2961,-512,1784,1
2916,-636,1678,1
2898,-742,1626,1
2881,-690,1754,1
2830,-613,1841,1
2751,-730,1786,1
2713,-885,1732,1
2732,-1062,1785,1
2725,-1171,1801,1
2694,-1218,1810,1
2670,-1280,1795,1
2639,-1373,1778,1
2623,-1497,1745,1
2586,-1567,1701,1
2544,-1658,1635,1
2493,-1730,1569,1
2462,-1813,1509,1
2423,-1864,1498,1
2387,-1832,1536,1
2362,-1751,1571,1
2375,-1709,1557,1
2438,-1674,1562,1
2495,-1628,1599,1
2564,-1633,1587,1
2649,-1659,1593,1
2737,-1689,1679,1
2803,-1729,1784,1
2850,-1751,1868,1
2861,-1783,1859,1
2881,-1761,1803,1
2920,-1744,1700,1
2979,-1738,1608,1
3065,-1804,1581,1
3191,-1878,1617,1
3320,-2101,1638,1
3490,-2372,1723,1
3696,-2604,1859,1
3854,-2449,2180,1
3875,-2302,2359,1
3859,-2351,2368,1
3746,-2314,2323,1
3638,-2005,2497,1
3469,-1871,2441,1
3270,-1854,2338,1
3106,-1800,2366,1
3048,-1550,2573,1
3038,-1615,2549,1
3049,-1725,2471,1
3162,-1731,2461,1
3313,-1584,2452,1
3499,-1519,2545,1
3777,-1494,2611,1
4111,-1548,2713,1
4500,-1699,2835,1
4913,-1812,3034,1
5216,-1965,3150,1
5371,-1970,3071,1
5271,-1930,2864,1
4947,-1899,2495,1
4574,-1818,2305,1
4267,-1690,2220,1
4064,-1549,2192,1
4009,-1407,2203,1
4085,-1263,2227,1
4257,-1079,2293,1
4565,-955,2342,1
4848,-885,2319,1
4945,-855,2154,1
4779,-760,2001,1
4465,-660,2008,1
4100,-592,2090,1
3804,-537,2237,1
3688,-495,2414,1
3754,-507,2463,1
3942,-482,2380,1
4149,-399,2218,1
4292,-373,1984,1
4320,-398,1673,1
4213,-491,1263,1
4084,-536,986,1
3932,-617,801,1
3792,-773,650,1
3707,-1015,474,1
3681,-1107,376,1
3654,-1170,281,1
3608,-1284,149,1
3543,-1296,75,1
3509,-1230,96,1
3506,-1248,128,1
3463,-1295,114,1
3407,-1267,162,1
3418,-1144,359,1
3420,-1115,435,1
3434,-1157,448,1
3494,-1159,574,1
3591,-1029,808,1
3687,-1001,950,1
3798,-898,1137,1
3909,-836,1335,1
3964,-912,1399,1
4025,-990,1510,1
4055,-966,1575,1
4033,-956,1714,1
4002,-675,1858,1
3963,-350,2017,1
3934,-422,1950,1
3949,-609,1875,1
3961,-549,1944,1
3895,-491,1893,1
3802,-614,1763,1
3701,-509,1777,1
3553,-218,1872,1
3544,-726,1549,1
3540,-1117,1223,1
3522,-782,1604,1
3382,-745,1546,1
3269,-1223,1189,1
3204,-1203,1261,1
3121,-1480,1073,1
3105,-1481,1311,1
2960,-1178,1420,1
2863,-1395,1323,1
2718,-759,1479,1
2482,-30,1555,1
1811,1525,1791,1
2763,3921,5021,1
3123,-2794,-286,1
3346,-4777,-2369,1
3397,-2289,1061,1
2892,-1623,1851,1
2703,-1570,1438,1
2736,-789,1438,1
3310,-1398,1669,1
3387,-3043,129,1
3360,-2475,659,1
3196,-2138,1171,1
3206,-2430,1143,1
3161,-2099,1313,1
3044,-1710,1469,1
2950,-1575,1473,1
2937,-1494,1471,1
2935,-1454,1498,1
2946,-1553,1425,1
2983,-1635,1382,1
3025,-1634,1426,1
3047,-1574,1446,1
3032,-1510,1436,1
3030,-1458,1487,1
3046,-1438,1502,1
3054,-1431,1506,1
3055,-1389,1555,1
3072,-1392,1587,1
3058,-1380,1613,1
3023,-1358,1668,1
3005,-1342,1725,1
3000,-1346,1756,1
2983,-1336,1790,1
2987,-1333,1811,1
2979,-1300,1831,1
2971,-1229,1859,1
2987,-1253,1850,1
3055,-1318,1871,1
3068,-1243,1853,1
3072,-1144,1861,1
3090,-1101,1837,1
3136,-1074,1809,1
3184,-1018,1759,1
3179,-866,1764,1
3260,-880,1762,1
3314,-829,1760,1
3387,-823,1599,1
3444,-806,1550,1
3515,-766,1552,1
3584,-872,1471,1
3733,-1105,1453,1
3747,-1164,1408,1
3751,-1212,1437,1
3801,-1316,1498,1
3818,-1330,1596,1
3777,-1238,1688,1
3702,-1138,1753,1
3643,-1122,1792,1
3683,-1359,1741,1
3745,-1417,1803,1
3682,-1231,1959,1
3591,-1228,1916,1
3519,-1083,1931,1
3353,-903,1999,1
3228,-562,2200,1
3718,-2026,1888,1
4270,-2719,1742,1
4221,-2424,1815,1
4034,-2311,1807,1
4004,-2038,1989,1
4051,-1902,2082,1
4169,-1838,2100,1
4331,-1700,2198,1
4528,-1741,2176,1
4651,-1590,2239,1
4697,-1435,2299,1
4719,-1534,2171,1
4712,-1583,2111,1
4700,-1663,2088,1
4739,-1733,2116,1
4767,-1813,2117,1
4774,-1894,2147,1
4729,-1808,2267,1
4673,-1853,2304,1
4649,-1939,2223,1
4635,-2041,2093,1
4606,-2008,2108,1
4542,-1992,2065,1
4391,-1924,1913,1
4231,-1882,1705,1
4077,-1794,1493,1
3921,-1615,1262,1
3781,-1333,1039,1
3665,-1112,894,1
3478,-883,607,1
3327,-641,420,1
3255,-404,360,1
3222,-222,334,1
3205,15,519,1
3210,261,802,1
3246,470,1042,1
3255,541,1149,1
3273,506,1220,1
3363,407,1457,1
3539,370,1858,1
3887,297,2315,1
4330,103,2539,1
4744,-160,2515,1
5051,-451,2354,1
5202,-505,2225,1
5230,-588,2165,1
5144,-739,2029,1
5067,-993,1883,1
5002,-1310,1768,1
4793,-1217,1819,1
4472,-1089,1907,1
4171,-1070,1858,1
3903,-958,1908,1
3798,-1017,1941,1
3773,-1270,1824,1
3840,-1397,1926,1
3931,-1515,1981,1
3957,-1649,1886,1
3945,-1690,1780,1
3937,-1674,1763,1
3951,-1869,1624,1
3945,-1987,1500,1
3848,-1731,1622,1
3759,-1670,1645,1
3614,-1681,1497,1
3524,-1655,1544,1
3446,-1678,1530,1
3369,-1734,1471,1
3315,-1792,1374,1
3242,-2068,1139,1
3234,-1801,1350,1
3168,-1862,1320,1
3086,-1649,1378,1
3042,-1718,1274,1
2957,-1277,1515,1
2884,-1441,1258,1
2897,-1349,1306,1
2900,-1560,1115,1
2960,-1224,1411,1
2951,-1296,1293,1
2970,-1160,1451,1
2909,-1092,1377,1
2860,-653,1394,1
2777,-675,1277,1
2841,-899,1357,1
2970,-957,1420,1
3092,-672,1688,1
3134,-418,1736,1
3125,-243,1769,1
3115,-416,1630,1
3092,-548,1573,1
3102,-751,1507,1
3104,-845,1517,1
3153,-923,1519,1
3149,-931,1644,1
3131,-899,1778,1
3078,-920,1857,1
2989,-877,1924,1
2868,-772,1975,1
2733,-872,1858,1
2707,-1050,1725,1
2687,-1096,1786,1
2690,-1206,1796,1
2695,-1307,1828,1
2682,-1367,1883,1
2614,-1302,1961,1
2546,-1277,1976,1
2484,-1319,1928,1
2465,-1403,1867,1
2441,-1521,1798,1
2409,-1623,1737,1
2385,-1739,1689,1
2353,-1811,1660,1
2279,-1934,1637,1
2166,-2036,1574,1
2110,-1954,1660,1
2090,-1867,1680,1
2095,-1882,1616,1
2183,-1826,1635,1
2294,-1843,1565,1
2437,-1911,1508,1
2666,-1709,1719,1
2876,-1423,1953,1
3030,-1339,2037,1
3094,-1455,1950,1
3121,-1514,1884,1
3139,-1437,1926,1
3151,-1296,2034,1
3141,-1298,1977,1
3140,-1440,1793,1
3201,-1561,1727,1
3296,-1660,1764,1
3404,-1756,1800,1
3544,-1908,1830,1
3656,-1923,2023,1
3696,-1805,2224,1
3621,-1784,2288,1
3502,-1999,2184,1
3383,-2324,1984,1
3325,-2530,1960,1
3189,-2139,2209,1
3023,-2002,2268,1
2834,-2096,2207,1
2774,-2072,2392,1
2751,-2008,2577,1
2728,-2132,2602,1
2798,-1888,2830,1
2909,-1513,3034,1
3173,-1459,2973,1
3615,-1452,2898,1
4130,-1503,2687,1
4683,-1773,2464,1
5243,-1931,2470,1
5641,-2053,2529,1
5762,-2081,2670,1
5547,-2038,2633,1
5135,-1959,2559,1
4616,-1784,2494,1
4102,-1568,2397,1
3813,-1516,2372,1
3785,-1485,2422,1
3930,-1448,2431,1
4112,-1301,2388,1
4242,-1075,2378,1
4319,-870,2398,1
4291,-746,2413,1
4153,-610,2385,1
3897,-511,2419,1
3626,-494,2533,1
3499,-582,2595,1
3555,-720,2575,1
3740,-850,2535,1
3954,-885,2473,1
4137,-909,2402,1
4233,-908,2241,1
4248,-862,1970,1
4212,-817,1631,1
4156,-755,1317,1
4072,-705,1055,1
3980,-757,909,1
3909,-968,788,1
3838,-1030,814,1
3762,-1066,784,1
3668,-1266,603,1
3568,-1370,505,1
3501,-1337,436,1
3504,-1221,354,1
3555,-1187,304,1
3581,-1225,264,1
3589,-1222,320,1
3552,-1198,383,1
3491,-1166,477,1
3424,-1180,546,1
3391,-1197,653,1
3466,-1109,850,1
3559,-1117,1023,1
3591,-1168,1096,1
3598,-1142,1203,1
3631,-1056,1374,1
3661,-1018,1481,1
3704,-1035,1585,1
3758,-1112,1756,1
3838,-1014,1901,1
3836,-1001,1928,1
3799,-818,1928,1
3772,-567,2030,1
3752,-498,2070,1
3718,-563,2028,1
3695,-645,1978,1
3666,-664,1919,1
3586,-617,1932,1
3530,-713,1840,1
3520,-826,1783,1
3506,-835,1786,1
3389,-396,1945,1
3329,-437,1813,1
3327,-1145,1317,1
3337,-1068,1507,1
3297,-916,1629,1
3236,-1328,1303,1
3160,-1492,1206,1
3196,-1757,1123,1
3138,-1329,1481,1
2964,-1314,1316,1
2808,-1106,1386,1
2687,-620,1535,1
2718,-385,1288,1
2486,683,1507,1
1605,5273,3022,1
2488,912,1928,1
3174,-5307,-2851,1
3737,-2492,114,1
3619,-1163,1889,1
3080,-1391,1608,1
2744,-87,1899,1
3268,-252,2523,1
3354,-3548,-358,1
3506,-2697,539,1
3413,-1945,1593,1
3132,-1708,1803,1
2966,-1476,1640,1
2953,-1428,1526,1
2995,-1599,1416,1
2993,-1580,1450,1
2954,-1409,1520,1
2997,-1658,1332,1
3057,-1838,1267,1
3054,-1699,1449,1
2989,-1498,1543,1
2932,-1413,1533,1
2951,-1429,1488,1
2948,-1389,1491,1
2923,-1350,1493,1
2927,-1342,1536,1
2950,-1337,1580,1
2960,-1297,1632,1
2958,-1265,1667,1
2964,-1240,1718,1
2979,-1143,1759,1
2980,-1051,1809,1
3013,-1007,1823,1
3074,-1037,1816,1
3107,-1010,1819,1
3115,-997,1763,1
3092,-920,1721,1
3056,-830,1661,1
3084,-809,1656,1
3153,-824,1686,1
3228,-809,1672,1
3281,-792,1662,1
3352,-825,1666,1
3435,-862,1696,1
3542,-892,1790,1
3553,-790,1821,1
3604,-896,1793,1
3556,-788,1757,1
3541,-811,1813,1
3547,-925,1838,1
3540,-1055,1826,1
3517,-1120,1835,1
3484,-1217,1825,1
3352,-1052,1841,1
3035,-508,1911,1
2806,189,2262,1
3574,-2050,1658,1
4217,-2939,1622,1
4115,-2349,1991,1
3725,-1961,2103,1
3571,-2064,1986,1
3510,-1977,2066,1
3479,-1968,2094,1
3546,-2168,2036,1
3607,-2160,2043,1
3601,-2136,1954,1
3548,-1995,1875,1
3600,-1935,1859,1
3858,-2130,1915,1
4159,-2323,2026,1
4382,-2284,2248,1
4449,-2010,2456,1
4474,-1769,2562,1
4529,-1680,2576,1
4591,-1715,2523,1
4613,-1768,2421,1
4570,-1814,2316,1
4492,-1869,2245,1
4403,-1897,2205,1
4295,-1845,2223,1
4175,-1830,2144,1
4047,-1748,2050,1
3906,-1604,1890,1
3798,-1479,1674,1
3676,-1342,1343,1
3526,-1158,999,1
3382,-937,753,1
3298,-641,642,1
3346,-476,436,1
3432,-273,429,1
3555,-50,520,1
3693,206,655,1
3850,377,746,1
4021,326,791,1
4165,217,775,1
4281,272,959,1
4370,385,1281,1
4436,465,1633,1
4561,419,2018,1
4743,322,2401,1
4936,165,2667,1
5214,27,2834,1
5488,-232,2865,1
5662,-535,2757,1
5731,-797,2600,1
5664,-942,2437,1
5373,-1139,2168,1
4931,-1228,1864,1
4595,-1387,1698,1
4326,-1428,1696,1
4099,-1415,1788,1
3948,-1580,1696,1
3980,-1918,1722,1
4019,-2117,1855,1
4005,-2325,1777,1
3877,-2266,1783,1
3706,-2293,1683,1
3505,-2323,1489,1
3339,-2079,1504,1
3214,-2036,1488,1
3139,-2023,1403,1
3101,-1675,1602,1
3143,-1643,1626,1
3195,-1600,1561,1
3334,-1582,1576,1
3435,-1659,1560,1
3565,-1875,1445,1
3718,-2002,1527,1
3822,-1785,1776,1
3838,-1604,1837,1
3802,-1439,1800,1
3649,-1095,1691,1
3556,-1232,1327,1
3490,-1225,1155,1
3456,-1448,980,1
3377,-971,1181,1
3245,-683,1302,1
3189,-693,1279,1
3128,-539,1333,1
3127,-614,1267,1
3122,-644,1354,1
3159,-667,1500,1
3168,-508,1749,1
3166,-509,1751,1
3119,-302,1883,1
3029,-365,1825,1
3029,-633,1631,1
3053,-884,1611,1
3057,-985,1632,1
3079,-1215,1602,1
3090,-1275,1669,1
3070,-1227,1719,1
2968,-752,1932,1
2885,-921,1686,1
2772,-1045,1443,1
2717,-802,1619,1
2676,-790,1649,1
2672,-1005,1411,1
2801,-1306,1533,1
2858,-1523,1525,1
2907,-1539,1587,1
2922,-1563,1557,1
2976,-1769,1486,1
2972,-1696,1548,1
2996,-1427,1790,1
2944,-1313,1775,1
2863,-1210,1754,1
2781,-1036,1780,1
2704,-1093,1620,1
2658,-1275,1484,1
2643,-1277,1566,1
2628,-1142,1713,1
2599,-1132,1761,1
2561,-1249,1723,1
2544,-1418,1667,1
2535,-1652,1613,1
2523,-2030,1470,1
2504,-2270,1459,1
2474,-2099,1711,1
2478,-1858,2014,1
2456,-1935,2021,1
2402,-2165,1875,1
2428,-2321,1843,1
2526,-2189,1979,1
2691,-1935,2220,1
2854,-2045,2161,1
2982,-1828,2289,1
3047,-1614,2331,1
3062,-1576,2166,1
3050,-1724,1919,1
3129,-1497,2049,1
3154,-1210,2093,1
3194,-1144,2149,1
3267,-1282,2190,1
3354,-1437,2253,1
3412,-1582,2287,1
3437,-1679,2318,1
3425,-1626,2407,1
3301,-1527,2451,1
3146,-1517,2428,1
2998,-1529,2402,1
2894,-1567,2416,1
2840,-1627,2516,1
2764,-1690,2564,1
2756,-1797,2647,1
2783,-1926,2714,1
2788,-2036,2745,1
2812,-2091,2814,1
2914,-2092,2933,1
3061,-2040,3025,1
3320,-1955,3106,1
3647,-1884,3084,1
4027,-1849,2877,1
4426,-1810,2552,1
5038,-1968,2211,1
5737,-2155,2002,1
6212,-2153,2009,1
6237,-2026,2107,1
5776,-1761,2195,1
5015,-1483,2234,1
4387,-1231,2274,1
4024,-930,2291,1
3890,-682,2405,1
3908,-543,2525,1
3975,-454,2628,1
3961,-434,2625,1
3900,-435,2488,1
3815,-453,2228,1
3759,-491,1873,1
3738,-537,1577,1
3753,-582,1358,1
3769,-655,1124,1
3802,-738,899,1
3854,-834,783,1
3884,-945,742,1
3935,-1049,678,1
3989,-1136,613,1
4047,-1215,587,1
4109,-1309,523,1
4160,-1356,460,1
4169,-1375,414,1
4168,-1384,447,1
4130,-1475,467,1
4081,-1464,565,1
4071,-1402,679,1
4047,-1342,799,1
4035,-1272,895,1
4049,-1137,1038,1
4020,-1074,1138,1
3912,-1082,1182,1
3812,-1044,1182,1
3784,-974,1288,1
3843,-898,1463,1
3920,-789,1655,1
3960,-663,1755,1
3959,-692,1784,1
3940,-734,1830,1
3952,-761,1902,1
3939,-696,1987,1
3870,-394,2193,1
3796,-287,2266,1
3758,-475,2052,1
3730,-605,2062,1
3753,-1111,1809,1
3782,-1043,1853,1
3698,-839,1908,1
3582,-1099,1661,1
3509,-1142,1602,1
3407,-729,1772,1
3241,-813,1563,1
3130,-1055,1361,1
3046,-550,1635,1
3073,-688,1572,1
3061,-1139,1238,1
3028,-908,1482,1
3010,-1162,1353,1
2973,-1572,1166,1
3018,-1950,1073,1
3006,-1626,1312,1
2843,-1289,1441,1
2636,-701,1642,1
2468,-320,1693,1
2096,656,1770,1
2224,5568,5249,1
2971,-1280,992,1
3402,-5400,-2481,1
3823,-2834,920,1
3221,-1957,1838,1
2877,-2005,1500,1
2841,-1893,1252,1
2685,-503,1933,1
3030,-1374,1963,1
3101,-3339,185,1
3156,-2799,730,1
2990,-2112,1425,1
2967,-2262,1385,1
2984,-2276,1318,1
2965,-1938,1460,1
2845,-1667,1552,1
2824,-1596,1554,1
2851,-1566,1564,1
2874,-1500,1656,1
2814,-1389,1686,1
2803,-1407,1609,1
2868,-1529,1558,1
2918,-1570,1585,1
2943,-1551,1585,1
2923,-1443,1605,1
2910,-1434,1579,1
2931,-1360,1603,1
3010,-1541,1494,1
3055,-1571,1519,1
3033,-1455,1562,1
3031,-1364,1595,1
3037,-1245,1627,1
3067,-1290,1591,1
3055,-1240,1632,1
3072,-1292,1645,1
3062,-1241,1633,1
3013,-1089,1643,1
2998,-1075,1616,1
3019,-1104,1630,1
3041,-1097,1708,1
3067,-1136,1703,1
3070,-1120,1699,1
3041,-1003,1744,1
3096,-1101,1720,1
3193,-1252,1661,1
3253,-1176,1745,1
3246,-1136,1724,1
3238,-1033,1720,1
3233,-969,1679,1
3316,-886,1838,1
3579,-1093,1884,1
3922,-1752,1674,1
3939,-1729,1684,1
3747,-1609,1701,1
3635,-1553,1700,1
3630,-1574,1652,1
3564,-1468,1677,1
3505,-1301,1731,1
3514,-1463,1655,1
3569,-1574,1648,1
3628,-1703,1621,1
3650,-1700,1713,1
3585,-1570,1881,1
3606,-1707,1817,1
3612,-1804,1790,1
3578,-1684,1929,1
3636,-1845,1966,1
3829,-2373,1798,1
3905,-2595,1680,1
3895,-2419,1864,1
3883,-2282,2093,1
3929,-2155,2161,1
3994,-1993,2263,1
4089,-1799,2450,1
4159,-1696,2448,1
4239,-1620,2387,1
4284,-1510,2310,1
4337,-1461,2377,1
4365,-1781,2178,1
4410,-1402,2298,1
4341,-1192,2301,1
4256,-1234,2329,1
4144,-1166,2469,1
3957,-1149,2508,1
3747,-1162,2379,1
3419,-826,2298,1
4120,-2090,2451,1
4738,-2926,2281,1
4573,-2883,1966,1
4198,-2462,1794,1
3918,-2290,1743,1
3773,-2192,1749,1
3773,-2233,1570,1
3801,-2153,1363,1
3819,-2003,1123,1
3810,-1717,887,1
3783,-1358,750,1
3734,-959,648,1
3668,-574,609,1
3566,-175,650,1
3509,113,762,1
3446,368,875,1
3403,540,1037,1
3340,689,1157,1
3303,793,1289,1
3287,802,1347,1
3374,701,1384,1
3479,619,1438,1
3594,535,1516,1
3754,227,1349,1
3851,54,1399,1
3914,21,1484,1
3894,111,1550,1
3865,176,1579,1
3839,318,1625,1
3814,493,1639,1
3744,959,1776,1
3722,301,1588,1
4054,-628,1346,1
4356,-1079,1339,1
4465,-1076,1546,1
4454,-944,1715,1
4373,-851,1776,1
4285,-800,1814,1
4206,-842,1806,1
4154,-925,1793,1
4094,-1093,1745,1
4026,-1178,1688,1
3880,-1189,1602,1
3729,-1168,1528,1
3578,-1178,1467,1
3438,-1230,1418,1
3313,-1302,1422,1
3236,-1358,1491,1
3159,-1434,1505,1
3079,-1366,1527,1
3067,-1320,1483,1
3137,-1382,1355,1
3225,-1473,1252,1
3299,-1454,1289,1
3364,-1354,1530,1
3415,-1258,1742,1
3492,-1228,1742,1
3614,-1271,1632,1
3764,-1331,1553,1
3846,-1310,1586,1
3800,-995,1783,1
3729,-805,1894,1
3691,-880,1752,1
3720,-1014,1580,1
3681,-916,1534,1
3590,-721,1591,1
3465,-796,1445,1
3350,-898,1316,1
3281,-848,1288,1
3198,-736,1322,1
3072,-741,1367,1
2878,-814,1422,1
2620,-839,1565,1
2341,-758,1779,1
2120,-683,1921,1
2134,-752,1970,1
2317,-882,1908,1
2505,-1015,1719,1
2697,-1051,1559,1
2901,-1097,1392,1
3122,-1120,1304,1
3336,-1100,1369,1
3566,-1109,1461,1
3834,-1156,1458,1
4083,-1228,1367,1
4264,-1286,1343,1
4356,-1308,1439,1
4410,-1308,1703,1
4359,-1269,1976,1
4227,-1263,2253,1
4048,-1286,2506,1
3856,-1347,2676,1
3658,-1440,2755,1
3527,-1571,2785,1
3431,-1720,2818,1
3367,-1917,2803,1
3314,-2125,2694,1
3260,-2326,2551,1
3176,-2331,2517,1
3075,-2373,2415,1
2989,-2678,2169,1
2908,-2859,2125,1
2839,-2851,2197,1
2819,-3435,1862,1
2729,-3428,2014,1
2784,-3695,2054,1
2655,-3385,2113,1
2566,-2889,2240,1
2579,-2972,2195,1
2690,-3362,2014,1
2825,-3101,2217,1
2935,-2737,2386,1
2969,-2711,2429,1
2926,-2902,2391,1
2929,-2770,2414,1
2901,-2823,2368,1
2912,-2939,2395,1
2694,-3148,2377,1
2554,-2061,2527,1
2758,-1738,2966,1
3156,-1753,3198,1
3454,-1804,3285,1
3572,-1752,3074,1
3630,-1035,3227,1
3598,-854,3072,1
3597,-731,3060,1
3567,-387,3040,1
3558,-602,2987,1
3512,-859,2717,1
3393,-540,2591,1
3228,-305,2361,1
3039,-213,1936,1
2864,-118,1590,1
2770,432,1428,1
2795,820,960,1
2893,1048,375,1
3119,1541,4,1
3443,1962,-183,1
3817,2023,-269,1
4220,1902,-242,1
3964,1595,-452,1
3517,1465,-186,1
3053,1481,477,1
2791,1477,1196,1
2815,1378,1386,1
3007,1239,919,1
3254,1192,197,1
3640,1092,-275,1
4810,372,-484,1
5565,-181,-1119,1
5718,-356,-1702,1
5413,-282,-2497,1
4944,-77,-2956,1
4446,426,-2710,1
3755,602,-2623,1
3145,707,-2046,1
2836,816,-1306,1
3013,466,-944,1
3546,104,-494,1
4331,-260,-230,1
5109,-591,-190,1
5810,-488,134,1
5878,-681,-287,1
5669,-834,-282,1
5398,-802,187,1
4931,-922,304,1
4461,-1124,427,1
3947,-1215,609,1
3807,-1351,1069,1
3640,-1437,1102,1
3714,-1635,743,1
3864,-1828,701,1
3752,-1752,441,1
3261,-1828,-355,1
3098,-2018,-667,1
2919,-1947,-598,1
3021,-1950,-308,1
3132,-1945,-55,1
2923,-1675,11,1
2604,-1391,67,1
2121,-1120,90,1
1701,-960,281,1
1327,-938,560,1
1020,-846,900,1
874,-788,1059,1
852,-735,1209,1
860,-767,1460,1
985,-859,1626,1
1089,-1045,1463,1
1028,-1179,1033,1
827,-1186,643,1
636,-1122,284,1
433,-1140,4,1
166,-1159,-105,1
-74,-1267,8,1
-223,-1511,373,1
-335,-1691,867,1
-466,-1929,1121,1
-683,-2170,1406,1
-721,-1989,1685,1
-729,-2115,1642,1
-553,-2184,1512,1
-163,-2348,1440,1
355,-2572,1265,1
839,-2739,1232,1
1211,-2821,1302,1
1440,-2868,1157,1
1777,-2849,599,1
1778,-2895,447,1
1248,-3293,1363,1
604,-3654,2099,1
712,-3926,2454,1
1385,-3872,2740,1
2584,-3563,2489,1
3964,-3596,1512,1
5320,-3122,1594,1
6104,-2673,2027,1
6077,-2331,2530,1
5322,-2093,2969,1
4416,-2004,3371,1
3601,-1978,3595,1
2738,-1861,3414,1
1994,-1474,3225,1
1610,-1210,3057,1
1567,-969,2991,1
1705,-771,3027,1
2061,-726,3124,1
2511,-760,3260,1
2846,-849,3304,1
2958,-1000,3254,1
2965,-1557,3130,1
2673,-1764,3050,1
2593,-1973,3007,1
2660,-2053,2935,1
2896,-2394,2606,1
2940,-2377,2559,1
2760,-2334,2441,1
2414,-2467,2210,1
2210,-2589,2080,1
2540,-2531,2197,1
2367,-865,2902,1
2036,-1371,2571,1
1311,-3052,1755,1
1391,-3243,1764,1
1778,-2854,2146,1
1903,-2619,2241,1
1886,-2397,2304,1
1816,-2399,2444,1
1809,-2458,2573,1
1550,-2650,2473,1
1310,-2548,2467,1
1296,-2387,2613,1
1436,-2276,2909,1
1469,-2407,2856,1
1548,-2444,2886,1
1455,-2619,2864,1
1556,-2546,3025,1
1901,-3044,2759,1
2017,-2822,2794,1
2175,-2979,2920,1
1971,-3041,2940,1
1708,-3028,3072,1
1571,-3183,3113,1
1553,-3316,3218,1
1498,-3462,3192,1
1550,-3562,3115,1
1242,-3457,3030,1
994,-3529,2909,1
823,-3551,2841,1
740,-3483,2859,1
815,-3399,2903,1
842,-3153,2976,1
839,-3132,2956,1
887,-3123,2901,1
890,-2937,2958,1
919,-2975,2910,1
849,-2932,2859,1
817,-2972,2789,1
845,-2931,2756,1
913,-2960,2713,1
847,-2955,2751,1
845,-3145,2731,1
945,-3278,2811,1
1113,-3310,2929,1
985,-3234,2975,1
922,-3323,2971,1
979,-3337,3052,1
1036,-3450,3117,1
1198,-3596,3088,1
1245,-3433,3058,1
1275,-3329,3027,1
1128,-3550,2908,1
989,-3736,2734,1
862,-3685,2534,1
601,-3867,2365,1
424,-4134,2239,1
281,-4309,2253,1
233,-4364,2250,1
263,-4319,2260,1
372,-4356,2365,1
509,-4682,2166,1
579,-4402,2282,1
749,-4693,2069,1
854,-4775,2049,1
1161,-4765,1981,1
1350,-4506,2029,1
1579,-4341,1876,1
1677,-4203,1756,1
1878,-3997,1565,1
2054,-3572,1474,1
2230,-3236,1203,1
2292,-3050,1008,1
2195,-2973,847,1
1932,-3094,640,1
1901,-3183,294,1
1553,-3069,63,1
1556,-2803,-23,1
1066,-2901,-258,1
702,-3167,-336,1
576,-3295,-165,1
267,-3251,114,1
-12,-3808,59,1
-382,-4407,284,1
-713,-5382,630,1
-949,-6824,899,1
-1382,-7722,1460,1
-1909,-7894,2043,1
-2289,-8595,3260,1
-2645,-10319,4299,1
-3146,-11575,4435,1
-3911,-12085,3764,1
-4463,-11728,3023,1
-5058,-10630,2260,1
-5236,-9598,1767,1
-4797,-9025,1752,1
-4237,-8392,1897,1
-3634,-7540,1858,1
-3217,-6728,1667,1
-2718,-6133,1436,1
-2025,-5762,1104,1
-1524,-5810,294,1
-883,-5872,-244,1
-357,-4933,431,1
-356,-4538,500,1
-489,-4115,693,1
-333,-3810,1548,1
-217,-3773,2254,1
-67,-3228,2862,1
-446,-2645,2457,1
-671,-2655,1546,1
-1061,-2633,860,1
-866,-2553,1100,1
-491,-2713,1505,1
-586,-2663,1708,1
-716,-3136,1579,1
-1498,-2887,1320,1
-2300,-3146,897,1
-2331,-2777,888,1
-2245,-2578,943,1
-2234,-2224,820,1
-2145,-2093,716,1
-1958,-2155,614,1
