accelerometer_x,accelerometer_y,accelerometer_z,fall
1407,238,-856,0
1501,63,-838,0
1579,-124,-818,0
1637,-283,-762,0
1668,-406,-684,0
1694,-509,-601,0
1731,-611,-535,0
1761,-684,-476,0
1804,-728,-402,0
1853,-747,-312,0
1907,-755,-234,0
1959,-767,-170,0
2000,-799,-126,0
2035,-856,-94,0
2076,-933,-85,0
2129,-1029,-100,0
2196,-1121,-126,0
2288,-1190,-165,0
2428,-1226,-202,0
2615,-1217,-212,0
2856,-1183,-202,0
3140,-1127,-173,0
3455,-1058,-126,0
3778,-970,-67,0
4093,-869,-13,0
4385,-769,58,0
4642,-677,139,0
4846,-617,205,0
4981,-560,261,0
5030,-502,271,0
5010,-534,150,0
4933,-610,-247,0
4831,-715,-779,0
4747,-895,-1333,0
4681,-1031,-1874,0
4674,-1071,-2326,0
4765,-985,-2593,0
4972,-787,-2597,0
5327,-560,-2354,0
5836,-376,-1960,0
6405,-156,-1449,0
6904,132,-872,0
7272,356,-328,0
7467,463,129,0
7507,477,518,0
7435,458,879,0
7306,422,1203,0
7124,381,1420,0
6889,301,1404,0
6596,163,1096,0
6294,-19,614,0
5978,-104,24,0
5691,-151,-546,0
5476,-214,-1060,0
5337,-341,-1523,0
5298,-540,-1964,0
5415,-825,-2399,0
5688,-1204,-2855,0
6069,-1702,-3288,0
6459,-2318,-3601,0
6747,-2916,-3797,0
6846,-3352,-3925,0
6696,-3483,-3989,0
6303,-3239,-3948,0
5671,-2621,-3726,0
4869,-1825,-3364,0
4047,-986,-2903,0
3273,-301,-2553,0
2580,200,-2376,0
2066,528,-2275,0
1782,621,-2213,0
1705,540,-2192,0
1781,368,-2241,0
1957,221,-2403,0
2201,155,-2628,0
2516,182,-2797,0
2897,288,-2832,0
3337,444,-2711,0
3799,626,-2445,0
4280,803,-2082,0
4721,938,-1664,0
5105,1007,-1261,0
5429,977,-957,0
5656,838,-848,0
5750,599,-941,0
5737,312,-1140,0
5651,59,-1358,0
5500,-119,-1525,0
5295,-217,-1608,0
5051,-271,-1612,0
4772,-333,-1574,0
4472,-416,-1527,0
4150,-501,-1491,0
3824,-541,-1467,0
3524,-519,-1461,0
3252,-407,-1442,0
3025,-246,-1391,0
2826,-65,-1332,0
2647,109,-1275,0
2480,267,-1204,0
2327,389,-1128,0
2188,458,-1055,0
2059,471,-990,0
1957,410,-946,0
1877,317,-922,0
1817,206,-894,0
1772,106,-885,0
1749,0,-909,0
1764,-119,-916,0
1805,-204,-833,0
1839,-189,-791,0
1831,-120,-831,0
1844,-42,-844,0
1908,31,-836,0
2022,49,-844,0
2159,36,-864,0
2302,13,-869,0
2449,-18,-868,0
2584,-50,-831,0
2685,-54,-758,0
2770,-24,-658,0
2851,40,-564,0
2940,126,-497,0
3024,210,-450,0
3098,276,-424,0
3140,338,-393,0
3136,410,-353,0
3092,483,-314,0
3015,550,-298,0
2920,606,-319,0
2810,659,-373,0
2693,703,-438,0
2567,759,-507,0
2439,823,-586,0
2320,885,-668,0
2206,951,-716,0
2119,1017,-741,0
2080,1059,-755,0
2086,1096,-738,0
2158,1120,-685,0
2293,1133,-590,0
2496,1123,-472,0
2764,1103,-334,0
3072,1072,-190,0
3403,1060,-58,0
3725,1058,50,0
4005,1070,97,0
4226,1111,74,0
4366,1173,-21,0
4414,1248,-171,0
4386,1337,-394,0
4320,1393,-659,0
4238,1384,-959,0
4173,1287,-1296,0
4146,1097,-1626,0
4168,843,-1896,0
4253,603,-2070,0
4410,462,-2115,0
4638,470,-2018,0
4942,612,-1816,0
5277,840,-1574,0
5653,1087,-1360,0
6083,1286,-1191,0
6545,1421,-1021,0
7009,1475,-795,0
7448,1466,-503,0
7813,1423,-173,0
8039,1368,170,0
8115,1314,477,0
7986,1248,663,0
7627,1152,675,0
7061,1001,477,0
6368,844,98,0
5646,753,-422,0
4967,737,-1017,0
4416,720,-1621,0
4007,685,-2320,0
3724,742,-3104,0
3519,967,-3834,0
3339,1312,-4325,0
3173,1675,-4550,0
2994,1972,-4574,0
2854,2140,-4488,0
2834,2133,-4327,0
2962,2018,-4128,0
3196,1845,-3940,0
3485,1659,-3802,0
3774,1395,-3596,0
4083,963,-3238,0
4391,410,-2706,0
4698,-142,-2051,0
5024,-619,-1354,0
5378,-985,-847,0
5710,-1134,-677,0
5944,-1058,-860,0
6069,-925,-1271,0
6110,-905,-1777,0
6075,-1060,-2281,0
5969,-1356,-2689,0
5823,-1701,-2989,0
5667,-2008,-3187,0
5543,-2209,-3279,0
5478,-2286,-3283,0
5480,-2240,-3206,0
5553,-2102,-3023,0
5672,-1875,-2742,0
5775,-1525,-2396,0
5816,-1072,-2040,0
5784,-576,-1689,0
5678,-85,-1351,0
5497,389,-1035,0
5256,794,-815,0
4966,1171,-591,0
4511,1709,-338,0
4068,2134,-202,0
3700,2202,-327,0
3356,1960,-651,0
3029,1580,-1021,0
2748,1215,-1312,0
2526,905,-1500,0
2375,632,-1586,0
2286,410,-1555,0
2217,272,-1452,0
2143,182,-1340,0
2054,152,-1212,0
1927,190,-1096,0
1801,251,-1005,0
1662,324,-961,0
1499,388,-961,0
1344,416,-960,0
1188,462,-945,0
1043,524,-936,0
915,577,-960,0
799,631,-1020,0
696,693,-1106,0
618,734,-1186,0
570,746,-1243,0
580,700,-1253,0
635,582,-1210,0
758,416,-1111,0
921,223,-979,0
1110,31,-830,0
1320,-145,-676,0
1544,-302,-530,0
1758,-428,-404,0
1952,-530,-294,0
2116,-626,-215,0
2247,-735,-196,0
2313,-821,-235,0
2394,-775,-148,0
2446,-877,-225,0
2464,-978,-271,0
2482,-1077,-305,0
2503,-1206,-367,0
2547,-1319,-394,0
2640,-1409,-374,0
2780,-1452,-299,0
2960,-1445,-189,0
3165,-1391,-71,0
3369,-1295,26,0
3555,-1182,77,0
3731,-1041,93,0
3887,-885,100,0
4042,-740,104,0
4203,-608,107,0
4346,-513,92,0
4476,-481,73,0
4597,-522,20,0
4692,-620,-176,0
4761,-717,-578,0
4807,-754,-1093,0
4856,-782,-1663,0
4902,-735,-2189,0
4995,-594,-2594,0
5163,-371,-2782,0
5414,-103,-2702,0
5787,142,-2399,0
6275,346,-1905,0
6771,597,-1257,0
7181,784,-626,0
7437,828,-131,0
7542,756,248,0
7532,627,573,0
7449,464,857,0
7299,287,1066,0
7080,82,1124,0
6783,-144,963,0
6429,-372,553,0
6045,-561,-28,0
5723,-745,-558,0
5466,-814,-1066,0
5297,-845,-1566,0
5229,-878,-2044,0
5288,-984,-2507,0
5483,-1185,-2968,0
5760,-1581,-3455,0
6048,-2186,-3901,0
6293,-2943,-4230,0
6358,-3530,-4386,0
6210,-3732,-4267,0
5807,-3423,-3972,0
5172,-2717,-3514,0
4369,-1859,-2995,0
3517,-1051,-2563,0
2708,-427,-2301,0
2040,62,-2187,0
1617,308,-2290,0
1456,272,-2556,0
1531,91,-2895,0
1778,-87,-3267,0
2154,-222,-3609,0
2674,-272,-3768,0
3319,-205,-3660,0
3999,-12,-3343,0
4671,272,-2886,0
5285,572,-2382,0
5786,843,-1869,0
6152,988,-1428,0
6376,950,-1153,0
6448,758,-1118,0
6373,492,-1286,0
6201,247,-1549,0
5975,37,-1772,0
5706,-146,-1897,0
5400,-341,-1944,0
5044,-530,-1949,0
4646,-691,-1914,0
4246,-815,-1869,0
3857,-906,-1828,0
3507,-926,-1754,0
3211,-847,-1672,0
2960,-676,-1591,0
2731,-434,-1532,0
2531,-202,-1483,0
2365,-10,-1448,0
2216,139,-1432,0
2086,245,-1415,0
1971,309,-1389,0
1862,349,-1356,0
1777,351,-1309,0
1712,310,-1266,0
1659,233,-1244,0
1636,123,-1229,0
1626,1,-1208,0
1614,-94,-1181,0
1605,-137,-1144,0
1621,-150,-1115,0
1669,-178,-1103,0
1727,-205,-1105,0
1784,-238,-1089,0
1860,-285,-1045,0
1969,-347,-986,0
2107,-401,-977,0
2239,-392,-995,0
2348,-349,-983,0
2431,-263,-951,0
2505,-168,-893,0
2569,-66,-795,0
2629,48,-697,0
2671,175,-634,0
2708,276,-595,0
2738,352,-575,0
2747,434,-555,0
2739,525,-522,0
2713,620,-477,0
2672,699,-420,0
2609,769,-359,0
2517,848,-308,0
2405,939,-290,0
2285,1028,-312,0
2174,1133,-360,0
2099,1256,-423,0
2070,1388,-483,0
2092,1524,-502,0
2182,1655,-475,0
2355,1767,-387,0
2617,1868,-249,0
2941,1959,-82,0
3314,2032,71,0
3702,2065,154,0
4067,2063,129,0
4371,2025,-17,0
4575,1982,-255,0
4676,1939,-521,0
4678,1972,-783,0
4594,2108,-969,0
4454,2308,-1116,0
4306,2445,-1293,0
4173,2475,-1591,0
4122,2291,-1917,0
4193,1922,-2173,0
4399,1441,-2260,0
4723,1015,-2130,0
5162,736,-1796,0
5682,625,-1342,0
6217,643,-873,0
6728,738,-477,0
7202,853,-248,0
7584,955,-158,0
7844,1005,-151,0
7945,1021,-173,0
7881,1038,-194,0
7677,1044,-155,0
7362,970,-97,0
6988,763,-52,0
6555,470,-42,0
6053,166,-95,0
5486,-79,-253,0
4879,-182,-542,0
4283,-109,-943,0
3754,41,-1377,0
3345,136,-1865,0
3110,174,-2479,0
3049,258,-3176,0
3068,480,-3776,0
3113,763,-4139,0
3125,1048,-4287,0
3083,1311,-4310,0
3051,1542,-4302,0
3085,1721,-4257,0
3191,1845,-4178,0
3350,1851,-4086,0
3558,1625,-3947,0
3794,1143,-3739,0
4046,473,-3393,0
4329,-238,-2872,0
4646,-882,-2191,0
5001,-1374,-1455,0
5330,-1626,-936,0
5526,-1510,-832,0
5547,-1173,-1127,0
5482,-866,-1621,0
5392,-708,-2184,0
5297,-715,-2698,0
5232,-883,-3103,0
5214,-1151,-3373,0
5225,-1383,-3506,0
5280,-1533,-3537,0
5399,-1610,-3452,0
5580,-1617,-3254,0
5805,-1579,-2961,0
6011,-1442,-2615,0
6149,-1143,-2252,0
6199,-708,-1908,0
6141,-198,-1599,0
6051,224,-1349,0
5836,710,-1047,0
5568,1132,-784,0
5283,1482,-621,0
4827,1933,-492,0
4337,2300,-468,0
3904,2329,-630,0
3550,2022,-919,0
3281,1554,-1225,0
3065,1102,-1464,0
2924,728,-1617,0
2836,435,-1684,0
2764,265,-1657,0
2701,190,-1608,0
2633,162,-1538,0
2537,157,-1440,0
2405,148,-1332,0
2235,128,-1249,0
2037,117,-1188,0
1837,129,-1113,0
1649,146,-990,0
1490,167,-840,0
1324,208,-808,0
1151,248,-860,0
975,326,-937,0
823,426,-1031,0
717,529,-1114,0
660,619,-1185,0
648,650,-1258,0
700,592,-1316,0
838,479,-1285,0
1061,326,-1131,0
1330,174,-900,0
1580,31,-691,0
1775,-81,-519,0
1920,-168,-367,0
2018,-249,-264,0
2055,-314,-233,0
2051,-386,-255,0
2027,-485,-299,0
2000,-608,-334,0
1966,-756,-354,0
1941,-936,-355,0
1921,-1129,-343,0
1910,-1315,-307,0
1917,-1470,-254,0
1943,-1578,-189,0
1988,-1616,-129,0
2062,-1580,-78,0
2176,-1473,-38,0
2347,-1317,-21,0
2573,-1128,-37,0
2847,-925,-77,0
3157,-717,-117,0
3506,-533,-146,0
3862,-385,-158,0
4223,-275,-133,0
4573,-214,-84,0
4865,-187,-65,0
5055,-216,-166,0
5155,-315,-468,0
5170,-436,-960,0
5148,-652,-1497,0
5140,-934,-1994,0
5175,-1187,-2432,0
5298,-1352,-2735,0
5550,-1407,-2783,0
5937,-1344,-2564,0
6439,-1158,-2181,0
6942,-817,-1638,0
7315,-402,-1022,0
7509,-82,-482,0
7520,86,-69,0
7403,166,265,0
7231,213,596,0
7062,262,931,0
6902,312,1207,0
6738,385,1351,0
6541,474,1336,0
6261,584,1181,0
5868,691,906,0
5442,645,601,0
4945,638,273,0
4479,649,-67,0
4097,673,-426,0
3835,717,-842,0
3738,677,-1301,0
3856,428,-1881,0
4153,2,-2577,0
4570,-538,-3303,0
5065,-1168,-3967,0
5641,-1882,-4396,0
6180,-2530,-4571,0
6573,-2919,-4503,0
6725,-2955,-4280,0
6551,-2660,-3937,0
6066,-2119,-3409,0
5365,-1505,-2940,0
4592,-1017,-2671,0
3841,-618,-2536,0
3141,-339,-2491,0
2549,-207,-2537,0
2105,-188,-2689,0
1857,-194,-2890,0
1790,-130,-3027,0
1896,38,-3035,0
2173,254,-2913,0
2622,442,-2679,0
3168,565,-2401,0
3717,660,-2115,0
4245,755,-1842,0
4707,843,-1574,0
5074,902,-1348,0
5351,895,-1223,0
5531,811,-1218,0
5612,649,-1310,0
5605,431,-1448,0
5530,199,-1587,0
5411,11,-1675,0
5253,-112,-1683,0
5064,-194,-1613,0
4844,-275,-1509,0
4596,-383,-1421,0
4350,-500,-1382,0
4104,-556,-1384,0
3863,-512,-1405,0
3652,-391,-1448,0
3493,-245,-1487,0
3355,-80,-1475,0
3230,71,-1423,0
3100,198,-1335,0
2959,315,-1242,0
2800,409,-1148,0
2648,471,-1048,0
2507,505,-961,0
2393,497,-877,0
2304,468,-792,0
2223,442,-700,0
2143,434,-718,0
2077,387,-800,0
2019,322,-843,0
1965,257,-833,0
1911,193,-827,0
1870,121,-842,0
1832,57,-839,0
1777,-1,-816,0
1739,-47,-867,0
1746,-121,-961,0
1785,-192,-1025,0
1850,-242,-1039,0
1958,-286,-1010,0
2103,-323,-952,0
2272,-326,-874,0
2447,-306,-762,0
2644,-264,-640,0
2837,-213,-539,0
3008,-151,-448,0
3151,-91,-365,0
3254,-41,-279,0
3303,21,-213,0
3298,98,-188,0
3241,164,-214,0
3137,223,-290,0
2994,276,-399,0
2820,328,-525,0
2628,377,-649,0
2434,419,-769,0
2266,453,-893,0
2135,486,-1010,0
2055,509,-1081,0
2042,522,-1096,0
2107,518,-1069,0
2253,513,-998,0
2494,515,-874,0
2815,552,-735,0
3182,648,-592,0
3564,811,-457,0
3914,1022,-359,0
4216,1263,-321,0
4446,1500,-381,0
4598,1699,-547,0
4672,1829,-783,0
4696,1899,-1033,0
4701,1904,-1261,0
4713,1835,-1435,0
4751,1701,-1566,0
4824,1499,-1616,0
4952,1258,-1583,0
5130,1046,-1468,0
5333,941,-1293,0
5549,974,-1108,0
5747,1126,-957,0
5915,1366,-872,0
6069,1641,-845,0
6208,1892,-855,0
6333,2095,-840,0
6441,2234,-761,0
6497,2296,-611,0
6487,2276,-429,0
6422,2177,-242,0
6314,1992,-97,0
6153,1694,-68,0
5907,1304,-234,0
5581,880,-587,0
5236,476,-1083,0
4926,80,-1626,0
4729,-266,-2237,0
4712,-412,-2908,0
4883,-246,-3497,0
5124,247,-3884,0
5279,975,-4074,0
5262,1688,-4098,0
5091,2158,-4011,0
4852,2293,-3913,0
4632,2180,-3859,0
4454,1910,-3805,0
4282,1509,-3691,0
4092,986,-3487,0
3883,402,-3189,0
3699,-144,-2801,0
3558,-572,-2358,0
3455,-852,-1929,0
3386,-949,-1644,0
3373,-898,-1625,0
3433,-811,-1845,0
3568,-759,-2240,0
3791,-821,-2722,0
4077,-1012,-3096,0
4382,-1286,-3278,0
4717,-1656,-3354,0
5099,-2067,-3379,0
5517,-2445,-3331,0
5959,-2706,-3172,0
6374,-2773,-2891,0
6733,-2618,-2507,0
7001,-2265,-2105,0
7155,-1785,-1760,0
7169,-1263,-1519,0
7032,-778,-1363,0
6764,-391,-1256,0
6386,-67,-1146,0
5918,213,-1019,0
5404,453,-911,0
4853,691,-854,0
4325,868,-851,0
3840,967,-936,0
3411,970,-1084,0
3056,868,-1229,0
2747,729,-1396,0
2503,606,-1531,0
2328,504,-1608,0
2193,445,-1631,0
2084,414,-1613,0
1986,407,-1576,0
1877,451,-1510,0
1751,526,-1415,0
1632,635,-1294,0
1551,770,-1144,0
1504,910,-1010,0
1447,1004,-938,0
1425,1040,-829,0
1425,1029,-780,0
1432,1004,-739,0
1439,996,-707,0
1437,1005,-656,0
1440,1003,-602,0
1429,986,-569,0
1405,957,-577,0
1384,904,-609,0
1389,826,-624,0
1412,715,-617,0
1454,566,-581,0
1514,393,-525,0
1590,210,-458,0
1668,52,-357,0
1749,-81,-266,0
1828,-208,-207,0
1873,-314,-200,0
1947,-361,-191,0
1988,-436,-256,0
2052,-483,-277,0
2136,-525,-270,0
2235,-584,-265,0
2329,-655,-281,0
2411,-730,-307,0
2488,-819,-344,0
2563,-911,-378,0
2640,-996,-397,0
2717,-1066,-396,0
2799,-1107,-365,0
2882,-1106,-310,0
2978,-1064,-235,0
3082,-984,-159,0
3197,-886,-91,0
3329,-761,-45,0
3482,-625,-33,0
3650,-500,-84,0
3820,-377,-193,0
3990,-264,-328,0
4174,-202,-466,0
4391,-207,-626,0
4633,-230,-822,0
4908,-263,-1047,0
5213,-305,-1262,0
5502,-312,-1459,0
5766,-310,-1662,0
5969,-290,-1862,0
6097,-265,-2036,0
6182,-270,-2160,0
6250,-327,-2224,0
6322,-437,-2202,0
6435,-566,-2037,0
6543,-598,-1649,0
6603,-506,-1071,0
6606,-330,-422,0
6553,-147,215,0
6436,0,742,0
6282,75,1110,0
6076,85,1217,0
5825,45,1021,0
5613,20,683,0
5501,23,278,0
5427,21,-207,0
5395,-58,-773,0
5440,-265,-1419,0
5591,-549,-2135,0
5877,-810,-2848,0
6321,-1051,-3420,0
6915,-1398,-3757,0
7534,-1873,-3913,0
7989,-2334,-3781,0
8240,-2594,-3214,0
8383,-2653,-2372,0
8399,-2628,-1669,0
8144,-2630,-1367,0
7489,-2656,-1517,0
6528,-2662,-1741,0
5440,-2525,-1742,0
4342,-2259,-1573,0
3281,-1948,-1475,0
2320,-1605,-1474,0
1495,-1204,-1564,0
850,-776,-1785,0
407,-394,-2151,0
133,-46,-2589,0
19,218,-3048,0
102,310,-3528,0
423,221,-3929,0
931,46,-4154,0
1572,-117,-4112,0
2317,-204,-3816,0
3092,-157,-3334,0
3818,14,-2771,0
4451,276,-2213,0
4966,542,-1726,0
5336,733,-1395,0
5541,799,-1269,0
5594,722,-1342,0
5520,564,-1556,0
5393,390,-1827,0
5239,265,-2020,0
5083,221,-2059,0
4912,225,-1967,0
4727,246,-1822,0
4528,281,-1672,0
4326,320,-1519,0
4151,361,-1383,0
3980,396,-1268,0
3807,453,-1161,0
3611,530,-1046,0
3420,604,-933,0
3239,638,-830,0
3066,632,-719,0
2892,593,-654,0
2719,508,-656,0
2561,383,-685,0
2422,256,-738,0
2310,128,-813,0
2200,31,-910,0
2113,-43,-1020,0
2070,-99,-1125,0
2047,-134,-1210,0
2052,-158,-1251,0
2076,-169,-1272,0
2123,-178,-1284,0
2184,-205,-1239,0
2242,-195,-1173,0
2303,-174,-1091,0
2358,-147,-996,0
2401,-138,-902,0
2430,-135,-837,0
2433,-147,-783,0
2395,-146,-759,0
2324,-137,-766,0
2231,-113,-804,0
2143,-93,-893,0
2071,-79,-1008,0
2021,-51,-1124,0
1999,-2,-1221,0
2013,68,-1279,0
2072,145,-1293,0
2157,233,-1239,0
2266,334,-1137,0
2388,425,-1007,0
2526,509,-886,0
2684,571,-787,0
2846,623,-712,0
2997,694,-650,0
3147,767,-602,0
3288,858,-551,0
3417,945,-487,0
3548,1016,-408,0
3671,1095,-320,0
3773,1197,-233,0
3862,1302,-149,0
3933,1410,-88,0
3987,1511,-57,0
4037,1586,-52,0
4068,1631,-84,0
4091,1661,-156,0
4104,1658,-254,0
4104,1641,-364,0
4094,1632,-498,0
4057,1664,-637,0
3994,1707,-770,0
3919,1742,-911,0
3849,1783,-1088,0
3791,1810,-1293,0
3757,1791,-1541,0
3768,1643,-1788,0
3844,1347,-1983,0
3996,928,-2114,0
4249,495,-2148,0
4584,158,-2045,0
4982,-26,-1789,0
5420,-58,-1422,0
5867,24,-1022,0
6320,189,-688,0
6737,400,-471,0
7080,610,-342,0
7309,800,-252,0
7398,968,-204,0
7341,1121,-156,0
7169,1249,-101,0
6916,1342,-51,0
6598,1399,-13,0
6215,1426,8,0
5760,1426,-27,0
5257,1404,-186,0
4735,1396,-507,0
4289,1431,-977,0
3946,1467,-1557,0
3709,1452,-2210,0
3577,1456,-2915,0
3506,1556,-3617,0
3460,1733,-4167,0
3405,1917,-4457,0
3339,2004,-4486,0
3290,1948,-4321,0
3294,1782,-4097,0
3372,1562,-3883,0
3515,1301,-3701,0
3680,970,-3544,0
3841,573,-3390,0
4008,123,-3151,0
4218,-314,-2761,0
4493,-681,-2257,0
4807,-937,-1682,0
5129,-1042,-1108,0
5380,-955,-725,0
5511,-720,-719,0
5513,-470,-1078,0
5433,-345,-1621,0
5314,-393,-2200,0
5198,-610,-2699,0
5092,-901,-3088,0
5027,-1179,-3377,0
5019,-1394,-3567,0
5085,-1520,-3650,0
5209,-1560,-3613,0
5405,-1543,-3438,0
5640,-1460,-3124,0
5864,-1264,-2733,0
6030,-956,-2298,0
6100,-558,-1855,0
6065,-129,-1445,0
5926,316,-1118,0
5682,749,-874,0
5352,1129,-752,0
4966,1440,-645,0
4495,1786,-546,0
4085,1857,-649,0
3755,1627,-923,0
3462,1272,-1222,0
3191,911,-1469,0
2950,580,-1654,0
2743,276,-1792,0
2570,26,-1851,0
2433,-117,-1816,0
2310,-164,-1710,0
2218,-150,-1554,0
2122,-97,-1366,0
2005,-32,-1168,0
1865,51,-1013,0
1714,116,-917,0
1560,191,-875,0
1422,252,-870,0
1311,305,-901,0
1197,395,-978,0
1071,500,-1067,0
978,586,-1085,0
907,672,-1123,0
864,724,-1165,0
863,736,-1201,0
894,707,-1228,0
974,649,-1230,0
1106,554,-1183,0
1274,433,-1102,0
1461,275,-1007,0
1639,113,-891,0
1788,-44,-762,0
1896,-193,-661,0
1982,-328,-593,0
2037,-436,-556,0
2068,-525,-542,0
2095,-615,-564,0
2110,-728,-603,0
2110,-859,-648,0
2103,-1000,-694,0
2095,-1164,-735,0
2102,-1337,-753,0
2132,-1516,-726,0
2181,-1668,-649,0
2254,-1761,-529,0
2352,-1783,-387,0
2473,-1737,-254,0
2608,-1617,-148,0
2766,-1454,-74,0
2939,-1286,-46,0
3129,-1141,-49,0
3332,-1024,-92,0
3542,-931,-152,0
3756,-853,-203,0
3944,-788,-241,0
4124,-744,-235,0
4324,-770,-231,0
4529,-825,-357,0
4732,-837,-625,0
4958,-801,-949,0
5182,-681,-1255,0
5388,-458,-1538,0
5570,-164,-1789,0
5712,157,-2000,0
5869,407,-2166,0
6021,534,-2347,0
6201,580,-2448,0
6423,579,-2407,0
6705,580,-2037,0
7048,638,-1328,0
7389,716,-476,0
7614,783,322,0
7670,818,975,0
7591,811,1449,0
7404,760,1722,0
7124,659,1776,0
6766,476,1587,0
6358,176,1122,0
5946,-209,478,0
5595,-598,-252,0
5329,-923,-999,0
5201,-1190,-1663,0
5219,-1380,-2214,0
5402,-1532,-2610,0
5749,-1744,-2872,0
6195,-2121,-3026,0
6629,-2641,-3101,0
6965,-3099,-3068,0
7127,-3295,-2806,0
7170,-3227,-2264,0
7164,-3056,-1712,0
7063,-2914,-1487,0
6754,-2809,-1668,0
6092,-2661,-2182,0
5175,-2517,-2620,0
4176,-2202,-2585,0
3243,-1736,-2184,0
2393,-1336,-1912,0
1622,-970,-1908,0
977,-610,-2061,0
542,-253,-2332,0
326,58,-2777,0
328,287,-3252,0
557,371,-3661,0
1015,309,-3907,0
1647,172,-3978,0
2391,78,-3836,0
3172,102,-3507,0
3910,284,-3039,0
4556,611,-2482,0
5086,999,-1932,0
5453,1362,-1467,0
5655,1583,-1139,0
5736,1614,-1002,0
5735,1486,-1033,0
5661,1266,-1187,0
5532,978,-1390,0
5376,666,-1588,0
5195,378,-1740,0
5001,147,-1850,0
4781,-24,-1897,0
4531,-130,-1889,0
4281,-182,-1846,0
4035,-182,-1782,0
3809,-135,-1714,0
3589,-54,-1648,0
3368,38,-1576,0
3161,120,-1493,0
2970,168,-1393,0
2788,189,-1269,0
2611,167,-1126,0
2445,128,-1007,0
2295,63,-936,0
2158,-24,-900,0
2035,-134,-873,0
1913,-248,-879,0
1794,-358,-923,0
1683,-464,-991,0
1588,-553,-1081,0
1527,-653,-1119,0
1499,-719,-1132,0
1507,-763,-1120,0
1538,-747,-1104,0
1580,-665,-1070,0
1653,-543,-1024,0
1756,-419,-972,0
1877,-299,-908,0
1998,-189,-835,0
2108,-88,-754,0
2198,11,-666,0
2275,101,-585,0
2343,178,-508,0
2407,262,-441,0
2468,357,-387,0
2532,442,-360,0
2600,526,-345,0
2655,622,-300,0
2686,751,-248,0
2704,865,-197,0
2695,965,-173,0
2668,1062,-166,0
2627,1138,-180,0
2583,1172,-216,0
2540,1182,-272,0
2512,1178,-356,0
2504,1168,-454,0
2519,1167,-546,0
2581,1169,-608,0
2704,1182,-646,0
2875,1220,-661,0
3104,1270,-635,0
3382,1334,-589,0
3682,1427,-563,0
3964,1555,-587,0
4191,1694,-692,0
4335,1813,-904,0
4396,1873,-1191,0
4390,1882,-1491,0
4324,1846,-1759,0
4220,1748,-1963,0
4140,1555,-2072,0
4116,1269,-2064,0
4154,942,-1969,0
4282,613,-1831,0
4497,342,-1674,0
4774,185,-1506,0
5095,170,-1373,0
5443,342,-1298,0
5807,679,-1250,0
6193,1101,-1171,0
6593,1506,-1031,0
6980,1803,-856,0
7318,1965,-657,0
7585,2017,-454,0
7751,1987,-234,0
7795,1899,-18,0
7690,1748,151,0
7413,1520,222,0
6927,1208,116,0
6288,875,-189,0
5597,618,-647,0
4973,549,-1229,0
4512,613,-1898,0
4241,706,-2630,0
4163,860,-3337,0
4247,1108,-3732,0
4490,1434,-3744,0
4725,1888,-3550,0
4823,2443,-3361,0
4781,2968,-3280,0
4681,3303,-3346,0
4583,3388,-3541,0
4498,3237,-3691,0
4371,2937,-3734,0
4189,2395,-3654,0
3952,1679,-3491,0
3707,929,-3255,0
3496,247,-2946,0
3346,-314,-2572,0
3268,-740,-2177,0
3278,-1001,-1847,0
3355,-1098,-1664,0
3471,-1080,-1691,0
3594,-1049,-1916,0
3709,-1079,-2276,0
3797,-1215,-2686,0
3874,-1482,-3097,0
3961,-1838,-3466,0
4075,-2254,-3749,0
4229,-2661,-3942,0
4449,-3009,-4003,0
4757,-3224,-3895,0
5126,-3268,-3645,0
5541,-3130,-3281,0
5947,-2808,-2839,0
6286,-2319,-2379,0
6513,-1714,-1949,0
6604,-1070,-1572,0
6594,-482,-1249,0
6495,17,-977,0
6277,439,-745,0
5951,799,-566,0
5542,1080,-434,0
5099,1283,-357,0
4616,1382,-402,0
4170,1241,-590,0
3750,942,-850,0
3351,624,-1148,0
2957,358,-1493,0
2600,195,-1765,0
2313,119,-1890,0
2109,95,-1848,0
1970,133,-1656,0
1857,231,-1413,0
1756,381,-1192,0
1657,553,-1040,0
1563,709,-946,0
1473,830,-871,0
1388,940,-841,0
1299,1011,-864,0
1217,1049,-891,0
1161,1102,-884,0
1124,1123,-877,0
1089,1085,-873,0
1034,1006,-906,0
995,932,-936,0
997,868,-917,0
1025,775,-893,0
1093,653,-848,0
1175,502,-770,0
1266,337,-673,0
1355,178,-558,0
1424,41,-440,0
1470,-98,-338,0
1497,-219,-262,0
1519,-317,-212,0
1548,-399,-163,0
1581,-469,-124,0
1628,-537,-100,0
1687,-609,-91,0
1752,-682,-99,0
1838,-768,-117,0
1942,-851,-130,0
2069,-936,-131,0
2220,-1014,-120,0
2408,-1073,-88,0
2628,-1091,-49,0
2873,-1076,4,0
3126,-1028,54,0
3394,-965,81,0
3649,-888,85,0
3884,-819,78,0
4109,-778,80,0
4337,-824,55,0
4547,-937,-137,0
4726,-1032,-502,0
4910,-1111,-994,0
5103,-1179,-1496,0
5273,-1149,-1981,0
5385,-1017,-2427,0
5430,-837,-2862,0
5429,-694,-3244,0
5470,-644,-3445,0
5643,-750,-3368,0
6062,-984,-3005,0
6718,-1160,-2359,0
7372,-1037,-1398,0
7872,-697,-260,0
8181,-355,802,0
8235,-135,1567,0
