accelerometer_x,accelerometer_y,accelerometer_z,fall
4187,394,493,1
4312,659,488,1
4410,837,587,1
4481,869,709,1
4586,778,824,1
4682,680,1001,1
4789,630,1221,1
4628,83,1039,1
4687,174,1257,1
4697,219,1401,1
4810,246,1558,1
4975,320,1650,1
5121,370,1724,1
5132,277,1710,1
5050,177,1651,1
4852,247,1599,1
4588,456,1583,1
4386,618,1573,1
4271,645,1514,1
4266,573,1513,1
4326,463,1446,1
4381,470,1463,1
4420,531,1545,1
4381,551,1663,1
4374,735,1750,1
4431,875,1799,1
4249,971,1822,1
4126,1184,1924,1
4146,1236,1806,1
4230,1194,1681,1
4346,892,1574,1
4418,729,1402,1
4456,624,1335,1
4462,497,1361,1
4492,432,1235,1
4494,442,1135,1
4587,404,912,1
4663,397,621,1
4750,332,240,1
4834,373,-92,1
4879,367,-395,1
4895,302,-605,1
4855,196,-864,1
4725,280,-946,1
4648,244,-925,1
4513,162,-995,1
4359,129,-1022,1
4233,41,-1024,1
4118,-105,-1116,1
4009,-279,-1196,1
3883,-387,-1183,1
3751,-436,-1096,1
3609,-494,-1023,1
3465,-561,-941,1
3349,-580,-891,1
3279,-639,-754,1
3308,-1033,-838,1
3332,-1207,-959,1
3433,-1185,-872,1
3563,-1103,-577,1
3777,-934,-244,1
4076,-934,65,1
4491,-1175,367,1
4514,-995,615,1
4810,-910,727,1
4940,-866,800,1
5077,-618,1072,1
5722,-1282,309,1
5849,-1316,-24,1
5674,-741,322,1
5215,441,1199,1
4817,1982,2463,1
4855,825,1646,1
4816,4,270,1
4903,-94,-86,1
4950,103,-180,1
5001,273,-143,1
5048,326,-59,1
5170,397,-60,1
5239,552,-2,1
5222,744,14,1
5110,832,43,1
4971,732,32,1
4759,672,-16,1
4542,452,-204,1
4233,356,-122,1
3988,172,-247,1
3720,187,-140,1
3428,404,-39,1
2864,1194,58,1
2984,520,214,1
2958,127,-98,1
2885,49,-164,1
2894,-39,-113,1
2973,12,-72,1
2994,267,77,1
3002,326,288,1
3076,375,419,1
3151,480,516,1
3255,468,598,1
3326,439,620,1
3398,314,515,1
3460,165,400,1
3512,-27,268,1
3547,-160,106,1
3593,-192,-36,1
3633,-114,45,1
3567,-4,177,1
3514,87,230,1
3490,290,111,1
3509,398,13,1
3532,334,46,1
3540,-24,96,1
3631,-209,-73,1
3674,-146,-162,1
3719,-191,87,1
3801,-394,282,1
3816,-543,456,1
3804,-637,733,1
3705,-636,974,1
3673,-484,1188,1
3521,-267,1480,1
3423,-25,1569,1
3324,265,1599,1
3250,302,1751,1
3119,456,1739,1
2971,528,1590,1
2990,583,1438,1
3068,533,1329,1
3191,429,1280,1
3269,436,1340,1
3397,351,1553,1
3311,197,1541,1
3117,167,1504,1
2857,325,1484,1
2541,528,1436,1
2440,638,1297,1
2382,874,1183,1
2425,963,1012,1
2478,960,844,1
2518,1004,720,1
2520,1121,648,1
2520,1259,656,1
2585,1374,719,1
2765,1423,756,1
3013,1390,766,1
3202,1443,813,1
3331,1559,914,1
3378,1688,1056,1
3450,1792,1233,1
3474,1929,1351,1
3555,1950,1427,1
3683,1975,1448,1
3854,1852,1418,1
4017,1679,1423,1
4183,1473,1328,1
4410,1230,1237,1
4626,1033,1208,1
5010,589,1071,1
5309,170,1055,1
5732,-436,908,1
6349,-1184,610,1
7081,-1877,458,1
7715,-2251,400,1
8268,-2072,340,1
8421,-932,691,1
8277,34,1179,1
8026,809,1132,1
7827,841,412,1
7393,1010,-37,1
6798,1268,-516,1
6139,1332,-842,1
5534,1100,-1180,1
5097,535,-1586,1
4931,-50,-1891,1
5016,-343,-1934,1
5264,-116,-1758,1
5536,-96,-1516,1
5634,-32,-1065,1
5796,-53,-729,1
5935,-153,-720,1
5891,-119,-804,1
5700,-19,-904,1
5316,-22,-993,1
4950,-176,-919,1
4758,-112,-945,1
4383,-126,-1053,1
3829,-368,-1380,1
3376,-413,-1505,1
3159,-349,-1622,1
2992,83,-1589,1
2747,1230,-1483,1
2574,1334,-1187,1
2281,1394,-1259,1
2283,1224,-1098,1
2344,13,-1117,1
2582,-774,-1259,1
2256,-613,-1236,1
1935,-382,-1196,1
1569,115,-1074,1
1421,422,-1000,1
1512,733,-961,1
1772,1009,-930,1
2248,1055,-920,1
2801,945,-906,1
3303,736,-963,1
3675,568,-907,1
3954,442,-830,1
4105,378,-747,1
4242,463,-568,1
4347,693,-346,1
4236,820,-341,1
4137,690,-455,1
4100,425,-698,1
4100,22,-777,1
4141,-344,-790,1
4208,-700,-815,1
4198,-824,-865,1
4180,-969,-995,1
4095,-889,-1099,1
3907,-787,-1048,1
3547,-402,-929,1
3411,-122,-1049,1
3300,19,-1075,1
2952,-4,-1005,1
2219,-17,-593,1
1820,-201,-501,1
1711,-319,-334,1
2264,-979,-481,1
2446,-1171,-504,1
2050,-845,-330,1
2102,-364,-207,1
2876,-255,-158,1
4347,-1387,-723,1
6048,-772,-7,1
6891,-670,-240,1
7382,-113,-551,1
7527,734,-868,1
6594,2125,-1167,1
5873,2545,-1693,1
5057,2553,-2232,1
3907,2481,-2166,1
3211,2078,-1834,1
3340,1862,-1411,1
3635,1978,-1016,1
4005,2064,-762,1
4282,2309,-711,1
4254,2416,-825,1
4174,2286,-977,1
4116,2011,-1097,1
4095,1823,-1111,1
4107,1659,-992,1
4212,1499,-873,1
4213,1277,-683,1
4018,1100,-572,1
3864,1157,-502,1
3816,1146,-350,1
3758,929,-275,1
3788,697,-225,1
3846,535,-211,1
3921,388,-166,1
3698,446,-70,1
3529,208,-188,1
3445,192,-157,1
3391,-8,-286,1
3233,187,-277,1
3655,-66,-436,1
3060,1781,-262,1
3302,119,-865,1
3425,67,-913,1
3392,462,-1057,1
3386,191,-924,1
3232,949,-892,1
3569,742,-1158,1
3611,806,-1286,1
3489,431,-1523,1
3577,573,-1477,1
3604,493,-1541,1
3881,323,-1452,1
3946,-262,-1609,1
4025,198,-1518,1
3745,1354,-1405,1
3730,2525,-1097,1
4216,2128,-974,1
4578,418,-1046,1
4498,723,-1258,1
4916,1853,-697,1
5090,2145,-879,1
5407,1723,-963,1
5363,2485,-1209,1
5225,2403,-903,1
4831,1575,-1405,1
4710,1190,-1367,1
4765,1399,-1151,1
5155,1527,-1168,1
5938,2272,-1186,1
5911,1905,-1303,1
5542,3673,-1803,1
4984,2554,-876,1
5058,946,-3297,1
5919,1751,-1600,1
5895,3546,-1072,1
5786,3427,-1840,1
3572,1864,-1874,1
3365,679,-1681,1
3064,270,-1126,1
2715,703,-647,1
2861,1087,-299,1
2977,1003,-95,1
3005,564,34,1
3406,511,216,1
3861,64,256,1
4127,-402,377,1
4390,-485,73,1
4743,-1062,-8,1
5053,-1486,-99,1
5512,-2072,-712,1
5307,-149,-366,1
4039,-2,374,1
3257,-1312,-34,1
3295,-1144,-1016,1
3683,61,-1188,1
3335,-823,-1851,1
3211,-749,-2077,1
3734,400,-1802,1
3712,179,-2081,1
3367,-600,-1151,1
3640,-1646,11,1
4135,-1534,611,1
4467,-1879,533,1
4355,-1831,1334,1
4892,-897,1695,1
4843,-645,1324,1
4715,-955,1075,1
4420,-1430,1209,1
3646,-1612,887,1
3112,-1821,525,1
2537,-2011,-40,1
2093,-1401,-257,1
1762,-443,-407,1
1782,-442,-871,1
2083,-865,-1280,1
2428,-671,-1094,1
2445,-239,-774,1
2992,-664,-1149,1
3592,-660,-515,1
4003,-954,-517,1
3884,-431,-809,1
3974,63,-580,1
3624,243,-438,1
3522,-1353,-382,1
3259,-1605,-1421,1
4201,-1144,-532,1
4093,1635,295,1
4364,4327,451,1
4349,4821,-170,1
4310,3657,-381,1
3823,1546,-801,1
3326,-296,-882,1
3546,-1075,-520,1
4138,-630,64,1
4502,476,261,1
4880,1273,233,1
5465,1316,190,1
6187,1494,-442,1
6987,1209,-567,1
7281,1602,-113,1
7165,1861,9,1
6510,1797,-32,1
5740,1685,-204,1
5113,1394,-433,1
4569,953,-497,1
4364,668,-266,1
4060,1185,-410,1
3852,201,-449,1
6618,-3794,-80,1
5920,-2273,351,1
6081,492,1940,1
6268,1523,2352,1
5830,1896,2518,1
5273,2075,2417,1
4926,2021,1982,1
4774,1386,1321,1
7230,-873,1540,1
6565,-3256,1078,1
5614,-2081,2434,1
4866,-1000,3083,1
4605,2369,2556,1
2933,164,481,1
-1107,5648,-6768,1
-3811,9225,-13189,1
-2596,-2275,-3828,1
-1727,-5141,2510,1
479,-5412,4908,1
2003,-4452,3132,1
1333,-4159,1826,1
507,-3378,2104,1
1617,-2578,2805,1
2915,-2408,2872,1
3817,-2167,3039,1
4243,-1510,2877,1
4360,-1104,2522,1
4545,-1003,2487,1
4921,-1467,2080,1
3989,-555,2389,1
3532,-191,2824,1
2727,382,2344,1
2546,293,2343,1
2425,290,2379,1
2442,308,2332,1
2337,354,2274,1
2077,204,1969,1
1768,-288,1030,1
1581,-570,233,1
1558,-679,-123,1
1366,-1007,403,1
275,1411,1649,1
-53,549,991,1
510,-1450,1202,1
641,-1601,1195,1
1430,-885,1179,1
2485,149,1386,1
2802,194,1075,1
3033,257,545,1
3381,380,-276,1
3878,96,-1049,1
4092,11,-1520,1
4376,68,-1549,1
4674,-517,-953,1
4736,408,-328,1
3825,2654,-1486,1
4353,2610,-749,1
6866,325,466,1
9136,1716,929,1
9500,345,485,1
10430,357,1027,1
10392,883,573,1
9925,722,-100,1
8571,277,-1351,1
8013,-161,-1857,1
6798,916,-1906,1
6486,639,-1653,1
7012,1345,-494,1
2563,-1324,-3851,1
4730,-1928,-1798,1
6101,-903,341,1
5936,-654,255,1
4606,-1005,-268,1
3182,-1897,-1160,1
3280,-1743,-1161,1
3426,-1731,-862,1
3840,-1702,-547,1
4319,-1139,-93,1
4036,-296,127,1
3755,223,-94,1
3649,847,-188,1
3098,1107,-589,1
3361,935,-572,1
3555,47,-811,1
3620,118,-807,1
5489,-1974,-901,1
4207,237,-1338,1
4485,909,-395,1
3997,-108,-998,1
4008,-161,-568,1
3847,-796,-623,1
3895,-1540,-385,1
3453,-994,-396,1
3102,-466,-286,1
3001,-544,-242,1
2931,-656,-316,1
3211,-755,-22,1
3486,-1017,43,1
3506,-655,197,1
1698,1787,-1162,1
2896,-362,-190,1
3435,-1360,183,1
3178,-748,83,1
3022,-297,57,1
2960,-308,-312,1
3143,-198,-276,1
3229,-368,-392,1
3340,-529,-330,1
3550,-510,-81,1
3636,-500,-147,1
3732,-345,-19,1
3791,-313,-169,1
3759,-342,-335,1
3979,-411,-222,1
4220,43,76,1
4452,259,320,1
4445,-202,125,1
4549,-225,367,1
4404,-15,396,1
4389,355,558,1
4048,-166,-384,1
3787,8,-376,1
3535,-441,-733,1
3509,-399,-283,1
3379,-90,109,1
3455,-221,216,1
3519,-233,216,1
3493,-146,38,1
3374,237,78,1
3482,1747,463,1
3701,1123,820,1
3937,634,920,1
3879,404,689,1
3679,51,486,1
3497,69,568,1
3475,145,622,1
3553,143,743,1
3670,144,831,1
3831,231,880,1
4091,418,988,1
4370,317,1074,1
4662,64,1166,1
4866,23,1214,1
4946,-57,1167,1
4965,-40,1028,1
4904,-48,737,1
4801,41,522,1
4572,407,322,1
4350,344,22,1
4578,230,277,1
5159,235,811,1
5555,17,988,1
5778,-87,1008,1
5860,-67,905,1
5922,-412,726,1
5838,-462,723,1
5639,-282,659,1
5492,44,762,1
5449,312,749,1
5340,313,561,1
5226,296,148,1
5083,383,-285,1
4634,-16,-1139,1
4460,-165,-1525,1
4179,-443,-1924,1
3768,-864,-2221,1
3471,-841,-2389,1
3205,-818,-2398,1
3053,-744,-2188,1
2863,-730,-1966,1
2778,-635,-1610,1
2646,-719,-1420,1
2689,-761,-1158,1
2658,-595,-934,1
2648,-438,-703,1
2625,-290,-523,1
2918,-87,-245,1
2999,-50,-332,1
3845,-802,-2296,1
3750,-917,-2082,1
3340,-717,-2153,1
3760,-268,-802,1
4043,-3,612,1
4186,-174,1064,1
4080,-364,987,1
4128,-215,987,1
4630,-850,1038,1
4927,-224,1102,1
5418,286,897,1
5598,-221,366,1
5559,-541,15,1
5675,-465,-164,1
5936,-104,-244,1
6173,223,-263,1
6231,232,-324,1
6285,375,-318,1
5827,57,-519,1
5335,354,-415,1
5138,519,19,1
5231,1106,821,1
4545,250,178,1
4545,315,160,1
4630,224,50,1
4186,-976,-449,1
4340,-1152,-124,1
4310,-1098,89,1
4173,-1131,290,1
4100,-946,467,1
4128,-599,702,1
4189,-280,1167,1
4198,-428,1512,1
4552,289,1356,1
4799,1284,673,1
4842,-899,-899,1
5771,-1380,-348,1
5364,526,460,1
4564,2460,1132,1
4609,4570,1962,1
4838,5365,3841,1
4980,4717,3599,1
5190,7086,4705,1
4668,-1013,2442,1
1701,-6456,-4082,1
-728,-3487,-3962,1
-1251,-2318,-2339,1
-693,-1420,-908,1
766,-195,1019,1
2327,663,2453,1
2773,1659,2732,1
3391,148,2506,1
3372,-127,1780,1
3268,-211,1149,1
3095,375,983,1
3059,495,1165,1
3016,910,1451,1
2899,1092,1497,1
2889,952,1494,1
2785,1289,1613,1
2953,464,1888,1
2544,203,1563,1
2443,329,1459,1
2288,228,1274,1
2469,407,1295,1
2734,723,1299,1
3122,710,1389,1
3517,718,1470,1
3885,511,1936,1
4015,-352,1621,1
4303,374,2235,1
4644,374,2111,1
4738,172,1707,1
4940,2,1650,1
5111,-148,1587,1
4980,-206,1407,1
4909,-181,1522,1
4674,-277,1539,1
4522,-339,1503,1
4420,-250,1429,1
4401,-348,1373,1
4285,-48,1382,1
3810,-431,1186,1
3150,-552,1018,1
2647,-986,706,1
2209,-1463,688,1
1945,-1574,1022,1
1905,-1684,1208,1
2042,-1751,1488,1
2010,-1770,1481,1
2137,-1648,1606,1
2493,-1432,1922,1
2709,-1442,2063,1
3164,-1461,1929,1
3259,-843,1604,1
3483,-676,1161,1
3625,-396,1097,1
3785,294,1360,1
3769,-15,927,1
3886,-350,457,1
4423,-871,-35,1
3819,-377,258,1
3955,-262,132,1
4256,-509,367,1
4323,-523,838,1
4339,-435,804,1
4318,-447,632,1
4099,-578,1063,1
4265,-700,1075,1
4377,-902,842,1
4410,-1128,891,1
4561,-1063,798,1
4944,-935,734,1
5278,-916,786,1
5428,-770,776,1
5473,-511,832,1
5506,-266,959,1
5576,-10,917,1
5346,104,908,1
5254,243,891,1
4937,546,915,1
4438,577,877,1
4035,595,1054,1
3826,590,944,1
3805,648,938,1
3712,806,934,1
3531,826,805,1
3168,832,651,1
2888,724,583,1
2778,522,579,1
2700,359,596,1
2732,260,770,1
3241,-7,772,1
3633,-202,690,1
3839,-237,834,1
4095,-312,980,1
4197,-327,780,1
4280,-490,908,1
4522,-397,795,1
4481,-344,586,1
4690,-529,637,1
4467,-452,496,1
4439,-520,591,1
4288,-525,752,1
4624,-435,853,1
4639,-446,786,1
4654,-519,889,1
4543,-525,855,1
4738,-425,817,1
4531,-509,710,1
4618,-593,572,1
4497,-560,799,1
4299,-631,515,1
4375,-356,587,1
4420,-535,122,1
4548,-474,-139,1
4369,-508,-206,1
4721,-299,-150,1
4537,-117,125,1
5148,338,529,1
5705,-375,71,1
6019,-291,-324,1
6237,524,-1843,1
6492,-905,-1988,1
6686,-594,-139,1
6508,3,-1433,1
6232,3,237,1
5746,-1098,3259,1
5218,-2398,4867,1
4825,-2341,5143,1
3812,-977,3356,1
2440,-83,523,1
856,969,-1874,1
-554,1805,-3525,1
-1414,2127,-3528,1
-1423,1853,-2382,1
-493,866,-471,1
789,369,736,1
1670,295,1097,1
2418,566,1126,1
3275,527,1102,1
3681,467,937,1
3727,483,700,1
3715,629,489,1
3745,792,435,1
3844,879,378,1
3882,808,246,1
3875,754,149,1
4062,853,171,1
4193,756,115,1
4417,925,106,1
4909,881,262,1
4984,600,195,1
4811,657,129,1
4783,434,39,1
4902,340,103,1
4903,299,99,1
4990,101,131,1
5212,169,274,1
5421,313,327,1
5540,284,409,1
5441,125,276,1
5423,-99,246,1
5330,-131,229,1
5235,-378,229,1
5115,-225,322,1
5146,-430,485,1
4919,-29,482,1
4854,118,496,1
5017,111,455,1
5025,-165,64,1
4921,-163,-472,1
4809,-248,-998,1
4731,-629,-1704,1
4664,-591,-2145,1
4591,-761,-2589,1
4540,-668,-2837,1
4432,-605,-2939,1
4302,-550,-2877,1
4123,-528,-2738,1
4019,-496,-2402,1
3839,-774,-1999,1
3698,-728,-1487,1
3381,19,-1143,1
3334,260,-766,1
3323,186,-467,1
3291,-165,-381,1
3187,-439,-301,1
3161,-496,-220,1
3126,-739,-215,1
3123,-744,-134,1
3261,-836,-17,1
3266,-716,-3,1
3181,-975,-146,1
3148,-1039,-110,1
3175,-1298,-228,1
3390,-1368,-103,1
3614,-1238,-28,1
4054,-1335,28,1
4255,-1318,24,1
4544,-1278,-12,1
4763,-1358,23,1
4942,-1266,-97,1
5285,-1197,-48,1
5474,-891,-101,1
5444,-762,-380,1
5600,-557,-473,1
5494,-377,-622,1
5520,-326,-706,1
5504,-213,-756,1
5388,-241,-876,1
5331,-246,-869,1
5236,-231,-814,1
5079,-137,-722,1
4875,-122,-647,1
4516,-48,-659,1
4184,-24,-639,1
3966,76,-575,1
3821,50,-477,1
3680,27,-385,1
3547,58,-273,1
3463,91,-192,1
3367,138,-156,1
3278,96,-140,1
3159,52,-184,1
3013,55,-247,1
2904,45,-312,1
2902,8,-373,1
2717,-138,-534,1
2525,-136,-637,1
2589,-99,-566,1
2707,-45,-559,1
2632,-147,-577,1
2716,-218,-557,1
2693,-338,-474,1
2478,-392,-568,1
2707,-336,-400,1
2911,-283,-303,1
3084,-333,-168,1
3378,-365,-14,1
3454,-392,-153,1
3365,-306,-312,1
3551,-359,-154,1
3656,-404,-201,1
3802,-348,-149,1
3714,-339,-199,1
3622,-393,-247,1
3560,-375,-242,1
3502,-333,-232,1
3401,-315,-257,1
3265,-382,-349,1
3057,-425,-451,1
2958,-338,-440,1
2948,-395,-459,1
2931,-447,-490,1
2902,-492,-510,1
2918,-561,-469,1
2903,-612,-449,1
2910,-654,-416,1
2890,-637,-360,1
2867,-659,-306,1
2819,-722,-287,1
2750,-769,-273,1
2698,-773,-263,1
2638,-799,-299,1
2588,-818,-351,1
2521,-876,-440,1
2439,-913,-528,1
2431,-922,-537,1
2437,-952,-519,1
2390,-936,-552,1
2270,-945,-653,1
2238,-895,-603,1
2184,-820,-604,1
2031,-794,-687,1
1940,-800,-748,1
1934,-870,-675,1
1810,-760,-805,1
1655,-707,-911,1
1459,-770,-1054,1
1275,-833,-1198,1
1160,-847,-1258,1
1040,-867,-1316,1
965,-945,-1359,1
866,-961,-1425,1
832,-989,-1541,1
833,-1020,-1641,1
767,-1158,-1884,1
637,-1271,-2153,1
533,-1308,-2463,1
422,-1305,-2686,1
379,-1131,-2839,1
429,-921,-2840,1
546,-727,-2872,1
655,-526,-2832,1
829,-189,-2639,1
1203,-132,-2497,1
1766,-140,-2300,1
2276,-169,-2079,1
2764,-278,-2003,1
3266,-579,-1762,1
3427,-870,-1555,1
3989,-1375,-1212,1
4525,-1746,-1040,1
4991,-2011,-822,1
5420,-2348,-752,1
5757,-2733,-965,1
5849,-2833,-1075,1
5781,-2938,-1172,1
5573,-2876,-1257,1
5275,-2528,-1184,1
4985,-2172,-1165,1
4547,-1809,-1017,1
4353,-1287,-816,1
4039,-712,-834,1
3612,-898,-1077,1
3240,-1072,-1181,1
2901,-1000,-1212,1
2640,-684,-1100,1
2318,-670,-1164,1
2113,-611,-1214,1
2019,-566,-1211,1
1931,-535,-1299,1
1759,-216,-1363,1
1656,59,-1321,1
1610,358,-1338,1
1720,428,-1312,1
1938,269,-1436,1
2215,52,-1642,1
2395,77,-1675,1
2742,-55,-1673,1
3050,-425,-1483,1
3327,-791,-1591,1
3397,-863,-1451,1
3746,-624,-1133,1
3940,-824,-1161,1
5061,-1387,-1510,1
4940,-996,-1687,1
4482,-1137,-1983,1
3988,-1477,-2106,1
3370,-1534,-2596,1
3159,-1178,-2218,1
2857,-1135,-2584,1
2974,-851,-2145,1
3178,-594,-1863,1
3345,-402,-2048,1
3596,-43,-1662,1
3606,384,-1645,1
3817,266,-1551,1
3888,267,-1269,1
3874,3,-1276,1
3908,-348,-1272,1
3754,-211,-1348,1
3668,-400,-1790,1
3543,-256,-1869,1
3669,-690,-1874,1
3587,-1121,-2348,1
3637,-1227,-2606,1
3726,-1472,-2887,1
3679,-1541,-2703,1
3643,-1544,-2683,1
3655,-1799,-2704,1
3671,-1503,-2263,1
3834,-1858,-2079,1
3827,-1943,-2247,1
4017,-2420,-2272,1
4322,-2534,-2605,1
4451,-2168,-2548,1
4547,-2429,-2888,1
4481,-2467,-3162,1
4438,-2195,-2996,1
4513,-2162,-2906,1
4439,-2116,-2991,1
4477,-2016,-2891,1
4633,-2000,-3028,1
4799,-1604,-2839,1
4885,-1517,-2798,1
4931,-1457,-2821,1
4947,-1203,-2838,1
4929,-993,-2745,1
5060,-1094,-2735,1
5149,-1203,-2723,1
5232,-1452,-2758,1
5077,-1383,-2553,1
4876,-1282,-2484,1
4641,-1270,-2302,1
4506,-1503,-2433,1
4447,-1596,-2498,1
4379,-1692,-2740,1
4330,-1820,-2914,1
4327,-2112,-3229,1
4383,-2169,-3218,1
4480,-1982,-2843,1
4559,-2481,-2720,1
4226,-1931,-2029,1
4221,-2155,-1936,1
4067,-2147,-1677,1
3842,-2508,-1922,1
3386,-2124,-1998,1
2937,-1741,-2055,1
2364,-1586,-2612,1
1849,-1238,-2449,1
1316,-1006,-1756,1
1099,-1256,-883,1
1003,-1456,60,1
1051,-2442,836,1
1023,-3933,612,1
1143,-5164,299,1
1497,-6140,-481,1
2170,-6868,-1424,1
2966,-6813,-2513,1
3580,-7640,-3601,1
3563,-8407,-4664,1
3221,-8845,-5152,1
2214,-7988,-5318,1
1205,-6772,-4892,1
515,-6227,-4426,1
69,-5658,-3670,1
-224,-4972,-2981,1
-291,-4629,-2289,1
-162,-4278,-1829,1
-54,-3848,-1770,1
160,-3624,-1857,1
155,-3745,-2623,1
330,-4054,-3152,1
566,-4470,-3460,1
792,-4753,-3589,1
1030,-4828,-3392,1
1152,-5160,-3448,1
1280,-5073,-3226,1
1379,-4752,-2898,1
1356,-4199,-2339,1
1429,-3985,-1749,1
1540,-4055,-1340,1
1553,-4084,-996,1
1327,-4054,-897,1
875,-3792,-928,1
332,-2590,-754,1
-251,-1148,-128,1
-555,-175,-490,1
-557,-1456,-456,1
-671,-3141,-706,1
-709,-4461,-948,1
-717,-2588,202,1
-228,-2012,858,1
756,-4846,149,1
1033,-7712,-1287,1
720,-7748,-1407,1
707,-6379,-241,1
1611,-8745,-218,1
1463,-8938,-8,1
2120,-11213,580,1
2082,-16634,-1392,1
1926,-17754,-1738,1
3090,-17232,-799,1
3165,-12688,1683,1
2554,-9126,4679,1
1897,-5188,7225,1
885,-2978,8272,1
-56,-3162,7023,1
-905,-2738,5614,1
-1312,-2135,4353,1
-1727,-1307,3066,1
-1851,-894,1946,1
-1810,-620,1222,1
-1761,-652,693,1
-1682,-616,317,1
-1652,-683,-191,1
-1521,-1405,-537,1
-1334,-2410,-537,1
-1318,-4378,-323,1
-863,-6170,-155,1
-174,-3926,1707,1
197,-2262,2867,1
152,-3636,2474,1
80,-2279,2651,1
-198,-685,3429,1
-242,-923,3582,1
-358,-2806,3192,1
-570,-4644,2940,1
-896,-4457,3243,1
-1259,-4205,3294,1
-1511,-4906,2902,1
-1538,-5756,2768,1
-1472,-6230,2720,1
-1504,-6403,2680,1
-2205,-7585,271,1
-2152,-6069,2780,1
-2314,-5338,3958,1
-2460,-5097,3996,1
-2687,-4505,4064,1
-2982,-3458,4036,1
-3473,-2809,3604,1
-3962,-2558,3324,1
-4303,-2546,3222,1
-4489,-2621,3247,1
-4513,-2795,3140,1
-4399,-2864,2887,1
-4173,-3035,2593,1
-3740,-3035,2371,1
-2999,-3221,2268,1
-2195,-3684,2040,1
-1531,-4076,1648,1
-960,-4060,1377,1
-693,-3837,1082,1
-481,-3772,823,1
-308,-3653,854,1
-1,-3719,850,1
233,-3665,1058,1
361,-3593,1179,1
438,-3546,1180,1
478,-3573,1031,1
463,-3538,975,1
370,-3529,984,1
168,-3563,918,1
-101,-3578,927,1
-483,-3659,727,1
-776,-3588,685,1
-1056,-3612,481,1
-1201,-3664,433,1
-1404,-3771,238,1
-1498,-3980,129,1
-1466,-4255,-131,1
-1324,-4351,-152,1
-1473,-4263,-348,1
-1594,-4072,-268,1
-1603,-3795,-245,1
-1520,-3374,-140,1
-1332,-3086,-50,1
-1024,-2886,45,1
-812,-2661,155,1
-654,-2567,159,1
-614,-2449,155,1
-641,-2422,158,1
-734,-2494,95,1
-817,-2646,92,1
-840,-2793,116,1
-988,-2923,176,1
-1176,-3143,289,1
-1371,-3412,274,1
-1596,-3718,241,1
-1788,-3936,234,1
-1899,-4087,262,1
-1921,-4148,343,1
-1853,-4217,460,1
-1703,-4280,659,1
-1478,-4474,784,1
-1270,-4636,848,1
-1050,-4826,940,1
-867,-5014,976,1
-725,-5069,1055,1
-625,-5028,1169,1
-610,-4936,1251,1
-627,-4829,1330,1
-669,-4715,1443,1
-708,-4583,1520,1
-790,-4377,1606,1
-885,-4198,1662,1
-970,-4147,1596,1
-966,-4143,1568,1
-978,-4126,1487,1
-959,-4102,1407,1
-998,-3936,1327,1
-1096,-3669,1320,1
-1187,-3487,1235,1
-1264,-3412,1136,1
-1304,-3358,1116,1
-1314,-3310,1150,1
-1293,-3278,1203,1
-1205,-3247,1281,1
-1092,-3300,1373,1
-972,-3341,1406,1
-851,-3356,1433,1
-726,-3419,1436,1
-564,-3436,1476,1
-406,-3463,1531,1
-291,-3452,1546,1
-215,-3429,1517,1
-138,-3497,1546,1
-123,-3478,1511,1
-90,-3505,1462,1
-93,-3527,1394,1
-123,-3550,1327,1
-175,-3494,1302,1
-210,-3510,1240,1
-292,-3478,1172,1
-430,-3402,1031,1
-482,-3543,1132,1
-529,-3587,1166,1
-584,-3678,1156,1
-637,-3681,1184,1
-699,-3739,1196,1
-756,-3734,1221,1
-767,-3798,1332,1
-781,-3823,1410,1
-811,-3777,1479,1
-858,-3816,1469,1
-879,-3777,1490,1
-933,-3794,1394,1
-982,-3854,1255,1
-1023,-3959,1110,1
-1057,-4009,935,1
-1023,-4089,803,1
-902,-4128,694,1
-795,-4153,703,1
-698,-4219,683,1
-647,-4302,613,1
-656,-4293,652,1
-668,-4299,708,1
-731,-4310,665,1
-900,-4241,606,1
-1000,-4279,464,1
-1176,-4400,335,1
-1277,-4477,215,1
-1333,-4649,146,1
-1296,-4730,201,1
-1222,-4766,251,1
-1131,-4872,154,1
-1009,-4930,162,1
-760,-4959,289,1
-504,-4904,546,1
-233,-4801,760,1
-48,-4681,895,1
169,-4791,918,1
420,-4782,969,1
561,-4611,1059,1
689,-4390,1277,1
841,-4168,1428,1
728,-4070,1401,1
747,-4016,1275,1
714,-4015,1108,1
498,-3858,891,1
322,-3803,651,1
228,-3773,493,1
269,-3786,370,1
206,-3721,270,1
159,-3649,253,1
132,-3682,136,1
73,-3784,-110,1
39,-3993,-355,1
87,-4035,-493,1
214,-4114,-388,1
329,-4103,-331,1
543,-4195,-236,1
694,-4243,-141,1
791,-4444,19,1
812,-4569,99,1
859,-4661,263,1
801,-4712,465,1
745,-4725,603,1
693,-4834,569,1
611,-4954,358,1
547,-5093,180,1
686,-4986,293,1
889,-4809,444,1
1069,-4636,712,1
1221,-4352,1065,1
1421,-4254,1239,1
1450,-4378,1077,1
1345,-4550,772,1
1250,-4738,467,1
1109,-4707,380,1
1001,-4632,454,1
941,-4515,572,1
872,-4463,583,1
762,-4342,586,1
687,-4075,732,1
663,-4011,727,1
695,-3929,619,1
651,-3933,482,1
601,-3889,570,1
440,-3679,713,1
382,-3649,896,1
