accelerometer_x,accelerometer_y,accelerometer_z,fall
-790,-2622,3033,1
-784,-2625,3037,1
-786,-2625,3034,1
-788,-2626,3033,1
-785,-2627,3033,1
-776,-2631,3033,1
-767,-2621,3042,1
-755,-2629,3036,1
-763,-2619,3039,1
-773,-2606,3027,1
-777,-2619,3019,1
-779,-2635,3008,1
-790,-2639,3014,1
-780,-2640,3020,1
-769,-2633,3015,1
-773,-2623,3011,1
-778,-2618,3009,1
-786,-2617,3014,1
-795,-2619,3017,1
-797,-2624,3019,1
-794,-2632,3020,1
-790,-2631,3027,1
-792,-2633,3032,1
-797,-2629,3034,1
-796,-2626,3032,1
-795,-2622,3034,1
-800,-2620,3033,1
-799,-2619,3040,1
-795,-2618,3034,1
-793,-2617,3030,1
-791,-2613,3033,1
-788,-2613,3027,1
-788,-2609,3025,1
-784,-2608,3023,1
-782,-2605,3024,1
-781,-2602,3022,1
-785,-2601,3024,1
-783,-2602,3029,1
-779,-2598,3036,1
-777,-2600,3044,1
-780,-2608,3051,1
-785,-2622,3054,1
-791,-2631,3062,1
-789,-2644,3056,1
-802,-2634,3050,1
-797,-2637,3042,1
-781,-2615,3031,1
-778,-2608,3022,1
-776,-2609,3021,1
-770,-2608,3025,1
-769,-2614,3024,1
-770,-2617,3026,1
-774,-2615,3025,1
-780,-2613,3023,1
-784,-2616,3022,1
-789,-2621,3022,1
-796,-2622,3024,1
-801,-2621,3022,1
-804,-2629,3018,1
-804,-2632,3015,1
-804,-2634,3015,1
-803,-2632,3017,1
-801,-2631,3016,1
-795,-2627,3020,1
-794,-2624,3021,1
-796,-2624,3019,1
-792,-2624,3025,1
-791,-2624,3027,1
-787,-2622,3028,1
-782,-2619,3029,1
-784,-2620,3028,1
-781,-2618,3030,1
-785,-2614,3035,1
-788,-2610,3033,1
-792,-2609,3034,1
-789,-2610,3039,1
-793,-2611,3037,1
-790,-2608,3038,1
-792,-2605,3044,1
-788,-2611,3044,1
-782,-2614,3047,1
-778,-2613,3048,1
-777,-2615,3046,1
-775,-2616,3044,1
-777,-2613,3045,1
-774,-2608,3044,1
-770,-2608,3044,1
-766,-2602,3039,1
-762,-2604,3042,1
-760,-2599,3043,1
-763,-2599,3042,1
-767,-2600,3043,1
-770,-2601,3043,1
-770,-2606,3045,1
-772,-2608,3048,1
-770,-2611,3049,1
-772,-2617,3050,1
-775,-2620,3052,1
-774,-2621,3052,1
-772,-2620,3048,1
-777,-2614,3048,1
-773,-2614,3043,1
-773,-2616,3043,1
-778,-2613,3040,1
-777,-2602,3041,1
-778,-2607,3025,1
-773,-2614,3033,1
-774,-2617,3027,1
-777,-2618,3024,1
-779,-2621,3023,1
-783,-2617,3020,1
-783,-2620,3019,1
-783,-2621,3020,1
-781,-2624,3018,1
-784,-2625,3022,1
-788,-2620,3024,1
-793,-2621,3025,1
-790,-2621,3030,1
-789,-2622,3035,1
-788,-2621,3036,1
-783,-2621,3041,1
-781,-2621,3044,1
-780,-2620,3038,1
-779,-2616,3039,1
-777,-2615,3042,1
-778,-2617,3040,1
-777,-2617,3041,1
-776,-2618,3038,1
-777,-2616,3039,1
-774,-2621,3043,1
-776,-2620,3042,1
-770,-2620,3041,1
-767,-2619,3047,1
-765,-2618,3039,1
-765,-2609,3043,1
-766,-2607,3039,1
-760,-2608,3044,1
-758,-2609,3045,1
-760,-2610,3045,1
-757,-2610,3047,1
-754,-2611,3045,1
-752,-2611,3042,1
-750,-2610,3042,1
-753,-2611,3040,1
-755,-2607,3039,1
-759,-2607,3038,1
-761,-2608,3040,1
-757,-2605,3041,1
-761,-2601,3041,1
-761,-2602,3037,1
-763,-2598,3039,1
-761,-2600,3043,1
-766,-2600,3044,1
-766,-2598,3043,1
-757,-2606,3045,1
-757,-2606,3045,1
-760,-2608,3042,1
-757,-2608,3042,1
-757,-2607,3039,1
-754,-2606,3041,1
-746,-2609,3036,1
-762,-2609,3030,1
-748,-2606,3042,1
-741,-2612,3040,1
-744,-2610,3036,1
-747,-2608,3042,1
-750,-2608,3037,1
-749,-2617,3042,1
-746,-2620,3041,1
-746,-2623,3038,1
-748,-2624,3040,1
-751,-2627,3039,1
-752,-2630,3040,1
-753,-2626,3042,1
-755,-2626,3035,1
-758,-2619,3034,1
-745,-2623,3029,1
-750,-2624,3025,1
-758,-2626,3024,1
-760,-2624,3030,1
-761,-2621,3039,1
-761,-2623,3040,1
-763,-2622,3049,1
-766,-2618,3049,1
-765,-2613,3050,1
-760,-2610,3045,1
-753,-2607,3044,1
-747,-2602,3042,1
-750,-2579,3045,1
-737,-2591,3045,1
-730,-2589,3044,1
-738,-2591,3036,1
-745,-2591,3043,1
-750,-2593,3051,1
-817,-2541,3069,1
-768,-2616,3074,1
-731,-2640,3089,1
-738,-2656,3072,1
-749,-2660,3081,1
-751,-2660,3078,1
-768,-2662,3058,1
-739,-2632,3071,1
-735,-2610,3038,1
-728,-2586,3033,1
-707,-2599,3027,1
-695,-2609,3027,1
-698,-2617,3028,1
-711,-2617,3028,1
-718,-2618,3035,1
-727,-2613,3040,1
-730,-2612,3041,1
-732,-2607,3043,1
-731,-2602,3043,1
-736,-2601,3042,1
-741,-2597,3040,1
-743,-2596,3039,1
-745,-2596,3041,1
-747,-2596,3039,1
-750,-2598,3036,1
-749,-2598,3036,1
-750,-2597,3037,1
-746,-2602,3040,1
-754,-2600,3044,1
-744,-2603,3048,1
-735,-2606,3051,1
-732,-2603,3054,1
-732,-2597,3058,1
-796,-2532,3062,1
-769,-2587,3048,1
-716,-2629,3055,1
-696,-2627,3056,1
-705,-2621,3053,1
-718,-2611,3056,1
-725,-2611,3052,1
-725,-2612,3046,1
-721,-2616,3051,1
-716,-2615,3052,1
-716,-2612,3056,1
-713,-2614,3060,1
-710,-2609,3055,1
-714,-2607,3054,1
-716,-2605,3051,1
-715,-2607,3053,1
-716,-2608,3053,1
-719,-2613,3052,1
-719,-2609,3052,1
-721,-2607,3049,1
-723,-2608,3050,1
-723,-2608,3048,1
-721,-2611,3047,1
-723,-2612,3047,1
-722,-2617,3049,1
-722,-2617,3052,1
-723,-2617,3049,1
-722,-2618,3046,1
-718,-2618,3047,1
-718,-2617,3046,1
-719,-2618,3045,1
-714,-2617,3041,1
-719,-2620,3035,1
-719,-2618,3036,1
-721,-2617,3034,1
-722,-2618,3034,1
-725,-2616,3034,1
-729,-2616,3037,1
-730,-2617,3036,1
-733,-2615,3038,1
-735,-2618,3041,1
-738,-2618,3041,1
-741,-2618,3043,1
-740,-2620,3047,1
-740,-2620,3048,1
-739,-2617,3049,1
-739,-2613,3048,1
-739,-2612,3053,1
-738,-2609,3055,1
-740,-2605,3054,1
-741,-2599,3054,1
-737,-2595,3053,1
-736,-2592,3050,1
-736,-2591,3050,1
-734,-2587,3050,1
-733,-2583,3050,1
-734,-2585,3052,1
-730,-2589,3057,1
-728,-2588,3057,1
-732,-2591,3053,1
-732,-2594,3049,1
-730,-2591,3048,1
-734,-2596,3049,1
-739,-2600,3049,1
-739,-2604,3049,1
-738,-2608,3050,1
-735,-2608,3050,1
-732,-2608,3046,1
-730,-2609,3045,1
-733,-2610,3044,1
-735,-2606,3044,1
-736,-2606,3044,1
-735,-2605,3046,1
-732,-2604,3043,1
-732,-2605,3043,1
-732,-2609,3045,1
-733,-2611,3046,1
-736,-2612,3048,1
-743,-2613,3050,1
-742,-2616,3046,1
-739,-2618,3051,1
-741,-2613,3049,1
-743,-2615,3047,1
-743,-2615,3044,1
-738,-2609,3038,1
-736,-2610,3038,1
-740,-2606,3037,1
-739,-2614,3039,1
-740,-2616,3043,1
-735,-2616,3047,1
-737,-2614,3043,1
-741,-2611,3046,1
-739,-2611,3047,1
-740,-2615,3047,1
-741,-2625,3045,1
-746,-2627,3043,1
-745,-2624,3044,1
-743,-2624,3042,1
-742,-2617,3042,1
-744,-2613,3040,1
-744,-2608,3044,1
-740,-2603,3039,1
-748,-2601,3037,1
-753,-2602,3042,1
-762,-2602,3044,1
-770,-2603,3048,1
-774,-2605,3052,1
-772,-2606,3051,1
-770,-2607,3050,1
-766,-2603,3049,1
-766,-2603,3046,1
-759,-2597,3042,1
-752,-2589,3047,1
-748,-2586,3041,1
-748,-2579,3046,1
-746,-2577,3044,1
-747,-2582,3049,1
-746,-2587,3053,1
-742,-2602,3061,1
-740,-2615,3075,1
-737,-2631,3077,1
-735,-2644,3080,1
-738,-2649,3076,1
-738,-2656,3074,1
-734,-2652,3065,1
-732,-2641,3056,1
-728,-2626,3043,1
-725,-2619,3030,1
-719,-2620,3025,1
-721,-2620,3021,1
-724,-2623,3019,1
-727,-2627,3020,1
-728,-2627,3021,1
-733,-2625,3021,1
-730,-2626,3025,1
-744,-2631,3019,1
-748,-2637,3022,1
-755,-2643,3024,1
-761,-2644,3029,1
-763,-2636,3028,1
-762,-2634,3026,1
-761,-2635,3026,1
-760,-2635,3027,1
-759,-2636,3033,1
-765,-2626,3033,1
-767,-2617,3038,1
-761,-2614,3035,1
-758,-2610,3035,1
-758,-2609,3033,1
-759,-2603,3033,1
-759,-2602,3033,1
-761,-2601,3035,1
-759,-2599,3038,1
-760,-2595,3040,1
-760,-2595,3044,1
-758,-2603,3046,1
-759,-2600,3050,1
-758,-2599,3050,1
-758,-2602,3055,1
-753,-2603,3053,1
-751,-2604,3058,1
-752,-2610,3052,1
-757,-2607,3054,1
-755,-2606,3052,1
-757,-2608,3053,1
-751,-2607,3056,1
-752,-2602,3052,1
-751,-2602,3056,1
-753,-2598,3051,1
-753,-2595,3050,1
-754,-2589,3045,1
-758,-2588,3043,1
-764,-2594,3038,1
-768,-2587,3046,1
-770,-2592,3041,1
-765,-2594,3048,1
-769,-2594,3048,1
-773,-2595,3051,1
-774,-2599,3050,1
-771,-2603,3052,1
-764,-2601,3053,1
-767,-2601,3042,1
-768,-2604,3040,1
-772,-2607,3039,1
-772,-2617,3040,1
-768,-2628,3041,1
-770,-2630,3036,1
-773,-2632,3037,1
-774,-2637,3036,1
-770,-2638,3036,1
-764,-2635,3037,1
-758,-2636,3035,1
-756,-2629,3034,1
-759,-2625,3026,1
-766,-2632,3028,1
-766,-2633,3024,1
-771,-2635,3025,1
-770,-2635,3030,1
-768,-2626,3034,1
-776,-2628,3030,1
-769,-2620,3030,1
-764,-2624,3031,1
-766,-2625,3036,1
-771,-2625,3041,1
-773,-2621,3047,1
-774,-2619,3052,1
-779,-2612,3050,1
-779,-2609,3050,1
-771,-2610,3051,1
-773,-2603,3052,1
-773,-2600,3050,1
-770,-2599,3049,1
-765,-2602,3044,1
-758,-2608,3047,1
-761,-2603,3037,1
-764,-2586,3055,1
-767,-2594,3039,1
-769,-2600,3031,1
-770,-2601,3037,1
-772,-2600,3039,1
-769,-2599,3036,1
-768,-2602,3037,1
-768,-2608,3035,1
-771,-2609,3036,1
-772,-2629,3037,1
-777,-2607,3033,1
-777,-2608,3037,1
-778,-2612,3037,1
-780,-2612,3039,1
-778,-2609,3044,1
-785,-2604,3045,1
-787,-2603,3044,1
-782,-2604,3044,1
-781,-2603,3047,1
-782,-2606,3037,1
-779,-2593,3053,1
-783,-2608,3037,1
-782,-2607,3039,1
-782,-2606,3037,1
-781,-2595,3045,1
-765,-2591,3045,1
-753,-2585,3044,1
-740,-2580,3052,1
-744,-2575,3049,1
-764,-2557,3059,1
-780,-2557,3052,1
-792,-2581,3042,1
-788,-2623,3034,1
-789,-2637,3035,1
-795,-2623,3035,1
-796,-2613,3039,1
-791,-2608,3037,1
-785,-2611,3037,1
-781,-2608,3036,1
-784,-2605,3033,1
-786,-2600,3040,1
-795,-2608,3026,1
-797,-2619,3037,1
-801,-2618,3037,1
-801,-2620,3033,1
-802,-2620,3042,1
-802,-2622,3043,1
-795,-2618,3044,1
-790,-2613,3043,1
-785,-2611,3046,1
-779,-2605,3045,1
-777,-2601,3045,1
-782,-2598,3039,1
-787,-2595,3040,1
-788,-2595,3043,1
-787,-2602,3046,1
-786,-2611,3055,1
-788,-2617,3060,1
-787,-2624,3064,1
-784,-2621,3066,1
-785,-2614,3071,1
-785,-2586,3082,1
-776,-2546,3083,1
-778,-2575,3037,1
-773,-2630,3022,1
-771,-2657,3014,1
-767,-2634,3028,1
-760,-2605,3036,1
-754,-2593,3041,1
-752,-2591,3045,1
-752,-2597,3055,1
-758,-2595,3057,1
-770,-2600,3053,1
-780,-2606,3050,1
-785,-2613,3048,1
-795,-2617,3046,1
-799,-2617,3048,1
-806,-2607,3049,1
-806,-2608,3043,1
-807,-2601,3045,1
-809,-2596,3039,1
-807,-2596,3038,1
-803,-2591,3040,1
-803,-2591,3045,1
-797,-2592,3048,1
-800,-2585,3063,1
-800,-2598,3053,1
-803,-2605,3057,1
-801,-2608,3059,1
-804,-2603,3056,1
-808,-2600,3055,1
-807,-2593,3055,1
-803,-2594,3051,1
-804,-2589,3047,1
-806,-2586,3038,1
-806,-2582,3041,1
-804,-2573,3040,1
-802,-2582,3039,1
-802,-2584,3045,1
-802,-2587,3048,1
-796,-2585,3057,1
-787,-2587,3064,1
-782,-2594,3068,1
-778,-2599,3071,1
-778,-2596,3073,1
-779,-2600,3070,1
-778,-2602,3072,1
-775,-2593,3080,1
-784,-2606,3062,1
-789,-2615,3065,1
-787,-2615,3069,1
-805,-2628,3060,1
-792,-2624,3060,1
-784,-2602,3069,1
-785,-2591,3068,1
-788,-2596,3066,1
-783,-2604,3069,1
-783,-2597,3084,1
-781,-2589,3086,1
-784,-2595,3075,1
-786,-2603,3075,1
-787,-2602,3076,1
-794,-2610,3061,1
-796,-2605,3061,1
-790,-2600,3067,1
-799,-2600,3054,1
-804,-2592,3060,1
-796,-2558,3085,1
-786,-2595,3032,1
-803,-2589,3059,1
-838,-2586,3042,1
-846,-2582,3047,1
-842,-2580,3056,1
-833,-2577,3056,1
-827,-2547,3088,1
-827,-2572,3057,1
-807,-2525,3144,1
-808,-2527,3103,1
-807,-2503,3085,1
-806,-2542,3076,1
-818,-2579,3083,1
-836,-2582,3091,1
-839,-2578,3085,1
-844,-2563,3081,1
-842,-2544,3084,1
-843,-2548,3063,1
-845,-2554,3066,1
-840,-2559,3077,1
-852,-2547,3068,1
-853,-2524,3070,1
-850,-2510,3067,1
-846,-2506,3050,1
-838,-2524,3045,1
-836,-2528,3062,1
-841,-2522,3067,1
-837,-2543,3069,1
-848,-2544,3097,1
-852,-2536,3092,1
-858,-2471,3123,1
-839,-2500,3079,1
-835,-2522,3095,1
-852,-2528,3121,1
-857,-2546,3098,1
-844,-2525,3113,1
-826,-2545,3077,1
-820,-2525,3106,1
-817,-2549,3085,1
-804,-2580,3078,1
-809,-2593,3086,1
-816,-2613,3084,1
-816,-2624,3090,1
-818,-2627,3091,1
-816,-2625,3092,1
-808,-2628,3083,1
-803,-2636,3073,1
-808,-2628,3094,1
-814,-2644,3073,1
-817,-2650,3069,1
-821,-2632,3083,1
-824,-2615,3069,1
-821,-2603,3077,1
-824,-2603,3071,1
-827,-2610,3073,1
-837,-2611,3091,1
-832,-2633,3075,1
-811,-2617,3093,1
-803,-2612,3087,1
-799,-2620,3094,1
-804,-2632,3104,1
-803,-2636,3105,1
-809,-2652,3097,1
-844,-2650,3093,1
-825,-2657,3094,1
-801,-2652,3087,1
-798,-2649,3071,1
-814,-2632,3069,1
-833,-2613,3059,1
-854,-2600,3045,1
-874,-2594,3055,1
-889,-2591,3037,1
-871,-2538,3044,1
-852,-2505,3045,1
-847,-2477,3068,1
-848,-2490,3061,1
-850,-2488,3087,1
-855,-2510,3088,1
-881,-2498,3099,1
-879,-2521,3088,1
-878,-2531,3077,1
-875,-2521,3084,1
-892,-2506,3077,1
-894,-2506,3068,1
-892,-2518,3066,1
-906,-2536,3055,1
-930,-2533,3072,1
-950,-2540,3093,1
-956,-2554,3113,1
-951,-2556,3126,1
-946,-2560,3135,1
-941,-2568,3142,1
-937,-2571,3147,1
-930,-2566,3142,1
-936,-2543,3130,1
-924,-2547,3112,1
-904,-2545,3103,1
-908,-2533,3076,1
-911,-2535,3062,1
-899,-2537,3083,1
-891,-2539,3087,1
-892,-2529,3083,1
-907,-2512,3086,1
-924,-2492,3080,1
-930,-2469,3061,1
-934,-2459,3034,1
-936,-2436,3013,1
-924,-2412,3001,1
-913,-2391,2998,1
-907,-2353,3021,1
-899,-2333,3027,1
-896,-2300,3042,1
-887,-2261,3074,1
-870,-2243,3103,1
-860,-2219,3138,1
-855,-2197,3166,1
-852,-2187,3194,1
-848,-2169,3220,1
-847,-2175,3233,1
-835,-2181,3258,1
-823,-2183,3266,1
-813,-2191,3271,1
-796,-2194,3275,1
-798,-2188,3287,1
-811,-2162,3291,1
-826,-2157,3288,1
-828,-2140,3296,1
-816,-2126,3294,1
-815,-2121,3289,1
-795,-2126,3297,1
-786,-2133,3295,1
-796,-2124,3293,1
-819,-2110,3281,1
-855,-2084,3275,1
-896,-2100,3247,1
-897,-2153,3239,1
-861,-2222,3268,1
-827,-2275,3302,1
-816,-2295,3284,1
-833,-2294,3241,1
-856,-2295,3252,1
-891,-2288,3313,1
-920,-2293,3366,1
-935,-2335,3394,1
-958,-2348,3412,1
-1000,-2321,3425,1
-970,-2379,3485,1
-924,-2489,3510,1
-916,-2502,3512,1
-913,-2478,3511,1
-907,-2485,3495,1
-879,-2496,3496,1
-856,-2479,3454,1
-831,-2452,3408,1
-809,-2455,3365,1
-786,-2423,3331,1
-785,-2430,3280,1
-756,-2404,3243,1
-723,-2391,3202,1
-706,-2371,3187,1
-706,-2348,3123,1
-707,-2356,3067,1
-686,-2377,3053,1
-668,-2407,3032,1
-683,-2423,2989,1
-711,-2452,2977,1
-733,-2487,2976,1
-749,-2489,2990,1
-767,-2483,3007,1
-797,-2479,3052,1
-818,-2491,3116,1
-836,-2497,3156,1
-853,-2505,3180,1
-849,-2550,3239,1
-864,-2628,3264,1
-853,-2648,3264,1
-822,-2615,3253,1
-814,-2664,3277,1
-783,-2729,3265,1
-772,-2754,3256,1
-757,-2776,3246,1
-756,-2755,3222,1
-757,-2669,3192,1
-754,-2628,3155,1
-744,-2692,3141,1
-788,-2757,3120,1
-849,-2780,3092,1
-880,-2744,3099,1
-900,-2724,3118,1
-884,-2727,3154,1
-872,-2734,3170,1
-888,-2731,3186,1
-891,-2746,3195,1
-857,-2729,3222,1
-809,-2757,3209,1
-771,-2793,3225,1
-771,-2789,3249,1
-783,-2788,3270,1
-777,-2787,3276,1
-788,-2802,3277,1
-772,-2826,3294,1
-763,-2819,3303,1
-756,-2788,3306,1
-763,-2758,3294,1
-761,-2720,3314,1
-780,-2679,3303,1
-791,-2654,3293,1
-792,-2583,3313,1
-799,-2553,3322,1
-782,-2570,3363,1
-812,-2561,3399,1
-831,-2515,3377,1
-830,-2678,3254,1
-780,-2743,3397,1
-777,-2659,3461,1
-810,-2524,3470,1
-848,-2354,3538,1
-830,-2277,3581,1
-794,-2258,3578,1
-775,-2225,3562,1
-766,-2218,3561,1
-735,-2197,3564,1
-722,-2174,3569,1
-703,-2140,3569,1
-697,-2143,3569,1
-708,-2143,3567,1
-713,-2155,3548,1
-744,-2163,3538,1
-813,-2154,3524,1
-856,-2119,3520,1
-872,-2083,3501,1
-893,-2040,3503,1
-889,-2022,3531,1
-870,-1983,3543,1
-839,-1958,3531,1
-799,-1926,3565,1
-769,-1911,3598,1
-749,-1899,3618,1
-759,-1842,3646,1
-768,-1804,3668,1
-759,-1783,3689,1
-764,-1741,3679,1
-743,-1700,3683,1
-722,-1653,3674,1
-692,-1574,3675,1
-677,-1539,3667,1
-655,-1473,3674,1
-650,-1442,3658,1
-653,-1411,3663,1
-652,-1380,3666,1
-654,-1358,3665,1
-661,-1302,3677,1
-674,-1274,3684,1
-697,-1250,3702,1
-726,-1237,3708,1
-748,-1214,3721,1
-783,-1217,3724,1
-816,-1205,3733,1
-865,-1188,3739,1
-900,-1160,3744,1
-938,-1128,3752,1
-945,-1117,3757,1
-941,-1114,3761,1
-938,-1107,3774,1
-935,-1097,3768,1
-943,-1058,3773,1
-946,-1013,3766,1
-942,-994,3737,1
-931,-956,3740,1
-930,-942,3742,1
-930,-922,3734,1
-937,-886,3736,1
-947,-856,3736,1
-956,-818,3743,1
-974,-778,3736,1
-976,-705,3746,1
-972,-665,3748,1
-964,-645,3751,1
-968,-628,3749,1
-975,-598,3737,1
-995,-564,3723,1
-984,-520,3728,1
-964,-505,3726,1
-966,-488,3712,1
-979,-489,3687,1
-986,-493,3670,1
-1007,-483,3660,1
-1056,-448,3651,1
-1072,-430,3650,1
-1050,-418,3705,1
-1051,-393,3699,1
-1055,-354,3694,1
-1084,-307,3713,1
-1120,-271,3715,1
-1227,-257,3700,1
-1221,-158,3791,1
-1134,-124,3838,1
-1069,-104,3810,1
-998,-82,3814,1
-942,-45,3844,1
-908,-60,3899,1
-910,-65,3879,1
-943,-33,3844,1
-968,-18,3835,1
-977,5,3863,1
-993,29,3834,1
-1001,23,3830,1
-1015,-37,3805,1
-1024,-58,3765,1
-1037,-46,3761,1
-1045,-24,3769,1
-1056,-4,3765,1
-1055,25,3764,1
-1066,33,3750,1
-1084,51,3703,1
-1077,72,3685,1
-1060,92,3734,1
-1061,131,3779,1
-1070,197,3798,1
-1064,248,3798,1
-1045,292,3805,1
-1000,347,3835,1
-954,392,3895,1
-924,432,3982,1
-911,483,4071,1
-909,515,4133,1
-911,528,4165,1
-900,535,4202,1
-901,550,4197,1
-893,550,4177,1
-889,539,4129,1
-863,521,4113,1
-848,473,4085,1
-835,389,4025,1
-813,356,4046,1
-806,362,4078,1
-790,346,4079,1
-763,320,4067,1
-750,320,4067,1
-757,369,4049,1
-764,402,3984,1
-758,430,3915,1
-737,518,3893,1
-653,542,3860,1
-581,550,3822,1
-533,552,3784,1
-490,547,3788,1
-469,545,3803,1
-459,491,3820,1
-483,441,3866,1
-531,397,3927,1
-584,359,3979,1
-632,320,4007,1
-663,307,4021,1
-682,281,4023,1
-699,267,4041,1
-722,227,4045,1
-756,199,4043,1
-777,180,4048,1
-785,159,4058,1
-796,123,4055,1
-804,98,4057,1
-806,92,4078,1
-807,121,4119,1
-789,149,4169,1
-765,172,4170,1
-741,192,4162,1
-715,185,4169,1
-693,188,4187,1
-705,197,4190,1
-715,207,4195,1
-732,218,4192,1
-758,228,4194,1
-791,218,4185,1
-828,217,4158,1
-864,206,4133,1
-884,197,4117,1
-900,198,4108,1
-914,192,4099,1
-946,198,4084,1
-962,230,4065,1
-954,244,4046,1
-949,267,4024,1
-925,286,4008,1
-906,320,3981,1
-881,371,3948,1
-830,429,3943,1
-776,500,3912,1
-736,580,3881,1
-690,658,3860,1
-640,705,3876,1
-586,738,3908,1
-538,747,3946,1
-506,759,3999,1
-493,789,4033,1
-505,783,4054,1
-541,778,4077,1
-577,773,4079,1
-613,756,4062,1
-629,738,4059,1
-631,693,4043,1
-622,654,3996,1
-605,617,3977,1
-570,599,3991,1
-549,639,3967,1
-503,657,3950,1
-472,701,3945,1
-461,767,3957,1
-462,792,3970,1
-485,827,3987,1
-503,758,4025,1
-574,876,3948,1
-570,863,3949,1
-575,901,3921,1
-575,905,3920,1
-573,879,3903,1
-584,882,3870,1
-573,858,3832,1
-569,853,3806,1
-538,812,3793,1
-512,793,3794,1
-504,812,3811,1
-468,820,3864,1
-440,812,3897,1
-445,825,3938,1
-448,858,4002,1
-450,886,4056,1
-462,885,4088,1
-466,874,4127,1
-447,823,4165,1
-467,768,4187,1
-522,733,4196,1
-595,710,4217,1
-683,708,4236,1
-776,697,4261,1
-848,687,4270,1
-900,664,4305,1
-908,631,4372,1
-899,623,4441,1
-895,627,4465,1
-875,621,4479,1
-888,580,4458,1
-887,570,4474,1
-878,568,4455,1
-903,565,4400,1
-893,580,4355,1
-913,578,4262,1
-920,582,4208,1
-925,597,4173,1
-939,638,4141,1
-934,670,4127,1
-944,695,4090,1
-943,701,4067,1
-947,708,4050,1
-932,727,4021,1
-907,715,3997,1
-887,718,3980,1
-868,733,3951,1
-874,722,3951,1
-878,707,3971,1
-864,707,4005,1
-813,751,4023,1
-791,778,3997,1
-794,787,3989,1
-836,819,3951,1
-870,817,3917,1
-889,829,3905,1
-932,868,3865,1
-974,935,3825,1
-1001,1006,3806,1
-962,1118,3791,1
-854,1173,3762,1
-756,1220,3752,1
-665,1052,3758,1
-725,1159,3581,1
-697,1058,3497,1
-656,901,3331,1
-615,736,3108,1
-562,535,2977,1
-513,327,2928,1
-497,193,2881,1
-491,142,2851,1
-488,132,2841,1
-461,125,2851,1
-448,177,2842,1
-447,311,2874,1
-450,442,2883,1
-422,514,2869,1
-375,550,2817,1
-339,564,2714,1
-319,561,2620,1
-304,521,2596,1
-288,460,2598,1
-260,445,2633,1
-255,408,2614,1
-232,390,2623,1
-353,629,2404,1
-643,1131,2009,1
-916,1487,1729,1
-980,1479,1673,1
-966,1330,1562,1
-895,1161,1440,1
-887,1015,1248,1
-865,745,1077,1
-746,521,1075,1
-646,391,1086,1
-564,395,1042,1
-599,496,910,1
-649,749,748,1
-692,1285,691,1
-752,2488,641,1
-769,5142,999,1
-818,4065,456,1
-747,3098,657,1
-794,2998,1331,1
-912,837,575,1
-886,414,501,1
-658,-1698,-87,1
-12,-4254,-900,1
363,-3726,-1005,1
169,-1312,-597,1
-292,1724,398,1
-9,809,535,1
100,758,237,1
-155,2298,-82,1
-231,3708,316,1
118,2347,328,1
101,2837,355,1
-382,5083,528,1
-202,2115,96,1
-58,2528,791,1
-365,3551,570,1
-439,1968,97,1
-662,3085,488,1
-443,1083,-43,1
-1010,2362,-633,1
-800,-1313,-1250,1
-910,-54,-147,1
-511,1728,1527,1
56,51,524,1
-110,3028,540,1
-653,2823,-493,1
-534,-816,-1488,1
-351,842,690,1
329,-2887,-263,1
495,-3420,-1152,1
349,-2385,-2567,1
197,-1286,-4619,1
402,734,-3807,1
878,4070,-1972,1
1087,6188,-1860,1
1389,7447,-2557,1
1933,8949,-2616,1
2406,9810,-2425,1
2852,9412,-2088,1
3150,8786,-1795,1
3189,8330,-1650,1
3133,7799,-1459,1
3033,7099,-1130,1
2819,6266,-903,1
2524,5604,-941,1
2232,5123,-1110,1
1936,4781,-1302,1
1657,4479,-1496,1
1472,4065,-1707,1
1348,3519,-1997,1
1216,2908,-2336,1
1126,2110,-2774,1
1091,1151,-3288,1
1138,69,-3969,1
711,390,-4585,1
253,447,-5039,1
126,277,-5174,1
-237,958,-5336,1
-540,777,-5724,1
-495,251,-5782,1
-581,1199,-5682,1
-750,974,-5878,1
-947,333,-6354,1
-1038,418,-6769,1
-1062,1099,-7236,1
-1028,2147,-7757,1
-642,2737,-7691,1
-23,5681,-6092,1
1253,6963,-4181,1
2648,8711,-1734,1
3741,10504,34,1
4293,11364,-191,1
4231,11049,-2011,1
3976,9320,-3967,1
3790,6871,-5101,1
3630,4587,-5553,1
3349,2865,-5794,1
2856,1674,-6267,1
2155,1200,-6855,1
1397,1112,-7121,1
626,1312,-6972,1
-48,1738,-6619,1
-618,2372,-6274,1
-1060,3017,-6002,1
-1331,3607,-5885,1
-1400,4096,-5950,1
-1247,4332,-6115,1
-931,4453,-6220,1
-477,4574,-6142,1
39,4705,-5979,1
546,4779,-5816,1
949,4843,-5799,1
1288,4841,-5852,1
1588,4741,-5822,1
1887,4561,-5656,1
2153,4395,-5355,1
2340,4220,-5001,1
2263,4035,-4826,1
1908,3857,-4854,1
1562,3651,-4868,1
1420,3416,-4632,1
1421,3130,-4224,1
1494,2793,-3650,1
1566,2430,-3063,1
1542,1941,-2720,1
1301,1368,-2952,1
840,715,-3598,1
316,156,-4269,1
-184,-374,-4813,1
-631,-922,-5380,1
-999,-1400,-5951,1
-1149,-1847,-7004,1
-1235,-5734,-5215,1
886,81,-8272,1
9843,7681,910,1
12642,6675,2260,1
6068,655,-1231,1
1758,2172,-1442,1
