accelerometer_x,accelerometer_y,accelerometer_z,fall
4078,-182,242,0
4078,-179,243,0
4077,-174,247,0
4067,-173,252,0
4059,-176,256,0
4051,-179,252,0
4044,-177,248,0
4037,-180,246,0
4034,-181,243,0
4038,-181,241,0
4046,-188,237,0
4056,-187,235,0
4065,-185,238,0
4073,-182,252,0
4084,-178,275,0
4087,-176,285,0
4082,-186,285,0
4077,-191,284,0
4069,-195,285,0
4075,-194,308,0
4072,-191,320,0
4053,-198,321,0
4034,-211,309,0
4022,-222,296,0
4011,-235,266,0
4015,-251,237,0
4029,-253,223,0
4051,-249,220,0
4075,-244,221,0
4090,-238,224,0
4097,-229,221,0
4098,-221,213,0
4089,-212,210,0
4080,-199,218,0
4072,-189,226,0
4057,-179,239,0
4053,-169,252,0
4047,-156,259,0
4043,-151,262,0
4045,-151,263,0
4053,-154,265,0
4060,-158,261,0
4065,-164,260,0
4073,-177,254,0
4076,-188,249,0
4077,-196,252,0
4079,-202,255,0
4078,-208,254,0
4073,-211,246,0
4061,-211,244,0
4059,-209,241,0
4054,-204,245,0
4053,-197,255,0
4050,-190,256,0
4050,-188,261,0
4051,-185,261,0
4053,-190,261,0
4054,-197,262,0
4051,-202,259,0
4050,-206,260,0
4055,-212,257,0
4059,-215,258,0
4061,-221,259,0
4057,-223,256,0
4054,-223,255,0
4058,-222,254,0
4059,-218,255,0
4057,-219,254,0
4057,-215,251,0
4055,-208,247,0
4055,-205,244,0
4057,-202,241,0
4063,-197,241,0
4068,-191,243,0
4071,-185,242,0
4072,-180,241,0
4073,-176,241,0
4072,-169,241,0
4071,-166,245,0
4068,-162,247,0
4067,-159,249,0
4067,-159,251,0
4064,-163,257,0
4055,-167,255,0
4052,-172,257,0
4054,-179,258,0
4059,-184,260,0
4061,-186,263,0
4057,-190,260,0
4056,-190,256,0
4057,-195,250,0
4061,-201,246,0
4069,-199,243,0
4073,-197,242,0
4075,-191,240,0
4078,-191,240,0
4076,-192,245,0
4075,-194,242,0
4077,-195,243,0
4071,-194,246,0
4064,-197,247,0
4056,-202,245,0
4055,-204,249,0
4049,-207,247,0
4045,-206,246,0
4044,-205,246,0
4042,-203,247,0
4050,-198,250,0
4052,-190,249,0
4057,-180,250,0
4060,-174,249,0
4058,-172,247,0
4059,-168,245,0
4062,-167,243,0
4063,-168,238,0
4064,-174,232,0
4072,-183,227,0
4077,-189,220,0
4079,-191,209,0
4089,-189,203,0
4095,-187,213,0
4098,-180,233,0
4099,-177,249,0
4094,-184,260,0
4079,-192,263,0
4062,-202,266,0
4051,-192,283,0
4044,-187,316,0
4025,-181,332,0
3995,-189,321,0
3976,-196,308,0
3966,-201,289,0
3971,-207,257,0
3989,-211,238,0
4023,-203,229,0
4060,-197,228,0
4093,-196,228,0
4118,-199,220,0
4132,-204,207,0
4133,-212,200,0
4127,-214,200,0
4117,-217,207,0
4109,-214,214,0
4096,-213,223,0
4079,-205,233,0
4058,-201,238,0
4045,-195,243,0
4033,-188,244,0
4026,-180,247,0
4026,-176,249,0
4028,-176,249,0
4035,-173,247,0
4042,-171,244,0
4052,-172,238,0
4063,-173,236,0
4072,-170,237,0
4080,-169,236,0
4089,-167,237,0
4093,-168,237,0
4095,-168,239,0
4095,-168,238,0
4090,-171,241,0
4084,-167,247,0
4079,-166,253,0
4068,-170,253,0
4059,-178,257,0
4045,-188,256,0
4037,-194,255,0
4028,-201,253,0
4026,-208,247,0
4025,-211,245,0
4027,-218,245,0
4034,-218,244,0
4039,-215,243,0
4045,-215,240,0
4047,-211,241,0
4050,-213,242,0
4053,-214,245,0
4060,-208,250,0
4066,-205,257,0
4072,-200,261,0
4072,-192,262,0
4072,-187,264,0
4077,-184,261,0
4077,-184,256,0
4078,-180,252,0
4078,-179,246,0
4078,-180,242,0
4078,-179,241,0
4077,-181,240,0
4077,-175,243,0
4076,-174,246,0
4072,-172,254,0
4072,-173,259,0
4066,-170,261,0
4061,-171,261,0
4065,-170,267,0
4070,-175,284,0
4084,-175,302,0
4092,-178,313,0
4093,-185,304,0
4076,-188,279,0
4053,-199,247,0
4037,-211,225,0
4027,-225,220,0
4025,-232,226,0
4025,-233,234,0
4028,-231,250,0
4036,-226,254,0
4036,-228,251,0
4035,-228,244,0
4034,-231,237,0
4038,-230,232,0
4049,-226,230,0
4062,-217,233,0
4070,-211,230,0
4080,-200,226,0
4085,-190,230,0
4089,-182,233,0
4088,-176,237,0
4082,-175,239,0
4078,-175,244,0
4073,-177,241,0
4069,-182,238,0
4060,-190,240,0
4055,-197,235,0
4055,-204,225,0
4059,-206,220,0
4066,-204,225,0
4073,-196,231,0
4081,-186,246,0
4081,-189,253,0
4078,-200,252,0
4071,-212,244,0
4063,-210,250,0
4069,-200,279,0
4064,-183,303,0
4041,-178,304,0
4010,-181,288,0
3998,-176,272,0
3998,-172,254,0
4005,-169,241,0
4025,-162,235,0
4052,-152,232,0
4076,-147,229,0
4097,-148,228,0
4111,-151,221,0
4113,-159,215,0
4107,-170,212,0
4103,-178,211,0
4089,-180,212,0
4074,-180,214,0
4063,-180,215,0
4056,-174,223,0
4050,-166,230,0
4045,-161,239,0
4046,-155,243,0
4051,-150,240,0
4059,-143,235,0
4066,-141,229,0
4072,-141,224,0
4083,-140,225,0
4087,-141,223,0
4091,-140,223,0
4095,-143,224,0
4096,-151,222,0
4089,-159,224,0
4083,-162,223,0
4074,-161,232,0
4061,-162,237,0
4048,-161,244,0
4038,-163,250,0
4026,-164,254,0
4017,-166,257,0
4016,-173,262,0
4021,-179,264,0
4033,-186,259,0
4042,-190,251,0
4050,-194,246,0
4063,-194,237,0
4074,-194,234,0
4086,-192,233,0
4093,-191,227,0
4096,-189,223,0
4098,-186,219,0
4098,-187,216,0
4099,-182,214,0
4093,-182,220,0
4084,-178,226,0
4071,-173,229,0
4063,-173,234,0
4056,-173,232,0
4049,-168,234,0
4044,-166,235,0
4042,-165,239,0
4041,-168,234,0
4048,-164,226,0
4054,-163,223,0
4063,-160,222,0
4068,-158,225,0
4073,-150,226,0
4074,-145,226,0
4080,-146,227,0
4079,-146,222,0
4079,-146,218,0
4076,-150,217,0
4074,-151,221,0
4073,-155,223,0
4074,-163,227,0
4076,-169,229,0
4079,-175,232,0
4084,-181,233,0
4082,-179,229,0
4084,-179,223,0
4083,-183,220,0
4082,-182,217,0
4075,-179,218,0
4065,-174,222,0
4064,-173,228,0
4060,-171,233,0
4052,-172,233,0
4045,-175,230,0
4038,-179,221,0
4039,-179,218,0
4043,-179,221,0
4054,-179,227,0
4063,-180,232,0
4076,-175,238,0
4088,-173,237,0
4094,-169,234,0
4087,-162,229,0
4081,-164,225,0
4067,-165,218,0
4061,-166,213,0
4054,-170,212,0
4049,-169,206,0
4049,-165,204,0
4051,-163,197,0
4061,-159,200,0
4070,-155,215,0
4076,-154,231,0
4079,-159,241,0
4075,-169,244,0
4069,-182,241,0
4062,-186,253,0
4068,-189,278,0
4061,-189,304,0
4043,-196,314,0
4023,-201,312,0
4004,-196,300,0
3992,-188,274,0
3992,-184,259,0
4011,-170,252,0
4038,-155,253,0
4069,-151,250,0
4092,-152,241,0
4105,-156,229,0
4113,-166,221,0
4114,-176,213,0
4111,-184,212,0
4106,-191,207,0
4098,-191,205,0
4085,-181,209,0
4070,-168,219,0
4056,-157,232,0
4049,-147,239,0
4037,-135,245,0
4030,-127,247,0
4027,-126,247,0
4032,-129,246,0
4038,-132,246,0
4049,-136,245,0
4062,-142,242,0
4078,-146,238,0
4089,-152,234,0
4094,-152,238,0
4098,-151,239,0
4101,-152,241,0
4100,-158,248,0
4098,-156,255,0
4088,-155,261,0
4068,-162,269,0
4049,-161,275,0
4032,-166,282,0
4023,-169,286,0
4016,-172,293,0
4010,-174,297,0
4013,-182,294,0
4014,-193,285,0
4026,-196,274,0
4037,-200,261,0
4052,-199,254,0
4066,-201,244,0
4073,-199,242,0
4087,-198,241,0
4093,-193,239,0
4097,-190,237,0
4095,-184,239,0
4093,-178,244,0
4085,-171,257,0
4078,-160,261,0
4066,-150,268,0
4058,-142,273,0
4050,-138,269,0
4046,-136,268,0
4045,-137,267,0
4044,-143,265,0
4044,-143,263,0
4053,-153,261,0
4057,-160,259,0
4064,-170,259,0
4069,-176,261,0
4070,-178,260,0
4072,-185,256,0
4073,-190,251,0
4072,-197,250,0
4071,-198,252,0
4068,-201,255,0
4070,-199,254,0
4067,-199,257,0
4069,-201,258,0
4069,-198,261,0
4073,-196,269,0
4076,-195,275,0
4073,-190,278,0
4073,-187,281,0
4066,-184,280,0
4061,-181,279,0
4059,-183,278,0
4054,-187,274,0
4054,-196,274,0
4051,-207,275,0
4047,-215,272,0
4049,-217,268,0
4052,-215,263,0
4059,-206,264,0
4066,-201,272,0
4070,-187,280,0
4072,-177,283,0
4072,-168,284,0
4071,-162,283,0
4063,-158,275,0
4053,-157,264,0
4048,-162,249,0
4044,-164,240,0
4042,-167,236,0
4047,-161,230,0
4054,-156,222,0
4065,-150,225,0
4079,-139,242,0
4089,-130,267,0
4093,-131,285,0
4090,-140,288,0
4078,-157,284,0
4063,-159,291,0
4055,-164,317,0
4041,-168,337,0
4018,-178,339,0
4000,-190,335,0
3989,-197,315,0
3984,-209,286,0
3988,-217,264,0
4009,-217,253,0
4050,-218,248,0
4083,-220,249,0
4112,-224,250,0
4124,-229,244,0
4116,-231,234,0
4109,-232,230,0
4104,-225,235,0
4088,-216,238,0
4065,-202,248,0
4046,-186,259,0
4036,-172,261,0
4027,-159,267,0
4024,-152,268,0
4030,-150,274,0
4038,-151,275,0
4051,-157,276,0
4063,-159,276,0
4070,-164,274,0
4073,-167,268,0
4072,-166,262,0
4072,-170,256,0
4073,-165,256,0
4069,-160,259,0
4066,-157,262,0
4059,-150,269,0
4056,-150,277,0
4054,-152,281,0
4047,-156,288,0
4045,-163,285,0
4044,-173,282,0
4045,-179,273,0
4045,-185,270,0
4047,-193,263,0
4049,-201,260,0
4049,-202,258,0
4055,-201,255,0
4060,-195,255,0
4063,-189,252,0
4067,-181,251,0
4070,-174,253,0
4070,-169,255,0
4068,-161,257,0
4070,-156,259,0
4070,-147,263,0
4068,-143,267,0
4065,-142,269,0
4059,-144,266,0
4053,-144,269,0
4046,-142,263,0
4045,-140,262,0
4042,-145,257,0
4037,-151,257,0
4039,-160,254,0
4043,-164,257,0
4046,-169,258,0
4050,-171,258,0
4057,-173,259,0
4061,-173,260,0
4059,-176,262,0
4063,-177,263,0
4065,-180,266,0
4065,-182,269,0
4066,-182,269,0
4070,-189,273,0
4073,-191,276,0
4076,-197,275,0
4076,-198,273,0
4075,-199,277,0
4073,-200,276,0
4069,-199,278,0
4061,-201,280,0
4053,-209,280,0
4047,-210,278,0
4038,-211,281,0
4035,-209,282,0
4031,-211,284,0
4031,-207,284,0
4033,-208,279,0
4039,-199,280,0
4044,-192,280,0
4056,-185,281,0
4065,-176,282,0
4074,-170,280,0
4076,-163,283,0
4079,-162,282,0
4077,-164,282,0
4076,-170,282,0
4072,-184,276,0
4064,-193,270,0
4063,-207,262,0
4059,-213,254,0
4062,-213,247,0
4067,-207,240,0
4073,-197,238,0
4080,-184,252,0
4087,-170,275,0
4089,-162,292,0
4081,-164,303,0
4069,-168,306,0
4055,-162,310,0
4049,-166,332,0
4031,-170,345,0
4005,-178,346,0
3990,-190,338,0
3985,-199,317,0
3982,-212,284,0
3993,-223,252,0
4014,-227,237,0
4048,-225,235,0
4076,-223,234,0
4105,-218,235,0
4123,-212,228,0
4126,-208,216,0
4119,-204,213,0
4112,-191,216,0
4106,-178,227,0
4094,-163,237,0
4084,-147,243,0
4071,-136,246,0
4056,-128,251,0
4047,-123,254,0
4045,-120,260,0
4041,-121,258,0
4043,-127,261,0
4048,-134,261,0
4053,-144,258,0
4056,-158,254,0
4059,-172,250,0
4065,-177,246,0
4068,-185,247,0
4070,-188,245,0
4068,-185,246,0
4065,-177,252,0
4062,-173,253,0
4055,-167,258,0
4051,-158,262,0
4054,-152,265,0
4053,-150,262,0
4056,-154,260,0
4057,-159,257,0
4062,-165,254,0
4066,-168,250,0
4070,-170,245,0
4077,-178,242,0
4076,-181,240,0
4077,-182,236,0
4076,-186,233,0
4074,-188,234,0
4069,-188,236,0
4066,-185,241,0
4056,-185,243,0
4050,-184,244,0
4043,-179,245,0
4041,-175,247,0
4037,-166,247,0
4041,-158,246,0
4044,-156,248,0
4054,-149,245,0
4064,-142,242,0
4071,-139,241,0
4079,-134,242,0
4086,-130,244,0
4089,-127,248,0
4087,-129,249,0
4082,-129,247,0
4072,-137,249,0
4064,-148,251,0
4055,-157,254,0
4050,-166,258,0
4045,-174,258,0
4042,-179,260,0
4045,-185,260,0
4048,-188,259,0
4053,-192,263,0
4063,-193,265,0
4071,-193,272,0
4081,-194,276,0
4087,-195,287,0
4093,-192,288,0
4093,-189,287,0
4088,-190,279,0
4084,-191,270,0
4078,-190,266,0
4071,-188,262,0
4073,-188,259,0
4070,-187,250,0
4068,-185,239,0
4066,-181,228,0
4069,-177,222,0
4070,-174,223,0
4074,-176,223,0
4074,-172,223,0
4069,-159,233,0
4057,-147,235,0
4047,-141,234,0
4043,-142,232,0
4042,-140,233,0
4040,-139,230,0
4045,-135,223,0
4052,-131,218,0
4064,-123,215,0
4081,-114,220,0
4091,-111,235,0
4098,-112,252,0
4099,-120,260,0
4099,-135,263,0
4090,-134,273,0
4088,-129,305,0
4072,-131,324,0
4040,-141,324,0
4012,-150,317,0
3990,-155,309,0
3976,-152,286,0
3974,-143,270,0
3990,-128,266,0
4016,-118,261,0
4050,-112,259,0
4077,-114,255,0
4091,-120,242,0
4102,-132,223,0
4110,-143,213,0
4116,-146,209,0
4115,-148,209,0
4114,-148,212,0
4109,-142,215,0
4104,-131,217,0
4099,-120,222,0
4088,-107,223,0
4081,-97,231,0
4076,-86,239,0
4070,-75,243,0
4059,-73,245,0
4054,-69,238,0
4054,-67,235,0
4062,-66,238,0
4067,-67,239,0
4073,-65,246,0
4076,-69,249,0
4076,-73,250,0
4075,-75,252,0
4074,-71,257,0
4074,-76,264,0
4074,-82,262,0
4067,-88,266,0
4064,-91,270,0
4058,-97,269,0
4053,-102,264,0
4050,-110,258,0
4051,-122,263,0
4065,-131,276,0
4077,-143,285,0
4088,-149,285,0
4091,-157,277,0
4086,-158,265,0
4082,-163,253,0
4077,-167,247,0
4072,-170,245,0
4069,-161,250,0
4065,-157,258,0
4066,-153,267,0
4066,-154,266,0
4068,-155,265,0
4076,-151,276,0
4087,-139,287,0
4094,-129,292,0
4097,-108,295,0
4099,-82,298,0
4099,-54,293,0
4100,-30,285,0
4100,-6,287,0
4106,17,291,0
4114,40,293,0
4128,61,296,0
4139,83,296,0
4155,107,286,0
4173,138,276,0
4198,166,267,0
4231,189,263,0
4257,206,260,0
4276,226,257,0
4282,244,246,0
4271,259,227,0
4246,276,217,0
4215,291,216,0
4179,302,235,0
4139,315,274,0
4094,322,315,0
4051,324,348,0
4001,319,360,0
3954,306,355,0
3910,291,348,0
3881,283,347,0
3874,264,359,0
3886,237,375,0
3909,201,388,0
3919,152,392,0
3929,103,391,0
3932,61,388,0
3921,14,388,0
3901,-43,388,0
3872,-109,382,0
3831,-177,378,0
3780,-240,391,0
3732,-310,414,0
3694,-383,446,0
3659,-451,469,0
3624,-507,485,0
3585,-546,495,0
3545,-564,508,0
3507,-572,532,0
3476,-576,568,0
3456,-579,614,0
3440,-582,659,0
3440,-585,695,0
3445,-586,732,0
3455,-591,765,0
3472,-600,791,0
3486,-615,802,0
3505,-624,792,0
3539,-633,773,0
3599,-628,760,0
3688,-616,760,0
3794,-611,758,0
3916,-625,742,0
4040,-635,745,0
4165,-619,742,0
4278,-582,720,0
4364,-539,677,0
4439,-526,621,0
4509,-537,579,0
4551,-508,565,0
4563,-422,573,0
4575,-341,611,0
4577,-282,655,0
4554,-264,653,0
4517,-313,606,0
4488,-413,540,0
4470,-501,485,0
4460,-539,446,0
4462,-539,414,0
4476,-515,378,0
4498,-491,359,0
4533,-484,373,0
4536,-478,366,0
4489,-490,312,0
4404,-504,245,0
4272,-498,154,0
4101,-476,48,0
3930,-444,-6,0
3780,-404,-3,0
3655,-375,16,0
3555,-364,39,0
3474,-358,38,0
3424,-355,31,0
3417,-349,33,0
3474,-325,63,0
3597,-267,132,0
3769,-188,203,0
3936,-95,236,0
4080,5,224,0
4210,104,194,0
4319,208,173,0
4403,306,162,0
4466,401,181,0
4497,496,212,0
4463,592,224,0
4381,674,227,0
4258,714,230,0
4129,715,228,0
3988,682,230,0
3856,634,237,0
3762,567,264,0
3711,493,300,0
3696,400,330,0
3722,296,346,0
3776,169,341,0
3850,43,312,0
3928,-85,278,0
4017,-209,253,0
4089,-323,228,0
4149,-444,199,0
4195,-560,175,0
4222,-681,148,0
4234,-794,118,0
4232,-902,101,0
4213,-997,92,0
4188,-1073,90,0
4154,-1129,84,0
4124,-1163,79,0
4096,-1179,85,0
4071,-1175,89,0
4047,-1140,86,0
4025,-1089,85,0
4013,-1032,88,0
4003,-975,85,0
4001,-924,93,0
3999,-889,101,0
3986,-867,104,0
3970,-865,119,0
3947,-868,136,0
3914,-876,151,0
3880,-883,165,0
3850,-890,178,0
3823,-898,188,0
3803,-909,187,0
3796,-917,182,0
3804,-922,179,0
3830,-927,183,0
3873,-934,180,0
3928,-929,182,0
3978,-917,173,0
4027,-897,159,0
4064,-875,147,0
4088,-840,137,0
4108,-790,132,0
4108,-735,131,0
4104,-678,145,0
4088,-615,161,0
4045,-557,171,0
3990,-518,184,0
3935,-494,197,0
3881,-483,216,0
3836,-473,228,0
3802,-457,236,0
3782,-448,252,0
3777,-452,271,0
3779,-471,279,0
3787,-502,278,0
3800,-532,261,0
3806,-556,246,0
3800,-572,239,0
3773,-574,214,0
3729,-574,193,0
3671,-575,181,0
3593,-572,162,0
3506,-575,143,0
3409,-577,129,0
3308,-579,119,0
3214,-577,123,0
3137,-571,150,0
3077,-562,195,0
3039,-551,235,0
3020,-540,273,0
3019,-529,292,0
3049,-525,301,0
3118,-546,329,0
3251,-594,408,0
3388,-647,448,0
3476,-681,389,0
3511,-704,286,0
3527,-721,199,0
3529,-735,154,0
3518,-734,136,0
3476,-724,110,0
3397,-714,82,0
3292,-709,53,0
3165,-697,43,0
3030,-672,52,0
2891,-645,70,0
2760,-611,102,0
2655,-566,154,0
2581,-520,204,0
2528,-468,238,0
2501,-422,257,0
2509,-382,269,0
2585,-355,275,0
2728,-355,292,0
2938,-383,305,0
3191,-441,315,0
3487,-528,343,0
3798,-649,366,0
4113,-787,398,0
4419,-948,426,0
4649,-1105,371,0
4757,-1232,175,0
4745,-1308,-80,0
4661,-1303,-276,0
4537,-1220,-388,0
4382,-1083,-415,0
4197,-918,-391,0
3962,-741,-354,0
3694,-573,-318,0
3421,-426,-274,0
3159,-309,-196,0
2926,-211,-89,0
2731,-140,36,0
2581,-108,177,0
2498,-119,343,0
2483,-182,510,0
2548,-308,667,0
2684,-523,786,0
2870,-802,839,0
3092,-1117,828,0
3341,-1444,738,0
3566,-1741,539,0
3734,-1956,275,0
3861,-2031,10,0
3966,-1950,-195,0
4087,-1737,-299,0
4234,-1448,-315,0
4329,-1086,-328,0
4341,-683,-375,0
4291,-292,-466,0
4212,62,-573,0
4160,342,-612,0
4136,551,-570,0
4119,705,-490,0
4110,840,-411,0
4123,984,-331,0
4198,1175,-184,0
4349,1387,68,0
4553,1616,396,0
4756,1814,704,0
4979,1972,1059,0
5276,2142,1588,0
5659,2336,2368,0
6095,2479,3339,0
6493,2583,4176,0
6782,2666,4384,0
7023,2643,3868,0
7385,2405,2897,0
7927,1963,1939,0
8614,1359,1273,0
9340,527,953,0
9952,-479,785,0
10296,-1484,486,0
10286,-2350,26,0
9984,-3010,-500,0
9497,-3510,-981,0
8933,-3872,-1325,0
8340,-4131,-1498,0
7699,-4251,-1513,0
7047,-4269,-1407,0
6403,-4216,-1226,0
5748,-4096,-975,0
5079,-3877,-662,0
4419,-3581,-277,0
3693,-3178,173,0
2881,-2701,633,0
1916,-2254,1034,0
704,-1784,1442,0
-460,-1413,1710,0
-1390,-1019,1705,0
-1865,-551,1472,0
-1778,-189,1182,0
-1240,-39,1036,0
-432,-45,1062,0
613,-202,1415,0
1604,-392,1515,0
2463,-551,1400,0
3182,-639,1217,0
3751,-662,1058,0
4192,-629,953,0
4524,-557,903,0
4758,-478,890,0
4881,-398,881,0
4899,-337,851,0
4804,-307,768,0
4601,-314,627,0
4325,-355,470,0
3990,-407,320,0
3621,-447,217,0
3234,-456,167,0
2858,-426,163,0
2506,-369,201,0
2201,-290,274,0
1961,-206,360,0
1785,-122,448,0
1681,-59,515,0
1649,-1,547,0
1681,46,534,0
1760,74,499,0
1878,88,468,0
2023,104,462,0
2176,108,475,0
2331,105,502,0
2474,107,545,0
2598,114,601,0
2699,130,667,0
2763,158,734,0
2793,187,793,0
2784,212,836,0
2746,232,871,0
2692,243,905,0
2631,230,935,0
2565,198,953,0
2503,156,964,0
2455,101,987,0
2425,36,1026,0
2401,-50,1054,0
2371,-152,1060,0
2343,-274,1037,0
2339,-414,1020,0
2354,-569,1017,0
2377,-725,1015,0
2386,-885,986,0
2379,-1037,903,0
2352,-1187,785,0
2320,-1317,661,0
2300,-1408,518,0
2292,-1477,342,0
2304,-1514,167,0
2332,-1488,10,0
2364,-1377,-140,0
2392,-1192,-311,0
2462,-988,-418,0
2623,-811,-390,0
2865,-684,-300,0
3132,-615,-268,0
3382,-580,-340,0
3609,-514,-462,0
3818,-381,-565,0
4030,-193,-567,0
4277,23,-404,0
4560,261,-95,0
4845,493,291,0
5080,691,669,0
5202,835,961,0
5180,895,1113,0
5032,815,1133,0
4806,606,1089,0
4552,315,1047,0
4314,24,999,0
4110,-232,912,0
4044,-495,917,0
4173,-834,1115,0
4403,-1194,1308,0
4577,-1418,1244,0
4695,-1461,993,0
4811,-1435,599,0
5014,-1448,152,0
5369,-1501,-233,0
5856,-1483,-456,0
6359,-1287,-579,0
6747,-963,-765,0
7060,-670,-894,0
7424,-521,-829,0
7862,-457,-598,0
8236,-429,-489,0
8340,-376,-799,0
8195,-306,-1453,0
7980,-210,-2050,0
7826,-105,-2329,0
7855,-145,-2078,0
7942,-339,-1575,0
7829,-694,-1201,0
7501,-1193,-906,0
6982,-1628,-599,0
6309,-1873,-242,0
5498,-1887,167,0
4602,-1736,593,0
3712,-1521,998,0
2924,-1338,1312,0
2330,-1230,1481,0
1971,-1140,1513,0
1857,-1022,1477,0
2005,-849,1436,0
2392,-640,1399,0
2941,-458,1285,0
3566,-310,1084,0
4205,-174,831,0
4834,-43,557,0
5436,101,310,0
5980,240,110,0
6432,374,-54,0
6764,498,-198,0
6957,597,-336,0
7012,647,-476,0
6947,637,-624,0
6768,554,-747,0
6506,401,-822,0
6180,218,-810,0
5801,43,-714,0
5394,-157,-558,0
4956,-372,-415,0
4519,-592,-307,0
4097,-814,-229,0
3702,-1025,-171,0
3344,-1207,-128,0
3025,-1340,-82,0
2758,-1421,-37,0
2541,-1435,7,0
2374,-1387,51,0
2259,-1274,88,0
2184,-1105,128,0
2143,-903,177,0
2141,-708,225,0
2171,-536,263,0
2221,-399,291,0
2277,-308,305,0
2336,-264,284,0
2397,-260,235,0
2457,-281,169,0
2516,-320,97,0
2559,-354,29,0
2583,-397,-46,0
2597,-445,-116,0
2597,-503,-172,0
2594,-569,-210,0
2596,-633,-225,0
2604,-701,-210,0
2618,-758,-170,0
2656,-799,-131,0
2705,-832,-103,0
2765,-848,-95,0
2829,-851,-107,0
2899,-835,-125,0
2964,-806,-162,0
3041,-781,-209,0
3115,-755,-274,0
3186,-737,-361,0
3253,-731,-427,0
3317,-719,-459,0
3357,-690,-464,0
3347,-657,-464,0
3275,-644,-467,0
3133,-658,-497,0
2921,-709,-566,0
2676,-769,-621,0
2440,-813,-602,0
2239,-829,-483,0
2072,-816,-281,0
1940,-767,-24,0
1838,-700,240,0
1749,-631,466,0
1673,-569,626,0
1622,-510,720,0
1615,-462,745,0
1649,-443,725,0
1749,-454,682,0
1933,-504,646,0
2210,-552,634,0
2571,-608,627,0
2996,-694,572,0
3456,-812,419,0
3935,-961,214,0
4451,-1116,19,0
4943,-1236,-187,0
5324,-1294,-465,0
5537,-1284,-789,0
5598,-1160,-1081,0
5547,-920,-1289,0
5480,-610,-1322,0
5452,-287,-1190,0
5395,-3,-1024,0
5267,209,-852,0
5084,360,-641,0
4883,501,-369,0
4672,659,-43,0
4475,824,291,0
4311,963,599,0
4209,1048,879,0
4214,1071,1140,0
4324,1015,1314,0
4543,890,1379,0
4878,747,1350,0
5303,622,1293,0
5761,529,1245,0
6198,476,1184,0
6602,452,1132,0
6995,428,1158,0
7375,383,1264,0
7709,313,1415,0
7956,232,1614,0
8086,141,1851,0
8071,34,2085,0
7897,-109,2210,0
7617,-332,2109,0
7295,-635,1793,0
7009,-975,1415,0
6771,-1311,1092,0
6587,-1609,852,0
6467,-1835,756,0
6389,-1964,732,0
6287,-1985,684,0
6111,-1945,571,0
5874,-1849,462,0
5611,-1725,431,0
5329,-1612,462,0
5018,-1526,510,0
4659,-1448,543,0
4277,-1362,561,0
3882,-1249,607,0
3517,-1119,693,0
3191,-983,815,0
2917,-851,925,0
2697,-731,988,0
2551,-627,1014,0
2495,-541,1040,0
2535,-480,1067,0
2638,-441,1086,0
2764,-420,1105,0
2897,-409,1108,0
3011,-418,1097,0
3107,-435,1073,0
3173,-448,1030,0
3202,-457,974,0
3189,-460,912,0
3136,-455,849,0
3055,-449,799,0
2943,-436,754,0
2810,-429,726,0
2669,-433,716,0
2535,-448,724,0
2413,-472,755,0
2306,-500,789,0
2210,-526,815,0
2134,-560,832,0
2073,-597,844,0
2040,-639,866,0
2041,-698,891,0
2056,-765,922,0
2081,-838,934,0
2100,-914,925,0
2123,-972,893,0
2162,-1005,866,0
2213,-998,872,0
2285,-956,919,0
2363,-876,994,0
2441,-776,1080,0
2528,-655,1173,0
2628,-536,1280,0
2728,-418,1386,0
2824,-314,1472,0
2894,-214,1508,0
2941,-120,1491,0
2977,-51,1436,0
3003,6,1376,0
3028,60,1321,0
3060,103,1285,0
3101,131,1253,0
3128,154,1180,0
3094,189,998,0
2994,218,713,0
2855,241,356,0
2712,272,-57,0
2629,280,-403,0
2658,221,-597,0
2806,110,-699,0
3022,-29,-782,0
3229,-183,-892,0
3408,-338,-1009,0
3556,-448,-1069,0
3703,-430,-948,0
3868,-288,-605,0
4035,-93,-153,0
4147,117,252,0
4158,306,522,0
4069,428,677,0
3911,475,765,0
3700,468,812,0
3457,410,820,0
3192,303,805,0
2935,142,816,0
2707,-62,879,0
2512,-314,981,0
2355,-613,1113,0
2270,-934,1273,0
2187,-1262,1230,0
2162,-1597,1104,0
2282,-1891,1059,0
2545,-2084,1041,0
2898,-2163,926,0
3285,-2085,669,0
3721,-1819,421,0
4276,-1352,356,0
4925,-763,341,0
5630,-201,209,0
6463,233,142,0
7400,647,192,0
8264,1154,162,0
8970,1677,156,0
9453,2153,247,0
9538,2461,208,0
9188,2469,-14,0
8576,2227,-327,0
7999,1846,-388,0
7613,1480,-141,0
7412,1150,212,0
7186,833,266,0
6743,493,-231,0
6188,101,-913,0
5700,-380,-1394,0
5447,-964,-1515,0
5457,-1740,-1342,0
5533,-2656,-1165,0
5493,-3581,-1125,0
5221,-4454,-1218,0
4820,-5217,-1382,0
4495,-5637,-1382,0
4305,-5565,-1017,0
4175,-5179,-455,0
4066,-4529,95,0
3933,-3914,443,0
3790,-3447,663,0
3660,-3116,781,0
3622,-2880,796,0
3759,-2678,727,0
4101,-2440,670,0
4577,-2147,609,0
5086,-1814,452,0
5575,-1444,241,0
6016,-1032,73,0
6397,-578,-15,0
6691,-116,-5,0
6840,375,3,0
6821,841,-48,0
6654,1251,-120,0
