accelerometer_x,accelerometer_y,accelerometer_z,fall
802,-2404,3195,1
807,-2407,3201,1
805,-2409,3200,1
811,-2408,3207,1
813,-2407,3210,1
813,-2410,3213,1
814,-2408,3216,1
813,-2410,3220,1
817,-2418,3216,1
815,-2412,3215,1
818,-2413,3213,1
819,-2413,3211,1
816,-2414,3208,1
815,-2416,3201,1
816,-2419,3199,1
815,-2416,3198,1
814,-2419,3197,1
815,-2420,3198,1
812,-2420,3199,1
808,-2418,3199,1
804,-2416,3195,1
798,-2416,3194,1
793,-2416,3194,1
787,-2416,3192,1
788,-2415,3191,1
784,-2414,3192,1
786,-2411,3193,1
784,-2413,3192,1
788,-2410,3195,1
786,-2408,3193,1
785,-2408,3191,1
789,-2405,3190,1
791,-2406,3190,1
794,-2404,3188,1
796,-2400,3188,1
799,-2400,3190,1
801,-2402,3192,1
799,-2402,3188,1
803,-2403,3186,1
807,-2409,3189,1
809,-2410,3190,1
812,-2411,3190,1
815,-2409,3193,1
817,-2414,3191,1
817,-2416,3190,1
816,-2416,3189,1
816,-2416,3190,1
817,-2420,3193,1
816,-2416,3191,1
818,-2418,3190,1
816,-2424,3188,1
815,-2425,3189,1
816,-2426,3190,1
819,-2429,3190,1
820,-2428,3188,1
822,-2431,3191,1
822,-2427,3191,1
820,-2423,3188,1
825,-2426,3189,1
834,-2425,3185,1
835,-2426,3179,1
837,-2426,3182,1
837,-2422,3179,1
835,-2420,3177,1
834,-2418,3173,1
832,-2421,3173,1
828,-2418,3171,1
826,-2422,3175,1
827,-2420,3174,1
829,-2421,3174,1
830,-2425,3177,1
828,-2426,3177,1
827,-2430,3177,1
827,-2431,3178,1
826,-2432,3174,1
825,-2433,3176,1
821,-2433,3174,1
822,-2434,3176,1
819,-2434,3172,1
817,-2435,3169,1
817,-2437,3170,1
818,-2438,3172,1
817,-2440,3174,1
815,-2437,3176,1
815,-2437,3176,1
816,-2438,3171,1
814,-2439,3171,1
813,-2436,3169,1
811,-2432,3168,1
814,-2431,3170,1
813,-2427,3165,1
815,-2426,3160,1
816,-2421,3157,1
816,-2419,3158,1
815,-2417,3158,1
817,-2417,3160,1
819,-2417,3162,1
820,-2421,3159,1
820,-2423,3156,1
820,-2417,3160,1
819,-2419,3163,1
824,-2420,3167,1
823,-2422,3173,1
825,-2423,3175,1
827,-2423,3177,1
827,-2424,3179,1
829,-2420,3180,1
829,-2421,3179,1
830,-2421,3176,1
831,-2424,3175,1
833,-2426,3175,1
838,-2428,3176,1
835,-2427,3178,1
831,-2426,3176,1
827,-2427,3175,1
828,-2428,3173,1
833,-2428,3170,1
834,-2428,3171,1
830,-2431,3172,1
826,-2428,3171,1
821,-2427,3174,1
821,-2425,3174,1
819,-2425,3181,1
819,-2424,3183,1
822,-2424,3183,1
823,-2423,3183,1
825,-2423,3187,1
829,-2421,3186,1
823,-2424,3185,1
823,-2426,3185,1
821,-2424,3187,1
819,-2432,3185,1
818,-2425,3188,1
818,-2427,3186,1
817,-2430,3193,1
821,-2435,3196,1
824,-2429,3199,1
827,-2426,3196,1
829,-2429,3192,1
825,-2427,3184,1
824,-2427,3178,1
821,-2426,3180,1
821,-2426,3182,1
821,-2424,3178,1
823,-2423,3179,1
825,-2419,3181,1
825,-2420,3179,1
818,-2419,3178,1
810,-2420,3178,1
805,-2422,3180,1
806,-2420,3182,1
805,-2425,3181,1
800,-2427,3179,1
800,-2428,3180,1
801,-2427,3177,1
796,-2431,3177,1
800,-2431,3178,1
798,-2431,3178,1
798,-2429,3172,1
799,-2429,3172,1
802,-2428,3176,1
807,-2427,3175,1
807,-2426,3177,1
811,-2424,3178,1
815,-2426,3177,1
815,-2424,3178,1
817,-2422,3180,1
814,-2422,3178,1
817,-2423,3179,1
821,-2426,3180,1
820,-2427,3178,1
823,-2426,3180,1
825,-2425,3183,1
826,-2424,3183,1
823,-2424,3182,1
821,-2424,3182,1
818,-2425,3189,1
819,-2423,3188,1
819,-2422,3187,1
820,-2425,3187,1
818,-2421,3187,1
814,-2424,3186,1
813,-2423,3186,1
809,-2427,3187,1
813,-2421,3186,1
816,-2424,3187,1
813,-2424,3192,1
812,-2424,3190,1
816,-2423,3191,1
818,-2419,3194,1
819,-2416,3191,1
820,-2418,3193,1
820,-2418,3189,1
820,-2418,3188,1
819,-2418,3189,1
815,-2417,3189,1
814,-2418,3193,1
815,-2420,3195,1
814,-2419,3191,1
815,-2416,3192,1
813,-2418,3193,1
808,-2414,3190,1
805,-2414,3193,1
801,-2416,3194,1
798,-2416,3196,1
796,-2415,3200,1
798,-2416,3197,1
798,-2415,3200,1
800,-2415,3199,1
797,-2417,3197,1
797,-2415,3198,1
798,-2412,3199,1
799,-2414,3197,1
803,-2414,3198,1
801,-2414,3198,1
801,-2412,3196,1
803,-2410,3194,1
808,-2410,3195,1
808,-2410,3193,1
806,-2410,3190,1
799,-2409,3190,1
801,-2410,3190,1
797,-2408,3190,1
800,-2407,3189,1
801,-2410,3188,1
800,-2411,3189,1
797,-2412,3185,1
795,-2415,3184,1
798,-2413,3191,1
800,-2413,3194,1
799,-2413,3197,1
799,-2414,3200,1
802,-2412,3198,1
804,-2414,3196,1
805,-2415,3194,1
804,-2414,3196,1
806,-2414,3197,1
807,-2418,3197,1
810,-2415,3198,1
813,-2413,3196,1
814,-2414,3195,1
813,-2415,3194,1
813,-2416,3192,1
810,-2417,3193,1
805,-2418,3193,1
804,-2419,3189,1
806,-2420,3188,1
803,-2421,3185,1
804,-2417,3181,1
803,-2418,3182,1
802,-2420,3184,1
802,-2419,3183,1
800,-2419,3187,1
798,-2421,3189,1
800,-2419,3191,1
800,-2419,3191,1
799,-2418,3189,1
801,-2417,3191,1
803,-2414,3191,1
803,-2414,3192,1
801,-2413,3194,1
798,-2416,3196,1
796,-2417,3194,1
794,-2416,3197,1
794,-2417,3200,1
798,-2414,3200,1
801,-2410,3202,1
806,-2407,3202,1
808,-2407,3196,1
807,-2409,3197,1
806,-2406,3193,1
808,-2409,3191,1
804,-2406,3188,1
803,-2404,3187,1
801,-2403,3190,1
801,-2406,3190,1
800,-2408,3195,1
799,-2409,3197,1
800,-2411,3200,1
796,-2407,3197,1
788,-2408,3200,1
785,-2410,3197,1
787,-2412,3197,1
785,-2414,3201,1
785,-2415,3199,1
784,-2414,3201,1
783,-2414,3201,1
783,-2415,3201,1
784,-2414,3199,1
785,-2412,3201,1
780,-2413,3199,1
779,-2411,3200,1
779,-2415,3200,1
778,-2412,3202,1
785,-2409,3199,1
784,-2408,3200,1
786,-2407,3202,1
788,-2408,3204,1
789,-2408,3207,1
793,-2407,3207,1
791,-2407,3208,1
792,-2410,3207,1
793,-2411,3209,1
797,-2416,3208,1
796,-2415,3208,1
796,-2414,3206,1
796,-2415,3204,1
798,-2413,3206,1
798,-2412,3199,1
798,-2411,3198,1
797,-2412,3197,1
797,-2413,3193,1
799,-2412,3191,1
796,-2412,3191,1
791,-2413,3195,1
793,-2413,3192,1
796,-2414,3193,1
795,-2410,3193,1
796,-2409,3196,1
797,-2409,3197,1
799,-2409,3195,1
797,-2410,3195,1
795,-2409,3200,1
794,-2412,3196,1
795,-2412,3197,1
794,-2413,3195,1
793,-2411,3196,1
794,-2413,3196,1
795,-2413,3193,1
795,-2412,3190,1
794,-2414,3194,1
791,-2412,3194,1
796,-2411,3193,1
795,-2409,3193,1
794,-2409,3197,1
790,-2410,3195,1
784,-2410,3199,1
781,-2410,3199,1
781,-2411,3201,1
781,-2412,3202,1
779,-2409,3203,1
781,-2408,3203,1
780,-2408,3206,1
782,-2409,3207,1
780,-2407,3204,1
782,-2405,3204,1
784,-2405,3202,1
783,-2409,3200,1
778,-2408,3201,1
777,-2410,3198,1
781,-2413,3196,1
784,-2415,3192,1
786,-2417,3193,1
789,-2414,3194,1
789,-2411,3193,1
786,-2411,3189,1
790,-2412,3192,1
795,-2412,3194,1
796,-2411,3198,1
789,-2408,3193,1
783,-2410,3200,1
780,-2411,3201,1
777,-2412,3198,1
778,-2410,3201,1
776,-2410,3207,1
775,-2411,3204,1
777,-2408,3207,1
776,-2406,3205,1
778,-2405,3203,1
780,-2398,3204,1
777,-2395,3205,1
783,-2397,3203,1
785,-2399,3202,1
787,-2401,3201,1
790,-2405,3195,1
794,-2406,3193,1
797,-2411,3188,1
794,-2417,3187,1
792,-2417,3192,1
787,-2417,3189,1
786,-2420,3195,1
789,-2420,3197,1
793,-2416,3197,1
793,-2417,3201,1
796,-2418,3202,1
793,-2414,3205,1
788,-2415,3204,1
771,-2415,3204,1
772,-2410,3217,1
781,-2404,3215,1
779,-2408,3210,1
776,-2405,3203,1
776,-2407,3200,1
780,-2407,3196,1
788,-2409,3197,1
790,-2416,3204,1
795,-2428,3209,1
806,-2433,3211,1
817,-2431,3218,1
820,-2428,3222,1
821,-2424,3220,1
819,-2420,3220,1
820,-2412,3222,1
822,-2411,3214,1
825,-2415,3210,1
818,-2410,3214,1
810,-2392,3220,1
817,-2405,3200,1
805,-2408,3187,1
808,-2405,3199,1
815,-2403,3216,1
814,-2412,3208,1
807,-2399,3214,1
807,-2411,3212,1
808,-2395,3216,1
807,-2399,3209,1
804,-2399,3214,1
808,-2399,3206,1
807,-2384,3210,1
807,-2390,3210,1
802,-2395,3193,1
794,-2385,3191,1
789,-2372,3197,1
783,-2367,3198,1
779,-2377,3193,1
782,-2388,3188,1
799,-2388,3195,1
812,-2391,3196,1
817,-2379,3206,1
810,-2382,3207,1
800,-2391,3203,1
793,-2385,3205,1
803,-2381,3211,1
816,-2380,3211,1
837,-2392,3211,1
827,-2388,3215,1
822,-2371,3228,1
823,-2380,3227,1
829,-2382,3231,1
833,-2378,3233,1
835,-2375,3235,1
839,-2379,3234,1
843,-2379,3227,1
843,-2377,3226,1
842,-2383,3227,1
842,-2380,3226,1
841,-2377,3224,1
840,-2378,3225,1
836,-2378,3229,1
843,-2377,3231,1
843,-2380,3230,1
844,-2385,3232,1
846,-2358,3240,1
861,-2373,3233,1
858,-2385,3229,1
844,-2385,3232,1
838,-2383,3227,1
830,-2366,3227,1
828,-2375,3215,1
821,-2391,3211,1
815,-2382,3215,1
822,-2360,3228,1
846,-2364,3224,1
837,-2354,3220,1
817,-2346,3226,1
816,-2347,3228,1
828,-2348,3234,1
844,-2360,3236,1
850,-2366,3244,1
858,-2360,3249,1
866,-2348,3259,1
873,-2338,3258,1
876,-2338,3253,1
880,-2343,3255,1
881,-2344,3253,1
881,-2345,3250,1
884,-2339,3239,1
889,-2346,3223,1
882,-2353,3217,1
882,-2353,3212,1
893,-2351,3211,1
908,-2346,3210,1
909,-2352,3194,1
897,-2354,3193,1
882,-2351,3192,1
879,-2335,3194,1
882,-2318,3195,1
886,-2321,3190,1
889,-2327,3187,1
885,-2328,3194,1
877,-2307,3210,1
882,-2312,3223,1
901,-2309,3236,1
913,-2289,3250,1
927,-2277,3262,1
920,-2260,3259,1
906,-2264,3253,1
896,-2273,3252,1
895,-2289,3253,1
880,-2288,3249,1
850,-2273,3237,1
851,-2267,3230,1
855,-2274,3217,1
874,-2290,3199,1
893,-2285,3204,1
906,-2285,3204,1
927,-2309,3210,1
949,-2357,3212,1
969,-2365,3213,1
974,-2323,3236,1
975,-2279,3254,1
985,-2278,3258,1
994,-2308,3257,1
1009,-2312,3269,1
1023,-2300,3301,1
1032,-2270,3323,1
1026,-2266,3315,1
1021,-2275,3293,1
1023,-2282,3299,1
1000,-2297,3294,1
991,-2291,3285,1
981,-2286,3279,1
972,-2273,3269,1
958,-2246,3268,1
943,-2255,3248,1
942,-2252,3232,1
945,-2226,3245,1
938,-2229,3231,1
942,-2234,3220,1
945,-2232,3216,1
947,-2230,3210,1
952,-2225,3208,1
963,-2218,3211,1
973,-2222,3221,1
983,-2206,3243,1
998,-2195,3277,1
1031,-2208,3306,1
1050,-2212,3325,1
1066,-2214,3337,1
1073,-2208,3349,1
1089,-2204,3373,1
1099,-2199,3395,1
1104,-2194,3403,1
1106,-2183,3422,1
1100,-2184,3429,1
1103,-2183,3428,1
1089,-2192,3428,1
1057,-2211,3406,1
1042,-2228,3395,1
1043,-2234,3403,1
1033,-2263,3378,1
1037,-2297,3357,1
1035,-2326,3335,1
1049,-2356,3290,1
1043,-2346,3281,1
1045,-2325,3287,1
1048,-2314,3296,1
1053,-2323,3282,1
1058,-2338,3269,1
1072,-2326,3284,1
1097,-2317,3318,1
1117,-2310,3347,1
1137,-2298,3386,1
1168,-2303,3396,1
1176,-2302,3416,1
1151,-2310,3398,1
1129,-2302,3377,1
1102,-2271,3402,1
1090,-2265,3404,1
1053,-2271,3385,1
1018,-2272,3348,1
1000,-2280,3340,1
994,-2271,3355,1
985,-2270,3331,1
988,-2283,3315,1
1004,-2319,3291,1
1020,-2320,3304,1
1043,-2323,3322,1
1074,-2330,3332,1
1091,-2340,3354,1
1096,-2337,3387,1
1104,-2312,3426,1
1105,-2305,3445,1
1091,-2324,3460,1
1072,-2358,3447,1
1060,-2383,3431,1
1045,-2424,3416,1
1027,-2419,3396,1
1021,-2415,3362,1
1012,-2420,3372,1
996,-2401,3353,1
998,-2415,3357,1
990,-2413,3343,1
989,-2430,3343,1
988,-2438,3342,1
978,-2423,3322,1
966,-2366,3259,1
982,-2377,3275,1
976,-2379,3293,1
953,-2348,3295,1
930,-2353,3297,1
909,-2370,3290,1
882,-2368,3282,1
871,-2340,3316,1
860,-2351,3362,1
846,-2381,3392,1
826,-2392,3412,1
809,-2368,3411,1
790,-2321,3363,1
788,-2289,3313,1
805,-2295,3303,1
814,-2362,3302,1
795,-2424,3278,1
768,-2431,3252,1
747,-2405,3234,1
738,-2352,3230,1
731,-2325,3229,1
724,-2257,3185,1
742,-2272,3197,1
744,-2330,3180,1
717,-2335,3160,1
685,-2315,3148,1
662,-2287,3153,1
643,-2247,3167,1
611,-2221,3164,1
588,-2217,3166,1
568,-2232,3164,1
548,-2209,3146,1
535,-2188,3188,1
526,-2179,3217,1
523,-2170,3225,1
528,-2170,3220,1
542,-2198,3209,1
546,-2158,3207,1
543,-2097,3230,1
536,-2041,3251,1
536,-2019,3269,1
537,-2003,3289,1
539,-1996,3303,1
540,-1996,3315,1
544,-1990,3334,1
540,-1974,3356,1
531,-1956,3381,1
533,-1954,3398,1
530,-1969,3407,1
526,-1972,3421,1
504,-1947,3431,1
487,-1933,3429,1
473,-1917,3431,1
464,-1899,3432,1
461,-1886,3430,1
467,-1884,3434,1
473,-1882,3437,1
479,-1890,3441,1
499,-1910,3448,1
521,-1929,3454,1
524,-1902,3480,1
515,-1867,3510,1
507,-1855,3525,1
503,-1854,3539,1
482,-1856,3533,1
468,-1859,3530,1
454,-1859,3519,1
437,-1856,3506,1
419,-1835,3502,1
406,-1817,3495,1
420,-1775,3498,1
426,-1783,3473,1
434,-1783,3466,1
430,-1782,3467,1
428,-1778,3484,1
430,-1781,3508,1
441,-1777,3535,1
451,-1768,3582,1
461,-1760,3622,1
477,-1763,3662,1
485,-1738,3711,1
490,-1724,3763,1
494,-1726,3805,1
490,-1728,3828,1
488,-1742,3838,1
488,-1756,3843,1
482,-1775,3843,1
487,-1773,3834,1
492,-1778,3818,1
505,-1774,3809,1
509,-1777,3781,1
509,-1774,3750,1
503,-1758,3710,1
485,-1764,3663,1
465,-1759,3628,1
455,-1738,3608,1
450,-1737,3586,1
459,-1720,3592,1
476,-1699,3605,1
482,-1682,3614,1
481,-1674,3629,1
472,-1658,3633,1
472,-1650,3629,1
471,-1631,3628,1
456,-1610,3622,1
453,-1584,3622,1
454,-1558,3620,1
448,-1546,3615,1
435,-1538,3600,1
422,-1543,3583,1
419,-1531,3578,1
416,-1513,3576,1
417,-1503,3574,1
416,-1493,3571,1
417,-1489,3573,1
416,-1479,3581,1
404,-1457,3590,1
395,-1422,3599,1
383,-1394,3608,1
375,-1388,3599,1
367,-1379,3579,1
364,-1349,3569,1
360,-1324,3552,1
350,-1315,3523,1
353,-1272,3511,1
355,-1221,3505,1
358,-1193,3483,1
366,-1146,3482,1
371,-1106,3489,1
365,-1072,3509,1
358,-1038,3521,1
366,-1036,3522,1
339,-995,3542,1
307,-974,3549,1
298,-950,3561,1
292,-941,3569,1
286,-921,3588,1
290,-904,3624,1
291,-907,3659,1
290,-910,3684,1
303,-926,3703,1
313,-948,3728,1
323,-965,3750,1
350,-974,3773,1
388,-1015,3792,1
416,-1048,3785,1
431,-1081,3769,1
442,-1104,3760,1
442,-1104,3788,1
444,-1077,3833,1
440,-1019,3868,1
443,-996,3912,1
477,-983,3986,1
530,-975,4093,1
557,-1004,4172,1
557,-1011,4213,1
534,-1003,4223,1
514,-1027,4228,1
490,-1026,4224,1
497,-1048,4215,1
526,-1090,4185,1
559,-1094,4162,1
585,-1075,4132,1
629,-1110,4053,1
665,-1138,3971,1
691,-1176,3911,1
705,-1172,3913,1
731,-1142,3961,1
740,-1143,3998,1
752,-1143,4015,1
737,-1116,4034,1
739,-1142,4053,1
743,-1155,4066,1
735,-1133,4055,1
747,-1132,4059,1
748,-1119,4028,1
738,-1088,3956,1
708,-1041,3870,1
684,-1046,3781,1
651,-1054,3745,1
634,-1016,3777,1
645,-962,3842,1
644,-949,3866,1
632,-986,3858,1
618,-1006,3846,1
618,-1041,3846,1
632,-1054,3880,1
660,-1053,3922,1
667,-1027,3939,1
665,-995,3943,1
671,-1007,3916,1
657,-1012,3894,1
664,-1023,3873,1
695,-1043,3844,1
753,-1103,3839,1
780,-1121,3818,1
813,-1184,3783,1
853,-1156,3785,1
924,-1157,3818,1
1003,-1130,3893,1
1068,-1083,3958,1
1133,-1071,3988,1
1160,-1066,3999,1
1198,-1120,4002,1
1257,-1139,4004,1
1290,-1134,3986,1
1292,-1071,3934,1
1276,-1049,3868,1
1250,-1020,3824,1
1254,-1003,3854,1
1256,-943,3920,1
1233,-884,3960,1
1203,-820,4000,1
1197,-664,4128,1
1158,-589,4144,1
1130,-573,4055,1
1153,-611,3984,1
1161,-738,3872,1
1123,-855,3777,1
1078,-936,3746,1
1103,-978,3813,1
1136,-952,3919,1
1156,-983,3987,1
1153,-982,4030,1
1137,-949,4029,1
1134,-971,4034,1
1130,-1016,4059,1
1118,-1072,4068,1
1105,-1096,4079,1
1093,-1108,4091,1
1100,-1156,4090,1
1094,-1205,4073,1
1082,-1192,4066,1
1086,-1176,4087,1
1095,-1178,4094,1
1090,-1154,4094,1
1085,-1110,4097,1
1083,-1101,4082,1
1073,-1089,4044,1
1066,-1076,4026,1
1062,-1073,4008,1
1045,-1012,4000,1
1038,-967,3993,1
1021,-909,3987,1
995,-850,3964,1
981,-797,3929,1
964,-756,3900,1
943,-723,3896,1
919,-654,3935,1
898,-606,3987,1
883,-558,4032,1
858,-543,4055,1
829,-532,4043,1
794,-562,3993,1
784,-594,3951,1
807,-576,3940,1
826,-517,3929,1
825,-475,3900,1
826,-452,3888,1
820,-444,3896,1
820,-426,3940,1
818,-417,3979,1
824,-387,4015,1
832,-355,4041,1
846,-341,4071,1
852,-331,4095,1
864,-325,4112,1
868,-312,4106,1
875,-312,4071,1
868,-318,4017,1
842,-312,3946,1
830,-310,3887,1
821,-308,3832,1
804,-295,3784,1
793,-276,3768,1
789,-255,3776,1
788,-227,3807,1
780,-198,3833,1
768,-166,3864,1
751,-148,3898,1
711,-123,3923,1
698,-130,3956,1
691,-131,3984,1
676,-122,3982,1
660,-121,3964,1
640,-111,3947,1
629,-106,3930,1
614,-88,3925,1
617,-87,3933,1
618,-66,3918,1
622,-46,3900,1
628,-30,3885,1
635,-17,3881,1
635,-9,3881,1
637,-8,3893,1
630,21,3910,1
626,40,3925,1
625,42,3941,1
624,40,3968,1
617,36,3988,1
617,38,3999,1
614,37,3992,1
613,41,3988,1
617,41,3993,1
620,44,4002,1
618,63,4029,1
619,54,4033,1
620,49,4032,1
619,36,4025,1
613,33,4034,1
609,32,4036,1
604,33,4052,1
603,42,4077,1
586,36,4078,1
569,71,4089,1
591,98,4101,1
592,134,4116,1
554,130,4130,1
517,131,4148,1
504,126,4161,1
485,125,4168,1
479,150,4157,1
480,184,4151,1
486,189,4127,1
500,202,4114,1
522,213,4096,1
533,235,4085,1
522,232,4048,1
521,254,4034,1
501,253,3998,1
489,270,3988,1
476,281,3973,1
469,301,3966,1
461,316,3969,1
443,314,3971,1
441,342,3988,1
429,359,3980,1
427,368,3984,1
412,388,3997,1
406,388,3997,1
385,405,4000,1
361,416,4005,1
341,409,4006,1
318,417,3991,1
296,432,3987,1
278,421,3973,1
266,405,3974,1
258,403,3977,1
244,399,3968,1
232,413,3958,1
230,424,3960,1
245,422,3953,1
260,432,3943,1
279,443,3926,1
289,461,3906,1
287,471,3895,1
278,480,3883,1
275,486,3865,1
276,492,3871,1
275,517,3867,1
274,544,3865,1
251,555,3867,1
229,574,3866,1
231,600,3877,1
232,629,3890,1
235,649,3899,1
239,674,3913,1
234,693,3915,1
232,707,3903,1
236,694,3889,1
243,716,3882,1
241,707,3881,1
234,713,3898,1
214,714,3927,1
203,736,3950,1
203,727,3956,1
203,739,3963,1
206,754,3968,1
212,756,3968,1
229,757,3971,1
233,762,3972,1
236,763,3981,1
250,756,3987,1
253,772,3981,1
267,769,3990,1
270,774,4001,1
277,792,4019,1
284,807,4032,1
285,828,4040,1
279,846,4045,1
262,873,4048,1
248,893,4048,1
243,918,4049,1
245,935,4042,1
257,935,4032,1
240,965,4015,1
231,978,4013,1
223,996,4023,1
214,1003,4022,1
205,1024,4016,1
197,1031,4008,1
205,1026,4013,1
211,1033,4004,1
220,1043,3994,1
235,1050,3973,1
268,1067,3954,1
277,1086,3940,1
262,1068,3924,1
237,1054,3912,1
220,1036,3906,1
198,991,3889,1
178,992,3871,1
167,1007,3853,1
167,1022,3828,1
147,1049,3807,1
132,1046,3781,1
139,1069,3765,1
136,1119,3744,1
101,1143,3720,1
93,1164,3720,1
114,1210,3738,1
106,1227,3728,1
92,1218,3711,1
103,1172,3695,1
100,1210,3687,1
101,1237,3658,1
113,1252,3633,1
122,1269,3611,1
110,1260,3578,1
117,1249,3558,1
123,1250,3538,1
91,1223,3509,1
65,1177,3498,1
75,1141,3484,1
66,1136,3449,1
76,1088,3413,1
86,1066,3360,1
66,1030,3313,1
71,1016,3272,1
57,989,3207,1
69,978,3170,1
99,1019,3142,1
114,1085,3121,1
112,1124,3081,1
104,1146,3048,1
83,1105,3016,1
59,1077,2986,1
30,1044,2963,1
12,1037,2958,1
-10,1021,2958,1
-23,994,2959,1
-31,976,2947,1
-58,945,2931,1
-74,944,2906,1
-101,945,2867,1
-127,954,2840,1
-140,973,2821,1
-169,1016,2793,1
-195,1044,2735,1
-197,1047,2679,1
-188,1051,2625,1
-182,1086,2599,1
-169,1129,2574,1
-151,1181,2570,1
-94,1204,2557,1
-28,1179,2534,1
23,1105,2472,1
36,1054,2387,1
50,1020,2316,1
43,994,2219,1
7,1009,2096,1
-11,986,1969,1
-9,950,1838,1
-6,894,1715,1
-10,848,1589,1
1,763,1470,1
26,661,1364,1
62,538,1273,1
86,411,1186,1
107,256,1119,1
110,176,1041,1
124,92,946,1
124,43,818,1
133,-4,704,1
123,-23,545,1
103,2,406,1
72,38,258,1
37,109,124,1
-34,174,-13,1
-53,282,-95,1
-109,343,-263,1
-177,447,-440,1
-229,567,-608,1
-276,617,-787,1
-298,647,-917,1
-310,683,-995,1
-325,683,-1053,1
-357,707,-1056,1
-387,741,-1044,1
-387,742,-1071,1
-386,768,-1138,1
-319,818,-1187,1
-197,727,-1305,1
-108,560,-1530,1
-41,263,-1874,1
32,-100,-2292,1
106,-403,-2799,1
158,-426,-3198,1
171,-40,-3389,1
71,768,-3382,1
-56,2693,-2770,1
-191,4490,-2222,1
-353,5860,-1752,1
-409,6961,-1222,1
-604,7914,-844,1
-901,8686,-787,1
-1243,9478,-839,1
-1438,10447,-680,1
-1517,11408,-419,1
-1548,12170,-96,1
-1435,12747,571,1
-1480,13687,1279,1
-1552,15298,1229,1
-1789,17766,71,1
-1993,19849,-1349,1
-2294,20190,-2474,1
-3032,19116,-3220,1
-4142,17201,-3109,1
-5174,14850,-2733,1
-5905,12207,-2376,1
-6151,9312,-2120,1
-6103,5866,-1597,1
-5626,1544,-853,1
-5052,-1471,-356,1
-4542,-2956,-391,1
-3964,-3466,-677,1
-3504,-3632,-1397,1
-3189,-3629,-2591,1
-2837,-3879,-4059,1
-2153,-4972,-5580,1
-1189,-6645,-7824,1
-907,-8718,-11829,1
-489,-9580,-13945,1
-443,-7950,-13240,1
-790,-5649,-11579,1
-988,-3774,-9767,1
-1198,-2225,-7966,1
-1318,-875,-6097,1
-917,1141,-3043,1
-23,4333,580,1
1280,8855,3743,1
2420,12617,5521,1
2580,12842,3071,1
1493,8561,-2465,1
423,5522,-6522,1
-456,4643,-7812,1
-1098,4697,-7195,1
-1750,4386,-6103,1
-2443,3961,-5257,1
-2756,4061,-5196,1
-1954,3616,-5482,1
-646,2997,-6185,1
716,2706,-7533,1
2007,1992,-9247,1
2755,568,-10990,1
1917,-1010,-12120,1
279,-2073,-12607,1
-1519,-2333,-11778,1
-2651,-1240,-10019,1
-2773,212,-7971,1
-2273,1378,-6466,1
-1641,2236,-5552,1
-1361,3075,-5042,1
-1334,3649,-4661,1
-1348,3882,-4460,1
-1273,3809,-4363,1
-1241,3480,-4183,1
-1177,3186,-3928,1
-874,2714,-3838,1
-677,2169,-3755,1
-475,1673,-3687,1
-280,1201,-3728,1
-229,930,-3767,1
-137,585,-3869,1
-12,330,-3901,1
81,147,-3909,1
174,-75,-3959,1
276,-221,-3997,1
376,-347,-4014,1
433,-500,-4005,1
556,-713,-4008,1
545,-1013,-4057,1
649,-1251,-4037,1
828,-1346,-3984,1
903,-1404,-3909,1
879,-1306,-3769,1
870,-1175,-3728,1
795,-923,-3735,1
742,-673,-3723,1
748,-513,-3724,1
760,-396,-3738,1
780,-325,-3763,1
792,-258,-3786,1
854,-274,-3815,1
925,-317,-3861,1
974,-332,-3941,1
1011,-346,-3989,1
1022,-330,-4060,1
1007,-298,-4096,1
1002,-316,-4077,1
983,-311,-4075,1
918,-268,-4027,1
853,-144,-4015,1
838,-99,-4009,1
797,-161,-3961,1
810,-198,-3857,1
809,-231,-3805,1
809,-311,-3808,1
836,-374,-3844,1
899,-421,-3885,1
942,-473,-3905,1
976,-528,-3931,1
988,-562,-3993,1
988,-592,-4024,1
978,-618,-4052,1
960,-641,-4070,1
940,-663,-4079,1
905,-665,-4078,1
872,-632,-4076,1
821,-585,-4100,1
801,-589,-4113,1
800,-608,-4105,1
808,-597,-4075,1
804,-552,-4071,1
806,-504,-4078,1
806,-447,-4085,1
802,-390,-4092,1
794,-318,-4104,1
783,-270,-4101,1
790,-196,-4100,1
754,-270,-4101,1
756,-306,-4121,1
759,-315,-4171,1
768,-338,-4183,1
768,-362,-4142,1
760,-412,-4131,1
745,-409,-4152,1
731,-432,-4130,1
686,-418,-4134,1
633,-396,-4110,1
588,-391,-4058,1
549,-353,-4068,1
536,-324,-4049,1
538,-300,-4026,1
552,-275,-4012,1
597,-224,-4010,1
641,-197,-4005,1
660,-191,-4014,1
663,-182,-4017,1
653,-185,-4020,1
657,-193,-4032,1
651,-193,-4038,1
634,-208,-4041,1
620,-207,-4040,1
626,-221,-4018,1
641,-247,-3991,1
653,-264,-3961,1
678,-293,-3945,1
679,-295,-3947,1
644,-245,-3986,1
655,-226,-4040,1
672,-229,-4064,1
679,-210,-4080,1
679,-191,-4107,1
678,-175,-4126,1
646,-126,-4130,1
586,-45,-4164,1
536,80,-4203,1
480,186,-4247,1
425,282,-4281,1
368,377,-4299,1
308,478,-4315,1
232,573,-4291,1
159,665,-4265,1
140,747,-4220,1
82,803,-4165,1
-24,909,-4156,1
-92,955,-4151,1
-42,933,-4112,1
-14,957,-4116,1
-37,938,-4092,1
-24,924,-4083,1
