accelerometer_x,accelerometer_y,accelerometer_z,fall
3341,962,-1270,1
3402,1118,-1202,1
3445,1274,-1144,1
3446,1435,-1100,1
3406,1620,-1066,1
3364,1778,-1021,1
3338,1886,-993,1
3317,1935,-1024,1
3289,1941,-1167,1
3247,1954,-1309,1
3198,2036,-1303,1
3142,2234,-1118,1
3199,2359,-924,1
3323,2317,-883,1
3407,2208,-955,1
3379,2156,-1077,1
3248,2177,-1238,1
3098,2279,-1382,1
2990,2460,-1426,1
2966,2663,-1334,1
3050,2781,-1123,1
3196,2780,-907,1
3346,2738,-799,1
3426,2751,-751,1
3402,2860,-682,1
3326,2998,-575,1
3256,3091,-459,1
3235,3107,-384,1
3240,3085,-349,1
3249,3102,-319,1
3254,3121,-239,1
3281,3138,-135,1
3357,3097,14,1
3410,3041,171,1
3462,2940,275,1
3484,2828,322,1
3490,2745,348,1
3473,2659,301,1
3460,2557,141,1
3434,2495,-43,1
3398,2461,-140,1
3383,2433,-177,1
3402,2346,-166,1
3404,2221,-171,1
3429,2071,-79,1
3455,1904,-2,1
3434,1760,29,1
3371,1661,-21,1
3313,1585,-121,1
3262,1546,-166,1
3217,1555,-134,1
3175,1595,-58,1
3155,1625,42,1
3154,1596,132,1
3176,1527,217,1
3221,1431,245,1
3268,1363,194,1
3317,1298,171,1
3366,1217,184,1
3477,1063,234,1
3642,821,332,1
3821,591,473,1
4036,343,612,1
4262,60,670,1
4439,-186,620,1
4605,-399,442,1
4721,-547,143,1
4746,-615,-204,1
4642,-658,-524,1
4585,-689,-828,1
4473,-584,-1173,1
4402,-336,-1403,1
4407,27,-1419,1
4469,451,-1290,1
4564,851,-1096,1
4670,1140,-875,1
4764,1357,-658,1
4878,1506,-441,1
4989,1608,-215,1
5088,1655,63,1
5170,1679,329,1
5230,1657,448,1
5288,1587,456,1
5348,1500,448,1
5377,1431,439,1
5377,1377,489,1
5389,1342,600,1
5401,1335,724,1
5392,1332,789,1
5386,1298,801,1
5374,1237,788,1
5325,1142,752,1
5216,1070,752,1
5082,1039,572,1
5009,1016,362,1
4938,1069,323,1
4848,1158,362,1
4755,1236,338,1
4674,1274,307,1
4608,1320,302,1
4534,1338,272,1
4429,1306,156,1
4335,1264,23,1
4228,1242,-114,1
4118,1211,-221,1
3992,1191,-276,1
3878,1169,-321,1
3792,1166,-329,1
3721,1141,-257,1
3672,1118,-167,1
3646,1103,-93,1
3596,1082,-48,1
3525,1035,-13,1
3430,1033,-13,1
3338,1100,14,1
3263,1099,27,1
3225,1027,75,1
3200,971,150,1
3166,971,215,1
3129,961,227,1
3079,924,223,1
3017,902,212,1
2977,900,207,1
2945,936,257,1
2940,976,332,1
2905,1007,374,1
2896,1029,403,1
2930,1079,448,1
2907,1159,494,1
2889,1211,466,1
2882,1305,498,1
2788,1424,484,1
2743,1509,435,1
2709,1590,421,1
2748,1689,439,1
2579,1852,481,1
2599,1823,456,1
2452,1994,538,1
2363,2003,520,1
2311,1984,537,1
2252,1970,589,1
2331,1845,509,1
2175,1890,646,1
2214,1825,733,1
2116,1878,782,1
2166,1821,827,1
2138,1870,904,1
2172,1864,999,1
2277,1743,1024,1
2455,1628,1016,1
2366,1773,1119,1
2412,1674,1126,1
2426,1646,1137,1
2511,1553,1129,1
2705,1457,1069,1
2449,1670,1180,1
2609,1476,1080,1
2409,1670,1175,1
2448,1640,1229,1
2562,1599,1231,1
2481,1734,1332,1
2643,1648,1323,1
2492,1920,1495,1
2736,1786,1501,1
2510,2126,1681,1
2695,2127,1749,1
2708,2248,1789,1
2589,2493,1913,1
2548,2683,2005,1
2729,2727,2152,1
2840,2816,2248,1
3035,2814,2271,1
3032,2913,2217,1
3101,2941,2005,1
3147,2960,1784,1
3170,2931,1550,1
3158,2836,1328,1
3200,2601,1079,1
3260,2361,852,1
3484,2008,614,1
3706,1795,534,1
3815,1732,656,1
3944,1716,810,1
4240,1614,1044,1
4472,1630,1323,1
4639,1757,1608,1
4737,1957,1856,1
4778,2207,2093,1
4769,2479,2308,1
4710,2711,2457,1
4578,2979,2606,1
4420,3191,2701,1
4267,3373,2774,1
4128,3505,2792,1
4182,3405,2692,1
3934,3704,2757,1
4113,3646,2770,1
4297,3667,2774,1
4559,3553,2662,1
5069,3184,2382,1
5209,2971,2020,1
5648,2451,1416,1
5830,2087,774,1
6101,1509,109,1
6268,782,-344,1
6151,70,-525,1
5740,-567,-576,1
5197,-1068,-522,1
4728,-1271,-200,1
4470,-1182,295,1
4335,-963,672,1
4164,-759,722,1
3904,-602,515,1
3604,-427,258,1
3353,-236,58,1
3218,-53,-83,1
3197,143,-139,1
3259,310,-141,1
3376,412,-169,1
3517,477,-242,1
3647,531,-347,1
3714,561,-510,1
3763,715,-562,1
3809,937,-541,1
3858,1122,-549,1
3914,1235,-576,1
3950,1242,-600,1
3978,1177,-612,1
3984,1087,-612,1
3952,986,-638,1
3962,873,-659,1
3957,773,-655,1
3978,681,-644,1
4020,596,-643,1
4090,509,-578,1
4190,547,-439,1
4280,637,-305,1
4362,746,-185,1
4437,873,-77,1
4491,1002,65,1
4531,1099,197,1
4570,1204,268,1
4577,1297,302,1
4520,1402,280,1
4418,1504,217,1
4296,1602,134,1
4140,1681,25,1
3988,1725,-97,1
3829,1672,-225,1
3699,1656,-337,1
3579,1647,-329,1
3517,1662,-288,1
3451,1726,-261,1
3401,1778,-291,1
3350,1876,-306,1
3302,1943,-265,1
3261,1894,-244,1
3234,1856,-217,1
3221,1814,-127,1
3216,1744,-24,1
3233,1637,113,1
3267,1462,234,1
3321,1284,342,1
3347,1107,393,1
3356,950,413,1
3320,848,425,1
3279,788,473,1
3281,681,454,1
3254,553,376,1
3211,452,334,1
3105,421,265,1
2979,386,167,1
2902,365,101,1
2862,440,99,1
2810,570,99,1
2800,723,157,1
2812,869,172,1
2868,961,153,1
2962,1001,152,1
3041,1022,111,1
3075,1148,65,1
3061,1368,65,1
3024,1664,73,1
3023,1898,100,1
3109,2037,111,1
3254,2088,153,1
3400,2079,177,1
3495,2051,219,1
3529,2023,212,1
3543,2025,209,1
3542,2042,221,1
3560,2046,269,1
3571,2001,304,1
3592,1872,285,1
3590,1750,298,1
3534,1707,299,1
3464,1696,252,1
3404,1674,182,1
3378,1677,156,1
3339,1713,174,1
3298,1765,201,1
3258,1874,220,1
3250,1993,217,1
3236,2060,168,1
3262,2075,131,1
3297,2067,106,1
3352,2077,105,1
3374,2142,131,1
3367,2193,77,1
3457,2160,62,1
3496,2132,-38,1
3528,2028,-180,1
3557,1970,-281,1
3601,1883,-384,1
3669,1765,-482,1
3772,1688,-411,1
3813,1710,-262,1
3909,1713,-54,1
4070,1630,174,1
4291,1447,437,1
4495,1224,620,1
4621,980,585,1
4635,753,304,1
4535,618,-125,1
4348,685,-506,1
4154,954,-709,1
3992,1301,-752,1
3857,1642,-629,1
3802,1943,-411,1
3766,2276,-124,1
3734,2630,156,1
3724,2977,394,1
3747,3249,571,1
3835,3369,641,1
3938,3382,586,1
4006,3335,498,1
4093,3251,408,1
4259,3088,362,1
4434,2852,345,1
4671,2567,356,1
4856,2478,339,1
5351,1788,201,1
5469,1301,-301,1
5359,1286,-451,1
5268,1401,-529,1
5199,1416,-620,1
5161,1414,-556,1
5101,1355,-508,1
5029,1260,-482,1
4881,1162,-500,1
4597,1149,-653,1
4277,1180,-884,1
3990,1217,-1125,1
3780,1251,-1275,1
3718,1210,-1241,1
3784,1059,-1008,1
3935,832,-674,1
4120,617,-313,1
4325,457,75,1
4538,364,472,1
4739,313,822,1
4919,298,1099,1
5090,267,1242,1
5233,223,1264,1
5348,199,1206,1
5438,212,1100,1
5510,254,983,1
5560,291,862,1
5520,179,752,1
4811,-560,431,1
4138,-791,300,1
3856,-443,442,1
3825,-16,512,1
3932,246,519,1
4090,402,550,1
4284,559,624,1
4461,794,712,1
4571,1092,720,1
4640,1429,692,1
4659,1752,622,1
4644,2005,552,1
4595,2192,466,1
4501,2339,385,1
4352,2446,302,1
4197,2557,222,1
4044,2640,161,1
3893,2685,102,1
3743,2703,64,1
3605,2715,42,1
3467,2731,45,1
3332,2758,47,1
3252,2649,44,1
3238,2587,84,1
3195,2442,123,1
3180,2226,136,1
3189,2064,128,1
3161,1973,198,1
3143,1854,143,1
3111,1730,153,1
3048,1531,205,1
2943,1335,244,1
2851,1217,304,1
2780,1128,293,1
2706,1102,261,1
2732,1100,312,1
2682,1012,290,1
2584,905,251,1
2498,855,228,1
2409,865,172,1
2341,917,129,1
2270,927,52,1
2273,899,30,1
2233,871,-18,1
2193,855,-73,1
2214,808,-45,1
2272,758,-23,1
2343,703,-24,1
2383,691,-39,1
2402,702,-64,1
2397,761,-84,1
2370,851,-61,1
2366,924,-37,1
2373,938,-60,1
2389,956,-78,1
2504,930,-75,1
2448,1001,-57,1
2482,1021,-34,1
2508,1021,-33,1
2582,1002,-21,1
2640,975,18,1
2805,863,57,1
2844,890,133,1
3010,799,94,1
2979,824,40,1
3010,825,19,1
3076,850,2,1
3167,840,-7,1
3205,873,18,1
3148,962,100,1
3084,1092,176,1
3319,1126,244,1
3494,1145,267,1
3344,1416,353,1
3356,1603,430,1
3537,1560,420,1
3378,1905,502,1
3662,1796,459,1
3490,2111,564,1
3634,2212,716,1
3663,2237,689,1
3462,2470,684,1
3310,2651,742,1
3348,2643,774,1
3409,2608,836,1
3417,2562,876,1
3489,2476,939,1
3635,2333,1053,1
3831,2155,1109,1
3965,1994,1042,1
3956,1907,962,1
4269,1467,800,1
4247,1203,546,1
4314,935,278,1
4363,885,277,1
4634,764,340,1
4838,822,480,1
4948,1051,632,1
4925,1382,767,1
4781,1755,875,1
4528,2141,981,1
4199,2520,1079,1
3821,2873,1149,1
3452,3178,1228,1
3185,3457,1343,1
3026,3652,1449,1
2966,3787,1480,1
2981,3940,1489,1
3116,4138,1511,1
3392,4229,1559,1
3795,4270,1645,1
4274,4262,1639,1
4745,4214,1461,1
5148,4033,1100,1
5593,3656,595,1
5908,3065,-44,1
5763,2713,-370,1
5976,2037,-642,1
6576,1327,-800,1
6730,991,-883,1
6783,764,-941,1
6923,388,-842,1
6524,255,-506,1
6236,-49,-99,1
5690,-349,188,1
5247,-710,191,1
4447,-717,279,1
3938,-806,271,1
3614,-716,318,1
3464,-447,312,1
3399,-220,133,1
3342,-59,-118,1
3300,76,-280,1
3287,189,-373,1
3314,308,-433,1
3351,406,-543,1
3386,411,-758,1
3468,494,-944,1
3596,650,-1052,1
3737,805,-1133,1
3875,878,-1212,1
3983,894,-1315,1
4042,882,-1398,1
4080,890,-1391,1
4146,906,-1285,1
4264,902,-1098,1
4411,930,-842,1
4581,937,-630,1
4729,898,-507,1
4861,827,-445,1
4963,786,-392,1
5019,773,-311,1
5025,745,-247,1
5011,717,-176,1
4980,695,-161,1
4911,679,-144,1
4771,685,-137,1
4574,692,-129,1
4347,752,-113,1
4140,824,-119,1
3951,918,-120,1
3789,1050,-79,1
3634,1175,-52,1
3498,1258,-46,1
3347,1324,-51,1
3239,1378,-73,1
3137,1481,-94,1
3032,1605,-86,1
3028,1661,-63,1
3078,1673,-56,1
3132,1684,-43,1
3146,1739,0,1
3122,1795,33,1
3062,1818,16,1
3019,1836,19,1
3000,1804,40,1
2966,1792,60,1
2981,1759,101,1
2929,1702,117,1
2884,1577,122,1
2907,1437,95,1
2849,1370,52,1
2901,1214,-42,1
2805,1142,-120,1
2841,982,-192,1
2791,931,-224,1
2871,757,-285,1
2950,613,-309,1
2981,613,-264,1
2983,584,-197,1
3003,611,-159,1
3210,671,-28,1
3271,822,32,1
3102,1075,56,1
3184,1074,88,1
3271,1128,65,1
3230,1322,107,1
3360,1293,96,1
3259,1473,117,1
3200,1487,153,1
3249,1437,95,1
3214,1519,82,1
3205,1551,79,1
3182,1483,39,1
3281,1110,-57,1
3324,1022,-68,1
3330,1131,-24,1
3361,1131,-75,1
3444,1071,-96,1
3558,827,-164,1
3567,806,-175,1
3599,956,-170,1
3620,1174,-158,1
3565,1362,-167,1
3704,1224,-259,1
3721,1322,-257,1
3693,1587,-220,1
3669,1813,-219,1
3618,1966,-252,1
3588,2079,-274,1
3546,2194,-268,1
3498,2298,-233,1
3461,2366,-182,1
3418,2362,-127,1
3381,2311,-63,1
3363,2251,10,1
3357,2199,112,1
3381,2138,233,1
3441,2058,388,1
3570,1897,590,1
3719,1678,730,1
3843,1411,733,1
3929,1111,575,1
3938,850,288,1
3856,719,-48,1
3737,761,-328,1
3632,927,-510,1
3542,1142,-586,1
3531,1348,-533,1
3562,1533,-405,1
3617,1690,-242,1
3677,1852,-103,1
3774,1966,25,1
3871,2083,142,1
3964,2178,221,1
4044,2292,262,1
4198,2333,281,1
4312,2380,250,1
4393,2435,133,1
4454,2426,89,1
4412,2386,-7,1
4343,2219,-195,1
4278,2059,-328,1
3918,2050,-461,1
4087,1582,-527,1
4155,1631,-336,1
4183,1988,-70,1
4279,2214,17,1
4409,2274,-40,1
4509,2267,-126,1
4567,2238,-211,1
4583,2195,-228,1
4608,2088,-245,1
4624,1972,-250,1
4649,1853,-253,1
4733,1720,-227,1
4834,1573,-143,1
4928,1406,-93,1
4940,1335,-127,1
4911,1300,-235,1
4805,1313,-403,1
4616,1344,-622,1
4380,1380,-756,1
4131,1422,-792,1
3888,1404,-792,1
3678,1315,-767,1
3525,1150,-715,1
3427,951,-612,1
3400,726,-456,1
3395,482,-259,1
3422,262,-65,1
3493,103,146,1
3605,32,371,1
3757,62,576,1
3945,161,743,1
4173,263,829,1
4420,344,845,1
4665,430,820,1
4865,479,753,1
4783,277,551,1
4650,179,353,1
4614,230,301,1
4658,361,315,1
4724,473,332,1
4762,531,354,1
4774,588,378,1
4761,716,382,1
4679,908,414,1
4580,1123,405,1
4566,1317,370,1
4601,1482,340,1
4662,1619,346,1
4702,1768,359,1
4723,1922,356,1
4744,2053,342,1
4732,2132,313,1
4678,2141,286,1
4586,2116,280,1
4466,2079,285,1
4336,2029,269,1
4186,1966,211,1
4031,1891,136,1
3913,1818,80,1
3826,1763,76,1
3742,1660,104,1
3705,1609,162,1
3671,1577,253,1
3634,1542,340,1
3603,1488,408,1
3580,1406,447,1
3534,1361,459,1
3472,1320,436,1
3404,1256,383,1
3312,1188,311,1
3205,1131,257,1
3161,1148,258,1
3096,1134,225,1
3100,1143,218,1
3030,1068,152,1
2975,979,104,1
2910,967,82,1
2873,942,97,1
2860,970,82,1
2774,1135,87,1
2851,1083,75,1
2755,1132,104,1
2881,1091,173,1
2870,1035,156,1
2735,1107,145,1
2714,1137,170,1
2747,1017,103,1
2605,1026,100,1
2569,948,69,1
2396,1063,111,1
2524,901,57,1
2357,1038,95,1
2359,954,62,1
2410,865,80,1
2417,868,144,1
2455,881,172,1
2589,746,156,1
2351,1162,222,1
2413,1053,148,1
2568,862,83,1
2656,869,132,1
2737,919,188,1
2814,974,256,1
2904,1055,234,1
2947,1159,178,1
3021,1204,182,1
3075,1246,223,1
3138,1282,280,1
3175,1349,350,1
3244,1450,455,1
3382,1580,563,1
3311,1679,647,1
3334,1728,685,1
3367,1786,678,1
3358,1885,689,1
3361,2009,734,1
3395,2050,741,1
3429,2149,778,1
3395,2228,830,1
3363,2255,840,1
3344,2289,844,1
3357,2341,858,1
3417,2392,868,1
3445,2460,838,1
3408,2561,740,1
3216,2697,666,1
3294,2354,417,1
3295,2192,355,1
3272,2151,360,1
3427,1956,237,1
3177,2246,358,1
3276,2108,424,1
3425,1890,406,1
3507,1727,365,1
3566,1627,343,1
3632,1561,342,1
3702,1517,359,1
3785,1486,405,1
3871,1478,478,1
3956,1500,582,1
4029,1566,717,1
4080,1687,884,1
4092,1844,1052,1
4067,2031,1206,1
4033,2221,1336,1
3963,2424,1436,1
3862,2628,1493,1
3733,2786,1491,1
3574,2946,1404,1
3395,3046,1277,1
3232,3070,1144,1
3024,3029,1022,1
2895,3003,1009,1
2857,3025,1064,1
2893,3044,1095,1
2999,3065,1103,1
3190,3081,1109,1
3443,3068,1090,1
3787,2994,1004,1
4158,2817,859,1
4616,2607,655,1
5031,2439,427,1
5471,2199,122,1
5965,1959,-172,1
6380,1746,-500,1
6717,1479,-900,1
6905,1182,-1399,1
6937,839,-1762,1
6854,494,-1902,1
6714,148,-1691,1
6232,-171,-1232,1
5739,-509,-742,1
5308,-794,-253,1
4929,-1043,61,1
4592,-1224,190,1
4346,-1244,310,1
4225,-1063,427,1
4154,-710,383,1
4081,-377,156,1
3947,-1,-225,1
3754,342,-629,1
3573,615,-912,1
3419,852,-1070,1
3314,1021,-1142,1
3232,1105,-1236,1
3175,1161,-1345,1
3154,1214,-1437,1
3172,1247,-1536,1
3239,1274,-1630,1
3329,1300,-1704,1
3414,1359,-1699,1
3493,1393,-1663,1
3581,1342,-1532,1
3678,1277,-1343,1
3779,1201,-1117,1
3883,1133,-904,1
3995,1073,-725,1
4119,1018,-570,1
4239,985,-441,1
4343,965,-327,1
4431,960,-217,1
4504,919,-163,1
4542,919,-112,1
4550,951,-51,1
4552,1005,14,1
4567,1078,73,1
4560,1148,102,1
4512,1230,106,1
4431,1335,126,1
4363,1435,173,1
4277,1500,175,1
4187,1490,99,1
4097,1468,13,1
3959,1519,-90,1
3773,1548,-193,1
3638,1560,-271,1
3546,1528,-308,1
3442,1520,-351,1
3338,1505,-386,1
3243,1454,-408,1
3154,1417,-429,1
3092,1331,-443,1
3108,1228,-459,1
3160,1120,-462,1
3137,1079,-442,1
3117,1067,-374,1
3100,1061,-296,1
3137,1002,-243,1
3131,958,-253,1
3126,910,-260,1
3129,890,-275,1
3191,849,-285,1
3229,801,-346,1
3241,767,-397,1
3295,705,-450,1
3282,640,-521,1
3296,562,-545,1
3274,467,-578,1
3286,341,-635,1
3236,245,-712,1
3154,218,-857,1
3087,201,-958,1
3099,114,-890,1
3181,-46,-767,1
3257,-263,-725,1
3239,-326,-641,1
3157,-250,-562,1
3097,-170,-505,1
3116,-55,-389,1
3200,12,-327,1
3253,100,-340,1
3271,164,-425,1
3303,255,-448,1
3330,242,-452,1
3323,224,-434,1
3355,114,-461,1
3275,79,-499,1
3214,12,-543,1
3160,-178,-565,1
3088,-193,-599,1
2989,-183,-589,1
2779,-221,-616,1
2704,-362,-631,1
2592,-508,-475,1
2431,-409,-434,1
2283,-287,-378,1
2060,-78,-265,1
2217,-197,-289,1
2284,-184,-238,1
2403,-146,-191,1
2335,132,-111,1
2193,364,-49,1
1985,587,-123,1
2071,501,-198,1
2078,535,-96,1
2014,541,-44,1
1932,582,14,1
1850,600,-44,1
1780,614,-132,1
1748,606,-217,1
1719,593,-251,1
1725,521,-187,1
1745,391,-80,1
1780,301,0,1
1785,446,112,1
1888,524,288,1
2014,531,495,1
2116,521,683,1
2148,556,829,1
2156,610,904,1
2203,718,1010,1
2248,850,1089,1
2299,1033,1125,1
2293,1181,1061,1
2322,1194,1022,1
2219,1211,830,1
2151,1173,656,1
2064,1029,476,1
2005,900,274,1
2053,909,158,1
2002,1055,44,1
1988,1094,95,1
1831,1163,27,1
1640,1394,-62,1
1468,1543,-167,1
1367,1582,-178,1
1408,1545,-61,1
1581,1381,211,1
1718,1519,333,1
1907,1751,521,1
2220,1943,724,1
2611,2009,893,1
3021,1935,1046,1
3373,1706,1201,1
3543,1721,1170,1
3579,1683,1063,1
3458,1576,855,1
3238,1382,708,1
2917,1194,542,1
2581,1048,427,1
2291,934,358,1
2085,1007,330,1
2012,1049,396,1
2007,1255,426,1
2060,1544,502,1
2064,1833,526,1
2080,2084,468,1
2155,2206,378,1
2209,2170,352,1
2237,2057,454,1
2236,1879,649,1
2170,1971,738,1
2076,2241,760,1
2160,2288,861,1
2410,2168,1108,1
2795,2044,1396,1
3255,1952,1574,1
3598,2010,1529,1
3843,1972,1412,1
3988,1931,1171,1
3740,2155,891,1
3485,2428,723,1
3374,2603,691,1
3291,2862,703,1
3207,3255,795,1
3237,3703,946,1
3202,4126,1119,1
3177,4499,1360,1
3226,4404,1679,1
3201,4370,1932,1
3045,4477,1964,1
3008,4553,2010,1
3050,4523,2132,1
3252,4195,2232,1
3533,3828,2374,1
3826,3448,2502,1
3977,3339,2465,1
4090,3209,2260,1
4159,3053,2170,1
4097,2818,2235,1
4056,2660,2357,1
3861,2784,2303,1
3529,3135,2109,1
3234,3478,2050,1
2832,3677,2099,1
2407,3857,2319,1
2125,4060,2504,1
1794,4202,2489,1
1568,4410,2562,1
1271,4231,2618,1
1113,4355,2736,1
924,4393,2987,1
1080,4434,3272,1
1343,4421,3374,1
1421,4470,3512,1
1352,4575,3820,1
1326,4736,4250,1
1283,4950,4702,1
1273,5202,4957,1
1285,5268,5112,1
1339,5241,5189,1
1267,5241,5163,1
1077,5377,5022,1
890,5412,5107,1
737,5472,5297,1
679,5518,5380,1
645,5581,5347,1
614,5534,5178,1
512,5582,4828,1
306,5611,4553,1
40,5452,4373,1
-76,5300,4364,1
-74,5065,4498,1
-41,4969,4362,1
-27,4867,3882,1
-37,4626,3482,1
7,4470,3419,1
119,4284,3567,1
223,4155,3702,1
245,3980,3637,1
332,4058,3624,1
460,4083,3327,1
637,4025,3262,1
717,3991,3255,1
816,3765,3292,1
1328,2221,2749,1
1549,2343,2985,1
1574,2715,3455,1
1461,3304,4062,1
967,3827,4939,1
497,4687,6410,1
48,5712,7951,1
-467,6918,8234,1
-927,7977,6950,1
-1880,10009,6486,1
-2867,10338,3962,1
-3757,9732,1912,1
-4391,9218,1160,1
-5114,8634,1060,1
-5461,8177,1130,1
-5357,7570,1170,1
-5068,6804,1244,1
-4721,6162,1465,1
-4413,5508,1724,1
-4047,5009,2152,1
-3758,4143,2289,1
-3352,3173,2171,1
-3022,2307,1953,1
-2865,1749,1797,1
-2898,1569,1590,1
-2967,1583,1486,1
-2932,1635,1325,1
-2872,1594,1080,1
-2877,1588,918,1
-2855,1682,874,1
-2741,1675,962,1
-2607,1573,1007,1
-2445,1539,1040,1
-2303,1360,1036,1
-2116,1038,1095,1
-1794,729,1293,1
-1447,398,1540,1
-990,179,1907,1
-656,149,2014,1
-526,140,1841,1
-586,56,1634,1
-782,47,1583,1
-1052,49,1741,1
-1306,98,1926,1
-1426,112,2267,1
-1379,216,2873,1
-1326,539,3574,1
-1388,939,4144,1
-1547,1237,4404,1
-1808,1468,4427,1
-2064,1394,4478,1
-2381,1068,4468,1
-2642,618,4291,1
-2695,-11,4154,1
-2694,-755,3901,1
-2769,-1382,3678,1
-2973,-1675,3676,1
-3232,-1656,3921,1
-3405,-1256,4250,1
-3474,-690,4525,1
-3477,-383,4685,1
-3397,-295,4762,1
-3200,-333,4761,1
-2900,-519,4707,1
-2706,-813,4570,1
-2636,-865,4364,1
-2774,-818,4094,1
-3072,-738,3873,1
-3314,-639,3743,1
-3318,-623,3677,1
-3245,-696,3655,1
-3143,-581,3739,1
-3067,-202,3824,1
-2916,275,3818,1
-2695,745,3723,1
-2431,991,3516,1
-2142,1021,3325,1
-1848,1005,3226,1
-1523,921,3188,1
-1222,566,3122,1
-990,167,3042,1
-834,-169,2970,1
-802,-375,2922,1
-912,-411,2860,1
-1128,-339,2838,1
-1362,-248,2967,1
-1557,-178,3169,1
-1649,-86,3381,1
-1676,-21,3503,1
-1695,105,3512,1
-1794,225,3429,1
-1984,293,3203,1
-2283,344,2935,1
-2654,489,2727,1
-2993,652,2603,1
-3264,798,2577,1
-3477,921,2620,1
-3676,1044,2620,1
-3871,1136,2530,1
-4061,1111,2347,1
-4206,958,2211,1
-4254,675,2102,1
-4218,377,1996,1
-4142,69,1883,1
-4076,-147,1772,1
-3983,-377,1607,1
-3920,-436,1553,1
-3794,-395,1593,1
-3609,-284,1707,1
-3443,-28,1864,1
-3246,280,2042,1
-3002,667,2353,1
-2791,1066,2645,1
-2658,1466,2892,1
-2488,1681,3035,1
-2291,1852,3072,1
-2126,1954,2947,1
-2003,1806,2747,1
-1976,1519,2550,1
-1980,1167,2374,1
-2045,845,2248,1
-2172,626,2189,1
-2288,290,2193,1
-2470,102,2260,1
-2837,46,2168,1
-3237,-6,2069,1
-3585,3,1988,1
-3829,80,1940,1
-3977,210,1950,1
-4035,361,1997,1
-4005,473,2080,1
-3962,544,2125,1
-3938,613,2148,1
-3938,644,2150,1
-3946,613,2139,1
-3968,533,2128,1
-3992,472,2168,1
-4012,439,2224,1
-4054,392,2239,1
-4124,314,2202,1
-4198,208,2120,1
-4283,96,2024,1
-4312,-75,1919,1
-4340,-211,1808,1
-4435,-132,1767,1
-4446,-105,1794,1
-4395,-108,1844,1
-4332,-87,1902,1
-4256,-14,1968,1
-4163,48,2008,1
-4076,98,2009,1
-4009,95,1985,1
-3947,64,1934,1
-3901,27,1871,1
-3836,-116,1797,1
-3826,-140,1754,1
-3826,-238,1678,1
-3770,-393,1624,1
-3831,-412,1577,1
-3874,-329,1598,1
-3933,-267,1603,1
-3967,-285,1584,1
-3971,-339,1542,1
-4002,-309,1483,1
-4045,-339,1410,1
-3949,-495,1414,1
-3911,-548,1357,1
-4015,-322,1437,1
-4090,-112,1560,1
-4092,-29,1648,1
-4059,46,1686,1
-4029,-43,1597,1
-4046,-56,1546,1
-3978,-68,1506,1
-3982,-99,1389,1
-4016,-159,1326,1
-4055,-109,1359,1
-4060,-71,1384,1
-4053,-57,1397,1
-4045,-59,1403,1
-4042,-64,1392,1
-3735,-486,1402,1
-3943,-362,1225,1
-4184,7,1244,1
-4288,201,1251,1
-4240,188,1273,1
-4152,-29,1179,1
-4236,20,1208,1
-4284,26,1247,1
-4317,66,1269,1
-4310,98,1258,1
-4333,93,1214,1
-4363,100,1179,1
-4387,116,1166,1
-4403,172,1177,1
-4339,183,1174,1
-4297,202,1165,1
-4264,221,1183,1
-4219,222,1198,1
-4125,144,1206,1
-4173,270,1150,1
-4169,292,1147,1
-4118,214,1166,1
-4091,211,1192,1
-4066,219,1241,1
-4046,234,1300,1
-4022,267,1369,1
-3996,300,1416,1
-3972,326,1445,1
-3955,339,1460,1
-3936,347,1467,1
-3916,351,1464,1
-3908,363,1458,1
-3912,389,1464,1
-3911,402,1484,1
-3921,403,1511,1
-3942,418,1553,1
-4002,577,1572,1
-3950,522,1633,1
-3933,470,1673,1
-3944,422,1675,1
-3947,389,1665,1
-3939,339,1648,1
-3891,306,1664,1
-3819,296,1697,1
-3723,275,1733,1
-3661,252,1746,1
-3642,254,1761,1
-3641,293,1799,1
-3650,354,1843,1
-3656,410,1871,1
-3651,444,1876,1
-3662,471,1868,1
-3704,534,1862,1
-3757,610,1868,1
-3811,646,1850,1
-3855,649,1828,1
-3899,673,1826,1
-3934,695,1828,1
-3951,717,1867,1
-3957,774,1934,1
-3897,775,1984,1
-3821,785,2020,1
-3740,793,2043,1
-3644,794,2069,1
-3562,787,2070,1
-3480,757,2073,1
-3422,749,2089,1
-3383,802,2120,1
-3351,855,2141,1
-3326,872,2144,1
-3343,910,2109,1
-3405,932,2094,1
-3494,961,2073,1
-3583,1005,2046,1
-3646,1059,2027,1
-3671,1093,2028,1
-3664,1128,2064,1
-3634,1168,2121,1
-3566,1174,2201,1
-3481,1165,2276,1
-3408,1149,2322,1
-3346,1132,2338,1
-3299,1110,2327,1
-3261,1087,2299,1
-3254,1086,2272,1
-3265,1093,2266,1
-3313,1105,2313,1
-3353,1101,2414,1
-3391,1091,2527,1
-3396,1055,2562,1
-3407,1054,2489,1
-3440,1123,2419,1
-3494,1234,2372,1
-3524,1316,2351,1
-3555,1374,2336,1
-3567,1446,2294,1
-3543,1548,2256,1
-3478,1641,2216,1
-3399,1721,2216,1
-3298,1729,2252,1
-3201,1665,2236,1
-3125,1580,2181,1
-3168,1620,2292,1
-3210,1598,2379,1
-3255,1534,2338,1
-3288,1499,2307,1
-3288,1471,2234,1
-3252,1522,2254,1
-3189,1630,2349,1
-3079,1694,2403,1
-2970,1773,2505,1
