accelerometer_x,accelerometer_y,accelerometer_z,fall
3276,1380,1897,0
3276,1379,1898,0
3277,1382,1898,0
3277,1383,1900,0
3276,1388,1901,0
3271,1387,1900,0
3265,1384,1900,0
3264,1383,1897,0
3264,1379,1890,0
3260,1383,1887,0
3263,1382,1892,0
3270,1389,1892,0
3275,1393,1896,0
3284,1393,1902,0
3288,1391,1905,0
3297,1388,1911,0
3298,1387,1906,0
3301,1388,1900,0
3302,1391,1899,0
3303,1390,1898,0
3303,1387,1896,0
3300,1386,1892,0
3296,1389,1891,0
3288,1389,1882,0
3283,1391,1881,0
3280,1390,1883,0
3280,1388,1881,0
3287,1386,1881,0
3284,1382,1887,0
3286,1382,1887,0
3288,1382,1891,0
3284,1377,1891,0
3283,1376,1889,0
3280,1378,1893,0
3274,1379,1894,0
3271,1378,1896,0
3270,1380,1894,0
3273,1384,1895,0
3275,1385,1896,0
3281,1386,1895,0
3289,1385,1898,0
3289,1389,1898,0
3292,1390,1899,0
3293,1389,1897,0
3295,1391,1896,0
3292,1388,1897,0
3290,1386,1896,0
3292,1387,1897,0
3289,1386,1898,0
3291,1386,1897,0
3285,1383,1894,0
3280,1380,1892,0
3277,1379,1890,0
3272,1385,1890,0
3270,1385,1886,0
3268,1389,1890,0
3266,1390,1890,0
3271,1392,1890,0
3275,1397,1887,0
3276,1396,1886,0
3278,1399,1890,0
3284,1399,1892,0
3288,1398,1889,0
3289,1393,1893,0
3286,1390,1890,0
3281,1383,1894,0
3282,1376,1894,0
3286,1372,1893,0
3292,1369,1897,0
3295,1366,1900,0
3298,1366,1899,0
3298,1371,1902,0
3298,1375,1902,0
3293,1379,1900,0
3290,1380,1896,0
3292,1384,1891,0
3286,1388,1890,0
3285,1385,1887,0
3282,1384,1888,0
3287,1385,1889,0
3287,1387,1887,0
3283,1390,1889,0
3280,1392,1886,0
3278,1392,1888,0
3276,1391,1890,0
3271,1397,1888,0
3271,1398,1889,0
3266,1398,1891,0
3266,1400,1896,0
3269,1399,1899,0
3271,1402,1895,0
3274,1403,1889,0
3275,1399,1887,0
3275,1398,1885,0
3277,1401,1891,0
3286,1399,1891,0
3290,1393,1894,0
3296,1394,1895,0
3295,1394,1901,0
3296,1395,1898,0
3297,1395,1897,0
3293,1394,1897,0
3295,1398,1898,0
3297,1395,1896,0
3293,1397,1894,0
3290,1397,1889,0
3287,1395,1883,0
3284,1394,1879,0
3283,1395,1876,0
3280,1396,1872,0
3276,1398,1868,0
3267,1400,1867,0
3267,1397,1867,0
3264,1399,1870,0
3266,1398,1871,0
3270,1400,1870,0
3275,1398,1878,0
3279,1395,1878,0
3283,1388,1881,0
3290,1382,1883,0
3296,1378,1887,0
3304,1379,1889,0
3307,1375,1890,0
3308,1377,1891,0
3306,1377,1889,0
3307,1380,1891,0
3306,1382,1893,0
3301,1382,1894,0
3296,1385,1896,0
3291,1384,1894,0
3287,1383,1894,0
3283,1384,1898,0
3278,1385,1897,0
3274,1387,1897,0
3270,1389,1894,0
3271,1391,1890,0
3268,1390,1887,0
3270,1390,1884,0
3272,1393,1878,0
3275,1394,1879,0
3277,1392,1877,0
3280,1396,1879,0
3283,1396,1882,0
3280,1394,1878,0
3284,1392,1877,0
3284,1396,1878,0
3281,1397,1876,0
3287,1402,1878,0
3287,1403,1877,0
3291,1401,1877,0
3290,1403,1878,0
3289,1405,1876,0
3289,1404,1878,0
3296,1405,1879,0
3295,1405,1882,0
3300,1405,1882,0
3301,1406,1883,0
3298,1408,1881,0
3295,1408,1884,0
3285,1408,1886,0
3283,1408,1885,0
3279,1408,1884,0
3280,1401,1884,0
3279,1399,1882,0
3280,1395,1883,0
3278,1395,1882,0
3283,1395,1883,0
3285,1396,1882,0
3287,1397,1883,0
3289,1398,1888,0
3294,1395,1886,0
3291,1396,1884,0
3292,1393,1884,0
3291,1395,1885,0
3289,1392,1885,0
3289,1387,1884,0
3290,1386,1884,0
3287,1388,1884,0
3288,1389,1879,0
3286,1389,1880,0
3291,1390,1883,0
3288,1390,1886,0
3290,1392,1888,0
3286,1393,1885,0
3283,1393,1883,0
3279,1390,1879,0
3274,1393,1881,0
3270,1393,1882,0
3271,1395,1881,0
3270,1395,1884,0
3274,1397,1882,0
3274,1396,1884,0
3278,1395,1881,0
3282,1391,1881,0
3285,1388,1881,0
3287,1393,1883,0
3288,1396,1883,0
3291,1399,1882,0
3289,1403,1884,0
3289,1404,1885,0
3286,1403,1881,0
3286,1405,1884,0
3283,1406,1878,0
3286,1407,1882,0
3289,1407,1884,0
3286,1405,1885,0
3284,1404,1882,0
3285,1405,1883,0
3286,1404,1883,0
3286,1403,1886,0
3286,1399,1889,0
3288,1400,1888,0
3289,1396,1883,0
3286,1394,1881,0
3288,1396,1881,0
3290,1395,1883,0
3290,1395,1881,0
3287,1394,1879,0
3287,1392,1879,0
3287,1394,1879,0
3283,1394,1879,0
3284,1396,1881,0
3284,1399,1881,0
3282,1400,1883,0
3283,1403,1884,0
3285,1403,1884,0
3280,1404,1883,0
3279,1403,1884,0
3281,1405,1886,0
3281,1405,1886,0
3283,1401,1887,0
3288,1394,1887,0
3289,1389,1889,0
3293,1388,1887,0
3287,1386,1885,0
3285,1387,1888,0
3282,1394,1888,0
3281,1398,1890,0
3281,1402,1888,0
3280,1405,1886,0
3280,1405,1884,0
3283,1406,1885,0
3283,1406,1887,0
3286,1406,1886,0
3287,1405,1883,0
3282,1405,1886,0
3282,1405,1881,0
3282,1408,1876,0
3279,1409,1876,0
3280,1407,1875,0
3281,1403,1877,0
3284,1403,1879,0
3287,1400,1877,0
3288,1397,1880,0
3294,1395,1882,0
3294,1393,1887,0
3293,1394,1885,0
3294,1392,1884,0
3291,1392,1888,0
3286,1395,1888,0
3287,1398,1884,0
3283,1400,1881,0
3280,1402,1884,0
3282,1405,1884,0
3283,1405,1886,0
3282,1406,1891,0
3282,1406,1891,0
3282,1400,1889,0
3282,1398,1889,0
3282,1396,1891,0
3280,1396,1884,0
3276,1395,1887,0
3274,1395,1884,0
3270,1395,1885,0
3270,1401,1886,0
3270,1403,1884,0
3270,1406,1884,0
3271,1408,1884,0
3273,1409,1887,0
3274,1410,1891,0
3276,1407,1890,0
3276,1403,1893,0
3275,1402,1892,0
3275,1399,1890,0
3275,1397,1888,0
3274,1399,1887,0
3281,1400,1888,0
3282,1403,1891,0
3281,1402,1894,0
3283,1399,1892,0
3284,1405,1891,0
3283,1405,1892,0
3282,1405,1891,0
3284,1405,1891,0
3282,1408,1892,0
3284,1409,1890,0
3282,1405,1886,0
3278,1401,1885,0
3277,1397,1886,0
3276,1399,1884,0
3275,1399,1883,0
3275,1394,1884,0
3277,1392,1885,0
3279,1393,1886,0
3285,1390,1887,0
3289,1388,1888,0
3289,1388,1889,0
3285,1392,1887,0
3284,1396,1888,0
3281,1397,1890,0
3278,1396,1892,0
3279,1397,1891,0
3280,1397,1888,0
3278,1395,1891,0
3274,1399,1892,0
3275,1402,1893,0
3274,1404,1888,0
3276,1404,1889,0
3277,1408,1893,0
3274,1405,1896,0
3279,1406,1899,0
3281,1403,1897,0
3282,1400,1901,0
3282,1398,1899,0
3280,1395,1895,0
3276,1395,1894,0
3275,1396,1894,0
3278,1397,1891,0
3279,1399,1897,0
3280,1398,1900,0
3283,1401,1903,0
3280,1397,1901,0
3276,1393,1900,0
3276,1395,1894,0
3276,1396,1890,0
3272,1391,1889,0
3266,1397,1887,0
3268,1395,1889,0
3273,1394,1891,0
3276,1398,1893,0
3279,1399,1893,0
3278,1402,1888,0
3278,1399,1886,0
3282,1400,1885,0
3281,1401,1887,0
3279,1402,1888,0
3280,1403,1888,0
3284,1401,1890,0
3283,1396,1894,0
3284,1395,1894,0
3283,1392,1898,0
3281,1389,1899,0
3281,1390,1897,0
3279,1388,1890,0
3276,1387,1887,0
3275,1386,1886,0
3275,1391,1885,0
3277,1396,1888,0
3280,1400,1890,0
3280,1402,1890,0
3279,1405,1893,0
3280,1405,1894,0
3279,1405,1899,0
3278,1402,1899,0
3277,1394,1902,0
3281,1397,1899,0
3281,1394,1899,0
3280,1394,1898,0
3282,1393,1899,0
3291,1389,1899,0
3289,1388,1896,0
3288,1392,1894,0
3284,1397,1888,0
3284,1402,1886,0
3284,1405,1884,0
3285,1409,1882,0
3294,1414,1879,0
3297,1412,1877,0
3301,1411,1879,0
3305,1407,1875,0
3307,1405,1877,0
3306,1400,1880,0
3299,1394,1876,0
3291,1392,1873,0
3284,1388,1873,0
3279,1386,1873,0
3275,1384,1877,0
3274,1385,1879,0
3275,1385,1881,0
3276,1386,1885,0
3273,1384,1887,0
3277,1384,1890,0
3276,1385,1894,0
3275,1387,1894,0
3277,1389,1898,0
3276,1389,1901,0
3276,1390,1901,0
3278,1390,1907,0
3285,1390,1901,0
3282,1389,1900,0
3281,1394,1901,0
3283,1391,1901,0
3286,1390,1899,0
3286,1388,1905,0
3284,1388,1906,0
3280,1390,1906,0
3273,1392,1908,0
3266,1391,1900,0
3264,1396,1898,0
3267,1397,1896,0
3266,1401,1895,0
3264,1403,1896,0
3262,1402,1897,0
3264,1400,1899,0
3260,1397,1897,0
3258,1394,1899,0
3258,1393,1900,0
3264,1392,1901,0
3271,1388,1904,0
3276,1386,1906,0
3278,1385,1907,0
3283,1387,1908,0
3285,1388,1908,0
3287,1385,1908,0
3287,1391,1906,0
3290,1388,1908,0
3292,1390,1906,0
3290,1391,1901,0
3289,1392,1898,0
3286,1393,1898,0
3282,1393,1893,0
3286,1394,1892,0
3283,1394,1891,0
3283,1395,1893,0
3282,1394,1894,0
3286,1396,1891,0
3284,1394,1889,0
3288,1396,1892,0
3286,1394,1892,0
3286,1396,1888,0
3283,1396,1889,0
3280,1397,1889,0
3281,1394,1890,0
3281,1393,1894,0
3284,1390,1894,0
3286,1383,1895,0
3284,1386,1895,0
3286,1386,1893,0
3291,1383,1893,0
3288,1385,1894,0
3287,1385,1893,0
3284,1387,1895,0
3285,1394,1892,0
3286,1395,1891,0
3284,1400,1892,0
3285,1403,1897,0
3283,1407,1898,0
3282,1407,1902,0
3282,1406,1905,0
3276,1408,1906,0
3272,1408,1907,0
3267,1405,1910,0
3266,1403,1912,0
3264,1405,1913,0
3259,1405,1910,0
3259,1403,1911,0
3259,1398,1910,0
3260,1396,1910,0
3266,1399,1908,0
3266,1396,1908,0
3267,1401,1907,0
3271,1396,1909,0
3275,1395,1911,0
3276,1397,1913,0
3276,1398,1909,0
3275,1398,1910,0
3275,1394,1908,0
3273,1394,1898,0
3273,1396,1897,0
3278,1397,1903,0
3280,1394,1902,0
3281,1395,1902,0
3281,1390,1902,0
3279,1386,1901,0
3278,1384,1896,0
3274,1381,1895,0
3275,1380,1899,0
3274,1378,1900,0
3272,1383,1902,0
3272,1386,1901,0
3271,1386,1905,0
3268,1392,1909,0
3269,1391,1914,0
3264,1393,1915,0
3260,1393,1918,0
3259,1393,1922,0
3261,1390,1921,0
3263,1390,1919,0
3263,1390,1921,0
3267,1390,1917,0
3270,1391,1913,0
3271,1388,1910,0
3274,1387,1912,0
3276,1383,1911,0
3279,1383,1911,0
3280,1387,1908,0
3283,1394,1909,0
3287,1401,1911,0
3288,1405,1909,0
3284,1405,1904,0
3281,1405,1903,0
3280,1406,1902,0
3276,1404,1901,0
3275,1402,1901,0
3276,1397,1902,0
3271,1395,1903,0
3266,1394,1902,0
3267,1390,1904,0
3266,1389,1904,0
3270,1388,1906,0
3272,1390,1909,0
3274,1388,1908,0
3271,1390,1906,0
3271,1389,1901,0
3273,1391,1905,0
3273,1386,1911,0
3271,1389,1914,0
3273,1386,1913,0
3275,1386,1910,0
3274,1387,1909,0
3276,1386,1910,0
3277,1387,1916,0
3276,1389,1916,0
3277,1386,1915,0
3276,1384,1911,0
3279,1384,1910,0
3277,1383,1911,0
3278,1382,1911,0
3277,1381,1911,0
3280,1379,1915,0
3277,1380,1913,0
3272,1381,1915,0
3270,1386,1913,0
3267,1383,1913,0
3268,1386,1912,0
3265,1386,1914,0
3262,1387,1912,0
3263,1384,1909,0
3261,1386,1910,0
3262,1386,1910,0
3261,1385,1912,0
3261,1382,1911,0
3265,1382,1914,0
3272,1383,1918,0
3273,1386,1916,0
3274,1389,1912,0
3275,1386,1908,0
3277,1387,1912,0
3278,1388,1912,0
3279,1391,1912,0
3279,1396,1915,0
3279,1396,1913,0
3273,1398,1914,0
3275,1398,1917,0
3273,1397,1916,0
3273,1399,1914,0
3271,1398,1915,0
3272,1398,1913,0
3272,1394,1909,0
3272,1391,1910,0
3273,1395,1907,0
3274,1396,1905,0
3275,1393,1907,0
3273,1393,1910,0
3274,1391,1909,0
3273,1393,1907,0
3275,1392,1905,0
3275,1392,1910,0
3276,1390,1908,0
3281,1388,1909,0
3284,1384,1909,0
3285,1384,1909,0
3284,1382,1907,0
3285,1377,1909,0
3285,1375,1914,0
3281,1372,1914,0
3282,1373,1917,0
3281,1373,1911,0
3283,1369,1914,0
3280,1374,1919,0
3278,1376,1920,0
3275,1375,1920,0
3268,1373,1916,0
3264,1376,1916,0
3262,1377,1919,0
3261,1376,1917,0
3260,1378,1917,0
3261,1376,1917,0
3261,1377,1920,0
3264,1378,1921,0
3264,1373,1918,0
3262,1373,1917,0
3265,1374,1917,0
3268,1376,1912,0
3270,1375,1914,0
3273,1378,1910,0
3279,1383,1909,0
3280,1388,1908,0
3280,1389,1906,0
3282,1390,1909,0
3282,1390,1908,0
3281,1387,1908,0
3281,1388,1910,0
3277,1386,1909,0
3277,1386,1909,0
3275,1382,1909,0
3275,1384,1907,0
3275,1389,1910,0
3275,1387,1915,0
3273,1384,1917,0
3269,1384,1919,0
3265,1385,1918,0
3263,1382,1918,0
3261,1382,1923,0
3260,1387,1925,0
3262,1386,1928,0
3264,1382,1930,0
3260,1379,1926,0
3262,1375,1924,0
3267,1371,1923,0
3272,1365,1923,0
3273,1364,1923,0
3271,1362,1922,0
3271,1358,1923,0
3267,1366,1920,0
3269,1370,1917,0
3268,1374,1914,0
3274,1380,1911,0
3278,1385,1906,0
3280,1390,1909,0
3281,1389,1906,0
3284,1388,1906,0
3285,1386,1906,0
3282,1385,1904,0
3281,1383,1909,0
3280,1379,1910,0
3277,1379,1907,0
3277,1373,1906,0
3277,1372,1905,0
3279,1373,1907,0
3280,1378,1907,0
3282,1380,1906,0
3286,1382,1907,0
3282,1384,1910,0
3282,1385,1907,0
3281,1382,1904,0
3277,1386,1908,0
3274,1387,1908,0
3276,1388,1907,0
3274,1388,1908,0
3277,1390,1913,0
3277,1384,1916,0
3276,1383,1917,0
3273,1381,1916,0
3275,1379,1918,0
3273,1378,1917,0
3272,1380,1918,0
3271,1381,1914,0
3270,1382,1916,0
3271,1381,1912,0
3276,1384,1910,0
3273,1382,1910,0
3273,1378,1911,0
3273,1380,1907,0
3272,1383,1905,0
3271,1383,1909,0
3271,1384,1905,0
3270,1384,1909,0
3269,1388,1911,0
3273,1390,1915,0
3273,1388,1917,0
3273,1387,1918,0
3276,1388,1916,0
3275,1387,1915,0
3275,1383,1912,0
3276,1383,1910,0
3282,1383,1912,0
3281,1382,1908,0
3278,1382,1913,0
3279,1381,1912,0
3277,1384,1914,0
3273,1389,1913,0
3271,1390,1909,0
3268,1386,1912,0
3267,1387,1911,0
3260,1384,1912,0
3261,1385,1911,0
3261,1385,1909,0
3259,1385,1906,0
3263,1386,1908,0
3261,1386,1911,0
3264,1385,1912,0
3274,1384,1914,0
3277,1385,1916,0
3280,1388,1920,0
3281,1392,1921,0
3283,1390,1921,0
3286,1388,1920,0
3285,1388,1919,0
3287,1389,1917,0
3284,1395,1915,0
3286,1395,1911,0
3285,1394,1910,0
3285,1395,1911,0
3280,1400,1912,0
3277,1402,1912,0
3274,1402,1913,0
3270,1401,1916,0
3264,1400,1909,0
3263,1400,1911,0
3267,1402,1912,0
3271,1399,1912,0
3269,1397,1914,0
3265,1398,1906,0
3266,1401,1904,0
3268,1400,1902,0
3268,1395,1902,0
3268,1392,1903,0
3272,1392,1906,0
3270,1391,1909,0
3270,1390,1909,0
3274,1389,1911,0
3276,1390,1910,0
3276,1390,1913,0
3275,1396,1911,0
3273,1397,1912,0
3276,1399,1914,0
3272,1399,1914,0
3273,1404,1918,0
3268,1401,1919,0
3269,1395,1917,0
3267,1394,1914,0
3266,1396,1913,0
3268,1392,1915,0
3265,1389,1914,0
3267,1392,1914,0
3268,1390,1916,0
3269,1385,1913,0
3268,1386,1910,0
3264,1389,1906,0
3256,1392,1906,0
3256,1398,1911,0
3256,1402,1912,0
3265,1401,1910,0
3265,1404,1913,0
3265,1406,1918,0
3267,1408,1916,0
3272,1407,1914,0
3274,1405,1915,0
3279,1398,1915,0
