accelerometer_x,accelerometer_y,accelerometer_z,fall
4657,-622,-2372,0
5062,-602,-2183,0
5440,-561,-1963,0
5745,-484,-1764,0
5947,-364,-1615,0
6033,-210,-1533,0
5996,-15,-1514,0
5855,229,-1505,0
5630,501,-1485,0
5347,794,-1448,0
5103,1007,-1398,0
4856,1107,-1290,0
4506,1265,-1322,0
4149,1321,-1471,0
3807,1319,-1636,0
3531,1260,-1753,0
3322,1191,-1832,0
3133,1166,-1901,0
2964,1150,-1997,0
2873,1045,-2065,0
2874,864,-2080,0
2967,646,-2053,0
3116,450,-1991,0
3290,283,-1892,0
3451,144,-1783,0
3566,38,-1677,0
3627,-35,-1573,0
3636,-89,-1471,0
3596,-134,-1395,0
3493,-169,-1364,0
3343,-161,-1396,0
3193,-135,-1472,0
3095,-98,-1545,0
3061,-61,-1588,0
3107,-52,-1612,0
3216,-72,-1618,0
3356,-111,-1601,0
3501,-150,-1571,0
3625,-177,-1535,0
3715,-182,-1498,0
3771,-180,-1484,0
3793,-168,-1506,0
3805,-154,-1549,0
3828,-155,-1595,0
3860,-161,-1630,0
3905,-175,-1654,0
3948,-177,-1674,0
3980,-155,-1682,0
3998,-115,-1679,0
4005,-68,-1671,0
3998,-13,-1648,0
3989,49,-1627,0
3985,104,-1612,0
3997,154,-1602,0
4020,194,-1598,0
4046,224,-1604,0
4069,249,-1608,0
4082,281,-1620,0
4073,315,-1635,0
4049,356,-1651,0
4014,396,-1676,0
3974,434,-1701,0
3927,467,-1728,0
3888,484,-1750,0
3857,495,-1757,0
3844,501,-1752,0
3850,502,-1739,0
3859,490,-1730,0
3872,463,-1740,0
3875,432,-1739,0
3867,399,-1721,0
3853,372,-1693,0
3835,340,-1661,0
3829,304,-1632,0
3836,261,-1606,0
3842,219,-1566,0
3839,178,-1521,0
3836,132,-1500,0
3827,83,-1498,0
3799,42,-1504,0
3775,17,-1518,0
3745,-8,-1520,0
3721,-33,-1524,0
3708,-52,-1527,0
3708,-74,-1522,0
3725,-91,-1508,0
3753,-96,-1483,0
3787,-95,-1463,0
3823,-92,-1451,0
3859,-89,-1443,0
3882,-68,-1440,0
3899,-37,-1438,0
3910,-11,-1441,0
3911,24,-1449,0
3905,52,-1467,0
3886,63,-1478,0
3868,68,-1484,0
3846,69,-1488,0
3824,61,-1504,0
3800,65,-1505,0
3783,84,-1504,0
3776,111,-1500,0
3777,140,-1488,0
3779,161,-1474,0
3786,178,-1471,0
3789,190,-1470,0
3788,196,-1483,0
3790,204,-1488,0
3788,217,-1487,0
3784,224,-1497,0
3783,224,-1511,0
3785,217,-1524,0
3790,205,-1536,0
3800,197,-1544,0
3806,193,-1540,0
3813,182,-1534,0
3816,168,-1540,0
3822,152,-1553,0
3835,136,-1557,0
3841,124,-1557,0
3847,123,-1555,0
3854,123,-1548,0
3860,123,-1533,0
3864,117,-1523,0
3867,111,-1519,0
3878,95,-1511,0
3888,72,-1506,0
3903,45,-1496,0
3914,26,-1485,0
3921,14,-1478,0
3918,13,-1465,0
3912,20,-1455,0
3903,31,-1454,0
3895,48,-1455,0
3892,75,-1460,0
3889,107,-1460,0
3890,141,-1460,0
3895,163,-1459,0
3888,187,-1459,0
3874,204,-1458,0
3855,224,-1459,0
3828,241,-1459,0
3793,256,-1459,0
3758,271,-1461,0
3727,279,-1463,0
3712,278,-1467,0
3710,274,-1467,0
3721,272,-1461,0
3741,265,-1453,0
3763,256,-1444,0
3784,252,-1430,0
3794,257,-1413,0
3809,259,-1402,0
3825,263,-1397,0
3833,264,-1390,0
3835,261,-1389,0
3839,251,-1387,0
3838,249,-1388,0
3839,250,-1389,0
3836,250,-1394,0
3834,249,-1404,0
3829,244,-1411,0
3822,233,-1418,0
3814,221,-1422,0
3814,205,-1434,0
3809,185,-1441,0
3816,168,-1450,0
3831,152,-1456,0
3850,146,-1451,0
3867,143,-1444,0
3884,146,-1438,0
3896,146,-1428,0
3899,150,-1418,0
3900,149,-1404,0
3899,153,-1389,0
3887,156,-1392,0
3865,151,-1422,0
3836,137,-1452,0
3807,120,-1479,0
3785,106,-1499,0
3773,99,-1508,0
3778,99,-1499,0
3792,102,-1478,0
3809,110,-1452,0
3824,122,-1426,0
3831,121,-1410,0
3841,118,-1403,0
3845,119,-1403,0
3844,117,-1407,0
3838,116,-1415,0
3834,118,-1423,0
3834,130,-1430,0
3836,136,-1426,0
3843,153,-1418,0
3843,161,-1417,0
3839,161,-1415,0
3842,156,-1420,0
3842,145,-1429,0
3847,140,-1432,0
3850,140,-1428,0
3850,143,-1427,0
3851,146,-1422,0
3852,142,-1425,0
3853,142,-1432,0
3854,139,-1433,0
3851,135,-1436,0
3849,127,-1443,0
3847,120,-1451,0
3846,118,-1454,0
3846,120,-1454,0
3845,124,-1450,0
3846,127,-1444,0
3851,133,-1443,0
3851,142,-1435,0
3849,150,-1427,0
3845,158,-1425,0
3845,168,-1427,0
3845,178,-1419,0
3847,185,-1420,0
3852,191,-1410,0
3851,201,-1402,0
3839,209,-1409,0
3834,203,-1423,0
3838,197,-1428,0
3843,195,-1435,0
3851,199,-1435,0
3860,202,-1432,0
3863,208,-1426,0
3858,211,-1416,0
3851,219,-1405,0
3838,229,-1396,0
3827,227,-1395,0
3818,224,-1394,0
3816,218,-1390,0
3815,215,-1389,0
3814,211,-1395,0
3813,213,-1402,0
3809,219,-1406,0
3805,224,-1404,0
3807,223,-1407,0
3808,214,-1414,0
3813,204,-1419,0
3823,197,-1417,0
3835,193,-1416,0
3845,199,-1411,0
3855,210,-1410,0
3863,219,-1408,0
3865,217,-1407,0
3868,217,-1408,0
3863,216,-1406,0
3856,214,-1405,0
3848,212,-1403,0
3839,209,-1406,0
3830,212,-1409,0
3826,219,-1411,0
3824,220,-1410,0
3821,221,-1404,0
3821,223,-1400,0
3818,223,-1399,0
3810,226,-1401,0
3810,230,-1406,0
3807,235,-1410,0
3809,239,-1413,0
3815,241,-1417,0
3824,242,-1413,0
3831,249,-1407,0
3830,256,-1401,0
3838,261,-1390,0
3846,265,-1378,0
3851,255,-1373,0
3858,243,-1374,0
3864,233,-1378,0
3863,226,-1391,0
3858,227,-1402,0
3856,232,-1407,0
3855,237,-1410,0
3855,236,-1417,0
3850,234,-1419,0
3845,231,-1416,0
3839,226,-1404,0
3837,228,-1387,0
3836,225,-1357,0
3840,225,-1333,0
3834,229,-1325,0
3831,214,-1350,0
3826,198,-1378,0
3808,203,-1386,0
3793,213,-1389,0
3788,219,-1389,0
3799,217,-1394,0
3820,212,-1396,0
3841,207,-1388,0
3868,206,-1374,0
3894,211,-1360,0
3909,215,-1352,0
3914,221,-1347,0
3908,224,-1350,0
3894,224,-1360,0
3879,218,-1364,0
3861,217,-1373,0
3844,218,-1376,0
3829,223,-1373,0
3809,235,-1362,0
3798,247,-1358,0
3791,252,-1362,0
3786,257,-1359,0
3791,260,-1361,0
3799,262,-1367,0
3809,261,-1377,0
3828,257,-1382,0
3841,254,-1382,0
3856,254,-1375,0
3866,252,-1376,0
3864,256,-1379,0
3862,260,-1381,0
3865,264,-1379,0
3866,264,-1380,0
3863,265,-1383,0
3858,263,-1387,0
3854,261,-1387,0
3848,266,-1380,0
3836,273,-1373,0
3823,281,-1367,0
3809,286,-1362,0
3797,284,-1365,0
3788,281,-1367,0
3780,273,-1378,0
3777,268,-1386,0
3777,268,-1392,0
3779,278,-1395,0
3776,282,-1399,0
3783,285,-1398,0
3795,280,-1401,0
3813,275,-1405,0
3830,272,-1408,0
3842,264,-1415,0
3854,256,-1422,0
3860,252,-1425,0
3868,247,-1426,0
3872,250,-1431,0
3868,249,-1439,0
3868,247,-1444,0
3866,242,-1453,0
3862,240,-1463,0
3860,245,-1464,0
3860,244,-1464,0
3864,245,-1466,0
3871,245,-1464,0
3874,246,-1464,0
3879,242,-1466,0
3876,243,-1469,0
3876,243,-1469,0
3877,240,-1475,0
3882,235,-1486,0
3892,226,-1492,0
3898,215,-1504,0
3900,211,-1505,0
3900,207,-1506,0
3894,206,-1510,0
3887,207,-1507,0
3884,203,-1499,0
3878,201,-1496,0
3873,198,-1495,0
3862,202,-1489,0
3854,212,-1485,0
3846,217,-1482,0
3836,222,-1475,0
3825,220,-1470,0
3812,216,-1462,0
3791,214,-1456,0
3769,218,-1457,0
3751,218,-1463,0
3733,222,-1476,0
3721,231,-1492,0
3723,239,-1505,0
3730,248,-1507,0
3748,252,-1509,0
3771,258,-1509,0
3800,264,-1505,0
3820,264,-1503,0
3835,263,-1504,0
3842,261,-1502,0
3845,257,-1499,0
3845,252,-1496,0
3843,248,-1496,0
3841,243,-1494,0
3835,239,-1491,0
3833,234,-1498,0
3828,238,-1508,0
3826,243,-1513,0
3824,252,-1512,0
3830,261,-1509,0
3832,262,-1497,0
3841,271,-1490,0
3849,276,-1497,0
3852,265,-1517,0
3848,237,-1542,0
3844,203,-1561,0
3853,163,-1554,0
3863,139,-1520,0
3854,141,-1514,0
3831,162,-1505,0
3816,180,-1494,0
3824,193,-1483,0
3835,198,-1481,0
3840,202,-1494,0
3831,205,-1509,0
3817,210,-1521,0
3802,215,-1525,0
3778,233,-1518,0
3751,261,-1508,0
3726,281,-1505,0
3710,291,-1505,0
3698,293,-1510,0
3698,283,-1515,0
3710,272,-1515,0
3729,265,-1510,0
3758,260,-1501,0
3793,252,-1488,0
3827,243,-1479,0
3854,239,-1475,0
3874,234,-1480,0
3894,228,-1484,0
3908,219,-1481,0
3918,209,-1487,0
3922,197,-1486,0
3930,185,-1479,0
3933,174,-1464,0
3927,170,-1454,0
3916,164,-1451,0
3897,164,-1446,0
3876,170,-1442,0
3859,181,-1439,0
3838,191,-1441,0
3809,207,-1453,0
3798,222,-1467,0
3793,232,-1483,0
3793,242,-1487,0
3794,249,-1488,0
3800,248,-1480,0
3808,241,-1476,0
3809,232,-1471,0
3811,223,-1468,0
3811,216,-1462,0
3807,214,-1459,0
3802,213,-1454,0
3805,209,-1448,0
3810,207,-1445,0
3815,206,-1441,0
3824,197,-1440,0
3833,188,-1440,0
3843,176,-1440,0
3852,171,-1432,0
3858,173,-1419,0
3854,179,-1411,0
3843,190,-1406,0
3836,200,-1403,0
3826,208,-1405,0
3820,209,-1410,0
3817,198,-1419,0
3814,183,-1430,0
3812,168,-1435,0
3810,157,-1436,0
3813,149,-1432,0
3815,137,-1431,0
3815,130,-1430,0
3815,123,-1426,0
3812,123,-1429,0
3807,122,-1427,0
3797,133,-1416,0
3788,147,-1414,0
3792,157,-1407,0
3798,158,-1408,0
3805,149,-1418,0
3810,144,-1430,0
3815,141,-1435,0
3821,140,-1438,0
3829,138,-1435,0
3831,135,-1433,0
3828,138,-1440,0
3826,137,-1444,0
3826,143,-1442,0
3830,140,-1425,0
3833,139,-1421,0
3824,130,-1418,0
3811,128,-1420,0
3802,127,-1424,0
3806,130,-1425,0
3812,133,-1421,0
3829,138,-1422,0
3845,140,-1417,0
3860,148,-1417,0
3870,158,-1414,0
3878,161,-1404,0
3887,165,-1401,0
3888,171,-1399,0
3889,177,-1398,0
3886,180,-1401,0
3879,179,-1409,0
3867,186,-1416,0
3854,193,-1414,0
3845,197,-1415,0
3835,198,-1413,0
3824,198,-1419,0
3817,198,-1428,0
3812,207,-1436,0
3807,213,-1433,0
3807,212,-1425,0
3810,213,-1410,0
3825,209,-1398,0
3839,203,-1395,0
3853,190,-1408,0
3852,177,-1425,0
3850,176,-1426,0
3849,179,-1433,0
3850,184,-1429,0
3864,179,-1421,0
3874,183,-1413,0
3884,195,-1404,0
3896,209,-1389,0
3900,218,-1377,0
3899,228,-1374,0
3890,231,-1375,0
3878,235,-1382,0
3865,236,-1387,0
3844,233,-1392,0
3826,228,-1393,0
3806,229,-1399,0
3783,226,-1402,0
3766,225,-1403,0
3752,221,-1408,0
3751,219,-1417,0
3757,219,-1419,0
3770,224,-1419,0
3789,226,-1417,0
3806,231,-1410,0
3826,232,-1402,0
3838,233,-1398,0
3847,234,-1395,0
3849,237,-1400,0
3852,237,-1399,0
3855,239,-1404,0
3857,243,-1412,0
3859,245,-1417,0
3855,247,-1423,0
3851,245,-1425,0
3849,245,-1425,0
3850,244,-1427,0
3855,248,-1427,0
3856,246,-1425,0
3858,243,-1426,0
3860,239,-1430,0
3860,238,-1437,0
3862,241,-1439,0
3861,247,-1438,0
3857,255,-1434,0
3854,257,-1434,0
3850,265,-1429,0
3847,269,-1426,0
3851,265,-1427,0
3851,261,-1437,0
3847,254,-1441,0
3846,242,-1445,0
3845,236,-1446,0
3844,234,-1447,0
3847,226,-1451,0
3859,221,-1449,0
3871,207,-1449,0
3883,196,-1449,0
3890,185,-1443,0
3895,174,-1440,0
3895,161,-1432,0
3894,156,-1431,0
3890,155,-1424,0
3888,160,-1419,0
3882,163,-1415,0
3869,166,-1414,0
3860,169,-1418,0
3848,168,-1431,0
3837,172,-1437,0
3830,175,-1441,0
3825,173,-1445,0
3822,169,-1444,0
3826,159,-1446,0
3834,152,-1446,0
3836,148,-1446,0
3839,142,-1444,0
3839,136,-1447,0
3836,130,-1445,0
3829,126,-1448,0
3821,116,-1456,0
3809,112,-1458,0
3804,110,-1461,0
3800,106,-1454,0
3801,106,-1446,0
3798,108,-1434,0
3795,118,-1422,0
3793,127,-1410,0
3795,132,-1406,0
3799,135,-1405,0
3808,132,-1405,0
3814,129,-1405,0
3826,130,-1406,0
3840,122,-1407,0
3848,118,-1409,0
3855,110,-1412,0
3856,109,-1419,0
3856,111,-1420,0
3850,118,-1422,0
3850,123,-1419,0
3846,129,-1411,0
3844,126,-1407,0
3832,128,-1408,0
3814,125,-1413,0
3801,126,-1425,0
3794,125,-1437,0
3787,125,-1447,0
3795,118,-1456,0
3806,107,-1462,0
3824,92,-1469,0
3842,85,-1470,0
3852,90,-1461,0
3865,99,-1452,0
3872,102,-1446,0
3874,108,-1438,0
3878,105,-1430,0
3879,100,-1422,0
3883,106,-1405,0
3885,107,-1396,0
3874,106,-1399,0
3863,102,-1422,0
3845,90,-1447,0
3827,86,-1465,0
3811,83,-1473,0
3805,79,-1476,0
3803,79,-1478,0
3810,71,-1483,0
3824,67,-1477,0
3835,73,-1464,0
3841,76,-1441,0
3848,79,-1424,0
3856,73,-1414,0
3859,69,-1408,0
3867,67,-1402,0
3868,65,-1402,0
3868,68,-1397,0
3867,72,-1395,0
3869,78,-1389,0
3867,79,-1391,0
3863,82,-1398,0
3865,87,-1397,0
3865,87,-1396,0
3868,88,-1399,0
3863,92,-1400,0
3859,100,-1392,0
3856,106,-1384,0
3857,106,-1379,0
3863,108,-1378,0
3872,101,-1381,0
3877,85,-1382,0
3882,72,-1385,0
3884,60,-1389,0
3876,59,-1394,0
3868,64,-1400,0
3862,69,-1392,0
3859,81,-1390,0
3857,85,-1388,0
3860,90,-1381,0
3860,88,-1377,0
3858,83,-1378,0
3855,80,-1378,0
3852,89,-1375,0
3851,93,-1374,0
3849,99,-1374,0
3849,98,-1378,0
3845,97,-1378,0
3842,96,-1380,0
3836,95,-1382,0
3830,87,-1379,0
3828,82,-1379,0
3829,78,-1373,0
3828,84,-1368,0
3823,85,-1371,0
3827,89,-1368,0
3828,97,-1369,0
3831,104,-1365,0
3833,109,-1359,0
3835,115,-1356,0
3836,120,-1354,0
3838,129,-1346,0
3837,133,-1341,0
3834,137,-1340,0
3829,136,-1339,0
3825,133,-1346,0
3827,137,-1345,0
3835,137,-1345,0
3848,139,-1348,0
3863,146,-1344,0
3874,152,-1333,0
3876,151,-1330,0
3876,149,-1324,0
3870,147,-1326,0
3862,149,-1330,0
3855,151,-1334,0
3855,152,-1339,0
3844,152,-1344,0
3841,152,-1353,0
3838,148,-1355,0
3834,145,-1357,0
3831,142,-1352,0
3828,136,-1346,0
3829,132,-1346,0
3835,123,-1351,0
3845,116,-1358,0
3857,112,-1364,0
3863,114,-1370,0
3863,114,-1378,0
3860,111,-1385,0
3860,106,-1388,0
3857,102,-1389,0
3855,97,-1396,0
3855,94,-1403,0
3855,87,-1408,0
3850,98,-1403,0
3858,112,-1399,0
3870,121,-1389,0
3883,123,-1382,0
3890,123,-1384,0
3898,118,-1389,0
3902,114,-1399,0
3904,119,-1409,0
3896,122,-1415,0
3888,122,-1421,0
3879,116,-1434,0
3872,109,-1443,0
3864,103,-1447,0
3863,97,-1448,0
3869,101,-1445,0
3877,103,-1439,0
3882,103,-1432,0
3889,102,-1430,0
3891,103,-1424,0
3888,106,-1415,0
3891,112,-1405,0
3893,115,-1388,0
3901,120,-1374,0
3911,126,-1360,0
3914,119,-1364,0
3910,108,-1385,0
3897,103,-1402,0
3875,99,-1411,0
3856,96,-1420,0
3837,93,-1425,0
3825,88,-1425,0
3819,91,-1420,0
3815,95,-1406,0
3814,100,-1389,0
3816,107,-1373,0
3816,116,-1365,0
3817,121,-1357,0
3821,125,-1351,0
3822,123,-1350,0
3828,123,-1350,0
3831,126,-1354,0
3838,129,-1353,0
3841,130,-1353,0
3842,129,-1354,0
3847,129,-1362,0
3841,127,-1366,0
3842,120,-1371,0
3838,111,-1375,0
3835,108,-1377,0
3830,109,-1374,0
3827,109,-1371,0
3825,110,-1373,0
3824,104,-1371,0
3826,91,-1380,0
3828,83,-1389,0
3830,79,-1399,0
3835,76,-1403,0
3840,82,-1405,0
3847,88,-1397,0
3848,96,-1395,0
3848,106,-1399,0
3851,110,-1405,0
3851,114,-1405,0
3859,114,-1408,0
3866,116,-1410,0
3870,121,-1405,0
3877,116,-1396,0
3881,117,-1395,0
3883,114,-1396,0
3883,111,-1399,0
3877,109,-1399,0
3866,106,-1406,0
3859,97,-1407,0
3857,92,-1413,0
3855,87,-1415,0
3861,84,-1416,0
3866,83,-1420,0
3867,81,-1417,0
3873,81,-1411,0
3874,82,-1406,0
3872,85,-1406,0
3865,91,-1405,0
3863,91,-1401,0
3859,98,-1396,0
3853,96,-1392,0
3849,93,-1390,0
3842,93,-1394,0
3843,91,-1397,0
3843,86,-1403,0
3845,78,-1405,0
3846,77,-1404,0
3847,77,-1402,0
3848,78,-1395,0
3853,84,-1390,0
3853,90,-1383,0
3853,89,-1380,0
3854,91,-1377,0
3853,86,-1380,0
3849,83,-1382,0
3845,78,-1380,0
3846,76,-1379,0
3850,73,-1373,0
3852,67,-1368,0
3855,65,-1364,0
3856,57,-1366,0
3859,54,-1370,0
3861,55,-1372,0
3860,58,-1371,0
3859,58,-1372,0
3861,63,-1374,0
3860,64,-1374,0
3858,62,-1378,0
3851,63,-1381,0
3848,63,-1385,0
3842,60,-1389,0
3837,61,-1393,0
3837,60,-1389,0
3840,59,-1390,0
3838,52,-1385,0
3838,52,-1384,0
3839,57,-1385,0
3844,57,-1384,0
3852,57,-1384,0
3860,56,-1382,0
3864,54,-1378,0
3866,53,-1372,0
3865,54,-1374,0
3869,46,-1381,0
3874,42,-1385,0
3878,40,-1389,0
3879,37,-1397,0
3884,46,-1404,0
3885,50,-1411,0
3887,59,-1416,0
3886,59,-1420,0
3879,58,-1423,0
3870,57,-1426,0
3859,54,-1426,0
3846,57,-1418,0
3839,59,-1404,0
3839,64,-1399,0
3842,59,-1404,0
3845,50,-1425,0
3843,40,-1445,0
3834,36,-1451,0
3821,45,-1454,0
3813,48,-1446,0
3810,42,-1434,0
3812,28,-1420,0
3813,16,-1409,0
3818,7,-1397,0
3822,4,-1383,0
3822,0,-1375,0
3823,2,-1369,0
3821,6,-1375,0
3823,3,-1385,0
3825,0,-1402,0
3834,-1,-1414,0
3850,0,-1421,0
3868,7,-1420,0
3894,12,-1414,0
3917,17,-1403,0
3930,18,-1382,0
3940,14,-1359,0
3943,14,-1340,0
3940,7,-1331,0
3929,0,-1333,0
3911,-8,-1343,0
3892,-9,-1350,0
3875,-10,-1361,0
3859,-13,-1375,0
3841,-15,-1388,0
3826,-20,-1406,0
3818,-24,-1417,0
3805,-20,-1417,0
3803,-13,-1409,0
3802,2,-1394,0
3807,25,-1378,0
3820,42,-1358,0
3833,64,-1343,0
3842,86,-1328,0
3851,102,-1314,0
3857,116,-1309,0
3862,123,-1310,0
3863,127,-1320,0
3872,116,-1330,0
3875,114,-1335,0
3868,122,-1334,0
3857,139,-1329,0
3845,146,-1327,0
3837,143,-1334,0
3825,130,-1348,0
3823,113,-1363,0
3821,106,-1371,0
3820,97,-1371,0
3825,93,-1364,0
3837,87,-1349,0
3852,81,-1334,0
3854,77,-1327,0
3855,77,-1322,0
3857,71,-1321,0
3865,60,-1320,0
3868,40,-1327,0
3873,21,-1330,0
3875,11,-1335,0
3879,5,-1343,0
3881,6,-1348,0
3883,14,-1348,0
3883,26,-1343,0
3888,39,-1336,0
3893,49,-1328,0
3893,53,-1322,0
3895,60,-1319,0
3889,64,-1323,0
3883,72,-1334,0
3874,80,-1348,0
3868,84,-1354,0
3860,91,-1356,0
3861,100,-1353,0
3867,102,-1349,0
3884,97,-1346,0
3890,91,-1340,0
3899,89,-1340,0
3901,91,-1333,0
3897,104,-1334,0
3892,112,-1335,0
3883,125,-1337,0
3871,123,-1342,0
3863,122,-1352,0
3864,114,-1361,0
3865,104,-1355,0
3865,95,-1347,0
3865,91,-1338,0
3858,90,-1336,0
3855,103,-1332,0
3856,108,-1333,0
3860,106,-1343,0
3862,104,-1355,0
3865,102,-1363,0
3869,90,-1366,0
3869,89,-1361,0
3866,94,-1353,0
3868,96,-1344,0
3861,104,-1336,0
3853,108,-1337,0
3843,110,-1346,0
3839,113,-1359,0
3831,120,-1371,0
3837,122,-1379,0
3847,118,-1386,0
3850,111,-1396,0
3853,104,-1399,0
3852,96,-1397,0
3851,94,-1390,0
3852,92,-1372,0
3858,92,-1363,0
3862,93,-1355,0
3869,88,-1367,0
3862,70,-1400,0
3851,63,-1427,0
3834,68,-1442,0
3812,71,-1453,0
3801,69,-1455,0
3805,56,-1454,0
3811,41,-1444,0
3819,32,-1439,0
3825,40,-1429,0
3827,54,-1420,0
3825,72,-1412,0
3826,85,-1404,0
3830,96,-1404,0
3829,100,-1407,0
3835,99,-1416,0
3840,95,-1418,0
3840,97,-1414,0
3833,106,-1409,0
3822,113,-1412,0
3818,116,-1421,0
3819,113,-1432,0
3830,104,-1438,0
3843,101,-1439,0
3859,99,-1433,0
3871,98,-1430,0
3867,98,-1429,0
3861,100,-1432,0
3852,104,-1437,0
3840,110,-1435,0
3831,110,-1433,0
3817,105,-1440,0
3801,102,-1452,0
3797,100,-1462,0
3797,107,-1471,0
3796,119,-1477,0
3810,123,-1476,0
3829,120,-1475,0
3852,114,-1472,0
3871,109,-1472,0
3886,112,-1474,0
3892,118,-1462,0
3900,118,-1446,0
3908,118,-1435,0
3908,111,-1430,0
3907,112,-1437,0
3894,112,-1445,0
3879,116,-1456,0
3868,116,-1464,0
3856,114,-1460,0
3840,113,-1453,0
3837,115,-1450,0
3839,122,-1442,0
3849,123,-1435,0
3854,120,-1431,0
3862,119,-1426,0
3870,116,-1416,0
3876,114,-1408,0
3874,118,-1399,0
3871,120,-1397,0
3869,121,-1390,0
3864,120,-1382,0
3864,111,-1376,0
3862,108,-1374,0
3861,103,-1372,0
3854,107,-1377,0
3850,104,-1382,0
3844,101,-1385,0
3841,96,-1387,0
3837,86,-1390,0
3839,67,-1399,0
3833,64,-1396,0
3824,65,-1396,0
3819,70,-1393,0
3817,74,-1387,0
3816,75,-1383,0
3819,74,-1383,0
3827,74,-1387,0
3841,67,-1382,0
3859,58,-1378,0
3870,59,-1374,0
3879,55,-1371,0
3880,52,-1372,0
3870,46,-1380,0
3860,46,-1388,0
3856,40,-1397,0
3857,41,-1409,0
3862,37,-1420,0
3864,33,-1421,0
3866,37,-1420,0
3862,48,-1414,0
3852,57,-1405,0
3839,55,-1397,0
3826,49,-1397,0
3819,45,-1404,0
3810,44,-1415,0
3801,48,-1412,0
3799,52,-1415,0
3803,53,-1411,0
3812,54,-1398,0
3823,54,-1388,0
3830,56,-1378,0
3837,56,-1375,0
3842,48,-1383,0
3847,37,-1398,0
3849,34,-1411,0
3858,40,-1426,0
3871,53,-1433,0
3889,67,-1435,0
3901,84,-1429,0
3907,88,-1422,0
3900,89,-1417,0
3898,91,-1405,0
3898,92,-1395,0
3890,90,-1391,0
3877,80,-1405,0
3860,76,-1427,0
3847,84,-1434,0
3833,91,-1437,0
3816,96,-1450,0
3812,96,-1454,0
3818,92,-1456,0
3832,90,-1447,0
3847,94,-1430,0
3862,101,-1409,0
3865,116,-1390,0
3871,119,-1377,0
3874,121,-1376,0
3873,119,-1386,0
3879,110,-1392,0
3885,101,-1399,0
3883,101,-1411,0
3878,102,-1420,0
3875,102,-1429,0
3865,102,-1429,0
3857,100,-1430,0
3852,96,-1426,0
3848,92,-1418,0
3842,90,-1408,0
3839,89,-1409,0
3831,87,-1416,0
3831,85,-1418,0
3829,80,-1427,0
3825,76,-1425,0
3823,70,-1430,0
3824,66,-1431,0
3819,67,-1438,0
3816,69,-1443,0
3813,70,-1446,0
3817,71,-1444,0
3821,72,-1432,0
3822,68,-1426,0
3822,63,-1422,0
3823,58,-1416,0
3824,55,-1411,0
3820,54,-1403,0
3816,55,-1397,0
3818,52,-1396,0
3827,52,-1400,0
3837,51,-1401,0
3857,50,-1397,0
3869,43,-1405,0
3872,46,-1407,0
3874,37,-1418,0
3868,32,-1423,0
3862,30,-1426,0
3852,32,-1422,0
3838,29,-1416,0
3829,30,-1408,0
3819,31,-1413,0
3815,35,-1420,0
3815,34,-1420,0
3822,33,-1420,0
3829,39,-1413,0
3832,45,-1406,0
3830,50,-1402,0
3825,52,-1409,0
3829,52,-1412,0
3834,50,-1415,0
3842,46,-1413,0
3852,47,-1414,0
3863,42,-1413,0
3866,46,-1410,0
3866,50,-1406,0
3861,68,-1401,0
3850,83,-1400,0
3837,96,-1402,0
3823,105,-1405,0
3807,101,-1415,0
3794,103,-1419,0
3782,104,-1425,0
3783,100,-1433,0
3787,104,-1439,0
3804,109,-1439,0
3826,117,-1433,0
3848,122,-1420,0
3867,122,-1410,0
3880,114,-1407,0
3891,107,-1407,0
3891,102,-1413,0
3888,101,-1420,0
3887,100,-1424,0
3882,96,-1426,0
3870,87,-1433,0
3857,84,-1439,0
3839,73,-1451,0
3824,68,-1457,0
3810,58,-1461,0
3808,58,-1466,0
3814,60,-1464,0
3825,61,-1462,0
3841,68,-1462,0
3857,69,-1457,0
3870,71,-1448,0
3878,68,-1443,0
3883,62,-1437,0
3885,52,-1433,0
3884,38,-1433,0
3885,32,-1432,0
3885,28,-1438,0
3888,23,-1448,0
3904,15,-1466,0
3920,14,-1475,0
3930,12,-1473,0
3936,15,-1460,0
3927,17,-1448,0
3910,15,-1433,0
3885,14,-1435,0
3866,7,-1448,0
3838,-3,-1470,0
3808,-14,-1505,0
3783,-24,-1539,0
3771,-19,-1554,0
3772,-21,-1557,0
3785,-27,-1551,0
3800,-37,-1537,0
3808,-34,-1522,0
3818,-23,-1499,0
3827,-10,-1470,0
3829,10,-1449,0
3830,27,-1428,0
3823,43,-1413,0
3811,54,-1402,0
3801,68,-1390,0
3788,75,-1374,0
3774,71,-1364,0
3758,67,-1357,0
3741,57,-1356,0
3729,49,-1356,0
3723,35,-1357,0
3723,29,-1347,0
3731,27,-1327,0
3744,39,-1313,0
3759,50,-1305,0
3767,60,-1303,0
3776,69,-1308,0
3784,73,-1324,0
3800,69,-1334,0
3818,72,-1342,0
3836,83,-1357,0
3858,86,-1370,0
3883,97,-1376,0
3905,99,-1380,0
3919,97,-1384,0
3921,95,-1384,0
3916,94,-1389,0
3910,90,-1397,0
3899,90,-1404,0
3893,89,-1411,0
3891,87,-1416,0
3893,89,-1424,0
3900,87,-1431,0
3900,77,-1440,0
3897,69,-1453,0
3891,61,-1465,0
3887,52,-1478,0
3884,53,-1484,0
3883,53,-1483,0
3878,45,-1480,0
3877,34,-1478,0
3874,21,-1483,0
3878,9,-1492,0
3881,6,-1495,0
