accelerometer_x,accelerometer_y,accelerometer_z,fall
4077,297,-6,0
4076,299,-9,0
4082,314,-2,0
4089,321,-1,0
4092,327,2,0
4095,332,4,0
4097,339,7,0
4099,349,8,0
4100,356,10,0
4101,363,16,0
4102,369,17,0
4101,372,17,0
4101,378,18,0
4100,381,16,0
4099,384,15,0
4100,389,15,0
4099,393,16,0
4092,397,18,0
4088,399,17,0
4090,397,16,0
4085,396,16,0
4080,393,19,0
4080,385,22,0
4079,377,24,0
4077,370,24,0
4075,367,28,0
4072,360,22,0
4074,352,21,0
4074,339,19,0
4073,330,15,0
4071,329,11,0
4071,322,7,0
4072,318,4,0
4073,313,2,0
4073,311,-1,0
4075,306,0,0
4079,303,0,0
4077,298,-6,0
4077,298,-7,0
4076,300,-7,0
4080,302,-3,0
4086,301,-1,0
4093,306,0,0
4096,307,1,0
4099,309,3,0
4101,312,3,0
4102,316,4,0
4103,323,7,0
4102,328,7,0
4103,332,9,0
4102,339,9,0
4101,347,9,0
4099,351,8,0
4092,354,7,0
4085,356,7,0
4082,355,5,0
4077,357,5,0
4073,357,4,0
4075,355,2,0
4073,355,2,0
4075,356,-1,0
4077,357,-1,0
4085,352,1,0
4085,352,-1,0
4088,350,-1,0
4094,355,0,0
4097,358,1,0
4098,358,3,0
4098,356,3,0
4099,353,5,0
4098,347,3,0
4097,347,3,0
4098,348,4,0
4095,346,5,0
4093,343,3,0
4085,343,4,0
4083,342,5,0
4082,340,5,0
4079,333,4,0
4078,329,4,0
4079,328,5,0
4082,325,5,0
4083,322,6,0
4081,323,4,0
4079,321,3,0
4086,322,1,0
4086,322,1,0
4087,324,2,0
4091,324,4,0
4094,325,7,0
4096,327,10,0
4098,328,8,0
4099,330,6,0
4096,334,4,0
4094,334,-1,0
4092,335,-7,0
4084,336,-13,0
4078,329,-16,0
4077,331,-20,0
4077,332,-21,0
4075,337,-14,0
4077,336,-11,0
4079,337,-8,0
4085,335,-2,0
4091,336,8,0
4095,326,20,0
4099,321,28,0
4099,318,24,0
4096,320,19,0
4085,321,7,0
4075,320,-9,0
4072,314,-17,0
4069,313,-18,0
4070,308,-13,0
4072,308,-7,0
4074,309,-4,0
4077,309,-2,0
4085,313,-4,0
4086,316,-3,0
4088,315,-1,0
4086,316,-3,0
4084,319,-8,0
4083,322,-12,0
4085,326,-20,0
4084,325,-20,0
4088,326,-27,0
4093,326,-30,0
4096,330,-28,0
4098,333,-24,0
4099,337,-22,0
4100,343,-22,0
4100,342,-19,0
4099,348,-14,0
4096,351,-12,0
4091,352,-10,0
4091,355,-10,0
4088,358,-10,0
4086,357,-11,0
4088,356,-10,0
4086,356,-9,0
4083,357,-12,0
4081,355,-9,0
4081,358,-7,0
4081,356,-5,0
4083,360,-3,0
4089,356,0,0
4088,359,3,0
4092,356,4,0
4096,353,6,0
4095,350,6,0
4097,350,3,0
4097,351,4,0
4089,347,1,0
4088,349,-3,0
4083,350,-7,0
4080,347,-11,0
4072,344,-17,0
4071,346,-15,0
4074,346,-10,0
4073,341,-5,0
4072,339,-5,0
4078,342,-6,0
4087,342,-3,0
4090,341,-3,0
4093,344,-1,0
4096,345,0,0
4098,348,-3,0
4098,350,-5,0
4098,353,-5,0
4099,352,-6,0
4098,356,-9,0
4099,361,-8,0
4100,359,-11,0
4099,359,-7,0
4097,361,-12,0
4091,361,-12,0
4090,366,-14,0
4085,369,-15,0
4084,370,-12,0
4080,371,-9,0
4081,370,-6,0
4082,368,-3,0
4083,362,-1,0
4082,362,1,0
4084,356,0,0
4086,356,-2,0
4087,356,-4,0
4085,348,-11,0
4084,347,-14,0
4087,344,-16,0
4088,343,-17,0
4085,342,-16,0
4086,348,-15,0
4088,347,-13,0
4092,349,-12,0
4093,350,-13,0
4091,350,-8,0
4091,346,-10,0
4087,347,-10,0
4089,350,-12,0
4086,351,-13,0
4084,351,-8,0
4089,352,-5,0
4089,347,-4,0
4087,345,0,0
4085,343,-1,0
4085,343,-2,0
4084,344,-5,0
4084,340,-11,0
4081,339,-14,0
4081,339,-22,0
4082,336,-19,0
4084,337,-20,0
4085,338,-25,0
4088,341,-25,0
4091,342,-21,0
4093,343,-13,0
4092,349,-9,0
4092,354,-6,0
4091,355,-2,0
4090,354,1,0
4088,353,1,0
4093,353,2,0
4095,349,2,0
4098,348,2,0
4098,345,1,0
4097,337,-3,0
4093,331,-9,0
4088,329,-17,0
4082,328,-24,0
4081,323,-21,0
4079,322,-19,0
4079,321,-11,0
4082,320,-3,0
4083,324,4,0
4091,324,11,0
4095,326,10,0
4094,330,6,0
4095,329,-4,0
4096,327,-13,0
4096,322,-17,0
4096,323,-21,0
4098,327,-18,0
4098,331,-19,0
4098,334,-19,0
4099,336,-19,0
4099,341,-18,0
4098,346,-17,0
4097,353,-17,0
4098,359,-17,0
4090,364,-18,0
4084,367,-18,0
4074,375,-17,0
4070,378,-20,0
4062,381,-28,0
4065,384,-31,0
4069,383,-31,0
4073,383,-27,0
4074,383,-26,0
4075,382,-21,0
4081,383,-19,0
4083,385,-19,0
4088,383,-17,0
4094,383,-16,0
4097,381,-15,0
4099,379,-17,0
4099,377,-19,0
4100,379,-21,0
4100,377,-22,0
4097,375,-24,0
4095,375,-25,0
4092,372,-28,0
4087,371,-30,0
4083,371,-30,0
4081,369,-32,0
4077,367,-34,0
4077,360,-31,0
4079,355,-29,0
4078,353,-27,0
4085,343,-24,0
4090,338,-26,0
4095,330,-28,0
4097,327,-27,0
4098,326,-26,0
4098,323,-29,0
4093,324,-33,0
4093,324,-33,0
4095,320,-36,0
4093,323,-33,0
4088,325,-31,0
4089,325,-28,0
4088,325,-24,0
4088,326,-24,0
4091,330,-24,0
4092,330,-25,0
4090,332,-25,0
4085,331,-24,0
4088,332,-23,0
4086,329,-26,0
4083,329,-29,0
4080,330,-28,0
4081,333,-30,0
4081,330,-31,0
4084,332,-31,0
4085,328,-29,0
4083,328,-27,0
4086,331,-23,0
4089,329,-19,0
4092,332,-19,0
4088,338,-19,0
4088,339,-19,0
4086,346,-22,0
4084,345,-25,0
4084,349,-26,0
4087,351,-29,0
4089,348,-30,0
4086,347,-31,0
4090,347,-30,0
4087,346,-34,0
4084,346,-29,0
4086,349,-28,0
4087,351,-22,0
4091,348,-21,0
4095,346,-13,0
4095,351,-11,0
4090,349,-15,0
4093,343,-16,0
4093,341,-13,0
4096,340,-11,0
4097,342,-7,0
4092,344,-6,0
4088,336,-14,0
4085,334,-19,0
4082,332,-21,0
4081,328,-23,0
4080,325,-25,0
4082,317,-27,0
4080,318,-25,0
4086,322,-24,0
4091,324,-24,0
4095,322,-21,0
4095,324,-16,0
4094,329,-14,0
4081,332,-19,0
4064,331,-26,0
4057,324,-35,0
4057,319,-44,0
4068,313,-43,0
4082,310,-35,0
4091,312,-23,0
4097,316,-20,0
4102,327,-19,0
4104,337,-18,0
4102,348,-24,0
4101,350,-30,0
4098,350,-31,0
4093,347,-32,0
4091,343,-33,0
4091,338,-32,0
4085,338,-31,0
4082,343,-29,0
4084,344,-20,0
4086,343,-12,0
4086,342,-4,0
4089,341,-1,0
4089,344,-7,0
4086,346,-20,0
4080,344,-29,0
4079,339,-36,0
4077,328,-37,0
4077,321,-32,0
4081,321,-28,0
4085,323,-23,0
4088,324,-22,0
4093,323,-19,0
4097,320,-13,0
4100,321,-6,0
4100,321,-4,0
4101,323,-5,0
4101,322,-8,0
4098,325,-13,0
4093,328,-16,0
4084,333,-23,0
4075,339,-36,0
4069,344,-39,0
4068,343,-36,0
4064,345,-35,0
4062,348,-35,0
4062,350,-35,0
4067,355,-34,0
4067,353,-33,0
4080,356,-32,0
4085,353,-30,0
4088,357,-27,0
4093,360,-24,0
4097,361,-21,0
4098,360,-22,0
4099,366,-26,0
4100,368,-23,0
4100,371,-27,0
4100,372,-26,0
4096,376,-28,0
4094,377,-27,0
4089,381,-28,0
4081,382,-29,0
4077,381,-30,0
4078,385,-28,0
4084,386,-27,0
4084,387,-27,0
4088,384,-27,0
4091,385,-30,0
4088,387,-33,0
4093,382,-34,0
4092,381,-37,0
4089,379,-39,0
4091,374,-38,0
4089,372,-33,0
4094,369,-34,0
4090,367,-34,0
4087,366,-34,0
4089,366,-32,0
4087,363,-30,0
4086,360,-30,0
4084,360,-30,0
4082,360,-30,0
4081,357,-30,0
4078,357,-29,0
4075,360,-29,0
4076,362,-29,0
4080,362,-26,0
4082,360,-29,0
4083,357,-30,0
4084,358,-31,0
4083,356,-33,0
4082,357,-34,0
4080,360,-36,0
4080,360,-39,0
4082,361,-38,0
4085,362,-39,0
4087,364,-40,0
4086,365,-38,0
4086,366,-39,0
4089,364,-38,0
4092,362,-33,0
4095,358,-33,0
4096,357,-34,0
4096,358,-37,0
4096,354,-34,0
4092,350,-33,0
4091,350,-31,0
4092,350,-35,0
4091,351,-40,0
4085,349,-40,0
4079,350,-40,0
4078,349,-42,0
4080,351,-41,0
4078,353,-36,0
4085,354,-35,0
4084,355,-31,0
4083,359,-29,0
4088,363,-33,0
4090,361,-32,0
4087,363,-31,0
4090,358,-34,0
4092,356,-33,0
4095,353,-33,0
4098,352,-33,0
4098,346,-29,0
4098,351,-25,0
4099,350,-19,0
4100,351,-24,0
4099,353,-21,0
4091,357,-25,0
4089,360,-31,0
4083,361,-35,0
4080,359,-36,0
4078,362,-35,0
4082,366,-34,0
4083,368,-34,0
4083,373,-26,0
4087,376,-21,0
4091,380,-20,0
4088,383,-18,0
4090,384,-21,0
4093,384,-21,0
4097,384,-19,0
4098,387,-23,0
4098,385,-22,0
4099,384,-25,0
4096,379,-27,0
4094,376,-30,0
4090,371,-32,0
4085,370,-30,0
4084,366,-29,0
4083,359,-31,0
4079,354,-25,0
4081,347,-15,0
4090,339,-6,0
4095,334,2,0
4097,332,3,0
4099,327,0,0
4090,324,-14,0
4082,320,-25,0
4077,314,-31,0
4076,311,-34,0
4081,303,-27,0
4083,302,-25,0
4083,296,-21,0
4087,296,-18,0
4089,299,-14,0
4090,302,-8,0
4093,301,-2,0
4095,302,-3,0
4094,300,-4,0
4091,301,-9,0
4091,303,-13,0
4086,305,-21,0
4081,309,-24,0
4080,314,-22,0
4082,318,-18,0
4086,321,-17,0
4087,327,-15,0
4089,333,-12,0
4092,332,-11,0
4094,339,-12,0
4095,339,-12,0
4096,343,-10,0
4097,349,-15,0
4094,352,-17,0
4089,355,-19,0
4087,355,-21,0
4083,357,-21,0
4081,360,-25,0
4079,363,-26,0
4081,363,-28,0
4086,358,-24,0
4087,361,-18,0
4089,358,-14,0
4094,355,-12,0
4095,354,-11,0
4095,355,-4,0
4090,355,-3,0
4087,355,0,0
4084,357,0,0
4084,353,-1,0
4083,351,1,0
4085,349,1,0
4084,343,1,0
4084,343,-3,0
4088,340,-8,0
4089,341,-5,0
4088,340,-8,0
4090,341,-10,0
4087,336,-7,0
4087,330,-7,0
4085,329,-2,0
4086,325,1,0
4082,325,5,0
4081,326,4,0
4079,325,-1,0
4079,323,-6,0
4076,325,-6,0
4076,324,-9,0
4079,328,-3,0
4080,327,-4,0
4085,326,-6,0
4092,327,-9,0
4096,329,-8,0
4097,331,-12,0
4099,334,-7,0
4099,335,-8,0
4099,339,-8,0
4100,346,-5,0
4100,344,-7,0
4102,343,-9,0
4101,345,-10,0
4101,346,-12,0
4100,347,-15,0
4092,348,-19,0
4084,353,-26,0
4079,354,-27,0
4074,354,-32,0
4073,355,-33,0
4076,358,-32,0
4081,362,-31,0
4083,359,-30,0
4090,358,-29,0
4094,358,-32,0
4097,357,-34,0
4099,364,-32,0
4096,366,-37,0
4095,368,-36,0
4096,362,-37,0
4096,371,-38,0
4097,374,-43,0
4095,376,-45,0
4089,379,-54,0
4085,381,-55,0
4078,383,-59,0
4073,385,-61,0
4067,388,-64,0
4060,389,-72,0
4052,390,-77,0
4048,394,-82,0
4041,395,-95,0
4038,399,-104,0
4028,404,-118,0
4021,414,-134,0
4017,418,-145,0
4016,420,-155,0
4012,425,-164,0
4011,429,-175,0
4010,434,-184,0
4009,441,-196,0
4012,450,-200,0
4010,455,-213,0
3999,460,-223,0
3988,465,-243,0
3984,472,-263,0
3980,476,-275,0
3979,478,-282,0
3977,473,-281,0
3976,465,-276,0
3969,454,-277,0
3954,441,-286,0
3934,434,-295,0
3913,427,-296,0
3891,423,-310,0
3868,417,-326,0
3849,413,-339,0
3829,409,-347,0
3814,404,-349,0
3803,392,-355,0
3794,387,-367,0
3789,385,-378,0
3789,374,-388,0
3789,366,-404,0
3786,359,-425,0
3786,355,-440,0
3780,349,-457,0
3782,348,-467,0
3792,343,-469,0
3799,337,-466,0
3804,331,-466,0
3809,335,-469,0
3822,343,-468,0
3831,357,-464,0
3847,368,-462,0
3862,371,-457,0
3875,372,-455,0
3885,367,-452,0
3894,358,-454,0
3893,351,-471,0
3885,348,-485,0
3877,343,-507,0
3864,343,-526,0
3844,340,-545,0
3826,336,-570,0
3808,328,-591,0
3791,318,-614,0
3774,318,-633,0
3762,320,-652,0
3745,329,-658,0
3726,342,-661,0
3707,349,-665,0
3691,352,-668,0
3673,356,-671,0
3657,364,-668,0
3642,366,-662,0
3630,365,-664,0
3616,366,-665,0
3604,361,-673,0
3593,354,-676,0
3578,353,-674,0
3567,353,-662,0
3554,350,-653,0
3546,342,-638,0
3535,335,-631,0
3525,324,-629,0
3516,312,-634,0
3512,301,-641,0
3502,285,-655,0
3496,271,-674,0
3499,254,-696,0
3499,247,-720,0
3511,237,-744,0
3526,232,-765,0
3546,238,-780,0
3572,239,-793,0
3596,252,-807,0
3613,265,-827,0
3627,277,-853,0
3630,290,-886,0
3634,303,-920,0
3632,322,-953,0
3621,338,-978,0
3608,354,-1002,0
3583,373,-1013,0
3553,394,-1023,0
3523,401,-1034,0
3487,415,-1047,0
3457,434,-1057,0
3428,463,-1075,0
3405,491,-1100,0
3382,506,-1129,0
3369,514,-1156,0
3357,518,-1180,0
3351,520,-1200,0
3349,519,-1217,0
3356,521,-1228,0
3364,539,-1231,0
3378,566,-1228,0
3392,586,-1221,0
3408,597,-1206,0
3409,600,-1198,0
3421,621,-1194,0
3449,657,-1175,0
3476,669,-1167,0
3499,654,-1164,0
3521,629,-1166,0
3539,586,-1162,0
3554,538,-1155,0
3562,500,-1148,0
3571,482,-1136,0
3575,479,-1122,0
3583,465,-1108,0
3594,459,-1094,0
3610,481,-1071,0
3624,524,-1036,0
3645,558,-1010,0
3679,623,-990,0
3748,671,-952,0
3828,660,-918,0
3883,621,-928,0
3892,605,-953,0
3880,586,-997,0
3854,602,-1035,0
3847,638,-1061,0
3846,670,-1075,0
3860,689,-1068,0
3879,689,-1070,0
3898,676,-1063,0
3938,718,-1027,0
3999,670,-998,0
4026,635,-1004,0
4065,630,-984,0
4142,611,-961,0
4239,583,-950,0
4314,635,-905,0
4364,710,-890,0
4420,736,-891,0
4469,762,-852,0
4515,781,-809,0
4563,915,-712,0
4577,903,-711,0
4552,976,-685,0
4503,1076,-640,0
4428,1088,-665,0
4349,1042,-728,0
4261,1026,-793,0
4183,954,-866,0
4116,895,-942,0
4061,818,-1034,0
3991,792,-1122,0
3913,777,-1191,0
3852,722,-1270,0
3810,729,-1276,0
3800,715,-1280,0
3808,704,-1283,0
3811,769,-1299,0
3843,840,-1285,0
3885,890,-1273,0
3929,944,-1263,0
3987,1062,-1244,0
4036,1144,-1245,0
4051,1194,-1263,0
4048,1255,-1286,0
4033,1361,-1332,0
3995,1443,-1393,0
3948,1495,-1440,0
3898,1555,-1447,0
3843,1570,-1475,0
3778,1570,-1474,0
3702,1549,-1475,0
3618,1519,-1478,0
3526,1456,-1498,0
3447,1410,-1515,0
3393,1370,-1529,0
3346,1255,-1591,0
3305,1117,-1634,0
3302,1037,-1635,0
3343,876,-1658,0
3388,715,-1655,0
3453,574,-1645,0
3525,422,-1603,0
3597,315,-1595,0
3670,204,-1587,0
3712,96,-1604,0
3738,-4,-1632,0
3760,-64,-1651,0
3761,-114,-1688,0
3742,-137,-1724,0
3722,-171,-1773,0
3698,-148,-1797,0
3661,-116,-1832,0
3616,-81,-1860,0
3583,41,-1889,0
3600,157,-1939,0
3601,293,-1902,0
3606,367,-1915,0
3626,476,-1943,0
3640,550,-1922,0
3657,586,-1939,0
3684,645,-1966,0
3714,619,-2043,0
3725,724,-1984,0
3758,710,-1984,0
3789,706,-1975,0
3821,499,-2044,0
3792,637,-1998,0
3785,667,-2019,0
3786,688,-1998,0
3758,780,-1990,0
3734,785,-1952,0
3716,630,-1992,0
3710,589,-1974,0
3686,523,-1982,0
3693,519,-1976,0
3663,532,-1945,0
3660,409,-1993,0
3687,401,-2043,0
3714,385,-2105,0
3753,408,-2155,0
3787,420,-2195,0
3751,442,-2209,0
3751,473,-2218,0
3788,523,-2296,0
3800,574,-2352,0
3847,641,-2374,0
3882,664,-2388,0
3913,707,-2373,0
3948,737,-2359,0
3987,753,-2347,0
4032,769,-2328,0
4067,778,-2291,0
4084,786,-2267,0
4079,780,-2267,0
4066,761,-2270,0
4020,741,-2260,0
4006,694,-2298,0
3952,666,-2312,0
3908,615,-2331,0
3874,583,-2350,0
3840,559,-2368,0
3835,549,-2399,0
3837,520,-2415,0
3833,487,-2441,0
3833,492,-2444,0
3843,502,-2445,0
3863,513,-2443,0
3886,540,-2435,0
3909,570,-2420,0
3923,594,-2405,0
3925,581,-2394,0
3921,573,-2355,0
3930,530,-2339,0
3931,497,-2320,0
3944,438,-2322,0
3964,366,-2322,0
3987,305,-2330,0
4004,242,-2337,0
4036,200,-2347,0
4069,147,-2361,0
4089,116,-2367,0
4121,95,-2371,0
4159,76,-2380,0
4205,72,-2390,0
4243,61,-2397,0
4273,50,-2402,0
4311,8,-2417,0
4345,9,-2412,0
4377,-36,-2410,0
4401,-103,-2396,0
4449,-189,-2367,0
4486,-266,-2303,0
4535,-355,-2225,0
4586,-434,-2134,0
4623,-500,-2033,0
4646,-571,-1934,0
4642,-675,-1864,0
4632,-773,-1789,0
4672,-843,-1703,0
4826,-870,-1597,0
5087,-919,-1506,0
5264,-967,-1420,0
5179,-965,-1329,0
4959,-887,-1232,0
4736,-773,-1179,0
4575,-732,-1197,0
4493,-641,-1213,0
4426,-616,-1146,0
4415,-606,-1065,0
4360,-622,-942,0
4230,-622,-915,0
4165,-652,-924,0
4132,-662,-848,0
4053,-680,-757,0
3955,-671,-698,0
3858,-674,-633,0
3748,-645,-582,0
3658,-633,-529,0
3593,-630,-467,0
3538,-661,-419,0
3486,-695,-400,0
3451,-712,-396,0
3447,-734,-413,0
3473,-734,-430,0
3527,-723,-458,0
3599,-710,-494,0
3681,-696,-525,0
3775,-677,-551,0
3870,-675,-577,0
3970,-698,-599,0
4065,-718,-607,0
4142,-737,-609,0
4186,-771,-614,0
4192,-784,-614,0
4178,-791,-611,0
4155,-814,-610,0
4127,-827,-609,0
4114,-837,-617,0
4110,-837,-618,0
4123,-834,-607,0
4149,-803,-595,0
4166,-791,-606,0
4237,-907,-548,0
4183,-720,-656,0
4162,-723,-714,0
4143,-697,-712,0
4119,-689,-714,0
4072,-659,-712,0
4025,-644,-728,0
3983,-625,-735,0
3945,-701,-733,0
3890,-589,-796,0
3894,-627,-800,0
3875,-698,-812,0
3878,-737,-830,0
3880,-775,-831,0
3904,-960,-808,0
3869,-841,-933,0
3877,-881,-962,0
3861,-924,-996,0
3839,-974,-1032,0
3815,-1053,-1069,0
3782,-1129,-1079,0
3773,-1077,-1050,0
3786,-1191,-1036,0
3800,-1192,-1016,0
3843,-1196,-976,0
3882,-1202,-962,0
3932,-1197,-936,0
3977,-1178,-907,0
4012,-1211,-901,0
4023,-1205,-881,0
4024,-1192,-847,0
4010,-1194,-812,0
3993,-1209,-752,0
3971,-1193,-660,0
3950,-1183,-575,0
3907,-1195,-508,0
3862,-1212,-443,0
3823,-1237,-388,0
3797,-1240,-332,0
3779,-1256,-290,0
3778,-1261,-261,0
3782,-1281,-256,0
3775,-1261,-255,0
3763,-1296,-275,0
3748,-1314,-275,0
3743,-1323,-262,0
3731,-1328,-267,0
3726,-1364,-276,0
3716,-1346,-284,0
3726,-1371,-288,0
3731,-1405,-297,0
3755,-1444,-283,0
3777,-1519,-282,0
3784,-1573,-260,0
3790,-1591,-250,0
3810,-1613,-234,0
3804,-1623,-229,0
3811,-1626,-217,0
3797,-1628,-218,0
3784,-1653,-224,0
3753,-1629,-232,0
3748,-1644,-223,0
3738,-1631,-229,0
3743,-1634,-238,0
3749,-1654,-246,0
3747,-1674,-256,0
3744,-1697,-272,0
3763,-1731,-265,0
3776,-1759,-267,0
3791,-1787,-259,0
3805,-1857,-268,0
3788,-1831,-279,0
3788,-1828,-283,0
3796,-1828,-282,0
3800,-1805,-278,0
3814,-1742,-264,0
3831,-1726,-264,0
3846,-1713,-274,0
3856,-1700,-282,0
3865,-1670,-302,0
3858,-1653,-349,0
3847,-1621,-386,0
3838,-1599,-412,0
3858,-1573,-412,0
3850,-1580,-440,0
3838,-1590,-460,0
3824,-1598,-470,0
3816,-1606,-448,0
3796,-1617,-451,0
3768,-1649,-445,0
3735,-1667,-451,0
3710,-1697,-461,0
3712,-1742,-451,0
3718,-1809,-446,0
3703,-1868,-446,0
3667,-1907,-462,0
3662,-1972,-456,0
3642,-1995,-454,0
3631,-2015,-465,0
3611,-1996,-468,0
3601,-1996,-455,0
3598,-1995,-432,0
3597,-2020,-406,0
3581,-1988,-381,0
3577,-2022,-365,0
3590,-2082,-343,0
3598,-2067,-328,0
3617,-2088,-312,0
3630,-2146,-305,0
3606,-2147,-334,0
3563,-2165,-356,0
3502,-2169,-370,0
3425,-2156,-396,0
3367,-2148,-412,0
3349,-2141,-450,0
3385,-2169,-465,0
3433,-2201,-459,0
3454,-2254,-466,0
3431,-2293,-469,0
3384,-2336,-488,0
3357,-2332,-513,0
3364,-2365,-531,0
3384,-2392,-551,0
3401,-2368,-558,0
3405,-2324,-567,0
3366,-2317,-568,0
3308,-2339,-564,0
3265,-2360,-561,0
3219,-2398,-577,0
3176,-2427,-613,0
3154,-2459,-617,0
3146,-2472,-623,0
3144,-2505,-598,0
3132,-2532,-589,0
3156,-2491,-544,0
3171,-2514,-527,0
3162,-2536,-518,0
3146,-2560,-547,0
3132,-2578,-590,0
3128,-2590,-638,0
3123,-2597,-694,0
3114,-2596,-729,0
3085,-2602,-769,0
3076,-2564,-784,0
3038,-2582,-813,0
3004,-2605,-842,0
2993,-2627,-849,0
2988,-2675,-855,0
2987,-2729,-847,0
2991,-2770,-839,0
2979,-2779,-816,0
2959,-2757,-785,0
2925,-2739,-767,0
2921,-2708,-750,0
2928,-2684,-733,0
2933,-2644,-711,0
2930,-2605,-694,0
2925,-2581,-673,0
2918,-2577,-656,0
2931,-2557,-615,0
2944,-2561,-590,0
2952,-2611,-611,0
2952,-2560,-597,0
2967,-2555,-598,0
2995,-2571,-619,0
3020,-2575,-634,0
3035,-2631,-667,0
3036,-2683,-673,0
3031,-2709,-662,0
3024,-2753,-634,0
3012,-2825,-587,0
2966,-2850,-511,0
2868,-2887,-470,0
2753,-2864,-438,0
2635,-2831,-458,0
2533,-2797,-494,0
2489,-2826,-543,0
2412,-2758,-525,0
2388,-2780,-539,0
2391,-2791,-499,0
2428,-2836,-448,0
2448,-2878,-405,0
2435,-2879,-368,0
2420,-2898,-336,0
2406,-2946,-307,0
2393,-3001,-289,0
2409,-3067,-275,0
2454,-3174,-284,0
2468,-3283,-257,0
2466,-3378,-252,0
2429,-3445,-234,0
2395,-3526,-236,0
2372,-3537,-227,0
2365,-3508,-176,0
2340,-3499,-139,0
2316,-3496,-89,0
2280,-3462,-37,0
2231,-3451,51,0
2194,-3499,117,0
2125,-3541,182,0
2051,-3613,221,0
1972,-3677,271,0
1930,-3765,315,0
1900,-3869,347,0
1891,-3907,361,0
1888,-3946,324,0
1884,-3955,275,0
1890,-3913,225,0
1885,-3895,171,0
1882,-3857,171,0
1858,-3825,202,0
1798,-3802,262,0
1706,-3809,325,0
1616,-3818,382,0
1553,-3807,423,0
1507,-3803,394,0
1511,-3767,359,0
1553,-3728,330,0
1593,-3635,350,0
1623,-3546,426,0
1627,-3540,463,0
1612,-3648,457,0
1627,-3875,375,0
1638,-4068,267,0
1657,-4115,199,0
1685,-4057,133,0
1715,-3910,86,0
1725,-3823,19,0
1709,-3752,-40,0
1699,-3757,-85,0
1692,-3761,-141,0
1693,-3738,-157,0
1676,-3721,-161,0
1672,-3741,-185,0
1682,-3785,-236,0
1710,-3902,-332,0
1739,-4037,-426,0
1768,-4167,-504,0
1797,-4224,-556,0
1822,-4228,-574,0
1836,-4195,-584,0
1864,-4009,-599,0
1815,-3990,-474,0
1740,-3992,-434,0
1671,-3963,-473,0
1643,-3885,-484,0
1622,-3797,-511,0
1620,-4055,-500,0
1589,-3823,-503,0
1568,-3721,-450,0
1559,-3676,-487,0
1568,-3671,-482,0
1595,-3773,-474,0
1623,-3884,-467,0
1643,-3925,-483,0
1661,-3911,-517,0
1712,-3831,-552,0
1768,-3741,-566,0
1806,-3674,-577,0
1841,-3593,-553,0
1851,-3537,-525,0
1851,-3518,-527,0
1855,-3502,-527,0
1884,-3514,-529,0
1917,-3564,-549,0
1948,-3616,-524,0
1938,-3714,-499,0
1877,-3825,-432,0
1791,-3979,-419,0
1701,-4034,-404,0
1633,-4066,-417,0
1574,-4081,-438,0
1523,-4087,-463,0
1477,-4049,-477,0
1420,-4049,-473,0
1367,-4053,-453,0
1308,-4141,-457,0
1273,-4161,-435,0
1253,-4148,-418,0
1237,-4156,-451,0
1257,-4109,-453,0
1302,-4055,-456,0
1346,-4010,-453,0
1392,-3958,-387,0
1445,-3926,-309,0
1526,-3903,-245,0
1628,-3858,-189,0
1705,-3851,-146,0
1737,-3798,-109,0
1754,-3764,-62,0
1763,-3741,-7,0
1734,-3665,40,0
1712,-3644,87,0
1709,-3607,140,0
1696,-3567,209,0
1664,-3549,244,0
1619,-3551,257,0
1580,-3594,221,0
1544,-3603,181,0
1481,-3598,151,0
1417,-3593,133,0
1363,-3614,127,0
1301,-3659,105,0
1234,-3751,41,0
1209,-3715,46,0
1193,-3787,11,0
1160,-3888,-43,0
1130,-3952,-84,0
1103,-4030,-118,0
1075,-4061,-152,0
1038,-4085,-183,0
997,-4092,-202,0
960,-4102,-244,0
946,-4037,-242,0
941,-4040,-266,0
954,-4060,-270,0
958,-4023,-271,0
982,-4020,-277,0
1001,-4118,-351,0
1056,-4054,-314,0
1114,-3997,-258,0
1133,-3944,-229,0
1144,-3959,-228,0
1122,-3902,-179,0
1116,-3961,-214,0
1110,-3958,-207,0
1112,-3949,-187,0
1115,-3939,-138,0
1079,-3876,-122,0
1073,-3879,-71,0
1035,-3895,-40,0
970,-3944,-40,0
884,-3989,-61,0
776,-4044,-84,0
666,-4100,-98,0
534,-4131,-86,0
501,-4178,-95,0
471,-4163,-85,0
468,-4134,-57,0
452,-4117,-57,0
426,-4094,-33,0
413,-4091,-3,0
382,-4097,29,0
343,-4099,54,0
301,-4088,69,0
254,-4087,80,0
214,-4089,85,0
192,-4105,102,0
162,-4150,127,0
78,-4119,182,0
49,-4157,112,0
3,-4195,50,0
-39,-4249,-18,0
-54,-4261,-51,0
-32,-4278,-55,0
-7,-4257,-43,0
20,-4184,-26,0
52,-4132,4,0
95,-4109,39,0
132,-4105,81,0
164,-4135,112,0
184,-4122,126,0
206,-4111,123,0
238,-4092,103,0
245,-4044,86,0
232,-4026,57,0
215,-4024,35,0
196,-4055,11,0
187,-4075,-6,0
181,-4112,-27,0
174,-4144,-37,0
160,-4163,-75,0
147,-4181,-125,0
138,-4175,-221,0
132,-4190,-173,0
136,-4221,-147,0
141,-4208,-138,0
154,-4203,-152,0
177,-4213,-190,0
208,-4217,-226,0
237,-4242,-252,0
266,-4286,-278,0
279,-4294,-271,0
283,-4314,-248,0
