accelerometer_x,accelerometer_y,accelerometer_z,fall
4046,-146,706,0
4039,-146,707,0
4032,-148,706,0
4026,-152,706,0
4024,-157,708,0
4016,-157,704,0
4014,-164,694,0
4011,-169,684,0
4008,-173,670,0
4006,-179,666,0
3997,-185,670,0
3991,-192,673,0
3992,-195,669,0
3993,-203,665,0
3990,-214,660,0
3983,-219,655,0
3972,-221,657,0
3962,-221,658,0
3942,-221,663,0
3930,-212,670,0
3914,-205,677,0
3907,-196,682,0
3903,-189,678,0
3903,-185,672,0
3909,-177,665,0
3921,-174,668,0
3935,-173,672,0
3947,-166,681,0
3957,-161,685,0
3970,-159,688,0
3988,-156,688,0
4006,-154,689,0
4024,-151,689,0
4047,-150,689,0
4072,-151,693,0
4089,-156,694,0
4110,-160,701,0
4133,-165,709,0
4152,-161,720,0
4170,-156,730,0
4182,-153,736,0
4188,-150,739,0
4189,-149,737,0
4181,-140,740,0
4168,-135,744,0
4150,-132,741,0
4127,-129,740,0
4103,-125,738,0
4079,-119,731,0
4058,-113,728,0
4036,-108,716,0
4019,-108,705,0
4005,-113,700,0
3998,-121,695,0
4002,-130,688,0
3994,-136,683,0
3995,-145,682,0
3993,-153,678,0
3988,-161,673,0
3983,-171,667,0
3979,-179,660,0
3974,-189,656,0
3966,-196,655,0
3962,-197,661,0
3953,-197,662,0
3948,-198,663,0
3945,-198,666,0
3945,-190,669,0
3947,-192,665,0
3950,-192,668,0
3956,-186,669,0
3961,-182,673,0
3963,-175,675,0
3965,-172,673,0
3969,-165,673,0
3982,-163,677,0
3997,-161,679,0
4021,-155,687,0
4047,-151,695,0
4075,-149,697,0
4092,-148,703,0
4110,-147,705,0
4123,-142,704,0
4131,-138,707,0
4131,-141,710,0
4121,-144,717,0
4110,-150,719,0
4094,-152,721,0
4071,-155,723,0
4051,-159,724,0
4030,-161,721,0
4019,-159,708,0
4009,-161,700,0
3999,-163,690,0
3995,-164,684,0
3987,-152,684,0
3980,-148,677,0
3983,-153,678,0
3983,-159,685,0
3986,-157,690,0
3991,-156,694,0
4002,-153,696,0
4016,-150,695,0
4029,-147,696,0
4044,-144,700,0
4060,-148,701,0
4071,-151,700,0
4074,-151,701,0
4071,-154,705,0
4062,-147,709,0
4051,-144,710,0
4038,-142,708,0
4027,-147,702,0
4013,-151,701,0
4003,-156,696,0
3990,-163,695,0
3987,-168,692,0
3981,-171,691,0
3980,-176,692,0
3990,-178,689,0
4005,-186,689,0
4022,-194,685,0
4034,-203,685,0
4049,-203,692,0
4062,-203,698,0
4076,-204,701,0
4088,-196,706,0
4094,-190,708,0
4101,-186,712,0
4106,-185,710,0
4110,-180,711,0
4109,-180,714,0
4107,-178,717,0
4104,-176,716,0
4092,-170,713,0
4079,-164,707,0
4060,-165,704,0
4040,-159,704,0
4027,-158,702,0
4012,-156,698,0
3997,-158,695,0
3983,-156,682,0
3968,-154,671,0
3957,-157,664,0
3950,-159,663,0
3942,-161,661,0
3935,-162,659,0
3928,-166,665,0
3933,-163,668,0
3935,-167,674,0
3944,-169,676,0
3955,-174,682,0
3969,-186,683,0
3986,-199,679,0
3997,-204,682,0
4006,-204,687,0
4020,-207,693,0
4027,-204,691,0
4038,-207,691,0
4049,-210,690,0
4066,-215,688,0
4083,-213,687,0
4092,-210,691,0
4104,-203,694,0
4115,-201,697,0
4116,-196,709,0
4120,-189,717,0
4123,-182,724,0
4129,-175,725,0
4133,-169,723,0
4136,-165,722,0
4135,-164,720,0
4136,-164,720,0
4128,-160,720,0
4116,-159,727,0
4105,-165,725,0
4090,-164,727,0
4070,-166,716,0
4053,-167,707,0
4034,-167,705,0
4014,-167,703,0
4005,-169,704,0
3998,-173,704,0
3993,-167,694,0
3993,-165,683,0
3991,-160,672,0
3990,-159,661,0
3987,-157,656,0
3982,-156,656,0
3967,-152,657,0
3954,-150,657,0
3942,-141,655,0
3935,-138,649,0
3931,-141,645,0
3932,-149,643,0
3944,-158,643,0
3959,-165,647,0
3978,-175,659,0
3991,-186,668,0
4004,-188,671,0
4010,-194,677,0
4019,-205,681,0
4024,-217,682,0
4025,-230,679,0
4028,-244,677,0
4023,-249,677,0
4026,-248,676,0
4029,-244,678,0
4027,-237,677,0
4023,-232,673,0
4023,-222,666,0
4025,-214,665,0
4029,-206,672,0
4032,-197,682,0
4039,-185,693,0
4047,-171,693,0
4061,-164,692,0
4076,-158,690,0
4089,-156,690,0
4098,-155,696,0
4113,-157,693,0
4123,-162,697,0
4132,-167,702,0
4135,-168,702,0
4133,-171,702,0
4118,-175,701,0
4108,-180,700,0
4092,-183,698,0
4076,-184,693,0
4053,-186,683,0
4037,-185,672,0
4018,-184,663,0
3998,-187,654,0
3980,-183,653,0
3964,-176,655,0
3942,-174,660,0
3920,-169,661,0
3909,-165,660,0
3896,-153,655,0
3888,-144,645,0
3899,-159,638,0
3925,-182,634,0
3958,-202,638,0
3988,-220,648,0
4011,-230,657,0
4029,-228,671,0
4050,-226,673,0
4065,-230,673,0
4072,-240,666,0
4081,-250,659,0
4089,-258,659,0
4092,-260,662,0
4086,-253,667,0
4080,-242,666,0
4066,-232,665,0
4051,-228,665,0
4037,-216,659,0
4022,-202,651,0
4012,-200,648,0
4000,-191,651,0
3992,-180,660,0
3993,-164,672,0
3990,-146,682,0
3989,-141,683,0
3992,-140,680,0
4000,-145,672,0
4008,-154,665,0
4010,-163,659,0
4006,-171,661,0
3987,-172,668,0
3971,-172,677,0
3956,-172,679,0
3941,-174,679,0
3936,-176,666,0
3931,-178,653,0
3938,-185,638,0
3948,-191,633,0
3965,-203,634,0
3988,-212,648,0
4003,-210,661,0
4021,-212,669,0
4039,-209,672,0
4052,-210,680,0
4070,-211,683,0
4086,-212,684,0
4110,-215,681,0
4140,-222,677,0
4170,-232,673,0
4197,-235,672,0
4219,-240,670,0
4229,-237,675,0
4225,-233,682,0
4210,-230,692,0
4188,-225,704,0
4161,-222,708,0
4132,-218,702,0
4105,-216,696,0
4080,-216,693,0
4056,-208,688,0
4027,-186,685,0
4002,-185,677,0
3971,-178,672,0
3948,-170,666,0
3936,-171,657,0
3930,-171,647,0
3931,-173,633,0
3927,-171,623,0
3928,-171,620,0
3935,-176,617,0
3943,-175,619,0
3950,-176,628,0
3967,-173,631,0
3986,-176,638,0
3996,-181,641,0
4004,-188,643,0
4007,-193,640,0
4004,-192,641,0
3991,-192,637,0
3978,-199,637,0
3970,-204,636,0
3966,-213,636,0
3969,-221,637,0
3976,-229,636,0
3987,-239,637,0
4000,-246,630,0
4014,-249,630,0
4029,-248,636,0
4038,-246,644,0
4051,-239,653,0
4062,-232,664,0
4072,-228,677,0
4086,-218,689,0
4097,-212,697,0
4116,-206,700,0
4133,-203,699,0
4150,-197,695,0
4164,-194,693,0
4176,-191,691,0
4177,-184,694,0
4174,-178,697,0
4165,-176,696,0
4151,-172,698,0
4139,-174,691,0
4127,-181,686,0
4114,-185,682,0
4100,-183,679,0
4088,-184,678,0
4072,-184,674,0
4051,-181,674,0
4033,-180,672,0
4012,-178,668,0
3993,-176,665,0
3980,-175,656,0
3969,-174,647,0
3961,-173,639,0
3953,-174,631,0
3950,-174,626,0
3947,-178,619,0
3945,-175,619,0
3944,-174,620,0
3946,-174,626,0
3950,-176,629,0
3954,-182,636,0
3956,-189,640,0
3956,-199,646,0
3954,-205,645,0
3947,-212,644,0
3945,-224,643,0
3943,-234,646,0
3947,-239,644,0
3951,-246,643,0
3963,-254,638,0
3980,-263,637,0
3998,-268,642,0
4020,-267,645,0
4044,-261,650,0
4061,-254,660,0
4081,-248,663,0
4099,-240,670,0
4124,-237,672,0
4149,-231,677,0
4172,-230,671,0
4190,-232,666,0
4202,-230,666,0
4206,-229,673,0
4202,-224,683,0
4188,-218,696,0
4166,-216,702,0
4136,-207,702,0
4111,-199,699,0
4078,-199,686,0
4050,-197,674,0
4022,-195,664,0
3999,-193,656,0
3976,-182,653,0
3954,-179,645,0
3936,-176,645,0
3924,-171,648,0
3916,-171,647,0
3910,-174,642,0
3910,-183,635,0
3917,-195,632,0
3927,-198,628,0
3938,-206,630,0
3953,-212,640,0
3967,-218,655,0
3976,-221,662,0
3994,-223,667,0
4009,-228,666,0
4025,-234,664,0
4038,-241,667,0
4055,-250,667,0
4069,-256,666,0
4074,-260,662,0
4076,-261,661,0
4073,-260,663,0
4069,-255,670,0
4064,-249,672,0
4060,-244,668,0
4056,-240,666,0
4050,-236,662,0
4041,-231,657,0
4038,-226,656,0
4034,-222,656,0
4033,-217,661,0
4037,-217,664,0
4046,-216,678,0
4056,-211,681,0
4069,-217,679,0
4083,-220,679,0
4092,-221,676,0
4097,-218,674,0
4099,-214,669,0
4098,-209,664,0
4087,-213,668,0
4068,-211,676,0
4043,-207,684,0
4026,-201,684,0
4012,-203,685,0
4008,-205,676,0
4001,-212,665,0
4000,-216,653,0
3996,-218,648,0
3993,-219,654,0
3990,-218,663,0
3988,-216,675,0
3992,-214,682,0
3999,-211,677,0
4007,-213,668,0
4023,-214,668,0
4033,-210,671,0
4045,-208,675,0
4062,-207,680,0
4075,-207,685,0
4088,-211,686,0
4099,-216,691,0
4114,-233,694,0
4117,-232,693,0
4111,-227,693,0
4104,-225,697,0
4084,-216,696,0
4061,-218,696,0
4040,-222,698,0
4022,-227,697,0
4006,-234,697,0
3994,-233,696,0
3985,-234,691,0
3986,-236,688,0
3982,-233,680,0
3976,-228,676,0
3979,-219,670,0
3978,-211,667,0
3978,-205,664,0
3982,-202,674,0
3987,-198,679,0
4001,-187,686,0
4013,-184,685,0
4029,-186,689,0
4050,-194,695,0
4064,-196,699,0
4076,-196,705,0
4085,-197,711,0
4084,-203,711,0
4082,-200,713,0
4079,-204,709,0
4072,-200,705,0
4067,-206,705,0
4055,-211,704,0
4047,-213,706,0
4032,-214,703,0
4018,-215,697,0
4009,-213,695,0
3994,-209,689,0
3984,-210,689,0
3975,-201,689,0
3971,-197,685,0
3970,-195,676,0
3976,-194,673,0
3986,-196,674,0
3993,-200,679,0
4004,-209,686,0
4016,-214,691,0
4024,-220,696,0
4031,-229,695,0
4040,-235,693,0
4054,-245,688,0
4062,-254,690,0
4058,-253,694,0
4049,-245,694,0
4049,-237,696,0
4044,-233,696,0
4041,-231,697,0
4041,-231,698,0
4039,-227,693,0
4042,-221,690,0
4042,-218,688,0
4044,-214,683,0
4041,-209,684,0
4034,-202,687,0
4031,-203,686,0
4029,-199,687,0
4021,-188,688,0
4016,-177,689,0
4021,-175,691,0
4029,-183,694,0
4034,-192,693,0
4039,-202,695,0
4048,-210,699,0
4052,-216,705,0
4060,-218,713,0
4063,-216,721,0
4061,-213,728,0
4065,-215,721,0
4066,-217,706,0
4068,-218,693,0
4061,-212,687,0
4055,-209,682,0
4046,-202,682,0
4035,-202,687,0
4025,-196,686,0
4014,-192,684,0
4014,-183,685,0
4019,-183,689,0
4026,-183,690,0
4032,-186,688,0
4043,-186,685,0
4050,-189,687,0
4056,-193,689,0
4051,-194,687,0
4037,-196,687,0
4027,-196,692,0
4017,-206,696,0
4005,-211,700,0
3996,-218,699,0
3993,-227,699,0
3990,-230,692,0
3985,-230,685,0
3978,-230,675,0
3970,-232,676,0
3961,-232,674,0
3953,-239,672,0
3943,-238,676,0
3942,-235,675,0
3946,-234,669,0
3958,-236,665,0
3966,-235,662,0
3984,-237,665,0
3993,-232,672,0
4005,-230,681,0
4020,-226,692,0
4034,-223,699,0
4050,-223,699,0
4069,-226,701,0
4082,-223,696,0
4091,-220,697,0
4098,-216,700,0
4101,-213,706,0
4101,-208,707,0
4101,-207,710,0
4101,-211,708,0
4100,-209,704,0
4099,-212,701,0
4093,-218,699,0
4081,-219,700,0
4069,-216,704,0
4055,-210,705,0
4042,-206,713,0
4027,-205,714,0
4018,-203,708,0
4017,-202,702,0
4014,-206,693,0
4011,-207,686,0
4011,-209,683,0
4011,-211,687,0
4006,-204,692,0
4000,-201,692,0
3991,-195,692,0
3984,-195,689,0
3981,-198,686,0
3978,-197,685,0
3979,-203,681,0
3984,-209,676,0
3990,-216,675,0
3995,-219,674,0
3998,-223,673,0
3997,-221,677,0
4001,-220,687,0
4002,-222,697,0
4008,-228,696,0
4015,-231,693,0
4031,-232,688,0
4038,-236,682,0
4052,-235,677,0
4067,-227,677,0
4079,-223,682,0
4086,-220,688,0
4091,-215,697,0
4095,-216,700,0
4098,-216,697,0
4096,-221,695,0
4093,-223,693,0
4090,-222,695,0
4081,-217,699,0
4076,-213,699,0
4059,-213,700,0
4041,-215,701,0
4026,-213,696,0
4020,-214,692,0
4014,-218,687,0
4005,-221,686,0
4002,-226,686,0
4004,-230,684,0
4010,-230,680,0
4011,-233,677,0
4011,-232,674,0
4014,-227,671,0
4021,-223,667,0
4022,-223,669,0
4023,-226,667,0
4021,-228,666,0
4017,-232,665,0
4014,-227,667,0
4010,-225,671,0
4011,-221,676,0
4010,-216,681,0
4009,-209,687,0
4015,-206,686,0
4021,-207,686,0
4025,-206,686,0
4036,-209,686,0
4044,-212,683,0
4051,-209,679,0
4054,-209,678,0
4051,-207,682,0
4052,-206,681,0
4055,-205,685,0
4053,-208,686,0
4064,-214,683,0
4075,-217,686,0
4086,-217,686,0
4093,-216,684,0
4098,-209,680,0
4099,-207,678,0
4099,-207,679,0
4091,-206,678,0
4080,-211,676,0
4068,-223,680,0
4055,-232,684,0
4042,-237,679,0
4030,-238,676,0
4017,-238,665,0
4001,-243,657,0
3986,-242,655,0
3968,-243,658,0
3954,-241,657,0
3943,-241,656,0
3931,-236,653,0
3924,-229,651,0
3921,-226,652,0
3923,-223,654,0
3939,-220,657,0
3956,-215,664,0
3980,-210,666,0
3999,-211,664,0
4021,-211,666,0
4042,-212,671,0
4058,-215,677,0
4074,-219,685,0
4086,-218,692,0
4093,-216,697,0
4096,-213,700,0
4097,-212,704,0
4099,-213,705,0
4099,-218,705,0
4100,-222,704,0
4100,-229,701,0
4101,-232,699,0
4100,-231,698,0
4101,-226,695,0
4100,-224,694,0
4088,-219,694,0
4073,-207,697,0
4064,-206,696,0
4058,-206,692,0
4042,-197,684,0
4035,-197,680,0
4028,-200,678,0
4022,-202,684,0
4018,-204,687,0
4006,-203,684,0
3994,-202,683,0
3981,-196,685,0
3967,-196,684,0
3953,-201,685,0
3936,-205,683,0
3926,-211,680,0
3920,-220,674,0
3913,-223,674,0
3916,-231,672,0
3923,-239,669,0
3931,-236,671,0
3951,-239,670,0
3968,-241,660,0
3988,-242,655,0
4010,-242,655,0
4029,-239,660,0
4053,-242,668,0
4067,-239,679,0
4082,-232,686,0
4091,-227,695,0
4098,-222,706,0
4108,-222,711,0
4115,-220,714,0
4124,-220,716,0
4126,-215,717,0
4120,-214,724,0
4110,-206,726,0
4105,-203,729,0
4100,-207,722,0
4092,-206,722,0
4075,-207,712,0
4065,-209,704,0
4051,-206,701,0
4035,-203,696,0
4024,-206,694,0
4025,-211,695,0
4024,-213,692,0
4022,-215,693,0
4020,-221,696,0
4019,-218,701,0
4018,-220,703,0
4018,-219,705,0
4021,-222,709,0
4028,-222,713,0
4033,-223,715,0
4037,-221,710,0
4035,-218,706,0
4032,-217,702,0
4026,-218,695,0
4015,-215,694,0
4007,-212,686,0
4002,-207,680,0
3998,-204,676,0
3998,-202,676,0
3992,-199,675,0
3989,-201,674,0
3992,-195,675,0
3994,-196,682,0
4003,-206,685,0
4009,-210,685,0
4014,-212,686,0
4023,-212,693,0
4034,-215,697,0
4041,-217,697,0
4046,-217,692,0
4048,-214,691,0
4041,-211,686,0
4034,-214,688,0
4025,-220,690,0
4012,-229,692,0
4001,-232,693,0
3986,-236,690,0
3969,-239,684,0
3940,-219,680,0
3921,-209,681,0
3913,-218,679,0
3916,-233,675,0
3924,-244,670,0
3936,-252,671,0
3941,-251,673,0
3948,-244,678,0
3948,-233,683,0
3951,-222,684,0
3958,-216,686,0
3967,-210,684,0
3981,-201,686,0
3992,-197,686,0
4010,-196,689,0
4027,-190,694,0
4042,-188,702,0
4053,-187,708,0
4062,-181,712,0
4065,-175,714,0
4059,-172,713,0
4054,-169,708,0
4039,-169,707,0
4024,-171,702,0
4009,-179,701,0
3990,-191,705,0
3976,-197,702,0
3957,-203,704,0
3939,-206,705,0
3923,-203,703,0
3911,-202,701,0
3899,-203,699,0
3897,-206,697,0
3894,-205,695,0
3896,-206,688,0
3897,-203,685,0
3904,-204,685,0
3913,-204,686,0
3919,-204,686,0
3930,-204,688,0
3934,-204,693,0
3933,-201,693,0
3940,-203,698,0
3946,-203,696,0
3948,-204,694,0
3949,-207,691,0
3949,-213,690,0
3947,-213,690,0
3939,-212,694,0
3938,-211,696,0
3931,-213,693,0
3927,-214,688,0
3929,-216,686,0
3933,-216,683,0
3937,-217,680,0
3952,-217,680,0
3962,-215,683,0
3966,-205,690,0
3973,-197,698,0
3978,-195,703,0
3981,-191,701,0
3978,-186,696,0
3974,-185,699,0
3966,-183,700,0
3958,-187,701,0
3954,-193,704,0
3949,-202,706,0
3944,-210,704,0
3939,-216,698,0
3929,-223,695,0
3923,-230,683,0
3915,-238,673,0
3907,-243,665,0
3897,-244,660,0
3889,-245,656,0
3881,-241,655,0
3877,-238,656,0
3874,-238,659,0
3873,-234,658,0
3874,-230,664,0
3874,-230,668,0
3874,-222,668,0
3882,-222,664,0
3894,-227,665,0
3908,-230,666,0
3924,-234,669,0
3938,-237,671,0
3944,-236,673,0
3948,-235,668,0
3945,-234,665,0
3939,-232,671,0
3934,-232,674,0
3932,-230,676,0
3927,-228,675,0
3926,-228,673,0
3925,-225,668,0
3921,-221,664,0
3915,-214,658,0
3907,-213,650,0
3896,-207,649,0
3883,-206,650,0
3868,-200,651,0
3856,-189,655,0
3843,-185,657,0
3830,-183,658,0
3825,-181,656,0
3825,-186,662,0
3827,-186,673,0
3835,-188,683,0
3848,-194,692,0
3866,-200,697,0
3885,-205,699,0
3901,-212,701,0
3921,-217,699,0
3937,-220,702,0
3950,-220,708,0
3957,-223,708,0
3961,-224,712,0
3959,-225,715,0
3957,-221,713,0
3948,-214,711,0
3937,-203,704,0
3924,-189,700,0
3907,-180,689,0
3886,-175,683,0
3868,-171,680,0
3848,-166,675,0
3831,-164,673,0
3816,-162,674,0
3801,-161,673,0
3791,-159,669,0
3778,-160,670,0
3768,-161,670,0
3759,-167,675,0
3758,-172,682,0
3763,-173,689,0
3771,-174,690,0
3782,-177,689,0
3795,-181,689,0
3808,-184,686,0
3829,-190,690,0
3846,-192,690,0
3863,-191,692,0
3873,-190,691,0
3877,-188,689,0
3880,-186,691,0
3877,-183,696,0
3868,-178,692,0
3861,-174,692,0
3858,-169,690,0
3858,-163,693,0
3858,-160,697,0
3858,-159,697,0
3861,-159,704,0
3870,-158,707,0
3869,-160,712,0
3870,-159,710,0
3866,-155,713,0
3866,-151,718,0
3864,-145,720,0
3860,-140,723,0
3862,-140,726,0
3863,-133,723,0
3867,-130,719,0
3870,-130,712,0
3874,-130,709,0
3875,-130,704,0
3874,-131,710,0
3865,-129,714,0
3848,-124,712,0
3835,-124,708,0
3819,-127,702,0
3805,-129,698,0
3795,-135,689,0
3787,-137,683,0
3776,-146,678,0
3768,-155,673,0
3764,-165,667,0
3758,-171,665,0
3757,-179,665,0
3757,-180,666,0
3755,-180,664,0
3755,-182,657,0
3752,-183,655,0
3750,-184,652,0
3749,-188,648,0
3752,-187,649,0
3762,-183,652,0
3764,-187,660,0
3770,-187,667,0
3780,-191,669,0
3790,-197,671,0
3805,-201,675,0
3817,-204,675,0
3828,-207,675,0
3835,-211,680,0
3841,-217,683,0
3848,-225,687,0
3856,-230,686,0
3867,-233,691,0
3875,-237,698,0
3888,-236,699,0
3899,-236,697,0
3910,-236,698,0
3916,-233,694,0
3916,-225,691,0
3912,-216,684,0
3899,-206,675,0
3881,-202,670,0
3862,-198,661,0
3841,-192,658,0
3819,-184,654,0
3795,-177,652,0
3775,-173,649,0
3749,-163,647,0
3722,-159,640,0
3705,-163,634,0
3692,-169,626,0
3677,-172,618,0
3659,-182,615,0
3652,-191,620,0
3644,-200,627,0
3636,-210,637,0
3631,-222,644,0
3629,-231,654,0
3633,-239,659,0
3645,-245,662,0
3666,-248,669,0
3692,-251,673,0
3720,-252,671,0
3749,-252,674,0
3779,-250,680,0
3810,-248,684,0
3836,-245,685,0
3851,-238,687,0
3859,-230,688,0
3867,-221,693,0
3865,-208,695,0
3863,-189,687,0
3859,-176,681,0
3852,-163,667,0
3845,-158,662,0
3839,-157,665,0
3831,-159,670,0
3825,-161,679,0
3811,-164,692,0
3802,-164,703,0
3793,-159,708,0
3778,-153,711,0
3764,-153,707,0
3745,-156,698,0
3726,-160,690,0
3707,-163,682,0
3692,-165,678,0
3679,-164,685,0
3672,-168,689,0
3672,-167,690,0
3670,-164,694,0
3675,-162,693,0
3681,-160,688,0
3683,-160,685,0
3682,-161,681,0
3685,-159,675,0
3690,-163,673,0
3697,-163,678,0
3711,-165,679,0
3717,-165,679,0
3724,-167,682,0
3734,-176,681,0
3744,-178,686,0
3750,-178,693,0
3752,-179,703,0
3758,-174,714,0
3763,-170,720,0
3767,-163,725,0
3772,-155,724,0
3774,-148,717,0
3781,-141,712,0
3785,-133,703,0
3788,-127,695,0
3785,-124,691,0
3784,-125,690,0
3778,-122,694,0
3769,-124,697,0
3762,-125,693,0
3747,-133,690,0
3734,-140,687,0
3719,-144,681,0
3709,-156,675,0
3700,-164,671,0
3693,-175,663,0
3689,-185,658,0
3691,-192,651,0
3692,-200,646,0
3693,-210,647,0
3695,-217,650,0
3708,-227,659,0
3730,-230,669,0
3751,-226,674,0
3771,-223,684,0
3785,-218,691,0
3807,-215,697,0
3819,-207,703,0
3829,-200,704,0
3833,-192,708,0
3840,-186,710,0
3842,-185,709,0
3837,-179,703,0
3829,-175,700,0
3824,-169,695,0
3812,-167,692,0
3811,-166,690,0
3806,-168,695,0
3806,-165,706,0
3811,-169,716,0
3814,-173,719,0
3819,-180,719,0
3830,-192,723,0
3840,-206,726,0
3848,-213,726,0
3850,-219,725,0
3850,-223,720,0
3847,-229,712,0
3831,-236,706,0
3819,-241,702,0
3801,-248,703,0
3786,-253,703,0
3773,-254,706,0
3766,-259,702,0
3763,-257,697,0
3761,-260,691,0
3760,-264,687,0
3766,-265,681,0
3770,-264,680,0
3774,-261,687,0
3772,-246,702,0
3768,-233,719,0
3764,-222,736,0
3765,-211,744,0
3765,-202,738,0
3775,-200,724,0
3786,-201,714,0
3801,-207,709,0
3816,-211,709,0
3828,-214,715,0
3843,-214,719,0
3857,-206,731,0
3865,-190,739,0
3871,-175,740,0
3876,-165,736,0
3876,-159,738,0
3878,-158,737,0
3877,-156,741,0
3881,-153,745,0
3887,-155,750,0
3885,-155,754,0
3882,-151,755,0
3869,-144,753,0
3858,-134,747,0
3844,-125,741,0
3827,-117,735,0
3815,-108,731,0
3800,-103,725,0
3792,-103,721,0
3790,-102,716,0
3797,-106,717,0
3805,-108,728,0
3818,-107,740,0
3831,-107,756,0
3840,-104,763,0
3847,-103,763,0
3850,-105,755,0
3854,-113,743,0
3853,-118,732,0
3852,-120,726,0
3851,-126,724,0
3849,-131,727,0
3849,-137,733,0
3853,-145,737,0
3859,-161,737,0
3867,-176,735,0
3876,-188,735,0
3883,-196,733,0
3891,-203,729,0
3900,-209,725,0
3904,-214,719,0
3911,-219,714,0
3917,-223,711,0
3922,-226,707,0
3928,-229,709,0
3929,-222,710,0
3927,-220,713,0
3926,-215,712,0
3926,-208,710,0
3922,-204,706,0
3915,-208,701,0
3908,-205,695,0
3905,-202,690,0
3903,-199,687,0
3903,-198,690,0
3902,-197,692,0
3897,-199,694,0
3888,-203,696,0
3878,-211,695,0
3863,-217,694,0
3849,-224,689,0
3846,-229,684,0
3842,-237,683,0
3843,-252,675,0
3842,-259,673,0
3841,-263,674,0
3847,-261,675,0
3853,-264,672,0
3861,-262,666,0
3873,-263,664,0
3882,-265,669,0
3895,-269,679,0
3906,-269,690,0
3917,-272,706,0
3932,-264,724,0
3943,-258,737,0
3947,-252,738,0
3951,-241,728,0
3952,-240,721,0
3949,-232,716,0
3948,-228,713,0
3949,-224,715,0
3947,-218,724,0
3953,-216,724,0
3959,-214,723,0
3965,-212,723,0
3970,-211,716,0
3970,-209,713,0
3972,-208,705,0
3969,-209,696,0
3961,-213,695,0
3952,-211,697,0
3946,-210,698,0
3937,-210,700,0
3926,-214,703,0
3924,-209,699,0
3923,-208,693,0
3914,-211,690,0
3911,-214,687,0
3903,-223,690,0
3897,-230,693,0
3890,-239,700,0
3888,-250,705,0
3887,-260,713,0
3893,-262,723,0
3906,-263,733,0
3920,-263,735,0
3937,-258,731,0
3947,-256,723,0
3957,-252,717,0
3964,-248,712,0
3969,-239,712,0
3969,-232,713,0
3967,-223,717,0
3959,-213,719,0
3952,-206,714,0
3939,-198,711,0
3929,-192,715,0
3922,-184,717,0
3919,-179,721,0
3915,-180,733,0
3915,-179,738,0
3915,-178,745,0
3922,-179,748,0
3933,-177,747,0
3946,-174,748,0
3954,-169,748,0
3958,-164,743,0
3962,-163,744,0
3968,-162,744,0
3973,-167,748,0
3973,-166,748,0
3973,-164,746,0
3972,-161,747,0
3967,-160,749,0
3963,-162,750,0
3960,-162,750,0
3955,-162,750,0
3955,-159,746,0
3951,-155,750,0
3950,-153,748,0
3952,-153,757,0
3951,-153,766,0
3951,-153,771,0
3953,-156,775,0
3961,-160,776,0
3966,-164,776,0
3972,-166,773,0
3980,-167,773,0
3987,-165,766,0
3992,-163,764,0
3999,-160,762,0
4005,-160,768,0
4003,-157,767,0
3998,-161,765,0
3999,-164,764,0
3995,-163,757,0
3990,-163,754,0
3976,-161,752,0
3967,-164,753,0
3963,-168,751,0
3958,-171,756,0
3950,-170,760,0
3950,-172,762,0
3951,-176,762,0
3948,-180,758,0
3950,-178,753,0
3953,-184,753,0
3952,-192,756,0
3959,-195,760,0
3968,-195,761,0
3974,-197,759,0
3980,-195,757,0
3991,-197,751,0
4000,-193,742,0
4005,-195,738,0
4009,-191,738,0
4010,-191,743,0
4008,-190,748,0
4008,-187,754,0
4005,-181,759,0
4001,-176,764,0
3997,-171,759,0
3990,-174,753,0
3977,-174,747,0
3974,-184,744,0
3972,-187,749,0
3971,-190,748,0
3967,-198,743,0
3968,-203,740,0
3965,-203,737,0
3958,-203,734,0
3953,-200,736,0
3946,-198,732,0
3937,-194,728,0
3929,-193,726,0
3927,-193,726,0
3926,-190,729,0
3924,-184,731,0
3922,-181,730,0
3921,-175,727,0
3915,-169,728,0
3911,-170,731,0
3906,-168,733,0
3898,-171,737,0
3900,-174,737,0
3904,-178,733,0
3911,-185,729,0
3922,-191,725,0
3934,-194,718,0
3943,-196,713,0
3953,-203,712,0
3959,-209,711,0
3964,-215,716,0
3961,-221,716,0
3955,-229,714,0
3952,-230,707,0
3948,-232,704,0
3941,-239,701,0
3931,-239,698,0
3913,-241,697,0
3901,-246,700,0
3895,-243,703,0
3889,-241,716,0
3892,-243,722,0
3892,-237,724,0
3899,-231,725,0
3902,-228,723,0
3901,-219,718,0
3912,-218,715,0
3925,-217,715,0
3938,-213,719,0
3948,-213,717,0
3959,-214,715,0
3965,-206,717,0
3964,-202,718,0
3965,-196,721,0
3959,-194,719,0
3961,-192,721,0
3954,-189,722,0
3951,-184,718,0
3946,-182,722,0
3939,-178,729,0
3941,-174,737,0
3947,-177,747,0
3958,-182,755,0
3969,-183,759,0
3974,-185,759,0
3983,-188,756,0
3993,-183,752,0
4002,-183,752,0
4007,-183,754,0
4008,-178,755,0
4008,-175,752,0
4007,-177,741,0
4003,-176,736,0
3994,-176,732,0
3982,-178,733,0
3970,-178,732,0
3954,-180,732,0
3945,-186,732,0
3941,-195,733,0
3939,-202,736,0
3940,-209,739,0
3943,-219,739,0
3941,-223,744,0
3938,-226,747,0
3938,-224,746,0
3942,-225,741,0
