accelerometer_x,accelerometer_y,accelerometer_z,fall
3374,2120,-410,1
3375,2115,-413,1
3374,2108,-412,1
3371,2104,-415,1
3373,2101,-419,1
3375,2103,-416,1
3375,2102,-418,1
3378,2101,-418,1
3380,2103,-419,1
3378,2107,-418,1
3379,2114,-416,1
3379,2117,-413,1
3377,2120,-411,1
3376,2124,-414,1
3375,2125,-416,1
3379,2130,-416,1
3378,2128,-411,1
3378,2127,-405,1
3376,2122,-404,1
3375,2116,-405,1
3373,2114,-407,1
3371,2110,-409,1
3374,2108,-409,1
3378,2105,-409,1
3382,2108,-413,1
3387,2109,-412,1
3390,2108,-414,1
3398,2107,-414,1
3404,2108,-420,1
3415,2109,-423,1
3418,2112,-423,1
3423,2112,-423,1
3421,2114,-420,1
3412,2116,-415,1
3407,2114,-413,1
3399,2108,-414,1
3396,2105,-413,1
3386,2107,-410,1
3381,2106,-412,1
3379,2106,-409,1
3383,2108,-411,1
3380,2112,-418,1
3383,2111,-417,1
3386,2110,-414,1
3387,2118,-416,1
3382,2128,-414,1
3385,2123,-415,1
3393,2108,-407,1
3394,2095,-402,1
3391,2089,-397,1
3387,2084,-395,1
3380,2076,-397,1
3379,2066,-401,1
3380,2060,-403,1
3383,2062,-409,1
3383,2069,-411,1
3380,2071,-415,1
3377,2077,-416,1
3380,2082,-419,1
3374,2088,-414,1
3372,2093,-413,1
3364,2104,-411,1
3362,2111,-416,1
3362,2117,-408,1
3365,2120,-406,1
3368,2123,-408,1
3366,2126,-409,1
3369,2127,-405,1
3370,2131,-406,1
3370,2138,-408,1
3369,2142,-406,1
3368,2139,-410,1
3371,2132,-413,1
3375,2127,-413,1
3385,2126,-412,1
3393,2125,-414,1
3398,2126,-414,1
3406,2124,-416,1
3415,2121,-418,1
3416,2121,-426,1
3413,2121,-427,1
3405,2120,-426,1
3399,2119,-423,1
3391,2112,-420,1
3388,2109,-419,1
3382,2108,-419,1
3375,2105,-415,1
3375,2100,-411,1
3372,2096,-410,1
3374,2095,-409,1
3374,2095,-417,1
3374,2093,-416,1
3375,2089,-420,1
3380,2092,-423,1
3380,2096,-425,1
3378,2098,-418,1
3380,2095,-415,1
3376,2095,-413,1
3372,2090,-411,1
3370,2092,-407,1
3368,2096,-406,1
3370,2102,-413,1
3370,2100,-419,1
3373,2099,-424,1
3375,2099,-422,1
3378,2096,-425,1
3388,2096,-422,1
3390,2103,-420,1
3390,2108,-422,1
3387,2113,-426,1
3385,2117,-429,1
3384,2115,-429,1
3385,2121,-422,1
3380,2122,-426,1
3380,2126,-418,1
3382,2123,-411,1
3381,2128,-409,1
3380,2124,-416,1
3375,2121,-421,1
3375,2117,-420,1
3375,2121,-417,1
3372,2118,-415,1
3379,2113,-416,1
3379,2111,-420,1
3380,2108,-417,1
3385,2108,-419,1
3393,2104,-424,1
3394,2100,-425,1
3389,2096,-422,1
3388,2093,-418,1
3385,2091,-415,1
3379,2096,-412,1
3380,2100,-407,1
3385,2109,-407,1
3382,2110,-411,1
3380,2114,-413,1
3379,2125,-410,1
3383,2133,-416,1
3390,2139,-421,1
3390,2143,-425,1
3388,2145,-432,1
3383,2146,-432,1
3375,2147,-431,1
3374,2146,-425,1
3380,2143,-417,1
3383,2133,-412,1
3377,2121,-410,1
3371,2111,-405,1
3365,2107,-403,1
3363,2103,-406,1
3366,2098,-402,1
3368,2099,-404,1
3368,2096,-413,1
3366,2100,-423,1
3366,2103,-424,1
3367,2108,-419,1
3372,2111,-418,1
3370,2115,-412,1
3367,2120,-410,1
3365,2129,-412,1
3361,2133,-411,1
3358,2133,-414,1
3360,2127,-410,1
3362,2124,-412,1
3363,2125,-415,1
3362,2124,-417,1
3365,2125,-417,1
3366,2130,-416,1
3371,2126,-420,1
3377,2124,-418,1
3379,2124,-419,1
3388,2125,-421,1
3395,2132,-420,1
3399,2137,-421,1
3402,2139,-419,1
3403,2139,-419,1
3400,2136,-419,1
3397,2134,-421,1
3390,2129,-425,1
3383,2129,-423,1
3379,2128,-425,1
3375,2126,-424,1
3372,2121,-417,1
3370,2115,-411,1
3368,2113,-417,1
3367,2107,-420,1
3367,2106,-419,1
3365,2106,-422,1
3366,2103,-424,1
3366,2101,-426,1
3366,2101,-424,1
3361,2104,-424,1
3356,2107,-432,1
3358,2111,-430,1
3361,2116,-430,1
3364,2120,-427,1
3370,2124,-425,1
3385,2125,-425,1
3382,2133,-426,1
3370,2138,-428,1
3361,2140,-427,1
3353,2139,-421,1
3354,2136,-422,1
3360,2137,-420,1
3359,2140,-426,1
3363,2139,-428,1
3373,2137,-424,1
3378,2138,-426,1
3389,2137,-430,1
3392,2131,-433,1
3394,2128,-431,1
3386,2119,-428,1
3381,2110,-420,1
3373,2106,-414,1
3359,2109,-415,1
3349,2114,-411,1
3343,2127,-407,1
3341,2138,-411,1
3344,2148,-414,1
3348,2156,-416,1
3353,2159,-411,1
3362,2165,-414,1
3373,2166,-417,1
3372,2165,-421,1
3370,2162,-419,1
3373,2155,-413,1
3375,2146,-409,1
3383,2130,-411,1
3394,2115,-412,1
3401,2102,-413,1
3409,2090,-415,1
3410,2087,-419,1
3415,2086,-420,1
3419,2084,-421,1
3414,2084,-426,1
3412,2088,-427,1
3413,2092,-429,1
3409,2098,-430,1
3405,2100,-430,1
3400,2103,-429,1
3390,2105,-426,1
3387,2099,-417,1
3387,2091,-411,1
3384,2086,-397,1
3377,2079,-391,1
3372,2072,-387,1
3369,2075,-388,1
3376,2069,-389,1
3375,2062,-395,1
3379,2062,-405,1
3379,2066,-412,1
3381,2079,-417,1
3385,2088,-419,1
3389,2096,-422,1
3391,2109,-420,1
3392,2122,-418,1
3392,2134,-420,1
3389,2144,-418,1
3388,2147,-417,1
3388,2145,-416,1
3379,2142,-421,1
3376,2135,-419,1
3372,2134,-411,1
3371,2131,-408,1
3371,2131,-409,1
3368,2126,-411,1
3367,2119,-409,1
3367,2114,-412,1
3375,2113,-415,1
3380,2113,-419,1
3386,2108,-417,1
3384,2110,-416,1
3386,2108,-414,1
3384,2108,-414,1
3379,2114,-416,1
3373,2117,-424,1
3375,2121,-423,1
3381,2123,-420,1
3383,2127,-415,1
3379,2126,-415,1
3375,2130,-413,1
3370,2127,-411,1
3372,2122,-405,1
3373,2121,-403,1
3370,2115,-403,1
3370,2112,-407,1
3370,2111,-412,1
3371,2105,-418,1
3372,2099,-420,1
3375,2094,-416,1
3375,2085,-416,1
3380,2087,-418,1
3386,2082,-421,1
3391,2082,-426,1
3392,2086,-423,1
3395,2090,-423,1
3403,2094,-426,1
3401,2097,-424,1
3396,2104,-428,1
3389,2110,-428,1
3385,2118,-426,1
3380,2123,-422,1
3379,2128,-422,1
3373,2134,-416,1
3369,2138,-409,1
3368,2141,-409,1
3365,2142,-403,1
3366,2144,-400,1
3368,2143,-399,1
3367,2144,-400,1
3368,2141,-401,1
3368,2143,-402,1
3365,2146,-404,1
3362,2147,-412,1
3364,2149,-416,1
3367,2150,-414,1
3371,2152,-417,1
3378,2152,-419,1
3382,2150,-427,1
3385,2145,-430,1
3388,2143,-432,1
3385,2142,-426,1
3377,2138,-424,1
3370,2134,-421,1
3361,2128,-410,1
3361,2106,-402,1
3369,2068,-396,1
3358,2101,-394,1
3347,2125,-403,1
3352,2130,-410,1
3363,2129,-407,1
3377,2133,-405,1
3379,2141,-413,1
3377,2148,-422,1
3382,2155,-430,1
3384,2157,-432,1
3381,2161,-433,1
3376,2162,-428,1
3372,2155,-421,1
3370,2146,-411,1
3364,2135,-400,1
3359,2130,-396,1
3349,2122,-390,1
3344,2119,-393,1
3341,2110,-395,1
3343,2110,-397,1
3348,2114,-400,1
3352,2115,-404,1
3352,2122,-405,1
3358,2132,-407,1
3362,2133,-407,1
3363,2140,-409,1
3363,2145,-413,1
3362,2148,-413,1
3357,2152,-407,1
3350,2157,-404,1
3354,2153,-400,1
3357,2153,-398,1
3355,2153,-395,1
3358,2153,-400,1
3360,2152,-406,1
3364,2154,-404,1
3364,2154,-407,1
3362,2161,-412,1
3363,2159,-415,1
3370,2154,-419,1
3373,2154,-417,1
3376,2159,-420,1
3371,2158,-421,1
3369,2159,-417,1
3371,2158,-415,1
3370,2155,-414,1
3366,2155,-407,1
3361,2154,-402,1
3362,2146,-402,1
3362,2140,-402,1
3355,2134,-405,1
3358,2133,-410,1
3357,2127,-412,1
3357,2124,-413,1
3356,2122,-408,1
3353,2123,-405,1
3350,2120,-406,1
3356,2118,-406,1
3364,2118,-410,1
3366,2121,-413,1
3368,2122,-413,1
3369,2121,-413,1
3367,2122,-411,1
3366,2120,-407,1
3366,2121,-404,1
3371,2121,-402,1
3377,2121,-402,1
3379,2128,-407,1
3383,2129,-404,1
3380,2127,-406,1
3379,2128,-411,1
3373,2134,-408,1
3368,2135,-404,1
3364,2130,-397,1
3359,2136,-402,1
3353,2132,-406,1
3349,2134,-405,1
3346,2129,-408,1
3351,2133,-407,1
3359,2135,-405,1
3362,2142,-401,1
3365,2145,-400,1
3366,2148,-399,1
3366,2150,-401,1
3367,2147,-402,1
3370,2148,-407,1
3369,2154,-408,1
3373,2146,-408,1
3382,2144,-414,1
3380,2145,-417,1
3381,2137,-417,1
3379,2127,-418,1
3377,2125,-409,1
3377,2118,-398,1
3374,2116,-393,1
3374,2118,-391,1
3376,2117,-391,1
3379,2123,-396,1
3383,2121,-402,1
3388,2127,-407,1
3393,2133,-417,1
3399,2133,-425,1
3404,2138,-429,1
3404,2140,-436,1
3397,2145,-438,1
3391,2149,-438,1
3383,2149,-431,1
3377,2147,-428,1
3373,2138,-422,1
3362,2124,-412,1
3354,2107,-399,1
3344,2094,-386,1
3336,2091,-381,1
3327,2083,-378,1
3326,2080,-376,1
3332,2074,-380,1
3338,2079,-385,1
3347,2089,-391,1
3358,2097,-398,1
3366,2108,-403,1
3375,2122,-404,1
3378,2133,-410,1
3380,2142,-413,1
3384,2144,-415,1
3385,2151,-417,1
3386,2151,-418,1
3389,2150,-416,1
3384,2148,-416,1
3390,2149,-415,1
3387,2147,-412,1
3383,2143,-403,1
3382,2142,-403,1
3382,2141,-405,1
3382,2138,-408,1
3384,2133,-409,1
3390,2130,-409,1
3387,2130,-409,1
3387,2129,-408,1
3384,2126,-410,1
3386,2128,-412,1
3386,2126,-411,1
3384,2126,-413,1
3383,2129,-417,1
3380,2126,-413,1
3378,2126,-410,1
3378,2124,-406,1
3375,2123,-400,1
3373,2123,-394,1
3369,2121,-386,1
3368,2123,-379,1
3366,2123,-380,1
3356,2125,-387,1
3350,2128,-392,1
3346,2124,-394,1
3344,2123,-400,1
3346,2120,-403,1
3345,2116,-404,1
3354,2118,-405,1
3359,2125,-409,1
3353,2132,-412,1
3358,2134,-415,1
3362,2138,-414,1
3359,2142,-411,1
3360,2144,-409,1
3357,2142,-406,1
3355,2146,-402,1
3354,2146,-403,1
3352,2148,-404,1
3349,2150,-400,1
3347,2155,-401,1
3350,2160,-400,1
3354,2159,-401,1
3355,2160,-400,1
3361,2161,-403,1
3364,2162,-404,1
3366,2154,-406,1
3361,2149,-410,1
3361,2148,-409,1
3352,2142,-406,1
3349,2138,-407,1
3355,2132,-406,1
3360,2127,-408,1
3362,2126,-420,1
3365,2121,-424,1
3370,2120,-425,1
3370,2120,-423,1
3375,2118,-420,1
3373,2113,-414,1
3374,2113,-409,1
3378,2111,-405,1
3375,2115,-402,1
3375,2123,-403,1
3377,2129,-406,1
3379,2129,-415,1
3383,2131,-419,1
3384,2140,-425,1
3385,2152,-433,1
3381,2156,-437,1
3381,2160,-438,1
3376,2167,-435,1
3368,2170,-431,1
3360,2165,-423,1
3352,2154,-406,1
3350,2142,-401,1
3341,2131,-398,1
3337,2125,-394,1
3331,2115,-394,1
3333,2106,-399,1
3336,2096,-399,1
3342,2095,-398,1
3342,2101,-400,1
3344,2105,-399,1
3354,2113,-405,1
3359,2116,-407,1
3362,2122,-411,1
3365,2125,-412,1
3370,2124,-415,1
3370,2130,-416,1
3375,2133,-416,1
3381,2139,-415,1
3379,2142,-413,1
3382,2144,-416,1
3381,2142,-414,1
3379,2146,-409,1
3376,2146,-407,1
3376,2142,-405,1
3377,2138,-401,1
3377,2134,-398,1
3378,2139,-403,1
3380,2140,-398,1
3379,2132,-394,1
3374,2127,-398,1
3377,2121,-403,1
3376,2126,-407,1
3373,2125,-410,1
3376,2129,-407,1
3375,2126,-408,1
3371,2128,-406,1
3370,2128,-406,1
3369,2125,-413,1
3366,2119,-411,1
3368,2119,-403,1
3370,2121,-400,1
3371,2119,-400,1
3375,2116,-399,1
3372,2110,-399,1
3373,2107,-403,1
3372,2107,-405,1
3378,2111,-401,1
3382,2112,-402,1
3385,2114,-401,1
3385,2117,-403,1
3384,2118,-409,1
3388,2115,-406,1
3386,2114,-406,1
3387,2112,-410,1
3385,2107,-408,1
3385,2106,-404,1
3385,2109,-401,1
3389,2113,-398,1
3392,2108,-394,1
3392,2103,-398,1
3393,2102,-400,1
3391,2103,-407,1
3391,2101,-407,1
3387,2100,-403,1
3389,2100,-402,1
3390,2100,-396,1
3385,2096,-398,1
3384,2096,-397,1
3374,2098,-397,1
3367,2102,-398,1
3365,2106,-400,1
3361,2111,-409,1
3361,2114,-417,1
3366,2116,-414,1
3371,2122,-413,1
3378,2123,-412,1
3383,2123,-414,1
3383,2131,-419,1
3385,2130,-420,1
3385,2135,-417,1
3383,2136,-414,1
3379,2139,-410,1
3373,2136,-400,1
3367,2135,-397,1
3364,2129,-398,1
3365,2122,-403,1
3368,2119,-407,1
3373,2111,-416,1
3380,2113,-416,1
3386,2120,-417,1
3389,2129,-419,1
3393,2132,-425,1
3392,2141,-428,1
3394,2141,-426,1
3400,2132,-422,1
3399,2121,-422,1
3396,2113,-411,1
3388,2102,-405,1
3375,2097,-401,1
3364,2094,-394,1
3365,2092,-390,1
3360,2090,-389,1
3357,2093,-394,1
3351,2095,-400,1
3352,2098,-408,1
3358,2105,-409,1
3361,2109,-409,1
3366,2110,-408,1
3370,2118,-413,1
3371,2123,-416,1
3369,2125,-417,1
3372,2126,-416,1
3374,2122,-410,1
3373,2117,-408,1
3371,2117,-408,1
3379,2119,-406,1
3382,2123,-405,1
3391,2130,-407,1
3397,2134,-403,1
3401,2136,-403,1
3400,2133,-403,1
3399,2133,-411,1
3401,2128,-414,1
3401,2121,-419,1
3397,2112,-420,1
3392,2112,-416,1
3387,2113,-412,1
3384,2113,-412,1
3380,2110,-414,1
3381,2112,-412,1
3386,2108,-415,1
3380,2104,-415,1
3379,2097,-408,1
3385,2093,-407,1
3385,2092,-405,1
3385,2090,-403,1
3381,2085,-401,1
3383,2085,-409,1
3389,2084,-409,1
3392,2087,-407,1
3395,2085,-404,1
3395,2082,-406,1
3396,2083,-411,1
3395,2087,-414,1
3397,2086,-410,1
3406,2084,-412,1
3411,2082,-415,1
3413,2081,-418,1
3413,2076,-420,1
3414,2070,-424,1
3412,2065,-422,1
3412,2063,-418,1
3416,2058,-414,1
3420,2058,-406,1
3425,2057,-406,1
3431,2056,-405,1
3430,2055,-404,1
3431,2056,-404,1
3432,2055,-404,1
3436,2050,-405,1
3437,2040,-406,1
3444,2034,-396,1
3450,2035,-400,1
3452,2032,-402,1
3454,2032,-405,1
3454,2034,-408,1
3462,2033,-412,1
3466,2035,-416,1
3472,2035,-419,1
3473,2031,-426,1
3474,2031,-428,1
3470,2030,-427,1
3465,2029,-431,1
3460,2023,-431,1
3451,2023,-429,1
3446,2018,-423,1
3443,2012,-421,1
3442,2004,-415,1
3437,1999,-407,1
3433,1994,-403,1
3442,1993,-404,1
3443,1993,-402,1
3445,1996,-403,1
3448,2000,-409,1
3449,2005,-409,1
3459,2010,-406,1
3468,2021,-412,1
3469,2032,-415,1
3470,2045,-411,1
3478,2051,-409,1
3472,2058,-405,1
3471,2055,-398,1
3478,2045,-397,1
3481,2040,-399,1
3484,2034,-404,1
3482,2019,-410,1
3483,1984,-413,1
3456,1986,-405,1
3454,1970,-406,1
3440,1985,-407,1
3442,1983,-401,1
3431,1993,-386,1
3332,2019,-342,1
3446,1951,-389,1
3485,1982,-371,1
3445,2035,-351,1
3452,1998,-395,1
3458,1986,-395,1
3447,2007,-384,1
3374,2042,-328,1
3430,1997,-360,1
3451,1995,-366,1
3447,2009,-391,1
3491,2013,-399,1
3498,2031,-397,1
3486,2052,-396,1
3457,2025,-425,1
3513,1987,-418,1
3531,1995,-399,1
3466,2037,-351,1
3505,1966,-426,1
3712,2100,-522,1
3623,1971,-437,1
3492,1877,-480,1
3425,1887,-432,1
3418,1910,-402,1
3428,1917,-375,1
3446,1942,-300,1
3440,1898,-340,1
3426,1917,-340,1
3443,1918,-337,1
3449,1900,-343,1
3461,1892,-346,1
3471,1901,-346,1
3491,1944,-296,1
3485,1877,-314,1
3485,1865,-346,1
3481,1848,-360,1
3486,1838,-363,1
3478,1856,-350,1
3492,1832,-348,1
3375,1957,-283,1
3503,1805,-366,1
3557,1772,-347,1
3544,1808,-320,1
3491,1844,-347,1
3566,1807,-341,1
3573,1746,-314,1
3567,1749,-332,1
3566,1803,-356,1
3473,1845,-264,1
3501,1748,-306,1
3551,1688,-314,1
3527,1737,-281,1
3546,1736,-306,1
3562,1725,-335,1
3547,1735,-303,1
3543,1726,-309,1
3569,1685,-330,1
3539,1694,-297,1
3518,1693,-273,1
3534,1655,-287,1
3515,1658,-257,1
3539,1643,-260,1
3552,1637,-251,1
3573,1631,-258,1
3580,1627,-264,1
3590,1615,-283,1
3587,1612,-307,1
3574,1613,-327,1
3564,1606,-350,1
3550,1595,-360,1
3551,1577,-369,1
3571,1543,-376,1
3615,1636,-403,1
3562,1584,-317,1
3562,1530,-344,1
3555,1517,-345,1
3534,1531,-347,1
3517,1548,-352,1
3490,1573,-351,1
3488,1592,-342,1
3462,1616,-313,1
3476,1684,-301,1
3496,1668,-315,1
3470,1607,-329,1
3448,1582,-311,1
3449,1604,-283,1
3504,1707,-265,1
3539,1639,-236,1
3572,1645,-312,1
3578,1604,-281,1
3562,1530,-287,1
3619,1531,-267,1
3606,1540,-252,1
3596,1565,-294,1
3565,1596,-304,1
3545,1625,-337,1
3540,1671,-358,1
3549,1709,-375,1
3543,1743,-351,1
3563,1718,-304,1
3570,1685,-288,1
3601,1700,-358,1
3564,1665,-326,1
3583,1628,-359,1
3546,1629,-364,1
3577,1607,-327,1
3607,1620,-348,1
3628,1626,-371,1
3656,1619,-375,1
3686,1600,-390,1
3696,1608,-388,1
3645,1501,-399,1
3670,1432,-410,1
3750,1450,-362,1
3768,1452,-321,1
3739,1470,-310,1
3721,1453,-308,1
3708,1456,-334,1
3700,1456,-363,1
3665,1460,-376,1
3666,1466,-363,1
3679,1446,-353,1
3696,1432,-367,1
3712,1419,-387,1
3726,1386,-410,1
3705,1336,-399,1
3687,1321,-342,1
3700,1284,-309,1
3688,1236,-308,1
3662,1187,-304,1
3635,1175,-347,1
3624,1180,-384,1
3618,1164,-395,1
3617,1148,-395,1
3607,1125,-394,1
3574,1136,-394,1
3579,1145,-391,1
3585,1151,-397,1
3587,1164,-403,1
3591,1194,-408,1
3603,1188,-389,1
3612,1209,-366,1
3605,1237,-345,1
3597,1268,-343,1
3549,1312,-354,1
3531,1343,-343,1
3504,1343,-322,1
3485,1316,-293,1
3474,1295,-303,1
3459,1292,-342,1
3468,1312,-389,1
3497,1306,-403,1
3486,1337,-380,1
3517,1296,-349,1
3504,1314,-296,1
3496,1313,-296,1
3472,1344,-234,1
3499,1331,-215,1
3476,1394,-203,1
3466,1422,-166,1
3450,1423,-136,1
3462,1391,-165,1
3428,1452,-123,1
3413,1478,-115,1
3428,1490,-113,1
3433,1489,-168,1
3423,1516,-136,1
3432,1534,-185,1
3412,1552,-174,1
3439,1522,-221,1
3401,1525,-264,1
3410,1495,-311,1
3372,1512,-328,1
3352,1516,-282,1
3330,1551,-262,1
3325,1562,-253,1
3308,1570,-209,1
3281,1583,-169,1
3275,1597,-150,1
3254,1600,-129,1
3232,1584,-131,1
3211,1579,-136,1
3181,1552,-135,1
3156,1529,-145,1
3153,1492,-147,1
3181,1491,-144,1
3197,1499,-124,1
3219,1514,-114,1
3258,1466,-112,1
3283,1432,-88,1
3295,1445,-64,1
3299,1416,-42,1
3287,1453,-43,1
3300,1393,-40,1
3292,1390,-26,1
3303,1364,-16,1
3273,1398,1,1
3255,1407,-3,1
3237,1410,5,1
3197,1404,-8,1
3163,1397,-30,1
3150,1382,-65,1
3144,1375,-101,1
3148,1381,-122,1
3178,1362,-175,1
3194,1366,-207,1
3201,1378,-226,1
3177,1376,-239,1
3130,1313,-260,1
3117,1222,-260,1
3083,1195,-241,1
3478,731,-218,1
3178,1126,-144,1
2990,1319,-48,1
2975,1317,5,1
2972,1319,86,1
2945,1346,91,1
2953,1327,100,1
2963,1326,105,1
2996,1272,88,1
3010,1251,67,1
2985,1237,26,1
2655,1606,152,1
2781,1233,-11,1
2946,965,-169,1
3020,962,-180,1
3008,1094,-189,1
2986,1190,-207,1
2970,1268,-161,1
2989,1295,-107,1
3246,1142,-91,1
3361,1193,21,1
3184,1477,104,1
3086,1508,85,1
3060,1455,46,1
3051,1423,45,1
3073,1432,55,1
2858,1625,-7,1
3060,1148,-113,1
3206,1116,-48,1
3227,1275,32,1
3196,1387,77,1
3158,1425,115,1
3115,1427,102,1
3059,1373,67,1
3000,1328,29,1
2944,1318,-28,1
2895,1273,-71,1
2856,1226,-111,1
2836,1209,-169,1
2856,1404,-151,1
2647,1708,27,1
2578,1587,112,1
2573,1465,148,1
2578,1358,188,1
2603,1376,229,1
2623,1483,262,1
2628,1514,268,1
2576,1538,272,1
2558,1530,296,1
2555,1507,305,1
2842,1142,352,1
2755,1381,370,1
2578,1550,331,1
2482,1542,189,1
2416,1577,70,1
2378,1620,-1,1
2308,1674,1,1
2250,1706,-3,1
2224,1729,32,1
2377,1554,72,1
2241,1871,171,1
2163,1933,188,1
2160,1927,245,1
2167,1921,311,1
2272,1929,443,1
2293,2100,448,1
2264,2108,400,1
2291,1957,361,1
2314,1785,362,1
2322,1686,376,1
2380,1527,432,1
2373,1500,362,1
2299,1665,323,1
2170,1772,258,1
2009,1796,146,1
1888,1778,72,1
1828,1863,5,1
1776,1979,-30,1
1726,2073,-30,1
1661,2180,34,1
1807,2046,91,1
1657,2400,212,1
1569,2426,213,1
1626,2359,219,1
1699,2390,236,1
1810,2414,274,1
1939,2398,317,1
2063,2335,352,1
2115,2301,360,1
2263,2177,260,1
2384,1969,115,1
2269,1817,126,1
1844,1849,134,1
1256,2140,179,1
894,2363,131,1
700,2513,69,1
696,2643,26,1
792,2735,25,1
893,2876,111,1
1053,2935,200,1
1339,2889,147,1
1583,2920,74,1
1745,2985,187,1
1835,3178,295,1
1593,3570,373,1
1570,3502,364,1
1680,3421,392,1
1843,3424,355,1
2107,3332,377,1
2229,3397,326,1
2212,3549,270,1
2174,3738,237,1
2205,3745,241,1
2115,3790,329,1
2008,3830,334,1
1968,3664,279,1
1946,3514,198,1
1854,3527,184,1
1811,3519,144,1
1770,3517,163,1
1729,3539,217,1
1670,3510,278,1
1457,3571,374,1
1245,3712,435,1
1458,3615,414,1
1744,3169,125,1
1183,3603,617,1
959,4013,701,1
1464,3973,513,1
2319,4348,301,1
3329,4929,190,1
2583,4557,353,1
880,3786,887,1
-741,3698,1429,1
-1475,4090,1880,1
-1238,4440,1902,1
-568,4798,1726,1
-17,5256,1590,1
427,5646,1575,1
866,5959,1695,1
959,6268,1849,1
1069,6553,1934,1
1023,6681,2033,1
959,6747,2224,1
785,6720,2340,1
525,6727,2410,1
258,6506,2394,1
40,6506,2460,1
10,6538,2573,1
-147,6486,2617,1
-373,6737,2592,1
-380,6752,2776,1
-325,6934,2947,1
-262,7008,2977,1
-244,7045,2879,1
-94,6762,2761,1
56,6615,2737,1
212,6545,2628,1
182,6628,2442,1
119,6710,2373,1
246,6583,2579,1
301,6356,2755,1
300,6177,2880,1
137,5877,2684,1
-84,5732,2526,1
-223,5685,2620,1
-428,6026,2809,1
-695,7335,3695,1
-1113,8117,3960,1
-1257,7822,3511,1
-1366,7784,3814,1
-2462,6606,3659,1
-2902,6846,4345,1
-3025,7329,5377,1
-2924,7218,5921,1
-2832,7406,6100,1
-2772,7537,5717,1
-2888,7447,4706,1
-3059,7383,3793,1
-3422,7372,3294,1
-3872,7483,3054,1
-3603,7948,2786,1
-2899,7656,2462,1
-2627,6933,2427,1
-2562,5951,2554,1
-2562,5535,2639,1
-2558,5133,2290,1
-2391,4577,1840,1
-2066,4057,1461,1
-1730,3728,1184,1
-1263,3338,1124,1
-886,3015,1119,1
-462,2594,1359,1
-184,2493,1743,1
-125,2633,1917,1
-449,2635,1383,1
-875,2296,636,1
-1252,1810,144,1
-1458,1494,312,1
-1469,1266,727,1
-1475,1084,913,1
-1401,1089,934,1
-1214,1115,959,1
-1049,1169,1080,1
-1031,1255,1186,1
-1056,1399,1331,1
-1135,1588,1507,1
-1211,1775,1779,1
-1339,1884,2140,1
-1556,1845,2572,1
-1994,1828,3000,1
-2692,1657,3261,1
-3509,1338,3392,1
-4383,479,3468,1
-5328,-34,3539,1
-6018,241,3662,1
-5898,1031,3633,1
-4935,738,3556,1
-3924,181,3581,1
-3254,21,3557,1
-2921,11,3474,1
-2812,-7,3470,1
-2815,-118,3495,1
-2774,-323,3467,1
-2693,-661,3292,1
-2552,-955,3082,1
-2375,-1034,2941,1
-2171,-985,2812,1
-2047,-751,2733,1
-2072,-467,2607,1
-2210,-161,2392,1
-2377,93,2234,1
-2521,241,2142,1
-2614,312,2226,1
-2628,422,2494,1
-2506,617,2854,1
-2290,749,3182,1
-2035,768,3381,1
-1881,577,3371,1
-1920,304,3224,1
-2157,180,3085,1
-2469,215,2947,1
-2722,339,2808,1
-2901,463,2625,1
-3031,525,2416,1
-3192,577,2229,1
-3407,661,2073,1
-3740,745,1959,1
-4022,933,1941,1
-4158,976,1977,1
-4245,856,1959,1
-4311,674,1972,1
-4328,414,1919,1
-4304,145,1842,1
-4308,30,1815,1
-4327,13,1764,1
-4349,98,1683,1
-4267,200,1602,1
-4062,285,1578,1
-3753,271,1568,1
-3444,155,1557,1
-3245,25,1489,1
-3204,-98,1369,1
-3289,-158,1225,1
-3436,-129,1080,1
-3553,-39,982,1
-3635,130,930,1
-3700,369,895,1
-3727,579,869,1
-3663,697,896,1
-3473,744,931,1
-3205,660,1017,1
-2943,599,1116,1
-2717,517,1149,1
-2637,525,1170,1
-2639,565,1255,1
-2616,588,1399,1
-2600,516,1458,1
-2607,412,1417,1
-2772,358,1330,1
-3018,427,1273,1
-3249,572,1260,1
-3397,665,1225,1
-3511,700,1191,1
-3615,714,1196,1
-3745,719,1217,1
-3906,721,1229,1
-4093,688,1206,1
-4279,568,1124,1
-4464,396,1012,1
-4659,215,881,1
-4840,25,781,1
-5013,-116,733,1
-5162,-213,742,1
-5274,-302,796,1
-5380,-348,862,1
-5448,-344,932,1
-5479,-367,986,1
-5475,-396,1002,1
-5426,-465,962,1
-5333,-589,910,1
-5187,-700,878,1
-5021,-883,850,1
-4844,-1080,814,1
-4699,-1184,861,1
-4461,-1119,980,1
-4264,-1314,954,1
-4107,-1357,1007,1
-3950,-1249,1155,1
-3643,-1299,1172,1
-3471,-1401,1216,1
-3421,-1226,1279,1
-3248,-1189,1284,1
-3116,-1111,1347,1
-3074,-978,1363,1
-3074,-826,1383,1
-3058,-776,1319,1
-3057,-745,1238,1
-3109,-660,1177,1
-3205,-580,1103,1
-3304,-504,1041,1
-3410,-457,1002,1
-3527,-421,984,1
-3658,-413,976,1
-3786,-387,997,1
-3848,-358,1038,1
-3903,-345,1101,1
-3965,-263,1189,1
-4028,-156,1260,1
-4037,-125,1295,1
-4030,-141,1325,1
-4014,-101,1374,1
-3966,-149,1351,1
-3921,-184,1324,1
