accelerometer_x,accelerometer_y,accelerometer_z,fall
3835,1276,72,0
3851,1247,69,0
3855,1227,71,0
3854,1209,69,0
3842,1194,80,0
3831,1176,94,0
3818,1156,121,0
3812,1135,144,0
3809,1117,170,0
3798,1105,198,0
3783,1092,222,0
3766,1078,239,0
3749,1058,257,0
3734,1050,273,0
3726,1038,288,0
3715,1035,299,0
3693,1036,297,0
3668,1040,298,0
3651,1038,307,0
3640,1039,326,0
3632,1031,343,0
3628,1026,364,0
3626,1014,390,0
3632,999,409,0
3629,980,411,0
3618,957,395,0
3604,949,378,0
3579,939,358,0
3564,929,341,0
3542,924,336,0
3517,923,334,0
3494,928,334,0
3474,931,331,0
3457,936,333,0
3437,934,332,0
3416,926,335,0
3394,917,344,0
3377,907,350,0
3355,912,348,0
3339,918,331,0
3325,927,316,0
3317,937,316,0
3303,949,320,0
3290,963,325,0
3284,976,331,0
3276,987,350,0
3264,991,370,0
3248,994,384,0
3229,1001,389,0
3216,1002,394,0
3211,1005,391,0
3210,990,390,0
3220,974,383,0
3243,959,380,0
3278,942,393,0
3318,923,412,0
3368,909,433,0
3417,888,464,0
3460,872,502,0
3505,858,542,0
3537,843,578,0
3554,837,610,0
3573,832,639,0
3597,827,667,0
3617,828,689,0
3645,828,713,0
3682,829,739,0
3721,820,760,0
3766,793,778,0
3787,772,801,0
3790,759,830,0
3782,754,855,0
3787,744,884,0
3807,721,919,0
3820,695,954,0
3839,664,993,0
3854,657,1036,0
3867,656,1072,0
3884,648,1099,0
3905,634,1117,0
3920,610,1125,0
3933,586,1133,0
3948,555,1144,0
3959,519,1150,0
3967,504,1157,0
3973,502,1156,0
3975,506,1145,0
3969,512,1127,0
3956,517,1116,0
3931,525,1101,0
3915,534,1086,0
3897,538,1067,0
3873,548,1049,0
3853,558,1029,0
3833,565,1012,0
3822,547,994,0
3806,568,979,0
3790,607,971,0
3784,643,975,0
3792,653,977,0
3803,648,976,0
3820,633,985,0
3838,623,1009,0
3872,608,1039,0
3899,592,1058,0
3927,577,1085,0
3958,560,1115,0
3994,548,1149,0
4025,517,1168,0
4060,486,1175,0
4085,444,1182,0
4104,388,1177,0
4118,327,1165,0
4139,256,1159,0
4158,186,1152,0
4182,119,1159,0
4201,59,1173,0
4211,16,1191,0
4212,-23,1212,0
4205,-48,1230,0
4198,-66,1243,0
4182,-80,1248,0
4173,-96,1260,0
4143,-94,1263,0
4122,-92,1257,0
4110,-87,1247,0
4105,-92,1239,0
4102,-98,1216,0
4101,-78,1202,0
4102,-58,1190,0
4101,-27,1164,0
4096,14,1147,0
4080,67,1141,0
4059,128,1140,0
4040,186,1146,0
4025,223,1157,0
4017,253,1168,0
4004,282,1172,0
3992,297,1160,0
3989,303,1145,0
3984,308,1123,0
3971,310,1099,0
3971,319,1066,0
3978,338,1037,0
3981,359,1017,0
3975,356,1007,0
3976,336,990,0
3989,322,975,0
4014,316,966,0
4032,313,960,0
4039,309,946,0
4060,317,938,0
4065,312,953,0
4063,296,986,0
4058,274,1006,0
4070,282,1024,0
4048,275,1054,0
4024,260,1076,0
4006,250,1090,0
3985,242,1095,0
3978,233,1080,0
3967,231,1058,0
3954,221,1046,0
3928,211,1040,0
3906,211,1022,0
3891,210,1003,0
3886,208,1000,0
3882,212,994,0
3882,216,1000,0
3892,213,1011,0
3921,197,1039,0
3950,189,1068,0
3977,178,1094,0
4001,168,1123,0
4017,149,1140,0
4051,117,1160,0
4066,97,1174,0
4079,74,1177,0
4075,56,1165,0
4068,34,1158,0
4038,23,1137,0
4008,12,1116,0
3980,5,1100,0
3940,4,1087,0
3905,4,1076,0
3869,7,1058,0
3845,11,1046,0
3819,20,1034,0
3797,25,1025,0
3789,26,1017,0
3778,30,1016,0
3765,35,1014,0
3760,42,1007,0
3751,47,1002,0
3743,58,998,0
3731,68,997,0
3727,83,994,0
3714,108,993,0
3714,134,996,0
3714,165,999,0
3714,202,1001,0
3709,238,1008,0
3707,267,1012,0
3705,298,1015,0
3707,326,1015,0
3710,353,1011,0
3713,384,1012,0
3722,418,1010,0
3734,450,1009,0
3738,485,1009,0
3744,524,1006,0
3745,560,1003,0
3745,600,1011,0
3743,640,1022,0
3739,682,1033,0
3733,728,1051,0
3721,772,1079,0
3709,811,1110,0
3689,852,1135,0
3668,888,1163,0
3645,922,1193,0
3621,952,1230,0
3590,982,1273,0
3565,1010,1329,0
3534,1049,1398,0
3506,1070,1465,0
3489,1083,1525,0
3481,1081,1579,0
3482,1060,1637,0
3476,1030,1686,0
3486,1004,1725,0
3508,982,1751,0
3544,956,1772,0
3581,943,1790,0
3621,909,1793,0
3661,874,1786,0
3716,851,1781,0
3772,836,1775,0
3839,820,1775,0
3917,795,1782,0
4008,774,1805,0
4068,765,1817,0
4142,774,1839,0
4196,784,1840,0
4195,812,1812,0
4127,842,1732,0
4119,844,1712,0
4111,851,1711,0
4109,863,1707,0
4107,872,1690,0
4106,892,1673,0
4103,910,1658,0
4071,908,1627,0
4041,897,1602,0
4003,893,1591,0
3946,891,1584,0
3882,880,1578,0
3850,852,1594,0
3806,826,1610,0
3763,799,1634,0
3715,765,1657,0
3655,719,1681,0
3602,676,1701,0
3551,627,1714,0
3507,580,1729,0
3470,539,1738,0
3438,510,1746,0
3413,491,1754,0
3396,476,1754,0
3382,456,1745,0
3377,435,1740,0
3382,417,1743,0
3383,401,1749,0
3395,383,1759,0
3399,370,1769,0
3404,360,1767,0
3406,350,1753,0
3416,346,1695,0
3429,344,1586,0
3461,337,1473,0
3499,337,1375,0
3547,347,1296,0
3599,374,1229,0
3652,419,1180,0
3713,469,1162,0
3767,540,1167,0
3828,626,1190,0
3890,726,1186,0
3961,823,1158,0
4032,902,1116,0
4107,962,1090,0
4165,1010,1084,0
4212,1051,1096,0
4260,1085,1153,0
4301,1115,1247,0
4329,1154,1357,0
4340,1194,1461,0
4336,1228,1518,0
4334,1223,1522,0
4336,1191,1483,0
4334,1149,1427,0
4326,1096,1373,0
4305,1041,1343,0
4264,977,1330,0
4203,916,1315,0
4135,852,1298,0
4058,803,1276,0
3959,765,1257,0
3861,732,1227,0
3768,698,1183,0
3673,655,1143,0
3589,608,1121,0
3518,551,1098,0
3455,492,1068,0
3395,449,1025,0
3347,427,992,0
3322,415,984,0
3293,415,977,0
3266,421,966,0
3250,430,948,0
3239,443,942,0
3235,469,940,0
3238,497,944,0
3253,529,955,0
3281,568,967,0
3317,604,981,0
3357,630,998,0
3405,648,1012,0
3456,662,1016,0
3523,659,1010,0
3593,683,995,0
3660,704,991,0
3727,725,1007,0
3801,737,1025,0
3876,748,1053,0
3942,753,1083,0
3995,767,1126,0
4035,786,1175,0
4049,793,1208,0
4047,790,1222,0
4037,776,1224,0
4028,755,1229,0
4013,736,1232,0
3994,718,1230,0
3984,696,1231,0
3965,672,1224,0
3939,653,1211,0
3921,631,1191,0
3895,620,1164,0
3844,618,1129,0
3839,606,1107,0
3834,600,1085,0
3829,612,1071,0
3835,629,1056,0
3843,647,1041,0
3854,667,1030,0
3864,690,1025,0
3871,707,1027,0
3882,715,1028,0
3893,723,1036,0
3903,745,1040,0
3908,765,1057,0
3909,787,1069,0
3892,804,1079,0
3874,810,1085,0
3859,808,1089,0
3852,795,1100,0
3847,780,1118,0
3844,768,1138,0
3840,756,1158,0
3831,744,1172,0
3826,733,1182,0
3825,719,1190,0
3829,708,1191,0
3833,691,1193,0
3840,672,1197,0
3846,646,1202,0
3849,628,1202,0
3854,607,1198,0
3858,587,1192,0
3866,567,1182,0
3870,547,1171,0
3872,529,1166,0
3878,509,1168,0
3878,493,1176,0
3882,477,1178,0
3883,467,1180,0
3887,458,1182,0
3896,445,1192,0
3897,438,1196,0
3890,431,1199,0
3889,424,1198,0
3884,408,1197,0
3879,396,1199,0
3868,393,1202,0
3865,389,1205,0
3863,390,1206,0
3856,397,1203,0
3850,403,1198,0
3839,425,1189,0
3821,443,1170,0
3822,450,1158,0
3833,448,1145,0
3841,456,1143,0
3860,464,1148,0
3880,465,1151,0
3894,473,1142,0
3906,477,1131,0
3916,483,1117,0
3931,481,1108,0
3941,475,1096,0
3950,482,1088,0
3954,484,1093,0
3961,502,1101,0
3970,519,1100,0
3972,537,1100,0
3971,556,1101,0
3969,579,1102,0
3963,593,1101,0
3958,607,1093,0
3951,620,1092,0
3938,630,1089,0
3927,636,1082,0
3904,642,1075,0
3894,645,1070,0
3885,641,1065,0
3876,634,1064,0
3871,623,1064,0
3867,614,1064,0
3867,607,1072,0
3867,596,1080,0
3868,588,1083,0
3869,575,1081,0
3868,574,1083,0
3864,572,1091,0
3862,562,1090,0
3863,556,1095,0
3868,554,1096,0
3869,552,1095,0
3871,552,1090,0
3873,549,1090,0
3875,549,1088,0
3881,545,1079,0
3885,547,1076,0
3889,544,1070,0
3899,542,1065,0
3908,533,1060,0
3915,525,1061,0
3921,513,1064,0
3924,503,1061,0
3931,496,1054,0
3937,497,1051,0
3928,499,1054,0
3928,505,1057,0
3924,509,1057,0
3921,512,1056,0
3918,520,1045,0
3908,525,1029,0
3897,534,1011,0
3884,541,997,0
3873,547,981,0
3863,552,963,0
3855,553,947,0
3845,552,942,0
3836,555,932,0
3827,550,920,0
3827,540,906,0
3831,529,891,0
3838,522,875,0
3849,517,860,0
3861,517,852,0
3876,510,839,0
3890,510,832,0
3903,508,824,0
3904,507,820,0
3906,511,814,0
3909,512,805,0
3906,516,793,0
3900,513,785,0
3894,509,778,0
3891,499,778,0
3890,494,775,0
3889,487,773,0
3897,476,777,0
3906,472,786,0
3911,473,790,0
3918,479,789,0
3929,483,794,0
3940,485,789,0
3948,488,779,0
3963,488,774,0
3974,492,771,0
3986,494,776,0
4004,495,776,0
4025,486,781,0
4044,467,775,0
4060,450,770,0
4077,439,773,0
4088,429,782,0
4094,422,787,0
4097,414,795,0
4104,401,803,0
4105,397,808,0
4105,390,816,0
4112,380,827,0
4110,370,845,0
4106,359,867,0
4105,350,882,0
4103,343,890,0
4107,326,892,0
4106,316,884,0
4109,303,873,0
4111,296,867,0
4111,284,867,0
4117,272,865,0
4128,254,859,0
4138,248,861,0
4149,245,858,0
4157,239,858,0
4156,240,861,0
4149,235,867,0
4142,234,870,0
4130,236,869,0
4119,239,872,0
4110,237,879,0
4105,229,888,0
4100,218,891,0
4086,210,891,0
4073,215,896,0
4055,221,894,0
4039,224,889,0
4024,230,885,0
4007,237,878,0
3992,243,872,0
3977,249,865,0
3965,255,861,0
3957,266,860,0
3951,266,857,0
3947,270,858,0
3939,275,861,0
3936,286,862,0
3934,297,862,0
3934,305,858,0
3930,311,856,0
3927,317,859,0
3924,323,862,0
3929,330,867,0
3928,332,873,0
3937,332,882,0
3940,342,883,0
3948,346,891,0
3953,345,894,0
3969,338,889,0
3986,331,874,0
4014,327,857,0
4045,331,831,0
4073,343,796,0
4105,357,762,0
4143,373,733,0
4183,387,726,0
4222,399,752,0
4255,424,795,0
4276,454,842,0
4284,484,882,0
4277,511,912,0
4255,530,941,0
4228,538,964,0
4200,541,971,0
4172,534,972,0
4146,528,968,0
4125,528,960,0
4112,535,955,0
4099,551,950,0
4078,570,944,0
4059,581,937,0
4028,583,921,0
4002,582,916,0
3960,573,913,0
3925,557,914,0
3895,532,908,0
3864,506,900,0
3843,476,895,0
3822,453,886,0
3802,430,879,0
3795,406,875,0
3781,382,861,0
3770,370,855,0
3768,365,852,0
3764,370,855,0
3764,379,855,0
3765,385,859,0
3770,397,860,0
3778,408,866,0
3788,418,874,0
3799,426,887,0
3810,435,905,0
3819,442,919,0
3825,444,930,0
3827,443,940,0
3827,441,949,0
3825,435,961,0
3826,428,964,0
3830,420,968,0
3838,413,977,0
3848,411,987,0
3863,412,995,0
3881,415,1003,0
3897,415,1009,0
3913,420,1017,0
3927,430,1022,0
3939,434,1024,0
3946,440,1026,0
3954,444,1033,0
3961,450,1039,0
3963,456,1046,0
3963,461,1052,0
3958,458,1056,0
3954,463,1061,0
3956,467,1065,0
3949,468,1072,0
3940,475,1077,0
3925,480,1083,0
3913,484,1096,0
3904,484,1104,0
3892,486,1105,0
3874,497,1106,0
3867,499,1114,0
3869,498,1120,0
3867,500,1124,0
3866,504,1129,0
3858,508,1129,0
3850,511,1130,0
3848,519,1129,0
3846,525,1130,0
3845,528,1132,0
3845,531,1139,0
3845,531,1141,0
3854,528,1151,0
3853,527,1157,0
3851,533,1163,0
3848,539,1167,0
3849,539,1169,0
3841,546,1168,0
3832,550,1168,0
3829,547,1167,0
3834,536,1168,0
3838,529,1174,0
3835,532,1177,0
3835,532,1184,0
3838,536,1192,0
3837,539,1194,0
3831,542,1198,0
3833,535,1203,0
3837,529,1215,0
3846,526,1220,0
3854,526,1225,0
3866,523,1230,0
3873,526,1241,0
3876,531,1250,0
3872,538,1256,0
3860,539,1260,0
3849,541,1264,0
3838,537,1269,0
3834,532,1274,0
3838,525,1280,0
3839,525,1282,0
3845,520,1287,0
3850,514,1288,0
3851,506,1287,0
3856,507,1286,0
3854,507,1282,0
3856,502,1278,0
3859,494,1280,0
3856,492,1284,0
3850,494,1284,0
3839,493,1280,0
3833,491,1276,0
3830,486,1279,0
3838,482,1278,0
3836,478,1275,0
3831,478,1274,0
3836,473,1274,0
3838,470,1275,0
3830,464,1267,0
3826,457,1264,0
3826,457,1263,0
3821,458,1260,0
3812,457,1258,0
3809,458,1262,0
3813,452,1269,0
3815,448,1267,0
3815,450,1271,0
3817,447,1275,0
3811,447,1272,0
3808,449,1273,0
3811,442,1278,0
3812,441,1276,0
3811,446,1276,0
3812,451,1275,0
3806,453,1276,0
3808,458,1277,0
3804,466,1273,0
3798,466,1271,0
3797,473,1274,0
3800,480,1273,0
3805,488,1281,0
3814,484,1285,0
3821,485,1282,0
3836,489,1290,0
3843,490,1290,0
3844,491,1293,0
3841,487,1289,0
3843,484,1288,0
3839,486,1285,0
3843,485,1290,0
3842,486,1290,0
3841,484,1287,0
3836,482,1287,0
3837,477,1291,0
3840,480,1285,0
3848,476,1281,0
3846,475,1268,0
3858,471,1246,0
3870,470,1230,0
3881,473,1206,0
3894,474,1187,0
3903,475,1175,0
3912,480,1173,0
3924,482,1176,0
3937,486,1184,0
3943,494,1189,0
3948,500,1184,0
3959,497,1177,0
3965,493,1168,0
3960,503,1160,0
3956,506,1157,0
3946,517,1147,0
3931,520,1144,0
3918,518,1142,0
3901,523,1137,0
3876,521,1124,0
3861,525,1108,0
3844,532,1094,0
3833,548,1079,0
3813,558,1067,0
3799,562,1063,0
3792,561,1062,0
3780,567,1054,0
3769,572,1044,0
3765,577,1035,0
3767,580,1021,0
3764,586,1013,0
3767,599,1006,0
3769,611,1000,0
3771,629,991,0
3774,643,981,0
3777,663,975,0
3781,687,965,0
3782,708,955,0
3781,741,942,0
3777,773,923,0
3775,803,912,0
3778,827,904,0
3779,856,896,0
3782,886,890,0
3787,912,890,0
3793,942,887,0
3807,964,891,0
3810,1003,891,0
3814,1038,901,0
3818,1069,916,0
3818,1101,933,0
3820,1146,955,0
3818,1186,978,0
3815,1228,994,0
3816,1265,1009,0
3815,1288,1012,0
3817,1308,1023,0
3817,1327,1038,0
3817,1330,1045,0
3818,1328,1052,0
3821,1326,1068,0
3832,1318,1099,0
3841,1299,1125,0
3847,1288,1173,0
3858,1271,1220,0
3875,1249,1263,0
3891,1209,1286,0
3885,1169,1303,0
3889,1137,1322,0
3890,1098,1333,0
3899,1060,1347,0
3907,1024,1370,0
3901,1002,1374,0
3900,985,1365,0
3910,972,1362,0
3917,979,1369,0
3923,997,1377,0
3930,1013,1385,0
3921,1029,1390,0
3918,1033,1391,0
3915,1030,1395,0
3905,1026,1393,0
3891,1031,1390,0
3850,1035,1368,0
3842,1011,1355,0
3838,984,1352,0
3825,972,1351,0
3807,963,1350,0
3795,946,1343,0
3779,920,1333,0
3768,891,1331,0
3761,868,1329,0
3755,839,1334,0
3747,799,1339,0
3739,758,1344,0
3733,722,1346,0
3730,694,1337,0
3727,667,1315,0
3731,638,1289,0
3728,615,1264,0
3724,595,1242,0
3723,570,1218,0
3726,542,1203,0
3727,527,1186,0
3732,522,1173,0
3735,527,1152,0
3735,546,1128,0
3740,575,1106,0
3738,601,1083,0
3740,614,1066,0
3743,624,1049,0
3753,636,1027,0
3765,647,1004,0
3780,661,978,0
3795,677,970,0
3807,673,972,0
3826,660,1013,0
3849,637,1075,0
3869,612,1149,0
3889,590,1216,0
3911,574,1264,0
3927,559,1285,0
3942,553,1285,0
3963,540,1261,0
3984,529,1223,0
4007,514,1173,0
4025,518,1114,0
4037,533,1058,0
4055,555,1026,0
4066,602,1008,0
4059,659,997,0
4047,715,996,0
4017,768,987,0
3984,813,971,0
3945,844,951,0
3904,847,926,0
3854,844,893,0
3811,834,853,0
3768,814,807,0
3734,787,747,0
3703,744,687,0
3673,697,620,0
3652,662,558,0
3640,634,509,0
3624,610,468,0
3611,592,432,0
3606,580,408,0
3612,581,393,0
3629,594,383,0
3668,623,389,0
3720,652,401,0
3773,669,413,0
3827,683,432,0
3881,697,467,0
3942,723,522,0
4014,758,599,0
4073,806,683,0
4136,863,745,0
4176,926,780,0
4198,983,791,0
4216,1015,789,0
4222,1034,798,0
4231,1037,811,0
4232,1017,823,0
4196,996,811,0
4146,963,783,0
4112,906,762,0
4107,835,760,0
4120,760,765,0
4131,700,759,0
4102,658,713,0
4074,612,666,0
4054,582,632,0
4061,560,616,0
4084,548,617,0
4128,553,625,0
4190,561,633,0
4252,564,632,0
4295,564,622,0
4322,555,604,0
4337,535,588,0
4344,516,576,0
4342,498,572,0
4331,475,573,0
4309,450,564,0
4267,427,549,0
4224,397,525,0
4174,374,506,0
4135,354,494,0
4086,338,485,0
4031,326,475,0
3981,322,471,0
3933,316,471,0
3885,309,472,0
3837,298,477,0
3792,284,475,0
3759,268,482,0
3733,257,481,0
3722,245,479,0
3732,237,477,0
3758,240,482,0
3815,246,491,0
3876,264,508,0
3935,291,532,0
3992,310,553,0
4046,342,560,0
4091,388,550,0
4149,423,533,0
4185,464,502,0
4237,486,476,0
4295,480,461,0
4342,465,444,0
4350,471,417,0
4375,473,415,0
4354,482,399,0
4328,493,392,0
4317,485,401,0
4346,517,452,0
4416,563,525,0
4493,612,580,0
4509,622,557,0
4492,594,505,0
4470,560,470,0
4429,517,447,0
4368,451,447,0
4281,390,445,0
4131,363,418,0
3971,335,389,0
3841,307,416,0
3743,291,476,0
3684,300,550,0
3639,330,609,0
3632,340,645,0
3613,371,648,0
3592,367,621,0
3612,341,581,0
3675,296,559,0
3749,235,546,0
3828,161,526,0
3930,118,510,0
4021,75,490,0
4108,21,463,0
4170,-54,423,0
4212,-115,382,0
4245,-105,385,0
4237,-26,407,0
4194,21,432,0
4147,6,444,0
4092,4,450,0
4046,80,489,0
3963,189,506,0
3887,295,540,0
3844,409,614,0
3869,592,764,0
3991,836,966,0
4183,1097,1126,0
4509,1595,1434,0
4688,2069,1508,0
4503,2195,1338,0
4210,2009,1132,0
3941,1802,985,0
3759,1304,816,0
3592,623,555,0
3465,121,350,0
3391,-81,267,0
3319,-116,274,0
3264,41,372,0
3267,323,551,0
3312,630,753,0
3401,953,977,0
3530,1174,1193,0
3681,1276,1366,0
3820,1317,1466,0
3934,1272,1478,0
3996,1333,1456,0
4033,1505,1452,0
4046,1604,1422,0
4031,1623,1418,0
4026,1521,1418,0
4047,1296,1408,0
4059,1038,1394,0
4011,912,1362,0
3923,870,1317,0
3799,929,1280,0
3722,946,1281,0
3678,884,1286,0
3685,719,1293,0
3701,535,1296,0
3696,434,1286,0
3692,376,1266,0
3704,350,1245,0
3725,341,1237,0
3759,358,1258,0
3792,427,1289,0
3834,502,1336,0
3876,587,1381,0
3931,653,1431,0
3983,702,1468,0
4031,731,1507,0
4068,744,1527,0
4098,775,1541,0
4118,802,1550,0
4139,800,1555,0
4148,777,1560,0
4147,740,1551,0
4134,699,1532,0
4115,661,1508,0
4082,610,1476,0
4045,557,1439,0
4000,509,1413,0
3947,460,1391,0
3899,426,1372,0
3844,397,1364,0
3797,381,1363,0
3749,374,1371,0
3701,378,1375,0
3662,384,1378,0
3619,396,1379,0
3574,431,1387,0
3529,474,1391,0
3488,518,1366,0
3464,548,1331,0
3462,559,1318,0
3474,547,1310,0
3492,537,1307,0
3526,518,1308,0
3573,492,1318,0
3631,464,1331,0
3688,445,1345,0
3742,435,1356,0
3803,435,1362,0
3855,446,1356,0
3902,464,1347,0
3939,486,1341,0
3971,505,1338,0
4001,519,1321,0
4014,528,1307,0
4007,551,1278,0
4000,578,1239,0
3994,599,1201,0
3995,611,1164,0
4009,615,1129,0
4034,608,1088,0
4065,604,1038,0
4089,608,979,0
4111,639,908,0
4133,697,845,0
4145,764,824,0
4167,841,844,0
4182,920,881,0
4192,992,930,0
4215,1027,996,0
4221,1050,1041,0
4213,1052,1076,0
4177,1052,1081,0
4134,1023,1077,0
4069,997,1054,0
3985,961,1016,0
3880,941,976,0
3779,913,960,0
3676,891,957,0
3564,903,958,0
3459,901,962,0
3392,876,967,0
3356,816,969,0
3350,696,965,0
3336,643,949,0
3292,680,924,0
3246,763,899,0
3209,836,883,0
3190,886,883,0
3173,927,888,0
3168,960,899,0
3182,970,908,0
3218,975,905,0
3260,977,888,0
3316,971,887,0
3393,950,897,0
3459,948,893,0
3547,969,900,0
3646,994,908,0
3749,1025,920,0
3857,1037,949,0
3966,1037,979,0
4063,1039,1005,0
4172,1036,1023,0
4286,1036,1042,0
4387,1047,1055,0
4463,1072,1078,0
4525,1076,1104,0
4577,1018,1127,0
4599,950,1144,0
4584,896,1158,0
4531,867,1161,0
4443,865,1152,0
4344,858,1142,0
4243,828,1134,0
4152,780,1120,0
4059,715,1101,0
3968,642,1075,0
3878,566,1045,0
3796,490,1015,0
3723,402,988,0
3669,309,962,0
3629,215,934,0
3604,125,919,0
3602,42,908,0
3616,-37,900,0
3643,-115,895,0
3681,-180,890,0
3731,-237,882,0
3792,-276,882,0
3853,-289,889,0
3912,-278,896,0
3971,-247,916,0
4021,-191,938,0
4060,-118,953,0
4092,-47,973,0
4119,33,987,0
4137,118,995,0
4148,209,1000,0
4156,296,998,0
4168,366,1003,0
4164,440,989,0
4155,502,980,0
4131,559,973,0
4111,634,972,0
4070,712,969,0
4022,777,961,0
3945,878,912,0
3874,958,884,0
3817,1008,878,0
3768,1040,872,0
3727,1075,849,0
3692,1112,832,0
3671,1142,812,0
3664,1155,797,0
3675,1162,792,0
3697,1167,801,0
3727,1179,816,0
3761,1193,837,0
3794,1206,859,0
3830,1218,872,0
3871,1221,878,0
3911,1204,892,0
3950,1170,905,0
3987,1128,929,0
4022,1082,949,0
4047,1028,958,0
4057,979,959,0
4050,936,952,0
4041,880,939,0
4026,814,926,0
4008,745,923,0
3992,685,916,0
3969,627,906,0
3945,580,900,0
3920,543,901,0
3899,511,903,0
3887,484,908,0
3875,456,913,0
3865,434,921,0
3860,420,931,0
3855,400,942,0
3861,378,949,0
3865,366,957,0
3865,361,958,0
3866,359,956,0
3859,361,954,0
3859,362,949,0
3863,358,944,0
3864,365,947,0
3860,387,937,0
3861,411,917,0
3871,427,903,0
3895,458,913,0
3922,508,921,0
3930,573,923,0
3928,633,911,0
3921,675,890,0
3919,721,875,0
3921,778,873,0
3925,836,872,0
3945,872,876,0
3955,914,882,0
3963,946,888,0
3963,961,875,0
3954,960,852,0
3923,950,849,0
3890,930,859,0
3872,891,871,0
3874,854,884,0
3877,843,894,0
3871,861,895,0
3868,889,895,0
3872,903,890,0
3884,892,900,0
3903,852,908,0
3925,824,924,0
3940,804,923,0
3953,795,922,0
3966,785,915,0
3979,794,931,0
3994,812,946,0
4005,818,961,0
4013,836,989,0
4014,844,985,0
3998,848,975,0
3985,832,965,0
3963,828,958,0
3929,837,941,0
3893,858,936,0
3853,873,923,0
3817,880,916,0
3801,875,918,0
3793,853,917,0
3785,826,916,0
3786,832,923,0
3793,865,947,0
3805,902,955,0
3820,945,966,0
3839,954,965,0
3857,945,972,0
3888,939,986,0
3908,898,974,0
3924,853,970,0
3940,814,969,0
3955,770,954,0
3958,750,943,0
3959,743,959,0
3963,718,971,0
3955,681,958,0
3943,647,939,0
3919,592,908,0
3893,576,886,0
3870,544,871,0
3851,516,868,0
3844,491,876,0
3839,426,874,0
3815,361,876,0
3817,360,900,0
3830,417,951,0
3818,583,996,0
3788,792,1013,0
3784,967,1067,0
3784,1066,1147,0
3754,1134,1179,0
3721,1111,1135,0
3702,1120,1092,0
3648,1058,989,0
3614,991,929,0
3630,931,904,0
3654,860,873,0
3682,679,796,0
3759,451,732,0
3866,244,694,0
3924,-18,542,0
4077,102,692,0
4230,599,964,0
4282,1024,1155,0
4302,1263,1297,0
4295,1333,1319,0
4257,1275,1230,0
4187,1158,1093,0
4115,1030,996,0
4051,912,958,0
4009,801,950,0
3976,690,919,0
3933,610,868,0
3905,537,828,0
3876,449,790,0
3860,395,783,0
3864,391,813,0
3878,419,882,0
3896,456,935,0
3910,486,954,0
3934,461,965,0
3946,456,972,0
3948,455,960,0
3939,427,929,0
3925,394,894,0
3914,372,883,0
3910,333,894,0
3907,294,892,0
3882,323,873,0
3853,373,868,0
3845,390,898,0
3847,402,929,0
3855,385,931,0
3921,173,912,0
3949,79,892,0
3907,215,835,0
3849,449,834,0
3791,678,887,0
3785,591,938,0
3845,525,1037,0
3854,632,1046,0
3827,841,991,0
3773,1009,989,0
3743,1049,1065,0
3762,992,1138,0
3791,857,1113,0
3815,726,1006,0
3814,632,877,0
3833,541,840,0
3882,464,877,0
3920,390,902,0
3953,333,896,0
3961,324,865,0
3968,365,844,0
3981,426,858,0
4009,481,903,0
4034,561,930,0
4041,667,961,0
4016,820,1000,0
3964,994,1057,0
3891,1102,1090,0
3822,1088,1056,0
3788,972,986,0
3793,862,911,0
3798,817,840,0
3788,836,825,0
3798,831,859,0
3823,797,904,0
3879,707,926,0
3934,602,883,0
3975,518,827,0
4002,504,819,0
4006,580,840,0
4013,706,890,0
3992,894,937,0
3986,1034,975,0
3988,1103,1013,0
3967,1105,1012,0
3930,1086,988,0
3920,1052,975,0
3909,1019,945,0
3891,981,912,0
3883,953,901,0
3882,939,902,0
3884,925,899,0
3894,923,902,0
3918,913,921,0
3966,911,944,0
4044,890,968,0
4108,874,971,0
4158,858,976,0
4207,827,980,0
4238,819,970,0
4242,827,942,0
4229,849,936,0
4197,861,949,0
4158,877,955,0
4107,919,942,0
4035,963,934,0
3967,966,948,0
3905,959,948,0
3852,961,933,0
3816,955,922,0
3799,950,921,0
3785,931,910,0
3767,903,897,0
3754,857,889,0
3739,819,903,0
3707,793,890,0
3701,767,886,0
3713,747,896,0
3720,739,916,0
3721,737,926,0
3713,737,931,0
3690,743,922,0
3673,746,919,0
3669,748,926,0
3674,756,946,0
3693,765,959,0
3706,764,967,0
3723,763,976,0
3731,770,975,0
3741,792,988,0
3754,832,1001,0
3781,863,1015,0
3810,879,1027,0
3829,891,1027,0
3839,910,1022,0
3846,947,1031,0
3850,985,1043,0
3843,1031,1051,0
3826,1071,1058,0
3817,1106,1060,0
3815,1120,1062,0
3810,1110,1053,0
3807,1092,1038,0
3810,1078,1030,0
3813,1060,1022,0
3821,1041,1026,0
3832,1016,1023,0
3831,1002,1028,0
3837,985,1025,0
3843,970,1029,0
3854,958,1033,0
3866,942,1042,0
3870,933,1050,0
3872,930,1059,0
3873,931,1060,0
3876,922,1058,0
3885,918,1056,0
3894,912,1049,0
3898,907,1042,0
3894,900,1034,0
3888,900,1033,0
3893,900,1037,0
3897,903,1032,0
3894,903,1034,0
3903,903,1033,0
3909,899,1034,0
3913,891,1027,0
3914,885,1018,0
3909,882,1017,0
3904,876,1022,0
3898,877,1028,0
3889,882,1026,0
3881,888,1026,0
3875,890,1028,0
3868,892,1027,0
3859,888,1029,0
3850,891,1029,0
