accelerometer_x,accelerometer_y,accelerometer_z,fall
13483,827,-3544,0
11985,534,-2434,0
10520,341,-1196,0
8454,364,635,0
6227,338,1762,0
4621,-87,1470,0
3314,-505,645,0
2255,-677,-78,0
1461,-631,-689,0
977,-501,-1245,0
798,-382,-1738,0
872,-294,-2118,0
1161,-226,-2328,0
1580,-157,-2306,0
2086,-81,-2036,0
2663,5,-1519,0
3288,141,-772,0
3922,361,89,0
4520,658,811,0
5011,967,1194,0
5358,1255,1265,0
5550,1476,1112,0
5589,1599,819,0
5479,1611,457,0
5232,1526,82,0
4875,1356,-258,0
4447,1110,-537,0
3961,794,-729,0
3437,434,-833,0
2896,75,-863,0
2369,-263,-858,0
1870,-551,-817,0
1410,-791,-733,0
1018,-967,-613,0
685,-1067,-449,0
411,-1081,-250,0
188,-998,-42,0
4,-836,169,0
-140,-620,362,0
-260,-369,519,0
-363,-111,631,0
-467,136,678,0
-578,354,659,0
-707,514,582,0
-875,603,476,0
-1022,584,320,0
-1167,477,184,0
-1327,288,71,0
-1484,31,-14,0
-1619,-280,-97,0
-1701,-596,-256,0
-1735,-812,-584,0
-1752,-866,-1119,0
-1709,-765,-1785,0
-1591,-578,-2402,0
-1430,-355,-2834,0
-1254,-108,-3062,0
-1053,196,-3144,0
-762,548,-3176,0
-367,940,-3179,0
162,1333,-3102,0
952,1688,-2770,0
1978,2064,-2044,0
3135,2707,-778,0
4311,3633,423,0
5459,4535,709,0
6625,5490,292,0
7833,6365,-294,0
8978,6995,-872,0
10013,7318,-1416,0
11015,7264,-1960,0
12099,6776,-2521,0
13279,5688,-3112,0
14366,3968,-3741,0
15107,1825,-4425,0
15316,-245,-5141,0
15095,-2038,-5792,0
14594,-3508,-6187,0
13875,-4620,-6198,0
12872,-5336,-5700,0
11492,-5548,-4660,0
9649,-5203,-3330,0
7569,-4460,-2096,0
5705,-3630,-1268,0
4300,-2814,-755,0
3342,-2074,-370,0
2724,-1367,70,0
2329,-641,602,0
2131,57,1088,0
2100,668,1397,0
2192,1168,1481,0
2367,1564,1378,0
2613,1829,1161,0
2911,1960,859,0
3235,1957,504,0
3559,1852,127,0
3836,1659,-273,0
4071,1402,-668,0
4260,1110,-996,0
4390,852,-1219,0
4453,656,-1340,0
4449,545,-1375,0
4392,490,-1346,0
4318,470,-1279,0
4230,473,-1190,0
4150,494,-1083,0
4063,526,-956,0
4001,536,-830,0
3958,550,-725,0
3917,585,-642,0
3865,664,-583,0
3772,787,-530,0
3620,955,-474,0
3413,1145,-419,0
3162,1334,-388,0
2869,1495,-385,0
2563,1615,-385,0
2255,1689,-386,0
1956,1720,-383,0
1664,1736,-397,0
1373,1726,-423,0
1080,1698,-438,0
790,1646,-422,0
441,1580,-316,0
51,1498,-145,0
-395,1436,59,0
-852,1382,231,0
-1298,1346,376,0
-1750,1312,532,0
-2193,1291,701,0
-2608,1311,869,0
-2936,1327,979,0
-3171,1338,1016,0
-3292,1292,944,0
-3324,1223,808,0
-3260,1129,576,0
-3061,1021,166,0
-2756,931,-437,0
-2379,853,-1161,0
-1963,751,-1916,0
-1536,637,-2636,0
-1093,485,-3288,0
-653,334,-3833,0
-166,174,-4273,0
412,-18,-4610,0
1113,-276,-4814,0
2010,-651,-4721,0
3484,-1506,-4065,0
5235,-2115,-3092,0
6960,-2249,-2044,0
8477,-1741,-1335,0
10584,-328,-1194,0
13067,1625,-1359,0
15343,3459,-1904,0
17224,4654,-2606,0
18579,5193,-3259,0
19288,5307,-3817,0
19331,5129,-4274,0
18753,4824,-4426,0
17646,4558,-4081,0
16142,4393,-3315,0
14458,4154,-2388,0
12774,3802,-1412,0
11092,3533,-200,0
9148,3456,1305,0
6738,3012,2353,0
4850,2051,1995,0
3365,1006,1011,0
2214,190,8,0
1403,-360,-840,0
940,-680,-1592,0
810,-843,-2250,0
953,-919,-2790,0
1309,-969,-3204,0
1818,-991,-3461,0
2415,-967,-3511,0
3061,-897,-3231,0
3638,-717,-2470,0
4154,-393,-1360,0
4648,80,-151,0
5116,553,696,0
5496,945,1027,0
5723,1270,1032,0
5766,1543,867,0
5619,1713,640,0
5321,1735,389,0
4900,1612,177,0
4396,1364,39,0
3822,1016,-25,0
3230,611,-43,0
2640,217,-66,0
2062,-118,-119,0
1540,-378,-188,0
1080,-560,-263,0
697,-676,-344,0
396,-723,-400,0
167,-700,-420,0
-24,-612,-358,0
-179,-475,-242,0
-296,-314,-94,0
-422,-153,110,0
-532,7,315,0
-658,158,505,0
-807,295,644,0
-1001,399,719,0
-1212,444,727,0
-1435,434,657,0
-1651,361,519,0
-1836,219,360,0
-1967,11,177,0
-2036,-212,-59,0
-2052,-429,-388,0
-2007,-551,-855,0
-1934,-541,-1425,0
-1801,-429,-1995,0
-1652,-280,-2404,0
-1473,-127,-2631,0
-1248,69,-2708,0
-923,330,-2723,0
-480,617,-2713,0
74,918,-2662,0
803,1244,-2420,0
1824,1746,-1545,0
3113,2472,-258,0
4387,3271,597,0
5524,4128,493,0
6739,5228,-427,0
8037,6207,-1555,0
9331,7072,-2611,0
10556,7601,-3491,0
11789,7659,-4156,0
13184,7018,-4360,0
14736,5505,-4087,0
16099,3271,-3758,0
16903,804,-3906,0
17036,-1326,-4569,0
16616,-2843,-5380,0
15808,-3790,-5937,0
14773,-4336,-5960,0
13430,-4473,-5310,0
11527,-4247,-4164,0
9199,-3580,-2648,0
6780,-2706,-1317,0
4743,-1969,-584,0
3326,-1447,-249,0
2413,-1039,10,0
1801,-606,294,0
1407,-167,580,0
1190,243,837,0
1131,603,1009,0
1190,902,1058,0
1343,1157,977,0
1557,1372,778,0
1807,1545,501,0
2094,1656,191,0
2412,1689,-139,0
2735,1657,-466,0
3033,1590,-763,0
3283,1510,-1011,0
3486,1418,-1193,0
3641,1317,-1301,0
3758,1220,-1320,0
3852,1124,-1280,0
3913,1030,-1179,0
3933,957,-1039,0
3923,897,-889,0
3879,857,-751,0
3829,797,-663,0
3769,730,-643,0
3694,688,-671,0
3583,691,-718,0
3433,748,-758,0
3238,852,-784,0
3006,991,-774,0
2744,1144,-729,0
2460,1286,-653,0
2169,1400,-576,0
1883,1469,-490,0
1604,1505,-388,0
1319,1522,-280,0
1031,1532,-162,0
726,1547,-35,0
438,1528,88,0
152,1465,208,0
-137,1371,293,0
-435,1275,362,0
-753,1188,434,0
-1065,1101,500,0
-1352,984,556,0
-1636,849,626,0
-1902,721,714,0
-2144,619,796,0
-2324,519,800,0
-2433,443,730,0
-2444,396,566,0
-2347,431,237,0
-2148,540,-281,0
-1900,673,-902,0
-1599,777,-1554,0
-1236,820,-2189,0
-840,842,-2758,0
-416,838,-3264,0
42,805,-3682,0
573,767,-4058,0
1239,700,-4387,0
2206,479,-4485,0
3701,49,-4207,0
5397,-173,-3803,0
7001,306,-3706,0
9495,1710,-3737,0
12864,3329,-3317,0
16625,4797,-2121,0
19541,5566,-860,0
21265,5663,-315,0
21821,5410,-587,0
21440,5040,-1266,0
20308,4656,-1717,0
18535,4426,-1661,0
16451,4292,-1331,0
14300,4108,-1007,0
12234,3758,-733,0
10274,3253,-393,0
7849,2706,170,0
5669,1874,261,0
3900,927,-134,0
2467,67,-767,0
1364,-604,-1446,0
626,-1075,-2090,0
251,-1339,-2655,0
195,-1447,-3059,0
363,-1429,-3323,0
676,-1328,-3462,0
1104,-1225,-3435,0
1626,-1150,-3180,0
2171,-985,-2719,0
2655,-643,-1897,0
3135,-145,-666,0
3653,486,727,0
4171,1176,1893,0
4607,1742,2426,0
4905,2165,2420,0
5025,2471,2128,0
4958,2665,1730,0
4740,2696,1319,0
4415,2521,954,0
4004,2151,661,0
3515,1676,421,0
2972,1168,223,0
2404,691,37,0
1819,292,-151,0
1262,-7,-329,0
757,-224,-491,0
323,-379,-624,0
-52,-479,-711,0
-346,-528,-755,0
-565,-527,-743,0
-741,-500,-659,0
-831,-476,-539,0
-883,-454,-352,0
-984,-393,-75,0
-1116,-290,233,0
-1248,-183,490,0
-1392,-88,675,0
-1524,-17,749,0
-1612,-13,732,0
-1665,-87,682,0
-1705,-207,619,0
-1715,-351,522,0
-1676,-476,337,0
-1571,-547,62,0
-1346,-564,-336,0
-1030,-489,-859,0
-688,-301,-1483,0
-356,-29,-2106,0
-36,277,-2595,0
243,621,-2837,0
548,1008,-2833,0
966,1429,-2593,0
1556,1883,-2125,0
2375,2430,-1472,0
3456,3119,-517,0
4661,3970,614,0
5751,4981,757,0
6811,6203,-367,0
8210,7387,-1685,0
9657,8301,-2666,0
11078,8737,-3353,0
12422,8508,-3864,0
13688,7574,-4202,0
14892,5918,-4236,0
15921,3630,-4064,0
16545,1139,-4034,0
16551,-1031,-4325,0
15959,-2545,-4874,0
14978,-3527,-5355,0
13709,-4086,-5551,0
12189,-4378,-5359,0
10253,-4442,-4817,0
8005,-4221,-4094,0
5727,-3810,-3315,0
3801,-3467,-2811,0
2444,-3136,-2489,0
1576,-2782,-2230,0
1070,-2391,-1891,0
815,-1864,-1390,0
770,-1226,-741,0
914,-518,-49,0
1191,257,587,0
1555,1021,1113,0
1973,1727,1498,0
2430,2325,1713,0
2898,2760,1705,0
3344,3041,1485,0
3729,3186,1133,0
4035,3229,707,0
4252,3217,276,0
4376,3162,-123,0
4426,3067,-471,0
4410,2944,-751,0
4352,2782,-949,0
4264,2592,-1069,0
4167,2389,-1111,0
4086,2144,-1097,0
4035,1882,-1055,0
4006,1627,-1026,0
3994,1402,-1042,0
3976,1215,-1099,0
3925,1088,-1176,0
3826,1018,-1240,0
3671,1003,-1282,0
3470,1015,-1298,0
3227,1035,-1265,0
2961,1041,-1188,0
2675,1025,-1077,0
2382,994,-947,0
2101,957,-819,0
1824,926,-714,0
1559,904,-637,0
1295,900,-596,0
1041,893,-581,0
790,893,-576,0
532,881,-559,0
275,852,-521,0
15,784,-457,0
-230,674,-369,0
-481,526,-248,0
-770,385,-117,0
-1077,257,-7,0
-1375,147,54,0
-1635,59,37,0
-1856,-15,-21,0
-2016,-73,-137,0
-2135,-102,-270,0
-2189,-113,-400,0
-2190,-114,-505,0
-2139,-105,-565,0
-2019,-54,-575,0
-1798,58,-560,0
-1437,204,-622,0
-936,348,-792,0
-324,506,-999,0
403,684,-1136,0
1284,902,-1254,0
2326,1133,-1406,0
3623,1380,-1471,0
5101,1724,-1400,0
6287,2591,-1674,0
7895,4495,-2123,0
10553,6468,-2026,0
13794,7653,-1531,0
16705,7660,-1219,0
18490,6584,-1178,0
19313,4936,-1289,0
19366,3286,-1485,0
18808,2045,-1513,0
17590,1523,-1200,0
15833,1656,-748,0
13801,2081,-300,0
11653,2467,120,0
9550,2518,369,0
7572,2236,356,0
5840,1728,87,0
4376,1054,-414,0
3185,368,-993,0
2289,-252,-1518,0
1683,-779,-1934,0
1337,-1188,-2233,0
1219,-1466,-2385,0
1249,-1603,-2338,0
1384,-1600,-2112,0
1589,-1421,-1746,0
1835,-1024,-1249,0
2101,-441,-638,0
2378,214,71,0
2684,875,871,0
3016,1476,1653,0
3338,1973,2242,0
3623,2334,2502,0
3850,2527,2472,0
4008,2550,2263,0
4101,2416,1951,0
4113,2162,1594,0
4046,1817,1230,0
3879,1448,875,0
3614,1095,544,0
3270,801,246,0
2868,573,-26,0
2437,421,-291,0
2000,343,-536,0
1580,325,-724,0
1188,356,-840,0
858,399,-887,0
493,408,-912,0
-102,179,-1039,0
-588,14,-1063,0
-756,107,-837,0
-883,193,-620,0
-971,246,-468,0
-969,286,-361,0
-869,327,-272,0
-699,386,-142,0
-474,463,45,0
-216,537,256,0
61,606,436,0
323,622,537,0
532,572,540,0
717,474,501,0
801,288,344,0
824,71,40,0
847,-68,-381,0
824,-72,-898,0
748,-8,-1506,0
671,94,-2094,0
615,215,-2581,0
610,359,-2936,0
679,551,-3102,0
887,798,-3036,0
1282,1128,-2739,0
1890,1576,-2260,0
2703,2394,-1361,0
3779,3666,-188,0
4997,4949,-27,0
6353,6239,-753,0
7923,7291,-1443,0
9470,7950,-1986,0
10932,8062,-2353,0
12147,7614,-2667,0
13118,6602,-2904,0
13843,5156,-2944,0
14233,3473,-2939,0
14263,1795,-3044,0
13982,239,-3239,0
13419,-1122,-3474,0
12566,-2160,-3712,0
11366,-2883,-3833,0
9861,-3271,-3766,0
8161,-3418,-3685,0
6446,-3449,-3679,0
4872,-3403,-3660,0
3674,-3350,-3560,0
2847,-3238,-3308,0
2323,-3059,-2890,0
2070,-2850,-2262,0
2060,-2573,-1399,0
2273,-2127,-324,0
2638,-1394,671,0
3069,-412,1425,0
3523,664,1920,0
3954,1658,2136,0
4347,2472,2119,0
4683,3077,1919,0
4954,3473,1592,0
5149,3687,1209,0
5254,3750,815,0
5288,3686,413,0
5241,3530,31,0
5120,3332,-300,0
4932,3139,-570,0
4696,2948,-768,0
4438,2752,-896,0
4193,2538,-959,0
3975,2301,-984,0
3802,2031,-984,0
3673,1741,-975,0
3586,1444,-981,0
3533,1138,-1012,0
3491,863,-1069,0
3449,615,-1155,0
3387,429,-1251,0
3284,317,-1338,0
3136,285,-1389,0
2943,319,-1402,0
2720,398,-1382,0
2471,508,-1334,0
2208,626,-1259,0
1951,730,-1166,0
1706,826,-1070,0
1469,899,-977,0
1249,960,-890,0
1036,1011,-810,0
823,1045,-720,0
622,1043,-620,0
436,1008,-502,0
248,940,-379,0
60,852,-265,0
-131,748,-184,0
-331,627,-146,0
-533,490,-145,0
-738,326,-159,0
-935,154,-197,0
-1120,-25,-256,0
-1278,-202,-333,0
-1384,-368,-455,0
-1447,-499,-628,0
-1458,-577,-838,0
-1446,-599,-1022,0
-1423,-560,-1144,0
-1362,-460,-1187,0
-1259,-290,-1107,0
-1083,-67,-931,0
-785,173,-741,0
-355,418,-629,0
189,682,-641,0
843,1022,-772,0
1625,1398,-1076,0
2604,1745,-1436,0
3782,2070,-1730,0
5036,2488,-1937,0
6233,3289,-2308,0
8134,4578,-2426,0
11018,5568,-1576,0
14550,5757,-355,0
17699,5366,219,0
19512,4517,-64,0
20082,3271,-835,0
19749,1942,-1614,0
18661,970,-2050,0
16933,705,-1867,0
14787,1062,-1245,0
12486,1623,-578,0
10318,2043,-94,0
8318,2252,156,0
6663,2169,152,0
5368,1820,-8,0
4340,1349,-169,0
3537,910,-261,0
2941,571,-289,0
2553,367,-259,0
2401,276,-166,0
2462,274,-5,0
2684,359,218,0
2991,554,494,0
3325,864,794,0
3629,1288,1108,0
3870,1770,1406,0
4039,2242,1639,0
4132,2642,1775,0
4157,2905,1796,0
4116,3022,1715,0
4016,2993,1564,0
3871,2843,1365,0
3683,2610,1146,0
3482,2304,894,0
3258,1981,623,0
3004,1675,351,0
2717,1414,108,0
2412,1193,-128,0
2112,1002,-319,0
1810,846,-467,0
1517,729,-561,0
1243,631,-613,0
1000,529,-625,0
777,416,-601,0
566,303,-555,0
376,183,-463,0
204,74,-359,0
50,-51,-254,0
-101,-177,-157,0
-272,-267,-74,0
-457,-341,-14,0
-663,-403,4,0
-875,-460,-11,0
-1086,-535,-65,0
-1277,-639,-152,0
-1452,-780,-272,0
-1601,-965,-402,0
-1722,-1193,-493,0
-1838,-1487,-574,0
-1895,-1817,-668,0
-1876,-2154,-800,0
-1746,-2437,-1048,0
-1529,-2496,-1529,0
-1236,-2282,-2201,0
-891,-1903,-2908,0
-548,-1434,-3499,0
-236,-914,-3913,0
31,-385,-4135,0
264,167,-4167,0
483,736,-4049,0
821,1312,-3775,0
1414,1886,-3154,0
2294,2552,-2234,0
3526,3422,-727,0
4970,4802,1612,0
6340,6447,2805,0
7659,7922,1657,0
9230,9138,8,0
10782,9830,-1272,0
12021,9983,-2175,0
12870,9592,-2937,0
13522,8599,-3504,0
14113,7029,-3745,0
14610,4955,-3814,0
14807,2676,-4029,0
14632,483,-4524,0
14143,-1410,-5163,0
13435,-3001,-5668,0
12476,-4221,-5898,0
11128,-5157,-5789,0
9546,-5886,-5393,0
7932,-6425,-4794,0
6241,-6790,-4233,0
4789,-6899,-3635,0
3744,-6638,-2928,0
3052,-6049,-2176,0
2648,-5181,-1450,0
2497,-4113,-699,0
2570,-2923,100,0
2815,-1672,877,0
3137,-396,1563,0
3482,820,2104,0
3795,1873,2429,0
4058,2687,2488,0
4271,3199,2299,0
4422,3375,1935,0
4505,3311,1483,0
4524,3114,963,0
4478,2856,440,0
4389,2576,-54,0
4261,2320,-475,0
4123,2105,-799,0
3967,1920,-1029,0
3809,1760,-1170,0
3687,1602,-1215,0
3599,1446,-1178,0
3558,1305,-1089,0
3553,1176,-956,0
3577,1063,-796,0
3615,980,-649,0
3677,920,-547,0
3744,892,-549,0
3817,906,-622,0
3853,980,-709,0
3843,1099,-776,0
3775,1231,-809,0
3651,1350,-815,0
3470,1424,-814,0
3238,1453,-817,0
2967,1439,-841,0
2674,1409,-879,0
2356,1371,-891,0
2024,1326,-860,0
1695,1280,-819,0
1370,1231,-767,0
1056,1178,-732,0
740,1125,-701,0
404,1067,-635,0
46,989,-525,0
-333,903,-394,0
-726,821,-259,0
-1165,797,-74,0
-1655,843,157,0
-2151,914,400,0
-2623,1007,627,0
-3040,1112,826,0
-3380,1225,973,0
-3601,1322,1070,0
-3687,1371,1114,0
-3611,1356,1074,0
-3350,1301,868,0
-2933,1257,416,0
-2434,1221,-243,0
-1881,1143,-1022,0
-1291,989,-1833,0
-672,781,-2619,0
-43,537,-3319,0
605,246,-3841,0
1290,-129,-4202,0
2283,-819,-4117,0
3732,-1796,-3468,0
5450,-2623,-2562,0
7281,-2996,-1521,0
8860,-2995,-396,0
10328,-2363,-114,0
12731,-1225,-180,0
15227,382,-1312,0
17874,1825,-2839,0
20153,2548,-3572,0
21403,2660,-3949,0
21479,2324,-4223,0
20658,1846,-4288,0
19152,1566,-3954,0
17160,1624,-3278,0
14913,1845,-2368,0
12672,1942,-1333,0
10703,1840,-360,0
8763,1955,969,0
6235,2286,2543,0
4277,1983,2738,0
2977,1570,1702,0
1994,1391,593,0
1315,1409,-343,0
977,1443,-1160,0
972,1396,-1817,0
1248,1239,-2250,0
1701,1005,-2388,0
2298,711,-2180,0
2995,410,-1673,0
3681,187,-956,0
4301,109,-134,0
4806,195,611,0
5160,369,1066,0
5353,558,1125,0
5400,693,868,0
5314,743,454,0
5096,727,10,0
4766,662,-415,0
4369,562,-805,0
3890,443,-1114,0
3359,304,-1329,0
2794,150,-1451,0
2233,-13,-1493,0
1672,-188,-1445,0
1158,-347,-1337,0
724,-499,-1197,0
386,-630,-1023,0
127,-704,-804,0
-70,-732,-570,0
-208,-715,-319,0
-265,-664,-123,0
-379,-497,135,0
-518,-232,415,0
-680,108,677,0
-819,464,891,0
-941,812,1059,0
-1080,1138,1180,0
-1231,1437,1189,0
-1377,1633,1082,0
-1545,1727,955,0
-1694,1678,808,0
-1806,1489,667,0
-1889,1163,579,0
-1900,726,508,0
-1879,257,397,0
-1804,-178,161,0
-1657,-513,-265,0
-1469,-724,-828,0
-1252,-836,-1437,0
-1019,-856,-2006,0
-761,-821,-2471,0
-458,-744,-2803,0
-90,-614,-3013,0
348,-418,-3108,0
873,-177,-3059,0
1505,98,-2737,0
2300,471,-2001,0
3243,1032,-960,0
4203,1750,-81,0
5238,2728,423,0
6446,3931,574,0
7715,5040,301,0
8889,6115,-381,0
9950,7083,-1234,0
10841,7701,-2264,0
11746,7773,-3416,0
12855,6971,-4353,0
14152,5059,-4698,0
15357,2293,-4418,0
16115,-520,-4168,0
16211,-2776,-4228,0
15713,-4255,-4516,0
14826,-5015,-4689,0
13612,-5117,-4497,0
12055,-4636,-3892,0
10074,-3715,-2969,0
7997,-2610,-2095,0
6118,-1542,-1297,0
4702,-716,-590,0
3716,-106,69,0
3058,372,659,0
2612,767,1174,0
2337,1055,1556,0
2208,1212,1761,0
2193,1289,1762,0
2251,1325,1554,0
2382,1318,1232,0
2564,1267,864,0
2761,1201,489,0
2956,1143,136,0
3135,1094,-185,0
3299,1047,-465,0
3443,1013,-687,0
3554,1008,-819,0
3623,1025,-865,0
3685,1051,-830,0
3738,1072,-725,0
3804,1075,-585,0
3874,1051,-436,0
3951,1002,-304,0
4026,929,-205,0
4108,833,-180,0
4202,693,-257,0
4273,557,-417,0
4298,456,-617,0
4252,401,-811,0
4153,382,-981,0
3980,413,-1107,0
3734,489,-1179,0
3434,600,-1211,0
3088,747,-1217,0
2713,908,-1191,0
2325,1055,-1122,0
1954,1174,-1010,0
1601,1250,-857,0
1267,1302,-684,0
930,1352,-489,0
557,1401,-264,0
209,1421,-78,0
-131,1420,49,0
-470,1393,138,0
-862,1385,225,0
-1270,1366,317,0
-1668,1340,393,0
-2049,1297,463,0
-2417,1242,527,0
-2756,1170,609,0
-3031,1071,667,0
-3187,953,637,0
-3201,838,454,0
-3080,750,123,0
-2873,703,-333,0
-2595,732,-881,0
-2257,816,-1461,0
-1853,909,-2015,0
-1402,997,-2502,0
-900,1049,-2906,0
-307,1031,-3180,0
451,941,-3255,0
1381,728,-3218,0
2669,266,-2799,0
4292,-179,-2076,0
6138,-213,-1517,0
8047,-30,-1055,0
9357,608,-1260,0
11346,1928,-1791,0
13960,3039,-1994,0
16679,3603,-2184,0
19065,3530,-2185,0
20650,3046,-2258,0
21115,2518,-2639,0
20636,2083,-3114,0
19399,1798,-3173,0
17586,1779,-2768,0
15490,1885,-2125,0
13317,2018,-1225,0
11051,2092,4,0
8438,2108,1048,0
6163,1716,1086,0
4419,1105,446,0
3032,558,-334,0
1917,242,-1021,0
1107,106,-1555,0
650,41,-1996,0
530,-11,-2354,0
657,-66,-2557,0
949,-125,-2551,0
1393,-174,-2286,0
1951,-146,-1721,0
2603,-19,-899,0
3315,248,99,0
4024,665,1092,0
4671,1132,1803,0
5200,1547,2065,0
5569,1866,1972,0
5780,2057,1663,0
5846,2096,1239,0
5765,2011,772,0
5546,1849,332,0
5206,1640,-48,0
4757,1395,-342,0
4245,1115,-540,0
3681,805,-638,0
3102,478,-652,0
2540,162,-622,0
2004,-112,-583,0
1519,-355,-551,0
1092,-575,-522,0
723,-757,-479,0
442,-933,-437,0
240,-1074,-413,0
90,-1168,-391,0
-43,-1213,-342,0
-155,-1216,-288,0
-278,-1152,-211,0
-393,-1053,-127,0
-521,-913,-52,0
-700,-744,23,0
-917,-566,68,0
-1161,-389,60,0
-1411,-239,-8,0
-1661,-134,-117,0
-1897,-103,-204,0
-2094,-157,-253,0
-2227,-323,-262,0
-2284,-527,-307,0
-2252,-680,-515,0
-2103,-693,-980,0
-1871,-588,-1588,0
-1585,-416,-2173,0
-1308,-213,-2608,0
-1037,10,-2885,0
-759,300,-2997,0
-427,650,-2986,0
30,1036,-2891,0
628,1466,-2707,0
1454,1998,-2173,0
2587,2684,-1162,0
3876,3517,-25,0
5170,4387,589,0
6446,5366,501,0
7861,6412,35,0
9317,7279,-589,0
10748,7811,-1117,0
11993,7839,-1709,0
13196,7279,-2366,0
14419,6085,-2961,0
15529,4216,-3490,0
16260,1876,-3984,0
16424,-433,-4579,0
16108,-2402,-5238,0
15445,-3911,-5770,0
14567,-5003,-5904,0
13343,-5573,-5514,0
11716,-5624,-4563,0
9730,-5202,-3293,0
7592,-4569,-2142,0
5655,-3921,-1341,0
4171,-3338,-861,0
3164,-2796,-515,0
2514,-2247,-112,0
2085,-1642,348,0
1811,-1038,788,0
1674,-479,1129,0
1645,19,1308,0
1701,450,1296,0
1809,819,1093,0
1948,1110,748,0
2121,1317,314,0
2328,1423,-161,0
2550,1445,-620,0
2773,1424,-1009,0
2983,1376,-1293,0
3185,1307,-1459,0
3385,1219,-1512,0
3570,1130,-1462,0
3734,1059,-1332,0
3873,1014,-1156,0
3974,993,-963,0
4037,998,-777,0
4071,1008,-642,0
4087,1022,-562,0
4079,1039,-541,0
4038,1073,-575,0
3956,1140,-637,0
3838,1231,-694,0
3680,1356,-733,0
3487,1499,-751,0
3253,1642,-720,0
3001,1769,-659,0
2725,1873,-578,0
2439,1947,-500,0
2154,1977,-419,0
1884,1966,-343,0
1610,1941,-255,0
1345,1913,-177,0
1076,1862,-115,0
821,1767,-69,0
559,1630,-14,0
278,1476,61,0
-6,1292,139,0
-323,1093,208,0
-647,888,272,0
-1005,679,385,0
-1376,463,536,0
-1759,250,733,0
-2096,54,945,0
-2308,-127,974,0
-2387,-224,692,0
-2373,-241,156,0
-2296,-218,-499,0
-2196,-168,-1165,0
-2067,-102,-1801,0
-1891,-25,-2360,0
-1657,52,-2816,0
-1352,124,-3175,0
-942,164,-3482,0
-377,140,-3778,0
364,41,-4024,0
1310,-115,-4146,0
2479,-287,-4005,0
4229,-746,-3189,0
6114,-927,-1945,0
7789,-727,-802,0
9700,177,-266,0
11800,1527,-362,0
13906,2843,-970,0
15868,3796,-1729,0
17553,4139,-2340,0
18756,4064,-2811,0
19318,3887,-3128,0
19225,3792,-3230,0
18526,3843,-3003,0
17303,3974,-2477,0
15706,4065,-1809,0
13981,4011,-1031,0
12222,3834,-122,0
10277,3600,865,0
8141,3042,1286,0
6308,2272,947,0
4686,1545,330,0
3291,991,-296,0
2189,588,-899,0
1395,290,-1479,0
918,60,-2011,0
730,-127,-2423,0
755,-259,-2689,0
934,-360,-2827,0
1241,-518,-2731,0
1636,-697,-2333,0
2055,-795,-1664,0
2454,-714,-884,0
2847,-474,-148,0
3229,-148,454,0
3576,192,806,0
3845,497,901,0
4035,739,810,0
4126,915,650,0
4108,1015,480,0
3975,1037,350,0
3745,966,250,0
3448,800,199,0
3092,581,189,0
2683,355,208,0
2251,145,247,0
1812,-35,253,0
1389,-158,223,0
1004,-241,155,0
671,-290,80,0
396,-322,14,0
184,-338,-36,0
1,-340,-52,0
-161,-305,-53,0
-281,-248,-85,0
-402,-170,-117,0
-542,-94,-141,0
-685,-31,-185,0
-848,19,-235,0
-1013,12,-281,0
-1177,-54,-321,0
-1345,-160,-331,0
-1501,-325,-297,0
-1614,-536,-245,0
-1671,-765,-208,0
-1651,-954,-285,0
-1576,-956,-630,0
-1411,-764,-1233,0
-1170,-477,-1871,0
-911,-168,-2371,0
-690,146,-2659,0
-490,476,-2762,0
-224,826,-2764,0
176,1186,-2676,0
776,1546,-2479,0
1656,1931,-2108,0
2804,2412,-1424,0
4053,3021,-561,0
5229,3972,-125,0
6506,5297,-652,0
8048,6647,-1328,0
9589,7701,-1783,0
11123,8353,-1918,0
12503,8516,-2066,0
13811,8099,-2296,0
15017,6988,-2569,0
15936,5141,-2893,0
16350,2829,-3405,0
16158,622,-4134,0
15498,-1247,-4866,0
14552,-2766,-5368,0
13373,-3975,-5544,0
11904,-4755,-5333,0
10161,-5150,-4835,0
8174,-5202,-4120,0
6180,-4991,-3458,0
4572,-4641,-2976,0
3483,-4151,-2580,0
2800,-3523,-2114,0
2426,-2813,-1480,0
2245,-1964,-665,0
2194,-1012,176,0
2274,-85,906,0
2460,731,1450,0
2720,1380,1796,0
3000,1872,1941,0
3276,2195,1881,0
3529,2344,1635,0
3750,2344,1258,0
3914,2235,822,0
4007,2058,392,0
4045,1858,-7,0
4037,1674,-369,0
3985,1512,-698,0
3886,1384,-970,0
3762,1280,-1180,0
3630,1186,-1330,0
3509,1102,-1428,0
3422,1004,-1484,0
3368,912,-1486,0
3342,836,-1463,0
3344,773,-1429,0
3360,736,-1402,0
3369,741,-1378,0
3342,801,-1349,0
3260,918,-1296,0
3119,1072,-1206,0
2927,1234,-1073,0
2691,1387,-906,0
2433,1510,-732,0
2161,1606,-559,0
1878,1671,-399,0
1596,1703,-261,0
1305,1705,-144,0
1008,1680,-41,0
717,1616,47,0
433,1508,139,0
159,1379,219,0
-106,1232,273,0
-380,1071,297,0
-653,898,282,0
-951,727,268,0
-1283,562,278,0
-1606,399,294,0
-1914,236,313,0
-2186,96,338,0
-2397,-28,369,0
-2554,-109,409,0
-2632,-140,459,0
-2592,-113,467,0
-2408,-14,327,0
