accelerometer_x,accelerometer_y,accelerometer_z,fall
-1547,-3700,824,0
-1547,-3698,818,0
-1548,-3698,813,0
-1546,-3703,810,0
-1547,-3705,807,0
-1548,-3705,808,0
-1545,-3705,808,0
-1544,-3701,812,0
-1550,-3705,814,0
-1556,-3701,815,0
-1554,-3698,816,0
-1555,-3700,815,0
-1553,-3700,817,0
-1552,-3703,816,0
-1555,-3699,813,0
-1555,-3704,811,0
-1552,-3706,807,0
-1556,-3708,808,0
-1554,-3706,806,0
-1551,-3708,802,0
-1551,-3712,801,0
-1549,-3715,801,0
-1545,-3717,801,0
-1546,-3713,797,0
-1546,-3711,800,0
-1544,-3715,801,0
-1546,-3714,806,0
-1547,-3714,807,0
-1552,-3715,809,0
-1551,-3715,812,0
-1545,-3714,813,0
-1545,-3713,813,0
-1548,-3710,814,0
-1545,-3708,819,0
-1547,-3707,821,0
-1550,-3707,819,0
-1547,-3706,819,0
-1543,-3702,821,0
-1541,-3701,825,0
-1534,-3698,827,0
-1532,-3698,827,0
-1533,-3697,830,0
-1534,-3694,828,0
-1536,-3691,829,0
-1535,-3689,826,0
-1537,-3686,825,0
-1536,-3687,826,0
-1532,-3688,824,0
-1533,-3689,820,0
-1531,-3690,823,0
-1533,-3690,826,0
-1533,-3692,827,0
-1532,-3692,829,0
-1533,-3691,829,0
-1538,-3692,829,0
-1540,-3692,828,0
-1535,-3693,828,0
-1535,-3695,825,0
-1534,-3694,822,0
-1536,-3698,823,0
-1538,-3701,822,0
-1537,-3701,818,0
-1541,-3701,815,0
-1540,-3700,820,0
-1541,-3698,817,0
-1544,-3697,818,0
-1544,-3699,818,0
-1542,-3702,819,0
-1538,-3700,818,0
-1540,-3704,819,0
-1541,-3704,820,0
-1546,-3702,821,0
-1539,-3702,819,0
-1541,-3703,820,0
-1540,-3707,822,0
-1540,-3710,818,0
-1540,-3708,819,0
-1541,-3708,813,0
-1542,-3711,810,0
-1544,-3712,809,0
-1546,-3713,811,0
-1550,-3713,811,0
-1549,-3713,809,0
-1549,-3713,810,0
-1546,-3713,811,0
-1547,-3714,809,0
-1543,-3715,809,0
-1538,-3716,811,0
-1538,-3715,809,0
-1536,-3714,808,0
-1534,-3715,811,0
-1536,-3712,814,0
-1534,-3714,813,0
-1531,-3713,813,0
-1531,-3713,814,0
-1531,-3713,815,0
-1531,-3715,817,0
-1528,-3712,816,0
-1527,-3708,814,0
-1529,-3707,817,0
-1529,-3706,815,0
-1532,-3702,816,0
-1532,-3703,819,0
-1528,-3702,820,0
-1529,-3702,818,0
-1527,-3701,819,0
-1527,-3703,817,0
-1529,-3704,816,0
-1530,-3700,816,0
-1533,-3699,818,0
-1534,-3702,820,0
-1536,-3703,820,0
-1534,-3702,820,0
-1532,-3701,822,0
-1532,-3705,824,0
-1533,-3708,824,0
-1533,-3710,825,0
-1534,-3712,825,0
-1538,-3711,825,0
-1539,-3707,821,0
-1539,-3706,821,0
-1537,-3706,820,0
-1538,-3705,821,0
-1539,-3709,819,0
-1540,-3708,820,0
-1540,-3708,822,0
-1539,-3706,822,0
-1539,-3706,819,0
-1535,-3702,816,0
-1533,-3699,815,0
-1531,-3698,815,0
-1529,-3695,819,0
-1527,-3696,819,0
-1523,-3696,820,0
-1520,-3695,820,0
-1519,-3695,823,0
-1516,-3696,825,0
-1516,-3702,828,0
-1515,-3706,831,0
-1519,-3705,833,0
-1522,-3707,833,0
-1523,-3706,833,0
-1524,-3707,835,0
-1526,-3704,832,0
-1528,-3702,831,0
-1525,-3704,822,0
-1528,-3705,823,0
-1534,-3704,819,0
-1535,-3703,817,0
-1538,-3701,820,0
-1541,-3705,819,0
-1544,-3702,818,0
-1542,-3698,821,0
-1546,-3701,821,0
-1547,-3698,820,0
-1548,-3698,819,0
-1543,-3698,817,0
-1542,-3703,814,0
-1538,-3703,813,0
-1541,-3706,810,0
-1540,-3712,808,0
-1542,-3716,808,0
-1537,-3715,806,0
-1534,-3717,803,0
-1534,-3719,803,0
-1534,-3722,806,0
-1530,-3721,807,0
-1523,-3722,806,0
-1526,-3724,808,0
-1522,-3723,810,0
-1518,-3723,809,0
-1521,-3724,806,0
-1523,-3722,806,0
-1520,-3720,805,0
-1521,-3722,809,0
-1519,-3721,808,0
-1518,-3720,810,0
-1522,-3718,811,0
-1521,-3714,817,0
-1520,-3711,821,0
-1521,-3714,821,0
-1523,-3713,817,0
-1521,-3712,811,0
-1522,-3711,807,0
-1522,-3706,807,0
-1518,-3705,809,0
-1521,-3701,812,0
-1522,-3700,811,0
-1521,-3703,809,0
-1521,-3703,814,0
-1523,-3703,813,0
-1519,-3704,822,0
-1514,-3702,823,0
-1511,-3705,821,0
-1514,-3705,819,0
-1513,-3709,813,0
-1510,-3702,815,0
-1512,-3701,810,0
-1514,-3702,812,0
-1514,-3704,807,0
-1516,-3709,805,0
-1519,-3710,808,0
-1519,-3713,810,0
-1521,-3715,810,0
-1522,-3715,813,0
-1522,-3719,815,0
-1525,-3716,814,0
-1526,-3717,813,0
-1531,-3720,809,0
-1533,-3718,811,0
-1530,-3719,807,0
-1533,-3720,808,0
-1538,-3721,805,0
-1536,-3720,803,0
-1536,-3720,798,0
-1536,-3719,798,0
-1535,-3722,794,0
-1533,-3721,792,0
-1533,-3723,790,0
-1531,-3720,790,0
-1528,-3720,794,0
-1527,-3720,796,0
-1525,-3720,794,0
-1522,-3718,798,0
-1522,-3718,799,0
-1525,-3715,798,0
-1519,-3717,802,0
-1517,-3716,803,0
-1519,-3716,803,0
-1519,-3716,801,0
-1514,-3716,796,0
-1510,-3716,801,0
-1508,-3716,804,0
-1509,-3716,800,0
-1509,-3714,798,0
-1509,-3713,801,0
-1507,-3712,799,0
-1508,-3711,800,0
-1506,-3709,801,0
-1506,-3708,803,0
-1509,-3708,803,0
-1510,-3707,803,0
-1510,-3710,802,0
-1510,-3712,803,0
-1508,-3711,805,0
-1510,-3718,805,0
-1509,-3718,804,0
-1512,-3717,803,0
-1512,-3715,801,0
-1513,-3715,800,0
-1517,-3718,801,0
-1518,-3719,799,0
-1523,-3722,798,0
-1524,-3722,798,0
-1528,-3721,798,0
-1529,-3723,796,0
-1530,-3722,788,0
-1531,-3724,790,0
-1531,-3722,787,0
-1531,-3722,787,0
-1531,-3720,788,0
-1527,-3720,789,0
-1526,-3718,788,0
-1521,-3713,795,0
-1517,-3711,795,0
-1516,-3709,794,0
-1512,-3708,796,0
-1509,-3709,795,0
-1505,-3714,797,0
-1505,-3712,798,0
-1507,-3712,804,0
-1504,-3717,810,0
-1499,-3719,811,0
-1502,-3719,812,0
-1504,-3718,814,0
-1502,-3714,816,0
-1504,-3712,808,0
-1507,-3711,804,0
-1510,-3715,803,0
-1514,-3717,798,0
-1515,-3715,794,0
-1516,-3715,793,0
-1518,-3713,795,0
-1521,-3714,793,0
-1523,-3712,796,0
-1523,-3716,801,0
-1526,-3713,800,0
-1527,-3712,802,0
-1529,-3714,800,0
-1523,-3716,795,0
-1523,-3714,795,0
-1518,-3717,793,0
-1517,-3720,793,0
-1518,-3721,790,0
-1517,-3720,792,0
-1517,-3714,790,0
-1519,-3715,788,0
-1522,-3719,790,0
-1518,-3719,790,0
-1518,-3717,792,0
-1520,-3720,797,0
-1518,-3721,800,0
-1519,-3724,803,0
-1520,-3720,801,0
-1521,-3718,798,0
-1514,-3716,797,0
-1513,-3714,798,0
-1514,-3715,803,0
-1510,-3713,803,0
-1511,-3714,802,0
-1513,-3713,800,0
-1510,-3713,805,0
-1509,-3714,808,0
-1510,-3713,811,0
-1504,-3714,814,0
-1506,-3711,814,0
-1506,-3707,809,0
-1507,-3706,803,0
-1507,-3707,800,0
-1503,-3704,794,0
-1503,-3705,791,0
-1502,-3706,797,0
-1504,-3704,800,0
-1502,-3705,804,0
-1503,-3707,808,0
-1505,-3705,810,0
-1507,-3704,809,0
-1507,-3704,809,0
-1511,-3707,807,0
-1514,-3707,804,0
-1517,-3709,803,0
-1519,-3713,801,0
-1519,-3716,804,0
-1520,-3719,799,0
-1526,-3720,800,0
-1523,-3720,800,0
-1528,-3717,802,0
-1525,-3719,800,0
-1527,-3718,799,0
-1530,-3719,799,0
-1531,-3722,793,0
-1531,-3721,790,0
-1529,-3723,785,0
-1528,-3726,784,0
-1529,-3730,782,0
-1526,-3728,781,0
-1525,-3726,783,0
-1524,-3727,781,0
-1522,-3726,782,0
-1520,-3730,780,0
-1519,-3730,780,0
-1522,-3726,778,0
-1521,-3729,780,0
-1520,-3727,785,0
-1521,-3723,787,0
-1517,-3724,787,0
-1515,-3725,785,0
-1522,-3725,786,0
-1521,-3726,786,0
-1517,-3725,788,0
-1519,-3724,786,0
-1521,-3722,787,0
-1523,-3720,785,0
-1521,-3720,787,0
-1521,-3716,787,0
-1522,-3717,789,0
-1521,-3717,790,0
-1518,-3716,795,0
-1516,-3713,797,0
-1515,-3712,794,0
-1515,-3712,797,0
-1514,-3715,801,0
-1518,-3711,801,0
-1515,-3707,801,0
-1514,-3707,798,0
-1516,-3706,798,0
-1517,-3706,804,0
-1517,-3706,800,0
-1520,-3704,804,0
-1522,-3707,806,0
-1522,-3708,804,0
-1521,-3703,804,0
-1525,-3707,801,0
-1521,-3707,803,0
-1520,-3706,804,0
-1522,-3711,806,0
-1521,-3711,806,0
-1525,-3709,801,0
-1525,-3712,798,0
-1527,-3714,797,0
-1533,-3709,796,0
-1535,-3711,795,0
-1535,-3707,794,0
-1533,-3708,794,0
-1529,-3705,792,0
-1527,-3706,790,0
-1529,-3704,790,0
-1524,-3702,789,0
-1517,-3704,790,0
-1515,-3707,790,0
-1516,-3714,796,0
-1521,-3716,801,0
-1519,-3719,805,0
-1519,-3720,811,0
-1518,-3715,817,0
-1521,-3712,821,0
-1522,-3710,819,0
-1525,-3711,814,0
-1527,-3712,807,0
-1531,-3710,803,0
-1534,-3710,800,0
-1533,-3711,797,0
-1536,-3710,792,0
-1538,-3709,791,0
-1541,-3709,794,0
-1542,-3708,794,0
-1541,-3705,792,0
-1544,-3709,796,0
-1544,-3706,797,0
-1546,-3704,801,0
-1539,-3706,803,0
-1539,-3707,799,0
-1536,-3709,794,0
-1538,-3706,791,0
-1542,-3707,787,0
-1539,-3714,787,0
-1534,-3715,784,0
-1535,-3715,787,0
-1533,-3717,787,0
-1533,-3718,787,0
-1532,-3718,786,0
-1532,-3719,791,0
-1534,-3720,791,0
-1534,-3720,793,0
-1533,-3723,790,0
-1530,-3721,792,0
-1525,-3721,790,0
-1526,-3720,788,0
-1532,-3716,791,0
-1528,-3711,795,0
-1533,-3710,797,0
-1535,-3712,798,0
-1534,-3711,793,0
-1537,-3711,794,0
-1533,-3710,797,0
-1536,-3708,802,0
-1536,-3708,801,0
-1534,-3708,805,0
-1533,-3705,806,0
-1531,-3706,810,0
-1534,-3705,808,0
-1534,-3706,803,0
-1534,-3706,799,0
-1535,-3705,795,0
-1538,-3704,795,0
-1534,-3708,794,0
-1537,-3706,793,0
-1537,-3702,798,0
-1540,-3702,797,0
-1537,-3706,795,0
-1538,-3706,797,0
-1540,-3704,797,0
-1537,-3706,801,0
-1538,-3703,800,0
-1540,-3700,799,0
-1537,-3702,801,0
-1539,-3702,802,0
-1538,-3707,798,0
-1539,-3705,798,0
-1539,-3706,797,0
-1541,-3704,801,0
-1543,-3706,801,0
-1542,-3703,798,0
-1545,-3706,796,0
-1544,-3707,798,0
-1543,-3708,795,0
-1544,-3706,792,0
-1544,-3708,795,0
-1549,-3707,798,0
-1546,-3708,797,0
-1547,-3710,796,0
-1549,-3710,793,0
-1550,-3708,795,0
-1553,-3709,793,0
-1552,-3706,794,0
-1553,-3707,793,0
-1554,-3709,790,0
-1549,-3711,791,0
-1545,-3717,788,0
-1544,-3718,790,0
-1543,-3718,793,0
-1544,-3711,792,0
-1543,-3709,792,0
-1541,-3708,789,0
-1542,-3710,790,0
-1542,-3708,788,0
-1541,-3708,787,0
-1540,-3706,791,0
-1537,-3708,795,0
-1537,-3709,794,0
-1540,-3710,795,0
-1541,-3704,795,0
-1542,-3703,794,0
-1542,-3705,794,0
-1542,-3704,794,0
-1540,-3703,794,0
-1538,-3704,794,0
-1539,-3699,793,0
-1540,-3699,792,0
-1540,-3706,792,0
-1539,-3706,792,0
-1542,-3709,794,0
-1540,-3707,792,0
-1541,-3708,794,0
-1544,-3710,794,0
-1546,-3712,789,0
-1549,-3708,793,0
-1547,-3705,794,0
-1548,-3702,794,0
-1546,-3703,794,0
-1545,-3708,792,0
-1544,-3707,793,0
-1547,-3708,794,0
-1547,-3711,795,0
-1546,-3712,795,0
-1550,-3707,800,0
-1552,-3707,803,0
-1555,-3710,800,0
-1557,-3708,803,0
-1558,-3705,801,0
-1561,-3705,802,0
-1559,-3701,805,0
-1559,-3700,808,0
-1553,-3697,808,0
-1552,-3694,808,0
-1550,-3692,809,0
-1548,-3688,807,0
-1545,-3689,806,0
-1542,-3690,804,0
-1545,-3693,799,0
-1546,-3694,802,0
-1546,-3699,808,0
-1550,-3698,812,0
-1551,-3697,815,0
-1549,-3693,815,0
-1549,-3696,816,0
-1554,-3697,812,0
-1553,-3698,808,0
-1555,-3697,806,0
-1559,-3700,799,0
-1563,-3696,797,0
-1566,-3697,799,0
-1560,-3695,797,0
-1562,-3698,799,0
-1562,-3700,802,0
-1561,-3704,807,0
-1560,-3705,808,0
-1561,-3707,810,0
-1558,-3705,812,0
-1559,-3704,812,0
-1562,-3699,812,0
-1564,-3699,806,0
-1568,-3699,802,0
-1569,-3699,799,0
-1571,-3701,793,0
-1568,-3701,794,0
-1569,-3702,792,0
-1567,-3704,785,0
-1567,-3707,784,0
-1565,-3708,784,0
-1564,-3709,780,0
-1564,-3709,785,0
-1563,-3711,787,0
-1564,-3710,784,0
-1565,-3709,781,0
-1570,-3703,784,0
-1568,-3704,786,0
-1565,-3709,789,0
-1563,-3712,787,0
-1565,-3713,790,0
-1563,-3711,789,0
-1564,-3706,789,0
-1562,-3702,789,0
-1558,-3698,789,0
-1552,-3702,795,0
-1546,-3707,797,0
-1541,-3708,798,0
-1543,-3705,801,0
-1540,-3707,804,0
-1544,-3704,806,0
-1543,-3700,807,0
-1545,-3695,806,0
-1545,-3695,800,0
-1545,-3694,798,0
-1548,-3694,797,0
-1555,-3695,795,0
-1552,-3695,798,0
-1555,-3695,799,0
-1555,-3693,796,0
-1554,-3695,798,0
-1556,-3694,799,0
-1559,-3692,800,0
-1562,-3693,801,0
-1560,-3693,803,0
-1560,-3695,805,0
-1566,-3699,806,0
-1567,-3698,802,0
-1570,-3700,801,0
-1573,-3698,800,0
-1574,-3697,801,0
-1571,-3698,804,0
-1569,-3693,803,0
-1571,-3694,805,0
-1571,-3698,807,0
-1574,-3697,803,0
-1571,-3698,801,0
-1573,-3699,804,0
-1574,-3698,804,0
-1575,-3700,803,0
-1576,-3699,803,0
-1574,-3700,804,0
-1573,-3697,802,0
-1571,-3697,798,0
-1571,-3698,799,0
-1569,-3698,798,0
-1568,-3700,800,0
-1565,-3697,800,0
-1566,-3697,802,0
-1565,-3693,802,0
-1565,-3694,801,0
-1570,-3695,800,0
-1565,-3696,800,0
-1566,-3695,800,0
-1567,-3694,801,0
-1568,-3697,801,0
-1567,-3697,802,0
-1569,-3694,803,0
-1565,-3694,806,0
-1564,-3693,802,0
-1566,-3694,804,0
-1568,-3694,805,0
-1566,-3690,806,0
-1564,-3689,805,0
-1565,-3690,806,0
-1566,-3691,805,0
-1565,-3690,804,0
-1565,-3688,806,0
-1566,-3688,806,0
-1568,-3688,807,0
-1566,-3684,804,0
-1565,-3690,801,0
-1565,-3691,802,0
-1563,-3692,801,0
-1564,-3692,799,0
-1561,-3692,799,0
-1563,-3691,799,0
-1565,-3692,799,0
-1570,-3693,798,0
-1574,-3693,796,0
-1578,-3693,794,0
-1580,-3690,794,0
-1578,-3690,794,0
-1573,-3693,795,0
-1570,-3696,793,0
-1570,-3700,797,0
-1574,-3701,796,0
-1573,-3701,798,0
-1565,-3701,803,0
-1568,-3699,804,0
-1566,-3700,803,0
-1564,-3701,803,0
-1564,-3706,804,0
-1561,-3702,804,0
-1557,-3701,804,0
-1559,-3701,803,0
-1561,-3698,800,0
-1567,-3698,797,0
-1571,-3698,796,0
-1571,-3695,797,0
-1573,-3697,797,0
-1574,-3696,797,0
-1577,-3693,796,0
-1578,-3689,795,0
-1578,-3688,802,0
-1577,-3690,802,0
-1574,-3689,804,0
-1576,-3692,807,0
-1574,-3689,807,0
-1572,-3691,809,0
-1578,-3692,807,0
-1578,-3690,806,0
-1579,-3694,806,0
-1581,-3692,806,0
-1583,-3692,804,0
-1582,-3696,806,0
-1579,-3697,808,0
-1581,-3693,807,0
-1579,-3691,805,0
-1578,-3693,805,0
-1579,-3693,805,0
-1578,-3692,802,0
-1575,-3691,797,0
-1577,-3690,799,0
-1575,-3694,798,0
-1574,-3695,803,0
-1575,-3694,807,0
-1578,-3691,811,0
-1575,-3688,811,0
-1575,-3688,813,0
-1569,-3687,812,0
-1569,-3688,808,0
-1569,-3688,806,0
-1569,-3685,803,0
-1572,-3686,800,0
-1572,-3686,801,0
-1569,-3686,805,0
-1572,-3685,805,0
-1570,-3683,808,0
-1576,-3683,808,0
-1576,-3686,811,0
-1579,-3687,809,0
-1577,-3689,809,0
-1579,-3690,807,0
-1582,-3689,807,0
-1585,-3693,805,0
-1585,-3693,805,0
-1587,-3691,804,0
-1591,-3693,799,0
-1592,-3697,794,0
-1590,-3694,793,0
-1589,-3699,793,0
-1594,-3700,791,0
-1590,-3700,788,0
-1589,-3698,789,0
-1589,-3698,788,0
-1587,-3697,786,0
-1591,-3695,787,0
-1592,-3695,788,0
-1591,-3696,790,0
-1591,-3693,791,0
-1590,-3696,795,0
-1585,-3696,798,0
-1584,-3692,800,0
-1584,-3692,800,0
-1584,-3695,796,0
-1582,-3695,797,0
-1582,-3691,797,0
-1577,-3692,798,0
-1577,-3691,802,0
-1579,-3691,806,0
-1580,-3691,807,0
-1581,-3690,807,0
-1583,-3687,802,0
-1579,-3686,804,0
-1579,-3687,805,0
-1580,-3688,802,0
-1579,-3689,802,0
-1576,-3691,799,0
-1576,-3690,800,0
-1576,-3689,805,0
-1574,-3686,805,0
-1575,-3687,806,0
-1574,-3685,805,0
-1576,-3685,804,0
-1578,-3681,805,0
-1577,-3682,805,0
-1577,-3685,803,0
-1578,-3686,804,0
-1583,-3683,808,0
-1581,-3684,807,0
-1584,-3683,805,0
-1586,-3685,801,0
-1586,-3688,800,0
-1586,-3690,802,0
-1584,-3694,803,0
-1586,-3692,804,0
-1589,-3694,806,0
-1589,-3693,802,0
-1589,-3692,801,0
-1589,-3689,796,0
-1588,-3691,797,0
-1589,-3691,795,0
-1589,-3692,792,0
-1594,-3693,792,0
-1590,-3694,797,0
-1590,-3693,796,0
-1590,-3692,799,0
-1590,-3691,801,0
-1584,-3692,800,0
-1585,-3688,801,0
-1584,-3686,802,0
-1586,-3683,803,0
-1585,-3687,801,0
-1582,-3686,801,0
-1580,-3682,803,0
-1578,-3681,801,0
-1582,-3679,804,0
-1587,-3679,803,0
-1586,-3678,803,0
-1585,-3675,804,0
-1587,-3677,808,0
-1581,-3680,808,0
-1584,-3677,808,0
-1586,-3673,809,0
-1586,-3675,807,0
-1586,-3677,807,0
-1585,-3678,802,0
-1585,-3681,800,0
-1586,-3686,797,0
-1585,-3688,792,0
-1583,-3692,789,0
-1583,-3694,782,0
-1595,-3701,773,0
-1602,-3700,770,0
-1606,-3691,774,0
-1604,-3687,773,0
-1595,-3692,772,0
-1588,-3704,771,0
-1586,-3712,774,0
-1586,-3714,775,0
-1583,-3709,780,0
-1578,-3702,783,0
-1577,-3696,789,0
-1575,-3697,792,0
-1572,-3696,793,0
-1570,-3696,794,0
-1574,-3695,795,0
-1575,-3701,792,0
-1578,-3703,786,0
-1583,-3701,788,0
-1587,-3698,787,0
-1590,-3697,785,0
-1596,-3697,785,0
-1597,-3696,785,0
-1595,-3696,784,0
-1590,-3698,782,0
-1590,-3699,781,0
-1587,-3701,783,0
-1584,-3703,786,0
-1585,-3704,784,0
-1590,-3703,782,0
-1593,-3700,780,0
-1591,-3697,781,0
-1595,-3696,780,0
-1595,-3697,777,0
-1592,-3698,777,0
-1591,-3697,780,0
-1588,-3694,782,0
-1585,-3696,783,0
-1584,-3694,783,0
-1584,-3697,784,0
-1586,-3697,786,0
-1589,-3690,786,0
-1594,-3690,785,0
-1588,-3691,789,0
-1584,-3694,790,0
-1587,-3693,792,0
-1584,-3694,797,0
-1584,-3690,800,0
-1586,-3688,800,0
-1586,-3684,799,0
-1588,-3682,804,0
-1586,-3682,802,0
-1586,-3683,808,0
-1586,-3683,806,0
-1587,-3683,806,0
-1584,-3680,805,0
-1579,-3679,804,0
-1579,-3675,804,0
-1576,-3677,800,0
-1574,-3677,802,0
-1572,-3678,803,0
-1568,-3674,804,0
-1566,-3674,802,0
-1571,-3677,802,0
-1579,-3682,804,0
-1577,-3682,809,0
-1578,-3678,814,0
-1577,-3673,814,0
-1575,-3673,812,0
-1575,-3675,813,0
-1572,-3680,811,0
-1570,-3682,806,0
-1569,-3682,804,0
-1572,-3681,802,0
-1573,-3686,799,0
-1574,-3686,798,0
-1579,-3687,797,0
-1584,-3689,797,0
-1586,-3689,802,0
-1586,-3691,804,0
-1589,-3691,801,0
-1587,-3692,795,0
-1586,-3694,792,0
-1584,-3694,787,0
-1583,-3697,783,0
-1581,-3698,782,0
-1583,-3702,776,0
-1583,-3701,774,0
-1583,-3704,771,0
-1582,-3707,771,0
-1584,-3706,767,0
-1580,-3705,764,0
-1576,-3702,766,0
-1576,-3701,765,0
-1577,-3702,764,0
-1578,-3701,763,0
-1575,-3703,769,0
-1576,-3702,775,0
-1576,-3700,776,0
-1579,-3700,773,0
-1576,-3698,775,0
-1573,-3694,775,0
-1567,-3697,777,0
-1566,-3696,777,0
-1570,-3697,779,0
-1568,-3698,775,0
-1567,-3697,777,0
-1568,-3699,774,0
-1570,-3702,773,0
-1568,-3705,773,0
-1570,-3711,775,0
-1571,-3715,774,0
-1574,-3717,775,0
-1578,-3718,777,0
-1577,-3711,775,0
-1574,-3706,769,0
-1573,-3707,761,0
-1567,-3708,758,0
-1563,-3710,750,0
-1560,-3708,747,0
-1555,-3709,745,0
-1553,-3711,746,0
-1552,-3705,748,0
-1556,-3709,753,0
-1554,-3707,758,0
-1556,-3704,758,0
-1558,-3704,758,0
-1558,-3703,760,0
-1563,-3704,760,0
-1567,-3704,762,0
-1569,-3707,762,0
-1570,-3713,756,0
-1569,-3718,751,0
-1572,-3722,741,0
-1574,-3723,737,0
-1569,-3721,731,0
-1568,-3718,729,0
-1569,-3716,729,0
-1570,-3715,727,0
-1570,-3712,727,0
-1573,-3708,731,0
-1569,-3704,737,0
-1569,-3701,745,0
-1569,-3698,749,0
-1571,-3698,752,0
-1568,-3698,751,0
-1562,-3696,752,0
-1559,-3695,750,0
-1553,-3693,740,0
-1555,-3688,727,0
-1547,-3678,714,0
-1537,-3676,703,0
-1528,-3672,696,0
-1517,-3671,694,0
-1509,-3665,691,0
-1501,-3661,699,0
-1498,-3659,708,0
-1495,-3657,725,0
-1492,-3648,747,0
-1497,-3636,769,0
-1500,-3622,784,0
-1498,-3613,795,0
-1495,-3600,800,0
-1496,-3597,797,0
-1494,-3595,793,0
-1491,-3584,790,0
-1490,-3572,788,0
-1488,-3558,786,0
-1480,-3550,786,0
-1478,-3546,782,0
-1476,-3549,777,0
-1476,-3552,775,0
-1471,-3557,775,0
-1470,-3560,780,0
-1471,-3564,786,0
-1476,-3566,788,0
-1485,-3566,785,0
-1491,-3563,775,0
-1502,-3561,756,0
-1505,-3561,733,0
-1519,-3561,710,0
-1529,-3562,686,0
-1536,-3574,657,0
-1536,-3586,623,0
-1535,-3597,590,0
-1530,-3605,567,0
-1526,-3612,551,0
-1523,-3617,548,0
-1520,-3621,551,0
-1514,-3621,561,0
-1508,-3619,571,0
-1500,-3621,581,0
-1501,-3625,592,0
-1503,-3635,594,0
-1508,-3643,587,0
-1524,-3652,573,0
-1541,-3656,553,0
-1557,-3661,532,0
-1574,-3670,511,0
-1586,-3685,491,0
-1597,-3704,477,0
-1602,-3724,470,0
-1604,-3740,467,0
-1613,-3749,465,0
-1615,-3755,461,0
-1615,-3757,462,0
-1617,-3765,469,0
-1619,-3777,483,0
-1616,-3795,505,0
-1620,-3810,530,0
-1622,-3817,549,0
-1626,-3829,566,0
-1639,-3834,582,0
-1654,-3826,591,0
-1676,-3822,593,0
-1696,-3818,587,0
-1713,-3816,584,0
-1729,-3814,567,0
-1736,-3815,547,0
-1737,-3820,526,0
-1733,-3830,505,0
-1722,-3848,494,0
-1705,-3871,489,0
-1683,-3905,495,0
-1656,-3934,511,0
-1625,-3963,536,0
-1593,-3985,564,0
-1563,-3997,596,0
-1535,-4003,627,0
-1516,-3994,661,0
-1500,-3983,698,0
-1492,-3970,735,0
-1488,-3953,772,0
-1488,-3931,813,0
-1495,-3912,852,0
-1503,-3892,885,0
-1514,-3871,904,0
-1531,-3861,915,0
-1542,-3854,912,0
-1552,-3850,904,0
-1562,-3847,891,0
-1570,-3840,877,0
-1578,-3822,861,0
-1584,-3802,850,0
-1589,-3779,840,0
-1590,-3752,836,0
-1595,-3725,827,0
-1598,-3706,819,0
-1596,-3696,812,0
-1594,-3683,811,0
-1593,-3664,812,0
-1588,-3650,820,0
-1587,-3641,833,0
-1584,-3625,852,0
-1584,-3604,874,0
-1580,-3572,895,0
-1577,-3540,911,0
-1572,-3507,930,0
-1563,-3489,947,0
-1556,-3478,963,0
-1550,-3469,978,0
-1537,-3463,1006,0
-1527,-3454,1033,0
-1518,-3448,1060,0
-1517,-3440,1088,0
-1519,-3422,1104,0
-1522,-3395,1112,0
-1523,-3358,1107,0
-1525,-3321,1096,0
-1522,-3299,1079,0
-1517,-3298,1060,0
-1506,-3301,1040,0
-1496,-3313,1017,0
-1488,-3329,1003,0
-1469,-3353,981,0
-1456,-3366,965,0
-1440,-3382,944,0
-1427,-3403,928,0
-1420,-3425,910,0
-1417,-3447,899,0
-1412,-3462,897,0
-1412,-3474,895,0
-1411,-3472,887,0
-1411,-3476,885,0
-1410,-3484,885,0
-1413,-3503,878,0
-1406,-3527,866,0
-1393,-3558,852,0
-1384,-3583,858,0
-1371,-3615,872,0
-1332,-3670,871,0
-1254,-3734,885,0
-1188,-3752,920,0
-1144,-3732,940,0
-1121,-3689,959,0
-1102,-3650,978,0
-1092,-3637,982,0
-1086,-3631,973,0
-1074,-3636,962,0
-1065,-3642,949,0
-1063,-3657,930,0
-1074,-3681,888,0
-1086,-3705,838,0
-1104,-3719,770,0
-1124,-3738,691,0
-1140,-3764,619,0
-1155,-3784,541,0
-1168,-3797,473,0
-1179,-3818,410,0
-1172,-3841,345,0
-1149,-3862,287,0
-1113,-3857,249,0
-1056,-3815,226,0
-994,-3775,243,0
-929,-3752,280,0
-882,-3725,334,0
-864,-3696,408,0
-861,-3661,487,0
-875,-3638,559,0
-907,-3626,584,0
-947,-3626,563,0
-993,-3634,507,0
-1044,-3641,431,0
-1088,-3651,330,0
-1119,-3662,223,0
-1134,-3690,115,0
-1147,-3734,4,0
-1158,-3775,-97,0
-1157,-3817,-184,0
-1144,-3846,-257,0
-1135,-3867,-314,0
-1114,-3872,-360,0
-1067,-3842,-382,0
-1017,-3808,-372,0
-986,-3797,-357,0
-966,-3819,-349,0
-955,-3834,-356,0
-934,-3837,-366,0
-913,-3819,-404,0
-887,-3775,-454,0
-864,-3745,-517,0
-847,-3724,-587,0
-826,-3692,-648,0
-798,-3662,-711,0
-773,-3646,-760,0
-761,-3625,-796,0
-729,-3606,-815,0
-695,-3597,-828,0
-646,-3568,-848,0
-609,-3546,-863,0
-575,-3537,-880,0
-546,-3520,-903,0
