accelerometer_x,accelerometer_y,accelerometer_z,fall
5602,-217,522,0
5444,31,426,0
5288,265,332,0
5168,471,264,0
5064,647,185,0
4979,825,143,0
4910,979,136,0
4856,1108,119,0
4804,1223,126,0
4744,1276,152,0
4686,1274,188,0
4582,1198,260,0
4451,1075,331,0
4303,921,444,0
4135,767,549,0
3964,596,640,0
3780,424,708,0
3611,261,760,0
3436,80,786,0
3274,-97,794,0
3115,-264,805,0
2984,-390,825,0
2855,-488,863,0
2736,-568,903,0
2653,-646,937,0
2582,-719,972,0
2552,-800,1016,0
2550,-891,1053,0
2548,-991,1092,0
2570,-1108,1108,0
2587,-1197,1128,0
2608,-1254,1137,0
2637,-1321,1110,0
2673,-1386,1086,0
2704,-1379,1130,0
2723,-1349,1169,0
2749,-1304,1209,0
2777,-1277,1238,0
2785,-1244,1265,0
2809,-1238,1263,0
2817,-1221,1278,0
2798,-1191,1333,0
2772,-1166,1413,0
2708,-1098,1490,0
2612,-1007,1612,0
2524,-927,1716,0
2416,-846,1837,0
2311,-745,1923,0
2210,-635,1970,0
2110,-544,1985,0
2014,-468,1968,0
1941,-433,1900,0
1888,-470,1827,0
1851,-516,1718,0
1822,-600,1652,0
1832,-730,1583,0
1894,-910,1520,0
1947,-1024,1614,0
2059,-1124,1708,0
2195,-1199,1820,0
2377,-1243,1905,0
2618,-1282,1972,0
2890,-1275,2020,0
3189,-1245,2030,0
3527,-1189,2012,0
3868,-1105,1946,0
4167,-971,1879,0
4460,-829,1844,0
4729,-653,1858,0
4953,-539,1886,0
5169,-441,1884,0
5355,-413,1873,0
5528,-306,1893,0
5667,-194,1926,0
5745,-40,1993,0
5740,40,2039,0
5628,208,2141,0
5422,365,2332,0
5158,531,2545,0
4916,550,2674,0
4634,595,2815,0
4393,500,2780,0
4137,329,2840,0
4004,110,2738,0
3919,-75,2723,0
3844,-234,2798,0
3853,-458,2757,0
3971,-760,2659,0
4194,-1066,2480,0
4593,-1385,2362,0
5159,-1781,2196,0
5805,-2291,1802,0
6324,-3047,967,0
6683,-3915,-72,0
7080,-4663,-664,0
7695,-4990,-494,0
8276,-4738,176,0
8535,-4033,829,0
8178,-3009,1167,0
7291,-2052,1227,0
6078,-1625,869,0
5030,-1580,540,0
4273,-1528,359,0
3684,-1415,236,0
3233,-1313,168,0
2955,-1227,161,0
2747,-1082,179,0
2597,-921,234,0
2501,-802,312,0
2441,-719,355,0
2391,-629,412,0
2332,-564,491,0
2280,-522,509,0
2230,-521,479,0
2239,-507,465,0
2311,-461,455,0
2467,-416,425,0
2690,-402,462,0
2956,-411,563,0
3230,-477,647,0
3520,-604,736,0
3784,-754,824,0
3992,-909,915,0
4102,-1064,1014,0
4139,-1195,1132,0
4122,-1302,1210,0
4056,-1393,1255,0
3959,-1450,1280,0
3870,-1480,1306,0
3790,-1515,1302,0
3715,-1513,1275,0
3654,-1503,1275,0
3597,-1480,1275,0
3534,-1428,1257,0
3469,-1370,1211,0
3408,-1323,1177,0
3339,-1276,1132,0
3251,-1226,1090,0
3159,-1189,1031,0
3064,-1160,954,0
2955,-1115,909,0
2855,-1031,862,0
2751,-918,821,0
2669,-758,825,0
2587,-615,826,0
2510,-459,810,0
2467,-338,785,0
2446,-218,744,0
2452,-133,719,0
2465,-50,687,0
2527,-3,663,0
2592,36,666,0
2668,20,673,0
2770,-25,677,0
2879,-83,664,0
2985,-121,641,0
3090,-159,620,0
3195,-208,604,0
3291,-257,593,0
3371,-295,592,0
3457,-346,603,0
3515,-399,625,0
3552,-427,638,0
3598,-429,679,0
3630,-437,716,0
3635,-424,730,0
3626,-412,757,0
3605,-380,763,0
3579,-350,796,0
3560,-312,806,0
3537,-286,803,0
3521,-285,797,0
3509,-315,813,0
3528,-331,841,0
3561,-343,888,0
3607,-380,956,0
3640,-383,1039,0
3675,-384,1148,0
3702,-379,1224,0
3735,-377,1307,0
3770,-378,1389,0
3797,-355,1466,0
3824,-294,1515,0
3853,-206,1556,0
3887,-179,1532,0
3943,-189,1514,0
4004,-152,1516,0
4077,-82,1538,0
4142,-53,1571,0
4255,-34,1613,0
4365,-12,1656,0
4503,-12,1680,0
4622,-5,1722,0
4727,15,1793,0
4799,81,1860,0
4861,116,1938,0
4905,181,2015,0
4939,230,2073,0
4967,265,2109,0
4953,288,2106,0
4900,311,2098,0
4824,358,2118,0
4719,419,2139,0
4603,486,2124,0
4465,547,2101,0
4308,652,2049,0
4165,738,2003,0
4065,829,1909,0
4002,894,1785,0
3977,931,1586,0
4030,859,1438,0
4115,780,1352,0
4310,627,1352,0
4527,444,1384,0
4722,200,1304,0
4866,-69,1100,0
4950,-351,804,0
4995,-634,442,0
5039,-945,146,0
5013,-1232,-126,0
4926,-1511,-386,0
4821,-1722,-546,0
4712,-1873,-644,0
4582,-2002,-648,0
4459,-2147,-676,0
4283,-2274,-800,0
4066,-2371,-929,0
3778,-2435,-1024,0
3470,-2497,-1050,0
3147,-2536,-960,0
2862,-2537,-798,0
2613,-2488,-670,0
2416,-2450,-576,0
2326,-2351,-408,0
2405,-2186,-164,0
2585,-1981,45,0
2826,-1763,277,0
3113,-1606,479,0
3457,-1567,605,0
3820,-1671,640,0
4172,-1809,604,0
4544,-1953,550,0
4910,-2039,532,0
5232,-2042,541,0
5512,-1976,548,0
5730,-1842,572,0
5874,-1647,577,0
5978,-1450,591,0
6052,-1268,602,0
6068,-1080,579,0
6018,-862,508,0
5973,-616,466,0
5970,-394,440,0
5950,-204,395,0
5905,-17,367,0
5828,144,315,0
5738,291,280,0
5633,424,272,0
5471,558,264,0
5267,670,268,0
5060,763,284,0
4833,826,318,0
4614,855,368,0
4394,840,409,0
4165,783,474,0
3939,701,534,0
3703,594,594,0
3477,486,669,0
3260,357,708,0
3059,229,748,0
2893,99,780,0
2753,-18,807,0
2665,-127,838,0
2592,-237,876,0
2529,-347,921,0
2496,-467,964,0
2480,-574,1026,0
2464,-679,1092,0
2460,-774,1173,0
2470,-867,1235,0
2478,-942,1286,0
2499,-1000,1359,0
2515,-1044,1412,0
2524,-1084,1442,0
2549,-1127,1461,0
2565,-1142,1479,0
2600,-1158,1505,0
2638,-1166,1529,0
2676,-1150,1545,0
2730,-1122,1579,0
2770,-1080,1617,0
2816,-1047,1671,0
2842,-976,1750,0
2866,-902,1846,0
2876,-821,1928,0
2862,-723,1996,0
2845,-626,2026,0
2819,-545,2013,0
2789,-461,1959,0
2755,-390,1885,0
2726,-324,1818,0
2702,-310,1719,0
2680,-305,1627,0
2646,-331,1539,0
2588,-384,1439,0
2536,-444,1339,0
2509,-519,1249,0
2487,-622,1233,0
2497,-700,1298,0
2544,-760,1362,0
2640,-844,1414,0
2767,-911,1459,0
2937,-951,1513,0
3129,-968,1585,0
3321,-952,1642,0
3517,-923,1680,0
3689,-864,1721,0
3850,-766,1800,0
4036,-675,1878,0
4247,-579,1967,0
4505,-510,2072,0
4782,-456,2165,0
5020,-428,2228,0
5204,-382,2274,0
5312,-309,2306,0
5348,-205,2373,0
5272,-61,2469,0
5126,74,2602,0
4898,180,2719,0
4659,205,2785,0
4404,137,2726,0
4143,76,2716,0
3954,100,2829,0
3826,48,2952,0
3852,-66,2974,0
4052,-270,2918,0
4431,-541,2798,0
4931,-861,2573,0
5519,-1186,2423,0
6187,-1534,2349,0
6853,-1913,2203,0
7305,-2434,1591,0
7395,-3118,571,0
7230,-3667,-220,0
7120,-3869,-413,0
7165,-3737,-84,0
7225,-3147,475,0
7078,-2284,1054,0
6602,-1744,1177,0
5870,-1728,729,0
5158,-1828,358,0
4639,-1820,402,0
4318,-1710,692,0
4103,-1575,885,0
3869,-1464,850,0
3636,-1408,755,0
3445,-1332,702,0
3253,-1190,672,0
3057,-1017,637,0
2851,-812,586,0
2657,-609,540,0
2486,-425,491,0
2342,-287,446,0
2256,-172,413,0
2217,-93,363,0
2215,-33,298,0
2252,-6,273,0
2351,-11,237,0
2519,-83,254,0
2715,-172,262,0
2925,-281,293,0
3150,-431,342,0
3334,-585,410,0
3507,-723,529,0
3634,-850,671,0
3690,-989,792,0
3683,-1136,888,0
3660,-1292,950,0
3644,-1455,1005,0
3622,-1635,1039,0
3601,-1761,1063,0
3578,-1868,1080,0
3561,-1936,1096,0
3532,-2011,1090,0
3492,-2032,1072,0
3447,-2011,1064,0
3375,-1967,1050,0
3302,-1911,1024,0
3214,-1849,1000,0
3133,-1758,974,0
3047,-1662,955,0
2973,-1548,913,0
2891,-1415,890,0
2829,-1273,870,0
2767,-1121,854,0
2710,-967,840,0
2668,-832,819,0
2639,-714,790,0
2629,-605,754,0
2630,-539,723,0
2666,-483,685,0
2709,-412,674,0
2769,-322,649,0
2844,-269,633,0
2909,-185,625,0
2992,-98,636,0
3087,-39,627,0
3181,38,641,0
3253,108,630,0
3336,115,604,0
3407,124,577,0
3481,123,565,0
3564,134,591,0
3635,148,608,0
3696,172,640,0
3755,199,672,0
3810,227,719,0
3856,230,758,0
3889,242,788,0
3900,251,826,0
3910,243,846,0
3897,216,827,0
3894,185,796,0
3905,142,776,0
3943,76,761,0
4006,17,780,0
4084,-40,840,0
4139,-112,925,0
4185,-168,979,0
4197,-238,1011,0
4185,-289,1023,0
4146,-304,1027,0
4104,-254,1076,0
4096,-281,1091,0
4082,-283,1107,0
4068,-283,1150,0
4052,-262,1206,0
4047,-254,1265,0
4041,-261,1328,0
4052,-285,1423,0
4086,-295,1518,0
4104,-314,1599,0
4158,-349,1698,0
4211,-349,1773,0
4270,-355,1869,0
4321,-358,1947,0
4369,-366,2013,0
4392,-374,2058,0
4390,-356,2049,0
4373,-342,2017,0
4337,-320,1960,0
4291,-252,1910,0
4230,-152,1864,0
4147,-1,1821,0
4070,158,1766,0
3955,348,1694,0
3831,550,1622,0
3725,767,1521,0
3628,971,1418,0
3562,1185,1324,0
3540,1350,1226,0
3581,1444,1141,0
3671,1453,1108,0
3884,1314,1187,0
4179,1056,1267,0
4500,721,1262,0
4773,345,1129,0
4980,1,881,0
5149,-290,601,0
5313,-580,373,0
5406,-888,128,0
5453,-1182,-48,0
5505,-1464,-176,0
5503,-1734,-286,0
5447,-1935,-301,0
5298,-2125,-427,0
5043,-2328,-662,0
4738,-2531,-881,0
4402,-2681,-1025,0
4053,-2752,-1059,0
3688,-2764,-1014,0
3345,-2743,-898,0
3027,-2671,-700,0
2787,-2540,-419,0
2633,-2374,-120,0
2584,-2224,163,0
2647,-2081,412,0
2782,-1962,567,0
2976,-1922,624,0
3211,-1928,638,0
3467,-1919,629,0
3755,-1916,650,0
4080,-1923,656,0
4407,-1936,642,0
4730,-1920,645,0
5022,-1879,634,0
5271,-1773,595,0
5486,-1591,586,0
5610,-1367,563,0
5672,-1075,560,0
5685,-772,575,0
5639,-471,588,0
5542,-181,548,0
5453,9,492,0
5431,191,463,0
5430,377,442,0
5425,566,414,0
5432,712,376,0
5438,836,337,0
5438,953,294,0
5417,1053,295,0
5370,1140,294,0
5309,1185,306,0
5231,1115,295,0
5095,986,268,0
4913,837,279,0
4716,696,379,0
4487,523,426,0
4220,299,398,0
3966,100,372,0
3670,-97,342,0
3406,-286,344,0
3175,-420,388,0
2969,-547,434,0
2820,-642,522,0
2738,-714,626,0
2678,-814,720,0
2615,-913,758,0
2539,-1020,801,0
2449,-1104,836,0
2399,-1171,894,0
2339,-1215,963,0
2283,-1265,1011,0
2251,-1279,1103,0
2244,-1265,1182,0
2247,-1275,1227,0
2242,-1276,1251,0
2263,-1256,1286,0
2283,-1232,1314,0
2306,-1225,1327,0
2325,-1230,1332,0
2348,-1245,1341,0
2384,-1256,1352,0
2428,-1247,1379,0
2462,-1207,1457,0
2497,-1175,1567,0
2517,-1119,1683,0
2536,-1066,1799,0
2534,-1020,1902,0
2531,-982,1936,0
2503,-941,1947,0
2444,-892,1949,0
2393,-841,1943,0
2332,-821,1891,0
2263,-817,1791,0
2209,-855,1711,0
2155,-902,1631,0
2106,-962,1530,0
2075,-1040,1412,0
2097,-1141,1373,0
2155,-1199,1408,0
2263,-1231,1445,0
2432,-1240,1470,0
2638,-1236,1471,0
2873,-1223,1435,0
3152,-1183,1408,0
3443,-1143,1398,0
3752,-1070,1421,0
4079,-956,1467,0
4386,-881,1527,0
4699,-813,1643,0
5020,-687,1764,0
5340,-638,1846,0
5652,-630,1906,0
5869,-526,1983,0
6045,-440,2081,0
6205,-380,2220,0
6302,-282,2373,0
6298,-162,2538,0
6172,-9,2685,0
5930,115,2839,0
5620,232,2992,0
5313,301,3094,0
4984,364,3179,0
4659,406,3248,0
4352,422,3215,0
4071,405,3130,0
3813,330,2950,0
3599,210,2689,0
3499,87,2426,0
3593,-31,2273,0
3839,-214,2159,0
4149,-448,2055,0
4529,-807,1928,0
4910,-1303,1628,0
5112,-1904,980,0
5112,-2733,-29,0
5119,-3506,-770,0
5567,-4227,-762,0
6405,-4577,-193,0
7295,-4251,660,0
7924,-3696,1226,0
8023,-3154,1183,0
7630,-2726,924,0
6929,-2393,770,0
6079,-2146,621,0
5216,-1917,396,0
4442,-1743,113,0
3875,-1597,-87,0
3457,-1452,-130,0
3173,-1262,-66,0
2987,-1107,33,0
2867,-919,159,0
2795,-792,282,0
2688,-699,332,0
2569,-659,343,0
2414,-643,294,0
2276,-638,244,0
2169,-648,213,0
2113,-680,160,0
2117,-633,190,0
2204,-575,270,0
2333,-523,359,0
2498,-526,422,0
2726,-615,497,0
2991,-728,555,0
3261,-846,653,0
3533,-981,786,0
3786,-1093,958,0
3951,-1192,1090,0
4012,-1289,1223,0
4010,-1392,1263,0
3943,-1443,1294,0
3848,-1467,1305,0
3740,-1463,1293,0
3630,-1436,1271,0
3540,-1393,1234,0
3463,-1330,1199,0
3398,-1286,1150,0
3360,-1262,1124,0
3308,-1263,1082,0
3258,-1246,1053,0
3202,-1220,1043,0
3126,-1160,1044,0
3063,-1115,1037,0
3001,-1069,1054,0
2916,-990,1050,0
2830,-891,1021,0
2750,-780,994,0
2667,-654,986,0
2599,-526,969,0
2539,-401,954,0
2520,-353,929,0
2486,-260,880,0
2489,-224,857,0
2506,-136,822,0
2547,-38,828,0
2596,34,795,0
2684,79,788,0
2794,115,800,0
2915,144,849,0
3062,162,902,0
3198,171,936,0
3315,173,950,0
3430,149,940,0
3553,121,941,0
3671,104,954,0
3780,109,963,0
3874,103,945,0
3953,122,924,0
4027,141,908,0
4102,177,929,0
4139,216,979,0
4163,240,1029,0
4136,230,1041,0
4090,197,1028,0
4023,125,988,0
3948,46,962,0
3898,-19,933,0
3853,-73,951,0
3806,-105,995,0
3782,-120,1063,0
3768,-104,1188,0
3772,-86,1281,0
3788,-88,1361,0
3793,-96,1410,0
3814,-113,1446,0
3843,-125,1478,0
3893,-184,1512,0
3968,-224,1556,0
4050,-271,1613,0
4119,-310,1688,0
4222,-346,1731,0
4344,-381,1770,0
4447,-389,1803,0
4553,-395,1827,0
4667,-378,1879,0
4765,-363,1953,0
4855,-328,2027,0
4922,-295,2055,0
4954,-252,2028,0
4959,-192,1951,0
4905,-129,1842,0
4829,-47,1750,0
4737,50,1669,0
4615,188,1630,0
4493,359,1583,0
4353,548,1534,0
4245,703,1503,0
4153,819,1438,0
4113,882,1334,0
4110,905,1208,0
4135,851,1080,0
4229,713,1007,0
4392,513,952,0
4602,217,836,0
4802,-89,687,0
4996,-432,616,0
5130,-780,462,0
5238,-1188,285,0
5338,-1526,134,0
5379,-1858,-87,0
5350,-2116,-196,0
5235,-2380,-332,0
5016,-2620,-466,0
4685,-2795,-632,0
4301,-2921,-760,0
3869,-2985,-775,0
3407,-2987,-718,0
2948,-2958,-588,0
2518,-2893,-458,0
2168,-2785,-272,0
1956,-2616,44,0
1923,-2404,569,0
2054,-2150,1172,0
2260,-1996,1383,0
2536,-1898,1466,0
2893,-1866,1485,0
3269,-1881,1456,0
3718,-1970,1353,0
4152,-2091,1204,0
4612,-2230,1065,0
5035,-2310,958,0
5397,-2313,887,0
5681,-2211,865,0
5905,-2000,868,0
6039,-1732,872,0
6086,-1418,851,0
6067,-1111,852,0
5991,-771,892,0
5829,-431,860,0
5625,-225,750,0
5428,-70,615,0
5265,27,470,0
5083,135,340,0
4940,248,266,0
4798,408,267,0
4717,586,396,0
4675,770,627,0
4645,928,798,0
4570,1041,864,0
4444,1075,849,0
4232,1045,743,0
3993,965,601,0
3738,877,553,0
3502,782,606,0
3300,652,681,0
3092,516,757,0
2921,386,861,0
2768,266,966,0
2622,151,1045,0
2499,38,1049,0
2393,-97,1008,0
2320,-215,997,0
2284,-339,1028,0
2266,-429,1079,0
2278,-497,1125,0
2286,-540,1148,0
2312,-563,1162,0
2352,-587,1196,0
2388,-593,1220,0
2423,-606,1238,0
2489,-598,1278,0
2587,-581,1334,0
2733,-595,1402,0
2895,-616,1444,0
3069,-643,1494,0
3207,-659,1565,0
3347,-670,1654,0
3449,-679,1761,0
3521,-693,1867,0
3551,-686,1955,0
3528,-669,2018,0
3474,-668,2052,0
3383,-665,2079,0
3256,-667,2083,0
3134,-664,2080,0
3001,-654,2103,0
2859,-624,2111,0
2710,-607,2087,0
2562,-563,2023,0
2423,-521,1959,0
2303,-445,1898,0
2212,-355,1849,0
2157,-277,1790,0
2175,-185,1755,0
2253,-108,1717,0
2389,-48,1646,0
2550,32,1642,0
2755,99,1652,0
2990,161,1638,0
3256,234,1628,0
3518,284,1633,0
3764,329,1645,0
3998,352,1656,0
4203,378,1682,0
4402,375,1730,0
4566,383,1812,0
4719,350,1929,0
4870,263,2033,0
4943,197,2182,0
5013,107,2316,0
5066,4,2402,0
5084,-108,2478,0
5062,-185,2519,0
4984,-192,2570,0
4864,-166,2636,0
4695,-115,2698,0
4502,-64,2760,0
4292,-32,2798,0
4113,-85,2853,0
3922,-46,2865,0
3721,8,2882,0
3566,36,2918,0
3439,19,2859,0
3319,-53,2804,0
3244,-126,2750,0
3188,-218,2700,0
3214,-362,2653,0
3344,-610,2546,0
3589,-967,2352,0
3945,-1453,2018,0
4379,-2101,1583,0
4899,-2875,1113,0
5489,-3718,667,0
6083,-4545,177,0
6492,-5378,-452,0
6682,-5882,-911,0
6849,-5947,-821,0
6984,-5239,-146,0
6958,-4119,628,0
6624,-3028,1185,0
5982,-2134,1463,0
5141,-1623,1300,0
4408,-1524,893,0
3946,-1519,618,0
3687,-1498,425,0
3552,-1415,285,0
3496,-1305,225,0
3445,-1128,253,0
3419,-914,375,0
3395,-758,496,0
3375,-663,586,0
3378,-614,637,0
3374,-551,730,0
3387,-503,826,0
3378,-428,897,0
3320,-355,936,0
3243,-278,882,0
3185,-250,769,0
3146,-217,639,0
3195,-205,556,0
3337,-209,568,0
3516,-213,661,0
3747,-215,814,0
3951,-230,976,0
4082,-221,1121,0
4102,-228,1230,0
4061,-280,1310,0
3945,-365,1326,0
3810,-447,1338,0
3671,-504,1344,0
3563,-544,1340,0
3473,-573,1300,0
3429,-599,1264,0
3420,-630,1208,0
3432,-692,1143,0
3432,-703,1083,0
3441,-760,1024,0
3478,-816,977,0
3489,-890,947,0
3491,-953,932,0
3480,-1017,901,0
3447,-1060,901,0
3374,-1091,891,0
3283,-1096,883,0
3168,-1093,857,0
3040,-1078,830,0
2907,-1059,797,0
2789,-1043,767,0
2688,-1032,753,0
2603,-1019,742,0
2567,-1004,741,0
2544,-977,744,0
2549,-957,752,0
2588,-910,759,0
2635,-865,776,0
2708,-827,782,0
2771,-803,799,0
2838,-778,814,0
2891,-747,823,0
2948,-733,832,0
2999,-702,832,0
3044,-670,834,0
3075,-626,833,0
3116,-623,849,0
3168,-633,865,0
3253,-620,872,0
3330,-599,898,0
3433,-550,922,0
3522,-489,932,0
3616,-428,934,0
3696,-373,961,0
3764,-298,1021,0
3815,-252,1043,0
3817,-213,1036,0
3791,-165,989,0
3743,-130,949,0
3698,-78,926,0
3667,-13,933,0
3666,45,996,0
3663,146,1097,0
3669,243,1209,0
3679,291,1313,0
3700,333,1393,0
3729,338,1457,0
3774,329,1490,0
3830,315,1529,0
3905,300,1581,0
3973,285,1648,0
4034,274,1702,0
4099,272,1756,0
4159,254,1785,0
4249,220,1777,0
4348,174,1764,0
4432,125,1743,0
4516,116,1741,0
4576,161,1743,0
4596,209,1717,0
4583,323,1665,0
4572,481,1613,0
4557,635,1579,0
4547,765,1560,0
4556,903,1536,0
4571,998,1520,0
4602,1056,1507,0
4640,1067,1446,0
4723,1044,1344,0
4810,976,1170,0
4923,872,957,0
5073,754,803,0
5266,585,710,0
5479,309,679,0
5678,-97,621,0
5812,-604,528,0
5809,-1120,345,0
5707,-1553,138,0
5490,-1840,-187,0
5227,-1997,-315,0
4960,-2065,-294,0
4679,-2127,-342,0
4374,-2215,-469,0
4035,-2313,-705,0
3668,-2383,-889,0
3321,-2386,-900,0
3025,-2319,-801,0
2810,-2181,-581,0
2685,-2022,-294,0
2697,-1889,1,0
2820,-1799,294,0
3032,-1796,548,0
3286,-1876,712,0
3541,-1993,805,0
3774,-2120,819,0
4029,-2203,792,0
4302,-2257,800,0
4628,-2307,833,0
4951,-2342,877,0
5280,-2400,880,0
5600,-2432,894,0
5895,-2408,932,0
6136,-2312,981,0
6305,-2175,1008,0
6385,-2018,1035,0
6342,-1800,1021,0
6299,-1571,1011,0
6223,-1325,953,0
6109,-1077,867,0
5929,-831,733,0
5731,-600,632,0
5513,-366,573,0
5279,-141,539,0
5044,39,526,0
4805,200,518,0
4573,338,504,0
4344,474,499,0
4133,588,487,0
3930,692,502,0
3712,795,532,0
3487,899,559,0
3259,965,602,0
3039,1000,645,0
2810,997,669,0
2609,948,697,0
2426,886,737,0
2263,805,755,0
2137,730,783,0
2039,655,824,0
1973,550,876,0
1933,435,918,0
1925,305,963,0
1930,186,1012,0
1947,53,1073,0
1976,-59,1112,0
2017,-214,1153,0
2030,-333,1167,0
2070,-428,1200,0
2096,-483,1220,0
2152,-537,1259,0
2201,-572,1292,0
2267,-579,1319,0
2340,-585,1355,0
2426,-581,1387,0
2511,-576,1411,0
2607,-559,1438,0
2677,-577,1459,0
2752,-581,1506,0
2831,-575,1556,0
2888,-548,1595,0
2929,-546,1644,0
2960,-535,1671,0
2962,-525,1693,0
2962,-543,1675,0
2948,-574,1658,0
2911,-610,1620,0
2880,-678,1597,0
2847,-778,1565,0
2777,-863,1497,0
2739,-997,1440,0
2692,-1082,1460,0
2660,-1165,1511,0
2667,-1216,1596,0
2710,-1239,1701,0
2798,-1252,1788,0
2932,-1234,1858,0
3109,-1200,1899,0
3320,-1179,1907,0
3558,-1144,1882,0
3805,-1119,1809,0
4053,-1074,1784,0
4286,-988,1784,0
4513,-922,1844,0
4739,-809,1942,0
4957,-687,2061,0
5171,-596,2147,0
5347,-490,2214,0
5480,-377,2276,0
5543,-224,2377,0
5553,-64,2487,0
5486,57,2607,0
5354,192,2705,0
5169,329,2764,0
4965,447,2864,0
4804,519,2904,0
4660,538,2893,0
4587,516,2893,0
4604,431,2783,0
4749,292,2606,0
4999,96,2316,0
5279,-206,1941,0
5594,-642,1524,0
5793,-1183,845,0
5633,-1887,-310,0
5473,-2727,-1266,0
5836,-3569,-1210,0
6631,-4296,-523,0
7539,-4736,191,0
8062,-4477,697,0
7925,-3689,937,0
7277,-2972,942,0
6422,-2407,938,0
5576,-1950,929,0
4766,-1704,727,0
4118,-1551,527,0
3702,-1380,495,0
3396,-1172,501,0
3165,-997,476,0
2965,-898,426,0
2791,-831,413,0
2642,-828,426,0
2526,-845,478,0
2465,-913,515,0
2395,-1006,479,0
2353,-1041,414,0
2394,-982,390,0
2484,-890,407,0
2606,-821,504,0
2735,-756,603,0
2893,-778,693,0
3075,-817,792,0
3284,-886,934,0
3485,-992,1072,0
3655,-1120,1184,0
3779,-1232,1257,0
3843,-1305,1268,0
3853,-1313,1270,0
3838,-1289,1264,0
3798,-1240,1241,0
3738,-1155,1217,0
3684,-1049,1160,0
3625,-942,1116,0
3558,-832,1091,0
3490,-705,1065,0
3413,-645,1066,0
3346,-639,1062,0
3267,-641,1038,0
3158,-674,1015,0
3041,-705,978,0
2933,-753,927,0
2816,-782,878,0
2722,-831,853,0
2621,-847,831,0
2541,-876,799,0
2483,-854,787,0
2421,-780,792,0
2382,-646,797,0
2357,-526,802,0
2343,-419,800,0
2338,-328,780,0
2343,-219,717,0
2368,-151,646,0
2412,-77,596,0
2476,-39,567,0
2538,3,557,0
2619,61,567,0
2702,79,582,0
2783,112,569,0
2868,100,564,0
2951,49,571,0
3025,4,571,0
3118,-64,590,0
3219,-132,611,0
3340,-186,619,0
3475,-268,619,0
3568,-318,628,0
3667,-351,668,0
3764,-396,704,0
3815,-428,743,0
3826,-422,800,0
3811,-428,897,0
3783,-406,1036,0
3758,-424,1181,0
3744,-425,1318,0
3727,-440,1402,0
3720,-441,1451,0
3747,-423,1518,0
3803,-376,1581,0
3875,-277,1670,0
3972,-194,1731,0
4084,-116,1757,0
4172,-62,1773,0
4280,-15,1788,0
4400,16,1820,0
4515,33,1883,0
4663,36,1969,0
4816,26,2031,0
4944,30,2038,0
5030,-3,2042,0
5091,-42,2055,0
5098,-110,2054,0
5074,-156,2025,0
5016,-148,1965,0
4939,-92,1900,0
4841,35,1858,0
4711,208,1848,0
4599,380,1876,0
4498,590,1893,0
4384,778,1894,0
4308,904,1910,0
4279,998,1893,0
4277,1055,1841,0
4320,1059,1754,0
4429,993,1597,0
4575,886,1372,0
4752,748,1094,0
4949,538,819,0
5170,234,575,0
5365,-113,297,0
5499,-499,88,0
5550,-853,-72,0
5506,-1169,-382,0
5374,-1463,-560,0
5222,-1690,-434,0
5030,-1886,-337,0
4739,-2029,-435,0
4359,-2194,-669,0
3966,-2298,-782,0
3589,-2350,-789,0
3262,-2367,-712,0
2970,-2308,-568,0
2747,-2201,-364,0
2601,-2079,-149,0
2523,-1951,71,0
2546,-1849,266,0
2672,-1792,430,0
2880,-1761,531,0
3183,-1724,551,0
3509,-1677,552,0
3916,-1604,598,0
4376,-1553,629,0
4886,-1563,637,0
5378,-1577,655,0
5844,-1580,645,0
6264,-1527,649,0
6641,-1372,704,0
6972,-1121,791,0
7168,-777,837,0
7261,-534,834,0
7363,-329,884,0
7378,-115,924,0
7281,83,902,0
7049,229,831,0
6703,299,712,0
6300,280,556,0
5885,264,412,0
5464,288,332,0
5064,317,299,0
4665,400,278,0
4250,501,256,0
3885,578,219,0
3609,608,289,0
3382,670,423,0
3165,689,496,0
2972,724,584,0
2782,746,655,0
2553,743,706,0
2299,726,728,0
2038,697,741,0
1792,641,739,0
1610,568,771,0
1473,499,830,0
1398,416,895,0
1365,303,970,0
1370,182,1058,0
1393,56,1151,0
1431,-77,1245,0
1488,-207,1341,0
1555,-319,1432,0
1607,-393,1526,0
1670,-490,1588,0
1747,-582,1627,0
1834,-672,1652,0
1924,-768,1653,0
2032,-854,1655,0
2154,-909,1658,0
2305,-953,1674,0
2467,-984,1712,0
2624,-999,1765,0
2786,-1059,1784,0
2961,-1083,1795,0
3116,-1081,1812,0
3267,-1062,1841,0
3411,-1017,1823,0
3522,-987,1785,0
3608,-976,1710,0
3642,-951,1648,0
3637,-879,1577,0
3603,-844,1521,0
3527,-814,1437,0
3415,-797,1333,0
3284,-771,1266,0
3157,-736,1235,0
3038,-701,1220,0
2943,-692,1233,0
2890,-741,1249,0
2877,-818,1255,0
2906,-930,1274,0
2975,-1073,1259,0
3091,-1183,1278,0
3244,-1278,1333,0
3459,-1309,1446,0
3710,-1315,1592,0
3964,-1273,1754,0
4216,-1182,1922,0
4473,-1075,2079,0
4726,-979,2180,0
4946,-908,2238,0
5143,-847,2240,0
5295,-790,2233,0
5382,-712,2238,0
5394,-596,2283,0
5366,-464,2353,0
5297,-316,2447,0
5230,-163,2570,0
5138,-44,2693,0
5106,-7,2759,0
5095,-41,2758,0
5118,-139,2638,0
5193,-346,2441,0
5308,-586,2196,0
