accelerometer_x,accelerometer_y,accelerometer_z,fall
3669,-646,1656,1
3671,-656,1654,1
3674,-658,1653,1
3671,-660,1653,1
3676,-664,1648,1
3679,-670,1647,1
3679,-672,1646,1
3686,-674,1640,1
3687,-670,1643,1
3687,-671,1633,1
3690,-673,1631,1
3692,-667,1631,1
3696,-667,1635,1
3698,-668,1634,1
3697,-668,1632,1
3698,-670,1630,1
3701,-676,1636,1
3702,-670,1638,1
3701,-673,1639,1
3700,-675,1638,1
3698,-670,1634,1
3699,-669,1632,1
3697,-668,1628,1
3698,-667,1625,1
3696,-670,1622,1
3696,-669,1623,1
3697,-670,1621,1
3697,-669,1621,1
3697,-670,1621,1
3697,-668,1625,1
3699,-667,1623,1
3703,-663,1625,1
3700,-666,1623,1
3699,-666,1622,1
3701,-665,1626,1
3704,-663,1628,1
3705,-660,1630,1
3710,-655,1626,1
3710,-651,1629,1
3714,-656,1625,1
3716,-657,1619,1
3718,-656,1616,1
3716,-649,1615,1
3716,-652,1613,1
3718,-648,1615,1
3716,-645,1615,1
3711,-645,1615,1
3706,-644,1614,1
3711,-644,1613,1
3708,-639,1614,1
3709,-640,1616,1
3706,-640,1621,1
3708,-635,1622,1
3708,-635,1623,1
3705,-635,1626,1
3706,-635,1628,1
3702,-635,1627,1
3709,-634,1624,1
3713,-635,1622,1
3717,-632,1625,1
3720,-629,1625,1
3721,-627,1617,1
3725,-628,1612,1
3726,-628,1613,1
3726,-628,1611,1
3720,-629,1609,1
3716,-627,1608,1
3716,-625,1611,1
3712,-628,1614,1
3708,-629,1620,1
3707,-632,1622,1
3709,-635,1623,1
3716,-632,1628,1
3718,-635,1626,1
3712,-632,1625,1
3709,-627,1620,1
3708,-626,1616,1
3705,-625,1608,1
3704,-624,1607,1
3701,-623,1606,1
3699,-623,1610,1
3699,-626,1612,1
3705,-626,1620,1
3708,-633,1625,1
3715,-640,1627,1
3716,-644,1629,1
3718,-648,1631,1
3716,-649,1628,1
3716,-654,1624,1
3718,-655,1620,1
3715,-659,1617,1
3713,-658,1610,1
3710,-655,1606,1
3709,-655,1603,1
3709,-657,1601,1
3714,-656,1599,1
3712,-662,1598,1
3713,-664,1594,1
3710,-662,1591,1
3710,-666,1590,1
3714,-663,1593,1
3714,-661,1592,1
3714,-662,1594,1
3717,-664,1593,1
3719,-660,1592,1
3717,-659,1590,1
3719,-660,1590,1
3719,-660,1590,1
3718,-658,1590,1
3718,-659,1591,1
3721,-656,1597,1
3723,-655,1597,1
3720,-647,1597,1
3722,-647,1602,1
3720,-644,1605,1
3720,-647,1608,1
3719,-646,1604,1
3715,-644,1603,1
3720,-646,1603,1
3720,-645,1602,1
3718,-637,1604,1
3716,-633,1604,1
3717,-636,1602,1
3717,-639,1600,1
3717,-636,1599,1
3716,-638,1604,1
3712,-633,1604,1
3712,-635,1602,1
3714,-634,1600,1
3711,-635,1599,1
3713,-636,1599,1
3714,-635,1600,1
3716,-636,1603,1
3719,-632,1602,1
3722,-635,1602,1
3724,-637,1601,1
3723,-639,1599,1
3724,-640,1599,1
3721,-641,1596,1
3725,-645,1597,1
3725,-642,1600,1
3723,-643,1598,1
3723,-644,1598,1
3723,-644,1595,1
3723,-643,1592,1
3722,-645,1595,1
3717,-643,1594,1
3718,-640,1592,1
3719,-640,1595,1
3722,-638,1592,1
3721,-636,1594,1
3719,-631,1599,1
3722,-631,1601,1
3719,-632,1603,1
3716,-637,1602,1
3716,-638,1598,1
3715,-638,1598,1
3711,-637,1598,1
3716,-639,1595,1
3723,-638,1594,1
3728,-637,1593,1
3730,-633,1590,1
3735,-633,1590,1
3743,-630,1589,1
3748,-630,1592,1
3748,-630,1596,1
3748,-630,1600,1
3749,-626,1608,1
3744,-625,1610,1
3743,-626,1612,1
3741,-630,1614,1
3742,-629,1615,1
3740,-631,1613,1
3734,-631,1612,1
3730,-635,1611,1
3726,-643,1607,1
3724,-646,1601,1
3723,-648,1597,1
3719,-645,1595,1
3714,-643,1595,1
3709,-647,1596,1
3699,-648,1597,1
3689,-649,1596,1
3681,-652,1592,1
3679,-654,1592,1
3688,-657,1596,1
3690,-653,1591,1
3693,-649,1588,1
3694,-650,1588,1
3700,-645,1596,1
3705,-640,1598,1
3710,-641,1603,1
3719,-635,1606,1
3722,-633,1606,1
3728,-634,1605,1
3727,-639,1600,1
3728,-649,1597,1
3730,-650,1594,1
3730,-654,1589,1
3731,-651,1588,1
3727,-657,1588,1
3727,-659,1593,1
3721,-661,1593,1
3714,-665,1593,1
3710,-663,1599,1
3708,-666,1606,1
3705,-671,1615,1
3706,-666,1618,1
3699,-668,1611,1
3696,-665,1608,1
3698,-656,1605,1
3703,-656,1601,1
3700,-651,1599,1
3706,-651,1596,1
3713,-649,1599,1
3716,-652,1598,1
3723,-655,1601,1
3724,-652,1601,1
3726,-656,1603,1
3725,-659,1605,1
3725,-664,1603,1
3720,-658,1598,1
3723,-670,1601,1
3718,-674,1608,1
3709,-676,1610,1
3704,-675,1603,1
3698,-676,1601,1
3691,-678,1600,1
3694,-683,1596,1
3691,-684,1595,1
3693,-681,1593,1
3693,-682,1594,1
3696,-680,1590,1
3695,-682,1588,1
3698,-679,1588,1
3698,-676,1588,1
3701,-677,1592,1
3698,-676,1595,1
3698,-678,1597,1
3700,-677,1597,1
3699,-674,1593,1
3697,-677,1591,1
3697,-677,1595,1
3697,-676,1595,1
3697,-679,1598,1
3697,-678,1603,1
3697,-681,1598,1
3698,-678,1602,1
3696,-671,1604,1
3698,-669,1606,1
3698,-669,1611,1
3699,-669,1612,1
3702,-671,1613,1
3701,-664,1611,1
3706,-659,1614,1
3708,-655,1616,1
3712,-656,1617,1
3715,-654,1618,1
3717,-655,1622,1
3719,-655,1621,1
3721,-650,1621,1
3723,-649,1628,1
3715,-646,1622,1
3714,-645,1622,1
3713,-644,1620,1
3707,-642,1620,1
3706,-640,1618,1
3702,-641,1619,1
3702,-643,1621,1
3707,-640,1620,1
3710,-637,1619,1
3713,-634,1616,1
3713,-626,1614,1
3714,-625,1616,1
3715,-620,1618,1
3714,-619,1617,1
3718,-619,1620,1
3720,-622,1625,1
3714,-622,1627,1
3704,-610,1618,1
3713,-636,1633,1
3712,-639,1638,1
3708,-637,1638,1
3702,-633,1635,1
3707,-635,1638,1
3711,-636,1636,1
3712,-633,1637,1
3711,-632,1637,1
3706,-629,1630,1
3711,-641,1637,1
3711,-641,1634,1
3709,-639,1632,1
3708,-638,1628,1
3707,-641,1629,1
3705,-647,1626,1
3705,-648,1619,1
3709,-651,1620,1
3711,-646,1624,1
3711,-646,1625,1
3708,-644,1624,1
3710,-643,1617,1
3712,-643,1615,1
3712,-644,1613,1
3714,-646,1612,1
3719,-647,1608,1
3722,-643,1608,1
3727,-634,1599,1
3732,-643,1606,1
3729,-645,1608,1
3725,-648,1605,1
3721,-649,1602,1
3718,-647,1605,1
3710,-644,1604,1
3707,-643,1603,1
3706,-647,1604,1
3703,-653,1604,1
3698,-657,1606,1
3692,-663,1605,1
3691,-663,1606,1
3690,-661,1607,1
3692,-660,1605,1
3697,-662,1606,1
3700,-662,1603,1
3706,-662,1602,1
3710,-664,1602,1
3713,-670,1602,1
3711,-672,1600,1
3712,-672,1601,1
3713,-675,1603,1
3711,-673,1599,1
3706,-672,1598,1
3710,-673,1602,1
3716,-673,1600,1
3718,-673,1605,1
3716,-672,1607,1
3714,-665,1609,1
3712,-665,1612,1
3717,-660,1613,1
3720,-657,1612,1
3720,-654,1612,1
3721,-653,1608,1
3719,-652,1604,1
3717,-651,1599,1
3714,-649,1598,1
3711,-649,1601,1
3707,-650,1603,1
3708,-651,1608,1
3708,-654,1609,1
3710,-657,1612,1
3712,-660,1610,1
3712,-665,1610,1
3707,-669,1610,1
3704,-669,1612,1
3699,-671,1613,1
3696,-668,1612,1
3695,-673,1612,1
3693,-673,1611,1
3691,-675,1613,1
3692,-675,1613,1
3688,-672,1613,1
3689,-669,1611,1
3690,-669,1611,1
3693,-667,1612,1
3693,-669,1613,1
3696,-667,1617,1
3693,-667,1616,1
3692,-667,1617,1
3694,-665,1615,1
3692,-661,1614,1
3691,-661,1612,1
3688,-661,1612,1
3697,-659,1611,1
3699,-664,1610,1
3698,-660,1609,1
3699,-662,1611,1
3700,-667,1609,1
3696,-670,1613,1
3697,-675,1611,1
3698,-673,1612,1
3698,-675,1609,1
3695,-672,1612,1
3696,-670,1612,1
3695,-677,1615,1
3695,-676,1621,1
3695,-672,1619,1
3698,-665,1618,1
3706,-668,1617,1
3704,-668,1616,1
3709,-663,1615,1
3713,-661,1615,1
3705,-657,1614,1
3696,-654,1619,1
3690,-651,1620,1
3701,-649,1622,1
3714,-649,1623,1
3721,-654,1619,1
3723,-659,1621,1
3722,-659,1619,1
3724,-655,1617,1
3724,-656,1620,1
3721,-659,1622,1
3719,-664,1620,1
3718,-661,1620,1
3717,-662,1621,1
3715,-659,1617,1
3712,-661,1618,1
3711,-660,1616,1
3707,-659,1615,1
3705,-660,1614,1
3702,-661,1612,1
3700,-659,1611,1
3705,-656,1613,1
3707,-653,1617,1
3709,-655,1618,1
3711,-655,1617,1
3710,-655,1617,1
3714,-657,1616,1
3714,-655,1618,1
3710,-654,1615,1
3709,-657,1616,1
3704,-655,1613,1
3708,-658,1618,1
3707,-658,1617,1
3711,-654,1618,1
3710,-652,1617,1
3711,-653,1618,1
3713,-652,1614,1
3713,-654,1613,1
3713,-651,1611,1
3711,-653,1609,1
3708,-652,1612,1
3706,-656,1612,1
3708,-653,1610,1
3704,-656,1614,1
3704,-655,1611,1
3701,-658,1607,1
3700,-654,1608,1
3705,-655,1606,1
3706,-656,1601,1
3712,-658,1597,1
3717,-661,1587,1
3724,-665,1577,1
3731,-669,1564,1
3740,-710,1560,1
3739,-672,1540,1
3749,-668,1533,1
3757,-672,1532,1
3763,-675,1532,1
3762,-676,1532,1
3753,-673,1536,1
3736,-670,1540,1
3711,-664,1548,1
3686,-662,1571,1
3664,-662,1589,1
3650,-659,1608,1
3637,-673,1633,1
3633,-649,1646,1
3630,-643,1655,1
3631,-642,1663,1
3637,-637,1676,1
3646,-631,1684,1
3655,-626,1683,1
3661,-619,1687,1
3674,-616,1688,1
3683,-615,1679,1
3689,-611,1676,1
3694,-607,1673,1
3697,-605,1669,1
3702,-605,1669,1
3711,-603,1670,1
3719,-606,1666,1
3722,-606,1665,1
3722,-608,1660,1
3715,-605,1652,1
3712,-609,1641,1
3708,-604,1630,1
3701,-604,1618,1
3696,-605,1612,1
3691,-608,1610,1
3690,-618,1608,1
3685,-625,1610,1
3689,-636,1607,1
3694,-642,1605,1
3702,-649,1603,1
3708,-653,1599,1
3710,-652,1599,1
3712,-663,1591,1
3710,-661,1591,1
3707,-669,1586,1
3700,-673,1579,1
3695,-674,1575,1
3690,-675,1574,1
3691,-679,1569,1
3698,-677,1565,1
3697,-676,1560,1
3699,-677,1557,1
3708,-689,1555,1
3707,-674,1559,1
3703,-670,1559,1
3708,-661,1564,1
3715,-671,1558,1
3715,-669,1551,1
3715,-670,1548,1
3714,-669,1554,1
3716,-669,1557,1
3718,-669,1560,1
3715,-675,1558,1
3716,-673,1559,1
3710,-678,1560,1
3709,-677,1560,1
3707,-673,1563,1
3711,-684,1557,1
3712,-685,1556,1
3717,-687,1554,1
3722,-690,1558,1
3728,-694,1557,1
3730,-700,1557,1
3733,-702,1556,1
3731,-712,1546,1
3730,-701,1553,1
3731,-703,1553,1
3730,-707,1551,1
3731,-707,1545,1
3726,-711,1534,1
3726,-712,1527,1
3723,-713,1519,1
3727,-716,1510,1
3730,-719,1502,1
3735,-714,1498,1
3737,-710,1503,1
3735,-707,1504,1
3732,-706,1508,1
3733,-707,1508,1
3734,-706,1513,1
3734,-708,1507,1
3728,-699,1510,1
3736,-731,1531,1
3724,-690,1501,1
3726,-692,1503,1
3728,-687,1519,1
3729,-687,1529,1
3731,-687,1531,1
3735,-688,1527,1
3739,-686,1523,1
3746,-688,1518,1
3754,-684,1519,1
3767,-694,1521,1
3771,-697,1524,1
3775,-713,1527,1
3770,-720,1519,1
3764,-712,1500,1
3763,-710,1490,1
3760,-715,1482,1
3755,-718,1472,1
3747,-719,1468,1
3732,-721,1462,1
3724,-726,1459,1
3711,-709,1452,1
3711,-724,1445,1
3697,-702,1433,1
3696,-713,1430,1
3700,-723,1423,1
3701,-730,1414,1
3699,-737,1412,1
3683,-762,1437,1
3638,-734,1442,1
3615,-750,1472,1
3596,-763,1497,1
3595,-782,1523,1
3579,-727,1515,1
3581,-727,1512,1
3573,-723,1507,1
3562,-702,1495,1
3573,-677,1484,1
3613,-656,1464,1
3673,-637,1422,1
3746,-619,1389,1
3835,-596,1375,1
3915,-594,1373,1
3974,-573,1379,1
4021,-564,1375,1
4039,-556,1362,1
4039,-533,1338,1
4027,-528,1307,1
4000,-508,1275,1
3965,-498,1251,1
3932,-502,1228,1
3897,-510,1206,1
3869,-536,1206,1
3829,-528,1193,1
3799,-551,1192,1
3777,-577,1210,1
3746,-632,1235,1
3688,-622,1262,1
3656,-660,1298,1
3624,-708,1332,1
3583,-682,1329,1
3569,-693,1321,1
3569,-702,1296,1
3566,-678,1253,1
3576,-688,1206,1
3580,-677,1159,1
3586,-683,1124,1
3598,-686,1100,1
3610,-670,1060,1
3632,-669,1025,1
3673,-682,994,1
3736,-685,979,1
3800,-708,969,1
3855,-725,977,1
3888,-734,965,1
3908,-757,968,1
3912,-791,975,1
3909,-821,1003,1
3879,-786,991,1
3864,-801,997,1
3846,-804,1009,1
3836,-812,1017,1
3836,-825,1027,1
3845,-861,1032,1
3833,-825,1019,1
3846,-847,1022,1
3858,-843,1025,1
3870,-815,1028,1
3877,-785,1040,1
3881,-791,1036,1
3885,-787,1034,1
3883,-820,1010,1
3875,-788,1005,1
3848,-823,962,1
3862,-887,945,1
3881,-855,967,1
3887,-818,972,1
3892,-788,983,1
3889,-742,987,1
3888,-705,992,1
3886,-685,996,1
3881,-684,995,1
3865,-667,976,1
3858,-670,975,1
3852,-677,979,1
3839,-709,970,1
3839,-737,961,1
3835,-747,950,1
3837,-749,956,1
3835,-757,958,1
3832,-744,955,1
3826,-752,940,1
3819,-756,919,1
3811,-772,892,1
3802,-770,865,1
3816,-757,847,1
3826,-761,825,1
3838,-747,802,1
3871,-735,800,1
3901,-737,796,1
3925,-732,785,1
3943,-735,777,1
3967,-767,783,1
3975,-713,767,1
3993,-700,770,1
4006,-704,797,1
3998,-660,795,1
3996,-651,825,1
3989,-714,861,1
3959,-649,874,1
3951,-676,882,1
3944,-631,891,1
3945,-609,903,1
3925,-618,888,1
3916,-567,872,1
3920,-632,875,1
3892,-546,844,1
3904,-555,846,1
3914,-514,837,1
3941,-502,829,1
3978,-459,798,1
4032,-416,781,1
4070,-419,739,1
4099,-430,708,1
4137,-348,667,1
4164,-360,602,1
4170,-345,574,1
4179,-444,574,1
4139,-360,495,1
4120,-374,463,1
4104,-409,456,1
4077,-421,445,1
4052,-446,463,1
4015,-398,410,1
4008,-402,393,1
3993,-422,393,1
3978,-441,375,1
3971,-455,361,1
3976,-489,346,1
3993,-468,288,1
4020,-438,272,1
4059,-417,244,1
4085,-405,205,1
4121,-379,172,1
4161,-384,109,1
4203,-376,53,1
4250,-353,-2,1
4298,-274,-61,1
4336,-208,-124,1
4383,-138,-206,1
4437,-50,-269,1
4511,-25,-341,1
4566,101,-361,1
4607,171,-426,1
4617,205,-480,1
4646,276,-511,1
4622,308,-570,1
4598,278,-664,1
4604,293,-707,1
4625,307,-749,1
4683,304,-779,1
4688,336,-921,1
4709,365,-1149,1
4742,301,-1303,1
4789,222,-1236,1
4875,211,-1025,1
4917,245,-892,1
4924,274,-853,1
4894,300,-841,1
4848,302,-859,1
4774,306,-899,1
4695,287,-949,1
4647,250,-1019,1
4644,170,-1058,1
4642,91,-1127,1
4685,38,-1200,1
4709,-74,-1273,1
4700,-121,-1307,1
4671,-268,-1372,1
4620,-318,-1421,1
4546,-328,-1412,1
4428,-322,-1435,1
4292,-341,-1398,1
4217,-216,-1387,1
4198,-290,-1403,1
4143,-232,-1423,1
4136,-353,-1531,1
4103,-455,-1601,1
4058,-497,-1628,1
4023,-583,-1693,1
3969,-682,-1739,1
3921,-835,-1783,1
3833,-1030,-1824,1
3794,-1151,-1829,1
3737,-1174,-1803,1
3725,-1094,-1802,1
3729,-980,-1830,1
3745,-881,-1842,1
3795,-748,-1819,1
3843,-590,-1772,1
3842,-434,-1727,1
3811,-313,-1721,1
3786,-190,-1742,1
3735,-59,-1788,1
3667,89,-1810,1
3612,236,-1805,1
3575,395,-1793,1
3528,556,-1786,1
3477,716,-1755,1
3459,821,-1795,1
3454,967,-1833,1
3421,1048,-1879,1
3385,1087,-1909,1
3374,1111,-1943,1
3356,1148,-1974,1
3303,1116,-1993,1
3256,1070,-1998,1
3223,1063,-1989,1
3167,1000,-1973,1
3100,907,-1953,1
3065,905,-1925,1
2995,901,-1889,1
2877,863,-1847,1
2750,822,-1840,1
2629,789,-1850,1
2505,766,-1876,1
2411,767,-1935,1
2359,805,-2031,1
2319,831,-2124,1
2300,856,-2207,1
2308,908,-2270,1
2320,920,-2320,1
2340,929,-2356,1
2385,964,-2394,1
2428,976,-2439,1
2456,964,-2486,1
2505,958,-2525,1
2545,937,-2546,1
2572,920,-2545,1
2589,897,-2526,1
2591,873,-2504,1
2597,858,-2475,1
2607,836,-2457,1
2603,806,-2448,1
2569,758,-2443,1
2522,696,-2444,1
2475,620,-2444,1
2400,530,-2447,1
2336,462,-2463,1
2290,395,-2484,1
2253,320,-2494,1
2255,291,-2489,1
2291,270,-2477,1
2343,261,-2452,1
2424,282,-2424,1
2515,302,-2400,1
2599,336,-2380,1
2689,383,-2365,1
2770,416,-2370,1
2836,435,-2377,1
2908,467,-2397,1
2963,489,-2419,1
3003,504,-2438,1
3025,496,-2466,1
3030,438,-2496,1
3033,377,-2533,1
3054,314,-2587,1
3091,243,-2631,1
3145,193,-2661,1
3212,132,-2710,1
3309,66,-2745,1
3411,7,-2774,1
3506,-55,-2799,1
3595,-78,-2815,1
3664,-94,-2847,1
3715,-107,-2882,1
3756,-100,-2929,1
3773,-73,-2975,1
3790,-74,-3013,1
3789,-80,-3048,1
3804,-72,-3059,1
3816,-84,-3078,1
3836,-114,-3105,1
3857,-140,-3129,1
3884,-161,-3141,1
3908,-178,-3159,1
3940,-209,-3147,1
3954,-185,-3112,1
3971,-186,-3069,1
3971,-194,-3017,1
3973,-185,-2953,1
3964,-187,-2900,1
3929,-181,-2839,1
3916,-171,-2764,1
3884,-154,-2673,1
3864,-144,-2563,1
3849,-103,-2441,1
3845,-85,-2336,1
3861,-57,-2228,1
3859,-3,-2110,1
3869,-53,-2025,1
3891,-91,-1972,1
3890,-71,-1888,1
3900,-75,-1827,1
3900,-73,-1764,1
3892,-91,-1730,1
3872,-110,-1695,1
3849,-136,-1674,1
3824,-171,-1677,1
3802,-208,-1688,1
3777,-244,-1720,1
3750,-289,-1762,1
3722,-349,-1822,1
3679,-406,-1887,1
3637,-481,-1954,1
3586,-547,-2029,1
3534,-610,-2124,1
3497,-664,-2220,1
3457,-699,-2315,1
3427,-731,-2427,1
3384,-763,-2536,1
3334,-814,-2632,1
3263,-826,-2709,1
3206,-862,-2793,1
3160,-885,-2860,1
3127,-871,-2889,1
3180,-798,-2888,1
3323,-646,-2879,1
3349,-523,-2901,1
3248,-516,-2956,1
3043,-595,-3032,1
2878,-671,-3093,1
2788,-673,-3094,1
2771,-679,-3043,1
2826,-662,-2947,1
2911,-626,-2858,1
2990,-628,-2780,1
3062,-689,-2767,1
3129,-652,-2733,1
3204,-637,-2744,1
3262,-526,-2710,1
3319,-365,-2703,1
3340,-255,-2717,1
3299,-147,-2685,1
3226,-125,-2655,1
3137,-134,-2644,1
3046,-155,-2650,1
2981,-148,-2677,1
2944,-108,-2724,1
2938,-63,-2790,1
2934,-22,-2851,1
2918,-18,-2919,1
2881,-56,-2977,1
2818,-157,-3034,1
2727,-298,-3083,1
2658,-442,-3114,1
2596,-575,-3122,1
2531,-666,-3117,1
2504,-757,-3104,1
2493,-833,-3096,1
2511,-904,-3077,1
2554,-1026,-3102,1
2561,-1049,-3100,1
2608,-1119,-3110,1
2637,-1173,-3095,1
2682,-1202,-3077,1
2706,-1224,-3074,1
2762,-1212,-3050,1
2799,-1168,-3008,1
2809,-1123,-2996,1
2809,-1069,-2987,1
2804,-1016,-2974,1
2783,-1000,-2996,1
2736,-938,-2973,1
2701,-893,-2952,1
2651,-866,-2960,1
2612,-868,-2972,1
2580,-872,-2987,1
2525,-872,-3013,1
2488,-873,-3034,1
2435,-892,-3071,1
2383,-906,-3087,1
2365,-907,-3096,1
2314,-940,-3125,1
2300,-971,-3119,1
2271,-1016,-3130,1
2238,-1078,-3142,1
2234,-1138,-3133,1
2226,-1179,-3125,1
2221,-1225,-3121,1
2219,-1248,-3142,1
2252,-1252,-3118,1
2259,-1280,-3137,1
2258,-1306,-3152,1
2246,-1323,-3154,1
2245,-1315,-3150,1
2241,-1311,-3156,1
2262,-1295,-3166,1
2238,-1261,-3168,1
2194,-1249,-3170,1
2195,-1182,-3161,1
2184,-1125,-3171,1
2155,-1061,-3183,1
2110,-1026,-3209,1
2093,-970,-3204,1
2072,-946,-3200,1
2069,-913,-3179,1
2056,-889,-3178,1
2065,-883,-3148,1
2044,-918,-3115,1
2024,-992,-3122,1
1985,-979,-3081,1
1941,-977,-3037,1
1948,-963,-3004,1
1942,-964,-3011,1
1907,-961,-3041,1
1902,-950,-3063,1
1874,-955,-3090,1
1873,-952,-3108,1
1846,-953,-3119,1
1856,-927,-3117,1
1814,-949,-3112,1
1760,-959,-3071,1
1705,-985,-3043,1
1660,-982,-3019,1
1630,-980,-3007,1
1669,-1003,-3012,1
1598,-936,-2957,1
1557,-903,-2929,1
1491,-904,-2897,1
1429,-927,-2854,1
1375,-935,-2809,1
1343,-902,-2775,1
1335,-941,-2808,1
1334,-1024,-2922,1
1191,-969,-2951,1
1083,-888,-3040,1
928,-769,-3146,1
750,-640,-3210,1
638,-548,-3132,1
646,-558,-3024,1
728,-637,-2901,1
924,-800,-2853,1
1099,-992,-2865,1
1236,-1207,-2917,1
1205,-1477,-3075,1
1166,-1603,-3229,1
1044,-1802,-3460,1
852,-1915,-3673,1
644,-1944,-3888,1
383,-2126,-4111,1
116,-2383,-4161,1
-5,-2503,-4047,1
64,-2505,-3891,1
197,-2438,-3673,1
359,-2317,-3455,1
566,-2116,-3276,1
728,-1925,-3052,1
890,-1757,-2819,1
1047,-1573,-2593,1
1169,-1379,-2464,1
1261,-1162,-2376,1
1261,-971,-2383,1
1165,-822,-2419,1
1002,-727,-2433,1
939,-565,-2492,1
823,-506,-2492,1
674,-517,-2368,1
661,-466,-2223,1
691,-426,-2173,1
696,-425,-2173,1
686,-407,-2207,1
658,-422,-2174,1
630,-510,-2106,1
578,-622,-1949,1
589,-691,-1836,1
618,-796,-1732,1
687,-866,-1672,1
784,-812,-1667,1
912,-653,-1690,1
962,-590,-1819,1
945,-471,-1960,1
913,-332,-2079,1
834,-292,-2228,1
820,-224,-2353,1
802,-198,-2456,1
773,-191,-2550,1
840,-123,-2485,1
784,-209,-2583,1
754,-177,-2618,1
808,-105,-2648,1
744,-134,-2814,1
698,-165,-2951,1
640,-294,-3134,1
607,-416,-3299,1
613,-494,-3374,1
564,-578,-3478,1
476,-705,-3633,1
397,-746,-3681,1
348,-743,-3657,1
228,-803,-3680,1
235,-746,-3607,1
298,-659,-3519,1
366,-600,-3507,1
384,-576,-3562,1
446,-488,-3590,1
489,-450,-3714,1
578,-447,-3851,1
655,-524,-4043,1
674,-588,-4183,1
665,-614,-4143,1
562,-661,-4013,1
437,-702,-3905,1
254,-747,-3787,1
-4,-787,-3643,1
-132,-831,-3542,1
-246,-785,-3561,1
-246,-770,-3638,1
-68,-711,-3718,1
117,-590,-3786,1
272,-428,-3939,1
375,-371,-4083,1
463,-400,-4112,1
497,-475,-4132,1
481,-510,-4109,1
485,-519,-4080,1
528,-480,-4029,1
494,-505,-4003,1
344,-487,-4135,1
38,-132,-4440,1
-282,395,-4777,1
-339,406,-5436,1
147,97,-6606,1
951,-773,-7660,1
1248,-1843,-8273,1
1191,-2507,-8009,1
585,-2589,-7384,1
366,-2934,-6710,1
245,-3278,-6065,1
-167,-3605,-5525,1
-596,-4021,-5098,1
-779,-4248,-4657,1
-686,-4298,-4251,1
-376,-4219,-3906,1
3,-4097,-3578,1
310,-3894,-3262,1
408,-3642,-3111,1
430,-3302,-3202,1
2100,-1518,-3775,1
4960,299,-4506,1
7434,-2753,-6503,1
8013,-9391,-10070,1
6044,-14105,-15475,1
118,-16118,-21766,1
-5295,-13673,-24299,1
-7021,-11103,-22140,1
-6414,-9435,-17497,1
-4146,-6845,-12237,1
-1542,-3591,-8001,1
640,-1336,-5580,1
2256,4,-4125,1
3268,1149,-2748,1
3615,2152,-1930,1
3725,2270,-1714,1
3963,2337,-980,1
4302,2331,52,1
4259,1755,985,1
3906,713,1657,1
3273,-679,1831,1
2511,-2254,1328,1
1921,-3721,231,1
1719,-4951,-1076,1
2009,-5608,-2108,1
2646,-6111,-2632,1
3283,-5886,-2838,1
3763,-5536,-2536,1
3919,-5373,-2236,1
3800,-5037,-1750,1
3473,-4710,-1379,1
2978,-4390,-1107,1
2357,-4121,-914,1
1646,-3951,-700,1
938,-3820,-526,1
379,-3676,-447,1
48,-3545,-518,1
-30,-3400,-663,1
-5,-3254,-782,1
192,-3195,-921,1
321,-3127,-939,1
440,-3066,-824,1
665,-3336,-558,1
764,-3051,-516,1
939,-2974,-532,1
1136,-3077,-752,1
1272,-3095,-823,1
1441,-3102,-870,1
1479,-3016,-903,1
1662,-2884,-921,1
1935,-2942,-1069,1
2124,-3199,-1347,1
2314,-3621,-1653,1
2279,-3893,-1862,1
2042,-4077,-1994,1
1887,-4365,-2100,1
1865,-4493,-2126,1
1979,-4543,-2059,1
1930,-4344,-1976,1
1706,-4689,-2250,1
1567,-4294,-2183,1
1254,-4230,-2283,1
874,-4235,-2405,1
480,-4051,-2276,1
198,-3857,-2023,1
-67,-3731,-1759,1
-283,-3596,-1465,1
-447,-3475,-1143,1
-590,-3472,-854,1
-650,-3538,-564,1
-651,-3577,-357,1
-631,-3653,-272,1
-636,-3781,-349,1
-603,-3871,-511,1
-545,-3847,-674,1
-464,-3799,-870,1
-398,-3741,-1080,1
-325,-3571,-1207,1
-245,-3409,-1267,1
-168,-3307,-1330,1
-80,-3160,-1307,1
16,-3120,-1307,1
89,-3135,-1311,1
154,-3169,-1319,1
201,-3204,-1327,1
237,-3254,-1375,1
281,-3307,-1426,1
331,-3383,-1477,1
366,-3469,-1522,1
383,-3570,-1563,1
372,-3696,-1621,1
324,-3837,-1692,1
261,-3969,-1781,1
189,-4060,-1864,1
122,-4113,-1933,1
53,-4114,-2032,1
-18,-4112,-2120,1
-92,-4106,-2180,1
-161,-4103,-2233,1
-218,-4107,-2270,1
-290,-4107,-2334,1
-380,-4127,-2334,1
-445,-4212,-2283,1
-436,-4232,-2252,1
-367,-4260,-2243,1
-283,-4341,-2226,1
-237,-4392,-2189,1
-251,-4337,-2149,1
-245,-4245,-2152,1
-186,-4141,-2153,1
-108,-4021,-2140,1
-38,-3927,-2134,1
42,-3840,-2130,1
144,-3714,-2112,1
242,-3627,-2140,1
338,-3554,-2159,1
421,-3494,-2183,1
490,-3449,-2197,1
535,-3403,-2205,1
566,-3385,-2206,1
570,-3414,-2205,1
569,-3440,-2203,1
563,-3489,-2209,1
544,-3536,-2229,1
524,-3572,-2238,1
453,-3592,-2256,1
396,-3610,-2262,1
349,-3636,-2285,1
327,-3647,-2330,1
365,-3642,-2384,1
413,-3613,-2468,1
442,-3530,-2590,1
