accelerometer_x,accelerometer_y,accelerometer_z,fall
2700,-454,-1165,0
2678,-426,-1089,0
2688,-383,-985,0
2735,-363,-845,0
2825,-423,-722,0
2953,-565,-593,0
3124,-782,-447,0
3309,-1004,-313,0
3482,-1214,-178,0
3659,-1382,-29,0
3822,-1495,114,0
3961,-1608,193,0
4105,-1788,262,0
4234,-1974,295,0
4340,-2137,324,0
4412,-2264,367,0
4434,-2301,383,0
4414,-2272,357,0
4351,-2231,265,0
4265,-2212,95,0
4206,-2200,-52,0
4195,-2183,-122,0
4185,-2101,-158,0
4188,-1978,-190,0
4191,-1832,-209,0
4197,-1691,-218,0
4194,-1536,-198,0
4187,-1391,-143,0
4183,-1226,-75,0
4189,-1091,-36,0
4229,-1023,-31,0
4292,-984,-67,0
4374,-963,-143,0
4450,-958,-286,0
4512,-951,-493,0
4582,-942,-754,0
4648,-889,-1040,0
4709,-764,-1338,0
4811,-583,-1637,0
4982,-370,-1914,0
5217,-156,-2157,0
5503,24,-2410,0
5840,90,-2665,0
6189,83,-2855,0
6525,12,-2999,0
6817,-46,-3127,0
6985,-30,-3264,0
7021,150,-3320,0
7005,445,-3220,0
6972,828,-2989,0
6830,1276,-2756,0
6579,1707,-2534,0
6261,1988,-2296,0
5873,2127,-2076,0
5425,2075,-1934,0
4870,2114,-1881,0
4355,1676,-1782,0
3896,1020,-1632,0
3424,509,-1431,0
2977,103,-1303,0
2593,-228,-1231,0
2364,-462,-1132,0
2229,-428,-1015,0
2162,-367,-881,0
2195,-354,-763,0
2243,-379,-702,0
2299,-425,-660,0
2394,-493,-674,0
2547,-602,-736,0
2775,-719,-805,0
3055,-838,-862,0
3355,-922,-870,0
3674,-977,-857,0
4008,-987,-810,0
4368,-954,-742,0
4712,-870,-665,0
5043,-761,-572,0
5335,-663,-499,0
5575,-617,-444,0
5789,-766,-404,0
5868,-912,-373,0
5761,-833,-295,0
5554,-744,-253,0
5279,-701,-269,0
4964,-677,-328,0
4644,-650,-390,0
4318,-633,-478,0
4019,-647,-529,0
3731,-677,-578,0
3449,-725,-614,0
3195,-806,-640,0
2945,-878,-644,0
2690,-928,-626,0
2456,-975,-589,0
2219,-989,-533,0
1970,-963,-481,0
1744,-930,-388,0
1555,-986,-323,0
1366,-1027,-275,0
1193,-1042,-249,0
1059,-1023,-220,0
967,-995,-171,0
917,-974,-153,0
931,-971,-151,0
1004,-994,-167,0
1129,-993,-198,0
1295,-968,-246,0
1494,-936,-292,0
1725,-903,-309,0
1980,-895,-319,0
2268,-893,-315,0
2561,-841,-295,0
2846,-749,-262,0
3148,-641,-232,0
3456,-557,-278,0
3755,-513,-451,0
4111,-470,-328,0
4451,-695,-319,0
4684,-741,-394,0
4836,-618,-358,0
4970,-471,-213,0
5077,-332,-59,0
5149,-217,68,0
5183,-147,147,0
5200,-100,192,0
5215,-56,215,0
5219,-19,218,0
5168,49,194,0
5078,150,186,0
4961,266,175,0
4837,388,164,0
4729,529,174,0
4636,707,215,0
4564,953,274,0
4525,1196,373,0
4513,1427,477,0
4526,1674,611,0
4548,1895,737,0
4593,2089,865,0
4643,2164,885,0
4710,2107,918,0
4762,2008,941,0
4777,1938,972,0
4779,1870,1012,0
4777,1775,992,0
4791,1676,911,0
4772,1470,672,0
4720,1105,235,0
4595,742,-379,0
4397,418,-1099,0
4169,95,-1895,0
3898,-230,-2745,0
3612,-577,-3533,0
3349,-904,-4190,0
3089,-1113,-4782,0
2902,-1166,-5186,0
2825,-1194,-5392,0
2881,-1225,-5361,0
3081,-1264,-5080,0
3396,-1232,-4550,0
3854,-1204,-3774,0
4331,-1094,-2980,0
4838,-919,-2218,0
5341,-762,-1631,0
5804,-700,-1304,0
6180,-747,-1307,0
6438,-791,-1461,0
6517,-871,-1556,0
6437,-1151,-1830,0
6353,-1701,-2030,0
6310,-2270,-2112,0
6210,-2646,-2220,0
6088,-2669,-2165,0
5953,-2521,-2134,0
5873,-2301,-1941,0
5761,-2104,-1824,0
5669,-1890,-1714,0
5636,-1603,-1590,0
5607,-1259,-1395,0
5591,-937,-1254,0
5587,-554,-1103,0
5596,112,-729,0
5508,750,-735,0
5390,1011,-999,0
5345,936,-1237,0
5309,977,-1182,0
5174,1225,-1028,0
5011,1503,-867,0
4836,1746,-724,0
4652,1925,-703,0
4498,2004,-711,0
4365,1960,-816,0
4233,1839,-948,0
4086,1695,-1060,0
3905,1552,-1157,0
3704,1417,-1260,0
3504,1344,-1271,0
3317,1332,-1235,0
3160,1314,-1186,0
3032,1265,-1126,0
2913,1169,-1095,0
2756,1069,-1067,0
2619,945,-1006,0
2499,783,-926,0
2364,599,-826,0
2225,384,-709,0
2097,162,-594,0
1975,-74,-471,0
1868,-291,-347,0
1769,-526,-242,0
1684,-744,-139,0
1614,-925,-57,0
1566,-1072,26,0
1540,-1166,95,0
1546,-1161,144,0
1589,-1070,175,0
1665,-957,197,0
1759,-849,191,0
1845,-773,160,0
1931,-721,123,0
2017,-702,79,0
2112,-679,25,0
2207,-651,-30,0
2334,-631,-99,0
2488,-644,-194,0
2670,-658,-308,0
2873,-697,-441,0
3092,-792,-593,0
3348,-1015,-713,0
3646,-1303,-718,0
3960,-1531,-586,0
4247,-1667,-407,0
4483,-1743,-237,0
4688,-1803,-53,0
4856,-1854,119,0
4963,-1883,265,0
5033,-1890,431,0
5027,-1887,521,0
4938,-1896,552,0
4763,-1874,520,0
4527,-1814,485,0
4303,-1770,446,0
4107,-1718,437,0
3930,-1603,435,0
3811,-1440,443,0
3772,-1273,463,0
3779,-1084,506,0
3838,-928,570,0
3919,-743,642,0
4022,-547,736,0
4152,-353,817,0
4325,-167,899,0
4529,40,981,0
4742,276,1039,0
4969,467,1036,0
5178,604,923,0
5341,680,672,0
5415,651,215,0
5362,468,-419,0
5170,232,-1090,0
4945,-17,-1630,0
4687,-262,-2174,0
4410,-491,-2795,0
4243,-734,-3463,0
4233,-1003,-4153,0
4482,-1252,-4743,0
4963,-1428,-5064,0
5609,-1483,-5012,0
6374,-1482,-4623,0
7178,-1511,-3986,0
7928,-1580,-3275,0
8449,-1690,-2740,0
8694,-1811,-2398,0
8708,-1940,-2242,0
8504,-2002,-2210,0
8104,-1827,-2212,0
7543,-1286,-2118,0
6907,-634,-1987,0
6303,-149,-1855,0
5772,137,-1696,0
5219,154,-1623,0
4657,47,-1623,0
4065,24,-1592,0
3059,535,-2248,0
2763,170,-1319,0
2542,-56,-591,0
2341,-93,-105,0
2101,81,48,0
1917,318,50,0
1832,524,11,0
1887,663,-31,0
2045,715,-111,0
2281,637,-255,0
2573,417,-444,0
2887,129,-644,0
3217,-192,-840,0
3558,-522,-997,0
3859,-790,-1115,0
4129,-975,-1204,0
4345,-1110,-1259,0
4506,-1210,-1265,0
4619,-1312,-1213,0
4657,-1405,-1143,0
4666,-1504,-1049,0
4633,-1616,-922,0
4558,-1722,-784,0
4414,-1818,-644,0
4213,-1920,-514,0
3941,-2005,-377,0
3628,-2099,-230,0
3285,-2178,-87,0
2937,-2223,63,0
2590,-2213,210,0
2249,-2162,319,0
1919,-2094,425,0
1583,-2017,462,0
1263,-1899,472,0
955,-1716,432,0
681,-1504,346,0
439,-1103,309,0
327,-1083,216,0
282,-1267,12,0
291,-1581,-259,0
298,-1702,-478,0
339,-1674,-695,0
446,-1551,-892,0
644,-1410,-1061,0
909,-1229,-1287,0
1248,-916,-1275,0
1703,-807,-1140,0
2148,-734,-974,0
2637,-684,-791,0
3144,-602,-555,0
3657,-577,-332,0
4127,-602,-176,0
4488,-619,1,0
4719,-514,179,0
4897,-298,340,0
5059,-37,448,0
5212,262,554,0
4652,350,-1003,0
4810,257,-95,0
4698,915,-62,0
4674,1094,-299,0
4812,1068,-49,0
4972,1302,412,0
5065,1728,769,0
5097,1909,751,0
5059,1986,498,0
4995,2127,324,0
4936,2258,276,0
4875,2377,345,0
4783,2380,409,0
4659,2477,551,0
4573,2534,826,0
4504,2616,1198,0
4478,2660,1484,0
4421,2626,1610,0
4353,2533,1661,0
4289,2341,1628,0
4252,2095,1554,0
4249,1920,1505,0
4286,1895,1517,0
4374,1887,1512,0
4491,1668,1315,0
4597,1290,927,0
4663,760,356,0
4674,241,-352,0
4602,-248,-1222,0
4480,-684,-2116,0
4330,-1109,-2912,0
4136,-1446,-3585,0
3933,-1706,-4092,0
3700,-1725,-4522,0
3523,-1603,-4839,0
3484,-1468,-4787,0
3610,-913,-4325,0
3864,-1047,-3983,0
4153,-1322,-3650,0
4485,-1643,-3270,0
4851,-1973,-2653,0
5198,-1931,-1953,0
5537,-1714,-1481,0
5876,-1525,-1371,0
6156,-1469,-1621,0
6331,-1226,-1577,0
6368,-1071,-1638,0
6319,-1401,-2009,0
6252,-2002,-2444,0
6179,-2512,-2671,0
6105,-2700,-2732,0
6052,-2665,-2626,0
6050,-2520,-2361,0
6091,-2327,-2076,0
6121,-2126,-1826,0
6130,-1785,-1582,0
6152,-1433,-1424,0
6222,-984,-1274,0
6469,-567,-896,0
6789,-238,-587,0
7009,68,-487,0
7060,480,-538,0
6991,924,-580,0
6832,1306,-650,0
6580,1495,-823,0
6243,1618,-939,0
5833,1680,-967,0
5392,1687,-930,0
4919,1583,-991,0
4488,1565,-933,0
4046,1556,-909,0
3608,1435,-941,0
3184,1299,-1047,0
2818,1209,-1090,0
2550,1123,-1072,0
2332,1028,-1094,0
2133,937,-1112,0
1944,874,-1118,0
1768,793,-1126,0
1588,708,-1110,0
1430,615,-1029,0
1316,517,-881,0
1213,423,-684,0
1131,317,-451,0
1070,213,-208,0
1022,104,43,0
985,0,282,0
958,-107,493,0
936,-215,657,0
927,-324,760,0
933,-446,794,0
943,-548,769,0
966,-637,687,0
1015,-711,558,0
1079,-744,400,0
1170,-764,246,0
1279,-776,112,0
1417,-787,-2,0
1592,-806,-94,0
1774,-819,-176,0
1963,-820,-239,0
2164,-814,-294,0
2382,-797,-323,0
2617,-749,-331,0
2858,-679,-333,0
3112,-607,-326,0
3391,-609,-302,0
3694,-690,-266,0
4016,-819,-205,0
4283,-952,-216,0
4529,-1088,-188,0
4741,-1226,-132,0
4902,-1364,-58,0
4982,-1471,-8,0
5001,-1570,48,0
4950,-1668,93,0
4841,-1764,134,0
4701,-1848,174,0
4543,-1886,242,0
4393,-1914,294,0
4274,-1956,336,0
4195,-1954,400,0
4160,-1883,489,0
4190,-1764,616,0
4263,-1584,751,0
4369,-1346,871,0
4560,-1246,963,0
4799,-1229,1021,0
5004,-948,1162,0
5190,-555,1279,0
5358,-86,1349,0
5523,351,1316,0
5665,731,1175,0
5769,1033,944,0
5813,1224,567,0
5713,1227,-58,0
5440,935,-879,0
5037,505,-1681,0
4555,98,-2495,0
4045,-282,-3286,0
3597,-686,-4124,0
3399,-1061,-4934,0
3541,-1377,-5610,0
4054,-1596,-5956,0
4920,-1714,-5787,0
6063,-1761,-5048,0
7313,-1750,-3897,0
8468,-1745,-2721,0
9258,-1832,-1860,0
9585,-2125,-1494,0
9571,-2608,-1480,0
9267,-3127,-1690,0
8728,-3331,-1962,0
8052,-3036,-2162,0
7251,-2338,-2364,0
6506,-1747,-2488,0
5969,-1339,-2199,0
5368,-677,-1653,0
4349,331,-1687,0
3696,186,-2117,0
3620,-450,-868,0
3522,-628,53,0
3221,-477,385,0
2829,-136,410,0
2452,248,325,0
2179,513,202,0
1990,671,71,0
1874,721,-75,0
1849,679,-238,0
1933,535,-411,0
2137,327,-563,0
2444,102,-695,0
2821,-160,-827,0
3222,-400,-925,0
3633,-627,-986,0
4013,-807,-1012,0
4332,-916,-996,0
4591,-975,-925,0
4762,-1024,-815,0
4864,-1093,-667,0
4888,-1153,-508,0
4829,-1198,-347,0
4711,-1229,-216,0
4551,-1339,-109,0
4409,-1574,2,0
4267,-1796,132,0
4034,-1938,192,0
3763,-2057,258,0
3500,-2212,339,0
3190,-2353,341,0
2828,-2447,274,0
2443,-2467,163,0
2043,-2370,17,0
1667,-2194,-101,0
1323,-2068,-221,0
1023,-1885,-308,0
768,-1634,-368,0
578,-1344,-427,0
459,-1011,-442,0
415,-665,-439,0
444,-326,-440,0
547,16,-430,0
729,326,-416,0
998,598,-374,0
1348,789,-312,0
1741,908,-233,0
2159,936,-153,0
2557,880,-73,0
2944,766,17,0
3297,612,119,0
3588,448,185,0
3786,226,70,0
3863,-196,-480,0
4033,-141,-110,0
4085,-127,28,0
4042,51,161,0
3946,268,159,0
3397,729,-678,0
3466,458,-125,0
3520,554,43,0
3784,579,490,0
4032,799,987,0
4270,1027,1341,0
4460,1197,1462,0
4589,1304,1427,0
4669,1337,1282,0
4720,1309,1162,0
4769,1250,1097,0
4793,1190,1030,0
4792,1204,1026,0
4766,1274,1051,0
4761,1306,1106,0
4773,1394,1260,0
4768,1561,1450,0
4724,1734,1544,0
4653,1812,1566,0
4530,1890,1555,0
4370,1930,1450,0
4258,1832,1414,0
4179,1665,1362,0
4105,1526,1278,0
4011,1353,1104,0
3957,1042,811,0
3958,554,342,0
3970,31,-272,0
3986,-530,-963,0
3993,-1020,-1683,0
3962,-1346,-2361,0
3952,-1601,-2948,0
3972,-1800,-3427,0
4002,-2014,-3825,0
4043,-1843,-4181,0
4156,-1635,-4325,0
4416,-1431,-3997,0
4787,-879,-3432,0
5205,-826,-3212,0
5672,-1013,-2996,0
6114,-1237,-2745,0
6454,-1544,-2545,0
6681,-1803,-2447,0
6852,-1978,-2408,0
6965,-2030,-2406,0
6991,-2085,-2520,0
6916,-2125,-2737,0
6808,-2204,-2853,0
6735,-2332,-2840,0
6658,-2414,-2693,0
6568,-2411,-2416,0
6465,-2317,-2080,0
6390,-2256,-1746,0
6351,-2270,-1536,0
6349,-2240,-1360,0
6345,-2080,-1210,0
6347,-1790,-1045,0
6342,-1420,-908,0
6343,-998,-791,0
6320,-575,-752,0
6233,-158,-781,0
6088,236,-844,0
5904,570,-860,0
5655,836,-865,0
5363,1057,-860,0
5035,1190,-886,0
4701,1312,-860,0
4379,1455,-793,0
4081,1567,-720,0
3813,1653,-688,0
3587,1614,-722,0
3373,1560,-808,0
3191,1566,-844,0
3043,1597,-869,0
2950,1607,-872,0
2890,1548,-881,0
2828,1494,-873,0
2795,1407,-825,0
2745,1323,-763,0
2670,1241,-696,0
2565,1114,-613,0
2435,970,-510,0
2292,790,-420,0
2142,624,-324,0
1969,449,-230,0
1799,282,-140,0
1634,137,-59,0
1478,14,7,0
1312,-111,38,0
1151,-233,39,0
1018,-328,44,0
907,-393,39,0
825,-412,32,0
770,-358,52,0
771,-218,123,0
848,-132,196,0
974,-118,243,0
1117,-114,271,0
1255,-85,273,0
1389,-52,250,0
1529,-40,223,0
1691,-57,206,0
1875,-83,208,0
2075,-113,215,0
2271,-126,219,0
2464,-134,209,0
2660,-160,187,0
2893,-222,214,0
3152,-307,289,0
3417,-402,375,0
3702,-543,496,0
3958,-680,586,0
4194,-821,654,0
4371,-976,643,0
4547,-1243,649,0
4664,-1527,588,0
4702,-1799,477,0
4677,-2019,385,0
4650,-2175,349,0
4618,-2228,331,0
4603,-2139,348,0
4611,-1934,361,0
4610,-1614,373,0
4663,-1364,372,0
4747,-1132,388,0
4857,-954,414,0
5015,-989,419,0
5140,-795,539,0
5283,-564,705,0
5424,-318,848,0
5562,-85,952,0
5697,117,969,0
5827,237,825,0
5925,201,481,0
5928,21,-22,0
5841,-288,-595,0
5658,-660,-1210,0
5446,-1104,-1860,0
5278,-1555,-2548,0
5216,-1917,-3271,0
5336,-2241,-3952,0
5640,-2518,-4548,0
6121,-2667,-4901,0
6709,-2620,-4925,0
7338,-2365,-4630,0
7948,-2038,-4034,0
8494,-1728,-3339,0
8804,-1628,-2962,0
8868,-1617,-2475,0
8604,-1214,-1840,0
8164,-801,-1583,0
7628,-342,-1425,0
7100,117,-1331,0
6637,603,-1188,0
6114,884,-1340,0
5352,1422,-1858,0
5040,1380,-1252,0
4606,1419,-943,0
4182,1340,-669,0
3697,1230,-598,0
3237,1114,-594,0
2804,1060,-633,0
2346,1170,-844,0
2111,1140,-721,0
1951,1105,-635,0
1911,1127,-580,0
1943,1120,-580,0
2020,1041,-619,0
2158,857,-639,0
2394,597,-623,0
2692,259,-600,0
3027,-147,-557,0
3364,-572,-510,0
3671,-956,-475,0
3939,-1269,-438,0
4171,-1506,-410,0
4359,-1651,-391,0
4480,-1736,-404,0
4566,-1849,-390,0
4587,-1959,-368,0
4577,-2059,-306,0
4525,-2078,-229,0
4413,-2096,-125,0
4272,-2111,17,0
4082,-2143,125,0
3778,-2140,198,0
3417,-2157,229,0
3049,-2184,265,0
2661,-2201,271,0
2280,-2134,248,0
1906,-1993,202,0
1562,-1836,155,0
1243,-1687,108,0
949,-1543,55,0
700,-1412,7,0
505,-1264,-24,0
356,-1108,-77,0
250,-933,-166,0
196,-739,-267,0
201,-522,-372,0
296,-409,-470,0
456,-356,-527,0
646,-308,-595,0
871,-245,-647,0
1126,-165,-657,0
1436,-100,-616,0
1796,-61,-519,0
2191,-38,-394,0
2604,6,-273,0
3011,31,-170,0
3414,0,-82,0
3728,-153,-90,0
3962,-246,-121,0
4158,-269,-182,0
4353,-132,-112,0
4537,101,-50,0
4504,484,-291,0
4535,677,-274,0
4663,887,-410,0
4952,880,-145,0
5238,1058,442,0
5527,1186,832,0
5727,1240,923,0
5805,1294,861,0
5800,1395,741,0
5731,1601,661,0
5672,1672,653,0
5603,1727,676,0
5454,1916,718,0
5315,2119,831,0
5181,2332,913,0
5094,2454,991,0
4989,2515,1086,0
4858,2508,1181,0
4699,2446,1142,0
4575,2264,1168,0
4444,2107,1230,0
4340,1972,1265,0
4299,1822,1348,0
4300,1682,1418,0
4298,1746,1529,0
4341,1524,1503,0
4343,1172,1384,0
4349,700,1191,0
4375,101,876,0
4423,-559,411,0
4477,-1199,-137,0
4479,-1805,-865,0
4416,-2229,-1559,0
4277,-2552,-2267,0
4084,-2781,-2956,0
3869,-2877,-3562,0
3753,-3009,-3855,0
3742,-2838,-4101,0
3783,-2396,-4069,0
3957,-2018,-3722,0
4255,-1674,-3208,0
4609,-1514,-2913,0
4965,-1353,-2602,0
5282,-1166,-2280,0
5520,-1049,-2068,0
5666,-1051,-1995,0
5730,-1111,-2055,0
5678,-1154,-2237,0
5511,-1207,-2520,0
5327,-1276,-2772,0
5182,-1381,-2964,0
5101,-1512,-3072,0
5117,-1630,-3044,0
5233,-1695,-2889,0
5420,-1691,-2599,0
5711,-1692,-2190,0
6115,-1680,-1713,0
6524,-1616,-1270,0
6860,-1489,-878,0
7106,-1338,-577,0
7281,-1189,-352,0
7388,-1012,-218,0
7393,-771,-154,0
7262,-452,-176,0
7023,-104,-293,0
6713,255,-384,0
6375,585,-462,0
5997,868,-520,0
5579,1094,-593,0
5139,1258,-699,0
4735,1383,-764,0
4371,1464,-809,0
4032,1495,-848,0
3713,1504,-928,0
3438,1519,-973,0
3200,1506,-1002,0
2980,1512,-1023,0
2798,1487,-1034,0
2634,1452,-1042,0
2513,1375,-1023,0
2410,1307,-994,0
2304,1220,-953,0
2233,1155,-867,0
2164,1082,-776,0
2072,973,-696,0
1975,839,-621,0
1869,696,-509,0
1745,528,-399,0
1609,365,-293,0
1463,219,-171,0
1341,91,-39,0
1237,-30,86,0
1146,-142,199,0
1074,-254,301,0
1031,-344,382,0
1018,-415,433,0
1039,-435,447,0
1085,-389,440,0
1164,-292,411,0
1265,-159,355,0
1448,-161,339,0
1648,-158,308,0
1859,-110,292,0
2092,-49,307,0
2339,49,310,0
2594,149,314,0
2850,241,311,0
3105,295,297,0
3348,327,288,0
3563,383,273,0
3767,394,251,0
3958,325,234,0
4148,187,261,0
4312,29,297,0
4423,-150,283,0
4497,-342,330,0
4526,-529,458,0
4500,-666,600,0
4433,-833,693,0
4321,-1085,674,0
4199,-1364,584,0
4106,-1677,539,0
4021,-1928,511,0
3944,-2128,506,0
3899,-2261,544,0
3894,-2306,639,0
3914,-2193,757,0
3978,-2005,924,0
4109,-1765,1102,0
4284,-1470,1266,0
4511,-1191,1395,0
4761,-963,1490,0
5037,-836,1559,0
5379,-917,1571,0
5614,-677,1642,0
5772,-345,1651,0
5832,-29,1425,0
5757,191,909,0
5554,295,195,0
5323,210,-551,0
5108,-27,-1279,0
4926,-311,-1994,0
4807,-623,-2697,0
4848,-943,-3367,0
5063,-1257,-4060,0
5463,-1540,-4740,0
6061,-1862,-5249,0
6805,-2162,-5465,0
7626,-2375,-5326,0
8466,-2489,-4780,0
9124,-2451,-4057,0
9476,-2321,-3337,0
9476,-2222,-2834,0
9096,-2123,-2834,0
8727,-1850,-2390,0
8233,-1076,-1691,0
7586,-312,-1282,0
6978,201,-1096,0
5884,783,-2308,0
5649,585,-980,0
5175,718,-782,0
4908,691,-252,0
4538,667,-48,0
4038,629,-168,0
3525,706,29,0
2986,899,-146,0
2558,990,-357,0
2268,1013,-513,0
2063,1053,-672,0
1946,1102,-770,0
1936,1104,-815,0
2000,1013,-848,0
2125,800,-850,0
2320,509,-816,0
2592,137,-771,0
2907,-160,-686,0
3191,-406,-615,0
3467,-626,-571,0
3697,-782,-534,0
3849,-878,-508,0
3932,-955,-480,0
3947,-1066,-457,0
3910,-1147,-438,0
3898,-1282,-383,0
3872,-1409,-312,0
3830,-1549,-200,0
3772,-1695,-47,0
3716,-1804,153,0
3634,-1865,331,0
3508,-1899,473,0
3336,-1926,565,0
3130,-1946,624,0
2887,-1938,634,0
2611,-1919,609,0
2314,-1874,553,0
1992,-1825,478,0
1697,-1822,390,0
1414,-1789,305,0
1158,-1740,208,0
929,-1628,104,0
770,-1507,-13,0
676,-1338,-133,0
674,-1148,-259,0
758,-941,-380,0
917,-743,-499,0
1120,-534,-602,0
1350,-316,-672,0
1614,-57,-683,0
1957,16,-569,0
2279,118,-530,0
2668,59,-375,0
3059,34,-216,0
3430,-1,-101,0
3737,-61,-22,0
3958,-45,70,0
4121,10,121,0
4229,45,100,0
4153,192,-214,0
3951,527,-527,0
4067,388,-474,0
4293,314,-129,0
4545,493,258,0
4790,733,614,0
4963,1020,828,0
5070,1226,892,0
5113,1387,911,0
5121,1448,913,0
5067,1499,885,0
4984,1520,839,0
4903,1496,788,0
4844,1446,742,0
4793,1471,746,0
4748,1587,828,0
4717,1755,956,0
4690,1966,1142,0
4622,2173,1258,0
4583,2238,1419,0
4509,2277,1546,0
4434,2279,1631,0
4364,2286,1695,0
4309,2244,1720,0
4267,2149,1693,0
4252,2055,1667,0
4252,1973,1638,0
4242,1861,1585,0
4236,1616,1448,0
4244,1235,1210,0
4256,736,860,0
4298,177,375,0
4335,-372,-199,0
4335,-897,-879,0
4246,-1355,-1616,0
4070,-1721,-2419,0
3876,-2019,-3084,0
3634,-2120,-3655,0
3444,-2118,-4011,0
3288,-2050,-4232,0
3324,-1944,-4219,0
3465,-1841,-4007,0
3697,-1618,-3550,0
3999,-1113,-3024,0
4360,-996,-2702,0
4755,-983,-2363,0
5153,-980,-2064,0
5487,-1027,-1902,0
5750,-1098,-1822,0
5967,-1166,-1844,0
6111,-1182,-1932,0
6156,-1225,-2153,0
6137,-1422,-2375,0
6099,-1704,-2453,0
6078,-1998,-2460,0
6117,-2255,-2383,0
6237,-2426,-2214,0
6453,-2487,-1949,0
6651,-2506,-1780,0
6799,-2376,-1566,0
6858,-2176,-1478,0
6927,-1963,-1301,0
7133,-1890,-873,0
7297,-1693,-530,0
7343,-1333,-380,0
7281,-973,-413,0
7111,-644,-600,0
6832,-317,-872,0
6494,40,-1074,0
6116,420,-1158,0
5736,779,-1105,0
5331,1136,-992,0
4928,1449,-838,0
4554,1627,-734,0
4222,1733,-665,0
3904,1872,-624,0
3594,2046,-618,0
3317,2162,-659,0
3054,2256,-734,0
2854,2314,-764,0
2695,2283,-833,0
2579,2288,-827,0
2489,2276,-829,0
2422,2225,-784,0
2368,2112,-745,0
2330,1957,-648,0
2266,1758,-559,0
2206,1492,-449,0
2153,1284,-282,0
2107,1116,-111,0
2040,958,55,0
1982,729,179,0
1914,531,270,0
1838,330,311,0
1772,112,328,0
1707,-130,315,0
1638,-336,276,0
1555,-431,251,0
1515,-416,266,0
1548,-501,280,0
1596,-577,277,0
1671,-668,295,0
1743,-715,312,0
1808,-711,325,0
1874,-691,310,0
1940,-651,275,0
2006,-596,207,0
2060,-518,119,0
2116,-409,42,0
2190,-301,2,0
2276,-226,-22,0
2389,-272,-47,0
2500,-277,-33,0
2605,-182,10,0
2744,-102,104,0
2939,-94,248,0
3178,-195,401,0
3428,-344,552,0
3639,-497,665,0
3780,-638,697,0
3849,-807,634,0
3882,-1034,518,0
3931,-1306,429,0
3995,-1571,330,0
4075,-1836,224,0
4188,-2062,161,0
4324,-2210,159,0
4463,-2270,185,0
4612,-2248,256,0
4767,-2115,354,0
4924,-1862,511,0
5113,-1609,672,0
5307,-1396,784,0
5548,-1309,895,0
5823,-1236,1020,0
6029,-928,1217,0
6185,-535,1392,0
6272,-144,1488,0
6285,232,1485,0
6224,529,1365,0
6061,736,1089,0
5795,776,666,0
5494,572,145,0
5212,242,-433,0
4886,-79,-1076,0
4574,-407,-1734,0
4345,-773,-2426,0
4295,-1126,-3123,0
4490,-1396,-3854,0
4926,-1529,-4523,0
5593,-1576,-4871,0
6348,-1493,-4844,0
7120,-1365,-4478,0
7871,-1284,-3754,0
8371,-1282,-3088,0
8524,-1372,-2638,0
8367,-1652,-2691,0
8204,-1764,-2205,0
7863,-1345,-1617,0
7027,-527,-2058,0
6677,-294,-1505,0
6449,-42,-1101,0
6384,179,-550,0
6190,478,-128,0
5814,730,109,0
5269,806,140,0
4663,668,29,0
4084,496,-100,0
3536,402,-187,0
3007,406,-289,0
2553,473,-282,0
2188,570,-257,0
1951,694,-233,0
1804,801,-268,0
1731,845,-348,0
1734,783,-461,0
1820,628,-596,0
1984,393,-736,0
2216,142,-855,0
2482,-153,-947,0
2769,-420,-977,0
3039,-603,-943,0
3276,-717,-865,0
3481,-789,-783,0
3650,-879,-700,0
3770,-992,-626,0
3841,-1129,-543,0
3877,-1267,-443,0
3920,-1491,-263,0
3880,-1618,-111,0
3776,-1663,25,0
3624,-1718,140,0
3439,-1783,238,0
3208,-1877,309,0
2941,-1976,335,0
2651,-2057,350,0
2357,-2166,358,0
2042,-2252,336,0
1720,-2256,292,0
1411,-2231,234,0
1143,-2177,177,0
901,-2073,104,0
707,-1945,21,0
581,-1772,-50,0
540,-1610,-132,0
590,-1418,-215,0
719,-1188,-309,0
913,-784,-359,0
1156,-270,-262,0
1519,-280,-315,0
1879,-339,-402,0
2259,-520,-454,0
2654,-655,-427,0
3028,-643,-305,0
3382,-599,-249,0
3666,-608,-236,0
3879,-558,-282,0
3989,-352,-446,0
4000,46,-671,0
4172,189,-685,0
4446,235,-463,0
4770,393,-181,0
5105,656,109,0
5436,951,404,0
5682,1240,561,0
5890,1455,748,0
5996,1707,889,0
6026,1853,968,0
6013,1848,974,0
5952,1852,952,0
5854,1861,988,0
5739,1959,1131,0
5580,2050,1192,0
5409,2151,1207,0
5240,2238,1233,0
5057,2359,1287,0
4849,2433,1332,0
4641,2404,1346,0
4463,2328,1393,0
4312,2286,1490,0
4209,2295,1573,0
4157,2255,1626,0
4133,2145,1636,0
4137,2017,1590,0
4121,1944,1546,0
4131,1679,1436,0
4137,1322,1277,0
4130,855,1028,0
4161,313,667,0
4212,-267,206,0
4237,-812,-391,0
4231,-1315,-1073,0
4149,-1642,-1733,0
4013,-1863,-2409,0
3830,-1926,-3061,0
3649,-1898,-3576,0
3583,-1826,-3813,0
3601,-1717,-3960,0
3737,-1747,-3825,0
3977,-1789,-3534,0
4250,-1572,-3328,0
4508,-1191,-3106,0
4797,-865,-2822,0
5132,-623,-2560,0
5490,-296,-2291,0
5806,-313,-2288,0
5979,-449,-2534,0
5954,-793,-2883,0
5898,-1301,-3156,0
