accelerometer_x,accelerometer_y,accelerometer_z,fall
3534,-1590,-418,0
3417,-1653,-570,0
3386,-1668,-610,0
3458,-1629,-538,0
3610,-1537,-422,0
3824,-1398,-270,0
4062,-1217,-114,0
4328,-1029,21,0
4630,-875,118,0
4963,-791,160,0
5295,-797,124,0
5625,-871,35,0
5945,-999,-68,0
6257,-1147,-159,0
6531,-1295,-247,0
6764,-1435,-345,0
6933,-1555,-438,0
7010,-1641,-559,0
6997,-1690,-719,0
6909,-1687,-917,0
6787,-1626,-1111,0
6696,-1460,-1222,0
6647,-1156,-1231,0
6610,-755,-1196,0
6569,-348,-1158,0
6543,34,-1035,0
6532,392,-853,0
6514,685,-678,0
6447,888,-598,0
6327,1022,-654,0
6211,1074,-735,0
6142,1053,-702,0
6104,995,-531,0
6063,964,-316,0
5996,988,-146,0
5926,1082,15,0
5861,1250,151,0
5796,1489,241,0
5738,1757,312,0
5726,2029,402,0
5703,2366,492,0
5659,2687,559,0
5595,2923,579,0
5486,3025,505,0
5335,2975,327,0
5164,2783,118,0
5010,2421,-53,0
4902,1924,-173,0
4818,1359,-262,0
4745,763,-321,0
4643,184,-400,0
4495,-365,-526,0
4310,-876,-698,0
4138,-1364,-866,0
4019,-1837,-941,0
3959,-2263,-928,0
3933,-2572,-872,0
3923,-2750,-783,0
3898,-2797,-673,0
3860,-2737,-551,0
3802,-2604,-438,0
3715,-2427,-378,0
3604,-2228,-369,0
3476,-2002,-397,0
3328,-1750,-442,0
3160,-1474,-485,0
2993,-1181,-514,0
2825,-854,-524,0
2667,-506,-516,0
2514,-146,-485,0
2356,229,-431,0
2209,620,-348,0
2065,1010,-240,0
1923,1403,-83,0
1789,1775,112,0
1669,2111,299,0
1557,2416,470,0
1458,2642,626,0
1374,2774,759,0
1300,2784,850,0
1256,2650,867,0
1223,2407,804,0
1193,2087,684,0
1169,1717,536,0
1148,1344,379,0
1131,992,240,0
1134,676,123,0
1153,409,44,0
1195,187,12,0
1253,14,18,0
1320,-116,61,0
1396,-201,124,0
1473,-244,199,0
1567,-268,275,0
1668,-276,339,0
1778,-277,397,0
1890,-261,437,0
2020,-241,479,0
2170,-201,536,0
2355,-148,621,0
2559,-98,731,0
2784,-60,841,0
3034,-49,937,0
3300,-75,1010,0
3573,-136,1060,0
3851,-235,1092,0
4141,-359,1106,0
4418,-496,1110,0
4677,-633,1101,0
4917,-764,1102,0
5147,-877,1135,0
5361,-959,1220,0
5570,-1006,1339,0
5774,-1012,1461,0
5955,-972,1595,0
6105,-908,1729,0
6215,-818,1872,0
6278,-692,2012,0
6281,-537,2147,0
6234,-387,2289,0
6135,-249,2431,0
5991,-149,2564,0
5792,-97,2652,0
5542,-81,2680,0
5258,-126,2652,0
4923,-209,2576,0
4557,-313,2457,0
4146,-405,2249,0
3706,-477,1930,0
3335,-558,1562,0
3120,-693,1212,0
3109,-855,878,0
3361,-1053,654,0
3862,-1282,622,0
4544,-1429,722,0
5307,-1357,879,0
6017,-996,900,0
6656,-455,804,0
7279,120,701,0
7873,597,711,0
8328,917,698,0
8483,1148,382,0
8406,1294,-60,0
8242,1385,-278,0
8010,1412,-237,0
7675,1290,-67,0
7182,983,65,0
6495,562,52,0
5645,141,-56,0
4750,-251,-117,0
3903,-578,-72,0
3129,-801,50,0
2463,-931,183,0
1929,-968,292,0
1566,-901,371,0
1381,-706,423,0
1371,-390,460,0
1498,-25,471,0
1734,367,438,0
2057,726,375,0
2439,1041,305,0
2838,1328,202,0
3225,1597,102,0
3594,1811,46,0
3925,1960,32,0
4237,2038,30,0
4522,2050,16,0
4771,2002,-2,0
4975,1905,-29,0
5119,1786,-79,0
5187,1642,-143,0
5178,1470,-202,0
5080,1281,-250,0
4899,1083,-306,0
4659,869,-359,0
4385,646,-405,0
4092,419,-433,0
3789,199,-435,0
3489,-8,-415,0
3187,-191,-379,0
2887,-360,-347,0
2600,-507,-329,0
2333,-637,-323,0
2105,-757,-320,0
1920,-872,-327,0
1760,-975,-336,0
1628,-1070,-356,0
1528,-1130,-409,0
1472,-1161,-465,0
1452,-1158,-512,0
1453,-1092,-549,0
1475,-978,-564,0
1523,-844,-547,0
1597,-700,-522,0
1703,-551,-496,0
1830,-414,-462,0
1955,-280,-430,0
2066,-136,-421,0
2178,4,-413,0
2295,130,-396,0
2437,230,-360,0
2596,311,-308,0
2768,380,-243,0
2943,432,-194,0
3105,458,-178,0
3261,444,-169,0
3420,390,-140,0
3589,299,-94,0
3737,175,-77,0
3808,33,-138,0
3844,-144,-199,0
3906,-345,-158,0
3963,-539,-79,0
3956,-723,-60,0
3892,-907,-80,0
3802,-1086,-67,0
3726,-1244,6,0
3710,-1387,173,0
3755,-1497,410,0
3791,-1558,552,0
3768,-1587,508,0
3745,-1592,370,0
3776,-1574,235,0
3905,-1517,162,0
4128,-1418,141,0
4463,-1316,180,0
4872,-1218,245,0
5306,-1153,285,0
5739,-1129,303,0
6173,-1151,303,0
6583,-1206,271,0
6945,-1288,176,0
7246,-1377,51,0
7483,-1458,-77,0
7649,-1501,-180,0
7733,-1497,-254,0
7744,-1419,-311,0
7678,-1276,-388,0
7532,-1069,-506,0
7344,-814,-651,0
7134,-532,-805,0
6898,-246,-999,0
6672,26,-1177,0
6504,268,-1234,0
6414,479,-1150,0
6369,634,-998,0
6314,702,-855,0
6227,639,-752,0
6104,478,-700,0
5961,242,-696,0
5809,-34,-732,0
5649,-272,-792,0
5484,-367,-844,0
5339,-241,-816,0
5209,86,-670,0
5098,524,-468,0
5005,954,-321,0
4885,1412,-257,0
4763,1857,-155,0
4661,2287,8,0
4566,2684,195,0
4461,2974,332,0
4339,3109,361,0
4216,3027,311,0
4103,2730,204,0
3994,2291,62,0
3892,1775,-102,0
3800,1214,-233,0
3740,630,-311,0
3717,31,-364,0
3739,-544,-418,0
3797,-1080,-474,0
3906,-1567,-515,0
4066,-1989,-521,0
4250,-2322,-504,0
4422,-2557,-497,0
4540,-2637,-523,0
4613,-2613,-532,0
4643,-2531,-532,0
4631,-2422,-547,0
4578,-2310,-577,0
4468,-2164,-620,0
4304,-1977,-649,0
4110,-1742,-646,0
3895,-1483,-615,0
3669,-1203,-561,0
3451,-921,-495,0
3244,-643,-437,0
3065,-380,-374,0
2916,-118,-306,0
2791,151,-239,0
2674,419,-179,0
2572,675,-125,0
2481,907,-76,0
2374,1118,-19,0
2288,1324,98,0
2208,1520,218,0
2136,1627,303,0
2063,1612,349,0
1973,1509,369,0
1851,1332,372,0
1709,1116,377,0
1540,887,386,0
1357,681,405,0
1164,491,438,0
988,307,475,0
841,146,495,0
738,40,477,0
700,-23,430,0
729,-83,373,0
819,-163,296,0
937,-237,217,0
1070,-286,150,0
1207,-289,95,0
1338,-245,61,0
1471,-179,61,0
1610,-106,93,0
1747,-31,145,0
1888,47,223,0
2034,136,327,0
2182,225,446,0
2339,314,583,0
2506,406,719,0
2690,486,844,0
2878,555,961,0
3064,606,1030,0
3230,621,1049,0
3384,599,1023,0
3530,545,965,0
3656,463,899,0
3739,386,810,0
3791,285,737,0
3862,181,757,0
3947,102,877,0
4048,39,1076,0
4200,-24,1341,0
4395,-79,1653,0
4611,-114,1960,0
4799,-121,2218,0
4930,-120,2358,0
4992,-132,2368,0
5006,-159,2303,0
4993,-199,2227,0
4977,-246,2182,0
4952,-307,2168,0
4932,-390,2193,0
4924,-533,2234,0
4917,-731,2284,0
4910,-970,2333,0
4903,-1250,2368,0
4875,-1546,2391,0
4854,-1857,2400,0
4833,-2170,2401,0
4818,-2465,2391,0
4775,-2731,2301,0
4711,-2981,2181,0
4672,-3215,2097,0
4660,-3416,2073,0
4667,-3558,2062,0
4721,-3634,2062,0
4839,-3665,2035,0
4978,-3634,1916,0
5056,-3490,1635,0
5063,-3220,1221,0
5081,-2824,880,0
5235,-2292,800,0
5578,-1602,1001,0
6065,-812,1307,0
6529,42,1392,0
6837,832,1163,0
7047,1345,1045,0
7175,1508,1223,0
7083,1434,1468,0
6644,1301,1447,0
5875,1178,1130,0
5010,1030,815,0
4266,876,692,0
3736,734,804,0
3371,650,994,0
3088,625,1129,0
2854,623,1159,0
2664,628,1064,0
2535,642,867,0
2509,647,688,0
2597,661,558,0
2771,685,444,0
3002,699,321,0
3259,702,188,0
3537,692,77,0
3832,687,-11,0
4148,688,-77,0
4468,694,-136,0
4777,688,-172,0
5065,663,-181,0
5301,613,-204,0
5451,540,-246,0
5531,453,-264,0
5528,352,-258,0
5442,239,-246,0
5295,139,-226,0
5121,40,-180,0
4942,-41,-108,0
4770,-94,-26,0
4614,-127,82,0
4463,-120,197,0
4322,-92,310,0
4197,-48,389,0
4079,4,445,0
3975,70,496,0
3892,134,533,0
3818,205,553,0
3742,289,562,0
3689,370,574,0
3654,447,588,0
3614,514,594,0
3569,561,570,0
3520,581,529,0
3461,577,477,0
3398,546,446,0
3338,494,428,0
3266,424,408,0
3192,332,373,0
3116,226,332,0
3045,107,308,0
2977,-18,280,0
2910,-147,244,0
2865,-286,208,0
2836,-432,178,0
2830,-576,151,0
2837,-709,110,0
2852,-819,69,0
2864,-896,33,0
2873,-947,-29,0
2901,-953,-108,0
2941,-944,-156,0
2980,-905,-194,0
3021,-846,-232,0
3057,-797,-271,0
3069,-756,-312,0
3060,-710,-360,0
3038,-653,-429,0
3023,-590,-480,0
3028,-524,-489,0
3027,-465,-478,0
3017,-399,-464,0
3008,-339,-441,0
3012,-304,-390,0
3021,-275,-337,0
3024,-236,-304,0
3020,-206,-288,0
3029,-184,-268,0
3043,-168,-247,0
3052,-163,-224,0
3064,-169,-197,0
3076,-181,-173,0
3097,-203,-148,0
3120,-233,-137,0
3142,-260,-132,0
3172,-287,-132,0
3206,-317,-148,0
3235,-350,-172,0
3272,-384,-178,0
3318,-424,-175,0
3373,-468,-159,0
3431,-522,-151,0
3477,-579,-162,0
3496,-634,-189,0
3497,-682,-224,0
3489,-727,-267,0
3464,-758,-311,0
3432,-785,-358,0
3405,-799,-400,0
3379,-798,-436,0
3355,-795,-467,0
3345,-794,-490,0
3344,-792,-506,0
3356,-793,-511,0
3387,-798,-508,0
3450,-812,-484,0
3542,-833,-454,0
3652,-858,-435,0
3766,-877,-428,0
3882,-892,-427,0
3998,-891,-423,0
4117,-876,-402,0
4231,-843,-375,0
4334,-783,-356,0
4427,-726,-344,0
4517,-661,-325,0
4610,-600,-305,0
4699,-547,-290,0
4787,-489,-281,0
4860,-432,-275,0
4926,-389,-273,0
4981,-348,-269,0
5023,-319,-261,0
5047,-294,-259,0
5036,-273,-264,0
5016,-260,-270,0
5007,-254,-277,0
5014,-258,-263,0
5008,-268,-239,0
4971,-267,-215,0
4899,-266,-193,0
4775,-257,-228,0
4594,-241,-354,0
4374,-238,-596,0
4163,-251,-930,0
4019,-271,-1267,0
3992,-270,-1516,0
4100,-221,-1610,0
4319,-120,-1575,0
4605,5,-1427,0
4907,118,-1168,0
5162,159,-772,0
5287,105,-393,0
5248,-19,-284,0
5114,-179,-441,0
4941,-293,-731,0
4772,-313,-1008,0
4637,-239,-1167,0
4561,-69,-1194,0
4551,195,-1107,0
4597,528,-951,0
4680,907,-787,0
4788,1325,-651,0
4911,1720,-522,0
5046,2071,-387,0
5181,2339,-251,0
5288,2476,-143,0
5337,2420,-108,0
5319,2127,-116,0
5221,1662,-113,0
5027,1149,-105,0
4764,633,-68,0
4453,132,-28,0
4137,-381,27,0
3834,-933,56,0
3553,-1531,38,0
3298,-2170,15,0
3087,-2814,-6,0
2914,-3445,-57,0
2794,-4025,-127,0
2740,-4563,-218,0
2767,-5026,-330,0
2899,-5349,-470,0
3133,-5420,-618,0
3433,-5281,-663,0
3761,-4971,-644,0
4078,-4520,-638,0
4365,-3966,-675,0
4628,-3366,-740,0
4862,-2762,-833,0
5068,-2149,-939,0
5241,-1538,-1045,0
5382,-946,-1110,0
5483,-397,-1164,0
5550,88,-1208,0
5568,486,-1245,0
5524,789,-1275,0
5411,989,-1315,0
5228,1061,-1359,0
4986,1029,-1387,0
4693,921,-1382,0
4360,784,-1313,0
3996,661,-1188,0
3626,562,-1026,0
3273,486,-849,0
2946,429,-671,0
2670,390,-499,0
2472,348,-348,0
2358,296,-216,0
2333,255,-103,0
2400,229,-16,0
2544,210,22,0
2742,200,5,0
2959,189,-55,0
3173,190,-138,0
3362,201,-228,0
3521,237,-313,0
3640,288,-381,0
3710,362,-429,0
3728,454,-462,0
3705,556,-473,0
3647,659,-457,0
3560,758,-430,0
3460,844,-400,0
3348,923,-363,0
3241,1007,-312,0
3149,1091,-242,0
3064,1173,-153,0
2978,1248,-75,0
2893,1306,-2,0
2817,1345,71,0
2769,1364,157,0
2748,1361,258,0
2757,1319,361,0
2804,1228,462,0
2872,1105,538,0
2963,968,591,0
3074,823,617,0
3226,683,638,0
3417,553,667,0
3657,439,707,0
3906,335,700,0
4167,214,660,0
4429,100,632,0
4677,23,605,0
4872,-11,564,0
5001,-37,513,0
5067,-85,443,0
5071,-172,350,0
5026,-320,244,0
4949,-505,153,0
4854,-711,102,0
4754,-923,106,0
4645,-1110,140,0
4520,-1277,190,0
4397,-1424,257,0
4274,-1567,340,0
4159,-1687,424,0
4034,-1767,508,0
3913,-1807,635,0
3804,-1825,805,0
3696,-1819,996,0
3576,-1798,1155,0
3430,-1778,1222,0
3264,-1788,1222,0
3101,-1846,1197,0
2938,-1948,1111,0
2802,-2087,976,0
2740,-2225,830,0
2843,-2335,800,0
3151,-2367,923,0
3567,-2278,996,0
3939,-2115,817,0
4182,-1928,303,0
4342,-1731,-433,0
4580,-1519,-1070,0
4985,-1245,-1433,0
5566,-886,-1519,0
6268,-467,-1452,0
6969,26,-1430,0
7595,547,-1464,0
8163,983,-1404,0
8672,1220,-1112,0
9017,1303,-687,0
9009,1392,-399,0
8573,1528,-358,0
7772,1594,-448,0
6790,1522,-523,0
5734,1338,-530,0
4693,1072,-450,0
3699,780,-257,0
2780,515,9,0
1978,311,287,0
1340,197,463,0
936,173,502,0
841,252,440,0
1044,371,320,0
1445,492,187,0
1940,616,45,0
2470,752,-127,0
3025,910,-278,0
3596,1058,-361,0
4159,1172,-387,0
4686,1250,-385,0
5146,1271,-391,0
5512,1221,-410,0
5791,1123,-427,0
5971,982,-452,0
6060,831,-492,0
6074,692,-520,0
6018,558,-510,0
5882,437,-476,0
5665,320,-401,0
5366,215,-299,0
4984,97,-225,0
4556,-39,-205,0
4126,-171,-215,0
3714,-301,-208,0
3360,-428,-162,0
3057,-530,-112,0
2799,-620,-87,0
2590,-697,-85,0
2437,-762,-108,0
2336,-797,-147,0
2278,-794,-188,0
2271,-778,-205,0
2316,-733,-208,0
2392,-668,-211,0
2499,-600,-210,0
2642,-542,-189,0
2799,-486,-193,0
2951,-431,-223,0
3093,-394,-265,0
3217,-376,-297,0
3333,-363,-335,0
3446,-373,-389,0
3563,-397,-443,0
3660,-420,-512,0
3742,-447,-587,0
3825,-480,-628,0
3917,-512,-661,0
4009,-542,-691,0
4098,-579,-689,0
4197,-609,-670,0
4283,-604,-654,0
4352,-583,-635,0
4409,-580,-615,0
4454,-585,-582,0
4488,-591,-540,0
4495,-599,-488,0
4485,-607,-417,0
4427,-612,-356,0
4330,-625,-319,0
4216,-643,-280,0
4096,-678,-255,0
3955,-726,-260,0
3807,-797,-289,0
3677,-890,-327,0
3569,-995,-343,0
3493,-1095,-333,0
3441,-1195,-327,0
3429,-1313,-313,0
3491,-1458,-252,0
3608,-1625,-195,0
3724,-1801,-242,0
3848,-1973,-344,0
3980,-2120,-462,0
4121,-2217,-565,0
4279,-2268,-618,0
4457,-2274,-625,0
4613,-2236,-639,0
4728,-2149,-684,0
4793,-2021,-743,0
4832,-1864,-774,0
4850,-1681,-768,0
4853,-1483,-764,0
4846,-1290,-772,0
4861,-1120,-782,0
4920,-970,-760,0
5043,-839,-688,0
5212,-714,-582,0
5413,-587,-468,0
5604,-463,-397,0
5747,-345,-403,0
5854,-240,-468,0
5937,-167,-596,0
5987,-138,-767,0
6007,-146,-992,0
6008,-183,-1232,0
5998,-258,-1433,0
6026,-361,-1534,0
6091,-463,-1524,0
6173,-536,-1415,0
6258,-540,-1234,0
6335,-476,-1025,0
6389,-363,-860,0
6429,-214,-758,0
6476,-26,-702,0
6548,226,-687,0
6632,562,-688,0
6719,964,-696,0
6797,1408,-665,0
6871,1889,-612,0
6968,2341,-525,0
7033,2804,-422,0
7033,3213,-363,0
6889,3471,-492,0
6624,3488,-760,0
6329,3314,-975,0
6055,3063,-996,0
5803,2789,-850,0
5532,2441,-699,0
5220,1998,-652,0
4876,1474,-693,0
4514,963,-772,0
4181,493,-812,0
3884,94,-773,0
3638,-242,-673,0
3464,-493,-543,0
3380,-663,-426,0
3364,-739,-361,0
3424,-787,-278,0
3570,-831,-218,0
3798,-850,-177,0
4091,-835,-125,0
4433,-780,-83,0
4782,-710,-68,0
5095,-660,-92,0
5351,-622,-141,0
5543,-586,-180,0
5652,-545,-217,0
5670,-493,-262,0
5614,-448,-310,0
5491,-396,-379,0
5314,-352,-464,0
5082,-307,-568,0
4805,-254,-660,0
4502,-195,-740,0
4194,-143,-806,0
3891,-97,-833,0
3590,-72,-830,0
3284,-46,-797,0
2959,5,-736,0
2628,121,-616,0
2311,267,-457,0
2017,419,-265,0
1741,560,-70,0
1473,703,133,0
1220,824,324,0
1014,896,473,0
863,909,561,0
783,863,591,0
748,798,597,0
765,720,591,0
846,626,574,0
986,536,527,0
1171,442,457,0
1394,366,377,0
1643,303,317,0
1898,261,286,0
2151,236,266,0
2399,220,274,0
2638,196,302,0
2858,175,337,0
3049,183,362,0
3218,205,372,0
3382,224,390,0
3542,222,432,0
3696,213,484,0
3826,199,546,0
3931,171,614,0
4021,136,695,0
4103,111,781,0
4177,107,873,0
4242,116,954,0
4286,136,1034,0
4317,152,1112,0
4320,161,1191,0
4290,150,1274,0
4221,112,1355,0
4128,42,1435,0
4008,-75,1521,0
3873,-232,1619,0
3725,-402,1729,0
3542,-571,1822,0
3348,-761,1903,0
3149,-979,1962,0
2930,-1193,1979,0
2660,-1398,1907,0
2332,-1567,1721,0
1999,-1703,1452,0
1649,-1752,1035,0
1301,-1659,464,0
1265,-1557,151,0
1769,-1559,471,0
2581,-1450,1016,0
3474,-1197,1431,0
4497,-797,1846,0
5596,-217,2142,0
6542,536,1907,0
7214,1392,1009,0
7738,2112,11,0
8286,2409,-368,0
8651,2365,-221,0
8495,2223,-453,0
7939,1954,-1145,0
7350,1592,-1636,0
6943,1273,-1551,0
6695,1037,-1032,0
6475,797,-431,0
6132,510,-31,0
5622,181,116,0
5010,-150,126,0
4385,-405,99,0
3794,-536,72,0
3301,-507,63,0
2981,-323,65,0
2856,-33,69,0
2896,303,82,0
3048,636,83,0
3273,929,56,0
3528,1181,12,0
3787,1399,-24,0
4010,1584,-44,0
4184,1728,-58,0
4292,1827,-84,0
4329,1890,-121,0
4310,1909,-152,0
4247,1894,-155,0
4160,1859,-116,0
4042,1804,-51,0
3891,1743,38,0
3720,1671,120,0
3525,1573,179,0
3300,1449,202,0
3065,1290,189,0
2820,1117,149,0
2579,941,83,0
2352,770,9,0
2155,594,-57,0
1990,423,-111,0
1852,265,-176,0
1757,118,-256,0
1709,-13,-330,0
1702,-122,-399,0
1749,-220,-472,0
1833,-296,-530,0
1941,-345,-566,0
2044,-371,-611,0
2138,-373,-661,0
2224,-365,-715,0
2319,-365,-749,0
2423,-376,-764,0
2527,-391,-773,0
2618,-396,-773,0
2693,-391,-774,0
2773,-393,-760,0
2874,-410,-695,0
2992,-437,-584,0
3102,-456,-502,0
3166,-469,-475,0
3166,-488,-487,0
3156,-515,-489,0
3178,-550,-424,0
3273,-604,-247,0
3405,-669,-24,0
3527,-747,131,0
3605,-865,177,0
3648,-1056,131,0
3698,-1301,98,0
3769,-1535,113,0
3861,-1736,136,0
3968,-1924,135,0
4044,-2119,79,0
4092,-2315,-29,0
4149,-2491,-104,0
4236,-2600,-112,0
4355,-2668,-81,0
4505,-2688,-49,0
4684,-2643,-2,0
4930,-2543,90,0
5235,-2405,173,0
5544,-2250,187,0
5809,-2093,110,0
6042,-1917,28,0
6273,-1736,-6,0
6511,-1554,20,0
6744,-1393,76,0
6963,-1272,122,0
7153,-1193,134,0
7323,-1100,130,0
7483,-946,120,0
7607,-687,55,0
7595,-317,-223,0
7457,126,-655,0
7329,602,-1014,0
7282,1072,-1198,0
7283,1484,-1318,0
7316,1794,-1399,0
7376,2032,-1417,0
7420,2208,-1419,0
7437,2260,-1382,0
7411,2129,-1243,0
7262,1819,-1069,0
6969,1471,-985,0
6601,1165,-993,0
6218,954,-1022,0
5822,871,-1046,0
5428,962,-1009,0
5060,1196,-871,0
4740,1514,-659,0
4479,1844,-429,0
4253,2224,-267,0
4029,2614,-152,0
3823,2952,-51,0
3636,3209,84,0
3483,3357,238,0
3377,3347,353,0
3337,3146,382,0
3342,2765,309,0
3365,2266,148,0
3394,1685,-66,0
3422,1089,-324,0
3460,516,-589,0
3531,-18,-808,0
3652,-500,-927,0
3808,-916,-977,0
3945,-1216,-999,0
4027,-1408,-1007,0
4074,-1540,-1001,0
4092,-1626,-1001,0
4080,-1672,-1023,0
4014,-1667,-1058,0
3901,-1614,-1079,0
3756,-1524,-1055,0
3577,-1387,-991,0
3370,-1197,-873,0
3135,-971,-709,0
2864,-735,-526,0
2565,-499,-354,0
2253,-265,-212,0
1934,-45,-89,0
1603,205,60,0
1325,429,218,0
1102,625,400,0
936,786,573,0
820,932,737,0
760,1039,878,0
766,1099,995,0
827,1113,1075,0
938,1073,1087,0
1092,965,1021,0
1266,804,909,0
1445,624,773,0
1625,411,658,0
1803,188,562,0
1963,-4,482,0
2111,-161,443,0
2254,-292,465,0
2392,-414,521,0
2518,-525,575,0
2625,-613,612,0
2721,-687,637,0
2789,-739,644,0
2852,-774,647,0
2928,-777,663,0
3033,-739,696,0
3171,-668,726,0
3351,-571,761,0
3567,-452,820,0
3819,-330,922,0
4098,-211,1079,0
4411,-112,1265,0
4738,-26,1452,0
5069,38,1612,0
5382,44,1721,0
5657,-4,1780,0
5877,-96,1804,0
6034,-246,1833,0
6111,-443,1870,0
6120,-672,1912,0
6045,-894,1941,0
5895,-1094,1948,0
5676,-1245,1927,0
5393,-1317,1901,0
5064,-1314,1898,0
4690,-1243,1893,0
4244,-1116,1806,0
3704,-959,1579,0
3201,-861,1391,0
2918,-836,1455,0
2874,-808,1678,0
2989,-766,1832,0
3181,-724,1772,0
3403,-637,1484,0
3653,-405,1145,0
3917,33,823,0
4203,601,478,0
4608,1160,280,0
5223,1576,469,0
5922,1794,837,0
6484,1845,936,0
6850,1765,711,0
7097,1597,406,0
7232,1463,121,0
7237,1466,-54,0
7122,1491,-49,0
6844,1400,-44,0
6429,1169,-166,0
5929,854,-338,0
5413,523,-490,0
4917,246,-594,0
4458,58,-628,0
4060,-38,-570,0
3730,-30,-453,0
3481,83,-305,0
3301,297,-163,0
3202,567,-42,0
3156,845,67,0
3168,1098,145,0
3219,1297,159,0
3278,1419,118,0
3340,1458,46,0
3405,1425,-41,0
3491,1318,-135,0
3583,1175,-215,0
3683,1032,-269,0
3796,891,-295,0
3910,751,-304,0
4011,596,-290,0
4102,420,-269,0
4166,237,-262,0
4201,55,-276,0
4219,-132,-304,0
4225,-314,-328,0
4197,-482,-348,0
4139,-594,-374,0
4036,-641,-401,0
3910,-648,-424,0
3776,-621,-441,0
3630,-580,-463,0
3479,-529,-499,0
3310,-469,-536,0
3130,-408,-577,0
2963,-360,-591,0
2809,-329,-559,0
2658,-292,-514,0
2493,-242,-487,0
2324,-192,-459,0
2158,-135,-407,0
2011,-84,-324,0
1878,-43,-237,0
1763,-4,-173,0
1683,10,-122,0
1645,0,-54,0
1651,-48,15,0
1688,-131,39,0
1763,-256,37,0
1879,-384,31,0
1993,-495,-18,0
2108,-600,-108,0
2253,-720,-170,0
2468,-837,-139,0
2758,-929,-18,0
3119,-998,171,0
3460,-1069,296,0
3695,-1145,203,0
3865,-1236,13,0
4032,-1325,-147,0
4240,-1397,-230,0
4486,-1426,-255,0
4717,-1382,-253,0
4876,-1261,-289,0
4976,-1087,-317,0
5052,-871,-286,0
5114,-659,-202,0
5168,-469,-100,0
5201,-285,10,0
5213,-124,147,0
5213,17,286,0
5201,116,391,0
5181,144,457,0
5187,95,501,0
5233,-22,518,0
5293,-189,496,0
5363,-378,440,0
5435,-560,381,0
5498,-714,290,0
5538,-823,151,0
5591,-881,-23,0
5688,-859,-158,0
5826,-765,-264,0
5951,-631,-402,0
6066,-495,-551,0
6175,-344,-643,0
6276,-200,-673,0
6352,-98,-665,0
6366,-77,-701,0
6290,-118,-763,0
6135,-191,-840,0
5976,-248,-861,0
5867,-277,-784,0
5809,-259,-619,0
5746,-148,-437,0
5639,65,-274,0
5510,390,-137,0
5405,771,32,0
5336,1179,186,0
5292,1595,303,0
5263,1995,365,0
5236,2331,345,0
5219,2584,301,0
5222,2756,258,0
5268,2848,242,0
5344,2840,253,0
5418,2715,228,0
5455,2481,131,0
5427,2161,-25,0
5337,1764,-222,0
5193,1300,-418,0
5028,797,-579,0
4850,314,-701,0
4684,-125,-738,0
4556,-511,-670,0
4434,-836,-595,0
4298,-1120,-550,0
4160,-1361,-516,0
4018,-1551,-469,0
3886,-1684,-434,0
3741,-1754,-425,0
3567,-1745,-443,0
3379,-1682,-453,0
3182,-1565,-440,0
2992,-1402,-402,0
2797,-1200,-367,0
2606,-969,-332,0
2426,-726,-295,0
2280,-492,-254,0
2166,-268,-192,0
2080,-40,-115,0
2006,222,-19,0
1949,485,89,0
1902,743,205,0
1869,988,337,0
1860,1211,474,0
1865,1407,614,0
1885,1571,743,0
1922,1680,850,0
1976,1720,918,0
2033,1697,940,0
2102,1601,923,0
2167,1450,888,0
2229,1255,836,0
2277,1007,790,0
2301,740,742,0
2300,504,690,0
2289,302,646,0
2288,98,634,0
2289,-102,639,0
2288,-292,652,0
2298,-469,668,0
2320,-628,686,0
2372,-773,717,0
2463,-900,761,0
2618,-1023,843,0
2832,-1145,956,0
3072,-1245,1059,0
3326,-1325,1121,0
3564,-1356,1121,0
3778,-1314,1088,0
3962,-1225,1054,0
4152,-1102,1053,0
4348,-959,1116,0
4562,-810,1265,0
4792,-656,1500,0
5003,-518,1765,0
5161,-439,1997,0
5247,-422,2140,0
5218,-464,2173,0
5056,-538,2099,0
4769,-655,1948,0
4420,-842,1819,0
4063,-1087,1796,0
3717,-1302,1868,0
3367,-1437,1950,0
3019,-1489,1996,0
2709,-1516,2029,0
2425,-1484,2093,0
2188,-1362,2072,0
2026,-1138,1906,0
2089,-967,1841,0
2340,-754,1774,0
2704,-431,1607,0
3113,46,1291,0
3694,586,1146,0
4422,1189,1064,0
5156,1902,758,0
6026,2701,507,0
7187,3483,646,0
8581,4121,1112,0
9809,4506,1441,0
10413,4518,1105,0
10335,4139,101,0
9915,3392,-875,0
9443,2364,-1399,0
8890,1271,-1647,0
8196,292,-1800,0
7396,-536,-1808,0
6590,-1201,-1614,0
5795,-1648,-1251,0
4992,-1931,-811,0
4165,-2056,-340,0
3303,-2058,114,0
2472,-1981,455,0
1790,-1858,577,0
1354,-1645,507,0
1192,-1261,346,0
1258,-747,219,0
1506,-192,167,0
1866,344,163,0
2274,822,168,0
2687,1233,168,0
3105,1563,160,0
3515,1790,141,0
3900,1921,109,0
4242,1989,62,0
4522,2019,32,0
4738,2033,17,0
4870,2036,7,0
4916,2028,6,0
4877,2001,6,0
4751,1923,-19,0
4542,1789,-87,0
4290,1597,-178,0
3991,1345,-243,0
3685,1055,-285,0
3372,756,-316,0
3060,472,-345,0
2756,218,-361,0
2460,-3,-376,0
2182,-193,-384,0
1926,-352,-402,0
1699,-498,-424,0
1505,-636,-448,0
1354,-760,-468,0
1244,-887,-471,0
