accelerometer_x,accelerometer_y,accelerometer_z,fall
4317,5,-1485,1
4188,14,-1544,1
4048,2,-1581,1
3902,-23,-1602,1
3760,-52,-1621,1
3635,-80,-1640,1
3540,-118,-1650,1
3466,-156,-1665,1
3418,-181,-1676,1
3393,-210,-1679,1
3390,-238,-1683,1
3388,-258,-1684,1
3395,-257,-1677,1
3409,-252,-1666,1
3421,-253,-1651,1
3436,-256,-1637,1
3449,-254,-1613,1
3463,-249,-1582,1
3479,-235,-1547,1
3499,-227,-1520,1
3521,-217,-1495,1
3547,-218,-1471,1
3566,-215,-1450,1
3582,-220,-1435,1
3595,-227,-1423,1
3608,-228,-1417,1
3619,-230,-1415,1
3628,-230,-1413,1
3643,-239,-1413,1
3661,-249,-1416,1
3679,-261,-1412,1
3702,-265,-1411,1
3726,-261,-1407,1
3752,-258,-1398,1
3774,-251,-1389,1
3774,-229,-1386,1
3771,-210,-1389,1
3773,-191,-1391,1
3779,-176,-1392,1
3797,-157,-1394,1
3808,-129,-1396,1
3814,-106,-1403,1
3820,-90,-1408,1
3819,-73,-1416,1
3814,-56,-1430,1
3808,-47,-1439,1
3805,-40,-1444,1
3797,-39,-1448,1
3786,-35,-1452,1
3776,-31,-1461,1
3772,-26,-1471,1
3767,-19,-1482,1
3761,-17,-1492,1
3758,-19,-1501,1
3759,-25,-1506,1
3758,-28,-1504,1
3760,-36,-1500,1
3756,-39,-1495,1
3763,-40,-1486,1
3767,-34,-1474,1
3770,-29,-1458,1
3778,-27,-1435,1
3788,-26,-1414,1
3798,-28,-1401,1
3808,-37,-1394,1
3811,-46,-1388,1
3815,-61,-1384,1
3812,-79,-1386,1
3808,-88,-1385,1
3802,-99,-1386,1
3797,-108,-1383,1
3792,-119,-1375,1
3793,-121,-1364,1
3797,-123,-1357,1
3792,-122,-1352,1
3784,-118,-1347,1
3775,-124,-1347,1
3773,-129,-1343,1
3767,-132,-1344,1
3771,-130,-1335,1
3762,-112,-1334,1
3743,-92,-1338,1
3727,-76,-1341,1
3726,-54,-1340,1
3738,-44,-1329,1
3754,-38,-1315,1
3767,-30,-1298,1
3765,-18,-1283,1
3769,-9,-1272,1
3781,-8,-1260,1
3802,-9,-1251,1
3818,-6,-1241,1
3825,-2,-1241,1
3837,3,-1241,1
3839,8,-1247,1
3838,9,-1256,1
3834,10,-1263,1
3824,10,-1272,1
3816,14,-1279,1
3786,20,-1293,1
3773,18,-1299,1
3768,10,-1299,1
3759,3,-1298,1
3751,-2,-1293,1
3750,-8,-1276,1
3757,-16,-1263,1
3772,-18,-1246,1
3798,-23,-1226,1
3824,-21,-1208,1
3839,-19,-1198,1
3843,-11,-1194,1
3845,-1,-1201,1
3844,9,-1213,1
3845,11,-1223,1
3845,8,-1235,1
3845,13,-1240,1
3842,10,-1244,1
3839,5,-1245,1
3841,3,-1242,1
3846,1,-1231,1
3851,7,-1219,1
3852,16,-1213,1
3855,24,-1208,1
3863,32,-1199,1
3862,41,-1195,1
3862,53,-1192,1
3866,62,-1193,1
3873,76,-1197,1
3876,89,-1193,1
3878,105,-1186,1
3880,116,-1178,1
3880,127,-1165,1
3881,139,-1158,1
3880,152,-1150,1
3876,169,-1142,1
3869,182,-1138,1
3873,186,-1130,1
3885,189,-1124,1
3891,198,-1123,1
3894,206,-1115,1
3905,205,-1103,1
3915,199,-1084,1
3920,194,-1065,1
3912,186,-1056,1
3888,176,-1054,1
3866,162,-1068,1
3838,144,-1095,1
3817,139,-1125,1
3811,125,-1161,1
3840,110,-1178,1
3845,93,-1187,1
3894,104,-1164,1
3937,126,-1130,1
3964,152,-1106,1
4019,181,-1076,1
4066,194,-1052,1
4100,199,-1052,1
4119,199,-1069,1
4130,197,-1093,1
4136,187,-1119,1
4138,161,-1147,1
4136,139,-1177,1
4148,134,-1212,1
4159,138,-1283,1
4169,155,-1394,1
4171,178,-1542,1
4191,183,-1719,1
4228,164,-1903,1
4297,125,-2079,1
4379,88,-2210,1
4471,65,-2261,1
4545,57,-2212,1
4629,43,-2079,1
4692,30,-1882,1
4745,3,-1657,1
4787,-66,-1456,1
4816,-134,-1285,1
4826,-172,-1186,1
4781,-202,-1173,1
4703,-238,-1231,1
4628,-311,-1311,1
4543,-393,-1393,1
4454,-469,-1452,1
4364,-529,-1473,1
4279,-591,-1459,1
4201,-648,-1426,1
4137,-672,-1394,1
4054,-660,-1397,1
3969,-638,-1427,1
3885,-632,-1467,1
3813,-636,-1533,1
3764,-611,-1584,1
3705,-564,-1615,1
3667,-519,-1619,1
3647,-473,-1610,1
3636,-422,-1594,1
3634,-385,-1565,1
3638,-368,-1533,1
3641,-371,-1500,1
3641,-396,-1482,1
3630,-435,-1475,1
3616,-479,-1474,1
3597,-522,-1481,1
3566,-559,-1493,1
3518,-582,-1514,1
3448,-602,-1549,1
3370,-620,-1580,1
3314,-639,-1591,1
3278,-658,-1584,1
3258,-676,-1564,1
3249,-695,-1535,1
3248,-710,-1510,1
3254,-726,-1496,1
3272,-737,-1486,1
3303,-746,-1481,1
3335,-760,-1471,1
3363,-777,-1461,1
3384,-800,-1445,1
3400,-821,-1438,1
3420,-832,-1428,1
3440,-839,-1420,1
3473,-862,-1416,1
3526,-890,-1409,1
3585,-908,-1400,1
3646,-919,-1395,1
3706,-925,-1382,1
3766,-926,-1374,1
3823,-920,-1371,1
3871,-910,-1379,1
3910,-895,-1388,1
3938,-866,-1388,1
3964,-823,-1387,1
3996,-778,-1371,1
4035,-744,-1348,1
4069,-709,-1325,1
4102,-676,-1306,1
4125,-648,-1290,1
4133,-645,-1282,1
4130,-667,-1290,1
4099,-704,-1318,1
4048,-734,-1359,1
3984,-749,-1397,1
3933,-747,-1415,1
3901,-728,-1407,1
3875,-710,-1382,1
3825,-715,-1363,1
3772,-726,-1346,1
3713,-745,-1337,1
3681,-775,-1316,1
3661,-788,-1297,1
3661,-797,-1280,1
3658,-813,-1272,1
3638,-830,-1283,1
3606,-837,-1302,1
3555,-838,-1331,1
3503,-838,-1357,1
3462,-840,-1373,1
3449,-850,-1373,1
3448,-855,-1369,1
3450,-860,-1358,1
3464,-869,-1347,1
3488,-877,-1335,1
3509,-886,-1325,1
3533,-896,-1318,1
3552,-897,-1312,1
3559,-900,-1307,1
3559,-903,-1313,1
3559,-911,-1315,1
3561,-922,-1316,1
3565,-924,-1318,1
3571,-912,-1316,1
3570,-902,-1321,1
3578,-898,-1323,1
3585,-899,-1328,1
3589,-896,-1330,1
3594,-894,-1338,1
3593,-895,-1345,1
3596,-898,-1347,1
3597,-899,-1351,1
3594,-898,-1355,1
3596,-890,-1355,1
3607,-886,-1345,1
3614,-888,-1332,1
3625,-895,-1327,1
3635,-895,-1318,1
3652,-898,-1307,1
3663,-897,-1299,1
3678,-906,-1292,1
3685,-919,-1285,1
3692,-931,-1281,1
3693,-937,-1279,1
3689,-941,-1273,1
3689,-950,-1275,1
3685,-954,-1280,1
3684,-958,-1283,1
3678,-963,-1288,1
3679,-970,-1292,1
3683,-968,-1298,1
3687,-965,-1302,1
3700,-954,-1304,1
3714,-945,-1295,1
3731,-933,-1289,1
3742,-921,-1284,1
3760,-917,-1271,1
3781,-920,-1266,1
3781,-906,-1256,1
3782,-882,-1235,1
3784,-860,-1209,1
3774,-848,-1187,1
3764,-834,-1164,1
3748,-830,-1153,1
3733,-840,-1149,1
3738,-837,-1129,1
3743,-830,-1115,1
3735,-810,-1103,1
3728,-792,-1089,1
3734,-776,-1079,1
3744,-764,-1069,1
3754,-752,-1058,1
3755,-745,-1061,1
3742,-738,-1069,1
3724,-727,-1077,1
3713,-724,-1083,1
3708,-717,-1081,1
3716,-716,-1073,1
3723,-725,-1075,1
3734,-724,-1077,1
3737,-721,-1075,1
3743,-729,-1075,1
3752,-737,-1074,1
3752,-757,-1079,1
3751,-781,-1083,1
3740,-805,-1097,1
3731,-820,-1098,1
3743,-830,-1086,1
3766,-841,-1071,1
3790,-848,-1063,1
3816,-864,-1057,1
3830,-880,-1059,1
3847,-900,-1061,1
3863,-916,-1061,1
3876,-927,-1064,1
3892,-933,-1066,1
3903,-935,-1068,1
3912,-934,-1070,1
3922,-933,-1070,1
3934,-929,-1064,1
3945,-932,-1059,1
3955,-933,-1045,1
3964,-935,-1023,1
3981,-945,-992,1
4000,-954,-958,1
4026,-962,-920,1
4049,-968,-890,1
4069,-971,-863,1
4084,-968,-843,1
4093,-964,-825,1
4102,-957,-807,1
4103,-955,-799,1
4103,-952,-794,1
4105,-956,-783,1
4105,-967,-784,1
4103,-975,-786,1
4100,-973,-789,1
4083,-977,-797,1
4061,-982,-798,1
4033,-977,-802,1
4001,-970,-816,1
3977,-962,-822,1
3975,-960,-814,1
3966,-949,-815,1
3969,-935,-815,1
3971,-924,-823,1
3967,-912,-835,1
3972,-902,-865,1
3977,-905,-915,1
3989,-922,-979,1
4003,-950,-1082,1
4025,-983,-1212,1
4062,-1022,-1371,1
4091,-1078,-1572,1
4140,-1133,-1793,1
4190,-1193,-2007,1
4242,-1247,-2198,1
4304,-1277,-2330,1
4382,-1285,-2370,1
4483,-1308,-2323,1
4590,-1369,-2226,1
4733,-1435,-2067,1
4853,-1516,-1902,1
4970,-1594,-1732,1
5051,-1597,-1547,1
5103,-1510,-1351,1
5084,-1438,-1224,1
5001,-1437,-1191,1
4869,-1421,-1221,1
4704,-1336,-1270,1
4557,-1189,-1298,1
4376,-973,-1315,1
4183,-713,-1334,1
3964,-477,-1362,1
3762,-306,-1385,1
3589,-217,-1428,1
3463,-181,-1465,1
3429,-143,-1466,1
3455,-115,-1419,1
3463,-110,-1376,1
3448,-105,-1342,1
3405,-71,-1314,1
3339,-29,-1295,1
3250,0,-1292,1
3144,5,-1316,1
3053,-12,-1363,1
2973,-41,-1431,1
2901,-64,-1495,1
2849,-94,-1566,1
2804,-122,-1639,1
2785,-184,-1709,1
2800,-243,-1756,1
2818,-276,-1794,1
2843,-299,-1834,1
2891,-336,-1877,1
2969,-373,-1899,1
3061,-388,-1911,1
3169,-391,-1902,1
3275,-380,-1881,1
3392,-359,-1854,1
3507,-327,-1822,1
3636,-302,-1777,1
3770,-280,-1724,1
3899,-256,-1656,1
4009,-234,-1584,1
4105,-213,-1510,1
4195,-201,-1438,1
4269,-192,-1380,1
4313,-168,-1341,1
4326,-142,-1317,1
4325,-120,-1307,1
4310,-97,-1312,1
4273,-74,-1331,1
4217,-58,-1371,1
4155,-47,-1415,1
4066,-32,-1467,1
3953,-19,-1526,1
3847,-19,-1577,1
3781,-47,-1609,1
3758,-91,-1609,1
3774,-132,-1587,1
3792,-149,-1544,1
3810,-153,-1498,1
3826,-153,-1454,1
3841,-156,-1422,1
3845,-163,-1399,1
3845,-175,-1387,1
3844,-189,-1376,1
3828,-202,-1371,1
3801,-216,-1372,1
3773,-224,-1379,1
3739,-233,-1385,1
3704,-252,-1399,1
3668,-264,-1415,1
3635,-275,-1438,1
3615,-291,-1461,1
3609,-309,-1476,1
3606,-321,-1479,1
3602,-337,-1471,1
3610,-340,-1455,1
3622,-335,-1424,1
3642,-322,-1383,1
3664,-309,-1342,1
3693,-291,-1306,1
3722,-273,-1279,1
3749,-258,-1264,1
3778,-241,-1245,1
3803,-222,-1238,1
3808,-205,-1238,1
3805,-184,-1243,1
3790,-170,-1251,1
3780,-152,-1258,1
3768,-132,-1261,1
3763,-98,-1256,1
3759,-66,-1257,1
3759,-41,-1255,1
3759,-23,-1266,1
3764,-14,-1269,1
3766,-9,-1286,1
3771,-10,-1297,1
3776,-16,-1313,1
3781,-24,-1328,1
3792,-31,-1338,1
3814,-38,-1341,1
3825,-44,-1339,1
3840,-49,-1333,1
3859,-45,-1321,1
3874,-37,-1306,1
3899,-34,-1284,1
3921,-38,-1272,1
3937,-40,-1262,1
3949,-41,-1262,1
3954,-43,-1266,1
3957,-50,-1276,1
3963,-59,-1288,1
3965,-71,-1303,1
3958,-71,-1318,1
3951,-62,-1326,1
3947,-54,-1324,1
3942,-42,-1316,1
3934,-32,-1298,1
3932,-20,-1277,1
3932,-12,-1254,1
3933,-4,-1237,1
3933,-3,-1227,1
3932,-3,-1219,1
3940,-5,-1205,1
3944,-6,-1199,1
3941,-4,-1189,1
3933,1,-1187,1
3922,5,-1189,1
3911,11,-1185,1
3911,21,-1181,1
3910,34,-1175,1
3903,43,-1172,1
3895,50,-1167,1
3890,62,-1169,1
3886,70,-1173,1
3880,81,-1187,1
3873,93,-1199,1
3862,95,-1208,1
3850,91,-1221,1
3844,86,-1230,1
3830,80,-1239,1
3818,74,-1249,1
3813,70,-1259,1
3812,68,-1255,1
3827,75,-1242,1
3837,77,-1222,1
3847,79,-1207,1
3854,76,-1189,1
3858,62,-1180,1
3851,45,-1180,1
3838,25,-1186,1
3825,10,-1196,1
3822,-1,-1208,1
3816,-19,-1222,1
3809,-38,-1232,1
3810,-51,-1240,1
3812,-63,-1245,1
3813,-75,-1243,1
3812,-84,-1245,1
3816,-89,-1248,1
3817,-99,-1249,1
3813,-107,-1251,1
3793,-108,-1256,1
3780,-107,-1255,1
3770,-102,-1244,1
3762,-100,-1236,1
3764,-92,-1225,1
3765,-80,-1214,1
3774,-66,-1202,1
3781,-55,-1187,1
3801,-42,-1166,1
3822,-34,-1146,1
3844,-38,-1127,1
3867,-47,-1106,1
3885,-52,-1077,1
3890,-53,-1059,1
3887,-54,-1046,1
3889,-49,-1037,1
3882,-40,-1025,1
3871,-36,-1025,1
3862,-36,-1024,1
3858,-24,-1011,1
3844,-15,-1002,1
3831,-6,-1000,1
3837,-4,-992,1
3843,-8,-990,1
3851,-9,-978,1
3852,-2,-973,1
3856,13,-968,1
3856,29,-962,1
3846,49,-961,1
3830,73,-970,1
3817,95,-983,1
3811,116,-998,1
3813,135,-1018,1
3823,151,-1026,1
3829,164,-1027,1
3822,166,-1021,1
3817,191,-1010,1
3817,223,-1004,1
3794,257,-1009,1
3748,263,-1031,1
3724,228,-1053,1
3716,199,-1062,1
3722,188,-1062,1
3722,189,-1062,1
3716,196,-1070,1
3737,190,-1063,1
3793,193,-1029,1
3889,180,-974,1
3962,181,-921,1
4002,185,-894,1
3991,191,-899,1
3974,190,-912,1
3937,187,-944,1
3872,184,-1003,1
3790,195,-1072,1
3713,215,-1132,1
3726,263,-1130,1
3832,275,-1062,1
3964,253,-968,1
4040,233,-892,1
4062,220,-859,1
4024,203,-870,1
3957,196,-899,1
3911,192,-930,1
3911,195,-929,1
3969,221,-887,1
4064,253,-807,1
4153,232,-742,1
4194,195,-722,1
4209,151,-728,1
4207,113,-738,1
4191,99,-747,1
4162,84,-752,1
4132,60,-758,1
4102,27,-766,1
4052,-17,-797,1
4010,-44,-839,1
3985,-69,-886,1
3932,-80,-982,1
3896,-28,-1081,1
3866,88,-1194,1
3934,216,-1292,1
4087,262,-1395,1
4186,259,-1581,1
4195,265,-1840,1
4198,306,-2065,1
4262,375,-2175,1
4381,399,-2159,1
4527,421,-2025,1
4632,467,-1846,1
4697,526,-1672,1
4766,549,-1549,1
4823,552,-1452,1
4878,500,-1404,1
4891,433,-1384,1
4850,329,-1382,1
4792,150,-1393,1
4705,-31,-1375,1
4583,-205,-1360,1
4444,-363,-1331,1
4315,-512,-1310,1
4199,-631,-1294,1
4077,-715,-1292,1
3950,-764,-1300,1
3840,-789,-1323,1
3771,-808,-1339,1
3726,-815,-1362,1
3701,-802,-1375,1
3686,-774,-1383,1
3699,-762,-1371,1
3698,-754,-1387,1
3705,-730,-1392,1
3710,-698,-1386,1
3713,-682,-1397,1
3716,-672,-1409,1
3723,-668,-1432,1
3736,-663,-1459,1
3744,-662,-1481,1
3735,-657,-1515,1
3723,-653,-1539,1
3696,-629,-1561,1
3666,-599,-1571,1
3630,-590,-1575,1
3584,-598,-1593,1
3537,-608,-1610,1
3485,-621,-1642,1
3429,-629,-1679,1
3382,-641,-1722,1
3352,-657,-1761,1
3345,-683,-1781,1
3342,-705,-1783,1
3357,-705,-1775,1
3382,-696,-1749,1
3412,-681,-1716,1
3454,-667,-1664,1
3503,-658,-1610,1
3561,-650,-1552,1
3635,-655,-1481,1
3704,-662,-1426,1
3760,-668,-1383,1
3803,-676,-1351,1
3838,-685,-1342,1
3861,-702,-1349,1
3883,-724,-1364,1
3911,-742,-1382,1
3928,-758,-1409,1
3950,-761,-1435,1
3970,-761,-1450,1
3973,-750,-1454,1
3955,-735,-1461,1
3920,-727,-1467,1
3879,-705,-1468,1
3873,-654,-1427,1
3890,-605,-1353,1
3933,-570,-1264,1
3991,-550,-1176,1
4038,-528,-1110,1
4064,-518,-1071,1
4027,-537,-1090,1
3942,-556,-1152,1
3858,-573,-1224,1
3831,-582,-1262,1
3849,-579,-1262,1
3906,-571,-1231,1
3967,-568,-1187,1
4010,-570,-1146,1
4055,-558,-1107,1
4073,-565,-1083,1
4051,-575,-1076,1
3970,-588,-1105,1
3877,-598,-1144,1
3813,-597,-1165,1
3799,-578,-1150,1
3822,-569,-1112,1
3860,-560,-1076,1
3903,-550,-1031,1
3925,-525,-1004,1
3903,-507,-1011,1
3866,-494,-1039,1
3814,-511,-1085,1
3730,-550,-1156,1
3630,-566,-1225,1
3581,-547,-1247,1
3575,-513,-1229,1
3596,-492,-1198,1
3616,-482,-1170,1
3643,-479,-1146,1
3669,-485,-1127,1
3687,-506,-1127,1
3677,-524,-1149,1
3655,-535,-1174,1
3649,-542,-1189,1
3650,-547,-1205,1
3664,-554,-1208,1
3676,-569,-1218,1
3689,-579,-1229,1
3696,-587,-1236,1
3699,-598,-1237,1
3679,-616,-1260,1
3645,-620,-1282,1
3631,-612,-1291,1
3629,-612,-1293,1
3643,-613,-1290,1
3648,-622,-1290,1
3663,-635,-1291,1
3677,-653,-1283,1
3700,-668,-1274,1
3718,-684,-1262,1
3739,-697,-1253,1
3762,-712,-1248,1
3791,-722,-1249,1
3809,-731,-1252,1
3831,-741,-1254,1
3854,-747,-1256,1
3876,-749,-1251,1
3901,-740,-1238,1
3921,-729,-1215,1
3936,-718,-1193,1
3962,-711,-1163,1
3979,-710,-1138,1
3962,-710,-1138,1
3906,-721,-1160,1
3841,-717,-1179,1
3804,-700,-1173,1
3776,-685,-1163,1
3768,-674,-1145,1
3770,-678,-1122,1
3787,-678,-1104,1
3802,-690,-1084,1
3824,-709,-1058,1
3847,-731,-1031,1
3892,-748,-1006,1
3938,-766,-977,1
3978,-779,-953,1
4003,-799,-934,1
3891,-836,-991,1
3712,-833,-1077,1
3559,-784,-1134,1
3503,-731,-1141,1
3539,-711,-1111,1
3608,-725,-1077,1
3668,-743,-1054,1
3721,-753,-1036,1
3761,-768,-1011,1
3788,-776,-987,1
3813,-777,-964,1
3822,-767,-946,1
3820,-754,-933,1
3817,-748,-938,1
3812,-735,-946,1
3806,-728,-954,1
3794,-725,-958,1
3789,-721,-961,1
3789,-716,-953,1
3792,-720,-945,1
3786,-727,-942,1
3781,-717,-932,1
3768,-708,-928,1
3772,-716,-926,1
3773,-723,-932,1
3779,-734,-940,1
3794,-751,-941,1
3810,-782,-951,1
3823,-793,-956,1
3789,-773,-968,1
3742,-745,-982,1
3731,-742,-985,1
3743,-763,-979,1
3766,-790,-969,1
3784,-804,-950,1
3818,-811,-929,1
3835,-807,-908,1
3848,-797,-891,1
3857,-787,-882,1
3854,-773,-870,1
3855,-768,-865,1
3875,-766,-849,1
3886,-755,-835,1
3887,-734,-822,1
3858,-691,-813,1
3812,-659,-815,1
3777,-637,-803,1
3763,-630,-800,1
3762,-633,-797,1
3775,-644,-790,1
3778,-659,-779,1
3782,-668,-781,1
3786,-677,-780,1
3786,-684,-780,1
3779,-687,-773,1
3778,-681,-770,1
3779,-682,-762,1
3781,-690,-751,1
3783,-703,-739,1
3777,-716,-729,1
3768,-727,-727,1
3757,-728,-730,1
3760,-726,-726,1
3757,-724,-730,1
3756,-726,-742,1
3744,-716,-771,1
3735,-711,-794,1
3716,-719,-808,1
3692,-723,-817,1
3664,-725,-825,1
3639,-712,-833,1
3626,-693,-820,1
3619,-682,-794,1
3640,-685,-750,1
3668,-705,-716,1
3672,-716,-704,1
3675,-706,-699,1
3691,-693,-702,1
3699,-674,-710,1
3715,-668,-703,1
3724,-671,-701,1
3710,-665,-716,1
3683,-660,-737,1
3655,-648,-766,1
3630,-635,-787,1
3647,-620,-780,1
3695,-606,-739,1
3764,-626,-677,1
3806,-672,-629,1
3841,-712,-587,1
3848,-743,-565,1
3860,-738,-545,1
3912,-708,-525,1
3964,-710,-530,1
4029,-764,-566,1
4069,-839,-622,1
4094,-889,-680,1
4100,-902,-728,1
4127,-894,-751,1
4204,-877,-724,1
4284,-866,-682,1
4353,-859,-651,1
4406,-876,-660,1
4444,-894,-703,1
4476,-908,-793,1
4523,-935,-933,1
4574,-978,-1115,1
4626,-1039,-1318,1
4705,-1130,-1513,1
4813,-1231,-1652,1
4928,-1353,-1736,1
4997,-1449,-1778,1
5032,-1511,-1768,1
5100,-1587,-1721,1
5187,-1652,-1603,1
5266,-1699,-1433,1
5341,-1714,-1244,1
5329,-1620,-1007,1
5258,-1479,-771,1
5174,-1396,-594,1
5065,-1357,-478,1
4952,-1381,-480,1
4728,-1347,-586,1
4573,-1360,-730,1
4457,-1335,-888,1
4312,-1220,-1055,1
4141,-1077,-1243,1
4053,-973,-1358,1
4059,-868,-1374,1
4091,-752,-1314,1
4143,-639,-1221,1
4177,-504,-1132,1
4156,-358,-1076,1
4126,-238,-1055,1
4099,-167,-1065,1
4095,-140,-1098,1
4101,-129,-1156,1
4117,-122,-1238,1
4155,-114,-1313,1
4202,-94,-1373,1
4243,-73,-1407,1
4263,-78,-1431,1
4219,-81,-1462,1
4126,-70,-1488,1
3865,-40,-1580,1
3652,-68,-1661,1
3598,-99,-1664,1
3517,-144,-1699,1
3270,-147,-1833,1
3040,-140,-1968,1
2935,-161,-2068,1
2880,-195,-2150,1
2810,-204,-2223,1
2625,-137,-2341,1
2523,-95,-2411,1
2473,-93,-2441,1
2478,-94,-2401,1
2540,-78,-2305,1
2597,-81,-2221,1
2684,-63,-2106,1
2778,-61,-1996,1
2835,-54,-1911,1
2941,-44,-1802,1
3110,-53,-1679,1
3280,-95,-1611,1
3431,-141,-1578,1
3541,-187,-1573,1
3619,-230,-1605,1
3701,-289,-1660,1
3753,-346,-1717,1
3808,-392,-1775,1
3853,-381,-1789,1
3908,-335,-1756,1
3943,-316,-1705,1
3898,-285,-1656,1
3847,-250,-1612,1
3878,-248,-1528,1
3859,-268,-1494,1
3893,-289,-1458,1
3925,-275,-1414,1
3970,-227,-1393,1
3926,-141,-1419,1
3797,-29,-1522,1
3667,19,-1662,1
3596,11,-1801,1
3559,36,-1911,1
3575,85,-1981,1
3598,134,-2034,1
3672,165,-2031,1
3669,174,-2040,1
3611,171,-2060,1
3584,152,-2054,1
3580,72,-2041,1
3595,-36,-2030,1
3657,-131,-1993,1
3621,-219,-2001,1
3605,-244,-1979,1
3567,-224,-1957,1
3512,-246,-1951,1
3536,-234,-1895,1
3531,-216,-1846,1
3530,-276,-1818,1
3460,-311,-1837,1
3483,-331,-1816,1
3590,-355,-1769,1
3691,-384,-1738,1
3581,-383,-1840,1
3636,-389,-1862,1
3657,-395,-1879,1
3671,-377,-1927,1
3613,-443,-1979,1
3681,-403,-1964,1
3760,-405,-1865,1
3583,-440,-1921,1
3289,-442,-2014,1
2984,-469,-2094,1
2582,-486,-2195,1
2380,-481,-2202,1
2233,-494,-2175,1
2143,-532,-2147,1
2045,-545,-2147,1
1945,-605,-2156,1
1932,-577,-2148,1
1942,-611,-2165,1
2033,-575,-2141,1
2074,-580,-2194,1
2169,-672,-2290,1
2304,-713,-2405,1
2336,-832,-2548,1
2519,-923,-2570,1
2684,-1022,-2532,1
2866,-1086,-2418,1
3068,-1019,-2171,1
3154,-956,-1923,1
3271,-871,-1689,1
3386,-762,-1487,1
3416,-681,-1340,1
3332,-694,-1346,1
3265,-674,-1348,1
3155,-680,-1392,1
3045,-648,-1415,1
2905,-628,-1445,1
2768,-586,-1451,1
2655,-552,-1499,1
2585,-508,-1500,1
2511,-550,-1505,1
2535,-671,-1492,1
2220,-681,-1606,1
1284,-316,-1911,1
1551,-634,-1818,1
2165,-1108,-1531,1
2628,-1301,-1376,1
2807,-1298,-1326,1
2941,-1074,-1194,1
3058,-715,-997,1
3129,-402,-805,1
3176,-133,-639,1
2830,-47,-612,1
2971,198,-667,1
3093,200,-663,1
3209,86,-776,1
3448,-2,-872,1
3638,-71,-924,1
3762,-125,-992,1
3858,-141,-1035,1
3914,-139,-1067,1
3930,-127,-1060,1
3910,-113,-1010,1
3842,-129,-983,1
3727,-188,-993,1
3612,-251,-918,1
3447,-323,-770,1
3122,-375,-680,1
2393,-438,-635,1
1848,-297,-685,1
1858,-63,-334,1
2342,-31,-24,1
2976,-8,101,1
3521,46,328,1
3617,147,257,1
3410,254,133,1
3121,273,14,1
2793,251,-125,1
2583,328,-210,1
2512,441,-225,1
2586,556,-135,1
2764,590,-9,1
3051,540,129,1
3333,408,204,1
3614,231,201,1
3852,75,158,1
3975,-50,92,1
4008,-158,50,1
3972,-305,-26,1
3901,-400,-118,1
3784,-524,-192,1
3666,-559,-239,1
3584,-604,-296,1
3378,-530,-367,1
3149,-473,-417,1
2908,-448,-448,1
2597,-371,-514,1
2306,-347,-649,1
2140,-240,-730,1
2055,-178,-757,1
1994,-114,-804,1
2024,-116,-921,1
2092,-176,-1140,1
2204,-356,-1469,1
2176,-546,-1786,1
2095,-626,-1799,1
2149,-582,-1485,1
2387,-564,-957,1
2720,-486,-263,1
3100,-232,496,1
3599,-60,1137,1
4158,-262,1435,1
4595,-806,1427,1
4805,-1381,1247,1
4853,-1732,995,1
4694,-1805,656,1
4374,-1495,296,1
4044,-893,0,1
3833,-292,-163,1
3726,84,-180,1
3594,216,-173,1
3415,187,-10,1
3397,3,308,1
3400,-344,573,1
3443,-724,640,1
3540,-957,516,1
3660,-1028,273,1
3824,-1048,39,1
4022,-1147,-99,1
4182,-1350,-191,1
4320,-1533,-145,1
4468,-1641,-7,1
4463,-1580,176,1
4442,-1352,370,1
4463,-1126,482,1
4446,-931,470,1
4402,-750,367,1
4333,-613,268,1
4309,-521,212,1
4280,-505,148,1
4280,-560,167,1
4334,-625,222,1
4434,-703,298,1
4438,-874,255,1
4423,-934,190,1
4461,-994,127,1
4578,-1004,34,1
4346,-812,7,1
4216,-596,7,1
4128,-400,-18,1
4131,-164,37,1
4114,26,95,1
4118,22,84,1
4158,-79,81,1
4253,-335,-15,1
4331,-604,-102,1
4380,-914,-179,1
4434,-1237,-238,1
4449,-1536,-335,1
4440,-1812,-401,1
4351,-1947,-451,1
4279,-2149,-443,1
4228,-2325,-418,1
4100,-2413,-406,1
3982,-2510,-332,1
3970,-2621,-161,1
3932,-2692,87,1
3927,-2813,340,1
3861,-2850,590,1
3781,-2816,814,1
3719,-2780,1040,1
3666,-2727,1184,1
3618,-2634,1273,1
3769,-2656,1396,1
3886,-2671,1510,1
4143,-2724,1690,1
4338,-2647,1805,1
4494,-2556,1908,1
4561,-2390,1987,1
4601,-2343,2085,1
4590,-2207,2130,1
4691,-2210,2149,1
4656,-2073,2149,1
4652,-1959,2234,1
4660,-1902,2375,1
4647,-1980,2486,1
4661,-2279,2657,1
4428,-2532,2719,1
4291,-2570,2643,1
4472,-2563,2494,1
4894,-2457,2398,1
5137,-2379,2025,1
5948,-2318,1748,1
6591,-2151,1494,1
7133,-2119,1253,1
7790,-2249,1226,1
8479,-2939,1575,1
9344,-4656,2836,1
10016,-7364,5391,1
10490,-10223,8231,1
10747,-11402,9944,1
10609,-10735,9802,1
9946,-8237,8306,1
8953,-4839,5847,1
7938,-1856,3174,1
6971,257,1074,1
6058,1292,-51,1
5352,1446,-237,1
4874,1010,70,1
4635,471,676,1
4589,56,1257,1
