accelerometer_x,accelerometer_y,accelerometer_z,fall
3805,1259,460,1
3817,1251,467,1
3822,1243,470,1
3819,1245,463,1
3817,1247,464,1
3824,1244,461,1
3818,1250,458,1
3816,1251,453,1
3815,1249,453,1
3832,1256,448,1
3823,1250,453,1
3823,1248,455,1
3826,1257,450,1
3826,1259,446,1
3832,1258,444,1
3829,1255,452,1
3830,1247,459,1
3825,1242,459,1
3826,1233,468,1
3823,1246,473,1
3829,1250,473,1
3828,1243,467,1
3822,1246,457,1
3820,1255,452,1
3816,1252,447,1
3818,1259,439,1
3816,1255,436,1
3818,1263,433,1
3820,1257,431,1
3819,1259,435,1
3817,1262,430,1
3826,1263,435,1
3821,1270,439,1
3820,1261,440,1
3821,1258,434,1
3810,1257,433,1
3822,1256,440,1
3819,1251,446,1
3825,1254,446,1
3833,1247,443,1
3824,1251,445,1
3824,1257,446,1
3823,1251,434,1
3820,1259,436,1
3819,1250,439,1
3821,1246,438,1
3832,1256,434,1
3841,1253,429,1
3837,1251,434,1
3832,1247,436,1
3829,1255,439,1
3839,1243,442,1
3826,1254,444,1
3839,1269,438,1
3833,1252,442,1
3829,1250,440,1
3824,1255,445,1
3823,1253,440,1
3821,1264,437,1
3821,1260,450,1
3823,1250,440,1
3821,1269,449,1
3818,1261,444,1
3821,1254,436,1
3825,1259,445,1
3827,1260,443,1
3827,1269,451,1
3827,1254,448,1
3823,1257,445,1
3833,1263,452,1
3838,1257,450,1
3833,1249,446,1
3835,1251,453,1
3831,1262,449,1
3825,1253,452,1
3824,1238,436,1
3834,1270,442,1
3824,1262,452,1
3818,1225,449,1
3823,1251,451,1
3821,1247,464,1
3834,1258,453,1
3833,1252,459,1
3836,1246,450,1
3833,1238,440,1
3838,1247,443,1
3845,1257,454,1
3837,1254,448,1
3836,1235,452,1
3828,1235,445,1
3829,1246,452,1
3818,1245,444,1
3823,1247,447,1
3827,1244,451,1
3823,1252,460,1
3810,1241,465,1
3818,1241,463,1
3820,1229,465,1
3820,1233,463,1
3818,1241,463,1
3818,1248,466,1
3822,1238,466,1
3815,1225,471,1
3812,1230,468,1
3819,1235,466,1
3820,1243,471,1
3823,1238,466,1
3821,1231,461,1
3828,1218,458,1
3821,1238,463,1
3825,1233,473,1
3826,1227,468,1
3824,1226,466,1
3828,1229,471,1
3836,1238,468,1
3827,1221,473,1
3827,1194,469,1
3836,1219,472,1
3830,1227,475,1
3832,1221,470,1
3827,1220,470,1
3833,1220,466,1
3823,1239,473,1
3824,1221,474,1
3821,1191,457,1
3821,1232,478,1
3826,1242,475,1
3824,1214,463,1
3823,1216,466,1
3826,1225,477,1
3823,1220,467,1
3826,1233,472,1
3823,1220,468,1
3832,1203,457,1
3828,1237,461,1
3831,1233,462,1
3825,1223,461,1
3827,1231,451,1
3825,1224,457,1
3822,1228,455,1
3828,1227,459,1
3831,1253,468,1
3828,1214,456,1
3828,1212,448,1
3832,1229,468,1
3838,1232,460,1
3834,1225,457,1
3827,1222,460,1
3837,1226,454,1
3834,1214,448,1
3832,1245,463,1
3829,1236,461,1
3824,1232,455,1
3824,1229,459,1
3828,1231,452,1
3830,1224,455,1
3834,1232,462,1
3831,1226,451,1
3838,1223,461,1
3845,1222,471,1
3847,1242,464,1
3832,1205,462,1
3836,1204,461,1
3839,1231,479,1
3846,1227,476,1
3834,1204,460,1
3820,1171,496,1
3829,1255,459,1
3838,1249,498,1
3814,1228,490,1
3817,1227,471,1
3806,1203,470,1
3817,1231,480,1
3819,1233,472,1
3821,1229,460,1
3822,1226,462,1
3823,1221,463,1
3841,1228,457,1
3846,1227,465,1
3851,1223,468,1
3854,1222,465,1
3853,1222,467,1
3854,1226,472,1
3851,1211,480,1
3855,1216,486,1
3848,1224,482,1
3843,1228,480,1
3833,1226,479,1
3829,1232,467,1
3822,1235,461,1
3813,1232,458,1
3814,1232,458,1
3805,1227,469,1
3812,1231,467,1
3811,1229,467,1
3812,1223,467,1
3810,1232,467,1
3814,1232,468,1
3812,1228,471,1
3814,1223,474,1
3809,1224,485,1
3812,1220,479,1
3817,1226,472,1
3821,1223,480,1
3823,1214,472,1
3824,1223,474,1
3823,1220,471,1
3824,1222,477,1
3825,1219,471,1
3832,1225,469,1
3837,1221,462,1
3830,1216,445,1
3837,1255,473,1
3840,1225,469,1
3836,1227,462,1
3838,1227,471,1
3837,1229,464,1
3834,1229,471,1
3830,1234,468,1
3840,1228,466,1
3840,1232,472,1
3840,1229,475,1
3832,1233,471,1
3831,1233,466,1
3824,1219,465,1
3825,1231,461,1
3820,1231,464,1
3827,1235,468,1
3815,1220,456,1
3824,1263,472,1
3818,1242,469,1
3821,1227,466,1
3823,1225,462,1
3821,1235,464,1
3821,1236,465,1
3832,1230,463,1
3828,1229,464,1
3822,1231,468,1
3823,1190,464,1
3835,1239,485,1
3832,1247,486,1
3825,1226,473,1
3826,1239,470,1
3828,1235,466,1
3831,1234,470,1
3830,1230,461,1
3827,1230,463,1
3826,1231,463,1
3823,1229,464,1
3823,1233,461,1
3818,1209,435,1
3841,1259,472,1
3822,1244,467,1
3822,1229,457,1
3822,1230,464,1
3819,1235,468,1
3828,1231,467,1
3820,1236,468,1
3826,1231,465,1
3822,1231,469,1
3821,1223,453,1
3830,1255,464,1
3839,1238,471,1
3831,1246,469,1
3837,1223,468,1
3825,1234,461,1
3827,1229,465,1
3830,1234,461,1
3826,1235,461,1
3827,1228,458,1
3822,1220,462,1
3820,1233,479,1
3829,1259,476,1
3823,1228,469,1
3833,1232,460,1
3823,1228,461,1
3823,1229,467,1
3827,1236,470,1
3821,1228,461,1
3817,1231,461,1
3822,1205,449,1
3822,1248,486,1
3827,1240,483,1
3821,1230,462,1
3822,1236,469,1
3827,1247,459,1
3836,1244,460,1
3826,1220,464,1
3837,1239,478,1
3836,1262,470,1
3837,1247,459,1
3844,1240,444,1
3836,1248,443,1
3846,1251,450,1
3840,1252,444,1
3836,1247,428,1
3835,1253,426,1
3838,1254,427,1
3836,1249,429,1
3831,1256,428,1
3829,1252,423,1
3823,1244,415,1
3820,1283,432,1
3824,1249,435,1
3822,1253,430,1
3821,1255,435,1
3823,1248,447,1
3824,1255,458,1
3829,1248,461,1
3824,1249,444,1
3814,1256,455,1
3815,1250,444,1
3809,1254,463,1
3805,1237,455,1
3792,1240,438,1
3790,1240,443,1
3797,1239,445,1
3794,1230,427,1
3816,1254,447,1
3820,1253,458,1
3818,1223,446,1
3825,1238,445,1
3828,1249,455,1
3843,1243,449,1
3844,1234,431,1
3849,1269,444,1
3851,1251,438,1
3851,1238,417,1
3853,1282,455,1
3831,1275,450,1
3824,1256,434,1
3818,1257,417,1
3813,1283,442,1
3817,1264,448,1
3842,1281,432,1
3822,1297,451,1
3790,1236,453,1
3794,1223,423,1
3792,1241,436,1
3792,1243,457,1
3776,1167,497,1
3751,1155,355,1
3832,1383,493,1
3786,1253,489,1
3795,1219,453,1
3803,1229,452,1
3790,1224,455,1
3797,1218,424,1
3809,1239,441,1
3790,1244,438,1
3762,1116,434,1
3813,1342,418,1
3832,1302,444,1
3811,1242,453,1
3820,1216,436,1
3816,1253,452,1
3802,1237,433,1
3785,1066,453,1
3772,1292,343,1
3780,1270,472,1
3787,1265,372,1
3798,1277,406,1
3790,1249,419,1
3782,1239,419,1
3798,1213,449,1
3769,1147,441,1
3775,1290,443,1
3787,1244,401,1
3795,1242,418,1
3808,1251,392,1
3798,1237,394,1
3793,1247,385,1
3796,1250,420,1
3773,1225,408,1
3779,1238,432,1
3784,1236,411,1
3809,1266,404,1
3808,1251,419,1
3799,1207,424,1
3787,1207,431,1
3791,1245,411,1
3806,1264,409,1
3794,1235,416,1
3781,1219,384,1
3780,1250,392,1
3804,1241,384,1
3807,1241,390,1
3812,1268,372,1
3799,1240,371,1
3792,1266,361,1
3796,1234,356,1
3792,1251,350,1
3792,1264,356,1
3716,1226,438,1
3830,1263,357,1
3805,1250,391,1
3798,1254,402,1
3793,1293,381,1
3810,1235,361,1
3803,1188,381,1
3797,1180,380,1
3801,1198,372,1
3821,1257,300,1
3817,1193,345,1
3834,1130,371,1
3814,1195,398,1
3799,1184,373,1
3808,1215,346,1
3814,1197,339,1
3803,1229,342,1
3795,1214,336,1
3769,1191,316,1
3759,1217,320,1
3755,1226,324,1
3733,1223,335,1
3720,1226,321,1
3731,1221,309,1
3758,1217,292,1
3776,1253,282,1
3770,1289,268,1
3797,1279,268,1
3821,1268,282,1
3809,1266,293,1
3784,1270,314,1
3789,1220,328,1
3777,1258,281,1
3773,1269,289,1
3778,1252,281,1
3773,1238,305,1
3768,1232,297,1
3786,1261,294,1
3778,1246,302,1
3764,1210,276,1
3765,1207,264,1
3782,1278,240,1
3815,1287,203,1
3839,1257,216,1
3799,1180,253,1
3766,1187,268,1
3754,1220,248,1
3788,1196,270,1
3784,1210,274,1
3801,1243,230,1
3780,1229,235,1
3769,1196,229,1
3759,1216,186,1
3752,1196,199,1
3783,1191,179,1
3799,1249,205,1
3814,1222,209,1
3814,1188,236,1
3816,1248,207,1
3849,1298,193,1
3843,1241,241,1
3852,1237,206,1
3868,1278,178,1
3856,1261,185,1
3844,1237,128,1
3826,1221,103,1
3832,1208,96,1
3827,1212,120,1
3852,1214,122,1
3842,1142,133,1
3817,1154,180,1
3821,1153,170,1
3804,1147,193,1
3788,1144,145,1
3789,1158,154,1
3808,1188,118,1
3837,1205,130,1
3821,1122,129,1
3841,1145,122,1
3855,1174,97,1
3867,1204,59,1
3887,1223,17,1
3855,1170,15,1
3850,1116,5,1
3853,1187,-29,1
3885,1197,-23,1
3859,1149,-36,1
3851,1100,-44,1
3812,1100,9,1
3821,1240,-3,1
3791,1142,-18,1
3823,1186,-58,1
3824,1225,-90,1
3874,1197,-48,1
3858,1213,-11,1
3877,1193,-60,1
3893,1161,-39,1
3913,1180,-29,1
3926,1177,-40,1
3898,1171,-40,1
3892,1125,-117,1
3883,1114,-99,1
3869,1130,-111,1
3868,1169,-98,1
3865,1150,-111,1
3879,1122,-168,1
3866,1153,-166,1
3856,1147,-152,1
3851,1134,-179,1
3854,1103,-242,1
3852,1135,-256,1
3871,1113,-246,1
3858,1117,-233,1
3849,1075,-278,1
3841,1117,-285,1
3829,1111,-281,1
3851,1144,-300,1
3863,1122,-351,1
3869,1107,-295,1
3875,1166,-334,1
3893,1152,-312,1
3909,1085,-339,1
3873,1167,-369,1
3847,1134,-360,1
3845,1080,-359,1
3856,1075,-425,1
3830,1068,-416,1
3816,1053,-470,1
3858,1064,-429,1
3879,1058,-446,1
3856,1100,-486,1
3833,1080,-515,1
3809,1026,-543,1
3844,1025,-525,1
3846,1045,-530,1
3858,1036,-490,1
3846,1073,-509,1
3829,1091,-524,1
3809,1067,-546,1
3830,1040,-536,1
3843,1036,-565,1
3841,1076,-585,1
3824,993,-577,1
3843,968,-540,1
3860,1016,-554,1
3850,955,-616,1
3881,983,-585,1
3849,992,-625,1
3821,1010,-636,1
3829,1003,-624,1
3823,959,-629,1
3813,1028,-670,1
3824,961,-699,1
3786,958,-739,1
3813,966,-766,1
3848,1013,-785,1
3860,973,-820,1
3855,981,-849,1
3860,995,-883,1
3884,955,-902,1
3860,935,-981,1
3884,960,-1034,1
3884,920,-1064,1
3884,963,-1070,1
3873,958,-1092,1
3850,894,-1069,1
3843,965,-1056,1
3937,944,-1035,1
3833,904,-1031,1
3814,918,-1055,1
3808,952,-1058,1
3873,976,-1043,1
3867,938,-1067,1
3881,864,-1089,1
3898,886,-1078,1
3896,821,-1139,1
4080,880,-1123,1
4176,973,-1119,1
4122,906,-1182,1
4001,930,-1217,1
3953,829,-1240,1
3900,805,-1214,1
3876,850,-1265,1
3876,805,-1296,1
3882,718,-1332,1
3861,802,-1320,1
3844,824,-1391,1
3823,913,-1360,1
3899,635,-1372,1
3818,846,-1346,1
3837,1195,-1227,1
3833,722,-1416,1
3821,965,-1448,1
3848,909,-1390,1
3871,841,-1440,1
3878,989,-1356,1
3788,936,-1480,1
3787,980,-1475,1
3774,814,-1577,1
3721,1052,-1474,1
3730,896,-1588,1
3740,858,-1557,1
3765,1287,-1315,1
3743,861,-1559,1
3672,775,-1633,1
3727,741,-1638,1
3710,720,-1653,1
3696,918,-1573,1
3750,817,-1574,1
3742,813,-1571,1
3683,708,-1612,1
3687,797,-1688,1
3717,820,-1620,1
3728,819,-1580,1
3728,657,-1702,1
3809,1165,-1274,1
3706,450,-1784,1
3690,451,-1960,1
3682,708,-1732,1
3715,993,-1461,1
3711,497,-1793,1
3786,614,-1721,1
3830,881,-1321,1
3616,588,-1830,1
3688,330,-1977,1
3663,685,-1681,1
3727,893,-1487,1
3846,554,-1722,1
3766,658,-1619,1
3753,1155,-1448,1
3809,323,-1792,1
3709,575,-1783,1
3777,718,-1513,1
3815,483,-1720,1
3687,519,-1845,1
3694,605,-1725,1
3731,563,-1774,1
3698,538,-1729,1
3707,310,-2020,1
3814,670,-1627,1
3728,381,-1915,1
3750,562,-1586,1
3685,583,-1552,1
3537,373,-1841,1
3613,305,-1900,1
3716,599,-1454,1
3683,432,-1618,1
3666,301,-1870,1
3559,289,-1739,1
3543,168,-1989,1
3666,343,-1799,1
3649,191,-1991,1
3743,324,-1694,1
3738,424,-1623,1
3730,259,-1789,1
3693,217,-1789,1
3700,197,-1897,1
3752,332,-1592,1
3715,244,-1764,1
3677,317,-1695,1
3626,185,-1843,1
3673,271,-1719,1
3610,10,-1960,1
3589,172,-1701,1
3552,40,-1806,1
3589,86,-1630,1
3495,-32,-1798,1
3507,-96,-1879,1
3483,-102,-1989,1
3557,-66,-1795,1
3586,-30,-1813,1
3560,-43,-1936,1
3635,-101,-1741,1
3532,-158,-1936,1
3480,-196,-2010,1
3425,-335,-2303,1
3657,-301,-2076,1
3678,-207,-2099,1
3598,-274,-2078,1
3513,-255,-2029,1
3474,-162,-1991,1
3427,-219,-1974,1
3424,-223,-2061,1
3426,-228,-2015,1
3348,-187,-2115,1
3341,-308,-2167,1
3434,-195,-1988,1
3483,-313,-2163,1
3541,-344,-2192,1
3521,-348,-2220,1
3446,-458,-2397,1
3483,-393,-2237,1
3465,-315,-2221,1
3532,-486,-2295,1
3561,-318,-2255,1
3507,-542,-2502,1
3499,-578,-2501,1
3505,-415,-2399,1
3628,-455,-2404,1
3647,31,-2224,1
3284,-622,-3186,1
3453,-754,-2768,1
3439,-282,-2341,1
3429,-572,-2428,1
3311,-525,-2483,1
3231,-765,-2659,1
3279,-641,-2599,1
3280,-797,-2700,1
3220,-1001,-2885,1
3111,-845,-2785,1
3135,-554,-2277,1
3226,-1133,-2823,1
3163,-593,-2586,1
3232,-964,-2714,1
3205,-799,-2697,1
3204,-943,-2765,1
3164,-923,-2847,1
3191,-1101,-3023,1
3193,-1118,-3005,1
3205,-1132,-2896,1
3217,-1232,-2919,1
3146,-1213,-2736,1
3159,-1272,-2993,1
3262,-1335,-2809,1
3111,-1398,-2863,1
2878,-1448,-3046,1
2728,-1444,-3224,1
2878,-1660,-3304,1
3036,-1846,-3269,1
3072,-1639,-3336,1
3056,-1604,-3268,1
3016,-1815,-3160,1
2805,-1756,-3207,1
2669,-1307,-3078,1
2735,-1336,-2971,1
2846,-1548,-3175,1
2776,-1620,-3503,1
2601,-1253,-3486,1
2522,-1006,-3291,1
2405,-785,-3110,1
2412,-782,-2913,1
2486,-910,-2754,1
2564,-953,-2563,1
2512,-1973,-2976,1
2226,-1473,-3048,1
1961,-1521,-3032,1
1848,-2088,-3062,1
1671,-2558,-3313,1
1349,-2079,-3504,1
1263,-2508,-3702,1
1122,-2682,-4113,1
962,-2638,-4487,1
1089,-2817,-4566,1
1739,-3000,-4280,1
2298,-2863,-3896,1
2701,-2552,-3659,1
2950,-2322,-3558,1
3087,-2293,-3649,1
3159,-2256,-3815,1
3153,-2368,-3898,1
3182,-2502,-4005,1
3192,-2699,-4015,1
3177,-2839,-3973,1
3165,-2934,-3826,1
3084,-3035,-3644,1
3007,-3103,-3513,1
2875,-3091,-3433,1
2746,-3103,-3512,1
2664,-3029,-3699,1
2541,-3005,-3898,1
2398,-3060,-4079,1
2253,-3154,-4182,1
2151,-3054,-4226,1
2053,-2977,-4202,1
1881,-2799,-4161,1
1665,-2684,-4084,1
1420,-2706,-3893,1
1202,-2749,-3629,1
1014,-2720,-3392,1
754,-2519,-3280,1
522,-2399,-3181,1
353,-2314,-3145,1
200,-2180,-3153,1
112,-1946,-3217,1
-25,-1644,-3231,1
-158,-1322,-3199,1
-185,-1037,-3105,1
-205,-885,-2919,1
-212,-759,-2773,1
-213,-582,-2635,1
-174,-488,-2526,1
-112,-515,-2467,1
-53,-547,-2320,1
-6,-548,-2162,1
6,-554,-2107,1
87,-525,-2039,1
189,-597,-1919,1
317,-706,-1743,1
470,-830,-1544,1
633,-968,-1406,1
746,-1116,-1291,1
826,-1248,-1265,1
741,-1452,-1170,1
613,-1770,-958,1
421,-2034,-957,1
87,-2197,-1212,1
-252,-2206,-1383,1
-647,-2130,-1379,1
-1017,-2058,-1307,1
-1291,-2047,-1191,1
-1447,-2044,-978,1
-1531,-1956,-708,1
-1470,-1866,-543,1
-1329,-1769,-529,1
-1190,-1571,-575,1
-1137,-1236,-561,1
-1168,-856,-456,1
-1290,-479,-189,1
-1465,-166,137,1
-1694,24,499,1
-1981,-3,707,1
-2359,-123,881,1
-2669,-383,1062,1
-2952,-727,1256,1
-3148,-1125,1279,1
-3254,-1604,1240,1
-3243,-2009,1223,1
-3179,-2288,1166,1
-3052,-2371,1134,1
-2887,-2173,1180,1
-2738,-1862,1177,1
-2672,-1598,1195,1
-2658,-1519,1098,1
-2642,-1597,980,1
-2596,-1798,905,1
-2554,-2137,924,1
-2516,-2544,1103,1
-2439,-2992,1403,1
-2348,-3425,1654,1
-2232,-3795,1689,1
-2031,-4123,1483,1
-1805,-4330,1329,1
-1585,-4510,1171,1
-1398,-4687,1119,1
-1272,-5009,1007,1
-1073,-5414,788,1
-843,-5997,703,1
-613,-6651,862,1
-354,-7398,1123,1
-209,-7947,1368,1
-262,-8195,1371,1
-415,-8196,1138,1
-623,-8101,828,1
-841,-8000,482,1
-1028,-7762,235,1
-1144,-7360,155,1
-1149,-6886,205,1
-1111,-6459,319,1
-1072,-6209,407,1
-1080,-6064,466,1
-1116,-5953,508,1
-1191,-5783,615,1
-1265,-5570,804,1
-1307,-5393,1030,1
-1311,-5247,1231,1
-1346,-5086,1413,1
-1361,-4938,1563,1
-1342,-4864,1711,1
-1268,-4896,1899,1
-1143,-4888,1978,1
-1035,-4721,1944,1
-943,-4548,1772,1
-873,-4410,1500,1
-823,-4280,1291,1
-892,-4169,1250,1
-948,-4097,1203,1
-1032,-3841,1021,1
-1204,-3399,987,1
-1354,-3179,897,1
-1389,-3157,723,1
-1334,-3095,374,1
-1243,-3008,263,1
-1150,-3125,430,1
-1001,-3623,607,1
-859,-4389,720,1
-797,-5222,659,1
-784,-6077,567,1
-806,-6933,551,1
-843,-7709,593,1
-851,-8224,646,1
-956,-8475,1143,1
-1203,-8378,1853,1
-1592,-8126,2610,1
-1953,-7870,3268,1
-2151,-7575,3404,1
-2259,-7184,3490,1
-2370,-6596,3530,1
-2429,-5777,3545,1
-2482,-4948,3682,1
-2525,-4374,3828,1
-2631,-3686,4102,1
-2684,-2760,4634,1
-2640,-1837,5102,1
-2486,-1177,5344,1
-2329,-1018,5263,1
-2101,-1411,4987,1
-1586,-2246,4998,1
-1036,-2859,5564,1
-483,-3908,6145,1
216,-5113,6653,1
712,-5816,6325,1
813,-5816,4786,1
842,-5765,3166,1
1080,-5890,2459,1
1269,-5781,2837,1
1409,-5422,3443,1
1346,-4527,3941,1
1274,-3511,3755,1
1304,-2708,3505,1
1318,-2177,3312,1
1265,-1662,3154,1
1104,-985,3157,1
887,-401,3255,1
684,2,3442,1
495,198,3560,1
323,312,3502,1
168,321,3444,1
-20,245,3380,1
-247,142,3142,1
-469,-55,2832,1
-681,-253,2392,1
-861,-347,1825,1
-976,-310,1247,1
-1043,-119,799,1
-1080,89,624,1
-879,176,414,1
-394,170,128,1
-523,678,46,1
-765,823,191,1
-928,851,358,1
-945,893,467,1
-636,368,146,1
-102,89,-234,1
-315,1046,-103,1
-466,1719,-7,1
-290,1918,12,1
-224,2434,149,1
-163,2773,266,1
-73,3104,426,1
95,3336,514,1
360,3395,568,1
660,3502,806,1
942,3561,1213,1
1296,3466,1450,1
1515,3567,1503,1
1577,3773,1440,1
1566,3949,1413,1
1497,3891,1334,1
1409,3764,1260,1
1257,3571,1268,1
1057,3283,1278,1
822,2988,1283,1
586,2676,1251,1
368,2417,1228,1
144,2198,1219,1
-73,1997,1209,1
-275,1669,1160,1
-455,1417,1164,1
-666,1232,1196,1
-913,951,1199,1
-1137,671,1124,1
-1388,331,1206,1
-1623,-185,1341,1
-1861,-743,1461,1
-2055,-1383,1645,1
-1978,-2103,1857,1
-1436,-2253,2893,1
-218,-1171,6894,1
1235,-487,15203,1
1052,-970,23189,1
-1154,-1916,19699,1
-6856,-2765,8305,1
-7207,-4564,384,1
-5617,-5641,-3822,1
-5628,-4367,-5820,1
-5984,-3116,-6818,1
-5337,-2237,-6197,1
-4019,-687,-4361,1
-2531,1675,-1945,1
-1066,3648,-546,1
305,5026,-439,1
1583,6208,-618,1
2560,7317,-333,1
3313,8378,282,1
4010,9269,1114,1
4694,9707,1985,1
5304,9608,3443,1
5537,8641,4308,1
5290,7172,4327,1
4712,5675,3735,1
3870,4680,2601,1
3102,4104,1409,1
2430,3974,584,1
1866,4238,97,1
1338,4692,-184,1
890,5164,-486,1
559,5780,-612,1
402,6473,-140,1
327,6821,519,1
193,6841,836,1
46,6711,879,1
-155,6530,764,1
-339,6353,591,1
-346,6033,402,1
-214,5532,154,1
96,5016,-74,1
608,4668,-176,1
1070,4083,-239,1
1467,3814,-413,1
1822,3749,-614,1
2063,3819,-811,1
2222,3949,-815,1
2317,4202,-838,1
2352,4459,-715,1
2291,4508,-236,1
2146,4312,232,1
1886,3956,427,1
1541,3467,509,1
1093,2893,406,1
642,2364,104,1
259,1984,-313,1
-55,1951,-863,1
-216,2278,-1325,1
-148,2817,-1559,1
164,3564,-1719,1
524,4310,-1732,1
864,4982,-1878,1
1320,5406,-1788,1
1681,5463,-1551,1
1877,5121,-1239,1
1878,4976,-1381,1
1857,5036,-1587,1
1928,5210,-1292,1
2152,5466,-679,1
2352,5746,-9,1
2711,5953,515,1
3027,5829,804,1
2966,5583,692,1
2665,5200,181,1
2363,4916,-275,1
2160,4662,-515,1
1954,4379,-890,1
1694,4278,-1338,1
1479,4327,-1640,1
1478,4442,-1916,1
1590,4562,-2126,1
1889,4736,-2138,1
2254,5173,-1622,1
2540,5658,-693,1
2710,6124,139,1
2875,6444,632,1
2981,6396,782,1
2981,6124,698,1
2890,5593,419,1
2647,5035,-139,1
2333,4414,-797,1
2044,3895,-1446,1
1823,3572,-1772,1
1679,3488,-1799,1
1555,3715,-1638,1
1491,4018,-1385,1
1439,4207,-1020,1
1462,4258,-737,1
1574,4069,-563,1
1796,3830,-538,1
2059,3567,-464,1
2294,3399,-337,1
2365,3029,-343,1
2318,2939,-460,1
2176,2800,-765,1
1988,2881,-1271,1
1788,3224,-1806,1
1547,3687,-2237,1
1357,4018,-2622,1
1226,4443,-2639,1
1224,4610,-2520,1
1262,4443,-2504,1
1293,4073,-2451,1
1360,3640,-2423,1
1450,3382,-2400,1
1511,3579,-2238,1
1686,3816,-2097,1
1876,3937,-2001,1
1968,3974,-1964,1
1985,3826,-2067,1
1966,3699,-2163,1
1956,3646,-2254,1
1973,3605,-2298,1
1989,3746,-2277,1
2027,3800,-2174,1
2117,3883,-2087,1
2198,4024,-2089,1
2260,4183,-2159,1
2361,4274,-2163,1
2453,4233,-2054,1
2507,4097,-1953,1
2478,3995,-1871,1
2429,3825,-1772,1
2351,3638,-1675,1
2285,3434,-1632,1
2208,3269,-1615,1
2128,3073,-1632,1
2057,2965,-1669,1
1987,2823,-1801,1
1937,2846,-1853,1
1859,2885,-1806,1
1826,2984,-1761,1
1792,3101,-1643,1
1788,3246,-1542,1
1955,12162,685,1
2805,437,-1831,1
1238,4830,-2184,1
1966,1967,-2311,1
1688,4005,-1585,1
2000,2628,-1311,1
1609,2077,-2259,1
1750,5473,347,1
1751,2676,-671,1
1281,4318,-385,1
1283,3195,-928,1
1856,3650,-966,1
1612,3218,-1008,1
1662,3420,-934,1
1608,3482,-854,1
1601,3502,-824,1
1500,3534,-784,1
1507,3614,-743,1
1374,3609,-744,1
860,3829,-528,1
533,4050,-307,1
449,4112,-169,1
619,3994,-582,1
843,3417,-1047,1
161,4339,135,1
2,4828,2242,1
-66,3910,-294,1
839,3459,95,1
1076,4017,1320,1
1151,2593,362,1
1728,3858,-1524,1
1805,2156,-1736,1
1819,3642,-1812,1
1510,2990,-718,1
711,3835,-1070,1
1289,4178,-123,1
385,3277,-2311,1
305,4058,-1059,1
626,3576,-859,1
-2,3233,-1682,1
-734,4174,-3719,1
-64,3597,-2001,1
-238,4702,-2253,1
2752,2736,-4385,1
-2681,17231,-1759,1
-257,-687,-1621,1
-975,5142,-4204,1
-1326,3218,-568,1
-1039,3619,-3405,1
-1181,3115,-1995,1
-82,3727,390,1
-800,2719,-4151,1
-426,4969,-1069,1
-1029,3593,-3274,1
-182,1764,-2618,1
0,2276,-2916,1
-679,4593,-1257,1
-904,3919,-2373,1
354,3373,-1698,1
63,2698,-2807,1
94,3891,-1929,1
-95,3685,-2489,1
158,2353,-3712,1
1023,3749,-2124,1
647,2372,-3272,1
439,2753,-3440,1
199,2759,-3307,1
462,2957,-3405,1
320,2926,-2902,1
41,3389,-2439,1
-115,3628,-2131,1
162,2985,-2809,1
275,2899,-2960,1
69,3331,-2491,1
26,3277,-2450,1
9,3312,-2472,1
-4,3301,-2447,1
35,3297,-2446,1
-6,3310,-2423,1
3,3318,-2413,1
-15,3326,-2418,1
17,3301,-2432,1
-7,3311,-2395,1
13,3293,-2401,1
7,3284,-2410,1
5,3325,-2385,1
5,3329,-2357,1
4,3349,-2311,1
4,3342,-2304,1
11,3341,-2314,1
2,3345,-2302,1
7,3347,-2300,1
7,3338,-2300,1
15,3347,-2288,1
18,3345,-2276,1
12,3345,-2284,1
8,3359,-2268,1
12,3361,-2267,1
3,3372,-2256,1
5,3377,-2224,1
5,3396,-2209,1
12,3394,-2164,1
17,3396,-2151,1
8,3415,-2122,1
8,3410,-2108,1
-6,3381,-2155,1
-3,3366,-2156,1
-5,3384,-2167,1
5,3370,-2190,1
5,3391,-2210,1
5,3393,-2213,1
2,3395,-2199,1
1,3395,-2185,1
5,3401,-2188,1
10,3404,-2177,1
7,3436,-2141,1
12,3432,-2070,1
9,3422,-2130,1
5,3386,-2160,1
1,3392,-2190,1
-2,3362,-2236,1
5,3367,-2226,1
5,3369,-2215,1
8,3372,-2220,1
8,3381,-2222,1
1,3354,-2272,1
6,3364,-2269,1
5,3337,-2307,1
4,3336,-2297,1
10,3325,-2300,1
-11,3318,-2349,1
4,3319,-2349,1
4,3324,-2345,1
3,3325,-2361,1
-2,3310,-2364,1
5,3328,-2354,1
6,3328,-2330,1
4,3321,-2343,1
0,3325,-2342,1
3,3302,-2370,1
1,3295,-2359,1
4,3298,-2372,1
-15,3300,-2384,1
5,3293,-2383,1
-2,3302,-2365,1
3,3296,-2362,1
2,3311,-2368,1
4,3297,-2376,1
1,3302,-2356,1
2,3299,-2357,1
1,3313,-2340,1
3,3302,-2339,1
1,3309,-2336,1
5,3307,-2342,1
4,3309,-2342,1
0,3308,-2340,1
4,3306,-2338,1
4,3310,-2342,1
-2,3314,-2339,1
5,3310,-2333,1
4,3315,-2339,1
7,3306,-2335,1
0,3304,-2320,1
0,3300,-2334,1
2,3309,-2332,1
2,3311,-2321,1
6,3313,-2319,1
