accelerometer_x,accelerometer_y,accelerometer_z,fall
9929,1922,2423,0
10007,1938,2451,0
10060,1970,2442,0
10065,1976,2419,0
10013,1913,2429,0
9878,1774,2476,0
9645,1587,2516,0
9315,1362,2537,0
8931,1117,2538,0
8562,899,2535,0
8267,675,2491,0
8027,452,2393,0
7788,264,2246,0
7525,149,2069,0
7220,115,1902,0
6885,151,1743,0
6526,247,1606,0
6133,385,1489,0
5710,521,1361,0
5268,619,1192,0
4823,705,1012,0
4389,775,833,0
3974,820,655,0
3590,860,500,0
3229,885,392,0
2885,883,309,0
2548,861,264,0
2242,794,242,0
1967,709,253,0
1740,600,274,0
1540,504,287,0
1363,401,268,0
1173,328,226,0
974,256,157,0
753,198,66,0
500,176,-13,0
232,159,-64,0
-50,121,-96,0
-340,58,-122,0
-619,-18,-144,0
-893,-96,-166,0
-1158,-171,-215,0
-1420,-235,-274,0
-1680,-295,-363,0
-1905,-344,-422,0
-2091,-390,-483,0
-2220,-427,-556,0
-2289,-460,-609,0
-2310,-498,-656,0
-2286,-544,-686,0
-2215,-614,-688,0
-2119,-681,-665,0
-1993,-747,-634,0
-1836,-795,-590,0
-1663,-822,-540,0
-1462,-836,-485,0
-1265,-861,-444,0
-1067,-865,-437,0
-891,-851,-465,0
-705,-798,-482,0
-528,-712,-530,0
-356,-597,-579,0
-180,-449,-602,0
18,-282,-597,0
221,-87,-606,0
383,167,-640,0
497,461,-715,0
583,783,-814,0
629,1120,-924,0
658,1415,-1029,0
654,1592,-1131,0
627,1679,-1210,0
602,1671,-1230,0
565,1601,-1162,0
564,1518,-895,0
586,1436,-364,0
629,1249,301,0
783,854,892,0
1030,341,1290,0
1335,-60,1605,0
1727,-309,1819,0
2309,-512,1693,0
3158,-701,1144,0
4484,-858,591,0
6595,-889,391,0
9680,-613,547,0
12981,151,600,0
15974,921,565,0
18478,1093,789,0
19906,832,1091,0
19614,449,1219,0
17163,87,1368,0
13109,-27,1670,0
8657,123,1619,0
5028,421,930,0
2942,591,-58,0
2325,716,-476,0
2728,870,-233,0
3797,1170,374,0
5071,1444,827,0
6264,1668,1083,0
7277,1914,1238,0
8096,2137,1286,0
8729,2276,1240,0
9121,2416,1128,0
9315,2627,1004,0
9376,2905,892,0
9346,3243,813,0
9280,3576,786,0
9210,3851,845,0
9131,4034,973,0
9008,4097,1121,0
8847,4020,1251,0
8634,3841,1338,0
8381,3603,1356,0
8078,3319,1327,0
7771,2948,1270,0
7474,2522,1186,0
7203,2084,1086,0
6937,1667,990,0
6665,1292,892,0
6408,978,790,0
6178,740,702,0
5972,541,612,0
5777,382,527,0
5583,266,442,0
5384,184,356,0
5162,168,291,0
4938,179,246,0
4708,185,227,0
4458,220,228,0
4219,287,244,0
3986,392,285,0
3781,488,300,0
3561,577,311,0
3371,688,337,0
3183,798,337,0
2997,910,341,0
2832,1037,345,0
2680,1157,334,0
2522,1229,331,0
2387,1282,401,0
2250,1302,482,0
2088,1324,561,0
1899,1339,609,0
1695,1326,650,0
1462,1303,670,0
1216,1260,641,0
967,1219,592,0
704,1173,535,0
462,1143,545,0
250,1065,657,0
33,962,820,0
-187,882,825,0
-423,855,584,0
-628,830,273,0
-781,811,89,0
-856,792,29,0
-911,801,2,0
-972,830,-26,0
-1061,871,-55,0
-1122,861,-65,0
-1155,799,-46,0
-1168,679,-19,0
-1146,508,5,0
-1080,312,11,0
-993,135,17,0
-878,-29,22,0
-734,-186,33,0
-566,-312,15,0
-400,-397,-36,0
-243,-450,-90,0
-112,-468,-138,0
-9,-472,-156,0
92,-491,-123,0
158,-521,-120,0
178,-564,-190,0
138,-604,-383,0
48,-644,-730,0
-43,-695,-1115,0
-32,-766,-1303,0
108,-826,-1093,0
303,-813,-548,0
470,-723,-3,0
599,-635,311,0
756,-626,474,0
974,-670,590,0
1270,-753,658,0
1666,-822,694,0
2214,-804,720,0
2957,-703,776,0
4017,-613,894,0
5676,-647,1211,0
8274,-915,1672,0
11649,-1149,1792,0
14962,-965,1400,0
17508,-533,1061,0
18540,12,913,0
17491,720,1130,0
14417,1526,1643,0
10481,2222,2077,0
7001,2449,1958,0
4764,2375,1439,0
3886,2414,998,0
4063,2570,877,0
4852,2685,1076,0
5969,2719,1385,0
7136,2690,1650,0
8197,2701,1877,0
9067,2779,2080,0
9695,2883,2267,0
10107,2953,2390,0
10312,3005,2421,0
10318,3104,2350,0
10159,3287,2228,0
9890,3495,2093,0
9543,3639,1998,0
9168,3681,1993,0
8816,3604,2039,0
8517,3421,2106,0
8260,3199,2167,0
8037,2969,2158,0
7842,2694,2085,0
7652,2433,1977,0
7470,2216,1867,0
7270,2045,1769,0
7047,1929,1682,0
6811,1871,1631,0
6572,1839,1576,0
6339,1774,1529,0
6100,1646,1492,0
5824,1478,1449,0
5534,1315,1423,0
5224,1168,1397,0
4916,1011,1356,0
4592,848,1293,0
4284,671,1204,0
3969,494,1095,0
3658,329,992,0
3363,181,904,0
3078,54,822,0
2815,-88,750,0
2571,-205,672,0
2331,-267,599,0
2096,-280,526,0
1861,-268,457,0
1626,-240,381,0
1384,-194,299,0
1131,-138,203,0
856,-75,104,0
581,-23,18,0
307,14,-60,0
47,51,-128,0
-202,106,-196,0
-448,175,-258,0
-679,218,-303,0
-896,211,-329,0
-1085,186,-335,0
-1276,161,-335,0
-1443,122,-326,0
-1587,78,-311,0
-1714,26,-305,0
-1798,-64,-293,0
-1837,-186,-274,0
-1841,-297,-252,0
-1797,-415,-220,0
-1726,-517,-204,0
-1600,-617,-185,0
-1434,-701,-185,0
-1254,-773,-212,0
-1068,-811,-249,0
-884,-844,-310,0
-715,-854,-365,0
-539,-839,-441,0
-373,-783,-549,0
-213,-672,-660,0
-55,-513,-769,0
82,-315,-871,0
215,-97,-946,0
340,138,-985,0
456,388,-982,0
532,659,-941,0
571,942,-836,0
587,1180,-678,0
580,1332,-529,0
559,1379,-391,0
533,1290,-251,0
520,1082,-66,0
517,773,152,0
563,395,385,0
667,41,644,0
828,-200,873,0
1006,-218,1015,0
1242,-101,1106,0
1609,-108,1061,0
2184,-364,877,0
2996,-689,715,0
4026,-816,718,0
5414,-677,959,0
7398,-432,1266,0
9820,33,1296,0
12171,739,924,0
14182,1302,518,0
15442,1605,333,0
15574,1821,427,0
14364,1903,708,0
11769,1838,1006,0
8485,1913,1221,0
5495,2084,1020,0
3625,2138,581,0
3068,1998,569,0
3516,1658,795,0
4577,1515,1124,0
5892,1676,1438,0
7104,1964,1614,0
8063,2270,1678,0
8722,2440,1611,0
9080,2537,1507,0
9164,2690,1402,0
9039,2943,1299,0
8835,3241,1210,0
8673,3596,1169,0
8610,3988,1189,0
8588,4382,1271,0
8553,4684,1328,0
8498,4866,1401,0
8401,4918,1434,0
8246,4863,1438,0
8022,4676,1425,0
7791,4342,1388,0
7573,3906,1336,0
7373,3461,1333,0
7195,3003,1340,0
7032,2563,1330,0
6897,2161,1323,0
6768,1770,1300,0
6644,1424,1276,0
6508,1143,1236,0
6350,934,1187,0
6165,801,1129,0
5953,750,1097,0
5750,702,1071,0
5529,651,1040,0
5250,629,1001,0
4984,623,1005,0
4679,622,984,0
4382,645,976,0
4079,698,956,0
3799,778,930,0
3559,856,906,0
3323,886,877,0
3134,923,885,0
2950,959,898,0
2809,1024,921,0
2663,1120,894,0
2493,1248,886,0
2290,1353,895,0
2054,1375,837,0
1807,1378,731,0
1528,1361,577,0
1222,1326,465,0
967,1300,427,0
742,1271,441,0
506,1215,450,0
293,1097,431,0
96,982,363,0
-81,891,231,0
-274,798,90,0
-428,712,29,0
-541,640,33,0
-626,572,119,0
-714,512,230,0
-793,454,287,0
-857,380,267,0
-910,281,211,0
-950,171,129,0
-983,75,41,0
-1004,6,-37,0
-1001,-55,-92,0
-982,-116,-106,0
-937,-183,-62,0
-868,-243,9,0
-802,-283,80,0
-737,-310,132,0
-663,-343,192,0
-588,-392,250,0
-518,-453,310,0
-461,-519,366,0
-414,-589,401,0
-391,-651,363,0
-389,-721,193,0
-388,-809,-130,0
-364,-928,-547,0
-307,-1046,-996,0
-164,-1126,-1258,0
75,-1156,-1135,0
372,-1114,-714,0
666,-1023,-233,0
934,-939,183,0
1203,-908,456,0
1490,-937,611,0
1816,-1046,632,0
2196,-1198,418,0
2677,-1306,168,0
3328,-1331,49,0
4207,-1323,84,0
5450,-1354,274,0
7257,-1519,622,0
9685,-1775,918,0
12351,-1848,994,0
14748,-1555,1007,0
16361,-939,1137,0
16495,-466,1050,0
15230,16,1101,0
12995,797,1435,0
10509,1496,1634,0
8424,1855,1655,0
7094,1978,1584,0
6624,2181,1596,0
6852,2468,1703,0
7513,2733,1875,0
8333,2970,2050,0
9096,3211,2179,0
9626,3447,2242,0
9853,3639,2216,0
9899,3823,2142,0
9862,4066,2064,0
9756,4325,2002,0
9572,4554,1982,0
9297,4716,1998,0
8978,4770,2058,0
8624,4720,2145,0
8264,4596,2284,0
7918,4400,2436,0
7628,4110,2513,0
7404,3767,2519,0
7230,3444,2471,0
7086,3148,2388,0
6956,2843,2301,0
6809,2537,2225,0
6644,2268,2154,0
6468,2055,2106,0
6285,1904,2085,0
6099,1784,2069,0
5886,1678,2032,0
5649,1579,1956,0
5383,1495,1847,0
5093,1404,1694,0
4783,1302,1528,0
4454,1193,1373,0
4118,1087,1233,0
3768,987,1098,0
3420,884,931,0
3082,807,752,0
2757,740,583,0
2456,671,422,0
2181,609,260,0
1922,569,109,0
1677,561,1,0
1440,578,-81,0
1218,599,-133,0
1007,589,-170,0
799,534,-203,0
590,474,-235,0
362,447,-240,0
100,427,-241,0
-196,390,-224,0
-518,336,-194,0
-832,257,-170,0
-1114,130,-182,0
-1366,-34,-235,0
-1584,-212,-317,0
-1771,-407,-443,0
-1936,-603,-563,0
-2072,-771,-659,0
-2182,-918,-728,0
-2251,-1051,-795,0
-2267,-1142,-849,0
-2227,-1180,-876,0
-2161,-1145,-894,0
-2080,-1076,-926,0
-1953,-1016,-984,0
-1781,-955,-1014,0
-1579,-846,-999,0
-1360,-708,-937,0
-1123,-555,-822,0
-870,-409,-689,0
-610,-288,-586,0
-356,-204,-511,0
-127,-163,-461,0
61,-152,-381,0
198,-192,-231,0
281,-296,-13,0
323,-478,312,0
362,-692,764,0
480,-934,1154,0
747,-1201,1086,0
1083,-1344,529,0
1351,-1130,-1,0
1504,-571,-132,0
1674,-62,33,0
1933,114,295,0
2391,-69,626,0
3040,-274,1075,0
3874,-306,1506,0
5058,-319,1639,0
6740,-182,1654,0
9036,303,1829,0
11381,1349,2039,0
13178,2447,1991,0
13934,3233,1597,0
13379,3870,1388,0
11737,4304,1414,0
9471,4489,1074,0
7068,4566,578,0
5051,4496,349,0
3753,4105,256,0
3207,3388,244,0
3319,2540,286,0
3766,1854,301,0
4494,1359,483,0
5449,1000,846,0
6550,756,1183,0
7621,700,1375,0
8544,784,1464,0
9155,944,1463,0
9373,1188,1404,0
9228,1509,1320,0
8889,1848,1314,0
8502,2192,1342,0
8175,2516,1387,0
7991,2729,1499,0
7988,2781,1586,0
8076,2682,1560,0
8125,2523,1586,0
8097,2333,1560,0
7958,2198,1344,0
7718,2105,1063,0
7423,1968,912,0
7167,1839,882,0
6932,1716,887,0
6705,1690,922,0
6540,1652,948,0
6435,1588,983,0
6342,1505,999,0
6261,1392,1042,0
6146,1300,1087,0
5993,1238,1088,0
5772,1269,1006,0
5492,1329,934,0
5232,1321,912,0
4964,1269,894,0
4677,1198,856,0
4361,1165,792,0
4044,1134,696,0
3740,1094,607,0
3462,1063,540,0
3206,1057,492,0
2962,1032,416,0
2716,1026,267,0
2499,1031,101,0
2323,1019,-40,0
2168,1025,-123,0
2008,1036,-138,0
1823,1032,-117,0
1628,968,-73,0
1406,883,-55,0
1127,787,-86,0
839,728,-114,0
553,711,-156,0
264,713,-206,0
-23,711,-234,0
-289,707,-232,0
-532,673,-247,0
-790,600,-342,0
-1005,514,-444,0
-1172,434,-516,0
-1361,379,-566,0
-1512,321,-582,0
-1633,270,-581,0
-1758,257,-558,0
-1854,241,-506,0
-1896,220,-414,0
-1922,217,-344,0
-1925,234,-298,0
-1866,238,-246,0
-1738,227,-180,0
-1560,261,-119,0
-1341,277,-74,0
-1099,290,-62,0
-835,268,-85,0
-552,199,-131,0
-285,127,-222,0
-49,52,-367,0
152,-44,-607,0
319,-173,-972,0
511,-314,-1347,0
784,-449,-1451,0
1139,-585,-1059,0
1448,-724,-293,0
1637,-782,549,0
1700,-717,1155,0
1752,-653,1258,0
1886,-692,780,0
2233,-848,-29,0
2842,-956,-791,0
3780,-1055,-1264,0
5088,-1094,-1156,0
6744,-944,-152,0
8875,-417,1319,0
11025,390,2197,0
12356,1028,1873,0
12774,1687,1379,0
12317,2423,1215,0
11268,2817,1253,0
10069,2707,1349,0
9153,2189,1391,0
8663,1563,1320,0
8555,1031,1263,0
8740,721,1281,0
9040,588,1430,0
9322,522,1666,0
9518,484,1878,0
9647,485,2076,0
9736,525,2236,0
9822,630,2324,0
9863,836,2334,0
9855,1169,2265,0
9781,1625,2170,0
9611,2133,2093,0
9331,2587,2075,0
8926,2993,2118,0
8488,3336,2194,0
8133,3500,2242,0
7913,3505,2261,0
7764,3422,2252,0
7603,3328,2209,0
7388,3296,2132,0
7168,3330,2013,0
6992,3407,1858,0
6828,3524,1669,0
6589,3647,1436,0
6212,3763,1172,0
5723,3880,1028,0
5174,3984,1065,0
4625,4031,1211,0
4174,3932,1302,0
3869,3677,1218,0
3667,3351,961,0
3501,3054,693,0
3289,2837,561,0
3031,2672,559,0
2772,2491,578,0
2529,2274,534,0
2280,2043,392,0
2008,1821,197,0
1704,1628,2,0
1381,1467,-172,0
1054,1286,-329,0
712,1066,-483,0
357,849,-589,0
21,649,-631,0
-288,478,-629,0
-561,319,-616,0
-805,192,-607,0
-1019,84,-589,0
-1200,-39,-562,0
-1352,-159,-537,0
-1472,-295,-516,0
-1553,-447,-515,0
-1609,-593,-520,0
-1616,-739,-528,0
-1583,-887,-537,0
-1514,-1003,-544,0
-1409,-1076,-527,0
-1281,-1104,-509,0
-1124,-1116,-495,0
-960,-1118,-501,0
-793,-1114,-536,0
-629,-1120,-599,0
-467,-1131,-666,0
-295,-1147,-712,0
-132,-1170,-783,0
52,-1218,-895,0
264,-1240,-993,0
531,-1195,-1008,0
838,-1038,-912,0
1162,-804,-757,0
1459,-571,-615,0
1721,-420,-484,0
1903,-392,-277,0
1991,-464,32,0
2020,-602,541,0
1991,-854,1216,0
2022,-1340,1739,0
2102,-1953,1679,0
2209,-2461,1042,0
2280,-2429,350,0
2280,-1816,122,0
2242,-1132,294,0
2188,-892,569,0
2266,-1165,888,0
2568,-1585,968,0
3102,-1881,819,0
3799,-1986,549,0
4688,-1939,289,0
5902,-1779,207,0
7576,-1393,492,0
9746,-640,1146,0
11694,495,1606,0
12556,1672,1440,0
12067,2698,1007,0
10508,3554,550,0
8503,4372,364,0
6602,5063,460,0
5250,5339,599,0
4587,4955,635,0
4524,4139,570,0
4829,3221,407,0
5404,2376,256,0
6231,1832,399,0
7261,1536,704,0
8376,1430,948,0
9355,1497,1060,0
9959,1658,1097,0
10094,1877,1069,0
9862,2147,1086,0
9373,2441,1175,0
8802,2630,1233,0
8283,2730,1240,0
7863,2756,1236,0
7588,2710,1226,0
7449,2579,1202,0
7400,2361,1165,0
7413,2087,1111,0
7439,1814,1020,0
7434,1602,947,0
7361,1438,904,0
7224,1314,880,0
7019,1237,848,0
6814,1170,799,0
6600,1128,780,0
6399,1067,772,0
6245,987,743,0
6091,914,658,0
5905,940,569,0
5731,993,478,0
5584,1055,415,0
5462,1099,390,0
5361,1114,437,0
5266,1104,537,0
5171,1071,646,0
5060,1016,742,0
4913,984,791,0
4710,1027,792,0
4476,1160,758,0
4199,1350,698,0
3934,1593,656,0
3670,1808,627,0
3403,1992,640,0
3137,2105,660,0
2851,2177,641,0
2558,2221,605,0
2278,2229,555,0
2024,2219,508,0
1766,2165,457,0
1500,2106,459,0
1265,2022,466,0
1036,1884,403,0
802,1707,293,0
544,1512,145,0
274,1301,-25,0
30,1082,-170,0
-187,873,-296,0
-397,692,-385,0
-601,556,-447,0
-780,440,-467,0
-945,314,-468,0
-1099,175,-468,0
-1231,29,-481,0
-1348,-114,-513,0
-1441,-245,-549,0
-1474,-367,-540,0
-1465,-466,-493,0
-1414,-533,-391,0
-1332,-578,-252,0
-1221,-608,-83,0
-1104,-606,72,0
-1008,-573,134,0
-909,-513,128,0
-779,-469,125,0
-608,-446,144,0
-411,-438,170,0
-217,-430,185,0
-52,-422,125,0
71,-444,-68,0
145,-512,-396,0
209,-611,-835,0
299,-712,-1251,0
475,-812,-1409,0
737,-875,-1217,0
1013,-870,-755,0
1280,-816,-176,0
1542,-787,336,0
1807,-847,595,0
2094,-967,548,0
2445,-1096,272,0
2921,-1222,-105,0
3564,-1288,-445,0
4446,-1255,-701,0
5627,-1145,-765,0
7143,-924,-403,0
9123,-406,469,0
10792,-45,681,0
11773,21,382,0
11950,206,212,0
11309,760,391,0
10044,1536,802,0
8658,2134,1120,0
7579,2383,1173,0
7028,2341,1066,0
7048,2134,964,0
7493,1960,1005,0
8160,1860,1174,0
8929,1775,1401,0
9640,1658,1562,0
10189,1543,1666,0
10508,1437,1669,0
10655,1372,1745,0
10625,1329,1899,0
10438,1283,2032,0
10135,1275,2119,0
9772,1365,2179,0
9385,1551,2216,0
9016,1792,2233,0
8698,2083,2239,0
8433,2358,2235,0
8216,2546,2196,0
8035,2681,2117,0
7858,2809,2047,0
7696,2945,1972,0
7557,3072,1876,0
7418,3207,1777,0
7256,3363,1680,0
7066,3520,1606,0
6863,3650,1547,0
6630,3734,1504,0
6362,3776,1463,0
6068,3781,1415,0
5757,3723,1345,0
5423,3608,1253,0
5089,3429,1112,0
4766,3199,946,0
4459,2914,793,0
4193,2556,649,0
3968,2136,500,0
3757,1689,389,0
3564,1223,312,0
3370,801,250,0
3155,469,221,0
2925,234,203,0
2684,91,203,0
2423,-2,225,0
2168,-54,234,0
1904,-92,198,0
1649,-130,118,0
1414,-153,-4,0
1205,-162,-166,0
1027,-173,-347,0
849,-211,-552,0
663,-290,-755,0
450,-417,-927,0
224,-555,-1053,0
4,-717,-1127,0
-207,-899,-1172,0
-401,-1092,-1203,0
-577,-1254,-1198,0
-741,-1369,-1183,0
-904,-1468,-1179,0
-1074,-1538,-1189,0
-1229,-1606,-1163,0
-1365,-1638,-1097,0
-1479,-1652,-994,0
-1563,-1644,-877,0
-1614,-1606,-770,0
-1614,-1537,-680,0
-1542,-1451,-631,0
-1402,-1361,-630,0
-1217,-1280,-663,0
-1009,-1199,-717,0
-789,-1113,-777,0
-527,-1031,-818,0
-248,-945,-819,0
51,-834,-767,0
358,-696,-667,0
641,-559,-535,0
887,-444,-362,0
1091,-351,-142,0
1261,-291,124,0
1397,-256,383,0
1509,-249,583,0
1518,-233,780,0
1514,-239,1502,0
1606,-496,2458,0
1798,-1234,2488,0
1956,-2036,1298,0
1962,-2152,-125,0
1897,-1358,-777,0
1974,-351,-621,0
2187,289,-62,0
2568,328,562,0
3185,105,1177,0
3877,25,1356,0
4704,78,1259,0
5891,98,1263,0
7509,113,1531,0
9148,411,1751,0
10384,803,1547,0
10962,1090,1164,0
10673,1283,913,0
9570,1418,904,0
7976,1556,953,0
6358,1953,1159,0
5167,2572,1488,0
4554,2947,1520,0
4354,2907,1227,0
4468,2480,1010,0
4882,1871,1062,0
5465,1281,1179,0
6174,880,1284,0
6959,725,1451,0
7710,756,1622,0
8331,888,1673,0
8771,1030,1591,0
9019,1229,1505,0
9104,1513,1501,0
9059,1857,1531,0
8954,2178,1553,0
8821,2441,1513,0
8698,2611,1484,0
8593,2745,1531,0
8506,2814,1559,0
8388,2826,1504,0
8226,2785,1401,0
8022,2700,1315,0
7831,2604,1259,0
7576,2523,1231,0
7334,2378,1166,0
7152,2202,1093,0
7007,2004,1022,0
6902,1878,977,0
6782,1796,960,0
6674,1716,968,0
6551,1687,962,0
6434,1639,918,0
6299,1557,821,0
6154,1484,750,0
6006,1533,752,0
5825,1581,730,0
5603,1616,704,0
5365,1664,689,0
5088,1702,688,0
4804,1714,728,0
4499,1695,775,0
4206,1668,854,0
3935,1583,951,0
3664,1463,961,0
3401,1352,897,0
3143,1259,776,0
2921,1175,659,0
2676,1109,507,0
2452,1094,402,0
2218,1124,332,0
1957,1183,273,0
1714,1231,212,0
1431,1261,118,0
1169,1286,73,0
893,1311,37,0
638,1295,10,0
394,1226,-16,0
183,1126,-24,0
-40,1012,-42,0
-265,896,-57,0
-486,783,-75,0
-691,695,-114,0
-885,652,-191,0
-1063,627,-285,0
-1219,607,-358,0
-1369,579,-380,0
-1465,491,-336,0
-1513,362,-317,0
-1546,207,-380,0
-1571,43,-454,0
-1574,-133,-471,0
-1573,-293,-444,0
-1550,-429,-426,0
-1513,-511,-441,0
-1460,-549,-459,0
-1367,-568,-464,0
-1245,-562,-473,0
-1100,-524,-471,0
-920,-459,-411,0
-729,-378,-294,0
-532,-304,-195,0
-357,-272,-156,0
-207,-300,-210,0
-77,-405,-324,0
51,-551,-434,0
180,-686,-472,0
319,-763,-400,0
466,-765,-240,0
623,-740,-102,0
812,-751,-94,0
1067,-832,-204,0
1411,-998,-354,0
1862,-1197,-480,0
2441,-1398,-507,0
3204,-1567,-344,0
4192,-1594,-49,0
5610,-1548,316,0
7696,-1574,920,0
10444,-1739,1300,0
13809,-1765,1512,0
16680,-1582,1287,0
18020,-1752,879,0
17558,-2036,832,0
15411,-2052,1119,0
12322,-1560,1724,0
9336,-939,2121,0
7097,-545,1932,0
5778,-297,1435,0
5360,0,1015,0
5737,388,932,0
6687,809,1180,0
7954,1166,1583,0
9182,1380,1888,0
10149,1551,2105,0
10752,1721,2234,0
10969,1881,2229,0
10859,2050,2148,0
10524,2239,2053,0
10060,2470,1960,0
9566,2707,1897,0
9119,2915,1856,0
8745,3045,1834,0
8471,3054,1815,0
8269,2955,1795,0
8121,2779,1772,0
8034,2587,1763,0
7987,2436,1808,0
7916,2312,1863,0
7819,2222,1881,0
7682,2148,1889,0
7507,2057,1902,0
7300,1944,1953,0
7051,1833,2000,0
6748,1733,2023,0
6401,1644,2002,0
6013,1545,1912,0
5599,1458,1746,0
5177,1369,1534,0
4768,1267,1298,0
4409,1139,1077,0
4068,969,891,0
3733,789,721,0
3421,629,569,0
3108,505,437,0
2802,421,355,0
2534,340,286,0
2303,276,239,0
2132,225,208,0
1987,179,150,0
1816,136,68,0
1626,101,-41,0
1394,84,-141,0
1119,85,-202,0
816,72,-230,0
495,22,-258,0
175,-48,-279,0
-151,-134,-303,0
-475,-225,-334,0
-784,-305,-374,0
-1079,-373,-421,0
-1350,-431,-478,0
-1585,-493,-511,0
-1807,-545,-515,0
-1999,-614,-496,0
-2150,-699,-478,0
-2256,-784,-464,0
-2332,-854,-466,0
-2357,-929,-492,0
-2343,-999,-518,0
-2283,-1057,-535,0
-2158,-1122,-554,0
-1987,-1170,-575,0
-1782,-1184,-597,0
-1545,-1145,-612,0
-1286,-1052,-626,0
-1029,-928,-668,0
-780,-797,-721,0
-527,-662,-746,0
-282,-517,-736,0
-44,-343,-690,0
187,-174,-618,0
434,-37,-523,0
687,89,-405,0
938,202,-263,0
1149,305,-121,0
1292,423,82,0
1366,554,390,0
1350,631,820,0
1306,554,1571,0
1359,169,2370,0
1545,-733,2310,0
1796,-1777,1472,0
1976,-1960,508,0
2104,-1039,103,0
2357,169,433,0
2754,929,985,0
3375,941,1279,0
4205,645,1404,0
5264,328,1525,0
6516,175,1629,0
7838,342,1760,0
9038,596,1744,0
9968,805,1364,0
10637,1102,1059,0
11038,1573,1268,0
11014,1971,1719,0
10348,2134,1926,0
9113,2237,1826,0
7653,2365,1747,0
6466,2300,1677,0
5812,1986,1507,0
5617,1491,1300,0
5774,1007,1104,0
6179,640,1040,0
6788,396,1196,0
7478,318,1472,0
8127,373,1673,0
8659,529,1699,0
9003,756,1656,0
9159,1078,1616,0
9143,1500,1568,0
9012,1993,1470,0
8817,2495,1381,0
8662,2923,1365,0
8524,3271,1377,0
8294,3542,1395,0
7971,3742,1405,0
7606,3850,1431,0
7297,3745,1384,0
7075,3565,1319,0
6933,3404,1273,0
6848,3212,1253,0
6767,2977,1226,0
6639,2749,1172,0
6504,2560,1135,0
6364,2397,1096,0
6226,2230,1065,0
6080,2054,1061,0
5931,1889,1075,0
5738,1744,1083,0
5556,1584,1083,0
5294,1445,1035,0
5021,1311,986,0
4731,1181,934,0
4460,1069,907,0
4190,1007,879,0
3928,951,893,0
3676,891,919,0
3427,834,975,0
3195,785,1046,0
2969,726,1085,0
2768,649,1093,0
2615,570,1092,0
2473,497,1120,0
2321,457,1155,0
2153,428,1145,0
1978,471,1103,0
1775,558,993,0
1557,685,847,0
1342,829,665,0
1128,954,500,0
962,1087,412,0
792,1150,324,0
616,1158,207,0
447,1126,91,0
283,1073,-25,0
113,987,-112,0
-24,906,-140,0
-138,838,-134,0
-261,766,-127,0
-381,704,-115,0
-497,644,-80,0
-617,580,-42,0
-703,476,-5,0
-766,333,53,0
-821,187,116,0
-873,61,162,0
-917,-53,202,0
-958,-155,192,0
-981,-275,125,0
-975,-426,19,0
-930,-580,-84,0
-869,-704,-132,0
-795,-771,-144,0
-705,-798,-116,0
-620,-790,-59,0
-549,-753,4,0
-498,-701,76,0
-462,-657,152,0
-449,-645,169,0
-480,-680,8,0
-537,-767,-419,0
-578,-867,-1017,0
-527,-940,-1412,0
-338,-941,-1255,0
-49,-867,-590,0
262,-759,208,0
570,-712,798,0
930,-728,1019,0
1353,-738,888,0
1904,-786,581,0
2645,-862,352,0
3590,-912,330,0
4899,-933,536,0
6808,-1010,1025,0
9440,-1203,1574,0
12512,-1651,1508,0
15367,-1954,1069,0
17406,-1968,653,0
17689,-1843,340,0
16236,-1531,609,0
13416,-852,1511,0
10064,-148,2197,0
7220,325,2231,0
5386,659,1820,0
4647,1006,1298,0
4840,1432,1042,0
5682,1923,1150,0
6917,2317,1484,0
8253,2460,1863,0
9447,2373,2189,0
10306,2233,2470,0
10723,2127,2640,0
10775,2047,2704,0
10579,1992,2665,0
10261,1918,2555,0
9919,1897,2423,0
9610,2033,2308,0
9339,2249,2246,0
9126,2453,2231,0
8979,2578,2267,0
8854,2593,2326,0
8712,2491,2383,0
8535,2297,2417,0
8332,2095,2413,0
8082,1931,2388,0
7792,1812,2361,0
7484,1764,2306,0
7179,1775,2239,0
6886,1827,2171,0
6600,1899,2080,0
6317,1969,1965,0
6021,2045,1844,0
5704,2097,1720,0
5364,2093,1602,0
5005,2016,1477,0
4636,1896,1355,0
4284,1744,1240,0
3953,1573,1108,0
3647,1407,979,0
3374,1256,858,0
3082,1156,765,0
2801,1052,664,0
2510,954,561,0
2223,863,463,0
1951,780,365,0
1693,680,258,0
1434,580,178,0
1169,509,133,0
902,451,95,0
623,418,53,0
341,359,-2,0
55,278,-73,0
-239,157,-163,0
-554,30,-255,0
-882,-128,-334,0
-1192,-300,-381,0
-1505,-432,-402,0
-1784,-558,-398,0
-2036,-670,-396,0
-2227,-779,-376,0
-2376,-872,-387,0
-2458,-973,-420,0
-2492,-1047,-450,0
-2491,-1073,-480,0
-2432,-1082,-520,0
-2332,-1078,-579,0
-2184,-1079,-656,0
-1981,-1094,-740,0
-1735,-1103,-801,0
-1436,-1080,-805,0
-1117,-1003,-759,0
-811,-895,-703,0
-515,-748,-633,0
-251,-562,-551,0
-13,-373,-454,0
218,-214,-359,0
428,-86,-280,0
616,10,-199,0
777,92,-122,0
915,179,-56,0
1032,282,42,0
1144,413,166,0
1236,566,324,0
1326,714,460,0
1411,840,529,0
1428,945,525,0
1375,1041,549,0
1269,1111,669,0
1127,1143,1151,0
1097,985,2399,0
1372,325,3679,0
