accelerometer_x,accelerometer_y,accelerometer_z,fall
3787,1245,-663,0
3785,1244,-671,0
3785,1242,-676,0
3786,1240,-682,0
3784,1242,-690,0
3785,1241,-694,0
3790,1242,-695,0
3798,1240,-687,0
3803,1241,-682,0
3812,1243,-670,0
3819,1243,-657,0
3821,1243,-645,0
3818,1245,-641,0
3813,1244,-639,0
3805,1244,-640,0
3798,1239,-640,0
3792,1235,-642,0
3784,1232,-642,0
3780,1228,-642,0
3776,1225,-642,0
3771,1222,-641,0
3767,1227,-639,0
3767,1227,-639,0
3766,1232,-640,0
3770,1231,-637,0
3772,1237,-637,0
3774,1243,-637,0
3776,1243,-641,0
3781,1247,-641,0
3785,1250,-643,0
3791,1253,-645,0
3792,1256,-646,0
3792,1258,-645,0
3792,1259,-647,0
3794,1258,-645,0
3799,1261,-647,0
3794,1259,-646,0
3793,1260,-645,0
3793,1265,-644,0
3788,1266,-643,0
3782,1270,-647,0
3781,1265,-648,0
3782,1263,-648,0
3782,1262,-645,0
3787,1266,-642,0
3789,1272,-639,0
3791,1274,-638,0
3791,1276,-641,0
3792,1280,-641,0
3789,1284,-643,0
3791,1284,-643,0
3790,1284,-645,0
3786,1281,-644,0
3785,1281,-645,0
3781,1283,-643,0
3780,1278,-644,0
3777,1275,-649,0
3769,1269,-649,0
3770,1268,-645,0
3772,1264,-638,0
3778,1263,-635,0
3784,1257,-631,0
3781,1254,-635,0
3782,1250,-635,0
3785,1249,-638,0
3788,1249,-634,0
3793,1247,-634,0
3794,1243,-633,0
3798,1240,-640,0
3803,1238,-641,0
3802,1241,-643,0
3804,1239,-645,0
3803,1244,-644,0
3805,1245,-641,0
3803,1242,-638,0
3799,1243,-640,0
3794,1242,-640,0
3789,1245,-645,0
3782,1245,-645,0
3775,1247,-640,0
3771,1246,-642,0
3769,1241,-636,0
3768,1243,-629,0
3773,1242,-623,0
3777,1241,-620,0
3778,1244,-620,0
3780,1247,-623,0
3782,1248,-625,0
3783,1252,-634,0
3781,1253,-637,0
3787,1252,-638,0
3786,1248,-644,0
3789,1250,-651,0
3791,1246,-662,0
3793,1247,-668,0
3797,1249,-674,0
3795,1253,-678,0
3798,1260,-671,0
3802,1267,-660,0
3811,1270,-652,0
3814,1270,-645,0
3815,1268,-637,0
3810,1268,-635,0
3803,1270,-631,0
3793,1271,-629,0
3788,1267,-629,0
3782,1264,-630,0
3776,1260,-634,0
3770,1259,-634,0
3768,1255,-633,0
3769,1247,-627,0
3776,1247,-624,0
3778,1243,-622,0
3783,1244,-626,0
3782,1249,-630,0
3783,1250,-632,0
3781,1252,-631,0
3783,1255,-632,0
3787,1260,-634,0
3786,1262,-639,0
3786,1269,-643,0
3790,1266,-643,0
3793,1265,-645,0
3792,1263,-648,0
3790,1261,-650,0
3788,1256,-651,0
3785,1256,-650,0
3785,1258,-649,0
3784,1260,-648,0
3783,1260,-651,0
3785,1259,-653,0
3785,1260,-647,0
3782,1259,-648,0
3784,1264,-653,0
3782,1267,-656,0
3786,1266,-653,0
3791,1265,-651,0
3793,1272,-646,0
3798,1274,-644,0
3800,1273,-645,0
3801,1273,-646,0
3801,1270,-650,0
3795,1270,-658,0
3794,1268,-660,0
3792,1266,-660,0
3793,1265,-660,0
3790,1262,-659,0
3790,1260,-652,0
3790,1256,-648,0
3791,1253,-650,0
3787,1252,-650,0
3787,1250,-652,0
3785,1246,-653,0
3784,1246,-653,0
3788,1241,-650,0
3788,1239,-646,0
3787,1241,-641,0
3788,1242,-646,0
3790,1241,-647,0
3790,1236,-652,0
3785,1233,-655,0
3784,1233,-652,0
3789,1236,-650,0
3791,1238,-653,0
3797,1235,-653,0
3798,1239,-652,0
3797,1238,-657,0
3796,1239,-663,0
3791,1237,-667,0
3786,1241,-667,0
3784,1242,-661,0
3786,1244,-656,0
3786,1248,-655,0
3787,1252,-653,0
3787,1258,-646,0
3789,1257,-649,0
3788,1258,-653,0
3789,1258,-652,0
3790,1262,-649,0
3789,1257,-653,0
3789,1254,-654,0
3786,1252,-662,0
3785,1250,-669,0
3785,1246,-678,0
3790,1246,-685,0
3793,1246,-693,0
3792,1242,-698,0
3802,1245,-696,0
3806,1249,-691,0
3814,1253,-682,0
3820,1257,-670,0
3823,1254,-657,0
3820,1252,-645,0
3811,1250,-643,0
3800,1248,-646,0
3794,1247,-648,0
3779,1246,-651,0
3768,1241,-652,0
3766,1233,-649,0
3762,1232,-647,0
3761,1234,-643,0
3764,1236,-642,0
3769,1238,-647,0
3764,1236,-651,0
3767,1234,-652,0
3775,1233,-649,0
3781,1239,-652,0
3791,1240,-659,0
3796,1237,-665,0
3796,1237,-670,0
3795,1240,-677,0
3797,1243,-676,0
3801,1242,-671,0
3809,1242,-665,0
3808,1244,-663,0
3807,1244,-661,0
3807,1242,-659,0
3799,1245,-659,0
3795,1245,-663,0
3789,1245,-667,0
3784,1242,-666,0
3785,1242,-666,0
3785,1244,-664,0
3785,1247,-665,0
3787,1247,-670,0
3784,1251,-673,0
3786,1250,-672,0
3788,1251,-669,0
3795,1250,-665,0
3800,1251,-664,0
3804,1253,-659,0
3807,1245,-662,0
3806,1242,-665,0
3800,1241,-664,0
3796,1239,-664,0
3791,1236,-663,0
3790,1231,-655,0
3785,1229,-651,0
3786,1227,-649,0
3781,1226,-650,0
3780,1225,-656,0
3777,1224,-657,0
3772,1226,-653,0
3771,1232,-652,0
3774,1230,-649,0
3781,1232,-649,0
3785,1233,-650,0
3793,1233,-653,0
3799,1231,-656,0
3802,1227,-656,0
3804,1227,-663,0
3808,1231,-669,0
3812,1233,-666,0
3813,1230,-665,0
3809,1226,-665,0
3809,1226,-663,0
3808,1226,-662,0
3800,1227,-663,0
3793,1227,-661,0
3791,1231,-665,0
3786,1231,-666,0
3788,1231,-660,0
3787,1236,-659,0
3787,1235,-655,0
3792,1239,-651,0
3800,1241,-649,0
3802,1244,-650,0
3798,1249,-652,0
3797,1248,-654,0
3799,1250,-653,0
3801,1252,-652,0
3800,1250,-657,0
3802,1250,-661,0
3797,1252,-666,0
3793,1247,-672,0
3789,1245,-674,0
3787,1243,-681,0
3787,1241,-683,0
3792,1238,-684,0
3793,1235,-675,0
3794,1235,-667,0
3799,1236,-658,0
3804,1237,-644,0
3806,1239,-632,0
3809,1238,-630,0
3804,1238,-635,0
3797,1236,-641,0
3792,1238,-646,0
3787,1236,-653,0
3785,1236,-652,0
3782,1236,-652,0
3782,1238,-649,0
3782,1238,-644,0
3784,1236,-644,0
3783,1239,-646,0
3779,1238,-649,0
3779,1239,-653,0
3783,1236,-654,0
3780,1240,-657,0
3779,1236,-658,0
3785,1239,-658,0
3789,1242,-662,0
3796,1239,-661,0
3794,1241,-662,0
3793,1244,-663,0
3793,1246,-669,0
3788,1246,-671,0
3780,1249,-674,0
3778,1250,-674,0
3782,1253,-669,0
3788,1254,-663,0
3795,1254,-662,0
3795,1254,-666,0
3792,1253,-674,0
3786,1250,-682,0
3786,1254,-682,0
3790,1254,-675,0
3800,1255,-667,0
3804,1256,-659,0
3806,1258,-662,0
3805,1254,-662,0
3803,1254,-661,0
3800,1254,-661,0
3795,1255,-667,0
3790,1255,-666,0
3784,1254,-670,0
3777,1251,-664,0
3772,1245,-664,0
3770,1245,-657,0
3775,1241,-658,0
3776,1236,-653,0
3779,1233,-647,0
3780,1231,-648,0
3781,1227,-649,0
3781,1226,-654,0
3785,1230,-657,0
3782,1230,-658,0
3784,1228,-661,0
3787,1227,-661,0
3790,1226,-662,0
3796,1222,-661,0
3803,1223,-664,0
3803,1221,-669,0
3803,1216,-672,0
3805,1213,-676,0
3804,1211,-680,0
3802,1212,-679,0
3803,1213,-676,0
3802,1214,-676,0
3796,1217,-674,0
3795,1217,-674,0
3791,1221,-676,0
3790,1220,-676,0
3790,1221,-676,0
3788,1223,-668,0
3791,1226,-659,0
3796,1224,-658,0
3797,1227,-660,0
3798,1230,-657,0
3793,1229,-657,0
3799,1231,-658,0
3796,1229,-660,0
3795,1227,-660,0
3794,1230,-666,0
3790,1231,-673,0
3788,1232,-678,0
3787,1229,-686,0
3784,1229,-692,0
3785,1225,-698,0
3785,1227,-699,0
3789,1231,-694,0
3798,1235,-689,0
3805,1236,-684,0
3806,1239,-680,0
3808,1238,-671,0
3810,1238,-672,0
3803,1234,-672,0
3801,1236,-672,0
3803,1238,-673,0
3802,1237,-677,0
3799,1238,-678,0
3794,1238,-677,0
3792,1237,-679,0
3788,1234,-674,0
3783,1226,-675,0
3782,1225,-674,0
3779,1228,-677,0
3778,1229,-679,0
3776,1227,-678,0
3777,1233,-677,0
3777,1236,-682,0
3781,1237,-685,0
3786,1238,-685,0
3791,1243,-684,0
3790,1243,-687,0
3789,1245,-691,0
3788,1245,-691,0
3790,1244,-692,0
3787,1245,-688,0
3791,1242,-690,0
3793,1236,-691,0
3797,1231,-693,0
3793,1231,-695,0
3793,1231,-701,0
3794,1228,-702,0
3794,1226,-702,0
3797,1226,-701,0
3799,1225,-703,0
3803,1226,-703,0
3800,1226,-702,0
3803,1222,-701,0
3804,1228,-703,0
3802,1230,-701,0
3807,1232,-700,0
3803,1234,-696,0
3796,1236,-696,0
3789,1240,-698,0
3783,1242,-695,0
3777,1241,-692,0
3777,1240,-687,0
3777,1239,-685,0
3773,1237,-687,0
3767,1237,-684,0
3771,1234,-681,0
3774,1234,-682,0
3778,1234,-685,0
3786,1227,-689,0
3791,1224,-692,0
3799,1223,-693,0
3803,1220,-702,0
3807,1223,-703,0
3808,1224,-705,0
3805,1228,-705,0
3803,1233,-705,0
3802,1241,-701,0
3799,1246,-694,0
3790,1250,-690,0
3783,1248,-691,0
3774,1252,-686,0
3765,1248,-687,0
3763,1246,-680,0
3765,1241,-673,0
3765,1239,-671,0
3767,1237,-669,0
3770,1235,-673,0
3776,1229,-674,0
3779,1226,-679,0
3786,1224,-685,0
3793,1222,-684,0
3793,1220,-685,0
3799,1222,-687,0
3808,1223,-684,0
3816,1221,-684,0
3821,1221,-685,0
3822,1224,-685,0
3821,1221,-688,0
3814,1220,-696,0
3808,1219,-702,0
3802,1216,-710,0
3791,1213,-713,0
3782,1209,-713,0
3783,1212,-710,0
3786,1207,-701,0
3792,1203,-689,0
3797,1201,-678,0
3806,1198,-667,0
3813,1196,-661,0
3815,1194,-654,0
3816,1194,-653,0
3815,1192,-653,0
3815,1189,-656,0
3812,1185,-660,0
3812,1185,-667,0
3814,1182,-669,0
3813,1180,-671,0
3809,1178,-673,0
3805,1173,-669,0
3802,1169,-669,0
3797,1173,-669,0
3790,1174,-672,0
3786,1174,-669,0
3784,1177,-669,0
3787,1180,-663,0
3786,1176,-666,0
3791,1176,-667,0
3796,1177,-665,0
3798,1180,-668,0
3801,1176,-669,0
3804,1175,-672,0
3803,1177,-675,0
3807,1179,-673,0
3809,1175,-667,0
3813,1177,-665,0
3815,1179,-667,0
3815,1183,-668,0
3811,1189,-669,0
3806,1190,-674,0
3803,1193,-677,0
3803,1196,-680,0
3800,1202,-680,0
3801,1206,-681,0
3801,1210,-678,0
3805,1219,-679,0
3807,1225,-674,0
3805,1230,-675,0
3803,1230,-678,0
3800,1230,-677,0
3798,1227,-675,0
3795,1230,-683,0
3797,1231,-688,0
3795,1232,-690,0
3791,1231,-693,0
3790,1229,-694,0
3793,1231,-689,0
3796,1234,-691,0
3798,1233,-690,0
3800,1229,-694,0
3802,1229,-694,0
3804,1226,-700,0
3807,1226,-698,0
3806,1231,-704,0
3806,1233,-703,0
3802,1236,-702,0
3801,1242,-698,0
3802,1243,-696,0
3798,1241,-696,0
3798,1242,-698,0
3791,1241,-701,0
3789,1240,-701,0
3789,1234,-698,0
3788,1231,-697,0
3787,1228,-694,0
3783,1228,-690,0
3780,1226,-693,0
3781,1223,-694,0
3780,1223,-696,0
3781,1220,-693,0
3785,1218,-692,0
3785,1219,-688,0
3789,1219,-686,0
3794,1220,-684,0
3793,1221,-681,0
3791,1226,-680,0
3791,1230,-675,0
3788,1229,-676,0
3788,1231,-679,0
3784,1234,-678,0
3783,1234,-680,0
3783,1235,-679,0
3777,1236,-689,0
3780,1236,-697,0
3776,1236,-703,0
3779,1235,-710,0
3782,1237,-712,0
3787,1235,-712,0
3797,1238,-708,0
3807,1241,-704,0
3815,1245,-695,0
3823,1248,-687,0
3833,1251,-673,0
3835,1254,-667,0
3826,1256,-667,0
3816,1256,-672,0
3803,1252,-675,0
3797,1244,-673,0
3790,1237,-669,0
3783,1234,-667,0
3778,1230,-666,0
3773,1225,-664,0
3773,1216,-668,0
3776,1214,-665,0
3777,1214,-664,0
3784,1215,-664,0
3787,1214,-665,0
3792,1219,-668,0
3796,1222,-668,0
3800,1225,-674,0
3806,1228,-676,0
3810,1228,-674,0
3809,1234,-673,0
3813,1234,-673,0
3814,1235,-671,0
3812,1231,-671,0
3807,1230,-672,0
3801,1224,-669,0
3800,1222,-667,0
3797,1224,-670,0
3796,1221,-670,0
3795,1221,-675,0
3793,1217,-675,0
3798,1219,-675,0
3803,1218,-674,0
3810,1217,-669,0
3816,1220,-669,0
3821,1221,-665,0
3819,1222,-660,0
3820,1224,-658,0
3820,1222,-659,0
3817,1224,-651,0
3807,1222,-652,0
3800,1217,-654,0
3794,1213,-653,0
3789,1209,-648,0
3786,1209,-639,0
3787,1208,-640,0
3782,1207,-641,0
3779,1206,-643,0
3779,1205,-641,0
3781,1202,-645,0
3779,1201,-640,0
3786,1200,-638,0
3790,1201,-639,0
3797,1197,-637,0
3805,1196,-636,0
3813,1196,-638,0
3814,1196,-640,0
3816,1192,-642,0
3817,1194,-645,0
3818,1193,-647,0
3817,1188,-645,0
3817,1190,-646,0
3816,1192,-639,0
3813,1191,-636,0
3811,1188,-634,0
3803,1184,-634,0
3798,1178,-633,0
3794,1179,-634,0
3787,1180,-637,0
3786,1182,-637,0
3782,1185,-637,0
3782,1185,-634,0
3784,1188,-628,0
3788,1188,-624,0
3789,1189,-619,0
3793,1194,-617,0
3794,1196,-619,0
3795,1197,-621,0
3800,1199,-622,0
3801,1198,-621,0
3801,1200,-627,0
3798,1199,-637,0
3801,1204,-646,0
3798,1202,-653,0
3799,1200,-662,0
3804,1199,-669,0
3807,1201,-669,0
3813,1204,-670,0
3818,1211,-668,0
3820,1219,-663,0
3822,1224,-659,0
3831,1230,-650,0
3828,1230,-641,0
3825,1234,-633,0
3818,1237,-628,0
3811,1241,-626,0
3803,1245,-627,0
3798,1241,-634,0
3791,1236,-635,0
3788,1233,-642,0
3784,1227,-644,0
3786,1221,-643,0
3786,1220,-642,0
3790,1219,-642,0
3793,1219,-642,0
3795,1221,-640,0
3799,1219,-643,0
3799,1218,-642,0
3801,1218,-646,0
3797,1219,-647,0
3798,1217,-653,0
3797,1219,-658,0
3797,1220,-659,0
3797,1222,-657,0
3797,1222,-654,0
3799,1224,-650,0
3801,1223,-651,0
3797,1223,-653,0
3795,1223,-653,0
3798,1224,-650,0
3796,1221,-647,0
3793,1220,-644,0
3790,1221,-649,0
3789,1221,-654,0
3794,1222,-658,0
3796,1223,-654,0
3798,1223,-649,0
3805,1222,-646,0
3807,1226,-643,0
3804,1231,-646,0
3803,1232,-648,0
3796,1236,-647,0
3795,1239,-647,0
3793,1241,-641,0
3795,1238,-640,0
3793,1236,-638,0
3790,1237,-641,0
3789,1235,-641,0
3789,1237,-640,0
3788,1240,-640,0
3787,1243,-642,0
3788,1243,-639,0
3789,1246,-635,0
3788,1250,-637,0
3788,1253,-635,0
3790,1254,-635,0
3793,1258,-635,0
3793,1258,-638,0
3795,1261,-642,0
3799,1262,-645,0
3804,1261,-645,0
3809,1260,-646,0
3816,1257,-650,0
3819,1252,-653,0
3826,1250,-655,0
3820,1248,-653,0
3819,1250,-648,0
3817,1248,-651,0
3807,1241,-651,0
3795,1239,-650,0
3784,1235,-656,0
3770,1230,-652,0
3767,1227,-645,0
3767,1230,-637,0
3767,1233,-624,0
3772,1238,-617,0
3776,1239,-608,0
3779,1239,-603,0
3782,1238,-603,0
3786,1242,-603,0
3787,1249,-603,0
3788,1251,-602,0
3786,1255,-604,0
3785,1255,-609,0
3782,1251,-613,0
3780,1252,-626,0
3777,1248,-633,0
3779,1242,-643,0
3779,1241,-648,0
3780,1237,-649,0
3789,1237,-649,0
3797,1235,-648,0
3804,1236,-639,0
3806,1237,-627,0
3808,1243,-623,0
3807,1245,-618,0
3804,1247,-619,0
3797,1249,-622,0
3791,1248,-626,0
3783,1248,-630,0
3775,1250,-633,0
3771,1253,-636,0
3769,1250,-636,0
3767,1250,-630,0
3774,1253,-630,0
3780,1259,-624,0
3783,1260,-625,0
3789,1262,-629,0
3790,1264,-630,0
3788,1263,-636,0
3792,1263,-636,0
3795,1263,-639,0
3796,1262,-639,0
3801,1261,-645,0
3804,1258,-647,0
3808,1258,-651,0
3805,1260,-650,0
3805,1262,-652,0
3802,1257,-652,0
3797,1258,-650,0
3793,1260,-650,0
3790,1257,-648,0
3787,1259,-652,0
3789,1263,-647,0
3785,1264,-645,0
3785,1264,-644,0
3785,1270,-645,0
3788,1268,-642,0
3786,1268,-644,0
3792,1266,-642,0
3795,1265,-641,0
3805,1266,-640,0
3813,1267,-636,0
3822,1270,-631,0
3838,1270,-628,0
3860,1273,-623,0
3880,1272,-628,0
3900,1273,-635,0
3918,1276,-644,0
3943,1278,-645,0
3968,1281,-649,0
3997,1285,-653,0
4023,1291,-651,0
4051,1292,-654,0
4075,1293,-661,0
4088,1300,-667,0
4095,1301,-673,0
4104,1306,-675,0
4112,1311,-677,0
4115,1317,-667,0
4124,1321,-662,0
4121,1327,-665,0
4113,1331,-660,0
4108,1338,-659,0
4104,1341,-655,0
4102,1343,-652,0
4088,1344,-660,0
4063,1345,-672,0
4029,1340,-683,0
4003,1339,-695,0
3980,1336,-696,0
3962,1340,-693,0
3943,1340,-694,0
3925,1341,-701,0
3903,1339,-702,0
3879,1336,-704,0
3860,1331,-702,0
3845,1323,-699,0
3832,1314,-698,0
3823,1307,-689,0
3807,1301,-684,0
3790,1293,-683,0
3776,1284,-684,0
3760,1278,-689,0
3746,1271,-689,0
3732,1264,-694,0
3720,1258,-703,0
3704,1248,-711,0
3692,1241,-715,0
3688,1237,-725,0
3683,1231,-727,0
3686,1225,-728,0
3689,1224,-720,0
3699,1224,-708,0
3709,1222,-698,0
3720,1222,-688,0
3728,1221,-682,0
3735,1219,-675,0
3741,1217,-672,0
3746,1212,-669,0
3753,1209,-666,0
3757,1206,-671,0
3770,1205,-671,0
3787,1204,-675,0
3799,1212,-667,0
3813,1218,-666,0
3832,1230,-661,0
3850,1239,-659,0
3866,1245,-658,0
3878,1258,-660,0
3891,1266,-661,0
3908,1272,-668,0
3929,1279,-672,0
3951,1287,-677,0
3969,1286,-687,0
3988,1289,-693,0
4003,1296,-696,0
4015,1300,-702,0
4022,1304,-707,0
4032,1309,-715,0
4032,1312,-717,0
4035,1320,-717,0
4031,1326,-719,0
4028,1332,-721,0
4014,1335,-724,0
4001,1339,-727,0
3988,1344,-732,0
3981,1343,-731,0
3970,1347,-734,0
3963,1351,-735,0
3954,1352,-735,0
3939,1354,-734,0
3929,1356,-736,0
3920,1357,-735,0
3911,1349,-731,0
3905,1346,-729,0
3898,1343,-722,0
3891,1341,-725,0
3883,1335,-728,0
3870,1330,-726,0
3858,1330,-725,0
3846,1321,-722,0
3836,1311,-717,0
3833,1301,-714,0
3830,1292,-715,0
3823,1283,-714,0
3821,1274,-711,0
3812,1266,-709,0
3808,1259,-709,0
3809,1252,-706,0
3804,1246,-706,0
3801,1242,-703,0
3801,1237,-700,0
3800,1231,-694,0
3802,1230,-692,0
3805,1229,-694,0
3805,1229,-694,0
3812,1234,-693,0
3815,1234,-692,0
3823,1242,-691,0
3834,1246,-689,0
3847,1249,-688,0
3858,1256,-691,0
3864,1258,-697,0
3869,1264,-702,0
3874,1272,-707,0
3884,1277,-707,0
3897,1281,-707,0
3910,1285,-707,0
3922,1292,-708,0
3933,1301,-707,0
3942,1310,-706,0
3951,1321,-708,0
3960,1334,-707,0
3972,1336,-706,0
3980,1338,-712,0
3983,1343,-717,0
3990,1345,-722,0
3996,1347,-722,0
4000,1349,-730,0
4002,1352,-736,0
3998,1351,-747,0
3995,1351,-754,0
3989,1352,-759,0
3989,1354,-763,0
3987,1354,-760,0
3990,1351,-747,0
3997,1349,-738,0
3992,1344,-729,0
3984,1339,-728,0
3969,1334,-732,0
3958,1328,-739,0
3945,1320,-741,0
3930,1308,-739,0
3916,1300,-737,0
3904,1293,-733,0
3893,1289,-732,0
3884,1289,-732,0
3878,1286,-725,0
3870,1284,-717,0
3862,1281,-720,0
3859,1271,-723,0
3860,1269,-728,0
3859,1269,-726,0
3858,1266,-725,0
3857,1267,-730,0
3856,1270,-734,0
3867,1270,-733,0
3876,1270,-734,0
3882,1271,-733,0
3884,1272,-734,0
3890,1272,-736,0
3892,1274,-742,0
3887,1276,-744,0
3886,1274,-748,0
3891,1272,-750,0
3894,1271,-749,0
3897,1269,-751,0
3902,1271,-749,0
3905,1276,-748,0
3914,1276,-743,0
3924,1283,-741,0
3925,1293,-742,0
3932,1302,-739,0
3944,1310,-739,0
3954,1315,-738,0
3962,1320,-739,0
3972,1324,-745,0
3977,1327,-748,0
3978,1333,-751,0
3982,1335,-751,0
3986,1339,-753,0
3988,1343,-757,0
3992,1340,-755,0
3994,1337,-758,0
3998,1334,-761,0
3998,1332,-759,0
3999,1330,-755,0
3997,1328,-755,0
3992,1325,-757,0
3990,1325,-755,0
3985,1326,-755,0
3984,1322,-753,0
3980,1325,-757,0
3978,1328,-756,0
3976,1329,-760,0
3977,1327,-762,0
3981,1322,-765,0
3984,1317,-769,0
3990,1315,-772,0
3991,1311,-777,0
3993,1309,-780,0
3996,1307,-777,0
3996,1304,-775,0
3997,1306,-775,0
3992,1303,-774,0
3987,1296,-772,0
3977,1291,-775,0
3963,1292,-777,0
3956,1292,-777,0
3951,1293,-773,0
3946,1296,-765,0
3940,1299,-752,0
3937,1302,-742,0
3935,1309,-740,0
3927,1313,-744,0
3919,1314,-745,0
3909,1310,-750,0
3910,1307,-754,0
3912,1304,-755,0
3911,1299,-763,0
3912,1296,-771,0
3912,1294,-781,0
3915,1292,-789,0
3915,1292,-790,0
3916,1293,-791,0
3922,1296,-786,0
3921,1298,-779,0
3925,1300,-777,0
3924,1305,-770,0
3922,1310,-768,0
3925,1315,-768,0
3927,1316,-766,0
3933,1317,-764,0
3937,1320,-768,0
3940,1320,-764,0
3947,1320,-765,0
3961,1320,-768,0
3973,1317,-767,0
3984,1317,-762,0
3992,1315,-761,0
3997,1317,-757,0
4003,1318,-756,0
4005,1321,-751,0
4006,1322,-752,0
4006,1327,-749,0
4002,1329,-751,0
3997,1334,-750,0
3994,1337,-750,0
3997,1336,-752,0
4004,1334,-750,0
4007,1333,-753,0
4014,1332,-754,0
4023,1329,-760,0
4037,1329,-758,0
4047,1328,-762,0
4056,1328,-767,0
4066,1333,-766,0
4074,1331,-767,0
4077,1333,-765,0
4075,1337,-768,0
4073,1337,-766,0
4072,1341,-766,0
4064,1342,-766,0
4059,1344,-759,0
4053,1343,-755,0
4049,1349,-756,0
4045,1348,-750,0
4037,1344,-745,0
4027,1338,-745,0
4020,1335,-748,0
4007,1329,-747,0
3999,1323,-745,0
3999,1317,-742,0
4000,1312,-738,0
3993,1304,-737,0
3988,1302,-735,0
3981,1300,-730,0
3977,1300,-728,0
3975,1296,-729,0
3976,1293,-725,0
3973,1291,-723,0
3969,1292,-724,0
3969,1291,-725,0
3970,1292,-723,0
3969,1288,-725,0
3969,1287,-729,0
3967,1281,-732,0
3965,1278,-733,0
3964,1274,-736,0
3957,1273,-737,0
3950,1276,-736,0
3947,1276,-735,0
3945,1278,-734,0
3946,1280,-730,0
3945,1279,-729,0
3949,1280,-726,0
3950,1287,-728,0
3959,1286,-732,0
3972,1289,-733,0
3983,1294,-736,0
3995,1300,-735,0
4012,1306,-734,0
4019,1307,-739,0
4025,1310,-739,0
4029,1312,-737,0
4032,1313,-733,0
4034,1318,-726,0
4027,1319,-724,0
4024,1318,-722,0
4017,1318,-719,0
4014,1320,-715,0
4016,1319,-716,0
4019,1319,-723,0
4026,1316,-731,0
4032,1316,-741,0
4047,1320,-753,0
4061,1323,-759,0
4075,1325,-760,0
4088,1328,-758,0
4095,1333,-750,0
4102,1339,-744,0
4103,1338,-732,0
4101,1338,-725,0
4099,1336,-716,0
4081,1335,-715,0
4063,1334,-715,0
4047,1332,-716,0
4030,1326,-711,0
4020,1321,-707,0
4006,1318,-702,0
4002,1317,-699,0
4005,1315,-700,0
4005,1314,-700,0
4003,1312,-702,0
4006,1311,-709,0
4013,1305,-717,0
4017,1299,-724,0
4017,1301,-734,0
4014,1299,-741,0
4012,1297,-741,0
4008,1294,-739,0
3990,1291,-738,0
3977,1291,-731,0
3966,1287,-725,0
3957,1285,-719,0
3947,1283,-714,0
3935,1282,-711,0
3925,1282,-710,0
3925,1285,-708,0
3924,1289,-708,0
3925,1287,-712,0
3931,1289,-719,0
3939,1288,-721,0
3946,1290,-725,0
3946,1292,-731,0
3949,1297,-733,0
3958,1298,-727,0
3963,1303,-724,0
3965,1306,-720,0
3959,1309,-720,0
3955,1311,-717,0
3954,1314,-717,0
3951,1318,-712,0
3950,1319,-708,0
3952,1320,-701,0
3950,1320,-702,0
3949,1317,-702,0
3948,1316,-704,0
3950,1314,-710,0
3950,1318,-708,0
3959,1313,-702,0
3968,1316,-698,0
3984,1314,-697,0
3997,1315,-704,0
4003,1316,-714,0
4007,1319,-721,0
4014,1320,-720,0
4023,1320,-717,0
4028,1322,-713,0
4032,1319,-714,0
4027,1316,-712,0
4021,1313,-711,0
4021,1314,-707,0
4024,1315,-698,0
4028,1317,-686,0
4034,1315,-684,0
4037,1317,-685,0
4041,1317,-692,0
4040,1317,-700,0
4043,1323,-704,0
4042,1319,-710,0
4037,1314,-716,0
4031,1313,-709,0
4021,1310,-702,0
4009,1308,-696,0
3996,1305,-693,0
3976,1304,-683,0
3961,1299,-675,0
3946,1302,-665,0
3929,1306,-653,0
3909,1305,-653,0
3894,1306,-651,0
3878,1301,-657,0
3872,1295,-666,0
3863,1293,-675,0
3857,1289,-686,0
3858,1289,-694,0
3870,1292,-700,0
3877,1294,-703,0
3881,1298,-699,0
3893,1302,-695,0
3901,1304,-689,0
3903,1304,-685,0
3904,1303,-682,0
3901,1297,-681,0
3900,1294,-679,0
3897,1292,-677,0
3899,1288,-678,0
3896,1287,-681,0
3902,1284,-683,0
3903,1280,-683,0
3912,1280,-681,0
3924,1279,-679,0
3935,1272,-682,0
3943,1275,-683,0
3952,1277,-684,0
3954,1279,-687,0
3957,1281,-688,0
3960,1283,-690,0
3959,1284,-690,0
3953,1289,-691,0
3947,1293,-688,0
3945,1292,-684,0
3941,1291,-678,0
3931,1296,-672,0
3922,1297,-672,0
3912,1298,-669,0
3902,1302,-668,0
3893,1300,-659,0
3892,1300,-652,0
3892,1302,-651,0
3888,1300,-651,0
3889,1297,-652,0
3896,1294,-654,0
3904,1295,-655,0
3914,1299,-658,0
3929,1303,-660,0
3944,1309,-661,0
3951,1317,-661,0
3961,1324,-663,0
3969,1326,-667,0
3975,1324,-668,0
3979,1320,-668,0
3974,1321,-668,0
3969,1321,-669,0
3959,1324,-668,0
3952,1320,-665,0
3944,1324,-666,0
3933,1325,-663,0
3921,1326,-665,0
3907,1324,-667,0
3897,1320,-661,0
3886,1322,-659,0
3876,1320,-656,0
3865,1320,-655,0
3858,1322,-651,0
3851,1321,-644,0
3847,1321,-640,0
3843,1320,-639,0
3846,1318,-644,0
3848,1314,-646,0
3852,1313,-651,0
3862,1314,-658,0
3871,1309,-660,0
3879,1308,-665,0
3897,1309,-671,0
3915,1308,-671,0
3927,1308,-673,0
3932,1306,-673,0
3938,1306,-676,0
