accelerometer_x,accelerometer_y,accelerometer_z,fall
5553,-119,2443,1
6073,102,2040,1
6412,175,1829,1
6572,226,1994,1
6350,-3,2079,1
5740,-361,2102,1
4963,-412,2231,1
4348,-331,2504,1
3951,-435,2600,1
3794,-668,2528,1
3834,-815,2508,1
3884,-947,2399,1
3869,-1021,2135,1
3745,-1118,1715,1
3474,-1245,1180,1
3234,-1350,725,1
3076,-1460,361,1
2980,-1556,51,1
2952,-1644,-56,1
2970,-1733,-10,1
3003,-1831,72,1
3027,-1920,211,1
3060,-1960,297,1
3112,-1972,317,1
3174,-1960,308,1
3252,-1919,310,1
3368,-1817,353,1
3535,-1668,441,1
3770,-1468,595,1
3977,-1316,736,1
4152,-1207,873,1
4300,-1105,1057,1
4471,-955,1279,1
4610,-952,1367,1
4629,-954,1416,1
4580,-926,1516,1
4494,-901,1588,1
4390,-770,1706,1
4276,-841,1645,1
4194,-731,1706,1
4064,-279,1902,1
3934,-330,1847,1
3867,-608,1532,1
3850,-678,1539,1
3888,-1003,1413,1
3859,-1077,1359,1
3792,-729,1615,1
3689,-668,1569,1
3536,-683,1377,1
3485,-785,1321,1
3472,-1001,1280,1
3483,-1244,1222,1
3339,-803,1485,1
3178,-590,1531,1
3117,-944,1225,1
3014,-916,1206,1
2919,-983,1208,1
2880,-1169,1106,1
2897,-761,1421,1
2774,-1579,732,1
2823,-1570,952,1
2812,-1139,1285,1
2617,-342,1527,1
2244,350,1473,1
1547,3775,2486,1
2491,1595,2593,1
3500,-4875,-2339,1
4129,-4229,-1383,1
3772,-1980,1518,1
3157,-1456,2009,1
2851,-1277,1608,1
2733,-501,1512,1
3050,-400,2017,1
3398,-3128,181,1
3432,-2821,419,1
3236,-2235,1277,1
3057,-2087,1615,1
2933,-1871,1602,1
2835,-1627,1522,1
2755,-1499,1445,1
2705,-1454,1484,1
2689,-1402,1546,1
2713,-1438,1544,1
2737,-1519,1526,1
2730,-1488,1576,1
2741,-1520,1609,1
2791,-1602,1584,1
2797,-1552,1567,1
2818,-1506,1630,1
2838,-1429,1649,1
2826,-1357,1637,1
2876,-1426,1597,1
2981,-1556,1572,1
3054,-1582,1599,1
3087,-1515,1646,1
3171,-1443,1636,1
3213,-1369,1557,1
3280,-1335,1578,1
3384,-1309,1535,1
3470,-1273,1495,1
3567,-1289,1495,1
3682,-1314,1575,1
3784,-1339,1651,1
3787,-1215,1736,1
3807,-1144,1766,1
3791,-1026,1780,1
3804,-1091,1830,1
3808,-1221,1870,1
3804,-1360,1930,1
3756,-1452,1903,1
3730,-1668,1879,1
3582,-1551,1942,1
3569,-1730,1902,1
3552,-1887,1878,1
3574,-2007,1952,1
3580,-1985,2065,1
3523,-1866,2139,1
3459,-1754,2151,1
3481,-1799,2157,1
3272,-1366,2177,1
3504,-1884,1951,1
3743,-2148,1895,1
3814,-2196,1838,1
3803,-2164,1712,1
3849,-2130,1565,1
3946,-2073,1475,1
4083,-1939,1567,1
4308,-1745,1788,1
4541,-1537,2059,1
4569,-839,2305,1
4785,-1092,2385,1
5125,-1462,2479,1
5211,-1524,2502,1
5132,-1496,2473,1
4989,-1593,2401,1
4832,-1662,2283,1
4679,-1724,2115,1
4528,-1744,1967,1
4346,-1684,1860,1
4256,-1658,1868,1
4215,-1612,1991,1
4163,-1618,1961,1
3963,-1596,1792,1
3654,-1431,1582,1
3469,-1319,1370,1
3435,-1352,1169,1
3401,-1318,906,1
3320,-1179,678,1
3287,-834,713,1
3148,-685,514,1
3021,-411,395,1
2950,-121,367,1
2929,109,445,1
3011,204,759,1
3187,188,1305,1
3421,127,1909,1
3694,-31,2257,1
3954,-226,2229,1
4219,-492,2000,1
4510,-669,1912,1
4825,-908,2013,1
5185,-1076,2253,1
5516,-1392,2462,1
5670,-1628,2598,1
5590,-1690,2542,1
5321,-1764,2337,1
4910,-1758,2006,1
4546,-1725,1794,1
4327,-1887,1633,1
4222,-1975,1705,1
4226,-2043,1885,1
4193,-1918,1998,1
4195,-1929,2035,1
4120,-1681,2119,1
4059,-1980,1800,1
3951,-2032,1597,1
3902,-2207,1397,1
3815,-2175,1331,1
3685,-1982,1442,1
3476,-1689,1434,1
3330,-1645,1388,1
3074,-1456,1099,1
2917,-1270,1176,1
2887,-1626,1044,1
2885,-1563,1209,1
2915,-1648,1273,1
2907,-1300,1550,1
2880,-1335,1517,1
2813,-1041,1636,1
2767,-1150,1432,1
2772,-1230,1386,1
2831,-1503,1261,1
2918,-1668,1255,1
2998,-1536,1457,1
3049,-1051,1825,1
3062,-737,1972,1
3038,-865,1705,1
2986,-704,1750,1
2945,-959,1495,1
2923,-1249,1238,1
2978,-1254,1378,1
3026,-1207,1477,1
3077,-1343,1449,1
3099,-1084,1707,1
3059,-920,1776,1
2981,-846,1685,1
2846,-550,1806,1
2677,-665,1552,1
2583,-959,1296,1
2622,-1022,1420,1
2628,-902,1557,1
2571,-882,1546,1
2539,-935,1531,1
2571,-1093,1521,1
2628,-1257,1579,1
2685,-1472,1553,1
2715,-1590,1607,1
2660,-1547,1658,1
2531,-1448,1688,1
2411,-1409,1678,1
2324,-1534,1621,1
2275,-1664,1589,1
2238,-1900,1523,1
2205,-1846,1651,1
2133,-1688,1784,1
2072,-1805,1704,1
2013,-1975,1588,1
1952,-2004,1522,1
1919,-1738,1757,1
1878,-1749,1757,1
1816,-1881,1488,1
1830,-1912,1384,1
1983,-1713,1555,1
2218,-1471,1854,1
2400,-1400,2003,1
2523,-1479,1968,1
2573,-1607,1883,1
2627,-1703,1812,1
2697,-1705,1809,1
2809,-1555,1874,1
2915,-1460,1877,1
2985,-1512,1806,1
3047,-1545,1760,1
3140,-1515,1814,1
3241,-1550,1878,1
3332,-1617,1970,1
3427,-1715,2106,1
3516,-1804,2257,1
3579,-1918,2409,1
3662,-2020,2524,1
3651,-2117,2526,1
3577,-2259,2519,1
3470,-2428,2432,1
3288,-2541,2351,1
3030,-2375,2437,1
2776,-2231,2514,1
2569,-2197,2492,1
2471,-2249,2432,1
2455,-2282,2454,1
2527,-2392,2498,1
2692,-2382,2703,1
2911,-2333,2860,1
3247,-2234,2984,1
3675,-2178,3002,1
4214,-2228,3027,1
4752,-2303,2955,1
5304,-2526,2727,1
5773,-2507,2495,1
6025,-2202,2352,1
5941,-1863,2260,1
5596,-1544,2164,1
5172,-1256,2156,1
4820,-1013,2226,1
4643,-805,2342,1
4661,-755,2422,1
4746,-747,2505,1
4758,-682,2497,1
4664,-657,2499,1
4375,-627,2469,1
4045,-633,2409,1
3731,-645,2299,1
3515,-693,2265,1
3404,-723,2307,1
3422,-733,2394,1
3561,-743,2490,1
3750,-771,2497,1
3955,-751,2399,1
4100,-826,2096,1
4082,-952,1597,1
3980,-1023,1119,1
3896,-1056,751,1
3795,-1161,523,1
3747,-1349,471,1
3687,-1511,442,1
3655,-1585,458,1
3651,-1610,451,1
3686,-1605,368,1
3650,-1672,188,1
3568,-1667,75,1
3506,-1584,84,1
3455,-1505,141,1
3410,-1379,252,1
3430,-1223,420,1
3467,-1175,519,1
3490,-1207,544,1
3578,-1119,787,1
3814,-924,1115,1
4017,-745,1437,1
4195,-738,1676,1
4232,-715,1844,1
4125,-980,1641,1
4027,-1077,1718,1
3997,-1043,1855,1
3968,-1189,1802,1
3984,-1281,1783,1
4018,-1114,1946,1
3989,-717,2161,1
3947,-788,2066,1
3924,-956,1974,1
3880,-1004,1907,1
3847,-1001,1855,1
3762,-726,1934,1
3671,-809,1735,1
3594,-1045,1528,1
3579,-1320,1395,1
3525,-1401,1420,1
3408,-1410,1315,1
3254,-1175,1421,1
3097,-1024,1408,1
3017,-1089,1280,1
2973,-1228,1135,1
2930,-1298,1159,1
2910,-1149,1239,1
2913,-1247,1156,1
2903,-976,1368,1
2914,-727,1543,1
2999,-1385,1052,1
3075,-1442,1124,1
3141,-1245,1345,1
3112,-1320,1156,1
3054,-1553,1084,1
3111,-2123,706,1
3131,-1679,1228,1
3013,-1346,1268,1
2806,-763,1386,1
2626,-253,1522,1
2429,138,1445,1
1832,3289,2473,1
2586,1665,2870,1
3488,-5129,-2426,1
4208,-4507,-1265,1
3852,-2087,1997,1
3281,-1730,2402,1
2946,-1736,1729,1
2877,-1519,1397,1
2927,-1497,1424,1
2827,-1185,1520,1
2551,-213,1912,1
2808,-403,2309,1
3264,-2979,423,1
3474,-2602,885,1
3217,-1786,1751,1
3014,-1732,1918,1
3052,-1927,1685,1
3009,-1819,1676,1
2893,-1590,1744,1
2841,-1502,1793,1
2868,-1509,1779,1
2917,-1520,1787,1
2970,-1517,1789,1
2980,-1324,1824,1
3020,-1285,1809,1
3080,-1306,1771,1
3112,-1250,1769,1
3140,-1263,1730,1
3182,-1315,1647,1
3216,-1354,1607,1
3221,-1233,1649,1
3248,-1132,1688,1
3314,-1260,1624,1
3412,-1472,1492,1
3433,-1484,1497,1
3461,-1525,1573,1
3506,-1595,1671,1
3492,-1519,1668,1
3479,-1443,1734,1
3532,-1561,1733,1
3580,-1570,1765,1
3575,-1507,1857,1
3554,-1540,1910,1
3576,-1671,1897,1
3644,-1865,1882,1
3736,-2013,1959,1
3821,-1876,1965,1
3851,-1971,1897,1
3869,-1973,1870,1
3835,-1769,1910,1
3849,-1769,1897,1
4150,-2153,1841,1
4255,-1976,2032,1
4299,-1815,2154,1
4337,-1720,2283,1
4324,-1437,2493,1
4233,-1524,2456,1
4333,-1998,2316,1
4339,-2023,2344,1
4250,-2050,2289,1
4174,-2038,2264,1
4125,-2026,2299,1
4075,-2035,2232,1
4042,-2016,2177,1
3983,-1933,2028,1
3836,-1780,1769,1
3684,-1621,1496,1
3501,-1394,1232,1
3303,-1163,1003,1
3153,-1027,780,1
3011,-902,671,1
2870,-604,683,1
2829,-314,741,1
2978,-412,727,1
3134,-496,606,1
3221,-500,520,1
3240,-389,588,1
3243,-263,899,1
3324,-187,1389,1
3545,-168,1941,1
3782,-143,2219,1
3953,-205,2147,1
4110,-430,1944,1
4289,-757,1774,1
4539,-1024,1890,1
4847,-855,2119,1
5115,-1105,2415,1
5301,-1370,2526,1
5451,-1487,2665,1
5440,-1837,2549,1
5364,-2152,2346,1
5266,-2183,2257,1
5169,-2438,2148,1
5077,-2329,2243,1
4944,-2007,2375,1
4776,-1912,2323,1
4565,-2005,1984,1
4364,-2067,1740,1
4148,-2085,1484,1
3973,-1901,1505,1
3728,-1683,1431,1
3462,-1331,1476,1
3217,-1490,1117,1
3047,-1314,1196,1
3001,-1483,1178,1
3001,-1784,1066,1
3036,-1836,1262,1
3072,-1979,1248,1
3063,-1689,1534,1
3089,-1559,1571,1
3102,-1122,1848,1
3084,-1184,1691,1
3083,-1401,1553,1
3100,-1712,1376,1
3168,-1987,1278,1
3267,-1999,1441,1
3392,-1118,2068,1
3490,-1044,2040,1
3485,-739,2091,1
3380,-1066,1636,1
3298,-1475,1333,1
3287,-1795,1228,1
3314,-1924,1277,1
3364,-1693,1540,1
3369,-970,1939,1
3240,-941,1735,1
3129,-771,1767,1
2962,-1444,1125,1
2933,-1432,1291,1
2940,-1251,1461,1
2898,-1287,1406,1
2851,-1140,1582,1
2827,-1119,1585,1
2751,-839,1852,1
2555,-952,1751,1
2385,-1155,1545,1
2297,-1324,1402,1
2284,-1246,1605,1
2288,-1150,1809,1
2286,-1170,1896,1
2300,-1242,1933,1
2322,-1391,1905,1
2359,-1633,1879,1
2373,-1839,1823,1
2393,-1898,1881,1
2390,-1875,1967,1
2370,-1827,2066,1
2320,-1765,2045,1
2265,-1878,1920,1
2249,-2207,1664,1
2307,-2236,1697,1
2425,-1774,2015,1
2494,-1570,2036,1
2487,-1636,1829,1
2509,-1551,1809,1
2563,-1500,1898,1
2623,-1479,1963,1
2652,-1557,1926,1
2643,-1777,1785,1
2690,-1634,1778,1
2783,-1518,1869,1
2874,-1631,1830,1
2998,-1805,1768,1
3160,-1881,1861,1
3259,-2003,1969,1
3305,-2248,1976,1
3369,-2477,1992,1
3473,-2453,2253,1
3564,-2286,2525,1
3585,-1968,2716,1
3569,-2209,2406,1
3545,-1950,2457,1
3546,-1614,2531,1
3539,-1521,2434,1
3612,-1599,2329,1
3834,-1557,2358,1
4114,-1270,2484,1
4480,-1200,2422,1
4898,-1401,2191,1
5394,-1670,2090,1
5580,-1697,2323,1
5376,-1791,2657,1
4834,-2138,2950,1
3992,-2226,3511,1
3105,-2234,4011,1
2521,-2269,4119,1
2344,-2383,3877,1
2462,-2113,3522,1
2793,-1877,2911,1
3092,-1551,2480,1
3043,-1178,2119,1
2832,-734,1940,1
2738,-294,1988,1
2802,-45,1942,1
3067,-139,1812,1
3432,-366,1659,1
3743,-497,1572,1
3955,-530,1364,1
4079,-515,1058,1
4140,-468,824,1
4202,-531,747,1
4290,-669,763,1
4308,-822,752,1
4231,-960,588,1
4162,-1022,393,1
4144,-1082,409,1
4107,-1249,442,1
4057,-1280,487,1
4103,-1267,580,1
4129,-1422,582,1
4218,-1427,716,1
4386,-1309,999,1
4487,-1328,1083,1
4376,-1564,959,1
4292,-1522,1040,1
4276,-1394,1158,1
4346,-1232,1450,1
4210,-1251,1384,1
3965,-1261,1364,1
3836,-1182,1464,1
3860,-1317,1513,1
3862,-1236,1547,1
3888,-1421,1548,1
3971,-1068,1891,1
4033,-663,2195,1
4058,-574,2240,1
3980,-545,2089,1
4012,-852,1992,1
4008,-1045,1653,1
4020,-1150,1807,1
4145,-1357,1800,1
4236,-1799,1570,1
4219,-1741,1767,1
4069,-1216,2103,1
3915,-1123,2078,1
3853,-1328,1843,1
3600,-670,1960,1
3475,-1041,1672,1
3300,-693,1773,1
3261,-1019,1577,1
3245,-1296,1538,1
3305,-1956,1200,1
3283,-1762,1386,1
3176,-1942,1391,1
2993,-1598,1393,1
2825,-1061,1662,1
2730,-1322,1292,1
2742,-1971,841,1
2733,-1639,1188,1
2746,-1506,1316,1
2687,-1424,1279,1
2644,-1423,1265,1
2660,-1409,1245,1
2665,-1032,1488,1
2776,-1442,1223,1
2812,-1668,1010,1
2765,-1438,1216,1
2764,-1458,1155,1
2714,-1346,1149,1
2777,-1629,1103,1
2856,-1812,971,1
2819,-1613,1148,1
2667,-1172,1333,1
2503,-820,1371,1
2387,-587,1384,1
2334,-429,1363,1
2184,-73,1471,1
1701,1665,1929,1
2399,1930,3224,1
3725,-3696,-434,1
4552,-4727,-914,1
4104,-3118,1320,1
3304,-2303,2061,1
2928,-1984,1834,1
2946,-2010,1432,1
2966,-2048,1364,1
2852,-1853,1487,1
2722,-1699,1536,1
2708,-1597,1566,1
2702,-1666,1563,1
2621,-1487,1679,1
2599,-1391,1744,1
2542,-1061,1802,1
2377,963,2851,1
2762,-1737,1601,1
3363,-3568,278,1
3616,-3113,1225,1
3298,-1847,2107,1
3061,-1645,1929,1
3087,-1842,1567,1
3155,-2054,1332,1
3162,-2029,1481,1
3117,-1848,1722,1
3106,-1497,1992,1
3212,-1580,1913,1
3314,-1740,1876,1
3353,-1706,1870,1
3308,-1527,2164,1
3421,-1767,2041,1
3507,-1881,1942,1
3644,-2223,1771,1
3526,-1665,2053,1
3553,-1937,1876,1
3724,-2497,1581,1
3804,-2350,1683,1
3757,-2136,1743,1
3763,-2113,1661,1
3791,-1994,1635,1
3902,-1961,1611,1
4036,-1863,1711,1
4201,-1654,2010,1
4351,-1466,2290,1
4325,-849,2624,1
4337,-830,2776,1
4671,-1642,2441,1
4816,-1787,2369,1
4781,-1819,2354,1
4667,-1770,2382,1
4522,-1878,2257,1
4391,-1930,2068,1
4246,-1805,1856,1
4113,-1648,1554,1
3982,-1511,1269,1
3882,-1350,1009,1
3779,-1211,775,1
3666,-988,689,1
3549,-867,685,1
3422,-626,704,1
3277,-332,675,1
3127,-124,588,1
3051,-5,528,1
2936,120,597,1
2872,285,915,1
2897,393,1396,1
3017,419,1776,1
3209,353,1923,1
3465,266,1918,1
3778,159,1966,1
4177,4,2104,1
4638,-154,2331,1
5056,-354,2523,1
5430,-525,2681,1
5695,-657,2850,1
5752,-781,2910,1
5665,-1004,2867,1
5365,-1097,2741,1
5093,-1068,2693,1
4912,-1239,2573,1
4883,-1617,2449,1
4918,-1916,2392,1
4805,-2147,2208,1
4711,-2186,2083,1
4646,-2310,1894,1
4459,-2069,1895,1
4209,-2068,1660,1
3798,-1683,1551,1
3419,-1811,1232,1
3201,-1980,1067,1
3067,-1886,1139,1
3000,-1973,1039,1
2863,-1490,1195,1
2643,-1241,1235,1
2617,-1457,1140,1
2646,-1558,1516,1
2713,-2067,1662,1
2714,-2650,1238,1
2755,-2106,1518,1
2810,-1839,1727,1
2898,-1755,1693,1
3029,-1524,1900,1
3143,-1593,1883,1
3181,-1359,1967,1
3242,-1346,1999,1
3250,-1209,2022,1
3243,-1244,1933,1
3252,-1555,1704,1
3325,-1648,1679,1
3437,-1713,1693,1
3482,-1626,1743,1
3486,-1456,1863,1
3351,-1052,1972,1
3254,-1188,1672,1
3107,-1158,1501,1
3027,-1014,1569,1
2936,-1112,1394,1
2862,-1169,1437,1
2775,-1011,1606,1
2699,-1055,1568,1
2680,-1375,1509,1
2670,-1425,1647,1
2632,-1207,1911,1
2590,-1351,1874,1
2582,-1574,1833,1
2573,-1345,2147,1
2551,-1215,2273,1
2534,-1456,2131,1
2523,-1948,1903,1
2547,-2183,1902,1
2592,-1921,2178,1
2596,-1908,2129,1
2527,-2538,1705,1
2544,-2495,1901,1
2544,-2484,1933,1
2515,-2809,1756,1
2501,-2685,1973,1
2419,-2080,2325,1
2337,-2054,2267,1
2227,-1818,2209,1
2169,-1777,2105,1
2096,-1942,1879,1
2154,-1630,2131,1
2174,-1611,2064,1
2259,-933,2257,1
2316,-1130,2095,1
2369,-1377,2016,1
2456,-1390,1900,1
2552,-1467,1933,1
2640,-1442,2015,1
2607,-1754,1794,1
2552,-1892,1676,1
2616,-1539,2059,1
2663,-1521,2235,1
2670,-1429,2468,1
2707,-1429,2637,1
2659,-1615,2667,1
2638,-1653,2700,1
2690,-1602,2744,1
2835,-1489,2794,1
3151,-1396,2886,1
3610,-1330,2791,1
4140,-1274,2466,1
4574,-1260,1962,1
4788,-1174,1416,1
4990,-1122,1137,1
5144,-1150,1109,1
5179,-1186,1290,1
5107,-1139,1557,1
4937,-1093,1740,1
4613,-1082,1855,1
4225,-1103,2017,1
3835,-1155,2137,1
3523,-1236,2195,1
3360,-1321,2224,1
3352,-1401,2290,1
3387,-1501,2369,1
3345,-1603,2387,1
3258,-1711,2377,1
3133,-1779,2342,1
3003,-1761,2239,1
2876,-1754,2075,1
2764,-1748,1900,1
2684,-1788,1719,1
2617,-1872,1509,1
2525,-1963,1306,1
2272,-1976,1065,1
2079,-1981,907,1
2021,-2033,863,1
2069,-2047,875,1
2218,-2079,941,1
2403,-2105,987,1
2570,-2109,1058,1
2694,-2042,1073,1
2804,-1956,1093,1
2876,-1894,1062,1
2917,-1818,1056,1
2939,-1687,1111,1
3018,-1604,1207,1
3069,-1544,1274,1
3100,-1489,1365,1
3145,-1436,1485,1
3227,-1467,1605,1
3280,-1462,1742,1
3291,-1514,1829,1
3242,-1535,1887,1
3228,-1525,1955,1
3229,-1475,1932,1
3226,-1365,1874,1
3271,-1292,1743,1
3340,-1272,1597,1
3365,-1192,1501,1
3398,-1127,1472,1
3495,-1107,1446,1
3554,-1122,1370,1
3568,-1126,1331,1
3617,-1244,1296,1
3704,-1517,1224,1
3739,-1547,1338,1
3671,-1421,1484,1
3599,-1326,1606,1
3480,-1234,1540,1
3394,-1262,1440,1
3368,-1194,1528,1
3337,-1192,1538,1
3330,-1271,1504,1
3328,-1332,1482,1
3371,-1470,1464,1
3402,-1499,1534,1
3365,-1395,1638,1
3402,-1500,1631,1
3553,-1816,1438,1
3675,-1929,1377,1
3675,-1762,1441,1
3689,-1661,1508,1
3692,-1556,1537,1
3641,-1365,1587,1
3576,-1259,1571,1
3547,-1192,1599,1
3515,-1276,1440,1
3466,-1325,1372,1
3393,-1330,1382,1
3319,-1332,1398,1
3280,-1387,1445,1
3218,-1411,1513,1
3147,-1464,1549,1
3177,-1645,1595,1
3213,-1790,1684,1
3158,-1871,1694,1
3095,-1897,1760,1
2969,-1837,1777,1
2871,-1846,1807,1
2954,-2167,1680,1
3035,-2540,1726,1
3045,-2673,1716,1
2949,-2758,1732,1
2939,-2880,1709,1
2859,-2788,1656,1
2632,-2552,1643,1
2406,-2360,1652,1
2274,-2290,1644,1
2160,-2164,1678,1
2051,-1997,1692,1
2028,-1892,1713,1
1925,-1586,1785,1
1975,-1527,1832,1
1931,-1244,1787,1
1993,-1055,1987,1
2341,-1812,1709,1
2505,-1930,1913,1
2770,-2607,1794,1
2697,-1975,2147,1
2737,-1356,2450,1
2736,-833,2525,1
2571,-53,2558,1
2562,214,2453,1
2731,-339,2008,1
2355,528,2155,1
1115,6753,3707,1
2264,1315,2288,1
2306,1288,2440,1
2551,728,3713,1
3779,-1726,3848,1
3660,-1345,3027,1
3237,-1127,3041,1
2700,-1993,2686,1
2519,-2362,2247,1
1989,-976,1916,1
1578,-1220,1493,1
1872,-2200,1462,1
2969,-1208,2748,1
2149,-1684,2493,1
3291,-922,2987,1
2718,-651,2589,1
2833,-1058,2154,1
3199,-1528,1860,1
3654,-1826,1847,1
4013,-2000,1944,1
4237,-2279,1922,1
4394,-2600,1709,1
4542,-2996,1593,1
4767,-3306,1626,1
5041,-3489,1731,1
5306,-3583,1868,1
5419,-3724,1885,1
5417,-3815,1977,1
5228,-3973,1934,1
4989,-4139,1873,1
4781,-4299,1807,1
4570,-4420,1772,1
4387,-4545,1828,1
4171,-4667,1835,1
3935,-4698,1851,1
3727,-4704,1767,1
3460,-4602,1695,1
3130,-4462,1719,1
2759,-4225,1683,1
2470,-3890,1626,1
2265,-3563,1415,1
2098,-3193,1326,1
2080,-2785,1293,1
2138,-2321,1219,1
2250,-1719,1350,1
2397,-1158,1377,1
2449,-710,1292,1
2452,-456,1290,1
2422,-398,1307,1
2381,-481,1201,1
2271,-575,1092,1
2109,-657,1119,1
1911,-739,951,1
1623,-859,315,1
1275,-923,-514,1
898,-696,-1098,1
687,-323,-1311,1
692,159,-1177,1
1000,528,-930,1
1553,731,-877,1
2236,785,-792,1
3029,867,-511,1
3857,678,-388,1
4669,255,-440,1
5396,-268,-489,1
6070,-639,-459,1
6646,-797,-236,1
7045,-717,90,1
7256,-419,475,1
7319,-157,906,1
7273,-16,1249,1
7139,-7,1386,1
6918,-21,1409,1
6587,-47,1431,1
6170,-118,1375,1
5734,-210,1335,1
5255,-363,1360,1
4840,-518,1441,1
4557,-648,1411,1
4377,-730,1229,1
4246,-899,910,1
4172,-772,964,1
4084,-648,1157,1
4093,-771,1459,1
4143,-883,1687,1
4019,-855,1673,1
3706,-839,1517,1
3370,-991,1383,1
3230,-1200,1361,1
3235,-1309,1539,1
3232,-1424,1556,1
3147,-1540,1353,1
3511,-7,1747,1
1697,-638,333,1
204,-948,-1919,1
168,-632,-614,1
195,-273,731,1
292,15,1519,1
685,-572,1941,1
1095,-1108,2053,1
1116,-685,2532,1
1049,-425,2974,1
1043,-934,2654,1
1273,-1737,2379,1
1450,-2198,2227,1
1625,-2428,2068,1
662,-2538,1529,1
454,-2548,1815,1
885,-2499,2214,1
1431,-2841,2173,1
1832,-2895,2057,1
2055,-2858,2018,1
2371,-2906,2197,1
2269,-3072,2037,1
1587,-2904,1868,1
685,-2808,1558,1
217,-2593,1443,1
-99,-2511,1381,1
-361,-2324,1165,1
-622,-2132,785,1
-758,-1922,394,1
-884,-1675,218,1
-996,-1553,392,1
-958,-1439,792,1
-630,-1605,1082,1
-367,-1683,1227,1
-24,-1599,1192,1
282,-1434,1062,1
588,-1315,935,1
900,-1290,1003,1
1208,-1319,1072,1
1528,-1429,1311,1
1945,-1555,1636,1
2380,-1652,1994,1
2561,-1780,2166,1
2668,-2078,2061,1
2861,-2151,2169,1
3056,-2229,2183,1
3233,-2350,2228,1
3356,-2550,2299,1
3508,-2663,2573,1
3546,-2707,2886,1
3223,-3099,2660,1
3036,-3175,2662,1
3049,-3173,2771,1
3139,-3142,2900,1
3120,-3246,2878,1
2996,-3313,2861,1
2869,-3305,2932,1
2746,-3365,3018,1
2609,-3415,3040,1
2385,-3318,2901,1
2137,-3232,2702,1
2073,-2936,2591,1
2188,-2802,2666,1
2438,-2642,2860,1
2735,-2412,2984,1
2909,-2037,3089,1
2954,-1994,3096,1
3025,-1771,3228,1
3069,-1753,3195,1
3138,-1764,3282,1
3190,-1843,3344,1
3237,-2035,3359,1
3184,-1953,3370,1
3204,-2292,3374,1
3296,-2572,3533,1
3446,-2870,3730,1
3740,-3215,3983,1
3922,-3477,4224,1
4025,-3746,4349,1
4201,-3714,4552,1
4331,-3670,4625,1
4545,-3499,4803,1
4980,-3091,4811,1
5526,-2356,5013,1
6446,-1702,5160,1
7396,-977,5706,1
7956,-871,6167,1
8101,-1109,6605,1
7999,-1500,6936,1
7455,-1726,6767,1
6777,-1790,6421,1
6246,-1467,6007,1
5391,-2440,5060,1
4738,-1908,4780,1
4234,-2143,4247,1
3460,-2625,3875,1
2795,-3002,3812,1
2033,-3692,3361,1
1734,-3645,3429,1
2225,-4399,3280,1
1796,-3801,3335,1
951,-4340,2614,1
760,-4915,1846,1
1580,-4169,2333,1
2029,-3615,2723,1
2406,-3861,2496,1
2591,-3789,2689,1
2558,-3573,2885,1
2338,-3577,2876,1
2254,-3477,3025,1
2362,-3236,3176,1
2504,-3157,2924,1
2610,-2901,2546,1
2692,-2601,2208,1
2923,-2305,1654,1
3450,-2031,1125,1
4211,-1730,588,1
5452,-1695,56,1
6803,-1753,5,1
7807,-2170,207,1
8058,-2522,816,1
7582,-2957,1612,1
6499,-2847,2474,1
5114,-2928,2961,1
3385,-2825,2946,1
1735,-2989,2687,1
226,-3417,1937,1
-1044,-3483,1320,1
-1783,-3173,939,1
-1914,-2856,607,1
-1558,-2332,469,1
-1062,-1752,317,1
-602,-1448,132,1
-194,-1220,-117,1
39,-850,-202,1
259,-768,-271,1
548,-862,-126,1
849,-857,165,1
1102,-975,446,1
1327,-1283,291,1
1440,-1615,2,1
1679,-2074,-517,1
1913,-2300,-889,1
2018,-2349,-1122,1
2025,-2245,-1259,1
1971,-1974,-1238,1
1938,-1725,-1344,1
1943,-1397,-1434,1
1935,-1179,-1698,1
1911,-1024,-1969,1
1780,-1110,-2446,1
1399,-1339,-3199,1
1711,-1403,-3421,1
1914,327,-2259,1
2018,824,-2209,1
1746,494,-2712,1
1414,8,-3181,1
1084,-205,-3378,1
930,-214,-3318,1
888,-125,-3227,1
828,40,-3120,1
827,176,-2954,1
779,23,-3089,1
827,-107,-3170,1
1019,-174,-3006,1
1087,-372,-2964,1
1080,-565,-2811,1
733,-1207,-3162,1
285,-3328,-4386,1
776,-527,-2070,1
1319,-183,-2106,1
1184,-867,-2961,1
1015,-1308,-3362,1
709,-1514,-3615,1
320,-2088,-4210,1
41,-2845,-4521,1
494,-1853,-3043,1
1171,-1076,-2103,1
1590,-1345,-2357,1
1641,-1788,-2740,1
1250,-2203,-3313,1
700,-2430,-3574,1
225,-2348,-3964,1
179,-2229,-3676,1
283,-2389,-3460,1
364,-2353,-3409,1
635,-2325,-3406,1
816,-2226,-3544,1
775,-2828,-3701,1
734,-3502,-3979,1
683,-3604,-3950,1
609,-3464,-3737,1
547,-3553,-3643,1
599,-3594,-3392,1
735,-3786,-3381,1
1081,-4096,-3457,1
1664,-4602,-3709,1
2119,-4981,-3902,1
2505,-5115,-3844,1
2334,-4387,-4857,1
2824,-3278,-18811,1
17794,-11892,-6413,1
10521,-2905,-4126,1
441,2326,-13023,1
-3646,555,-22894,1
-5434,-1598,-27570,1
-6102,-3957,-21872,1
-4733,-3968,-13161,1
-1649,-3094,-5977,1
-80,-2416,-3098,1
