accelerometer_x,accelerometer_y,accelerometer_z,fall
3909,-1922,1366,0
4165,-1911,1510,0
4411,-1851,1569,0
4630,-1756,1575,0
4810,-1639,1537,0
4942,-1504,1453,0
5060,-1344,1375,0
5184,-1159,1316,0
5353,-911,1387,0
5590,-605,1559,0
5884,-262,1747,0
6202,122,1896,0
6459,507,1923,0
6555,848,1798,0
6451,1117,1576,0
6168,1243,1290,0
5776,1206,1100,0
5299,1066,963,0
4766,877,826,0
4236,661,713,0
3741,454,632,0
3308,277,572,0
2974,149,531,0
2757,68,533,0
2652,7,574,0
2624,-65,589,0
2648,-136,552,0
2702,-193,483,0
2789,-234,406,0
2913,-252,352,0
3087,-233,349,0
3316,-175,389,0
3603,-91,469,0
3926,7,566,0
4252,118,645,0
4529,221,667,0
4747,303,678,0
4862,366,655,0
4874,405,655,0
4793,428,659,0
4641,472,668,0
4423,529,666,0
4185,609,658,0
3941,719,626,0
3719,843,625,0
3559,954,665,0
3453,1020,705,0
3389,1046,724,0
3350,1039,727,0
3345,986,721,0
3369,893,700,0
3406,756,661,0
3459,593,607,0
3538,419,579,0
3628,266,568,0
3710,139,560,0
3780,37,554,0
3823,-42,546,0
3843,-107,537,0
3846,-164,531,0
3844,-215,550,0
3839,-261,587,0
3839,-305,629,0
3828,-356,654,0
3818,-402,654,0
3804,-449,639,0
3783,-489,624,0
3767,-516,629,0
3753,-524,656,0
3737,-531,652,0
3724,-528,627,0
3721,-515,599,0
3722,-477,589,0
3737,-425,589,0
3765,-381,592,0
3805,-350,589,0
3842,-308,583,0
3882,-265,578,0
3924,-224,579,0
3969,-186,592,0
4014,-172,607,0
4047,-173,618,0
4071,-183,621,0
4078,-205,625,0
4066,-227,620,0
4042,-256,601,0
4010,-299,573,0
3981,-345,555,0
3961,-382,567,0
3949,-410,585,0
3946,-433,599,0
3943,-463,598,0
3934,-495,584,0
3926,-511,575,0
3915,-513,569,0
3904,-499,559,0
3899,-484,554,0
3904,-467,553,0
3905,-443,559,0
3910,-411,581,0
3925,-393,599,0
3943,-363,605,0
3956,-329,618,0
3962,-284,618,0
3962,-227,615,0
3962,-155,616,0
3961,-69,624,0
3952,48,630,0
3935,177,616,0
3912,330,611,0
3914,466,623,0
3938,576,627,0
3973,656,598,0
4001,711,517,0
4027,727,387,0
4061,692,251,0
4102,624,136,0
4160,537,72,0
4237,428,52,0
4319,300,63,0
4391,161,96,0
4450,24,160,0
4499,-98,238,0
4538,-186,316,0
4563,-225,370,0
4565,-206,387,0
4547,-121,380,0
4520,8,367,0
4486,167,361,0
4447,330,369,0
4410,479,370,0
4360,589,352,0
4298,657,332,0
4232,681,296,0
4177,664,257,0
4144,630,253,0
4155,584,290,0
4185,528,354,0
4242,468,423,0
4321,415,497,0
4404,374,575,0
4477,330,623,0
4521,279,633,0
4536,216,618,0
4517,162,589,0
4478,91,541,0
4427,18,484,0
4370,-58,444,0
4329,-111,445,0
4305,-125,484,0
4300,-111,542,0
4304,-68,602,0
4316,3,660,0
4325,96,701,0
4329,186,717,0
4330,266,711,0
4335,321,678,0
4359,350,645,0
4397,366,631,0
4452,392,651,0
4526,432,683,0
4599,498,718,0
4659,596,762,0
4691,744,817,0
4696,904,863,0
4663,1060,889,0
4623,1177,915,0
4574,1259,957,0
4520,1306,1001,0
4437,1338,1007,0
4305,1355,934,0
4133,1348,765,0
3950,1317,565,0
3778,1284,410,0
3645,1257,351,0
3561,1262,391,0
3528,1303,504,0
3526,1377,647,0
3546,1459,792,0
3579,1528,945,0
3623,1573,1082,0
3675,1581,1194,0
3748,1551,1280,0
3834,1478,1349,0
3936,1368,1396,0
4053,1236,1407,0
4174,1092,1342,0
4290,938,1214,0
4400,782,1062,0
4499,616,930,0
4601,455,848,0
4704,309,838,0
4801,195,884,0
4874,120,943,0
4928,72,1008,0
4978,39,1104,0
5018,0,1236,0
5048,-37,1359,0
5061,-39,1432,0
5032,-19,1416,0
4947,-10,1288,0
4813,-25,1079,0
4642,-50,858,0
4445,-72,652,0
4256,-100,488,0
4075,-120,409,0
3913,-110,434,0
3783,-81,557,0
3674,-57,723,0
3587,-32,854,0
3518,-27,936,0
3463,-39,985,0
3419,-66,972,0
3390,-95,915,0
3386,-120,839,0
3398,-122,779,0
3424,-114,755,0
3460,-96,777,0
3495,-64,836,0
3527,-14,906,0
3549,48,971,0
3556,124,1027,0
3540,197,1061,0
3517,270,1095,0
3495,325,1117,0
3456,387,1143,0
3413,446,1147,0
3372,480,1146,0
3326,490,1148,0
3288,475,1148,0
3257,448,1142,0
3221,434,1151,0
3185,415,1157,0
3160,373,1163,0
3145,331,1175,0
3136,288,1183,0
3129,241,1189,0
3121,190,1186,0
3117,129,1178,0
3116,63,1166,0
3114,5,1149,0
3108,-46,1130,0
3095,-92,1109,0
3082,-147,1089,0
3068,-211,1060,0
3047,-251,1030,0
3021,-272,1006,0
3004,-290,998,0
2990,-296,996,0
2957,-273,1013,0
2942,-285,1006,0
2942,-326,994,0
2938,-352,981,0
2931,-358,976,0
2930,-354,971,0
2940,-360,964,0
2955,-367,968,0
2979,-356,976,0
3013,-345,984,0
3054,-332,995,0
3109,-320,1015,0
3173,-311,1035,0
3246,-299,1053,0
3318,-285,1066,0
3387,-275,1078,0
3455,-269,1080,0
3522,-274,1082,0
3583,-286,1078,0
3638,-285,1070,0
3690,-280,1072,0
3738,-271,1083,0
3792,-254,1121,0
3853,-212,1198,0
3933,-122,1325,0
4021,15,1469,0
4112,191,1597,0
4186,358,1677,0
4235,452,1675,0
4238,456,1579,0
4223,363,1446,0
4208,198,1290,0
4191,21,1121,0
4179,-164,931,0
4172,-343,747,0
4185,-509,592,0
4237,-656,515,0
4320,-779,526,0
4433,-875,625,0
4550,-959,780,0
4656,-1054,964,0
4725,-1160,1132,0
4742,-1275,1269,0
4713,-1401,1357,0
4655,-1557,1391,0
4578,-1716,1406,0
4500,-1857,1411,0
4442,-1957,1419,0
4424,-2007,1445,0
4432,-1998,1489,0
4482,-1979,1516,0
4561,-1944,1571,0
4665,-1869,1665,0
4793,-1743,1745,0
4923,-1569,1737,0
5042,-1360,1644,0
5133,-1135,1457,0
5205,-867,1222,0
5260,-566,979,0
5327,-231,773,0
5420,134,651,0
5529,531,609,0
5630,964,644,0
5693,1413,768,0
5701,1835,912,0
5662,2162,1033,0
5562,2390,1150,0
5392,2530,1255,0
5172,2591,1349,0
4906,2593,1421,0
4619,2562,1491,0
4317,2494,1532,0
3985,2362,1510,0
3617,2166,1393,0
3224,1907,1194,0
2828,1591,949,0
2446,1241,716,0
2130,890,536,0
1901,570,415,0
1769,311,348,0
1728,133,336,0
1770,24,376,0
1881,-33,447,0
2056,-44,515,0
2289,-46,544,0
2567,-44,528,0
2892,-52,501,0
3255,-88,474,0
3648,-138,477,0
4046,-201,501,0
4460,-274,544,0
4851,-335,577,0
5186,-370,572,0
5420,-340,540,0
5557,-257,519,0
5617,-133,551,0
5594,15,621,0
5485,160,690,0
5299,304,736,0
5053,427,743,0
4765,536,714,0
4449,628,676,0
4150,683,657,0
3884,719,668,0
3668,739,696,0
3511,746,705,0
3413,752,674,0
3372,748,651,0
3385,728,635,0
3451,669,623,0
3538,623,632,0
3636,586,647,0
3733,525,630,0
3811,459,576,0
3877,373,504,0
3946,284,463,0
3992,214,466,0
4009,172,478,0
4005,139,479,0
3977,114,467,0
3932,94,454,0
3872,84,438,0
3804,76,430,0
3726,76,423,0
3651,85,420,0
3582,95,414,0
3527,102,401,0
3492,87,394,0
3486,67,406,0
3507,37,435,0
3538,-2,454,0
3584,-55,439,0
3643,-99,439,0
3709,-119,443,0
3776,-116,440,0
3840,-102,444,0
3893,-89,446,0
3943,-88,449,0
3986,-88,455,0
4028,-94,471,0
4051,-118,481,0
4063,-157,490,0
4054,-194,506,0
4028,-229,508,0
3983,-252,500,0
3926,-261,478,0
3880,-278,457,0
3848,-299,461,0
3820,-322,464,0
3806,-346,472,0
3803,-370,474,0
3792,-395,481,0
3792,-414,471,0
3783,-418,466,0
3777,-424,460,0
3776,-425,457,0
3782,-412,468,0
3789,-387,496,0
3806,-364,534,0
3824,-334,575,0
3837,-313,592,0
3840,-295,592,0
3841,-281,582,0
3848,-280,568,0
3856,-276,561,0
3866,-266,554,0
3879,-243,547,0
3895,-223,521,0
3914,-193,480,0
3923,-155,435,0
3936,-110,393,0
3952,-53,352,0
3974,3,324,0
3989,79,312,0
4000,176,321,0
4003,277,352,0
4019,395,403,0
4045,508,470,0
4073,611,530,0
4104,701,574,0
4143,801,611,0
4189,902,653,0
4254,995,696,0
4324,1074,745,0
4391,1135,794,0
4442,1154,815,0
4482,1131,824,0
4507,1065,854,0
4507,954,868,0
4489,809,847,0
4447,643,805,0
4391,486,763,0
4336,335,727,0
4273,198,684,0
4212,73,619,0
4153,-46,539,0
4100,-153,480,0
4068,-242,453,0
4052,-313,446,0
4048,-372,447,0
4047,-413,435,0
4062,-445,433,0
4096,-471,456,0
4175,-501,506,0
4262,-506,553,0
4335,-490,582,0
4376,-470,590,0
4407,-455,603,0
4434,-440,622,0
4446,-421,625,0
4457,-404,612,0
4496,-391,611,0
4533,-368,599,0
4567,-337,568,0
4607,-313,516,0
4643,-301,457,0
4683,-300,390,0
4717,-302,300,0
4744,-287,187,0
4760,-229,74,0
4769,-123,-21,0
4771,40,-88,0
4751,254,-121,0
4727,499,-100,0
4715,766,-40,0
4693,1040,42,0
4668,1324,129,0
4629,1595,226,0
4581,1837,320,0
4529,2044,412,0
4478,2202,493,0
4414,2316,556,0
4327,2376,597,0
4223,2377,620,0
4110,2309,632,0
4000,2187,638,0
3919,2006,657,0
3884,1788,693,0
3865,1563,715,0
3888,1320,755,0
3955,1063,795,0
4065,779,832,0
4205,480,869,0
4356,195,903,0
4489,-57,911,0
4600,-291,908,0
4691,-513,899,0
4749,-707,889,0
4773,-865,867,0
4761,-976,842,0
4721,-1052,823,0
4658,-1091,799,0
4594,-1105,771,0
4537,-1095,749,0
4486,-1062,723,0
4438,-1005,684,0
4394,-934,627,0
4347,-852,562,0
4305,-763,506,0
4261,-680,460,0
4215,-585,420,0
4158,-492,369,0
4103,-403,313,0
4019,-325,249,0
3935,-260,198,0
3847,-212,174,0
3757,-181,179,0
3672,-142,204,0
3583,-92,241,0
3498,-48,283,0
3418,-7,317,0
3339,43,338,0
3274,95,348,0
3218,148,354,0
3185,198,350,0
3183,244,325,0
3213,272,321,0
3275,302,375,0
3368,339,492,0
3472,388,625,0
3563,448,712,0
3633,506,731,0
3687,550,678,0
3728,584,585,0
3751,614,476,0
3763,637,359,0
3757,672,279,0
3758,721,276,0
3760,760,338,0
3771,767,437,0
3788,727,548,0
3796,651,619,0
3797,552,646,0
3805,455,672,0
3819,348,682,0
3832,250,686,0
3846,160,685,0
3859,86,670,0
3874,11,653,0
3883,-69,628,0
3893,-148,605,0
3910,-216,623,0
3934,-269,681,0
3969,-318,756,0
3992,-347,828,0
4004,-370,865,0
4012,-405,878,0
4006,-438,843,0
3994,-468,789,0
3971,-487,755,0
3946,-515,717,0
3916,-540,685,0
3888,-558,678,0
3869,-577,693,0
3855,-591,704,0
3832,-599,721,0
3810,-606,732,0
3798,-620,735,0
3780,-635,730,0
3765,-639,740,0
3743,-636,749,0
3721,-629,757,0
3691,-606,776,0
3660,-576,785,0
3638,-541,799,0
3616,-498,825,0
3590,-462,830,0
3562,-438,816,0
3541,-416,792,0
3511,-387,768,0
3489,-370,744,0
3463,-355,701,0
3443,-341,652,0
3432,-322,621,0
3436,-294,607,0
3451,-262,616,0
3477,-221,637,0
3518,-171,678,0
3568,-117,711,0
3619,-52,740,0
3668,22,751,0
3715,104,748,0
3764,180,720,0
3810,256,671,0
3863,331,583,0
3901,429,446,0
3922,537,293,0
3939,658,184,0
3950,772,145,0
3967,860,152,0
3988,929,174,0
4020,983,212,0
4053,1049,277,0
4088,1125,356,0
4146,1207,431,0
4212,1294,488,0
4282,1382,534,0
4343,1463,556,0
4387,1526,551,0
4423,1562,549,0
4441,1566,566,0
4456,1540,611,0
4478,1504,689,0
4518,1459,780,0
4576,1408,856,0
4646,1364,913,0
4712,1324,960,0
4749,1280,1032,0
4763,1219,1100,0
4756,1154,1164,0
4732,1095,1178,0
4703,1032,1114,0
4674,951,977,0
4662,858,832,0
4660,763,669,0
4667,682,493,0
4659,607,297,0
4653,543,98,0
4654,469,-85,0
4670,389,-200,0
4714,310,-218,0
4767,239,-166,0
4806,175,-106,0
4827,115,-78,0
4820,57,-75,0
4762,24,-86,0
4672,6,-66,0
4567,15,6,0
4451,25,62,0
4335,30,114,0
4218,23,140,0
4092,-10,93,0
3965,-70,9,0
3837,-126,-88,0
3722,-171,-163,0
3619,-196,-219,0
3539,-190,-242,0
3490,-169,-238,0
3455,-126,-222,0
3428,-72,-207,0
3416,-16,-185,0
3415,45,-193,0
3420,105,-233,0
3425,170,-302,0
3432,242,-374,0
3449,317,-453,0
3465,380,-517,0
3499,430,-558,0
3555,472,-565,0
3630,501,-539,0
3721,517,-495,0
3822,513,-460,0
3926,498,-441,0
4013,474,-442,0
4101,440,-446,0
4197,397,-427,0
4278,347,-424,0
4340,303,-445,0
4373,269,-476,0
4385,250,-494,0
4379,244,-491,0
4360,243,-476,0
4337,249,-449,0
4296,257,-415,0
4247,273,-392,0
4189,288,-364,0
4144,302,-337,0
4099,313,-314,0
4061,326,-293,0
4034,338,-274,0
4008,365,-258,0
3994,396,-228,0
3989,418,-182,0
3991,430,-130,0
3980,419,-116,0
3964,378,-137,0
3949,322,-153,0
3934,273,-149,0
3928,236,-118,0
3936,210,-61,0
3953,186,-19,0
3980,153,10,0
4017,111,19,0
4061,63,11,0
4120,15,0,0
4191,-28,-4,0
4268,-71,-12,0
4329,-109,-42,0
4378,-147,-81,0
4410,-173,-105,0
4436,-187,-97,0
4460,-187,-61,0
4461,-159,-42,0
4436,-113,-71,0
4391,-63,-126,0
4345,0,-163,0
4315,81,-159,0
4299,181,-108,0
4294,290,-51,0
4296,389,-9,0
4299,471,9,0
4293,538,17,0
4288,580,21,0
4276,610,41,0
4270,629,66,0
4258,649,100,0
4240,663,124,0
4215,671,133,0
4191,676,131,0
4163,681,137,0
4135,686,146,0
4118,693,170,0
4105,697,204,0
4093,694,238,0
4072,687,262,0
4048,670,268,0
4028,652,264,0
4007,627,250,0
3990,600,250,0
3980,571,262,0
3983,543,279,0
3995,512,292,0
4004,480,308,0
4014,443,310,0
4025,402,324,0
4037,342,327,0
4037,279,314,0
4023,210,272,0
4003,149,221,0
3986,88,186,0
3970,43,167,0
3962,7,168,0
3970,-25,181,0
3992,-60,199,0
4023,-96,215,0
4058,-123,222,0
4085,-142,219,0
4112,-161,204,0
4134,-187,179,0
4156,-212,152,0
4171,-219,138,0
4189,-218,131,0
4204,-199,137,0
4221,-173,152,0
4231,-133,172,0
4234,-81,172,0
4230,-32,161,0
4225,22,151,0
4218,82,155,0
4216,142,170,0
4210,199,199,0
4207,261,229,0
4202,317,257,0
4203,357,282,0
4203,391,305,0
4203,432,325,0
4191,475,337,0
4177,508,342,0
4163,540,351,0
4144,573,372,0
4122,606,391,0
4107,623,410,0
4092,633,437,0
4079,639,464,0
4057,646,469,0
4034,646,448,0
4004,642,412,0
3978,633,375,0
3950,631,354,0
3935,623,349,0
3927,610,359,0
3924,602,365,0
3916,591,358,0
3902,588,342,0
3885,598,329,0
3871,610,323,0
3857,628,319,0
3843,647,313,0
3822,660,299,0
3805,673,284,0
3782,692,289,0
3765,714,320,0
3748,732,363,0
3730,744,412,0
3705,746,450,0
3676,733,482,0
3651,714,514,0
3637,688,549,0
3623,662,576,0
3622,632,617,0
3644,609,673,0
3690,579,731,0
3743,555,793,0
3813,529,849,0
3900,489,894,0
3999,438,919,0
4088,383,925,0
4186,326,921,0
4287,277,919,0
4384,236,909,0
4473,210,905,0
4559,197,917,0
4637,188,955,0
4701,189,1003,0
4741,200,1026,0
4752,215,1020,0
4737,227,1000,0
4701,228,978,0
4651,218,957,0
4580,196,940,0
4504,164,922,0
4419,129,902,0
4332,98,897,0
4247,80,904,0
4174,54,927,0
4103,31,977,0
4038,9,1035,0
3982,-20,1096,0
3936,-39,1161,0
3885,-52,1181,0
3832,-39,1171,0
3776,-6,1148,0
3716,43,1091,0
3650,96,1037,0
3583,133,1009,0
3517,155,1017,0
3452,172,1042,0
3379,176,1030,0
3289,160,986,0
3190,133,923,0
3084,97,857,0
2979,49,798,0
2883,-14,746,0
2788,-83,682,0
2694,-154,614,0
2597,-223,554,0
2503,-286,509,0
2416,-336,481,0
2334,-361,476,0
2260,-349,492,0
2202,-308,530,0
2160,-244,566,0
2135,-156,589,0
2125,-41,589,0
2136,90,584,0
2160,236,582,0
2193,396,580,0
2243,537,594,0
2310,653,641,0
2399,762,743,0
2505,868,864,0
2625,948,979,0
2767,1013,1065,0
2918,1062,1113,0
3086,1090,1135,0
3278,1083,1155,0
3501,1056,1193,0
3755,1006,1270,0
4041,935,1410,0
4359,819,1587,0
4683,649,1741,0
4992,436,1807,0
5287,187,1777,0
5545,-103,1684,0
5786,-389,1610,0
6021,-658,1580,0
6276,-911,1597,0
6577,-1140,1672,0
6945,-1347,1763,0
7398,-1541,1833,0
7946,-1748,1897,0
8573,-1929,1939,0
9261,-2056,1958,0
9999,-2094,1972,0
10733,-2039,1948,0
11429,-1929,1874,0
11993,-1776,1773,0
12351,-1538,1644,0
12446,-1162,1507,0
12317,-732,1393,0
11974,-346,1353,0
11428,-40,1363,0
10724,196,1386,0
9933,401,1422,0
9136,563,1458,0
8396,707,1472,0
7715,824,1454,0
7105,934,1414,0
6581,1049,1357,0
6142,1154,1298,0
5783,1250,1239,0
5488,1333,1154,0
5240,1405,1022,0
4978,1477,845,0
4741,1483,666,0
4483,1467,486,0
4196,1425,303,0
3872,1360,138,0
3551,1261,44,0
3225,1188,27,0
2897,1114,72,0
2557,1060,120,0
2164,1050,114,0
1761,1012,65,0
1363,938,-16,0
981,844,-126,0
615,746,-235,0
282,642,-328,0
-33,557,-407,0
-314,495,-450,0
-573,444,-496,0
-827,420,-541,0
-1061,403,-576,0
-1277,388,-601,0
-1457,368,-589,0
-1600,347,-534,0
-1722,334,-440,0
-1803,317,-311,0
-1859,311,-153,0
-1913,304,4,0
-1960,299,153,0
-1962,259,241,0
-1906,241,277,0
-1803,258,277,0
-1616,274,239,0
-1375,303,181,0
-1096,349,126,0
-796,386,78,0
-521,432,28,0
-264,421,-57,0
-34,381,-157,0
159,341,-264,0
311,303,-376,0
433,261,-468,0
535,220,-536,0
623,184,-566,0
695,163,-560,0
758,162,-518,0
814,189,-444,0
860,234,-334,0
892,286,-203,0
892,322,-91,0
862,347,-16,0
806,352,21,0
745,357,51,0
697,364,113,0
662,381,213,0
658,398,321,0
694,411,392,0
784,431,414,0
922,465,408,0
1112,503,462,0
1349,515,639,0
1623,539,958,0
1937,582,1267,0
2293,628,1398,0
2715,696,1338,0
3245,750,1177,0
3896,739,1053,0
4725,638,1097,0
5764,456,1295,0
7067,207,1668,0
8594,-151,2109,0
10094,-682,2297,0
11188,-1300,1927,0
11684,-1790,970,0
11610,-2123,-216,0
11128,-2356,-1133,0
10556,-2451,-1481,0
10087,-2320,-1144,0
9787,-1885,-238,0
9560,-1198,956,0
9214,-433,2069,0
8750,157,2855,0
8256,494,3174,0
7731,619,3046,0
7235,599,2660,0
6909,449,2218,0
6896,168,1848,0
7244,-251,1622,0
7781,-699,1460,0
8372,-1089,1329,0
8874,-1366,1193,0
9156,-1508,1007,0
9155,-1495,788,0
8885,-1359,561,0
8412,-1118,371,0
7811,-820,287,0
7162,-541,293,0
6516,-308,346,0
5885,-120,394,0
5273,34,419,0
4682,181,426,0
4124,317,423,0
3612,441,425,0
3170,533,453,0
2804,590,483,0
2526,604,500,0
2331,584,511,0
2216,531,524,0
2161,458,538,0
2151,396,525,0
2165,374,494,0
2189,380,469,0
2209,391,468,0
2220,405,470,0
2218,419,483,0
2188,437,466,0
2140,468,436,0
2079,507,416,0
2010,557,407,0
1934,609,404,0
1848,652,417,0
1779,686,426,0
1727,706,430,0
1696,719,426,0
1698,711,432,0
1743,689,427,0
1842,652,428,0
1977,604,429,0
2152,549,448,0
2345,489,446,0
2552,423,422,0
2758,352,409,0
2967,281,409,0
3190,199,433,0
3419,114,461,0
3663,41,500,0
3923,-30,551,0
4210,-96,613,0
4533,-147,688,0
4898,-185,758,0
5284,-207,794,0
5670,-236,764,0
6048,-253,700,0
6397,-260,642,0
6689,-262,588,0
6903,-273,511,0
7023,-300,427,0
7048,-366,357,0
6966,-457,355,0
6757,-569,374,0
6432,-655,372,0
6033,-649,361,0
5587,-532,367,0
5114,-347,362,0
4640,-135,377,0
4209,59,370,0
3821,220,346,0
3494,324,304,0
3238,381,247,0
3043,422,204,0
2917,458,205,0
2852,492,272,0
2835,528,374,0
2849,556,465,0
2879,557,527,0
2926,529,567,0
2974,498,583,0
3031,460,588,0
3089,424,581,0
3139,396,590,0
3199,378,609,0
3254,377,625,0
3306,382,641,0
3356,386,662,0
3415,375,689,0
3476,356,716,0
3534,337,723,0
3593,320,711,0
3648,314,677,0
3714,315,651,0
3798,314,644,0
3887,309,657,0
3988,296,682,0
4080,277,718,0
4180,247,755,0
4267,209,777,0
4344,165,786,0
4403,108,784,0
4447,43,766,0
4474,-24,747,0
4498,-89,739,0
4506,-141,747,0
4498,-173,770,0
4470,-191,788,0
4425,-198,802,0
4366,-185,808,0
4302,-151,817,0
4240,-97,817,0
4179,-38,810,0
4137,18,807,0
4102,56,812,0
4079,71,813,0
4060,69,795,0
4038,67,761,0
4015,72,727,0
3996,81,702,0
3976,92,687,0
3951,102,673,0
3929,114,654,0
3906,122,630,0
3892,127,616,0
3886,137,617,0
3894,148,620,0
3907,160,619,0
3924,167,602,0
3945,179,589,0
3974,190,589,0
4014,195,602,0
4058,190,623,0
4108,183,661,0
4156,174,697,0
4195,166,725,0
4215,151,742,0
4224,142,740,0
4219,133,742,0
4210,130,749,0
4191,117,763,0
4165,103,774,0
4130,88,772,0
4089,82,763,0
4044,73,750,0
4012,73,747,0
3994,70,749,0
3985,67,750,0
3979,68,749,0
3983,69,746,0
3987,73,736,0
3995,78,723,0
4005,76,708,0
4006,76,705,0
4007,80,719,0
4005,77,739,0
4001,66,751,0
3989,60,741,0
3976,53,706,0
3968,47,686,0
3972,52,680,0
3979,56,689,0
3993,67,704,0
3998,73,702,0
3995,80,688,0
3997,82,676,0
4000,87,674,0
3999,98,670,0
4004,107,671,0
4007,124,675,0
4008,136,677,0
4005,157,680,0
4006,167,679,0
4006,170,689,0
4009,173,714,0
4011,170,738,0
4005,175,750,0
3990,174,725,0
3977,167,680,0
3977,160,645,0
3987,159,638,0
3996,161,641,0
3999,157,645,0
3994,153,648,0
3989,154,649,0
3979,156,646,0
3975,161,647,0
3978,169,650,0
3991,177,653,0
4005,182,654,0
4020,190,653,0
4036,199,652,0
4051,208,644,0
4062,219,640,0
4070,231,645,0
4075,241,652,0
4084,248,659,0
4083,255,658,0
4082,260,649,0
4078,267,644,0
4077,276,647,0
4079,284,659,0
4077,293,672,0
4074,299,683,0
4073,305,685,0
4069,309,676,0
4065,312,663,0
4062,313,649,0
4060,309,635,0
4058,306,627,0
4053,296,633,0
4047,292,638,0
4040,288,643,0
4026,282,650,0
4015,278,657,0
4001,270,668,0
3994,261,677,0
3989,252,695,0
3985,240,716,0
3982,232,742,0
3983,217,764,0
3985,203,776,0
3986,195,779,0
3983,193,771,0
3981,195,754,0
3972,207,734,0
3971,221,720,0
3975,236,714,0
3979,247,714,0
3987,257,712,0
3995,264,721,0
4008,269,724,0
4018,270,725,0
4026,268,718,0
4031,268,708,0
4031,268,698,0
4029,271,691,0
4026,276,686,0
4021,282,680,0
4017,293,677,0
4012,301,678,0
4014,308,680,0
4017,312,687,0
4026,313,696,0
4030,310,697,0
4033,309,693,0
4041,307,690,0
4047,304,693,0
4048,310,687,0
4043,312,685,0
4045,312,682,0
4041,311,678,0
4037,313,667,0
4031,308,652,0
4026,303,643,0
4019,296,631,0
4011,286,619,0
3999,284,614,0
3991,282,611,0
3990,279,616,0
3986,275,621,0
3985,280,622,0
3985,282,627,0
3985,280,631,0
3984,280,632,0
3987,287,636,0
3986,290,635,0
3990,290,632,0
3999,294,623,0
4008,300,617,0
4020,305,617,0
4029,314,616,0
4041,321,611,0
4048,322,611,0
4060,328,620,0
4069,334,635,0
4078,333,645,0
4088,331,651,0
4094,331,644,0
4096,330,628,0
4094,333,617,0
4091,336,607,0
4095,336,599,0
4097,338,599,0
4100,334,611,0
4101,326,627,0
4105,315,650,0
4109,307,666,0
4111,296,677,0
4108,290,678,0
4104,290,672,0
4098,285,664,0
4087,277,661,0
4081,272,663,0
4077,262,664,0
4071,253,661,0
4059,241,661,0
4051,224,658,0
4040,205,657,0
4026,191,650,0
4013,178,643,0
3999,168,640,0
3989,153,639,0
3976,142,637,0
3966,127,641,0
3956,110,636,0
3951,97,632,0
3941,87,631,0
3937,76,629,0
3935,71,632,0
3935,66,651,0
3938,64,667,0
3937,61,676,0
3932,61,674,0
3930,65,663,0
3926,68,649,0
3920,75,636,0
3919,86,625,0
3924,103,624,0
3926,123,628,0
3936,142,631,0
3937,161,633,0
3943,181,641,0
3947,199,646,0
3949,218,651,0
3950,236,650,0
3955,252,641,0
3958,262,632,0
3969,274,621,0
3974,292,616,0
3984,308,609,0
3994,322,609,0
4003,337,612,0
4006,347,612,0
4009,355,612,0
4015,362,615,0
4020,374,617,0
4021,380,624,0
4028,386,641,0
4034,395,662,0
4041,400,692,0
4052,409,713,0
4063,414,730,0
4070,414,734,0
4081,411,728,0
4090,405,710,0
4095,399,689,0
4098,394,675,0
4099,390,667,0
4099,393,661,0
4100,392,668,0
4099,383,674,0
4092,370,673,0
4084,353,667,0
4079,333,664,0
4069,311,661,0
4065,292,667,0
4069,275,677,0
4070,261,682,0
4060,253,681,0
4054,252,674,0
4048,256,661,0
4044,272,647,0
4040,292,638,0
4045,307,637,0
4047,319,635,0
4041,315,623,0
4028,303,613,0
4005,287,614,0
3979,275,618,0
3947,272,614,0
3909,275,595,0
3885,274,561,0
3888,268,528,0
3907,269,522,0
3939,292,534,0
3974,328,553,0
4006,373,574,0
4037,401,630,0
4078,400,736,0
4117,368,827,0
4133,317,827,0
4122,267,756,0
4111,220,683,0
4085,199,615,0
4024,190,521,0
3932,178,415,0
3835,141,313,0
3740,93,238,0
3676,37,254,0
3638,-32,329,0
3625,-114,372,0
3637,-186,370,0
3670,-233,337,0
3714,-232,310,0
3772,-200,320,0
3839,-180,351,0
3912,-193,367,0
3965,-214,359,0
4007,-240,334,0
4034,-264,307,0
4065,-284,292,0
4089,-284,328,0
4122,-269,408,0
4151,-242,478,0
4165,-225,490,0
4156,-201,448,0
4131,-159,396,0
4115,-134,356,0
4108,-114,356,0
4104,-77,376,0
4112,-44,414,0
4132,-17,449,0
4156,-3,457,0
4176,11,439,0
4194,35,414,0
4206,68,386,0
4216,90,353,0
4221,98,328,0
4226,100,319,0
4222,100,323,0
4213,115,332,0
4199,131,345,0
4184,137,349,0
4169,122,331,0
4135,136,330,0
4100,146,334,0
4073,123,333,0
4065,72,325,0
4055,33,318,0
4049,-2,312,0
4044,-37,298,0
4037,-57,280,0
4043,-78,273,0
4052,-94,263,0
4065,-91,250,0
4078,-85,240,0
4090,-69,236,0
4098,-51,236,0
4106,-40,238,0
4110,-40,231,0
4110,-44,229,0
4106,-61,229,0
4103,-87,225,0
4099,-115,220,0
4090,-152,211,0
4084,-189,197,0
4079,-221,180,0
4082,-252,167,0
4091,-271,165,0
4097,-282,161,0
4113,-291,155,0
4137,-298,157,0
4162,-304,170,0
4183,-305,186,0
4186,-300,196,0
4175,-284,200,0
4151,-267,199,0
4127,-246,181,0
