accelerometer_x,accelerometer_y,accelerometer_z,fall
3911,-754,978,0
3916,-753,981,0
3917,-755,977,0
3919,-755,977,0
3919,-750,975,0
3922,-751,975,0
3925,-753,972,0
3927,-755,976,0
3924,-756,976,0
3922,-757,973,0
3920,-758,974,0
3920,-760,971,0
3919,-758,975,0
3920,-755,978,0
3919,-757,978,0
3917,-757,977,0
3916,-755,976,0
3914,-756,977,0
3909,-753,980,0
3911,-755,981,0
3911,-749,979,0
3910,-748,976,0
3906,-750,976,0
3907,-751,975,0
3908,-751,976,0
3909,-752,978,0
3912,-750,976,0
3912,-753,977,0
3913,-748,979,0
3910,-750,977,0
3911,-752,974,0
3913,-751,974,0
3915,-752,972,0
3917,-755,970,0
3923,-754,971,0
3924,-756,973,0
3923,-756,968,0
3922,-755,967,0
3926,-759,965,0
3925,-757,962,0
3926,-755,959,0
3924,-757,960,0
3926,-755,964,0
3927,-760,962,0
3923,-753,971,0
3921,-752,977,0
3917,-755,971,0
3917,-753,971,0
3917,-757,973,0
3917,-758,970,0
3914,-760,969,0
3908,-760,966,0
3908,-758,967,0
3911,-759,967,0
3911,-764,963,0
3916,-760,962,0
3916,-757,966,0
3920,-755,964,0
3920,-755,962,0
3920,-755,963,0
3921,-758,965,0
3921,-759,964,0
3922,-757,961,0
3922,-755,963,0
3923,-752,963,0
3923,-751,967,0
3921,-751,968,0
3917,-748,971,0
3916,-749,972,0
3913,-747,970,0
3913,-749,970,0
3911,-746,973,0
3912,-744,972,0
3912,-746,972,0
3913,-745,974,0
3916,-749,976,0
3915,-750,976,0
3917,-754,973,0
3913,-757,971,0
3915,-759,966,0
3917,-759,968,0
3920,-762,968,0
3922,-762,971,0
3922,-760,976,0
3921,-759,980,0
3918,-757,985,0
3919,-753,983,0
3919,-750,986,0
3919,-751,990,0
3921,-753,995,0
3919,-749,995,0
3919,-748,993,0
3919,-747,991,0
3920,-748,989,0
3919,-746,985,0
3918,-746,986,0
3921,-752,981,0
3919,-751,977,0
3920,-752,974,0
3918,-754,971,0
3921,-760,968,0
3923,-760,966,0
3926,-759,968,0
3922,-761,972,0
3924,-760,974,0
3923,-765,983,0
3922,-763,983,0
3916,-760,979,0
3908,-758,977,0
3904,-757,975,0
3901,-760,971,0
3901,-761,974,0
3897,-758,976,0
3898,-760,971,0
3901,-754,969,0
3904,-753,972,0
3901,-754,978,0
3902,-760,983,0
3904,-761,984,0
3908,-764,985,0
3906,-765,989,0
3909,-767,994,0
3914,-765,993,0
3914,-764,991,0
3914,-763,992,0
3916,-764,990,0
3920,-761,993,0
3922,-761,992,0
3919,-764,986,0
3920,-763,989,0
3921,-761,991,0
3924,-762,990,0
3922,-758,988,0
3918,-757,989,0
3919,-757,988,0
3917,-758,987,0
3913,-760,980,0
3912,-763,978,0
3911,-767,977,0
3907,-766,977,0
3909,-767,982,0
3909,-768,985,0
3912,-765,987,0
3912,-762,988,0
3914,-763,990,0
3911,-762,991,0
3905,-761,990,0
3907,-762,988,0
3907,-756,987,0
3908,-755,987,0
3909,-753,984,0
3907,-759,986,0
3908,-755,988,0
3911,-752,989,0
3911,-755,988,0
3913,-753,987,0
3919,-755,991,0
3919,-758,994,0
3922,-754,998,0
3922,-756,997,0
3919,-756,994,0
3915,-755,992,0
3914,-753,994,0
3914,-755,996,0
3914,-753,998,0
3915,-753,998,0
3911,-754,999,0
3910,-754,999,0
3911,-753,1000,0
3909,-754,1002,0
3905,-755,1002,0
3906,-755,1000,0
3908,-756,1000,0
3903,-756,1001,0
3906,-761,1001,0
3905,-763,1001,0
3908,-763,1002,0
3908,-758,1001,0
3911,-760,997,0
3913,-760,997,0
3908,-759,993,0
3908,-762,991,0
3910,-763,993,0
3910,-761,994,0
3913,-758,993,0
3913,-758,993,0
3912,-758,996,0
3911,-757,993,0
3909,-761,992,0
3914,-764,994,0
3913,-762,994,0
3913,-766,992,0
3912,-766,994,0
3909,-767,996,0
3911,-767,996,0
3911,-770,998,0
3906,-769,1001,0
3911,-770,1000,0
3912,-772,1004,0
3912,-771,1005,0
3911,-770,1006,0
3911,-766,1005,0
3909,-765,1007,0
3910,-765,1010,0
3906,-764,1006,0
3904,-760,1009,0
3905,-759,1009,0
3906,-757,1007,0
3906,-758,1009,0
3904,-762,1011,0
3907,-762,1011,0
3906,-761,1013,0
3904,-762,1010,0
3903,-764,1009,0
3901,-763,1009,0
3899,-763,1013,0
3902,-764,1012,0
3906,-760,1018,0
3908,-758,1016,0
3908,-757,1016,0
3909,-759,1017,0
3905,-757,1012,0
3906,-757,1012,0
3907,-755,1010,0
3907,-757,1012,0
3911,-759,1010,0
3911,-757,1012,0
3911,-756,1010,0
3911,-752,1012,0
3909,-756,1012,0
3910,-756,1010,0
3911,-757,1010,0
3907,-762,1007,0
3906,-764,1010,0
3907,-766,1013,0
3906,-766,1014,0
3906,-767,1015,0
3907,-766,1010,0
3904,-767,1010,0
3903,-770,1008,0
3904,-777,1012,0
3900,-777,1013,0
3902,-775,1015,0
3905,-776,1010,0
3905,-774,1007,0
3904,-776,1006,0
3903,-775,1003,0
3899,-774,1003,0
3901,-775,1005,0
3900,-773,1008,0
3901,-773,1010,0
3903,-772,1011,0
3906,-769,1010,0
3907,-769,1010,0
3907,-770,1009,0
3905,-767,1008,0
3904,-764,1007,0
3907,-764,1011,0
3908,-765,1012,0
3906,-766,1012,0
3906,-766,1013,0
3909,-768,1013,0
3906,-771,1014,0
3906,-779,1015,0
3906,-776,1016,0
3906,-777,1012,0
3907,-776,1011,0
3903,-773,1011,0
3902,-775,1011,0
3899,-774,1014,0
3897,-775,1013,0
3902,-777,1014,0
3899,-775,1011,0
3901,-776,1013,0
3902,-779,1009,0
3901,-778,1013,0
3902,-778,1006,0
3902,-780,1003,0
3901,-779,1004,0
3905,-781,1002,0
3903,-783,1004,0
3901,-779,1009,0
3902,-775,1011,0
3901,-772,1012,0
3902,-769,1015,0
3902,-768,1015,0
3908,-769,1023,0
3911,-768,1026,0
3910,-769,1024,0
3912,-768,1024,0
3917,-773,1025,0
3918,-771,1017,0
3919,-767,1015,0
3923,-770,1015,0
3927,-774,1009,0
3928,-779,1005,0
3928,-786,1004,0
3922,-787,1005,0
3922,-791,1005,0
3915,-787,1008,0
3907,-787,1008,0
3906,-787,1012,0
3902,-781,1016,0
3903,-781,1019,0
3897,-776,1021,0
3894,-776,1022,0
3887,-770,1018,0
3884,-766,1015,0
3884,-766,1010,0
3886,-766,1009,0
3884,-767,1010,0
3890,-776,1009,0
3885,-771,1005,0
3888,-764,1007,0
3893,-767,1008,0
3898,-775,1009,0
3902,-779,1013,0
3904,-780,1014,0
3904,-785,1014,0
3902,-787,1014,0
3902,-786,1016,0
3903,-787,1019,0
3907,-780,1020,0
3905,-781,1017,0
3901,-787,1017,0
3901,-782,1016,0
3902,-782,1016,0
3902,-784,1016,0
3898,-782,1017,0
3901,-783,1018,0
3902,-779,1017,0
3900,-778,1014,0
3900,-778,1015,0
3896,-778,1016,0
3902,-782,1017,0
3901,-782,1023,0
3907,-785,1024,0
3908,-786,1021,0
3911,-787,1020,0
3913,-785,1017,0
3915,-789,1017,0
3911,-786,1015,0
3911,-787,1014,0
3910,-784,1012,0
3907,-783,1013,0
3906,-779,1012,0
3901,-777,1008,0
3902,-773,1009,0
3901,-778,1010,0
3900,-777,1011,0
3901,-775,1012,0
3898,-776,1013,0
3897,-779,1014,0
3898,-780,1012,0
3896,-781,1012,0
3896,-785,1014,0
3893,-784,1014,0
3891,-783,1016,0
3894,-782,1018,0
3894,-785,1018,0
3896,-787,1018,0
3901,-784,1020,0
3901,-786,1019,0
3903,-791,1013,0
3901,-781,1023,0
3901,-778,1021,0
3901,-778,1022,0
3902,-778,1023,0
3902,-776,1025,0
3901,-776,1025,0
3906,-776,1030,0
3905,-778,1028,0
3906,-771,1029,0
3903,-773,1028,0
3902,-777,1024,0
3902,-776,1023,0
3896,-776,1024,0
3897,-776,1023,0
3903,-780,1022,0
3906,-779,1024,0
3907,-778,1023,0
3910,-780,1023,0
3907,-778,1023,0
3905,-777,1023,0
3906,-774,1025,0
3903,-759,1034,0
3905,-770,1026,0
3902,-774,1022,0
3900,-772,1019,0
3898,-778,1017,0
3899,-772,1018,0
3898,-774,1020,0
3895,-775,1022,0
3895,-778,1020,0
3893,-777,1020,0
3894,-778,1022,0
3897,-777,1023,0
3898,-781,1029,0
3903,-781,1030,0
3901,-779,1032,0
3901,-782,1032,0
3900,-780,1033,0
3901,-780,1035,0
3904,-776,1036,0
3903,-778,1035,0
3904,-780,1036,0
3901,-779,1033,0
3901,-780,1032,0
3896,-781,1027,0
3892,-784,1024,0
3895,-783,1024,0
3894,-787,1029,0
3894,-783,1028,0
3896,-784,1030,0
3897,-782,1028,0
3896,-781,1031,0
3898,-781,1032,0
3899,-780,1033,0
3898,-783,1030,0
3896,-782,1032,0
3898,-781,1034,0
3896,-782,1031,0
3897,-780,1033,0
3898,-783,1034,0
3898,-782,1030,0
3895,-784,1028,0
3898,-782,1026,0
3899,-778,1027,0
3898,-778,1028,0
3899,-780,1027,0
3899,-775,1027,0
3900,-774,1028,0
3902,-776,1028,0
3903,-777,1029,0
3902,-776,1028,0
3901,-775,1028,0
3900,-774,1027,0
3901,-776,1029,0
3897,-776,1026,0
3899,-778,1031,0
3898,-773,1036,0
3901,-770,1034,0
3901,-771,1039,0
3896,-767,1042,0
3896,-775,1035,0
3899,-779,1033,0
3900,-775,1035,0
3900,-774,1033,0
3897,-776,1026,0
3893,-773,1030,0
3898,-776,1034,0
3900,-777,1034,0
3899,-776,1037,0
3898,-777,1036,0
3898,-774,1038,0
3895,-773,1034,0
3894,-773,1030,0
3893,-776,1030,0
3893,-776,1031,0
3895,-775,1034,0
3895,-776,1033,0
3896,-773,1030,0
3898,-775,1033,0
3898,-775,1030,0
3895,-777,1031,0
3895,-778,1029,0
3898,-775,1033,0
3899,-775,1030,0
3899,-777,1028,0
3898,-777,1028,0
3895,-777,1029,0
3897,-775,1032,0
3897,-776,1036,0
3897,-780,1035,0
3902,-779,1034,0
3901,-779,1031,0
3902,-775,1033,0
3900,-776,1035,0
3900,-777,1036,0
3899,-779,1034,0
3897,-780,1030,0
3899,-781,1029,0
3900,-779,1029,0
3896,-780,1032,0
3899,-777,1038,0
3896,-771,1040,0
3896,-773,1041,0
3897,-775,1038,0
3896,-771,1039,0
3897,-766,1039,0
3904,-766,1037,0
3904,-767,1034,0
3906,-767,1031,0
3910,-768,1029,0
3915,-768,1025,0
3917,-772,1025,0
3918,-776,1022,0
3917,-780,1019,0
3913,-786,1017,0
3908,-791,1018,0
3898,-792,1018,0
3890,-792,1023,0
3889,-788,1030,0
3885,-787,1033,0
3881,-788,1033,0
3879,-787,1037,0
3879,-784,1034,0
3877,-784,1030,0
3876,-781,1028,0
3879,-780,1025,0
3881,-775,1021,0
3881,-774,1020,0
3888,-773,1019,0
3891,-771,1019,0
3898,-775,1016,0
3900,-778,1018,0
3903,-777,1021,0
3903,-780,1017,0
3905,-781,1019,0
3906,-780,1024,0
3906,-783,1025,0
3902,-784,1025,0
3903,-785,1027,0
3903,-783,1027,0
3904,-783,1027,0
3903,-783,1029,0
3901,-786,1026,0
3900,-788,1025,0
3900,-786,1027,0
3896,-787,1026,0
3897,-785,1023,0
3900,-783,1022,0
3903,-786,1022,0
3903,-785,1026,0
3903,-783,1024,0
3902,-783,1023,0
3901,-784,1023,0
3899,-781,1018,0
3898,-783,1014,0
3899,-779,1012,0
3902,-778,1011,0
3904,-780,1013,0
3900,-783,1009,0
3897,-780,1010,0
3897,-778,1010,0
3898,-777,1009,0
3898,-775,1007,0
3901,-772,1009,0
3899,-769,1013,0
3902,-769,1010,0
3906,-770,1013,0
3909,-773,1013,0
3908,-775,1011,0
3909,-778,1013,0
3907,-778,1010,0
3904,-777,1011,0
3903,-779,1012,0
3904,-777,1014,0
3907,-777,1017,0
3907,-781,1020,0
3907,-781,1018,0
3907,-777,1019,0
3906,-780,1017,0
3906,-778,1012,0
3905,-774,1010,0
3906,-774,1009,0
3903,-777,1012,0
3902,-772,1012,0
3905,-773,1010,0
3902,-770,1007,0
3901,-768,1009,0
3903,-767,1011,0
3906,-766,1007,0
3905,-766,1007,0
3906,-769,1006,0
3908,-765,1007,0
3909,-769,1007,0
3907,-768,1006,0
3908,-768,1003,0
3911,-770,999,0
3911,-769,997,0
3909,-772,995,0
3909,-775,993,0
3912,-775,988,0
3913,-774,987,0
3914,-774,992,0
3910,-780,992,0
3913,-779,992,0
3910,-779,992,0
3907,-778,994,0
3907,-775,994,0
3905,-774,990,0
3905,-770,994,0
3908,-767,994,0
3908,-767,996,0
3907,-767,998,0
3908,-766,1001,0
3907,-767,1001,0
3908,-767,1004,0
3903,-766,1000,0
3904,-768,1002,0
3904,-768,1002,0
3906,-767,1002,0
3907,-768,1002,0
3910,-771,999,0
3913,-769,1003,0
3910,-770,1003,0
3909,-769,1004,0
3911,-770,1002,0
3914,-770,1000,0
3914,-769,1002,0
3912,-766,1006,0
3913,-766,1003,0
3910,-764,1002,0
3910,-764,1003,0
3909,-765,1000,0
3906,-761,1001,0
3904,-757,997,0
3905,-759,998,0
3905,-756,998,0
3903,-755,994,0
3907,-760,996,0
3905,-762,995,0
3908,-762,992,0
3904,-760,992,0
3905,-757,992,0
3906,-759,991,0
3905,-758,989,0
3905,-760,993,0
3904,-761,995,0
3908,-763,994,0
3908,-763,992,0
3910,-763,992,0
3910,-763,991,0
3911,-760,993,0
3914,-756,994,0
3915,-758,995,0
3916,-758,991,0
3915,-763,989,0
3915,-763,987,0
3913,-765,991,0
3912,-763,992,0
3909,-762,985,0
3909,-764,989,0
3909,-764,985,0
3912,-761,984,0
3912,-762,980,0
3911,-764,980,0
3911,-763,984,0
3910,-764,988,0
3913,-764,985,0
3914,-768,985,0
3913,-769,984,0
3912,-763,983,0
3912,-760,986,0
3913,-758,981,0
3910,-757,982,0
3915,-756,983,0
3915,-761,985,0
3912,-759,985,0
3914,-757,982,0
3912,-755,978,0
3910,-759,979,0
3910,-761,981,0
3911,-759,985,0
3912,-761,983,0
3913,-763,982,0
3911,-763,981,0
3913,-764,982,0
3912,-763,983,0
3911,-763,987,0
3912,-763,991,0
3909,-765,988,0
3910,-762,987,0
3910,-765,990,0
3907,-766,990,0
3907,-766,991,0
3909,-766,992,0
3911,-766,986,0
3913,-768,985,0
3915,-771,984,0
3919,-774,980,0
3918,-775,979,0
3914,-769,985,0
3910,-766,992,0
3908,-768,995,0
3908,-769,994,0
3907,-765,997,0
3911,-763,996,0
3915,-762,997,0
3917,-759,999,0
3920,-758,992,0
3918,-757,992,0
3921,-757,994,0
3919,-754,992,0
3920,-752,995,0
3920,-753,994,0
3920,-757,991,0
3920,-755,989,0
3917,-760,985,0
3917,-764,979,0
3915,-768,977,0
3913,-765,981,0
3911,-766,982,0
3912,-764,981,0
3913,-768,986,0
3910,-769,990,0
3909,-771,990,0
3905,-769,989,0
3902,-770,986,0
3901,-768,987,0
3903,-768,986,0
3899,-767,985,0
3899,-766,988,0
3897,-762,993,0
3896,-765,996,0
3898,-765,995,0
3899,-768,995,0
3900,-768,1000,0
3903,-769,998,0
3905,-766,1000,0
3909,-769,1001,0
3911,-766,999,0
3912,-762,1000,0
3912,-761,997,0
3911,-767,993,0
3913,-769,993,0
3914,-766,990,0
3921,-770,991,0
3921,-770,992,0
3920,-766,994,0
3921,-767,995,0
3919,-766,996,0
3917,-766,995,0
3918,-766,995,0
3920,-765,994,0
3916,-769,995,0
3914,-771,993,0
3907,-770,990,0
3904,-770,989,0
3906,-767,989,0
3906,-767,990,0
3907,-769,991,0
3905,-768,991,0
3907,-769,992,0
3909,-767,988,0
3913,-769,988,0
3907,-768,990,0
3906,-765,990,0
3907,-763,990,0
3909,-766,991,0
3909,-763,991,0
3908,-764,993,0
3908,-763,994,0
3908,-764,996,0
3907,-764,997,0
3907,-765,1001,0
3907,-766,1001,0
3911,-768,1003,0
3911,-764,1003,0
3913,-764,1004,0
3913,-764,1006,0
3913,-761,1008,0
3913,-762,1006,0
3908,-765,1007,0
3907,-765,1006,0
3904,-766,1007,0
3903,-766,1010,0
3907,-766,1008,0
3905,-767,1009,0
3902,-767,1006,0
3904,-767,1006,0
3903,-772,1002,0
3906,-776,1000,0
3908,-773,1000,0
3903,-769,1007,0
3904,-771,1006,0
3905,-771,1006,0
3908,-768,1002,0
3907,-767,1004,0
3908,-766,1002,0
3908,-765,997,0
3908,-765,998,0
3906,-766,997,0
3907,-766,998,0
3904,-763,994,0
3905,-768,993,0
3905,-767,988,0
3911,-767,991,0
3913,-765,995,0
3911,-766,998,0
3906,-766,998,0
3910,-771,1003,0
3910,-772,1005,0
3908,-774,1007,0
3905,-779,1006,0
3904,-775,1007,0
3902,-775,1006,0
3905,-775,1008,0
3903,-776,1007,0
3906,-778,1012,0
3903,-772,1014,0
3903,-772,1012,0
3903,-776,1012,0
3902,-773,1011,0
3905,-770,1007,0
3907,-771,1004,0
3909,-769,1003,0
3910,-768,1003,0
3908,-767,1004,0
3908,-763,1004,0
3907,-761,1006,0
3902,-760,1009,0
3902,-760,1016,0
3903,-759,1015,0
3899,-762,1015,0
3898,-758,1015,0
3900,-757,1016,0
3897,-760,1013,0
3900,-759,1014,0
3899,-760,1015,0
3898,-762,1011,0
3901,-766,1010,0
3901,-767,1010,0
3903,-771,1007,0
3903,-769,1006,0
3902,-768,1007,0
3903,-770,1006,0
3904,-765,1006,0
3904,-769,1003,0
3907,-769,1005,0
3902,-772,1006,0
3902,-768,1003,0
3905,-766,1006,0
3906,-767,1007,0
3909,-767,1012,0
3912,-767,1009,0
3910,-767,1010,0
3906,-769,1008,0
3904,-771,1008,0
3907,-771,1009,0
3906,-776,1009,0
3906,-778,1006,0
3907,-778,1005,0
3908,-778,1007,0
3905,-776,1008,0
3904,-777,1011,0
3899,-776,1010,0
3901,-776,1012,0
3902,-774,1015,0
3901,-777,1016,0
3900,-774,1016,0
3898,-774,1016,0
3903,-778,1016,0
3903,-777,1018,0
3903,-777,1015,0
3905,-774,1014,0
3901,-773,1014,0
3900,-774,1012,0
3902,-776,1009,0
3901,-775,1005,0
3900,-777,1003,0
3901,-777,998,0
3903,-777,1003,0
3900,-776,1009,0
3898,-776,1014,0
3901,-775,1017,0
3900,-775,1021,0
3898,-772,1020,0
3895,-773,1019,0
3897,-770,1017,0
3894,-768,1020,0
3899,-765,1022,0
3901,-762,1026,0
3907,-761,1024,0
3911,-764,1027,0
3913,-761,1023,0
3913,-763,1018,0
3914,-764,1012,0
3912,-765,1010,0
3910,-768,1007,0
3908,-772,1008,0
3901,-770,1013,0
3901,-767,1017,0
3905,-766,1028,0
3909,-763,1036,0
3914,-766,1042,0
3915,-767,1040,0
3911,-772,1031,0
3903,-770,1018,0
3890,-770,1015,0
3888,-769,1013,0
3890,-768,1012,0
3891,-768,1011,0
3900,-771,1008,0
3904,-771,1003,0
3910,-774,996,0
3910,-781,991,0
3907,-782,986,0
3899,-788,990,0
3890,-790,992,0
3888,-784,994,0
3885,-783,997,0
3881,-785,1006,0
3880,-787,1009,0
3876,-787,1010,0
3868,-788,1010,0
3867,-794,1012,0
3866,-802,1015,0
3866,-806,1015,0
3870,-795,1026,0
3865,-806,1019,0
3867,-810,1020,0
3871,-806,1029,0
3875,-806,1032,0
3885,-797,1032,0
3896,-787,1033,0
3907,-786,1039,0
3921,-780,1046,0
3935,-780,1040,0
3943,-780,1034,0
3942,-784,1014,0
3937,-790,994,0
3931,-780,977,0
3925,-771,970,0
3927,-762,973,0
3926,-752,987,0
3923,-755,1006,0
3925,-760,1033,0
3920,-774,1052,0
3934,-831,1069,0
3907,-822,1096,0
3860,-795,1119,0
3813,-765,1145,0
3769,-745,1172,0
3725,-724,1197,0
3697,-702,1208,0
3674,-670,1211,0
3659,-642,1207,0
3651,-615,1193,0
3646,-580,1190,0
3658,-560,1189,0
3677,-532,1183,0
3698,-515,1176,0
3726,-509,1157,0
3755,-506,1136,0
3786,-519,1106,0
3812,-551,1076,0
3834,-586,1043,0
3860,-618,1024,0
3881,-663,1001,0
3893,-712,982,0
3897,-754,970,0
3893,-789,967,0
3892,-821,970,0
3886,-850,977,0
3882,-887,979,0
3893,-944,976,0
3884,-972,977,0
3873,-984,980,0
3861,-986,983,0
3855,-991,982,0
3851,-999,975,0
3851,-1010,966,0
3853,-1016,957,0
3857,-1015,947,0
3870,-1019,933,0
3885,-1006,927,0
3900,-1007,920,0
3914,-1000,912,0
3927,-988,910,0
3927,-983,895,0
3935,-979,884,0
3930,-986,858,0
3928,-996,833,0
3924,-996,814,0
3907,-986,800,0
3890,-969,802,0
3878,-958,801,0
3869,-951,799,0
3866,-945,787,0
3846,-943,760,0
3824,-932,734,0
3807,-943,690,0
3778,-937,652,0
3754,-942,632,0
3725,-915,616,0
3717,-902,610,0
3717,-909,598,0
3703,-898,594,0
3696,-908,597,0
3702,-922,595,0
3712,-932,592,0
3705,-935,584,0
3704,-952,576,0
3707,-949,582,0
3705,-947,586,0
3712,-968,583,0
3716,-981,601,0
3726,-968,649,0
3747,-951,715,0
3757,-908,781,0
3765,-865,842,0
3772,-827,890,0
3778,-801,914,0
3779,-794,898,0
3793,-803,869,0
3824,-838,826,0
3863,-871,771,0
3920,-917,722,0
3992,-962,679,0
4077,-1033,638,0
4174,-1089,636,0
4300,-1150,645,0
4438,-1227,636,0
4573,-1328,599,0
4705,-1409,544,0
4827,-1490,493,0
4936,-1582,444,0
5041,-1674,403,0
5140,-1782,345,0
5239,-1905,269,0
5330,-2041,168,0
5396,-2183,55,0
5424,-2313,-64,0
5383,-2380,-167,0
5294,-2430,-251,0
5166,-2475,-306,0
5037,-2492,-321,0
4913,-2502,-321,0
4802,-2506,-306,0
4703,-2516,-304,0
4610,-2528,-307,0
4516,-2533,-313,0
4414,-2524,-325,0
4313,-2518,-346,0
4222,-2505,-371,0
4145,-2473,-400,0
4077,-2430,-422,0
4015,-2376,-436,0
3974,-2327,-443,0
3940,-2277,-451,0
3921,-2225,-465,0
3918,-2176,-476,0
3916,-2139,-490,0
3919,-2101,-506,0
3931,-2088,-531,0
3939,-2069,-552,0
3946,-2044,-574,0
3966,-2028,-593,0
3990,-2024,-606,0
4016,-2040,-636,0
4028,-2049,-683,0
4042,-2052,-725,0
4061,-2058,-766,0
4076,-2051,-803,0
4087,-2043,-835,0
4088,-2033,-862,0
4094,-2044,-886,0
4094,-2052,-899,0
4089,-2066,-919,0
4072,-2076,-934,0
4061,-2096,-938,0
4040,-2095,-939,0
4018,-2093,-936,0
3986,-2079,-927,0
3951,-2076,-920,0
3915,-2083,-926,0
3882,-2097,-929,0
3850,-2111,-918,0
3810,-2118,-904,0
3767,-2133,-886,0
3732,-2143,-876,0
3702,-2151,-869,0
3670,-2157,-870,0
3647,-2157,-870,0
3632,-2158,-871,0
3620,-2160,-871,0
3622,-2157,-876,0
3616,-2145,-880,0
3617,-2126,-884,0
3622,-2114,-891,0
3627,-2092,-896,0
3642,-2080,-891,0
3661,-2071,-884,0
3686,-2062,-879,0
3716,-2056,-871,0
3742,-2041,-868,0
3768,-2035,-866,0
3793,-2024,-862,0
3817,-2023,-865,0
3824,-2017,-860,0
3841,-2021,-866,0
3852,-2027,-870,0
3866,-2034,-868,0
3875,-2027,-868,0
3872,-2018,-874,0
3869,-2013,-881,0
3859,-2008,-886,0
3853,-1994,-886,0
3843,-1981,-882,0
3826,-1965,-880,0
3806,-1953,-877,0
3794,-1953,-873,0
3788,-1951,-861,0
3781,-1937,-839,0
3769,-1913,-815,0
3761,-1891,-786,0
3759,-1877,-762,0
3755,-1869,-748,0
3746,-1857,-740,0
3737,-1847,-744,0
3728,-1845,-756,0
3718,-1835,-762,0
3704,-1820,-756,0
3696,-1811,-751,0
3685,-1804,-734,0
3670,-1793,-713,0
3667,-1777,-705,0
3662,-1752,-702,0
3660,-1728,-698,0
3651,-1703,-703,0
3653,-1682,-706,0
3641,-1662,-707,0
3630,-1638,-688,0
3631,-1614,-658,0
3631,-1588,-628,0
3634,-1561,-614,0
3642,-1526,-603,0
3647,-1489,-591,0
3653,-1454,-585,0
3656,-1435,-583,0
3655,-1432,-586,0
3656,-1443,-597,0
3653,-1472,-619,0
3653,-1514,-630,0
3650,-1529,-622,0
3640,-1529,-606,0
3630,-1538,-592,0
3625,-1537,-584,0
3621,-1535,-578,0
3613,-1537,-567,0
3607,-1539,-548,0
3596,-1538,-529,0
3577,-1545,-520,0
3549,-1539,-527,0
3539,-1543,-535,0
3539,-1565,-532,0
3531,-1584,-539,0
3516,-1590,-540,0
3508,-1597,-538,0
3501,-1596,-528,0
3490,-1584,-508,0
3476,-1570,-484,0
3462,-1554,-469,0
3459,-1527,-452,0
3444,-1498,-443,0
3432,-1477,-448,0
3415,-1454,-452,0
3402,-1439,-456,0
3387,-1420,-459,0
3372,-1393,-445,0
3356,-1368,-425,0
3339,-1335,-401,0
3326,-1302,-385,0
3315,-1273,-370,0
3305,-1240,-361,0
3300,-1213,-372,0
3299,-1190,-382,0
3295,-1167,-392,0
3291,-1150,-402,0
3283,-1135,-421,0
3276,-1122,-432,0
3274,-1114,-447,0
3275,-1105,-450,0
3277,-1085,-435,0
3283,-1064,-414,0
3290,-1042,-399,0
3303,-1029,-392,0
3314,-1017,-385,0
3325,-1006,-366,0
3339,-1002,-336,0
3360,-1004,-303,0
3377,-1023,-266,0
3394,-1046,-238,0
3408,-1075,-218,0
3420,-1106,-208,0
3423,-1137,-210,0
3421,-1164,-215,0
3417,-1195,-219,0
3411,-1216,-217,0
3414,-1234,-201,0
3413,-1250,-183,0
3412,-1253,-166,0
3419,-1251,-152,0
3429,-1245,-142,0
3434,-1239,-141,0
3429,-1231,-143,0
3424,-1225,-147,0
3414,-1213,-150,0
3408,-1202,-158,0
3405,-1192,-167,0
3406,-1175,-169,0
3418,-1156,-159,0
3430,-1137,-145,0
3447,-1117,-119,0
3472,-1095,-93,0
3500,-1077,-53,0
3539,-1063,-23,0
3581,-1060,8,0
3619,-1059,27,0
3651,-1062,41,0
3680,-1072,44,0
3705,-1090,42,0
3719,-1105,30,0
3733,-1120,18,0
3742,-1133,0,0
3751,-1138,-19,0
3767,-1137,-30,0
3784,-1123,-27,0
3808,-1107,-17,0
3829,-1080,-5,0
3856,-1061,18,0
3884,-1050,42,0
3913,-1036,66,0
3941,-1031,90,0
3965,-1030,109,0
3986,-1032,116,0
4003,-1025,113,0
4011,-1017,100,0
4019,-1004,82,0
4020,-978,79,0
4017,-954,89,0
4015,-935,109,0
4013,-927,134,0
4013,-931,173,0
4013,-943,214,0
4005,-958,247,0
4008,-986,282,0
4006,-1016,302,0
4003,-1035,322,0
3995,-1051,326,0
3985,-1054,315,0
3972,-1042,296,0
3954,-1023,272,0
3928,-992,255,0
3902,-956,250,0
3880,-920,265,0
3868,-885,293,0
3871,-863,327,0
3878,-850,357,0
3896,-844,381,0
3909,-831,397,0
3930,-817,409,0
3942,-803,409,0
3953,-787,414,0
3965,-776,423,0
3968,-772,442,0
3961,-772,463,0
3954,-788,486,0
3942,-820,506,0
3920,-860,519,0
3884,-900,521,0
3849,-938,513,0
3806,-965,500,0
3760,-990,502,0
3722,-1005,504,0
3683,-994,503,0
3648,-970,491,0
3609,-928,481,0
3584,-886,469,0
3570,-848,449,0
3566,-816,429,0
3583,-798,415,0
3606,-791,400,0
3642,-793,387,0
3687,-812,377,0
3723,-838,378,0
3759,-868,369,0
3787,-905,357,0
3795,-942,347,0
3792,-973,323,0
3786,-996,307,0
3778,-1007,300,0
3767,-1028,300,0
3759,-1066,325,0
3746,-1108,344,0
3739,-1149,365,0
3737,-1191,394,0
3737,-1222,413,0
3739,-1253,440,0
3746,-1274,469,0
3767,-1298,490,0
3796,-1317,499,0
