accelerometer_x,accelerometer_y,accelerometer_z,fall
4026,414,-813,1
4024,411,-817,1
4016,405,-819,1
4012,400,-825,1
4011,401,-822,1
4015,402,-817,1
4020,403,-812,1
4028,409,-812,1
4037,415,-815,1
4043,415,-815,1
4043,423,-814,1
4040,418,-813,1
4030,420,-811,1
4019,422,-809,1
4014,425,-811,1
4001,425,-814,1
3993,423,-820,1
3991,420,-823,1
3995,414,-828,1
3990,412,-828,1
3989,415,-826,1
3943,444,-825,1
3974,433,-816,1
3986,433,-823,1
3986,433,-811,1
3999,427,-809,1
3994,418,-823,1
3994,415,-829,1
3997,410,-834,1
4004,411,-835,1
4006,409,-835,1
4007,406,-831,1
4009,408,-829,1
4011,411,-830,1
4018,412,-829,1
4028,418,-825,1
4034,415,-828,1
4038,416,-832,1
4040,419,-834,1
4035,420,-833,1
4029,422,-831,1
4024,422,-832,1
4023,423,-833,1
4020,419,-836,1
4017,420,-834,1
4012,416,-828,1
4003,405,-833,1
4000,405,-829,1
3999,399,-834,1
4002,399,-835,1
4009,397,-831,1
4009,393,-828,1
4005,398,-827,1
3995,405,-826,1
3990,405,-830,1
3989,405,-833,1
3996,402,-833,1
4000,402,-832,1
4002,405,-827,1
4006,400,-828,1
4011,399,-825,1
4012,408,-825,1
4010,408,-826,1
4007,410,-832,1
4010,412,-835,1
4012,409,-835,1
4017,410,-835,1
4024,409,-830,1
4022,410,-825,1
4023,414,-821,1
4024,416,-817,1
4029,415,-817,1
4032,412,-817,1
4033,411,-816,1
4030,413,-818,1
4028,412,-822,1
4023,412,-822,1
4022,412,-822,1
4018,414,-821,1
4015,416,-825,1
4014,417,-822,1
4012,423,-822,1
4007,423,-819,1
4010,427,-823,1
4012,427,-821,1
4014,427,-822,1
4009,429,-823,1
4006,430,-824,1
4005,430,-823,1
4005,429,-818,1
4005,428,-818,1
4002,427,-823,1
4002,427,-823,1
3998,429,-821,1
4002,430,-816,1
4003,431,-813,1
4011,428,-805,1
4026,426,-801,1
4033,427,-800,1
4034,426,-801,1
4036,424,-804,1
4037,422,-807,1
4030,419,-815,1
4022,419,-819,1
4011,420,-824,1
4005,418,-833,1
3993,423,-834,1
3988,418,-833,1
3985,417,-827,1
3989,415,-820,1
3997,410,-806,1
4007,407,-791,1
4018,407,-780,1
4027,408,-778,1
4028,412,-787,1
4023,411,-796,1
4021,409,-800,1
4022,402,-801,1
4019,392,-801,1
4019,396,-795,1
4017,392,-794,1
4019,396,-787,1
4016,398,-787,1
4020,402,-793,1
4022,405,-796,1
4020,410,-794,1
4015,411,-801,1
4010,410,-806,1
4009,410,-813,1
4010,409,-818,1
4012,413,-823,1
4014,410,-827,1
4014,410,-829,1
4011,411,-828,1
4010,412,-829,1
4013,416,-828,1
4019,414,-821,1
4022,411,-818,1
4028,409,-816,1
4028,409,-813,1
4026,416,-809,1
4023,416,-803,1
4018,416,-799,1
4018,421,-804,1
4018,422,-808,1
4018,425,-810,1
4020,426,-808,1
4021,423,-808,1
4022,421,-806,1
4022,423,-805,1
4022,423,-807,1
4018,420,-803,1
4017,422,-803,1
4013,419,-805,1
4010,417,-809,1
4009,413,-809,1
4004,414,-806,1
4005,416,-803,1
4002,414,-803,1
4001,416,-802,1
4005,415,-802,1
4002,411,-801,1
4003,413,-801,1
4004,407,-803,1
4005,409,-803,1
4008,407,-804,1
4007,406,-806,1
4008,406,-810,1
4005,405,-812,1
4009,403,-814,1
4009,408,-816,1
4009,407,-817,1
4011,408,-818,1
4012,406,-819,1
4014,406,-821,1
4015,404,-817,1
4015,409,-814,1
4017,406,-815,1
4020,406,-813,1
4019,405,-812,1
4021,409,-814,1
4022,416,-809,1
4020,417,-805,1
4017,418,-806,1
4019,417,-809,1
4018,419,-808,1
4017,418,-809,1
4015,416,-808,1
4011,411,-808,1
4010,408,-805,1
4011,413,-808,1
4007,412,-808,1
4007,409,-805,1
4004,411,-807,1
4003,412,-806,1
4004,412,-806,1
4006,411,-806,1
4006,411,-807,1
4007,413,-806,1
4007,415,-805,1
4009,417,-803,1
4009,418,-803,1
4012,413,-806,1
4014,415,-806,1
4013,416,-807,1
4010,415,-808,1
4010,416,-809,1
4009,416,-806,1
4012,415,-804,1
4011,414,-796,1
4018,415,-793,1
4024,415,-790,1
4031,420,-795,1
4030,422,-800,1
4030,422,-806,1
4031,431,-818,1
4016,426,-831,1
4012,438,-834,1
4012,429,-834,1
4009,428,-833,1
4005,429,-833,1
4002,427,-836,1
4006,430,-826,1
4012,428,-815,1
4022,424,-798,1
4034,423,-797,1
4038,423,-805,1
4037,422,-813,1
4029,418,-821,1
4020,414,-821,1
4014,417,-815,1
4015,416,-809,1
4014,414,-804,1
4015,417,-801,1
4018,416,-802,1
4024,417,-805,1
4025,423,-803,1
4023,424,-801,1
4019,423,-807,1
4014,425,-811,1
4014,424,-816,1
4013,418,-817,1
4009,418,-823,1
4010,417,-821,1
4011,427,-829,1
4037,421,-830,1
4041,414,-830,1
4028,394,-825,1
4001,413,-820,1
3996,431,-823,1
4006,423,-832,1
4012,422,-833,1
4015,424,-831,1
4019,424,-825,1
4021,424,-827,1
4025,428,-830,1
4024,433,-840,1
4016,440,-843,1
4014,442,-842,1
4013,441,-841,1
4017,433,-838,1
4020,434,-835,1
4020,435,-836,1
4017,435,-836,1
4016,431,-837,1
4017,430,-840,1
4015,429,-840,1
4013,424,-841,1
4008,425,-839,1
4008,424,-836,1
4007,422,-835,1
4008,417,-834,1
4009,413,-833,1
4009,410,-833,1
4013,413,-833,1
4023,413,-829,1
4022,408,-833,1
4016,399,-829,1
4006,406,-825,1
4003,408,-827,1
4004,411,-827,1
4006,406,-828,1
4006,403,-829,1
4007,400,-827,1
4003,402,-827,1
4003,402,-824,1
4006,400,-825,1
4012,397,-823,1
4009,393,-825,1
4007,400,-827,1
4007,403,-829,1
4009,406,-830,1
4010,408,-832,1
4012,405,-830,1
4010,406,-836,1
4007,411,-838,1
4008,412,-835,1
4009,413,-837,1
4013,407,-836,1
4018,411,-827,1
4020,409,-828,1
4021,410,-827,1
4023,412,-829,1
4020,416,-827,1
4021,416,-825,1
4020,415,-827,1
4019,413,-829,1
4017,412,-830,1
4013,411,-831,1
4010,408,-833,1
4007,412,-834,1
4007,413,-839,1
4006,405,-841,1
4008,402,-843,1
4008,399,-845,1
4008,398,-845,1
4009,399,-845,1
4012,404,-843,1
4011,409,-841,1
4007,409,-842,1
4007,404,-840,1
4009,396,-841,1
4012,411,-837,1
4011,414,-830,1
4015,415,-825,1
4016,411,-828,1
4021,416,-832,1
4022,418,-834,1
4019,417,-838,1
4016,418,-843,1
4014,417,-849,1
4012,418,-854,1
4006,419,-857,1
4008,414,-858,1
4010,411,-855,1
4020,408,-846,1
4021,412,-834,1
4023,413,-835,1
4019,416,-840,1
4014,411,-849,1
4009,409,-855,1
4000,406,-857,1
4001,403,-855,1
4003,400,-849,1
4004,401,-841,1
4011,397,-832,1
4018,394,-827,1
4028,400,-827,1
4037,408,-824,1
4038,414,-822,1
4034,414,-821,1
4027,412,-826,1
4023,413,-833,1
4019,413,-833,1
4011,411,-834,1
4008,407,-839,1
4001,406,-841,1
4002,400,-845,1
3995,403,-845,1
3997,410,-848,1
4013,413,-843,1
4018,398,-844,1
4018,383,-844,1
4002,386,-838,1
3998,394,-839,1
3995,401,-842,1
4000,401,-841,1
4009,399,-835,1
4017,405,-830,1
4016,405,-832,1
4015,411,-836,1
4014,416,-837,1
4013,421,-840,1
4012,423,-842,1
4015,421,-845,1
4017,423,-848,1
4018,425,-846,1
4021,426,-843,1
4020,420,-844,1
4014,420,-845,1
4010,422,-843,1
4009,417,-845,1
4005,419,-849,1
4003,420,-855,1
4002,420,-856,1
3997,420,-856,1
3997,415,-854,1
3999,411,-846,1
3996,414,-841,1
3991,414,-832,1
3988,415,-830,1
3980,414,-824,1
3972,417,-821,1
3962,421,-823,1
3960,421,-822,1
3955,426,-827,1
3956,430,-830,1
3953,437,-834,1
3963,442,-840,1
3974,448,-848,1
3991,457,-851,1
4010,445,-861,1
4014,435,-861,1
4018,430,-861,1
4021,430,-858,1
4028,436,-861,1
4034,434,-859,1
4036,434,-856,1
4034,432,-861,1
4026,431,-868,1
4016,433,-878,1
4018,437,-891,1
4024,429,-890,1
4037,418,-883,1
4051,416,-881,1
4063,417,-883,1
4067,418,-893,1
4064,408,-909,1
4055,414,-911,1
4051,416,-913,1
4044,420,-913,1
4031,422,-922,1
4025,428,-933,1
4019,443,-931,1
4001,458,-918,1
3988,448,-926,1
3967,444,-943,1
3947,443,-956,1
3933,449,-967,1
3922,482,-955,1
3918,478,-953,1
3917,465,-958,1
3917,472,-949,1
3936,459,-946,1
3938,446,-951,1
3935,427,-969,1
3936,424,-984,1
3935,438,-994,1
3938,437,-1022,1
3928,466,-1012,1
3911,480,-1018,1
3867,450,-1057,1
3846,449,-1077,1
3828,425,-1098,1
3811,433,-1105,1
3787,434,-1108,1
3771,422,-1090,1
3802,429,-1081,1
3786,444,-1059,1
3778,459,-1027,1
3784,440,-1007,1
3766,441,-999,1
3775,387,-1007,1
3794,432,-979,1
3805,417,-974,1
3800,428,-968,1
3794,401,-980,1
3790,391,-993,1
3803,353,-1004,1
3829,349,-998,1
3847,373,-978,1
3855,362,-966,1
3860,375,-953,1
3879,351,-961,1
3882,324,-981,1
3916,319,-999,1
3942,358,-989,1
3965,369,-999,1
3970,423,-991,1
3968,423,-1001,1
3937,403,-1034,1
3921,374,-1074,1
3940,382,-1092,1
3969,390,-1099,1
4007,415,-1082,1
3994,404,-1105,1
3972,420,-1123,1
3945,411,-1151,1
3931,407,-1159,1
3910,424,-1165,1
3938,421,-1180,1
3941,431,-1193,1
3933,482,-1171,1
3916,470,-1170,1
3884,476,-1186,1
3872,453,-1194,1
3849,457,-1201,1
3862,442,-1215,1
3836,517,-1195,1
3837,512,-1169,1
3830,518,-1139,1
3816,523,-1132,1
3816,473,-1156,1
3808,518,-1159,1
3795,533,-1163,1
3764,553,-1179,1
3730,530,-1211,1
3710,532,-1233,1
3686,566,-1240,1
3670,588,-1244,1
3640,570,-1269,1
3635,592,-1242,1
3635,595,-1241,1
3612,571,-1229,1
3610,591,-1193,1
3598,612,-1173,1
3597,572,-1154,1
3641,533,-1132,1
3680,544,-1127,1
3740,475,-1131,1
3774,460,-1153,1
3812,468,-1132,1
3823,497,-1140,1
3813,459,-1164,1
3784,468,-1179,1
3726,482,-1223,1
3731,462,-1218,1
3742,393,-1254,1
3729,458,-1224,1
3726,501,-1204,1
3692,481,-1216,1
3682,431,-1214,1
3697,402,-1262,1
3695,506,-1219,1
3661,527,-1223,1
3671,491,-1237,1
3631,509,-1258,1
3678,473,-1274,1
3686,532,-1254,1
3689,572,-1223,1
3743,540,-1172,1
3737,619,-1170,1
3711,512,-1262,1
3686,576,-1249,1
3684,537,-1282,1
3662,562,-1316,1
3621,590,-1365,1
3608,600,-1418,1
3605,686,-1367,1
3626,753,-1332,1
3659,758,-1314,1
3653,813,-1275,1
3672,811,-1266,1
3687,807,-1235,1
3678,766,-1210,1
3696,757,-1224,1
3711,790,-1237,1
3773,799,-1208,1
3819,808,-1213,1
3881,841,-1199,1
3930,819,-1212,1
3979,839,-1180,1
4022,885,-1161,1
4043,936,-1164,1
3967,908,-1220,1
3900,926,-1186,1
3863,864,-1139,1
3828,932,-1113,1
3823,924,-1150,1
3769,976,-1216,1
3710,964,-1260,1
3662,953,-1236,1
3673,914,-1201,1
3685,818,-1172,1
3680,773,-1175,1
3711,768,-1193,1
3751,755,-1220,1
3886,933,-1078,1
3886,701,-1221,1
3898,630,-1289,1
3873,645,-1412,1
3913,447,-1537,1
3959,457,-1537,1
3960,441,-1560,1
3878,507,-1585,1
3850,541,-1567,1
3863,569,-1527,1
3919,516,-1464,1
3960,545,-1405,1
3975,572,-1343,1
3947,561,-1287,1
3884,592,-1254,1
3811,570,-1253,1
3736,600,-1235,1
3732,637,-1194,1
3722,611,-1212,1
3699,659,-1199,1
3688,663,-1205,1
3657,742,-1161,1
3645,746,-1153,1
3637,728,-1134,1
3633,708,-1112,1
3622,675,-1104,1
3610,682,-1081,1
3609,647,-1043,1
3600,609,-1001,1
3594,566,-970,1
3595,492,-959,1
3580,455,-932,1
3555,461,-878,1
3531,373,-855,1
3506,328,-823,1
3450,298,-825,1
3354,320,-892,1
3177,345,-1129,1
2951,526,-1597,1
2678,758,-2269,1
2456,945,-2904,1
2406,937,-3132,1
2450,807,-3039,1
2607,782,-2802,1
2750,876,-2563,1
2945,955,-2304,1
3174,1089,-2020,1
3392,1188,-1760,1
3604,1264,-1571,1
3795,1254,-1495,1
3954,1216,-1516,1
4134,1138,-1588,1
4321,1046,-1637,1
4463,1009,-1696,1
4498,986,-1817,1
4425,1039,-1924,1
4264,1047,-2071,1
4127,999,-2153,1
4030,981,-2164,1
3920,980,-2140,1
3815,974,-2126,1
3760,995,-2087,1
3734,1041,-2020,1
3709,1057,-1968,1
3667,1095,-1933,1
3616,1089,-1927,1
3582,1092,-1949,1
3553,1087,-1977,1
3525,1040,-2012,1
3516,997,-2037,1
3530,956,-2060,1
3572,925,-2104,1
3617,870,-2170,1
3661,837,-2233,1
3697,814,-2300,1
3743,787,-2351,1
3810,758,-2380,1
3851,751,-2400,1
3892,746,-2414,1
3947,743,-2421,1
4007,749,-2411,1
4052,729,-2412,1
4066,704,-2409,1
4068,646,-2423,1
4066,649,-2413,1
4083,614,-2435,1
4097,589,-2431,1
4128,577,-2421,1
4136,572,-2444,1
4148,551,-2474,1
4153,570,-2509,1
4158,569,-2540,1
4181,558,-2566,1
4169,560,-2590,1
4143,567,-2623,1
4105,582,-2658,1
4045,594,-2673,1
4023,581,-2661,1
3988,569,-2663,1
3946,568,-2650,1
3887,598,-2633,1
3815,621,-2600,1
3755,637,-2564,1
3711,661,-2528,1
3666,699,-2476,1
3605,669,-2490,1
3535,636,-2490,1
3472,644,-2445,1
3428,602,-2390,1
3397,559,-2297,1
3401,516,-2145,1
3412,277,-2087,1
3385,250,-1961,1
3371,193,-1898,1
3354,165,-1836,1
3307,119,-1813,1
3243,99,-1807,1
3209,52,-1809,1
3140,-38,-1854,1
3077,-79,-1888,1
3025,-86,-1905,1
2996,-75,-1934,1
2953,-42,-1946,1
2926,-20,-1929,1
2888,13,-1902,1
2875,41,-1833,1
2822,68,-1760,1
2797,114,-1680,1
2776,144,-1608,1
2760,193,-1554,1
2761,259,-1511,1
2746,349,-1500,1
2728,377,-1514,1
2716,402,-1550,1
2718,436,-1609,1
2764,453,-1668,1
2736,480,-1745,1
2730,465,-1817,1
2745,485,-1867,1
2757,483,-1906,1
2747,464,-1951,1
2716,424,-1999,1
2682,400,-2056,1
2651,376,-2124,1
2622,345,-2210,1
2610,344,-2286,1
2636,265,-2410,1
2553,335,-2471,1
2544,399,-2531,1
2551,454,-2578,1
2575,500,-2602,1
2613,568,-2606,1
2637,644,-2608,1
2624,728,-2616,1
2620,801,-2682,1
2612,954,-2913,1
2665,1272,-3396,1
3069,1525,-4083,1
3388,2346,-4377,1
3502,2701,-4568,1
3873,2404,-4480,1
4372,2135,-4299,1
3911,2429,-4056,1
3979,2340,-3704,1
4591,2131,-3067,1
4569,1732,-2467,1
4686,1723,-2015,1
5016,1540,-1904,1
5057,1430,-2149,1
4961,1298,-2657,1
5143,880,-3341,1
5276,650,-3790,1
5453,495,-4038,1
5262,92,-4276,1
4943,114,-4172,1
4532,109,-4136,1
4053,320,-3968,1
3522,388,-3617,1
2716,706,-3162,1
2179,858,-2931,1
1840,1195,-2724,1
1870,1393,-2562,1
2132,1618,-2355,1
2440,1754,-2165,1
2675,1939,-1931,1
2831,1945,-1706,1
2930,1870,-1568,1
3034,1833,-1487,1
3082,1729,-1462,1
3111,1641,-1514,1
3112,1702,-1352,1
3241,1575,-1352,1
3388,1573,-1307,1
3474,1437,-1308,1
3483,1363,-1339,1
3452,1248,-1402,1
3387,1143,-1456,1
3303,1041,-1478,1
3208,973,-1483,1
3121,969,-1464,1
3070,1013,-1407,1
2970,1064,-1427,1
2934,1127,-1345,1
2902,1233,-1311,1
2874,1337,-1314,1
2834,1394,-1339,1
2728,1428,-1393,1
2632,1439,-1425,1
2526,1445,-1468,1
2422,1402,-1534,1
2319,1496,-1633,1
2226,1492,-1741,1
2165,1527,-1856,1
2145,1559,-1979,1
2141,1595,-2076,1
2164,1628,-2163,1
2221,1615,-2240,1
2327,1607,-2319,1
2342,1571,-2458,1
2465,1445,-2545,1
2545,1401,-2581,1
2580,1339,-2608,1
2600,1266,-2643,1
2600,1274,-2711,1
2625,1294,-2752,1
2635,1265,-2795,1
2662,1243,-2789,1
2705,1218,-2754,1
2731,1205,-2729,1
2699,1309,-2833,1
2594,1463,-3056,1
2392,1603,-3488,1
2014,1978,-4503,1
2286,3180,-5502,1
2513,2193,-6145,1
2812,1601,-6016,1
3394,1090,-5587,1
4170,596,-5632,1
5747,-189,-5703,1
6730,-674,-5927,1
6426,-548,-5686,1
5824,-578,-4421,1
5517,-873,-3301,1
4879,-1263,-2361,1
4148,-1214,-1628,1
3463,-986,-1426,1
2916,-428,-1319,1
2743,73,-1236,1
2876,374,-902,1
3091,548,-565,1
3206,490,-567,1
3092,446,-871,1
2819,295,-1417,1
2484,24,-1980,1
2143,-321,-2549,1
1800,-637,-3061,1
1609,-864,-3403,1
1607,-954,-3433,1
1772,-1006,-3196,1
1995,-1037,-2834,1
2206,-1051,-2534,1
2390,-1084,-2407,1
2521,-1030,-2432,1
2585,-850,-2484,1
2617,-611,-2488,1
2657,-340,-2432,1
2706,-96,-2348,1
2752,130,-2265,1
2769,322,-2216,1
2756,408,-2220,1
2611,346,-2281,1
2530,311,-2320,1
2506,334,-2376,1
2495,416,-2491,1
2371,433,-2666,1
2241,399,-2775,1
2358,551,-2832,1
2638,764,-2929,1
2708,716,-3163,1
2522,760,-3212,1
2606,926,-3208,1
2702,1075,-3230,1
2748,1196,-3256,1
2710,1157,-3290,1
2726,1139,-3286,1
2766,1108,-3311,1
2788,1090,-3347,1
2765,1041,-3344,1
2735,974,-3296,1
2736,922,-3216,1
2688,936,-3143,1
2569,1138,-3297,1
2767,1851,-3714,1
3372,2991,-4170,1
4341,3240,-4054,1
5103,3902,-2954,1
5768,5194,-1571,1
5945,4699,-356,1
5503,3399,105,1
4132,1944,-515,1
2635,1064,-1855,1
1646,-7,-3111,1
1344,-965,-3941,1
1154,-1725,-4318,1
1225,-2452,-4561,1
1473,-2787,-4268,1
1782,-2503,-3421,1
2101,-1853,-2466,1
2295,-850,-1399,1
2356,185,-504,1
2283,800,-35,1
2030,1346,116,1
1792,1467,-87,1
1711,1797,-167,1
1862,1716,-336,1
2021,1938,-304,1
2232,1770,-338,1
2391,1510,-448,1
2533,990,-751,1
2511,1007,-928,1
2546,870,-1101,1
2560,758,-1076,1
2525,594,-1086,1
2449,506,-1088,1
2322,523,-1078,1
2192,553,-1057,1
2079,636,-969,1
1975,735,-879,1
1920,794,-844,1
1840,852,-851,1
1737,960,-941,1
1652,1098,-1066,1
1607,1206,-1197,1
1604,1268,-1280,1
1591,1420,-1323,1
1543,1485,-1372,1
1412,1537,-1399,1
1277,1463,-1393,1
1214,1593,-1397,1
1205,1613,-1425,1
1183,1610,-1465,1
1124,1515,-1564,1
1087,1448,-1697,1
1123,1459,-1856,1
1171,1382,-2035,1
1321,1378,-2119,1
1476,1264,-2216,1
1597,1317,-2261,1
1719,1162,-2304,1
1821,1060,-2418,1
1940,1025,-2423,1
2138,939,-2556,1
2350,903,-2617,1
2538,876,-2694,1
2688,1000,-2756,1
2718,940,-2811,1
2725,689,-2698,1
2762,387,-2609,1
2806,160,-2558,1
2703,135,-2578,1
2654,17,-2595,1
2544,-4,-2670,1
2556,5,-2651,1
2429,-77,-2603,1
2470,-271,-2278,1
2799,-685,-1632,1
3284,-586,-647,1
3528,572,-838,1
4340,1667,-1708,1
6063,1920,-2262,1
7398,1239,-2656,1
7323,114,-2953,1
6191,-643,-3186,1
4909,-442,-3061,1
4579,404,-2445,1
4908,1181,-1805,1
5444,1986,-1360,1
6009,3050,-937,1
6344,4200,-559,1
6195,4894,-206,1
5768,4935,71,1
5173,4281,79,1
4560,3336,-69,1
3997,2338,-390,1
3641,1359,-848,1
3471,530,-1187,1
3491,100,-966,1
3343,-164,-468,1
3308,-22,84,1
3243,255,403,1
3263,686,460,1
3328,1048,212,1
3404,1333,-107,1
3526,1694,-354,1
3843,1989,-503,1
4316,2321,-586,1
4792,2605,-630,1
5102,2764,-686,1
5249,2314,-781,1
4952,2563,-640,1
4573,2608,-560,1
4239,2638,-413,1
3954,2542,-381,1
3823,2444,-344,1
3820,2245,-275,1
3742,2155,-208,1
3719,2147,-166,1
3735,2190,-41,1
3737,2143,71,1
3660,2151,173,1
3571,2014,302,1
3542,1780,481,1
3538,1735,566,1
3676,1607,569,1
3791,2029,355,1
4233,2669,-101,1
4941,3618,-701,1
5747,6278,-1794,1
7321,12781,-2194,1
10956,20325,876,1
15846,23315,6871,1
17347,22367,10123,1
14201,18318,8623,1
10723,14397,5843,1
9153,9562,4260,1
8587,4840,3906,1
7715,1617,4005,1
6111,-658,3888,1
3898,-2257,3379,1
1381,-2971,2721,1
-368,-2705,2458,1
-951,-2259,1894,1
-791,-1651,634,1
-218,-1319,-805,1
347,-948,-1705,1
386,-629,-1801,1
36,-143,-982,1
-57,-136,72,1
384,-86,1385,1
1157,-101,2357,1
1984,-7,2798,1
2748,183,2761,1
3266,383,2565,1
3523,338,2388,1
3503,335,2223,1
3226,227,2231,1
2730,221,2458,1
2343,158,2840,1
1889,423,3171,1
1437,809,3450,1
1022,719,3660,1
574,839,3927,1
376,1199,4325,1
349,1718,4350,1
594,2391,4340,1
991,2815,3975,1
1020,3020,3551,1
950,3009,3087,1
863,2961,2676,1
826,2857,2333,1
739,2972,2087,1
773,2797,1995,1
836,2638,1818,1
928,2898,1847,1
947,2804,1899,1
846,2705,1718,1
733,2857,1761,1
572,2897,1764,1
441,3010,1829,1
319,3090,1907,1
198,3178,1921,1
184,2983,1978,1
251,3002,2123,1
268,2866,2104,1
378,3169,2319,1
434,3264,2360,1
545,3382,2372,1
637,3565,2353,1
703,3614,2347,1
727,3754,2476,1
728,3833,2637,1
676,3814,2755,1
614,3785,2835,1
550,3705,2859,1
528,3674,2828,1
540,3685,2788,1
548,3555,2713,1
620,3624,2753,1
678,3456,2759,1
745,3374,2776,1
798,3276,2751,1
849,3158,2756,1
883,3050,2749,1
938,3133,2852,1
916,3041,2902,1
896,3184,3054,1
794,3156,3209,1
667,3191,3382,1
479,3349,3575,1
260,3509,3816,1
-30,3777,4111,1
-485,3932,4373,1
-1085,4284,4765,1
-1734,4679,5282,1
-2377,5014,5791,1
-2986,5356,6287,1
-3757,4702,6265,1
-4620,3622,6082,1
-5335,2741,5996,1
-5481,1958,5972,1
-5165,1324,5572,1
-4788,776,4837,1
-4332,301,4228,1
-3875,-207,3574,1
-3253,-777,3116,1
-2504,-1208,2845,1
-1637,-1447,2710,1
-1004,-1590,2497,1
-341,-1966,2297,1
-178,-1450,2375,1
-146,-1067,2602,1
-128,-846,2806,1
-137,-538,2952,1
-221,-309,3049,1
-250,-156,3183,1
-306,-48,3261,1
-387,17,3301,1
-420,94,3315,1
-430,154,3267,1
-453,287,3236,1
-555,345,3206,1
-742,426,3184,1
-964,478,3183,1
-1212,512,3170,1
-1447,575,3162,1
-1663,665,3172,1
-1825,774,3193,1
-1933,827,3205,1
-2005,873,3220,1
-2066,855,3235,1
-2134,841,3278,1
-2190,777,3329,1
-2263,726,3416,1
-2340,676,3519,1
-2412,641,3660,1
-2449,613,3805,1
-2453,552,3936,1
-2417,525,4010,1
-2343,545,4030,1
-2265,560,3963,1
-2205,531,3815,1
-2146,512,3666,1
-2097,583,3527,1
-2008,859,3398,1
-1986,913,3569,1
-1827,257,3426,1
-1703,-26,3364,1
-1656,6,3355,1
-1741,0,3211,1
-1781,99,3249,1
-1431,14,3509,1
-1626,-68,3599,1
-1631,225,3771,1
-1559,455,3913,1
-1446,582,4072,1
-1302,696,4246,1
-1147,843,4374,1
-1050,987,4480,1
-785,972,4670,1
-861,1365,4872,1
-798,1374,4898,1
-657,1390,4939,1
-526,1439,4957,1
-397,1420,4974,1
-300,1376,4967,1
-218,1262,4956,1
-150,1112,4944,1
-85,1008,4925,1
-21,877,4876,1
50,797,4821,1
145,763,4790,1
257,750,4787,1
441,828,4884,1
456,650,4805,1
472,511,4787,1
513,471,4799,1
564,500,4818,1
444,409,4729,1
293,316,4671,1
304,214,4689,1
316,254,4661,1
414,323,4667,1
467,390,4606,1
538,370,4629,1
669,349,4648,1
830,370,4612,1
912,258,4500,1
972,208,4410,1
1004,235,4377,1
1084,53,4296,1
1138,38,4249,1
1209,126,4312,1
1118,-68,4338,1
1060,-10,4433,1
826,-133,4447,1
541,-175,4469,1
468,-183,4614,1
440,-226,4680,1
529,-1,4694,1
625,0,4695,1
631,7,4628,1
662,95,4598,1
729,106,4532,1
770,205,4445,1
868,223,4333,1
856,430,4265,1
800,553,4167,1
813,432,3873,1
828,496,3709,1
820,774,3655,1
621,1046,3625,1
586,912,3470,1
516,1053,3391,1
455,1227,3418,1
431,1369,3490,1
359,1473,3507,1
293,1423,3420,1
271,1494,3382,1
325,1421,3276,1
365,1445,3190,1
486,1543,3231,1
620,1508,3236,1
725,1558,3221,1
813,1760,3263,1
863,1871,3202,1
886,2112,3245,1
904,1982,3046,1
849,1892,2893,1
788,2123,3005,1
758,1985,2958,1
763,2194,3094,1
801,2251,3132,1
817,2236,3101,1
869,2279,3140,1
952,2364,3170,1
1011,2424,3025,1
1128,2490,3169,1
1163,2691,3320,1
1224,2640,3182,1
1197,2632,3094,1
1213,2704,3122,1
1173,2720,3122,1
1136,2699,3135,1
1124,2679,3178,1
1099,2732,3227,1
1086,2726,3381,1
1020,2854,3322,1
973,2887,3235,1
800,2746,3152,1
608,2681,3155,1
486,2654,3174,1
361,2660,3156,1
278,2679,3157,1
208,2665,3117,1
183,2678,3091,1
165,2799,3101,1
212,2745,2992,1
248,2755,2945,1
243,2737,2892,1
235,2723,2875,1
228,2741,2854,1
235,2774,2824,1
239,2766,2748,1
243,2794,2719,1
226,2804,2698,1
220,2800,2723,1
215,2812,2806,1
180,2843,2873,1
204,2834,2932,1
216,2789,3009,1
205,2721,3068,1
183,2686,3134,1
168,2689,3180,1
153,2686,3189,1
129,2708,3188,1
115,2749,3167,1
72,2799,3133,1
42,2885,3121,1
36,2933,3086,1
24,2953,3053,1
18,2955,3042,1
19,2947,3038,1
39,2939,3056,1
51,2924,3067,1
62,2890,3094,1
63,2845,3113,1
56,2811,3154,1
68,2761,3216,1
70,2688,3248,1
87,2612,3281,1
123,2548,3314,1
161,2488,3321,1
216,2467,3354,1
270,2433,3373,1
321,2369,3381,1
381,2318,3415,1
409,2294,3413,1
378,2239,3439,1
378,2160,3595,1
320,2262,3532,1
350,2192,3552,1
434,2161,3600,1
522,2078,3595,1
623,2089,3615,1
533,2069,3464,1
454,2180,3522,1
782,2105,3423,1
726,2037,3289,1
545,1996,3256,1
365,1880,3326,1
220,1871,3492,1
156,1972,3610,1
104,2057,3619,1
102,2021,3588,1
202,2025,3621,1
306,2049,3623,1
311,1933,3626,1
258,2078,3574,1
264,2061,3561,1
272,1987,3571,1
281,1955,3563,1
312,1961,3580,1
338,1928,3566,1
336,1890,3558,1
328,1905,3563,1
303,1873,3533,1
261,1888,3517,1
180,1965,3590,1
153,1892,3461,1
119,1845,3444,1
84,1855,3469,1
32,1868,3502,1
-16,1850,3536,1
-44,1864,3595,1
-73,1887,3625,1
-77,1825,3634,1
-74,1836,3679,1
-70,1846,3700,1
-73,1842,3683,1
-90,1837,3668,1
-108,1823,3672,1
-127,1816,3714,1
