accelerometer_x,accelerometer_y,accelerometer_z,fall
4266,-509,-842,1
4264,-658,-773,1
4247,-815,-683,1
4203,-981,-585,1
4149,-1159,-480,1
4051,-1307,-392,1
3948,-1468,-337,1
3843,-1604,-261,1
3709,-1718,-216,1
3554,-1803,-184,1
3393,-1880,-166,1
3230,-1942,-159,1
3076,-1950,-136,1
2948,-1950,-129,1
2841,-1924,-148,1
2740,-1871,-176,1
2663,-1795,-196,1
2621,-1684,-220,1
2608,-1580,-236,1
2604,-1478,-252,1
2617,-1421,-277,1
2644,-1389,-280,1
2712,-1353,-254,1
2805,-1297,-235,1
2886,-1202,-229,1
2973,-1155,-229,1
3065,-1135,-203,1
3195,-1112,-161,1
3308,-1054,-150,1
3400,-930,-172,1
3514,-836,-176,1
3645,-801,-145,1
3749,-751,-131,1
3824,-736,-115,1
3866,-722,-80,1
3879,-727,-38,1
3864,-724,-13,1
3831,-720,12,1
3784,-683,30,1
3744,-604,75,1
3706,-508,118,1
3683,-456,140,1
3657,-413,156,1
3650,-391,172,1
3646,-383,184,1
3634,-393,202,1
3621,-391,235,1
3610,-418,269,1
3607,-511,297,1
3629,-546,327,1
3685,-572,358,1
3750,-623,408,1
3786,-626,422,1
3810,-633,434,1
3815,-642,437,1
3805,-629,440,1
3828,-608,452,1
3840,-592,457,1
3834,-583,444,1
3819,-590,436,1
3798,-608,445,1
3785,-640,449,1
3794,-670,451,1
3820,-701,439,1
3842,-717,419,1
3852,-749,414,1
3853,-775,426,1
3849,-813,443,1
3857,-855,463,1
3875,-880,482,1
3895,-903,515,1
3923,-947,549,1
3950,-1002,582,1
3989,-1057,628,1
4032,-1126,659,1
4072,-1186,689,1
4124,-1260,737,1
4174,-1313,776,1
4220,-1352,792,1
4270,-1359,809,1
4326,-1342,813,1
4377,-1302,801,1
4413,-1250,775,1
4454,-1206,784,1
4489,-1138,795,1
4506,-1076,785,1
4531,-1013,790,1
4541,-929,824,1
4574,-886,847,1
4615,-838,852,1
4644,-762,905,1
4680,-684,935,1
4702,-608,951,1
4688,-515,972,1
4648,-444,916,1
4569,-382,846,1
4498,-387,936,1
4499,-336,928,1
4479,-115,797,1
4501,-42,600,1
4634,-9,337,1
4677,22,-70,1
4795,-132,-411,1
5047,-512,-597,1
5392,-934,-622,1
5604,-1324,-614,1
5787,-1719,-720,1
5839,-2069,-1007,1
5817,-2285,-1268,1
5699,-2358,-1519,1
5510,-2301,-1718,1
5149,-2183,-1854,1
4795,-2125,-1993,1
4422,-1920,-2051,1
4101,-1692,-2054,1
3887,-1512,-2058,1
3664,-1273,-2084,1
3491,-1037,-2101,1
3279,-850,-2050,1
3166,-783,-1881,1
3184,-809,-1664,1
3281,-917,-1507,1
3465,-1106,-1342,1
3721,-1260,-1145,1
4021,-1416,-958,1
4312,-1566,-765,1
4599,-1746,-568,1
4874,-1937,-391,1
5094,-2116,-212,1
5201,-2262,-22,1
5226,-2435,108,1
5185,-2528,210,1
4995,-2573,223,1
4649,-2737,167,1
4427,-2937,212,1
4330,-3066,237,1
4248,-2926,222,1
4331,-2786,173,1
4479,-2700,46,1
4613,-2606,-178,1
4648,-2312,-385,1
4771,-2032,-478,1
4848,-1737,-636,1
4922,-1387,-738,1
4989,-1019,-783,1
4982,-664,-846,1
4984,-393,-784,1
4942,-167,-693,1
4824,26,-658,1
4691,149,-629,1
4530,237,-606,1
4317,316,-607,1
4108,344,-570,1
3930,322,-510,1
3726,269,-450,1
3480,190,-400,1
3231,77,-346,1
3033,-74,-247,1
2843,-220,-136,1
2648,-357,-54,1
2476,-473,22,1
2333,-579,78,1
2229,-693,134,1
2165,-798,199,1
2124,-886,247,1
2107,-983,276,1
2103,-1066,314,1
2116,-1144,359,1
2135,-1214,404,1
2171,-1286,430,1
2229,-1343,460,1
2295,-1394,487,1
2372,-1436,499,1
2455,-1449,521,1
2552,-1434,542,1
2669,-1399,568,1
2785,-1348,587,1
2888,-1314,587,1
2967,-1278,566,1
3020,-1236,566,1
3060,-1209,570,1
3082,-1175,590,1
3090,-1146,608,1
3083,-1132,638,1
3056,-1109,673,1
3036,-1092,709,1
3012,-1061,745,1
2994,-1036,787,1
2980,-1018,809,1
2983,-993,843,1
2992,-976,888,1
3008,-955,936,1
3046,-924,985,1
3091,-893,1037,1
3137,-848,1088,1
3181,-792,1155,1
3233,-746,1236,1
3284,-704,1301,1
3341,-677,1348,1
3389,-663,1383,1
3442,-661,1404,1
3489,-676,1410,1
3526,-699,1418,1
3557,-744,1423,1
3588,-769,1430,1
3593,-806,1410,1
3602,-846,1353,1
3586,-888,1259,1
3583,-906,1148,1
3567,-927,1006,1
3548,-942,854,1
3523,-942,717,1
3502,-936,617,1
3509,-906,563,1
3518,-871,515,1
3553,-828,502,1
3602,-787,508,1
3668,-758,521,1
3747,-750,539,1
3837,-763,587,1
3938,-809,656,1
4025,-852,759,1
4098,-868,907,1
4176,-916,1074,1
4255,-998,1245,1
4310,-1063,1426,1
4345,-1121,1623,1
4351,-1119,1785,1
4354,-1078,1947,1
4351,-1014,2093,1
4358,-938,2234,1
4364,-894,2347,1
4351,-824,2460,1
4331,-756,2567,1
4306,-684,2663,1
4253,-585,2686,1
4205,-466,2675,1
4167,-376,2644,1
4199,-282,2556,1
4280,-199,2335,1
4452,-111,2030,1
4637,-109,1574,1
4780,-285,1047,1
4810,-537,418,1
4766,-846,-286,1
4787,-1109,-724,1
4970,-1181,-746,1
5296,-1122,-411,1
5663,-1043,71,1
5900,-1023,360,1
5915,-1094,247,1
5782,-1326,-163,1
5665,-1656,-742,1
5618,-2002,-1223,1
5721,-2313,-1413,1
5841,-2520,-1371,1
5853,-2646,-1185,1
5865,-2826,-877,1
5828,-2974,-361,1
5657,-3046,102,1
5304,-3059,329,1
4837,-3043,287,1
4350,-3066,64,1
3918,-3141,-204,1
3572,-3170,-375,1
3316,-3122,-460,1
3124,-2941,-425,1
2972,-2672,-366,1
2866,-2417,-286,1
2782,-2150,-262,1
2758,-1843,-293,1
2821,-1535,-330,1
2959,-1216,-421,1
3117,-913,-562,1
3265,-665,-715,1
3395,-513,-827,1
3516,-380,-878,1
3620,-277,-943,1
3716,-197,-991,1
3847,-129,-966,1
3973,-116,-948,1
4076,-109,-924,1
4154,-133,-913,1
4201,-213,-927,1
4246,-365,-918,1
4280,-575,-897,1
4286,-790,-865,1
4259,-923,-791,1
4201,-1024,-718,1
4135,-1140,-652,1
4048,-1265,-567,1
3952,-1406,-511,1
3847,-1533,-482,1
3737,-1633,-451,1
3612,-1716,-448,1
3486,-1775,-442,1
3364,-1820,-418,1
3244,-1827,-387,1
3142,-1859,-381,1
3046,-1863,-368,1
2948,-1857,-370,1
2845,-1828,-385,1
2765,-1785,-386,1
2710,-1747,-400,1
2673,-1695,-403,1
2649,-1621,-390,1
2660,-1570,-371,1
2693,-1524,-356,1
2738,-1465,-332,1
2795,-1403,-312,1
2881,-1394,-301,1
2991,-1408,-278,1
3105,-1422,-267,1
3222,-1429,-222,1
3318,-1449,-168,1
3376,-1371,-159,1
3458,-1267,-186,1
3563,-1143,-182,1
3668,-1055,-142,1
3748,-959,-99,1
3820,-854,-49,1
3849,-761,-23,1
3827,-715,4,1
3796,-711,27,1
3794,-749,33,1
3805,-781,29,1
3821,-797,20,1
3834,-769,31,1
3849,-709,42,1
3854,-645,75,1
3845,-609,120,1
3835,-552,166,1
3833,-519,202,1
3821,-513,230,1
3808,-517,256,1
3793,-526,289,1
3776,-499,298,1
3766,-460,313,1
3768,-463,350,1
3774,-452,376,1
3788,-439,403,1
3818,-451,438,1
3839,-455,480,1
3857,-453,523,1
3868,-438,566,1
3880,-419,613,1
3901,-418,646,1
3908,-421,656,1
3904,-419,653,1
3895,-431,647,1
3883,-451,637,1
3858,-476,615,1
3829,-513,582,1
3806,-556,560,1
3797,-626,533,1
3783,-683,509,1
3792,-756,504,1
3807,-847,513,1
3837,-918,541,1
3874,-993,569,1
3910,-1060,596,1
3939,-1123,620,1
3955,-1190,633,1
3970,-1231,659,1
3989,-1264,673,1
4004,-1276,693,1
4042,-1236,724,1
4092,-1203,731,1
4155,-1070,756,1
4216,-908,756,1
4291,-823,764,1
4353,-772,803,1
4385,-680,811,1
4416,-623,820,1
4452,-561,858,1
4497,-500,902,1
4539,-430,937,1
4586,-378,938,1
4622,-323,913,1
4655,-268,868,1
4692,-172,829,1
4697,-73,745,1
4671,14,664,1
4632,130,602,1
4619,201,521,1
4705,202,431,1
4803,230,248,1
4856,137,-4,1
4959,-233,-248,1
5074,-622,-404,1
5178,-940,-508,1
5284,-1312,-624,1
5478,-1714,-756,1
5644,-1907,-855,1
5640,-1986,-1071,1
5608,-2113,-1306,1
5555,-2166,-1517,1
5389,-2114,-1675,1
5192,-2057,-1900,1
4992,-1965,-2047,1
4769,-1853,-2126,1
4551,-1795,-2131,1
4353,-1778,-2050,1
4097,-1680,-1903,1
3969,-1631,-1719,1
3797,-1597,-1579,1
3637,-1658,-1505,1
3509,-1745,-1420,1
3479,-1810,-1276,1
3542,-1943,-1129,1
3671,-2044,-902,1
3876,-2141,-637,1
4069,-2218,-404,1
4242,-2305,-212,1
4362,-2396,-36,1
4431,-2485,115,1
4437,-2564,196,1
4377,-2623,245,1
4207,-2723,216,1
3999,-2898,169,1
3899,-3009,176,1
3898,-3002,200,1
3979,-2933,181,1
4058,-2735,140,1
4178,-2493,84,1
4330,-2262,14,1
4523,-2077,-88,1
4688,-1829,-194,1
4735,-1467,-334,1
4783,-1152,-377,1
4803,-930,-412,1
4760,-689,-404,1
4731,-539,-372,1
4676,-344,-401,1
4632,-176,-359,1
4569,-33,-303,1
4484,78,-217,1
4407,120,-114,1
4300,120,-53,1
4157,110,-16,1
3994,73,23,1
3827,-3,47,1
3653,-94,68,1
3464,-194,79,1
3259,-270,90,1
3068,-372,99,1
2912,-481,123,1
2774,-569,138,1
2647,-650,136,1
2542,-720,132,1
2466,-797,131,1
2416,-840,153,1
2397,-905,168,1
2379,-991,165,1
2370,-1071,185,1
2372,-1142,231,1
2377,-1186,256,1
2417,-1191,308,1
2481,-1170,369,1
2559,-1147,424,1
2633,-1149,479,1
2695,-1174,505,1
2739,-1206,500,1
2771,-1230,502,1
2793,-1276,487,1
2825,-1332,478,1
2848,-1363,489,1
2856,-1375,512,1
2855,-1370,556,1
2874,-1351,607,1
2923,-1311,660,1
2965,-1286,711,1
2993,-1269,771,1
3017,-1264,851,1
3038,-1252,925,1
3058,-1224,986,1
3082,-1186,1036,1
3111,-1134,1070,1
3150,-1076,1101,1
3202,-1024,1119,1
3231,-1027,1108,1
3255,-1026,1122,1
3280,-976,1139,1
3291,-880,1162,1
3314,-797,1196,1
3357,-747,1255,1
3407,-723,1315,1
3461,-699,1364,1
3505,-667,1399,1
3553,-641,1428,1
3594,-622,1439,1
3625,-606,1447,1
3656,-603,1451,1
3695,-601,1446,1
3740,-609,1422,1
3779,-619,1378,1
3814,-649,1306,1
3834,-670,1218,1
3850,-681,1147,1
3863,-689,1070,1
3876,-699,1022,1
3907,-716,1007,1
3950,-742,1022,1
3996,-774,1051,1
4048,-814,1079,1
4098,-847,1105,1
4140,-897,1121,1
4173,-926,1138,1
4215,-942,1162,1
4229,-966,1192,1
4239,-956,1244,1
4246,-944,1324,1
4240,-919,1411,1
4240,-908,1527,1
4262,-898,1639,1
4285,-883,1735,1
4336,-917,1792,1
4418,-976,1806,1
4531,-1038,1814,1
4687,-1148,1759,1
4852,-1273,1640,1
5025,-1405,1471,1
5196,-1523,1270,1
5341,-1575,1043,1
5495,-1589,869,1
5659,-1535,786,1
5792,-1413,752,1
5920,-1297,813,1
6068,-1150,971,1
6226,-1071,1093,1
6307,-1143,1053,1
6213,-1434,821,1
5994,-1826,495,1
5769,-2223,234,1
5594,-2559,134,1
5417,-2796,102,1
5172,-2999,58,1
4900,-3081,142,1
4630,-3071,307,1
4328,-3004,395,1
4019,-2883,411,1
3703,-2727,322,1
3361,-2537,200,1
3050,-2363,59,1
2762,-2192,-118,1
2525,-2010,-295,1
2371,-1794,-405,1
2302,-1495,-450,1
2569,-1402,-460,1
2924,-1288,-437,1
3155,-1181,-485,1
3279,-1026,-576,1
3396,-881,-675,1
3505,-800,-771,1
3584,-710,-872,1
3656,-628,-887,1
3777,-532,-868,1
3926,-435,-804,1
4062,-326,-695,1
4151,-289,-625,1
4174,-346,-627,1
4137,-471,-678,1
4089,-635,-697,1
4057,-761,-610,1
4032,-920,-521,1
4006,-1045,-425,1
3980,-1147,-328,1
3948,-1256,-227,1
3882,-1385,-160,1
3791,-1524,-131,1
3691,-1697,-122,1
3592,-1826,-76,1
3505,-1890,19,1
3417,-1910,119,1
3331,-1921,170,1
3257,-1919,186,1
3192,-1908,197,1
3137,-1897,217,1
3066,-1868,233,1
2996,-1840,221,1
2949,-1824,200,1
2921,-1800,187,1
2915,-1771,189,1
2923,-1708,202,1
2946,-1640,205,1
2977,-1560,212,1
2999,-1501,204,1
3033,-1428,236,1
3100,-1315,239,1
3199,-1199,223,1
3298,-1119,185,1
3383,-1060,167,1
3454,-1001,169,1
3508,-987,182,1
3545,-962,208,1
3602,-949,225,1
3651,-931,226,1
3688,-883,228,1
3716,-824,240,1
3743,-736,249,1
3751,-575,295,1
3741,-410,305,1
3731,-365,288,1
3738,-381,286,1
3746,-427,273,1
3745,-443,278,1
3762,-436,295,1
3790,-436,318,1
3806,-453,326,1
3815,-489,335,1
3823,-529,358,1
3818,-582,377,1
3792,-644,378,1
3739,-684,381,1
3677,-720,373,1
3605,-746,357,1
3547,-765,356,1
3507,-777,355,1
3488,-782,363,1
3490,-791,388,1
3511,-806,429,1
3550,-834,480,1
3594,-855,525,1
3635,-870,572,1
3663,-877,615,1
3679,-899,646,1
3684,-916,665,1
3690,-946,682,1
3686,-970,700,1
3670,-970,713,1
3649,-973,713,1
3626,-956,726,1
3629,-949,743,1
3618,-907,764,1
3629,-910,777,1
3650,-922,793,1
3668,-929,796,1
3667,-918,789,1
3685,-947,784,1
3703,-962,770,1
3725,-983,761,1
3758,-990,739,1
3812,-1027,702,1
3851,-1046,664,1
3894,-1057,637,1
3921,-1048,622,1
3953,-1040,608,1
3985,-1035,586,1
4027,-953,620,1
4030,-836,633,1
4066,-672,696,1
4102,-522,746,1
4161,-463,785,1
4216,-373,818,1
4267,-280,869,1
4335,-262,937,1
4402,-229,994,1
4446,-166,1014,1
4514,-218,1032,1
4559,-258,1031,1
4583,-199,957,1
4627,-163,877,1
4711,-61,789,1
4782,17,592,1
4848,18,400,1
4983,-77,207,1
5148,-164,90,1
5254,-322,-21,1
5370,-636,-156,1
5406,-1037,-271,1
5495,-1505,-274,1
5580,-1937,-389,1
5583,-2276,-655,1
5614,-2462,-854,1
5689,-2643,-1075,1
5718,-2711,-1194,1
5686,-2593,-1279,1
5573,-2346,-1299,1
5395,-2100,-1325,1
5152,-1893,-1487,1
4949,-1717,-1596,1
4788,-1536,-1541,1
4567,-1363,-1513,1
4268,-1277,-1541,1
3923,-1259,-1584,1
3670,-1366,-1637,1
3400,-1592,-1717,1
3171,-1855,-1641,1
3012,-2058,-1398,1
2890,-2191,-1163,1
2848,-2328,-934,1
2909,-2537,-733,1
3058,-2804,-530,1
3236,-2982,-328,1
3426,-3073,-157,1
3609,-3135,-53,1
3803,-3183,20,1
3974,-3176,67,1
4131,-3136,73,1
4276,-3049,100,1
4429,-2909,138,1
4532,-2727,120,1
4578,-2578,12,1
4575,-2416,-113,1
4530,-2204,-207,1
4474,-1945,-258,1
4443,-1735,-292,1
4450,-1596,-363,1
4385,-1371,-437,1
4333,-1245,-552,1
4335,-1097,-555,1
4405,-956,-517,1
4519,-835,-472,1
4653,-719,-388,1
4768,-511,-310,1
4849,-331,-231,1
4880,-204,-206,1
4839,-122,-200,1
4740,-73,-170,1
4571,-30,-157,1
4354,-9,-158,1
4126,-37,-140,1
3880,-102,-108,1
3630,-186,-84,1
3370,-272,-59,1
3136,-369,-19,1
2939,-458,49,1
2750,-528,110,1
2605,-617,164,1
2495,-706,204,1
2425,-782,254,1
2381,-828,314,1
2352,-879,357,1
2359,-925,389,1
2391,-956,422,1
2454,-980,463,1
2537,-995,515,1
2628,-1023,563,1
2721,-1054,557,1
2818,-1074,522,1
2915,-1085,515,1
3007,-1090,510,1
3103,-1110,498,1
3195,-1148,500,1
3274,-1189,525,1
3338,-1242,555,1
3377,-1289,570,1
3391,-1320,573,1
3379,-1342,572,1
3354,-1357,578,1
3311,-1342,594,1
3261,-1308,628,1
3206,-1259,660,1
3154,-1209,683,1
3119,-1162,704,1
3102,-1107,721,1
3092,-1049,746,1
3089,-1000,769,1
3099,-967,800,1
3122,-940,836,1
3156,-901,873,1
3203,-850,914,1
3275,-790,966,1
3353,-719,1023,1
3419,-665,1068,1
3467,-610,1118,1
3509,-576,1131,1
3547,-564,1115,1
3576,-566,1118,1
3594,-547,1150,1
3615,-528,1191,1
3657,-532,1247,1
3684,-528,1292,1
3701,-535,1330,1
3699,-555,1344,1
3646,-561,1292,1
3577,-580,1210,1
3508,-597,1101,1
3468,-623,1007,1
3422,-643,890,1
3394,-668,805,1
3390,-733,739,1
3383,-771,698,1
3388,-807,657,1
3430,-851,633,1
3487,-893,614,1
3555,-947,601,1
3637,-999,623,1
3729,-1058,688,1
3813,-1110,766,1
3878,-1164,835,1
3938,-1243,930,1
3996,-1313,1052,1
4043,-1329,1214,1
4087,-1335,1360,1
4139,-1308,1531,1
4167,-1251,1665,1
4171,-1138,1795,1
4168,-1046,1894,1
4160,-943,1974,1
4147,-849,2063,1
4145,-719,2117,1
4131,-592,2132,1
4159,-536,2034,1
4178,-538,1811,1
4187,-594,1509,1
4200,-721,1153,1
4253,-938,790,1
4334,-1211,439,1
4510,-1473,149,1
4779,-1721,-79,1
5111,-1853,-119,1
5466,-1892,-50,1
5839,-1937,75,1
6152,-1960,244,1
6408,-1975,336,1
6587,-1977,372,1
6717,-1962,372,1
6817,-1957,362,1
6883,-2010,348,1
6849,-2138,389,1
6716,-2442,213,1
6548,-2832,-1,1
6311,-3193,-144,1
6000,-3409,-128,1
5629,-3471,57,1
5180,-3419,260,1
4717,-3296,451,1
4332,-3122,640,1
3922,-2905,717,1
3549,-2759,655,1
3204,-2678,476,1
2899,-2554,273,1
2643,-2338,160,1
2446,-2063,102,1
2307,-1826,6,1
2280,-1614,-103,1
2406,-1444,-186,1
2628,-1303,-229,1
2841,-1128,-286,1
3049,-962,-372,1
3259,-798,-476,1
3473,-635,-599,1
3618,-481,-789,1
3691,-351,-984,1
3747,-217,-1087,1
3798,-78,-1153,1
3837,41,-1144,1
3868,143,-1089,1
3887,232,-1023,1
3903,255,-930,1
3929,168,-818,1
3970,-94,-725,1
3983,-439,-686,1
3953,-771,-637,1
3940,-1118,-542,1
3918,-1452,-445,1
3886,-1781,-332,1
3837,-2078,-279,1
3785,-2347,-261,1
3739,-2543,-217,1
3716,-2617,-122,1
3679,-2556,-9,1
3568,-2481,26,1
3419,-2432,5,1
3270,-2415,-14,1
3147,-2426,7,1
3066,-2457,53,1
3021,-2487,118,1
3003,-2473,186,1
3022,-2428,252,1
3069,-2347,292,1
3114,-2229,298,1
3155,-2101,270,1
3194,-1959,229,1
3245,-1828,234,1
3293,-1679,264,1
3334,-1556,292,1
3382,-1479,303,1
3430,-1454,300,1
3454,-1402,270,1
3474,-1321,231,1
3488,-1253,190,1
3509,-1121,145,1
3559,-989,99,1
3621,-850,79,1
3677,-703,45,1
3734,-603,27,1
3762,-531,30,1
3765,-462,54,1
3765,-408,89,1
3747,-378,106,1
3727,-358,111,1
3708,-359,116,1
3691,-364,132,1
3663,-373,147,1
3623,-390,165,1
3575,-428,203,1
3560,-474,252,1
3595,-560,294,1
3638,-641,294,1
3677,-699,274,1
3691,-733,248,1
3682,-798,211,1
3671,-872,208,1
3666,-908,248,1
3669,-926,292,1
3672,-937,300,1
3670,-943,314,1
3669,-943,315,1
3664,-975,309,1
3655,-1023,297,1
3657,-1063,324,1
3667,-1107,346,1
3676,-1157,374,1
3683,-1186,396,1
3693,-1228,430,1
3702,-1260,486,1
3701,-1256,543,1
3696,-1248,608,1
3686,-1250,663,1
3668,-1256,702,1
3634,-1262,722,1
3584,-1253,721,1
3537,-1226,721,1
3492,-1199,717,1
3452,-1166,702,1
3420,-1139,678,1
3391,-1117,659,1
3363,-1075,645,1
3333,-1016,625,1
3315,-962,647,1
3313,-902,683,1
3323,-843,731,1
3323,-803,746,1
3325,-800,733,1
3327,-762,749,1
3328,-698,726,1
3327,-620,685,1
3357,-549,666,1
3416,-496,669,1
3489,-464,702,1
3558,-444,731,1
3609,-407,757,1
3642,-362,739,1
3683,-329,716,1
3721,-328,682,1
3765,-357,632,1
3816,-423,547,1
3835,-475,429,1
3828,-559,294,1
3806,-659,159,1
3779,-787,78,1
3695,-841,-43,1
3589,-874,-259,1
3486,-936,-445,1
3391,-987,-632,1
3282,-1034,-808,1
3171,-1071,-978,1
3076,-1114,-1170,1
2980,-1155,-1312,1
2884,-1219,-1431,1
2793,-1242,-1516,1
2730,-1333,-1564,1
2670,-1323,-1480,1
2674,-1382,-1420,1
2705,-1438,-1269,1
2798,-1596,-1062,1
2865,-1582,-740,1
2941,-1528,-476,1
2996,-1508,-332,1
3098,-1560,-118,1
3186,-1568,174,1
3305,-1588,416,1
3368,-1597,462,1
3509,-1914,288,1
3571,-2124,19,1
3723,-2482,-344,1
3836,-2781,-725,1
4018,-3128,-963,1
4226,-3509,-1083,1
4504,-3919,-1054,1
4865,-4351,-877,1
5188,-4513,-626,1
5478,-4611,-486,1
5735,-4565,-500,1
5859,-4223,-645,1
5846,-3693,-904,1
5736,-3091,-1170,1
5526,-2307,-1306,1
5292,-1461,-1296,1
5069,-675,-1177,1
4900,-28,-976,1
4759,392,-730,1
4615,551,-478,1
4468,460,-260,1
4268,264,-94,1
4033,-36,12,1
3775,-381,97,1
3513,-728,190,1
3250,-1056,304,1
3046,-1380,449,1
2852,-1641,579,1
2674,-1820,693,1
2527,-1979,722,1
2351,-1988,702,1
2148,-1852,666,1
1919,-1694,610,1
1720,-1630,534,1
1540,-1613,441,1
1394,-1562,400,1
1256,-1437,463,1
1179,-1350,582,1
1179,-1306,715,1
1231,-1309,847,1
1324,-1349,918,1
1435,-1378,939,1
1504,-1355,923,1
1550,-1351,857,1
1565,-1268,760,1
1583,-1213,633,1
1580,-1147,520,1
1638,-1130,423,1
1713,-1139,336,1
1761,-1104,259,1
1802,-1036,198,1
1782,-948,121,1
1773,-869,70,1
1820,-819,65,1
1949,-823,97,1
2077,-857,118,1
2125,-871,148,1
2133,-886,184,1
2127,-896,246,1
2105,-905,317,1
2057,-882,398,1
1986,-867,493,1
1912,-879,577,1
1831,-883,673,1
1785,-937,773,1
1744,-892,868,1
1727,-892,928,1
1754,-930,931,1
1789,-948,851,1
1820,-947,730,1
1822,-962,513,1
1770,-1034,196,1
1689,-924,-45,1
1623,-822,-227,1
1576,-756,-361,1
1554,-697,-435,1
1582,-655,-455,1
1630,-651,-466,1
1690,-658,-447,1
1768,-716,-422,1
1868,-819,-396,1
1986,-963,-364,1
2162,-1085,-301,1
2381,-1168,-244,1
2619,-1316,-185,1
2889,-1481,-94,1
3149,-1648,-23,1
3418,-1818,76,1
3649,-1963,116,1
3765,-2002,109,1
3785,-1954,69,1
3714,-1831,49,1
3616,-1661,29,1
3527,-1485,-102,1
3418,-1450,-357,1
3247,-1636,-582,1
3091,-1684,-582,1
2967,-1411,-292,1
2922,-1043,14,1
2933,-747,33,1
2940,-637,-229,1
2894,-703,-639,1
2878,-929,-954,1
2878,-1180,-1175,1
2927,-1223,-1247,1
3028,-1172,-1238,1
3188,-1133,-1130,1
3408,-1189,-910,1
3673,-1370,-620,1
3987,-1460,-203,1
4326,-1563,197,1
4614,-1675,515,1
4848,-1773,747,1
5013,-1828,853,1
5191,-1871,809,1
5237,-1732,684,1
5156,-1580,460,1
5063,-1372,342,1
5077,-1044,484,1
5136,-700,708,1
5147,-496,876,1
5119,-493,935,1
5133,-414,1027,1
5215,-390,1047,1
5330,-359,987,1
5338,-267,841,1
5282,-212,616,1
5107,-201,338,1
4803,-318,6,1
4508,-455,-217,1
4252,-527,-419,1
4051,-518,-547,1
3999,-522,-592,1
4065,-601,-555,1
4251,-567,-275,1
4512,-588,224,1
4976,-738,1057,1
5683,-1081,2309,1
6717,-2335,4038,1
8323,-4128,6204,1
10382,-5836,8995,1
12803,-6095,13764,1
15344,-4610,18890,1
17319,-722,21748,1
19381,4186,19752,1
21268,8013,14085,1
20855,9967,7509,1
17973,9009,1972,1
14333,6750,-1112,1
11083,4814,-1938,1
8095,3482,-1600,1
5435,2769,-603,1
3447,2499,463,1
2045,2371,780,1
1260,2157,827,1
902,1920,871,1
552,1793,1085,1
390,1468,1584,1
353,1084,2183,1
314,799,2814,1
178,550,3288,1
37,121,3473,1
-55,-537,3471,1
8,-1467,3265,1
233,-2505,2897,1
541,-3348,2628,1
901,-3781,2533,1
1331,-3682,2587,1
1828,-3197,2713,1
2341,-2576,2773,1
2800,-2029,2664,1
3137,-1558,2388,1
3320,-1163,2080,1
3342,-808,1875,1
3180,-423,1874,1
2816,70,2108,1
2261,664,2572,1
1526,1330,3103,1
600,1995,3339,1
-570,2542,3198,1
-1624,3016,3386,1
-2412,3467,3846,1
-2935,3871,4252,1
-3344,4307,4227,1
-3676,4647,3897,1
-3827,4998,3912,1
-3769,5319,4288,1
-3538,5464,4589,1
-3255,5396,4658,1
-3058,5252,4458,1
-2790,5072,4382,1
-2481,4860,4459,1
-2232,4494,4297,1
-2060,4026,3933,1
-1906,3473,3654,1
-1831,3098,3437,1
-1821,2757,3183,1
-1956,2569,2951,1
-2285,2412,2654,1
-2857,2305,2208,1
-3502,2239,1762,1
-4094,2146,1486,1
-4448,2123,1481,1
-4416,2133,1441,1
-4124,2074,1233,1
-3672,2190,1783,1
-3122,2602,2696,1
-2738,2977,2880,1
-2573,3284,2749,1
-2509,3569,2904,1
-2431,3765,3215,1
-1141,3678,3853,1
145,3908,3829,1
676,4073,3339,1
755,4064,3276,1
398,3764,3335,1
-327,3468,3235,1
-1162,3038,3132,1
-1245,2928,3226,1
-998,2708,3043,1
-1173,2300,2281,1
-1827,1799,1505,1
-2988,1414,1188,1
-4337,1369,1446,1
-5470,1795,2425,1
-5155,2143,3085,1
-4072,2296,2397,1
-2853,2414,1501,1
-1717,2548,1661,1
-1023,2645,2455,1
-753,2657,2961,1
-671,2360,2680,1
-593,1950,2422,1
-329,1481,2468,1
26,1122,2497,1
354,1096,2607,1
567,1382,2600,1
679,1967,2737,1
580,2650,2878,1
239,3227,2729,1
-272,3713,2440,1
-811,4088,2246,1
-1306,4413,2108,1
-1681,4548,1945,1
-1902,4586,1897,1
-2004,4612,1944,1
-2005,4565,2081,1
-1968,4350,2209,1
-1985,3936,2317,1
-2016,3617,2685,1
-2134,3364,2651,1
-2295,3086,2177,1
-2427,2824,2051,1
-2338,2618,2259,1
-2060,2367,2277,1
-1727,2124,1994,1
-1430,1952,1643,1
-1007,1562,1114,1
-557,1290,871,1
-153,1240,1292,1
274,1426,2133,1
791,1600,2917,1
1297,1765,3454,1
1722,1990,3771,1
1981,2271,3935,1
2048,2357,3935,1
2006,2438,3903,1
1891,2613,3893,1
1748,2901,3888,1
1590,3123,3855,1
1476,3275,3822,1
1345,3474,3732,1
1186,3569,3622,1
1036,3599,3519,1
857,3573,3391,1
688,3523,3262,1
523,3457,3099,1
314,3421,2932,1
104,3300,2755,1
-81,3164,2628,1
-210,3155,2622,1
-270,3186,2640,1
-266,3168,2648,1
-257,3198,2697,1
-251,3217,2751,1
-275,3199,2768,1
-319,3148,2805,1
-327,3030,2841,1
-290,2830,2811,1
-272,2635,2810,1
-175,2441,2988,1
