accelerometer_x,accelerometer_y,accelerometer_z,fall
4851,459,1458,0
5046,530,1602,0
5205,597,1739,0
5288,698,1855,0
5290,834,1937,0
5232,977,2022,0
5106,1060,2133,0
4947,1041,2228,0
4891,822,2043,0
5069,384,1391,0
5544,-196,530,0
6313,-838,-102,0
7311,-1506,-345,0
8365,-2152,-275,0
9213,-2738,-82,0
9648,-3184,182,0
9509,-3422,430,0
8795,-3415,558,0
7724,-3149,511,0
6507,-2697,295,0
5266,-2097,2,0
4094,-1430,-236,0
3071,-776,-371,0
2258,-184,-374,0
1654,279,-256,0
1222,568,-112,0
905,704,-48,0
673,718,-74,0
576,619,-88,0
672,397,-52,0
958,72,-22,0
1390,-301,-26,0
1925,-641,-109,0
2502,-852,-245,0
3076,-1000,-395,0
3659,-1121,-469,0
4275,-1260,-429,0
4917,-1412,-295,0
5587,-1567,-105,0
6260,-1702,88,0
6901,-1799,282,0
7441,-1829,466,0
7799,-1790,601,0
7916,-1701,648,0
7811,-1581,625,0
7530,-1481,544,0
7108,-1344,442,0
6587,-1147,351,0
6031,-924,269,0
5491,-687,213,0
5010,-451,183,0
4618,-208,174,0
4319,19,166,0
4083,228,132,0
3895,403,67,0
3730,518,-26,0
3587,568,-109,0
3435,554,-168,0
3273,496,-223,0
3113,406,-273,0
2954,305,-305,0
2813,235,-333,0
2722,195,-354,0
2691,175,-350,0
2713,206,-269,0
2773,303,-75,0
2863,423,97,0
2979,512,190,0
3091,585,280,0
3197,648,345,0
3285,702,355,0
3361,748,275,0
3437,779,179,0
3509,790,117,0
3568,787,108,0
3623,769,175,0
3676,727,272,0
3724,669,301,0
3744,591,217,0
3752,498,113,0
3753,415,53,0
3748,366,88,0
3759,341,231,0
3784,332,401,0
3826,302,477,0
3877,259,442,0
3898,238,325,0
3901,267,252,0
3876,327,298,0
3819,415,375,0
3760,526,415,0
3714,665,419,0
3699,816,388,0
3712,982,412,0
3753,1153,531,0
3788,1320,665,0
3806,1457,717,0
3810,1543,693,0
3811,1580,705,0
3800,1606,734,0
3791,1599,731,0
3783,1573,722,0
3791,1508,725,0
3835,1408,736,0
3920,1275,769,0
4018,1125,816,0
4126,967,855,0
4241,811,901,0
4347,671,938,0
4441,560,961,0
4544,486,981,0
4642,446,982,0
4747,416,953,0
4852,380,917,0
4956,326,921,0
5067,258,978,0
5184,166,1038,0
5292,69,1043,0
5391,-45,984,0
5450,-160,957,0
5447,-265,908,0
5404,-349,571,0
5331,-460,118,0
5255,-598,-98,0
5197,-686,-53,0
5173,-743,67,0
5199,-804,200,0
5302,-868,418,0
5449,-883,666,0
5582,-854,781,0
5697,-751,725,0
5737,-574,486,0
5731,-359,237,0
5658,-129,62,0
5564,97,-7,0
5467,273,31,0
5376,400,164,0
5306,507,340,0
5229,563,456,0
5152,554,547,0
5084,464,662,0
5024,307,806,0
4973,101,959,0
4924,-130,1063,0
4858,-372,1074,0
4761,-596,981,0
4613,-755,822,0
4424,-813,700,0
4260,-794,688,0
4147,-737,828,0
4096,-647,1061,0
4075,-495,1237,0
4055,-291,1255,0
4043,-103,1172,0
4053,31,1047,0
4077,97,895,0
4105,92,716,0
4147,29,561,0
4191,-69,452,0
4231,-176,365,0
4255,-290,307,0
4299,-420,329,0
4352,-565,439,0
4398,-718,549,0
4406,-879,599,0
4361,-1027,567,0
4284,-1144,490,0
4188,-1251,415,0
4087,-1332,405,0
3984,-1378,443,0
3884,-1384,483,0
3790,-1381,496,0
3712,-1356,499,0
3641,-1302,504,0
3611,-1212,551,0
3642,-1088,658,0
3741,-940,814,0
3884,-760,1000,0
4041,-570,1154,0
4219,-374,1245,0
4389,-178,1282,0
4549,19,1279,0
4690,202,1277,0
4786,376,1295,0
4872,524,1362,0
4933,673,1431,0
4960,799,1529,0
4954,902,1617,0
4925,991,1667,0
4866,1071,1688,0
4795,1127,1691,0
4718,1147,1697,0
4630,1141,1677,0
4535,1109,1631,0
4432,1066,1589,0
4346,1004,1538,0
4270,938,1498,0
4205,870,1464,0
4163,813,1417,0
4132,758,1379,0
4104,691,1350,0
4075,630,1329,0
4047,589,1310,0
4023,555,1314,0
3999,535,1329,0
3985,520,1334,0
3969,494,1310,0
3946,445,1286,0
3913,384,1256,0
3856,317,1219,0
3791,233,1202,0
3722,140,1213,0
3640,54,1246,0
3554,-37,1287,0
3453,-143,1323,0
3335,-258,1349,0
3203,-371,1361,0
3056,-463,1367,0
2894,-533,1374,0
2711,-606,1367,0
2513,-669,1351,0
2305,-721,1319,0
2091,-766,1294,0
1875,-832,1232,0
1647,-860,1089,0
1416,-840,849,0
1194,-776,535,0
973,-647,202,0
769,-486,-106,0
585,-321,-344,0
406,-136,-503,0
255,30,-703,0
132,143,-979,0
18,230,-1104,0
-65,302,-802,0
-70,302,-89,0
32,119,606,0
239,-334,907,0
522,-972,667,0
890,-1731,27,0
1339,-2506,-819,0
1879,-3247,-1606,0
2495,-3767,-2103,0
3151,-4013,-2250,0
3803,-3912,-2070,0
4474,-3518,-1645,0
5144,-2951,-1135,0
5784,-2295,-634,0
6367,-1628,-139,0
6843,-1032,316,0
7140,-507,668,0
7238,-106,879,0
7135,163,928,0
6861,295,832,0
6471,318,688,0
5999,296,559,0
5448,289,455,0
4883,325,396,0
4369,393,346,0
3911,474,293,0
3540,609,260,0
3260,744,224,0
3079,839,186,0
3005,863,147,0
3039,809,133,0
3152,702,148,0
3332,576,198,0
3551,458,248,0
3820,334,298,0
4113,226,383,0
4417,160,489,0
4726,127,591,0
5029,112,649,0
5308,110,687,0
5557,114,718,0
5762,120,732,0
5903,145,714,0
5996,158,674,0
6012,197,639,0
5949,275,605,0
5824,367,588,0
5678,444,548,0
5525,487,507,0
5392,500,476,0
5283,533,486,0
5202,596,504,0
5169,660,537,0
5175,727,582,0
5217,792,631,0
5289,857,683,0
5385,924,724,0
5496,998,772,0
5623,1074,829,0
5762,1114,886,0
5897,1130,923,0
6023,1142,979,0
6147,1148,1031,0
6263,1147,1047,0
6368,1130,1022,0
6453,1099,957,0
6512,1055,895,0
6546,994,872,0
6540,910,874,0
6500,808,870,0
6429,682,836,0
6321,530,807,0
6197,372,795,0
6049,213,728,0
5893,79,620,0
5727,-51,495,0
5570,-194,416,0
5436,-316,432,0
5318,-432,475,0
5217,-525,503,0
5116,-578,483,0
5012,-598,440,0
4905,-607,369,0
4788,-579,311,0
4635,-521,265,0
4461,-424,201,0
4283,-293,130,0
4116,-123,79,0
3950,70,68,0
3783,270,95,0
3613,472,161,0
3438,656,235,0
3243,821,300,0
3023,971,346,0
2773,1090,404,0
2503,1173,469,0
2211,1216,490,0
1887,1207,427,0
1543,1183,299,0
1216,1159,201,0
929,1125,170,0
678,1057,159,0
466,945,65,0
265,781,-118,0
68,579,-343,0
-122,344,-504,0
-283,87,-562,0
-407,-185,-521,0
-476,-449,-414,0
-505,-671,-283,0
-478,-822,-141,0
-402,-872,-11,0
-275,-781,91,0
-117,-553,197,0
78,-259,341,0
317,75,515,0
579,382,695,0
872,619,826,0
1200,757,886,0
1558,779,890,0
1945,686,823,0
2374,462,669,0
2867,124,455,0
3459,-309,287,0
4236,-763,301,0
5222,-1155,489,0
6302,-1475,696,0
7382,-1761,841,0
8368,-1983,940,0
9151,-2065,998,0
9667,-1945,995,0
9844,-1624,910,0
9657,-1170,774,0
9233,-715,630,0
8712,-358,560,0
8110,-92,562,0
7462,96,590,0
6785,228,608,0
6106,320,575,0
5485,348,526,0
4930,322,449,0
4464,250,375,0
4065,138,329,0
3775,5,378,0
3613,-150,542,0
3576,-289,766,0
3666,-404,990,0
3875,-460,1199,0
4183,-476,1363,0
4509,-455,1466,0
4822,-397,1527,0
5129,-309,1587,0
5433,-206,1669,0
5731,-87,1772,0
6001,52,1868,0
6223,217,1951,0
6397,391,2001,0
6518,542,2011,0
6585,689,1988,0
6606,827,1937,0
6578,954,1864,0
6493,1052,1767,0
6377,1094,1675,0
6231,1090,1566,0
6060,1044,1446,0
5869,977,1334,0
5677,907,1229,0
5513,847,1154,0
5360,812,1084,0
5214,767,1025,0
5063,720,1001,0
4908,680,999,0
4744,654,1005,0
4582,632,1032,0
4407,626,1071,0
4224,623,1115,0
4026,593,1121,0
3818,555,1112,0
3613,526,1095,0
3410,497,1073,0
3209,483,1071,0
3004,454,1079,0
2802,424,1093,0
2610,372,1112,0
2421,303,1120,0
2236,209,1133,0
2062,83,1150,0
1890,-62,1121,0
1698,-222,986,0
1490,-405,737,0
1272,-638,389,0
1058,-831,2,0
857,-915,-223,0
712,-868,-129,0
621,-723,178,0
539,-552,493,0
423,-396,569,0
261,-250,367,0
102,-122,76,0
-42,-10,-256,0
-186,87,-535,0
-340,144,-793,0
-500,138,-1013,0
-646,99,-930,0
-728,25,-469,0
-716,-181,118,0
-614,-559,576,0
-423,-1076,757,0
-155,-1700,506,0
172,-2384,-161,0
546,-3047,-973,0
957,-3585,-1694,0
1440,-3939,-2168,0
2011,-4079,-2262,0
2639,-4004,-2054,0
3291,-3696,-1756,0
3961,-3243,-1494,0
4668,-2677,-1279,0
5464,-1968,-932,0
6402,-1242,-421,0
7347,-496,178,0
8111,149,623,0
8522,621,812,0
8512,888,767,0
8179,1038,643,0
7653,1120,527,0
6997,1189,417,0
6236,1245,314,0
5393,1290,251,0
4505,1319,232,0
3630,1314,233,0
2890,1232,205,0
2359,1102,140,0
2036,969,76,0
1896,863,43,0
1932,795,42,0
2101,725,47,0
2371,628,94,0
2721,516,180,0
3145,394,300,0
3617,278,444,0
4102,179,524,0
4583,127,538,0
5040,124,512,0
5465,161,480,0
5858,249,503,0
6206,349,574,0
6501,422,633,0
6706,463,649,0
6827,482,614,0
6868,456,556,0
6846,400,499,0
6763,309,447,0
6628,199,383,0
6442,113,305,0
6237,65,241,0
6040,60,214,0
5856,100,203,0
5703,160,203,0
5602,217,206,0
5560,279,230,0
5566,352,266,0
5589,474,290,0
5602,628,309,0
5611,775,303,0
5644,882,296,0
5705,932,306,0
5787,940,331,0
5890,923,376,0
6004,866,406,0
6134,765,410,0
6256,611,388,0
6350,440,353,0
6397,262,315,0
6386,87,268,0
6318,-78,232,0
6216,-225,199,0
6076,-339,166,0
5924,-426,125,0
5762,-476,81,0
5584,-492,60,0
5386,-488,58,0
5187,-474,73,0
4971,-441,71,0
4772,-440,60,0
4601,-457,71,0
4461,-475,82,0
4357,-499,101,0
4270,-497,121,0
4196,-477,151,0
4146,-424,197,0
4099,-322,262,0
4030,-170,323,0
3951,28,420,0
3852,244,513,0
3774,474,632,0
3686,689,733,0
3619,923,851,0
3551,1179,933,0
3441,1416,951,0
3298,1654,929,0
3124,1862,877,0
2916,2023,806,0
2679,2134,753,0
2446,2220,737,0
2231,2275,757,0
2044,2275,780,0
1883,2220,783,0
1734,2099,718,0
1591,1912,588,0
1460,1703,446,0
1342,1514,295,0
1251,1339,140,0
1185,1159,-9,0
1147,945,-142,0
1131,703,-239,0
1136,425,-301,0
1165,102,-342,0
1224,-258,-335,0
1306,-648,-292,0
1417,-1000,-213,0
1541,-1269,-106,0
1668,-1391,-4,0
1789,-1341,90,0
1888,-1097,227,0
1980,-717,422,0
2087,-316,619,0
2223,33,759,0
2388,271,835,0
2601,352,894,0
2880,262,983,0
3231,52,1052,0
3639,-210,1059,0
4081,-460,1018,0
4516,-700,862,0
4938,-943,631,0
5387,-1216,430,0
5845,-1492,384,0
6267,-1709,488,0
6596,-1807,661,0
6812,-1772,825,0
6911,-1625,902,0
6898,-1428,895,0
6828,-1248,867,0
6708,-1097,825,0
6519,-953,766,0
6287,-807,740,0
6033,-670,733,0
5758,-547,681,0
5483,-454,573,0
5210,-397,452,0
4953,-374,333,0
4723,-365,232,0
4534,-337,170,0
4397,-309,175,0
4301,-298,216,0
4234,-292,302,0
4207,-286,404,0
4222,-271,525,0
4273,-248,653,0
4353,-236,803,0
4460,-231,968,0
4576,-209,1097,0
4702,-165,1212,0
4836,-117,1328,0
4984,-58,1457,0
5136,8,1556,0
5274,55,1598,0
5383,99,1615,0
5459,119,1600,0
5505,104,1590,0
5508,93,1587,0
5491,62,1607,0
5440,34,1617,0
5351,2,1587,0
5246,-41,1523,0
5130,-88,1444,0
5007,-108,1377,0
4898,-99,1334,0
4794,-51,1296,0
4695,35,1261,0
4613,130,1251,0
4543,232,1237,0
4483,305,1241,0
4430,364,1262,0
4395,403,1295,0
4361,433,1341,0
4338,444,1407,0
4321,489,1453,0
4311,517,1509,0
4305,552,1549,0
4306,591,1575,0
4285,603,1570,0
4240,608,1560,0
4172,593,1539,0
4087,578,1512,0
3984,550,1462,0
3862,529,1396,0
3734,496,1335,0
3597,460,1264,0
3474,423,1210,0
3373,379,1169,0
3289,326,1146,0
3211,251,1117,0
3139,158,1101,0
3063,67,1100,0
2981,-21,1115,0
2890,-102,1137,0
2790,-181,1158,0
2687,-249,1175,0
2589,-303,1210,0
2483,-297,1231,0
2386,-290,1266,0
2292,-285,1318,0
2195,-282,1357,0
2092,-285,1358,0
1982,-287,1323,0
1870,-289,1260,0
1762,-286,1192,0
1652,-277,1098,0
1538,-252,929,0
1394,-214,665,0
1208,-149,365,0
998,-65,33,0
776,37,-242,0
573,120,-461,0
399,153,-653,0
260,116,-772,0
159,45,-716,0
124,-60,-447,0
192,-273,-42,0
371,-634,293,0
666,-1143,325,0
1072,-1759,24,0
1596,-2410,-422,0
2234,-3015,-818,0
2919,-3451,-1045,0
3573,-3594,-1063,0
4173,-3436,-991,0
4737,-3144,-1032,0
5285,-2775,-1119,0
5829,-2331,-1064,0
6338,-1858,-828,0
6733,-1380,-482,0
6888,-906,-133,0
6734,-429,133,0
6330,18,230,0
5779,350,190,0
5164,579,117,0
4551,727,89,0
3936,846,131,0
3368,922,195,0
2889,909,232,0
2530,811,207,0
2291,687,134,0
2170,579,69,0
2152,489,22,0
2213,438,-18,0
2345,416,-20,0
2541,399,15,0
2785,372,57,0
3060,323,84,0
3366,255,89,0
3703,198,110,0
4067,159,177,0
4442,139,268,0
4809,109,358,0
5166,85,433,0
5476,65,488,0
5721,69,526,0
5891,62,534,0
5999,34,533,0
6041,-8,528,0
6021,-49,528,0
5961,-84,531,0
5869,-119,546,0
5765,-143,572,0
5649,-140,597,0
5530,-104,612,0
5412,-52,605,0
5311,28,589,0
5248,74,582,0
5214,107,576,0
5194,178,591,0
5208,271,620,0
5252,361,644,0
5337,439,657,0
5459,494,682,0
5600,541,713,0
5746,574,740,0
5877,612,748,0
5987,655,766,0
6077,686,786,0
6144,694,799,0
6190,672,802,0
6212,625,801,0
6209,588,805,0
6191,553,807,0
6163,529,812,0
6117,535,818,0
6070,570,814,0
6049,631,793,0
6022,730,777,0
5990,861,799,0
5957,996,865,0
5930,1154,968,0
5913,1303,1057,0
5915,1427,1095,0
5920,1529,1085,0
5922,1590,1056,0
5911,1629,1025,0
5880,1646,988,0
5824,1659,962,0
5723,1634,953,0
5617,1551,947,0
5513,1440,954,0
5384,1298,917,0
5249,1125,867,0
5112,914,820,0
4954,683,792,0
4795,469,782,0
4654,290,817,0
4537,145,843,0
4426,43,797,0
4324,-37,718,0
4218,-41,664,0
4135,-24,635,0
4050,36,599,0
3966,184,563,0
3842,370,462,0
3727,577,408,0
3595,796,388,0
3470,987,432,0
3354,1171,531,0
3233,1286,628,0
3090,1341,700,0
2927,1367,697,0
2727,1321,570,0
2484,1177,373,0
2206,966,174,0
1921,770,38,0
1659,604,-58,0
1452,442,-177,0
1292,248,-323,0
1176,30,-486,0
1086,-199,-604,0
1019,-428,-638,0
973,-672,-609,0
946,-929,-531,0
927,-1162,-435,0
903,-1356,-367,0
878,-1490,-348,0
857,-1525,-323,0
853,-1458,-240,0
868,-1288,-108,0
906,-1056,49,0
973,-805,199,0
1057,-554,320,0
1166,-360,423,0
1312,-249,505,0
1499,-233,556,0
1722,-298,555,0
1988,-432,494,0
2303,-618,396,0
2661,-827,301,0
3052,-1025,256,0
3466,-1168,227,0
3882,-1277,142,0
4330,-1370,39,0
4877,-1478,37,0
5563,-1561,222,0
6339,-1568,552,0
7086,-1451,921,0
7678,-1220,1165,0
8092,-903,1226,0
8332,-578,1111,0
8366,-310,864,0
8216,-105,611,0
7890,50,449,0
7418,137,336,0
6871,167,274,0
6310,114,248,0
5760,-1,213,0
5252,-170,167,0
4793,-343,113,0
4409,-498,61,0
4100,-625,60,0
3897,-721,163,0
3830,-774,372,0
3889,-759,653,0
4038,-668,951,0
4256,-538,1182,0
4514,-396,1353,0
4838,-272,1469,0
5174,-202,1557,0
5470,-148,1643,0
5724,-103,1740,0
5925,-41,1818,0
6067,44,1862,0
6157,133,1880,0
6204,230,1902,0
6214,307,1925,0
6183,351,1935,0
6124,362,1910,0
6040,351,1849,0
5927,327,1780,0
5794,286,1701,0
5642,250,1610,0
5489,221,1517,0
5342,217,1462,0
5203,236,1440,0
5069,279,1448,0
4934,337,1466,0
4790,409,1489,0
4639,476,1514,0
4488,541,1539,0
4330,578,1538,0
4180,591,1501,0
4024,604,1454,0
3867,623,1419,0
3713,640,1365,0
3567,651,1311,0
3425,652,1252,0
3284,638,1199,0
3146,617,1146,0
3012,588,1103,0
2881,561,1072,0
2771,514,1071,0
2685,470,1088,0
2607,431,1139,0
2545,386,1177,0
2494,333,1196,0
2442,265,1206,0
2381,193,1200,0
2295,93,1166,0
2179,-34,1103,0
2037,-192,1035,0
1879,-375,958,0
1714,-531,838,0
1547,-660,701,0
1390,-753,591,0
1247,-790,530,0
1118,-776,572,0
989,-709,654,0
833,-606,730,0
639,-488,750,0
414,-394,599,0
168,-341,297,0
-93,-311,-66,0
-333,-321,-405,0
-511,-384,-649,0
-621,-482,-733,0
-667,-607,-671,0
-679,-750,-537,0
-652,-944,-434,0
-563,-1240,-449,0
-386,-1633,-624,0
-121,-2066,-948,0
218,-2461,-1302,0
638,-2745,-1542,0
1147,-2875,-1593,0
1702,-2797,-1510,0
2277,-2544,-1406,0
2880,-2170,-1345,0
3535,-1740,-1306,0
4293,-1333,-1174,0
5161,-969,-833,0
6127,-670,-321,0
7104,-420,175,0
7891,-213,481,0
8391,-91,490,0
8581,3,316,0
8477,133,156,0
8171,312,109,0
7701,503,127,0
7102,705,154,0
6382,929,176,0
5592,1147,214,0
4854,1309,268,0
4250,1377,262,0
3828,1347,211,0
3597,1228,138,0
3552,1036,101,0
3673,816,136,0
3886,600,238,0
4131,405,381,0
4385,250,519,0
4639,155,641,0
4875,106,750,0
5092,84,819,0
5280,63,822,0
5435,34,782,0
5548,18,725,0
5640,12,678,0
5718,12,634,0
5771,36,576,0
5820,86,525,0
5874,155,489,0
5906,241,446,0
5894,340,396,0
5850,439,342,0
5796,562,339,0
5768,688,384,0
5780,803,477,0
5829,922,607,0
5892,1036,678,0
5941,1157,654,0
5981,1295,621,0
6016,1444,579,0
6059,1589,549,0
6104,1718,556,0
6173,1808,614,0
6253,1823,695,0
6343,1764,810,0
6442,1633,924,0
6535,1428,974,0
6602,1154,953,0
6629,846,903,0
6613,520,842,0
6550,207,770,0
6467,-82,709,0
6361,-355,650,0
6240,-625,593,0
6105,-842,521,0
5959,-1010,439,0
5822,-1099,386,0
5696,-1128,357,0
5582,-1090,335,0
5468,-997,330,0
5348,-861,363,0
5243,-637,417,0
5144,-383,450,0
5028,-73,470,0
4893,262,457,0
4739,608,445,0
4567,929,500,0
4370,1217,614,0
4164,1489,742,0
3915,1709,861,0
3630,1847,923,0
3322,1921,906,0
2993,1966,826,0
2638,1978,692,0
2290,1948,564,0
1974,1888,467,0
1697,1832,417,0
1453,1794,392,0
1241,1760,367,0
1057,1716,332,0
907,1665,320,0
782,1598,311,0
660,1505,256,0
541,1373,142,0
411,1187,19,0
285,960,-87,0
159,677,-209,0
33,359,-388,0
-93,16,-573,0
-210,-341,-700,0
-291,-705,-713,0
-322,-1056,-605,0
-286,-1380,-427,0
-179,-1649,-219,0
-16,-1828,-48,0
197,-1892,65,0
435,-1846,141,0
692,-1700,219,0
973,-1489,331,0
1282,-1259,451,0
1608,-1051,529,0
1939,-883,521,0
2279,-782,422,0
2643,-767,274,0
3054,-850,95,0
3536,-1010,-102,0
4070,-1219,-289,0
4678,-1453,-386,0
5364,-1681,-354,0
6221,-1865,-123,0
7196,-1974,306,0
8077,-2006,712,0
8773,-1943,949,0
9230,-1767,1030,0
9387,-1489,993,0
9256,-1155,891,0
8892,-810,783,0
8406,-527,691,0
7880,-339,622,0
7361,-193,570,0
6839,-62,517,0
6353,83,462,0
5935,201,429,0
5603,250,414,0
5357,249,407,0
5173,247,447,0
5057,232,538,0
5018,205,690,0
5032,196,882,0
5105,168,1066,0
5222,144,1233,0
5393,146,1375,0
5619,189,1498,0
5899,281,1627,0
6221,398,1755,0
6527,563,1824,0
6814,694,1875,0
7062,788,1900,0
7278,867,1930,0
7424,933,1941,0
7481,970,1931,0
7439,963,1898,0
7284,921,1838,0
7057,832,1752,0
6764,716,1647,0
6440,591,1541,0
6133,452,1440,0
5825,352,1342,0
5530,298,1226,0
5269,271,1117,0
5030,269,1034,0
4786,296,982,0
4536,349,954,0
4283,421,946,0
4016,509,953,0
3758,614,982,0
3525,725,1046,0
3325,830,1134,0
3148,955,1201,0
2996,1063,1251,0
2860,1124,1279,0
2718,1130,1245,0
2559,1049,1176,0
2364,916,1063,0
2142,735,957,0
1901,509,855,0
1661,255,747,0
1428,-6,623,0
1204,-249,488,0
1006,-464,318,0
826,-607,190,0
642,-666,150,0
455,-671,242,0
265,-645,432,0
78,-585,580,0
-116,-529,654,0
-314,-496,617,0
-537,-474,434,0
-791,-455,97,0
-1059,-441,-330,0
-1308,-426,-691,0
-1487,-385,-819,0
-1597,-306,-790,0
-1679,-202,-785,0
-1735,-66,-735,0
-1707,100,-425,0
-1539,182,210,0
-1217,-35,812,0
-802,-638,971,0
-300,-1481,750,0
282,-2403,112,0
936,-3228,-745,0
1688,-3817,-1409,0
2572,-4138,-1695,0
3568,-4240,-1706,0
4801,-4237,-1544,0
6355,-4158,-1312,0
8260,-3889,-1087,0
10317,-3143,-872,0
11990,-2238,-869,0
12861,-1394,-739,0
12841,-671,-269,0
12252,-174,255,0
11393,187,420,0
10352,625,157,0
9167,1241,-135,0
7816,2022,-101,0
6323,2710,207,0
4779,3051,370,0
3474,2968,300,0
2624,2660,125,0
2223,2350,49,0
2185,2095,101,0
2388,1851,229,0
2754,1549,343,0
3181,1183,412,0
3598,808,458,0
3976,424,477,0
4346,23,458,0
4695,-362,413,0
5001,-699,358,0
5245,-968,326,0
5392,-1153,282,0
5431,-1232,206,0
5360,-1211,112,0
5218,-1105,29,0
5041,-944,-44,0
4859,-758,-97,0
4677,-561,-130,0
4507,-378,-125,0
4362,-215,-98,0
4231,-89,-62,0
4081,9,-25,0
3905,88,5,0
3705,120,-12,0
3500,127,-66,0
3297,124,-97,0
3100,102,-107,0
2929,71,-100,0
2787,45,-67,0
2678,42,-40,0
2606,60,-34,0
2558,84,-29,0
2538,106,-16,0
2550,76,4,0
2577,26,27,0
2622,-33,62,0
2663,-105,80,0
2692,-188,107,0
2687,-275,95,0
2637,-357,50,0
2573,-421,-2,0
2533,-460,-19,0
2515,-478,-31,0
2524,-470,-31,0
2562,-438,-49,0
2621,-374,-91,0
2722,-281,-74,0
2869,-155,6,0
3039,-6,164,0
3220,146,307,0
3385,278,360,0
3512,406,379,0
3623,528,389,0
3729,653,372,0
3823,788,386,0
3915,914,394,0
3986,1044,362,0
4034,1176,343,0
4067,1315,365,0
4104,1429,382,0
4134,1518,388,0
4157,1586,390,0
4181,1629,431,0
4227,1645,508,0
4304,1632,608,0
4409,1597,704,0
4529,1544,776,0
4658,1479,817,0
4784,1414,842,0
4898,1339,853,0
5000,1246,857,0
5087,1138,870,0
5159,1022,879,0
5204,914,889,0
5233,803,893,0
5246,699,890,0
5266,592,853,0
5279,466,772,0
5277,346,685,0
5251,246,608,0
5205,157,485,0
5154,76,300,0
5110,3,19,0
5063,-85,-306,0
5035,-170,-493,0
5052,-262,-521,0
5135,-352,-433,0
5298,-448,-277,0
5522,-539,-104,0
5768,-601,12,0
5975,-632,26,0
6120,-628,1,0
6199,-602,-33,0
6240,-574,-38,0
6270,-571,-8,0
6296,-608,57,0
6322,-699,143,0
6327,-844,227,0
6304,-1035,290,0
6228,-1238,333,0
6098,-1426,383,0
5922,-1587,456,0
5704,-1704,543,0
5438,-1764,611,0
5150,-1773,626,0
4865,-1742,561,0
4613,-1684,439,0
4402,-1609,295,0
4248,-1526,177,0
4134,-1434,95,0
4071,-1329,56,0
4062,-1207,55,0
4094,-1082,96,0
4177,-945,179,0
4295,-807,270,0
4441,-672,376,0
4606,-545,466,0
4781,-452,541,0
4958,-388,583,0
5130,-337,573,0
5277,-285,521,0
5376,-248,453,0
5422,-236,380,0
5436,-232,308,0
5411,-260,246,0
5349,-302,220,0
5241,-344,200,0
5089,-380,172,0
4896,-408,134,0
4656,-430,95,0
4396,-453,82,0
4139,-477,108,0
3882,-511,178,0
3652,-562,273,0
3436,-614,340,0
3229,-657,374,0
3059,-678,379,0
2919,-700,402,0
2814,-711,448,0
2746,-698,478,0
2709,-661,524,0
2682,-597,581,0
2642,-513,648,0
2598,-414,722,0
2540,-302,783,0
2456,-186,823,0
2366,-95,842,0
2255,8,843,0
2116,120,831,0
1972,229,816,0
1792,348,772,0
1614,456,764,0
1445,548,765,0
1311,622,789,0
1211,644,801,0
1146,646,791,0
1133,626,768,0
1181,590,744,0
1279,534,728,0
1396,472,733,0
1542,408,758,0
1695,359,794,0
1864,315,856,0
2045,241,929,0
2213,174,1025,0
2378,115,1079,0
2565,45,1137,0
2766,-38,1213,0
2976,-126,1299,0
3169,-199,1379,0
3356,-264,1467,0
3516,-310,1548,0
3664,-342,1620,0
3796,-341,1679,0
3930,-320,1746,0
4050,-283,1817,0
4137,-209,1863,0
4191,-110,1894,0
4194,-14,1867,0
4150,96,1784,0
4085,216,1678,0
3995,309,1511,0
3874,374,1299,0
3744,387,1067,0
3606,363,869,0
3459,353,777,0
3321,393,795,0
3223,478,921,0
3233,574,1225,0
3365,675,1757,0
3584,764,2417,0
3853,764,2966,0
4216,681,3462,0
4702,464,3741,0
5287,77,3519,0
5914,-421,2885,0
6500,-906,2046,0
6981,-1289,1141,0
7291,-1436,468,0
7387,-1340,218,0
7285,-1038,216,0
7000,-640,264,0
6595,-323,368,0
6130,-159,524,0
5647,-127,663,0
5202,-178,797,0
4854,-277,898,0
4605,-373,871,0
4477,-494,771,0
4446,-610,664,0
4482,-688,619,0
4536,-742,588,0
4565,-778,516,0
4547,-792,418,0
4475,-789,295,0
4363,-751,194,0
4233,-709,113,0
4104,-679,50,0
3971,-664,-3,0
3841,-676,-46,0
3723,-695,-54,0
3635,-715,-17,0
3580,-757,54,0
3570,-839,155,0
3581,-944,252,0
3602,-1062,339,0
3632,-1172,401,0
3689,-1273,438,0
3768,-1343,464,0
3863,-1376,472,0
3976,-1370,485,0
4097,-1309,499,0
4229,-1197,524,0
4354,-1048,540,0
4463,-877,558,0
4564,-694,571,0
4623,-494,610,0
4641,-292,642,0
4612,-97,636,0
4537,69,605,0
4419,208,565,0
4266,315,510,0
4083,409,466,0
3869,479,405,0
3642,528,350,0
3404,570,313,0
3163,603,289,0
2939,621,268,0
2734,615,251,0
2554,583,234,0
2391,536,223,0
2256,473,215,0
2159,380,194,0
2120,282,182,0
2138,196,218,0
2207,99,269,0
2318,-12,294,0
2459,-125,305,0
2597,-202,356,0
2700,-236,407,0
2750,-255,385,0
2752,-261,337,0
2716,-252,290,0
2637,-234,232,0
2538,-205,189,0
2444,-173,185,0
2364,-163,186,0
2331,-144,225,0
2331,-81,361,0
2373,-7,486,0
2444,78,503,0
2523,163,420,0
2614,257,398,0
2727,362,481,0
2874,425,505,0
3033,452,492,0
3181,482,519,0
3311,503,515,0
3442,518,538,0
