accelerometer_x,accelerometer_y,accelerometer_z,fall
-271,380,-172,1
-117,597,-134,1
50,644,-312,1
313,837,-537,1
537,983,-1335,1
727,1485,-2667,1
992,2167,-4159,1
1422,2618,-5204,1
2123,2817,-5277,1
3046,2826,-4476,1
4406,2338,-3162,1
6383,745,-1085,1
8673,-1612,910,1
10021,-3574,1531,1
10211,-4378,1288,1
9574,-3957,869,1
8680,-2980,218,1
7710,-1696,-513,1
6892,-293,-1135,1
6550,390,-971,1
6483,168,-787,1
6539,-488,-449,1
6572,-1024,-167,1
6754,-1595,-3,1
6985,-1538,-105,1
6886,-1067,-463,1
6554,-472,-1016,1
6218,-4,-1307,1
5806,100,-1571,1
5495,107,-1493,1
5364,162,-1056,1
5304,176,-526,1
5231,70,-155,1
5145,-63,100,1
5114,-355,230,1
4955,-512,100,1
4923,-570,-67,1
4972,-418,-279,1
5090,-116,-326,1
5342,-41,-463,1
5683,-91,-788,1
5920,-226,-936,1
6107,-411,-1034,1
6310,-981,-1129,1
6410,-1249,-1178,1
6243,-569,-630,1
5740,497,296,1
5110,1123,766,1
4520,1198,712,1
4141,812,440,1
4084,332,281,1
4243,-251,262,1
4503,-751,351,1
4714,-1091,464,1
4858,-1344,546,1
4853,-1586,544,1
4703,-1838,478,1
4433,-1973,426,1
4096,-2024,363,1
3713,-2030,329,1
3339,-1961,309,1
2898,-1857,84,1
2484,-1897,22,1
2097,-1788,103,1
1692,-1674,162,1
1311,-1517,207,1
967,-1260,280,1
635,-948,281,1
287,-678,129,1
-77,-517,-196,1
-443,-446,-620,1
-755,-436,-1033,1
-958,-420,-1357,1
-1030,-419,-1596,1
-925,-297,-1655,1
-662,-66,-1493,1
-316,52,-1252,1
-19,237,-902,1
246,391,-532,1
394,506,-256,1
370,556,-175,1
265,512,-379,1
247,410,-897,1
325,421,-1526,1
420,781,-2232,1
585,1383,-2992,1
854,1998,-3547,1
1278,2475,-3656,1
1839,2446,-3238,1
2576,1827,-2356,1
3479,644,-1330,1
4570,-886,-325,1
5710,-2348,762,1
6566,-3164,1484,1
7030,-3126,1313,1
7273,-2373,603,1
7467,-1370,-33,1
7680,-521,-440,1
7951,39,-561,1
8414,350,-553,1
9201,496,-380,1
10120,353,-235,1
10839,-167,-351,1
11019,-988,-792,1
10680,-1705,-1329,1
10241,-1910,-1312,1
9602,-2106,-1241,1
8896,-2233,-944,1
8440,-1732,-248,1
7955,-1791,96,1
7252,-2166,49,1
6319,-3126,-431,1
5727,-3173,-632,1
5301,-3367,-739,1
5326,-2333,19,1
5599,-1717,600,1
5708,-1805,538,1
5496,-2358,143,1
5263,-2485,-88,1
5167,-2101,-180,1
5157,-1485,-66,1
5029,-1146,-55,1
4966,-1039,-74,1
4935,-944,0,1
4914,-782,158,1
4889,-636,328,1
4825,-389,473,1
4703,-255,491,1
4623,174,665,1
4431,1130,1072,1
4366,129,784,1
4199,-665,633,1
3859,52,1099,1
3820,-530,801,1
3494,-476,632,1
3246,-29,973,1
3058,122,1211,1
2836,191,1284,1
2582,61,1047,1
2253,-289,822,1
1899,-418,456,1
1548,-428,35,1
1255,-442,-179,1
921,-520,-443,1
614,-490,-621,1
337,-396,-667,1
103,-271,-613,1
-89,-155,-473,1
-204,-130,-301,1
-288,-132,-76,1
-314,-199,128,1
-324,-180,336,1
-330,-144,443,1
-337,0,444,1
-384,175,308,1
-464,251,115,1
-580,270,-55,1
-678,192,-153,1
-740,52,-142,1
-703,-36,6,1
-581,-100,205,1
-415,-139,202,1
-236,-126,-179,1
-25,54,-1050,1
264,333,-2405,1
631,750,-4055,1
1174,1220,-5848,1
2046,1885,-7270,1
3349,2402,-7497,1
5352,2667,-6099,1
8390,2013,-2679,1
12300,50,1325,1
15721,-1892,3550,1
16950,-2679,3418,1
15603,-2245,2191,1
12741,-1503,457,1
9667,-878,-1474,1
7472,-435,-2598,1
6287,-331,-2755,1
6028,162,-1913,1
6327,-53,-1086,1
6627,-646,-510,1
6689,-643,-307,1
6221,-236,-431,1
5594,168,-925,1
5073,328,-1209,1
4831,394,-1127,1
4833,689,-534,1
4823,1068,-48,1
4772,1351,401,1
4660,1339,347,1
4547,1058,171,1
4471,736,-75,1
4529,316,-319,1
4775,5,-236,1
5220,-270,-68,1
5615,-421,-96,1
5995,-514,-122,1
6340,-819,-158,1
6531,-1058,-140,1
6658,-1538,-434,1
6570,-2050,-741,1
6240,-2188,-717,1
5881,-1941,-506,1
5203,-972,-142,1
4497,-167,201,1
3893,91,155,1
3476,-23,19,1
3270,-395,-20,1
3269,-810,-20,1
3447,-1140,58,1
3730,-1340,178,1
4073,-1318,336,1
4444,-1409,319,1
4584,-1529,224,1
4419,-1621,170,1
4139,-1750,154,1
3817,-1838,204,1
3436,-1793,230,1
3083,-1621,305,1
2715,-1731,-54,1
2424,-1438,111,1
2175,-1271,276,1
1912,-1050,471,1
1651,-891,575,1
1384,-740,541,1
1105,-641,416,1
835,-556,257,1
555,-525,10,1
298,-512,-325,1
100,-531,-684,1
-27,-524,-1049,1
-73,-510,-1363,1
-8,-479,-1507,1
123,-398,-1463,1
257,-325,-1304,1
363,-248,-1083,1
427,-126,-818,1
503,-30,-613,1
635,-30,-609,1
793,128,-798,1
980,364,-1158,1
1154,783,-1566,1
1385,1225,-1967,1
1683,1519,-2180,1
2009,1595,-2222,1
2368,1361,-2007,1
2820,1100,-1478,1
3423,670,-965,1
4186,165,-368,1
4945,-329,282,1
5505,-579,558,1
5877,-631,231,1
6263,-691,-335,1
6706,-666,-639,1
7284,-677,-607,1
7912,-693,-540,1
8579,-603,-574,1
9297,-670,-712,1
9801,-941,-877,1
10149,-1273,-904,1
10192,-1704,-942,1
10053,-1842,-667,1
9722,-1784,-198,1
9017,-1918,53,1
7973,-2394,-59,1
6790,-3349,-647,1
6118,-3368,-809,1
5617,-3824,-961,1
5656,-2904,-243,1
6110,-2404,232,1
6454,-2072,413,1
6514,-2281,86,1
6703,-2134,82,1
6933,-1699,313,1
6968,-1355,523,1
6874,-1248,614,1
6741,-1131,674,1
6549,-1010,811,1
6269,-1113,903,1
5826,-139,1086,1
5512,-1062,364,1
5018,-1539,53,1
4631,-1792,56,1
4142,-649,142,1
3728,-39,-85,1
3354,432,-86,1
3412,276,-12,1
3451,-247,113,1
3406,-877,355,1
3365,-1341,665,1
3415,-1231,1387,1
3322,-730,1666,1
3073,-45,1657,1
2812,456,1596,1
2602,585,1452,1
2241,256,1090,1
2123,-36,934,1
1943,-382,499,1
1699,-263,191,1
1439,92,0,1
1367,164,-95,1
1235,309,-22,1
1089,402,107,1
891,484,225,1
674,487,323,1
455,360,350,1
299,167,334,1
146,-35,307,1
36,-246,339,1
-45,-408,426,1
-152,-474,505,1
-252,-509,574,1
-348,-540,574,1
-433,-633,514,1
-464,-726,523,1
-423,-877,661,1
-335,-1036,892,1
-207,-1092,1121,1
50,-1129,1415,1
-188,-1152,780,1
-387,-1174,17,1
-485,-922,-1220,1
-347,-315,-3029,1
148,407,-5203,1
836,1571,-7553,1
1707,3001,-8999,1
3167,4134,-8513,1
5521,5022,-6594,1
8777,5443,-3545,1
12590,4543,424,1
15816,1824,3092,1
16738,-970,3132,1
15300,-2440,1853,1
12572,-2142,17,1
9913,-1062,-1723,1
7907,13,-2653,1
6677,790,-2634,1
6380,463,-2077,1
6668,-464,-1394,1
6846,-1240,-893,1
6519,-1695,-1126,1
5889,-1244,-1386,1
5408,-295,-1126,1
5137,255,-979,1
4986,681,-443,1
4890,712,145,1
4766,608,465,1
4683,531,547,1
4581,474,495,1
4513,271,314,1
4467,36,116,1
4392,-310,-185,1
4337,-532,-301,1
4199,-644,-483,1
4150,-917,-859,1
4260,-1271,-1005,1
4554,-1518,-742,1
4960,-1405,-224,1
5348,-1246,-15,1
5589,-1013,67,1
5623,-816,28,1
5593,-956,-241,1
5525,-1169,-687,1
5328,-1155,-650,1
4935,-566,0,1
4425,65,618,1
3913,128,723,1
3515,-244,523,1
3331,-795,275,1
3384,-1316,154,1
3623,-1671,156,1
4119,-1855,198,1
4550,-2225,45,1
4778,-2581,-187,1
4738,-2619,-190,1
4539,-2491,-34,1
4193,-2259,149,1
3778,-1974,210,1
3404,-1685,318,1
3098,-1411,340,1
2778,-1120,300,1
2427,-794,237,1
1962,-498,123,1
1453,-400,-7,1
954,-404,-116,1
522,-463,-277,1
208,-513,-444,1
20,-519,-606,1
-71,-476,-751,1
-73,-433,-896,1
-32,-403,-1011,1
18,-392,-1065,1
81,-356,-1001,1
205,-356,-819,1
367,-309,-483,1
542,-283,-56,1
697,-285,415,1
805,-127,907,1
848,9,1188,1
816,155,1101,1
721,452,509,1
601,1044,-530,1
562,1722,-1849,1
616,2343,-3215,1
911,2880,-4410,1
1630,3452,-5097,1
2779,3761,-4932,1
4218,3315,-3757,1
5872,1812,-1611,1
7538,-634,713,1
8996,-2822,1655,1
9818,-4075,996,1
10034,-4245,-457,1
10127,-3630,-1621,1
10296,-2263,-1777,1
10500,-917,-1331,1
10639,-201,-779,1
10383,-226,-572,1
9858,-877,-954,1
9315,-1726,-1328,1
8900,-2143,-1184,1
8217,-3038,-1328,1
7794,-3117,-1101,1
7674,-2771,-690,1
7670,-2518,-511,1
7470,-2457,-544,1
7079,-2646,-930,1
6633,-2371,-767,1
6274,-1879,-565,1
6044,-1377,-379,1
5992,-1241,-410,1
5991,-1233,-387,1
5870,-1218,-401,1
5679,-1036,-390,1
5458,-937,-339,1
5216,-1006,-339,1
4967,-874,-252,1
4660,1383,1008,1
4663,-115,304,1
4456,-1489,-307,1
4136,-2007,-752,1
3953,-2152,-1032,1
3791,-1936,-987,1
3705,-993,-472,1
3860,-102,217,1
3932,346,756,1
3731,392,990,1
3473,-25,897,1
3258,-334,768,1
3044,-307,718,1
2802,-108,732,1
2600,-27,776,1
2399,-18,754,1
2140,18,628,1
1847,99,481,1
1626,81,320,1
1375,79,171,1
1108,66,9,1
799,77,-156,1
543,114,-224,1
355,169,-185,1
208,228,-66,1
99,338,137,1
13,370,357,1
-87,326,556,1
-157,194,674,1
-190,55,666,1
-213,-14,599,1
-237,-54,481,1
-290,-43,323,1
-388,17,141,1
-491,117,-14,1
-558,189,-104,1
-595,260,-129,1
-593,301,-127,1
-552,228,-225,1
-489,240,-525,1
-395,457,-1206,1
-249,674,-2465,1
-33,1170,-3820,1
404,1656,-5289,1
1082,2543,-6057,1
2080,3449,-5777,1
3620,4018,-4589,1
5969,3018,-2140,1
8933,246,426,1
11881,-2810,1465,1
13827,-4201,839,1
14166,-4025,-352,1
13033,-3005,-1249,1
11253,-2138,-1671,1
9450,-1604,-1899,1
7871,-1030,-1709,1
6548,-521,-1246,1
5829,-374,-456,1
5693,-662,60,1
5712,-901,-56,1
5600,-698,-446,1
5472,-324,-629,1
5328,204,-612,1
5239,508,-588,1
5018,789,-182,1
4770,849,145,1
4516,846,539,1
4307,710,649,1
4203,498,647,1
4247,433,477,1
4378,418,193,1
4560,372,-305,1
4900,254,-662,1
5328,-224,-686,1
5726,-493,-347,1
5998,-698,-36,1
6122,-1147,-111,1
5664,-1715,-385,1
5567,-3929,-1591,1
5385,-2653,-908,1
4993,-1464,-531,1
4680,-489,-139,1
4537,-1019,-411,1
4228,-1873,-796,1
4356,-2024,-709,1
4488,-2286,-575,1
4636,-2252,-427,1
4753,-2207,-306,1
4779,-2050,-37,1
4677,-1992,141,1
4476,-1960,293,1
4230,-1883,440,1
3986,-1845,586,1
3763,-1742,679,1
3548,-1632,696,1
3355,-1505,696,1
3208,-1398,670,1
3095,-1245,629,1
3010,-1120,566,1
2943,-1006,538,1
2817,-1006,450,1
2559,-1065,202,1
1972,-1858,-1124,1
1426,-1416,-997,1
1156,-1161,-570,1
937,-493,-2,1
684,-113,133,1
435,97,0,1
302,156,-214,1
220,167,-420,1
139,145,-636,1
48,82,-860,1
-64,38,-1034,1
-159,-73,-1165,1
-162,-62,-1127,1
-135,-21,-1015,1
-93,-227,-945,1
-47,-64,-678,1
60,23,-437,1
135,47,-333,1
225,220,-336,1
226,492,-733,1
226,671,-1610,1
188,953,-3073,1
234,1280,-4944,1
607,1504,-6328,1
1661,1590,-6360,1
3373,1323,-5016,1
5456,383,-2572,1
7673,-857,215,1
9610,-1936,2232,1
10490,-2209,2682,1
10652,-1807,1671,1
10800,-1365,363,1
10953,-941,-508,1
11218,-269,-624,1
11622,-181,-423,1
11976,-832,-648,1
11990,-1780,-1307,1
11728,-2656,-1740,1
11272,-2982,-1560,1
10560,-3240,-1313,1
9655,-3504,-1191,1
8740,-3317,-918,1
7814,-2819,-622,1
7015,-2479,-430,1
6175,-2465,-448,1
5513,-2295,-380,1
4766,-2200,-648,1
4606,-1707,-414,1
4716,-1591,-294,1
5017,-1337,44,1
5197,-1566,-16,1
4780,-2375,-558,1
4375,-2833,-1016,1
3955,-2751,-1063,1
3910,-1571,-483,1
4026,-1065,-169,1
4035,-838,-129,1
3991,-976,-166,1
4098,-792,29,1
4248,-370,317,1
4374,21,586,1
4411,35,677,1
4452,151,832,1
4372,225,986,1
4399,158,1112,1
4344,148,1255,1
4236,100,1348,1
4011,-105,1249,1
3743,-290,1111,1
3479,-242,1009,1
3232,-123,888,1
2987,21,702,1
2669,1422,1067,1
2413,541,108,1
1965,-201,-813,1
1517,-772,-1487,1
1130,-736,-1520,1
817,-600,-1284,1
559,-230,-810,1
349,126,-293,1
182,65,33,1
50,51,320,1
-34,203,641,1
-57,70,696,1
-115,37,583,1
-186,112,373,1
-207,83,103,1
-215,30,-87,1
-278,-59,-194,1
-331,-197,-185,1
-318,-269,-5,1
-228,-410,224,1
-153,-553,429,1
-95,-668,511,1
-65,-672,445,1
-36,-654,73,1
-29,-255,-859,1
-10,343,-2683,1
147,925,-4980,1
807,1513,-7012,1
2040,2155,-7538,1
3729,3079,-6665,1
5668,3722,-5187,1
8068,3042,-3283,1
11116,509,-1428,1
13925,-2792,148,1
14894,-4444,870,1
13933,-3959,576,1
11976,-2320,-44,1
9986,-945,-679,1
8259,-231,-819,1
7023,-261,-759,1
6405,-679,-517,1
6221,-1255,-87,1
6117,-1527,274,1
5886,-1141,261,1
5596,-475,1,1
5303,101,-269,1
4941,290,-419,1
4604,141,-444,1
4291,-94,-521,1
4077,-403,-669,1
4013,-751,-665,1
4007,-1215,-657,1
3985,-1444,-384,1
3927,-1517,-166,1
3904,-1466,59,1
3930,-1240,84,1
3991,-1084,-252,1
4172,-886,-605,1
4505,-935,-930,1
4912,-1291,-1137,1
5272,-1688,-1217,1
5474,-1947,-1147,1
5452,-1778,-1045,1
4975,-1076,-642,1
4245,-70,-20,1
3495,525,251,1
2884,571,198,1
2480,260,0,1
2366,-141,-236,1
2557,-574,-461,1
2971,-915,-568,1
3488,-1164,-592,1
4047,-1233,-414,1
4678,-1315,-223,1
5195,-1390,-106,1
5459,-1496,-102,1
5457,-1582,-149,1
5240,-1606,-186,1
4895,-1591,-209,1
4500,-1548,-155,1
4137,-1421,-45,1
3752,-1133,106,1
3342,-945,133,1
2912,-742,151,1
2498,-507,214,1
1973,-495,81,1
1495,-270,212,1
1047,-133,138,1
718,-98,-65,1
517,-103,-269,1
418,-98,-413,1
378,-193,-562,1
383,-258,-631,1
409,-205,-656,1
453,-81,-618,1
498,72,-503,1
555,150,-372,1
614,125,-263,1
676,32,-159,1
701,3,-36,1
733,-16,-15,1
768,-74,-189,1
700,-35,-673,1
555,214,-1412,1
429,494,-2365,1
402,737,-3399,1
475,1096,-4274,1
843,1426,-4703,1
1662,1636,-4440,1
2834,1557,-3454,1
4161,937,-1756,1
5502,-51,134,1
6781,-1161,1341,1
7721,-1797,1597,1
8343,-1790,1159,1
8887,-1593,603,1
9471,-1428,357,1
10060,-1526,300,1
10375,-1758,49,1
10342,-1810,-456,1
10189,-1565,-927,1
10018,-1218,-1100,1
9707,-1278,-1073,1
9328,-1279,-839,1
8944,-1349,-607,1
8681,-931,-105,1
8262,-896,25,1
7753,-1122,181,1
7131,-1252,1,1
6223,-1680,-121,1
5419,-2447,-445,1
4979,-2479,-361,1
4548,-2555,-492,1
4015,-3037,-928,1
3775,-3146,-1134,1
3923,-2786,-900,1
4183,-1936,-295,1
4415,-1593,37,1
4478,-1471,179,1
4364,-1646,91,1
4271,-1677,63,1
4259,-1428,155,1
4335,-1112,298,1
4421,-866,435,1
4515,-631,498,1
4469,-565,536,1
4383,-442,508,1
4297,-350,485,1
4220,-213,513,1
4175,-195,573,1
4144,-110,677,1
4101,-113,768,1
4001,-245,769,1
3790,-451,699,1
3483,-672,437,1
3173,-732,183,1
2864,-704,-11,1
2553,-592,-212,1
2234,-388,-382,1
1900,-231,-559,1
1571,-125,-720,1
1275,-124,-842,1
1018,-158,-881,1
813,-208,-868,1
664,-214,-799,1
559,-202,-685,1
490,-180,-527,1
435,-185,-375,1
380,-169,-297,1
340,-179,-284,1
338,-205,-352,1
356,-170,-479,1
373,-91,-702,1
389,102,-997,1
389,376,-1427,1
453,733,-1964,1
593,1200,-2143,1
977,1532,-1935,1
1647,1725,-1655,1
2526,1927,-1615,1
3567,2064,-1602,1
4864,1856,-1395,1
6415,999,-1242,1
8106,-259,-1284,1
9459,-1493,-1458,1
10191,-2239,-1572,1
10152,-2436,-1754,1
9656,-2195,-1846,1
8979,-1871,-1740,1
8288,-1431,-1545,1
7678,-903,-1307,1
7268,-541,-947,1
6986,-318,-451,1
6690,-65,-43,1
6338,99,317,1
5947,441,515,1
5427,946,832,1
4842,1721,1079,1
4434,2299,1258,1
3953,2304,1340,1
3442,2291,1025,1
3314,1476,265,1
4000,-422,-1191,1
4727,-975,-1606,1
4807,-608,-942,1
4202,296,-323,1
3756,589,-145,1
3670,229,-147,1
4000,-517,-306,1
4439,-1499,-596,1
4681,-2030,-741,1
4861,-2296,-755,1
4970,-2383,-774,1
4827,-2411,-878,1
4481,-2262,-912,1
4113,-2009,-807,1
3782,-1658,-592,1
3488,-1197,-294,1
3234,-849,-77,1
3000,-588,71,1
2761,-391,204,1
2530,-228,405,1
2331,-177,652,1
2112,-233,869,1
1918,-270,1178,1
1712,-395,1387,1
1502,-526,1521,1
1270,-603,1528,1
952,-375,1516,1
668,-407,1249,1
356,-341,830,1
82,-379,131,1
-172,-310,-562,1
-407,-221,-1453,1
-622,189,-2457,1
-695,521,-3372,1
-473,370,-4071,1
-31,-69,-4483,1
512,-419,-4551,1
1241,-600,-4408,1
2317,-111,-3602,1
3898,665,-1608,1
5758,1212,1119,1
7433,1147,3099,1
8657,546,3551,1
9352,-198,2841,1
9799,-578,2095,1
10131,-909,1495,1
10396,-1402,1094,1
10484,-1819,698,1
10540,-2220,318,1
10240,-2616,146,1
9349,-3134,-181,1
8300,-3658,-592,1
7255,-3876,-877,1
6263,-4206,-1315,1
5721,-3925,-1014,1
5195,-3577,-674,1
4953,-2703,-220,1
4918,-1737,147,1
4821,-1036,481,1
4545,-902,318,1
4084,-1190,-260,1
3718,-1036,-633,1
3748,-709,-530,1
4007,-249,-206,1
4285,101,52,1
4385,31,86,1
4279,-220,62,1
4189,-376,169,1
4094,-372,415,1
4009,-418,652,1
3939,-493,856,1
3861,-589,995,1
3745,-677,978,1
3586,-681,791,1
3446,-491,581,1
3295,-216,335,1
3141,17,83,1
2978,153,-165,1
2793,133,-413,1
2537,36,-664,1
2259,0,-836,1
1956,-31,-1009,1
1671,8,-1194,1
1445,183,-1472,1
1264,497,-1922,1
1081,873,-2442,1
736,1094,-2551,1
212,1292,-2119,1
-344,1465,-1221,1
-645,1517,-391,1
-645,1481,55,1
-537,1700,-268,1
-413,2021,-1004,1
-196,2156,-1762,1
89,2144,-2270,1
443,2123,-2642,1
879,1977,-2847,1
1458,1567,-2664,1
2294,672,-2164,1
3339,-432,-1604,1
4313,-1287,-1505,1
5007,-1541,-1642,1
5472,-1562,-1836,1
5751,-1416,-2085,1
6037,-1148,-2316,1
6272,-752,-2444,1
6345,-226,-2447,1
6313,186,-2383,1
6227,547,-2033,1
6134,569,-1560,1
6011,520,-1154,1
5648,736,-975,1
5127,1119,-1052,1
4648,1303,-1161,1
4283,1187,-1361,1
4140,746,-1716,1
4068,301,-2027,1
4095,-178,-2075,1
4095,-264,-1947,1
4182,371,-1714,1
4626,1071,-1321,1
4766,1414,-1128,1
4796,1201,-1292,1
4794,945,-1265,1
4448,1074,-1022,1
4165,992,-1105,1
3999,1023,-1227,1
3847,995,-1386,1
3579,709,-1731,1
3409,300,-2034,1
3226,92,-2129,1
2979,44,-2137,1
2711,2,-2120,1
2445,4,-2029,1
2247,86,-1782,1
2132,184,-1382,1
2095,157,-894,1
2111,74,-505,1
2160,-125,-223,1
2178,-266,-6,1
2102,-291,49,1
1973,-269,-45,1
1856,-320,-77,1
1815,-358,164,1
1776,-438,440,1
1654,-537,619,1
1436,-682,597,1
1153,-788,461,1
909,-833,299,1
692,-830,169,1
536,-693,147,1
497,-583,160,1
477,-547,94,1
461,-657,-71,1
548,-813,-223,1
752,-879,-264,1
1055,-994,-246,1
1326,-1090,-154,1
1495,-1226,-96,1
1499,-1361,-51,1
1304,-1495,-84,1
991,-1624,-120,1
609,-1628,-256,1
277,-1500,-507,1
112,-1280,-612,1
151,-1146,-1094,1
430,-797,-1994,1
860,-306,-2573,1
1216,114,-2680,1
1644,247,-2835,1
2263,240,-2686,1
2789,503,-2220,1
2943,746,-1743,1
2992,1017,-950,1
3114,1255,315,1
3355,1454,1875,1
3282,1223,2187,1
2752,537,494,1
1833,-138,-1960,1
1409,-1684,-4605,1
1838,-2800,-6337,1
2918,-3011,-6685,1
4003,-3004,-6448,1
5054,-2134,-5378,1
6019,-1083,-4132,1
6723,-109,-3043,1
6985,735,-2095,1
6949,1629,-1374,1
6554,2470,-973,1
6141,2606,-1087,1
5745,2206,-1341,1
5339,1881,-1226,1
4992,1766,-814,1
4676,1757,-557,1
4474,1613,-845,1
4371,1264,-1464,1
4487,682,-2199,1
4818,-180,-2949,1
4944,-134,-2578,1
4904,-18,-2348,1
4617,53,-2665,1
4372,202,-3031,1
4187,489,-3240,1
4161,496,-3468,1
4641,597,-3263,1
5020,1095,-2824,1
5182,1499,-2863,1
5063,1901,-3182,1
5115,2278,-3203,1
5233,2737,-3233,1
5440,3194,-2899,1
5456,3814,-2690,1
5240,3188,-2970,1
5299,3818,-2567,1
5170,3215,-2466,1
4784,1763,-3204,1
4610,-205,-4302,1
4691,-983,-4536,1
5189,-1381,-4229,1
6004,-578,-3156,1
6124,36,-2851,1
5939,-354,-3215,1
5795,-358,-3332,1
5784,-234,-3308,1
5758,-420,-3400,1
5729,-636,-3469,1
5755,-615,-3415,1
5638,-614,-3387,1
5847,-557,-3276,1
5234,-522,-3220,1
5260,-804,-3296,1
5614,262,-2549,1
5905,1011,-2136,1
5714,631,-2281,1
5370,-190,-2468,1
5294,-642,-2407,1
5349,-505,-2016,1
5319,-521,-1896,1
5111,-616,-1972,1
4798,-849,-2211,1
4500,-969,-2302,1
4244,-963,-2290,1
3984,-994,-2309,1
3710,-1033,-2458,1
3653,-799,-2565,1
3795,-95,-2542,1
4254,235,-2839,1
4700,618,-3087,1
4797,1042,-3119,1
4488,1329,-3139,1
4016,1285,-3300,1
3680,896,-3733,1
3671,580,-4060,1
3616,472,-4241,1
3450,971,-3830,1
2589,1184,-3994,1
2430,3189,-2787,1
893,1243,-3592,1
402,2394,-2617,1
-210,2399,-2753,1
-1588,292,-3819,1
-2650,-610,-4228,1
-2474,2598,-3172,1
-2555,3633,-3322,1
-3090,4130,-4436,1
-3449,5582,-6520,1
-3007,7004,-7729,1
-2103,8392,-7164,1
-1239,9259,-5266,1
-466,9211,-2933,1
355,8466,-1344,1
1153,7727,-904,1
2026,6565,-1670,1
3550,5443,-2104,1
5209,5320,-999,1
5744,4907,530,1
6223,5757,1792,1
6576,6924,1539,1
4561,4253,-65,1
2442,2116,-1053,1
1346,2075,-1410,1
502,1742,-1548,1
318,1605,-1413,1
371,1447,-1352,1
437,806,-1383,1
427,758,-1132,1
450,1359,-784,1
600,2281,-483,1
708,3031,-235,1
748,3300,-106,1
723,3362,13,1
675,3289,139,1
728,3384,441,1
884,3566,813,1
1356,3770,1291,1
1714,4050,1718,1
1298,4474,2083,1
129,4402,2366,1
-1102,3908,2501,1
-1923,3399,2503,1
-2412,3080,2425,1
-2556,3031,2289,1
-2220,3308,1546,1
-848,4604,127,1
2103,7472,192,1
6183,13446,3684,1
10751,20200,9803,1
13844,24153,14464,1
13056,25109,17463,1
8754,21858,17189,1
3968,15737,15048,1
-66,8662,13713,1
-4262,3792,9574,1
-7814,-641,6335,1
-9886,-4017,4058,1
-9754,-4965,3193,1
-7859,-3723,3420,1
-5661,-1958,2600,1
-3435,-201,663,1
-721,141,-1798,1
2267,-944,-4091,1
4867,-1114,-4561,1
6449,-348,-4039,1
6616,502,-3300,1
5595,1235,-2291,1
3952,1308,-1348,1
2226,1219,132,1
643,1400,1164,1
-603,1626,2024,1
-1541,2056,1906,1
-2001,2391,1611,1
-2262,2465,1475,1
-2317,2379,1131,1
-2488,2447,815,1
-2538,1937,329,1
-2525,1801,-62,1
-2472,1895,-148,1
-2242,1522,-367,1
-2067,1382,-518,1
-1794,1913,-379,1
-1314,2180,158,1
-933,3098,865,1
-649,4192,1483,1
-314,5003,1919,1
-100,5788,2549,1
175,5966,2763,1
288,6341,2711,1
515,6311,2554,1
730,6343,2152,1
954,6260,1738,1
1263,6189,1389,1
1662,6042,1065,1
2058,6176,1013,1
2369,6161,1170,1
2560,5888,1379,1
2901,4846,1815,1
2669,3721,2402,1
2102,2595,3156,1
1483,1669,4013,1
863,921,4853,1
186,461,5584,1
-597,355,5983,1
-1536,49,6192,1
-2305,-361,6232,1
-2956,-738,6167,1
-3435,-859,6407,1
-3756,-1191,6734,1
-3898,-1135,7059,1
-3944,-971,7430,1
-4030,-657,7758,1
-4193,-148,8091,1
-4222,201,8428,1
-4254,575,8575,1
-4161,757,8427,1
-3861,766,7642,1
-3121,878,6758,1
-2349,533,5377,1
-1677,146,4156,1
-1375,148,3267,1
-1436,-571,2005,1
-1398,-971,1581,1
-1439,-746,1436,1
-1361,-490,1499,1
-1298,-104,1896,1
-1143,108,2259,1
-926,531,2594,1
-742,441,2672,1
-683,362,2965,1
-765,271,3205,1
-917,102,3253,1
-1070,-67,3226,1
-910,-250,2130,1
-799,-436,2912,1
-758,-447,3273,1
-672,-417,3397,1
-633,-393,3466,1
-660,-352,3568,1
-629,-456,3564,1
-600,-513,3658,1
-597,-529,3896,1
-513,-765,4015,1
-425,-872,4193,1
-338,-1036,4328,1
-304,-989,4552,1
-175,-1063,4713,1
-32,-1031,4866,1
83,-1157,5006,1
89,-991,5187,1
73,-1146,5338,1
105,-1021,5449,1
116,-872,5528,1
149,-1089,5592,1
77,-1024,5578,1
90,-915,5640,1
109,-922,5616,1
115,-975,5558,1
121,-1030,5480,1
145,-1079,5350,1
173,-1115,5198,1
204,-1115,5052,1
233,-1080,4911,1
227,-1045,4778,1
205,-1004,4676,1
184,-913,4593,1
159,-852,4528,1
119,-792,4489,1
3,-739,4402,1
3,-718,4397,1
-37,-647,4371,1
-116,-612,4405,1
-204,-557,4335,1
-248,-455,4311,1
-319,-443,4296,1
-365,-428,4252,1
-388,-422,4214,1
-416,-423,4198,1
-418,-405,4187,1
-410,-397,4171,1
-407,-422,4145,1
-357,-424,4126,1
-312,-409,4109,1
-248,-384,4108,1
-200,-357,4107,1
-165,-349,4129,1
-149,-357,4162,1
-142,-362,4192,1
-134,-353,4212,1
-99,-310,4249,1
-59,-260,4265,1
-27,-214,4292,1
-1,-200,4320,1
18,-187,4343,1
20,-183,4353,1
17,-174,4357,1
15,-144,4362,1
7,-122,4354,1
-10,-89,4358,1
-31,-46,4358,1
-40,-6,4343,1
-47,45,4348,1
-45,112,4340,1
