accelerometer_x,accelerometer_y,accelerometer_z,fall
5617,-208,1760,0
5440,-69,1321,0
5367,237,598,0
5447,703,-381,0
5654,1136,-1345,0
5944,1185,-2171,0
6301,729,-2760,0
6677,153,-2967,0
6981,-112,-2722,0
7190,255,-2078,0
7205,923,-1254,0
6952,1387,-538,0
6556,1449,46,0
6186,1416,459,0
5906,1600,690,0
5632,1833,713,0
5324,1864,580,0
4982,1866,378,0
4643,1955,107,0
4328,2110,-193,0
4040,2160,-496,0
3784,2069,-811,0
3564,1909,-1146,0
3399,1763,-1467,0
3304,1666,-1726,0
3280,1570,-1888,0
3337,1437,-1938,0
3467,1280,-1836,0
3655,1112,-1609,0
3870,919,-1301,0
4052,677,-964,0
4186,410,-663,0
4250,137,-462,0
4242,-105,-376,0
4171,-297,-394,0
4042,-425,-521,0
3895,-487,-701,0
3752,-467,-867,0
3642,-391,-985,0
3573,-307,-1039,0
3542,-238,-1036,0
3520,-173,-1009,0
3501,-125,-977,0
3478,-86,-943,0
3454,-58,-910,0
3432,-37,-874,0
3415,-12,-805,0
3391,19,-723,0
3365,57,-631,0
3343,86,-529,0
3327,102,-445,0
3320,128,-357,0
3321,172,-279,0
3312,230,-208,0
3294,272,-153,0
3262,289,-121,0
3216,304,-107,0
3175,345,-97,0
3126,395,-92,0
3072,448,-89,0
3011,472,-93,0
2955,459,-120,0
2909,433,-146,0
2883,409,-161,0
2879,386,-162,0
2899,359,-154,0
2937,311,-135,0
2984,258,-105,0
3036,202,-71,0
3087,143,-48,0
3132,85,-25,0
3179,10,-17,0
3217,-47,-14,0
3249,-97,-18,0
3273,-174,-31,0
3292,-265,-39,0
3310,-364,-40,0
3333,-458,-44,0
3371,-529,-15,0
3405,-606,11,0
3440,-693,31,0
3471,-789,43,0
3507,-876,68,0
3541,-969,111,0
3568,-1073,154,0
3592,-1180,190,0
3595,-1238,242,0
3571,-1248,286,0
3526,-1248,301,0
3453,-1249,305,0
3368,-1247,294,0
3270,-1228,271,0
3160,-1186,249,0
3052,-1139,208,0
2953,-1093,163,0
2866,-1042,122,0
2793,-970,75,0
2741,-876,31,0
2741,-745,-18,0
2799,-594,-47,0
2912,-434,-22,0
3074,-296,25,0
3253,-330,110,0
3426,-291,133,0
3580,-251,73,0
3697,-232,-108,0
3789,-215,-349,0
3870,-188,-609,0
3947,-138,-845,0
4036,-46,-999,0
4147,106,-1044,0
4301,278,-975,0
4496,455,-781,0
4717,618,-492,0
4944,718,-187,0
5165,722,79,0
5341,622,275,0
5454,450,405,0
5491,260,474,0
5468,102,525,0
5380,-10,549,0
5249,-71,579,0
5108,-117,595,0
4974,-136,616,0
4865,-144,651,0
4800,-129,702,0
4782,-91,761,0
4800,-63,794,0
4856,-64,757,0
4941,-63,613,0
5099,-90,246,0
5369,-123,-437,0
5755,-99,-1441,0
6289,68,-2434,0
6963,349,-2840,0
7678,564,-2394,0
8267,491,-1333,0
8520,281,-347,0
8362,128,122,0
7876,-101,96,0
7237,-522,-271,0
6558,-995,-621,0
5879,-1363,-814,0
5243,-1668,-934,0
4675,-1897,-1030,0
4194,-1959,-1082,0
3790,-1893,-1070,0
3438,-1784,-1087,0
3122,-1651,-1212,0
2870,-1444,-1427,0
2678,-1169,-1656,0
2562,-930,-1895,0
2538,-771,-2129,0
2637,-651,-2287,0
2871,-594,-2324,0
3217,-629,-2203,0
3629,-721,-1949,0
4029,-805,-1568,0
4417,-841,-1125,0
4771,-823,-705,0
5084,-748,-372,0
5345,-593,-157,0
5551,-400,-62,0
5705,-229,-65,0
5818,-100,-88,0
5882,19,-80,0
5896,133,-73,0
5842,210,-49,0
5709,241,-55,0
5529,269,-55,0
5296,271,-27,0
5027,251,-11,0
4752,221,-8,0
4494,187,-36,0
4269,160,-102,0
4065,119,-185,0
3865,72,-248,0
3683,8,-310,0
3505,-32,-340,0
3334,-62,-377,0
3174,-110,-393,0
3013,-190,-411,0
2858,-265,-439,0
2714,-322,-461,0
2578,-377,-487,0
2459,-415,-513,0
2374,-454,-536,0
2320,-469,-547,0
2298,-477,-532,0
2298,-538,-517,0
2325,-567,-488,0
2347,-587,-437,0
2358,-594,-425,0
2377,-580,-414,0
2408,-561,-407,0
2446,-529,-385,0
2493,-462,-327,0
2547,-365,-262,0
2615,-239,-172,0
2697,-125,-78,0
2761,-42,4,0
2813,39,58,0
2857,104,111,0
2905,179,148,0
2956,251,181,0
3004,324,211,0
3048,374,235,0
3089,420,253,0
3133,473,257,0
3177,511,269,0
3218,529,291,0
3268,532,320,0
3325,537,364,0
3365,548,408,0
3380,554,454,0
3368,549,474,0
3348,553,494,0
3315,559,506,0
3255,559,494,0
3160,554,510,0
3037,499,527,0
2903,412,538,0
2754,336,516,0
2609,298,467,0
2466,279,409,0
2349,253,355,0
2263,310,178,0
2275,551,99,0
2343,556,104,0
2451,462,80,0
2607,425,169,0
2789,362,285,0
2995,265,356,0
3246,283,298,0
3502,418,256,0
3783,525,92,0
4070,658,-54,0
4387,725,-131,0
4725,627,-167,0
5042,414,-178,0
5326,219,-213,0
5578,84,-254,0
5783,-34,-245,0
5948,-157,-148,0
6078,-279,39,0
6177,-320,302,0
6250,-227,548,0
6318,-29,735,0
6383,222,906,0
6448,442,1086,0
6490,566,1322,0
6506,580,1610,0
6449,492,1852,0
6268,310,1957,0
5987,68,1932,0
5683,-147,1771,0
5418,-269,1424,0
5271,-212,864,0
5316,52,86,0
5554,475,-744,0
5922,722,-1434,0
6368,552,-1915,0
6880,250,-2181,0
7359,58,-2019,0
7677,85,-1584,0
7740,243,-917,0
7507,482,-226,0
7068,706,313,0
6538,915,621,0
6000,1099,712,0
5508,1214,640,0
5073,1274,470,0
4694,1373,251,0
4366,1595,-18,0
4074,1920,-277,0
3812,2199,-550,0
3559,2395,-848,0
3327,2467,-1122,0
3128,2403,-1356,0
2976,2253,-1493,0
2893,2074,-1550,0
2899,1918,-1551,0
2997,1797,-1501,0
3167,1683,-1384,0
3406,1531,-1209,0
3675,1350,-971,0
3936,1136,-703,0
4177,889,-462,0
4368,606,-283,0
4504,282,-167,0
4585,-37,-123,0
4599,-266,-171,0
4569,-392,-253,0
4513,-436,-372,0
4440,-424,-492,0
4363,-410,-603,0
4275,-375,-699,0
4185,-319,-785,0
4086,-262,-829,0
3990,-236,-835,0
3904,-248,-800,0
3821,-290,-729,0
3748,-307,-626,0
3674,-312,-501,0
3585,-307,-352,0
3494,-303,-247,0
3415,-281,-165,0
3341,-232,-95,0
3280,-221,-60,0
3228,-205,-44,0
3178,-130,-14,0
3121,-76,-2,0
3069,-54,-8,0
3014,-26,-23,0
2958,22,-32,0
2909,94,-50,0
2852,170,-72,0
2788,237,-84,0
2722,280,-82,0
2661,312,-85,0
2610,316,-84,0
2570,301,-77,0
2550,280,-70,0
2542,247,-72,0
2541,205,-69,0
2561,126,-77,0
2604,62,-65,0
2660,17,-40,0
2725,-20,-29,0
2814,-55,-25,0
2919,-118,-34,0
3035,-212,-58,0
3160,-294,-55,0
3292,-385,-40,0
3412,-499,-20,0
3523,-639,18,0
3605,-779,79,0
3646,-887,153,0
3643,-960,217,0
3602,-989,259,0
3533,-988,282,0
3437,-977,305,0
3319,-967,315,0
3181,-958,329,0
3037,-947,338,0
2896,-941,331,0
2768,-920,313,0
2647,-869,298,0
2557,-809,267,0
2501,-761,238,0
2483,-689,223,0
2503,-613,195,0
2563,-549,154,0
2668,-475,113,0
2806,-432,103,0
2949,-474,66,0
3094,-426,-13,0
3215,-374,-102,0
3319,-338,-266,0
3420,-260,-419,0
3528,-159,-539,0
3659,-68,-626,0
3820,42,-665,0
4007,168,-659,0
4231,294,-629,0
4489,434,-580,0
4768,590,-505,0
5057,747,-371,0
5334,842,-184,0
5607,858,0,0
5842,823,186,0
6020,720,332,0
6101,515,400,0
6081,208,387,0
5951,-150,350,0
5732,-484,317,0
5460,-753,289,0
5169,-930,273,0
4895,-1015,284,0
4680,-1009,326,0
4552,-915,403,0
4513,-780,501,0
4567,-634,586,0
4707,-497,618,0
4935,-370,506,0
5267,-234,118,0
5707,-83,-616,0
6248,159,-1472,0
6885,484,-2099,0
7534,735,-2097,0
8058,734,-1451,0
8305,494,-589,0
8202,200,-92,0
7792,-74,-55,0
7249,-411,-335,0
6659,-774,-593,0
6105,-1036,-744,0
5586,-1175,-845,0
5108,-1346,-964,0
4671,-1543,-1088,0
4283,-1681,-1115,0
3915,-1717,-1051,0
3572,-1664,-1031,0
3280,-1516,-1119,0
3051,-1276,-1345,0
2904,-1014,-1698,0
2856,-770,-2068,0
2935,-586,-2320,0
3154,-485,-2371,0
3480,-455,-2195,0
3852,-479,-1824,0
4234,-513,-1363,0
4586,-508,-928,0
4886,-458,-598,0
5120,-376,-402,0
5309,-259,-321,0
5464,-124,-291,0
5581,38,-267,0
5678,207,-230,0
5740,342,-167,0
5746,435,-97,0
5686,495,-38,0
5565,536,15,0
5375,579,59,0
5140,610,80,0
4875,625,86,0
4600,597,70,0
4350,531,24,0
4119,466,-28,0
3904,388,-92,0
3725,293,-175,0
3561,221,-253,0
3400,163,-315,0
3242,65,-393,0
3076,-37,-475,0
2932,-179,-549,0
2808,-323,-573,0
2712,-455,-561,0
2636,-556,-531,0
2570,-616,-490,0
2508,-649,-465,0
2459,-700,-469,0
2418,-762,-503,0
2380,-814,-519,0
2341,-844,-530,0
2298,-861,-528,0
2268,-833,-530,0
2264,-792,-522,0
2273,-713,-482,0
2301,-628,-430,0
2337,-517,-326,0
2398,-442,-223,0
2467,-371,-131,0
2546,-287,-57,0
2621,-176,-6,0
2690,-51,13,0
2768,35,14,0
2833,115,3,0
2893,200,-11,0
2955,292,-10,0
3024,369,9,0
3089,426,48,0
3155,494,79,0
3209,558,145,0
3267,589,183,0
3313,601,236,0
3357,602,305,0
3393,612,368,0
3411,627,434,0
3403,651,498,0
3370,662,531,0
3303,659,554,0
3208,649,533,0
3100,635,484,0
2969,630,446,0
2830,611,414,0
2702,592,407,0
2592,574,434,0
2494,531,449,0
2410,543,390,0
2383,731,236,0
2396,834,212,0
2435,743,179,0
2514,727,166,0
2639,710,154,0
2811,697,86,0
3040,667,32,0
3322,622,-40,0
3656,575,-117,0
4028,500,-189,0
4431,413,-264,0
4854,310,-315,0
5274,179,-294,0
5663,27,-167,0
5982,-137,40,0
6214,-271,296,0
6352,-334,556,0
6401,-311,766,0
6377,-221,872,0
6346,-105,868,0
6351,32,825,0
6433,197,886,0
6589,349,1106,0
6750,429,1451,0
6842,424,1825,0
6819,340,2120,0
6662,175,2249,0
6395,-19,2195,0
6077,-201,1985,0
5733,-270,1562,0
5427,-144,889,0
5240,171,-3,0
5178,531,-895,0
5207,620,-1662,0
5340,397,-2316,0
5600,63,-2560,0
5935,-216,-2355,0
6249,-229,-1790,0
6468,205,-979,0
6512,605,-224,0
6370,664,273,0
6123,599,484,0
5800,700,430,0
5478,846,283,0
5165,1007,118,0
4864,1307,-88,0
4567,1704,-353,0
4286,2120,-662,0
3992,2394,-915,0
3684,2404,-1109,0
3381,2231,-1213,0
3136,1990,-1243,0
2985,1781,-1243,0
2952,1641,-1255,0
3028,1528,-1260,0
3193,1388,-1236,0
3420,1249,-1139,0
3681,1114,-931,0
3934,959,-685,0
4141,744,-467,0
4275,463,-292,0
4355,129,-222,0
4373,-184,-220,0
4345,-436,-285,0
4296,-567,-388,0
4242,-589,-482,0
4204,-549,-545,0
4170,-518,-575,0
4139,-506,-605,0
4112,-496,-609,0
4065,-493,-616,0
4002,-516,-635,0
3924,-526,-661,0
3855,-539,-657,0
3796,-545,-629,0
3747,-547,-579,0
3712,-520,-480,0
3680,-490,-361,0
3648,-466,-236,0
3605,-434,-138,0
3543,-380,-66,0
3468,-303,-27,0
3377,-233,-9,0
3263,-186,-22,0
3138,-140,-45,0
3013,-79,-61,0
2896,-26,-77,0
2783,43,-91,0
2685,98,-100,0
2611,139,-100,0
2548,175,-96,0
2519,205,-85,0
2515,219,-68,0
2535,203,-51,0
2578,169,-47,0
2638,139,-37,0
2716,106,-18,0
2803,70,-10,0
2899,35,-18,0
3001,3,-28,0
3096,-25,-32,0
3183,-68,-38,0
3264,-111,-52,0
3328,-139,-53,0
3390,-169,-54,0
3443,-201,-47,0
3485,-248,-32,0
3518,-306,-6,0
3547,-356,20,0
3561,-382,51,0
3570,-388,74,0
3564,-393,95,0
3548,-399,126,0
3523,-418,146,0
3486,-419,178,0
3438,-408,202,0
3371,-390,224,0
3296,-391,227,0
3221,-381,244,0
3140,-380,265,0
3068,-383,297,0
3008,-378,306,0
2947,-390,286,0
2893,-403,189,0
2861,-309,67,0
2883,-242,-80,0
2960,-236,-234,0
3108,-218,-310,0
3321,-194,-294,0
3560,-146,-224,0
3799,-58,-109,0
4007,65,19,0
4176,174,123,0
4311,230,161,0
4409,258,112,0
4481,279,-38,0
4554,322,-258,0
4642,372,-462,0
4775,381,-603,0
4948,324,-630,0
5165,210,-541,0
5383,18,-407,0
5555,-250,-269,0
5649,-572,-142,0
5634,-884,-12,0
5515,-1107,139,0
5323,-1198,286,0
5104,-1175,420,0
4902,-1073,540,0
4765,-932,647,0
4724,-770,760,0
4779,-623,879,0
4911,-511,1014,0
5100,-413,1173,0
5278,-366,1292,0
5419,-303,1291,0
5538,-173,1060,0
5669,58,516,0
5845,386,-312,0
6073,723,-1228,0
6380,949,-1927,0
6751,959,-2019,0
7123,746,-1529,0
7380,340,-768,0
7432,-117,-214,0
7228,-524,-59,0
6789,-848,-250,0
6167,-1071,-593,0
5450,-1240,-1036,0
4754,-1414,-1482,0
4144,-1566,-1813,0
3640,-1595,-1988,0
3235,-1483,-2035,0
2930,-1310,-1984,0
2725,-1208,-1933,0
2622,-1168,-1954,0
2643,-1097,-1983,0
2804,-992,-1941,0
3097,-896,-1768,0
3488,-837,-1482,0
3886,-760,-1124,0
4272,-642,-801,0
4624,-469,-539,0
4926,-273,-369,0
5172,-78,-292,0
5363,98,-283,0
5504,243,-306,0
5607,375,-285,0
5685,466,-192,0
5728,510,-74,0
5736,518,50,0
5695,507,158,0
5592,481,231,0
5428,449,265,0
5205,402,241,0
4955,338,183,0
4705,255,81,0
4456,177,-49,0
4224,120,-184,0
3995,52,-326,0
3775,-15,-445,0
3596,-82,-543,0
3435,-122,-605,0
3294,-177,-630,0
3163,-226,-660,0
3041,-269,-652,0
2937,-331,-648,0
2857,-367,-633,0
2797,-384,-600,0
2755,-387,-569,0
2743,-383,-535,0
2750,-392,-505,0
2759,-396,-482,0
2753,-395,-436,0
2752,-399,-406,0
2763,-370,-367,0
2773,-337,-314,0
2789,-308,-264,0
2808,-268,-205,0
2831,-194,-129,0
2866,-130,-59,0
2898,-97,-27,0
2917,-77,-18,0
2929,-65,-34,0
2935,-11,-15,0
2955,63,-14,0
2982,149,-7,0
3019,216,10,0
3037,263,33,0
3052,296,46,0
3072,334,57,0
3072,373,64,0
3090,406,63,0
3121,429,62,0
3159,449,85,0
3186,449,112,0
3206,441,143,0
3221,444,175,0
3219,449,233,0
3205,436,284,0
3178,423,333,0
3141,398,373,0
3075,386,393,0
2996,370,407,0
2904,376,421,0
2802,395,430,0
2708,426,424,0
2620,463,407,0
2561,500,375,0
2551,556,330,0
2597,624,306,0
2701,623,287,0
2842,666,245,0
3022,732,204,0
3221,812,166,0
3452,911,145,0
3696,1061,127,0
3957,1210,110,0
4238,1341,105,0
4527,1439,134,0
4805,1454,212,0
5043,1372,329,0
5222,1195,441,0
5339,955,525,0
5391,652,615,0
5404,307,725,0
5392,0,815,0
5371,-230,841,0
5380,-376,778,0
5454,-445,704,0
5602,-454,731,0
5791,-466,899,0
5962,-507,1154,0
6059,-542,1406,0
6053,-549,1581,0
5911,-578,1657,0
5643,-634,1610,0
5305,-712,1482,0
4950,-795,1292,0
4644,-779,978,0
4439,-509,414,0
4408,3,-369,0
4557,472,-1111,0
4851,595,-1799,0
5262,421,-2419,0
5764,166,-2826,0
6377,-66,-2678,0
6940,-133,-2152,0
7275,-37,-1344,0
7304,25,-589,0
7079,10,-25,0
6720,55,309,0
6325,198,469,0
5943,395,495,0
5578,715,349,0
5226,1161,84,0
4874,1618,-238,0
4529,2009,-515,0
4201,2227,-703,0
3863,2260,-789,0
3532,2140,-827,0
3236,1921,-871,0
3001,1669,-933,0
2836,1454,-1062,0
2762,1305,-1225,0
2777,1179,-1390,0
2875,1036,-1513,0
3070,869,-1548,0
3329,695,-1484,0
3622,531,-1333,0
3892,362,-1131,0
4132,175,-922,0
4313,-25,-741,0
4427,-201,-602,0
4469,-340,-526,0
4462,-415,-513,0
4414,-393,-543,0
4351,-295,-579,0
4285,-160,-621,0
4223,-20,-667,0
4178,113,-716,0
4146,235,-745,0
4124,323,-776,0
4109,394,-787,0
4098,419,-757,0
4100,428,-707,0
4111,448,-582,0
4125,452,-412,0
4131,423,-247,0
4116,382,-108,0
4080,358,-16,0
4015,346,36,0
3929,359,59,0
3830,347,47,0
3702,300,10,0
3564,224,-37,0
3430,154,-97,0
3315,132,-137,0
3212,124,-162,0
3131,111,-193,0
3061,92,-225,0
3000,65,-262,0
2952,41,-293,0
2907,0,-338,0
2875,-37,-377,0
2857,-55,-408,0
2863,-59,-424,0
2885,-77,-421,0
2922,-104,-423,0
2967,-145,-411,0
3039,-143,-381,0
3120,-132,-338,0
3198,-149,-297,0
3267,-188,-274,0
3330,-222,-244,0
3385,-252,-214,0
3435,-284,-205,0
3486,-301,-183,0
3539,-310,-160,0
3588,-321,-144,0
3622,-332,-132,0
3642,-350,-116,0
3650,-372,-93,0
3654,-391,-72,0
3647,-380,-48,0
3634,-368,-22,0
3617,-371,11,0
3591,-366,55,0
3563,-357,92,0
3537,-329,117,0
3509,-318,132,0
3471,-331,141,0
3433,-360,126,0
3396,-382,79,0
3368,-362,32,0
3348,-329,6,0
3342,-306,-16,0
3366,-282,-19,0
3425,-251,9,0
3513,-211,70,0
3613,-154,160,0
3728,-105,248,0
3847,-42,335,0
3955,17,430,0
4029,56,535,0
4066,70,620,0
4060,45,673,0
4009,3,673,0
3930,-87,601,0
3842,-217,431,0
3767,-337,163,0
3716,-384,-161,0
3712,-369,-476,0
3773,-370,-735,0
3910,-403,-890,0
4113,-460,-900,0
4384,-507,-765,0
4668,-526,-529,0
4912,-512,-254,0
5063,-489,11,0
5089,-459,198,0
5004,-435,304,0
4865,-410,344,0
4713,-379,347,0
4584,-334,356,0
4498,-287,369,0
4470,-246,370,0
4506,-216,343,0
4629,-193,226,0
4866,-138,-5,0
5209,11,-330,0
5595,262,-659,0
5948,534,-891,0
6256,712,-923,0
6495,764,-789,0
6646,683,-638,0
6709,512,-545,0
6684,351,-515,0
6595,204,-568,0
6443,50,-738,0
6253,-145,-956,0
6041,-339,-1152,0
5837,-515,-1271,0
5658,-654,-1316,0
5508,-778,-1268,0
5348,-900,-1203,0
5141,-973,-1111,0
4893,-1027,-980,0
4616,-1061,-821,0
4328,-991,-677,0
4008,-807,-560,0
3682,-546,-480,0
3357,-244,-418,0
3067,73,-372,0
2817,389,-342,0
2631,671,-352,0
2499,925,-386,0
2427,1139,-414,0
2416,1316,-420,0
2459,1454,-404,0
2571,1544,-372,0
2733,1576,-352,0
2952,1561,-349,0
3220,1501,-357,0
3523,1388,-362,0
3842,1215,-332,0
4172,991,-254,0
4496,728,-169,0
4779,464,-113,0
4994,207,-117,0
5141,-51,-176,0
5232,-308,-236,0
5265,-553,-242,0
5250,-758,-201,0
5182,-878,-156,0
5060,-933,-149,0
4901,-963,-187,0
4719,-977,-264,0
4536,-949,-370,0
4372,-858,-488,0
4245,-707,-594,0
4162,-526,-678,0
4119,-361,-725,0
4101,-213,-752,0
4092,-80,-741,0
4089,56,-700,0
4089,225,-652,0
4077,379,-557,0
4039,478,-486,0
3973,563,-417,0
3905,602,-378,0
3830,606,-343,0
3734,583,-315,0
3634,531,-312,0
3558,463,-305,0
3474,431,-291,0
3407,411,-280,0
3344,386,-268,0
3289,348,-279,0
3234,329,-276,0
3203,327,-262,0
3188,360,-233,0
3185,399,-190,0
3188,421,-154,0
3193,445,-117,0
3206,472,-74,0
3224,499,-54,0
3242,514,-31,0
3261,514,-13,0
3286,522,4,0
3316,548,27,0
3366,572,51,0
3420,567,72,0
3478,544,89,0
3537,536,100,0
3600,540,114,0
3664,548,124,0
3716,559,124,0
3761,569,116,0
3798,574,100,0
3819,583,96,0
3825,581,93,0
3828,564,100,0
3814,544,104,0
3785,536,108,0
3751,529,120,0
3712,511,149,0
3667,495,185,0
3621,477,228,0
3583,455,265,0
3552,435,302,0
3536,419,339,0
3538,415,365,0
3554,405,396,0
3580,357,427,0
3624,288,455,0
3679,213,458,0
3747,128,440,0
3819,46,395,0
3892,-44,342,0
3957,-131,283,0
4016,-191,220,0
4059,-241,182,0
4095,-269,151,0
4117,-266,156,0
4139,-244,190,0
4173,-223,249,0
4211,-196,311,0
4251,-152,367,0
4285,-120,403,0
4306,-86,426,0
4320,-34,437,0
4324,57,440,0
4323,180,446,0
4328,315,448,0
4346,442,450,0
4384,541,471,0
4436,596,515,0
4487,609,560,0
4513,586,593,0
4499,515,602,0
4439,403,597,0
4339,257,595,0
4221,103,600,0
4095,-26,616,0
3987,-134,621,0
3908,-181,611,0
3886,-181,552,0
3946,-122,453,0
4096,-30,295,0
4334,63,15,0
4622,113,-419,0
4932,85,-1003,0
5245,-17,-1598,0
5578,-161,-1989,0
5924,-235,-2026,0
6249,-211,-1709,0
6470,-147,-1201,0
6527,-80,-683,0
6376,-48,-313,0
6035,-26,-153,0
5578,-9,-142,0
5110,19,-217,0
4688,88,-335,0
4364,193,-448,0
4121,303,-510,0
3948,390,-526,0
3831,418,-528,0
3755,383,-529,0
3709,313,-535,0
3698,235,-568,0
3717,173,-628,0
3750,126,-711,0
3790,76,-770,0
3825,-39,-860,0
3863,-166,-951,0
3903,-236,-997,0
3941,-255,-1001,0
3966,-247,-965,0
3956,-250,-912,0
3905,-272,-869,0
3829,-267,-831,0
3729,-239,-829,0
3616,-184,-859,0
3509,-116,-924,0
3427,-31,-1013,0
3368,80,-1115,0
3347,208,-1226,0
3358,328,-1320,0
3395,420,-1375,0
3455,456,-1398,0
3528,448,-1382,0
3605,407,-1326,0
3680,327,-1272,0
3753,236,-1214,0
3825,115,-1159,0
3891,-24,-1120,0
3956,-153,-1065,0
4020,-278,-1019,0
4075,-378,-993,0
4131,-456,-969,0
4175,-523,-964,0
4210,-544,-973,0
4236,-535,-963,0
4251,-524,-963,0
4261,-504,-954,0
4253,-473,-936,0
4237,-443,-915,0
4214,-393,-870,0
4183,-323,-797,0
4154,-252,-724,0
4127,-178,-645,0
4111,-96,-572,0
4095,-13,-500,0
4083,58,-451,0
4076,108,-418,0
4075,162,-390,0
4068,191,-395,0
4058,224,-416,0
4051,246,-424,0
4042,232,-447,0
4030,223,-460,0
4018,211,-469,0
3998,183,-458,0
3972,136,-434,0
3945,83,-406,0
3908,26,-397,0
3865,-43,-400,0
3817,-107,-406,0
3768,-164,-426,0
3710,-213,-447,0
3658,-270,-481,0
3612,-315,-514,0
3570,-353,-536,0
3542,-383,-541,0
3527,-394,-531,0
3515,-395,-518,0
3509,-400,-512,0
3508,-398,-502,0
3513,-396,-490,0
3532,-400,-499,0
3565,-389,-505,0
3609,-362,-492,0
3657,-333,-482,0
3706,-308,-472,0
3754,-302,-481,0
3806,-302,-490,0
3872,-303,-499,0
3940,-301,-504,0
4014,-303,-517,0
4082,-308,-540,0
4148,-327,-561,0
4215,-355,-587,0
4280,-390,-618,0
4341,-424,-645,0
4390,-446,-669,0
4425,-459,-676,0
4450,-470,-674,0
4464,-481,-661,0
4464,-487,-640,0
4463,-495,-616,0
4462,-495,-594,0
4472,-480,-572,0
4488,-473,-554,0
4514,-473,-536,0
4543,-456,-520,0
4566,-422,-507,0
4566,-390,-496,0
4543,-361,-469,0
4495,-339,-436,0
4442,-324,-410,0
4383,-304,-389,0
4318,-291,-371,0
4254,-291,-349,0
4190,-297,-328,0
4137,-302,-316,0
4090,-316,-307,0
4047,-320,-300,0
4011,-307,-294,0
3974,-280,-290,0
3933,-244,-299,0
3891,-214,-326,0
3845,-178,-357,0
3810,-126,-374,0
3787,-81,-384,0
3787,-37,-380,0
3801,22,-356,0
3835,86,-327,0
3879,144,-291,0
3925,196,-253,0
3957,240,-216,0
3973,269,-187,0
3976,291,-167,0
3968,312,-149,0
3956,331,-138,0
3946,333,-132,0
3933,327,-132,0
3924,306,-140,0
3914,278,-148,0
3900,231,-157,0
3876,147,-170,0
3841,24,-218,0
3802,-68,-332,0
3769,-102,-514,0
3756,-83,-730,0
3789,-42,-890,0
3858,-11,-938,0
3955,-11,-864,0
4047,-43,-715,0
4127,-81,-568,0
4177,-108,-471,0
4216,-105,-433,0
4239,-77,-438,0
4252,-29,-457,0
4273,32,-458,0
4302,87,-442,0
4325,147,-400,0
4349,197,-348,0
4372,236,-287,0
4386,272,-229,0
4395,319,-182,0
4379,382,-186,0
4337,421,-219,0
4282,439,-265,0
4233,438,-309,0
4192,434,-330,0
4167,424,-326,0
4157,410,-316,0
4151,398,-303,0
4153,380,-294,0
4152,370,-288,0
4148,359,-287,0
4127,359,-288,0
4114,357,-287,0
4096,354,-286,0
4078,347,-286,0
4057,341,-276,0
4049,333,-271,0
4036,326,-260,0
4035,319,-251,0
4039,309,-236,0
4046,303,-220,0
4061,301,-204,0
4076,306,-187,0
4087,305,-178,0
4093,285,-169,0
4103,263,-150,0
4121,192,-122,0
4137,43,-69,0
4160,-238,37,0
4300,-383,5,0
4570,-607,298,0
4709,-568,40,0
4695,-186,-737,0
4539,64,-1509,0
4304,-5,-1893,0
4160,-353,-1597,0
4124,-403,-787,0
4077,-90,-53,0
3979,312,317,0
3824,593,353,0
3644,776,244,0
3474,927,118,0
3338,1042,-45,0
3270,1132,-230,0
3285,1154,-381,0
3401,1114,-422,0
3600,1026,-356,0
3846,913,-217,0
4084,786,-69,0
4282,715,36,0
4415,695,117,0
4467,660,133,0
4460,608,118,0
4409,559,71,0
4346,534,-1,0
4285,488,-86,0
4231,411,-189,0
4192,324,-265,0
4181,246,-312,0
4203,180,-315,0
4230,117,-269,0
4250,60,-223,0
4250,30,-191,0
4232,8,-166,0
4194,3,-144,0
4151,20,-131,0
4112,60,-128,0
4070,96,-130,0
4035,129,-125,0
4007,161,-125,0
3990,188,-119,0
3988,207,-110,0
3994,225,-93,0
4012,236,-76,0
4034,245,-63,0
4051,261,-49,0
4075,278,-33,0
4087,302,-23,0
4091,327,-22,0
4087,351,-26,0
4078,368,-36,0
4075,387,-46,0
4078,407,-58,0
4089,419,-58,0
4097,426,-56,0
4115,426,-55,0
4140,409,-52,0
4159,393,-46,0
4172,373,-43,0
4175,347,-44,0
4161,325,-48,0
4139,304,-50,0
4118,283,-59,0
4083,262,-72,0
4053,238,-79,0
4029,216,-82,0
4013,195,-85,0
4006,173,-88,0
4010,151,-85,0
4024,131,-76,0
4044,113,-70,0
4065,97,-68,0
4083,88,-65,0
4100,79,-61,0
4118,81,-56,0
4131,81,-52,0
4140,88,-44,0
4141,94,-38,0
4133,111,-35,0
4124,131,-34,0
4112,146,-38,0
4106,161,-41,0
4098,173,-43,0
4093,186,-44,0
4089,196,-47,0
4091,199,-51,0
4090,198,-54,0
4091,194,-57,0
4091,189,-56,0
4096,188,-61,0
4097,181,-62,0
4099,171,-62,0
4099,162,-62,0
4100,152,-63,0
4100,147,-62,0
4100,140,-65,0
4101,141,-66,0
4100,143,-71,0
4100,148,-70,0
4099,149,-74,0
4097,157,-73,0
4089,163,-67,0
4089,168,-72,0
4087,176,-76,0
4093,182,-82,0
4095,187,-88,0
4098,188,-96,0
4098,184,-97,0
4094,175,-102,0
4093,163,-99,0
4088,155,-92,0
4085,154,-74,0
4080,154,-57,0
4080,160,-56,0
