accelerometer_x,accelerometer_y,accelerometer_z,fall
3871,130,1161,1
3877,120,1136,1
3879,121,1096,1
3897,83,1052,1
3909,55,993,1
3905,46,941,1
3909,5,874,1
3928,-58,813,1
3922,-103,753,1
3915,-162,715,1
3916,-199,702,1
3913,-206,706,1
3924,-235,734,1
3936,-253,779,1
3981,-250,848,1
4015,-264,894,1
4058,-261,943,1
4080,-212,989,1
4135,-210,1044,1
4159,-179,1091,1
4198,-129,1134,1
4245,-77,1159,1
4225,36,1210,1
4220,138,1255,1
4214,260,1277,1
4242,345,1303,1
4315,357,1289,1
4418,330,1234,1
4557,226,1091,1
4740,43,894,1
4918,-164,633,1
5075,-404,325,1
5200,-594,64,1
5397,-778,-97,1
5703,-994,-123,1
5993,-1227,-77,1
6379,-1464,72,1
6800,-1682,206,1
7112,-1937,266,1
7309,-2128,313,1
7206,-2325,206,1
6863,-2445,75,1
6303,-2543,-58,1
5778,-2520,4,1
5264,-2455,170,1
4792,-2270,440,1
4308,-2005,637,1
3918,-1761,821,1
3622,-1567,918,1
3414,-1382,932,1
3336,-1177,975,1
3394,-980,1039,1
3478,-801,1048,1
3548,-659,961,1
3602,-558,856,1
3652,-455,787,1
3675,-382,731,1
3676,-337,665,1
3637,-322,569,1
3571,-309,430,1
3477,-311,263,1
3361,-310,84,1
3245,-289,-60,1
3125,-268,-161,1
3018,-250,-243,1
2937,-235,-342,1
2908,-213,-407,1
2914,-192,-435,1
2928,-179,-456,1
2962,-178,-482,1
2998,-183,-507,1
3080,-199,-509,1
3179,-230,-511,1
3280,-256,-490,1
3390,-292,-438,1
3502,-322,-371,1
3594,-356,-325,1
3668,-387,-266,1
3735,-420,-199,1
3792,-455,-136,1
3853,-494,-82,1
3909,-539,-37,1
3959,-597,-3,1
4008,-650,30,1
4052,-708,74,1
4085,-755,104,1
4121,-805,108,1
4146,-835,112,1
4170,-861,126,1
4201,-881,162,1
4234,-903,190,1
4260,-903,216,1
4280,-894,245,1
4276,-864,295,1
4274,-824,323,1
4254,-771,332,1
4221,-699,325,1
4170,-634,329,1
4132,-562,318,1
4096,-500,312,1
4067,-432,312,1
4046,-390,316,1
4040,-356,397,1
4002,-339,445,1
3968,-356,438,1
3962,-269,439,1
3922,-264,415,1
3871,-109,457,1
3822,-109,437,1
3772,-68,368,1
3703,-82,314,1
3643,-91,279,1
3603,-75,295,1
3514,-150,238,1
3402,-220,208,1
3329,-313,199,1
3353,-345,235,1
3315,-449,238,1
3319,-667,240,1
3328,-725,237,1
3419,-706,349,1
3568,-347,452,1
3690,-186,448,1
3780,-51,415,1
3789,-115,323,1
3786,-141,313,1
3756,-118,406,1
3654,-167,390,1
3557,-228,301,1
3483,-258,267,1
3450,-247,277,1
3509,-253,353,1
3541,-254,407,1
3534,-229,407,1
3521,-259,407,1
3510,-206,409,1
3543,-163,417,1
3540,-106,397,1
3620,-68,438,1
3667,-21,430,1
3670,-13,444,1
3696,-3,461,1
3684,12,447,1
3721,26,488,1
3742,42,508,1
3742,50,519,1
3761,51,554,1
3745,46,578,1
3734,27,590,1
3703,13,588,1
3676,-4,602,1
3682,-20,636,1
3730,-36,680,1
3777,-39,712,1
3793,-61,706,1
3835,-75,733,1
3827,-78,708,1
3800,-122,687,1
3753,-140,690,1
3705,-183,700,1
3699,-189,712,1
3674,-185,665,1
3650,-206,604,1
3584,-182,520,1
3533,-190,432,1
3548,-173,379,1
3589,-146,342,1
3670,-126,308,1
3652,-86,251,1
3617,-54,195,1
3664,-12,168,1
3727,45,136,1
3752,121,78,1
3791,190,32,1
3865,286,16,1
3923,393,30,1
4044,401,71,1
4051,517,88,1
4022,524,131,1
4066,512,196,1
4128,500,261,1
4146,487,335,1
4199,403,378,1
4315,294,418,1
4369,225,460,1
4390,132,484,1
4429,44,525,1
4446,-21,553,1
4419,-118,566,1
4402,-172,626,1
4401,-267,638,1
4472,-336,651,1
4598,-395,696,1
4662,-402,725,1
4729,-396,707,1
4708,-388,618,1
4729,-385,623,1
4852,-374,643,1
4999,-308,661,1
5177,-249,584,1
5200,-140,436,1
5242,-90,293,1
5370,90,236,1
5390,243,175,1
5403,278,119,1
5464,321,124,1
5621,285,189,1
5576,254,130,1
5585,157,105,1
5380,170,37,1
5328,118,-10,1
5201,167,-156,1
5071,169,-337,1
5022,163,-398,1
4967,80,-452,1
4957,1,-420,1
4965,-179,-423,1
4937,-372,-451,1
4949,-528,-478,1
4916,-637,-502,1
4909,-754,-467,1
4821,-835,-408,1
4661,-942,-364,1
4446,-1024,-373,1
4191,-1158,-439,1
3876,-1267,-464,1
3640,-1302,-402,1
3460,-1352,-297,1
3312,-1376,-182,1
3180,-1379,-65,1
3061,-1356,-7,1
3005,-1318,51,1
2951,-1220,90,1
3002,-1153,160,1
3090,-1041,242,1
3167,-886,248,1
3253,-744,198,1
3305,-605,141,1
3390,-482,116,1
3442,-422,124,1
3543,-329,171,1
3619,-299,165,1
3796,-320,224,1
3890,-306,239,1
4031,-326,275,1
4136,-353,284,1
4318,-437,321,1
4483,-456,368,1
4584,-480,372,1
4686,-533,387,1
4775,-558,404,1
4815,-580,386,1
4776,-602,356,1
4816,-657,368,1
4777,-619,407,1
4661,-607,423,1
4527,-582,443,1
4430,-527,465,1
4326,-489,446,1
4292,-462,461,1
4192,-392,439,1
4134,-302,480,1
4058,-266,438,1
4068,-240,456,1
4097,-170,498,1
4089,-166,443,1
4085,-152,410,1
4075,-155,382,1
4086,-182,373,1
4054,-183,338,1
4036,-251,325,1
3962,-246,279,1
3957,-274,262,1
3904,-250,306,1
3843,-253,278,1
3747,-250,316,1
3697,-300,368,1
3615,-281,426,1
3536,-268,474,1
3434,-219,465,1
3411,-159,570,1
3275,-123,560,1
3250,-129,549,1
3133,-143,569,1
3110,-167,606,1
3063,-62,666,1
3135,-101,729,1
3175,-56,775,1
3169,-74,727,1
3234,-126,730,1
3278,-68,756,1
3356,-61,829,1
3379,-103,813,1
3421,-81,822,1
3419,-64,802,1
3389,-91,783,1
3395,-107,805,1
3298,-118,816,1
3267,-135,869,1
3209,-225,857,1
3149,-218,847,1
3134,-243,882,1
3120,-215,906,1
3084,-214,877,1
3117,-207,903,1
3156,-175,925,1
3163,-171,928,1
3206,-111,946,1
3263,-57,959,1
3320,0,978,1
3373,73,1011,1
3400,138,1043,1
3390,167,1037,1
3372,190,1016,1
3349,211,1007,1
3341,188,987,1
3350,203,1009,1
3332,312,1042,1
3329,293,1024,1
3339,296,1008,1
3339,346,1022,1
3330,377,1028,1
3368,351,1051,1
3446,255,1027,1
3531,207,1028,1
3604,132,1021,1
3704,73,1034,1
3798,8,1016,1
3884,-118,980,1
3908,-101,936,1
3909,-108,872,1
3906,-110,802,1
3860,-115,668,1
3825,-245,519,1
3755,-261,380,1
3710,-404,251,1
3734,-567,207,1
3772,-629,276,1
3838,-672,466,1
3958,-761,705,1
4069,-775,965,1
4168,-744,1203,1
4244,-697,1386,1
4304,-630,1518,1
4347,-514,1596,1
4381,-405,1615,1
4403,-295,1622,1
4434,-159,1610,1
4466,-30,1608,1
4491,99,1634,1
4528,245,1672,1
4572,389,1726,1
4591,523,1736,1
4605,652,1732,1
4605,778,1749,1
4616,927,1812,1
4606,1041,1876,1
4600,1036,1925,1
4587,812,1935,1
4594,509,1887,1
4645,284,1776,1
4684,-86,1397,1
4713,-385,906,1
4800,-678,446,1
4932,-763,230,1
5160,-776,372,1
5422,-855,646,1
5609,-1047,779,1
5748,-1292,784,1
5856,-1636,619,1
5896,-1966,240,1
5969,-2228,-160,1
6093,-2427,-495,1
6236,-2572,-737,1
6201,-2659,-868,1
6022,-2717,-850,1
5764,-2678,-677,1
5541,-2588,-331,1
5373,-2435,16,1
5183,-2256,235,1
4975,-2064,323,1
4709,-1792,301,1
4430,-1506,242,1
4241,-1264,265,1
4067,-1029,255,1
3847,-805,224,1
3634,-597,123,1
3406,-396,7,1
3238,-242,-48,1
3140,-168,-76,1
3084,-130,-108,1
3055,-97,-181,1
3075,-52,-259,1
3123,6,-296,1
3184,47,-343,1
3248,65,-419,1
3282,52,-509,1
3336,12,-601,1
3387,-59,-687,1
3451,-145,-741,1
3558,-216,-718,1
3693,-288,-683,1
3812,-373,-632,1
3932,-463,-529,1
4041,-552,-386,1
4137,-620,-251,1
4199,-661,-137,1
4228,-699,-36,1
4227,-737,31,1
4189,-788,75,1
4140,-825,118,1
4075,-873,146,1
4004,-923,144,1
3949,-979,150,1
3892,-1045,167,1
3817,-1086,160,1
3727,-1110,133,1
3657,-1133,118,1
3599,-1133,125,1
3527,-1123,116,1
3468,-1098,77,1
3415,-1090,18,1
3378,-1082,-2,1
3342,-1067,-12,1
3298,-1064,-7,1
3285,-1053,-6,1
3293,-1020,-16,1
3295,-986,-20,1
3329,-951,21,1
3395,-895,105,1
3438,-871,124,1
3458,-697,182,1
3560,-495,258,1
3604,-458,280,1
3574,-417,236,1
3498,-403,186,1
3422,-411,148,1
3350,-426,44,1
3264,-526,-79,1
3203,-574,-118,1
3277,-559,7,1
3400,-274,222,1
3557,-32,347,1
3667,124,348,1
3676,31,167,1
3658,15,126,1
3658,26,164,1
3677,10,180,1
3612,-122,157,1
3511,-146,144,1
3480,-179,183,1
3453,-186,184,1
3435,-186,192,1
3419,-171,182,1
3492,-138,217,1
3557,-59,245,1
3631,-55,255,1
3662,-33,261,1
3729,-14,288,1
3756,37,280,1
3773,17,275,1
3770,12,283,1
3776,26,267,1
3734,17,242,1
3730,4,252,1
3758,3,269,1
3772,-15,242,1
3781,-26,244,1
3795,-17,283,1
3840,-7,363,1
3830,-17,407,1
3845,-12,461,1
3816,-65,501,1
3806,-109,562,1
3749,-111,604,1
3703,-176,622,1
3689,-195,652,1
3690,-200,676,1
3688,-210,697,1
3668,-228,739,1
3635,-265,779,1
3675,-264,815,1
3722,-250,808,1
3717,-257,749,1
3684,-270,671,1
3615,-263,554,1
3557,-223,429,1
3528,-157,320,1
3528,-97,244,1
3480,-60,181,1
3536,-49,167,1
3569,-18,161,1
3614,-21,167,1
3668,-14,158,1
3727,3,106,1
3784,53,52,1
3782,110,-40,1
3755,178,-112,1
3897,276,-98,1
3908,371,-62,1
3920,403,1,1
3963,427,95,1
4023,428,183,1
4119,406,266,1
4243,382,336,1
4335,370,384,1
4475,336,460,1
4558,275,579,1
4618,190,732,1
4630,108,832,1
4642,28,869,1
4646,-14,887,1
4649,-62,902,1
4651,-79,949,1
4597,-71,970,1
4606,-77,964,1
4568,23,947,1
4519,149,903,1
4476,251,860,1
4503,374,843,1
4569,512,802,1
4710,569,736,1
4727,558,606,1
4789,532,501,1
4949,467,427,1
5018,354,327,1
5118,251,252,1
5215,131,187,1
5349,-3,188,1
5410,-69,164,1
5497,-181,122,1
5580,-259,73,1
5479,-295,-85,1
5415,-377,-279,1
5301,-386,-533,1
5213,-392,-760,1
5124,-416,-951,1
5181,-541,-1080,1
5176,-669,-1137,1
5183,-860,-1150,1
5141,-1032,-1107,1
5067,-1165,-1061,1
4956,-1340,-1007,1
4827,-1472,-859,1
4629,-1612,-716,1
4358,-1682,-587,1
4069,-1677,-440,1
3898,-1642,-242,1
3826,-1629,-52,1
3790,-1637,94,1
3767,-1638,162,1
3756,-1672,215,1
3810,-1744,289,1
3968,-1729,413,1
4195,-1687,503,1
4331,-1510,526,1
4461,-1246,529,1
4493,-985,484,1
4515,-773,434,1
4468,-555,406,1
4494,-418,435,1
4480,-214,478,1
4529,-164,469,1
4530,-85,420,1
4559,-87,365,1
4459,-81,304,1
4394,-125,287,1
4380,-190,297,1
4324,-231,263,1
4294,-349,222,1
4189,-374,196,1
4194,-431,224,1
4146,-453,222,1
4104,-477,271,1
4000,-477,292,1
3953,-543,324,1
3929,-549,362,1
3907,-546,399,1
3799,-480,410,1
3753,-509,419,1
3699,-496,424,1
3641,-451,420,1
3607,-412,428,1
3591,-393,474,1
3521,-352,475,1
3491,-326,472,1
3444,-278,482,1
3391,-237,468,1
3374,-179,491,1
3373,-131,502,1
3421,-143,530,1
3470,-129,549,1
3492,-68,556,1
3533,-63,550,1
3525,-30,537,1
3545,5,558,1
3525,29,607,1
3509,-54,640,1
3441,-25,660,1
3405,-20,660,1
3375,-7,714,1
3343,-39,723,1
3317,-80,723,1
3256,-106,704,1
3257,-53,737,1
3261,-70,768,1
3292,-69,791,1
3321,-133,730,1
3331,-171,728,1
3381,-140,801,1
3364,-154,813,1
3387,-145,845,1
3369,-174,840,1
3392,-182,852,1
3363,-194,835,1
3337,-182,839,1
3330,-186,847,1
3302,-182,860,1
3328,-137,900,1
3357,-97,903,1
3387,-72,919,1
3401,-35,924,1
3437,4,927,1
3456,59,929,1
3463,114,921,1
3458,175,926,1
3428,184,892,1
3400,161,858,1
3394,163,841,1
3383,223,847,1
3362,278,862,1
3359,263,864,1
3372,215,854,1
3395,109,847,1
3405,103,894,1
3446,55,913,1
3466,72,941,1
3485,101,976,1
3573,-20,970,1
3646,-62,976,1
3716,-145,960,1
3795,-173,970,1
3856,-180,979,1
3928,-224,983,1
3945,-223,983,1
3948,-231,955,1
3938,-207,928,1
3926,-196,900,1
3909,-167,867,1
3884,-135,833,1
3869,-116,794,1
3855,-121,733,1
3827,-164,636,1
3800,-213,550,1
3786,-255,506,1
3792,-328,518,1
3818,-390,579,1
3873,-439,706,1
3940,-463,845,1
4006,-459,992,1
4060,-431,1123,1
4112,-381,1215,1
4167,-332,1274,1
4221,-280,1322,1
4285,-199,1382,1
4345,-98,1417,1
4407,19,1447,1
4438,103,1457,1
4505,239,1503,1
4545,361,1557,1
4571,403,1592,1
4604,511,1627,1
4586,531,1559,1
4548,552,1505,1
4522,495,1479,1
4509,482,1510,1
4514,421,1583,1
4502,285,1598,1
4447,101,1620,1
4354,79,1660,1
4302,-78,1666,1
4275,-214,1632,1
4320,-420,1485,1
4410,-652,1245,1
4551,-890,886,1
4734,-1135,433,1
4943,-1375,-25,1
5189,-1516,-326,1
5517,-1598,-355,1
5883,-1692,-171,1
6163,-1829,45,1
6295,-1977,220,1
6398,-2148,311,1
6416,-2348,202,1
6276,-2498,22,1
6029,-2654,-162,1
5698,-2674,-302,1
5318,-2691,-273,1
4951,-2614,-157,1
4520,-2434,72,1
4134,-2220,335,1
3862,-2115,492,1
3540,-1818,590,1
3303,-1479,695,1
3085,-1097,741,1
3018,-842,734,1
2959,-578,677,1
2843,-355,550,1
2746,-161,434,1
2651,18,356,1
2527,167,279,1
2420,286,186,1
2337,371,73,1
2294,444,-43,1
2299,472,-161,1
2365,454,-282,1
2479,432,-390,1
2632,393,-471,1
2840,344,-494,1
3068,289,-478,1
3296,218,-454,1
3513,123,-423,1
3695,11,-414,1
3846,-118,-420,1
3959,-243,-406,1
4065,-374,-356,1
4170,-520,-282,1
4232,-619,-206,1
4268,-704,-116,1
4278,-766,-34,1
4201,-723,64,1
4119,-662,139,1
4086,-639,206,1
4080,-650,288,1
4071,-632,379,1
4056,-588,499,1
4055,-563,606,1
4055,-586,696,1
4050,-604,779,1
4015,-613,802,1
4044,-490,838,1
4005,-473,816,1
4022,-307,840,1
3973,-242,778,1
3872,-264,693,1
3921,-151,794,1
3862,-169,764,1
3659,-183,682,1
3524,-189,655,1
3537,-133,702,1
3578,-83,682,1
3630,58,598,1
3435,106,448,1
3411,185,410,1
3273,247,321,1
3187,163,181,1
3151,172,112,1
3037,81,50,1
3008,-64,-8,1
3056,-140,10,1
3063,-240,24,1
3097,-279,24,1
3124,-474,33,1
3090,-571,18,1
2995,-671,10,1
2899,-789,-82,1
2705,-939,-170,1
2575,-1044,-490,1
2494,-1088,-658,1
2545,-1023,-699,1
2568,-876,-728,1
2608,-723,-812,1
2608,-687,-905,1
2644,-649,-913,1
2629,-588,-872,1
2626,-593,-752,1
2546,-576,-672,1
2630,-397,-494,1
2565,-263,-451,1
2524,-218,-478,1
2495,-163,-495,1
2528,-10,-463,1
2551,74,-475,1
2659,246,-413,1
2655,308,-477,1
2640,374,-471,1
2521,414,-594,1
2293,246,-777,1
2107,209,-771,1
1979,231,-697,1
1746,96,-707,1
1526,-211,-717,1
1301,-321,-653,1
1226,-719,-550,1
984,-1443,-640,1
930,-1317,-653,1
1147,-1258,-721,1
1392,-1551,-1064,1
1718,-1769,-1342,1
2120,-1521,-1470,1
2475,-1694,-1574,1
2796,-1955,-1511,1
2997,-1889,-1413,1
3177,-1500,-1027,1
3252,-977,-709,1
3290,-783,-586,1
3323,-1168,-721,1
3360,-1154,-501,1
3240,-793,-394,1
3216,-745,-344,1
3136,-330,-279,1
2983,212,-167,1
2749,475,-285,1
2595,513,-359,1
2549,470,-333,1
2592,520,-267,1
2600,699,-256,1
2559,929,-272,1
2491,1160,-299,1
2576,1120,-270,1
2715,1183,-70,1
2805,1332,94,1
2869,1518,131,1
2982,1619,84,1
3159,1726,162,1
3370,1729,219,1
3521,1656,243,1
3632,1393,127,1
3776,1053,92,1
3796,758,32,1
3711,470,-18,1
3761,8,-28,1
3547,704,188,1
3583,436,73,1
3856,-224,29,1
4291,-792,104,1
4681,-1061,272,1
5008,-1212,387,1
5173,-1188,366,1
5220,-1057,152,1
5221,-901,-74,1
5139,-632,-133,1
5129,-327,19,1
5160,-87,143,1
5376,-65,172,1
5590,-68,89,1
5703,-92,-28,1
5662,-19,-96,1
5496,71,-113,1
5461,94,46,1
5311,97,42,1
5157,36,-59,1
5168,-112,-110,1
5024,-247,-333,1
4857,-216,-224,1
4619,-432,-370,1
4774,-735,-266,1
4364,-456,-125,1
4226,-611,34,1
4164,-765,100,1
4210,-742,337,1
4471,-830,590,1
4817,-838,810,1
5084,-731,980,1
5152,-519,961,1
5150,-395,735,1
5169,-344,505,1
5131,-273,378,1
5016,-137,316,1
4910,34,248,1
4791,88,174,1
4623,220,105,1
4432,277,140,1
4368,172,297,1
4376,114,383,1
4381,56,538,1
4400,-17,629,1
4372,-24,629,1
4331,127,528,1
4283,111,156,1
4237,83,-372,1
4697,-193,-1030,1
5239,-669,-2384,1
5899,-1448,-4675,1
6476,-2512,-7633,1
7142,-3597,-9949,1
8188,-3296,-9449,1
9341,-1894,-6569,1
10082,-1046,-3794,1
10282,-1006,-2344,1
10197,-1688,-1920,1
9820,-2407,-1776,1
9280,-2894,-1576,1
8562,-3092,-1391,1
7761,-2921,-1401,1
7159,-2490,-1401,1
6797,-1820,-1334,1
6562,-1142,-1189,1
6381,-445,-1178,1
6154,78,-1164,1
5854,352,-1214,1
5511,288,-1259,1
5298,-21,-1246,1
5312,-406,-1148,1
5275,-831,-1224,1
5197,-1212,-1281,1
5248,-1359,-1117,1
5215,-1363,-911,1
4990,-1356,-770,1
4748,-1128,-561,1
4403,-883,-271,1
3986,-660,-116,1
3560,-523,-64,1
3182,-324,-88,1
3002,-421,-143,1
3105,-944,-370,1
3243,-1531,-579,1
3555,-2354,-784,1
3914,-3074,-1196,1
4258,-3398,-1385,1
4545,-2922,-1330,1
4799,-2686,-1366,1
3890,-5340,-2696,1
2926,-6495,-2606,1
2398,-5654,-2207,1
2308,-4479,-2146,1
2478,-3731,-2262,1
2377,-3386,-2362,1
1934,-2964,-2207,1
1135,-2813,-2209,1
539,-2340,-2073,1
303,-1837,-1872,1
182,-1230,-1650,1
177,-413,-1191,1
410,528,-570,1
1071,1362,103,1
1726,1983,771,1
2187,2079,1244,1
2281,2093,1464,1
2212,2033,1389,1
1951,1657,954,1
1843,938,696,1
1869,115,662,1
1750,-549,552,1
1579,-918,547,1
1408,-1541,338,1
951,-2071,6,1
542,-1881,-19,1
370,-2091,11,1
97,-2339,-141,1
-2,-2862,-359,1
-247,-3226,-602,1
-212,-3510,-643,1
-214,-3671,-658,1
-219,-3639,-714,1
-292,-3455,-772,1
-311,-3338,-948,1
-408,-3082,-1100,1
-356,-2957,-1194,1
-290,-2858,-1261,1
-217,-2664,-1211,1
-61,-2610,-1126,1
100,-2544,-1065,1
153,-2429,-1034,1
94,-2281,-1016,1
-11,-1972,-867,1
-38,-1491,-608,1
46,-524,-234,1
236,26,25,1
77,389,167,1
-363,-400,211,1
-1227,-1155,312,1
-1821,-2389,755,1
-2151,-3634,1285,1
-2331,-4455,1714,1
-2378,-5153,1913,1
-2308,-5807,2010,1
-2027,-6221,2088,1
-1449,-6548,2195,1
-358,-7287,2553,1
1974,-9479,4745,1
6906,-14434,12171,1
13337,-23519,20534,1
17083,-28141,18034,1
16530,-29786,8878,1
13019,-23467,3056,1
8004,-16503,2158,1
2327,-10411,3633,1
-3434,-6730,5597,1
-8921,-4661,5766,1
-12213,-2990,4789,1
-13653,-1068,3470,1
-13556,1523,2581,1
-12633,4385,2658,1
-11194,6404,2708,1
-9909,8077,2542,1
-8460,7344,2114,1
-6827,5689,1394,1
-4943,6481,1871,1
-2676,3893,1292,1
-1125,1710,1087,1
177,83,1522,1
788,162,2118,1
1093,329,2133,1
1148,-389,2308,1
988,-1041,2225,1
1137,-2648,1551,1
786,-4147,634,1
610,-4570,619,1
225,-5556,-34,1
294,-6539,-367,1
350,-6188,-55,1
528,-5646,153,1
371,-4718,146,1
314,-4171,269,1
365,-4139,349,1
541,-2808,879,1
683,-2324,1197,1
715,-1705,1629,1
361,-1761,1983,1
-113,-2131,2264,1
-551,-2571,2558,1
-778,-2714,2996,1
-842,-2349,3724,1
-1904,-2538,3668,1
-2939,-2530,3940,1
-3626,-2502,3966,1
-4345,-2514,3531,1
-5871,-2086,3045,1
-7279,-1298,2980,1
-7912,-1678,2954,1
-8491,-1963,3000,1
-8635,-2900,3128,1
-9285,-2972,3134,1
-9754,-2762,3580,1
-9823,-3567,3854,1
-9969,-3616,4176,1
-9370,-4097,4783,1
-8594,-4256,4929,1
-7465,-3991,4630,1
-6226,-3388,4141,1
-5900,-2031,3312,1
-4810,-1459,3365,1
-3767,-1131,3618,1
-2528,-1273,3631,1
-919,-1388,3592,1
-453,-1080,2759,1
-641,-431,2370,1
-302,-859,2204,1
-234,-481,2030,1
-58,-212,2174,1
210,-868,2076,1
174,-1008,2137,1
306,-1183,2239,1
180,-1061,2249,1
137,-893,2426,1
151,-802,2614,1
141,-998,2670,1
65,-1265,2783,1
-43,-1593,2975,1
-210,-2033,3165,1
-390,-2415,3380,1
-514,-2748,3588,1
-658,-2959,3714,1
-821,-3084,3770,1
-1018,-3163,3830,1
-1147,-3290,3831,1
-1143,-3396,3779,1
-1043,-3396,3706,1
-920,-3423,3591,1
-767,-3401,3526,1
-627,-3326,3478,1
-555,-3222,3459,1
-475,-3128,3452,1
-476,-3023,3407,1
-522,-2933,3319,1
-454,-2837,3273,1
-338,-2694,3267,1
-237,-2486,3255,1
-304,-2277,3191,1
-154,-2258,3175,1
-359,-1965,3028,1
-373,-1953,3013,1
-665,-1887,2914,1
-692,-1954,2885,1
-550,-1972,2874,1
-585,-1970,2881,1
-696,-2098,2770,1
-691,-2247,2728,1
-627,-2391,2725,1
-589,-2493,2724,1
-559,-2632,2738,1
-436,-2756,2802,1
-310,-2896,2835,1
-247,-2991,2851,1
-292,-3037,2864,1
-385,-3109,2871,1
-602,-3158,2840,1
-740,-3239,2844,1
-773,-3286,2898,1
-748,-3343,2881,1
-652,-3482,2858,1
-603,-3471,2839,1
-632,-3419,2760,1
-716,-3366,2689,1
-666,-3246,2705,1
-593,-3161,2617,1
-488,-3167,2593,1
-371,-3205,2633,1
-298,-3173,2635,1
-299,-3122,2587,1
-346,-3053,2536,1
-423,-2991,2471,1
-453,-2998,2401,1
-460,-3010,2350,1
-438,-3016,2339,1
-437,-3024,2328,1
-475,-3027,2295,1
-487,-3014,2304,1
-596,-2986,2260,1
-849,-3034,2216,1
-887,-3117,2237,1
-816,-3148,2277,1
-714,-3179,2294,1
-664,-3198,2301,1
-672,-3212,2304,1
-685,-3244,2314,1
-698,-3269,2320,1
-703,-3296,2327,1
-750,-3290,2336,1
-902,-3308,2280,1
-944,-3360,2318,1
-931,-3408,2345,1
-901,-3438,2364,1
-897,-3479,2349,1
-901,-3494,2339,1
-917,-3506,2312,1
-924,-3506,2300,1
-924,-3490,2293,1
-920,-3476,2296,1
-920,-3446,2292,1
-914,-3415,2290,1
-881,-3388,2289,1
-843,-3364,2278,1
-810,-3342,2257,1
-782,-3325,2242,1
-758,-3321,2229,1
-734,-3332,2225,1
-709,-3350,2234,1
-691,-3373,2237,1
-669,-3386,2244,1
-650,-3396,2253,1
-638,-3413,2250,1
-629,-3432,2258,1
-689,-3477,2237,1
-639,-3456,2267,1
-579,-3442,2277,1
-572,-3472,2260,1
-560,-3473,2259,1
-544,-3469,2253,1
-533,-3462,2255,1
-524,-3472,2244,1
-516,-3473,2231,1
-510,-3483,2232,1
-492,-3483,2243,1
-462,-3493,2249,1
-441,-3499,2256,1
-401,-3514,2283,1
-356,-3510,2296,1
-339,-3516,2283,1
-332,-3518,2281,1
-327,-3504,2291,1
-321,-3487,2295,1
-326,-3469,2298,1
-328,-3459,2292,1
-340,-3451,2292,1
-354,-3446,2300,1
-374,-3436,2297,1
-385,-3425,2304,1
-392,-3411,2305,1
-399,-3401,2309,1
-410,-3391,2305,1
-417,-3381,2314,1
-423,-3364,2323,1
-422,-3356,2330,1
-423,-3344,2337,1
-430,-3329,2348,1
-436,-3315,2358,1
-453,-3302,2368,1
-474,-3290,2385,1
-502,-3278,2402,1
-521,-3270,2421,1
-528,-3270,2434,1
-533,-3262,2437,1
-534,-3262,2438,1
-535,-3256,2445,1
-541,-3249,2454,1
-548,-3240,2471,1
-554,-3233,2485,1
-551,-3233,2492,1
-567,-3218,2482,1
-611,-3201,2472,1
-644,-3188,2466,1
-662,-3173,2467,1
-678,-3167,2469,1
-698,-3167,2471,1
-714,-3165,2473,1
-726,-3161,2469,1
-730,-3163,2460,1
-735,-3161,2453,1
-730,-3165,2455,1
-718,-3162,2455,1
-710,-3161,2453,1
-701,-3160,2451,1
-689,-3161,2444,1
-682,-3165,2433,1
-678,-3168,2431,1
-674,-3162,2437,1
-667,-3170,2451,1
-658,-3177,2462,1
-653,-3176,2468,1
-650,-3178,2464,1
-656,-3175,2456,1
-660,-3173,2446,1
-650,-3175,2440,1
-640,-3174,2436,1
-642,-3157,2434,1
-644,-3158,2432,1
-646,-3159,2433,1
-656,-3152,2427,1
-671,-3147,2430,1
-685,-3146,2428,1
-697,-3139,2429,1
-698,-3144,2427,1
-691,-3149,2436,1
-690,-3150,2436,1
-687,-3159,2446,1
-683,-3170,2458,1
-678,-3170,2469,1
-677,-3176,2476,1
-681,-3179,2479,1
-685,-3164,2476,1
-691,-3163,2476,1
-694,-3160,2474,1
-694,-3173,2457,1
-699,-3178,2445,1
-687,-3174,2441,1
-672,-3181,2445,1
-657,-3179,2443,1
-630,-3198,2432,1
-615,-3186,2426,1
-601,-3216,2420,1
-596,-3240,2408,1
-604,-3232,2413,1
-621,-3236,2410,1
-637,-3275,2393,1
-649,-3276,2404,1
-645,-3319,2420,1
-614,-3301,2463,1
-585,-3264,2466,1
-590,-3233,2449,1
-597,-3248,2412,1
-583,-3235,2407,1
-571,-3254,2394,1
-577,-3296,2384,1
-567,-3291,2388,1
-551,-3294,2394,1
-541,-3315,2370,1
-528,-3346,2367,1
-536,-3335,2349,1
-534,-3339,2330,1
-510,-3379,2322,1
-518,-3368,2325,1
-509,-3323,2342,1
-500,-3339,2335,1
-518,-3383,2324,1
-496,-3373,2344,1
-494,-3338,2336,1
-491,-3344,2339,1
-487,-3329,2362,1
-483,-3308,2361,1
-464,-3310,2371,1
-452,-3322,2359,1
-443,-3332,2355,1
-430,-3338,2358,1
-412,-3341,2350,1
-407,-3311,2350,1
-408,-3310,2343,1
-406,-3318,2341,1
-408,-3314,2332,1
-412,-3303,2327,1
-406,-3287,2331,1
-404,-3278,2333,1
-404,-3278,2339,1
-403,-3276,2343,1
-405,-3272,2352,1
-412,-3273,2363,1
