accelerometer_x,accelerometer_y,accelerometer_z,fall
4638,-1251,-397,0
4759,-1279,-378,0
4871,-1288,-292,0
4950,-1297,-173,0
4981,-1333,-50,0
4963,-1404,58,0
4887,-1514,150,0
4774,-1650,221,0
4613,-1792,266,0
4413,-1931,298,0
4213,-2056,320,0
4014,-2160,334,0
3829,-2230,344,0
3672,-2252,351,0
3545,-2226,366,0
3440,-2155,367,0
3360,-2050,350,0
3304,-1924,326,0
3262,-1787,275,0
3237,-1660,195,0
3230,-1535,113,0
3244,-1415,57,0
3281,-1310,26,0
3337,-1232,12,0
3410,-1179,7,0
3493,-1156,-11,0
3568,-1158,-57,0
3643,-1176,-106,0
3714,-1197,-137,0
3788,-1208,-153,0
3861,-1215,-172,0
3932,-1217,-189,0
3990,-1209,-199,0
4034,-1197,-210,0
4066,-1179,-213,0
4083,-1156,-224,0
4089,-1127,-245,0
4071,-1085,-257,0
4048,-1040,-256,0
4018,-999,-253,0
3988,-975,-256,0
3963,-978,-272,0
3940,-996,-281,0
3928,-1022,-270,0
3922,-1054,-256,0
3915,-1113,-285,0
3906,-1193,-339,0
3902,-1265,-377,0
3909,-1324,-391,0
3913,-1382,-390,0
3930,-1431,-381,0
3938,-1482,-382,0
3942,-1526,-385,0
3940,-1559,-377,0
3922,-1579,-373,0
3884,-1582,-381,0
3832,-1566,-389,0
3772,-1530,-405,0
3713,-1486,-407,0
3659,-1433,-385,0
3617,-1381,-349,0
3586,-1333,-308,0
3572,-1293,-273,0
3575,-1286,-250,0
3587,-1294,-231,0
3613,-1305,-196,0
3652,-1320,-157,0
3688,-1328,-130,0
3721,-1334,-133,0
3754,-1329,-121,0
3787,-1307,-102,0
3818,-1270,-68,0
3845,-1229,-43,0
3875,-1182,-16,0
3897,-1128,2,0
3914,-1063,17,0
3926,-987,46,0
3933,-903,76,0
3943,-819,99,0
3941,-749,84,0
3928,-692,37,0
3920,-631,5,0
3915,-567,-4,0
3914,-506,-12,0
3915,-455,-34,0
3912,-417,-79,0
3914,-393,-103,0
3931,-383,-112,0
3956,-404,-123,0
3985,-458,-142,0
4016,-531,-142,0
4047,-605,-133,0
4071,-673,-112,0
4081,-748,-93,0
4087,-826,-82,0
4088,-901,-80,0
4080,-970,-81,0
4067,-1037,-82,0
4052,-1090,-89,0
4026,-1133,-108,0
3999,-1163,-123,0
3971,-1187,-141,0
3945,-1203,-163,0
3930,-1215,-162,0
3924,-1221,-148,0
3928,-1231,-156,0
3938,-1237,-158,0
3950,-1237,-155,0
3954,-1231,-176,0
3948,-1214,-195,0
3942,-1187,-200,0
3930,-1159,-213,0
3924,-1138,-218,0
3928,-1118,-205,0
3938,-1094,-177,0
3949,-1071,-139,0
3960,-1053,-109,0
3964,-1040,-94,0
3961,-1029,-89,0
3960,-1025,-72,0
3956,-1013,-66,0
3954,-1005,-78,0
3944,-995,-97,0
3932,-988,-129,0
3926,-972,-151,0
3923,-945,-151,0
3923,-913,-148,0
3929,-882,-144,0
3935,-859,-144,0
3939,-838,-158,0
3946,-821,-176,0
3946,-812,-196,0
3950,-808,-206,0
3956,-807,-200,0
3963,-812,-204,0
3962,-821,-214,0
3957,-835,-228,0
3951,-854,-241,0
3948,-867,-255,0
3941,-875,-261,0
3938,-876,-267,0
3930,-879,-266,0
3915,-883,-273,0
3896,-885,-291,0
3875,-895,-316,0
3859,-915,-329,0
3851,-940,-341,0
3841,-971,-355,0
3834,-1010,-370,0
3835,-1043,-377,0
3846,-1058,-354,0
3852,-1053,-345,0
3856,-1053,-365,0
3871,-1057,-371,0
3895,-1054,-367,0
3915,-1060,-391,0
3928,-1066,-420,0
3949,-1072,-434,0
3979,-1070,-428,0
4016,-1066,-417,0
4047,-1071,-408,0
4073,-1085,-406,0
4090,-1101,-399,0
4112,-1116,-373,0
4130,-1123,-335,0
4143,-1128,-294,0
4143,-1134,-256,0
4135,-1140,-220,0
4118,-1147,-186,0
4097,-1154,-157,0
4061,-1182,-159,0
4008,-1220,-196,0
3954,-1246,-212,0
3911,-1230,-193,0
3877,-1177,-161,0
3845,-1116,-160,0
3822,-1073,-193,0
3797,-1002,-190,0
3784,-942,-185,0
3793,-901,-182,0
3819,-879,-171,0
3854,-864,-157,0
3894,-860,-144,0
3929,-866,-148,0
3957,-872,-145,0
3983,-877,-142,0
3996,-883,-136,0
4002,-887,-113,0
4007,-890,-81,0
4010,-895,-50,0
4010,-905,-46,0
3998,-917,-71,0
3982,-933,-107,0
3971,-953,-118,0
3968,-963,-96,0
3972,-962,-67,0
3968,-948,-48,0
3958,-919,-49,0
3938,-881,-68,0
3924,-826,-102,0
3910,-764,-133,0
3901,-708,-188,0
3909,-655,-199,0
3931,-615,-204,0
3961,-583,-214,0
4006,-564,-218,0
4042,-550,-256,0
4060,-539,-315,0
4072,-523,-369,0
4082,-504,-413,0
4083,-488,-460,0
4080,-466,-511,0
4052,-449,-580,0
4019,-419,-587,0
3977,-399,-590,0
3935,-407,-592,0
3909,-444,-574,0
3900,-512,-547,0
3908,-615,-523,0
3931,-747,-494,0
3968,-893,-462,0
4022,-1035,-443,0
4064,-1161,-430,0
4105,-1260,-424,0
4145,-1330,-409,0
4189,-1360,-390,0
4232,-1361,-372,0
4277,-1343,-361,0
4322,-1317,-362,0
4384,-1284,-353,0
4452,-1255,-332,0
4529,-1217,-295,0
4610,-1180,-251,0
4692,-1145,-218,0
4757,-1111,-203,0
4812,-1092,-205,0
4841,-1072,-229,0
4855,-1057,-251,0
4850,-1040,-270,0
4822,-1014,-273,0
4777,-975,-261,0
4711,-922,-243,0
4622,-856,-219,0
4520,-789,-203,0
4406,-727,-179,0
4286,-672,-150,0
4175,-636,-126,0
4066,-621,-111,0
3963,-639,-96,0
3864,-678,-89,0
3779,-723,-82,0
3705,-773,-80,0
3638,-823,-82,0
3590,-872,-95,0
3561,-916,-100,0
3553,-964,-111,0
3561,-1019,-121,0
3578,-1078,-139,0
3598,-1140,-157,0
3624,-1205,-174,0
3653,-1281,-189,0
3678,-1354,-202,0
3701,-1434,-218,0
3719,-1511,-230,0
3728,-1589,-239,0
3734,-1664,-240,0
3735,-1727,-230,0
3740,-1769,-193,0
3745,-1789,-132,0
3746,-1786,-55,0
3747,-1768,22,0
3749,-1734,86,0
3742,-1676,127,0
3744,-1614,161,0
3745,-1535,188,0
3753,-1446,209,0
3772,-1352,226,0
3793,-1250,244,0
3823,-1151,263,0
3858,-1053,284,0
3906,-965,313,0
3954,-885,334,0
4003,-824,343,0
4052,-792,356,0
4098,-776,375,0
4161,-778,406,0
4228,-794,439,0
4293,-815,470,0
4345,-837,504,0
4390,-855,542,0
4426,-875,581,0
4454,-897,614,0
4461,-936,630,0
4446,-982,627,0
4416,-1031,612,0
4366,-1079,599,0
4299,-1119,594,0
4220,-1144,600,0
4145,-1152,608,0
4055,-1144,615,0
3965,-1127,626,0
3871,-1102,631,0
3782,-1072,640,0
3700,-1038,652,0
3632,-1000,664,0
3578,-964,672,0
3537,-929,683,0
3507,-891,694,0
3498,-870,697,0
3492,-854,695,0
3494,-840,692,0
3505,-819,700,0
3523,-809,710,0
3543,-802,725,0
3558,-798,738,0
3578,-803,747,0
3602,-812,747,0
3622,-824,739,0
3642,-842,728,0
3662,-870,728,0
3678,-888,725,0
3697,-912,717,0
3709,-936,712,0
3718,-956,705,0
3723,-975,700,0
3723,-989,695,0
3716,-998,700,0
3707,-1005,704,0
3696,-1011,721,0
3677,-1007,741,0
3661,-1007,759,0
3648,-1016,770,0
3636,-1020,785,0
3623,-1019,801,0
3614,-1013,815,0
3608,-1005,826,0
3601,-998,829,0
3600,-987,832,0
3595,-973,834,0
3586,-952,826,0
3580,-932,825,0
3576,-911,821,0
3570,-893,819,0
3562,-874,814,0
3550,-857,806,0
3542,-835,805,0
3535,-816,811,0
3529,-804,815,0
3522,-797,812,0
3514,-799,783,0
3508,-802,743,0
3516,-802,738,0
3555,-792,790,0
3615,-780,866,0
3675,-774,933,0
3710,-750,976,0
3727,-733,993,0
3729,-729,976,0
3717,-727,956,0
3694,-714,942,0
3669,-702,945,0
3648,-683,944,0
3629,-674,937,0
3613,-672,930,0
3599,-668,927,0
3586,-663,912,0
3583,-663,903,0
3587,-672,899,0
3604,-681,914,0
3628,-690,937,0
3662,-700,965,0
3699,-710,997,0
3737,-726,1021,0
3777,-743,1041,0
3811,-758,1050,0
3836,-759,1048,0
3857,-774,1030,0
3870,-790,997,0
3873,-817,960,0
3872,-830,931,0
3861,-832,925,0
3859,-822,947,0
3869,-817,996,0
3890,-814,1047,0
3921,-815,1089,0
3945,-827,1106,0
3969,-842,1084,0
3984,-861,1027,0
3984,-881,950,0
3976,-895,863,0
3961,-890,786,0
3943,-863,746,0
3939,-815,737,0
3945,-768,757,0
3966,-727,791,0
3999,-706,830,0
4038,-707,873,0
4069,-729,920,0
4094,-764,962,0
4112,-799,1008,0
4121,-820,1055,0
4120,-834,1098,0
4122,-837,1145,0
4123,-833,1188,0
4129,-828,1226,0
4143,-832,1258,0
4170,-843,1276,0
4217,-874,1275,0
4290,-937,1218,0
4369,-1035,1058,0
4440,-1165,795,0
4518,-1296,556,0
4620,-1390,489,0
4743,-1430,636,0
4867,-1435,902,0
4960,-1450,1150,0
4980,-1502,1251,0
4901,-1584,1193,0
4741,-1666,1026,0
4546,-1727,828,0
4365,-1757,691,0
4227,-1747,673,0
4134,-1712,753,0
4071,-1671,858,0
4019,-1644,932,0
3962,-1638,957,0
3903,-1646,946,0
3854,-1661,911,0
3822,-1681,881,0
3824,-1703,863,0
3874,-1727,876,0
3950,-1739,912,0
4027,-1735,952,0
4077,-1710,963,0
4090,-1660,950,0
4068,-1574,936,0
4006,-1453,934,0
3913,-1326,916,0
3800,-1224,862,0
3677,-1133,813,0
3568,-1068,790,0
3483,-1040,776,0
3419,-1050,769,0
3371,-1089,768,0
3329,-1141,739,0
3294,-1196,685,0
3264,-1254,637,0
3260,-1310,609,0
3280,-1363,586,0
3313,-1421,549,0
3355,-1471,514,0
3411,-1517,515,0
3481,-1563,526,0
3542,-1613,526,0
3584,-1650,524,0
3625,-1689,527,0
3658,-1732,545,0
3677,-1769,549,0
3669,-1786,519,0
3633,-1772,480,0
3581,-1747,430,0
3527,-1717,363,0
3464,-1673,300,0
3412,-1606,271,0
3370,-1531,255,0
3346,-1456,240,0
3344,-1380,241,0
3352,-1301,230,0
3364,-1242,197,0
3382,-1189,154,0
3406,-1136,110,0
3436,-1080,73,0
3469,-1038,44,0
3511,-1002,18,0
3563,-982,0,0
3616,-971,-20,0
3669,-983,-42,0
3726,-1013,-55,0
3785,-1058,-50,0
3838,-1106,-28,0
3890,-1166,-14,0
3936,-1240,-6,0
3969,-1319,11,0
3983,-1400,31,0
3994,-1486,58,0
3991,-1575,85,0
3972,-1662,114,0
3945,-1741,142,0
3908,-1811,168,0
3863,-1864,181,0
3810,-1909,182,0
3758,-1929,195,0
3714,-1918,214,0
3677,-1887,243,0
3651,-1847,270,0
3640,-1803,298,0
3636,-1762,314,0
3644,-1725,316,0
3652,-1691,308,0
3659,-1649,300,0
3676,-1604,306,0
3700,-1547,322,0
3717,-1487,332,0
3728,-1427,336,0
3738,-1367,334,0
3741,-1303,332,0
3735,-1239,313,0
3724,-1169,290,0
3711,-1105,267,0
3700,-1039,249,0
3690,-986,250,0
3686,-943,259,0
3689,-924,263,0
3687,-917,260,0
3690,-928,244,0
3690,-939,236,0
3697,-945,230,0
3709,-952,221,0
3721,-959,208,0
3737,-963,211,0
3750,-960,214,0
3766,-961,205,0
3784,-957,204,0
3800,-956,217,0
3818,-952,227,0
3831,-957,230,0
3845,-968,224,0
3864,-978,218,0
3885,-986,210,0
3916,-980,210,0
3944,-976,217,0
3975,-973,227,0
4001,-973,239,0
4026,-976,247,0
4046,-987,261,0
4062,-994,275,0
4073,-1004,284,0
4073,-1019,299,0
4073,-1037,316,0
4060,-1056,334,0
4041,-1070,348,0
4020,-1090,354,0
3998,-1096,374,0
3970,-1084,402,0
3929,-1081,404,0
3891,-1077,394,0
3856,-1071,394,0
3827,-1063,400,0
3803,-1050,414,0
3789,-1037,430,0
3776,-1024,440,0
3770,-1009,457,0
3771,-992,472,0
3776,-979,477,0
3785,-973,486,0
3795,-973,492,0
3804,-978,497,0
3813,-990,503,0
3828,-1006,516,0
3838,-1028,518,0
3846,-1046,520,0
3848,-1055,527,0
3852,-1051,529,0
3853,-1045,532,0
3856,-1031,532,0
3859,-1021,528,0
3855,-1004,521,0
3847,-986,510,0
3844,-969,497,0
3838,-951,488,0
3832,-929,487,0
3827,-901,485,0
3826,-872,483,0
3828,-845,483,0
3830,-820,485,0
3829,-803,489,0
3837,-790,489,0
3843,-777,491,0
3847,-764,488,0
3851,-756,474,0
3856,-744,461,0
3858,-733,443,0
3862,-716,413,0
3867,-698,393,0
3875,-681,377,0
3883,-666,359,0
3895,-657,341,0
3904,-648,330,0
3917,-649,322,0
3933,-663,311,0
3946,-680,302,0
3953,-706,288,0
3959,-737,272,0
3969,-770,262,0
3977,-806,251,0
3977,-843,231,0
3969,-881,213,0
3961,-910,210,0
3954,-926,215,0
3949,-932,222,0
3942,-934,226,0
3928,-932,225,0
3912,-935,227,0
3897,-937,231,0
3882,-940,231,0
3865,-945,235,0
3854,-958,241,0
3847,-986,244,0
3839,-1017,246,0
3842,-1047,249,0
3840,-1081,250,0
3837,-1119,250,0
3842,-1152,244,0
3847,-1181,240,0
3851,-1206,234,0
3867,-1222,230,0
3884,-1234,237,0
3911,-1233,248,0
3942,-1229,258,0
3977,-1234,256,0
4019,-1245,256,0
4054,-1250,255,0
4092,-1252,255,0
4132,-1249,254,0
4168,-1234,232,0
4198,-1219,194,0
4231,-1192,154,0
4252,-1138,131,0
4269,-1050,130,0
4273,-941,132,0
4272,-822,128,0
4264,-704,124,0
4256,-595,121,0
4249,-505,115,0
4255,-445,107,0
4262,-406,98,0
4282,-400,83,0
4310,-418,68,0
4349,-443,52,0
4387,-472,42,0
4434,-502,31,0
4479,-533,21,0
4523,-569,14,0
4568,-616,8,0
4607,-670,14,0
4636,-731,19,0
4653,-790,24,0
4659,-846,40,0
4644,-891,61,0
4607,-924,80,0
4556,-954,97,0
4500,-989,113,0
4440,-1030,132,0
4386,-1085,151,0
4334,-1144,175,0
4288,-1204,199,0
4239,-1262,215,0
4190,-1317,220,0
4145,-1361,209,0
4095,-1391,198,0
4040,-1411,187,0
3986,-1413,189,0
3933,-1401,195,0
3886,-1382,199,0
3837,-1365,194,0
3788,-1342,176,0
3728,-1320,149,0
3677,-1290,116,0
3621,-1252,88,0
3573,-1197,67,0
3523,-1132,51,0
3477,-1053,36,0
3428,-980,21,0
3391,-913,8,0
3359,-858,-6,0
3331,-820,-9,0
3312,-788,-6,0
3309,-777,8,0
3320,-777,26,0
3343,-792,43,0
3375,-816,67,0
3412,-851,96,0
3456,-887,137,0
3512,-928,185,0
3584,-975,238,0
3667,-1027,276,0
3753,-1085,300,0
3841,-1143,317,0
3938,-1197,329,0
4034,-1248,346,0
4142,-1292,363,0
4254,-1334,376,0
4375,-1367,386,0
4498,-1405,398,0
4609,-1441,406,0
4708,-1476,412,0
4785,-1510,402,0
4841,-1528,389,0
4874,-1544,370,0
4877,-1529,362,0
4867,-1494,360,0
4837,-1448,368,0
4791,-1404,378,0
4711,-1354,396,0
4610,-1304,413,0
4501,-1265,424,0
4395,-1235,427,0
4298,-1211,428,0
4204,-1183,436,0
4119,-1151,442,0
4036,-1112,446,0
3958,-1070,455,0
3880,-1026,460,0
3805,-965,453,0
3736,-894,451,0
3676,-840,464,0
3628,-790,477,0
3592,-758,492,0
3562,-739,497,0
3545,-734,512,0
3536,-751,515,0
3528,-783,520,0
3519,-813,513,0
3508,-840,513,0
3502,-873,527,0
3492,-910,547,0
3474,-944,570,0
3456,-982,593,0
3441,-1025,602,0
3420,-1056,614,0
3397,-1091,616,0
3372,-1128,617,0
3354,-1168,612,0
3341,-1207,616,0
3330,-1239,624,0
3319,-1272,622,0
3317,-1300,619,0
3323,-1314,618,0
3332,-1315,629,0
3352,-1307,659,0
3383,-1281,702,0
3420,-1239,745,0
3459,-1190,784,0
3499,-1137,812,0
3542,-1088,825,0
3585,-1038,836,0
3627,-1000,843,0
3664,-958,840,0
3687,-919,824,0
3701,-882,809,0
3705,-844,802,0
3707,-803,811,0
3717,-763,842,0
3732,-727,892,0
3744,-709,939,0
3759,-712,943,0
3750,-729,902,0
3730,-739,845,0
3705,-729,829,0
3695,-697,878,0
3697,-646,963,0
3703,-612,1043,0
3703,-595,1090,0
3703,-593,1115,0
3702,-581,1126,0
3699,-559,1124,0
3695,-528,1127,0
3700,-493,1131,0
3706,-464,1129,0
3703,-435,1118,0
3699,-408,1094,0
3694,-399,1059,0
3690,-404,1029,0
3697,-429,1016,0
3706,-458,1040,0
3725,-495,1072,0
3750,-551,1087,0
3767,-628,1071,0
3769,-716,1020,0
3760,-809,951,0
3738,-894,882,0
3709,-981,813,0
3678,-1061,755,0
3653,-1129,722,0
3638,-1191,726,0
3638,-1252,758,0
3664,-1309,819,0
3706,-1363,893,0
3757,-1420,974,0
3813,-1474,1060,0
3871,-1526,1140,0
3918,-1570,1208,0
3961,-1596,1264,0
3990,-1604,1312,0
4006,-1593,1340,0
4008,-1556,1359,0
3998,-1493,1366,0
3974,-1410,1369,0
3943,-1313,1365,0
3899,-1200,1376,0
3856,-1076,1394,0
3805,-940,1430,0
3761,-805,1478,0
3723,-684,1524,0
3683,-586,1554,0
3644,-510,1570,0
3609,-464,1568,0
3581,-452,1557,0
3570,-482,1518,0
3597,-553,1449,0
3669,-667,1340,0
3773,-813,1152,0
3908,-1026,881,0
4059,-1308,602,0
4267,-1596,470,0
4515,-1815,579,0
4764,-1963,845,0
4971,-2102,1071,0
5096,-2263,1177,0
5120,-2425,1173,0
5046,-2540,1125,0
4906,-2592,1071,0
4721,-2574,1036,0
4509,-2506,1001,0
4294,-2405,956,0
4078,-2280,921,0
3872,-2141,900,0
3695,-1999,913,0
3574,-1849,965,0
3510,-1719,1033,0
3504,-1625,1073,0
3540,-1561,1079,0
3598,-1504,1044,0
3650,-1429,987,0
3672,-1336,886,0
3657,-1223,751,0
3608,-1089,632,0
3540,-941,545,0
3474,-771,513,0
3414,-638,505,0
3361,-603,467,0
3334,-654,414,0
3313,-789,339,0
3287,-980,231,0
3248,-1181,108,0
3195,-1333,21,0
3143,-1420,-21,0
3084,-1476,-69,0
3020,-1506,-136,0
2954,-1511,-203,0
2908,-1490,-252,0
2875,-1451,-271,0
2859,-1392,-272,0
2873,-1341,-257,0
2915,-1311,-243,0
2994,-1315,-243,0
3083,-1344,-274,0
3186,-1381,-313,0
3296,-1415,-342,0
3413,-1440,-368,0
3522,-1451,-392,0
3624,-1450,-402,0
3719,-1440,-375,0
3787,-1415,-321,0
3822,-1396,-255,0
3808,-1388,-188,0
3752,-1396,-115,0
3654,-1412,-51,0
3521,-1439,4,0
3363,-1470,47,0
3202,-1488,73,0
3045,-1493,78,0
2907,-1479,68,0
2800,-1448,40,0
2737,-1398,17,0
2710,-1337,2,0
2711,-1274,3,0
2722,-1206,4,0
2726,-1135,7,0
2727,-1062,30,0
2723,-993,72,0
2710,-931,129,0
2694,-874,195,0
2680,-825,265,0
2680,-785,346,0
2704,-749,442,0
2764,-721,542,0
2853,-704,600,0
2959,-700,620,0
3071,-703,619,0
3175,-685,602,0
3262,-659,578,0
3323,-638,532,0
3352,-629,457,0
3345,-657,364,0
3303,-696,246,0
3241,-764,142,0
3174,-836,84,0
3108,-890,83,0
3045,-926,119,0
2990,-952,162,0
2949,-978,209,0
2919,-1017,241,0
2900,-1045,285,0
2900,-1059,362,0
2923,-1065,464,0
2964,-1067,564,0
3030,-1091,658,0
3124,-1146,734,0
3231,-1221,784,0
3349,-1319,803,0
3473,-1417,812,0
3608,-1499,833,0
3745,-1565,865,0
3881,-1585,900,0
3994,-1565,933,0
4095,-1510,964,0
4177,-1416,1006,0
4239,-1294,1042,0
4270,-1167,1038,0
4284,-1046,1004,0
4278,-951,941,0
4253,-846,851,0
4232,-739,806,0
4221,-647,785,0
4240,-590,783,0
4287,-580,790,0
4366,-619,802,0
4480,-685,820,0
4631,-767,833,0
4811,-851,848,0
5006,-924,843,0
5210,-989,831,0
5406,-1044,810,0
5597,-1106,801,0
5780,-1188,807,0
5958,-1294,823,0
6117,-1418,821,0
6262,-1544,800,0
6394,-1656,792,0
6518,-1764,806,0
6635,-1859,823,0
6735,-1928,843,0
6815,-1953,863,0
6863,-1934,906,0
6909,-1908,970,0
6956,-1894,1022,0
7000,-1908,1054,0
7042,-1946,1065,0
7088,-1982,1080,0
7134,-1998,1121,0
7194,-1993,1156,0
7279,-1985,1195,0
7404,-1986,1224,0
7578,-1983,1258,0
7804,-1974,1292,0
8060,-1993,1284,0
8362,-2046,1241,0
8710,-2120,1190,0
9103,-2210,1144,0
9526,-2277,1144,0
9951,-2343,1166,0
10357,-2417,1126,0
10720,-2507,1035,0
11038,-2585,949,0
11295,-2649,880,0
11469,-2696,782,0
11541,-2725,669,0
11506,-2742,568,0
11374,-2792,477,0
11143,-2883,353,0
10816,-2969,167,0
10407,-3017,-25,0
9921,-2972,-173,0
9371,-2817,-280,0
8785,-2596,-388,0
8188,-2362,-527,0
7590,-2148,-686,0
7004,-1951,-822,0
6444,-1754,-919,0
5910,-1534,-955,0
5410,-1300,-945,0
4937,-1057,-896,0
4499,-820,-816,0
4080,-595,-716,0
3672,-378,-626,0
3270,-170,-508,0
2865,17,-368,0
2443,165,-219,0
1994,261,-84,0
1522,280,27,0
1018,198,73,0
479,19,43,0
-86,-235,-55,0
-706,-539,-227,0
-1376,-806,-405,0
-2211,-881,-464,0
-3122,-889,-546,0
-3947,-937,-707,0
-4550,-1058,-984,0
-4844,-1244,-1376,0
-4838,-1493,-1866,0
-4564,-1755,-2395,0
-4106,-1991,-2871,0
-3547,-2174,-3176,0
-2947,-2274,-3260,0
-2349,-2262,-3131,0
-1791,-2169,-2818,0
-1267,-2026,-2361,0
-794,-1849,-1799,0
-348,-1652,-1140,0
280,-1035,449,0
1038,-270,2459,0
1766,205,3760,0
2223,84,3562,0
2385,-389,2498,0
2334,-895,1333,0
2146,-1207,379,0
1878,-1252,-217,0
1596,-1037,-411,0
1365,-666,-346,0
1174,-286,-230,0
974,44,-178,0
734,286,-179,0
419,470,-196,0
56,610,-208,0
-337,702,-204,0
-726,770,-188,0
-1069,822,-175,0
-1337,859,-162,0
-1491,886,-168,0
-1526,887,-200,0
-1458,842,-270,0
-1318,742,-361,0
-1144,613,-419,0
-956,478,-427,0
-764,340,-369,0
-576,199,-280,0
-398,65,-184,0
-238,-62,-112,0
-100,-185,-77,0
26,-297,-80,0
129,-382,-111,0
206,-431,-163,0
261,-444,-239,0
284,-418,-327,0
289,-374,-415,0
273,-322,-496,0
238,-268,-559,0
200,-235,-598,0
161,-224,-617,0
112,-230,-620,0
58,-256,-609,0
10,-295,-584,0
-29,-340,-550,0
-72,-385,-528,0
-117,-433,-534,0
-174,-483,-573,0
-239,-537,-627,0
-305,-588,-705,0
-369,-625,-774,0
-411,-627,-723,0
-353,-577,-382,0
-174,-464,-54,0
-28,-412,-112,0
22,-574,-626,0
110,-836,-1093,0
313,-1142,-1351,0
633,-1537,-1318,0
1052,-2027,-1005,0
1552,-2584,-586,0
2180,-3172,-143,0
3020,-3822,405,0
4172,-4584,1110,0
5640,-5575,1723,0
7282,-6777,1742,0
9132,-8014,915,0
11400,-9190,-439,0
13951,-9737,-1861,0
16143,-9174,-2659,0
17592,-7511,-1962,0
18104,-5240,285,0
17687,-2809,2467,0
16745,-514,3536,0
15686,1154,3071,0
14726,1998,1664,0
13930,2199,321,0
13218,2093,-528,0
12537,1848,-882,0
11853,1471,-997,0
11182,948,-1137,0
10567,301,-1240,0
10027,-369,-1156,0
9543,-922,-828,0
9148,-1411,-273,0
8810,-1897,432,0
8486,-2369,1152,0
8066,-2781,1750,0
7451,-3090,2089,0
6543,-3356,2173,0
5247,-3545,2211,0
3785,-3356,2342,0
2526,-2742,2282,0
1801,-1992,1784,0
1597,-1353,1138,0
1811,-910,673,0
2371,-722,526,0
3112,-689,659,0
3893,-732,979,0
4637,-853,1292,0
5307,-1098,1485,0
5878,-1437,1513,0
6286,-1766,1393,0
6501,-2005,1185,0
6518,-2099,970,0
6389,-2063,796,0
6184,-1955,699,0
5947,-1832,671,0
5696,-1724,684,0
5449,-1651,693,0
5204,-1624,698,0
4960,-1643,677,0
4707,-1681,617,0
4433,-1715,530,0
4157,-1731,421,0
3867,-1712,309,0
3588,-1640,218,0
3326,-1504,186,0
3084,-1321,208,0
2853,-1101,261,0
2635,-864,315,0
2423,-614,371,0
2219,-366,423,0
2029,-144,470,0
1847,61,500,0
1682,243,507,0
1538,391,503,0
1417,508,478,0
1325,581,426,0
1269,620,366,0
1277,606,311,0
1360,521,278,0
1506,379,270,0
1697,208,285,0
1915,26,320,0
2152,-164,358,0
2385,-345,401,0
2617,-518,429,0
2837,-678,459,0
3040,-801,491,0
3218,-886,499,0
3371,-932,504,0
3501,-932,501,0
3602,-899,492,0
3679,-842,486,0
3735,-768,491,0
3783,-691,508,0
3819,-620,524,0
3830,-561,542,0
3826,-524,555,0
3823,-513,566,0
3816,-524,575,0
3803,-552,578,0
3788,-596,568,0
3769,-661,541,0
3751,-732,519,0
3742,-808,516,0
3746,-881,541,0
3766,-949,574,0
3792,-999,614,0
3836,-1038,655,0
3893,-1059,697,0
3949,-1063,735,0
3997,-1053,748,0
4037,-1046,732,0
4069,-1043,702,0
4092,-1038,686,0
4106,-1026,682,0
4123,-1014,698,0
4144,-1010,726,0
4159,-1016,752,0
4163,-1028,762,0
4163,-1052,753,0
4155,-1084,735,0
4142,-1113,724,0
4127,-1139,712,0
4114,-1156,716,0
4107,-1165,727,0
4102,-1167,729,0
4086,-1163,713,0
4055,-1149,681,0
4020,-1113,648,0
3976,-1063,629,0
3924,-1002,621,0
3872,-941,618,0
3823,-890,613,0
3773,-866,603,0
3726,-859,591,0
3688,-870,581,0
3656,-901,572,0
3628,-941,561,0
3609,-972,546,0
3585,-977,532,0
3567,-956,521,0
3547,-915,522,0
3532,-865,529,0
3522,-820,538,0
3515,-782,546,0
3510,-758,550,0
3509,-764,540,0
3510,-789,521,0
3526,-825,510,0
3556,-876,510,0
3593,-944,517,0
3642,-1009,533,0
3690,-1067,546,0
3731,-1115,540,0
3765,-1147,526,0
3791,-1165,518,0
3807,-1157,523,0
3816,-1132,543,0
3824,-1102,566,0
3830,-1070,576,0
3832,-1049,586,0
3837,-1034,584,0
3842,-1027,579,0
3849,-1024,561,0
3862,-1037,536,0
3885,-1049,512,0
3912,-1055,495,0
3936,-1052,475,0
3968,-1042,450,0
3997,-1019,431,0
4019,-982,424,0
4033,-933,408,0
4018,-879,372,0
3983,-819,354,0
3940,-756,381,0
3904,-707,443,0
3861,-701,476,0
3823,-754,471,0
3800,-844,454,0
3792,-954,445,0
3795,-1065,427,0
3818,-1162,406,0
3830,-1238,365,0
3848,-1296,334,0
3862,-1343,304,0
3874,-1379,282,0
3879,-1398,253,0
3872,-1415,214,0
3850,-1419,155,0
3828,-1414,116,0
3808,-1395,99,0
3787,-1367,95,0
3758,-1336,83,0
3728,-1307,69,0
3707,-1279,58,0
3688,-1256,52,0
3682,-1233,72,0
3695,-1212,117,0
3719,-1199,164,0
3734,-1191,203,0
3748,-1189,223,0
3761,-1180,238,0
3765,-1157,245,0
3772,-1118,265,0
3779,-1067,298,0
3785,-1012,325,0
3796,-963,348,0
3808,-914,378,0
3829,-868,400,0
3847,-832,395,0
3863,-803,384,0
3887,-785,370,0
3921,-775,360,0
3969,-765,357,0
4028,-750,365,0
4081,-738,385,0
4144,-734,402,0
