accelerometer_x,accelerometer_y,accelerometer_z,fall
4155,859,-296,1
4080,830,-318,1
3963,759,-334,1
3829,691,-350,1
3698,640,-377,1
3583,597,-397,1
3498,548,-368,1
3490,398,-417,1
3462,278,-465,1
3457,168,-463,1
3473,77,-424,1
3517,9,-371,1
3557,-44,-309,1
3530,-53,-301,1
3463,-60,-345,1
3454,-141,-367,1
3503,-230,-374,1
3508,-245,-398,1
3469,-247,-467,1
3408,-224,-524,1
3427,-211,-514,1
3458,-202,-514,1
3498,-202,-506,1
3540,-221,-478,1
3543,-217,-457,1
3525,-193,-438,1
3493,-141,-407,1
3498,-105,-372,1
3507,-60,-337,1
3529,-12,-305,1
3543,8,-312,1
3565,22,-331,1
3585,38,-349,1
3604,51,-354,1
3638,74,-329,1
3682,98,-287,1
3718,122,-220,1
3774,68,-195,1
3838,35,-158,1
3887,18,-123,1
3932,7,-59,1
3972,-22,-16,1
4012,-87,-6,1
4020,-141,-31,1
4025,-201,-37,1
4031,-262,-6,1
4039,-317,59,1
4055,-372,147,1
4077,-388,264,1
4108,-418,338,1
4128,-419,366,1
4134,-389,366,1
4151,-356,310,1
4198,-317,245,1
4141,-270,152,1
4056,-201,100,1
4020,-180,126,1
4077,-177,174,1
4153,-169,199,1
4237,-131,220,1
4313,-108,266,1
4376,-131,312,1
4419,-200,319,1
4431,-316,278,1
4411,-478,194,1
4388,-657,101,1
4366,-843,26,1
4356,-1028,-12,1
4350,-1169,-10,1
4338,-1264,-3,1
4310,-1302,-41,1
4265,-1296,-112,1
4205,-1236,-206,1
4153,-1166,-291,1
4103,-1069,-332,1
4075,-937,-337,1
4075,-776,-302,1
4112,-576,-250,1
4169,-341,-223,1
4236,-126,-283,1
4313,52,-348,1
4427,165,-455,1
4507,277,-521,1
4575,351,-517,1
4638,412,-414,1
4713,489,-281,1
4750,573,-222,1
4753,671,-235,1
4715,770,-297,1
4647,862,-329,1
4560,928,-327,1
4472,977,-286,1
4404,1011,-224,1
4362,1045,-156,1
4319,1088,-101,1
4263,1137,-78,1
4220,1186,-43,1
4215,1218,22,1
4242,1212,105,1
4328,1157,195,1
4458,1057,273,1
4612,927,340,1
4781,768,409,1
4968,585,477,1
5112,396,539,1
5207,219,567,1
5296,94,571,1
5373,-41,521,1
5417,-179,456,1
5434,-284,408,1
5413,-367,344,1
5360,-447,268,1
5286,-477,192,1
5174,-484,95,1
5053,-461,15,1
4930,-434,-48,1
4789,-400,-95,1
4657,-370,-145,1
4519,-307,-183,1
4350,-233,-204,1
4273,-116,-170,1
4189,-51,-161,1
4140,-8,-130,1
4118,60,-118,1
4020,138,-142,1
3875,262,-152,1
3719,389,-113,1
3573,482,-70,1
3462,568,-27,1
3374,634,24,1
3293,701,65,1
3244,764,114,1
3224,820,155,1
3200,850,172,1
3178,858,182,1
3150,889,184,1
3126,907,185,1
3102,895,183,1
3061,870,193,1
3093,884,241,1
3088,852,237,1
3061,799,238,1
3031,729,252,1
3021,650,250,1
3008,585,238,1
3007,530,239,1
3015,466,243,1
3072,425,266,1
3110,363,273,1
3126,340,273,1
3121,332,287,1
3143,302,335,1
3150,238,366,1
3149,188,376,1
3145,146,359,1
3144,135,368,1
3147,142,404,1
3148,162,461,1
3169,174,526,1
3222,199,584,1
3253,228,605,1
3295,251,640,1
3326,279,687,1
3332,295,669,1
3340,286,577,1
3369,248,492,1
3417,187,462,1
3462,101,500,1
3493,29,557,1
3529,-51,598,1
3561,-122,602,1
3578,-190,559,1
3596,-255,513,1
3615,-289,480,1
3630,-294,454,1
3652,-286,414,1
3704,-261,437,1
3783,-226,500,1
3906,-131,641,1
4026,-19,716,1
4141,30,724,1
4234,8,748,1
4318,-29,800,1
4390,-57,834,1
4444,-93,825,1
4482,-126,803,1
4518,-164,756,1
4542,-207,704,1
4555,-255,648,1
4568,-300,623,1
4592,-354,646,1
4644,-442,696,1
4658,-544,754,1
4664,-664,845,1
4671,-801,941,1
4655,-926,1009,1
4610,-1022,1054,1
4542,-1110,1099,1
4466,-1220,1116,1
4372,-1292,1154,1
4287,-1333,1204,1
4259,-1376,1273,1
4277,-1377,1350,1
4331,-1395,1336,1
4428,-1390,1236,1
4540,-1320,1088,1
4681,-1204,891,1
4836,-999,668,1
5007,-736,442,1
5157,-435,185,1
5342,-110,11,1
5570,225,-85,1
5848,576,-100,1
6130,919,-110,1
6360,1220,-149,1
6438,1467,-204,1
6282,1597,-197,1
5935,1564,-138,1
5390,1418,-83,1
4826,1179,16,1
4359,888,104,1
4009,606,144,1
3799,355,142,1
3702,118,119,1
3683,-62,107,1
3666,-176,103,1
3575,-244,26,1
3423,-283,-97,1
3269,-317,-188,1
3159,-376,-215,1
3128,-444,-229,1
3184,-509,-281,1
3319,-542,-332,1
3468,-536,-446,1
3612,-510,-556,1
3758,-465,-652,1
3903,-389,-746,1
4042,-312,-805,1
4190,-237,-832,1
4333,-139,-812,1
4462,-28,-797,1
4559,77,-755,1
4623,177,-727,1
4688,267,-676,1
4735,368,-615,1
4771,445,-551,1
4781,517,-494,1
4761,599,-447,1
4705,685,-408,1
4635,761,-355,1
4528,835,-311,1
4424,879,-271,1
4307,914,-215,1
4203,928,-169,1
4115,909,-158,1
4028,869,-176,1
3938,830,-166,1
3876,709,-191,1
3835,582,-239,1
3775,451,-294,1
3697,361,-299,1
3619,273,-280,1
3604,186,-267,1
3640,68,-280,1
3721,-84,-270,1
3646,-67,-329,1
3540,-48,-398,1
3478,-69,-382,1
3480,-73,-327,1
3492,-77,-328,1
3526,-95,-354,1
3563,-99,-348,1
3596,-117,-342,1
3619,-123,-358,1
3596,-86,-377,1
3629,-72,-373,1
3660,-37,-342,1
3662,-62,-332,1
3642,-33,-319,1
3588,-3,-335,1
3525,21,-327,1
3479,43,-303,1
3457,64,-270,1
3448,75,-245,1
3462,79,-224,1
3485,69,-209,1
3505,34,-205,1
3527,16,-183,1
3537,6,-175,1
3551,-17,-173,1
3556,-44,-169,1
3568,-63,-157,1
3568,-77,-139,1
3578,-80,-119,1
3601,-97,-109,1
3621,-127,-96,1
3623,-150,-87,1
3634,-176,-67,1
3649,-203,-35,1
3681,-223,17,1
3720,-243,85,1
3782,-259,165,1
3832,-280,236,1
3882,-272,308,1
3914,-285,341,1
3946,-283,365,1
3964,-276,372,1
3994,-273,374,1
4027,-253,361,1
4061,-236,343,1
4102,-210,329,1
4149,-180,315,1
4199,-140,269,1
4237,-118,208,1
4280,-126,152,1
4313,-184,104,1
4331,-275,75,1
4341,-391,43,1
4347,-518,25,1
4367,-643,15,1
4390,-740,29,1
4421,-820,71,1
4448,-888,130,1
4468,-936,179,1
4434,-932,203,1
4373,-918,168,1
4317,-890,105,1
4258,-815,48,1
4178,-695,-42,1
4160,-614,-139,1
4158,-509,-202,1
4206,-398,-207,1
4265,-269,-180,1
4351,-145,-154,1
4461,-66,-132,1
4575,38,-102,1
4672,163,-99,1
4710,274,-209,1
4714,386,-345,1
4730,467,-442,1
4743,553,-484,1
4774,665,-467,1
4802,798,-422,1
4838,971,-353,1
4862,1137,-306,1
4857,1274,-287,1
4809,1351,-303,1
4696,1343,-339,1
4518,1287,-361,1
4341,1193,-340,1
4175,1105,-282,1
4081,1048,-214,1
4053,1040,-147,1
4035,1069,-105,1
4068,1143,-39,1
4132,1241,41,1
4207,1302,126,1
4301,1375,230,1
4410,1351,305,1
4548,1292,381,1
4711,1216,459,1
4882,1096,498,1
5045,953,528,1
5190,818,555,1
5332,649,563,1
5443,419,520,1
5509,234,517,1
5553,78,498,1
5546,-71,440,1
5488,-215,340,1
5395,-341,247,1
5288,-441,182,1
5185,-494,134,1
5078,-496,106,1
4976,-449,97,1
4867,-349,119,1
4727,-245,140,1
4597,-134,183,1
4452,-48,214,1
4311,35,248,1
4178,91,275,1
4021,240,222,1
3923,350,219,1
3571,661,-20,1
3586,373,120,1
3603,538,443,1
3258,1018,286,1
3478,310,264,1
3527,428,430,1
3372,786,564,1
3343,552,651,1
3647,-215,741,1
3569,237,831,1
3536,-58,932,1
3422,90,803,1
3302,224,555,1
3229,176,378,1
3165,5,259,1
3050,50,200,1
2958,46,135,1
2876,91,110,1
2800,117,114,1
2723,134,175,1
2706,179,240,1
2719,163,271,1
2735,153,303,1
2725,144,348,1
2725,151,437,1
2729,133,520,1
2696,141,567,1
2659,157,599,1
2636,182,613,1
2591,240,615,1
2682,194,643,1
2763,190,697,1
2827,185,705,1
2875,184,721,1
2898,177,728,1
2893,129,652,1
2918,63,547,1
2967,-29,484,1
3037,-115,489,1
3105,-212,534,1
3179,-304,587,1
3244,-400,615,1
3281,-474,588,1
3299,-542,510,1
3334,-577,473,1
3380,-580,453,1
3417,-512,402,1
3441,-415,341,1
3573,-283,312,1
3683,-138,315,1
3784,-16,345,1
3891,34,409,1
3998,60,528,1
4102,90,651,1
4227,112,774,1
4355,128,873,1
4486,113,905,1
4597,78,910,1
4667,40,897,1
4698,1,886,1
4711,-62,889,1
4735,-153,929,1
4775,-290,997,1
4838,-486,1090,1
4867,-668,1176,1
4887,-831,1303,1
4909,-931,1456,1
4917,-964,1566,1
4962,-950,1628,1
5044,-857,1658,1
5185,-738,1621,1
5409,-596,1523,1
5667,-462,1362,1
5895,-341,1049,1
6067,-235,627,1
6187,-94,278,1
6261,8,-3,1
6266,229,-204,1
6272,494,-342,1
6212,678,-434,1
6012,768,-343,1
5619,708,-101,1
5032,499,148,1
4386,371,349,1
3884,271,497,1
3600,158,546,1
3526,49,497,1
3570,-77,390,1
3583,-180,318,1
3547,-249,281,1
3454,-281,253,1
3332,-295,187,1
3229,-292,95,1
3186,-298,-12,1
3162,-272,-69,1
3214,-258,-130,1
3306,-213,-209,1
3457,-121,-320,1
3644,-17,-432,1
3864,83,-536,1
4076,162,-638,1
4319,254,-704,1
4552,358,-714,1
4793,395,-718,1
4917,435,-675,1
5019,501,-623,1
5059,542,-582,1
5064,587,-514,1
5009,646,-453,1
4954,697,-384,1
4885,735,-319,1
4803,754,-262,1
4731,777,-204,1
4649,792,-149,1
4554,813,-92,1
4448,838,-53,1
4360,872,-22,1
4287,865,1,1
4214,836,9,1
4155,788,10,1
4086,725,-11,1
4018,654,-42,1
3934,649,-61,1
3874,519,-158,1
3827,447,-242,1
3758,338,-312,1
3666,262,-327,1
3647,178,-307,1
3695,84,-273,1
3807,-69,-270,1
3882,-156,-274,1
3883,-218,-292,1
3839,-250,-264,1
3793,-252,-199,1
3747,-270,-139,1
3693,-283,-131,1
3629,-289,-118,1
3623,-321,-111,1
3588,-341,-118,1
3541,-330,-136,1
3498,-342,-158,1
3429,-329,-164,1
3367,-305,-143,1
3315,-285,-120,1
3279,-257,-112,1
3257,-229,-97,1
3251,-208,-57,1
3276,-200,3,1
3303,-195,46,1
3332,-197,53,1
3364,-202,51,1
3392,-196,48,1
3414,-183,47,1
3426,-167,49,1
3445,-167,40,1
3458,-165,39,1
3470,-159,52,1
3496,-168,69,1
3522,-168,96,1
3566,-191,141,1
3614,-210,168,1
3656,-242,191,1
3666,-298,215,1
3660,-308,238,1
3651,-319,240,1
3646,-342,250,1
3653,-366,266,1
3659,-396,263,1
3673,-412,291,1
3701,-435,344,1
3748,-473,404,1
3790,-494,455,1
3837,-520,472,1
3867,-524,452,1
3881,-531,394,1
3886,-541,297,1
3878,-569,187,1
3876,-609,105,1
3871,-625,34,1
3878,-650,-38,1
3907,-714,-103,1
3944,-840,-170,1
3963,-1015,-247,1
3954,-1218,-313,1
3954,-1417,-318,1
3993,-1575,-268,1
4048,-1666,-182,1
4130,-1698,-75,1
4245,-1685,39,1
4353,-1575,118,1
4420,-1431,177,1
4466,-1298,182,1
4494,-1137,203,1
4504,-959,242,1
4464,-734,294,1
4447,-541,320,1
4442,-344,321,1
4411,-156,301,1
4355,17,258,1
4304,141,209,1
4286,250,182,1
4300,348,162,1
4338,445,107,1
4376,529,3,1
4419,592,-157,1
4463,653,-266,1
4549,666,-294,1
4678,702,-264,1
4838,786,-230,1
5025,960,-191,1
5218,1248,-120,1
5383,1582,-68,1
5498,1852,-119,1
5523,2047,-272,1
5450,2147,-446,1
5306,2172,-532,1
5146,2134,-492,1
4997,2075,-371,1
4859,2008,-262,1
4764,1967,-153,1
4720,1926,-74,1
4706,1864,-4,1
4753,1820,114,1
4834,1834,303,1
4912,1829,467,1
4908,1816,565,1
4936,1757,605,1
4971,1661,581,1
5017,1514,520,1
5042,1348,463,1
5035,1136,416,1
5015,880,397,1
5033,657,442,1
5066,385,473,1
5097,159,503,1
5089,-31,498,1
5042,-153,478,1
4975,-261,390,1
4910,-344,310,1
4855,-433,226,1
4816,-486,201,1
4785,-496,197,1
4740,-459,173,1
4671,-394,164,1
4575,-313,170,1
4482,-219,186,1
4370,-130,197,1
4259,-31,211,1
4175,76,267,1
4072,178,290,1
3945,293,280,1
3826,387,245,1
3706,459,216,1
3587,520,212,1
3495,573,213,1
3419,607,238,1
3323,630,264,1
3212,661,293,1
3124,715,331,1
3078,731,368,1
3042,738,383,1
3003,757,386,1
2964,790,367,1
2922,817,345,1
2874,804,321,1
2930,828,294,1
2960,785,250,1
2972,731,223,1
3011,630,208,1
3030,564,207,1
3037,493,193,1
3032,441,188,1
3033,392,193,1
3011,353,197,1
3004,302,204,1
2976,260,217,1
2959,225,230,1
2953,179,237,1
2953,147,246,1
2959,113,252,1
2961,87,253,1
2967,77,249,1
2980,68,245,1
3008,62,259,1
3026,51,290,1
3026,34,329,1
3024,6,361,1
3036,-35,403,1
3043,-92,447,1
3097,-130,508,1
3136,-185,560,1
3169,-230,616,1
3201,-267,655,1
3236,-301,687,1
3277,-316,708,1
3305,-327,704,1
3327,-323,695,1
3340,-311,683,1
3368,-282,665,1
3395,-249,641,1
3419,-191,625,1
3454,-120,607,1
3493,-57,601,1
3544,3,609,1
3600,30,606,1
3664,32,613,1
3740,3,602,1
3811,-60,557,1
3877,-160,487,1
3915,-312,416,1
3961,-453,393,1
4046,-561,366,1
4129,-713,294,1
4230,-822,284,1
4364,-951,338,1
4493,-1085,442,1
4601,-1269,553,1
4683,-1448,677,1
4744,-1644,801,1
4769,-1803,922,1
4772,-1926,1022,1
4774,-1990,1133,1
4771,-2012,1239,1
4799,-2000,1332,1
4879,-1943,1436,1
4969,-1802,1444,1
5081,-1603,1358,1
5187,-1353,1224,1
5304,-1068,1113,1
5425,-770,980,1
5574,-466,831,1
5763,-137,706,1
5967,302,665,1
6180,683,582,1
6369,997,524,1
6517,1157,504,1
6593,1238,640,1
6513,1235,810,1
6182,1219,940,1
5722,1164,1003,1
5222,1111,1014,1
4747,1015,944,1
4336,926,787,1
4044,830,608,1
3822,737,470,1
3656,635,369,1
3520,520,295,1
3400,397,207,1
3302,273,69,1
3231,156,-63,1
3170,75,-213,1
3139,38,-323,1
3161,45,-403,1
3247,88,-479,1
3367,136,-565,1
3503,186,-637,1
3673,243,-683,1
3836,296,-712,1
4023,390,-672,1
4193,473,-606,1
4351,575,-521,1
4511,685,-421,1
4635,767,-338,1
4712,837,-258,1
4744,874,-186,1
4731,888,-108,1
4692,892,-38,1
4624,914,19,1
4536,961,52,1
4435,1010,98,1
4336,1057,157,1
4252,985,123,1
4177,919,109,1
4126,858,108,1
4080,800,112,1
4032,742,128,1
3986,668,103,1
3915,609,57,1
3884,495,-1,1
3875,360,-34,1
3883,253,-75,1
3913,183,-116,1
3902,78,-178,1
3815,-26,-241,1
3774,-111,-259,1
3763,-202,-256,1
3772,-254,-228,1
3794,-329,-194,1
3775,-391,-165,1
3717,-381,-147,1
3635,-393,-128,1
3581,-367,-78,1
3559,-336,-13,1
3554,-302,83,1
3562,-283,134,1
3560,-260,95,1
3562,-258,39,1
3563,-237,-26,1
3560,-232,-71,1
3561,-259,-77,1
3557,-272,-36,1
3563,-289,23,1
3566,-320,80,1
3574,-359,163,1
3564,-384,177,1
3544,-427,93,1
3508,-459,-12,1
3471,-495,-93,1
3470,-549,-92,1
3495,-602,-28,1
3531,-624,21,1
3588,-645,37,1
3656,-649,61,1
3725,-641,111,1
3796,-599,177,1
3862,-576,204,1
3915,-561,180,1
3960,-542,144,1
3988,-522,140,1
4002,-515,143,1
4007,-512,146,1
4001,-515,126,1
3995,-541,111,1
3970,-552,131,1
3950,-569,172,1
3922,-578,211,1
3898,-582,259,1
3875,-572,305,1
3850,-548,333,1
3857,-522,359,1
3875,-480,403,1
3882,-428,440,1
3909,-387,464,1
3929,-350,481,1
3920,-313,449,1
3874,-308,348,1
3824,-353,174,1
3775,-424,45,1
3741,-481,-3,1
3718,-538,-17,1
3708,-596,-14,1
3714,-649,-23,1
3724,-706,-50,1
3751,-761,-86,1
3798,-816,-101,1
3854,-875,-86,1
3934,-911,1,1
4017,-934,106,1
4111,-909,207,1
4198,-836,305,1
4265,-716,390,1
4296,-568,444,1
4292,-423,443,1
4243,-297,418,1
4163,-197,408,1
4066,-101,418,1
3982,12,403,1
3892,178,362,1
3801,364,276,1
3698,523,166,1
3582,662,33,1
3468,789,-103,1
3376,887,-153,1
3321,957,-96,1
3299,986,-10,1
3290,970,109,1
3302,912,293,1
3321,818,428,1
3327,741,426,1
3326,659,351,1
3323,590,345,1
3334,545,397,1
3382,497,450,1
3437,490,478,1
3494,527,521,1
3588,620,547,1
3623,761,500,1
3631,938,482,1
3590,1019,465,1
3562,1046,519,1
3544,1047,549,1
3463,986,484,1
3398,855,443,1
3308,700,332,1
3199,503,198,1
3056,319,159,1
2950,155,201,1
2906,13,232,1
2925,-77,259,1
3016,-137,285,1
3138,-145,259,1
3264,-141,213,1
3356,-141,189,1
3391,-151,181,1
3384,-186,193,1
3332,-243,207,1
3324,-364,308,1
3283,-459,371,1
3173,-417,436,1
3046,-333,502,1
2907,-230,533,1
2744,-140,529,1
2602,-79,541,1
2487,-38,535,1
2415,13,567,1
2385,36,611,1
2380,36,662,1
2377,9,733,1
2392,-74,801,1
2423,-169,885,1
2451,-267,961,1
2471,-364,1011,1
2472,-413,1072,1
2462,-454,1112,1
2447,-480,1141,1
2429,-502,1177,1
2413,-517,1239,1
2398,-552,1473,1
2370,-659,1799,1
2289,-848,1996,1
2130,-1020,1990,1
1935,-1133,1884,1
1817,-1166,1747,1
1808,-1142,1486,1
1837,-1052,1101,1
1916,-942,682,1
1991,-800,317,1
2051,-684,36,1
2137,-675,-104,1
2265,-746,-86,1
2456,-883,74,1
2721,-1053,398,1
3038,-1215,832,1
3342,-1303,1229,1
3582,-1304,1509,1
3717,-1187,1589,1
3755,-1025,1441,1
3687,-833,1259,1
3550,-678,1046,1
3376,-582,848,1
3198,-474,796,1
3054,-445,844,1
2953,-439,1007,1
2963,-474,1231,1
3079,-493,1360,1
3273,-477,1415,1
3511,-449,1357,1
3813,-406,1305,1
4112,-384,1292,1
4355,-379,1195,1
4530,-376,1015,1
4567,-355,870,1
4582,-413,842,1
4623,-459,974,1
4736,-522,1195,1
5002,-570,1436,1
5246,-628,1545,1
5356,-641,1518,1
5366,-592,1399,1
5374,-489,1309,1
5279,-349,1229,1
4980,-201,1095,1
4895,-15,1065,1
4973,49,902,1
5044,189,769,1
5054,312,623,1
5067,452,550,1
5003,585,479,1
4888,669,348,1
4773,693,180,1
4615,656,13,1
4481,688,-103,1
4510,701,-197,1
4566,712,-245,1
4581,737,-221,1
4608,760,-161,1
4695,780,-83,1
4828,783,34,1
4926,784,172,1
5040,820,285,1
5270,883,439,1
5512,898,721,1
5639,902,963,1
5768,854,1125,1
5925,614,1294,1
6030,242,1559,1
6110,-277,1938,1
6181,-751,2163,1
6320,-1121,2028,1
6656,-1531,2018,1
7465,-1890,1805,1
8905,-1837,574,1
11308,-1778,-1869,1
13773,-1725,-3350,1
15901,-2301,-4299,1
16610,-2331,-6070,1
15794,-1553,-7860,1
13543,-1379,-8322,1
10549,-1691,-7833,1
8068,-1199,-5806,1
6562,-357,-2829,1
5887,512,833,1
5137,1419,3940,1
4164,2069,5659,1
3645,2263,6017,1
4201,1979,5576,1
4548,1287,4456,1
4649,638,3279,1
4547,15,2289,1
4202,-490,1534,1
3665,-907,795,1
3132,-1528,60,1
2674,-2080,-384,1
2376,-2679,-593,1
2286,-3167,-488,1
2593,-3607,-195,1
2952,-4050,-37,1
3032,-4082,225,1
3027,-3860,348,1
2962,-3457,419,1
2882,-2892,647,1
2762,-2370,813,1
2568,-1831,940,1
2324,-1379,953,1
2117,-1002,880,1
1994,-645,780,1
1924,-327,637,1
1871,-11,514,1
1830,330,408,1
1775,607,283,1
1788,821,224,1
1873,958,224,1
1979,1018,222,1
2139,1005,256,1
2293,917,250,1
2447,779,198,1
2608,630,102,1
2783,457,-17,1
2996,313,-90,1
3316,332,-211,1
3628,294,-383,1
3836,486,-459,1
3935,689,-499,1
3799,952,-505,1
3562,1204,-448,1
3316,1389,-360,1
3132,1572,-247,1
3000,1709,-216,1
2916,1788,-291,1
2897,1954,-268,1
2911,2009,-320,1
2861,2044,-238,1
2816,1995,-135,1
2772,1794,-213,1
2708,1665,-282,1
2638,1617,-279,1
2619,1642,-176,1
2589,1679,-42,1
2497,1739,76,1
2335,1821,126,1
2464,1904,168,1
2650,1996,119,1
2833,2000,-39,1
2973,2020,-178,1
3158,2005,-249,1
3055,1999,-342,1
3002,2051,-344,1
3094,2171,-368,1
3143,2203,-447,1
3402,2246,-425,1
3693,2122,-490,1
3851,1987,-523,1
3889,1852,-530,1
3996,1734,-433,1
4070,1541,-320,1
4095,1338,-188,1
3986,1092,-122,1
3702,993,-77,1
3402,910,-18,1
3134,932,74,1
2903,1001,168,1
2727,1044,292,1
2687,1088,366,1
2556,987,252,1
2324,949,115,1
2281,1069,90,1
2235,1225,136,1
2190,1116,112,1
2111,954,136,1
1893,827,79,1
1674,719,91,1
1471,702,148,1
1146,698,219,1
778,713,316,1
597,862,422,1
631,1030,442,1
716,1079,525,1
880,1205,682,1
1081,1399,831,1
1245,1485,969,1
1497,1376,1152,1
1742,1210,1251,1
1914,954,1189,1
1996,718,1024,1
1947,602,790,1
1809,549,448,1
1635,612,86,1
1469,818,-284,1
1258,1291,-731,1
677,1649,-1396,1
193,2251,-1820,1
-21,2820,-2182,1
-215,2373,-3805,1
-9,2112,-4637,1
230,2266,-4519,1
496,2835,-3791,1
761,3338,-3032,1
951,3672,-2622,1
816,3888,-2652,1
466,4152,-2835,1
238,4467,-2990,1
163,4691,-3207,1
320,4930,-3420,1
520,5436,-3679,1
662,5968,-3969,1
769,6395,-4053,1
785,6408,-4017,1
795,6043,-4048,1
534,5504,-4178,1
205,5033,-4129,1
92,4474,-3868,1
67,3876,-3412,1
-60,3382,-2868,1
-346,2976,-2360,1
-837,2641,-2031,1
-1438,2395,-1906,1
-2075,2238,-2047,1
-2571,2089,-2535,1
-2805,1818,-3196,1
-2817,1706,-3628,1
-2863,1844,-3739,1
-2964,2294,-3634,1
-2794,2683,-3241,1
-3111,3042,-3547,1
-3010,3867,-3719,1
-2647,4521,-3922,1
-2153,4933,-3896,1
-1660,5336,-3598,1
-1315,5853,-3164,1
-1186,6180,-2819,1
-1136,6736,-2175,1
-1264,7197,-1647,1
-1529,7204,-1833,1
-1757,6845,-2270,1
-2024,6226,-2603,1
-2388,5609,-2853,1
-2633,5127,-2990,1
-2711,4525,-3176,1
-2951,4501,-3176,1
-3150,4890,-3007,1
-3132,5127,-2610,1
-2940,5555,-2077,1
-2610,6118,-2116,1
-1899,6183,-3746,1
-1252,7243,-6494,1
-553,8254,-8377,1
222,9033,-8873,1
875,10126,-8958,1
1312,11391,-9345,1
1395,12035,-9819,1
1331,11880,-9856,1
1167,11289,-9483,1
879,10503,-8895,1
517,9387,-8060,1
101,8217,-6946,1
-296,7216,-5670,1
-575,6422,-4378,1
-567,5666,-3176,1
-225,4836,-2176,1
299,3998,-1531,1
854,3154,-1280,1
1249,2338,-1494,1
1415,1684,-1677,1
1351,1315,-1587,1
1111,1143,-1255,1
708,1161,-844,1
291,1194,-540,1
120,1274,-320,1
91,1298,-225,1
73,1366,-252,1
23,1483,-341,1
-75,1601,-474,1
-154,1619,-642,1
-155,1569,-756,1
-105,1478,-842,1
10,1336,-916,1
213,1153,-941,1
441,1003,-923,1
458,1118,-863,1
267,1378,-854,1
84,1588,-939,1
-42,1790,-1052,1
-22,2016,-1107,1
2,2203,-1231,1
-2,2365,-1407,1
-489,2340,-1966,1
-704,2664,-2338,1
-623,3089,-2452,1
-351,3613,-2573,1
-21,4045,-2944,1
367,4408,-3434,1
715,4848,-3912,1
980,5388,-4327,1
1205,5851,-4673,1
1302,6243,-4907,1
1260,6470,-5042,1
1164,6455,-5145,1
1000,6282,-5222,1
766,6054,-5105,1
510,5712,-4723,1
307,5363,-4086,1
278,4956,-3360,1
363,4499,-2759,1
486,3969,-2355,1
570,3499,-2176,1
594,3149,-2135,1
531,2914,-2117,1
426,2696,-2048,1
513,2440,-2120,1
542,2412,-2419,1
416,2485,-2716,1
251,2506,-2730,1
139,2491,-2386,1
135,2456,-1921,1
231,2398,-1557,1
340,2364,-1324,1
431,2361,-1157,1
514,2403,-1052,1
630,2475,-987,1
732,2568,-985,1
760,2674,-1053,1
736,2800,-1170,1
699,2920,-1301,1
644,3039,-1455,1
583,3153,-1604,1
520,3280,-1753,1
461,3392,-1906,1
420,3494,-2061,1
387,3552,-2204,1
369,3582,-2326,1
363,3600,-2423,1
356,3653,-2485,1
359,3731,-2520,1
371,3821,-2545,1
388,3886,-2583,1
404,3910,-2617,1
425,3908,-2642,1
436,3893,-2658,1
436,3884,-2656,1
430,3876,-2636,1
420,3853,-2607,1
407,3814,-2568,1
400,3761,-2524,1
390,3697,-2481,1
382,3638,-2429,1
372,3578,-2375,1
365,3524,-2315,1
353,3474,-2256,1
342,3421,-2199,1
329,3361,-2142,1
284,3281,-2127,1
302,3253,-2077,1
287,3206,-2066,1
259,3191,-2079,1
240,3192,-2094,1
229,3205,-2103,1
212,3222,-2105,1
204,3239,-2114,1
209,3283,-2146,1
199,3349,-2206,1
172,3403,-2264,1
149,3422,-2300,1
169,3425,-2301,1
200,3411,-2308,1
238,3426,-2312,1
263,3481,-2318,1
265,3547,-2331,1
272,3595,-2323,1
265,3615,-2323,1
258,3597,-2325,1
260,3556,-2316,1
263,3525,-2298,1
264,3493,-2276,1
271,3481,-2247,1
280,3473,-2228,1
293,3470,-2226,1
301,3466,-2223,1
311,3469,-2218,1
316,3464,-2203,1
323,3459,-2179,1
340,3463,-2154,1
350,3462,-2138,1
348,3458,-2143,1
352,3453,-2154,1
357,3458,-2153,1
358,3460,-2149,1
348,3459,-2153,1
348,3455,-2152,1
350,3450,-2156,1
345,3454,-2164,1
345,3460,-2170,1
347,3469,-2176,1
359,3482,-2181,1
360,3504,-2187,1
361,3520,-2205,1
363,3526,-2223,1
365,3520,-2231,1
363,3508,-2229,1
359,3487,-2220,1
360,3467,-2208,1
359,3457,-2191,1
359,3445,-2179,1
358,3437,-2176,1
357,3433,-2179,1
350,3423,-2183,1
342,3423,-2187,1
342,3419,-2189,1
339,3423,-2205,1
336,3437,-2222,1
337,3456,-2236,1
334,3472,-2249,1
334,3485,-2260,1
328,3493,-2269,1
327,3497,-2275,1
324,3496,-2279,1
324,3504,-2285,1
325,3510,-2287,1
328,3511,-2281,1
332,3500,-2271,1
332,3484,-2260,1
330,3473,-2254,1
328,3463,-2257,1
327,3457,-2258,1
327,3455,-2253,1
327,3459,-2251,1
325,3460,-2248,1
325,3453,-2248,1
319,3450,-2251,1
314,3453,-2253,1
317,3462,-2252,1
316,3470,-2250,1
314,3477,-2250,1
311,3478,-2254,1
315,3475,-2251,1
316,3472,-2244,1
317,3472,-2240,1
320,3468,-2232,1
322,3461,-2225,1
320,3451,-2219,1
323,3451,-2218,1
327,3455,-2214,1
332,3459,-2207,1
333,3456,-2205,1
332,3453,-2198,1
332,3448,-2182,1
