accelerometer_x,accelerometer_y,accelerometer_z,fall
4102,125,1035,0
4101,96,1063,0
4100,73,1090,0
4087,39,1082,0
4162,-79,1079,0
4079,12,1113,0
4057,-26,1103,0
4055,-97,1041,0
4061,-191,981,0
4143,-418,993,0
4083,-435,984,0
4058,-537,885,0
4042,-620,795,0
4084,-701,849,0
4004,-688,793,0
3955,-756,720,0
3916,-815,637,0
3871,-845,605,0
3872,-834,680,0
3826,-728,691,0
3827,-721,673,0
3831,-721,652,0
3831,-693,665,0
3839,-615,724,0
3857,-533,786,0
3872,-491,842,0
3878,-480,872,0
3910,-458,942,0
3944,-331,934,0
3937,-322,920,0
3973,-323,893,0
4021,-368,876,0
4070,-364,821,0
4089,-456,725,0
4135,-499,637,0
4205,-480,611,0
4190,-298,668,0
4204,-113,792,0
4210,-55,875,0
4216,-134,899,0
4245,-230,894,0
4212,-309,810,0
4264,-504,725,0
4261,-574,645,0
4294,-677,608,0
4336,-729,567,0
4398,-735,571,0
4471,-713,617,0
4557,-650,670,0
4643,-546,695,0
4747,-474,709,0
4853,-413,735,0
4979,-442,693,0
5093,-372,744,0
5228,-383,774,0
5390,-478,710,0
5544,-557,586,0
5668,-598,483,0
5765,-610,463,0
5770,-513,459,0
5762,-447,499,0
5704,-384,545,0
5603,-342,554,0
5464,-362,546,0
5240,-328,447,0
5029,-361,330,0
4798,-389,224,0
4587,-396,159,0
4344,-357,67,0
4142,-373,-36,0
3976,-370,-140,0
3797,-343,-252,0
3683,-390,-285,0
3592,-396,-217,0
3532,-381,-103,0
3490,-356,44,0
3451,-293,194,0
3409,-214,304,0
3355,-119,332,0
3291,-18,298,0
3217,97,245,0
3141,225,178,0
3083,340,153,0
3055,449,183,0
3068,542,270,0
3111,627,397,0
3198,703,532,0
3308,790,666,0
3440,878,771,0
3584,956,832,0
3731,1014,848,0
3891,1006,855,0
4086,914,853,0
4275,779,873,0
4430,633,931,0
4558,466,1032,0
4656,304,1127,0
4714,191,1179,0
4731,102,1183,0
4682,17,1193,0
4689,-49,1080,0
4633,-47,987,0
4588,-60,918,0
4545,-104,862,0
4455,-122,869,0
4468,-169,804,0
4426,-135,793,0
4375,-76,809,0
4272,2,864,0
4280,17,868,0
4230,110,880,0
4191,164,884,0
4137,139,921,0
4105,123,912,0
4039,155,916,0
3978,147,920,0
3881,109,923,0
3865,14,901,0
3837,1,912,0
3791,49,944,0
3737,78,1026,0
3613,106,1100,0
3582,17,1068,0
3540,-39,1012,0
3486,-74,976,0
3458,-113,951,0
3441,-136,947,0
3422,-124,977,0
3393,-89,1050,0
3432,-120,1097,0
3422,-65,1153,0
3416,-21,1187,0
3429,-5,1214,0
3423,17,1238,0
3461,-49,1231,0
3506,-77,1250,0
3491,-51,1279,0
3477,-15,1311,0
3469,41,1318,0
3451,56,1362,0
3492,16,1364,0
3480,33,1361,0
3477,72,1368,0
3471,115,1400,0
3458,151,1446,0
3452,190,1467,0
3442,206,1482,0
3421,237,1493,0
3389,271,1498,0
3322,328,1482,0
3345,288,1457,0
3319,269,1443,0
3280,280,1466,0
3258,274,1522,0
3225,251,1557,0
3189,213,1566,0
3157,181,1549,0
3134,149,1559,0
3124,123,1579,0
3116,100,1592,0
3111,86,1590,0
3118,50,1627,0
3133,-43,1661,0
3117,-109,1688,0
3090,-166,1712,0
3058,-226,1725,0
3058,-274,1744,0
3036,-286,1768,0
3087,-346,1754,0
3134,-381,1740,0
3177,-422,1758,0
3215,-459,1799,0
3251,-494,1832,0
3279,-524,1859,0
3308,-550,1856,0
3340,-573,1834,0
3376,-601,1817,0
3401,-620,1805,0
3417,-639,1788,0
3423,-639,1739,0
3441,-632,1685,0
3464,-613,1649,0
3505,-593,1635,0
3575,-570,1662,0
3671,-524,1718,0
3799,-456,1801,0
3944,-386,1897,0
4090,-342,1987,0
4236,-318,2050,0
4355,-310,2086,0
4433,-319,2114,0
4464,-317,2137,0
4447,-300,2168,0
4381,-287,2163,0
4290,-299,2129,0
4200,-306,2081,0
4098,-365,2053,0
4009,-412,2080,0
3932,-397,2152,0
3861,-438,2225,0
3861,-523,2356,0
3870,-483,2480,0
3921,-423,2554,0
4019,-353,2586,0
4174,-242,2562,0
4417,-99,2540,0
4643,-59,2431,0
4803,-210,2202,0
4827,-356,1914,0
4710,-532,1634,0
4519,-637,1435,0
4308,-496,1357,0
4135,-238,1382,0
4003,-11,1421,0
4026,124,1430,0
4135,306,1385,0
4390,435,1430,0
4673,580,1472,0
4938,672,1545,0
5150,755,1627,0
5270,921,1706,0
5291,1167,1678,0
5250,1271,1612,0
5110,1332,1580,0
4957,1325,1616,0
4836,1356,1702,0
4754,1467,1746,0
4704,1527,1758,0
4613,1556,1705,0
4482,1475,1598,0
4327,1314,1393,0
4135,1166,1174,0
3952,929,940,0
3800,734,807,0
3662,626,796,0
3534,587,817,0
3482,552,820,0
3423,586,836,0
3354,581,795,0
3296,514,730,0
3209,423,645,0
3127,297,560,0
3077,143,471,0
3047,38,372,0
3018,29,247,0
2988,22,152,0
3012,-80,49,0
3041,-221,-47,0
3111,-312,-71,0
3214,-327,-94,0
3332,-339,-74,0
3464,-345,-49,0
3596,-289,9,0
3729,-239,160,0
3852,-144,307,0
3971,-129,439,0
4067,-83,559,0
4148,-29,631,0
4191,39,588,0
4200,-22,654,0
4158,17,726,0
4119,63,742,0
4051,-23,737,0
3968,23,803,0
3886,148,849,0
3826,243,848,0
3781,120,786,0
3808,67,757,0
3831,147,753,0
3904,225,714,0
4009,312,672,0
4105,391,682,0
4195,437,701,0
4297,433,708,0
4413,411,739,0
4487,403,770,0
4542,356,765,0
4544,278,716,0
4527,260,740,0
4474,242,781,0
4408,156,766,0
4348,113,751,0
4269,149,744,0
4188,171,772,0
4113,137,794,0
4070,94,853,0
4025,65,886,0
3977,43,902,0
3952,11,911,0
3930,-63,892,0
3881,-109,884,0
3810,-88,902,0
3757,-89,931,0
3720,-150,961,0
3704,-252,970,0
3708,-394,932,0
3709,-416,897,0
3706,-350,898,0
3721,-342,934,0
3716,-406,952,0
3785,-495,948,0
3723,-527,997,0
3703,-564,962,0
3697,-685,847,0
3630,-743,807,0
3580,-701,791,0
3515,-602,796,0
3417,-582,867,0
3390,-647,859,0
3348,-698,818,0
3338,-747,803,0
3354,-736,816,0
3375,-717,858,0
3400,-722,903,0
3445,-713,942,0
3487,-679,969,0
3539,-645,980,0
3590,-631,976,0
3644,-647,981,0
3709,-669,1003,0
3778,-678,1008,0
3849,-687,985,0
3906,-667,966,0
3948,-643,901,0
3959,-546,938,0
3957,-448,968,0
3909,-351,992,0
3881,-269,1039,0
3842,-238,1009,0
3819,-181,1000,0
3790,-138,964,0
3787,-87,1005,0
3792,-58,1022,0
3883,-53,1068,0
3869,41,1130,0
3891,6,1160,0
3929,0,1097,0
3952,36,1036,0
3979,59,1017,0
3977,35,978,0
3991,4,1025,0
4001,21,1105,0
4005,57,1182,0
4016,79,1193,0
4023,52,1165,0
4032,-12,1121,0
4074,-132,995,0
4078,-163,1058,0
4098,-246,1072,0
4122,-301,1010,0
4141,-359,927,0
4174,-462,851,0
4160,-567,723,0
4135,-644,712,0
4096,-631,698,0
4071,-596,687,0
4031,-561,697,0
3996,-570,720,0
4006,-526,751,0
3921,-505,803,0
3874,-470,749,0
3854,-494,721,0
3831,-530,717,0
3906,-545,843,0
3819,-452,838,0
3839,-406,813,0
3861,-410,787,0
3896,-451,790,0
3984,-500,867,0
4038,-533,888,0
4146,-543,785,0
4266,-478,709,0
4364,-314,724,0
4434,-126,854,0
4443,68,1000,0
4467,115,1162,0
4405,316,1278,0
4373,288,1308,0
4347,130,1197,0
4381,-147,1068,0
4374,-366,985,0
4437,-405,916,0
4517,-427,911,0
4617,-489,951,0
4713,-605,958,0
4843,-720,934,0
4921,-755,841,0
5035,-862,782,0
5107,-917,690,0
5161,-993,650,0
5195,-1144,603,0
5239,-1340,484,0
5223,-1460,305,0
5248,-1441,189,0
5197,-1172,48,0
5175,-810,42,0
5138,-411,126,0
5090,-98,224,0
5038,87,287,0
4982,169,303,0
4898,242,291,0
4784,266,248,0
4643,287,164,0
4441,358,8,0
4264,385,-118,0
4094,373,-119,0
3967,312,-14,0
3860,305,190,0
3740,395,363,0
3622,495,375,0
3519,566,262,0
3402,593,105,0
3306,606,-20,0
3232,664,-76,0
3197,747,-36,0
3198,842,128,0
3262,899,366,0
3331,955,646,0
3451,973,927,0
3579,965,1145,0
3712,921,1297,0
3914,774,1378,0
4081,622,1414,0
4241,473,1336,0
4371,287,1262,0
4488,84,1206,0
4565,-86,1170,0
4583,-216,1143,0
4603,-307,1068,0
4562,-357,976,0
4459,-358,867,0
4346,-363,760,0
4253,-351,652,0
4205,-313,552,0
4193,-275,480,0
4216,-209,479,0
4188,-109,545,0
4232,-69,536,0
4244,-33,589,0
4226,24,602,0
4204,49,616,0
4130,99,679,0
4048,153,728,0
3947,179,747,0
3926,87,694,0
3869,39,731,0
3781,63,805,0
3707,118,888,0
3646,186,982,0
3598,246,1068,0
3562,289,1134,0
3547,277,1163,0
3541,233,1185,0
3548,177,1212,0
3555,126,1251,0
3555,107,1303,0
3560,96,1353,0
3540,106,1421,0
3607,56,1400,0
3600,56,1372,0
3596,53,1352,0
3573,52,1340,0
3610,5,1325,0
3633,-1,1315,0
3617,17,1315,0
3609,13,1317,0
3564,24,1347,0
3606,-32,1331,0
3581,-20,1301,0
3558,-23,1306,0
3532,-28,1309,0
3508,-10,1313,0
3475,13,1318,0
3502,13,1309,0
3498,37,1307,0
3454,81,1326,0
3436,102,1356,0
3413,125,1379,0
3388,153,1403,0
3353,173,1429,0
3368,163,1439,0
3364,169,1431,0
3335,196,1437,0
3321,206,1458,0
3304,202,1461,0
3292,179,1451,0
3294,142,1436,0
3293,106,1421,0
3288,78,1418,0
3286,56,1425,0
3279,28,1430,0
3262,-2,1415,0
3243,-35,1388,0
3224,-66,1343,0
3200,-92,1301,0
3177,-115,1256,0
3160,-127,1229,0
3152,-136,1216,0
3149,-142,1218,0
3148,-126,1225,0
3195,-125,1250,0
3260,-81,1287,0
3345,-33,1349,0
3443,14,1434,0
3551,36,1481,0
3636,47,1472,0
3695,28,1405,0
3726,32,1357,0
3769,49,1282,0
3811,122,1156,0
3852,262,977,0
3909,335,881,0
3966,245,1036,0
4008,-42,1423,0
3997,-287,1890,0
3979,-297,2246,0
4023,-188,2359,0
4093,-130,2296,0
4158,-204,2171,0
4185,-365,2050,0
4193,-506,1963,0
4196,-594,1895,0
4190,-657,1843,0
4248,-813,1788,0
4296,-965,1755,0
4325,-1099,1768,0
4310,-1180,1797,0
4249,-1208,1806,0
4154,-1179,1785,0
4024,-1122,1732,0
3864,-1069,1670,0
3697,-1018,1616,0
3554,-966,1600,0
3436,-908,1619,0
3367,-821,1715,0
3309,-781,1771,0
3294,-779,1812,0
3309,-735,1908,0
3339,-727,1899,0
3397,-760,1895,0
3488,-764,1893,0
3636,-705,1924,0
3867,-567,1983,0
4220,-371,2053,0
4701,-149,2152,0
5215,111,2262,0
5661,175,2200,0
5907,19,1886,0
5985,-205,1448,0
5958,-221,1097,0
5797,48,918,0
5778,335,864,0
5727,766,843,0
5779,1025,827,0
5816,1165,822,0
5777,1195,838,0
5607,1177,841,0
5300,1148,864,0
4889,1177,869,0
4467,1250,831,0
4062,1349,779,0
3709,1414,768,0
3408,1455,817,0
3158,1446,921,0
2987,1409,1058,0
2864,1368,1185,0
2789,1381,1258,0
2753,1392,1276,0
2758,1333,1304,0
2770,1243,1307,0
2764,1163,1239,0
2749,1112,1094,0
2731,1054,933,0
2717,972,798,0
2711,863,726,0
2735,718,693,0
2774,599,733,0
2851,474,812,0
2981,379,909,0
3128,378,1019,0
3289,419,1107,0
3476,382,1113,0
3673,259,1029,0
3865,89,878,0
4042,-37,715,0
4184,-105,616,0
4312,-142,577,0
4423,-187,519,0
4510,-257,415,0
4574,-289,265,0
4646,-343,166,0
4718,-373,123,0
4747,-252,107,0
4796,-271,175,0
4835,-320,326,0
4838,-255,481,0
4834,-187,619,0
4786,-130,707,0
4687,-68,723,0
4560,-23,686,0
4403,34,634,0
4259,119,583,0
4149,186,549,0
4054,227,540,0
4003,285,521,0
4004,368,525,0
4022,513,537,0
4017,658,578,0
4016,736,604,0
4017,732,624,0
4001,715,663,0
3994,696,718,0
3995,660,742,0
3997,626,769,0
3987,614,810,0
3972,586,827,0
3971,534,794,0
3954,502,758,0
3928,485,688,0
3955,491,698,0
3984,517,694,0
4040,558,674,0
4094,607,672,0
4164,645,700,0
4230,690,702,0
4283,725,666,0
4338,731,597,0
4383,739,531,0
4419,747,489,0
4438,705,472,0
4437,642,431,0
4433,656,423,0
4394,655,415,0
4320,602,353,0
4232,562,294,0
4153,407,177,0
4050,214,28,0
3951,-12,-122,0
3864,-126,-207,0
3778,-209,-320,0
3709,-47,-376,0
3716,-84,-309,0
3718,-97,-249,0
3727,-85,-172,0
3779,-175,-106,0
3867,-219,-30,0
3953,-83,98,0
4019,-101,150,0
4101,-220,134,0
4168,-305,75,0
4254,-315,137,0
4292,-237,246,0
4304,-128,335,0
4340,-58,372,0
4348,4,417,0
4349,66,464,0
4325,125,545,0
4253,137,577,0
4178,145,547,0
4138,126,533,0
4090,-8,564,0
3995,-90,568,0
3864,-191,530,0
3819,-273,590,0
3748,-412,584,0
3730,-579,569,0
3686,-687,426,0
3707,-806,357,0
3698,-980,210,0
3733,-1098,92,0
3743,-1359,-25,0
3738,-1547,-108,0
3736,-1690,-76,0
3724,-1843,50,0
3738,-1957,230,0
3741,-2105,380,0
3759,-2144,511,0
3799,-2131,654,0
3858,-2092,801,0
3903,-2116,904,0
3961,-2151,974,0
4018,-2179,1012,0
4057,-2152,1027,0
4065,-2060,1013,0
4030,-1916,970,0
3945,-1750,882,0
3841,-1577,760,0
3725,-1387,626,0
3580,-1139,515,0
3424,-895,475,0
3252,-716,562,0
3091,-576,741,0
2979,-432,919,0
2957,-261,949,0
3018,-82,857,0
3127,143,731,0
3151,427,644,0
3300,559,692,0
3338,749,851,0
3399,658,1003,0
3514,460,1109,0
3657,175,1206,0
3837,-172,1271,0
4048,-491,1330,0
4275,-711,1413,0
4515,-836,1537,0
4759,-885,1667,0
4992,-877,1784,0
5189,-826,1884,0
5291,-809,1947,0
5396,-656,1955,0
5395,-448,1947,0
5313,-292,1868,0
5233,-247,1764,0
5085,-158,1591,0
4920,-82,1381,0
4728,-12,1180,0
4533,59,1028,0
4350,120,939,0
4182,169,912,0
4022,189,914,0
3868,215,908,0
3738,225,915,0
3627,224,899,0
3533,207,907,0
3454,204,942,0
3392,224,970,0
3354,227,1007,0
3344,212,1048,0
3343,190,1074,0
3352,155,1096,0
3373,96,1120,0
3420,27,1123,0
3490,-19,1101,0
3582,-87,1069,0
3668,-187,1082,0
3736,-258,1158,0
3777,-295,1250,0
3807,-278,1319,0
3824,-230,1334,0
3851,-186,1287,0
3885,-142,1193,0
3927,-111,1088,0
3948,-80,996,0
3956,-48,909,0
3957,-37,839,0
3955,-23,782,0
3943,-13,747,0
3946,-17,720,0
3947,-65,698,0
3939,-76,704,0
3937,-102,725,0
3921,-137,735,0
3934,-162,770,0
3943,-247,784,0
3949,-355,777,0
3962,-391,754,0
3987,-380,704,0
4005,-360,621,0
4045,-375,536,0
4087,-437,435,0
4094,-497,305,0
4123,-455,219,0
4111,-391,116,0
4116,-254,52,0
4114,-142,-8,0
4108,-96,-61,0
4127,-85,2,0
4168,-19,120,0
4310,169,266,0
4602,338,408,0
4953,441,581,0
5351,510,678,0
5728,521,652,0
6016,328,549,0
6122,-12,443,0
6006,-409,434,0
5673,-873,532,0
5157,-1323,712,0
4565,-1657,908,0
4009,-1775,1074,0
3531,-1832,1090,0
3192,-1802,1017,0
3059,-1661,868,0
3068,-1460,725,0
3190,-1318,605,0
3358,-1343,501,0
3496,-1372,515,0
3579,-1353,595,0
3610,-1362,664,0
3593,-1372,751,0
3493,-1413,809,0
3395,-1489,840,0
3321,-1539,835,0
3280,-1520,854,0
3280,-1428,852,0
3312,-1344,777,0
3362,-1286,627,0
3416,-1218,467,0
3459,-1121,328,0
3482,-1003,229,0
3482,-837,182,0
3435,-653,166,0
3363,-484,207,0
3278,-334,307,0
3205,-192,439,0
3171,-77,543,0
3184,15,624,0
3251,68,684,0
3354,109,731,0
3491,136,769,0
3620,170,822,0
3745,169,859,0
3857,158,915,0
3958,173,959,0
4043,188,980,0
4148,158,942,0
4192,128,899,0
4209,80,822,0
4175,8,736,0
4119,-93,638,0
4019,-186,574,0
3928,-264,481,0
3845,-300,391,0
3778,-335,314,0
3734,-403,258,0
3712,-528,222,0
3705,-647,231,0
3746,-864,255,0
3748,-1065,239,0
3744,-1194,276,0
3743,-1312,316,0
3731,-1420,292,0
3695,-1492,253,0
3669,-1538,212,0
3614,-1551,188,0
3534,-1533,153,0
3422,-1471,147,0
3305,-1420,155,0
3212,-1392,168,0
3107,-1270,283,0
3067,-1151,362,0
3054,-950,497,0
3087,-726,642,0
3147,-517,798,0
3225,-362,915,0
3297,-270,1030,0
3357,-226,1152,0
3447,-219,1270,0
3521,-209,1390,0
3574,-201,1461,0
3601,-204,1501,0
3617,-194,1558,0
3623,-178,1612,0
3629,-176,1673,0
3631,-221,1684,0
3602,-289,1671,0
3564,-350,1635,0
3532,-407,1578,0
3495,-426,1507,0
3590,-461,1450,0
3552,-439,1352,0
3371,-414,1172,0
3176,-412,1061,0
3011,-363,1044,0
2889,-323,1045,0
2795,-312,1057,0
2760,-329,1078,0
2760,-363,1098,0
2797,-368,1122,0
2851,-354,1159,0
2923,-331,1196,0
2998,-305,1214,0
3083,-290,1218,0
3173,-279,1217,0
3268,-252,1228,0
3376,-233,1219,0
3506,-222,1206,0
3663,-207,1195,0
3810,-182,1170,0
3931,-168,1091,0
4011,-193,998,0
4075,-153,926,0
4161,-163,895,0
4248,-135,910,0
4323,-81,874,0
4378,-75,790,0
4432,-78,716,0
4463,-58,669,0
4547,-54,629,0
4585,-34,647,0
4618,17,603,0
4667,72,500,0
4812,154,421,0
5096,286,459,0
5465,355,670,0
5667,478,1161,0
5772,500,1582,0
5714,488,1959,0
5598,208,2118,0
5442,-114,2205,0
5220,-517,2237,0
4899,-927,2012,0
4528,-1194,1692,0
4082,-1401,1351,0
3506,-1478,1030,0
3021,-1445,837,0
2770,-1399,770,0
2832,-1260,825,0
3066,-1090,1006,0
3290,-921,1125,0
3521,-757,1326,0
3705,-569,1567,0
3802,-459,1650,0
3721,-402,1526,0
3572,-376,1324,0
3499,-361,1181,0
3573,-397,1160,0
3713,-457,1208,0
3786,-477,1260,0
3734,-515,1265,0
3642,-621,1013,0
3552,-574,931,0
3552,-574,907,0
3611,-533,900,0
3724,-479,1034,0
3819,-491,1010,0
3921,-534,1012,0
3986,-469,996,0
4169,-584,1052,0
4196,-555,1131,0
4216,-608,1105,0
4185,-583,1266,0
4218,-555,1089,0
4190,-687,908,0
4161,-636,958,0
4105,-626,975,0
4061,-630,1027,0
3930,-632,983,0
3865,-656,974,0
3811,-667,1016,0
3786,-685,1112,0
3765,-717,1187,0
3741,-763,1256,0
3675,-775,1313,0
3677,-870,1297,0
3660,-911,1362,0
3645,-871,1490,0
3622,-930,1496,0
3602,-837,1620,0
3584,-926,1626,0
3579,-1030,1562,0
3598,-1056,1537,0
3620,-1071,1525,0
3637,-1084,1485,0
3594,-1021,1534,0
3631,-1121,1385,0
3685,-1182,1364,0
3614,-1181,1441,0
3541,-1054,1370,0
3538,-1138,1429,0
3538,-1148,1511,0
3497,-1173,1535,0
3466,-1184,1604,0
3465,-1209,1644,0
3454,-1184,1722,0
3450,-1187,1803,0
3435,-1149,1859,0
3399,-1114,1911,0
3393,-1089,1947,0
3406,-1056,1994,0
3433,-1009,2004,0
3458,-966,2029,0
3481,-950,2005,0
3473,-931,1984,0
3444,-919,1936,0
3411,-913,1895,0
3381,-893,1858,0
3382,-849,1858,0
3395,-789,1876,0
3414,-779,1913,0
3460,-770,1938,0
3537,-739,1996,0
3661,-654,2063,0
3759,-470,2248,0
3853,-244,2296,0
3902,-251,2384,0
3946,-222,2465,0
4015,-199,2500,0
4115,-122,2599,0
4305,-14,2739,0
4341,65,2888,0
4451,230,2978,0
4662,285,3208,0
4909,355,3471,0
5083,485,3753,0
5252,579,4119,0
5419,683,4632,0
5407,710,5012,0
5254,565,5261,0
5116,285,5492,0
5007,-46,5628,0
4977,-332,5806,0
4944,-499,5895,0
4780,-656,5839,0
4555,-715,5693,0
4331,-748,5475,0
4158,-755,5198,0
4066,-802,4967,0
4029,-984,4708,0
3927,-902,4443,0
3850,-1233,4000,0
3759,-1319,3722,0
3791,-1126,3847,0
3942,-1581,3237,0
3809,-1837,2664,0
3747,-1755,2485,0
3666,-1522,2485,0
3523,-1439,2483,0
3250,-630,2602,0
3414,-1042,2392,0
3235,-1610,1960,0
3041,-1990,1654,0
2917,-1723,1800,0
2786,-1558,1845,0
2613,-1712,1692,0
2370,-1183,1654,0
2416,-1489,1657,0
2218,-1937,1390,0
2058,-2041,1373,0
1977,-1885,1652,0
1956,-1888,1720,0
1977,-1792,1799,0
2063,-1701,1792,0
2006,-1492,1931,0
1967,-1451,1887,0
1964,-1399,1858,0
1983,-1419,1862,0
2009,-1353,1958,0
1999,-1310,2037,0
2005,-1408,2059,0
2027,-1522,2056,0
2084,-1580,2135,0
2147,-1599,2256,0
2216,-1577,2369,0
2281,-1495,2483,0
2332,-1388,2595,0
2361,-1410,2633,0
2430,-1257,2855,0
2464,-1064,3071,0
2500,-1008,3114,0
2553,-993,3144,0
2543,-921,3168,0
2552,-833,3304,0
2537,-900,3442,0
2462,-794,3507,0
2452,-698,3597,0
2460,-622,3682,0
2496,-620,3777,0
2517,-721,3758,0
2527,-701,3972,0
2556,-569,3942,0
2526,-576,3956,0
2505,-705,3868,0
2474,-820,3791,0
2412,-1018,3875,0
2371,-1026,3677,0
2345,-1098,3623,0
2301,-1231,3547,0
2282,-1456,3302,0
2197,-1426,3246,0
2129,-1479,3214,0
2056,-1612,3307,0
2068,-1522,3147,0
2077,-1490,3135,0
2036,-1540,3152,0
2012,-1797,2905,0
1962,-1644,2823,0
1907,-1605,2845,0
1823,-1627,2849,0
1755,-1576,2849,0
1704,-1508,2922,0
1656,-1592,3053,0
1650,-1627,2985,0
1677,-1609,3007,0
1687,-1792,3001,0
1688,-1743,3118,0
1775,-1555,3010,0
1883,-1554,3070,0
1914,-1708,3056,0
1939,-1488,2954,0
1875,-1403,3087,0
1803,-1294,3000,0
1752,-1233,3121,0
1682,-1246,3268,0
1713,-1190,3242,0
1756,-1260,3304,0
1777,-1454,3317,0
1833,-1471,3258,0
1895,-1467,3288,0
1887,-1511,3397,0
1924,-1437,3402,0
1956,-1510,3414,0
1929,-1593,3453,0
1906,-1648,3474,0
1969,-1767,3376,0
1988,-1788,3316,0
1963,-1726,3296,0
1862,-1702,3258,0
1758,-1724,3198,0
1676,-1814,3112,0
1605,-1780,3137,0
1602,-1728,3158,0
1623,-1649,3233,0
1608,-1566,3282,0
1574,-1568,3237,0
1544,-1613,3196,0
1503,-1628,3162,0
1510,-1655,3189,0
1540,-1627,3292,0
1541,-1606,3305,0
1494,-1584,3275,0
1401,-1521,3194,0
1289,-1490,3190,0
1220,-1527,3188,0
1179,-1615,3213,0
1212,-1693,3284,0
1278,-1696,3433,0
1292,-1706,3553,0
1321,-1722,3594,0
1336,-1784,3574,0
1349,-1879,3613,0
1384,-1932,3579,0
1417,-1946,3660,0
1379,-1862,3643,0
1302,-1765,3630,0
1223,-1697,3623,0
1159,-1650,3669,0
1186,-1703,3716,0
1255,-1732,3791,0
1289,-1789,3940,0
1315,-1966,3972,0
1396,-1968,4078,0
1495,-2028,4118,0
1550,-2077,4075,0
1554,-2080,3994,0
1574,-2117,3855,0
1420,-1995,3735,0
1298,-1976,3497,0
1259,-1824,3439,0
1273,-1837,3423,0
1208,-1805,3309,0
1188,-1883,3458,0
1153,-1934,3508,0
1136,-2046,3463,0
1121,-2120,3446,0
1083,-2105,3392,0
1021,-2070,3309,0
916,-2119,3148,0
942,-2059,3210,0
1072,-2030,3349,0
1166,-2030,3384,0
1234,-2100,3276,0
1234,-2003,3128,0
1277,-1940,3042,0
1403,-1875,3115,0
1590,-1814,3284,0
1696,-1731,3289,0
1874,-1914,3261,0
1734,-1675,3473,0
1711,-1668,3483,0
1681,-1673,3435,0
1755,-1656,3567,0
1619,-1683,4042,0
1525,-1743,4279,0
1455,-1842,4282,0
1297,-2169,4326,0
1106,-2328,4391,0
986,-2377,4428,0
872,-2410,4374,0
735,-2230,4368,0
660,-1981,4427,0
525,-1849,4444,0
401,-1695,4431,0
205,-1320,4471,0
86,-995,4553,0
-41,-853,4484,0
-158,-821,4371,0
-191,-862,4250,0
-199,-860,4128,0
-223,-713,3962,0
-327,-364,3832,0
-391,-103,3802,0
-419,-48,3795,0
-453,-179,3781,0
-562,-185,3793,0
-631,-256,3741,0
-607,-329,3794,0
-564,-385,3884,0
-536,-626,3897,0
-482,-826,3876,0
-423,-882,3908,0
-427,-968,3883,0
-446,-900,3836,0
-402,-784,3880,0
-513,-753,3904,0
-452,-1065,3866,0
-476,-1129,3776,0
-486,-1061,3716,0
-559,-825,3816,0
-625,-386,4045,0
-602,-817,4016,0
-653,-989,3968,0
-700,-785,3936,0
-727,-646,3952,0
-847,-383,4010,0
-750,-621,3943,0
-772,-696,3780,0
-808,-583,3695,0
-846,-553,3747,0
-883,-503,3810,0
-892,-543,3875,0
-864,-558,3952,0
-829,-529,3996,0
-802,-469,4013,0
-816,-476,3928,0
-853,-510,3877,0
-896,-553,3883,0
-885,-537,3968,0
-911,-705,3910,0
-982,-683,3881,0
-1016,-570,3897,0
-994,-578,3920,0
-973,-616,3981,0
-1133,-188,4022,0
-902,-238,4134,0
-942,-405,4082,0
-927,-667,3989,0
-923,-668,3949,0
-883,-589,3955,0
-856,-564,4014,0
-917,-505,4008,0
-970,-571,3970,0
-997,-668,3938,0
-1004,-658,3894,0
-1048,-558,3867,0
-1024,-573,3903,0
-999,-523,3953,0
-1035,-376,3989,0
-998,-511,3989,0
-995,-582,3925,0
-1028,-685,3859,0
-1013,-751,3826,0
-1046,-684,3799,0
-1050,-585,3780,0
-1034,-493,3782,0
-999,-433,3779,0
-960,-418,3713,0
-957,-434,3649,0
-926,-434,3641,0
-895,-454,3657,0
-901,-448,3593,0
-922,-532,3534,0
-968,-498,3536,0
-1036,-449,3550,0
-1116,-454,3554,0
-1174,-471,3552,0
-1168,-414,3583,0
-1143,-340,3621,0
-1115,-286,3628,0
-1098,-289,3634,0
-1144,-246,3703,0
-1152,-246,3748,0
-1210,-226,3806,0
-1234,-239,3828,0
-1215,-259,3794,0
-1192,-331,3739,0
-1138,-368,3778,0
-1104,-413,3789,0
-1101,-453,3797,0
-1118,-466,3805,0
-1114,-455,3825,0
-1139,-543,3907,0
-1138,-557,3927,0
-1103,-650,3868,0
-1096,-661,3863,0
-1115,-680,3858,0
-1123,-786,3817,0
-1159,-868,3785,0
-1175,-899,3758,0
-1220,-820,3731,0
-1267,-814,3736,0
-1281,-798,3798,0
-1236,-803,3859,0
-1229,-733,3899,0
-1101,-839,4020,0
-1139,-844,3879,0
-1211,-811,3807,0
-1277,-796,3755,0
-1208,-935,3807,0
-1165,-976,3865,0
-1168,-972,3891,0
-1237,-845,3964,0
-1190,-889,4124,0
-1036,-941,4095,0
-1075,-857,3993,0
-985,-1099,3886,0
-1016,-1125,3857,0
-1160,-980,3897,0
-1090,-1224,3950,0
-1209,-1237,3942,0
-1348,-1142,3916,0
-1312,-1276,3984,0
-1395,-1288,3951,0
-1459,-1237,4067,0
-1369,-1452,3889,0
-1482,-1392,3668,0
-1462,-1394,3571,0
-1350,-1492,3597,0
