accelerometer_x,accelerometer_y,accelerometer_z,fall
3983,-742,131,0
3983,-743,132,0
3986,-744,133,0
3993,-740,131,0
3998,-737,130,0
3998,-737,130,0
3999,-736,132,0
3996,-736,127,0
3992,-734,126,0
3987,-732,123,0
3985,-731,120,0
3984,-734,118,0
3984,-737,115,0
3980,-738,117,0
3980,-738,116,0
3982,-739,114,0
3983,-739,116,0
3988,-738,116,0
3991,-742,123,0
3997,-744,126,0
4003,-741,128,0
4004,-744,129,0
4008,-745,129,0
4006,-746,128,0
4004,-750,127,0
4000,-749,125,0
3998,-745,122,0
3991,-749,121,0
3987,-747,116,0
3984,-742,117,0
3982,-743,112,0
3975,-741,112,0
3973,-738,117,0
3973,-740,115,0
3970,-741,116,0
3971,-739,119,0
3970,-742,119,0
3970,-744,116,0
3965,-745,116,0
3969,-750,115,0
3972,-750,110,0
3975,-752,106,0
3977,-755,106,0
3980,-755,106,0
3984,-753,110,0
3986,-751,113,0
3990,-751,113,0
3993,-748,118,0
3998,-744,119,0
4002,-736,120,0
4004,-732,120,0
4003,-732,123,0
4002,-731,126,0
4001,-729,131,0
3997,-728,127,0
3992,-730,128,0
3989,-733,125,0
3987,-738,120,0
3985,-744,117,0
3985,-750,113,0
3983,-756,112,0
3983,-760,111,0
3985,-763,108,0
3982,-762,109,0
3984,-759,110,0
3987,-756,113,0
3986,-754,113,0
3983,-750,113,0
3984,-749,111,0
3986,-745,110,0
3987,-747,111,0
3988,-744,113,0
3989,-744,114,0
3991,-746,115,0
3991,-745,116,0
3991,-744,116,0
3991,-744,117,0
3992,-743,119,0
3985,-744,118,0
3985,-747,119,0
3987,-751,118,0
3987,-753,119,0
3983,-755,114,0
3982,-759,114,0
3982,-762,115,0
3983,-766,111,0
3981,-772,111,0
3979,-770,111,0
3979,-771,113,0
3979,-765,115,0
3980,-761,120,0
3982,-753,122,0
3981,-746,126,0
3980,-741,128,0
3979,-738,127,0
3977,-734,122,0
3974,-734,121,0
3976,-738,119,0
3975,-740,116,0
3976,-743,114,0
3977,-744,110,0
3979,-747,107,0
3979,-752,102,0
3980,-757,100,0
3982,-761,99,0
3984,-760,102,0
3983,-763,107,0
3986,-764,110,0
3991,-766,111,0
3991,-764,113,0
3998,-763,114,0
4000,-763,119,0
4000,-759,118,0
4004,-759,118,0
4003,-757,119,0
4000,-755,118,0
4000,-755,112,0
3997,-756,107,0
3993,-756,107,0
3990,-754,108,0
3986,-755,108,0
3985,-754,109,0
3983,-752,110,0
3981,-749,110,0
3979,-746,111,0
3974,-748,111,0
3973,-751,110,0
3974,-750,110,0
3970,-752,110,0
3969,-755,109,0
3971,-756,106,0
3978,-755,107,0
3978,-758,107,0
3981,-756,108,0
3985,-750,109,0
3991,-749,110,0
3992,-747,105,0
3995,-744,107,0
3996,-741,107,0
3996,-742,103,0
3992,-738,100,0
3990,-736,102,0
3989,-737,106,0
3988,-741,108,0
3987,-741,108,0
3982,-746,108,0
3979,-749,109,0
3975,-753,106,0
3977,-765,101,0
3979,-765,94,0
3981,-774,94,0
3984,-775,92,0
3982,-780,93,0
3984,-783,91,0
3987,-783,93,0
3993,-782,98,0
3998,-778,96,0
3996,-776,93,0
3998,-778,93,0
3992,-778,94,0
3991,-780,96,0
3986,-778,95,0
3984,-778,94,0
3985,-777,94,0
3981,-776,96,0
3976,-773,94,0
3974,-766,98,0
3970,-761,98,0
3963,-757,97,0
3958,-758,96,0
3958,-756,94,0
3952,-756,88,0
3954,-760,88,0
3952,-763,84,0
3956,-768,82,0
3957,-772,79,0
3966,-777,80,0
3974,-779,81,0
3982,-782,83,0
3985,-783,92,0
3991,-789,93,0
3997,-789,92,0
4006,-791,93,0
4011,-787,98,0
4012,-784,93,0
4011,-781,95,0
4010,-776,94,0
4008,-770,95,0
4002,-765,96,0
3996,-764,93,0
3989,-758,91,0
3984,-754,91,0
3975,-753,94,0
3972,-750,89,0
3970,-747,88,0
3966,-747,87,0
3967,-747,89,0
3964,-747,92,0
3968,-752,93,0
3971,-756,93,0
3975,-760,91,0
3980,-763,91,0
3987,-769,93,0
3990,-772,93,0
3996,-777,94,0
4000,-773,94,0
4004,-776,92,0
4003,-771,88,0
3998,-766,89,0
3999,-764,89,0
3994,-764,89,0
3994,-761,92,0
3990,-756,93,0
3988,-754,95,0
3981,-752,95,0
3975,-755,95,0
3974,-755,94,0
3972,-759,93,0
3975,-760,90,0
3976,-766,86,0
3978,-766,83,0
3977,-768,85,0
3981,-772,83,0
3981,-776,82,0
3982,-778,83,0
3984,-776,83,0
3985,-774,86,0
3983,-770,91,0
3986,-769,92,0
3984,-765,94,0
3984,-762,101,0
3986,-759,99,0
3983,-756,96,0
3983,-752,92,0
3985,-751,90,0
3984,-752,87,0
3982,-750,83,0
3981,-753,83,0
3982,-758,83,0
3981,-761,81,0
3983,-766,82,0
3985,-766,84,0
3983,-771,87,0
3986,-770,89,0
3991,-768,93,0
3990,-766,92,0
3992,-764,93,0
3991,-764,94,0
3992,-767,90,0
3992,-768,92,0
3996,-767,94,0
3991,-766,93,0
3990,-771,90,0
3994,-769,88,0
3997,-768,86,0
3995,-766,87,0
3992,-761,91,0
3987,-759,96,0
3984,-752,96,0
3979,-746,100,0
3975,-748,100,0
3972,-750,98,0
3973,-754,98,0
3972,-760,96,0
3967,-766,96,0
3967,-773,93,0
3970,-776,87,0
3971,-780,85,0
3973,-784,84,0
3979,-783,85,0
3981,-783,83,0
3984,-780,86,0
3984,-779,89,0
3990,-780,90,0
3988,-773,88,0
3986,-770,88,0
3988,-766,89,0
3984,-763,89,0
3982,-763,88,0
3982,-764,89,0
3978,-765,90,0
3979,-771,93,0
3981,-773,91,0
3981,-772,91,0
3988,-774,95,0
3992,-775,97,0
3998,-772,99,0
3999,-769,98,0
4003,-770,98,0
4001,-766,96,0
4000,-763,91,0
3996,-762,86,0
3994,-763,86,0
3990,-762,85,0
3982,-764,84,0
3977,-763,85,0
3974,-764,88,0
3973,-764,88,0
3966,-763,91,0
3967,-762,88,0
3967,-762,90,0
3964,-759,92,0
3969,-761,94,0
3969,-762,94,0
3969,-763,95,0
3976,-767,90,0
3977,-770,89,0
3985,-776,87,0
3989,-777,85,0
3988,-775,84,0
3990,-778,86,0
3995,-776,85,0
3991,-775,89,0
3995,-771,92,0
3996,-769,96,0
3996,-764,99,0
3995,-760,97,0
3990,-758,101,0
3988,-757,101,0
3987,-759,102,0
3990,-760,99,0
3987,-759,98,0
3985,-756,96,0
3984,-753,95,0
3981,-751,90,0
3983,-747,88,0
3981,-744,87,0
3983,-741,90,0
3990,-740,93,0
3989,-740,97,0
3987,-742,97,0
3989,-747,101,0
3994,-750,101,0
3993,-755,101,0
3991,-769,96,0
3991,-781,95,0
3997,-785,89,0
3994,-792,85,0
3994,-796,80,0
3991,-794,81,0
3989,-794,85,0
3988,-790,89,0
3987,-783,96,0
3992,-773,105,0
3991,-762,109,0
3990,-749,117,0
3995,-744,123,0
3997,-741,126,0
3998,-739,127,0
3999,-744,128,0
3999,-750,123,0
3990,-752,118,0
3985,-759,108,0
3979,-767,98,0
3972,-771,89,0
3964,-777,82,0
3956,-779,73,0
3952,-775,70,0
3948,-771,68,0
3950,-768,71,0
3956,-767,79,0
3963,-764,84,0
3968,-763,86,0
3970,-766,89,0
3976,-767,95,0
3980,-768,98,0
3982,-768,95,0
3983,-763,91,0
3983,-762,87,0
3982,-758,81,0
3978,-754,81,0
3975,-745,75,0
3968,-737,71,0
3970,-737,71,0
3971,-728,70,0
3969,-723,69,0
3967,-727,69,0
3973,-732,67,0
3975,-735,67,0
3978,-739,70,0
3983,-743,70,0
3989,-745,72,0
3994,-745,76,0
3998,-743,77,0
4002,-740,79,0
4001,-737,77,0
4000,-731,76,0
3999,-726,75,0
3999,-717,73,0
3995,-711,68,0
3991,-707,65,0
3987,-698,61,0
3986,-692,62,0
3986,-686,56,0
3988,-676,57,0
3990,-669,59,0
3997,-667,59,0
3995,-669,60,0
3998,-673,60,0
4001,-674,56,0
4005,-676,58,0
4003,-681,58,0
4005,-689,58,0
4009,-693,58,0
4011,-697,59,0
4013,-698,60,0
4014,-698,62,0
4016,-696,65,0
4018,-697,67,0
4017,-693,65,0
4011,-689,61,0
4001,-688,58,0
3996,-685,54,0
3990,-683,54,0
3984,-677,53,0
3983,-672,52,0
3979,-669,48,0
3976,-670,44,0
3977,-672,38,0
3984,-678,35,0
3988,-682,32,0
3997,-686,30,0
4005,-693,29,0
4015,-702,30,0
4021,-709,34,0
4025,-720,35,0
4034,-726,36,0
4038,-725,36,0
4039,-729,38,0
4038,-725,41,0
4034,-720,44,0
4033,-716,44,0
4023,-705,45,0
4012,-699,47,0
4001,-689,48,0
3991,-677,47,0
3979,-669,43,0
3966,-659,39,0
3961,-656,37,0
3959,-650,34,0
3955,-645,30,0
3952,-641,25,0
3952,-641,19,0
3955,-644,20,0
3962,-648,19,0
3974,-651,15,0
3984,-655,12,0
3995,-657,12,0
4002,-656,14,0
4015,-655,9,0
4025,-658,7,0
4030,-656,6,0
4039,-657,6,0
4050,-658,8,0
4058,-653,9,0
4055,-646,9,0
4051,-641,10,0
4045,-636,10,0
4039,-627,10,0
4034,-622,12,0
4030,-620,11,0
4026,-622,10,0
4019,-617,5,0
4013,-617,0,0
4008,-621,-3,0
4001,-619,-12,0
3994,-620,-16,0
3993,-626,-18,0
3985,-629,-22,0
3983,-628,-22,0
3982,-627,-21,0
3985,-626,-20,0
3984,-624,-14,0
3988,-620,-11,0
3992,-613,-7,0
3996,-607,-2,0
4000,-605,-4,0
4004,-601,-10,0
4009,-603,-11,0
4009,-599,-16,0
4017,-603,-17,0
4023,-609,-19,0
4028,-617,-23,0
4034,-621,-24,0
4038,-624,-25,0
4039,-628,-28,0
4044,-629,-31,0
4044,-634,-33,0
4042,-638,-32,0
4040,-638,-30,0
4038,-638,-30,0
4037,-637,-29,0
4033,-637,-30,0
4025,-634,-31,0
4020,-634,-31,0
4016,-627,-23,0
4004,-623,-21,0
3995,-614,-16,0
3987,-606,-15,0
3981,-600,-12,0
3974,-589,-13,0
3975,-582,-11,0
3973,-573,-14,0
3968,-567,-20,0
3970,-563,-19,0
3974,-554,-14,0
3976,-550,-13,0
3985,-550,-8,0
3988,-547,-5,0
3995,-546,-1,0
4004,-542,-2,0
4012,-539,0,0
4022,-536,2,0
4027,-535,4,0
4036,-536,5,0
4038,-534,7,0
4043,-532,7,0
4046,-535,7,0
4047,-535,7,0
4047,-537,8,0
4043,-534,11,0
4038,-534,15,0
4041,-534,23,0
4039,-529,26,0
4031,-519,27,0
4029,-508,25,0
4026,-501,21,0
4026,-495,22,0
4024,-486,22,0
4024,-482,24,0
4021,-482,23,0
4020,-477,21,0
4018,-475,22,0
4014,-474,21,0
4014,-477,27,0
4012,-476,37,0
4011,-479,51,0
4012,-479,68,0
4015,-483,94,0
4025,-488,118,0
4036,-495,144,0
4048,-507,163,0
4060,-521,182,0
4072,-543,196,0
4086,-573,205,0
4093,-604,209,0
4100,-643,209,0
4107,-680,207,0
4119,-708,199,0
4129,-730,194,0
4132,-749,189,0
4135,-759,181,0
4128,-762,168,0
4116,-753,159,0
4107,-739,147,0
4089,-719,140,0
4066,-699,138,0
4041,-680,145,0
4016,-665,154,0
3992,-654,168,0
3973,-652,184,0
3956,-656,199,0
3940,-666,215,0
3930,-685,230,0
3920,-710,247,0
3918,-740,265,0
3918,-773,277,0
3924,-812,287,0
3935,-849,298,0
3948,-888,308,0
3969,-921,328,0
3988,-953,358,0
4011,-978,393,0
4040,-1003,423,0
4071,-1027,453,0
4099,-1054,470,0
4128,-1069,479,0
4157,-1083,476,0
4186,-1091,472,0
4203,-1095,456,0
4220,-1086,436,0
4229,-1073,413,0
4232,-1054,399,0
4231,-1027,396,0
4227,-986,403,0
4227,-943,424,0
4217,-892,454,0
4210,-844,487,0
4198,-800,525,0
4185,-754,568,0
4164,-719,604,0
4135,-688,640,0
4115,-663,670,0
4085,-645,689,0
4053,-627,703,0
4025,-616,703,0
3998,-607,689,0
3964,-592,673,0
3935,-574,662,0
3911,-553,658,0
3898,-530,661,0
3894,-506,663,0
3904,-486,667,0
3918,-469,676,0
3941,-462,678,0
3963,-458,673,0
3992,-458,668,0
4018,-462,662,0
4044,-468,654,0
4063,-478,645,0
4078,-488,631,0
4086,-497,627,0
4088,-506,630,0
4083,-520,627,0
4073,-538,622,0
4045,-552,614,0
4016,-570,610,0
3983,-587,612,0
3946,-607,611,0
3909,-628,605,0
3872,-652,605,0
3835,-678,603,0
3799,-709,604,0
3768,-733,600,0
3742,-760,602,0
3716,-786,611,0
3702,-811,616,0
3686,-829,621,0
3677,-847,625,0
3669,-859,633,0
3671,-862,636,0
3671,-864,638,0
3671,-862,642,0
3676,-852,650,0
3679,-832,652,0
3685,-812,654,0
3688,-789,651,0
3692,-766,649,0
3691,-738,646,0
3692,-708,648,0
3693,-682,644,0
3691,-655,643,0
3689,-626,645,0
3687,-607,648,0
3688,-595,648,0
3688,-584,647,0
3685,-575,640,0
3684,-570,633,0
3684,-562,625,0
3688,-559,623,0
3694,-555,618,0
3703,-547,614,0
3710,-542,605,0
3722,-535,608,0
3738,-537,611,0
3750,-536,614,0
3760,-541,618,0
3770,-546,624,0
3780,-553,634,0
3784,-563,640,0
3792,-581,642,0
3787,-607,631,0
3776,-634,605,0
3760,-667,587,0
3745,-690,580,0
3730,-710,581,0
3724,-721,589,0
3720,-723,610,0
3725,-718,634,0
3730,-713,658,0
3740,-711,681,0
3749,-707,691,0
3762,-710,707,0
3775,-712,722,0
3790,-720,738,0
3804,-735,749,0
3821,-745,769,0
3839,-755,788,0
3865,-761,814,0
3888,-766,832,0
3912,-771,841,0
3927,-775,845,0
3939,-775,845,0
3945,-772,838,0
3951,-762,834,0
3949,-747,821,0
3936,-731,799,0
3922,-710,775,0
3904,-682,754,0
3887,-648,742,0
3872,-607,744,0
3862,-558,752,0
3851,-511,759,0
3843,-457,774,0
3847,-410,789,0
3852,-368,804,0
3859,-336,816,0
3868,-317,815,0
3873,-317,813,0
3879,-325,810,0
3886,-342,818,0
3903,-365,829,0
3919,-390,841,0
3930,-419,849,0
3941,-443,848,0
3954,-461,847,0
3964,-476,840,0
3970,-482,839,0
3978,-473,853,0
3990,-465,874,0
4005,-454,890,0
4021,-439,905,0
4030,-420,917,0
4029,-403,921,0
4023,-397,915,0
4011,-390,912,0
3994,-378,918,0
3976,-365,934,0
3970,-356,959,0
3975,-352,992,0
3990,-353,1010,0
4011,-363,1007,0
4039,-380,993,0
4066,-399,966,0
4096,-418,924,0
4132,-442,866,0
4170,-469,778,0
4210,-500,678,0
4248,-533,577,0
4281,-566,490,0
4320,-600,425,0
4359,-635,387,0
4398,-674,376,0
4439,-722,384,0
4479,-774,400,0
4521,-840,412,0
4562,-913,419,0
4598,-995,417,0
4623,-1079,416,0
4639,-1166,408,0
4648,-1254,392,0
4650,-1339,378,0
4645,-1418,366,0
4634,-1491,355,0
4613,-1549,347,0
4577,-1590,347,0
4527,-1613,354,0
4464,-1612,372,0
4380,-1593,385,0
4273,-1553,393,0
4155,-1491,395,0
4030,-1411,413,0
3909,-1309,444,0
3808,-1187,488,0
3725,-1047,535,0
3658,-901,586,0
3608,-751,630,0
3571,-608,668,0
3539,-474,703,0
3516,-359,728,0
3501,-273,743,0
3490,-192,752,0
3483,-120,757,0
3487,-59,761,0
3496,-8,747,0
3507,28,713,0
3526,61,677,0
3557,80,650,0
3600,83,626,0
3653,69,605,0
3708,46,580,0
3759,18,563,0
3813,-19,545,0
3865,-72,531,0
3921,-144,518,0
3971,-226,507,0
4025,-310,505,0
4064,-392,504,0
4096,-465,492,0
4115,-542,469,0
4110,-623,422,0
4104,-695,384,0
4093,-763,365,0
4085,-814,365,0
4080,-847,378,0
4083,-868,381,0
4084,-881,375,0
4085,-896,356,0
4084,-914,331,0
4086,-929,309,0
4084,-942,294,0
4082,-938,288,0
4075,-918,300,0
4070,-900,314,0
4061,-890,316,0
4046,-888,306,0
4016,-880,284,0
3979,-871,268,0
3942,-853,264,0
3914,-830,278,0
3890,-805,305,0
3875,-782,327,0
3863,-766,345,0
3852,-739,349,0
3828,-713,350,0
3803,-684,347,0
3778,-655,336,0
3748,-629,313,0
3719,-604,270,0
3687,-583,226,0
3654,-559,189,0
3626,-531,163,0
3608,-500,140,0
3605,-477,120,0
3613,-463,83,0
3630,-457,43,0
3649,-457,-13,0
3672,-469,-70,0
3703,-487,-127,0
3740,-508,-176,0
3775,-532,-217,0
3813,-555,-255,0
3844,-583,-284,0
3878,-611,-306,0
3910,-643,-329,0
3940,-676,-351,0
3971,-713,-370,0
3997,-754,-379,0
4025,-800,-389,0
4049,-847,-394,0
4062,-890,-397,0
4077,-928,-394,0
4081,-970,-382,0
4089,-1013,-366,0
4094,-1055,-353,0
4097,-1101,-340,0
4099,-1141,-325,0
4098,-1177,-310,0
4097,-1206,-301,0
4094,-1231,-289,0
4090,-1249,-276,0
4080,-1263,-270,0
4063,-1268,-264,0
4044,-1268,-256,0
4024,-1264,-246,0
3998,-1253,-239,0
3972,-1241,-232,0
3942,-1226,-230,0
3912,-1211,-228,0
3884,-1187,-220,0
3855,-1169,-202,0
3828,-1144,-179,0
3807,-1115,-158,0
3794,-1088,-132,0
3780,-1063,-119,0
3772,-1040,-110,0
3770,-1030,-108,0
3769,-1016,-112,0
3774,-1008,-120,0
3782,-1002,-129,0
3794,-999,-132,0
3809,-995,-131,0
3833,-988,-125,0
3857,-979,-116,0
3884,-966,-106,0
3908,-951,-103,0
3936,-937,-98,0
3966,-918,-95,0
3986,-903,-94,0
4008,-889,-95,0
4022,-875,-101,0
4034,-867,-107,0
4043,-869,-108,0
4052,-875,-109,0
4061,-880,-115,0
4067,-888,-123,0
4072,-888,-134,0
4076,-886,-148,0
4079,-878,-160,0
4075,-865,-167,0
4066,-849,-175,0
4059,-824,-180,0
4050,-791,-188,0
4040,-759,-189,0
4026,-727,-184,0
4007,-697,-168,0
3987,-666,-150,0
3973,-636,-133,0
3953,-616,-112,0
3934,-595,-89,0
3917,-583,-73,0
3905,-581,-65,0
3893,-587,-64,0
3882,-599,-70,0
3876,-618,-85,0
3875,-642,-102,0
3876,-672,-117,0
3876,-699,-135,0
3876,-727,-148,0
3878,-758,-154,0
3884,-786,-155,0
3894,-807,-152,0
3909,-829,-139,0
3926,-849,-121,0
3948,-859,-104,0
3966,-870,-80,0
3984,-880,-63,0
4013,-895,-58,0
4044,-908,-68,0
4065,-918,-73,0
4082,-922,-83,0
4091,-912,-90,0
4096,-903,-99,0
4097,-892,-109,0
4095,-876,-121,0
4091,-859,-133,0
4084,-839,-141,0
4077,-817,-146,0
4066,-796,-148,0
4055,-771,-150,0
4044,-754,-148,0
4029,-732,-138,0
4019,-715,-129,0
3999,-698,-114,0
3989,-686,-107,0
3976,-679,-101,0
3965,-673,-94,0
3957,-661,-84,0
3944,-648,-72,0
3929,-631,-58,0
3919,-607,-43,0
3904,-587,-33,0
3890,-576,-16,0
3881,-568,-1,0
3873,-560,11,0
3873,-553,15,0
3871,-543,6,0
3875,-534,-5,0
3881,-523,-20,0
3888,-511,-27,0
3898,-496,-35,0
3922,-487,-40,0
3945,-479,-43,0
3974,-473,-42,0
4003,-469,-37,0
4039,-470,-34,0
4069,-471,-31,0
4098,-473,-25,0
4126,-479,-21,0
4152,-484,-19,0
4172,-488,-13,0
4185,-493,-9,0
4190,-494,-3,0
4186,-494,1,0
4181,-494,4,0
4170,-492,3,0
4152,-493,2,0
4134,-487,1,0
4117,-485,-2,0
4105,-486,-9,0
4085,-484,-19,0
4064,-481,-29,0
4042,-484,-38,0
4026,-486,-47,0
4015,-487,-54,0
4010,-491,-58,0
4006,-493,-51,0
4005,-500,-41,0
4005,-508,-18,0
4016,-516,2,0
4032,-526,32,0
4054,-532,56,0
4075,-538,82,0
4089,-542,104,0
4107,-548,121,0
4124,-561,136,0
4141,-567,147,0
4162,-574,152,0
4185,-588,149,0
4211,-599,133,0
4237,-617,106,0
4263,-634,67,0
4290,-643,17,0
4317,-649,-37,0
4345,-646,-90,0
4374,-638,-131,0
4409,-629,-160,0
3246,-1681,-3893,0
3800,-717,-718,0
4050,-1283,-953,0
4163,-1426,-879,0
4191,-1061,-709,0
4442,-855,-206,0
4683,-732,132,0
4710,-560,53,0
4827,-289,327,0
4950,-159,366,0
5002,421,602,0
5037,577,502,0
4991,352,104,0
4944,88,31,0
4844,-198,-72,0
4741,-373,35,0
4664,-483,100,0
4607,-597,144,0
4608,-722,259,0
4565,-796,235,0
4531,-852,346,0
4447,-925,287,0
4361,-966,250,0
4328,-1023,270,0
4236,-1080,127,0
4139,-1200,-74,0
4003,-1340,-289,0
3862,-1474,-432,0
3729,-1576,-496,0
3613,-1633,-477,0
3522,-1643,-409,0
3456,-1602,-305,0
3418,-1513,-176,0
3400,-1398,-64,0
3409,-1268,47,0
3436,-1140,155,0
3476,-1033,245,0
3528,-962,304,0
3581,-916,345,0
3628,-889,365,0
3664,-874,357,0
3691,-863,333,0
3703,-847,292,0
3704,-829,253,0
3694,-803,211,0
3671,-769,174,0
3645,-733,140,0
3614,-690,103,0
3582,-651,66,0
3552,-615,34,0
3524,-579,5,0
3501,-549,-11,0
3486,-531,-31,0
3482,-533,-42,0
3485,-548,-46,0
3500,-580,-47,0
3528,-622,-45,0
3557,-680,-41,0
3593,-746,-39,0
3630,-816,-36,0
3668,-895,-34,0
3706,-983,-37,0
3741,-1069,-41,0
3778,-1159,-49,0
3812,-1249,-63,0
3843,-1329,-76,0
3867,-1406,-89,0
3883,-1475,-102,0
3901,-1539,-113,0
3918,-1595,-120,0
3941,-1642,-114,0
3962,-1685,-98,0
3987,-1726,-80,0
4012,-1759,-65,0
4029,-1789,-46,0
4046,-1807,-26,0
4057,-1809,-9,0
4064,-1806,10,0
4067,-1787,27,0
4065,-1764,51,0
4066,-1721,75,0
4065,-1669,100,0
4064,-1605,129,0
4057,-1528,156,0
4055,-1440,185,0
4052,-1338,213,0
4049,-1240,236,0
4043,-1137,255,0
4036,-1042,270,0
4030,-951,287,0
4026,-861,313,0
4030,-774,347,0
4038,-688,383,0
4055,-605,418,0
4077,-525,452,0
4104,-448,480,0
4137,-383,497,0
4177,-328,501,0
4211,-291,477,0
4238,-271,433,0
4253,-267,364,0
4252,-281,292,0
4243,-310,225,0
4229,-351,175,0
4211,-404,147,0
4196,-467,147,0
4187,-529,169,0
4173,-586,208,0
4155,-637,254,0
4129,-682,295,0
4112,-725,337,0
4084,-770,368,0
4046,-819,384,0
4000,-869,389,0
3946,-926,380,0
3891,-977,365,0
3840,-1030,353,0
3790,-1070,348,0
3749,-1102,343,0
3714,-1125,335,0
3680,-1147,316,0
3652,-1161,302,0
3629,-1176,292,0
3611,-1180,288,0
3607,-1178,289,0
3616,-1171,295,0
3634,-1160,311,0
3659,-1144,327,0
3692,-1121,340,0
3722,-1095,346,0
3753,-1070,352,0
3785,-1041,362,0
3808,-1011,369,0
3827,-985,365,0
3837,-961,350,0
3838,-932,338,0
3827,-899,327,0
3808,-864,318,0
3782,-832,329,0
3755,-794,366,0
3727,-753,414,0
3701,-714,480,0
3682,-674,537,0
3672,-643,589,0
3663,-624,627,0
3654,-609,642,0
3649,-598,644,0
3650,-588,636,0
3656,-578,612,0
3664,-571,595,0
3679,-558,576,0
3708,-545,561,0
3743,-534,553,0
3780,-523,559,0
3820,-520,568,0
3853,-522,575,0
3887,-525,587,0
3910,-544,596,0
3929,-571,604,0
3940,-598,616,0
3945,-630,630,0
3944,-659,646,0
3929,-692,656,0
3904,-715,660,0
3870,-733,658,0
3827,-743,663,0
3782,-737,675,0
3738,-729,696,0
3691,-718,714,0
3659,-700,735,0
3644,-683,775,0
3653,-662,830,0
3675,-644,877,0
3699,-633,889,0
3713,-634,893,0
3718,-639,890,0
3722,-645,885,0
3716,-652,864,0
3709,-659,849,0
3702,-660,836,0
3696,-652,827,0
3688,-644,809,0
3679,-639,783,0
3671,-631,769,0
3661,-633,756,0
3656,-633,750,0
3655,-632,744,0
3655,-631,743,0
3656,-633,752,0
3665,-637,778,0
3677,-648,801,0
3689,-669,821,0
3702,-692,825,0
3708,-716,819,0
3708,-744,805,0
3715,-770,788,0
3715,-796,768,0
3724,-817,750,0
3739,-831,733,0
3755,-842,722,0
3774,-849,713,0
3794,-856,706,0
3815,-860,703,0
3840,-862,708,0
3868,-860,720,0
3896,-863,742,0
3923,-867,778,0
3955,-876,830,0
3987,-882,891,0
4022,-889,952,0
4052,-893,1013,0
4076,-896,1066,0
4090,-896,1113,0
4106,-895,1142,0
4122,-894,1164,0
4149,-882,1171,0
4172,-869,1161,0
4218,-850,1184,0
4282,-822,1215,0
4366,-788,1215,0
4458,-768,1159,0
4549,-763,1037,0
4636,-761,887,0
4730,-768,751,0
4833,-787,641,0
4941,-824,542,0
5048,-867,458,0
5136,-910,381,0
5207,-950,317,0
5257,-977,247,0
5279,-1004,188,0
5276,-1025,128,0
5250,-1035,69,0
5190,-1041,10,0
5097,-1043,-72,0
4961,-1053,-161,0
4795,-1059,-232,0
4634,-1051,-233,0
4496,-1038,-174,0
4391,-1027,-83,0
4307,-1035,11,0
4236,-1060,88,0
4167,-1093,143,0
4092,-1136,184,0
4005,-1189,218,0
3919,-1254,232,0
3830,-1325,238,0
3745,-1386,248,0
3661,-1426,261,0
3590,-1432,275,0
3516,-1402,283,0
3444,-1342,287,0
3375,-1260,294,0
3312,-1164,295,0
3259,-1065,297,0
3214,-958,288,0
3175,-861,275,0
3143,-770,254,0
3113,-685,229,0
3086,-613,175,0
3060,-557,106,0
3041,-511,43,0
3032,-471,-6,0
3034,-433,-45,0
3057,-403,-79,0
3101,-378,-106,0
3173,-368,-123,0
3268,-369,-134,0
3376,-375,-145,0
3495,-377,-152,0
3615,-389,-151,0
3742,-416,-150,0
3862,-461,-149,0
3976,-521,-154,0
4082,-592,-164,0
4175,-677,-178,0
4252,-769,-193,0
4316,-870,-213,0
4357,-973,-224,0
4387,-1077,-234,0
4400,-1179,-242,0
4400,-1273,-257,0
4388,-1363,-261,0
4366,-1439,-270,0
4332,-1502,-277,0
4292,-1545,-271,0
4240,-1572,-259,0
4182,-1585,-258,0
4125,-1577,-263,0
4058,-1554,-265,0
3982,-1509,-262,0
3899,-1446,-257,0
3828,-1364,-243,0
3759,-1261,-232,0
3696,-1140,-228,0
3646,-1010,-233,0
3601,-876,-248,0
3577,-745,-280,0
3557,-614,-318,0
3549,-501,-361,0
3558,-403,-415,0
3579,-328,-479,0
3611,-280,-540,0
3662,-253,-591,0
3730,-255,-636,0
3810,-280,-665,0
3902,-325,-685,0
3998,-386,-689,0
4090,-465,-681,0
4187,-557,-664,0
4283,-653,-637,0
4362,-757,-601,0
4424,-865,-562,0
4460,-967,-528,0
4467,-1057,-489,0
4445,-1128,-451,0
4395,-1185,-417,0
4321,-1226,-379,0
4225,-1244,-344,0
4129,-1249,-306,0
4025,-1243,-263,0
3914,-1227,-218,0
3803,-1204,-183,0
3698,-1172,-153,0
3599,-1135,-128,0
3506,-1094,-112,0
3430,-1047,-113,0
3369,-999,-121,0
3329,-952,-133,0
3308,-910,-147,0
3305,-871,-165,0
3329,-837,-178,0
3383,-807,-191,0
3458,-775,-199,0
3546,-745,-208,0
3649,-720,-211,0
3764,-699,-216,0
3878,-682,-219,0
3986,-671,-225,0
4086,-660,-230,0
4185,-660,-238,0
4274,-666,-253,0
4350,-673,-263,0
4410,-681,-275,0
4454,-691,-280,0
4475,-704,-282,0
4480,-716,-277,0
4470,-723,-260,0
4438,-721,-236,0
4403,-710,-215,0
4349,-700,-183,0
4282,-684,-150,0
4217,-667,-125,0
4152,-667,-105,0
4083,-675,-83,0
4010,-679,-59,0
3934,-672,-34,0
3859,-666,-23,0
