accelerometer_x,accelerometer_y,accelerometer_z,fall
4101,-247,-493,1
4093,-245,-513,1
4097,-233,-490,1
4077,-240,-506,1
4068,-225,-504,1
4046,-216,-520,1
4046,-202,-531,1
4037,-212,-529,1
4031,-203,-523,1
4030,-199,-515,1
4039,-187,-490,1
4062,-186,-451,1
4075,-190,-442,1
4097,-199,-433,1
4099,-192,-427,1
4088,-209,-443,1
4072,-184,-440,1
4067,-202,-484,1
4056,-200,-522,1
4071,-191,-552,1
4058,-169,-562,1
4047,-168,-550,1
4050,-184,-544,1
4052,-172,-532,1
4048,-181,-520,1
4048,-183,-525,1
4053,-192,-509,1
4039,-195,-494,1
4054,-204,-487,1
4076,-222,-506,1
4070,-216,-518,1
4094,-215,-520,1
4074,-239,-566,1
4100,-194,-574,1
4195,-145,-542,1
4193,-240,-580,1
4187,-277,-581,1
4159,-240,-618,1
4123,-238,-645,1
4094,-243,-665,1
4103,-210,-634,1
4101,-226,-641,1
4100,-256,-649,1
4080,-250,-663,1
4033,-254,-700,1
4094,-208,-677,1
4109,-230,-670,1
4101,-220,-712,1
4095,-187,-730,1
4082,-191,-776,1
4043,-168,-800,1
4062,-123,-792,1
4014,-105,-799,1
4013,-109,-786,1
3955,-158,-805,1
3947,-167,-794,1
3928,-100,-797,1
3857,-57,-736,1
3841,-45,-663,1
3880,-78,-595,1
3917,-20,-490,1
3924,-4,-422,1
3984,-31,-341,1
4038,11,-253,1
4052,18,-218,1
4076,39,-186,1
4102,39,-169,1
4111,15,-179,1
4113,3,-187,1
4138,-2,-179,1
4185,-1,-145,1
4223,-5,-115,1
4280,-42,-75,1
4314,-92,-65,1
4330,-70,-46,1
4291,-158,-119,1
4284,-95,-109,1
4323,-126,-134,1
4322,-134,-175,1
4334,-121,-224,1
4323,-136,-273,1
4316,-157,-304,1
4293,-190,-329,1
4269,-150,-327,1
4224,-120,-333,1
4209,-138,-365,1
4166,-139,-389,1
4129,-145,-394,1
4103,-156,-406,1
4092,-153,-383,1
4098,-168,-385,1
4078,-125,-367,1
4094,-93,-350,1
4100,-117,-312,1
4104,-91,-231,1
4109,-100,-176,1
4130,-92,-147,1
4154,-76,-124,1
4221,-62,-77,1
4200,-57,-84,1
4197,-36,-60,1
4199,-61,-67,1
4152,-26,-46,1
4140,-19,-20,1
4141,-25,2,1
4107,-20,4,1
4100,-25,21,1
4077,-30,27,1
4048,-40,44,1
4011,-32,50,1
3967,-41,69,1
3920,-48,76,1
3883,-47,88,1
3965,71,181,1
3844,-36,81,1
3734,-115,36,1
3688,-103,66,1
3680,-115,58,1
3651,-111,42,1
3634,-114,26,1
3637,-124,12,1
3630,-112,1,1
3634,-100,-6,1
3647,-93,-15,1
3661,-99,-29,1
3715,-88,-3,1
3728,-102,-24,1
3742,-87,-52,1
3765,-121,-73,1
3798,-111,-106,1
3841,-134,-130,1
3894,-142,-102,1
3936,-154,-118,1
3971,-145,-99,1
4036,-167,-63,1
4048,-153,-35,1
4067,-151,-3,1
4073,-144,8,1
4034,-136,30,1
4051,-160,61,1
4040,-145,104,1
4042,-122,110,1
4033,-111,130,1
4019,-122,153,1
4006,-124,162,1
3984,-109,195,1
3971,-92,218,1
3966,-78,217,1
3940,-90,216,1
3942,-85,247,1
3923,-83,253,1
3923,-71,270,1
3920,-76,270,1
3929,-65,289,1
3952,-67,296,1
3947,-40,281,1
3951,-40,278,1
3837,16,289,1
3920,-30,351,1
4029,-95,418,1
4082,-86,454,1
4105,-62,443,1
4121,-9,416,1
4155,7,363,1
4223,46,353,1
4262,91,334,1
4274,110,333,1
4299,107,410,1
4357,56,474,1
4401,115,510,1
4390,130,438,1
4395,186,400,1
4359,208,344,1
4299,221,301,1
4254,259,270,1
4247,320,275,1
4223,335,257,1
4211,341,271,1
4206,336,304,1
4207,357,330,1
4223,346,353,1
4259,364,373,1
4269,305,354,1
4302,254,379,1
4307,214,376,1
4327,174,364,1
4306,153,281,1
4302,140,221,1
4276,162,182,1
4300,153,167,1
4302,156,181,1
4320,165,224,1
4318,191,247,1
4356,163,281,1
4383,166,297,1
4387,171,320,1
4360,187,304,1
4371,197,315,1
4354,214,328,1
4318,227,343,1
4294,215,318,1
4244,227,302,1
4217,256,287,1
4173,285,296,1
4119,296,295,1
4092,315,277,1
4061,311,277,1
4032,326,299,1
4024,324,309,1
4004,342,300,1
3981,365,289,1
3960,386,303,1
3951,374,284,1
3919,402,284,1
3899,423,277,1
3879,423,271,1
3850,457,266,1
3838,483,271,1
3839,499,278,1
3827,517,273,1
3843,525,279,1
3861,527,298,1
3863,584,313,1
3873,590,325,1
3918,542,318,1
3883,572,315,1
3868,613,309,1
3871,633,346,1
3870,619,330,1
3887,636,340,1
3889,670,362,1
3895,655,341,1
3914,646,334,1
3929,630,323,1
3976,481,286,1
3963,486,239,1
3952,603,310,1
3939,568,270,1
3924,478,247,1
3935,443,212,1
3927,480,220,1
3912,471,178,1
3942,409,123,1
3943,411,117,1
3940,424,79,1
3938,430,52,1
3946,477,65,1
3943,498,42,1
3963,415,27,1
3970,410,28,1
3978,419,32,1
3956,466,63,1
3934,471,36,1
3906,475,24,1
3910,444,2,1
3899,485,-4,1
3889,482,-12,1
3845,500,-43,1
3845,496,-33,1
3851,484,-38,1
3846,454,-34,1
3833,487,-24,1
3841,476,-14,1
3857,437,12,1
3905,370,47,1
3943,344,57,1
3939,344,79,1
3935,332,49,1
3937,315,40,1
3932,313,33,1
3917,312,28,1
3921,307,52,1
3934,299,70,1
3933,321,93,1
3924,313,70,1
3929,323,53,1
3913,333,18,1
3903,336,3,1
3911,350,-9,1
3930,365,-9,1
3921,382,-26,1
3922,396,-49,1
3913,414,-77,1
3907,415,-74,1
3908,396,-96,1
3891,358,-97,1
3870,347,-110,1
3853,296,-77,1
3826,260,-51,1
3794,240,-40,1
3772,235,4,1
3761,205,21,1
3755,210,50,1
3746,219,59,1
3709,291,70,1
3784,127,-4,1
3812,200,29,1
3816,204,12,1
3805,254,37,1
3813,183,-18,1
3826,142,-48,1
3822,210,-26,1
3809,215,-60,1
3802,210,-69,1
3804,219,-93,1
3837,195,-107,1
3857,202,-106,1
3881,199,-107,1
3904,197,-114,1
3914,199,-116,1
3917,207,-132,1
3927,220,-119,1
3941,221,-115,1
3980,239,-73,1
4009,233,-56,1
4055,232,-27,1
4108,213,-15,1
4176,177,2,1
4224,159,9,1
4287,133,55,1
4337,68,76,1
4401,30,123,1
4441,-6,153,1
4479,-51,172,1
4500,-73,190,1
4512,-103,194,1
4522,-134,193,1
4520,-155,204,1
4537,-186,230,1
4573,-202,293,1
4623,-267,325,1
4690,-289,389,1
4779,-296,399,1
4891,-334,417,1
5056,-343,459,1
5129,-421,418,1
5124,-456,368,1
5015,-482,280,1
4921,-464,223,1
4825,-426,183,1
4671,-398,128,1
4507,-369,83,1
4389,-328,90,1
4262,-270,102,1
4174,-212,117,1
4086,-151,179,1
3981,-182,237,1
3898,-124,327,1
3850,-74,347,1
3757,-50,310,1
3717,-39,266,1
3720,-33,165,1
3745,-33,83,1
3759,-49,6,1
3869,-51,4,1
3947,-79,10,1
3991,-61,41,1
4052,-102,26,1
4111,-115,60,1
4158,-161,56,1
4175,-161,40,1
4165,-200,-1,1
4171,-223,5,1
4169,-265,-16,1
4210,-263,6,1
4214,-310,-8,1
4222,-297,35,1
4232,-353,16,1
4160,-387,33,1
4167,-398,61,1
4195,-458,127,1
4161,-522,142,1
4105,-492,144,1
4098,-471,145,1
4035,-503,115,1
3986,-502,66,1
3959,-499,37,1
3996,-528,7,1
3964,-551,-30,1
3935,-499,-66,1
3971,-568,-30,1
3978,-539,35,1
3975,-565,50,1
3917,-578,47,1
3848,-572,85,1
3855,-588,82,1
3866,-612,52,1
3868,-605,37,1
3851,-606,0,1
3889,-590,-26,1
3908,-618,-81,1
3927,-591,-115,1
3942,-581,-151,1
3978,-599,-126,1
3998,-608,-98,1
4026,-610,-104,1
4030,-593,-139,1
4008,-549,-176,1
4020,-517,-198,1
4037,-550,-178,1
4063,-552,-149,1
4033,-553,-182,1
3988,-539,-163,1
4015,-510,-155,1
3961,-493,-175,1
3982,-445,-89,1
3917,-449,-96,1
3954,-421,-32,1
3996,-400,5,1
3938,-413,-30,1
3977,-346,10,1
3962,-367,-51,1
3941,-336,49,1
3870,-419,-6,1
3815,-398,-9,1
3856,-408,-6,1
3882,-426,4,1
3946,-451,2,1
3911,-476,-10,1
3935,-528,-24,1
3971,-473,-38,1
3954,-527,-66,1
4032,-555,-52,1
4100,-538,-5,1
4165,-539,0,1
4193,-621,-13,1
4121,-625,-16,1
4155,-626,-29,1
4140,-653,-63,1
4150,-680,-97,1
4147,-713,-111,1
4152,-712,-140,1
4109,-703,-175,1
4105,-737,-187,1
4101,-691,-195,1
4100,-694,-205,1
4100,-695,-200,1
4099,-684,-217,1
4088,-674,-244,1
4072,-631,-257,1
4069,-609,-239,1
4045,-587,-246,1
4042,-579,-235,1
4050,-568,-252,1
4045,-548,-247,1
4035,-546,-251,1
4019,-527,-246,1
4003,-511,-240,1
4000,-540,-258,1
3988,-527,-245,1
3973,-518,-215,1
3963,-517,-197,1
3950,-504,-176,1
3947,-479,-177,1
3939,-470,-179,1
3928,-468,-176,1
3918,-474,-170,1
3918,-458,-152,1
3915,-465,-162,1
3910,-442,-127,1
3933,-461,-107,1
3943,-444,-87,1
3943,-432,-77,1
3994,-460,-45,1
4000,-461,-59,1
4002,-448,-64,1
4012,-461,-79,1
4027,-475,-72,1
4045,-492,-61,1
4042,-512,-67,1
4040,-517,-78,1
4048,-544,-93,1
4082,-551,-68,1
4078,-553,-98,1
4075,-524,-74,1
4105,-592,-111,1
4096,-557,-106,1
4074,-542,-136,1
4081,-565,-133,1
4080,-542,-129,1
4060,-534,-143,1
4045,-549,-150,1
4043,-531,-146,1
4040,-518,-143,1
4057,-528,-132,1
4067,-508,-134,1
4098,-525,-136,1
4100,-508,-131,1
4118,-546,-135,1
4138,-563,-134,1
4129,-562,-137,1
4136,-637,-144,1
4147,-672,-165,1
4114,-643,-115,1
4111,-691,-149,1
4107,-702,-151,1
4100,-730,-164,1
4104,-709,-144,1
4100,-750,-164,1
4074,-693,-226,1
4062,-625,-256,1
4043,-601,-257,1
4037,-621,-228,1
4012,-647,-229,1
3997,-670,-219,1
3996,-640,-180,1
4023,-651,-166,1
4043,-628,-164,1
4046,-702,-215,1
4049,-720,-223,1
4063,-725,-202,1
4075,-704,-176,1
4083,-680,-141,1
4059,-724,-166,1
4025,-781,-172,1
4016,-779,-157,1
4039,-751,-129,1
4045,-753,-112,1
4038,-780,-145,1
4067,-693,-111,1
4068,-691,-126,1
4081,-717,-120,1
4084,-684,-116,1
4091,-616,-122,1
4100,-605,-108,1
4095,-616,-102,1
4092,-612,-92,1
4081,-619,-110,1
4066,-604,-114,1
4056,-602,-119,1
4042,-592,-142,1
4028,-575,-122,1
4013,-568,-128,1
4009,-544,-125,1
3982,-524,-126,1
3957,-485,-146,1
3943,-462,-141,1
3804,-746,-250,1
3780,-527,-178,1
3877,-263,-9,1
3938,-250,-53,1
3932,-295,-86,1
3921,-282,-103,1
3912,-267,-121,1
3904,-256,-143,1
3899,-265,-162,1
3912,-257,-160,1
3917,-257,-171,1
3922,-241,-168,1
3920,-239,-183,1
3928,-207,-174,1
3948,-182,-160,1
3934,-224,-158,1
3914,-229,-169,1
3906,-194,-206,1
3917,-177,-216,1
3948,-141,-189,1
3988,-106,-140,1
4002,-93,-128,1
4019,-97,-93,1
4015,-130,-74,1
4045,-100,-67,1
4100,-120,-9,1
4101,-194,35,1
4110,-217,111,1
4120,-303,188,1
4117,-405,248,1
4106,-497,330,1
4111,-609,406,1
4113,-694,530,1
4100,-845,680,1
4045,-999,764,1
4003,-1034,895,1
3995,-1307,1028,1
3933,-1563,1250,1
3830,-1865,1499,1
3661,-2162,1436,1
3439,-2291,1277,1
3115,-2348,955,1
2729,-2262,530,1
2405,-2156,170,1
2075,-2005,-57,1
1737,-1792,-264,1
1417,-1713,-527,1
1086,-1769,-818,1
727,-1852,-1195,1
529,-2029,-1463,1
465,-1901,-1449,1
539,-1535,-1171,1
914,-960,-363,1
1645,-628,680,1
2595,-394,1934,1
3799,-335,3044,1
4904,-328,3642,1
5811,-184,3473,1
6473,144,2843,1
6856,461,1829,1
7021,16,400,1
7113,-551,-914,1
7177,-803,-1800,1
7005,-964,-2591,1
6636,-1306,-3126,1
6451,-917,-2839,1
6062,-662,-2788,1
5642,-339,-2515,1
5293,287,-2043,1
4911,537,-1888,1
4790,632,-1611,1
4859,815,-1205,1
4972,1203,-1320,1
5210,1385,-1272,1
5586,1548,-893,1
5880,1520,-702,1
6060,1689,-677,1
6076,2089,-663,1
6004,2458,-795,1
5933,2888,-965,1
5772,3087,-1169,1
5520,3244,-1253,1
5131,3186,-1448,1
4658,2965,-1554,1
4291,2979,-1508,1
3950,2896,-1479,1
3707,3104,-1211,1
3557,3227,-946,1
3497,3346,-634,1
3538,2475,-842,1
3417,1645,-1681,1
3489,1314,-1776,1
3522,1688,-1490,1
3694,1994,-1067,1
3821,1536,-1090,1
3833,1358,-1339,1
4089,1186,-1099,1
4402,1093,-649,1
4600,1191,-243,1
4779,1201,-159,1
4674,904,-514,1
4527,459,-735,1
4408,644,-604,1
4325,1122,-319,1
4206,1203,-303,1
4104,1317,-181,1
4088,2562,404,1
4304,1475,1316,1
3146,-2206,-1615,1
2374,-1575,-1383,1
2517,-166,-283,1
2927,233,256,1
2996,323,335,1
2975,335,376,1
2871,141,250,1
2757,-1,161,1
2746,-55,160,1
2716,-106,80,1
2786,-118,97,1
2956,-132,78,1
3154,-135,30,1
3390,-140,53,1
3511,-227,-70,1
3663,-249,-13,1
3709,-345,-102,1
3748,-390,-84,1
3863,-464,4,1
3860,-658,-114,1
3915,-706,-112,1
4060,-792,-9,1
4159,-975,11,1
4169,-1064,-10,1
4137,-1088,-64,1
4106,-1122,-60,1
4210,-1094,-48,1
4255,-1206,-79,1
4351,-1245,-45,1
4351,-1245,0,1
4227,-1208,-22,1
4050,-1081,-87,1
3901,-833,-164,1
3911,-790,-155,1
3785,-472,-103,1
3724,-349,-83,1
3572,-203,-59,1
3426,-113,-103,1
3395,98,9,1
3258,199,63,1
3134,233,176,1
3013,321,196,1
2916,318,150,1
2897,331,164,1
2970,293,170,1
3142,200,156,1
3241,150,130,1
3375,21,66,1
3543,43,92,1
3621,-83,32,1
3703,-158,28,1
3886,-225,174,1
4021,-264,336,1
4140,-532,415,1
4145,-646,542,1
3824,-689,489,1
3141,-763,243,1
2522,-633,-56,1
1891,-297,-471,1
1489,-198,-766,1
1323,72,-745,1
1310,395,-517,1
1281,693,-324,1
1397,1033,-144,1
1689,1311,-57,1
1889,1534,-112,1
2071,1694,-118,1
2174,1666,-203,1
2248,1696,-292,1
2362,1716,-372,1
2475,1734,-415,1
2693,1635,-422,1
2997,1549,-413,1
3146,1647,-348,1
3283,1672,-313,1
3367,1660,-314,1
3448,1844,-234,1
3510,1629,-319,1
3568,1587,-355,1
3575,1552,-453,1
3636,1507,-544,1
3580,1590,-547,1
3593,1469,-621,1
3635,1402,-605,1
3722,1328,-532,1
3706,1264,-479,1
3691,1163,-474,1
3651,1081,-356,1
3678,1088,-235,1
3776,1042,-82,1
3753,1069,29,1
3913,1079,227,1
4025,1068,365,1
3959,1228,489,1
3977,1280,532,1
3997,1380,538,1
3897,1515,498,1
3800,1599,362,1
3675,1732,211,1
3646,1847,103,1
3517,1952,-74,1
3543,1914,-164,1
3528,1851,-261,1
3498,1744,-386,1
3532,1482,-446,1
3518,1276,-464,1
3342,1133,-573,1
3194,1058,-605,1
3215,818,-525,1
3249,771,-349,1
3186,734,-313,1
3253,590,-273,1
3313,530,-236,1
3423,436,-270,1
3563,386,-273,1
3768,336,-269,1
3860,271,-356,1
3954,264,-380,1
4093,150,-492,1
4164,86,-576,1
4268,-1,-610,1
4274,-106,-629,1
4224,-255,-640,1
4172,-352,-618,1
4112,-438,-544,1
3981,-694,-544,1
3847,-702,-462,1
3770,-679,-506,1
3685,-738,-603,1
3662,-781,-654,1
3718,-811,-615,1
3816,-904,-562,1
3924,-978,-517,1
3983,-1135,-563,1
4089,-1173,-526,1
4148,-1225,-560,1
4302,-1222,-567,1
4303,-1363,-815,1
4280,-1368,-975,1
4236,-1416,-1118,1
4117,-1387,-1216,1
3971,-1238,-1245,1
3839,-1144,-1326,1
3788,-1026,-1408,1
3671,-810,-1533,1
3572,-359,-1403,1
3458,-63,-1409,1
3411,138,-1444,1
3452,170,-1641,1
3571,884,-1161,1
3743,1041,-781,1
4060,1405,-394,1
4276,1675,-243,1
4452,2020,29,1
4964,2090,212,1
5284,2277,375,1
5334,2567,485,1
4769,2651,382,1
3832,2975,243,1
3173,2344,-337,1
2736,1748,-360,1
2604,1834,-135,1
2708,706,349,1
2357,560,-387,1
2970,905,365,1
3402,1037,1379,1
2835,-209,365,1
2783,-889,86,1
3172,-1840,185,1
2958,4781,2207,1
3824,6187,3371,1
4214,5212,3116,1
4142,3160,2360,1
4097,2282,1951,1
4109,1022,1739,1
4196,2287,2668,1
4538,1621,2294,1
4674,537,1614,1
4621,240,1290,1
4506,247,1275,1
4468,279,1173,1
4501,179,890,1
4479,-56,426,1
4655,-230,244,1
4853,-311,319,1
4921,-92,457,1
4994,175,729,1
4989,220,890,1
4792,328,843,1
4862,517,1223,1
4988,255,1598,1
4996,38,1774,1
4944,-243,2021,1
4713,-486,1866,1
4471,-602,1707,1
4402,-681,1676,1
4472,-948,1638,1
4471,-1352,1428,1
4493,-1694,1379,1
4723,-2288,1411,1
4952,-3097,1741,1
5343,-3927,2382,1
5606,-4102,3215,1
5800,-3924,4145,1
5937,-3102,5132,1
6007,-2141,5183,1
5456,-1001,4894,1
4832,-1390,3931,1
4823,-2517,2027,1
4698,-3074,1136,1
6530,-4422,913,1
8482,-5736,-17,1
9032,-5305,-194,1
9419,-6318,-203,1
8943,-5635,26,1
8579,-5848,-503,1
1425,-2641,-1359,1
-1012,-2685,-152,1
2184,-2784,-1460,1
-1299,-3745,-3139,1
2934,-4756,-2301,1
6621,-3449,-2100,1
8534,2598,1969,1
11127,4824,4130,1
12543,3134,4393,1
13670,548,4823,1
13836,2139,5400,1
11752,3224,3138,1
10918,1465,347,1
8424,639,-2876,1
8384,3988,-1650,1
7462,6118,213,1
6084,7928,1036,1
4754,3377,20,1
5300,4838,1706,1
5469,2885,981,1
6318,1917,1979,1
6735,3541,2391,1
5623,2947,877,1
6659,1773,2943,1
6639,4615,3258,1
4098,2512,-438,1
5354,-2354,307,1
4500,4059,2147,1
2287,1269,-1552,1
3093,-7546,-2686,1
1622,4483,3,1
2643,2337,-419,1
3899,-2769,465,1
4975,5543,5149,1
4084,5467,3515,1
3607,-576,994,1
3483,-1073,-80,1
2501,-747,-356,1
2828,575,875,1
1289,3086,1177,1
5580,2026,3159,1
6289,3234,3739,1
4500,1579,2873,1
4015,341,2262,1
3243,-519,1048,1
3364,-54,564,1
3700,2044,1069,1
3976,1184,1382,1
3586,-157,1210,1
3433,39,1119,1
3289,785,816,1
3100,245,269,1
3457,76,279,1
3813,1424,873,1
3719,1512,1142,1
3447,788,839,1
3708,1064,1004,1
3552,589,785,1
3465,1189,1047,1
3171,407,615,1
3341,655,649,1
3311,399,259,1
3204,-28,127,1
2984,-149,391,1
2734,-370,762,1
2482,-966,988,1
2303,-1569,1103,1
2179,-1854,1163,1
1823,-1742,1091,1
1445,-1625,996,1
993,-1573,850,1
729,-1753,673,1
893,-1797,567,1
1132,-1931,468,1
881,-1792,221,1
765,-1460,72,1
839,-1196,31,1
1152,-1187,216,1
1344,-1194,520,1
902,-1371,539,1
750,-1699,574,1
378,-1939,443,1
21,-2016,282,1
-21,-2201,254,1
1,-2410,234,1
155,-2514,308,1
1762,-3000,957,1
-205,-2569,107,1
-1831,-1774,-569,1
-1906,-1598,-682,1
-1304,-2131,-481,1
-359,-2345,292,1
15,-1812,883,1
-984,-785,911,1
-1750,1164,1114,1
-2405,1923,857,1
-2341,1166,789,1
-2474,1205,1167,1
-2264,1544,1862,1
-2060,1726,2474,1
-1330,1865,3262,1
-1184,1459,3438,1
-739,1350,4053,1
-974,1524,3857,1
-579,1180,3363,1
-267,613,3075,1
379,-564,3073,1
752,1196,3770,1
505,1370,3147,1
898,-253,2478,1
482,1044,2369,1
1234,1867,2558,1
958,2847,2703,1
1456,1169,3088,1
2040,935,3643,1
-70,3988,3385,1
-472,3302,2823,1
808,-395,2354,1
503,858,2227,1
-234,1367,2155,1
-350,1292,2438,1
-289,727,2207,1
18,858,2319,1
702,1747,3379,1
2117,5594,7417,1
4831,18522,24290,1
7097,32764,32764,1
13797,32764,32764,1
15349,26891,16031,1
9853,12339,-627,1
3351,1888,-8040,1
-4059,-408,-9654,1
-6738,-4346,-9056,1
-6734,-5509,-6864,1
-5308,-3483,-4076,1
-4136,532,-990,1
-3478,4078,1228,1
-3812,6153,2601,1
-3624,4924,4190,1
-2625,5684,6350,1
-3520,5091,4120,1
-1757,1595,2452,1
-10,1067,3368,1
-890,1998,2642,1
-1459,1661,861,1
-1065,391,106,1
-919,-1263,-525,1
2,-2760,-59,1
-330,-2709,418,1
-30,-2149,1142,1
426,-287,2549,1
673,2878,3854,1
-506,5192,3504,1
-482,5418,3836,1
-437,3744,3542,1
-774,2795,2381,1
-1401,3471,1337,1
-1311,3087,1126,1
-1919,4860,1930,1
-3262,5803,835,1
-4078,4944,-1054,1
-3411,5187,-884,1
-3909,4397,-2011,1
-2972,2759,-994,1
-2642,10848,5519,1
-4696,2165,1529,1
-3727,2524,4339,1
-4954,-874,5741,1
-7017,540,6812,1
-8956,2816,5602,1
-9639,6168,3839,1
-8513,10752,2804,1
-8296,10465,958,1
-9713,9437,970,1
-10756,5366,1255,1
-8851,-1712,867,1
-8577,-9955,-2956,1
-5490,-9645,-3097,1
-2492,-4477,-402,1
-2623,2182,427,1
-2429,4249,-253,1
-1600,3663,-877,1
-935,3251,-1119,1
-218,3519,-714,1
469,3959,-114,1
939,5574,688,1
2694,5468,1391,1
4829,4288,2717,1
5504,4265,3697,1
4987,4688,4051,1
3831,3905,3865,1
1826,4055,2987,1
-21,5336,1994,1
-1401,5456,998,1
-2211,4679,249,1
-3651,1924,-1012,1
-4563,703,-1312,1
-4946,1304,-501,1
-5042,2865,651,1
-4952,4058,1389,1
-4793,4504,1691,1
-4780,4364,1428,1
-4722,4099,1032,1
-4550,4147,792,1
-4547,4092,365,1
-4698,3899,-116,1
-4617,3715,-279,1
-4700,3445,-454,1
-4629,3455,-628,1
-4208,3285,-600,1
-3563,3250,-220,1
-2904,3422,337,1
-2349,3632,902,1
-1894,3841,1315,1
-1597,3912,1494,1
-1515,3876,1418,1
-1554,3951,1257,1
-1641,4066,1074,1
-1697,4176,975,1
-1742,4212,966,1
-1794,4148,1014,1
-1825,4129,1081,1
-1821,4129,1198,1
-1865,4070,1259,1
-1892,4046,1273,1
-1934,4031,1302,1
-1998,4078,1349,1
-2113,4149,1388,1
-2306,4268,1359,1
-2452,4452,1371,1
-2497,4525,1472,1
-2471,4234,1466,1
-2307,4132,1645,1
-2215,4140,1804,1
-2254,4156,1804,1
-2273,4099,1759,1
-2254,4032,1697,1
-2205,4000,1667,1
-2143,3963,1663,1
-2121,3904,1645,1
-2077,3878,1635,1
-2045,3796,1653,1
-1971,3841,1693,1
-1933,3847,1693,1
-1912,3835,1699,1
-1908,3854,1662,1
-1900,3841,1632,1
-1931,3799,1581,1
-1898,3782,1572,1
-1844,3728,1571,1
-1823,3632,1571,1
-1803,3542,1562,1
-1784,3424,1493,1
-1732,3279,1424,1
-1721,3158,1383,1
-1708,3049,1316,1
-1637,2955,1306,1
-1568,2912,1372,1
-1415,2872,1536,1
-1272,2751,1739,1
-1170,2737,1983,1
-1060,2699,2221,1
-1046,2725,2371,1
-1029,2689,2466,1
-1023,2673,2562,1
-1065,2687,2603,1
-1132,2682,2597,1
-1161,2604,2584,1
-1181,2546,2571,1
-1237,2571,2586,1
-1214,2581,2664,1
-1217,2463,2736,1
-1197,2340,2876,1
-1265,2208,2970,1
-1375,2090,2953,1
-1476,2095,2885,1
-1372,2228,3010,1
-1315,2379,3179,1
-1237,2337,3273,1
-1177,2215,3333,1
-1131,2151,3422,1
-1111,2046,3496,1
-1096,1930,3473,1
-1116,1773,3300,1
-1062,1668,3109,1
-1038,1603,2874,1
-1052,1434,2663,1
-985,1348,2702,1
-876,1305,2939,1
-803,1284,3124,1
-777,1307,3220,1
-783,1352,3216,1
-809,1366,3176,1
-895,1442,3121,1
-938,1477,3095,1
-965,1576,3118,1
-1028,1663,3148,1
-1114,1746,3170,1
-1194,1838,3203,1
-1270,1870,3238,1
-1311,1885,3248,1
-1349,1935,3280,1
-1390,1947,3282,1
-1380,2024,3314,1
-1384,2061,3342,1
-1420,2080,3332,1
-1306,2263,3470,1
-1404,2056,3372,1
-1454,2000,3309,1
-1475,1983,3276,1
-1471,2025,3247,1
-1472,2034,3236,1
-1461,2003,3198,1
-1444,1976,3175,1
-1450,1994,3169,1
-1452,2019,3179,1
-1486,2008,3198,1
-1562,2008,3184,1
-1611,2016,3196,1
-1632,2049,3241,1
-1692,2069,3240,1
-1723,2092,3226,1
-1725,2113,3209,1
-1647,2210,3265,1
-1615,2239,3257,1
-1599,2232,3225,1
-1586,2206,3173,1
-1555,2208,3142,1
-1523,2194,3122,1
-1489,2177,3104,1
-1462,2180,3106,1
-1428,2190,3113,1
-1395,2188,3081,1
-1374,2223,3043,1
-1362,2248,3008,1
-1356,2277,2967,1
-1337,2316,2941,1
-1331,2359,2902,1
-1344,2381,2852,1
-1360,2438,2806,1
-1385,2521,2772,1
-1403,2578,2743,1
-1433,2637,2724,1
-1458,2688,2696,1
-1492,2745,2694,1
-1515,2790,2695,1
-1521,2817,2730,1
-1538,2805,2763,1
-1570,2844,2785,1
-1592,2857,2783,1
-1603,2837,2778,1
-1600,2823,2776,1
-1589,2788,2759,1
-1586,2759,2733,1
-1594,2748,2718,1
-1583,2710,2694,1
-1594,2698,2678,1
-1575,2689,2668,1
-1547,2664,2681,1
-1559,2684,2695,1
-1570,2693,2689,1
-1589,2722,2677,1
-1587,2732,2679,1
-1610,2774,2684,1
-1607,2785,2681,1
-1617,2796,2679,1
-1622,2812,2689,1
-1623,2817,2699,1
-1628,2816,2707,1
-1619,2818,2715,1
-1626,2818,2715,1
-1625,2805,2716,1
-1618,2792,2713,1
-1601,2784,2721,1
-1597,2767,2718,1
-1572,2746,2713,1
-1563,2734,2713,1
-1540,2708,2724,1
-1534,2702,2718,1
-1533,2693,2706,1
-1535,2675,2701,1
-1526,2661,2692,1
-1529,2645,2670,1
-1541,2649,2661,1
-1542,2653,2634,1
-1550,2657,2606,1
-1573,2657,2600,1
-1577,2669,2589,1
-1588,2686,2581,1
-1598,2704,2600,1
-1598,2714,2609,1
-1608,2724,2640,1
-1614,2728,2649,1
-1626,2737,2670,1
-1626,2727,2683,1
-1628,2721,2687,1
-1643,2689,2673,1
-1627,2704,2694,1
-1623,2697,2695,1
-1633,2681,2686,1
-1624,2659,2667,1
-1625,2655,2661,1
-1539,2573,2674,1
-1625,2651,2653,1
-1657,2699,2662,1
-1653,2686,2682,1
-1635,2634,2699,1
-1632,2624,2720,1
-1625,2632,2728,1
-1609,2631,2733,1
-1605,2632,2733,1
-1601,2634,2753,1
-1598,2627,2748,1
-1605,2628,2736,1
-1592,2630,2721,1
-1583,2625,2712,1
-1571,2625,2708,1
-1552,2621,2715,1
-1548,2614,2731,1
-1542,2617,2731,1
-1530,2622,2738,1
-1536,2629,2741,1
-1536,2628,2741,1
-1532,2639,2741,1
-1536,2627,2743,1
-1532,2625,2746,1
-1529,2633,2756,1
-1521,2624,2755,1
