accelerometer_x,accelerometer_y,accelerometer_z,fall
3212,-1226,1675,0
3589,-1434,1719,0
3994,-1617,1812,0
4395,-1770,1884,0
4826,-1914,1857,0
5217,-2052,1742,0
5594,-2142,1610,0
5877,-2147,1514,0
6068,-2099,1430,0
6158,-2062,1323,0
6173,-1971,1266,0
6096,-1847,1236,0
5954,-1728,1222,0
5724,-1629,1219,0
5449,-1630,1205,0
5179,-1667,1239,0
4920,-1645,1374,0
4682,-1571,1592,0
4454,-1463,1836,0
4242,-1306,2089,0
4082,-1108,2330,0
3954,-962,2533,0
3848,-818,2685,0
3801,-719,2821,0
3786,-651,2935,0
3802,-577,3054,0
3843,-491,3162,0
3881,-383,3282,0
3915,-247,3403,0
3955,-147,3458,0
3959,-78,3347,0
3949,-122,2979,0
3913,-322,2503,0
3981,-657,1962,0
4082,-1132,1295,0
4099,-1650,476,0
4066,-2330,-492,0
4033,-3135,-1526,0
4078,-4027,-2606,0
4407,-5033,-3414,0
5390,-6087,-3314,0
7039,-6574,-1979,0
8971,-6219,148,0
10358,-5140,1459,0
10635,-4114,1085,0
9850,-3135,270,0
8440,-2137,-137,0
6977,-1253,-165,0
5851,-551,-60,0
5053,-250,-107,0
4516,-294,-362,0
4189,-532,-567,0
4086,-893,-579,0
4096,-1304,-425,0
4164,-1679,-303,0
4232,-1784,-171,0
4260,-1759,2,0
4190,-1600,204,0
4023,-1385,442,0
3664,-1129,681,0
3195,-936,872,0
2618,-795,966,0
2029,-753,976,0
1501,-746,987,0
1096,-835,985,0
834,-917,979,0
729,-1010,1018,0
757,-1144,1037,0
862,-1273,999,0
1002,-1319,937,0
1184,-1361,855,0
1369,-1402,803,0
1547,-1398,731,0
1723,-1364,688,0
1895,-1308,664,0
2003,-1179,635,0
2084,-1078,600,0
2142,-976,540,0
2165,-867,477,0
2157,-756,411,0
2125,-638,377,0
2100,-532,354,0
2075,-475,322,0
2045,-495,304,0
2032,-548,234,0
2024,-645,133,0
2042,-737,33,0
2028,-801,-35,0
2074,-880,-96,0
2174,-927,-126,0
2335,-942,-92,0
2537,-942,12,0
2770,-934,123,0
2996,-924,201,0
3176,-901,253,0
3318,-894,268,0
3433,-920,297,0
3548,-979,334,0
3678,-1003,390,0
3818,-1018,470,0
3988,-1010,547,0
4127,-977,629,0
4262,-939,703,0
4362,-920,748,0
4397,-875,784,0
4390,-845,792,0
4365,-685,817,0
4371,-482,883,0
4391,-267,985,0
4439,-3,1134,0
4512,306,1366,0
4613,643,1648,0
4762,778,1836,0
4929,937,1997,0
5077,1089,2119,0
5212,1206,2334,0
5363,1292,2471,0
5496,1365,2606,0
5593,1464,2528,0
5631,1581,2367,0
5600,1703,2132,0
5497,1897,1919,0
5346,2116,1862,0
5226,2318,1901,0
5176,2439,1941,0
5131,2489,1939,0
5103,2435,1911,0
5095,2211,1808,0
5074,1865,1626,0
5072,1475,1420,0
5049,1128,1175,0
5015,796,901,0
4994,455,505,0
4997,143,0,0
5040,-208,-613,0
5136,-594,-932,0
5170,-990,-1105,0
5191,-1431,-1074,0
5131,-1918,-1038,0
4993,-2348,-912,0
4750,-2740,-1090,0
4329,-3082,-1528,0
3825,-3312,-1730,0
3332,-3420,-1646,0
2891,-3422,-1463,0
2559,-3317,-1195,0
2437,-3031,-737,0
2526,-2608,-205,0
2755,-2180,213,0
3053,-1845,504,0
3462,-1766,645,0
3972,-1923,631,0
4501,-2163,579,0
5086,-2431,533,0
5718,-2751,399,0
6354,-3016,317,0
6922,-3122,310,0
7418,-3021,428,0
7820,-2813,571,0
8082,-2535,744,0
8194,-2259,880,0
8176,-2004,964,0
8007,-1855,972,0
7726,-1809,885,0
7334,-1848,754,0
6865,-1842,586,0
6353,-1791,413,0
5815,-1641,254,0
5245,-1462,168,0
4709,-1236,91,0
4205,-1027,34,0
3721,-805,-1,0
3273,-588,-67,0
2861,-376,-139,0
2506,-133,-113,0
2184,117,-44,0
1899,339,55,0
1632,557,182,0
1366,726,274,0
1162,858,376,0
941,954,443,0
738,1028,486,0
616,1064,534,0
566,1100,617,0
551,1079,637,0
583,1009,620,0
665,883,623,0
784,730,630,0
908,583,631,0
1043,412,645,0
1182,279,699,0
1316,138,769,0
1452,91,876,0
1566,22,974,0
1674,-91,1081,0
1782,-103,1250,0
1876,-116,1399,0
1967,-179,1470,0
2057,-279,1468,0
2187,-413,1434,0
2326,-539,1463,0
2515,-658,1571,0
2765,-796,1719,0
3072,-933,1872,0
3397,-1007,2023,0
3715,-1088,2064,0
4044,-1261,2020,0
4337,-1477,1918,0
4600,-1629,1922,0
4831,-1778,1872,0
4979,-1856,1772,0
5034,-1853,1655,0
4993,-1767,1597,0
4909,-1640,1583,0
4798,-1464,1644,0
4703,-1269,1696,0
4617,-1118,1716,0
4511,-998,1667,0
4417,-936,1583,0
4324,-879,1578,0
4222,-807,1766,0
4155,-725,2134,0
4130,-657,2386,0
4194,-659,2521,0
4366,-702,2637,0
4565,-712,2776,0
4762,-677,2975,0
4895,-632,3160,0
4951,-590,3310,0
4941,-581,3379,0
4895,-619,3361,0
4854,-705,3284,0
4908,-871,3115,0
5098,-1193,2747,0
5448,-1675,2111,0
5855,-2333,1327,0
6191,-3084,417,0
6247,-3956,-716,0
5993,-5104,-2241,0
5903,-6349,-3351,0
6566,-7424,-3191,0
7871,-7403,-1545,0
9188,-5773,1004,0
9707,-3510,2667,0
8799,-2097,2221,0
7377,-1619,1070,0
6175,-1330,572,0
5281,-978,427,0
4627,-685,270,0
4175,-553,-39,0
3864,-418,-277,0
3649,-324,-363,0
3523,-366,-314,0
3524,-439,-153,0
3544,-488,7,0
3559,-520,164,0
3534,-424,327,0
3444,-455,395,0
3303,-474,381,0
3096,-503,329,0
2815,-499,262,0
2500,-442,240,0
2154,-402,246,0
1869,-313,354,0
1688,-274,541,0
1586,-308,666,0
1600,-427,786,0
1691,-489,869,0
1822,-625,887,0
1962,-786,837,0
2112,-946,772,0
2256,-1116,719,0
2402,-1253,680,0
2514,-1278,641,0
2601,-1262,626,0
2659,-1245,629,0
2716,-1255,629,0
2762,-1283,615,0
2787,-1304,616,0
2789,-1332,594,0
2749,-1395,560,0
2676,-1435,527,0
2601,-1485,491,0
2487,-1522,479,0
2366,-1555,459,0
2245,-1599,442,0
2146,-1661,401,0
2054,-1719,372,0
1973,-1750,337,0
1904,-1768,277,0
1854,-1734,230,0
1822,-1676,185,0
1806,-1540,111,0
1837,-1436,82,0
1897,-1251,139,0
1993,-1091,230,0
2127,-909,327,0
2272,-738,433,0
2397,-599,489,0
2488,-476,507,0
2552,-358,502,0
2621,-253,486,0
2685,-115,458,0
2782,25,442,0
2927,126,413,0
3097,205,376,0
3333,251,349,0
3627,283,381,0
3943,290,413,0
4222,266,440,0
4494,241,514,0
4699,282,678,0
4826,340,843,0
4882,475,1097,0
4916,561,1344,0
4911,604,1474,0
4932,582,1571,0
4972,531,1624,0
5063,439,1651,0
5208,353,1712,0
5395,275,1847,0
5598,220,2063,0
5819,191,2304,0
6014,182,2444,0
6131,177,2418,0
6085,222,2263,0
5873,304,2091,0
5602,441,1971,0
5355,600,1895,0
5179,830,1845,0
5042,1038,1772,0
4956,1194,1657,0
4889,1303,1630,0
4847,1333,1670,0
4840,1298,1647,0
4822,1219,1524,0
4845,1068,1339,0
4871,862,1077,0
4926,598,706,0
4978,343,265,0
5076,46,-115,0
5159,-239,-353,0
5170,-595,-517,0
5099,-1008,-695,0
5065,-1451,-585,0
4961,-1879,-472,0
4716,-2263,-728,0
4342,-2557,-1037,0
3934,-2721,-1153,0
3493,-2726,-1130,0
3077,-2645,-1033,0
2716,-2489,-890,0
2441,-2303,-721,0
2278,-2119,-497,0
2268,-1930,-253,0
2396,-1731,-36,0
2631,-1580,123,0
2990,-1503,214,0
3465,-1560,226,0
4064,-1716,235,0
4681,-1932,215,0
5346,-2139,175,0
5996,-2274,173,0
6569,-2293,201,0
7073,-2217,304,0
7522,-2213,437,0
7869,-2147,550,0
8110,-1956,690,0
8196,-1868,733,0
8173,-1827,766,0
7975,-1875,664,0
7629,-1987,464,0
7145,-2030,202,0
6593,-1945,8,0
6044,-1783,-120,0
5487,-1566,-159,0
4940,-1353,-177,0
4386,-1154,-199,0
3910,-972,-228,0
3488,-773,-229,0
3105,-547,-226,0
2765,-337,-169,0
2457,-106,-111,0
2168,96,-9,0
1891,306,114,0
1643,488,227,0
1386,657,356,0
1157,785,433,0
970,868,462,0
805,873,449,0
681,866,460,0
589,822,489,0
561,739,557,0
629,595,659,0
736,426,769,0
843,239,866,0
973,59,993,0
1099,-139,1091,0
1231,-308,1193,0
1360,-469,1244,0
1511,-563,1300,0
1652,-642,1314,0
1785,-717,1327,0
1933,-841,1272,0
2090,-904,1312,0
2263,-959,1424,0
2460,-1007,1548,0
2698,-1062,1658,0
2986,-1133,1740,0
3285,-1181,1820,0
3599,-1242,1838,0
3922,-1289,1836,0
4232,-1317,1833,0
4580,-1291,1808,0
4878,-1199,1775,0
5108,-1125,1701,0
5221,-994,1653,0
5271,-854,1541,0
5219,-687,1394,0
5111,-527,1260,0
4966,-406,1162,0
4806,-319,1131,0
4671,-293,1203,0
4563,-390,1311,0
4484,-553,1370,0
4401,-775,1419,0
4324,-991,1491,0
4221,-1124,1643,0
4090,-1218,1906,0
3931,-1238,2239,0
3784,-1249,2548,0
3712,-1210,2776,0
3692,-1132,2929,0
3699,-1006,3037,0
3718,-875,3086,0
3716,-760,3054,0
3694,-688,2960,0
3664,-628,2860,0
3699,-623,2750,0
3877,-784,2522,0
4232,-1249,2099,0
4725,-1764,1342,0
5202,-2547,351,0
5634,-3581,-629,0
6148,-5009,-1465,0
6940,-6509,-1906,0
8103,-8048,-1838,0
9484,-8328,-837,0
10666,-7126,672,0
10760,-4551,1751,0
9511,-2481,1557,0
7826,-1476,918,0
6354,-1122,341,0
5263,-837,-112,0
4551,-746,-519,0
4135,-800,-746,0
3932,-800,-748,0
3810,-781,-571,0
3725,-729,-339,0
3651,-586,-14,0
3582,-433,308,0
3433,-304,489,0
3191,-218,454,0
2947,-187,432,0
2748,-202,400,0
2531,-250,348,0
2351,-352,262,0
2200,-443,160,0
2095,-529,84,0
2043,-629,66,0
2067,-687,118,0
2188,-704,263,0
2369,-704,520,0
2563,-760,816,0
2757,-888,1037,0
2926,-1040,1139,0
3068,-1215,1149,0
3196,-1372,1097,0
3275,-1508,1040,0
3311,-1591,951,0
3339,-1640,874,0
3356,-1647,793,0
3366,-1598,710,0
3363,-1519,640,0
3348,-1438,596,0
3285,-1365,575,0
3196,-1274,554,0
3067,-1157,555,0
2930,-1054,527,0
2767,-999,499,0
2613,-949,488,0
2436,-897,446,0
2301,-852,412,0
2153,-829,379,0
2043,-818,342,0
1949,-808,296,0
1888,-780,269,0
1870,-786,263,0
1904,-786,279,0
1987,-732,325,0
2105,-645,374,0
2249,-576,431,0
2401,-526,507,0
2555,-445,610,0
2702,-374,698,0
2845,-327,754,0
2931,-325,692,0
2989,-347,583,0
3046,-342,509,0
3121,-331,494,0
3211,-309,498,0
3318,-345,497,0
3439,-436,472,0
3588,-559,451,0
3742,-623,430,0
3894,-675,410,0
4045,-728,392,0
4148,-763,378,0
4218,-702,415,0
4259,-602,507,0
4261,-437,677,0
4240,-210,922,0
4157,-21,1185,0
4060,158,1486,0
3929,379,1758,0
3832,479,1941,0
3783,483,2049,0
3790,440,2106,0
3826,393,2147,0
3883,342,2185,0
3947,301,2235,0
4071,281,2218,0
4184,284,2270,0
4295,298,2196,0
4374,339,2048,0
4406,432,1960,0
4419,556,1943,0
4429,709,1949,0
4436,893,1936,0
4467,1064,1904,0
4526,1212,1817,0
4583,1320,1725,0
4677,1385,1616,0
4777,1400,1511,0
4901,1373,1384,0
5031,1291,1220,0
5166,1174,978,0
5287,1030,614,0
5490,868,274,0
5769,629,-32,0
6004,300,-282,0
6080,-192,-647,0
5913,-834,-842,0
5698,-1474,-941,0
5422,-2037,-1044,0
5084,-2370,-1030,0
4695,-2538,-1088,0
4246,-2627,-1357,0
3846,-2694,-1563,0
3514,-2736,-1553,0
3305,-2753,-1346,0
3231,-2716,-991,0
3301,-2582,-558,0
3494,-2415,-152,0
3780,-2288,188,0
4118,-2234,437,0
4491,-2293,552,0
4919,-2418,612,0
5369,-2559,606,0
5843,-2697,623,0
6307,-2790,637,0
6725,-2845,627,0
7076,-2858,585,0
7352,-2771,600,0
7555,-2598,667,0
7682,-2399,761,0
7719,-2186,799,0
7645,-1960,838,0
7428,-1727,833,0
7138,-1535,770,0
6791,-1407,642,0
6421,-1337,482,0
6044,-1270,310,0
5623,-1167,155,0
5187,-1019,19,0
4741,-836,-59,0
4278,-646,-124,0
3863,-447,-167,0
3448,-247,-173,0
3024,-65,-203,0
2717,60,-180,0
2430,210,-152,0
2110,345,-127,0
1841,448,-57,0
1633,571,44,0
1412,660,142,0
1200,710,239,0
1047,720,357,0
914,702,443,0
828,642,477,0
807,530,495,0
796,406,481,0
834,263,488,0
902,119,512,0
1008,-22,576,0
1129,-151,669,0
1266,-262,755,0
1406,-352,879,0
1565,-442,1010,0
1703,-541,1117,0
1856,-656,1221,0
2016,-785,1297,0
2179,-875,1365,0
2341,-961,1397,0
2510,-1096,1394,0
2700,-1227,1397,0
2867,-1287,1441,0
3032,-1330,1521,0
3199,-1382,1604,0
3386,-1394,1688,0
3573,-1412,1736,0
3733,-1420,1750,0
3893,-1462,1701,0
4023,-1511,1654,0
4114,-1556,1601,0
4182,-1568,1501,0
4220,-1545,1415,0
4232,-1456,1398,0
4170,-1338,1411,0
4103,-1259,1428,0
4031,-1176,1467,0
3925,-1111,1531,0
3825,-1073,1594,0
3730,-1047,1637,0
3685,-1037,1672,0
3641,-1024,1693,0
3648,-1044,1706,0
3651,-1058,1706,0
3647,-1072,1697,0
3661,-1070,1730,0
3676,-1041,1822,0
3691,-935,2024,0
3746,-809,2221,0
3833,-724,2335,0
3998,-700,2369,0
4182,-674,2414,0
4392,-616,2484,0
4582,-518,2593,0
4737,-403,2721,0
4852,-276,2812,0
4976,-202,2886,0
5088,-115,2932,0
5210,-76,2974,0
5410,-190,2904,0
5641,-506,2604,0
5876,-1022,2118,0
6072,-1684,1475,0
6234,-2458,778,0
6226,-3328,-128,0
5993,-4306,-1252,0
5949,-5326,-1934,0
6312,-5948,-1629,0
6885,-5538,-483,0
7380,-4080,1090,0
7336,-2566,1833,0
6671,-1874,1215,0
5791,-1628,425,0
5011,-1502,-21,0
4421,-1310,-120,0
4001,-1068,-150,0
3674,-853,-166,0
3431,-638,-174,0
3254,-511,-220,0
3151,-431,-173,0
3144,-391,-23,0
3179,-426,169,0
3206,-480,327,0
3241,-535,416,0
3273,-580,459,0
3325,-608,492,0
3360,-637,536,0
3371,-667,544,0
3358,-737,537,0
3317,-804,554,0
3265,-886,597,0
3257,-954,718,0
3229,-979,840,0
3219,-965,1002,0
3233,-1013,1129,0
3262,-1086,1189,0
3305,-1169,1212,0
3336,-1275,1186,0
3359,-1380,1112,0
3367,-1460,1008,0
3374,-1476,920,0
3371,-1424,889,0
3343,-1314,862,0
3309,-1203,811,0
3272,-1111,765,0
3241,-1033,735,0
3152,-951,682,0
3045,-870,654,0
2924,-832,592,0
2801,-859,519,0
2654,-878,453,0
2517,-855,403,0
2389,-847,368,0
2289,-836,358,0
2203,-851,346,0
2108,-856,340,0
2053,-842,330,0
2017,-835,323,0
2007,-827,332,0
2021,-841,340,0
2083,-861,378,0
2168,-861,426,0
2296,-829,496,0
2442,-795,557,0
2614,-748,669,0
2800,-720,713,0
2940,-703,639,0
3090,-684,586,0
3229,-667,577,0
3373,-618,607,0
3504,-584,644,0
3642,-556,671,0
3765,-515,714,0
3852,-507,753,0
3937,-479,776,0
3999,-497,736,0
4046,-482,696,0
4082,-450,642,0
4098,-366,672,0
4078,-265,761,0
4010,-88,878,0
3880,98,998,0
3741,284,1120,0
3603,434,1239,0
3541,551,1371,0
3529,623,1486,0
3589,727,1625,0
3703,745,1760,0
3809,783,1902,0
3954,767,2019,0
4107,732,2096,0
4275,668,2099,0
4454,589,2095,0
4596,561,1993,0
4713,539,1998,0
4775,575,1961,0
4810,656,1945,0
4817,763,1905,0
4826,909,1845,0
4844,1058,1793,0
4868,1208,1707,0
4881,1293,1599,0
4891,1342,1484,0
4950,1288,1376,0
5009,1173,1230,0
5102,986,999,0
5170,753,612,0
5252,543,241,0
5406,270,-92,0
5597,-40,-321,0
5728,-422,-483,0
5708,-840,-654,0
5563,-1368,-890,0
5317,-1856,-1018,0
5005,-2210,-1007,0
4629,-2427,-964,0
4231,-2605,-1105,0
3828,-2717,-1269,0
3417,-2814,-1320,0
3112,-2789,-1171,0
2909,-2683,-842,0
2819,-2471,-380,0
2869,-2221,26,0
3060,-2006,355,0
3349,-1856,540,0
3713,-1791,609,0
4152,-1877,621,0
4640,-2049,594,0
5183,-2236,578,0
5740,-2442,567,0
6277,-2607,503,0
6735,-2677,441,0
7138,-2637,420,0
7484,-2537,464,0
7742,-2360,568,0
7930,-2138,717,0
7982,-1912,819,0
7911,-1690,877,0
7646,-1619,765,0
7270,-1562,638,0
6817,-1518,399,0
6308,-1438,152,0
5763,-1377,-106,0
5276,-1263,-218,0
4815,-1020,-176,0
4449,-711,54,0
4184,-456,243,0
3825,-294,201,0
3491,-238,81,0
3143,-121,14,0
2848,-6,58,0
2523,182,146,0
2211,373,256,0
1973,525,386,0
1865,617,529,0
1601,684,545,0
1356,656,546,0
1184,591,525,0
1076,524,560,0
996,420,580,0
956,282,577,0
969,145,609,0
1041,22,666,0
1123,-22,744,0
1222,-108,776,0
1307,-167,787,0
1394,-244,825,0
1474,-336,811,0
1553,-438,803,0
1654,-539,808,0
1722,-579,847,0
1812,-622,904,0
1909,-691,969,0
2014,-728,1035,0
2120,-807,1085,0
2238,-878,1150,0
2402,-973,1210,0
2601,-1069,1289,0
2817,-1108,1471,0
3084,-1169,1685,0
3339,-1230,1855,0
3601,-1309,1952,0
3844,-1394,1989,0
4065,-1481,1932,0
4235,-1565,1816,0
4378,-1579,1728,0
4486,-1583,1713,0
4562,-1532,1704,0
4603,-1499,1680,0
4586,-1450,1648,0
4512,-1371,1615,0
4378,-1277,1595,0
4248,-1201,1585,0
4132,-1149,1593,0
4067,-1140,1616,0
4008,-1155,1635,0
3978,-1184,1653,0
3947,-1227,1701,0
3923,-1255,1774,0
3878,-1266,1885,0
3815,-1214,2081,0
3764,-1124,2301,0
3738,-1010,2442,0
3779,-920,2559,0
3878,-848,2665,0
3995,-754,2812,0
4090,-625,2975,0
4123,-469,3111,0
4161,-305,3155,0
4153,-171,3099,0
4115,-16,3038,0
4150,49,2955,0
4190,9,2775,0
4311,-245,2407,0
4503,-710,1760,0
4741,-1340,952,0
5031,-2152,109,0
5352,-3191,-729,0
5735,-4379,-1516,0
6433,-5651,-1716,0
7590,-6513,-918,0
8912,-6320,633,0
9810,-5118,2018,0
9573,-3527,2137,0
8435,-2606,1211,0
7061,-1941,487,0
5832,-1417,119,0
4922,-957,21,0
4353,-553,101,0
4071,-267,130,0
3882,-147,-32,0
3774,-134,-246,0
3767,-192,-255,0
3809,-229,-100,0
3853,-237,71,0
3875,-243,185,0
3868,-228,231,0
3837,-182,277,0
3803,-177,286,0
3708,-184,252,0
3528,-244,196,0
3359,-400,123,0
3168,-531,69,0
2982,-655,114,0
2828,-704,221,0
2721,-789,379,0
2675,-892,548,0
2682,-1067,735,0
2756,-1269,862,0
2828,-1459,919,0
2875,-1630,911,0
2904,-1753,878,0
2933,-1841,847,0
2950,-1896,802,0
2960,-1915,756,0
2924,-1867,694,0
2897,-1841,642,0
2872,-1773,614,0
2818,-1666,601,0
2755,-1548,601,0
2688,-1436,595,0
2617,-1446,555,0
2536,-1427,527,0
2436,-1431,467,0
2347,-1441,436,0
2271,-1398,390,0
2205,-1402,335,0
2151,-1381,308,0
2126,-1337,284,0
2113,-1317,267,0
2131,-1282,264,0
2150,-1215,276,0
2228,-1117,306,0
2324,-1054,324,0
2422,-952,379,0
2551,-886,441,0
2716,-839,507,0
2919,-706,586,0
3064,-633,610,0
3209,-538,632,0
3351,-471,636,0
3446,-480,595,0
3507,-513,538,0
3560,-507,489,0
3607,-536,425,0
3635,-469,434,0
3676,-439,443,0
3718,-415,428,0
3772,-357,454,0
3849,-254,519,0
3931,-155,572,0
4017,-99,604,0
4092,-49,616,0
4121,-3,677,0
4115,152,791,0
4081,322,950,0
3995,531,1133,0
3889,729,1324,0
3802,911,1541,0
3754,1043,1778,0
3758,1147,1960,0
3825,1168,2059,0
3904,1110,2044,0
4005,1004,1975,0
4099,869,1910,0
4230,745,1892,0
4421,623,1920,0
4654,493,1893,0
4858,369,1793,0
5012,290,1712,0
5094,282,1710,0
5122,333,1718,0
5124,437,1707,0
5100,572,1684,0
5076,703,1658,0
5064,834,1619,0
5027,948,1576,0
4998,999,1544,0
4990,999,1490,0
4992,939,1397,0
5014,812,1249,0
5059,642,1062,0
5108,433,859,0
5136,203,574,0
5183,-41,309,0
5220,-349,41,0
5172,-727,-217,0
5098,-1147,-361,0
4991,-1579,-464,0
4830,-1964,-540,0
4585,-2245,-621,0
4278,-2407,-718,0
3951,-2569,-1002,0
3549,-2708,-1366,0
3143,-2797,-1533,0
2780,-2741,-1342,0
2494,-2552,-973,0
2352,-2335,-636,0
2354,-2140,-353,0
2516,-1959,-155,0
2781,-1824,21,0
3150,-1768,168,0
3626,-1820,307,0
4155,-1969,385,0
4731,-2167,403,0
5328,-2392,406,0
5917,-2591,417,0
6417,-2749,357,0
6842,-2817,351,0
7192,-2791,425,0
7455,-2690,548,0
7617,-2507,643,0
7693,-2291,715,0
7687,-2073,756,0
7610,-1932,763,0
7449,-1777,698,0
7197,-1660,584,0
6832,-1544,415,0
6411,-1393,249,0
5981,-1228,81,0
5539,-1050,-46,0
5130,-869,-118,0
4709,-703,-130,0
4287,-567,-130,0
3911,-436,-113,0
3514,-292,-62,0
3118,-156,0,0
2783,-13,147,0
2459,168,301,0
2130,347,432,0
1854,515,560,0
1575,667,636,0
1333,775,682,0
1120,831,691,0
912,821,645,0
764,758,568,0
668,665,533,0
631,562,518,0
639,456,537,0
704,357,617,0
812,234,708,0
941,131,779,0
1087,12,841,0
1267,-126,883,0
1441,-294,916,0
1617,-437,933,0
1795,-564,942,0
1967,-726,906,0
2131,-810,896,0
2331,-905,916,0
2527,-1038,915,0
2720,-1080,942,0
2935,-1135,1028,0
3149,-1169,1112,0
3372,-1222,1193,0
3600,-1251,1308,0
3830,-1248,1457,0
4048,-1206,1617,0
4238,-1143,1734,0
4403,-1104,1802,0
4539,-1069,1803,0
4607,-1066,1756,0
4593,-1083,1626,0
4537,-1133,1450,0
4390,-1143,1377,0
4231,-1198,1338,0
4074,-1223,1340,0
3902,-1250,1377,0
3721,-1248,1448,0
3548,-1226,1535,0
3432,-1200,1624,0
3373,-1156,1708,0
3383,-1111,1758,0
3414,-1074,1786,0
3460,-1033,1792,0
3528,-994,1785,0
3626,-912,1799,0
3759,-783,1912,0
3907,-624,2107,0
4097,-510,2282,0
4316,-449,2366,0
4546,-405,2386,0
4767,-350,2412,0
4939,-285,2483,0
5071,-209,2579,0
5179,-155,2616,0
5202,-59,2646,0
5206,5,2674,0
5232,36,2719,0
5340,-58,2660,0
5524,-354,2407,0
5737,-821,1973,0
5990,-1523,1365,0
6231,-2366,670,0
6415,-3275,-108,0
6406,-4314,-1062,0
6469,-5465,-1767,0
6905,-6320,-1621,0
7553,-6302,-749,0
8026,-5058,589,0
7835,-3394,1474,0
6935,-2361,1309,0
5899,-1899,894,0
5030,-1712,586,0
4256,-1515,359,0
3697,-1384,225,0
3349,-1268,168,0
3107,-1132,165,0
2941,-1068,204,0
2834,-1042,218,0
2758,-969,277,0
2767,-974,351,0
2854,-996,415,0
2947,-1065,431,0
3051,-1110,385,0
3194,-1142,375,0
3349,-1204,350,0
3476,-1212,388,0
3565,-1177,474,0
3626,-1122,529,0
3635,-1066,577,0
3616,-982,688,0
3558,-869,844,0
3488,-785,981,0
3360,-776,1003,0
3251,-815,968,0
3209,-870,931,0
3207,-909,887,0
3237,-945,864,0
3280,-1014,841,0
3343,-1064,808,0
3356,-1047,749,0
3353,-1005,712,0
3345,-927,717,0
3308,-836,714,0
3220,-763,691,0
3091,-713,668,0
2964,-675,629,0
2831,-674,603,0
2681,-675,575,0
2532,-685,536,0
2401,-723,507,0
2265,-747,483,0
2136,-781,510,0
2015,-797,485,0
1904,-821,477,0
1836,-832,472,0
1794,-820,478,0
1767,-808,457,0
1783,-797,451,0
1851,-800,465,0
1971,-786,493,0
2121,-741,508,0
2311,-720,514,0
2529,-702,546,0
2739,-674,604,0
2928,-668,654,0
3099,-631,663,0
3241,-571,676,0
3362,-534,654,0
3473,-533,599,0
3590,-506,551,0
3710,-488,515,0
3823,-481,495,0
3917,-418,512,0
4002,-355,537,0
4075,-285,555,0
4118,-239,550,0
4199,-212,520,0
4264,-170,509,0
4315,-100,519,0
4333,12,579,0
4334,156,684,0
4314,291,821,0
4297,378,974,0
4275,466,1103,0
4273,515,1221,0
4300,527,1298,0
4360,475,1373,0
4439,402,1469,0
4548,298,1586,0
4664,185,1688,0
4794,64,1751,0
4876,-60,1737,0
4909,-150,1646,0
4895,-174,1601,0
4838,-117,1637,0
4833,-21,1662,0
4786,162,1770,0
4797,360,1831,0
4777,500,1855,0
4743,585,1867,0
4710,601,1839,0
4647,626,1794,0
4587,690,1722,0
4545,744,1667,0
4519,781,1602,0
4503,800,1507,0
4513,749,1375,0
4571,661,1188,0
4691,539,973,0
4838,335,748,0
4982,31,490,0
5090,-349,279,0
5091,-766,-75,0
4994,-1137,-317,0
4902,-1447,-399,0
4763,-1723,-470,0
4571,-1928,-462,0
4335,-2092,-492,0
4054,-2263,-801,0
3669,-2349,-1077,0
3294,-2421,-1191,0
2992,-2377,-1112,0
2800,-2235,-840,0
2700,-2018,-491,0
2716,-1813,-95,0
2858,-1651,233,0
3133,-1605,463,0
3470,-1639,603,0
3837,-1741,625,0
4240,-1901,601,0
4699,-2058,532,0
5211,-2181,512,0
5727,-2263,527,0
6195,-2321,535,0
6592,-2345,494,0
6945,-2316,462,0
7228,-2217,499,0
7397,-2049,570,0
7450,-1818,645,0
7386,-1541,758,0
7255,-1311,857,0
7038,-1185,885,0
6733,-1135,858,0
6404,-1098,796,0
6052,-1029,736,0
5672,-901,631,0
5307,-752,559,0
4921,-545,457,0
4543,-344,396,0
4179,-171,331,0
3852,-2,255,0
3566,159,218,0
3314,327,214,0
3086,522,247,0
2921,704,335,0
2778,857,454,0
2622,986,548,0
2478,1072,620,0
2318,1100,640,0
2131,1081,627,0
1923,1031,567,0
1737,945,516,0
1566,815,450,0
1435,698,393,0
1338,571,365,0
1281,437,387,0
1228,318,438,0
1219,158,480,0
1219,-2,523,0
1255,-154,549,0
1309,-351,549,0
1361,-481,598,0
1429,-613,684,0
1493,-743,807,0
1562,-891,878,0
1640,-1033,952,0
1709,-1171,965,0
1815,-1304,1001,0
1912,-1418,1001,0
2025,-1530,1043,0
2167,-1582,1140,0
2333,-1644,1217,0
2504,-1686,1302,0
2683,-1729,1377,0
2868,-1762,1432,0
3057,-1764,1519,0
3239,-1776,1641,0
3426,-1798,1775,0
3629,-1819,1867,0
3832,-1897,1884,0
4015,-1995,1848,0
4119,-2066,1772,0
4175,-2143,1716,0
4140,-2148,1730,0
4045,-2106,1755,0
3862,-2039,1802,0
3644,-1890,1900,0
3458,-1705,2022,0
3319,-1456,2195,0
3249,-1206,2355,0
3259,-984,2460,0
3355,-789,2460,0
3498,-631,2403,0
3680,-518,2279,0
3878,-406,2137,0
4041,-302,1984,0
4136,-168,1873,0
4203,-20,1886,0
4274,114,2023,0
4407,244,2249,0
4645,317,2482,0
