accelerometer_x,accelerometer_y,accelerometer_z,fall
4036,166,-489,0
4038,168,-467,0
4040,160,-443,0
4042,144,-424,0
4037,126,-401,0
4025,95,-382,0
4012,46,-382,0
3990,-12,-398,0
3970,-75,-435,0
3960,-118,-487,0
3962,-148,-531,0
3976,-161,-562,0
4016,-174,-585,0
4062,-200,-610,0
4119,-240,-642,0
4180,-286,-681,0
4241,-328,-729,0
4305,-358,-773,0
4365,-378,-806,0
4422,-395,-829,0
4475,-408,-837,0
4528,-435,-847,0
4579,-481,-864,0
4636,-547,-894,0
4698,-616,-943,0
4771,-674,-1004,0
4845,-707,-1075,0
4929,-712,-1146,0
5008,-696,-1207,0
5065,-652,-1248,0
5096,-601,-1270,0
5097,-532,-1280,0
5056,-452,-1275,0
4979,-372,-1267,0
4888,-311,-1274,0
4782,-264,-1290,0
4685,-249,-1316,0
4606,-278,-1349,0
4547,-327,-1386,0
4504,-381,-1406,0
4466,-423,-1400,0
4431,-431,-1374,0
4383,-395,-1315,0
4307,-307,-1223,0
4214,-206,-1137,0
4106,-99,-1058,0
3979,-5,-1007,0
3842,51,-987,0
3705,73,-1002,0
3579,79,-1028,0
3472,67,-1055,0
3394,43,-1086,0
3349,13,-1111,0
3329,-22,-1144,0
3340,-56,-1177,0
3367,-86,-1215,0
3406,-111,-1246,0
3437,-126,-1265,0
3456,-131,-1293,0
3466,-137,-1328,0
3461,-128,-1368,0
3445,-126,-1404,0
3432,-161,-1433,0
3427,-213,-1459,0
3425,-262,-1491,0
3416,-288,-1530,0
3404,-292,-1566,0
3391,-276,-1589,0
3384,-236,-1602,0
3397,-187,-1606,0
3413,-118,-1592,0
3448,-51,-1554,0
3494,17,-1504,0
3552,64,-1462,0
3622,92,-1439,0
3695,103,-1430,0
3780,112,-1428,0
3860,117,-1431,0
3931,124,-1435,0
4001,122,-1433,0
4055,121,-1411,0
4101,114,-1403,0
4128,102,-1427,0
4133,93,-1449,0
4137,78,-1447,0
4132,62,-1414,0
4124,44,-1363,0
4115,24,-1307,0
4108,-1,-1248,0
4097,-34,-1192,0
4088,-58,-1154,0
4090,-70,-1130,0
4096,-69,-1116,0
4108,-62,-1113,0
4122,-56,-1121,0
4135,-52,-1108,0
4135,-69,-1107,0
4118,-103,-1124,0
4071,-133,-1154,0
4015,-150,-1185,0
3959,-161,-1204,0
3906,-157,-1203,0
3850,-142,-1197,0
3799,-128,-1203,0
3753,-109,-1215,0
3716,-99,-1218,0
3675,-82,-1216,0
3639,-56,-1211,0
3614,-31,-1218,0
3597,-12,-1240,0
3592,2,-1249,0
3593,11,-1243,0
3596,18,-1230,0
3602,34,-1203,0
3616,46,-1180,0
3630,68,-1138,0
3643,102,-1129,0
3669,123,-1119,0
3720,133,-1071,0
3786,115,-1021,0
3836,94,-992,0
3878,91,-975,0
3912,110,-952,0
3938,127,-932,0
3958,150,-916,0
3972,164,-908,0
3971,180,-912,0
3970,198,-924,0
3959,222,-946,0
3952,247,-962,0
3942,262,-980,0
3921,268,-1004,0
3899,269,-1053,0
3878,286,-1052,0
3870,304,-1034,0
3861,317,-1023,0
3842,318,-1020,0
3824,304,-1031,0
3799,279,-1063,0
3774,240,-1109,0
3760,202,-1157,0
3759,171,-1183,0
3773,146,-1185,0
3797,126,-1169,0
3823,106,-1151,0
3847,84,-1129,0
3869,55,-1119,0
3894,24,-1116,0
3910,2,-1113,0
3922,-15,-1108,0
3928,-29,-1111,0
3925,-41,-1107,0
3932,-57,-1098,0
3936,-69,-1090,0
3932,-81,-1081,0
3934,-85,-1070,0
3940,-87,-1050,0
3943,-89,-1029,0
3948,-94,-1007,0
3955,-96,-996,0
3961,-95,-986,0
3967,-92,-971,0
3967,-79,-961,0
3964,-62,-956,0
3969,-43,-952,0
3971,-23,-948,0
3961,-9,-947,0
3954,15,-946,0
3936,50,-938,0
3923,89,-921,0
3907,119,-913,0
3893,156,-901,0
3877,199,-887,0
3864,238,-868,0
3851,273,-853,0
3836,307,-837,0
3822,344,-817,0
3809,370,-800,0
3800,385,-783,0
3801,396,-769,0
3804,401,-759,0
3815,400,-750,0
3824,401,-737,0
3832,408,-726,0
3841,415,-718,0
3847,421,-707,0
3846,435,-699,0
3845,442,-692,0
3838,445,-684,0
3832,434,-694,0
3825,431,-698,0
3818,424,-710,0
3815,416,-714,0
3804,405,-716,0
3807,385,-721,0
3812,362,-725,0
3827,328,-738,0
3847,290,-736,0
3856,260,-730,0
3875,227,-726,0
3894,194,-720,0
3912,161,-713,0
3943,120,-712,0
3965,90,-703,0
3985,57,-699,0
4000,27,-692,0
4002,9,-690,0
3993,-18,-696,0
3997,-61,-722,0
3987,-79,-739,0
3982,-93,-754,0
3974,-84,-757,0
3971,-82,-758,0
3979,-86,-765,0
3985,-72,-752,0
3998,-51,-727,0
4014,-34,-711,0
4028,-19,-701,0
4047,1,-696,0
4061,25,-695,0
4077,48,-697,0
4089,73,-706,0
4094,114,-710,0
4101,158,-718,0
4107,193,-719,0
4111,229,-713,0
4107,259,-714,0
4109,277,-716,0
4116,301,-721,0
4131,311,-724,0
4151,323,-715,0
4185,326,-710,0
4209,325,-701,0
4232,314,-696,0
4247,303,-708,0
4252,288,-726,0
4253,269,-757,0
4253,248,-802,0
4246,240,-850,0
4252,241,-892,0
4259,262,-919,0
4274,300,-942,0
4283,358,-965,0
4281,435,-982,0
4285,501,-1026,0
4303,553,-1086,0
4346,575,-1153,0
4419,587,-1210,0
4516,612,-1252,0
4613,659,-1273,0
4706,718,-1287,0
4772,796,-1283,0
4806,869,-1272,0
4812,897,-1268,0
4789,875,-1270,0
4726,823,-1274,0
4651,721,-1310,0
4571,596,-1365,0
4480,483,-1413,0
4397,367,-1455,0
4324,224,-1490,0
4251,69,-1508,0
4193,-97,-1519,0
4140,-250,-1508,0
4108,-412,-1505,0
4069,-510,-1463,0
4053,-562,-1420,0
4027,-562,-1364,0
4005,-530,-1323,0
3969,-497,-1299,0
3928,-476,-1299,0
3888,-452,-1314,0
3839,-422,-1340,0
3787,-381,-1360,0
3728,-339,-1384,0
3653,-297,-1418,0
3573,-266,-1454,0
3489,-244,-1496,0
3412,-224,-1535,0
3339,-203,-1555,0
3279,-183,-1562,0
3240,-170,-1544,0
3225,-167,-1512,0
3233,-166,-1474,0
3264,-174,-1432,0
3324,-186,-1390,0
3406,-175,-1313,0
3505,-173,-1247,0
3614,-181,-1211,0
3724,-177,-1185,0
3825,-175,-1181,0
3912,-168,-1180,0
3985,-158,-1205,0
4042,-140,-1230,0
4084,-110,-1247,0
4109,-75,-1269,0
4126,-42,-1288,0
4141,-7,-1306,0
4156,39,-1324,0
4174,89,-1321,0
4193,139,-1303,0
4214,193,-1279,0
4238,252,-1253,0
4253,325,-1227,0
4273,388,-1229,0
4302,423,-1217,0
4332,432,-1206,0
4371,426,-1208,0
4412,408,-1225,0
4436,381,-1250,0
4435,347,-1277,0
4410,307,-1300,0
4355,266,-1324,0
4280,234,-1344,0
4206,195,-1342,0
4154,149,-1340,0
4127,93,-1288,0
4105,28,-1221,0
4056,-39,-1165,0
4011,-92,-1120,0
3977,-140,-1091,0
3952,-181,-1073,0
3928,-224,-1068,0
3903,-267,-1068,0
3875,-316,-1068,0
3851,-361,-1068,0
3826,-395,-1056,0
3795,-411,-1043,0
3763,-415,-1018,0
3728,-412,-989,0
3693,-410,-959,0
3662,-406,-943,0
3633,-400,-940,0
3607,-394,-940,0
3579,-386,-952,0
3557,-379,-969,0
3539,-368,-982,0
3523,-357,-990,0
3516,-345,-1002,0
3515,-337,-1014,0
3519,-328,-1018,0
3527,-326,-1012,0
3533,-328,-1002,0
3543,-335,-991,0
3560,-335,-977,0
3585,-339,-970,0
3607,-340,-962,0
3633,-340,-952,0
3665,-340,-944,0
3690,-334,-939,0
3703,-325,-936,0
3703,-306,-939,0
3696,-282,-962,0
3682,-253,-990,0
3670,-221,-1013,0
3669,-200,-1033,0
3674,-176,-1049,0
3686,-158,-1061,0
3703,-145,-1075,0
3728,-125,-1080,0
3758,-99,-1076,0
3791,-74,-1065,0
3828,-49,-1050,0
3859,-25,-1032,0
3899,-2,-1010,0
3936,18,-988,0
3970,27,-965,0
4004,29,-946,0
4031,22,-942,0
4050,16,-944,0
4069,13,-940,0
4084,6,-926,0
4094,2,-901,0
4111,-3,-874,0
4123,-10,-851,0
4128,-20,-832,0
4131,-35,-816,0
4130,-52,-796,0
4123,-68,-786,0
4113,-78,-783,0
4104,-90,-788,0
4086,-100,-791,0
4065,-121,-802,0
4038,-137,-803,0
4007,-156,-805,0
3981,-175,-807,0
3950,-194,-803,0
3916,-215,-802,0
3886,-235,-799,0
3864,-252,-788,0
3848,-264,-780,0
3834,-279,-773,0
3828,-298,-767,0
3828,-314,-762,0
3821,-323,-760,0
3814,-330,-762,0
3803,-332,-771,0
3793,-328,-772,0
3784,-317,-774,0
3782,-301,-772,0
3785,-289,-763,0
3798,-282,-749,0
3814,-294,-733,0
3842,-313,-723,0
3864,-331,-718,0
3885,-338,-713,0
3898,-339,-705,0
3901,-335,-704,0
3906,-323,-702,0
3899,-304,-694,0
3891,-284,-687,0
3882,-258,-682,0
3869,-232,-684,0
3859,-203,-684,0
3850,-173,-682,0
3838,-136,-674,0
3833,-106,-669,0
3840,-70,-656,0
3847,-38,-642,0
3861,-3,-625,0
3874,23,-606,0
3890,50,-596,0
3914,68,-592,0
3929,83,-592,0
3940,93,-591,0
3950,96,-595,0
3950,98,-607,0
3952,96,-622,0
3953,86,-633,0
3955,68,-637,0
3957,48,-640,0
3956,33,-641,0
3957,20,-637,0
3958,12,-629,0
3966,7,-616,0
3980,3,-598,0
3995,3,-582,0
4013,1,-569,0
4030,-4,-548,0
4051,-9,-532,0
4072,-21,-513,0
4086,-38,-491,0
4093,-59,-470,0
4097,-84,-447,0
4098,-107,-431,0
4099,-127,-414,0
4099,-137,-401,0
4097,-146,-393,0
4088,-147,-379,0
4082,-142,-364,0
4072,-139,-348,0
4072,-153,-345,0
4071,-173,-352,0
4076,-191,-374,0
4087,-195,-400,0
4098,-189,-428,0
4129,-176,-457,0
4168,-179,-485,0
4220,-195,-524,0
4267,-211,-571,0
4316,-232,-626,0
4350,-252,-691,0
4376,-269,-749,0
4399,-290,-795,0
4418,-330,-837,0
4444,-385,-884,0
4465,-439,-918,0
4505,-501,-951,0
4550,-558,-987,0
4616,-598,-1031,0
4687,-606,-1075,0
4765,-594,-1115,0
4847,-564,-1144,0
4909,-529,-1162,0
4947,-505,-1169,0
4969,-508,-1174,0
4971,-535,-1183,0
4955,-575,-1206,0
4931,-632,-1256,0
4900,-686,-1323,0
4879,-727,-1386,0
4855,-744,-1435,0
4816,-720,-1455,0
4763,-637,-1429,0
4670,-480,-1353,0
4558,-270,-1244,0
4424,-55,-1148,0
4273,139,-1079,0
4136,289,-1037,0
4016,371,-1033,0
3917,404,-1052,0
3837,393,-1084,0
3771,364,-1111,0
3721,333,-1124,0
3679,304,-1134,0
3644,283,-1138,0
3608,259,-1138,0
3577,210,-1158,0
3537,165,-1188,0
3486,119,-1240,0
3420,69,-1292,0
3352,37,-1328,0
3294,14,-1348,0
3232,-21,-1362,0
3170,-59,-1396,0
3099,-89,-1446,0
3041,-113,-1493,0
3009,-122,-1525,0
3004,-126,-1551,0
3019,-119,-1584,0
3061,-108,-1630,0
3119,-84,-1677,0
3197,-44,-1706,0
3292,-1,-1699,0
3414,54,-1653,0
3537,105,-1589,0
3671,140,-1519,0
3805,163,-1458,0
3928,176,-1416,0
4035,174,-1389,0
4133,174,-1371,0
4204,175,-1360,0
4255,173,-1375,0
4284,171,-1404,0
4303,168,-1419,0
4312,165,-1418,0
4309,157,-1412,0
4296,141,-1403,0
4271,120,-1398,0
4251,106,-1389,0
4237,100,-1384,0
4229,106,-1381,0
4224,121,-1373,0
4227,142,-1363,0
4229,155,-1348,0
4224,137,-1338,0
4198,97,-1323,0
4152,37,-1317,0
4070,-26,-1333,0
3957,-90,-1377,0
3835,-151,-1427,0
3714,-209,-1467,0
3607,-263,-1511,0
3516,-314,-1537,0
3444,-354,-1551,0
3392,-385,-1556,0
3357,-395,-1539,0
3347,-387,-1503,0
3370,-365,-1446,0
3427,-338,-1388,0
3491,-313,-1343,0
3562,-277,-1319,0
3627,-224,-1291,0
3694,-170,-1263,0
3753,-114,-1234,0
3805,-61,-1214,0
3840,-13,-1201,0
3860,34,-1194,0
3875,79,-1189,0
3881,123,-1192,0
3879,168,-1187,0
3876,213,-1177,0
3866,263,-1162,0
3866,302,-1153,0
3853,332,-1156,0
3839,367,-1150,0
3844,398,-1108,0
3848,424,-1074,0
3840,439,-1068,0
3819,446,-1067,0
3790,446,-1082,0
3757,432,-1119,0
3726,413,-1164,0
3703,402,-1203,0
3685,412,-1219,0
3672,418,-1212,0
3660,419,-1206,0
3643,404,-1209,0
3635,380,-1216,0
3636,350,-1225,0
3646,321,-1237,0
3661,293,-1249,0
3686,269,-1249,0
3716,253,-1243,0
3755,234,-1233,0
3795,225,-1221,0
3835,214,-1211,0
3867,197,-1204,0
3889,168,-1202,0
3901,136,-1195,0
3904,96,-1190,0
3908,57,-1193,0
3911,23,-1202,0
3915,-10,-1210,0
3916,-37,-1221,0
3914,-61,-1220,0
3913,-80,-1209,0
3910,-88,-1204,0
3913,-100,-1193,0
3915,-105,-1182,0
3924,-107,-1166,0
3934,-108,-1160,0
3945,-104,-1147,0
3958,-106,-1137,0
3970,-110,-1131,0
3979,-105,-1127,0
3995,-97,-1127,0
4010,-86,-1136,0
4021,-71,-1134,0
4032,-49,-1117,0
4038,-27,-1098,0
4043,-4,-1080,0
4046,20,-1067,0
4040,50,-1052,0
4025,85,-1039,0
3999,128,-1029,0
3981,162,-1013,0
3964,206,-990,0
3945,234,-966,0
3924,264,-947,0
3907,291,-934,0
3893,325,-915,0
3878,360,-894,0
3872,391,-876,0
3863,429,-861,0
3853,463,-848,0
3844,499,-841,0
3834,527,-831,0
3826,550,-824,0
3820,564,-820,0
3815,574,-818,0
3813,578,-817,0
3814,578,-810,0
3818,574,-806,0
3824,565,-807,0
3838,559,-806,0
3857,548,-801,0
3876,534,-790,0
3898,521,-770,0
3918,499,-755,0
3933,473,-741,0
3946,445,-728,0
3947,416,-722,0
3935,390,-729,0
3913,384,-739,0
3878,387,-755,0
3840,391,-767,0
3820,366,-787,0
3818,329,-826,0
3831,292,-855,0
3865,259,-870,0
3908,227,-863,0
3950,214,-814,0
4006,187,-761,0
4050,157,-700,0
4077,125,-653,0
4091,79,-625,0
4095,38,-619,0
4095,-1,-643,0
4073,-31,-674,0
4054,-64,-724,0
4014,-70,-767,0
3988,-83,-819,0
3951,-87,-852,0
3934,-94,-873,0
3931,-105,-895,0
3935,-89,-892,0
3953,-67,-872,0
3975,-35,-824,0
4000,10,-769,0
4026,49,-717,0
4051,82,-677,0
4075,120,-653,0
4088,167,-634,0
4094,213,-622,0
4094,237,-613,0
4095,222,-627,0
4097,190,-653,0
4100,148,-677,0
4122,94,-691,0
4151,49,-686,0
4174,23,-663,0
4189,12,-638,0
4198,8,-650,0
4197,34,-693,0
4197,83,-769,0
4200,154,-861,0
4204,229,-964,0
4231,301,-1083,0
4266,394,-1220,0
4316,516,-1345,0
4382,651,-1458,0
4473,764,-1560,0
4592,856,-1651,0
4736,918,-1723,0
4893,957,-1765,0
5066,973,-1776,0
5233,982,-1759,0
5383,993,-1707,0
5497,984,-1625,0
5561,930,-1555,0
5551,813,-1523,0
5487,616,-1553,0
5365,404,-1606,0
5205,175,-1635,0
5035,-74,-1669,0
4845,-302,-1695,0
4653,-488,-1722,0
4452,-590,-1731,0
4269,-610,-1713,0
4104,-597,-1676,0
3934,-562,-1623,0
3762,-542,-1578,0
3583,-538,-1560,0
3395,-552,-1575,0
3202,-569,-1617,0
3016,-573,-1663,0
2853,-559,-1696,0
2721,-525,-1687,0
2610,-480,-1652,0
2520,-408,-1595,0
2464,-322,-1542,0
2457,-247,-1511,0
2487,-180,-1492,0
2565,-123,-1488,0
2690,-80,-1493,0
2869,-26,-1452,0
3104,4,-1410,0
3376,1,-1364,0
3670,-26,-1302,0
3946,-80,-1244,0
4197,-139,-1191,0
4412,-187,-1146,0
4571,-226,-1101,0
4679,-260,-1048,0
4731,-277,-1017,0
4735,-265,-969,0
4705,-226,-933,0
4643,-176,-921,0
4560,-111,-946,0
4481,-66,-983,0
4421,-49,-1032,0
4368,-44,-1083,0
4310,-42,-1138,0
4258,-31,-1185,0
4207,-23,-1230,0
4167,-19,-1270,0
4143,-14,-1305,0
4121,5,-1338,0
4099,38,-1340,0
4069,77,-1326,0
4025,114,-1338,0
3969,179,-1351,0
3907,231,-1356,0
3830,275,-1355,0
3757,313,-1357,0
3699,320,-1369,0
3666,306,-1364,0
3653,256,-1348,0
3654,182,-1336,0
3683,111,-1301,0
3747,54,-1243,0
3819,4,-1151,0
3885,-32,-1043,0
3929,-64,-950,0
3947,-82,-889,0
3939,-103,-860,0
3904,-118,-842,0
3850,-134,-829,0
3780,-149,-825,0
3710,-164,-825,0
3645,-176,-821,0
3606,-191,-814,0
3585,-202,-804,0
3591,-206,-779,0
3610,-231,-777,0
3641,-259,-795,0
3687,-284,-807,0
3735,-289,-801,0
3777,-277,-788,0
3807,-248,-768,0
3821,-212,-747,0
3819,-184,-730,0
3805,-169,-723,0
3794,-170,-726,0
3783,-186,-747,0
3778,-214,-769,0
3782,-243,-784,0
3781,-274,-796,0
3771,-299,-807,0
3755,-315,-815,0
3734,-319,-825,0
3711,-318,-833,0
3694,-312,-830,0
3689,-303,-825,0
3689,-288,-807,0
3696,-272,-788,0
3706,-256,-773,0
3723,-239,-754,0
3739,-209,-735,0
3762,-169,-721,0
3784,-127,-710,0
3804,-83,-706,0
3819,-40,-702,0
3833,1,-705,0
3843,44,-706,0
3848,83,-705,0
3856,115,-705,0
3870,145,-704,0
3878,172,-695,0
3890,192,-678,0
3898,203,-655,0
3907,205,-630,0
3912,194,-600,0
3917,174,-583,0
3929,157,-571,0
3940,140,-565,0
3957,123,-560,0
3974,100,-559,0
3989,72,-556,0
3997,40,-559,0
4004,15,-568,0
4009,3,-573,0
4015,-3,-569,0
4011,-11,-561,0
4010,-27,-555,0
4009,-43,-548,0
4007,-62,-544,0
4001,-86,-550,0
3993,-110,-554,0
3980,-126,-557,0
3960,-133,-564,0
3941,-137,-563,0
3929,-145,-556,0
3922,-157,-546,0
3918,-177,-536,0
3919,-204,-528,0
3925,-230,-531,0
3936,-243,-523,0
3942,-249,-513,0
3954,-251,-501,0
3958,-246,-494,0
3963,-229,-485,0
3966,-209,-486,0
3970,-189,-490,0
3975,-167,-495,0
3983,-147,-500,0
3992,-129,-506,0
4000,-106,-509,0
4007,-86,-516,0
4007,-63,-520,0
4000,-44,-523,0
3990,-26,-525,0
3978,-14,-524,0
3978,-8,-527,0
3974,-5,-525,0
3973,-1,-518,0
3976,-2,-508,0
3982,-3,-495,0
3991,-5,-481,0
3999,-6,-463,0
4008,-9,-454,0
4020,-13,-437,0
4039,-16,-421,0
4061,-23,-404,0
4081,-29,-378,0
4099,-32,-352,0
4115,-22,-331,0
4129,-12,-310,0
4143,-2,-284,0
4156,6,-259,0
4165,15,-236,0
4173,19,-214,0
4165,23,-198,0
4156,24,-185,0
4147,22,-170,0
4135,13,-154,0
4119,7,-142,0
4107,2,-130,0
4092,-1,-124,0
4076,-14,-139,0
4059,-21,-177,0
4048,-12,-225,0
4052,6,-275,0
4073,15,-328,0
4100,10,-383,0
4137,-7,-437,0
4186,-41,-501,0
4230,-78,-564,0
4277,-122,-631,0
4322,-177,-699,0
4391,-259,-783,0
4459,-333,-855,0
4545,-416,-926,0
4655,-511,-1003,0
4787,-598,-1071,0
4928,-666,-1135,0
5086,-718,-1193,0
5241,-746,-1237,0
5363,-745,-1258,0
5435,-706,-1248,0
5464,-648,-1231,0
5460,-600,-1215,0
5436,-582,-1222,0
5390,-595,-1264,0
5325,-629,-1340,0
5264,-662,-1423,0
5198,-669,-1482,0
5111,-620,-1496,0
4990,-508,-1457,0
4815,-337,-1378,0
4589,-150,-1278,0
4332,45,-1184,0
4063,206,-1111,0
3806,313,-1060,0
3588,357,-1020,0
3435,322,-982,0
3339,241,-968,0
3288,147,-961,0
3262,73,-956,0
3236,31,-939,0
3223,5,-914,0
3212,-4,-885,0
3207,-14,-871,0
3210,-37,-870,0
3214,-77,-909,0
3214,-118,-987,0
3195,-139,-1086,0
3155,-135,-1196,0
3097,-107,-1302,0
3037,-70,-1400,0
2985,-36,-1507,0
2953,0,-1599,0
2949,43,-1660,0
2975,94,-1693,0
3035,156,-1701,0
3122,213,-1676,0
3238,276,-1612,0
3368,323,-1554,0
3502,355,-1497,0
3647,369,-1440,0
3793,368,-1396,0
3941,355,-1362,0
4079,336,-1341,0
4212,315,-1322,0
4331,295,-1300,0
4425,272,-1277,0
4472,241,-1257,0
4483,198,-1249,0
4451,140,-1256,0
4389,73,-1271,0
4325,8,-1290,0
4265,-52,-1295,0
4218,-109,-1302,0
4187,-164,-1298,0
4163,-208,-1289,0
4138,-243,-1275,0
4119,-261,-1263,0
4104,-275,-1236,0
4084,-270,-1205,0
4060,-255,-1181,0
4037,-234,-1174,0
4003,-219,-1179,0
3960,-218,-1195,0
3902,-227,-1224,0
3828,-240,-1261,0
3757,-256,-1286,0
3698,-260,-1310,0
3648,-254,-1317,0
3599,-219,-1307,0
3557,-171,-1282,0
3533,-131,-1256,0
3547,-101,-1204,0
3601,-80,-1116,0
3653,-46,-1087,0
3688,-4,-1111,0
3713,45,-1123,0
3752,90,-1105,0
3792,122,-1073,0
3829,148,-1049,0
3863,186,-1023,0
3876,238,-979,0
3880,294,-928,0
3878,342,-880,0
3872,372,-845,0
3860,385,-827,0
3851,382,-837,0
3843,372,-858,0
3833,367,-884,0
3825,358,-906,0
3816,344,-924,0
3803,337,-944,0
3786,328,-957,0
3770,323,-967,0
3753,319,-965,0
3740,320,-968,0
3733,316,-968,0
3725,316,-968,0
3718,313,-974,0
3707,307,-983,0
3696,307,-998,0
3688,300,-1013,0
3679,289,-1024,0
3674,276,-1030,0
3668,262,-1038,0
3669,246,-1045,0
3669,221,-1053,0
3679,193,-1056,0
3690,162,-1059,0
3715,129,-1072,0
3747,100,-1085,0
3790,72,-1094,0
3844,44,-1098,0
3902,22,-1095,0
3960,2,-1088,0
4012,-21,-1083,0
4045,-48,-1074,0
4059,-77,-1059,0
4052,-103,-1052,0
4030,-125,-1050,0
3998,-134,-1063,0
3975,-158,-1073,0
3955,-172,-1071,0
3939,-187,-1075,0
3926,-189,-1072,0
3927,-187,-1068,0
3939,-176,-1049,0
3952,-154,-1029,0
3969,-124,-1004,0
3987,-86,-982,0
4000,-45,-955,0
4004,-4,-933,0
3994,41,-916,0
3975,82,-905,0
3947,129,-901,0
3920,180,-901,0
3889,217,-897,0
3856,252,-903,0
3829,286,-903,0
3820,320,-903,0
3817,374,-876,0
3818,433,-838,0
3830,463,-815,0
3840,466,-805,0
3851,462,-788,0
3853,459,-775,0
3860,452,-769,0
3859,445,-766,0
3862,435,-764,0
3857,435,-754,0
3854,431,-739,0
3860,407,-725,0
3868,383,-720,0
3876,360,-710,0
3879,332,-704,0
3884,315,-701,0
3896,297,-698,0
3906,282,-692,0
3918,258,-691,0
3934,239,-688,0
3942,235,-698,0
3932,260,-711,0
3907,298,-722,0
3882,339,-736,0
3854,375,-758,0
3839,384,-793,0
3832,362,-820,0
3839,325,-838,0
3858,282,-828,0
3879,245,-800,0
3904,218,-762,0
3927,202,-726,0
3947,197,-701,0
3965,202,-695,0
3987,208,-704,0
4007,217,-717,0
4022,223,-732,0
4047,219,-755,0
4072,222,-771,0
4086,242,-770,0
4104,271,-761,0
4112,309,-742,0
4127,342,-708,0
4144,367,-663,0
4157,374,-621,0
4167,381,-584,0
4170,377,-558,0
4166,365,-539,0
4163,343,-529,0
4156,308,-522,0
4158,252,-526,0
4174,179,-543,0
4209,105,-560,0
4251,63,-548,0
4289,57,-511,0
4328,67,-477,0
4351,109,-464,0
4363,166,-484,0
4374,237,-542,0
4389,312,-639,0
4415,403,-748,0
4440,516,-851,0
4465,633,-955,0
4480,759,-1056,0
4489,863,-1169,0
4508,949,-1290,0
4554,1009,-1408,0
4631,1044,-1500,0
4726,1037,-1546,0
4834,997,-1553,0
4935,928,-1537,0
4991,864,-1508,0
5016,795,-1519,0
4984,773,-1541,0
4907,740,-1589,0
4798,673,-1677,0
4674,544,-1795,0
4553,348,-1922,0
4441,104,-2024,0
4365,-190,-2100,0
4302,-473,-2108,0
4280,-716,-2048,0
4270,-869,-1922,0
4290,-958,-1780,0
4293,-952,-1631,0
4267,-902,-1501,0
4225,-867,-1422,0
4164,-861,-1403,0
4054,-859,-1410,0
3914,-880,-1447,0
3756,-904,-1491,0
3586,-911,-1527,0
3423,-899,-1550,0
3265,-838,-1548,0
3122,-737,-1530,0
3003,-595,-1491,0
2923,-447,-1460,0
2887,-308,-1447,0
2909,-183,-1445,0
2992,-66,-1410,0
3142,32,-1364,0
3347,100,-1325,0
3577,160,-1273,0
3806,202,-1217,0
4015,228,-1167,0
4207,239,-1121,0
4368,241,-1075,0
4493,225,-1038,0
4589,188,-1004,0
4652,163,-958,0
4680,149,-920,0
4677,157,-879,0
4626,171,-855,0
4538,172,-851,0
4420,159,-879,0
4280,137,-973,0
4149,102,-1094,0
4025,62,-1216,0
3924,21,-1322,0
3856,-23,-1376,0
3814,-71,-1395,0
3776,-116,-1399,0
3742,-139,-1401,0
3695,-147,-1404,0
3634,-135,-1396,0
3577,-122,-1390,0
3542,-122,-1359,0
3532,-151,-1310,0
3533,-185,-1255,0
3546,-217,-1204,0
3566,-233,-1149,0
3604,-250,-1106,0
3666,-268,-1051,0
3743,-300,-1002,0
3812,-342,-974,0
3876,-394,-946,0
3925,-416,-907,0
3967,-424,-850,0
3988,-425,-793,0
3980,-423,-752,0
3951,-424,-728,0
3916,-425,-710,0
3876,-429,-711,0
3829,-433,-724,0
3778,-428,-751,0
3728,-415,-781,0
3682,-391,-808,0
3642,-364,-835,0
3604,-334,-864,0
3570,-305,-895,0
3536,-277,-920,0
3510,-253,-943,0
3491,-234,-958,0
3476,-226,-969,0
3477,-222,-969,0
3487,-232,-967,0
3499,-247,-952,0
3511,-264,-935,0
3523,-281,-919,0
3527,-290,-913,0
3530,-295,-914,0
3551,-299,-911,0
3575,-298,-907,0
3604,-291,-914,0
3630,-278,-922,0
3658,-257,-925,0
3691,-230,-917,0
3727,-201,-889,0
3767,-170,-877,0
3797,-192,-970,0
3827,-205,-1050,0
3869,-192,-1071,0
3918,-181,-1067,0
3967,-177,-1047,0
3998,-164,-1039,0
4017,-148,-1033,0
4029,-129,-1029,0
4031,-108,-1011,0
4023,-89,-992,0
4016,-73,-979,0
4006,-64,-966,0
3985,-57,-956,0
3966,-52,-956,0
3947,-45,-958,0
3936,-45,-957,0
3925,-47,-949,0
3915,-49,-940,0
3913,-56,-927,0
3912,-64,-918,0
3912,-72,-905,0
3920,-70,-885,0
3928,-78,-870,0
3942,-88,-858,0
3963,-105,-846,0
3974,-116,-838,0
3990,-134,-836,0
4001,-153,-827,0
4009,-175,-821,0
4009,-207,-815,0
4008,-232,-812,0
3996,-255,-816,0
3985,-276,-821,0
3971,-296,-820,0
3955,-318,-817,0
3945,-345,-806,0
3929,-374,-795,0
3918,-405,-784,0
3907,-433,-778,0
3898,-448,-771,0
3894,-454,-756,0
3889,-453,-735,0
3887,-449,-713,0
3883,-439,-699,0
3882,-419,-690,0
3887,-393,-685,0
3897,-360,-675,0
3909,-324,-672,0
3923,-286,-665,0
3946,-248,-658,0
3966,-210,-652,0
3986,-173,-637,0
3998,-138,-623,0
4007,-112,-606,0
4010,-88,-587,0
4010,-63,-569,0
4006,-41,-556,0
