accelerometer_x,accelerometer_y,accelerometer_z,fall
3361,-2377,-148,1
3458,-2236,21,1
3596,-2084,135,1
3678,-1984,99,1
3720,-1971,36,1
3765,-1951,24,1
3848,-1955,14,1
3920,-2026,-42,1
3955,-2049,-103,1
3969,-1992,-155,1
4012,-1911,-183,1
4061,-1833,-207,1
4114,-1761,-239,1
4128,-1713,-318,1
4085,-1720,-430,1
4046,-1690,-487,1
4055,-1606,-474,1
4127,-1509,-426,1
4237,-1379,-360,1
4356,-1264,-299,1
4462,-1136,-253,1
4558,-969,-157,1
4616,-795,-105,1
4618,-681,-152,1
4575,-613,-226,1
4497,-570,-285,1
4426,-568,-280,1
4325,-550,-243,1
4189,-513,-210,1
4058,-529,-180,1
3945,-595,-134,1
3816,-657,-80,1
3674,-714,-32,1
3519,-775,-25,1
3375,-837,-14,1
3206,-852,-8,1
3042,-849,7,1
2788,-748,25,1
2611,-713,84,1
2506,-716,184,1
2463,-747,329,1
2469,-815,446,1
2507,-889,533,1
2562,-947,598,1
2641,-1034,604,1
2719,-1107,583,1
2809,-1176,542,1
2925,-1204,558,1
3044,-1225,614,1
3155,-1235,673,1
3252,-1232,723,1
3336,-1225,736,1
3420,-1229,756,1
3503,-1238,782,1
3585,-1256,796,1
3654,-1273,801,1
3721,-1281,805,1
3778,-1262,821,1
3832,-1247,840,1
3857,-1220,848,1
3875,-1188,843,1
3880,-1153,844,1
3860,-1104,851,1
3829,-1049,844,1
3807,-1004,848,1
3776,-961,868,1
3738,-903,899,1
3707,-847,931,1
3667,-813,943,1
3614,-778,947,1
3571,-759,957,1
3543,-742,971,1
3505,-700,982,1
3463,-649,1005,1
3439,-612,1008,1
3434,-564,1007,1
3432,-542,1013,1
3395,-508,1036,1
3369,-527,1012,1
3377,-525,988,1
3401,-504,1008,1
3420,-505,1054,1
3422,-515,1092,1
3403,-530,1128,1
3374,-557,1134,1
3346,-558,1164,1
3315,-564,1186,1
3288,-609,1194,1
3281,-648,1246,1
3271,-701,1275,1
3273,-737,1307,1
3276,-792,1340,1
3290,-784,1413,1
3309,-799,1467,1
3331,-790,1543,1
3361,-832,1580,1
3367,-851,1597,1
3377,-910,1583,1
3398,-964,1576,1
3431,-1026,1572,1
3460,-1053,1544,1
3499,-1051,1530,1
3525,-1097,1448,1
3566,-1127,1424,1
3600,-1148,1381,1
3638,-1142,1338,1
3688,-1130,1315,1
3734,-1082,1327,1
3771,-1109,1347,1
3802,-1085,1317,1
3848,-1043,1321,1
3902,-986,1348,1
3988,-974,1393,1
4082,-968,1462,1
4183,-976,1551,1
4244,-951,1665,1
4296,-936,1791,1
4330,-931,1919,1
4357,-931,2048,1
4349,-927,2131,1
4305,-887,2189,1
4250,-876,2257,1
4179,-857,2294,1
4127,-875,2312,1
4101,-961,2241,1
4090,-1143,2050,1
4106,-1377,1747,1
4178,-1592,1386,1
4318,-1764,1013,1
4519,-1836,684,1
4785,-1874,396,1
5089,-1880,183,1
5374,-1885,71,1
5506,-1759,84,1
5651,-1696,165,1
5793,-1664,321,1
5889,-1615,479,1
5893,-1556,530,1
5860,-1537,592,1
5853,-1595,674,1
5868,-1675,749,1
5842,-1795,773,1
5735,-1856,841,1
5512,-1931,883,1
5256,-2080,846,1
4954,-2164,857,1
4630,-2169,870,1
4361,-2145,922,1
4123,-2148,936,1
3885,-2125,980,1
3645,-2089,942,1
3605,-1978,952,1
3583,-1917,800,1
3416,-1876,445,1
3227,-1830,180,1
3115,-1792,49,1
3064,-1677,4,1
3010,-1481,-7,1
2971,-1266,-35,1
2922,-1123,-114,1
2902,-1030,-221,1
2928,-937,-323,1
3034,-892,-383,1
3231,-861,-394,1
3423,-827,-470,1
3582,-768,-555,1
3724,-701,-611,1
3831,-651,-646,1
3918,-627,-648,1
3981,-561,-601,1
4038,-505,-518,1
4070,-458,-452,1
4086,-427,-427,1
4092,-428,-438,1
4081,-470,-492,1
4040,-494,-499,1
4001,-524,-478,1
3947,-583,-484,1
3898,-637,-456,1
3844,-744,-446,1
3791,-838,-397,1
3738,-948,-318,1
3695,-1062,-177,1
3639,-1204,-103,1
3612,-1313,6,1
3607,-1420,127,1
3605,-1509,217,1
3601,-1587,288,1
3605,-1637,355,1
3605,-1671,407,1
3583,-1681,439,1
3588,-1710,465,1
3604,-1705,492,1
3615,-1684,520,1
3624,-1674,515,1
3620,-1658,519,1
3621,-1600,541,1
3625,-1511,544,1
3633,-1451,496,1
3646,-1369,463,1
3649,-1246,462,1
3643,-1158,449,1
3637,-1096,422,1
3610,-991,422,1
3582,-924,384,1
3541,-889,326,1
3487,-786,316,1
3429,-710,291,1
3381,-681,265,1
3360,-617,274,1
3342,-571,265,1
3325,-500,272,1
3327,-446,268,1
3320,-413,256,1
3345,-380,259,1
3362,-377,245,1
3414,-347,243,1
3460,-339,231,1
3528,-355,237,1
3618,-349,278,1
3699,-356,298,1
3754,-383,304,1
3820,-435,336,1
3873,-478,372,1
3953,-550,386,1
3995,-591,427,1
4016,-638,452,1
4001,-687,463,1
3972,-736,476,1
3910,-768,496,1
3824,-793,519,1
3742,-801,552,1
3668,-815,569,1
3609,-835,579,1
3567,-852,581,1
3535,-859,582,1
3524,-861,585,1
3522,-858,601,1
3522,-857,605,1
3532,-860,612,1
3531,-879,611,1
3528,-893,615,1
3523,-885,629,1
3523,-869,608,1
3532,-845,587,1
3559,-834,579,1
3591,-836,570,1
3624,-838,585,1
3664,-824,593,1
3689,-810,598,1
3710,-811,568,1
3715,-806,532,1
3709,-782,544,1
3741,-746,597,1
3772,-733,600,1
3786,-733,563,1
3795,-742,532,1
3798,-762,498,1
3813,-769,497,1
3826,-790,518,1
3863,-807,564,1
3899,-794,584,1
3931,-763,612,1
3943,-756,633,1
3957,-764,637,1
3995,-772,659,1
4029,-763,662,1
4064,-748,662,1
4088,-721,669,1
4115,-692,683,1
4130,-679,716,1
4132,-676,745,1
4131,-658,762,1
4150,-629,776,1
4156,-571,814,1
4167,-538,833,1
4176,-497,850,1
4185,-459,843,1
4177,-430,849,1
4178,-417,854,1
4165,-374,865,1
4163,-333,886,1
4163,-310,889,1
4161,-302,880,1
4192,-315,887,1
4206,-303,920,1
4292,-277,992,1
4339,-263,1009,1
4360,-290,1039,1
4364,-292,1074,1
4428,-311,1098,1
4501,-287,1089,1
4613,-285,1017,1
4689,-306,892,1
4748,-342,751,1
4830,-403,615,1
4908,-477,476,1
5020,-581,336,1
5068,-706,274,1
5115,-860,290,1
5124,-981,280,1
5146,-1075,248,1
5166,-1114,177,1
5148,-1125,26,1
5100,-1075,-127,1
5012,-1011,-354,1
4952,-942,-639,1
4883,-889,-875,1
4815,-893,-1050,1
4761,-909,-1110,1
4710,-1037,-1177,1
4705,-1082,-1144,1
4802,-1176,-1081,1
4868,-1277,-1063,1
4870,-1347,-1058,1
4808,-1443,-1072,1
4742,-1601,-1046,1
4617,-1801,-1036,1
4419,-1878,-1044,1
4058,-1935,-1053,1
3774,-1991,-977,1
3565,-2165,-922,1
3440,-2284,-828,1
3356,-2306,-679,1
3300,-2280,-547,1
3287,-2199,-361,1
3248,-2126,-243,1
3273,-2105,-85,1
3390,-2154,54,1
3538,-2151,198,1
3697,-2121,282,1
3853,-2088,343,1
3970,-2000,382,1
4036,-1951,347,1
4043,-1839,310,1
4006,-1754,232,1
3962,-1702,124,1
3972,-1667,32,1
4036,-1617,-27,1
4137,-1553,-75,1
4264,-1467,-118,1
4386,-1385,-179,1
4507,-1276,-236,1
4576,-1185,-322,1
4614,-1087,-421,1
4666,-942,-474,1
4680,-824,-555,1
4699,-734,-571,1
4685,-518,-473,1
4604,-469,-497,1
4507,-379,-421,1
4358,-296,-387,1
4137,-229,-489,1
3918,-183,-533,1
3729,-219,-530,1
3585,-339,-435,1
3457,-483,-300,1
3347,-636,-144,1
3260,-786,22,1
3146,-921,135,1
3013,-1024,188,1
2891,-1112,217,1
2789,-1174,246,1
2716,-1222,288,1
2668,-1254,328,1
2617,-1235,346,1
2595,-1204,346,1
2602,-1159,336,1
2636,-1117,346,1
2657,-1035,322,1
2706,-988,342,1
2787,-975,383,1
2891,-989,448,1
3011,-1021,501,1
3127,-1066,530,1
3262,-1104,561,1
3397,-1149,582,1
3499,-1185,594,1
3585,-1214,601,1
3696,-1269,625,1
3772,-1302,634,1
3842,-1323,663,1
3927,-1338,736,1
3970,-1348,760,1
4005,-1348,787,1
4022,-1337,816,1
4003,-1307,842,1
3988,-1277,862,1
3969,-1232,901,1
3927,-1173,934,1
3867,-1101,952,1
3802,-1009,976,1
3735,-931,998,1
3662,-864,1010,1
3581,-789,1028,1
3510,-762,1038,1
3440,-698,1057,1
3337,-634,1046,1
3250,-584,1057,1
3178,-583,1045,1
3119,-609,1058,1
3104,-648,1091,1
3093,-673,1096,1
3076,-678,1086,1
3066,-674,1083,1
3063,-667,1075,1
3076,-647,1090,1
3110,-632,1123,1
3136,-624,1185,1
3181,-639,1201,1
3254,-665,1214,1
3326,-663,1248,1
3379,-664,1290,1
3417,-646,1340,1
3460,-637,1367,1
3497,-656,1381,1
3504,-654,1425,1
3533,-715,1413,1
3547,-698,1436,1
3560,-732,1429,1
3575,-767,1449,1
3588,-810,1464,1
3611,-913,1447,1
3653,-1007,1455,1
3679,-1127,1419,1
3696,-1138,1425,1
3678,-1183,1366,1
3684,-1135,1371,1
3689,-1113,1348,1
3686,-1038,1335,1
3723,-1029,1281,1
3766,-1044,1217,1
3808,-978,1210,1
3827,-938,1175,1
3825,-879,1167,1
3839,-867,1197,1
3876,-870,1251,1
3908,-878,1311,1
3931,-863,1377,1
3958,-841,1478,1
4028,-781,1561,1
4110,-739,1688,1
4151,-720,1791,1
4154,-669,1878,1
4167,-617,1976,1
4173,-621,2050,1
4154,-635,2113,1
4157,-644,2080,1
4179,-732,2029,1
4208,-899,1911,1
4229,-1073,1703,1
4295,-1291,1454,1
4386,-1458,1201,1
4534,-1630,987,1
4699,-1728,847,1
4912,-1794,742,1
5154,-1840,705,1
5373,-1773,705,1
5517,-1636,704,1
5645,-1612,718,1
5752,-1700,655,1
5777,-1803,549,1
5759,-1876,498,1
5724,-1959,493,1
5692,-2068,513,1
5689,-2159,649,1
5678,-2288,807,1
5664,-2440,960,1
5636,-2608,1059,1
5617,-2692,1192,1
5499,-2670,1279,1
5209,-2538,1346,1
4844,-2474,1311,1
4403,-2296,1140,1
4038,-2203,884,1
3703,-2030,618,1
3403,-1803,394,1
3221,-1638,213,1
3096,-1481,39,1
3047,-1347,-87,1
3013,-1218,-198,1
3026,-1121,-256,1
3103,-1083,-316,1
3218,-1053,-406,1
3360,-950,-444,1
3461,-854,-534,1
3541,-732,-614,1
3623,-602,-664,1
3674,-532,-697,1
3673,-497,-714,1
3647,-496,-711,1
3607,-506,-694,1
3583,-489,-643,1
3598,-547,-611,1
3629,-587,-588,1
3670,-585,-574,1
3706,-581,-562,1
3734,-611,-568,1
3770,-683,-559,1
3818,-821,-527,1
3855,-944,-500,1
3871,-1019,-431,1
3860,-1048,-363,1
3829,-1090,-309,1
3775,-1159,-266,1
3730,-1207,-164,1
3700,-1269,-73,1
3673,-1361,2,1
3668,-1471,90,1
3656,-1561,186,1
3639,-1651,275,1
3609,-1747,352,1
3544,-1828,409,1
3451,-1874,474,1
3396,-1908,517,1
3349,-1890,520,1
3321,-1875,513,1
3307,-1852,493,1
3265,-1809,442,1
3228,-1781,386,1
3232,-1677,358,1
3251,-1562,293,1
3248,-1456,211,1
3269,-1357,183,1
3316,-1206,204,1
3348,-1042,211,1
3387,-946,164,1
3421,-866,124,1
3463,-747,150,1
3511,-662,150,1
3558,-555,174,1
3576,-500,173,1
3576,-449,184,1
3574,-390,217,1
3601,-343,244,1
3635,-330,241,1
3636,-311,227,1
3616,-287,220,1
3604,-258,251,1
3615,-260,290,1
3625,-327,286,1
3622,-300,334,1
3637,-276,371,1
3663,-298,381,1
3704,-322,397,1
3744,-346,411,1
3780,-366,427,1
3805,-396,449,1
3818,-407,456,1
3826,-432,463,1
3843,-465,482,1
3844,-500,504,1
3854,-535,520,1
3860,-566,539,1
3874,-605,573,1
3888,-632,593,1
3901,-661,621,1
3920,-709,609,1
3920,-766,572,1
3914,-810,557,1
3912,-863,545,1
3916,-914,556,1
3910,-980,612,1
3902,-1036,674,1
3879,-1050,693,1
3862,-1040,679,1
3828,-999,682,1
3792,-945,668,1
3760,-884,654,1
3752,-832,641,1
3783,-845,672,1
3836,-905,727,1
3871,-960,736,1
3873,-949,733,1
3857,-944,656,1
3817,-944,535,1
3796,-908,472,1
3780,-862,439,1
3747,-790,413,1
3718,-715,388,1
3689,-655,374,1
3672,-617,360,1
3650,-588,319,1
3649,-586,306,1
3643,-591,305,1
3660,-589,346,1
3681,-598,381,1
3712,-614,422,1
3762,-605,468,1
3778,-607,483,1
3819,-602,530,1
3850,-572,605,1
3917,-560,649,1
4007,-539,671,1
4068,-520,680,1
4096,-505,689,1
4132,-487,718,1
4146,-472,772,1
4147,-472,799,1
4153,-491,824,1
4164,-513,840,1
4185,-531,831,1
4186,-519,882,1
4188,-523,889,1
4205,-512,890,1
4225,-501,896,1
4245,-485,898,1
4265,-466,919,1
4287,-448,929,1
4307,-432,958,1
4297,-439,943,1
4257,-431,915,1
4240,-418,954,1
4207,-399,1011,1
4171,-343,1078,1
4156,-306,1113,1
4134,-246,1132,1
4116,-205,1113,1
4058,-179,1096,1
3911,-163,1092,1
3786,-161,1136,1
3720,-186,1150,1
3775,-168,1154,1
3775,-75,1122,1
3828,-5,1096,1
4040,4,1053,1
4260,0,838,1
4447,-37,574,1
4642,-78,363,1
4830,-234,98,1
5083,-451,-84,1
5289,-771,-166,1
5451,-1066,-211,1
5651,-1345,-291,1
5774,-1563,-442,1
5834,-1649,-631,1
5806,-1616,-802,1
5689,-1608,-1054,1
5570,-1620,-1227,1
5367,-1544,-1338,1
5168,-1447,-1404,1
4976,-1333,-1407,1
4841,-1297,-1393,1
4710,-1315,-1418,1
4651,-1246,-1406,1
4649,-1255,-1417,1
4672,-1311,-1465,1
4650,-1340,-1518,1
4582,-1407,-1536,1
4486,-1558,-1484,1
4337,-1662,-1300,1
4177,-1760,-1128,1
4032,-1928,-1014,1
3899,-2089,-910,1
3808,-2233,-751,1
3783,-2297,-542,1
3731,-2334,-353,1
3695,-2351,-143,1
3673,-2327,50,1
3647,-2387,181,1
3659,-2410,299,1
3673,-2330,404,1
3666,-2273,445,1
3631,-2216,441,1
3606,-2102,444,1
3604,-2015,381,1
3619,-1833,331,1
3657,-1605,305,1
3722,-1452,249,1
3771,-1337,168,1
3814,-1227,60,1
3895,-1107,-25,1
4000,-978,-94,1
4136,-834,-144,1
4281,-693,-197,1
4401,-579,-258,1
4482,-382,-242,1
4569,-196,-231,1
4650,-48,-239,1
4692,18,-294,1
4682,9,-366,1
4645,27,-348,1
4512,79,-391,1
4325,44,-467,1
4155,-47,-481,1
3970,-174,-460,1
3811,-312,-384,1
3627,-456,-290,1
3427,-580,-198,1
3273,-713,-91,1
3116,-841,-14,1
2944,-922,23,1
2784,-956,85,1
2706,-1003,188,1
2654,-1027,269,1
2612,-1033,339,1
2593,-1036,395,1
2582,-1024,435,1
2603,-996,476,1
2655,-995,529,1
2712,-1003,543,1
2783,-1004,574,1
2861,-1015,573,1
2942,-1028,558,1
3043,-1048,570,1
3135,-1082,578,1
3241,-1106,628,1
3345,-1136,688,1
3446,-1175,719,1
3549,-1226,751,1
3642,-1269,776,1
3742,-1323,795,1
3831,-1348,812,1
3904,-1361,851,1
3965,-1363,902,1
4031,-1359,948,1
4072,-1341,988,1
4099,-1325,1005,1
4116,-1306,1000,1
4117,-1270,998,1
4098,-1197,1000,1
4062,-1125,996,1
3995,-1036,993,1
3919,-939,986,1
3844,-849,969,1
3747,-758,970,1
3660,-704,980,1
3585,-678,980,1
3522,-665,981,1
3454,-654,973,1
3382,-627,963,1
3304,-589,959,1
3234,-546,963,1
3178,-525,952,1
3163,-534,973,1
3172,-544,1016,1
3199,-584,1021,1
3208,-606,1033,1
3221,-624,1062,1
3248,-653,1079,1
3233,-636,1103,1
3202,-631,1107,1
3222,-647,1105,1
3268,-673,1130,1
3309,-708,1180,1
3343,-741,1245,1
3365,-733,1325,1
3380,-729,1406,1
3404,-750,1452,1
3424,-796,1491,1
3444,-822,1545,1
3465,-852,1573,1
3482,-918,1550,1
3504,-920,1561,1
3515,-940,1520,1
3526,-948,1496,1
3537,-964,1480,1
3557,-1046,1425,1
3588,-1111,1399,1
3620,-1134,1395,1
3646,-1147,1394,1
3678,-1147,1395,1
3710,-1116,1395,1
3718,-1054,1377,1
3738,-1036,1317,1
3773,-1045,1264,1
3811,-1016,1243,1
3856,-982,1223,1
3921,-959,1228,1
3991,-939,1262,1
4039,-901,1314,1
4072,-854,1384,1
4103,-824,1460,1
4122,-798,1504,1
4143,-765,1577,1
4154,-747,1644,1
4164,-715,1723,1
4165,-702,1800,1
4164,-709,1901,1
4151,-652,1962,1
4145,-637,1941,1
4154,-689,1854,1
4175,-802,1726,1
4232,-1045,1464,1
4317,-1323,1152,1
4449,-1564,847,1
4627,-1746,565,1
4864,-1891,370,1
5078,-2004,260,1
5218,-2108,278,1
5361,-2193,393,1
5478,-2234,540,1
5619,-2234,702,1
5782,-2269,863,1
5898,-2261,880,1
6005,-2281,794,1
6115,-2305,624,1
6225,-2322,487,1
6283,-2366,469,1
6254,-2389,584,1
6182,-2396,787,1
5991,-2282,1037,1
5711,-2107,1260,1
5300,-1987,1375,1
4838,-1827,1434,1
4372,-1702,1413,1
3974,-1516,1371,1
3659,-1445,1203,1
3406,-1362,989,1
3204,-1291,649,1
3027,-1189,278,1
2892,-1037,-11,1
2835,-861,-206,1
2869,-715,-292,1
2966,-593,-330,1
3141,-536,-341,1
3311,-443,-310,1
3477,-401,-282,1
3641,-388,-278,1
3745,-397,-277,1
3786,-402,-270,1
3804,-480,-297,1
3785,-541,-340,1
3738,-523,-344,1
3680,-529,-367,1
3634,-625,-400,1
3594,-716,-401,1
3573,-879,-477,1
3573,-972,-491,1
3566,-1098,-583,1
3575,-1199,-627,1
3572,-1279,-650,1
3612,-1345,-618,1
3645,-1401,-572,1
3641,-1402,-506,1
3616,-1371,-441,1
3571,-1330,-397,1
3525,-1303,-348,1
3474,-1273,-287,1
3423,-1243,-216,1
3386,-1235,-134,1
3355,-1231,-58,1
3321,-1254,15,1
3312,-1314,89,1
3317,-1395,168,1
3318,-1489,220,1
3350,-1559,317,1
3395,-1612,371,1
3464,-1656,404,1
3537,-1710,399,1
3584,-1712,372,1
3607,-1708,349,1
3628,-1692,326,1
3666,-1623,348,1
3714,-1555,352,1
3733,-1515,269,1
3724,-1449,180,1
3708,-1393,136,1
3694,-1305,152,1
3704,-1206,182,1
3697,-1105,198,1
3657,-1024,178,1
3612,-964,178,1
3565,-883,194,1
3523,-804,202,1
3494,-722,211,1
3492,-623,227,1
3496,-539,231,1
3498,-490,214,1
3499,-465,196,1
3488,-471,169,1
3482,-495,155,1
3503,-504,171,1
3530,-491,187,1
3572,-490,208,1
3630,-522,226,1
3702,-569,243,1
3769,-613,260,1
3827,-662,281,1
3856,-705,282,1
3861,-749,263,1
3858,-803,239,1
3849,-832,225,1
3906,-901,179,1
3916,-885,190,1
3885,-886,232,1
3810,-885,268,1
3759,-905,315,1
3743,-928,361,1
3728,-946,398,1
3711,-971,425,1
3703,-973,459,1
3703,-974,498,1
3694,-988,513,1
3697,-986,514,1
3684,-976,502,1
3684,-970,491,1
3680,-966,472,1
3684,-991,467,1
3704,-1027,488,1
3721,-1043,488,1
3729,-1039,462,1
3738,-1034,475,1
3749,-1018,529,1
3758,-1031,529,1
3764,-1044,490,1
3757,-1027,483,1
3745,-995,498,1
3706,-966,483,1
3669,-932,471,1
3647,-893,492,1
3640,-847,508,1
3639,-790,522,1
3657,-759,535,1
3690,-745,543,1
3713,-717,549,1
3738,-715,558,1
3754,-697,559,1
3772,-684,578,1
3783,-649,588,1
3796,-623,610,1
3800,-596,614,1
3814,-577,613,1
3846,-541,633,1
3865,-518,632,1
3892,-492,620,1
3926,-464,620,1
3946,-444,661,1
3950,-428,693,1
3944,-433,728,1
3955,-408,738,1
3974,-396,782,1
3982,-397,807,1
3989,-378,845,1
3991,-360,888,1
3988,-354,905,1
3975,-347,903,1
3942,-336,910,1
3896,-357,907,1
3836,-326,917,1
3789,-329,914,1
3745,-338,927,1
3716,-326,921,1
3706,-291,923,1
3740,-262,925,1
3724,-258,869,1
3797,-278,804,1
3837,-291,644,1
3902,-324,480,1
4043,-398,325,1
4313,-540,197,1
4561,-620,80,1
4751,-692,-32,1
4830,-725,-88,1
4811,-719,-116,1
4745,-728,-90,1
4598,-712,-86,1
4308,-619,-124,1
3980,-539,-87,1
3683,-502,-34,1
3591,-542,90,1
3624,-550,109,1
3731,-626,66,1
3963,-810,35,1
4120,-849,-7,1
4196,-813,-1,1
4199,-835,1,1
4218,-859,24,1
4313,-819,73,1
4325,-784,9,1
4298,-780,-45,1
4217,-790,-80,1
4099,-847,-139,1
3980,-943,-189,1
3902,-1065,-236,1
3857,-1179,-274,1
3810,-1254,-351,1
3722,-1289,-417,1
3617,-1336,-479,1
3531,-1366,-489,1
3461,-1382,-472,1
3385,-1388,-422,1
3310,-1355,-362,1
3234,-1305,-293,1
3170,-1266,-215,1
3099,-1254,-154,1
3015,-1262,-106,1
2936,-1264,-49,1
2877,-1280,11,1
2843,-1297,69,1
2804,-1305,108,1
2769,-1314,138,1
2744,-1340,159,1
2707,-1345,174,1
2686,-1329,184,1
2683,-1285,191,1
2718,-1248,205,1
2774,-1232,233,1
2828,-1215,269,1
2880,-1209,260,1
2938,-1208,223,1
3002,-1199,183,1
3074,-1184,148,1
3142,-1190,76,1
3174,-1186,-17,1
3213,-1152,-112,1
3273,-1096,-166,1
3336,-1025,-185,1
3406,-940,-181,1
3484,-864,-149,1
3577,-796,-97,1
3682,-750,-25,1
3801,-710,48,1
3919,-666,120,1
3999,-626,167,1
4049,-616,210,1
4052,-618,243,1
4005,-633,254,1
3925,-636,295,1
3803,-680,349,1
3695,-727,485,1
3549,-781,601,1
3368,-834,630,1
3223,-853,667,1
3069,-863,675,1
2911,-914,646,1
2769,-949,608,1
2663,-957,645,1
2540,-947,678,1
2441,-929,690,1
2380,-915,742,1
2333,-893,814,1
2285,-883,765,1
2317,-885,732,1
2327,-876,659,1
2356,-860,628,1
2386,-823,627,1
2419,-773,623,1
2477,-722,637,1
2528,-676,638,1
2558,-630,684,1
2580,-599,751,1
2550,-548,784,1
2515,-498,831,1
2440,-431,899,1
2362,-358,1016,1
2274,-299,1151,1
2174,-177,1335,1
2131,-84,1542,1
2148,-62,1673,1
2203,-53,1648,1
2291,-65,1526,1
2402,-116,1424,1
2474,-277,1181,1
2455,-419,901,1
2395,-621,695,1
2285,-713,664,1
2158,-702,682,1
2043,-591,735,1
2016,-440,790,1
2101,-298,840,1
2413,-226,943,1
2835,-261,862,1
3251,-361,928,1
3488,-410,1062,1
3456,-321,1103,1
3373,-293,1110,1
3242,-441,982,1
3126,-614,844,1
2963,-690,706,1
2573,-572,715,1
2111,-211,702,1
2143,15,782,1
2397,89,778,1
2692,-69,609,1
3015,-193,599,1
3314,-301,646,1
3514,-512,620,1
3639,-760,584,1
3699,-973,489,1
3726,-1052,401,1
3741,-1080,254,1
3727,-1175,49,1
3722,-1289,-88,1
3702,-1392,-168,1
3654,-1436,-182,1
3594,-1376,-99,1
3498,-1221,-6,1
3378,-1026,61,1
3282,-819,167,1
3207,-653,307,1
3130,-561,441,1
3119,-560,482,1
3210,-773,262,1
3340,-1076,-269,1
3525,-1421,-1078,1
3672,-1991,-2446,1
3730,-2900,-4350,1
4019,-4050,-6310,1
4874,-5173,-7668,1
6523,-6488,-8634,1
9070,-8128,-10175,1
12580,-9484,-12696,1
17182,-10369,-14364,1
21756,-10397,-13737,1
25607,-9461,-10143,1
26382,-7022,-5738,1
24442,-4973,-2186,1
20967,-4688,-844,1
17669,-4506,-93,1
14585,-4581,-153,1
11981,-4774,-202,1
9659,-4456,-171,1
7737,-3754,45,1
6170,-2805,511,1
4843,-1691,998,1
3670,-387,1639,1
2609,826,2268,1
1746,1707,2850,1
1065,2170,3164,1
529,2246,3190,1
71,2122,3099,1
-301,1943,2960,1
-543,1729,2949,1
-661,1294,2972,1
-756,693,2924,1
-839,0,2742,1
-931,-671,2447,1
-986,-1277,2071,1
-971,-1763,1660,1
-822,-2056,1221,1
-483,-2177,928,1
-22,-2163,856,1
477,-2019,940,1
955,-1812,1064,1
1386,-1624,1129,1
1743,-1454,1074,1
2018,-1346,865,1
2233,-1340,510,1
2376,-1352,26,1
2486,-1377,-504,1
2571,-1392,-1024,1
2662,-1431,-1482,1
2760,-1484,-1755,1
2875,-1554,-1898,1
2994,-1660,-2033,1
3099,-1786,-2168,1
3201,-1971,-2288,1
3259,-2183,-2401,1
3260,-2363,-2483,1
3303,-2509,-2471,1
3415,-2569,-2340,1
3584,-2484,-2093,1
3806,-2263,-1781,1
4035,-1964,-1458,1
4205,-1558,-1104,1
4283,-1151,-804,1
4275,-834,-641,1
4209,-758,-669,1
4113,-776,-733,1
3981,-870,-826,1
3819,-952,-945,1
3676,-1035,-1086,1
3561,-1094,-1195,1
3453,-1112,-1357,1
3350,-1135,-1495,1
3266,-1165,-1573,1
3194,-1199,-1633,1
3102,-1233,-1709,1
3011,-1260,-1752,1
2897,-1279,-1790,1
2749,-1303,-1779,1
2602,-1340,-1706,1
2461,-1425,-1640,1
2342,-1528,-1560,1
2235,-1650,-1455,1
2150,-1768,-1334,1
2081,-1891,-1216,1
2020,-1996,-1121,1
1961,-2062,-1032,1
1904,-2110,-961,1
1857,-2142,-913,1
1806,-2176,-926,1
1757,-2233,-1007,1
1696,-2317,-1136,1
1631,-2395,-1298,1
1585,-2452,-1461,1
1578,-2494,-1587,1
1635,-2534,-1667,1
1717,-2533,-1690,1
1802,-2503,-1654,1
1912,-2462,-1528,1
2056,-2389,-1347,1
2227,-2277,-1163,1
2398,-2115,-980,1
2574,-1918,-796,1
2702,-1707,-647,1
2760,-1522,-545,1
2771,-1373,-504,1
2686,-1279,-589,1
2574,-1218,-704,1
2446,-1133,-826,1
2295,-1107,-974,1
2170,-1020,-1022,1
2106,-915,-1056,1
2013,-876,-1152,1
1955,-780,-1175,1
1925,-692,-1183,1
1878,-647,-1171,1
1841,-619,-1168,1
1812,-602,-1196,1
1787,-616,-1245,1
1767,-659,-1322,1
1746,-722,-1417,1
1720,-792,-1538,1
1708,-942,-1690,1
1705,-1185,-1837,1
1708,-1495,-1943,1
1703,-1786,-2045,1
1643,-1977,-2255,1
1524,-2084,-2542,1
1359,-2140,-2900,1
1202,-2158,-3242,1
997,-2176,-3730,1
879,-2225,-4022,1
913,-2304,-4020,1
1027,-2350,-3869,1
1117,-2284,-3761,1
1152,-2097,-3674,1
1135,-1822,-3559,1
1102,-1536,-3433,1
1036,-1363,-3514,1
976,-1333,-3736,1
954,-1358,-3936,1
941,-1425,-4146,1
934,-1588,-4430,1
943,-1704,-4592,1
942,-1761,-4670,1
904,-1732,-4695,1
819,-1651,-4717,1
647,-1528,-4817,1
422,-1399,-4930,1
193,-1251,-4968,1
-47,-1039,-4933,1
-290,-839,-4913,1
-529,-584,-4872,1
-757,-427,-4953,1
-937,-295,-4963,1
-1089,-188,-4990,1
-1180,-115,-4968,1
-1301,-147,-5075,1
-1386,-282,-5176,1
-1401,-453,-5068,1
-1438,-643,-5007,1
-1465,-843,-4995,1
-1539,-1252,-5244,1
-1550,-1474,-5154,1
-1541,-1619,-4908,1
-1554,-1737,-4694,1
-1549,-1840,-4504,1
-1559,-1972,-4450,1
-1603,-2117,-4501,1
-1682,-2321,-4722,1
-1773,-2552,-4984,1
