accelerometer_x,accelerometer_y,accelerometer_z,fall
4176,-15,695,1
4200,-66,740,1
4225,-138,803,1
4261,-230,878,1
4282,-328,950,1
4294,-428,1005,1
4309,-534,1056,1
4318,-643,1100,1
4331,-743,1161,1
4344,-842,1228,1
4369,-947,1307,1
4399,-1047,1386,1
4427,-1146,1451,1
4453,-1236,1494,1
4470,-1316,1507,1
4479,-1381,1498,1
4486,-1436,1494,1
4479,-1456,1485,1
4466,-1422,1481,1
4445,-1342,1433,1
4421,-1242,1368,1
4413,-1134,1310,1
4423,-1036,1244,1
4442,-909,1172,1
4479,-764,1082,1
4510,-615,970,1
4531,-465,852,1
4559,-305,779,1
4589,-169,737,1
4640,-56,707,1
4654,43,644,1
4645,156,557,1
4649,281,458,1
4691,423,383,1
4800,592,265,1
4939,805,20,1
5144,1021,-272,1
5398,1234,-504,1
5672,1410,-629,1
5784,1528,-655,1
5857,1577,-491,1
5832,1575,-225,1
5562,1530,1,1
5241,1433,153,1
4870,1310,215,1
4533,1153,244,1
4250,974,246,1
4014,746,199,1
3813,559,140,1
3621,290,38,1
3429,69,-52,1
3251,-132,-177,1
3140,-310,-324,1
3085,-466,-455,1
3078,-598,-547,1
3094,-705,-633,1
3131,-781,-698,1
3175,-831,-771,1
3240,-855,-829,1
3343,-827,-860,1
3492,-755,-859,1
3669,-641,-837,1
3857,-509,-804,1
4042,-376,-747,1
4214,-254,-695,1
4364,-139,-628,1
4502,-34,-545,1
4627,78,-456,1
4722,189,-356,1
4784,315,-243,1
4824,451,-117,1
4849,582,-3,1
4821,694,96,1
4747,787,182,1
4651,853,262,1
4531,889,321,1
4401,895,355,1
4268,864,364,1
4137,804,349,1
4005,725,315,1
3883,618,275,1
3762,499,223,1
3655,391,180,1
3572,274,147,1
3480,162,101,1
3409,76,73,1
3353,8,57,1
3316,-55,50,1
3296,-114,38,1
3285,-166,20,1
3279,-210,3,1
3296,-243,-7,1
3304,-274,-13,1
3332,-305,-11,1
3350,-320,-7,1
3359,-314,1,1
3407,-375,-23,1
3472,-455,-62,1
3551,-474,-42,1
3620,-473,-13,1
3671,-457,20,1
3714,-436,56,1
3752,-415,85,1
3788,-403,112,1
3820,-390,140,1
3850,-376,167,1
3869,-362,196,1
3884,-353,225,1
3887,-344,245,1
3885,-335,263,1
3895,-332,287,1
3909,-328,317,1
3933,-320,351,1
3950,-318,376,1
3973,-316,394,1
3995,-307,413,1
4013,-301,425,1
4033,-291,442,1
4048,-283,462,1
4054,-283,473,1
4056,-290,493,1
4053,-310,527,1
4046,-327,561,1
4037,-344,588,1
4023,-360,605,1
4012,-362,625,1
3995,-346,638,1
3974,-313,643,1
3947,-307,622,1
3922,-314,620,1
3902,-307,619,1
3890,-306,604,1
3886,-282,588,1
3874,-257,565,1
3858,-232,540,1
3849,-212,503,1
3839,-184,453,1
3819,-171,368,1
3795,-173,251,1
3776,-180,129,1
3772,-179,23,1
3789,-178,-65,1
3819,-194,-134,1
3837,-241,-185,1
3847,-326,-215,1
3853,-437,-234,1
3866,-550,-218,1
3887,-667,-174,1
3924,-761,-87,1
3975,-821,24,1
4026,-846,152,1
4079,-832,268,1
4144,-781,355,1
4208,-707,413,1
4271,-621,447,1
4324,-542,452,1
4372,-456,450,1
4414,-365,438,1
4441,-295,423,1
4471,-224,411,1
4500,-160,378,1
4527,-100,325,1
4555,-53,247,1
4578,-15,149,1
4612,14,42,1
4662,14,-63,1
4721,3,-170,1
4794,-12,-270,1
4883,-19,-351,1
4969,-29,-419,1
5071,-43,-466,1
5166,-46,-504,1
5242,-57,-549,1
5300,-74,-609,1
5332,-97,-697,1
5335,-111,-787,1
5335,-82,-877,1
5350,-12,-922,1
5351,100,-947,1
5331,263,-946,1
5310,460,-922,1
5262,656,-906,1
5198,845,-884,1
5113,1020,-868,1
5025,1176,-838,1
4916,1324,-801,1
4803,1464,-741,1
4694,1588,-646,1
4586,1699,-490,1
4473,1785,-319,1
4361,1845,-171,1
4265,1869,-28,1
4189,1868,104,1
4121,1838,188,1
4053,1788,253,1
3996,1719,311,1
3967,1603,354,1
3955,1442,402,1
3978,1254,471,1
4018,1050,526,1
4056,830,544,1
4085,592,521,1
4123,354,464,1
4162,150,396,1
4205,-19,342,1
4242,-160,292,1
4286,-270,268,1
4343,-351,255,1
4418,-385,268,1
4485,-408,248,1
4550,-407,219,1
4593,-370,191,1
4605,-319,145,1
4578,-262,91,1
4533,-202,49,1
4444,-136,11,1
4329,-76,-30,1
4217,-17,-49,1
4107,52,-56,1
3982,111,-75,1
3856,148,-65,1
3724,189,-40,1
3589,232,-8,1
3466,275,38,1
3355,315,92,1
3264,355,154,1
3170,397,216,1
3085,444,253,1
3019,499,278,1
2959,568,292,1
2921,623,293,1
2911,669,303,1
2908,721,308,1
2929,764,316,1
2960,808,333,1
2991,841,342,1
3036,858,356,1
3096,849,374,1
3154,831,394,1
3218,803,397,1
3285,769,394,1
3352,725,395,1
3419,673,394,1
3475,615,392,1
3526,547,394,1
3570,485,392,1
3602,420,388,1
3630,362,390,1
3651,312,400,1
3669,264,418,1
3675,211,433,1
3672,162,445,1
3672,117,459,1
3676,66,480,1
3683,31,512,1
3689,-4,540,1
3695,-29,571,1
3705,-45,598,1
3721,-52,631,1
3737,-61,659,1
3749,-69,690,1
3760,-73,725,1
3768,-84,755,1
3769,-98,777,1
3766,-110,791,1
3755,-121,793,1
3733,-136,780,1
3714,-155,757,1
3698,-181,735,1
3686,-215,727,1
3678,-251,730,1
3680,-291,735,1
3680,-332,729,1
3675,-370,709,1
3674,-392,668,1
3668,-399,619,1
3674,-386,557,1
3685,-362,505,1
3695,-330,462,1
3715,-286,425,1
3735,-247,412,1
3761,-211,424,1
3788,-187,457,1
3824,-167,506,1
3857,-155,582,1
3885,-167,663,1
3918,-184,743,1
3946,-213,805,1
3982,-259,860,1
4018,-321,896,1
4058,-380,924,1
4097,-448,951,1
4139,-523,956,1
4183,-598,950,1
4226,-668,945,1
4274,-733,1007,1
4349,-824,1117,1
4420,-985,1213,1
4506,-1135,1240,1
4598,-1263,1181,1
4690,-1334,1105,1
4781,-1292,1076,1
4855,-1174,1095,1
4924,-1035,1108,1
4966,-915,1072,1
5033,-782,1048,1
5106,-649,998,1
5191,-530,903,1
5249,-387,813,1
5332,-249,737,1
5391,-109,680,1
5437,66,637,1
5518,258,619,1
5569,397,589,1
5589,508,572,1
5574,562,571,1
5489,589,563,1
5420,624,560,1
5301,679,565,1
5214,768,617,1
5121,841,661,1
4984,903,684,1
4813,950,672,1
4628,966,651,1
4450,968,616,1
4304,962,581,1
4201,942,550,1
4124,913,516,1
4062,869,468,1
4002,829,415,1
3949,774,371,1
3889,714,317,1
3826,661,225,1
3756,612,115,1
3687,563,-8,1
3606,508,-148,1
3526,462,-283,1
3453,410,-423,1
3383,364,-555,1
3329,310,-661,1
3300,271,-741,1
3275,220,-803,1
3279,188,-835,1
3325,159,-844,1
3397,146,-852,1
3488,137,-842,1
3530,99,-793,1
3582,88,-736,1
3674,107,-706,1
3771,125,-673,1
3868,143,-648,1
3950,153,-624,1
4017,165,-581,1
4077,164,-528,1
4131,154,-472,1
4181,136,-423,1
4224,114,-388,1
4252,97,-353,1
4270,78,-331,1
4291,64,-318,1
4310,62,-306,1
4322,71,-285,1
4332,96,-255,1
4340,130,-229,1
4343,163,-206,1
4339,203,-198,1
4337,242,-195,1
4328,277,-186,1
4300,301,-171,1
4264,310,-149,1
4227,299,-129,1
4170,275,-139,1
4113,238,-163,1
4050,195,-190,1
3985,148,-202,1
3929,109,-206,1
3876,65,-222,1
3831,27,-234,1
3798,0,-225,1
3766,-32,-214,1
3753,-53,-195,1
3742,-65,-174,1
3730,-84,-180,1
3741,-102,-172,1
3732,-110,-191,1
3734,-115,-217,1
3731,-123,-232,1
3739,-141,-241,1
3751,-159,-238,1
3766,-177,-236,1
3790,-197,-236,1
3820,-214,-221,1
3855,-231,-212,1
3890,-242,-196,1
3935,-253,-163,1
3979,-262,-122,1
4007,-247,-79,1
4039,-254,-42,1
4087,-339,-52,1
4140,-425,-53,1
4171,-479,-47,1
4171,-517,-37,1
4160,-546,-14,1
4146,-570,17,1
4127,-592,47,1
4116,-617,67,1
4108,-636,83,1
4098,-654,96,1
4093,-673,109,1
4080,-691,116,1
4067,-698,132,1
4058,-702,157,1
4048,-713,173,1
4041,-724,179,1
4033,-728,182,1
4029,-734,181,1
4024,-733,190,1
4017,-727,192,1
4015,-714,193,1
4016,-701,192,1
4019,-683,192,1
4026,-655,205,1
4033,-624,223,1
4039,-590,240,1
4038,-554,250,1
4033,-513,260,1
4024,-471,273,1
4020,-434,295,1
4017,-403,314,1
4024,-374,342,1
4033,-350,381,1
4037,-332,414,1
4040,-319,433,1
4041,-302,437,1
4033,-306,421,1
4008,-355,371,1
3984,-394,326,1
3962,-425,286,1
3948,-454,250,1
3939,-471,208,1
3937,-480,165,1
3935,-486,125,1
3944,-477,100,1
3960,-472,86,1
3979,-468,91,1
3997,-464,88,1
4007,-481,78,1
4023,-510,65,1
4036,-549,59,1
4051,-587,58,1
4074,-626,68,1
4089,-658,93,1
4113,-683,120,1
4146,-701,165,1
4177,-715,212,1
4210,-720,266,1
4240,-717,320,1
4258,-711,367,1
4277,-689,408,1
4290,-677,438,1
4293,-668,462,1
4287,-665,469,1
4272,-669,463,1
4249,-674,453,1
4230,-679,441,1
4217,-662,446,1
4214,-628,459,1
4225,-576,457,1
4243,-526,450,1
4257,-476,436,1
4274,-424,422,1
4285,-386,379,1
4294,-364,311,1
4291,-352,241,1
4299,-338,178,1
4324,-313,139,1
4357,-297,104,1
4398,-270,55,1
4444,-239,7,1
4505,-196,-31,1
4558,-162,-69,1
4607,-136,-114,1
4660,-110,-150,1
4717,-87,-188,1
4785,-51,-212,1
4863,-12,-222,1
4961,32,-224,1
5027,82,-190,1
5079,126,-149,1
5115,179,-124,1
5141,242,-141,1
5148,305,-199,1
5128,368,-277,1
5099,423,-369,1
5072,479,-443,1
5029,548,-499,1
4967,628,-535,1
4881,708,-594,1
4781,797,-663,1
4667,882,-742,1
4531,966,-812,1
4384,1046,-863,1
4242,1122,-885,1
4103,1189,-854,1
3980,1256,-781,1
3855,1317,-695,1
3744,1374,-585,1
3633,1424,-460,1
3548,1470,-325,1
3482,1519,-175,1
3426,1531,-28,1
3392,1533,86,1
3367,1500,171,1
3373,1457,243,1
3396,1408,293,1
3437,1346,335,1
3487,1272,367,1
3547,1193,409,1
3613,1105,435,1
3688,1010,466,1
3771,916,494,1
3856,814,525,1
3940,705,534,1
4007,622,516,1
4068,544,502,1
4149,482,479,1
4210,408,423,1
4266,338,374,1
4313,278,340,1
4338,223,292,1
4352,177,238,1
4359,142,184,1
4368,120,133,1
4367,105,84,1
4345,91,46,1
4317,72,22,1
4268,54,7,1
4207,40,1,1
4152,31,0,1
4096,42,23,1
4028,61,62,1
3947,99,104,1
3859,133,138,1
3785,185,175,1
3712,243,193,1
3647,295,209,1
3587,348,230,1
3538,402,263,1
3519,459,300,1
3494,506,321,1
3476,543,335,1
3456,569,333,1
3450,589,333,1
3445,606,330,1
3441,615,308,1
3442,622,280,1
3452,625,274,1
3474,629,293,1
3499,626,329,1
3528,613,365,1
3546,589,395,1
3562,551,420,1
3580,510,446,1
3601,472,481,1
3626,440,516,1
3651,414,540,1
3672,386,553,1
3686,356,552,1
3700,326,545,1
3709,303,533,1
3716,291,520,1
3720,285,508,1
3722,269,493,1
3723,251,485,1
3724,234,485,1
3723,216,478,1
3723,203,474,1
3717,181,465,1
3704,163,455,1
3690,150,441,1
3674,143,416,1
3667,144,390,1
3656,144,371,1
3647,144,359,1
3642,145,362,1
3639,151,367,1
3644,152,373,1
3642,164,386,1
3639,174,397,1
3646,182,402,1
3655,188,404,1
3673,179,403,1
3683,168,434,1
3699,147,465,1
3714,133,486,1
3735,106,508,1
3744,86,514,1
3754,60,504,1
3761,33,480,1
3766,14,457,1
3773,-1,431,1
3792,-18,413,1
3806,-42,412,1
3827,-63,440,1
3851,-96,495,1
3871,-136,561,1
3889,-183,640,1
3915,-237,726,1
3948,-301,801,1
3996,-374,864,1
4037,-460,908,1
4082,-554,939,1
4140,-653,962,1
4206,-759,983,1
4274,-867,1002,1
4339,-975,1021,1
4388,-1094,1044,1
4426,-1205,1081,1
4445,-1300,1125,1
4471,-1376,1159,1
4490,-1450,1165,1
4477,-1517,1148,1
4454,-1566,1137,1
4432,-1611,1134,1
4413,-1663,1132,1
4376,-1650,1169,1
4299,-1572,1248,1
4195,-1469,1260,1
4090,-1354,1210,1
4010,-1199,1124,1
3960,-1010,956,1
3947,-787,737,1
3975,-547,512,1
4026,-326,343,1
4089,-124,235,1
4168,75,195,1
4280,304,194,1
4432,583,190,1
4631,882,149,1
4845,1177,57,1
5057,1462,-96,1
5311,1689,-176,1
5591,1834,-33,1
5937,1830,383,1
6175,1796,595,1
6183,1776,534,1
6052,1732,394,1
5790,1639,247,1
5416,1542,88,1
5050,1427,26,1
4642,1235,16,1
4269,1028,-15,1
3973,831,-49,1
3765,644,-76,1
3631,477,-89,1
3541,339,-93,1
3475,219,-124,1
3442,115,-180,1
3440,38,-225,1
3470,-18,-260,1
3529,-64,-287,1
3606,-95,-308,1
3688,-109,-349,1
3783,-99,-386,1
3900,-67,-390,1
4035,-4,-371,1
4184,75,-353,1
4331,159,-337,1
4469,242,-321,1
4602,324,-299,1
4685,384,-279,1
4762,459,-255,1
4807,537,-237,1
4840,623,-212,1
4857,706,-191,1
4851,777,-163,1
4814,839,-149,1
4746,895,-135,1
4658,928,-138,1
4538,919,-162,1
4383,886,-180,1
4220,833,-212,1
4076,780,-240,1
3942,718,-268,1
3824,650,-306,1
3713,580,-343,1
3617,528,-373,1
3551,481,-375,1
3504,442,-364,1
3472,416,-357,1
3446,398,-346,1
3429,390,-334,1
3422,397,-338,1
3424,411,-336,1
3448,432,-316,1
3481,452,-284,1
3516,460,-254,1
3566,471,-224,1
3618,473,-188,1
3676,442,-177,1
3724,409,-185,1
3773,364,-191,1
3828,253,-235,1
3884,137,-254,1
3931,26,-269,1
3968,-113,-278,1
3986,-263,-286,1
3998,-415,-281,1
4009,-556,-291,1
4009,-679,-300,1
3996,-796,-301,1
3996,-911,-305,1
4007,-1014,-307,1
4020,-1098,-320,1
4035,-1179,-329,1
4050,-1248,-350,1
4054,-1301,-367,1
4049,-1339,-368,1
4044,-1368,-357,1
4045,-1369,-323,1
4037,-1351,-294,1
4028,-1306,-247,1
4042,-1248,-169,1
4067,-1172,-86,1
4081,-1092,-6,1
4090,-1012,76,1
4094,-930,146,1
4094,-857,220,1
4087,-798,289,1
4073,-754,346,1
4044,-732,378,1
4016,-724,393,1
3997,-709,390,1
3977,-701,374,1
3954,-701,344,1
3937,-717,322,1
3938,-743,324,1
3943,-766,314,1
3946,-779,288,1
3950,-803,292,1
3955,-850,318,1
3954,-907,378,1
3949,-946,418,1
3939,-963,429,1
3941,-958,420,1
3953,-936,388,1
3973,-897,380,1
3999,-848,409,1
4045,-782,457,1
4087,-704,483,1
4128,-612,486,1
4177,-504,488,1
4248,-382,505,1
4304,-280,502,1
4332,-214,495,1
4353,-162,494,1
4355,-118,500,1
4359,-73,510,1
4353,-39,511,1
4342,-23,512,1
4326,-21,520,1
4304,-35,511,1
4276,-68,465,1
4232,-105,388,1
4177,-123,283,1
4165,-126,185,1
4185,-143,101,1
4286,-149,71,1
4433,-147,63,1
4557,-110,42,1
4639,-58,-9,1
4689,-17,-89,1
4715,1,-176,1
4720,-17,-263,1
4689,-64,-354,1
4610,-134,-445,1
4492,-234,-540,1
4333,-328,-614,1
4151,-405,-652,1
3952,-468,-684,1
3759,-490,-694,1
3572,-499,-699,1
3392,-485,-684,1
3231,-431,-624,1
3077,-353,-535,1
2963,-265,-410,1
2865,-181,-249,1
2802,-106,-78,1
2754,-51,70,1
2752,-7,162,1
2808,29,248,1
2950,63,324,1
3063,59,356,1
3177,6,382,1
3302,-63,398,1
3414,-129,422,1
3534,-213,463,1
3658,-341,506,1
3794,-489,539,1
3924,-646,548,1
4026,-797,550,1
4125,-907,550,1
4222,-959,548,1
4312,-963,534,1
4390,-940,479,1
4450,-889,393,1
4492,-830,287,1
4526,-766,186,1
4543,-707,90,1
4546,-665,2,1
4516,-643,-77,1
4449,-626,-153,1
4359,-593,-208,1
4274,-560,-242,1
4193,-518,-246,1
4138,-487,-223,1
4086,-461,-185,1
4045,-431,-129,1
4017,-389,-64,1
3994,-340,3,1
3972,-291,99,1
3933,-260,201,1
3893,-230,296,1
3839,-178,368,1
3772,-101,391,1
3702,-32,381,1
3646,21,361,1
3573,56,324,1
3495,79,263,1
3379,74,218,1
3219,83,199,1
3104,65,229,1
3015,52,265,1
2916,35,284,1
2777,0,283,1
2680,-40,301,1
2561,-93,303,1
2468,-147,300,1
2391,-207,305,1
2377,-241,343,1
2347,-248,353,1
2312,-237,364,1
2331,-207,393,1
2360,-191,391,1
2386,-175,368,1
2381,-155,313,1
2371,-131,269,1
2336,-97,229,1
2309,-53,208,1
2296,-27,183,1
2285,-5,156,1
2268,14,117,1
2268,34,82,1
2285,31,41,1
2243,33,8,1
2169,71,-17,1
2091,106,-30,1
2016,120,4,1
1962,132,95,1
1895,165,198,1
1885,208,290,1
1900,257,311,1
1949,288,238,1
2008,336,104,1
2070,403,-54,1
2149,479,-182,1
2193,549,-196,1
2226,620,-156,1
2286,678,-90,1
2368,705,-34,1
2451,700,-18,1
2552,670,-55,1
2633,607,-129,1
2707,550,-196,1
2805,495,-251,1
2882,449,-256,1
2982,410,-207,1
3082,373,-111,1
3173,352,-22,1
3277,347,28,1
3386,344,55,1
3474,324,93,1
3552,298,173,1
3626,278,237,1
3688,244,318,1
3746,222,422,1
3797,225,539,1
3843,204,648,1
3879,166,765,1
3919,126,889,1
3962,61,1006,1
3961,17,1111,1
3954,-31,1181,1
3930,-83,1232,1
3873,-150,1247,1
3857,-188,1263,1
3824,-187,1180,1
3768,-157,1038,1
3751,-83,926,1
3731,-53,860,1
3636,-52,744,1
3589,-18,573,1
3531,16,378,1
3515,99,298,1
3541,195,336,1
3575,257,376,1
3591,331,456,1
3630,483,628,1
3645,567,695,1
3707,542,761,1
3813,581,914,1
3905,656,1031,1
3918,731,1007,1
3910,826,940,1
3894,903,879,1
3867,973,836,1
3831,1022,825,1
3770,1050,801,1
3702,1070,762,1
3622,1116,677,1
3544,1154,570,1
3563,1312,461,1
3494,1412,275,1
3423,1487,163,1
3466,1631,180,1
3520,1719,257,1
3545,1717,279,1
3588,1737,231,1
3595,1766,112,1
3607,1833,4,1
3641,1861,-74,1
3690,1854,-108,1
3700,1805,-182,1
3720,1702,-254,1
3776,1517,-383,1
3847,1273,-503,1
3859,1030,-671,1
3882,868,-788,1
3756,727,-1004,1
3617,710,-1083,1
3466,633,-1092,1
3362,644,-988,1
3271,519,-982,1
3174,430,-985,1
3042,360,-957,1
2940,331,-848,1
2782,223,-1287,1
2557,258,-2902,1
2584,787,-4715,1
2864,1729,-5532,1
3465,2762,-4381,1
4538,3299,-1430,1
6281,3026,2074,1
7845,1654,4093,1
8487,-1,4308,1
8141,-1093,3146,1
7581,-1143,1714,1
6815,-753,568,1
5031,-1144,-397,1
3551,-2176,-412,1
2830,-3161,115,1
2508,-4040,368,1
2170,-4447,262,1
1549,-4454,-120,1
851,-4264,-507,1
581,-3734,-569,1
855,-2685,-281,1
1456,-1856,-144,1
2146,-1322,-156,1
2840,-1008,-141,1
3432,-921,-202,1
3945,-1026,-216,1
4377,-1223,-169,1
4641,-1612,-284,1
4399,-2015,-477,1
3823,-2441,-602,1
3280,-2839,-678,1
2858,-2976,-764,1
2955,-2850,-832,1
3115,-2614,-1053,1
3424,-2358,-1125,1
3081,-2501,-1066,1
3076,-2280,-526,1
3014,-2294,-270,1
3045,-2254,108,1
2925,-2458,149,1
3057,-2723,628,1
3822,-2961,1385,1
4998,-3357,2352,1
7036,-4055,4107,1
9865,-5507,5859,1
12268,-7983,5797,1
12196,-12200,15,1
11215,-19391,-10262,1
10206,-21781,-16624,1
10005,-19732,-18819,1
9661,-16128,-17289,1
8571,-12371,-13746,1
7156,-9447,-10830,1
6013,-6684,-7542,1
5063,-4850,-4472,1
3962,-3127,-1496,1
3096,-1498,1100,1
2527,-664,2549,1
2197,-253,3237,1
2086,-96,3446,1
2120,-104,3302,1
2258,-309,2917,1
2397,-806,2391,1
2431,-1558,1948,1
2282,-2494,1737,1
1916,-3572,1633,1
1399,-4580,1660,1
978,-5453,1777,1
686,-6145,1979,1
452,-6614,2035,1
274,-6702,1969,1
185,-6542,1734,1
203,-6287,1342,1
382,-6023,884,1
695,-5776,454,1
985,-5413,110,1
1181,-4899,-124,1
1384,-4177,-200,1
1562,-3522,-264,1
1642,-2935,-200,1
1509,-2398,27,1
1165,-1996,322,1
701,-1778,472,1
214,-1720,467,1
-129,-1807,365,1
-321,-1951,147,1
-296,-2085,-50,1
-23,-2345,-160,1
472,-2685,-251,1
920,-2813,-488,1
1247,-3125,-921,1
1408,-3357,-1332,1
1464,-3398,-1548,1
1358,-3582,-1776,1
1245,-4316,-2037,1
1165,-5089,-2051,1
871,-5585,-2422,1
329,-5993,-2935,1
-47,-6063,-3091,1
168,-5980,-2973,1
842,-6114,-2976,1
1291,-5981,-2939,1
1114,-5580,-2874,1
443,-5230,-2912,1
-211,-5049,-2658,1
-468,-5195,-2316,1
-497,-5575,-2010,1
-550,-6018,-2068,1
-514,-6537,-2403,1
-568,-7029,-2930,1
-694,-7407,-3315,1
-680,-7342,-3265,1
-437,-7154,-3064,1
-213,-7065,-3099,1
-50,-6571,-2776,1
-72,-5891,-2250,1
-206,-5527,-1899,1
-305,-5272,-1558,1
-241,-5119,-1279,1
-114,-5163,-1095,1
40,-5348,-1045,1
30,-5286,-995,1
226,-5277,-953,1
719,-5667,-1039,1
1480,-6354,-1253,1
2185,-6757,-1489,1
2675,-6702,-1654,1
3001,-6347,-1786,1
2880,-5830,-1912,1
2294,-4862,-1902,1
1369,-3940,-2040,1
210,-2987,-2158,1
-850,-2439,-2170,1
-1615,-1919,-1667,1
-1986,-1606,-894,1
-2134,-1302,75,1
-2042,-959,1290,1
-1813,-533,2534,1
-1623,-622,3174,1
-1583,-1049,3293,1
-1808,-1391,3215,1
-2153,-1496,3110,1
-2416,-1495,3014,1
-2440,-1532,2984,1
-2391,-1468,2865,1
-2395,-1436,2609,1
-2445,-1586,2347,1
-2522,-1946,2048,1
-2589,-2410,1763,1
-2610,-2792,1455,1
-2551,-3069,1054,1
-2391,-3233,631,1
-2156,-3330,293,1
-1883,-3491,-9,1
-1601,-3642,-184,1
-1342,-3800,-229,1
-1165,-3869,-123,1
-1096,-3861,76,1
-1105,-3828,315,1
-1217,-3816,450,1
-1387,-3814,468,1
-1610,-3760,367,1
-1780,-3646,281,1
-1866,-3608,195,1
-1889,-3584,157,1
-1879,-3590,124,1
-1860,-3580,96,1
-1885,-3535,-2,1
-1925,-3468,-127,1
-1970,-3417,-221,1
-1999,-3398,-278,1
-2012,-3394,-340,1
-2006,-3406,-408,1
-2000,-3417,-474,1
-1972,-3448,-482,1
-1897,-3464,-473,1
-1782,-3368,-395,1
-1537,-3259,-225,1
-1321,-3322,-197,1
-1150,-3439,-265,1
-1028,-3532,-339,1
-951,-3538,-369,1
-935,-3492,-372,1
-953,-3465,-372,1
-1020,-3514,-406,1
-1096,-3580,-444,1
-1184,-3681,-468,1
-1257,-3771,-480,1
-1283,-3831,-462,1
-1259,-3880,-470,1
-1221,-3914,-521,1
-1071,-3965,-565,1
-1000,-4003,-622,1
-901,-4053,-688,1
-864,-4085,-745,1
-815,-4131,-798,1
-801,-4138,-842,1
-734,-4101,-830,1
-676,-4099,-825,1
-662,-4128,-826,1
-608,-4135,-766,1
-604,-4189,-752,1
-637,-4221,-787,1
-587,-4189,-767,1
-509,-4170,-741,1
-453,-4218,-737,1
-389,-4348,-681,1
-330,-4505,-603,1
-289,-4554,-585,1
-213,-4574,-609,1
-126,-4543,-617,1
-181,-4427,-596,1
-227,-4327,-570,1
-162,-4236,-548,1
-74,-4167,-500,1
-12,-4128,-466,1
50,-4139,-426,1
113,-4230,-414,1
162,-4355,-421,1
192,-4441,-494,1
243,-4522,-587,1
291,-4580,-683,1
324,-4602,-760,1
320,-4610,-799,1
232,-4630,-856,1
108,-4617,-917,1
22,-4573,-897,1
-19,-4443,-860,1
81,-4269,-797,1
239,-4140,-633,1
-101,-3920,-822,1
-489,-4007,-867,1
-835,-4089,-567,1
-967,-4041,2,1
-859,-3945,175,1
-540,-3863,41,1
-164,-3823,-257,1
159,-3744,-572,1
388,-3678,-747,1
483,-3670,-738,1
442,-3708,-617,1
326,-3695,-307,1
202,-3652,55,1
126,-3575,334,1
110,-3444,508,1
123,-3333,534,1
188,-3314,432,1
325,-3382,228,1
486,-3501,-75,1
606,-3598,-428,1
627,-3666,-824,1
604,-3849,-1275,1
576,-4045,-1671,1
506,-4154,-1887,1
371,-4191,-2021,1
273,-4235,-2180,1
283,-4255,-2348,1
406,-4278,-2458,1
615,-4297,-2480,1
858,-4311,-2459,1
1078,-4267,-2387,1
1249,-4187,-2252,1
1253,-4126,-2120,1
1122,-4077,-1925,1
955,-4024,-1662,1
776,-3944,-1385,1
596,-3906,-1258,1
482,-3922,-1360,1
433,-3946,-1565,1
454,-3924,-1723,1
487,-3881,-1755,1
492,-3884,-1711,1
446,-3909,-1642,1
363,-3931,-1599,1
259,-3924,-1659,1
201,-3914,-1736,1
203,-3907,-1786,1
317,-3903,-1788,1
464,-3923,-1795,1
578,-3932,-1798,1
626,-3927,-1779,1
578,-3932,-1791,1
508,-3894,-1736,1
457,-3826,-1616,1
445,-3775,-1483,1
466,-3750,-1366,1
520,-3740,-1315,1
585,-3739,-1302,1
610,-3748,-1371,1
585,-3761,-1437,1
562,-3761,-1432,1
540,-3756,-1407,1
537,-3733,-1338,1
524,-3724,-1331,1
488,-3746,-1409,1
440,-3781,-1488,1
399,-3839,-1555,1
353,-3878,-1644,1
319,-3908,-1738,1
303,-3921,-1820,1
284,-3943,-1867,1
272,-3966,-1879,1
259,-3966,-1878,1
254,-3970,-1856,1
239,-3972,-1865,1
234,-3975,-1895,1
242,-3983,-1912,1
253,-3992,-1937,1
247,-3985,-1958,1
234,-3973,-1969,1
218,-3956,-1974,1
204,-3927,-1965,1
209,-3901,-1937,1
210,-3870,-1900,1
229,-3842,-1854,1
232,-3793,-1806,1
211,-3755,-1773,1
162,-3717,-1748,1
119,-3686,-1713,1
67,-3666,-1693,1
14,-3659,-1679,1
-17,-3673,-1666,1
-46,-3691,-1676,1
-56,-3724,-1691,1
-48,-3764,-1712,1
-23,-3798,-1733,1
8,-3835,-1766,1
35,-3868,-1801,1
54,-3893,-1824,1
68,-3913,-1823,1
76,-3910,-1801,1
92,-3908,-1764,1
114,-3900,-1716,1
128,-3888,-1667,1
128,-3876,-1629,1
123,-3872,-1592,1
121,-3860,-1554,1
124,-3848,-1511,1
122,-3841,-1488,1
129,-3825,-1481,1
143,-3813,-1477,1
155,-3802,-1473,1
165,-3792,-1457,1
172,-3788,-1448,1
176,-3781,-1427,1
173,-3771,-1411,1
180,-3770,-1402,1
181,-3765,-1401,1
186,-3767,-1400,1
191,-3768,-1401,1
198,-3763,-1399,1
198,-3766,-1405,1
204,-3779,-1407,1
218,-3792,-1416,1
231,-3799,-1427,1
226,-3811,-1449,1
246,-3787,-1443,1
263,-3742,-1423,1
231,-3674,-1377,1
336,-3652,-1324,1
497,-3472,-1227,1
519,-3559,-1321,1
46,-4601,-1968,1
-190,-4308,-2157,1
325,-3438,-1788,1
532,-3951,-1789,1
3,-4864,-2063,1
-293,-4522,-1857,1
-220,-3655,-1595,1
-13,-3433,-1435,1
