accelerometer_x,accelerometer_y,accelerometer_z,fall
3784,-1261,-449,0
3938,-1324,-513,0
4084,-1342,-531,0
4250,-1336,-460,0
4410,-1307,-331,0
4529,-1231,-146,0
4612,-1124,56,0
4638,-1027,230,0
4604,-976,341,0
4529,-1016,360,0
4414,-1090,314,0
4264,-1152,242,0
4113,-1207,188,0
3983,-1277,139,0
3854,-1316,129,0
3733,-1312,142,0
3607,-1281,165,0
3512,-1282,194,0
3472,-1328,241,0
3465,-1377,274,0
3448,-1430,288,0
3434,-1505,290,0
3445,-1579,280,0
3469,-1656,245,0
3496,-1738,196,0
3517,-1827,184,0
3524,-1861,195,0
3517,-1862,219,0
3507,-1840,269,0
3499,-1830,285,0
3492,-1831,277,0
3459,-1751,282,0
3445,-1610,339,0
3466,-1477,383,0
3497,-1408,374,0
3531,-1349,340,0
3577,-1231,322,0
3614,-1084,327,0
3658,-927,351,0
3680,-814,338,0
3694,-684,337,0
3682,-559,331,0
3645,-521,274,0
3628,-477,284,0
3616,-428,298,0
3622,-268,412,0
3629,-150,390,0
3622,-32,364,0
3620,59,321,0
3609,-17,217,0
3582,-197,128,0
3571,-384,91,0
3564,-511,116,0
3581,-553,187,0
3600,-570,241,0
3614,-585,266,0
3624,-660,242,0
3641,-777,223,0
3660,-939,218,0
3688,-1058,260,0
3731,-1084,354,0
3786,-1117,396,0
3816,-1176,377,0
3848,-1217,346,0
3895,-1167,401,0
3949,-977,545,0
3998,-833,587,0
4012,-847,521,0
3992,-908,453,0
3966,-1023,423,0
3910,-1145,372,0
3850,-1214,379,0
3804,-1154,437,0
3769,-1039,467,0
3756,-870,517,0
3738,-768,492,0
3760,-566,569,0
3737,-381,606,0
3747,-266,610,0
3767,-187,628,0
3766,-183,579,0
3762,-203,555,0
3784,-198,575,0
3792,-216,556,0
3777,-253,511,0
3754,-302,480,0
3732,-320,504,0
3748,-343,541,0
3752,-382,525,0
3734,-438,480,0
3710,-495,462,0
3699,-550,475,0
3713,-609,486,0
3733,-658,508,0
3759,-698,528,0
3811,-733,549,0
3865,-747,564,0
3904,-766,551,0
3942,-809,528,0
3967,-851,517,0
3986,-883,516,0
3983,-901,497,0
3965,-913,470,0
3940,-900,440,0
3920,-891,406,0
3903,-884,361,0
3881,-876,313,0
3853,-881,264,0
3824,-870,241,0
3795,-864,224,0
3761,-870,213,0
3736,-877,220,0
3719,-892,237,0
3716,-914,248,0
3727,-932,253,0
3739,-952,243,0
3747,-954,246,0
3754,-962,236,0
3757,-969,220,0
3746,-952,199,0
3743,-926,193,0
3749,-899,198,0
3762,-873,214,0
3775,-842,242,0
3791,-813,262,0
3808,-791,274,0
3813,-758,286,0
3816,-719,299,0
3831,-663,300,0
3887,-606,322,0
3977,-532,346,0
4046,-465,346,0
4095,-447,332,0
4118,-440,345,0
4191,-418,435,0
4283,-378,512,0
4357,-389,521,0
4408,-454,518,0
4472,-527,547,0
4580,-593,611,0
4693,-636,656,0
4765,-714,602,0
4800,-794,519,0
4829,-837,477,0
4899,-796,488,0
4917,-727,430,0
4885,-664,331,0
4869,-564,270,0
4869,-410,245,0
4841,-307,190,0
4799,-231,158,0
4781,-119,172,0
4793,-3,180,0
4781,102,149,0
4764,193,104,0
4771,247,37,0
4774,343,-9,0
4781,447,-49,0
4785,465,-120,0
4786,366,-217,0
4766,199,-287,0
4744,-32,-327,0
4748,-352,-372,0
4806,-809,-452,0
4870,-1168,-427,0
4913,-1421,-377,0
4925,-1586,-365,0
4911,-1714,-407,0
4886,-1812,-483,0
4823,-1879,-555,0
4713,-1907,-609,0
4559,-1906,-634,0
4373,-1870,-634,0
4195,-1867,-611,0
3997,-1868,-616,0
3805,-1877,-646,0
3630,-1878,-660,0
3478,-1835,-641,0
3342,-1767,-599,0
3221,-1681,-525,0
3118,-1527,-388,0
3058,-1318,-218,0
3049,-1116,-54,0
3085,-991,57,0
3153,-981,110,0
3247,-1090,139,0
3349,-1263,146,0
3445,-1432,119,0
3542,-1598,70,0
3657,-1756,3,0
3780,-1905,-93,0
3906,-1967,-157,0
4015,-1863,-155,0
4102,-1683,-177,0
4178,-1509,-226,0
4256,-1375,-278,0
4333,-1233,-299,0
4407,-1080,-295,0
4474,-879,-217,0
4547,-636,-92,0
4644,-408,23,0
4783,-258,124,0
4950,-157,230,0
5122,-83,353,0
5279,-31,493,0
5396,32,624,0
5455,104,702,0
5449,134,703,0
5374,141,664,0
5245,110,590,0
5084,54,541,0
4908,-1,539,0
4736,-111,543,0
4553,-218,565,0
4341,-320,546,0
4138,-447,503,0
3935,-590,445,0
3733,-740,380,0
3534,-852,326,0
3347,-923,277,0
3202,-973,251,0
3083,-959,286,0
2983,-998,285,0
2935,-1007,355,0
2915,-1040,410,0
2927,-1046,483,0
2962,-1095,503,0
3027,-1094,548,0
3118,-1076,615,0
3207,-1075,623,0
3292,-1031,672,0
3347,-1039,660,0
3425,-1008,712,0
3477,-991,730,0
3531,-943,776,0
3562,-900,777,0
3562,-910,703,0
3565,-868,712,0
3540,-867,646,0
3525,-845,626,0
3488,-806,600,0
3465,-813,591,0
3482,-763,697,0
3493,-659,796,0
3495,-630,791,0
3512,-584,809,0
3523,-508,841,0
3520,-463,825,0
3519,-454,763,0
3483,-451,695,0
3475,-442,694,0
3474,-441,671,0
3451,-437,635,0
3414,-424,618,0
3397,-438,590,0
3393,-416,610,0
3396,-386,655,0
3401,-380,670,0
3390,-396,681,0
3377,-411,712,0
3366,-425,733,0
3366,-428,741,0
3387,-408,777,0
3410,-389,808,0
3423,-391,809,0
3414,-414,806,0
3401,-438,813,0
3413,-457,856,0
3458,-443,932,0
3514,-398,1023,0
3560,-383,1074,0
3579,-400,1071,0
3575,-405,1072,0
3556,-429,1046,0
3534,-446,1048,0
3531,-434,1086,0
3536,-419,1110,0
3532,-399,1123,0
3519,-421,1104,0
3501,-460,1084,0
3503,-458,1134,0
3531,-432,1232,0
3580,-417,1329,0
3617,-448,1365,0
3630,-461,1385,0
3638,-442,1412,0
3688,-396,1497,0
3752,-374,1567,0
3794,-359,1576,0
3820,-406,1518,0
3852,-333,1561,0
3868,-366,1498,0
3884,-376,1440,0
3943,-348,1439,0
3945,-370,1366,0
3970,-274,1418,0
3963,-329,1318,0
3954,-330,1271,0
3973,-257,1313,0
3969,-263,1254,0
3970,-218,1238,0
3954,-272,1150,0
3932,-264,1143,0
3946,-195,1210,0
3971,-135,1277,0
3980,-109,1303,0
3995,-126,1317,0
4004,-109,1368,0
3972,-194,1336,0
3937,-191,1362,0
3957,-168,1436,0
3965,-184,1435,0
3938,-128,1506,0
3877,-173,1469,0
3855,-158,1516,0
3818,-158,1534,0
3803,-221,1501,0
3814,-263,1518,0
3842,-462,1403,0
3915,-628,1329,0
4017,-894,1197,0
4183,-1118,1107,0
4346,-1493,883,0
4617,-1832,694,0
4808,-2425,282,0
4999,-2704,55,0
5196,-2848,-16,0
5431,-2949,46,0
5687,-2921,171,0
5914,-2865,273,0
6123,-2909,311,0
6259,-2994,288,0
6287,-3087,215,0
6238,-3078,296,0
6109,-2984,560,0
5841,-2811,876,0
5357,-2342,1194,0
4878,-1864,1461,0
4505,-1522,1641,0
4217,-1233,1756,0
3934,-1039,1677,0
3610,-860,1441,0
3370,-752,1214,0
3132,-662,984,0
2944,-619,860,0
2806,-590,775,0
2693,-575,711,0
2647,-568,679,0
2669,-581,634,0
2792,-609,555,0
3022,-643,450,0
3304,-669,373,0
3556,-703,301,0
3735,-740,244,0
3838,-797,182,0
3881,-868,80,0
3870,-898,-30,0
3824,-891,-110,0
3749,-884,-192,0
3667,-887,-289,0
3578,-912,-407,0
3497,-966,-512,0
3451,-1022,-539,0
3443,-1079,-541,0
3477,-1137,-547,0
3560,-1194,-555,0
3681,-1257,-540,0
3801,-1313,-519,0
3908,-1277,-395,0
4004,-1157,-185,0
4072,-1005,18,0
4107,-885,169,0
4095,-796,265,0
4052,-845,275,0
3999,-927,293,0
3929,-1012,301,0
3858,-1135,283,0
3772,-1259,245,0
3698,-1396,198,0
3618,-1523,140,0
3537,-1650,66,0
3475,-1761,7,0
3456,-1877,-42,0
3455,-1955,-104,0
3447,-1976,-130,0
3431,-1976,-102,0
3431,-1956,-75,0
3443,-1918,-26,0
3487,-1886,32,0
3555,-1780,138,0
3623,-1619,246,0
3691,-1540,292,0
3766,-1537,298,0
3829,-1569,278,0
3864,-1551,267,0
3864,-1424,314,0
3866,-1322,327,0
3872,-1227,296,0
3867,-1160,248,0
3838,-1151,165,0
3779,-1068,178,0
3720,-962,176,0
3680,-859,174,0
3634,-800,167,0
3584,-690,180,0
3522,-589,147,0
3461,-580,73,0
3417,-612,17,0
3403,-544,64,0
3419,-407,159,0
3488,-176,291,0
3552,-105,267,0
3580,-79,252,0
3622,-79,268,0
3644,-140,243,0
3649,-307,162,0
3633,-503,113,0
3637,-657,137,0
3629,-718,190,0
3613,-718,256,0
3623,-692,280,0
3657,-695,268,0
3706,-709,251,0
3745,-752,243,0
3787,-803,241,0
3818,-910,217,0
3832,-1048,188,0
3838,-1154,191,0
3866,-1174,277,0
3893,-1132,340,0
3911,-1089,354,0
3909,-1046,340,0
3911,-1006,310,0
3916,-990,310,0
3899,-1005,301,0
3887,-960,354,0
3897,-892,397,0
3900,-827,405,0
3885,-754,371,0
3876,-721,305,0
3891,-732,255,0
3881,-808,192,0
3871,-894,162,0
3858,-946,167,0
3844,-1007,167,0
3848,-1055,205,0
3838,-1081,204,0
3820,-1074,199,0
3854,-979,285,0
3885,-889,334,0
3908,-830,358,0
3962,-767,417,0
3999,-757,406,0
3988,-804,387,0
3955,-859,379,0
3953,-860,430,0
3954,-824,456,0
3941,-814,436,0
3907,-791,415,0
3883,-749,428,0
3876,-703,444,0
3868,-669,450,0
3869,-639,441,0
3879,-607,448,0
3896,-579,455,0
3902,-544,461,0
3924,-499,476,0
3941,-447,490,0
3941,-418,462,0
3948,-394,449,0
3962,-350,474,0
3965,-326,466,0
3967,-303,480,0
3963,-276,473,0
3946,-264,463,0
3914,-283,410,0
3878,-312,363,0
3847,-330,331,0
3817,-349,301,0
3784,-338,317,0
3752,-343,327,0
3733,-374,318,0
3709,-494,251,0
3692,-626,229,0
3708,-695,278,0
3754,-722,350,0
3796,-717,387,0
3828,-733,391,0
3854,-760,384,0
3878,-804,378,0
3897,-843,381,0
3908,-856,395,0
3893,-844,409,0
3879,-824,400,0
3863,-803,369,0
3850,-786,359,0
3855,-769,367,0
3874,-738,391,0
3899,-717,405,0
3918,-707,409,0
3927,-713,392,0
3932,-714,371,0
3934,-689,370,0
3968,-654,395,0
4034,-600,414,0
4078,-568,395,0
4110,-594,346,0
4125,-625,334,0
4169,-632,377,0
4260,-599,451,0
4334,-580,462,0
4379,-615,415,0
4423,-659,420,0
4481,-686,462,0
4557,-722,462,0
4635,-759,411,0
4666,-770,313,0
4689,-762,233,0
4744,-644,222,0
4782,-518,135,0
4776,-406,29,0
4803,-225,26,0
4825,-61,10,0
4832,26,-32,0
4850,115,-35,0
4884,189,-32,0
4913,232,-65,0
4955,231,-115,0
4998,179,-186,0
5031,114,-250,0
5062,31,-292,0
5067,-109,-349,0
5042,-305,-429,0
4986,-549,-546,0
4926,-837,-641,0
4880,-1170,-715,0
4881,-1510,-744,0
4896,-1802,-697,0
4901,-1989,-603,0
4904,-2116,-483,0
4854,-2177,-415,0
4731,-2135,-426,0
4557,-2036,-468,0
4346,-1909,-518,0
4129,-1815,-558,0
3908,-1763,-564,0
3685,-1730,-531,0
3478,-1700,-460,0
3293,-1625,-368,0
3131,-1471,-275,0
2985,-1256,-206,0
2883,-1092,-186,0
2833,-1022,-172,0
2828,-1019,-145,0
2845,-1068,-110,0
2888,-1153,-86,0
2964,-1257,-42,0
3071,-1331,-9,0
3200,-1381,12,0
3351,-1394,48,0
3509,-1317,105,0
3680,-1212,135,0
3846,-1137,125,0
4001,-1087,98,0
4149,-1079,48,0
4283,-1093,-16,0
4393,-1082,-70,0
4494,-1035,-84,0
4588,-938,-95,0
4673,-794,-109,0
4767,-627,-130,0
4878,-455,-140,0
5022,-290,-108,0
5193,-132,-13,0
5360,43,138,0
5498,242,328,0
5594,416,501,0
5624,548,630,0
5583,612,678,0
5483,596,656,0
5333,483,568,0
5145,297,457,0
4951,90,376,0
4753,-129,315,0
4557,-333,277,0
4373,-516,283,0
4214,-644,318,0
4058,-724,354,0
3927,-798,394,0
3824,-844,452,0
3714,-929,451,0
3615,-1015,455,0
3525,-1116,434,0
3446,-1194,420,0
3358,-1291,376,0
3292,-1333,382,0
3253,-1361,372,0
3232,-1368,379,0
3240,-1328,411,0
3275,-1250,479,0
3305,-1186,507,0
3315,-1072,554,0
3315,-1021,524,0
3322,-937,563,0
3299,-860,556,0
3288,-780,604,0
3246,-733,585,0
3210,-682,591,0
3178,-677,567,0
3093,-683,448,0
3023,-704,406,0
3046,-677,527,0
3025,-681,505,0
3058,-648,598,0
3083,-650,598,0
3075,-654,553,0
3115,-594,622,0
3178,-533,699,0
3221,-525,685,0
3246,-525,682,0
3298,-510,717,0
3351,-490,748,0
3396,-475,760,0
3441,-470,759,0
3472,-482,747,0
3493,-490,731,0
3503,-509,702,0
3510,-535,672,0
3507,-544,654,0
3501,-543,660,0
3500,-547,682,0
3503,-551,713,0
3504,-558,730,0
3505,-551,759,0
3498,-546,773,0
3490,-537,792,0
3482,-522,825,0
3486,-506,873,0
3497,-492,906,0
3507,-481,913,0
3517,-480,891,0
3505,-478,872,0
3502,-472,869,0
3514,-470,881,0
3526,-452,928,0
3547,-433,1029,0
3576,-408,1166,0
3605,-374,1311,0
3617,-347,1438,0
3627,-315,1514,0
3644,-308,1543,0
3667,-311,1547,0
3686,-303,1540,0
3703,-273,1548,0
3716,-248,1548,0
3711,-277,1496,0
3680,-323,1415,0
3658,-320,1378,0
3652,-358,1321,0
3644,-384,1288,0
3664,-347,1309,0
3693,-364,1281,0
3687,-385,1226,0
3690,-408,1199,0
3716,-390,1195,0
3778,-443,1149,0
3805,-523,1064,0
3816,-557,1006,0
3847,-527,1021,0
3879,-539,999,0
3893,-641,929,0
3901,-620,951,0
3941,-645,972,0
3975,-683,974,0
3996,-707,983,0
4015,-721,1005,0
4044,-746,1028,0
4059,-827,999,0
4068,-882,1025,0
4081,-885,1115,0
4092,-939,1165,0
4117,-963,1247,0
4166,-996,1304,0
4213,-980,1362,0
4204,-928,1382,0
4202,-925,1352,0
4224,-915,1337,0
4238,-869,1340,0
4289,-874,1287,0
4399,-963,1167,0
4567,-1116,969,0
4728,-1270,730,0
4907,-1511,435,0
5094,-1713,260,0
5333,-1848,248,0
5596,-1925,378,0
5824,-2006,553,0
6049,-2138,727,0
6264,-2343,812,0
6448,-2633,750,0
6595,-2983,578,0
6623,-3313,262,0
6602,-3574,-55,0
6507,-3692,-271,0
6308,-3563,-287,0
6025,-3308,-197,0
5633,-2799,31,0
5196,-2168,329,0
4735,-1640,533,0
4247,-1043,756,0
3840,-711,838,0
3469,-543,811,0
3174,-484,705,0
2934,-459,562,0
2767,-462,438,0
2691,-468,346,0
2623,-446,256,0
2505,-402,155,0
2377,-362,18,0
2269,-326,-137,0
2194,-273,-249,0
2179,-232,-291,0
2217,-224,-274,0
2330,-281,-259,0
2465,-408,-310,0
2556,-542,-387,0
2606,-686,-472,0
2648,-853,-548,0
2677,-1027,-614,0
2709,-1212,-674,0
2770,-1400,-707,0
2861,-1570,-706,0
3001,-1714,-681,0
3193,-1767,-599,0
3433,-1703,-429,0
3720,-1611,-260,0
4010,-1484,-118,0
4275,-1453,-56,0
4491,-1519,-98,0
4615,-1601,-160,0
4609,-1601,-152,0
4534,-1564,-122,0
4413,-1546,-102,0
4256,-1502,-86,0
4104,-1485,-79,0
3943,-1466,-73,0
3800,-1451,-42,0
3717,-1491,-20,0
3646,-1472,1,0
3611,-1463,-2,0
3630,-1482,-45,0
3674,-1497,-48,0
3715,-1460,-25,0
3753,-1413,7,0
3796,-1354,67,0
3875,-1382,86,0
3953,-1460,76,0
3990,-1457,84,0
3981,-1424,86,0
3963,-1411,74,0
3946,-1422,44,0
3923,-1380,27,0
3859,-1297,29,0
3779,-1200,45,0
3721,-1209,22,0
3665,-1171,32,0
3611,-1025,117,0
3571,-979,100,0
3570,-951,95,0
3563,-849,114,0
3564,-727,145,0
3566,-648,157,0
3587,-609,164,0
3606,-636,145,0
3621,-686,154,0
3624,-753,133,0
3607,-721,140,0
3582,-688,156,0
3567,-701,160,0
3559,-780,117,0
3534,-932,37,0
3496,-1008,7,0
3463,-1046,23,0
3447,-1083,37,0
3477,-1107,42,0
3521,-1035,94,0
3574,-811,210,0
3649,-704,216,0
3729,-688,180,0
3794,-691,159,0
3831,-764,127,0
3877,-828,151,0
3935,-909,177,0
3990,-965,216,0
4044,-981,268,0
4084,-974,307,0
4096,-954,319,0
4095,-931,323,0
4077,-974,306,0
4046,-1021,295,0
4008,-1070,283,0
3960,-1113,300,0
3925,-1103,350,0
3888,-1064,375,0
3864,-1008,406,0
3835,-944,417,0
3807,-912,415,0
3796,-885,433,0
3788,-863,444,0
3778,-850,451,0
3767,-831,463,0
3772,-807,480,0
3772,-775,497,0
3753,-761,491,0
3743,-754,485,0
3730,-753,492,0
3739,-746,512,0
3754,-713,545,0
3762,-705,531,0
3749,-698,508,0
3737,-690,509,0
3716,-690,513,0
3722,-698,530,0
3757,-700,548,0
3787,-723,528,0
3801,-709,486,0
3808,-691,448,0
3799,-687,424,0
3788,-682,411,0
3773,-642,408,0
3762,-609,422,0
3753,-591,434,0
3759,-591,442,0
3789,-659,405,0
3819,-722,390,0
3843,-706,438,0
3872,-637,517,0
3915,-604,564,0
3941,-706,466,0
3931,-777,380,0
3945,-764,410,0
3959,-703,453,0
3954,-694,407,0
3924,-718,349,0
3867,-689,330,0
3809,-680,313,0
3777,-700,313,0
3757,-739,337,0
3744,-770,382,0
3735,-817,380,0
3723,-864,378,0
3723,-952,339,0
3741,-1009,329,0
3767,-1099,283,0
3770,-1117,260,0
3762,-1075,254,0
3751,-1037,252,0
3741,-986,252,0
3731,-908,259,0
3719,-795,276,0
3716,-638,303,0
3736,-491,338,0
3772,-403,318,0
3808,-363,287,0
3834,-304,314,0
3880,-332,298,0
3922,-381,318,0
3941,-413,366,0
3978,-533,335,0
4029,-644,345,0
4064,-701,387,0
4082,-690,423,0
4086,-675,419,0
4098,-694,392,0
4102,-725,362,0
4117,-805,322,0
4146,-935,289,0
4210,-1102,279,0
4258,-1203,322,0
4307,-1249,358,0
4351,-1257,359,0
4408,-1223,336,0
4465,-1145,267,0
4540,-1026,174,0
4578,-893,70,0
4585,-781,-32,0
4588,-680,-86,0
4618,-588,-102,0
4654,-529,-107,0
4691,-492,-127,0
4750,-473,-149,0
4819,-476,-172,0
4894,-493,-206,0
4957,-492,-246,0
4999,-475,-304,0
5029,-438,-387,0
5057,-413,-465,0
5072,-390,-550,0
5082,-388,-608,0
5089,-410,-637,0
5103,-473,-644,0
5104,-572,-639,0
5092,-710,-649,0
5064,-855,-682,0
5007,-1006,-711,0
4923,-1134,-725,0
4811,-1243,-735,0
4671,-1330,-745,0
4541,-1444,-709,0
4409,-1556,-660,0
4265,-1625,-612,0
4101,-1664,-567,0
3927,-1683,-528,0
3763,-1669,-472,0
3596,-1606,-411,0
3436,-1527,-363,0
3273,-1451,-318,0
3119,-1372,-260,0
2983,-1317,-173,0
2872,-1309,-86,0
2790,-1308,-7,0
2735,-1287,37,0
2708,-1246,59,0
2711,-1177,66,0
2738,-1052,75,0
2794,-886,94,0
2883,-725,111,0
3008,-635,105,0
3164,-630,77,0
3345,-706,44,0
3550,-825,17,0
3766,-956,10,0
3986,-1083,27,0
4211,-1195,48,0
4435,-1258,78,0
4641,-1261,105,0
4822,-1190,119,0
4992,-1053,161,0
5158,-919,206,0
5312,-794,249,0
5442,-679,279,0
5549,-564,312,0
5618,-446,358,0
5640,-359,400,0
5598,-293,426,0
5515,-263,447,0
5402,-288,446,0
5284,-332,468,0
5153,-358,517,0
5036,-373,598,0
4919,-367,651,0
4808,-354,687,0
4672,-353,685,0
4518,-389,629,0
4350,-446,561,0
4184,-531,486,0
3995,-671,397,0
3836,-823,355,0
3706,-944,361,0
3606,-1057,376,0
3539,-1159,402,0
3492,-1221,441,0
3455,-1277,455,0
3412,-1295,458,0
3351,-1327,406,0
3317,-1294,422,0
3284,-1256,446,0
3232,-1250,365,0
3121,-1241,233,0
3114,-1186,375,0
3142,-1125,505,0
3206,-949,746,0
3272,-839,862,0
3301,-749,883,0
3284,-701,824,0
3267,-651,784,0
3251,-643,768,0
3245,-653,765,0
3230,-614,776,0
3209,-585,805,0
3207,-555,832,0
3170,-557,808,0
3193,-546,843,0
3171,-572,818,0
3161,-572,836,0
3166,-559,835,0
3188,-566,823,0
3174,-589,773,0
3190,-588,756,0
3208,-559,787,0
3213,-565,773,0
3242,-560,778,0
3290,-532,809,0
3303,-504,821,0
3302,-525,769,0
3296,-548,727,0
3300,-551,703,0
3315,-549,686,0
3336,-533,699,0
3385,-514,741,0
3462,-502,809,0
3521,-488,873,0
3552,-496,919,0
3566,-515,944,0
3571,-513,989,0
3562,-518,1015,0
3533,-498,1045,0
3505,-477,1073,0
3485,-435,1118,0
3482,-398,1161,0
3491,-372,1208,0
3496,-353,1274,0
3502,-337,1349,0
3519,-340,1415,0
3538,-344,1483,0
3570,-363,1561,0
3598,-397,1617,0
3627,-417,1674,0
3677,-465,1686,0
3711,-477,1669,0
3727,-448,1634,0
3740,-410,1599,0
3757,-458,1520,0
3757,-459,1483,0
3766,-455,1453,0
3779,-515,1374,0
3792,-532,1330,0
3796,-542,1281,0
3812,-520,1242,0
3821,-559,1139,0
3801,-611,1003,0
3766,-597,907,0
3749,-624,807,0
3724,-636,753,0
3711,-679,702,0
3718,-703,715,0
3744,-732,766,0
3791,-742,856,0
3871,-792,936,0
3925,-792,1027,0
3992,-810,1109,0
4056,-812,1196,0
4131,-730,1338,0
4240,-671,1457,0
4326,-607,1543,0
4387,-514,1633,0
4384,-425,1635,0
4370,-339,1640,0
4368,-198,1678,0
4380,-115,1656,0
4342,-1,1634,0
4335,123,1673,0
4300,104,1569,0
4299,87,1510,0
4287,-2,1390,0
4347,-137,1292,0
4356,-426,1070,0
4420,-623,992,0
4504,-874,894,0
4626,-1026,930,0
4725,-1227,911,0
4830,-1401,960,0
4962,-1565,992,0
5083,-1828,927,0
5241,-2006,921,0
5322,-2336,701,0
5354,-2572,484,0
5430,-3011,153,0
5514,-3331,-113,0
5595,-3620,-269,0
5706,-3797,-312,0
5779,-3854,-329,0
5842,-3660,-207,0
5750,-3414,-158,0
5617,-3086,-22,0
5437,-2683,142,0
5153,-2304,232,0
4828,-1894,364,0
4437,-1558,403,0
4052,-1258,424,0
3762,-1089,444,0
3512,-997,419,0
3295,-913,317,0
3068,-829,166,0
2853,-751,53,0
2669,-667,6,0
2515,-598,-10,0
2385,-526,-42,0
2332,-474,-107,0
2336,-437,-146,0
2407,-440,-156,0
2552,-532,-185,0
2668,-648,-232,0
2716,-739,-295,0
2715,-812,-373,0
2690,-869,-447,0
2645,-920,-509,0
2605,-941,-556,0
2613,-960,-565,0
2691,-962,-528,0
2823,-965,-458,0
3009,-989,-369,0
3229,-1061,-296,0
3489,-1135,-207,0
3755,-1172,-150,0
3982,-1195,-140,0
4155,-1199,-175,0
4279,-1287,-274,0
4337,-1423,-377,0
4340,-1536,-446,0
4287,-1594,-415,0
4199,-1626,-343,0
4095,-1622,-259,0
3994,-1679,-205,0
3900,-1739,-143,0
3802,-1803,-100,0
3724,-1898,-102,0
3685,-1960,-67,0
3666,-1990,-25,0
3685,-2037,13,0
3721,-2098,91,0
3751,-2122,138,0
3789,-2096,180,0
3820,-2097,166,0
3826,-2074,138,0
3820,-2063,71,0
3798,-2016,5,0
3778,-1969,-16,0
3739,-1976,-72,0
3693,-2013,-133,0
3655,-1728,-3,0
3605,-1248,153,0
3628,-992,167,0
3675,-870,125,0
3713,-791,120,0
3728,-748,99,0
3770,-804,65,0
3771,-831,56,0
3748,-811,83,0
3745,-827,91,0
3722,-802,92,0
3699,-657,160,0
3682,-448,275,0
3684,-303,335,0
3677,-174,363,0
3677,-89,375,0
3690,-77,378,0
3665,-126,350,0
3649,-194,341,0
3651,-220,359,0
3660,-269,354,0
3663,-397,276,0
3663,-592,198,0
3673,-730,204,0
3712,-740,260,0
3776,-635,340,0
3868,-533,371,0
3956,-398,415,0
4021,-318,396,0
4067,-298,421,0
4088,-347,380,0
4119,-464,366,0
4129,-624,298,0
4118,-771,269,0
4122,-863,285,0
4102,-941,273,0
4097,-943,329,0
4084,-912,343,0
4045,-928,304,0
4015,-960,292,0
3994,-965,299,0
3968,-980,304,0
3944,-986,326,0
3948,-937,363,0
3928,-901,352,0
3897,-888,314,0
3883,-846,320,0
3858,-814,308,0
3822,-814,297,0
3802,-821,309,0
3797,-808,324,0
3776,-798,304,0
3750,-806,277,0
3757,-815,276,0
3773,-811,287,0
3777,-787,291,0
3777,-770,284,0
3785,-748,292,0
3809,-727,312,0
3824,-700,311,0
3839,-685,309,0
3854,-669,305,0
3868,-634,309,0
3894,-592,300,0
3921,-553,281,0
3948,-526,271,0
3960,-513,254,0
3963,-507,239,0
3958,-506,232,0
3960,-515,227,0
3974,-532,212,0
3976,-539,186,0
3973,-551,165,0
3964,-579,153,0
3954,-615,147,0
3938,-650,155,0
3922,-679,164,0
3907,-707,163,0
3895,-732,152,0
3897,-755,135,0
3897,-773,113,0
3895,-793,83,0
3893,-790,58,0
3893,-797,41,0
3888,-801,20,0
3879,-818,10,0
3865,-839,2,0
3849,-856,5,0
3836,-879,7,0
3824,-922,11,0
3825,-958,16,0
3835,-1008,27,0
3849,-1039,47,0
3874,-1071,78,0
3892,-1113,107,0
3912,-1169,119,0
3927,-1214,120,0
3928,-1237,106,0
3925,-1243,97,0
3916,-1236,88,0
3903,-1209,79,0
3895,-1160,96,0
3891,-1116,125,0
3893,-1087,140,0
3891,-1060,153,0
3898,-1040,171,0
3927,-1030,207,0
3969,-1008,242,0
4033,-984,279,0
4103,-959,317,0
4193,-939,343,0
4291,-937,344,0
4386,-945,327,0
4487,-969,290,0
4573,-992,236,0
4648,-995,167,0
4704,-973,87,0
4743,-917,2,0
4760,-834,-78,0
4759,-731,-133,0
4755,-610,-158,0
4772,-496,-168,0
4804,-378,-176,0
4862,-249,-190,0
4925,-125,-209,0
4993,-8,-222,0
5054,118,-239,0
5115,199,-277,0
5184,202,-321,0
5261,108,-366,0
5318,-12,-363,0
5375,-268,-408,0
5448,-627,-440,0
5488,-894,-373,0
5471,-1045,-289,0
5400,-1151,-255,0
5292,-1264,-265,0
5148,-1398,-315,0
4992,-1561,-368,0
4833,-1716,-388,0
4674,-1825,-367,0
4499,-1839,-325,0
4286,-1787,-313,0
4083,-1750,-369,0
3897,-1711,-462,0
3725,-1665,-562,0
3557,-1602,-631,0
3387,-1518,-639,0
3220,-1419,-609,0
3056,-1297,-553,0
2906,-1150,-491,0
2763,-997,-445,0
2646,-867,-425,0
2553,-789,-425,0
2493,-748,-400,0
2464,-763,-349,0
2444,-794,-255,0
2431,-783,-127,0
2444,-774,-1,0
2492,-782,104,0
2568,-821,161,0
2683,-890,171,0
2837,-993,160,0
3022,-1111,147,0
3216,-1222,122,0
3404,-1323,102,0
3596,-1425,84,0
3769,-1503,57,0
3928,-1552,31,0
4057,-1576,-12,0
4155,-1545,-78,0
4245,-1509,-145,0
4325,-1481,-204,0
4386,-1427,-246,0
4451,-1342,-247,0
4527,-1226,-200,0
4628,-1084,-106,0
4745,-934,8,0
4874,-818,101,0
4999,-726,156,0
5101,-632,173,0
5163,-525,180,0
5188,-412,217,0
5188,-304,300,0
5162,-216,414,0
5109,-161,519,0
5039,-134,587,0
