accelerometer_x,accelerometer_y,accelerometer_z,fall
5261,589,78,0
5157,440,13,0
5029,262,-47,0
4877,98,-100,0
4708,-24,-122,0
4531,-85,-110,0
4350,-72,-64,0
4167,3,-25,0
3984,138,5,0
3800,322,33,0
3639,543,71,0
3501,796,120,0
3397,1076,185,0
3337,1370,260,0
3317,1650,341,0
3330,1891,421,0
3368,2088,476,0
3420,2227,496,0
3480,2296,488,0
3551,2287,473,0
3661,2163,429,0
3812,1900,390,0
3970,1580,354,0
4128,1267,343,0
4298,952,354,0
4469,633,384,0
4626,316,432,0
4759,0,490,0
4870,-302,547,0
4967,-602,585,0
5032,-893,603,0
5074,-1173,605,0
5090,-1417,595,0
5099,-1617,576,0
5093,-1755,553,0
5074,-1811,529,0
5052,-1773,510,0
5037,-1663,506,0
5027,-1489,502,0
5019,-1273,505,0
5004,-1029,508,0
4967,-784,500,0
4904,-546,474,0
4813,-322,448,0
4690,-131,417,0
4535,37,386,0
4362,169,353,0
4190,285,328,0
4003,383,328,0
3816,466,347,0
3630,524,383,0
3451,561,421,0
3291,572,468,0
3141,561,515,0
3017,548,567,0
2922,535,626,0
2860,519,670,0
2836,500,696,0
2839,484,704,0
2869,466,703,0
2927,449,708,0
3002,432,715,0
3079,424,727,0
3159,435,741,0
3231,448,751,0
3296,448,756,0
3348,442,765,0
3385,434,767,0
3409,431,766,0
3425,434,776,0
3424,449,785,0
3405,482,793,0
3372,507,800,0
3332,511,797,0
3281,509,780,0
3209,511,759,0
3119,490,733,0
3035,446,710,0
2963,380,702,0
2902,297,707,0
2855,210,719,0
2827,135,736,0
2822,85,760,0
2839,49,792,0
2879,24,822,0
2936,11,846,0
3017,3,857,0
3108,5,865,0
3205,16,877,0
3289,23,875,0
3369,29,876,0
3447,50,897,0
3531,92,946,0
3625,147,1015,0
3723,202,1063,0
3823,254,1109,0
3925,316,1137,0
4022,376,1145,0
4108,416,1137,0
4184,432,1133,0
4249,409,1147,0
4301,348,1188,0
4339,236,1243,0
4364,86,1307,0
4366,-100,1348,0
4364,-312,1373,0
4349,-527,1374,0
4327,-723,1342,0
4295,-892,1274,0
4238,-1029,1177,0
4155,-1142,1055,0
4039,-1228,906,0
3897,-1296,769,0
3764,-1355,694,0
3664,-1396,720,0
3616,-1409,852,0
3613,-1381,1041,0
3635,-1337,1228,0
3679,-1310,1361,0
3730,-1333,1417,0
3787,-1409,1407,0
3851,-1522,1367,0
3911,-1663,1316,0
3972,-1817,1279,0
4045,-1962,1285,0
4121,-2096,1324,0
4202,-2200,1355,0
4283,-2270,1351,0
4370,-2285,1308,0
4484,-2250,1239,0
4627,-2178,1162,0
4790,-2090,1094,0
4971,-1952,1035,0
5148,-1733,964,0
5303,-1449,863,0
5444,-1099,730,0
5569,-690,555,0
5699,-224,395,0
5856,303,292,0
6056,878,277,0
6305,1468,332,0
6580,2057,414,0
6837,2585,506,0
7015,2967,613,0
7042,3146,714,0
6854,3118,739,0
6426,2904,642,0
5813,2578,555,0
5083,2231,580,0
4310,1922,704,0
3521,1664,868,0
2768,1397,1009,0
2111,1098,1050,0
1595,785,995,0
1249,474,885,0
1098,187,777,0
1114,-55,679,0
1260,-254,584,0
1496,-395,498,0
1785,-457,433,0
2118,-422,401,0
2470,-293,386,0
2836,-91,373,0
3220,145,358,0
3625,403,344,0
4052,658,358,0
4499,901,404,0
4930,1107,472,0
5280,1267,516,0
5509,1373,517,0
5604,1443,490,0
5558,1478,484,0
5385,1472,508,0
5111,1437,535,0
4775,1378,575,0
4417,1317,617,0
4045,1259,650,0
3699,1190,676,0
3406,1103,699,0
3187,1011,699,0
3053,902,691,0
2992,775,676,0
2981,642,644,0
3022,510,603,0
3107,372,558,0
3211,231,516,0
3324,116,479,0
3439,20,433,0
3559,-66,399,0
3662,-137,371,0
3746,-184,346,0
3812,-221,329,0
3859,-220,316,0
3901,-199,315,0
3928,-157,337,0
3930,-92,331,0
3903,-17,303,0
3866,52,287,0
3813,128,287,0
3756,198,287,0
3703,252,294,0
3658,291,303,0
3625,313,311,0
3598,321,325,0
3584,318,340,0
3579,300,356,0
3589,267,369,0
3608,216,377,0
3634,158,360,0
3675,85,349,0
3738,13,346,0
3809,-63,356,0
3876,-144,364,0
3936,-228,364,0
3991,-312,369,0
4034,-389,374,0
4067,-461,385,0
4083,-522,395,0
4080,-565,386,0
4059,-581,365,0
4026,-586,344,0
4002,-584,340,0
3979,-574,348,0
3960,-554,356,0
3934,-520,356,0
3918,-478,360,0
3910,-426,379,0
3904,-372,395,0
3898,-319,413,0
3892,-266,433,0
3891,-214,456,0
3890,-160,476,0
3887,-118,491,0
3879,-73,497,0
3874,-38,509,0
3866,-1,542,0
3861,36,584,0
3848,72,621,0
3829,110,647,0
3809,158,673,0
3802,216,700,0
3794,281,725,0
3787,350,752,0
3785,418,770,0
3786,485,779,0
3791,542,774,0
3803,585,766,0
3820,618,750,0
3833,631,708,0
3849,623,645,0
3868,601,568,0
3887,574,486,0
3921,533,407,0
3984,487,343,0
4058,439,316,0
4151,401,333,0
4249,379,362,0
4334,364,390,0
4389,347,407,0
4423,305,432,0
4427,243,454,0
4419,159,480,0
4408,47,515,0
4390,-91,567,0
4368,-241,611,0
4329,-381,646,0
4292,-505,697,0
4263,-613,781,0
4228,-694,841,0
4186,-744,847,0
4160,-764,830,0
4168,-737,843,0
4210,-674,868,0
4283,-589,885,0
4371,-488,890,0
4477,-400,857,0
4593,-331,790,0
4713,-288,710,0
4839,-278,628,0
4967,-295,538,0
5073,-321,439,0
5147,-334,335,0
5201,-330,239,0
5250,-302,165,0
5296,-253,115,0
5327,-192,64,0
5339,-121,11,0
5325,-42,-55,0
5281,51,-137,0
5210,157,-224,0
5125,281,-302,0
5037,426,-360,0
4945,600,-381,0
4850,800,-359,0
4749,1017,-305,0
4646,1248,-223,0
4526,1473,-121,0
4396,1690,-26,0
4243,1894,76,0
4079,2065,172,0
3905,2195,276,0
3728,2273,371,0
3549,2295,447,0
3375,2256,496,0
3198,2167,512,0
3026,2045,499,0
2876,1881,469,0
2761,1682,430,0
2692,1464,412,0
2682,1221,409,0
2722,978,434,0
2823,757,489,0
2987,566,558,0
3201,380,613,0
3442,211,630,0
3699,64,606,0
3963,-65,572,0
4245,-182,559,0
4554,-287,585,0
4854,-391,602,0
5127,-501,573,0
5360,-603,508,0
5534,-691,423,0
5661,-765,347,0
5746,-812,292,0
5793,-827,260,0
5805,-812,247,0
5783,-770,250,0
5716,-711,263,0
5599,-644,281,0
5441,-569,292,0
5243,-487,302,0
5019,-403,313,0
4771,-325,336,0
4505,-245,359,0
4242,-165,384,0
3972,-86,419,0
3713,-4,459,0
3483,78,499,0
3271,167,540,0
3087,264,583,0
2947,340,617,0
2849,399,635,0
2801,443,654,0
2801,468,678,0
2834,489,713,0
2896,504,735,0
2988,502,753,0
3094,502,763,0
3206,505,775,0
3308,503,779,0
3396,504,784,0
3472,509,790,0
3534,515,801,0
3584,529,814,0
3618,548,842,0
3635,573,878,0
3633,614,917,0
3608,658,951,0
3563,696,982,0
3503,724,1004,0
3430,742,1008,0
3340,747,1002,0
3244,737,989,0
3155,680,973,0
3067,591,938,0
2978,495,908,0
2893,399,886,0
2821,288,880,0
2767,171,880,0
2725,57,883,0
2700,-59,890,0
2702,-167,892,0
2725,-255,897,0
2769,-318,902,0
2830,-354,903,0
2906,-362,902,0
2992,-353,912,0
3095,-333,933,0
3205,-312,953,0
3316,-293,960,0
3418,-278,978,0
3510,-253,1018,0
3594,-228,1064,0
3660,-211,1103,0
3711,-196,1140,0
3743,-190,1168,0
3765,-197,1179,0
3786,-221,1170,0
3810,-247,1149,0
3847,-269,1146,0
3906,-291,1172,0
3984,-322,1212,0
4084,-345,1273,0
4205,-357,1349,0
4354,-380,1426,0
4492,-429,1470,0
4606,-496,1477,0
4679,-583,1428,0
4697,-682,1324,0
4657,-783,1180,0
4574,-869,1026,0
4464,-926,907,0
4328,-923,855,0
4197,-861,893,0
4074,-772,1008,0
3974,-689,1191,0
3892,-645,1393,0
3827,-656,1590,0
3776,-720,1750,0
3742,-823,1840,0
3725,-963,1850,0
3751,-1117,1827,0
3826,-1279,1802,0
3928,-1443,1770,0
4024,-1612,1708,0
4120,-1775,1610,0
4215,-1913,1485,0
4317,-2010,1352,0
4450,-2049,1260,0
4631,-2022,1224,0
4850,-1944,1231,0
5073,-1782,1196,0
5271,-1543,1096,0
5438,-1262,952,0
5595,-964,802,0
5737,-663,658,0
5872,-343,541,0
5972,13,395,0
6029,413,227,0
6053,827,106,0
6074,1213,89,0
6075,1537,163,0
6014,1763,263,0
5848,1848,369,0
5586,1785,507,0
5253,1644,687,0
4863,1488,897,0
4470,1315,1129,0
4068,1170,1297,0
3641,1062,1347,0
3228,961,1301,0
2878,860,1215,0
2609,750,1103,0
2434,623,1017,0
2332,491,932,0
2273,364,815,0
2227,251,654,0
2202,165,505,0
2217,124,397,0
2274,142,317,0
2399,199,295,0
2598,289,329,0
2846,412,352,0
3115,541,317,0
3411,668,253,0
3735,790,209,0
4063,914,205,0
4379,1021,205,0
4635,1123,201,0
4808,1224,175,0
4898,1303,167,0
4906,1360,195,0
4824,1377,249,0
4660,1351,302,0
4439,1287,346,0
4202,1197,408,0
3949,1099,473,0
3715,1005,530,0
3520,917,567,0
3378,839,587,0
3283,767,602,0
3237,684,603,0
3237,598,588,0
3283,509,567,0
3362,423,582,0
3463,332,601,0
3557,252,601,0
3643,178,585,0
3718,113,576,0
3784,73,569,0
3846,43,559,0
3891,34,545,0
3910,55,528,0
3913,101,508,0
3901,162,493,0
3886,231,477,0
3866,299,444,0
3830,368,421,0
3788,431,405,0
3744,485,400,0
3710,525,407,0
3686,550,412,0
3665,554,403,0
3645,553,380,0
3625,543,350,0
3623,530,337,0
3637,506,343,0
3660,467,353,0
3679,406,348,0
3705,328,328,0
3734,240,313,0
3772,139,295,0
3809,35,270,0
3848,-65,262,0
3895,-149,272,0
3939,-217,301,0
3970,-267,322,0
3987,-303,331,0
4002,-326,344,0
4030,-330,379,0
4062,-319,415,0
4082,-296,430,0
4088,-261,435,0
4093,-225,430,0
4094,-189,441,0
4097,-159,467,0
4098,-131,491,0
4096,-108,507,0
4091,-95,520,0
4091,-87,536,0
4084,-83,557,0
4068,-88,569,0
4039,-98,570,0
3996,-113,571,0
3952,-119,581,0
3909,-112,611,0
3857,-99,641,0
3800,-77,662,0
3755,-45,685,0
3719,-14,702,0
3693,26,713,0
3684,76,718,0
3696,132,726,0
3727,195,733,0
3774,260,750,0
3829,324,769,0
3886,372,770,0
3931,404,747,0
3965,429,708,0
3987,454,657,0
4000,472,595,0
3998,481,528,0
3997,492,477,0
4016,497,466,0
4054,503,478,0
4094,519,526,0
4132,538,583,0
4150,543,631,0
4148,517,667,0
4124,459,680,0
4084,353,670,0
4031,201,645,0
3972,22,620,0
3926,-169,610,0
3892,-358,617,0
3872,-525,638,0
3859,-660,673,0
3854,-758,712,0
3858,-800,746,0
3881,-795,772,0
3933,-742,778,0
4009,-640,749,0
4113,-484,692,0
4257,-285,638,0
4448,-73,603,0
4666,148,574,0
4903,352,538,0
5134,517,491,0
5351,647,439,0
5551,732,378,0
5720,772,318,0
5834,779,250,0
5882,749,173,0
5860,689,96,0
5790,598,32,0
5690,471,-29,0
5568,322,-77,0
5424,161,-112,0
5259,31,-131,0
5071,-64,-140,0
4867,-97,-136,0
4647,-73,-120,0
4434,1,-91,0
4232,120,-69,0
4036,271,-59,0
3846,446,-47,0
3679,641,-24,0
3551,851,22,0
3465,1075,86,0
3421,1302,168,0
3412,1529,251,0
3421,1728,326,0
3442,1887,374,0
3464,1985,400,0
3486,2004,396,0
3524,1931,363,0
3576,1761,324,0
3649,1494,288,0
3751,1183,261,0
3883,857,246,0
4010,532,252,0
4128,218,269,0
4240,-78,291,0
4337,-345,335,0
4435,-586,407,0
4541,-804,493,0
4651,-1019,577,0
4749,-1227,629,0
4821,-1424,632,0
4871,-1587,591,0
4907,-1707,526,0
4932,-1757,458,0
4956,-1723,410,0
4980,-1610,386,0
5008,-1434,374,0
5026,-1219,363,0
5029,-981,355,0
5012,-733,348,0
4966,-491,336,0
4896,-260,314,0
4792,-60,288,0
4664,112,249,0
4507,250,208,0
4331,349,173,0
4134,405,151,0
3931,438,144,0
3720,457,159,0
3513,461,188,0
3323,453,239,0
3154,437,302,0
3016,412,370,0
2916,376,434,0
2843,343,499,0
2816,327,553,0
2849,308,583,0
2921,294,608,0
3027,278,623,0
3155,257,625,0
3295,231,616,0
3430,202,599,0
3556,184,589,0
3666,170,586,0
3758,160,590,0
3826,167,610,0
3870,173,632,0
3877,175,647,0
3860,180,651,0
3821,190,649,0
3767,211,643,0
3696,232,646,0
3601,246,635,0
3490,254,609,0
3372,264,584,0
3263,267,583,0
3159,272,594,0
3063,280,605,0
2981,291,618,0
2914,307,633,0
2867,328,654,0
2846,348,675,0
2860,366,706,0
2914,375,741,0
3002,371,779,0
3108,348,815,0
3227,316,840,0
3344,272,851,0
3467,227,845,0
3590,195,842,0
3705,169,841,0
3804,155,835,0
3884,143,803,0
3946,124,752,0
4015,116,707,0
4064,115,645,0
4117,110,588,0
4186,98,590,0
4285,87,681,0
4401,79,861,0
4496,64,1075,0
4559,13,1290,0
4587,-86,1473,0
4568,-232,1581,0
4493,-406,1585,0
4369,-587,1475,0
4234,-752,1316,0
4106,-900,1172,0
3993,-1022,1063,0
3883,-1123,973,0
3771,-1195,892,0
3648,-1241,813,0
3521,-1252,734,0
3399,-1234,681,0
3298,-1172,667,0
3237,-1070,709,0
3224,-940,803,0
3270,-796,950,0
3375,-657,1125,0
3513,-552,1285,0
3673,-492,1404,0
3826,-499,1452,0
3954,-561,1419,0
4046,-666,1351,0
4124,-794,1291,0
4194,-938,1254,0
4259,-1087,1219,0
4333,-1222,1175,0
4423,-1321,1105,0
4552,-1383,1044,0
4720,-1399,1011,0
4930,-1376,1014,0
5178,-1330,1026,0
5431,-1258,970,0
5659,-1147,793,0
5845,-988,497,0
5986,-778,143,0
6094,-495,-171,0
6209,-166,-360,0
6352,191,-370,0
6489,565,-251,0
6552,891,-82,0
6492,1104,83,0
6270,1176,238,0
5881,1146,423,0
5347,1081,568,0
4737,1005,698,0
4134,947,870,0
3570,923,1059,0
3079,904,1212,0
2677,870,1311,0
2369,816,1329,0
2152,737,1229,0
2013,639,1065,0
1962,551,908,0
1967,470,773,0
2011,409,653,0
2080,358,540,0
2168,321,408,0
2279,305,274,0
2428,301,150,0
2624,329,79,0
2887,389,69,0
3205,505,90,0
3550,673,129,0
3903,866,137,0
4286,1065,117,0
4682,1225,95,0
5053,1344,74,0
5379,1409,61,0
5630,1424,35,0
5782,1399,10,0
5816,1338,-10,0
5729,1258,-10,0
5535,1154,-1,0
5276,1056,48,0
4955,972,131,0
4595,903,217,0
4236,850,294,0
3902,804,366,0
3615,764,416,0
3387,719,436,0
3236,666,447,0
3173,599,445,0
3182,521,430,0
3251,439,396,0
3370,344,369,0
3521,249,334,0
3682,160,285,0
3843,91,248,0
3984,48,223,0
4108,28,179,0
4213,34,138,0
4295,63,129,0
4342,106,124,0
4360,159,128,0
4360,202,120,0
4342,235,114,0
4310,262,113,0
4269,281,109,0
4216,301,105,0
4158,319,102,0
4097,338,111,0
4022,355,121,0
3960,365,149,0
3895,356,152,0
3813,336,109,0
3733,312,71,0
3664,284,62,0
3603,255,66,0
3542,223,53,0
3485,168,38,0
3443,110,40,0
3412,52,37,0
3397,-12,32,0
3390,-64,29,0
3397,-96,29,0
3416,-110,31,0
3446,-104,55,0
3488,-71,75,0
3522,-21,71,0
3558,41,68,0
3604,112,81,0
3650,183,86,0
3700,257,80,0
3747,331,80,0
3804,408,100,0
3866,486,143,0
3930,569,204,0
3994,645,273,0
4037,720,340,0
4068,790,402,0
4079,860,464,0
4073,918,523,0
4054,958,589,0
4016,981,651,0
3967,977,685,0
3905,943,698,0
3857,875,706,0
3841,787,724,0
3867,686,756,0
3928,575,783,0
4006,454,778,0
4080,317,735,0
4155,166,651,0
4228,33,534,0
4285,-86,397,0
4311,-182,208,0
4320,-267,6,0
4324,-349,-190,0
4366,-422,-264,0
4456,-468,-178,0
4531,-499,-13,0
4545,-522,127,0
4502,-558,230,0
4427,-623,327,0
4359,-747,458,0
4304,-946,579,0
4272,-1155,611,0
4283,-1331,555,0
4331,-1427,467,0
4411,-1410,402,0
4529,-1278,390,0
4680,-1066,408,0
4838,-785,412,0
4990,-438,394,0
5118,-41,350,0
5232,407,304,0
5327,901,285,0
5391,1414,277,0
5406,1926,268,0
5370,2410,256,0
5293,2865,257,0
5171,3265,253,0
4993,3587,237,0
4764,3808,216,0
4501,3892,187,0
4239,3820,154,0
3982,3595,119,0
3733,3277,80,0
3499,2897,49,0
3295,2474,27,0
3119,2032,11,0
2975,1582,-2,0
2870,1144,-23,0
2800,743,-46,0
2771,392,-65,0
2772,112,-57,0
2800,-90,-14,0
2855,-215,64,0
2918,-279,159,0
2991,-300,249,0
3072,-286,314,0
3156,-250,355,0
3242,-188,379,0
3324,-91,391,0
3394,51,407,0
3478,237,438,0
3549,459,483,0
3636,703,565,0
3733,949,671,0
3828,1169,752,0
3908,1353,806,0
3968,1483,825,0
4015,1545,809,0
4044,1544,765,0
4052,1493,698,0
4053,1405,638,0
4053,1296,616,0
4061,1173,622,0
4082,1024,668,0
4136,828,756,0
4214,603,860,0
4301,374,925,0
4386,154,927,0
4471,-45,874,0
4565,-217,808,0
4685,-359,760,0
4832,-481,730,0
4993,-598,713,0
5143,-698,691,0
5271,-763,680,0
5356,-789,675,0
5396,-766,697,0
5405,-710,751,0
5376,-644,822,0
5309,-570,898,0
5200,-489,968,0
5057,-407,1016,0
4885,-317,1049,0
4685,-221,1066,0
4479,-130,1074,0
4280,-50,1079,0
4079,20,1094,0
3890,82,1104,0
3712,119,1096,0
3551,154,1073,0
3409,177,1040,0
3288,201,1001,0
3194,217,964,0
3136,224,938,0
3111,247,924,0
3106,254,902,0
3115,214,871,0
3126,141,845,0
3140,46,829,0
3158,-64,820,0
3193,-168,821,0
3230,-244,834,0
3277,-282,838,0
3323,-309,816,0
3366,-344,765,0
3402,-377,703,0
3417,-398,652,0
3416,-396,611,0
3385,-358,581,0
3336,-297,567,0
3277,-219,567,0
3207,-136,570,0
3136,-61,559,0
3068,18,548,0
3010,108,531,0
2956,205,515,0
2911,309,494,0
2875,430,470,0
2845,556,449,0
2819,688,441,0
2810,823,437,0
2826,959,463,0
2949,1125,612,0
3260,1379,912,0
3661,1623,1039,0
4081,1820,967,0
4436,1997,660,0
4725,2255,315,0
5005,2595,68,0
5321,2944,-32,0
5665,3106,-20,0
5974,2916,-37,0
6248,2490,-93,0
6494,2029,-106,0
6697,1695,11,0
6802,1587,218,0
6779,1602,401,0
6627,1554,471,0
6362,1374,442,0
5993,1089,367,0
5535,749,304,0
5018,419,373,0
4494,132,637,0
3966,-89,947,0
3428,-237,1116,0
2916,-318,1075,0
2493,-368,887,0
2202,-452,623,0
2080,-567,395,0
2126,-652,353,0
2300,-648,520,0
2493,-557,652,0
2661,-431,710,0
2820,-318,695,0
2997,-246,638,0
3211,-204,562,0
3435,-153,477,0
3668,-73,414,0
3883,33,384,0
4074,138,376,0
4229,215,352,0
4325,246,284,0
4348,242,186,0
4292,225,83,0
4180,219,14,0
4026,228,-15,0
3867,241,-9,0
3745,255,8,0
3685,263,44,0
3676,281,67,0
3708,310,67,0
3771,365,60,0
3844,432,41,0
3925,500,5,0
4001,551,-45,0
4069,595,-86,0
4128,632,-99,0
4171,660,-93,0
4203,681,-66,0
4205,705,-33,0
4186,722,7,0
4163,736,82,0
4143,747,164,0
4127,752,245,0
4122,748,302,0
4128,727,335,0
4147,702,362,0
4179,681,391,0
4219,653,420,0
4262,620,440,0
4299,588,453,0
4322,552,465,0
4325,507,460,0
4314,457,442,0
4293,407,433,0
4258,366,433,0
4210,338,437,0
4156,328,454,0
4112,321,473,0
4059,312,468,0
3999,308,450,0
3943,295,432,0
3896,270,426,0
3859,247,408,0
3839,233,397,0
3835,218,399,0
3850,208,418,0
3884,210,440,0
3916,212,434,0
3946,212,406,0
3974,210,356,0
4002,211,313,0
4033,224,283,0
4059,259,265,0
4070,303,256,0
4076,341,256,0
4076,376,259,0
4082,410,276,0
4092,438,301,0
4110,460,327,0
4132,472,348,0
4160,462,370,0
4191,437,392,0
4213,406,409,0
4222,371,425,0
4224,341,444,0
4207,313,454,0
4171,294,456,0
4136,262,457,0
4101,236,454,0
4061,224,446,0
4025,222,437,0
3997,226,424,0
3988,240,414,0
3984,257,412,0
3985,277,415,0
3993,300,409,0
4001,323,396,0
4011,336,382,0
4026,352,384,0
4045,375,401,0
4062,392,409,0
4077,395,402,0
4072,401,369,0
4055,413,319,0
4034,427,282,0
4023,434,268,0
4012,440,263,0
4001,441,262,0
3996,441,268,0
3991,442,278,0
3995,441,290,0
4002,436,305,0
4010,430,317,0
4023,428,330,0
4040,424,354,0
4053,421,370,0
4061,414,380,0
4061,413,393,0
4055,414,409,0
4049,423,426,0
4034,419,443,0
4020,415,461,0
4004,397,479,0
3990,383,499,0
3982,369,515,0
3972,361,523,0
3964,349,529,0
3961,340,530,0
3963,327,540,0
3972,310,555,0
3985,287,563,0
3997,259,568,0
4002,245,557,0
4002,236,525,0
4003,225,491,0
4002,217,466,0
4013,214,448,0
4021,215,441,0
4036,219,431,0
4052,231,430,0
4064,253,425,0
4078,274,428,0
4091,301,437,0
4101,335,440,0
4102,365,432,0
4101,393,419,0
4099,411,402,0
4094,427,394,0
4084,439,389,0
4068,453,385,0
4051,470,390,0
4031,484,396,0
4006,499,402,0
3982,506,406,0
3954,515,407,0
3929,522,408,0
3907,528,406,0
3885,537,406,0
3873,546,401,0
3868,554,389,0
3865,567,374,0
3872,576,369,0
3886,584,370,0
3911,596,379,0
3938,606,389,0
3966,615,403,0
3996,609,414,0
4023,596,421,0
4049,583,426,0
4062,582,428,0
4071,583,438,0
4070,593,454,0
4056,595,461,0
4039,590,458,0
4024,585,454,0
4008,577,448,0
3998,572,443,0
4000,566,450,0
4009,560,463,0
4018,562,462,0
4020,568,457,0
4019,581,445,0
4021,589,435,0
4030,593,432,0
4042,591,428,0
4056,582,421,0
4067,574,413,0
4078,567,406,0
4088,560,407,0
4094,553,409,0
4097,549,411,0
4094,551,410,0
4081,554,413,0
4068,561,415,0
4047,568,418,0
4025,575,422,0
4004,581,430,0
3982,586,441,0
3964,586,451,0
3946,585,456,0
3936,585,459,0
3926,587,456,0
3921,589,452,0
3926,587,446,0
3936,585,447,0
3954,585,448,0
3967,582,446,0
3986,580,438,0
4002,579,437,0
4018,577,430,0
4036,577,422,0
4051,576,424,0
4061,573,425,0
4067,573,432,0
4066,573,439,0
4065,575,451,0
4054,577,463,0
4042,578,472,0
4027,577,476,0
4017,578,474,0
4003,575,461,0
3996,574,448,0
3994,576,436,0
3998,580,426,0
4002,585,420,0
4013,591,417,0
4023,591,412,0
4034,590,410,0
4041,587,407,0
4056,587,408,0
4066,586,409,0
4072,586,409,0
4073,587,411,0
4072,582,418,0
4064,581,426,0
4055,579,434,0
4040,577,439,0
4026,575,441,0
4011,566,443,0
3998,555,446,0
3987,549,446,0
3986,538,441,0
3990,523,440,0
4001,513,439,0
4010,497,433,0
4025,487,430,0
4039,480,429,0
4054,478,430,0
4063,471,432,0
4068,472,436,0
4073,473,443,0
4077,476,450,0
4077,475,455,0
4070,472,461,0
4058,468,467,0
4051,462,467,0
4036,455,468,0
4025,445,468,0
4013,434,473,0
4008,419,476,0
4002,400,471,0
4000,386,467,0
4005,366,463,0
4010,348,461,0
4017,329,460,0
4027,317,458,0
4034,304,458,0
4040,298,458,0
4049,297,457,0
4055,295,454,0
4053,294,455,0
4051,300,456,0
4050,307,455,0
4047,314,458,0
4046,322,467,0
4043,326,476,0
4042,330,490,0
4037,331,504,0
4026,332,510,0
4017,329,507,0
4012,329,501,0
4004,326,495,0
4005,321,485,0
4008,316,476,0
4011,310,467,0
4022,306,461,0
4028,306,459,0
4036,309,460,0
4042,311,463,0
4051,315,466,0
4051,319,468,0
4049,321,469,0
4047,318,476,0
4039,317,475,0
4033,317,478,0
4025,315,481,0
4016,316,484,0
4009,314,490,0
4003,309,493,0
4000,307,493,0
4001,306,489,0
3999,305,479,0
3998,309,469,0
3999,316,460,0
4003,326,455,0
4009,336,456,0
4014,346,461,0
4017,355,470,0
4022,362,474,0
4030,366,478,0
4032,372,482,0
4036,377,481,0
4037,380,485,0
4038,384,482,0
4040,387,480,0
4038,388,486,0
4027,382,485,0
4019,373,482,0
4012,367,482,0
4002,368,483,0
3993,369,493,0
3989,378,515,0
3979,381,526,0
3971,374,527,0
3970,371,524,0
3973,369,519,0
3984,370,514,0
4001,374,504,0
4020,377,503,0
4041,386,501,0
4056,397,501,0
4069,409,504,0
4077,417,501,0
4078,419,488,0
4076,414,474,0
4068,413,458,0
4060,412,452,0
4047,412,445,0
4032,415,443,0
4023,422,449,0
4011,427,455,0
4011,434,460,0
4011,434,462,0
4009,437,470,0
4009,442,472,0
4012,447,472,0
4014,446,472,0
4014,444,474,0
4020,438,478,0
4027,429,486,0
4030,424,496,0
4027,424,498,0
4019,421,494,0
4006,422,488,0
3996,417,476,0
3988,414,459,0
3982,412,452,0
3982,416,442,0
3991,423,440,0
3997,436,443,0
4009,448,445,0
4021,453,452,0
4031,462,460,0
4042,470,472,0
4049,470,481,0
4048,471,489,0
4044,473,488,0
4033,470,484,0
4029,469,473,0
4020,473,462,0
4011,477,454,0
4004,483,448,0
4001,488,443,0
4002,498,439,0
4003,508,441,0
4003,516,442,0
4008,523,444,0
4017,528,447,0
4026,536,450,0
4033,541,452,0
4039,550,449,0
4045,555,446,0
4047,566,448,0
4053,575,452,0
4051,580,456,0
4050,580,459,0
4044,574,463,0
4036,575,464,0
4025,577,461,0
4008,576,454,0
3990,578,445,0
3975,575,439,0
3968,576,438,0
3969,576,435,0
3967,579,431,0
3977,579,431,0
3988,580,431,0
3995,580,432,0
4002,577,436,0
4016,574,441,0
4027,569,445,0
4036,572,450,0
4042,567,452,0
4046,565,460,0
4048,562,464,0
4051,553,473,0
4046,544,477,0
4043,531,482,0
4036,517,483,0
4033,501,489,0
4030,491,483,0
4022,481,482,0
4015,477,476,0
4009,468,472,0
4007,464,469,0
4009,455,464,0
4020,451,461,0
4027,447,457,0
4034,443,456,0
4039,442,453,0
4047,440,457,0
4048,442,466,0
4047,438,474,0
4045,437,482,0
4040,435,488,0
4030,431,491,0
4021,428,497,0
4016,419,503,0
4012,409,508,0
4011,397,513,0
4010,379,522,0
4005,365,519,0
3999,355,513,0
3997,346,504,0
3993,336,498,0
3992,331,496,0
3998,327,495,0
3997,322,497,0
3994,321,503,0
3995,318,506,0
3991,316,509,0
3989,314,514,0
3991,314,513,0
3991,315,518,0
3993,317,518,0
3992,319,520,0
3993,328,516,0
4003,335,512,0
4007,347,502,0
4017,357,491,0
4021,374,486,0
4023,388,478,0
4020,403,476,0
4018,415,479,0
4013,423,484,0
4010,432,484,0
4003,433,489,0
3997,433,486,0
3994,431,480,0
3996,434,478,0
4004,434,474,0
4013,445,470,0
4026,450,470,0
4035,455,472,0
4042,463,478,0
4038,472,479,0
4031,476,481,0
4016,474,485,0
4002,482,493,0
3992,487,509,0
3983,495,529,0
3980,486,528,0
3984,473,514,0
3996,462,497,0
4005,449,477,0
4020,441,460,0
4036,441,453,0
4050,445,451,0
4054,455,452,0
4052,466,462,0
4051,472,469,0
4045,470,462,0
4030,460,453,0
4022,451,441,0
4016,449,439,0
4014,445,434,0
4014,445,435,0
4012,451,439,0
4017,460,443,0
4018,464,443,0
4014,469,442,0
4012,472,445,0
4010,477,445,0
4011,480,452,0
4013,482,454,0
4014,481,460,0
