accelerometer_x,accelerometer_y,accelerometer_z,fall
3779,-818,1211,0
3778,-817,1212,0
3776,-813,1211,0
3774,-814,1212,0
3778,-816,1212,0
3777,-817,1210,0
3773,-815,1207,0
3774,-813,1211,0
3776,-813,1211,0
3776,-815,1214,0
3777,-817,1213,0
3778,-815,1215,0
3779,-810,1214,0
3777,-810,1217,0
3776,-812,1218,0
3774,-814,1218,0
3777,-810,1215,0
3774,-811,1213,0
3771,-815,1206,0
3771,-816,1207,0
3770,-813,1209,0
3769,-815,1212,0
3774,-815,1209,0
3777,-816,1207,0
3779,-816,1209,0
3781,-813,1209,0
3780,-813,1213,0
3782,-814,1213,0
3780,-812,1216,0
3781,-811,1217,0
3783,-811,1220,0
3784,-811,1226,0
3782,-809,1223,0
3780,-808,1223,0
3782,-810,1222,0
3783,-810,1218,0
3784,-811,1216,0
3781,-809,1212,0
3780,-807,1214,0
3782,-807,1209,0
3782,-806,1211,0
3781,-808,1213,0
3781,-808,1215,0
3781,-806,1211,0
3777,-804,1213,0
3776,-802,1214,0
3774,-801,1218,0
3776,-803,1217,0
3771,-806,1219,0
3770,-803,1218,0
3771,-807,1218,0
3772,-813,1220,0
3771,-813,1217,0
3771,-811,1217,0
3774,-813,1217,0
3776,-813,1216,0
3778,-813,1217,0
3779,-812,1215,0
3778,-816,1215,0
3778,-813,1217,0
3777,-814,1217,0
3779,-812,1215,0
3779,-811,1216,0
3779,-812,1215,0
3779,-813,1212,0
3780,-813,1212,0
3779,-812,1210,0
3780,-809,1209,0
3779,-810,1213,0
3777,-812,1213,0
3778,-809,1213,0
3776,-810,1218,0
3778,-807,1220,0
3777,-808,1223,0
3779,-806,1221,0
3776,-804,1222,0
3777,-801,1219,0
3778,-800,1222,0
3776,-798,1223,0
3777,-797,1225,0
3775,-800,1224,0
3774,-797,1224,0
3775,-796,1225,0
3774,-797,1222,0
3773,-797,1224,0
3774,-799,1223,0
3773,-801,1223,0
3774,-801,1224,0
3774,-799,1224,0
3772,-798,1222,0
3776,-799,1222,0
3775,-796,1219,0
3774,-801,1219,0
3774,-800,1219,0
3774,-801,1221,0
3779,-801,1217,0
3781,-802,1218,0
3780,-804,1217,0
3777,-802,1216,0
3774,-802,1217,0
3771,-800,1217,0
3775,-802,1216,0
3776,-804,1218,0
3775,-805,1217,0
3775,-808,1218,0
3771,-807,1216,0
3772,-808,1215,0
3779,-811,1215,0
3781,-810,1216,0
3781,-806,1219,0
3780,-806,1219,0
3781,-809,1221,0
3783,-806,1217,0
3780,-803,1219,0
3777,-804,1219,0
3779,-804,1218,0
3781,-806,1218,0
3784,-804,1219,0
3779,-803,1219,0
3778,-801,1221,0
3779,-797,1223,0
3777,-801,1221,0
3775,-801,1217,0
3775,-799,1214,0
3779,-801,1214,0
3776,-800,1216,0
3774,-801,1220,0
3776,-799,1221,0
3773,-799,1222,0
3780,-799,1222,0
3783,-800,1223,0
3784,-801,1226,0
3785,-803,1225,0
3787,-804,1228,0
3788,-805,1230,0
3785,-802,1231,0
3783,-803,1224,0
3778,-804,1224,0
3784,-803,1223,0
3781,-802,1221,0
3779,-800,1217,0
3783,-804,1218,0
3783,-808,1220,0
3786,-808,1221,0
3784,-809,1220,0
3782,-810,1221,0
3781,-810,1220,0
3780,-809,1218,0
3775,-805,1219,0
3772,-804,1217,0
3773,-804,1218,0
3773,-805,1222,0
3771,-801,1222,0
3774,-796,1225,0
3777,-793,1225,0
3779,-792,1223,0
3776,-792,1223,0
3776,-789,1223,0
3778,-790,1222,0
3774,-790,1222,0
3774,-790,1221,0
3774,-795,1218,0
3775,-797,1221,0
3775,-800,1217,0
3769,-804,1218,0
3766,-805,1216,0
3769,-806,1215,0
3774,-807,1215,0
3773,-810,1215,0
3775,-811,1215,0
3777,-813,1217,0
3780,-812,1217,0
3779,-817,1214,0
3777,-814,1214,0
3779,-815,1217,0
3779,-810,1216,0
3778,-809,1218,0
3782,-812,1217,0
3782,-812,1214,0
3782,-813,1217,0
3782,-814,1216,0
3782,-813,1213,0
3779,-813,1215,0
3780,-812,1214,0
3776,-811,1220,0
3774,-810,1220,0
3772,-810,1220,0
3771,-810,1222,0
3768,-807,1224,0
3769,-807,1225,0
3769,-806,1227,0
3769,-804,1226,0
3767,-802,1227,0
3768,-800,1224,0
3771,-802,1223,0
3776,-801,1221,0
3779,-801,1223,0
3779,-804,1222,0
3781,-804,1220,0
3778,-804,1221,0
3775,-804,1222,0
3777,-810,1220,0
3774,-809,1223,0
3773,-807,1221,0
3776,-806,1220,0
3776,-809,1220,0
3775,-811,1220,0
3775,-812,1220,0
3776,-808,1223,0
3780,-806,1221,0
3779,-803,1221,0
3781,-799,1222,0
3783,-803,1222,0
3782,-805,1223,0
3780,-803,1222,0
3781,-805,1223,0
3780,-804,1219,0
3782,-801,1218,0
3785,-799,1217,0
3782,-801,1216,0
3779,-800,1218,0
3782,-802,1217,0
3781,-802,1215,0
3780,-803,1215,0
3779,-805,1215,0
3779,-805,1213,0
3782,-801,1211,0
3780,-802,1208,0
3778,-800,1212,0
3776,-799,1215,0
3773,-799,1214,0
3772,-801,1214,0
3772,-804,1219,0
3772,-804,1217,0
3773,-806,1212,0
3775,-809,1212,0
3779,-811,1214,0
3779,-812,1209,0
3780,-813,1209,0
3782,-813,1213,0
3782,-814,1214,0
3783,-815,1212,0
3781,-818,1214,0
3778,-814,1214,0
3776,-814,1212,0
3777,-817,1214,0
3773,-817,1212,0
3770,-815,1212,0
3764,-812,1214,0
3767,-816,1214,0
3766,-815,1214,0
3770,-816,1214,0
3770,-815,1215,0
3766,-810,1215,0
3768,-808,1217,0
3768,-810,1217,0
3772,-814,1216,0
3768,-812,1219,0
3770,-811,1219,0
3770,-809,1219,0
3770,-808,1214,0
3768,-806,1214,0
3770,-805,1217,0
3768,-806,1216,0
3768,-806,1217,0
3769,-807,1217,0
3771,-809,1215,0
3772,-809,1214,0
3777,-808,1212,0
3780,-810,1214,0
3778,-805,1214,0
3782,-802,1213,0
3782,-802,1212,0
3781,-805,1213,0
3777,-806,1213,0
3782,-805,1209,0
3782,-808,1209,0
3781,-810,1209,0
3779,-816,1208,0
3781,-817,1207,0
3782,-815,1204,0
3782,-816,1204,0
3784,-817,1206,0
3785,-816,1206,0
3786,-816,1209,0
3787,-816,1211,0
3790,-815,1208,0
3788,-816,1209,0
3787,-818,1205,0
3782,-816,1207,0
3779,-814,1207,0
3779,-813,1205,0
3777,-812,1204,0
3775,-812,1200,0
3776,-807,1204,0
3779,-806,1208,0
3776,-808,1210,0
3773,-806,1207,0
3773,-807,1201,0
3771,-810,1203,0
3773,-810,1204,0
3771,-806,1204,0
3772,-809,1207,0
3772,-806,1206,0
3771,-804,1206,0
3772,-806,1205,0
3771,-808,1207,0
3772,-810,1208,0
3773,-813,1205,0
3773,-819,1205,0
3772,-816,1206,0
3778,-814,1202,0
3778,-816,1202,0
3784,-817,1203,0
3784,-817,1200,0
3785,-818,1203,0
3788,-820,1203,0
3794,-817,1205,0
3796,-819,1202,0
3796,-819,1202,0
3795,-816,1201,0
3793,-813,1199,0
3796,-810,1198,0
3796,-808,1194,0
3798,-807,1190,0
3802,-805,1190,0
3798,-805,1193,0
3797,-807,1194,0
3795,-805,1194,0
3792,-803,1194,0
3785,-802,1193,0
3784,-800,1188,0
3782,-797,1193,0
3782,-794,1195,0
3779,-795,1198,0
3777,-796,1199,0
3777,-791,1197,0
3776,-793,1198,0
3776,-797,1198,0
3773,-796,1198,0
3772,-800,1198,0
3772,-805,1197,0
3768,-803,1197,0
3764,-802,1199,0
3763,-806,1198,0
3763,-809,1197,0
3767,-814,1198,0
3767,-816,1198,0
3772,-816,1196,0
3777,-817,1196,0
3782,-813,1195,0
3782,-814,1194,0
3784,-811,1196,0
3785,-812,1193,0
3794,-811,1191,0
3797,-809,1189,0
3802,-808,1192,0
3802,-805,1189,0
3806,-806,1188,0
3806,-807,1185,0
3804,-806,1183,0
3800,-808,1184,0
3797,-805,1183,0
3798,-809,1184,0
3793,-804,1182,0
3790,-805,1183,0
3789,-804,1183,0
3789,-803,1180,0
3786,-801,1182,0
3785,-803,1183,0
3785,-805,1186,0
3783,-805,1187,0
3781,-807,1189,0
3779,-812,1189,0
3777,-809,1190,0
3777,-812,1188,0
3778,-816,1189,0
3777,-818,1189,0
3782,-816,1190,0
3784,-816,1185,0
3781,-816,1188,0
3777,-814,1187,0
3780,-815,1185,0
3782,-816,1185,0
3783,-816,1183,0
3785,-815,1177,0
3786,-811,1178,0
3785,-814,1180,0
3788,-811,1178,0
3791,-808,1176,0
3791,-804,1182,0
3793,-800,1183,0
3793,-797,1180,0
3797,-795,1181,0
3796,-800,1183,0
3793,-798,1182,0
3791,-797,1181,0
3793,-799,1182,0
3792,-797,1181,0
3794,-799,1179,0
3796,-802,1180,0
3793,-801,1181,0
3792,-799,1182,0
3794,-800,1179,0
3792,-802,1177,0
3790,-803,1179,0
3793,-804,1176,0
3793,-805,1179,0
3792,-804,1184,0
3791,-803,1183,0
3790,-802,1183,0
3792,-798,1186,0
3793,-798,1184,0
3790,-799,1185,0
3793,-798,1184,0
3791,-797,1183,0
3792,-799,1183,0
3790,-799,1185,0
3793,-800,1185,0
3790,-802,1182,0
3788,-805,1186,0
3786,-807,1188,0
3784,-803,1190,0
3779,-804,1189,0
3781,-804,1188,0
3781,-804,1190,0
3782,-806,1192,0
3783,-805,1192,0
3784,-806,1195,0
3786,-806,1194,0
3785,-809,1191,0
3783,-801,1194,0
3788,-801,1192,0
3787,-799,1188,0
3791,-797,1193,0
3791,-797,1193,0
3793,-795,1192,0
3790,-793,1194,0
3793,-794,1195,0
3793,-795,1195,0
3790,-795,1195,0
3790,-798,1195,0
3786,-799,1193,0
3782,-797,1193,0
3783,-796,1191,0
3782,-801,1191,0
3783,-806,1193,0
3784,-803,1194,0
3785,-802,1193,0
3788,-804,1192,0
3786,-804,1197,0
3787,-804,1195,0
3787,-805,1197,0
3786,-805,1198,0
3788,-806,1197,0
3788,-804,1199,0
3788,-808,1200,0
3786,-809,1202,0
3782,-807,1197,0
3785,-807,1197,0
3779,-808,1198,0
3776,-808,1196,0
3774,-805,1195,0
3776,-804,1202,0
3775,-804,1199,0
3774,-802,1204,0
3776,-803,1206,0
3775,-803,1203,0
3778,-803,1203,0
3779,-801,1204,0
3782,-799,1207,0
3780,-801,1201,0
3781,-802,1201,0
3784,-803,1201,0
3785,-805,1203,0
3787,-804,1201,0
3789,-801,1200,0
3788,-801,1200,0
3785,-801,1200,0
3783,-802,1202,0
3779,-801,1204,0
3782,-801,1207,0
3779,-806,1206,0
3782,-806,1202,0
3782,-804,1203,0
3782,-804,1203,0
3786,-803,1206,0
3785,-804,1206,0
3787,-805,1206,0
3787,-811,1207,0
3788,-811,1210,0
3790,-807,1212,0
3788,-807,1210,0
3785,-805,1210,0
3784,-806,1210,0
3784,-802,1205,0
3785,-801,1205,0
3784,-804,1204,0
3783,-805,1208,0
3778,-807,1209,0
3780,-808,1204,0
3779,-810,1202,0
3781,-811,1204,0
3777,-809,1204,0
3776,-808,1204,0
3776,-806,1206,0
3774,-805,1202,0
3773,-803,1209,0
3776,-799,1208,0
3780,-797,1206,0
3783,-796,1210,0
3785,-798,1211,0
3784,-802,1210,0
3781,-801,1206,0
3778,-802,1203,0
3773,-803,1204,0
3770,-803,1207,0
3768,-802,1204,0
3766,-804,1206,0
3771,-808,1203,0
3770,-811,1204,0
3774,-810,1204,0
3773,-808,1201,0
3770,-810,1205,0
3767,-810,1207,0
3770,-813,1212,0
3773,-814,1207,0
3778,-813,1203,0
3785,-815,1204,0
3783,-814,1206,0
3791,-811,1211,0
3790,-811,1206,0
3790,-806,1202,0
3789,-805,1203,0
3787,-803,1204,0
3786,-805,1206,0
3782,-802,1205,0
3785,-802,1207,0
3782,-798,1208,0
3783,-798,1210,0
3783,-795,1210,0
3780,-795,1214,0
3778,-796,1213,0
3777,-793,1215,0
3775,-795,1218,0
3777,-793,1217,0
3776,-794,1218,0
3772,-793,1217,0
3774,-794,1216,0
3774,-795,1218,0
3774,-797,1215,0
3777,-797,1217,0
3777,-799,1219,0
3773,-799,1217,0
3777,-802,1218,0
3779,-803,1216,0
3778,-801,1212,0
3780,-805,1207,0
3776,-806,1208,0
3775,-804,1209,0
3776,-807,1211,0
3777,-809,1212,0
3777,-801,1210,0
3782,-803,1210,0
3786,-801,1215,0
3783,-800,1213,0
3785,-796,1212,0
3785,-798,1213,0
3787,-797,1214,0
3788,-795,1214,0
3787,-794,1212,0
3789,-798,1206,0
3784,-789,1204,0
3779,-784,1208,0
3777,-786,1212,0
3780,-788,1213,0
3782,-790,1211,0
3784,-793,1210,0
3784,-790,1210,0
3783,-788,1210,0
3780,-787,1211,0
3780,-784,1214,0
3780,-789,1217,0
3780,-789,1219,0
3777,-790,1222,0
3774,-792,1224,0
3777,-789,1222,0
3779,-787,1221,0
3781,-790,1224,0
3782,-791,1220,0
3782,-790,1219,0
3778,-793,1221,0
3779,-791,1224,0
3778,-792,1227,0
3777,-793,1228,0
3778,-793,1227,0
3774,-790,1227,0
3776,-792,1226,0
3775,-795,1225,0
3774,-796,1227,0
3776,-793,1228,0
3777,-792,1232,0
3780,-791,1232,0
3779,-793,1233,0
3775,-792,1229,0
3777,-790,1228,0
3777,-787,1224,0
3777,-788,1227,0
3775,-790,1224,0
3777,-788,1222,0
3773,-785,1223,0
3769,-789,1226,0
3769,-791,1227,0
3775,-795,1223,0
3772,-795,1220,0
3776,-800,1221,0
3773,-796,1214,0
3780,-799,1219,0
3783,-801,1216,0
3778,-799,1216,0
3776,-797,1218,0
3776,-799,1223,0
3775,-800,1222,0
3777,-804,1222,0
3774,-801,1223,0
3771,-800,1224,0
3771,-800,1228,0
3775,-800,1230,0
3775,-802,1233,0
3776,-805,1233,0
3779,-801,1233,0
3773,-801,1230,0
3773,-801,1234,0
3775,-800,1229,0
3773,-799,1231,0
3775,-800,1232,0
3776,-798,1233,0
3776,-798,1232,0
3777,-795,1231,0
3780,-797,1232,0
3781,-795,1232,0
3780,-795,1231,0
3779,-795,1229,0
3777,-790,1228,0
3775,-792,1228,0
3778,-795,1226,0
3776,-796,1226,0
3774,-796,1224,0
3773,-794,1225,0
3773,-793,1226,0
3774,-791,1226,0
3776,-788,1228,0
3772,-787,1226,0
3776,-789,1225,0
3773,-786,1226,0
3776,-786,1225,0
3775,-786,1225,0
3778,-789,1227,0
3777,-789,1228,0
3776,-789,1228,0
3776,-788,1227,0
3777,-785,1226,0
3776,-782,1225,0
3779,-781,1224,0
3776,-782,1223,0
3777,-778,1223,0
3776,-782,1222,0
3777,-780,1221,0
3782,-781,1223,0
3787,-784,1221,0
3789,-783,1224,0
3790,-785,1223,0
3793,-782,1223,0
3789,-784,1222,0
3789,-782,1225,0
3788,-782,1222,0
3785,-783,1219,0
3786,-780,1220,0
3787,-782,1222,0
3785,-784,1222,0
3787,-787,1225,0
3782,-788,1225,0
3782,-785,1220,0
3776,-786,1223,0
3779,-787,1226,0
3781,-787,1226,0
3779,-786,1221,0
3773,-786,1225,0
3773,-784,1223,0
3777,-782,1223,0
3780,-780,1226,0
3781,-777,1225,0
3780,-778,1225,0
3783,-775,1223,0
3783,-775,1222,0
3781,-771,1223,0
3779,-773,1221,0
3777,-774,1222,0
3776,-779,1223,0
3775,-778,1219,0
3775,-785,1217,0
3772,-785,1216,0
3773,-787,1218,0
3773,-791,1218,0
3777,-789,1223,0
3777,-789,1226,0
3779,-796,1225,0
3779,-798,1227,0
3780,-799,1228,0
3781,-800,1225,0
3781,-798,1226,0
3782,-801,1227,0
3778,-799,1228,0
3779,-797,1228,0
3783,-796,1227,0
3784,-796,1225,0
3785,-798,1220,0
3785,-795,1221,0
3784,-797,1222,0
3781,-798,1227,0
3779,-797,1225,0
3778,-797,1223,0
3778,-797,1224,0
3775,-796,1228,0
3772,-798,1231,0
3770,-801,1233,0
3771,-797,1233,0
3772,-794,1234,0
3770,-793,1236,0
3767,-792,1238,0
3769,-788,1239,0
3769,-790,1235,0
3767,-787,1237,0
3769,-785,1237,0
3770,-787,1237,0
3767,-788,1237,0
3765,-790,1240,0
3765,-793,1241,0
3769,-791,1239,0
3769,-791,1242,0
3769,-786,1240,0
3771,-785,1237,0
3773,-787,1239,0
3774,-786,1236,0
3776,-789,1236,0
3776,-790,1236,0
3778,-785,1235,0
3778,-784,1234,0
3779,-787,1235,0
3777,-788,1234,0
3778,-787,1237,0
3779,-787,1237,0
3783,-786,1242,0
3780,-783,1240,0
3776,-783,1239,0
3775,-782,1239,0
3771,-783,1240,0
3769,-784,1241,0
3771,-780,1242,0
3769,-784,1240,0
3771,-787,1241,0
3773,-789,1240,0
3772,-789,1240,0
3771,-788,1238,0
3770,-787,1236,0
3768,-784,1235,0
3769,-782,1238,0
3773,-783,1242,0
3773,-789,1242,0
3776,-786,1240,0
3773,-784,1241,0
3773,-785,1247,0
3775,-791,1244,0
3773,-795,1243,0
3775,-795,1242,0
3779,-799,1244,0
3779,-799,1244,0
3778,-799,1244,0
3774,-801,1243,0
3778,-804,1245,0
3779,-804,1252,0
3783,-802,1249,0
3782,-800,1246,0
3784,-802,1244,0
3781,-796,1240,0
3779,-797,1243,0
3780,-793,1237,0
3780,-788,1237,0
3776,-786,1237,0
3776,-782,1239,0
3775,-782,1240,0
3779,-780,1237,0
3783,-781,1231,0
3778,-784,1233,0
3779,-784,1237,0
3776,-785,1239,0
3772,-786,1236,0
3772,-781,1242,0
3771,-778,1244,0
3772,-779,1241,0
3774,-778,1240,0
3773,-781,1236,0
3772,-777,1237,0
3769,-774,1232,0
3767,-770,1234,0
3762,-770,1231,0
3760,-765,1233,0
3756,-761,1227,0
3757,-764,1237,0
3765,-762,1240,0
3768,-769,1235,0
3770,-773,1233,0
3768,-776,1234,0
3767,-782,1238,0
3769,-790,1240,0
3772,-793,1241,0
3770,-797,1247,0
3765,-798,1248,0
3767,-798,1249,0
3763,-798,1245,0
3761,-804,1241,0
3768,-804,1244,0
3766,-805,1247,0
3768,-809,1246,0
3766,-808,1249,0
3766,-806,1249,0
3770,-801,1252,0
3769,-802,1249,0
3771,-807,1249,0
3769,-806,1243,0
3766,-808,1245,0
3768,-810,1253,0
3773,-808,1257,0
3769,-807,1262,0
3767,-806,1262,0
3768,-799,1258,0
3769,-799,1256,0
3767,-800,1254,0
3771,-803,1254,0
3768,-807,1256,0
3767,-805,1257,0
3768,-802,1259,0
3764,-798,1258,0
3764,-797,1255,0
3761,-795,1258,0
3759,-796,1259,0
3758,-799,1260,0
3755,-800,1260,0
3753,-798,1262,0
3759,-799,1264,0
3759,-802,1267,0
3757,-799,1269,0
3763,-806,1269,0
3767,-807,1273,0
3768,-808,1276,0
3771,-807,1276,0
3772,-802,1278,0
3774,-800,1280,0
3774,-803,1280,0
3774,-802,1278,0
3775,-794,1278,0
3776,-790,1274,0
3776,-786,1270,0
3775,-790,1267,0
3778,-789,1266,0
3775,-788,1268,0
3775,-788,1267,0
3773,-789,1265,0
3769,-790,1264,0
3765,-785,1262,0
3764,-788,1262,0
3760,-785,1263,0
3759,-781,1262,0
3758,-777,1264,0
3761,-777,1266,0
3763,-772,1269,0
3760,-771,1272,0
3760,-765,1274,0
3764,-767,1273,0
3766,-766,1268,0
3766,-772,1264,0
3761,-777,1265,0
3759,-775,1262,0
3762,-771,1264,0
3760,-776,1267,0
3757,-776,1270,0
3757,-781,1270,0
3756,-783,1271,0
3757,-787,1269,0
3759,-789,1267,0
3759,-788,1267,0
3763,-789,1267,0
3770,-789,1271,0
3780,-786,1270,0
3781,-781,1273,0
3783,-779,1273,0
3791,-785,1277,0
3791,-784,1277,0
3789,-776,1274,0
3789,-775,1270,0
3798,-786,1268,0
3803,-795,1263,0
3798,-790,1258,0
3791,-770,1255,0
3790,-759,1257,0
3791,-763,1260,0
3791,-772,1264,0
3789,-770,1271,0
3787,-769,1273,0
3790,-768,1278,0
3788,-765,1282,0
3790,-760,1291,0
3792,-759,1295,0
3796,-751,1299,0
3806,-764,1303,0
3810,-761,1305,0
3807,-751,1305,0
3814,-749,1313,0
3814,-743,1307,0
3815,-741,1300,0
3810,-737,1291,0
3807,-740,1292,0
3809,-744,1301,0
3799,-740,1298,0
3792,-736,1303,0
3786,-736,1305,0
3783,-733,1308,0
3779,-735,1306,0
3778,-739,1309,0
3780,-742,1319,0
3785,-758,1333,0
3787,-747,1340,0
3790,-743,1341,0
3795,-735,1338,0
3800,-721,1332,0
3803,-716,1323,0
3807,-708,1320,0
3808,-708,1315,0
3807,-715,1306,0
3801,-715,1302,0
3797,-717,1304,0
3788,-725,1315,0
3782,-734,1324,0
3779,-745,1329,0
3770,-756,1329,0
3758,-771,1336,0
3743,-778,1343,0
3732,-777,1354,0
3721,-779,1368,0
3717,-778,1377,0
3707,-772,1379,0
3699,-766,1379,0
3688,-756,1373,0
3676,-746,1364,0
3665,-734,1360,0
3660,-718,1361,0
3658,-699,1355,0
3659,-694,1352,0
3659,-686,1346,0
3659,-674,1346,0
3665,-667,1349,0
3669,-666,1356,0
3670,-662,1359,0
3676,-661,1361,0
3684,-659,1363,0
3693,-661,1366,0
3700,-666,1369,0
3706,-677,1370,0
3711,-688,1362,0
3712,-699,1351,0
3712,-709,1349,0
3715,-715,1342,0
3716,-721,1337,0
3710,-732,1336,0
3709,-743,1346,0
3705,-749,1354,0
3702,-761,1360,0
3700,-770,1365,0
3696,-778,1363,0
3695,-790,1366,0
3694,-801,1365,0
3694,-814,1363,0
3693,-821,1358,0
3692,-829,1351,0
3694,-838,1354,0
3699,-846,1355,0
3696,-850,1353,0
3700,-850,1352,0
3701,-851,1345,0
3707,-849,1347,0
3705,-853,1356,0
3708,-853,1351,0
3708,-850,1341,0
3711,-852,1331,0
3718,-857,1321,0
3727,-856,1314,0
3729,-851,1311,0
3733,-849,1304,0
3740,-844,1294,0
3741,-834,1287,0
3747,-827,1279,0
3748,-817,1278,0
3746,-809,1276,0
3748,-800,1267,0
3749,-795,1263,0
3747,-789,1263,0
3751,-795,1271,0
3752,-791,1269,0
3752,-785,1263,0
3752,-781,1261,0
3762,-781,1261,0
3766,-787,1261,0
3769,-787,1256,0
3774,-788,1261,0
3770,-790,1255,0
3763,-794,1253,0
3755,-802,1245,0
3743,-805,1226,0
3736,-812,1222,0
3725,-819,1219,0
3714,-832,1217,0
3705,-853,1212,0
3697,-864,1213,0
3691,-876,1211,0
3692,-897,1206,0
3695,-925,1213,0
3690,-942,1216,0
3688,-956,1205,0
3693,-962,1196,0
3700,-977,1187,0
3708,-993,1182,0
3717,-1010,1179,0
3725,-1024,1184,0
3737,-1032,1181,0
3745,-1034,1187,0
3751,-1036,1189,0
3761,-1039,1195,0
3764,-1041,1202,0
3774,-1043,1205,0
3787,-1044,1215,0
3799,-1051,1221,0
3815,-1055,1228,0
3830,-1055,1238,0
3849,-1057,1244,0
3865,-1060,1253,0
3885,-1062,1260,0
3900,-1064,1262,0
3920,-1072,1263,0
3935,-1077,1259,0
3952,-1079,1256,0
3972,-1080,1260,0
3992,-1084,1270,0
4016,-1083,1283,0
4044,-1076,1290,0
4072,-1075,1312,0
4089,-1064,1329,0
4112,-1049,1349,0
4145,-1037,1376,0
4183,-1027,1398,0
4213,-1023,1402,0
4240,-1028,1388,0
4263,-1049,1361,0
4285,-1078,1326,0
4306,-1109,1314,0
4332,-1141,1327,0
4350,-1175,1350,0
4370,-1206,1377,0
4380,-1235,1389,0
4374,-1269,1391,0
4364,-1320,1370,0
4334,-1364,1340,0
4290,-1409,1304,0
4240,-1457,1269,0
4180,-1501,1231,0
4125,-1540,1193,0
4061,-1581,1144,0
3997,-1623,1098,0
3939,-1664,1056,0
3887,-1702,1030,0
3847,-1728,1015,0
3814,-1751,1016,0
3790,-1770,1026,0
3774,-1787,1037,0
3770,-1803,1046,0
3758,-1805,1048,0
3743,-1796,1033,0
3725,-1793,1007,0
3703,-1788,975,0
3678,-1785,939,0
3655,-1789,908,0
3643,-1796,877,0
3639,-1811,851,0
3648,-1843,825,0
3671,-1904,794,0
3697,-1971,765,0
3733,-2050,735,0
3764,-2132,692,0
3802,-2225,654,0
3837,-2325,616,0
3860,-2409,580,0
3888,-2484,542,0
3918,-2551,507,0
3961,-2618,472,0
3997,-2666,426,0
4035,-2703,379,0
3863,-2583,304,0
3754,-2458,252,0
3773,-2420,219,0
3846,-2425,206,0
3934,-2430,199,0
4015,-2423,198,0
4075,-2398,196,0
4124,-2356,189,0
4158,-2302,172,0
4183,-2244,158,0
4197,-2181,136,0
4198,-2126,119,0
4185,-2064,104,0
4168,-2010,95,0
4145,-1959,84,0
4125,-1920,79,0
4115,-1893,81,0
4108,-1873,81,0
4105,-1862,77,0
4104,-1864,77,0
4107,-1885,61,0
4120,-1916,42,0
4132,-1950,25,0
4139,-1991,19,0
4140,-2027,0,0
4136,-2049,-12,0
4130,-2070,-8,0
4120,-2083,-1,0
4110,-2100,8,0
4102,-2118,25,0
4085,-2138,26,0
4062,-2154,19,0
4041,-2181,15,0
4010,-2200,13,0
3976,-2208,11,0
3937,-2211,8,0
3900,-2209,7,0
3861,-2195,4,0
3824,-2179,2,0
3780,-2154,0,0
3731,-2115,-3,0
3675,-2078,-13,0
3617,-2033,-30,0
3556,-1982,-37,0
3495,-1937,-32,0
3437,-1888,-27,0
3386,-1837,-22,0
3341,-1784,-19,0
3296,-1735,-26,0
3263,-1701,-22,0
3237,-1665,-20,0
3212,-1636,-29,0
3193,-1607,-52,0
3180,-1580,-66,0
3166,-1564,-82,0
3159,-1546,-94,0
3154,-1526,-102,0
3149,-1509,-101,0
3150,-1489,-97,0
3148,-1472,-99,0
3149,-1456,-102,0
3149,-1436,-109,0
3144,-1409,-110,0
3134,-1375,-113,0
3119,-1342,-114,0
3101,-1311,-125,0
3077,-1290,-146,0
3050,-1264,-149,0
3023,-1248,-156,0
3002,-1230,-165,0
2983,-1217,-171,0
2971,-1209,-171,0
2963,-1207,-166,0
2956,-1210,-167,0
2951,-1220,-167,0
2946,-1238,-172,0
2946,-1254,-186,0
2946,-1277,-197,0
2945,-1302,-214,0
2938,-1321,-242,0
2933,-1333,-272,0
2923,-1343,-312,0
2910,-1350,-348,0
2904,-1350,-380,0
2895,-1346,-417,0
2890,-1350,-453,0
2880,-1354,-494,0
2876,-1361,-531,0
2880,-1365,-567,0
2887,-1360,-601,0
2899,-1363,-633,0
2924,-1366,-659,0
2952,-1378,-674,0
2993,-1398,-680,0
3037,-1423,-672,0
3096,-1443,-652,0
3159,-1465,-631,0
3232,-1488,-603,0
3304,-1510,-582,0
3366,-1528,-569,0
3419,-1538,-565,0
3466,-1538,-562,0
3504,-1532,-564,0
3528,-1525,-564,0
3547,-1517,-566,0
3560,-1504,-574,0
3566,-1490,-584,0
3571,-1468,-596,0
3573,-1452,-593,0
3578,-1431,-602,0
3583,-1409,-610,0
3593,-1385,-617,0
3607,-1354,-618,0
3626,-1324,-624,0
3648,-1286,-623,0
3678,-1243,-611,0
3704,-1200,-576,0
3729,-1151,-536,0
3757,-1106,-497,0
3784,-1066,-460,0
3803,-1028,-429,0
3822,-994,-412,0
3841,-959,-408,0
3861,-936,-409,0
3870,-920,-419,0
3881,-916,-427,0
3893,-927,-436,0
3904,-947,-443,0
3918,-976,-440,0
3934,-1021,-441,0
3949,-1068,-435,0
3970,-1113,-430,0
3990,-1161,-427,0
4014,-1197,-426,0
4036,-1239,-423,0
4055,-1270,-414,0
4067,-1295,-406,0
4074,-1320,-396,0
4075,-1334,-382,0
4069,-1345,-371,0
4047,-1351,-367,0
4017,-1352,-353,0
3988,-1354,-338,0
3955,-1349,-340,0
3915,-1337,-338,0
3871,-1330,-338,0
3831,-1319,-345,0
3787,-1305,-366,0
3744,-1286,-362,0
3707,-1271,-350,0
