accelerometer_x,accelerometer_y,accelerometer_z,fall
5162,-288,870,1
5160,-295,782,1
5119,-285,678,1
5057,-283,586,1
5006,-268,526,1
4955,-222,510,1
4896,-140,500,1
4834,-60,464,1
4795,29,400,1
4751,109,310,1
4718,204,207,1
4655,312,97,1
4595,479,-6,1
4527,677,-87,1
4464,903,-139,1
4375,1138,-185,1
4251,1351,-241,1
4181,1554,-249,1
4078,1714,-247,1
3956,1815,-249,1
3754,1906,-275,1
3659,2020,-233,1
3632,2109,-192,1
3549,2227,-175,1
3545,2328,-104,1
3612,2428,-12,1
3720,2506,101,1
3834,2581,222,1
3939,2661,347,1
4005,2714,461,1
4051,2735,557,1
4094,2731,603,1
4141,2712,619,1
4199,2589,595,1
4250,2458,597,1
4263,2289,592,1
4303,2134,607,1
4319,1952,611,1
4300,1749,608,1
4290,1555,607,1
4272,1369,597,1
4268,1169,573,1
4260,1067,616,1
4209,969,630,1
4158,876,623,1
4094,836,620,1
4013,810,631,1
3945,768,626,1
3901,729,627,1
3854,680,630,1
3806,642,633,1
3771,617,669,1
3714,585,695,1
3652,587,732,1
3589,607,774,1
3529,609,777,1
3480,640,777,1
3413,681,765,1
3350,714,771,1
3275,737,764,1
3210,750,771,1
3153,762,786,1
3104,760,770,1
3073,762,726,1
3056,802,675,1
3051,815,629,1
3070,822,643,1
3057,859,665,1
3055,851,674,1
3057,880,734,1
3029,925,801,1
2987,971,818,1
2965,1003,793,1
2978,1015,717,1
3007,1033,631,1
3038,1038,548,1
3080,1035,505,1
3097,1022,485,1
3097,1015,499,1
3106,1005,565,1
3112,1012,634,1
3138,1023,694,1
3147,988,708,1
3154,985,694,1
3167,974,648,1
3193,960,614,1
3222,933,590,1
3229,875,589,1
3232,824,631,1
3265,799,667,1
3304,781,720,1
3350,760,795,1
3373,720,843,1
3380,682,858,1
3376,646,836,1
3361,590,794,1
3360,556,781,1
3352,510,763,1
3356,477,801,1
3379,440,870,1
3404,399,921,1
3420,367,941,1
3427,320,927,1
3417,291,924,1
3431,287,977,1
3458,291,1022,1
3484,272,1025,1
3492,251,1002,1
3506,209,961,1
3517,153,935,1
3530,114,943,1
3543,71,957,1
3550,36,955,1
3549,-10,928,1
3558,-21,921,1
3579,-48,930,1
3589,-72,970,1
3617,-89,1021,1
3653,-101,1053,1
3688,-104,1077,1
3723,-105,1100,1
3743,-99,1109,1
3759,-76,1090,1
3822,-7,1054,1
3863,47,1024,1
3920,88,1008,1
3970,146,1018,1
4040,207,1035,1
4064,347,1059,1
4108,488,1059,1
4188,592,1043,1
4272,697,1061,1
4332,776,1089,1
4398,819,1124,1
4475,821,1166,1
4567,765,1224,1
4570,753,1268,1
4531,764,1324,1
4525,769,1395,1
4505,794,1503,1
4536,859,1599,1
4559,864,1709,1
4556,818,1795,1
4580,781,1894,1
4589,757,1931,1
4524,685,2030,1
4548,574,2112,1
4508,556,2145,1
4459,562,2133,1
4427,569,2082,1
4421,559,2024,1
4472,565,1957,1
4565,568,1882,1
4698,599,1789,1
4878,655,1681,1
5072,675,1527,1
5244,709,1353,1
5410,765,1179,1
5600,895,1010,1
5791,1059,812,1
5938,1291,546,1
6073,1545,243,1
6184,1743,-99,1
6171,1880,-333,1
6026,1954,-364,1
5718,1964,-227,1
5333,1871,-48,1
4952,1814,182,1
4453,1818,426,1
3944,1705,637,1
3486,1492,754,1
3176,1233,800,1
2993,974,845,1
2948,753,911,1
3087,565,952,1
3186,434,879,1
3214,362,733,1
3228,301,552,1
3240,249,329,1
3291,188,79,1
3354,121,-164,1
3408,22,-362,1
3460,-26,-509,1
3539,-68,-657,1
3638,-78,-772,1
3739,-50,-867,1
3850,-16,-920,1
3957,16,-901,1
4072,95,-850,1
4158,170,-784,1
4250,273,-682,1
4343,384,-560,1
4400,437,-482,1
4427,494,-415,1
4447,557,-364,1
4437,626,-324,1
4447,715,-245,1
4443,805,-161,1
4408,875,-73,1
4377,970,38,1
4350,1036,135,1
4303,1082,229,1
4248,1115,327,1
4189,1138,390,1
4138,1158,445,1
4062,1172,482,1
3972,1168,493,1
3851,1172,461,1
3714,1158,401,1
3619,1126,361,1
3530,1103,348,1
3466,1054,298,1
3417,1001,206,1
3368,943,136,1
3325,874,115,1
3300,809,129,1
3272,747,105,1
3262,666,76,1
3264,580,75,1
3248,541,100,1
3306,400,92,1
3369,262,97,1
3451,164,89,1
3517,119,104,1
3538,118,139,1
3521,120,179,1
3507,110,235,1
3495,87,265,1
3493,64,267,1
3485,58,251,1
3472,62,249,1
3469,63,257,1
3467,76,266,1
3461,102,268,1
3467,105,261,1
3467,148,279,1
3460,182,299,1
3428,234,291,1
3397,307,251,1
3426,304,232,1
3516,312,282,1
3602,278,321,1
3652,293,327,1
3671,327,349,1
3652,389,390,1
3637,438,412,1
3641,461,419,1
3643,467,429,1
3648,476,441,1
3654,473,446,1
3666,461,462,1
3679,453,481,1
3699,478,519,1
3727,509,558,1
3753,542,600,1
3786,559,637,1
3815,553,671,1
3833,542,724,1
3848,529,776,1
3839,540,791,1
3815,560,746,1
3783,587,696,1
3770,594,643,1
3751,619,584,1
3720,649,528,1
3696,679,465,1
3679,709,391,1
3668,714,324,1
3662,725,239,1
3678,710,160,1
3713,705,102,1
3753,712,58,1
3807,720,30,1
3874,722,31,1
3942,729,52,1
4023,726,113,1
4134,717,251,1
4251,739,439,1
4382,751,573,1
4489,765,640,1
4576,742,636,1
4648,654,591,1
4694,576,557,1
4750,483,538,1
4799,388,567,1
4847,241,572,1
4883,75,551,1
4915,-114,528,1
4974,-249,536,1
5016,-338,524,1
5041,-425,498,1
4985,-438,474,1
4880,-383,461,1
4801,-323,480,1
4748,-243,544,1
4713,-110,640,1
4763,0,696,1
4877,75,689,1
4943,161,647,1
5003,265,619,1
5029,373,548,1
5041,476,447,1
5039,577,369,1
5015,679,346,1
5010,792,326,1
5026,882,281,1
5029,995,253,1
5007,1115,219,1
4967,1237,149,1
4926,1316,33,1
4833,1386,-82,1
4742,1475,-103,1
4639,1558,-59,1
4531,1646,-3,1
4367,1783,6,1
4209,1889,-19,1
4041,1973,-69,1
3851,2059,-105,1
3642,2157,-122,1
3506,2270,-58,1
3398,2383,-11,1
3372,2489,21,1
3389,2624,15,1
3440,2743,32,1
3493,2860,111,1
3582,2935,225,1
3743,2942,353,1
3899,2986,517,1
4091,2979,617,1
4329,2923,671,1
4533,2867,713,1
4655,2769,768,1
4737,2659,803,1
4683,2512,793,1
4597,2335,791,1
4516,2126,768,1
4448,1914,753,1
4389,1698,722,1
4330,1513,689,1
4280,1357,646,1
4245,1215,611,1
4224,1107,589,1
4215,1029,580,1
4201,934,569,1
4179,925,601,1
4152,892,613,1
4127,847,629,1
4097,808,644,1
4034,761,667,1
3946,737,681,1
3833,727,685,1
3721,737,693,1
3610,734,702,1
3515,748,705,1
3414,789,693,1
3313,840,672,1
3229,896,661,1
3153,955,638,1
3086,1051,641,1
3048,1114,659,1
3002,1184,677,1
2961,1231,665,1
2923,1251,629,1
2826,1323,484,1
2847,1238,463,1
2870,1269,524,1
2822,1351,355,1
2857,1283,443,1
2826,1343,501,1
2745,1381,353,1
2798,1170,287,1
2882,1192,544,1
2819,1349,632,1
2737,1318,538,1
2719,1272,508,1
2738,1246,518,1
2753,1198,501,1
2751,1192,480,1
2760,1161,455,1
2776,1131,455,1
2777,1123,453,1
2824,1105,471,1
2835,1070,484,1
2862,1025,521,1
2909,999,586,1
2938,989,643,1
2935,989,699,1
2957,967,754,1
2956,941,773,1
2955,905,786,1
2965,860,793,1
2954,821,795,1
2964,780,807,1
3027,739,832,1
3090,697,855,1
3125,670,882,1
3152,645,905,1
3164,604,917,1
3168,567,915,1
3202,525,908,1
3224,469,895,1
3248,401,897,1
3264,328,908,1
3287,252,936,1
3340,199,980,1
3405,161,1019,1
3453,132,1035,1
3501,128,1053,1
3537,119,1032,1
3570,124,988,1
3620,146,989,1
3669,186,1024,1
3716,232,1074,1
3780,276,1154,1
3851,307,1275,1
3949,316,1428,1
4028,312,1537,1
4089,303,1587,1
4141,316,1599,1
4207,359,1548,1
4252,384,1456,1
4297,416,1348,1
4315,436,1233,1
4328,459,1167,1
4372,476,1150,1
4428,459,1168,1
4476,412,1197,1
4524,358,1241,1
4555,283,1290,1
4572,194,1349,1
4583,80,1408,1
4556,-4,1502,1
4537,-79,1643,1
4524,-184,1785,1
4523,-272,1963,1
4562,-269,2203,1
4674,-212,2410,1
4865,-142,2524,1
5034,-127,2484,1
5131,-95,2439,1
5232,8,2412,1
5377,224,2329,1
5675,462,2197,1
6113,763,1992,1
6452,980,1670,1
6710,1209,1378,1
6937,1524,1141,1
7110,1853,837,1
7164,2190,421,1
7126,2491,-20,1
6879,2760,-383,1
6377,2759,-534,1
5718,2638,-399,1
4862,2522,-179,1
3972,2273,87,1
3314,2085,363,1
2874,1919,635,1
2653,1679,841,1
2666,1361,944,1
2886,1052,1000,1
3146,782,971,1
3276,592,913,1
3318,503,913,1
3313,485,886,1
3325,497,792,1
3376,520,657,1
3443,523,476,1
3513,515,226,1
3581,492,-118,1
3634,500,-446,1
3704,538,-664,1
3802,590,-797,1
3899,635,-876,1
4000,678,-937,1
4075,721,-980,1
4139,777,-977,1
4222,900,-896,1
4298,998,-757,1
4349,1076,-588,1
4386,1117,-426,1
4399,1146,-289,1
4418,1178,-164,1
4415,1220,-76,1
4406,1274,7,1
4373,1334,109,1
4335,1389,213,1
4291,1425,284,1
4217,1457,338,1
4146,1500,397,1
4055,1510,453,1
3968,1514,505,1
3877,1500,530,1
3766,1500,533,1
3648,1480,505,1
3537,1463,460,1
3431,1417,403,1
3332,1376,339,1
3249,1308,278,1
3190,1258,245,1
3117,1215,192,1
3120,1069,116,1
3153,910,97,1
3215,787,131,1
3274,716,178,1
3289,654,182,1
3274,601,157,1
3188,560,66,1
3127,517,1,1
3217,411,3,1
3382,340,54,1
3445,297,61,1
3438,252,67,1
3413,222,101,1
3360,203,121,1
3313,207,150,1
3294,202,199,1
3278,180,247,1
3276,174,320,1
3301,176,372,1
3335,179,389,1
3374,193,389,1
3421,222,378,1
3457,244,372,1
3479,281,380,1
3488,322,393,1
3512,356,406,1
3533,377,426,1
3555,416,440,1
3577,461,474,1
3603,475,496,1
3640,490,510,1
3681,489,518,1
3713,486,508,1
3739,449,503,1
3762,387,518,1
3778,333,563,1
3800,297,625,1
3824,257,654,1
3835,215,661,1
3845,180,691,1
3842,129,731,1
3822,91,752,1
3793,52,765,1
3783,33,796,1
3783,31,862,1
3783,52,916,1
3782,86,947,1
3791,149,953,1
3783,195,908,1
3784,232,860,1
3789,267,845,1
3793,312,842,1
3799,343,810,1
3800,380,747,1
3802,418,679,1
3796,449,596,1
3798,486,518,1
3826,515,453,1
3847,548,392,1
3866,595,328,1
3907,638,283,1
3960,657,254,1
4034,671,267,1
4101,681,291,1
4171,678,325,1
4249,659,361,1
4329,577,355,1
4411,501,347,1
4462,403,374,1
4496,310,439,1
4541,214,517,1
4582,145,626,1
4654,75,718,1
4700,50,813,1
4727,22,884,1
4714,28,893,1
4665,29,838,1
4614,18,799,1
4565,61,839,1
4550,48,872,1
4583,22,866,1
4620,32,898,1
4638,76,889,1
4695,130,857,1
4758,179,815,1
4831,222,753,1
4849,315,692,1
4820,401,621,1
4762,513,583,1
4723,614,573,1
4755,667,605,1
4777,713,639,1
4866,764,801,1
4956,827,995,1
4981,931,949,1
4924,1083,743,1
4778,1231,498,1
4602,1355,278,1
4363,1501,89,1
4100,1649,-56,1
3827,1799,-165,1
3579,1893,-248,1
3406,1982,-231,1
3293,2058,-173,1
3293,2140,-113,1
3379,2230,-91,1
3500,2417,-45,1
3673,2562,22,1
3903,2748,147,1
4190,2916,281,1
4494,3094,408,1
4778,3276,484,1
5116,3392,519,1
5397,3477,572,1
5534,3490,673,1
5439,3442,809,1
5211,3295,986,1
4994,3029,1084,1
4800,2732,1131,1
4645,2414,1123,1
4519,2051,1085,1
4445,1698,1044,1
4394,1379,1017,1
4367,1087,984,1
4392,878,989,1
4404,721,983,1
4416,597,958,1
4434,544,881,1
4429,529,773,1
4399,505,676,1
4366,502,602,1
4296,489,535,1
4167,481,486,1
4064,472,477,1
3932,492,470,1
3770,494,418,1
3575,480,368,1
3378,480,333,1
3187,500,302,1
2997,534,263,1
2838,584,243,1
2719,631,264,1
2622,678,280,1
2541,694,269,1
2475,756,254,1
2447,811,256,1
2433,844,269,1
2427,890,306,1
2427,939,369,1
2441,959,444,1
2440,973,484,1
2456,990,509,1
2486,970,527,1
2527,983,567,1
2572,1012,598,1
2627,1032,599,1
2661,1058,583,1
2690,1081,580,1
2711,1087,577,1
2723,1100,590,1
2756,1096,626,1
2787,1051,651,1
2819,1002,676,1
2873,967,695,1
2927,931,707,1
2938,888,708,1
2945,830,736,1
2924,779,770,1
2920,719,784,1
2969,667,765,1
3010,601,718,1
3052,539,696,1
3093,472,701,1
3125,406,719,1
3161,350,747,1
3195,290,783,1
3227,222,824,1
3248,149,867,1
3273,87,900,1
3289,22,911,1
3304,-34,912,1
3325,-91,905,1
3332,-138,907,1
3343,-191,924,1
3359,-230,963,1
3380,-247,1017,1
3397,-239,1049,1
3416,-228,1058,1
3453,-198,1080,1
3505,-184,1102,1
3553,-177,1106,1
3605,-148,1110,1
3665,-109,1120,1
3740,-41,1171,1
3826,32,1260,1
3904,91,1342,1
3991,151,1404,1
4075,202,1414,1
4171,235,1374,1
4275,260,1300,1
4377,269,1210,1
4469,255,1096,1
4543,224,964,1
4601,159,772,1
4644,64,597,1
4692,-46,529,1
4767,-181,605,1
4870,-294,783,1
4928,-343,986,1
4980,-343,1178,1
5027,-317,1393,1
5110,-275,1599,1
5137,-297,1725,1
5184,-248,1877,1
5330,-26,2058,1
5553,45,2136,1
5946,-22,2344,1
6090,81,2444,1
6099,131,2420,1
6046,283,2387,1
5941,462,2303,1
5803,675,2197,1
5684,916,2141,1
5591,1157,2093,1
5486,1411,1964,1
5380,1668,1778,1
5297,1923,1541,1
5269,2216,1266,1
5222,2523,954,1
5183,2735,635,1
5196,3027,353,1
5308,3308,78,1
5354,3528,-262,1
5361,3692,-552,1
5346,3706,-775,1
5129,3583,-953,1
4790,3226,-974,1
4424,2893,-802,1
4041,2527,-549,1
3690,2230,-273,1
3398,1979,-49,1
3224,1747,137,1
3166,1498,272,1
3183,1281,377,1
3227,1125,438,1
3268,971,483,1
3291,858,540,1
3301,784,554,1
3300,753,492,1
3285,733,344,1
3274,754,148,1
3277,761,-89,1
3296,774,-307,1
3336,773,-488,1
3364,761,-648,1
3415,771,-783,1
3473,799,-906,1
3548,872,-1021,1
3625,968,-1123,1
3686,1099,-1183,1
3752,1246,-1210,1
3817,1388,-1203,1
3863,1518,-1173,1
3909,1629,-1100,1
3927,1706,-1007,1
3941,1795,-871,1
3955,1843,-732,1
3944,1876,-587,1
3908,1886,-435,1
3871,1874,-291,1
3820,1840,-184,1
3747,1781,-111,1
3696,1744,-39,1
3629,1687,-2,1
3573,1635,48,1
3512,1582,95,1
3453,1522,121,1
3392,1475,128,1
3327,1420,122,1
3280,1356,113,1
3242,1265,84,1
3205,1160,55,1
3167,1086,30,1
3150,1013,-2,1
3160,972,-35,1
3183,947,-87,1
3227,961,-131,1
3284,996,-165,1
3266,1027,-195,1
3309,973,-234,1
3372,900,-293,1
3437,833,-360,1
3500,800,-399,1
3534,767,-431,1
3518,730,-454,1
3469,698,-464,1
3420,655,-437,1
3376,629,-396,1
3334,607,-365,1
3283,588,-347,1
3231,570,-323,1
3177,549,-279,1
3139,530,-238,1
3100,503,-205,1
3058,480,-158,1
3011,444,-101,1
2956,401,-42,1
2893,375,2,1
2833,369,21,1
2803,382,9,1
2786,409,-32,1
2741,477,-91,1
2681,568,-144,1
2707,625,-160,1
2662,722,-240,1
2603,802,-344,1
2568,859,-445,1
2557,893,-501,1
2525,902,-538,1
2474,899,-572,1
2403,881,-582,1
2348,827,-568,1
2315,754,-547,1
2325,713,-466,1
2357,674,-355,1
2409,653,-200,1
2439,651,-46,1
2485,638,141,1
2519,649,318,1
2567,608,469,1
2503,585,524,1
2472,535,562,1
2396,494,527,1
2265,398,438,1
2091,320,299,1
1891,218,149,1
1707,132,1,1
1536,33,-113,1
1436,-26,-161,1
1341,-70,-152,1
1337,-66,-57,1
1428,-113,104,1
1556,-151,256,1
1653,-190,349,1
1830,-243,470,1
1964,-269,570,1
2080,-288,692,1
2241,-355,822,1
2429,-454,907,1
2575,-531,922,1
2676,-577,879,1
2693,-644,842,1
2636,-642,854,1
2540,-614,861,1
2447,-537,941,1
2436,-361,1052,1
2451,-182,1120,1
2585,-83,1299,1
2764,-59,1414,1
2886,-37,1468,1
2961,-41,1458,1
3001,-139,1340,1
3044,-305,1197,1
3155,-533,1122,1
3309,-732,1130,1
3469,-867,1179,1
3611,-963,1213,1
3742,-1018,1229,1
3847,-1058,1237,1
3925,-1049,1297,1
4012,-1003,1452,1
4090,-959,1606,1
4163,-907,1764,1
4225,-865,1904,1
4298,-836,2079,1
4385,-829,2218,1
4468,-847,2280,1
4545,-882,2243,1
4627,-951,2144,1
4685,-965,2020,1
4778,-917,1883,1
4860,-734,1717,1
4938,-503,1530,1
4977,-269,1370,1
5019,-47,1257,1
5085,142,1174,1
5166,367,1101,1
5259,636,987,1
5343,928,805,1
5403,1197,587,1
5526,1501,397,1
5691,1798,265,1
5855,2036,137,1
5967,2267,-13,1
6031,2458,-223,1
5980,2568,-451,1
5780,2562,-684,1
5481,2516,-806,1
5147,2440,-800,1
4932,2488,-773,1
4836,2536,-815,1
4779,2580,-864,1
4784,2626,-823,1
4817,2649,-770,1
4816,2682,-723,1
4734,2665,-716,1
4648,2711,-738,1
4670,2754,-786,1
4721,2731,-798,1
4736,2652,-731,1
4750,2560,-563,1
4811,2463,-335,1
4909,2375,-63,1
5016,2288,279,1
5099,2143,562,1
5137,1970,831,1
5152,1818,1094,1
5160,1689,1293,1
5098,1565,1272,1
4895,1488,1052,1
4673,1360,751,1
4292,1139,578,1
3964,833,527,1
3769,597,610,1
3855,578,775,1
4000,719,922,1
4043,834,951,1
4075,904,896,1
4171,944,843,1
4307,889,836,1
4545,708,995,1
4774,693,950,1
5012,896,493,1
5482,1133,-114,1
6422,1760,-616,1
7830,2694,-1461,1
9895,3783,-2828,1
12437,4812,-4314,1
14683,5155,-5079,1
15030,4005,-5495,1
13971,2428,-4360,1
12037,1328,-2887,1
9616,598,-1812,1
6771,256,-617,1
4102,-120,799,1
2569,-335,2184,1
2198,-247,3120,1
2574,-79,3358,1
3128,212,2914,1
3641,582,2106,1
4072,766,1221,1
4411,675,509,1
4608,396,-64,1
4751,49,-491,1
4923,-268,-711,1
5141,-383,-828,1
5283,-391,-911,1
5315,-429,-1079,1
5315,-460,-1264,1
5269,-606,-1360,1
5263,-735,-1278,1
5238,-773,-1093,1
5221,-670,-790,1
5287,-401,-318,1
5336,-96,166,1
5182,223,634,1
4885,322,936,1
4500,164,1126,1
4060,217,1174,1
3580,496,1094,1
2964,543,755,1
2451,773,450,1
1986,1045,66,1
1692,1198,-278,1
1535,1420,-531,1
1416,1546,-680,1
1512,1591,-504,1
1746,1796,-156,1
2090,1934,238,1
2474,1772,603,1
2767,1483,1004,1
2875,1172,1355,1
2884,792,1688,1
2697,363,1772,1
2430,90,1694,1
2196,56,1601,1
1961,91,1384,1
1787,256,1134,1
1687,570,866,1
1625,877,547,1
1594,1241,201,1
1432,1866,-81,1
1280,2488,-222,1
1124,3073,-334,1
1249,3442,-330,1
1553,3762,-356,1
1754,4256,-427,1
2052,4023,-386,1
2570,3666,-76,1
2765,3688,-39,1
2581,4103,-190,1
2231,4842,-293,1
1909,5834,-356,1
1580,6505,-268,1
979,6680,100,1
1808,4589,975,1
2771,2006,1528,1
2740,1241,1493,1
2340,1266,1266,1
2373,818,987,1
2289,766,618,1
1654,1305,153,1
1022,1836,221,1
790,1920,584,1
945,1693,1077,1
1216,1296,1384,1
1426,930,1498,1
1625,728,1465,1
1855,636,1409,1
2123,495,1363,1
2382,370,1192,1
2551,379,924,1
2596,642,530,1
2434,1119,70,1
2085,1437,-386,1
1684,1288,-745,1
1395,860,-1083,1
1273,709,-1324,1
1248,990,-1440,1
1139,1515,-1613,1
898,1990,-1918,1
660,2330,-2159,1
540,2596,-2284,1
569,2937,-2158,1
610,3363,-1814,1
629,3794,-1583,1
485,4150,-1455,1
153,4461,-1625,1
-268,4854,-1792,1
-635,5214,-2009,1
-921,5440,-2307,1
-1128,5583,-2608,1
-1295,5629,-2957,1
-1458,5912,-3135,1
-1575,6221,-2898,1
-1578,5987,-2486,1
-1537,5448,-2091,1
-1472,4830,-1835,1
-1331,3767,-1927,1
-1116,2443,-2274,1
-933,1578,-2419,1
-836,1010,-2309,1
-764,516,-2066,1
-668,249,-1703,1
-499,80,-1581,1
-516,-117,-2035,1
-767,87,-2603,1
-993,496,-2671,1
-1502,1077,-2387,1
-2185,1628,-2121,1
-2721,2194,-2019,1
-3074,2674,-2315,1
-3371,3205,-2899,1
-3536,3708,-3376,1
-3661,4208,-3732,1
-3805,4848,-3911,1
-3946,5611,-3880,1
-4033,6357,-3714,1
-4106,7054,-3527,1
-4103,7603,-3384,1
-3971,7825,-3226,1
-3671,7374,-3024,1
-3612,8285,-2599,1
-3610,9199,-1584,1
-3630,9499,-545,1
-3651,9057,61,1
-3543,8050,-122,1
-3305,6978,-967,1
-3094,6021,-1849,1
-2968,5302,-2269,1
-2949,4832,-2281,1
-2976,4457,-2289,1
-3020,4169,-2463,1
-2963,3890,-2687,1
-2687,3590,-2811,1
-2358,3462,-2810,1
-2034,3420,-2733,1
-1809,3378,-2665,1
-1673,3400,-2595,1
-1583,3352,-2564,1
-1493,3310,-2510,1
-1435,3226,-2455,1
-1392,3326,-2204,1
-1345,3593,-1656,1
-1381,3640,-1450,1
-1446,3650,-1641,1
-1472,3625,-1940,1
-1461,3417,-2166,1
-1467,3045,-2182,1
-1516,3030,-2037,1
-1642,3238,-1999,1
-2072,3989,-1982,1
-2565,4813,-2011,1
-2759,5649,-1999,1
-2596,5745,-2184,1
-2297,5478,-2577,1
-2160,5256,-3123,1
-2390,5787,-3661,1
-2750,6522,-4162,1
-3132,7458,-4578,1
-3204,8400,-4904,1
-2747,9278,-5124,1
-1874,9991,-4999,1
-823,10522,-4557,1
219,10732,-3918,1
1082,10374,-3285,1
1695,9349,-2853,1
2056,7881,-2643,1
2107,6374,-2571,1
1858,4975,-2505,1
1298,3842,-2396,1
430,3307,-2183,1
-448,3193,-1840,1
-1066,3145,-1515,1
-1311,2999,-1269,1
-1254,2782,-1101,1
-1094,2494,-1034,1
-922,2150,-1035,1
-771,1855,-1076,1
-642,1664,-1098,1
-514,1574,-1032,1
-383,1527,-904,1
-254,1484,-782,1
-154,1468,-705,1
-76,1513,-662,1
-36,1608,-643,1
-29,1735,-619,1
-46,1875,-575,1
-99,1979,-537,1
-182,2072,-507,1
-274,2198,-471,1
-415,2384,-514,1
-612,2616,-599,1
-734,2840,-580,1
-795,2992,-631,1
-874,3126,-814,1
-996,3348,-1060,1
-1116,3638,-1312,1
-1182,3950,-1539,1
-1149,4233,-1732,1
-1033,4587,-1886,1
-871,5003,-2035,1
-685,5393,-2186,1
-490,5730,-2356,1
-290,5925,-2535,1
-130,5963,-2763,1
-25,5873,-3017,1
20,5670,-3235,1
-3,5381,-3351,1
-87,5094,-3337,1
-207,4831,-3193,1
-340,4606,-2951,1
-440,4415,-2633,1
-519,4263,-2290,1
-553,4135,-1974,1
-542,3990,-1721,1
-482,3821,-1569,1
-390,3631,-1520,1
-286,3435,-1550,1
-184,3229,-1619,1
-104,3027,-1690,1
-64,2864,-1731,1
-56,2762,-1720,1
-91,2744,-1657,1
-162,2792,-1577,1
-262,2896,-1518,1
-370,3044,-1503,1
-468,3194,-1521,1
-550,3321,-1558,1
-612,3421,-1591,1
-637,3491,-1618,1
-653,3551,-1665,1
-658,3570,-1715,1
-661,3571,-1750,1
-660,3535,-1786,1
-668,3514,-1809,1
-686,3504,-1820,1
-704,3495,-1830,1
-724,3516,-1851,1
-747,3550,-1876,1
-765,3574,-1913,1
-787,3602,-1965,1
-794,3636,-2014,1
-805,3686,-2071,1
-815,3750,-2113,1
-819,3795,-2140,1
-823,3821,-2174,1
-817,3839,-2222,1
-774,3847,-2253,1
-696,3844,-2263,1
-634,3849,-2254,1
-599,3852,-2238,1
-587,3849,-2228,1
-589,3829,-2220,1
-591,3797,-2201,1
-595,3770,-2173,1
-594,3754,-2139,1
-587,3731,-2106,1
-584,3731,-2075,1
-575,3723,-2044,1
-558,3708,-2013,1
-540,3686,-1989,1
-530,3662,-1973,1
-514,3635,-1949,1
-493,3600,-1923,1
-470,3572,-1898,1
-446,3551,-1879,1
-425,3533,-1872,1
-409,3519,-1873,1
-400,3523,-1875,1
-399,3539,-1874,1
-405,3544,-1878,1
-401,3547,-1885,1
-402,3556,-1898,1
-412,3576,-1914,1
-439,3601,-1946,1
-454,3633,-1975,1
-456,3658,-1999,1
-459,3668,-2035,1
-466,3683,-2058,1
-473,3691,-2066,1
-479,3691,-2064,1
-483,3689,-2055,1
-489,3687,-2050,1
-505,3684,-2056,1
-513,3679,-2063,1
-525,3680,-2064,1
-528,3677,-2062,1
-534,3671,-2052,1
-544,3662,-2037,1
-553,3655,-2024,1
-564,3644,-2014,1
-574,3641,-2012,1
-581,3638,-2002,1
-580,3642,-2000,1
-583,3638,-1995,1
-575,3632,-1989,1
-565,3625,-1973,1
-555,3613,-1958,1
-551,3603,-1945,1
-552,3591,-1936,1
-552,3575,-1931,1
-552,3571,-1925,1
-549,3570,-1915,1
-547,3569,-1900,1
-550,3569,-1890,1
-554,3566,-1885,1
-557,3565,-1883,1
-557,3567,-1879,1
-552,3566,-1868,1
-547,3563,-1861,1
-546,3561,-1860,1
-547,3563,-1865,1
-545,3568,-1866,1
-539,3569,-1861,1
-538,3578,-1849,1
-537,3581,-1848,1
-536,3585,-1851,1
-535,3587,-1858,1
-536,3593,-1860,1
-533,3599,-1859,1
-534,3604,-1859,1
-530,3598,-1852,1
-530,3593,-1848,1
-528,3590,-1847,1
-531,3590,-1849,1
-529,3593,-1853,1
-523,3594,-1857,1
-522,3589,-1850,1
-520,3586,-1842,1
-524,3584,-1837,1
-528,3579,-1833,1
-534,3572,-1830,1
-533,3573,-1833,1
-532,3580,-1833,1
-529,3583,-1836,1
-529,3583,-1836,1
-526,3583,-1838,1
-528,3583,-1840,1
-530,3591,-1843,1
-534,3594,-1845,1
-538,3594,-1850,1
-541,3599,-1858,1
-546,3596,-1864,1
-548,3601,-1873,1
-546,3612,-1875,1
-543,3611,-1884,1
-542,3619,-1883,1
-543,3620,-1885,1
-545,3617,-1894,1
-550,3615,-1901,1
-551,3615,-1901,1
-548,3617,-1896,1
-548,3617,-1896,1
-548,3612,-1897,1
-548,3607,-1895,1
-550,3599,-1891,1
-548,3596,-1889,1
-545,3596,-1887,1
-551,3593,-1891,1
-556,3591,-1900,1
-551,3593,-1900,1
-546,3600,-1892,1
-542,3599,-1890,1
-542,3598,-1892,1
-546,3600,-1895,1
-544,3607,-1894,1
-543,3609,-1899,1
-542,3607,-1902,1
-542,3613,-1903,1
-538,3612,-1906,1
-537,3609,-1909,1
-539,3611,-1912,1
-542,3610,-1912,1
-542,3608,-1911,1
-542,3613,-1918,1
-541,3616,-1922,1
-544,3616,-1923,1
-544,3618,-1921,1
-540,3627,-1914,1
-536,3623,-1918,1
-538,3617,-1923,1
-538,3615,-1919,1
-534,3611,-1918,1
-534,3609,-1910,1
-534,3608,-1900,1
-536,3599,-1900,1
-535,3600,-1897,1
-526,3597,-1899,1
-531,3604,-1889,1
-538,3599,-1887,1
-543,3592,-1890,1
-540,3597,-1891,1
-541,3596,-1890,1
