accelerometer_x,accelerometer_y,accelerometer_z,fall
3814,-1439,9,0
3793,-1431,-16,0
3817,-1391,-4,0
3892,-1291,77,0
3859,-1373,3,0
3802,-1395,-22,0
3761,-1354,6,0
3752,-1355,33,0
3737,-1313,41,0
3724,-1301,43,0
3738,-1321,43,0
3759,-1329,31,0
3778,-1203,92,0
3842,-1166,119,0
3774,-1193,24,0
3755,-1259,-2,0
3757,-1268,0,0
3765,-1252,1,0
3807,-1237,14,0
3836,-1249,7,0
3870,-1295,-10,0
3896,-1360,-46,0
3927,-1410,-76,0
3946,-1432,-99,0
3958,-1449,-124,0
3961,-1460,-143,0
3964,-1465,-153,0
3958,-1470,-173,0
3942,-1475,-195,0
3914,-1477,-202,0
3875,-1468,-199,0
3827,-1459,-195,0
3766,-1450,-202,0
3728,-1433,-194,0
3724,-1418,-160,0
3750,-1410,-123,0
3794,-1424,-102,0
3827,-1439,-94,0
3854,-1457,-99,0
3871,-1471,-104,0
3880,-1477,-106,0
3883,-1472,-111,0
3883,-1467,-115,0
3881,-1460,-119,0
3874,-1450,-119,0
3864,-1444,-114,0
3862,-1449,-106,0
3853,-1459,-102,0
3850,-1473,-92,0
3844,-1481,-86,0
3840,-1482,-82,0
3829,-1475,-81,0
3823,-1465,-82,0
3819,-1455,-93,0
3817,-1447,-106,0
3821,-1437,-127,0
3829,-1431,-140,0
3834,-1428,-155,0
3844,-1431,-156,0
3857,-1428,-151,0
3871,-1427,-149,0
3881,-1428,-137,0
3892,-1426,-117,0
3898,-1419,-97,0
3900,-1408,-77,0
3903,-1388,-52,0
3899,-1366,-27,0
3891,-1351,-13,0
3872,-1339,-14,0
3857,-1335,-33,0
3843,-1335,-59,0
3834,-1330,-82,0
3834,-1323,-87,0
3840,-1317,-77,0
3844,-1311,-69,0
3842,-1309,-76,0
3832,-1303,-91,0
3827,-1302,-103,0
3826,-1303,-109,0
3838,-1301,-114,0
3860,-1293,-111,0
3880,-1289,-114,0
3898,-1304,-120,0
3904,-1323,-128,0
3905,-1341,-123,0
3888,-1347,-111,0
3872,-1346,-72,0
3868,-1335,-8,0
3864,-1308,59,0
3851,-1276,123,0
3825,-1236,166,0
3781,-1189,182,0
3711,-1160,161,0
3623,-1139,112,0
3532,-1119,82,0
3454,-1091,82,0
3431,-1048,128,0
3456,-999,191,0
3492,-991,199,0
3548,-1018,162,0
3625,-1045,106,0
3713,-1028,99,0
3817,-1014,120,0
3891,-1003,135,0
3935,-1015,115,0
3974,-1045,83,0
3997,-1077,49,0
3998,-1088,27,0
3984,-1097,2,0
3965,-1100,-21,0
3982,-1106,-33,0
4001,-1125,-48,0
4010,-1152,-67,0
4024,-1163,-62,0
4035,-1162,-50,0
4021,-1175,-35,0
4011,-1198,-25,0
3968,-1229,-55,0
3923,-1253,-97,0
3898,-1279,-131,0
3886,-1282,-162,0
3883,-1293,-184,0
3888,-1296,-195,0
3905,-1300,-213,0
3926,-1301,-228,0
3931,-1299,-239,0
3933,-1303,-251,0
3948,-1316,-238,0
3960,-1333,-235,0
3957,-1339,-235,0
3950,-1338,-224,0
3913,-1322,-226,0
3887,-1327,-225,0
3865,-1323,-191,0
3837,-1303,-153,0
3822,-1294,-119,0
3817,-1280,-107,0
3803,-1254,-118,0
3809,-1234,-119,0
3809,-1223,-149,0
3812,-1217,-172,0
3807,-1200,-193,0
3786,-1166,-193,0
3768,-1142,-192,0
3767,-1130,-189,0
3757,-1128,-200,0
3775,-1132,-192,0
3807,-1141,-182,0
3830,-1159,-187,0
3855,-1178,-185,0
3866,-1190,-180,0
3871,-1216,-178,0
3875,-1242,-179,0
3870,-1262,-191,0
3852,-1279,-206,0
3836,-1288,-221,0
3832,-1300,-247,0
3846,-1306,-255,0
3868,-1311,-261,0
3891,-1320,-267,0
3904,-1321,-265,0
3926,-1325,-274,0
3949,-1325,-268,0
3974,-1331,-270,0
3977,-1328,-268,0
3963,-1335,-281,0
3954,-1328,-279,0
3950,-1325,-268,0
3948,-1318,-266,0
3919,-1310,-271,0
3886,-1309,-275,0
3855,-1303,-288,0
3839,-1286,-285,0
3837,-1265,-286,0
3845,-1249,-294,0
3848,-1248,-308,0
3842,-1246,-319,0
3836,-1242,-307,0
3831,-1239,-308,0
3838,-1246,-308,0
3852,-1249,-302,0
3872,-1244,-293,0
3865,-1232,-294,0
3866,-1223,-293,0
3861,-1209,-306,0
3866,-1184,-310,0
3868,-1174,-325,0
3875,-1161,-334,0
3874,-1149,-343,0
3879,-1136,-355,0
3886,-1127,-362,0
3912,-1120,-346,0
3937,-1117,-338,0
3957,-1110,-322,0
3959,-1107,-315,0
3938,-1087,-312,0
3922,-1074,-298,0
3914,-1059,-293,0
3894,-1049,-320,0
3875,-1040,-345,0
3865,-1019,-345,0
3873,-994,-330,0
3888,-965,-314,0
3902,-943,-303,0
3915,-934,-303,0
3931,-928,-305,0
3940,-915,-308,0
3958,-910,-300,0
3971,-909,-291,0
3990,-902,-279,0
3995,-889,-273,0
3995,-882,-270,0
4000,-880,-254,0
4007,-873,-239,0
4011,-871,-235,0
4011,-867,-238,0
3998,-867,-256,0
3992,-864,-275,0
3975,-841,-272,0
3990,-834,-253,0
4015,-838,-226,0
4040,-844,-217,0
4050,-852,-208,0
4062,-849,-195,0
4067,-856,-193,0
4058,-860,-204,0
4035,-863,-227,0
4012,-863,-252,0
3992,-861,-271,0
3989,-859,-276,0
3986,-862,-277,0
3987,-869,-281,0
3986,-879,-282,0
3981,-893,-295,0
3978,-902,-308,0
3974,-919,-323,0
3964,-930,-347,0
3951,-940,-363,0
3952,-948,-366,0
3949,-951,-373,0
3947,-962,-383,0
3946,-975,-392,0
3942,-987,-403,0
3929,-998,-411,0
3919,-1014,-423,0
3912,-1023,-436,0
3900,-1028,-449,0
3890,-1035,-463,0
3889,-1031,-467,0
3894,-1026,-466,0
3895,-1020,-465,0
3897,-1012,-469,0
3903,-1009,-469,0
3896,-1005,-478,0
3885,-1005,-491,0
3868,-1006,-498,0
3854,-1011,-507,0
3841,-1013,-514,0
3840,-1014,-519,0
3845,-1012,-517,0
3856,-1008,-508,0
3877,-1008,-496,0
3899,-1011,-484,0
3918,-1012,-476,0
3935,-1016,-476,0
3945,-1019,-481,0
3956,-1020,-484,0
3965,-1016,-485,0
3975,-1016,-484,0
3980,-1015,-482,0
3980,-1016,-475,0
3980,-1012,-469,0
3977,-1006,-467,0
3973,-998,-469,0
3969,-995,-470,0
3972,-988,-474,0
3986,-986,-469,0
3996,-993,-467,0
4003,-1003,-468,0
4003,-1015,-483,0
3997,-1029,-500,0
3992,-1037,-508,0
3989,-1041,-503,0
3996,-1038,-489,0
3998,-1031,-465,0
3995,-1033,-453,0
3987,-1037,-453,0
3968,-1043,-455,0
3950,-1045,-459,0
3928,-1043,-468,0
3907,-1041,-469,0
3895,-1038,-461,0
3890,-1032,-454,0
3891,-1024,-444,0
3898,-1014,-437,0
3897,-1009,-435,0
3894,-1003,-443,0
3888,-1000,-454,0
3882,-998,-452,0
3884,-998,-443,0
3888,-998,-429,0
3902,-996,-418,0
3918,-992,-414,0
3935,-980,-398,0
3948,-965,-384,0
3955,-960,-375,0
3949,-958,-372,0
3936,-957,-374,0
3918,-961,-389,0
3898,-960,-407,0
3883,-958,-424,0
3873,-951,-436,0
3866,-937,-439,0
3873,-928,-434,0
3886,-920,-419,0
3901,-918,-403,0
3917,-918,-390,0
3935,-920,-383,0
3951,-922,-369,0
3963,-922,-363,0
3976,-921,-350,0
3990,-922,-336,0
4002,-919,-326,0
4012,-920,-315,0
4018,-922,-311,0
4020,-932,-308,0
4019,-942,-312,0
4014,-948,-313,0
4012,-964,-303,0
3999,-976,-305,0
3979,-974,-317,0
3960,-972,-325,0
3949,-969,-320,0
3941,-973,-309,0
3937,-984,-293,0
3934,-995,-289,0
3926,-1000,-286,0
3925,-1017,-288,0
3947,-1049,-287,0
3960,-1081,-294,0
3970,-1096,-301,0
3972,-1104,-316,0
3960,-1110,-337,0
3946,-1115,-346,0
3930,-1126,-350,0
3915,-1131,-350,0
3895,-1139,-357,0
3881,-1167,-372,0
3874,-1195,-381,0
3866,-1216,-385,0
3858,-1240,-389,0
3854,-1275,-389,0
3837,-1310,-393,0
3832,-1334,-395,0
3822,-1354,-405,0
3813,-1378,-416,0
3796,-1387,-430,0
3785,-1396,-452,0
3782,-1413,-472,0
3784,-1430,-505,0
3789,-1443,-536,0
3798,-1450,-560,0
3812,-1471,-575,0
3826,-1496,-601,0
3832,-1506,-618,0
3847,-1519,-628,0
3854,-1533,-627,0
3857,-1540,-619,0
3857,-1537,-615,0
3867,-1541,-596,0
3882,-1536,-569,0
3887,-1524,-552,0
3891,-1517,-537,0
3889,-1501,-533,0
3890,-1487,-530,0
3888,-1457,-540,0
3878,-1430,-564,0
3877,-1411,-584,0
3878,-1387,-593,0
3888,-1362,-598,0
3902,-1338,-595,0
3904,-1312,-591,0
3901,-1286,-583,0
3889,-1279,-569,0
3866,-1271,-547,0
3846,-1268,-530,0
3828,-1284,-512,0
3811,-1303,-506,0
3812,-1316,-496,0
3819,-1328,-481,0
3834,-1335,-478,0
3841,-1357,-508,0
3860,-1377,-532,0
3875,-1379,-535,0
3879,-1382,-538,0
3888,-1393,-544,0
3887,-1405,-558,0
3878,-1416,-577,0
3856,-1425,-602,0
3835,-1439,-618,0
3821,-1485,-640,0
3811,-1499,-668,0
3799,-1511,-674,0
3780,-1479,-707,0
3764,-1451,-730,0
3754,-1427,-725,0
3746,-1404,-712,0
3744,-1387,-694,0
3747,-1372,-683,0
3754,-1359,-678,0
3763,-1345,-670,0
3777,-1329,-659,0
3802,-1309,-633,0
3835,-1270,-610,0
3859,-1228,-594,0
3878,-1205,-580,0
3894,-1187,-573,0
3891,-1171,-566,0
3883,-1146,-558,0
3875,-1101,-542,0
3869,-1047,-504,0
3863,-992,-466,0
3869,-935,-439,0
3888,-888,-414,0
3916,-866,-397,0
3956,-846,-396,0
4009,-831,-399,0
4055,-814,-390,0
4096,-784,-361,0
4140,-748,-319,0
4174,-710,-279,0
4196,-671,-242,0
4215,-652,-215,0
4224,-684,-204,0
4198,-705,-188,0
4158,-629,-180,0
3930,-363,-629,0
3252,390,-1827,0
1098,3464,-4629,0
79,3845,-3779,0
1149,1410,-878,0
2527,-107,682,0
4175,-929,1172,0
5962,-1304,1401,0
7258,-1582,1136,0
7749,-1652,769,0
7494,-1814,507,0
6662,-1732,329,0
5680,-1694,148,0
4801,-1685,3,0
4130,-1667,-189,0
3751,-1601,-248,0
3606,-1407,-253,0
3582,-1263,-346,0
3636,-1204,-415,0
3719,-1105,-401,0
3824,-970,-336,0
3927,-797,-291,0
4011,-688,-291,0
4076,-646,-295,0
4133,-639,-277,0
4162,-654,-249,0
4140,-672,-232,0
4090,-672,-214,0
4015,-645,-183,0
3932,-620,-159,0
3847,-613,-145,0
3770,-634,-159,0
3713,-667,-184,0
3685,-662,-190,0
3676,-636,-179,0
3685,-627,-158,0
3685,-679,-176,0
3671,-766,-228,0
3648,-862,-292,0
3589,-1002,-431,0
3509,-1141,-615,0
3483,-1285,-713,0
3480,-1260,-663,0
3503,-1094,-513,0
3553,-915,-334,0
3626,-831,-164,0
3743,-835,-20,0
3885,-912,44,0
4018,-1085,30,0
4184,-1187,41,0
4315,-1232,19,0
4359,-1299,-90,0
4390,-1336,-167,0
4391,-1284,-179,0
4369,-1289,-235,0
4285,-1310,-305,0
4216,-1292,-322,0
4114,-1283,-364,0
4000,-1249,-406,0
3935,-1209,-422,0
3910,-1220,-457,0
3904,-1205,-485,0
3882,-1189,-488,0
3842,-1168,-485,0
3777,-1161,-464,0
3701,-1157,-446,0
3635,-1157,-439,0
3606,-1160,-444,0
3623,-1186,-481,0
3675,-1236,-525,0
3738,-1301,-567,0
3798,-1376,-606,0
3842,-1446,-639,0
3863,-1508,-664,0
3868,-1554,-698,0
3870,-1602,-732,0
3859,-1654,-753,0
3846,-1695,-761,0
3824,-1733,-765,0
3789,-1762,-781,0
3758,-1817,-789,0
3733,-1830,-780,0
3708,-1793,-780,0
3691,-1803,-800,0
3687,-1768,-817,0
3704,-1760,-856,0
3732,-1709,-876,0
3773,-1687,-916,0
3817,-1668,-930,0
3863,-1703,-951,0
3883,-1735,-960,0
3892,-1730,-956,0
3896,-1698,-936,0
3893,-1676,-933,0
3894,-1655,-923,0
3897,-1650,-888,0
3898,-1658,-838,0
3888,-1679,-793,0
3850,-1735,-772,0
3812,-1754,-727,0
3788,-1766,-669,0
3753,-1800,-629,0
3715,-1815,-604,0
3682,-1840,-597,0
3657,-1840,-590,0
3642,-1831,-580,0
3621,-1809,-572,0
3608,-1788,-565,0
3605,-1793,-547,0
3600,-1795,-528,0
3584,-1783,-514,0
3562,-1761,-510,0
3546,-1742,-510,0
3540,-1710,-509,0
3546,-1692,-514,0
3561,-1653,-503,0
3572,-1629,-497,0
3585,-1615,-483,0
3584,-1601,-466,0
3579,-1590,-446,0
3569,-1589,-434,0
3559,-1594,-419,0
3549,-1588,-391,0
3537,-1572,-357,0
3519,-1570,-325,0
3496,-1576,-294,0
3482,-1593,-251,0
3462,-1624,-246,0
3425,-1641,-278,0
3416,-1616,-289,0
3454,-1562,-255,0
3510,-1524,-206,0
3556,-1525,-166,0
3561,-1528,-132,0
3535,-1535,-98,0
3494,-1531,-74,0
3454,-1513,-65,0
3436,-1475,-58,0
3459,-1437,-50,0
3517,-1402,-40,0
3612,-1389,-15,0
3717,-1406,33,0
3803,-1441,79,0
3860,-1472,122,0
3893,-1495,156,0
3921,-1516,169,0
3961,-1530,178,0
4003,-1545,187,0
4043,-1558,192,0
4071,-1567,184,0
4086,-1576,170,0
4093,-1578,158,0
4097,-1575,159,0
4101,-1562,181,0
4114,-1539,212,0
4136,-1499,243,0
4152,-1454,269,0
4156,-1419,281,0
4155,-1389,288,0
4135,-1371,280,0
4107,-1355,280,0
4086,-1341,276,0
4068,-1336,267,0
4053,-1342,257,0
4033,-1336,241,0
4019,-1343,230,0
3998,-1357,220,0
3983,-1374,214,0
3959,-1385,203,0
3928,-1392,195,0
3893,-1395,197,0
3861,-1391,186,0
3831,-1391,185,0
3804,-1397,189,0
3775,-1403,198,0
3747,-1409,201,0
3719,-1423,208,0
3680,-1426,210,0
3644,-1436,211,0
3609,-1443,210,0
3575,-1451,201,0
3549,-1462,195,0
3521,-1469,187,0
3488,-1476,183,0
3462,-1489,180,0
3442,-1524,179,0
3425,-1557,179,0
3408,-1561,181,0
3400,-1571,193,0
3383,-1596,197,0
3362,-1615,191,0
3328,-1632,192,0
3289,-1666,198,0
3248,-1702,215,0
3205,-1723,233,0
3167,-1742,237,0
3114,-1758,239,0
3061,-1790,239,0
3010,-1807,240,0
2983,-1815,247,0
2957,-1817,242,0
2932,-1822,220,0
2928,-1831,198,0
2948,-1847,170,0
3007,-1853,139,0
3120,-1841,105,0
3228,-1836,56,0
3309,-1847,-15,0
3385,-1813,-98,0
3460,-1748,-195,0
3546,-1699,-241,0
3651,-1652,-281,0
3777,-1614,-279,0
3877,-1614,-237,0
3960,-1629,-209,0
4076,-1669,-191,0
4191,-1741,-147,0
4280,-1837,-123,0
4334,-1935,-119,0
4343,-2016,-130,0
4315,-2066,-136,0
4255,-2081,-122,0
4193,-2120,-111,0
4137,-2143,-112,0
4085,-2152,-107,0
4024,-2131,-88,0
3960,-2094,-58,0
3907,-2046,-24,0
3886,-2005,15,0
3867,-1969,48,0
3855,-1944,72,0
3867,-1920,75,0
3869,-1888,68,0
3877,-1860,40,0
3886,-1829,25,0
3884,-1789,13,0
3876,-1751,-3,0
3873,-1711,-21,0
3853,-1645,-30,0
3853,-1583,-57,0
3848,-1520,-84,0
3797,-1429,-89,0
3645,-1306,-34,0
3634,-1332,-151,0
3708,-1386,-207,0
3805,-1412,-217,0
3909,-1406,-209,0
4004,-1391,-216,0
4055,-1371,-224,0
4072,-1352,-257,0
4054,-1334,-298,0
4012,-1301,-309,0
3959,-1273,-337,0
3910,-1274,-365,0
3871,-1290,-390,0
3848,-1289,-386,0
3817,-1288,-379,0
3784,-1299,-379,0
3743,-1312,-386,0
3717,-1313,-404,0
3683,-1317,-420,0
3653,-1318,-421,0
3629,-1314,-415,0
3604,-1296,-417,0
3592,-1287,-437,0
3585,-1273,-455,0
3588,-1259,-471,0
3624,-1252,-481,0
3682,-1258,-481,0
3754,-1273,-480,0
3828,-1300,-490,0
3889,-1336,-497,0
3953,-1384,-491,0
4001,-1417,-488,0
4006,-1437,-492,0
3978,-1432,-489,0
3929,-1414,-482,0
3894,-1426,-472,0
3869,-1455,-469,0
3854,-1491,-469,0
3844,-1526,-482,0
3837,-1556,-498,0
3841,-1595,-503,0
3848,-1627,-483,0
3863,-1649,-458,0
3876,-1669,-434,0
3884,-1678,-416,0
3885,-1689,-410,0
3881,-1697,-402,0
3885,-1704,-397,0
3884,-1704,-383,0
3885,-1691,-370,0
3881,-1673,-356,0
3873,-1650,-349,0
3862,-1613,-335,0
3857,-1574,-308,0
3850,-1554,-280,0
3837,-1523,-267,0
3825,-1480,-252,0
3806,-1449,-239,0
3797,-1421,-230,0
3790,-1407,-226,0
3783,-1400,-228,0
3773,-1391,-239,0
3772,-1375,-245,0
3775,-1359,-243,0
3784,-1337,-239,0
3799,-1331,-223,0
3823,-1331,-206,0
3835,-1315,-195,0
3831,-1306,-192,0
3825,-1302,-200,0
3811,-1288,-205,0
3804,-1270,-213,0
3810,-1259,-201,0
3816,-1251,-189,0
3812,-1235,-190,0
3807,-1216,-196,0
3800,-1192,-201,0
3794,-1179,-210,0
3793,-1177,-210,0
3803,-1184,-208,0
3810,-1187,-217,0
3815,-1199,-230,0
3818,-1222,-241,0
3825,-1239,-258,0
3829,-1264,-272,0
3837,-1290,-284,0
3847,-1323,-292,0
3851,-1350,-298,0
3852,-1372,-301,0
3855,-1401,-307,0
3858,-1431,-309,0
3861,-1457,-313,0
3861,-1487,-311,0
3862,-1514,-305,0
3862,-1539,-295,0
3872,-1565,-282,0
3886,-1584,-259,0
3894,-1596,-232,0
3906,-1626,-208,0
3930,-1654,-181,0
3913,-1604,-168,0
3893,-1567,-150,0
3870,-1535,-126,0
3840,-1502,-117,0
3817,-1485,-104,0
3797,-1466,-98,0
3794,-1437,-91,0
3795,-1408,-86,0
3794,-1375,-79,0
3795,-1349,-76,0
3799,-1329,-73,0
3811,-1308,-64,0
3822,-1290,-54,0
3830,-1278,-51,0
3833,-1273,-42,0
3838,-1275,-39,0
3842,-1280,-34,0
3842,-1283,-33,0
3845,-1286,-33,0
3847,-1292,-33,0
3846,-1300,-37,0
3843,-1304,-45,0
3836,-1308,-59,0
3823,-1310,-71,0
3810,-1304,-78,0
3802,-1309,-88,0
3797,-1323,-102,0
3791,-1335,-117,0
3783,-1343,-131,0
3772,-1348,-144,0
3769,-1353,-163,0
3774,-1356,-178,0
3788,-1367,-190,0
3802,-1377,-195,0
3813,-1394,-203,0
3821,-1409,-212,0
3823,-1416,-219,0
3809,-1461,-243,0
3820,-1422,-220,0
3815,-1402,-211,0
3806,-1408,-215,0
3798,-1406,-217,0
3788,-1403,-220,0
3783,-1401,-216,0
3781,-1400,-208,0
3780,-1397,-202,0
3778,-1393,-201,0
3777,-1398,-206,0
3784,-1397,-200,0
3799,-1398,-188,0
3809,-1394,-178,0
3815,-1393,-166,0
3822,-1390,-151,0
3831,-1382,-140,0
3832,-1377,-130,0
3827,-1367,-117,0
3826,-1365,-112,0
3812,-1358,-114,0
3806,-1358,-119,0
3811,-1357,-113,0
3816,-1358,-111,0
3821,-1355,-107,0
3828,-1352,-100,0
3831,-1350,-101,0
3837,-1347,-99,0
3838,-1347,-105,0
3830,-1347,-108,0
3831,-1346,-109,0
3832,-1348,-105,0
3831,-1349,-101,0
3826,-1350,-96,0
3822,-1351,-95,0
3819,-1352,-96,0
3819,-1351,-93,0
3814,-1353,-92,0
3814,-1356,-87,0
3819,-1357,-82,0
3826,-1357,-72,0
3830,-1354,-68,0
3832,-1352,-68,0
3835,-1348,-68,0
3833,-1346,-65,0
3831,-1346,-64,0
3827,-1349,-65,0
3821,-1354,-65,0
3822,-1365,-67,0
3817,-1374,-70,0
3816,-1385,-72,0
3817,-1388,-72,0
3818,-1391,-74,0
3819,-1392,-76,0
3823,-1392,-76,0
3821,-1391,-74,0
3818,-1391,-73,0
3818,-1388,-73,0
3812,-1386,-74,0
3809,-1387,-76,0
3805,-1390,-80,0
3801,-1392,-85,0
3795,-1394,-92,0
3795,-1396,-96,0
3797,-1399,-103,0
3801,-1401,-105,0
3804,-1396,-106,0
3809,-1393,-112,0
3816,-1392,-112,0
3821,-1392,-112,0
3830,-1393,-113,0
3828,-1395,-110,0
3823,-1396,-111,0
3821,-1400,-110,0
3818,-1401,-106,0
3817,-1404,-102,0
3818,-1403,-99,0
3820,-1407,-101,0
3819,-1409,-102,0
3813,-1416,-99,0
3815,-1420,-98,0
3808,-1425,-97,0
3803,-1427,-94,0
3798,-1426,-96,0
3792,-1427,-95,0
3789,-1426,-93,0
3791,-1427,-95,0
3796,-1427,-96,0
3801,-1430,-95,0
3807,-1438,-94,0
3813,-1450,-90,0
3841,-1458,-72,0
3908,-1470,-48,0
3880,-1492,-80,0
3810,-1494,-111,0
3756,-1479,-109,0
3742,-1465,-94,0
3748,-1468,-86,0
3781,-1471,-63,0
3813,-1479,-46,0
3829,-1493,-36,0
3829,-1499,-35,0
3823,-1499,-39,0
3814,-1502,-44,0
3804,-1502,-50,0
3814,-1505,-46,0
3829,-1511,-46,0
3811,-1512,-62,0
3788,-1505,-69,0
3776,-1494,-71,0
3777,-1490,-69,0
3778,-1485,-70,0
3782,-1482,-71,0
3781,-1480,-72,0
3780,-1477,-74,0
3783,-1480,-75,0
3786,-1484,-77,0
3785,-1486,-77,0
3789,-1492,-84,0
3796,-1493,-84,0
3798,-1495,-84,0
3805,-1496,-87,0
3807,-1494,-87,0
3808,-1497,-92,0
3808,-1496,-93,0
3800,-1497,-99,0
3795,-1503,-98,0
3786,-1507,-96,0
3782,-1509,-96,0
3781,-1513,-97,0
3781,-1517,-102,0
3777,-1520,-102,0
3781,-1526,-103,0
3784,-1527,-100,0
3783,-1526,-105,0
3780,-1521,-111,0
3780,-1523,-120,0
3779,-1523,-122,0
3774,-1522,-118,0
3765,-1524,-119,0
3759,-1525,-123,0
3756,-1525,-122,0
3753,-1528,-124,0
3752,-1530,-123,0
3753,-1535,-123,0
3758,-1535,-122,0
3762,-1536,-118,0
3768,-1537,-117,0
3766,-1533,-115,0
3771,-1533,-117,0
3769,-1532,-118,0
3770,-1533,-114,0
3769,-1536,-113,0
3763,-1533,-113,0
3757,-1529,-112,0
3756,-1530,-112,0
3755,-1529,-120,0
3756,-1532,-120,0
3757,-1535,-125,0
3757,-1535,-129,0
3767,-1536,-129,0
3771,-1536,-126,0
3773,-1529,-125,0
3774,-1526,-122,0
3776,-1525,-119,0
3774,-1523,-119,0
3772,-1519,-117,0
3769,-1517,-117,0
3763,-1515,-115,0
3766,-1514,-118,0
3769,-1514,-123,0
3767,-1516,-124,0
3767,-1517,-129,0
3770,-1515,-130,0
3775,-1515,-130,0
3779,-1516,-132,0
3785,-1521,-130,0
3785,-1521,-125,0
3790,-1520,-122,0
3792,-1515,-118,0
3790,-1514,-117,0
3790,-1509,-117,0
3787,-1509,-115,0
3782,-1511,-117,0
3782,-1514,-115,0
3783,-1510,-116,0
3793,-1513,-118,0
3802,-1518,-115,0
3816,-1523,-112,0
3833,-1530,-112,0
3856,-1535,-107,0
3874,-1537,-106,0
3891,-1546,-108,0
3905,-1547,-105,0
3914,-1552,-105,0
3930,-1555,-101,0
3944,-1554,-98,0
3956,-1549,-93,0
3974,-1548,-85,0
3993,-1540,-76,0
4029,-1543,-64,0
4062,-1553,-57,0
4097,-1564,-53,0
4131,-1573,-49,0
4168,-1575,-51,0
4208,-1585,-52,0
4245,-1598,-55,0
4283,-1608,-58,0
4316,-1615,-62,0
4344,-1618,-64,0
4369,-1630,-63,0
4380,-1636,-73,0
4395,-1644,-83,0
4396,-1641,-93,0
4391,-1645,-98,0
4377,-1654,-104,0
4354,-1661,-116,0
4318,-1653,-132,0
4279,-1659,-148,0
4232,-1661,-164,0
4184,-1664,-178,0
4143,-1674,-185,0
4109,-1681,-194,0
4063,-1653,-208,0
4015,-1639,-210,0
3979,-1634,-208,0
3945,-1629,-202,0
3917,-1615,-195,0
3896,-1598,-187,0
3876,-1587,-187,0
3859,-1572,-188,0
3840,-1565,-190,0
3816,-1556,-191,0
3788,-1544,-187,0
3754,-1532,-190,0
3712,-1510,-190,0
3669,-1486,-187,0
3625,-1461,-189,0
3587,-1436,-187,0
3552,-1412,-186,0
3528,-1395,-188,0
3508,-1378,-187,0
3488,-1365,-185,0
3468,-1353,-185,0
3458,-1343,-185,0
3450,-1338,-187,0
3445,-1333,-181,0
3444,-1331,-181,0
3449,-1335,-179,0
3460,-1333,-175,0
3477,-1328,-174,0
3499,-1326,-167,0
3528,-1326,-156,0
3556,-1326,-146,0
3582,-1328,-143,0
3613,-1332,-138,0
3645,-1336,-137,0
3681,-1342,-133,0
3715,-1352,-131,0
3753,-1366,-126,0
3787,-1376,-121,0
3825,-1388,-119,0
3861,-1400,-117,0
3898,-1410,-111,0
3930,-1421,-105,0
3956,-1437,-102,0
3978,-1452,-98,0
4007,-1464,-95,0
4028,-1476,-95,0
4048,-1489,-96,0
4066,-1500,-95,0
4084,-1512,-100,0
4094,-1524,-104,0
4105,-1539,-109,0
4118,-1552,-115,0
4130,-1566,-123,0
4135,-1573,-130,0
4143,-1584,-134,0
4147,-1592,-132,0
4144,-1598,-138,0
4144,-1606,-147,0
4142,-1612,-151,0
4138,-1615,-156,0
4131,-1619,-163,0
4120,-1621,-167,0
4111,-1625,-167,0
4102,-1618,-165,0
4083,-1611,-164,0
4057,-1604,-162,0
4032,-1588,-161,0
4006,-1577,-160,0
3977,-1566,-161,0
3949,-1555,-164,0
3922,-1547,-169,0
3899,-1535,-167,0
3874,-1523,-163,0
3852,-1512,-164,0
3832,-1500,-162,0
3812,-1488,-162,0
3790,-1475,-161,0
3770,-1464,-158,0
3757,-1454,-157,0
3742,-1446,-152,0
3733,-1436,-149,0
3728,-1430,-145,0
3724,-1423,-142,0
3726,-1418,-138,0
3727,-1414,-138,0
3731,-1409,-136,0
3733,-1405,-128,0
3734,-1405,-127,0
3737,-1404,-122,0
3742,-1405,-114,0
3749,-1400,-108,0
3763,-1398,-101,0
3779,-1398,-99,0
3791,-1404,-101,0
3809,-1414,-103,0
3823,-1421,-100,0
3838,-1430,-99,0
3862,-1438,-101,0
3885,-1447,-101,0
3918,-1460,-104,0
3947,-1469,-102,0
3973,-1480,-103,0
4004,-1489,-103,0
4025,-1500,-103,0
4045,-1509,-104,0
4058,-1513,-104,0
4067,-1519,-107,0
4074,-1525,-109,0
4084,-1533,-110,0
4092,-1538,-111,0
4092,-1541,-112,0
4091,-1544,-118,0
4087,-1548,-121,0
4081,-1553,-124,0
4080,-1556,-124,0
4072,-1561,-130,0
4061,-1559,-136,0
4051,-1556,-140,0
4042,-1559,-142,0
4028,-1559,-143,0
4020,-1552,-139,0
4014,-1549,-141,0
4005,-1546,-141,0
3996,-1537,-140,0
3989,-1530,-141,0
3982,-1519,-137,0
3969,-1508,-134,0
3951,-1503,-131,0
3936,-1498,-130,0
3926,-1496,-130,0
3915,-1493,-130,0
3906,-1491,-128,0
3894,-1487,-131,0
3886,-1483,-134,0
3876,-1483,-129,0
3871,-1480,-129,0
3870,-1476,-124,0
3870,-1472,-116,0
3871,-1469,-111,0
3874,-1470,-109,0
3872,-1471,-107,0
3870,-1475,-102,0
3867,-1476,-98,0
3865,-1482,-94,0
3863,-1485,-90,0
3864,-1487,-93,0
3864,-1486,-91,0
