accelerometer_x,accelerometer_y,accelerometer_z,fall
6566,860,-754,1
6572,933,-828,1
6661,1015,-799,1
6753,1019,-700,1
6870,1038,-543,1
6990,1019,-420,1
7030,969,-350,1
7016,881,-335,1
6966,762,-366,1
6887,626,-403,1
6784,531,-405,1
6660,506,-361,1
6525,555,-288,1
6386,685,-229,1
6244,861,-191,1
6070,1037,-160,1
5908,1181,-137,1
5738,1280,-117,1
5542,1327,-114,1
5346,1346,-84,1
5148,1358,-42,1
4924,1348,-7,1
4671,1315,-4,1
4395,1227,-66,1
4154,1141,-101,1
3942,1018,-130,1
3748,930,-125,1
3579,830,-100,1
3413,737,-54,1
3256,606,-32,1
3091,549,33,1
2895,505,68,1
2699,440,114,1
2534,361,161,1
2404,301,224,1
2292,262,282,1
2206,251,358,1
2131,266,452,1
2086,284,531,1
2061,322,598,1
2036,358,641,1
2005,383,656,1
1979,381,654,1
1955,343,619,1
1944,280,566,1
1933,214,527,1
1938,158,504,1
1959,85,513,1
1982,0,539,1
2018,-99,586,1
2064,-193,626,1
2110,-295,639,1
2148,-386,600,1
2178,-430,553,1
2196,-460,511,1
2220,-497,493,1
2265,-533,495,1
2329,-549,512,1
2411,-557,530,1
2503,-557,557,1
2601,-563,616,1
2695,-573,723,1
2770,-564,822,1
2835,-529,877,1
2896,-435,837,1
2931,-281,765,1
2951,-89,692,1
2947,173,497,1
2927,516,203,1
2907,869,-124,1
2925,1208,-344,1
2992,1491,-447,1
3097,1721,-461,1
3255,1894,-437,1
3477,2015,-458,1
3788,2087,-566,1
4218,2158,-704,1
4828,2233,-828,1
5640,2327,-902,1
6557,2400,-944,1
7289,2383,-1040,1
7625,2223,-1244,1
7551,1926,-1515,1
7177,1571,-1751,1
6658,1259,-1830,1
6147,975,-1729,1
5684,726,-1511,1
5267,506,-1263,1
5003,326,-1062,1
4754,285,-970,1
4553,264,-959,1
4457,289,-981,1
4471,353,-978,1
4577,426,-916,1
4734,523,-806,1
4902,603,-695,1
5039,655,-605,1
5165,731,-543,1
5288,811,-541,1
5402,897,-566,1
5480,954,-616,1
5510,996,-663,1
5494,1030,-703,1
5445,1061,-737,1
5352,1079,-783,1
5245,1057,-827,1
5167,902,-893,1
5196,686,-960,1
5231,689,-948,1
5213,729,-969,1
5067,710,-982,1
4886,654,-924,1
4709,569,-857,1
4585,476,-774,1
4462,415,-709,1
4345,334,-698,1
4243,250,-709,1
4129,177,-720,1
4008,128,-711,1
3871,93,-675,1
3762,55,-603,1
3670,10,-507,1
3607,-29,-423,1
3528,-53,-380,1
3470,-69,-377,1
3397,-70,-402,1
3327,-71,-428,1
3256,-63,-435,1
3159,-86,-435,1
3045,-104,-412,1
2970,-157,-397,1
2934,-186,-366,1
2933,-235,-338,1
2943,-298,-318,1
2955,-349,-296,1
2977,-395,-295,1
2981,-439,-289,1
3017,-551,-326,1
3083,-670,-350,1
3168,-766,-287,1
3281,-856,-142,1
3369,-932,33,1
3404,-982,173,1
3411,-1002,267,1
3404,-976,356,1
3389,-908,421,1
3368,-810,426,1
3384,-716,481,1
3420,-608,535,1
3477,-515,509,1
3525,-443,427,1
3585,-360,354,1
3674,-301,281,1
3808,-242,285,1
3943,-205,355,1
4066,-190,457,1
4169,-216,535,1
4250,-262,581,1
4325,-304,617,1
4391,-333,656,1
4463,-324,704,1
4531,-284,739,1
4602,-206,750,1
4674,-84,711,1
4738,78,633,1
4775,247,531,1
4784,413,417,1
4745,566,279,1
4653,693,84,1
4491,778,-209,1
4284,858,-543,1
4056,983,-852,1
3840,1153,-1091,1
3685,1356,-1210,1
3598,1529,-1208,1
3547,1658,-1121,1
3514,1797,-956,1
3505,1931,-773,1
3525,2037,-637,1
3546,2071,-608,1
3566,2029,-656,1
3578,1951,-741,1
3570,1902,-793,1
3586,1893,-813,1
3664,1892,-819,1
3815,1880,-824,1
3992,1896,-779,1
4229,1930,-687,1
4507,1941,-660,1
4866,1945,-693,1
5280,1913,-753,1
5678,1877,-826,1
6037,1832,-937,1
6362,1798,-1017,1
6659,1788,-1031,1
6935,1800,-1025,1
7203,1793,-1035,1
7401,1709,-1053,1
7408,1604,-964,1
7338,1446,-841,1
7213,1258,-783,1
7037,1056,-825,1
6846,856,-896,1
6633,737,-850,1
6410,674,-732,1
6172,586,-638,1
5903,478,-579,1
5690,440,-487,1
5531,421,-382,1
5404,448,-258,1
5235,522,-148,1
5063,650,-33,1
4872,762,53,1
4663,828,97,1
4449,814,92,1
4247,825,111,1
4052,845,134,1
3876,912,196,1
3685,897,190,1
3538,804,199,1
3408,696,252,1
3292,583,315,1
3167,460,349,1
3012,304,313,1
2871,202,313,1
2744,121,333,1
2627,30,335,1
2514,-65,349,1
2418,-139,404,1
2327,-189,484,1
2256,-236,583,1
2224,-252,713,1
2227,-284,839,1
2264,-256,1002,1
2277,-237,1143,1
2261,-252,1200,1
2293,-259,1262,1
2339,-288,1269,1
2381,-341,1230,1
2427,-400,1178,1
2485,-440,1173,1
2516,-520,1136,1
2555,-602,1135,1
2584,-698,1142,1
2558,-820,1120,1
2513,-951,1054,1
2418,-1039,943,1
2266,-1084,741,1
2094,-1055,497,1
1968,-959,297,1
1917,-892,183,1
1909,-811,178,1
1914,-724,206,1
1928,-593,204,1
1945,-422,114,1
1974,-175,-42,1
2021,117,-262,1
2183,467,-432,1
2462,835,-502,1
2844,1164,-437,1
3290,1378,-286,1
3723,1503,-102,1
4242,1509,27,1
4750,1467,-2,1
5048,1367,-208,1
5171,1328,-456,1
5191,1340,-575,1
5136,1404,-545,1
4987,1500,-548,1
4810,1650,-644,1
4792,1743,-763,1
4947,1794,-902,1
5234,1776,-983,1
5565,1695,-997,1
5824,1613,-958,1
5994,1535,-969,1
6066,1479,-1032,1
6047,1461,-1086,1
5990,1495,-1071,1
5942,1511,-1074,1
5928,1534,-1102,1
5935,1498,-1142,1
5996,1501,-1134,1
6062,1445,-1108,1
6061,1341,-1046,1
6040,1262,-948,1
6067,1253,-861,1
6137,1323,-773,1
6230,1380,-689,1
6312,1405,-583,1
6373,1421,-458,1
6369,1406,-357,1
6300,1386,-260,1
6174,1331,-169,1
6030,1265,-95,1
5760,1183,-76,1
5466,1030,-59,1
5175,822,-59,1
4912,612,-74,1
4676,427,-100,1
4532,314,-125,1
4450,186,-189,1
4377,88,-243,1
4302,18,-266,1
4218,-29,-264,1
4151,-55,-237,1
4068,-131,-238,1
4035,-158,-203,1
3995,-155,-206,1
3897,-100,-205,1
3758,-42,-191,1
3597,-23,-179,1
3443,5,-131,1
3289,54,-77,1
3148,34,-43,1
3037,-54,-19,1
2939,-133,25,1
2819,-180,68,1
2669,-211,112,1
2519,-228,160,1
2397,-271,199,1
2297,-384,182,1
2208,-476,167,1
2155,-532,188,1
2099,-530,194,1
2052,-485,177,1
2012,-426,208,1
2001,-386,287,1
2021,-356,384,1
2085,-338,462,1
2142,-269,519,1
2247,-209,609,1
2328,-114,692,1
2387,-41,700,1
2424,54,661,1
2457,132,554,1
2503,206,434,1
2574,283,322,1
2664,342,225,1
2758,379,156,1
2859,410,161,1
2955,405,208,1
3040,382,286,1
3091,335,359,1
3110,283,398,1
3122,223,387,1
3118,181,292,1
3102,185,133,1
3060,261,-45,1
3005,400,-201,1
2935,575,-361,1
2830,825,-603,1
2684,1119,-959,1
2512,1363,-1363,1
2366,1687,-1695,1
2371,2073,-2013,1
2581,2291,-2523,1
2845,2309,-3192,1
3205,2352,-3541,1
3692,2556,-3356,1
4446,2774,-2664,1
5535,2726,-1734,1
6755,2497,-858,1
7808,2365,-325,1
8688,2391,0,1
9386,2430,213,1
9817,2440,307,1
9839,2487,287,1
9486,2734,237,1
8888,2900,99,1
8222,2912,-71,1
7610,2875,-238,1
7097,2813,-365,1
6707,2720,-436,1
6399,2622,-418,1
6180,2500,-392,1
6001,2164,-449,1
5838,1728,-543,1
5710,1309,-651,1
5633,946,-777,1
5588,634,-913,1
5558,326,-1060,1
5531,-72,-1201,1
5455,-380,-1285,1
5319,-506,-1237,1
5122,-514,-1116,1
4909,-460,-949,1
4669,-315,-793,1
4457,-209,-699,1
4277,-129,-585,1
4095,-8,-488,1
3927,161,-393,1
3743,408,-256,1
3571,652,-74,1
3384,916,111,1
3228,1014,193,1
3130,1011,254,1
3031,957,344,1
2939,905,433,1
2841,853,508,1
2748,806,549,1
2643,768,586,1
2512,739,628,1
2374,670,676,1
2242,607,751,1
2120,516,834,1
2015,436,937,1
1944,389,1093,1
1820,270,1170,1
1729,222,1303,1
1648,118,1377,1
1594,30,1381,1
1556,-74,1327,1
1527,-216,1205,1
1509,-337,1041,1
1479,-479,833,1
1460,-622,618,1
1481,-740,478,1
1517,-841,389,1
1562,-951,340,1
1590,-1029,273,1
1619,-1078,154,1
1655,-1075,27,1
1703,-1031,-103,1
1766,-967,-187,1
1838,-892,-224,1
1905,-815,-242,1
1977,-729,-228,1
2087,-633,-161,1
2256,-523,-46,1
2488,-378,109,1
2777,-209,300,1
3110,-53,530,1
3461,94,823,1
3764,230,1109,1
3933,376,1335,1
3963,492,1502,1
3925,608,1672,1
3946,787,1819,1
4033,1078,1820,1
4131,1451,1655,1
4216,1878,1338,1
4141,2362,703,1
3866,2838,-394,1
3722,3280,-1543,1
4181,3562,-2131,1
5320,3680,-1966,1
6799,3434,-1410,1
8209,2830,-814,1
8812,2254,-483,1
8570,1658,-564,1
7860,1115,-806,1
7095,624,-1099,1
6351,343,-1349,1
5819,211,-1492,1
5618,172,-1435,1
5595,188,-1253,1
5708,149,-1174,1
5902,9,-1153,1
6151,-128,-1110,1
6304,-248,-1153,1
6364,-275,-1234,1
6317,-213,-1245,1
6186,-66,-1187,1
6000,155,-1054,1
5844,500,-853,1
5728,748,-649,1
5685,963,-377,1
5703,1208,-118,1
5702,1466,57,1
5695,1689,168,1
5695,1943,223,1
5703,2162,248,1
5743,2333,248,1
5738,2450,235,1
5664,2519,245,1
5501,2509,224,1
5283,2436,208,1
5042,2312,205,1
4779,2136,187,1
4526,1922,178,1
4296,1693,167,1
4057,1459,120,1
3830,1210,52,1
3660,916,-72,1
3489,630,-199,1
3317,395,-287,1
3200,193,-337,1
3158,19,-377,1
3104,-216,-456,1
3051,-446,-547,1
2989,-565,-577,1
2996,-651,-554,1
3058,-805,-582,1
3092,-899,-604,1
3040,-886,-593,1
2906,-848,-547,1
2743,-833,-508,1
2601,-801,-454,1
2436,-751,-391,1
2269,-721,-286,1
2114,-710,-150,1
2003,-653,18,1
1954,-668,66,1
1964,-751,16,1
1998,-757,11,1
2033,-706,8,1
2034,-634,-12,1
2031,-561,-12,1
2075,-522,-22,1
2139,-430,50,1
2196,-297,181,1
2233,-182,313,1
2251,-92,409,1
2272,-25,453,1
2287,46,476,1
2295,99,455,1
2291,120,413,1
2313,127,402,1
2348,127,417,1
2410,95,427,1
2487,30,433,1
2560,-85,403,1
2636,-226,342,1
2704,-358,230,1
2785,-463,70,1
2858,-530,-159,1
2938,-545,-420,1
3016,-506,-648,1
3076,-431,-759,1
3139,-364,-720,1
3185,-335,-613,1
3201,-315,-546,1
3176,-268,-540,1
3111,-147,-589,1
3041,109,-686,1
2978,522,-886,1
2948,966,-1201,1
2985,1459,-1576,1
3155,1918,-1976,1
3393,2262,-2426,1
3685,2481,-2777,1
4065,2705,-2786,1
4616,3029,-2330,1
5431,3332,-1495,1
6494,3491,-429,1
7518,3542,635,1
8216,3696,1574,1
8596,3834,2319,1
8690,3944,2841,1
8610,3936,2967,1
8493,3626,2721,1
8356,3199,2298,1
8190,2716,1918,1
7835,2214,1666,1
7401,1775,1611,1
6953,1436,1630,1
6592,1320,1543,1
6297,1207,1312,1
6126,1117,1110,1
6081,981,905,1
6116,619,623,1
6143,173,310,1
6148,-301,-42,1
6122,-843,-457,1
6069,-1358,-849,1
5985,-1733,-1112,1
5869,-1942,-1197,1
5731,-2011,-1103,1
5592,-1926,-875,1
5446,-1688,-587,1
5309,-1439,-364,1
5134,-1201,-247,1
4906,-929,-140,1
4658,-612,10,1
4514,-341,186,1
4466,-172,281,1
4435,-4,347,1
4337,222,439,1
4239,563,608,1
4059,887,706,1
3790,1130,768,1
3512,1429,907,1
3296,1678,1004,1
3179,1734,984,1
3113,1713,875,1
3043,1658,797,1
2933,1571,746,1
2787,1448,738,1
2655,1310,727,1
2466,1217,723,1
2331,1138,751,1
2186,1063,746,1
2054,990,753,1
1938,937,773,1
1839,883,838,1
1764,808,878,1
1703,729,893,1
1667,637,881,1
1652,554,838,1
1637,490,715,1
1627,440,521,1
1646,368,366,1
1674,249,276,1
1703,128,197,1
1709,40,104,1
1689,-57,37,1
1676,-162,60,1
1709,-267,134,1
1750,-339,154,1
1811,-388,110,1
1882,-400,44,1
1964,-383,-28,1
2041,-360,-65,1
2123,-343,-69,1
2197,-319,-42,1
2256,-289,-6,1
2315,-269,39,1
2376,-247,107,1
2451,-172,132,1
2595,-33,173,1
2799,107,285,1
3002,228,462,1
3160,336,629,1
3286,485,699,1
3422,752,712,1
3568,1135,759,1
3712,1523,748,1
3864,1835,643,1
4044,2115,443,1
4335,2372,236,1
4811,2670,120,1
5511,2966,37,1
6400,3223,9,1
7394,3389,177,1
8267,3370,386,1
8657,3228,480,1
8509,2897,399,1
7971,2263,145,1
7260,1490,-263,1
6468,718,-726,1
5753,129,-1066,1
5201,-234,-1218,1
4793,-426,-1248,1
4530,-524,-1230,1
4426,-552,-1166,1
4447,-540,-1090,1
4551,-504,-1049,1
4687,-439,-1058,1
4837,-318,-1089,1
4988,-156,-1127,1
5147,41,-1141,1
5316,246,-1095,1
5467,445,-959,1
5611,642,-744,1
5754,851,-485,1
5855,1092,-237,1
5929,1384,-34,1
5978,1688,118,1
5983,1953,199,1
5946,2122,210,1
5877,2216,209,1
5805,2198,212,1
5704,2094,169,1
5567,1957,99,1
5395,1811,21,1
5205,1676,-48,1
5020,1560,-103,1
4886,1398,-191,1
4772,1221,-279,1
4629,1050,-367,1
4450,925,-428,1
4279,767,-506,1
4156,503,-651,1
4022,363,-698,1
4021,276,-652,1
4058,0,-694,1
4029,-263,-780,1
3963,-348,-777,1
3889,-382,-724,1
3784,-457,-715,1
3647,-498,-659,1
3583,-599,-592,1
3595,-798,-612,1
3502,-826,-490,1
3416,-767,-273,1
3339,-776,-177,1
3325,-867,-182,1
3278,-903,-154,1
3177,-842,-126,1
3064,-758,-110,1
2948,-688,-103,1
2846,-604,-71,1
2779,-561,-60,1
2721,-522,-77,1
2676,-508,-85,1
2627,-479,-82,1
2583,-468,-60,1
2526,-452,-26,1
2453,-436,43,1
2397,-419,172,1
2338,-387,304,1
2276,-404,408,1
2208,-410,571,1
2146,-395,703,1
2080,-375,742,1
2015,-361,704,1
1969,-327,625,1
1948,-269,552,1
1975,-220,462,1
2016,-172,320,1
2073,-124,126,1
2130,-69,-125,1
2196,-9,-419,1
2276,92,-678,1
2389,215,-839,1
2528,330,-894,1
2656,407,-861,1
2753,455,-775,1
2802,487,-694,1
2809,516,-644,1
2751,552,-652,1
2631,538,-783,1
2444,549,-1026,1
2237,652,-1317,1
2069,916,-1468,1
2049,1300,-1405,1
2261,1670,-1254,1
2682,1990,-1134,1
3231,2287,-1038,1
3818,2711,-982,1
4532,3366,-840,1
5446,4261,-590,1
6643,4905,-404,1
7968,5013,-323,1
9024,4701,-287,1
9473,4003,-288,1
9280,2864,-319,1
8693,1797,-382,1
7896,924,-432,1
7105,298,-448,1
6388,-135,-538,1
5782,-411,-702,1
5317,-586,-843,1
5023,-596,-902,1
4946,-431,-895,1
5060,-126,-820,1
5266,129,-738,1
5512,356,-631,1
5800,520,-497,1
6091,621,-354,1
6312,669,-212,1
6412,701,-82,1
6437,666,15,1
6424,616,78,1
6369,570,115,1
6275,511,152,1
6121,441,204,1
5926,379,266,1
5707,340,339,1
5503,318,386,1
5294,307,392,1
5087,327,391,1
4896,360,415,1
4714,417,443,1
4541,488,507,1
4402,535,553,1
4300,563,551,1
4259,598,564,1
4178,580,493,1
4140,628,529,1
4079,632,535,1
3980,689,531,1
3892,741,539,1
3803,769,580,1
3733,786,679,1
3705,778,817,1
3674,747,968,1
3625,756,1096,1
3569,806,1158,1
3454,872,1011,1
3262,1015,672,1
3109,1141,420,1
3046,1197,371,1
3011,1191,447,1
2944,1130,526,1
2864,1036,552,1
2798,935,589,1
2719,827,610,1
2626,714,613,1
2517,625,631,1
2405,514,624,1
2287,381,571,1
2177,238,480,1
2073,111,362,1
1960,-20,248,1
1848,-159,166,1
1721,-301,62,1
1575,-455,-107,1
1442,-594,-302,1
1299,-665,-536,1
1202,-653,-757,1
1225,-492,-842,1
1318,-192,-816,1
1494,137,-776,1
1739,459,-768,1
1971,749,-892,1
2137,962,-1159,1
2350,1064,-1438,1
2680,1079,-1638,1
3135,1079,-1732,1
3622,1102,-1774,1
4097,1173,-1779,1
4558,1207,-1690,1
4898,1182,-1625,1
5161,1172,-1542,1
5383,1172,-1395,1
5621,1214,-1219,1
5830,1260,-1010,1
6024,1324,-709,1
6120,1279,-489,1
6033,1206,-381,1
5777,1112,-387,1
5417,999,-481,1
4983,858,-683,1
4574,686,-831,1
4310,491,-776,1
4172,317,-559,1
4142,255,-272,1
4287,314,-5,1
4598,336,94,1
4441,300,208,1
4144,194,442,1
4150,-34,551,1
4370,-112,481,1
4569,-75,178,1
4669,16,-180,1
4757,70,-465,1
4854,-62,-715,1
4903,-127,-770,1
4920,-93,-642,1
4928,-105,-568,1
4874,-256,-638,1
4728,-427,-723,1
4524,-560,-710,1
4335,-633,-605,1
4151,-639,-561,1
3910,-608,-631,1
3669,-603,-747,1
3478,-606,-763,1
3369,-649,-672,1
3225,-627,-535,1
3008,-514,-455,1
2809,-420,-374,1
2704,-369,-160,1
2665,-387,89,1
2615,-376,316,1
2513,-390,387,1
2405,-401,405,1
2284,-374,440,1
2154,-312,534,1
2001,-192,668,1
1808,-42,771,1
1571,89,801,1
1302,138,742,1
988,136,680,1
644,119,655,1
289,105,631,1
-104,49,474,1
-473,-11,262,1
-709,-125,127,1
-776,-295,125,1
-779,-450,140,1
-756,-513,145,1
-712,-424,133,1
-572,-156,189,1
-254,201,417,1
149,587,728,1
568,943,987,1
968,1210,1146,1
1326,1431,1209,1
1637,1586,1215,1
1916,1702,1235,1
2177,1811,1278,1
2443,1848,1287,1
2705,1806,1248,1
2998,1726,1209,1
3362,1606,1177,1
3793,1388,1058,1
4243,1094,830,1
4654,767,504,1
4952,387,105,1
5102,20,-205,1
5123,-320,-313,1
4943,-660,-160,1
4500,-842,191,1
3992,-874,549,1
3540,-652,1129,1
3203,-567,1590,1
2966,-478,1990,1
2820,-411,2264,1
2750,-304,2413,1
2702,-174,2365,1
2621,-23,2183,1
2498,128,1955,1
2336,269,1775,1
2132,410,1671,1
1927,486,1623,1
1814,497,1637,1
1829,466,1690,1
1968,425,1763,1
2199,330,1792,1
2521,267,1799,1
2860,249,1720,1
3183,280,1580,1
3498,293,1428,1
3917,249,1336,1
4515,205,1301,1
5050,240,1221,1
5570,349,1046,1
6095,472,813,1
6475,629,569,1
6746,763,268,1
6794,861,0,1
6718,1027,-104,1
6536,1261,-78,1
6309,1446,22,1
6083,1523,121,1
5837,1527,191,1
5571,1571,224,1
5307,1644,156,1
5056,1680,-6,1
4774,1654,-295,1
4430,1530,-652,1
4061,1351,-971,1
3716,1238,-1192,1
3433,1213,-1356,1
3208,1291,-1482,1
2988,1377,-1616,1
2788,1480,-1724,1
2630,1599,-1858,1
2498,1757,-2038,1
2420,1977,-2212,1
2348,2234,-2320,1
2324,2450,-2313,1
2343,2690,-2187,1
2440,2870,-1968,1
2621,2994,-1679,1
2817,3174,-1386,1
3064,3322,-1196,1
3311,3538,-1050,1
3605,3657,-871,1
3844,3700,-930,1
3968,3780,-1699,1
3967,4155,-2967,1
4091,4656,-4074,1
4399,5447,-4523,1
5352,5924,-3877,1
7306,6055,-1986,1
9899,5731,131,1
11956,5232,1559,1
12535,4783,2003,1
11827,4085,2156,1
10198,2970,2174,1
8168,1699,2021,1
6211,625,1817,1
4482,-256,1510,1
3069,-718,1181,1
2020,-1328,755,1
1529,-1839,541,1
1453,-2255,264,1
1401,-2423,-369,1
1288,-2324,-1148,1
1521,-2092,-1610,1
2244,-1402,-1477,1
3282,-736,-1052,1
4348,-70,-545,1
5440,611,20,1
6285,1017,422,1
6742,1260,635,1
6763,1234,645,1
6629,1331,598,1
6444,1495,379,1
6245,1424,-23,1
5954,1223,-509,1
5508,990,-889,1
5026,773,-1078,1
4532,501,-1052,1
4123,406,-968,1
3749,50,-934,1
3368,-188,-928,1
3071,-361,-901,1
2927,-465,-842,1
2816,-514,-857,1
2724,-397,-865,1
2729,-239,-985,1
2623,-499,-1100,1
2445,-1179,-909,1
2314,-1730,-573,1
2271,-1672,-374,1
2334,-1364,-412,1
2447,-1156,-659,1
2521,-1093,-878,1
2542,-1067,-1068,1
2542,-1026,-1208,1
2554,-951,-1282,1
2591,-872,-1316,1
2563,-834,-1259,1
2521,-852,-1142,1
2501,-898,-1039,1
2455,-999,-1002,1
2411,-1261,-980,1
2385,-1606,-1018,1
2380,-1899,-1141,1
2390,-2200,-1332,1
2338,-2520,-1486,1
2418,-2852,-1489,1
2670,-3074,-1334,1
2980,-3277,-1160,1
3410,-3367,-1048,1
4062,-3444,-939,1
4685,-3466,-844,1
5223,-3452,-765,1
6014,-3423,-641,1
6986,-3380,-814,1
8056,-3556,-1429,1
8908,-4346,-3197,1
9156,-6163,-7356,1
8841,-9060,-12901,1
7948,-10051,-16241,1
6941,-9567,-17381,1
5667,-8431,-16914,1
4626,-6980,-15124,1
3888,-5642,-12340,1
3330,-4542,-8992,1
2924,-3181,-5284,1
2683,-1861,-2139,1
2819,-1165,-155,1
3172,-835,705,1
3490,-664,1000,1
3674,-551,1084,1
3653,-476,979,1
3424,-543,692,1
3110,-787,350,1
2717,-1317,-85,1
2280,-1999,-424,1
1848,-2658,-583,1
1558,-3205,-509,1
1492,-3663,-322,1
1704,-4024,-103,1
2078,-4336,45,1
2471,-4534,115,1
2882,-4761,53,1
3166,-4913,-45,1
3310,-5045,-210,1
3181,-5011,-462,1
2817,-4814,-755,1
2398,-4503,-968,1
2056,-4209,-1054,1
1863,-3991,-1037,1
1811,-3890,-928,1
1849,-3856,-774,1
2004,-3888,-674,1
2219,-3902,-603,1
2361,-3864,-651,1
2435,-3776,-784,1
2435,-3795,-1031,1
2368,-3858,-1289,1
2261,-3807,-1549,1
2142,-3639,-1784,1
2002,-3492,-1983,1
1867,-3405,-2162,1
1713,-3227,-2296,1
1580,-3058,-2367,1
1471,-3076,-2397,1
1358,-3140,-2307,1
1213,-3220,-2201,1
1063,-3371,-2114,1
944,-3479,-2089,1
902,-3640,-2133,1
1022,-3776,-2075,1
1154,-3953,-2072,1
1246,-4132,-2168,1
1273,-4361,-2286,1
1089,-4578,-2639,1
859,-4791,-3085,1
648,-4976,-3533,1
528,-5107,-3922,1
492,-5091,-4129,1
610,-5029,-4187,1
879,-4801,-4083,1
979,-4407,-3715,1
682,-4009,-3300,1
127,-3841,-3123,1
-316,-3838,-3101,1
-447,-3953,-3192,1
-257,-4076,-3224,1
87,-4159,-3159,1
405,-4168,-3085,1
621,-4068,-2959,1
817,-3819,-2761,1
988,-3485,-2439,1
1040,-3349,-2306,1
914,-3401,-2272,1
714,-3669,-2216,1
589,-3955,-2123,1
580,-4244,-2053,1
708,-4373,-1936,1
867,-4440,-1867,1
1007,-4411,-1806,1
1099,-4423,-1813,1
1155,-4361,-1750,1
1181,-4321,-1622,1
1192,-4276,-1429,1
1164,-4241,-1248,1
1129,-4262,-1063,1
1103,-4230,-895,1
1086,-4109,-773,1
1143,-3959,-624,1
1174,-3843,-469,1
1144,-3911,-356,1
1132,-3893,-300,1
1122,-3786,-276,1
1171,-3695,-271,1
1197,-3658,-302,1
1212,-3570,-276,1
1239,-3505,-277,1
1263,-3480,-206,1
1178,-3640,-156,1
1053,-3729,-21,1
866,-3868,94,1
648,-4039,230,1
454,-3850,369,1
176,-3772,502,1
-22,-3641,584,1
-227,-3587,617,1
-246,-3742,575,1
-75,-4004,340,1
215,-4304,163,1
510,-4576,-61,1
638,-4567,-213,1
703,-4410,-300,1
702,-4380,-304,1
594,-4180,-165,1
491,-3915,50,1
442,-3842,205,1
440,-3868,352,1
439,-3942,389,1
492,-4095,329,1
555,-4208,174,1
604,-4288,39,1
653,-4188,-11,1
487,-4135,-116,1
293,-3817,-47,1
155,-3838,-55,1
99,-3850,146,1
70,-3889,332,1
114,-3817,504,1
88,-3695,424,1
35,-3661,269,1
-35,-3638,214,1
-60,-3627,279,1
9,-3628,347,1
94,-3630,373,1
175,-3617,309,1
243,-3616,201,1
293,-3627,101,1
319,-3651,42,1
364,-3637,48,1
408,-3656,41,1
423,-3662,-8,1
433,-3700,-111,1
468,-3806,-211,1
499,-3909,-267,1
498,-3978,-354,1
471,-4003,-414,1
452,-4027,-480,1
457,-4048,-540,1
472,-4064,-594,1
483,-4090,-644,1
464,-4131,-698,1
413,-4169,-730,1
367,-4247,-754,1
350,-4303,-733,1
366,-4311,-717,1
399,-4270,-662,1
401,-4250,-716,1
311,-4238,-911,1
50,-4298,-1248,1
-328,-4560,-1550,1
-485,-4742,-1510,1
-254,-4810,-1114,1
94,-4768,-820,1
290,-4641,-866,1
334,-4452,-1026,1
370,-4279,-1047,1
481,-4133,-917,1
674,-3993,-741,1
916,-3827,-540,1
1095,-3639,-407,1
1133,-3501,-363,1
1038,-3437,-365,1
873,-3465,-375,1
699,-3536,-425,1
505,-3649,-573,1
268,-3782,-810,1
58,-3959,-1106,1
-30,-4173,-1336,1
-20,-4335,-1463,1
60,-4439,-1433,1
179,-4458,-1283,1
320,-4397,-1069,1
477,-4291,-849,1
637,-4154,-647,1
777,-3995,-483,1
895,-3834,-368,1
981,-3696,-290,1
1044,-3586,-244,1
1070,-3498,-249,1
1073,-3462,-282,1
1072,-3473,-344,1
1072,-3540,-440,1
1066,-3648,-580,1
1054,-3770,-735,1
1028,-3876,-894,1
1013,-3976,-1026,1
1010,-4055,-1120,1
1015,-4101,-1172,1
1018,-4107,-1201,1
1027,-4103,-1204,1
995,-4064,-1200,1
938,-3973,-1151,1
872,-3884,-1075,1
807,-3827,-1016,1
784,-3840,-1022,1
765,-3846,-1042,1
744,-3832,-1035,1
727,-3814,-1018,1
710,-3789,-1005,1
702,-3801,-1005,1
708,-3815,-1016,1
710,-3831,-1030,1
698,-3837,-1049,1
687,-3843,-1057,1
664,-3864,-1098,1
618,-3907,-1180,1
575,-3958,-1278,1
540,-3998,-1354,1
529,-4034,-1407,1
526,-4040,-1437,1
528,-4048,-1468,1
515,-4066,-1511,1
501,-4073,-1538,1
477,-4072,-1555,1
464,-4071,-1553,1
461,-4044,-1547,1
466,-4030,-1523,1
476,-4016,-1481,1
473,-4010,-1460,1
467,-4002,-1449,1
471,-3989,-1436,1
477,-3975,-1426,1
473,-3977,-1424,1
470,-3991,-1419,1
469,-3999,-1403,1
470,-4006,-1381,1
466,-4013,-1360,1
455,-4015,-1344,1
444,-4022,-1328,1
425,-4032,-1317,1
406,-4035,-1298,1
403,-4031,-1276,1
409,-4023,-1254,1
419,-4016,-1238,1
438,-4000,-1209,1
455,-3988,-1168,1
461,-3966,-1125,1
458,-3936,-1080,1
457,-3917,-1034,1
452,-3902,-994,1
435,-3891,-967,1
416,-3884,-936,1
405,-3891,-912,1
399,-3895,-896,1
391,-3904,-889,1
381,-3912,-903,1
391,-3914,-923,1
410,-3907,-959,1
429,-3907,-999,1
448,-3906,-1032,1
457,-3908,-1065,1
458,-3911,-1083,1
452,-3914,-1093,1
445,-3911,-1095,1
424,-3911,-1096,1
406,-3915,-1101,1
398,-3919,-1096,1
393,-3924,-1091,1
386,-3924,-1101,1
