accelerometer_x,accelerometer_y,accelerometer_z,fall
3666,-265,1271,0
3627,-261,1263,0
3597,-258,1274,0
3589,-262,1307,0
3579,-251,1337,0
3562,-228,1356,0
3544,-209,1375,0
3509,-195,1362,0
3471,-193,1334,0
3438,-198,1311,0
3421,-201,1304,0
3432,-207,1321,0
3462,-206,1356,0
3486,-198,1389,0
3515,-189,1402,0
3552,-184,1419,0
3588,-187,1431,0
3598,-175,1402,0
3590,-165,1355,0
3577,-146,1311,0
3559,-120,1290,0
3544,-87,1295,0
3537,-52,1310,0
3537,-29,1335,0
3555,-15,1362,0
3581,-9,1396,0
3624,3,1460,0
3680,15,1546,0
3721,41,1602,0
3742,76,1617,0
3740,104,1612,0
3725,125,1582,0
3701,147,1534,0
3675,157,1501,0
3651,174,1486,0
3624,188,1479,0
3608,198,1487,0
3603,207,1514,0
3599,210,1547,0
3600,210,1582,0
3599,209,1612,0
3598,206,1637,0
3599,209,1665,0
3611,204,1711,0
3615,203,1743,0
3611,192,1755,0
3606,173,1763,0
3599,151,1755,0
3584,130,1741,0
3575,115,1722,0
3569,103,1708,0
3561,97,1699,0
3556,101,1699,0
3555,108,1700,0
3545,110,1698,0
3529,110,1695,0
3507,108,1690,0
3488,103,1693,0
3464,101,1703,0
3429,98,1712,0
3386,107,1720,0
3340,111,1735,0
3293,102,1759,0
3251,92,1757,0
3207,81,1724,0
3167,64,1689,0
3147,36,1686,0
3161,-2,1700,0
3220,-72,1706,0
3322,-184,1713,0
3482,-331,1740,0
3678,-488,1741,0
3897,-643,1715,0
4142,-798,1671,0
4406,-949,1601,0
4676,-1092,1493,0
4953,-1238,1370,0
5229,-1381,1260,0
5502,-1522,1181,0
5733,-1651,1061,0
5900,-1773,902,0
5990,-1878,739,0
6002,-1960,619,0
5938,-2008,563,0
5795,-2018,566,0
5574,-1992,623,0
5293,-1941,738,0
4953,-1883,865,0
4562,-1834,964,0
4170,-1806,1045,0
3793,-1779,1123,0
3453,-1739,1213,0
3164,-1670,1297,0
2928,-1554,1397,0
2742,-1400,1490,0
2600,-1219,1552,0
2519,-1048,1568,0
2503,-883,1593,0
2540,-711,1631,0
2610,-528,1659,0
2703,-355,1662,0
2824,-209,1662,0
2969,-100,1657,0
3114,-23,1607,0
3269,6,1514,0
3437,6,1429,0
3604,-10,1349,0
3768,-33,1261,0
3926,-57,1161,0
4073,-88,1080,0
4211,-123,1009,0
4334,-161,947,0
4437,-197,887,0
4526,-241,817,0
4592,-305,777,0
4626,-365,743,0
4623,-421,692,0
4589,-485,641,0
4530,-552,586,0
4442,-614,545,0
4337,-668,518,0
4231,-718,516,0
4131,-764,528,0
4038,-804,565,0
3966,-842,629,0
3894,-867,666,0
3821,-881,706,0
3745,-892,733,0
3654,-903,716,0
3563,-911,679,0
3472,-902,650,0
3400,-894,635,0
3355,-891,641,0
3335,-887,663,0
3338,-877,690,0
3355,-868,706,0
3370,-856,699,0
3386,-844,667,0
3408,-832,635,0
3432,-828,584,0
3469,-819,542,0
3530,-812,519,0
3600,-803,507,0
3681,-795,506,0
3773,-789,515,0
3863,-781,526,0
3949,-778,545,0
4024,-775,564,0
4066,-771,562,0
4097,-773,567,0
4113,-778,575,0
4109,-787,575,0
4101,-803,575,0
4077,-814,578,0
4044,-820,584,0
4002,-816,593,0
3960,-811,613,0
3924,-805,643,0
3890,-799,674,0
3858,-792,688,0
3827,-780,696,0
3798,-763,706,0
3770,-753,704,0
3747,-739,698,0
3720,-725,695,0
3703,-707,690,0
3694,-689,677,0
3689,-665,670,0
3690,-645,673,0
3690,-627,667,0
3691,-624,654,0
3704,-625,658,0
3725,-627,683,0
3752,-630,710,0
3778,-638,728,0
3803,-640,739,0
3824,-638,749,0
3840,-648,742,0
3858,-657,739,0
3866,-653,744,0
3870,-645,752,0
3881,-639,767,0
3886,-621,760,0
3886,-607,749,0
3887,-590,744,0
3886,-567,741,0
3884,-537,733,0
3885,-497,723,0
3887,-457,722,0
3897,-410,716,0
3915,-363,720,0
3941,-315,729,0
3962,-256,747,0
3984,-197,762,0
4008,-137,764,0
4042,-74,767,0
4066,-35,803,0
4062,-22,812,0
4051,-39,777,0
4042,-65,742,0
4036,-82,721,0
4036,-79,730,0
4034,-75,737,0
4034,-81,734,0
4038,-101,737,0
4044,-129,747,0
4058,-161,767,0
4069,-193,780,0
4073,-223,789,0
4076,-255,786,0
4065,-294,776,0
4043,-333,755,0
4007,-365,733,0
3972,-397,715,0
3932,-427,683,0
3906,-459,655,0
3889,-497,644,0
3892,-529,653,0
3907,-550,662,0
3918,-561,652,0
3931,-568,644,0
3952,-580,664,0
3970,-596,682,0
3985,-606,689,0
4002,-620,703,0
4008,-638,694,0
4002,-634,671,0
3983,-620,655,0
3959,-602,643,0
3936,-579,631,0
3913,-563,632,0
3911,-553,644,0
3923,-541,663,0
3944,-530,676,0
3959,-504,687,0
3972,-470,694,0
3993,-448,719,0
4007,-426,736,0
4013,-407,727,0
4010,-382,704,0
4000,-363,680,0
3991,-346,663,0
3981,-331,655,0
3979,-319,639,0
3988,-311,645,0
4004,-307,659,0
4025,-311,666,0
4050,-318,683,0
4075,-330,703,0
4089,-347,706,0
4094,-355,699,0
4096,-360,700,0
4086,-363,693,0
4057,-360,668,0
4022,-361,648,0
3983,-356,622,0
3955,-352,620,0
3937,-352,640,0
3934,-352,685,0
3945,-350,724,0
3962,-353,742,0
3981,-364,753,0
4001,-377,755,0
4012,-395,743,0
4014,-407,733,0
4014,-422,740,0
4021,-443,765,0
4026,-462,773,0
4020,-473,763,0
4006,-475,750,0
3979,-465,737,0
3939,-443,715,0
3891,-420,685,0
3848,-395,661,0
3819,-367,656,0
3821,-347,688,0
3852,-323,721,0
3881,-291,737,0
3911,-260,751,0
3935,-235,758,0
3944,-215,756,0
3935,-196,739,0
3922,-184,715,0
3918,-191,702,0
3919,-194,695,0
3923,-200,693,0
3940,-203,708,0
3967,-211,739,0
3993,-219,774,0
4015,-229,797,0
4015,-230,786,0
4013,-245,779,0
3998,-260,774,0
3971,-279,757,0
3944,-306,737,0
3916,-333,725,0
3895,-356,710,0
3878,-378,702,0
3876,-388,710,0
3877,-397,725,0
3878,-399,742,0
3884,-405,767,0
3895,-414,795,0
3906,-429,813,0
3914,-447,817,0
3913,-454,813,0
3908,-460,802,0
3903,-457,795,0
3894,-451,795,0
3887,-445,792,0
3882,-437,789,0
3876,-423,787,0
3877,-405,778,0
3883,-393,762,0
3885,-384,745,0
3893,-385,728,0
3902,-385,702,0
3912,-389,687,0
3923,-384,683,0
3938,-381,688,0
3957,-386,696,0
3973,-397,704,0
3978,-414,715,0
3980,-436,729,0
3972,-460,723,0
3956,-480,700,0
3934,-490,670,0
3917,-497,651,0
3902,-501,645,0
3894,-498,637,0
3893,-492,647,0
3896,-491,662,0
3906,-492,675,0
3922,-496,687,0
3941,-497,685,0
3957,-494,677,0
3978,-494,673,0
4004,-493,670,0
4024,-491,657,0
4044,-500,639,0
4065,-522,628,0
4083,-546,635,0
4097,-575,655,0
4105,-599,679,0
4105,-617,698,0
4096,-620,702,0
4072,-615,699,0
4032,-597,689,0
3994,-574,659,0
3955,-554,625,0
3922,-532,592,0
3908,-512,556,0
3913,-495,516,0
3944,-478,480,0
4009,-465,446,0
4082,-458,426,0
4175,-451,425,0
4283,-458,409,0
4390,-475,373,0
4487,-494,323,0
4570,-507,267,0
4638,-515,212,0
4689,-524,166,0
4718,-529,131,0
4729,-536,102,0
4724,-546,88,0
4702,-559,82,0
4663,-583,87,0
4617,-615,101,0
4564,-656,127,0
4521,-708,162,0
4480,-765,215,0
4447,-826,278,0
4418,-882,339,0
4388,-932,389,0
4349,-966,420,0
4300,-991,435,0
4245,-994,440,0
4189,-979,449,0
4123,-953,456,0
4056,-915,459,0
3996,-879,452,0
3937,-844,444,0
3894,-807,438,0
3871,-766,436,0
3862,-730,444,0
3874,-696,451,0
3904,-670,464,0
3937,-653,474,0
3972,-641,475,0
3998,-633,469,0
4019,-621,459,0
4036,-614,448,0
4043,-614,444,0
4059,-617,433,0
4070,-633,432,0
4083,-656,435,0
4092,-693,422,0
4097,-734,394,0
4101,-776,355,0
4105,-823,316,0
4106,-885,284,0
4103,-951,274,0
4088,-1016,286,0
4057,-1077,308,0
4016,-1124,337,0
3957,-1162,374,0
3890,-1201,411,0
3821,-1251,443,0
3748,-1329,472,0
3674,-1413,498,0
3600,-1502,520,0
3522,-1587,537,0
3455,-1660,563,0
3416,-1722,605,0
3419,-1778,679,0
3454,-1824,769,0
3518,-1874,847,0
3595,-1905,880,0
3682,-1907,887,0
3780,-1889,879,0
3879,-1852,860,0
3973,-1791,849,0
4053,-1698,835,0
4148,-1605,868,0
4249,-1499,928,0
4341,-1374,1008,0
4424,-1257,1099,0
4490,-1162,1176,0
4490,-1067,1191,0
4426,-967,1150,0
4343,-889,1139,0
4257,-844,1165,0
4156,-804,1173,0
4009,-759,1153,0
3839,-731,1106,0
3668,-708,1073,0
3535,-702,1093,0
3457,-698,1176,0
3397,-675,1275,0
3303,-626,1300,0
3182,-588,1248,0
3052,-569,1155,0
2957,-572,1097,0
2934,-582,1126,0
2976,-578,1210,0
3030,-545,1297,0
3075,-491,1359,0
3105,-430,1342,0
3120,-384,1278,0
3134,-372,1206,0
3177,-373,1184,0
3222,-354,1190,0
3260,-323,1217,0
3294,-283,1216,0
3322,-251,1229,0
3373,-228,1264,0
3424,-213,1267,0
3459,-184,1274,0
3497,-177,1304,0
3543,-171,1313,0
3605,-171,1333,0
3670,-159,1349,0
3731,-141,1358,0
3810,-143,1422,0
3923,-149,1505,0
4044,-150,1586,0
4149,-154,1655,0
4206,-145,1686,0
4206,-140,1672,0
4155,-146,1581,0
4086,-172,1452,0
4029,-201,1378,0
3987,-201,1350,0
3946,-179,1353,0
3894,-121,1378,0
3828,-45,1418,0
3759,22,1475,0
3692,69,1523,0
3641,78,1589,0
3587,70,1643,0
3513,53,1645,0
3435,18,1616,0
3349,-20,1564,0
3279,-60,1501,0
3216,-101,1461,0
3182,-135,1466,0
3153,-179,1470,0
3121,-214,1475,0
3081,-258,1491,0
3029,-313,1509,0
2971,-387,1527,0
2912,-465,1525,0
2841,-532,1499,0
2771,-571,1472,0
2710,-604,1454,0
2662,-623,1446,0
2626,-626,1428,0
2607,-621,1416,0
2600,-606,1403,0
2599,-582,1386,0
2595,-560,1352,0
2587,-547,1308,0
2588,-536,1281,0
2612,-548,1286,0
2648,-565,1293,0
2704,-590,1288,0
2765,-615,1259,0
2830,-658,1219,0
2902,-704,1201,0
2973,-762,1196,0
3028,-806,1187,0
3069,-851,1172,0
3088,-895,1138,0
3087,-942,1099,0
3084,-998,1065,0
3097,-1064,1070,0
3114,-1136,1087,0
3132,-1200,1093,0
3142,-1268,1098,0
3145,-1337,1086,0
3147,-1405,1059,0
3144,-1480,1026,0
3139,-1547,979,0
3126,-1609,933,0
3100,-1671,888,0
3065,-1723,847,0
3026,-1775,819,0
2987,-1835,787,0
2941,-1896,752,0
2900,-1953,745,0
2870,-1993,790,0
2858,-2034,863,0
2851,-2079,912,0
2842,-2133,941,0
2845,-2206,969,0
2862,-2275,1002,0
2874,-2339,1029,0
2879,-2384,1039,0
2888,-2416,1050,0
2905,-2446,1058,0
2915,-2454,1054,0
2923,-2432,1058,0
2930,-2380,1023,0
2938,-2301,956,0
2952,-2197,895,0
2976,-2082,840,0
3012,-1950,809,0
3065,-1808,787,0
3127,-1650,766,0
3208,-1480,743,0
3302,-1310,718,0
3411,-1148,707,0
3548,-1003,685,0
3698,-887,664,0
3857,-777,649,0
4015,-686,650,0
4181,-614,675,0
4354,-561,719,0
4524,-529,783,0
4685,-525,858,0
4833,-536,918,0
4952,-552,946,0
5053,-580,953,0
5132,-608,955,0
5187,-641,962,0
5224,-673,980,0
5237,-700,1002,0
5220,-713,1019,0
5176,-744,1001,0
5101,-798,950,0
4997,-873,896,0
4883,-961,840,0
4760,-1048,783,0
4632,-1133,728,0
4502,-1198,669,0
4380,-1254,595,0
4269,-1305,511,0
4185,-1358,419,0
4113,-1421,335,0
4064,-1496,270,0
4034,-1586,224,0
4007,-1691,176,0
3987,-1803,128,0
3964,-1919,66,0
3939,-2027,-15,0
3915,-2116,-78,0
3891,-2175,-94,0
3867,-2205,-73,0
3843,-2215,-30,0
3823,-2223,14,0
3801,-2255,41,0
3773,-2299,36,0
3744,-2339,26,0
3728,-2371,55,0
3701,-2377,111,0
3675,-2367,181,0
3639,-2352,224,0
3605,-2338,230,0
3583,-2319,214,0
3569,-2282,191,0
3577,-2239,169,0
3609,-2178,155,0
3652,-2096,140,0
3708,-1982,118,0
3766,-1868,66,0
3825,-1761,-26,0
3872,-1649,-147,0
3926,-1525,-218,0
3984,-1387,-224,0
4038,-1250,-187,0
4086,-1125,-134,0
4120,-1038,-108,0
4135,-996,-124,0
4124,-949,-171,0
4113,-891,-202,0
4103,-880,-225,0
4080,-876,-230,0
4043,-844,-221,0
4016,-815,-197,0
4004,-809,-171,0
3993,-840,-151,0
3983,-908,-146,0
3966,-1008,-161,0
3940,-1117,-211,0
3904,-1225,-274,0
3872,-1325,-331,0
3850,-1404,-372,0
3834,-1465,-411,0
3807,-1522,-488,0
3780,-1576,-582,0
3765,-1593,-609,0
3755,-1556,-571,0
3732,-1498,-535,0
3696,-1473,-541,0
3650,-1459,-574,0
3605,-1457,-596,0
3555,-1456,-606,0
3507,-1451,-613,0
3465,-1437,-627,0
3424,-1415,-663,0
3396,-1410,-689,0
3383,-1408,-697,0
3382,-1403,-693,0
3391,-1415,-694,0
3405,-1433,-724,0
3419,-1449,-783,0
3430,-1455,-840,0
3445,-1447,-889,0
3469,-1437,-952,0
3488,-1424,-1007,0
3507,-1419,-1060,0
3528,-1420,-1095,0
3547,-1440,-1111,0
3572,-1488,-1110,0
3596,-1556,-1107,0
3617,-1655,-1109,0
3633,-1772,-1115,0
3648,-1900,-1111,0
3670,-2041,-1097,0
3696,-2193,-1094,0
3716,-2349,-1118,0
3736,-2490,-1154,0
3750,-2622,-1206,0
3753,-2722,-1269,0
3756,-2809,-1351,0
3763,-2874,-1450,0
3779,-2917,-1539,0
3794,-2911,-1587,0
3811,-2871,-1586,0
3827,-2809,-1574,0
3820,-2735,-1574,0
3795,-2659,-1590,0
3753,-2586,-1615,0
3715,-2520,-1625,0
3685,-2460,-1597,0
3663,-2390,-1542,0
3658,-2341,-1490,0
3671,-2320,-1458,0
3683,-2309,-1457,0
3701,-2295,-1449,0
3717,-2258,-1419,0
3723,-2210,-1411,0
3726,-2159,-1437,0
3724,-2109,-1476,0
3706,-2041,-1515,0
3685,-1968,-1570,0
3658,-1909,-1653,0
3636,-1866,-1734,0
3635,-1829,-1775,0
3656,-1785,-1774,0
3687,-1743,-1758,0
3716,-1721,-1780,0
3737,-1720,-1831,0
3762,-1730,-1853,0
3792,-1737,-1827,0
3817,-1729,-1767,0
3836,-1713,-1714,0
3846,-1716,-1684,0
3838,-1713,-1666,0
3830,-1703,-1638,0
3834,-1722,-1607,0
3844,-1742,-1573,0
3855,-1754,-1546,0
3850,-1766,-1526,0
3838,-1771,-1502,0
3815,-1784,-1491,0
3782,-1797,-1501,0
3742,-1814,-1542,0
3692,-1847,-1600,0
3636,-1873,-1657,0
3578,-1892,-1698,0
3511,-1892,-1739,0
3430,-1877,-1787,0
3337,-1862,-1834,0
3244,-1846,-1867,0
3150,-1841,-1903,0
3051,-1826,-1920,0
2954,-1817,-1930,0
2859,-1810,-1945,0
2768,-1790,-1963,0
2689,-1781,-1992,0
2628,-1761,-2003,0
2569,-1732,-2020,0
2504,-1693,-2078,0
2442,-1658,-2174,0
2388,-1628,-2269,0
2364,-1604,-2309,0
2360,-1565,-2295,0
2365,-1512,-2263,0
2360,-1469,-2251,0
2361,-1451,-2270,0
2364,-1456,-2303,0
2376,-1484,-2325,0
2391,-1528,-2338,0
2398,-1582,-2343,0
2402,-1638,-2343,0
2400,-1706,-2350,0
2407,-1781,-2363,0
2418,-1857,-2377,0
2440,-1928,-2385,0
2466,-1988,-2378,0
2501,-2052,-2355,0
2542,-2110,-2321,0
2580,-2174,-2288,0
2609,-2238,-2271,0
2625,-2293,-2293,0
2635,-2336,-2319,0
2648,-2356,-2328,0
2659,-2352,-2312,0
2674,-2320,-2275,0
2682,-2287,-2243,0
2697,-2262,-2228,0
2706,-2240,-2242,0
2713,-2236,-2264,0
2721,-2244,-2266,0
2734,-2258,-2234,0
2751,-2257,-2187,0
2754,-2247,-2145,0
2746,-2231,-2129,0
2741,-2219,-2139,0
2739,-2208,-2172,0
2731,-2184,-2209,0
2728,-2149,-2235,0
2729,-2103,-2247,0
2728,-2063,-2262,0
2729,-2032,-2281,0
2721,-2001,-2307,0
2705,-1968,-2325,0
2683,-1932,-2350,0
2657,-1898,-2376,0
2633,-1860,-2380,0
2613,-1817,-2363,0
2588,-1775,-2354,0
2543,-1749,-2369,0
2484,-1738,-2420,0
2416,-1735,-2502,0
2343,-1734,-2584,0
2285,-1737,-2654,0
2239,-1746,-2714,0
2211,-1760,-2759,0
2202,-1788,-2780,0
2208,-1830,-2786,0
2227,-1884,-2769,0
2247,-1945,-2755,0
2259,-2012,-2743,0
2277,-2101,-2730,0
2298,-2200,-2702,0
2312,-2307,-2662,0
2303,-2411,-2640,0
2279,-2525,-2649,0
2231,-2646,-2702,0
2153,-2762,-2818,0
2080,-2881,-2964,0
2028,-2990,-3109,0
2001,-3081,-3232,0
2014,-3144,-3309,0
2061,-3172,-3325,0
2142,-3197,-3277,0
2242,-3223,-3185,0
2349,-3265,-3069,0
2444,-3327,-2955,0
2514,-3403,-2878,0
2534,-3476,-2874,0
2513,-3560,-2942,0
2480,-3637,-3024,0
2435,-3677,-3084,0
2383,-3666,-3117,0
2338,-3632,-3111,0
2287,-3590,-3101,0
2228,-3560,-3110,0
2169,-3538,-3130,0
2132,-3528,-3151,0
2114,-3523,-3131,0
2105,-3511,-3061,0
2100,-3474,-2938,0
2075,-3405,-2807,0
2027,-3317,-2670,0
1968,-3231,-2533,0
1914,-3164,-2398,0
1871,-3119,-2262,0
1822,-3081,-2140,0
1768,-3052,-2063,0
1709,-3022,-2044,0
1641,-2990,-2068,0
1570,-2965,-2125,0
1497,-2934,-2208,0
1424,-2899,-2312,0
1354,-2856,-2444,0
1298,-2817,-2575,0
1283,-2772,-2652,0
1312,-2737,-2673,0
1382,-2722,-2637,0
1479,-2714,-2561,0
1597,-2724,-2462,0
1720,-2743,-2352,0
1838,-2773,-2246,0
1943,-2802,-2143,0
2036,-2834,-2051,0
2113,-2871,-1981,0
2170,-2918,-1944,0
2208,-2974,-1941,0
2230,-3033,-1964,0
2242,-3093,-1980,0
2229,-3148,-2012,0
2194,-3188,-2048,0
2142,-3217,-2068,0
2085,-3218,-2071,0
2016,-3190,-2058,0
1928,-3143,-2003,0
1819,-3084,-1928,0
1674,-3007,-1850,0
1484,-2925,-1781,0
1257,-2850,-1729,0
1020,-2794,-1696,0
792,-2734,-1675,0
593,-2634,-1655,0
440,-2497,-1620,0
348,-2339,-1572,0
337,-2187,-1495,0
394,-2031,-1413,0
531,-1873,-1308,0
739,-1749,-1175,0
1009,-1664,-983,0
1322,-1632,-750,0
1635,-1666,-518,0
1930,-1744,-325,0
2193,-1873,-181,0
2399,-2009,-77,0
2547,-2141,0,0
2624,-2280,50,0
2617,-2431,50,0
2538,-2582,12,0
2411,-2735,-44,0
2262,-2904,-94,0
2105,-3085,-145,0
1944,-3231,-202,0
1781,-3378,-248,0
1621,-3529,-287,0
1467,-3645,-328,0
1320,-3738,-377,0
1176,-3810,-429,0
1049,-3872,-478,0
928,-3946,-516,0
814,-4027,-549,0
701,-4118,-597,0
577,-4205,-675,0
452,-4273,-774,0
329,-4320,-863,0
210,-4359,-932,0
89,-4385,-1005,0
-49,-4406,-1097,0
-195,-4430,-1184,0
-345,-4461,-1261,0
-508,-4489,-1335,0
-670,-4514,-1404,0
-835,-4547,-1471,0
-989,-4593,-1528,0
-1130,-4648,-1580,0
-1252,-4694,-1621,0
-1368,-4724,-1653,0
-1457,-4754,-1652,0
-1520,-4763,-1655,0
-1559,-4771,-1633,0
-1577,-4786,-1601,0
-1574,-4796,-1578,0
-1560,-4785,-1574,0
-1532,-4752,-1580,0
-1491,-4701,-1585,0
-1437,-4646,-1593,0
-1380,-4563,-1582,0
-1314,-4461,-1547,0
-1237,-4361,-1490,0
-1159,-4247,-1439,0
-1087,-4131,-1408,0
-1013,-4018,-1379,0
-947,-3902,-1356,0
-892,-3775,-1336,0
-853,-3641,-1323,0
-836,-3491,-1315,0
-822,-3345,-1298,0
-820,-3206,-1264,0
-828,-3073,-1216,0
-847,-2950,-1143,0
-880,-2826,-1054,0
-926,-2693,-967,0
-979,-2588,-887,0
-1038,-2529,-808,0
-1094,-2516,-739,0
-1141,-2556,-674,0
-1188,-2658,-622,0
-1241,-2800,-573,0
-1304,-3002,-525,0
-1351,-3234,-542,0
-1398,-3415,-583,0
-1473,-3531,-661,0
-1566,-3637,-743,0
-1665,-3766,-819,0
-1758,-3904,-918,0
-1829,-4044,-1027,0
-1857,-4208,-1135,0
-1861,-4373,-1226,0
-1843,-4522,-1293,0
-1815,-4618,-1335,0
-1779,-4652,-1355,0
-1737,-4649,-1346,0
-1696,-4628,-1321,0
-1651,-4603,-1283,0
-1599,-4598,-1234,0
-1539,-4614,-1177,0
-1467,-4650,-1121,0
-1390,-4695,-1059,0
-1305,-4749,-993,0
-1219,-4805,-923,0
-1130,-4858,-849,0
-1033,-4908,-777,0
-943,-4943,-713,0
-861,-4961,-683,0
-786,-4951,-680,0
-721,-4890,-689,0
-664,-4783,-680,0
-606,-4643,-652,0
-544,-4490,-593,0
-481,-4327,-511,0
-426,-4176,-425,0
-371,-4035,-326,0
-317,-3914,-233,0
-271,-3816,-153,0
-235,-3726,-94,0
-217,-3634,-41,0
-216,-3528,1,0
-232,-3407,38,0
-250,-3277,57,0
-286,-3138,44,0
-325,-3018,29,0
-371,-2924,23,0
-409,-2852,25,0
-444,-2801,26,0
-476,-2778,9,0
-512,-2780,-14,0
-541,-2814,-44,0
-564,-2874,-93,0
-598,-2954,-177,0
-629,-3031,-290,0
-654,-3102,-408,0
-660,-3158,-521,0
-639,-3187,-639,0
-589,-3200,-736,0
-492,-3208,-785,0
-377,-3195,-807,0
-254,-3157,-806,0
-136,-3122,-811,0
-29,-3085,-815,0
75,-3058,-834,0
155,-3042,-881,0
211,-3027,-950,0
250,-3010,-1005,0
282,-3019,-1028,0
313,-3048,-1006,0
336,-3095,-965,0
344,-3148,-895,0
333,-3176,-836,0
300,-3205,-801,0
243,-3218,-793,0
176,-3216,-815,0
110,-3213,-870,0
49,-3216,-958,0
27,-3226,-1020,0
101,-3241,-1028,0
169,-3258,-1069,0
197,-3290,-1198,0
184,-3358,-1400,0
128,-3444,-1647,0
49,-3509,-1830,0
-32,-3566,-2017,0
-103,-3594,-2185,0
-157,-3593,-2318,0
-180,-3615,-2381,0
-195,-3678,-2416,0
-227,-3693,-2486,0
-247,-3750,-2512,0
-242,-3849,-2494,0
-249,-3931,-2497,0
-280,-4030,-2563,0
-311,-4138,-2652,0
-342,-4221,-2754,0
-352,-4251,-2772,0
-366,-4293,-2785,0
-390,-4351,-2838,0
-406,-4381,-2886,0
-425,-4392,-2922,0
-456,-4427,-2994,0
-464,-4518,-3105,0
-479,-4545,-3184,0
-517,-4538,-3263,0
-574,-4529,-3390,0
-601,-4567,-3515,0
-598,-4629,-3643,0
-571,-4657,-3714,0
-515,-4642,-3738,0
-466,-4592,-3743,0
-435,-4531,-3729,0
-418,-4469,-3693,0
-405,-4417,-3648,0
-379,-4368,-3588,0
-356,-4316,-3524,0
-331,-4243,-3450,0
-309,-4168,-3385,0
-288,-4106,-3336,0
-274,-4043,-3298,0
-263,-3999,-3273,0
-258,-3981,-3258,0
-252,-3972,-3251,0
-244,-3966,-3231,0
-241,-3944,-3192,0
-234,-3915,-3137,0
-231,-3893,-3081,0
-231,-3855,-3023,0
-225,-3803,-2950,0
-214,-3727,-2888,0
-207,-3646,-2850,0
-183,-3588,-2834,0
-145,-3549,-2827,0
-109,-3514,-2833,0
-81,-3477,-2843,0
-51,-3458,-2855,0
-49,-3416,-2871,0
-57,-3347,-2894,0
-51,-3282,-2891,0
-49,-3225,-2870,0
-66,-3150,-2831,0
-66,-3093,-2787,0
-67,-3055,-2761,0
-71,-3005,-2732,0
-62,-2954,-2679,0
-66,-2912,-2625,0
-76,-2894,-2591,0
-67,-2900,-2587,0
-60,-2930,-2601,0
-70,-2951,-2632,0
-99,-2952,-2676,0
-122,-2936,-2743,0
-138,-2923,-2821,0
-147,-2920,-2895,0
-144,-2914,-2936,0
-158,-2903,-2932,0
-179,-2895,-2896,0
-185,-2907,-2856,0
-178,-2946,-2828,0
-168,-2991,-2815,0
-176,-3018,-2807,0
-182,-3041,-2802,0
-180,-3076,-2806,0
-206,-3111,-2811,0
-221,-3151,-2820,0
-231,-3207,-2813,0
-248,-3255,-2826,0
-260,-3308,-2843,0
-272,-3373,-2871,0
-288,-3455,-2915,0
-301,-3542,-2955,0
-309,-3625,-2987,0
-320,-3697,-3007,0
-319,-3747,-3028,0
-320,-3782,-3040,0
-309,-3792,-3052,0
-308,-3810,-3078,0
-307,-3822,-3079,0
-301,-3808,-3078,0
-282,-3782,-3060,0
-272,-3760,-3045,0
-267,-3728,-3011,0
-252,-3712,-2951,0
-240,-3702,-2892,0
-219,-3697,-2819,0
-197,-3682,-2738,0
-178,-3672,-2662,0
-165,-3657,-2578,0
-159,-3625,-2499,0
-160,-3600,-2446,0
-182,-3566,-2408,0
-210,-3543,-2387,0
-239,-3532,-2367,0
-273,-3520,-2381,0
-300,-3508,-2409,0
-311,-3501,-2431,0
-306,-3492,-2430,0
-297,-3472,-2422,0
-286,-3441,-2395,0
-270,-3408,-2337,0
-267,-3372,-2271,0
-257,-3340,-2218,0
-261,-3301,-2184,0
-266,-3255,-2146,0
-273,-3206,-2096,0
-280,-3163,-2053,0
-274,-3125,-2023,0
-273,-3093,-1976,0
-266,-3063,-1916,0
-265,-3056,-1872,0
-267,-3050,-1845,0
-284,-3046,-1828,0
-295,-3052,-1812,0
-292,-3073,-1797,0
-302,-3094,-1781,0
-287,-3143,-1788,0
-276,-3178,-1771,0
-255,-3220,-1742,0
-236,-3266,-1731,0
-218,-3321,-1715,0
-198,-3364,-1688,0
-191,-3397,-1661,0
-177,-3419,-1632,0
-164,-3442,-1614,0
-152,-3466,-1597,0
-144,-3492,-1587,0
-146,-3505,-1590,0
-139,-3513,-1592,0
-130,-3556,-1589,0
-128,-3595,-1591,0
-129,-3642,-1600,0
-138,-3672,-1640,0
-129,-3704,-1684,0
-112,-3793,-1691,0
-110,-3888,-1677,0
-135,-3961,-1670,0
-182,-4004,-1687,0
-243,-4033,-1718,0
-279,-4056,-1777,0
-303,-4109,-1773,0
-336,-4108,-1827,0
-356,-4148,-1811,0
-385,-4179,-1808,0
-431,-4193,-1873,0
-439,-4242,-1920,0
-444,-4299,-1961,0
-422,-4367,-2021,0
-374,-4438,-2056,0
-330,-4489,-2057,0
-276,-4524,-2028,0
-232,-4544,-1985,0
-202,-4568,-1914,0
-174,-4572,-1818,0
-168,-4549,-1734,0
-174,-4507,-1647,0
-180,-4466,-1563,0
-188,-4428,-1479,0
-200,-4388,-1400,0
-201,-4359,-1324,0
-200,-4333,-1244,0
-190,-4324,-1147,0
-174,-4315,-1035,0
-152,-4323,-926,0
-135,-4327,-825,0
-117,-4337,-733,0
-100,-4343,-658,0
-89,-4353,-602,0
-77,-4399,-569,0
-77,-4445,-544,0
-80,-4483,-507,0
-89,-4492,-457,0
-98,-4467,-393,0
-108,-4422,-331,0
-109,-4368,-273,0
-112,-4315,-225,0
