accelerometer_x,accelerometer_y,accelerometer_z,fall
2338,1249,-1002,0
2295,1326,-1109,0
2273,1408,-1200,0
2246,1491,-1272,0
2205,1565,-1335,0
2151,1611,-1395,0
2064,1631,-1426,0
1960,1679,-1423,0
1867,1719,-1361,0
1801,1724,-1221,0
1751,1689,-1060,0
1729,1639,-853,0
1720,1572,-631,0
1727,1449,-418,0
1766,1336,-206,0
1820,1228,3,0
1906,1086,198,0
2004,922,364,0
2131,751,468,0
2276,543,467,0
2318,352,231,0
2283,288,-123,0
2549,-161,-46,0
2808,-543,-53,0
3127,-690,51,0
3527,-827,159,0
3962,-1068,138,0
4400,-1431,80,0
4709,-1678,-21,0
4974,-1880,-116,0
5243,-2062,-178,0
5462,-2248,-265,0
5633,-2467,-405,0
5770,-2688,-553,0
5902,-2924,-657,0
6036,-3114,-639,0
6157,-3234,-486,0
6207,-3238,-232,0
6168,-3105,86,0
6004,-2854,423,0
5838,-2617,739,0
5756,-2443,1060,0
5667,-2277,1361,0
5505,-2089,1606,0
5324,-2081,1630,0
5026,-1849,1498,0
4606,-1576,1081,0
4144,-1516,310,0
3703,-1708,-626,0
3287,-2018,-1504,0
2917,-2303,-2214,0
2595,-2555,-2842,0
2329,-2764,-3475,0
2163,-2914,-4147,0
2186,-2975,-4766,0
2464,-2941,-5220,0
3027,-2741,-5345,0
3737,-2475,-5147,0
4563,-2178,-4658,0
5457,-1976,-3972,0
6387,-1859,-3153,0
7257,-1714,-2480,0
7872,-1648,-2239,0
8185,-1691,-2455,0
8172,-1697,-2864,0
7919,-1369,-3081,0
7471,-552,-2991,0
6985,383,-2789,0
6562,1070,-2522,0
6219,1321,-2179,0
5877,1258,-1766,0
5476,997,-1393,0
4998,543,-1125,0
3306,234,-3513,0
3314,-443,-887,0
2811,-624,-699,0
2516,-695,-337,0
2282,-626,74,0
2200,-547,577,0
2152,-524,836,0
2090,-478,877,0
2041,-326,804,0
2029,-308,606,0
2011,-401,359,0
1980,-453,164,0
1938,-425,24,0
1900,-384,-97,0
1885,-367,-202,0
1889,-364,-282,0
1900,-374,-382,0
1932,-415,-480,0
1983,-436,-548,0
2068,-490,-587,0
2145,-549,-639,0
2165,-595,-706,0
2128,-649,-731,0
2069,-685,-684,0
1981,-734,-602,0
1873,-794,-474,0
1751,-855,-308,0
1644,-920,-101,0
1544,-1048,86,0
1455,-1219,276,0
1388,-1410,434,0
1332,-1614,510,0
1323,-1823,501,0
1362,-2000,415,0
1453,-2120,270,0
1612,-2171,67,0
1652,-1746,-613,0
2023,-1830,-643,0
2463,-1940,-439,0
2734,-1529,-302,0
2988,-1257,-265,0
3293,-1157,-215,0
3634,-1019,-175,0
4071,-928,-84,0
4501,-1004,-72,0
4970,-1105,13,0
5355,-932,53,0
5751,-714,133,0
6129,-497,83,0
6529,-182,80,0
6909,189,64,0
7250,590,85,0
7506,939,-14,0
7693,1362,-6,0
7777,1782,-34,0
7781,2164,-92,0
7704,2556,-137,0
7556,2857,-267,0
7347,3018,-423,0
7121,3106,-543,0
6821,3102,-638,0
6468,2972,-723,0
6084,2842,-710,0
5680,2660,-672,0
5307,2376,-650,0
4969,2026,-693,0
4654,1655,-902,0
4349,1185,-1275,0
4007,546,-1861,0
3589,-158,-2596,0
3110,-802,-3355,0
2619,-1377,-4000,0
2170,-1897,-4442,0
1811,-2317,-4693,0
1501,-2562,-4796,0
1271,-2570,-4873,0
1259,-2512,-4641,0
1484,-2471,-3961,0
2003,-2274,-3052,0
2683,-2123,-1945,0
3504,-1769,-903,0
4328,-1616,-180,0
5101,-1607,199,0
5759,-1656,249,0
6135,-1873,-39,0
6331,-2339,-570,0
6316,-2630,-1086,0
6215,-2738,-1567,0
6096,-2647,-1870,0
5991,-2544,-2084,0
5871,-2289,-2178,0
5544,-1909,-2495,0
5428,-1893,-2473,0
5502,-1965,-2149,0
5630,-1949,-1570,0
5675,-1864,-1287,0
5766,-1457,-766,0
5784,-946,-461,0
5669,-468,-515,0
5528,-74,-617,0
5362,183,-777,0
5150,406,-892,0
4903,628,-947,0
4637,795,-934,0
4370,878,-888,0
4104,945,-858,0
3844,971,-849,0
3575,941,-876,0
3294,893,-925,0
3015,878,-972,0
2744,910,-1003,0
2506,954,-1004,0
2326,988,-970,0
2194,1026,-908,0
2080,1067,-854,0
1992,1124,-790,0
1899,1162,-745,0
1808,1157,-691,0
1676,1145,-648,0
1521,1195,-576,0
1373,1284,-465,0
1237,1357,-342,0
1134,1435,-192,0
1106,1486,-25,0
1139,1499,153,0
1240,1482,386,0
1377,1470,620,0
1517,1462,766,0
1607,1538,856,0
1708,1589,909,0
1814,1580,845,0
1943,1390,646,0
2105,1171,418,0
2317,906,139,0
2558,601,-220,0
2860,283,-555,0
3268,10,-793,0
3728,-138,-894,0
4233,-140,-813,0
4720,-149,-623,0
5214,-415,-579,0
5640,-810,-694,0
5993,-1261,-910,0
6238,-1675,-1089,0
6388,-2100,-1198,0
6481,-2532,-1233,0
6538,-2969,-1195,0
6550,-3406,-1080,0
6508,-3815,-905,0
6437,-4151,-574,0
6327,-4304,-149,0
6120,-4187,300,0
5814,-3900,743,0
5529,-3667,1118,0
5248,-3441,1427,0
4915,-3238,1589,0
4495,-3032,1491,0
4032,-3018,1072,0
3633,-3260,388,0
3287,-3583,-378,0
2993,-3809,-1043,0
2712,-3955,-1711,0
2455,-4075,-2500,0
2275,-4193,-3394,0
2261,-4244,-4264,0
2488,-4196,-4954,0
2963,-4038,-5364,0
3584,-3662,-5492,0
4347,-3159,-5375,0
5161,-2692,-5126,0
5956,-2270,-4847,0
6767,-1805,-4348,0
7402,-1384,-4061,0
7828,-998,-3838,0
8068,-636,-3602,0
8098,-266,-3396,0
7914,263,-3176,0
7570,1080,-2912,0
7123,1876,-2740,0
6703,2436,-2593,0
6376,2597,-2376,0
6003,2336,-2167,0
5580,1902,-1915,0
5052,1369,-1642,0
4461,803,-1403,0
3776,314,-1170,0
1866,18,-3566,0
1902,-583,-733,0
1248,-221,-699,0
1105,-365,-257,0
1070,-305,275,0
1119,-100,713,0
1281,-89,884,0
1513,-240,842,0
1717,-426,670,0
1865,-539,445,0
1942,-617,227,0
1997,-730,47,0
2045,-828,-92,0
2106,-909,-190,0
2194,-961,-273,0
2308,-995,-351,0
2424,-1000,-431,0
2539,-967,-500,0
2627,-940,-566,0
2664,-956,-646,0
2667,-992,-699,0
2633,-1030,-716,0
2561,-1051,-698,0
2477,-1071,-652,0
2388,-1084,-582,0
2290,-1081,-499,0
2212,-1103,-401,0
2152,-1123,-282,0
2107,-1139,-152,0
2087,-1163,-17,0
2096,-1181,111,0
2104,-1180,190,0
2115,-1184,217,0
2143,-1176,199,0
2188,-1145,150,0
2257,-1085,78,0
2343,-973,-17,0
2439,-789,-106,0
2525,-513,-222,0
2582,-269,-375,0
2820,-730,-406,0
3166,-1014,-143,0
3460,-926,206,0
3742,-744,500,0
4034,-625,642,0
4339,-544,715,0
4701,-490,769,0
5074,-423,788,0
5522,-363,855,0
5953,-244,908,0
6358,-29,930,0
6680,331,897,0
6958,736,817,0
7139,1175,714,0
7246,1602,589,0
7274,2043,485,0
7243,2465,368,0
7141,2837,212,0
6961,3158,33,0
6694,3375,-218,0
6365,3466,-438,0
5989,3414,-728,0
5616,3162,-913,0
5247,2705,-1161,0
4872,2050,-1541,0
4488,1253,-2074,0
4140,518,-2607,0
3807,-50,-3043,0
3438,-483,-3420,0
3058,-915,-3710,0
2726,-1375,-3871,0
2460,-1826,-3946,0
2242,-2164,-4009,0
2114,-2352,-3982,0
2093,-2421,-3792,0
2229,-2390,-3369,0
2561,-2250,-2662,0
3046,-2046,-1870,0
3638,-1853,-1155,0
4270,-1671,-630,0
4729,-1408,-762,0
5244,-1353,-757,0
5473,-1284,-1045,0
5539,-1535,-1529,0
5573,-2121,-1998,0
5595,-2834,-2303,0
5664,-3345,-2694,0
5860,-3599,-3009,0
6011,-3630,-2999,0
6098,-3223,-2687,0
6193,-2749,-2289,0
6394,-2397,-1880,0
6676,-2129,-1406,0
6893,-1882,-1020,0
7005,-1690,-802,0
7057,-1485,-704,0
6969,-1133,-653,0
6744,-751,-733,0
6420,-299,-639,0
6057,17,-573,0
5635,152,-593,0
5172,235,-641,0
4690,232,-675,0
4223,204,-669,0
3789,187,-631,0
3411,192,-568,0
3084,232,-485,0
2791,285,-442,0
2521,329,-427,0
2297,388,-462,0
2130,508,-534,0
1968,645,-604,0
1854,752,-614,0
1755,848,-571,0
1675,941,-496,0
1574,1083,-401,0
1469,1288,-271,0
1346,1450,-149,0
1187,1612,-58,0
1046,1763,43,0
939,1852,133,0
862,1965,250,0
855,2035,425,0
934,2047,605,0
1066,2041,731,0
1241,2096,885,0
1509,2077,1028,0
1783,2049,1044,0
2037,1992,886,0
2319,1868,666,0
2650,1646,434,0
3008,1390,174,0
3377,1115,-35,0
3739,915,-173,0
4053,758,-290,0
4337,578,-442,0
4636,447,-573,0
4938,606,-458,0
5274,515,-334,0
5551,245,-392,0
5793,-146,-510,0
5986,-665,-644,0
6087,-1190,-771,0
6116,-1654,-837,0
6070,-2101,-830,0
5972,-2546,-766,0
5860,-2940,-642,0
5750,-3314,-469,0
5665,-3661,-203,0
5570,-3913,144,0
5471,-4093,540,0
5279,-4110,887,0
5053,-4032,1261,0
4808,-3848,1561,0
4547,-3524,1872,0
4268,-3155,2059,0
3969,-2781,2144,0
3630,-2501,2004,0
3302,-2324,1630,0
2980,-2325,981,0
2666,-2501,126,0
2383,-2735,-733,0
2122,-2917,-1584,0
1870,-3008,-2472,0
1700,-3056,-3403,0
1672,-3088,-4370,0
1884,-3114,-5300,0
2368,-3075,-6015,0
3048,-2878,-6300,0
3843,-2534,-6137,0
4749,-2208,-5681,0
5715,-1936,-5046,0
6710,-1652,-4326,0
7847,-1305,-3234,0
8830,-1029,-2626,0
9493,-722,-2461,0
9767,-372,-2527,0
9691,35,-2670,0
9258,778,-2639,0
8552,1660,-2548,0
7739,2258,-2442,0
6992,2461,-2222,0
6298,2197,-1990,0
5621,1654,-1736,0
4793,1052,-1820,0
3483,1053,-2929,0
3076,231,-1351,0
2405,-416,-633,0
2045,-729,664,0
1632,-742,1236,0
1303,-552,1464,0
1139,-336,1497,0
1170,-259,1385,0
1258,-410,1133,0
1315,-601,855,0
1343,-697,609,0
1381,-732,381,0
1436,-748,165,0
1514,-792,-47,0
1629,-909,-264,0
1773,-1047,-474,0
1939,-1201,-662,0
2121,-1342,-813,0
2298,-1443,-904,0
2448,-1491,-913,0
2557,-1497,-871,0
2629,-1488,-805,0
2666,-1491,-722,0
2685,-1488,-623,0
2692,-1470,-527,0
2693,-1463,-442,0
2685,-1444,-356,0
2664,-1420,-263,0
2649,-1391,-158,0
2629,-1375,-73,0
2598,-1379,11,0
2569,-1384,86,0
2526,-1366,127,0
2496,-1347,153,0
2477,-1297,142,0
2477,-1208,86,0
2488,-1071,-56,0
2520,-853,-392,0
2775,-862,-238,0
2976,-781,-204,0
3215,-951,-141,0
3550,-1052,-10,0
3909,-1029,153,0
4279,-980,376,0
4607,-812,575,0
4906,-576,776,0
5203,-342,1002,0
5499,-128,1201,0
5781,22,1298,0
6034,99,1308,0
6235,140,1232,0
6379,222,1099,0
6461,342,913,0
6476,526,693,0
6437,846,504,0
6347,1223,297,0
6227,1711,219,0
6112,2206,216,0
5994,2676,259,0
5825,3088,251,0
5687,3366,256,0
5503,3570,231,0
5307,3669,180,0
5118,3552,94,0
4931,3303,-8,0
4768,2943,-30,0
4616,2524,-29,0
4461,2053,-119,0
4344,1496,-283,0
4238,927,-577,0
4079,433,-1001,0
3804,-82,-1579,0
3481,-681,-2254,0
3133,-1251,-2889,0
2786,-1765,-3380,0
2477,-2216,-3731,0
2186,-2556,-3981,0
1926,-2700,-4155,0
1750,-2647,-4218,0
1691,-1880,-4314,0
2077,-2118,-3944,0
2652,-2158,-3186,0
3352,-2086,-2275,0
4076,-1485,-1595,0
4859,-1148,-653,0
5547,-1022,-235,0
6213,-1141,-100,0
6671,-1403,-165,0
6927,-1811,-356,0
7045,-2326,-702,0
7028,-2716,-1090,0
6911,-2972,-1471,0
6705,-2845,-1538,0
6436,-2505,-1522,0
6194,-2191,-1494,0
5981,-1956,-1563,0
5758,-1816,-1690,0
5626,-1775,-1694,0
5648,-1830,-1448,0
5625,-1779,-1290,0
5527,-1511,-1118,0
5354,-1079,-973,0
5140,-637,-882,0
4892,-246,-821,0
4636,49,-768,0
4386,271,-734,0
4155,430,-678,0
3935,515,-591,0
3722,532,-511,0
3493,519,-455,0
3261,497,-438,0
3035,457,-484,0
2825,460,-566,0
2629,544,-660,0
2475,693,-717,0
2377,866,-726,0
2324,1040,-705,0
2272,1256,-680,0
2216,1490,-639,0
2150,1695,-631,0
2043,1883,-623,0
1908,2063,-603,0
1746,2262,-595,0
1588,2404,-582,0
1428,2513,-571,0
1301,2514,-534,0
1219,2412,-467,0
1177,2274,-368,0
1170,2052,-253,0
1181,1839,-112,0
1195,1625,19,0
1212,1434,121,0
1263,1302,224,0
1339,1172,299,0
1452,911,279,0
1596,603,207,0
1794,233,64,0
2030,-210,-99,0
2328,-684,-184,0
2693,-1167,-218,0
3105,-1408,-175,0
3654,-1253,75,0
4381,-1415,266,0
5120,-1875,281,0
5766,-2321,196,0
6288,-2697,-26,0
6701,-3011,-350,0
7034,-3342,-672,0
7271,-3676,-971,0
7462,-4060,-1194,0
7575,-4336,-1277,0
7568,-4293,-1182,0
7488,-4106,-882,0
7240,-3664,-476,0
6928,-3307,-79,0
6603,-2940,392,0
6254,-2597,797,0
5897,-2310,1109,0
5545,-2051,1393,0
5169,-1797,1532,0
4681,-1577,1401,0
4102,-1553,861,0
3516,-1858,-19,0
3032,-2298,-949,0
2654,-2672,-1658,0
2329,-2996,-2282,0
2027,-3260,-2933,0
1771,-3495,-3634,0
1628,-3671,-4325,0
1675,-3761,-4897,0
1971,-3730,-5212,0
2482,-3560,-5300,0
3176,-3309,-5186,0
3959,-3041,-4979,0
4717,-2762,-4821,0
5412,-2540,-4765,0
6053,-2280,-4619,0
6694,-1847,-4059,0
7287,-1393,-3557,0
7698,-803,-3202,0
7835,-86,-2887,0
7693,685,-2655,0
7374,1319,-2567,0
6938,1696,-2540,0
6512,1750,-2416,0
6185,1614,-2081,0
5810,1174,-1760,0
5530,674,-1325,0
5094,115,-1028,0
4496,-336,-800,0
3811,-643,-649,0
2818,-821,-1062,0
1612,-61,-1437,0
1119,-218,-1105,0
808,-583,-563,0
909,-576,440,0
1045,-315,780,0
1365,-331,755,0
1644,-443,507,0
1788,-546,179,0
1840,-604,-113,0
1861,-623,-308,0
1862,-605,-424,0
1862,-580,-494,0
1905,-581,-486,0
1981,-573,-467,0
2063,-541,-456,0
2163,-527,-460,0
2276,-546,-455,0
2357,-574,-446,0
2420,-621,-426,0
2479,-674,-386,0
2516,-742,-347,0
2527,-796,-312,0
2517,-849,-264,0
2491,-880,-197,0
2460,-900,-121,0
2446,-938,-48,0
2461,-1001,14,0
2492,-1092,33,0
2527,-1179,-6,0
2571,-1228,-53,0
2638,-1229,-108,0
2727,-1162,-173,0
2789,-978,-322,0
2878,-727,-633,0
3052,-622,-709,0
3101,-575,-892,0
3032,-445,-1118,0
3367,-608,-702,0
3883,-622,-251,0
4421,-448,178,0
4883,-238,451,0
5355,-110,654,0
5765,-55,727,0
6160,-7,737,0
6506,53,703,0
6789,118,614,0
7008,215,529,0
7150,369,443,0
7179,656,400,0
7105,1067,421,0
6959,1478,432,0
6737,1884,439,0
6491,2237,334,0
6227,2487,185,0
5970,2653,12,0
5710,2775,-194,0
5463,2833,-399,0
5215,2812,-543,0
4972,2751,-659,0
4714,2643,-726,0
4454,2408,-839,0
4202,2023,-1067,0
3934,1482,-1417,0
3622,778,-1933,0
3257,16,-2573,0
2888,-712,-3212,0
2549,-1373,-3714,0
2223,-1823,-4129,0
1932,-1851,-4356,0
1795,-2198,-4615,0
1833,-2922,-4663,0
1999,-3214,-4142,0
2285,-3000,-3466,0
2756,-2448,-2675,0
3369,-1715,-2034,0
4131,-970,-1398,0
4970,-612,-932,0
5722,-727,-790,0
6213,-1173,-1026,0
6342,-1741,-1373,0
6296,-2036,-1820,0
6212,-2201,-2218,0
6147,-2301,-2513,0
6069,-2343,-2779,0
6004,-2342,-2986,0
5987,-2361,-3157,0
6048,-2444,-3287,0
6283,-2460,-2758,0
6529,-2403,-2013,0
6666,-2313,-1393,0
6613,-2146,-998,0
6393,-1876,-687,0
6070,-1452,-413,0
5690,-1069,-289,0
5268,-789,-308,0
4835,-565,-367,0
4396,-422,-503,0
3978,-393,-673,0
3621,-360,-766,0
3317,-302,-772,0
3016,-192,-731,0
2752,-12,-635,0
2518,189,-543,0
2316,397,-498,0
2147,582,-530,0
1985,825,-612,0
1868,1062,-708,0
1804,1274,-816,0
1775,1435,-930,0
1753,1582,-1009,0
1748,1648,-1058,0
1774,1710,-1013,0
1766,1843,-945,0
1740,1989,-843,0
1716,2139,-725,0
1708,2245,-587,0
1711,2242,-449,0
1724,2241,-297,0
1783,2167,-126,0
1875,2025,43,0
1973,1840,203,0
2098,1722,356,0
2252,1634,460,0
2464,1519,584,0
2636,1405,649,0
2780,1213,597,0
2960,917,550,0
3203,557,544,0
3458,303,494,0
3688,224,378,0
3741,251,-98,0
4159,-17,149,0
4535,-164,198,0
4876,-403,445,0
5044,-615,535,0
5163,-895,520,0
5289,-1235,451,0
5460,-1735,362,0
5633,-2213,265,0
5837,-2620,214,0
6036,-2880,188,0
6272,-3026,308,0
6483,-3009,513,0
6414,-2707,468,0
6418,-2617,760,0
6354,-2448,988,0
6211,-2205,1230,0
5985,-1839,1427,0
5688,-1521,1607,0
5317,-1285,1703,0
4995,-1335,1612,0
4569,-1080,1496,0
4066,-691,1260,0
3537,-416,793,0
2980,-384,53,0
2473,-705,-886,0
2068,-1238,-1796,0
1730,-1774,-2552,0
1484,-2187,-3176,0
1386,-2516,-3712,0
1448,-2745,-4190,0
1754,-2890,-4583,0
2482,-2974,-4736,0
3560,-2924,-4522,0
4910,-2790,-3869,0
6552,-2527,-2568,0
7996,-2223,-1445,0
8964,-1955,-868,0
9420,-1804,-794,0
9480,-1851,-1225,0
9324,-1879,-1909,0
8042,-2808,-6287,0
8366,-459,-3217,0
6838,1098,-4998,0
7145,441,-2459,0
6863,903,-2541,0
6926,486,-1529,0
6482,464,-822,0
5770,561,-419,0
4910,579,-246,0
4128,485,-263,0
3527,338,-268,0
3060,219,-212,0
2661,129,-128,0
2304,119,28,0
1966,159,202,0
1632,167,276,0
1350,141,277,0
1144,48,173,0
1032,-46,66,0
969,-132,-54,0
958,-168,-133,0
994,-189,-175,0
1037,-175,-231,0
1079,-181,-326,0
1134,-225,-445,0
1210,-313,-588,0
1318,-441,-709,0
1433,-581,-795,0
1556,-718,-811,0
1667,-848,-768,0
1773,-950,-659,0
1872,-1071,-508,0
1937,-1189,-347,0
1962,-1291,-181,0
1976,-1389,13,0
1988,-1492,207,0
2003,-1599,391,0
2025,-1722,507,0
2072,-1867,540,0
2138,-1999,428,0
2245,-2148,228,0
2373,-2268,-38,0
2522,-2288,-305,0
2624,-2109,-577,0
2336,-1273,-1667,0
2575,-1140,-1251,0
3141,-1727,-726,0
3624,-2061,-258,0
3985,-1945,61,0
4334,-1670,252,0
4726,-1478,393,0
5027,-1447,375,0
5209,-1266,272,0
5337,-934,244,0
5419,-610,159,0
5602,-279,295,0
5762,85,393,0
5910,407,423,0
6026,703,433,0
6115,1077,445,0
6181,1493,487,0
6255,1929,538,0
6170,2396,357,0
6160,2916,513,0
6128,3348,585,0
6069,3687,593,0
5913,3933,442,0
5727,4161,389,0
5563,4215,334,0
5415,4050,204,0
5308,3766,100,0
5204,3464,11,0
5107,3163,4,0
5038,2856,17,0
4961,2533,-37,0
4809,2315,-133,0
4685,1684,-424,0
4531,744,-937,0
4325,-214,-1550,0
4061,-1089,-2189,0
3740,-1744,-2913,0
3472,-2289,-3320,0
3247,-2871,-3527,0
2986,-3241,-3868,0
2773,-3323,-4110,0
2612,-3130,-3927,0
2671,-1795,-2963,0
3010,-2093,-2907,0
3424,-2622,-2675,0
3771,-2965,-2432,0
4033,-2899,-2163,0
4284,-2844,-1921,0
4506,-2802,-1699,0
4657,-2631,-1496,0
4739,-2381,-1345,0
4740,-2131,-1284,0
4653,-2089,-1444,0
4572,-2109,-1634,0
4530,-2060,-1808,0
4509,-1948,-1986,0
4592,-1908,-2045,0
4800,-1955,-1875,0
5013,-1920,-1651,0
5215,-1827,-1358,0
5392,-1681,-1088,0
5530,-1552,-900,0
5629,-1405,-773,0
5719,-1246,-672,0
5747,-1030,-642,0
5723,-806,-672,0
5691,-608,-696,0
5621,-411,-691,0
5522,-219,-689,0
5375,-44,-720,0
5213,116,-754,0
5035,255,-791,0
4811,373,-850,0
4532,496,-890,0
4200,607,-918,0
3826,687,-921,0
3451,776,-901,0
3112,877,-863,0
2825,1003,-849,0
2572,1166,-880,0
2355,1338,-902,0
2181,1432,-947,0
2035,1495,-947,0
1912,1574,-945,0
1774,1722,-890,0
1649,1851,-789,0
1550,1915,-664,0
1497,1948,-524,0
1490,1928,-372,0
1527,1842,-228,0
1581,1761,-91,0
1670,1624,38,0
1762,1468,130,0
1916,1247,228,0
2090,1087,325,0
2217,1081,377,0
2347,1073,402,0
2508,1010,430,0
2695,863,443,0
2854,693,375,0
3001,492,216,0
3191,290,77,0
3411,150,-54,0
3656,113,-157,0
3935,82,-225,0
4221,-22,-317,0
4505,-184,-411,0
4764,-405,-503,0
4979,-681,-579,0
5168,-941,-605,0
5371,-1204,-552,0
5594,-1503,-478,0
5827,-1884,-383,0
6024,-2285,-265,0
6185,-2681,-91,0
6320,-2976,143,0
6372,-3143,392,0
6300,-3119,680,0
6115,-2928,1022,0
5900,-2641,1385,0
5665,-2264,1606,0
5431,-1852,1789,0
5204,-1539,1849,0
5015,-1518,1646,0
4684,-1268,1261,0
4271,-1037,639,0
3827,-1078,-308,0
3422,-1396,-1320,0
3091,-1770,-2132,0
2828,-2160,-2824,0
2719,-2567,-3376,0
2747,-2912,-3794,0
2954,-3071,-4088,0
3454,-3119,-4194,0
4165,-2970,-4063,0
5013,-2646,-3751,0
5950,-2247,-3305,0
6853,-1830,-2866,0
7568,-1472,-2554,0
8019,-1196,-2378,0
8254,-1081,-2289,0
8255,-999,-2258,0
8156,-833,-2297,0
7936,-359,-2317,0
7633,383,-2274,0
7314,1152,-2352,0
5831,2014,-4710,0
6111,1521,-1969,0
5460,1732,-2156,0
5191,1502,-1237,0
4671,1215,-920,0
4162,1009,-584,0
3562,847,-461,0
3024,790,-286,0
2564,762,-212,0
2171,782,-155,0
1845,832,-62,0
1576,822,48,0
1383,710,132,0
1271,511,206,0
1216,257,205,0
1261,-32,161,0
1384,-335,87,0
1565,-629,25,0
1752,-907,-39,0
1926,-1120,-106,0
2080,-1271,-165,0
2231,-1372,-191,0
2379,-1433,-209,0
2496,-1464,-236,0
2563,-1487,-254,0
2557,-1480,-243,0
2494,-1458,-216,0
2399,-1390,-186,0
2278,-1316,-157,0
2152,-1229,-176,0
2002,-1128,-253,0
1887,-1060,-313,0
1800,-1049,-348,0
1732,-1137,-369,0
1674,-1285,-366,0
1636,-1430,-309,0
1628,-1551,-222,0
1671,-1677,-115,0
1787,-1817,-16,0
1997,-1989,64,0
2294,-2142,136,0
2624,-2236,179,0
2950,-2255,181,0
3240,-2165,144,0
3437,-1902,-252,0
3747,-1708,-151,0
4059,-1709,101,0
4301,-1990,158,0
4568,-2311,82,0
4868,-2175,195,0
5126,-1917,255,0
5456,-1567,497,0
5743,-1169,610,0
6019,-755,689,0
6248,-349,683,0
6460,57,664,0
6616,409,666,0
6723,899,646,0
6728,1322,503,0
6627,1792,372,0
6481,2206,210,0
6290,2609,12,0
6077,2907,-213,0
5836,3159,-418,0
5554,3368,-700,0
5239,3530,-938,0
4897,3667,-1069,0
4550,3740,-1131,0
4248,3665,-1126,0
3968,3407,-1096,0
3729,3091,-1039,0
3520,2627,-1052,0
3337,1963,-1223,0
3160,1096,-1607,0
2920,227,-2161,0
2661,-588,-2775,0
2416,-1336,-3331,0
2206,-1981,-3771,0
2016,-2530,-4104,0
1832,-2278,-4319,0
1755,-2489,-4578,0
1842,-3035,-4540,0
2109,-3370,-3909,0
2484,-3108,-3219,0
2978,-2359,-2552,0
3645,-1467,-1695,0
4474,-659,-753,0
5316,-525,-180,0
5992,-833,-83,0
6410,-1443,-454,0
6558,-2036,-1036,0
6485,-2323,-1564,0
6413,-2467,-2019,0
6335,-2466,-2438,0
6279,-2454,-2840,0
6242,-2451,-3192,0
6310,-2370,-3294,0
6404,-2234,-3368,0
6680,-2347,-3107,0
7010,-2235,-2467,0
7243,-2009,-1800,0
7322,-1572,-1108,0
7229,-1120,-672,0
6991,-630,-401,0
6635,-220,-359,0
6218,65,-472,0
5766,182,-685,0
5307,164,-969,0
4877,45,-1231,0
4489,-44,-1399,0
4131,-128,-1432,0
3798,-164,-1395,0
3464,-80,-1309,0
3155,61,-1195,0
2911,193,-1076,0
2727,281,-957,0
2613,323,-871,0
2559,361,-811,0
2543,373,-784,0
2515,355,-803,0
2442,328,-803,0
2314,381,-772,0
2182,539,-680,0
2033,739,-554,0
1925,941,-377,0
1819,1115,-205,0
1681,1244,-66,0
1536,1309,67,0
1404,1303,194,0
1351,1220,338,0
1365,1102,501,0
1418,1009,651,0
1529,860,790,0
1647,766,915,0
1766,730,1009,0
1904,688,1082,0
2040,701,1094,0
2186,713,1112,0
2399,635,1182,0
2642,537,1266,0
2779,502,1273,0
2897,448,1138,0
3095,332,1055,0
3336,234,1012,0
3569,168,911,0
3759,96,741,0
3934,38,605,0
4079,-29,496,0
4195,-121,324,0
4330,-310,150,0
4475,-523,-23,0
4635,-736,-135,0
4843,-984,-148,0
5073,-1198,-74,0
5275,-1392,61,0
5416,-1544,233,0
5568,-1756,452,0
5709,-1895,724,0
5816,-1944,1031,0
5805,-1849,1286,0
5726,-1662,1531,0
5616,-1504,1730,0
5551,-1523,1819,0
5365,-1331,1864,0
5111,-1113,1737,0
4789,-993,1313,0
4438,-1081,588,0
4089,-1389,-318,0
3773,-1826,-1192,0
3600,-2367,-1907,0
3519,-2925,-2540,0
3544,-3435,-3133,0
3768,-3866,-3655,0
4234,-4142,-4078,0
5013,-4161,-4267,0
5887,-3915,-4215,0
6812,-3505,-3942,0
7731,-3015,-3449,0
8434,-2475,-3050,0
8915,-2063,-2834,0
8581,-2006,-4532,0
8923,-1373,-2999,0
8813,-1035,-2276,0
8412,-493,-1975,0
7868,220,-1919,0
7182,872,-2269,0
6490,1371,-2487,0
6070,1367,-1882,0
5617,1269,-1331,0
5064,1195,-974,0
4425,1151,-766,0
3744,1045,-689,0
3050,906,-671,0
2413,768,-678,0
1975,621,-406,0
1587,620,-217,0
1315,729,-3,0
1109,909,200,0
978,993,284,0
926,956,267,0
904,820,170,0
986,594,72,0
1121,334,-21,0
1309,61,-121,0
1558,-219,-215,0
1833,-500,-297,0
2105,-761,-353,0
2353,-967,-384,0
2553,-1100,-396,0
2684,-1155,-432,0
2781,-1191,-476,0
2868,-1248,-508,0
2924,-1311,-517,0
2959,-1378,-484,0
2970,-1422,-374,0
2955,-1478,-263,0
2917,-1525,-173,0
2852,-1572,-132,0
2784,-1609,-69,0
2725,-1640,-4,0
2695,-1669,77,0
2662,-1705,128,0
2595,-1706,109,0
2486,-1655,16,0
2317,-1553,-286,0
2314,-1641,-210,0
2414,-1898,-66,0
2447,-1944,-50,0
2505,-1817,23,0
2584,-1650,62,0
2729,-1494,88,0
2903,-1337,105,0
3084,-1205,130,0
3242,-1045,171,0
3386,-998,177,0
3489,-998,43,0
3532,-826,-117,0
3607,-637,-233,0
