accelerometer_x,accelerometer_y,accelerometer_z,fall
4024,1256,-69,1
4014,1278,-72,1
4008,1297,-63,1
3979,1303,-71,1
3957,1295,-68,1
3921,1287,-77,1
3905,1294,-66,1
3878,1302,-57,1
3864,1294,-70,1
3882,1291,-57,1
3871,1314,-54,1
3832,1296,-63,1
3815,1279,-57,1
3822,1257,-65,1
3864,1239,-76,1
3879,1229,-97,1
3884,1208,-103,1
3904,1184,-101,1
3923,1167,-98,1
3939,1160,-93,1
3947,1155,-93,1
3952,1146,-91,1
3948,1141,-93,1
3944,1136,-94,1
3952,1139,-87,1
3935,1138,-83,1
3925,1130,-85,1
3925,1110,-92,1
3935,1098,-93,1
3964,1088,-90,1
3985,1094,-87,1
3984,1102,-81,1
3995,1105,-76,1
4021,1090,-74,1
4075,1094,-80,1
4121,1108,-88,1
4128,1105,-79,1
4128,1096,-71,1
4145,1116,-80,1
4128,1113,-103,1
4121,1108,-110,1
4107,1102,-128,1
4144,1094,-125,1
4175,1119,-151,1
4147,1123,-146,1
4111,1114,-140,1
4077,1099,-151,1
4070,1094,-163,1
4084,1073,-169,1
4101,1045,-165,1
4134,1026,-166,1
4168,1021,-157,1
4184,1013,-153,1
4193,990,-147,1
4203,954,-146,1
4228,929,-146,1
4187,928,-149,1
4144,918,-141,1
4136,911,-156,1
4078,937,-154,1
3984,950,-137,1
3858,954,-132,1
3782,942,-113,1
3734,944,-103,1
3714,969,-95,1
3759,1012,-96,1
3812,1075,-111,1
3762,1123,-125,1
3686,1157,-118,1
3629,1179,-86,1
3628,1211,-60,1
3656,1256,-57,1
3743,1336,-66,1
3849,1441,-82,1
3839,1432,-119,1
3833,1449,-85,1
3860,1481,-78,1
3876,1510,-92,1
3882,1509,-104,1
3894,1503,-101,1
3888,1478,-110,1
3845,1432,-116,1
3803,1393,-112,1
3761,1346,-105,1
3732,1307,-101,1
3740,1268,-94,1
3753,1243,-94,1
3757,1242,-105,1
3758,1243,-107,1
3762,1239,-105,1
3775,1237,-99,1
3800,1236,-101,1
3826,1239,-101,1
3851,1250,-101,1
3869,1261,-101,1
3889,1274,-103,1
3892,1286,-96,1
3886,1286,-90,1
3870,1290,-81,1
3870,1285,-67,1
3899,1301,-51,1
3907,1363,-72,1
3835,1915,-566,1
3853,2528,105,1
3991,1631,3,1
4270,1835,85,1
4358,1775,51,1
3963,1749,-797,1
4459,1350,-346,1
4826,1253,55,1
4603,1615,21,1
4522,1136,109,1
4095,871,244,1
3831,1043,203,1
3831,1086,-51,1
3947,1081,60,1
4063,958,205,1
3930,700,198,1
3832,550,192,1
3872,605,246,1
3930,695,203,1
3812,696,101,1
3762,668,111,1
3698,653,105,1
3641,684,54,1
3637,816,19,1
3646,931,-4,1
3668,1022,-14,1
3690,1095,-6,1
3666,1111,-22,1
3675,1116,-6,1
3694,1137,-1,1
3635,1176,-38,1
3681,1193,-42,1
3730,1207,-20,1
3824,1210,13,1
3846,1240,25,1
3896,1239,35,1
3958,1264,41,1
3988,1278,37,1
4045,1296,51,1
4137,1315,67,1
4248,1411,35,1
4276,1382,-20,1
4299,1278,-15,1
4249,1144,16,1
4154,1092,12,1
4140,936,80,1
4073,863,139,1
3850,958,72,1
3786,932,110,1
3701,939,146,1
3520,1112,65,1
3508,1001,106,1
3367,1180,76,1
3444,1022,126,1
3354,1238,133,1
3502,954,186,1
3369,1255,126,1
3554,1048,206,1
3486,1134,196,1
3596,1140,233,1
3532,1256,125,1
3647,1236,143,1
3596,1423,136,1
3982,1100,152,1
4234,1138,323,1
4387,837,143,1
4623,659,235,1
4581,655,245,1
4376,691,227,1
4156,696,195,1
3962,714,141,1
3868,740,88,1
3812,794,105,1
3719,880,133,1
3636,921,157,1
3656,921,199,1
3694,988,205,1
3699,1045,177,1
3720,1067,151,1
3731,1090,143,1
3743,1132,112,1
3464,1169,-145,1
3513,1184,-42,1
3697,1130,146,1
3769,1114,192,1
3767,1133,150,1
3830,1153,160,1
3947,1166,170,1
3998,1113,142,1
4203,1101,307,1
4266,1109,176,1
4193,1141,-10,1
4210,1156,1,1
4266,1146,9,1
4337,1164,-17,1
4412,1160,-1,1
4448,1149,19,1
4493,1129,39,1
4504,1105,34,1
4501,1096,41,1
4468,1092,11,1
4415,1119,6,1
4409,1088,46,1
4319,1089,25,1
4205,1102,-158,1
4345,1022,233,1
4291,1010,176,1
4121,1144,32,1
3803,1119,-308,1
3991,1106,4,1
4008,1022,128,1
3969,1152,50,1
3936,1146,-22,1
3893,1159,-4,1
3865,1160,0,1
3849,1159,4,1
3848,1152,11,1
3850,1153,22,1
3857,1154,28,1
3870,1153,37,1
3889,1146,47,1
3910,1131,59,1
3939,1110,70,1
3959,1094,69,1
3966,1077,56,1
3980,1060,62,1
3976,1046,41,1
3977,1036,30,1
3975,1016,22,1
3978,1013,28,1
3973,1012,21,1
3964,1021,9,1
3988,1064,39,1
3963,1043,60,1
3649,1049,-317,1
3934,1075,179,1
3951,1019,172,1
4108,1096,124,1
4016,1161,59,1
3719,1301,-383,1
4038,1204,175,1
4088,1209,188,1
4093,1306,153,1
4044,1375,55,1
4120,1356,143,1
4133,1344,120,1
4004,1334,-1,1
3952,1339,-9,1
3943,1526,78,1
3880,1400,22,1
3860,1382,48,1
3850,1360,78,1
3853,1342,87,1
3839,1333,86,1
3833,1311,85,1
3813,1283,69,1
3787,1247,56,1
3781,1228,69,1
3790,1217,82,1
3801,1235,104,1
3831,1244,113,1
3819,1174,57,1
3826,1202,80,1
3866,1218,118,1
3865,1197,105,1
3892,1191,120,1
3918,1253,136,1
3940,1192,106,1
3868,1160,18,1
3930,1105,40,1
4071,1404,214,1
3960,1200,38,1
4036,1116,72,1
4063,1160,62,1
4060,1175,34,1
4034,1188,3,1
4070,1246,-18,1
4374,2041,-154,1
4333,1919,-308,1
4391,1915,-206,1
4412,1795,-103,1
4251,1430,-123,1
4107,1269,-55,1
4034,1262,-29,1
4024,1348,11,1
4024,1451,16,1
3881,1471,-19,1
3752,1468,-31,1
3674,1445,-23,1
3523,1238,-157,1
3432,1116,-203,1
3439,1036,-192,1
3495,1020,-143,1
3561,1034,-94,1
3610,1059,-63,1
3652,1082,-49,1
3688,1093,-36,1
3721,1109,-37,1
3748,1120,-40,1
3775,1129,-44,1
3793,1140,-50,1
3811,1151,-49,1
3827,1159,-44,1
3836,1169,-43,1
3850,1175,-45,1
3861,1188,-46,1
3873,1202,-46,1
3890,1215,-45,1
3910,1234,-48,1
3922,1249,-52,1
3932,1252,-56,1
3952,1257,-56,1
3961,1258,-59,1
3967,1260,-52,1
3972,1257,-51,1
3975,1254,-55,1
3971,1251,-57,1
3965,1244,-61,1
3955,1235,-66,1
3946,1223,-66,1
3928,1208,-62,1
3910,1189,-62,1
3888,1179,-60,1
3865,1173,-60,1
3843,1155,-61,1
3830,1143,-61,1
3825,1133,-59,1
3820,1124,-57,1
3823,1116,-60,1
3832,1109,-58,1
3845,1102,-61,1
3861,1104,-58,1
3863,1106,-60,1
3861,1110,-51,1
3865,1119,-47,1
3869,1126,-47,1
3875,1138,-43,1
3880,1143,-37,1
3883,1159,-29,1
3884,1175,-19,1
3887,1183,-14,1
3897,1193,-7,1
3905,1208,-2,1
3910,1229,-1,1
3910,1245,-1,1
3912,1252,-1,1
3916,1250,0,1
3922,1247,0,1
3926,1240,1,1
3927,1232,0,1
3932,1224,1,1
3934,1217,0,1
3934,1215,2,1
3933,1210,0,1
3937,1213,-2,1
3934,1211,-6,1
3929,1215,-12,1
3925,1213,-20,1
3921,1212,-22,1
3915,1211,-24,1
3913,1213,-29,1
3908,1213,-32,1
3905,1218,-34,1
3905,1216,-38,1
3902,1215,-40,1
3892,1220,-37,1
3886,1226,-40,1
3886,1232,-46,1
3892,1241,-47,1
3904,1245,-50,1
3913,1255,-44,1
3917,1263,-45,1
3926,1268,-47,1
3925,1268,-47,1
3924,1274,-46,1
3921,1277,-45,1
3926,1276,-47,1
3924,1279,-49,1
3927,1281,-48,1
3923,1285,-52,1
3916,1285,-54,1
3912,1283,-54,1
3901,1277,-56,1
3894,1271,-57,1
3886,1262,-55,1
3882,1255,-56,1
3878,1252,-55,1
3875,1249,-52,1
3876,1244,-52,1
3876,1237,-54,1
3879,1234,-56,1
3877,1234,-56,1
3877,1231,-54,1
3879,1230,-55,1
3882,1228,-55,1
3882,1226,-55,1
3885,1232,-55,1
3890,1239,-54,1
3888,1242,-52,1
3889,1249,-52,1
3887,1258,-54,1
3885,1261,-52,1
3888,1263,-52,1
3887,1264,-49,1
3882,1265,-51,1
3879,1264,-55,1
3880,1261,-51,1
3879,1258,-50,1
3878,1249,-43,1
3880,1249,-43,1
3883,1242,-45,1
3882,1242,-42,1
3888,1240,-44,1
3896,1239,-46,1
3897,1238,-42,1
3896,1238,-39,1
3902,1238,-37,1
3903,1237,-36,1
3906,1242,-36,1
3907,1243,-33,1
3905,1242,-32,1
3903,1244,-34,1
3904,1245,-33,1
3900,1242,-34,1
3903,1246,-37,1
3909,1244,-37,1
3913,1242,-38,1
3925,1239,-38,1
3932,1244,-43,1
3932,1248,-47,1
3923,1248,-47,1
3914,1251,-50,1
3905,1251,-55,1
3894,1247,-56,1
3889,1251,-56,1
3889,1255,-62,1
3890,1255,-66,1
3896,1258,-62,1
3901,1260,-54,1
3914,1264,-54,1
3926,1271,-53,1
3932,1277,-56,1
3927,1279,-59,1
3921,1275,-58,1
3914,1270,-59,1
3907,1269,-64,1
3901,1270,-71,1
3893,1269,-81,1
3891,1267,-81,1
3889,1264,-78,1
3885,1261,-76,1
3881,1261,-67,1
3880,1259,-66,1
3875,1257,-61,1
3872,1258,-62,1
3874,1262,-61,1
3874,1262,-56,1
3875,1262,-54,1
3876,1256,-49,1
3877,1253,-52,1
3883,1250,-54,1
3885,1248,-56,1
3890,1246,-60,1
3891,1245,-59,1
3894,1244,-56,1
3895,1249,-57,1
3902,1249,-60,1
3904,1249,-63,1
3905,1244,-65,1
3908,1246,-67,1
3909,1246,-72,1
3907,1246,-73,1
3907,1248,-74,1
3906,1247,-73,1
3903,1250,-75,1
3901,1251,-75,1
3896,1254,-72,1
3886,1255,-69,1
3887,1253,-68,1
3884,1255,-69,1
3889,1262,-69,1
3897,1263,-70,1
3905,1270,-68,1
3912,1269,-72,1
3916,1271,-76,1
3917,1273,-86,1
3921,1276,-87,1
3923,1281,-93,1
3925,1284,-99,1
3924,1286,-102,1
3924,1288,-107,1
3921,1295,-107,1
3914,1301,-107,1
3912,1303,-105,1
3908,1300,-104,1
3894,1299,-106,1
3885,1297,-108,1
3875,1295,-105,1
3873,1295,-102,1
3873,1297,-96,1
3867,1291,-94,1
3856,1283,-99,1
3850,1284,-106,1
3849,1284,-112,1
3855,1288,-112,1
3860,1289,-116,1
3856,1285,-130,1
3856,1289,-140,1
3856,1297,-150,1
3867,1314,-157,1
3875,1327,-167,1
3881,1338,-176,1
3883,1350,-176,1
3890,1363,-179,1
3888,1370,-186,1
3886,1382,-193,1
3883,1391,-196,1
3878,1400,-203,1
3868,1399,-209,1
3857,1399,-220,1
3846,1401,-225,1
3834,1405,-228,1
3830,1404,-234,1
3824,1406,-236,1
3823,1402,-255,1
3814,1406,-272,1
3813,1413,-294,1
3821,1420,-307,1
3829,1440,-324,1
3839,1460,-342,1
3831,1478,-353,1
3838,1500,-360,1
3844,1530,-370,1
3851,1562,-377,1
3854,1589,-386,1
3858,1616,-394,1
3853,1639,-404,1
3847,1653,-416,1
3847,1664,-427,1
3853,1683,-437,1
3834,1688,-448,1
3821,1689,-446,1
3790,1697,-445,1
3761,1695,-448,1
3731,1695,-454,1
3710,1687,-458,1
3686,1686,-449,1
3688,1677,-435,1
3694,1672,-430,1
3703,1655,-435,1
3695,1632,-426,1
3695,1638,-412,1
3696,1634,-408,1
3709,1631,-411,1
3733,1636,-412,1
3748,1627,-425,1
3751,1614,-442,1
3730,1597,-454,1
3732,1576,-466,1
3730,1574,-478,1
3724,1560,-488,1
3713,1562,-495,1
3733,1567,-498,1
3722,1583,-508,1
3716,1601,-514,1
3688,1620,-518,1
3678,1641,-522,1
3658,1668,-532,1
3644,1706,-526,1
3648,1726,-531,1
3671,1750,-535,1
3682,1764,-551,1
3659,1758,-566,1
3625,1753,-566,1
3611,1742,-553,1
3612,1725,-551,1
3591,1726,-555,1
3564,1697,-570,1
3557,1690,-569,1
3536,1682,-578,1
3492,1690,-581,1
3475,1699,-570,1
3466,1692,-573,1
3468,1683,-592,1
3472,1690,-608,1
3493,1694,-615,1
3492,1707,-631,1
3503,1727,-618,1
3526,1732,-624,1
3524,1723,-639,1
3504,1728,-645,1
3456,1716,-643,1
3430,1708,-638,1
3429,1726,-608,1
3415,1731,-606,1
3410,1740,-610,1
3420,1743,-627,1
3411,1713,-679,1
3397,1708,-692,1
3400,1694,-695,1
3425,1694,-649,1
3438,1692,-601,1
3451,1695,-564,1
3458,1702,-544,1
3478,1713,-525,1
3480,1725,-522,1
3501,1737,-516,1
3523,1743,-510,1
3537,1743,-518,1
3544,1762,-509,1
3505,1760,-510,1
3475,1763,-501,1
3439,1767,-494,1
3419,1777,-488,1
3402,1785,-482,1
3401,1791,-477,1
3387,1782,-492,1
3381,1772,-484,1
3383,1771,-464,1
3398,1766,-439,1
3409,1758,-425,1
3413,1730,-422,1
3425,1711,-437,1
3443,1689,-457,1
3449,1672,-483,1
3451,1654,-516,1
3445,1646,-555,1
3434,1650,-592,1
3433,1644,-610,1
3433,1655,-608,1
3433,1661,-593,1
3434,1666,-572,1
3431,1667,-566,1
3415,1672,-567,1
3401,1693,-572,1
3388,1711,-585,1
3376,1733,-607,1
3375,1762,-615,1
3382,1790,-597,1
3393,1806,-565,1
3405,1828,-531,1
3433,1861,-511,1
3447,1822,-512,1
3440,1761,-512,1
3438,1696,-538,1
3458,1627,-600,1
3455,1611,-622,1
3457,1638,-630,1
3455,1675,-661,1
3458,1713,-677,1
3466,1735,-683,1
3499,1744,-687,1
3528,1753,-685,1
3537,1767,-685,1
3531,1770,-692,1
3511,1767,-694,1
3484,1755,-678,1
3452,1760,-642,1
3399,1748,-627,1
3339,1753,-617,1
3295,1770,-601,1
3263,1786,-580,1
3253,1828,-552,1
3255,1903,-507,1
3272,1945,-477,1
3309,1981,-456,1
3347,1998,-452,1
3366,2016,-443,1
3390,2023,-447,1
3413,2021,-454,1
3438,2000,-488,1
3451,1961,-531,1
3460,1924,-570,1
3471,1889,-599,1
3493,1864,-603,1
3520,1860,-598,1
3544,1869,-598,1
3563,1897,-598,1
3578,1921,-585,1
3583,1982,-573,1
3586,2036,-584,1
3596,2080,-592,1
3605,2090,-607,1
3622,2100,-602,1
3632,2111,-596,1
3652,2112,-598,1
3655,2139,-598,1
3616,2168,-604,1
3570,2199,-599,1
3528,2204,-585,1
3496,2223,-561,1
3460,2234,-539,1
3435,2246,-526,1
3437,2228,-533,1
3455,2216,-540,1
3486,2222,-524,1
3501,2226,-500,1
3503,2224,-496,1
3513,2203,-493,1
3502,2192,-511,1
3488,2177,-524,1
3457,2193,-530,1
3396,2249,-545,1
3370,2219,-562,1
3344,2213,-595,1
3319,2194,-625,1
3288,2197,-631,1
3264,2218,-627,1
3242,2221,-630,1
3239,2223,-633,1
3227,2221,-664,1
3220,2243,-684,1
3245,2231,-683,1
3271,2251,-671,1
3278,2304,-663,1
3282,2329,-665,1
3275,2346,-673,1
3277,2372,-679,1
3304,2377,-687,1
3338,2366,-694,1
3355,2369,-712,1
3349,2390,-756,1
3325,2407,-800,1
3304,2422,-841,1
3305,2422,-864,1
3283,2466,-867,1
3261,2512,-876,1
3248,2546,-882,1
3232,2580,-892,1
3222,2608,-895,1
3221,2630,-899,1
3223,2672,-906,1
3233,2702,-924,1
3248,2738,-925,1
3270,2768,-921,1
3322,2787,-900,1
3351,2779,-900,1
3338,2773,-921,1
3330,2777,-944,1
3333,2751,-973,1
3307,2754,-1004,1
3287,2769,-1022,1
3234,2772,-1054,1
3186,2770,-1058,1
3138,2762,-1082,1
3127,2761,-1093,1
3110,2787,-1096,1
3066,2790,-1127,1
3030,2805,-1158,1
2974,2832,-1198,1
2933,2891,-1235,1
2899,2929,-1254,1
2865,2961,-1243,1
2841,2975,-1235,1
2825,3014,-1155,1
2788,3029,-1233,1
2795,2995,-1244,1
2807,3009,-1210,1
2819,3005,-1185,1
2820,2970,-1141,1
2791,2906,-1117,1
2738,2881,-1097,1
2778,2811,-1102,1
2799,2781,-1094,1
2788,2746,-1085,1
2786,2719,-1112,1
2788,2714,-1106,1
2763,2722,-1161,1
2749,2737,-1198,1
2724,2763,-1213,1
2700,2802,-1244,1
2666,2800,-1303,1
2633,2839,-1365,1
2572,2909,-1395,1
2554,2904,-1458,1
2552,2909,-1481,1
2517,2956,-1472,1
2485,2983,-1477,1
2461,3010,-1451,1
2456,3022,-1438,1
2447,3035,-1395,1
2429,3064,-1371,1
2417,3090,-1346,1
2409,3106,-1319,1
2397,3106,-1315,1
2380,3108,-1295,1
2374,3113,-1290,1
2385,3117,-1306,1
2387,3122,-1329,1
2374,3129,-1363,1
2369,3125,-1423,1
2337,3150,-1467,1
2285,3142,-1507,1
2230,3150,-1510,1
2209,3146,-1542,1
2190,3166,-1546,1
2172,3191,-1544,1
2165,3205,-1552,1
2159,3252,-1540,1
2129,3308,-1537,1
2104,3334,-1534,1
2083,3343,-1516,1
2065,3354,-1513,1
2036,3393,-1530,1
2021,3370,-1509,1
2001,3396,-1541,1
1964,3354,-1589,1
1952,3320,-1594,1
1910,3306,-1617,1
1904,3322,-1631,1
1869,3311,-1657,1
1874,3325,-1695,1
1847,3331,-1706,1
1819,3352,-1706,1
1789,3356,-1769,1
1828,3346,-1788,1
1867,3356,-1758,1
1929,3412,-1744,1
1987,3350,-1672,1
1939,3373,-1699,1
1893,3394,-1702,1
1907,3415,-1614,1
1837,3442,-1624,1
1777,3435,-1637,1
1755,3421,-1638,1
1758,3412,-1603,1
1720,3446,-1682,1
1691,3440,-1731,1
1657,3450,-1750,1
1611,3477,-1791,1
1601,3489,-1822,1
1574,3506,-1860,1
1563,3537,-1903,1
1535,3581,-1926,1
1552,3575,-1925,1
1539,3610,-1939,1
1517,3608,-1926,1
1496,3587,-1911,1
1499,3593,-1900,1
1498,3631,-1912,1
1478,3643,-1931,1
1454,3631,-1938,1
1438,3624,-1947,1
1435,3627,-1953,1
1416,3652,-1964,1
1366,3669,-1990,1
1330,3680,-2009,1
1284,3678,-2025,1
1267,3659,-2021,1
1255,3657,-2015,1
1247,3677,-2016,1
1245,3686,-2005,1
1239,3686,-1989,1
1237,3699,-1989,1
1240,3736,-2009,1
1232,3755,-2014,1
1203,3733,-2016,1
1172,3724,-2020,1
1130,3720,-2021,1
1109,3713,-2025,1
1120,3705,-2031,1
1122,3702,-2035,1
1101,3673,-2038,1
1078,3633,-2036,1
1057,3610,-2031,1
1005,3593,-2062,1
1032,3604,-2042,1
1034,3589,-2033,1
1014,3576,-2026,1
978,3598,-2028,1
1004,3577,-2036,1
1020,3562,-2038,1
1008,3575,-2038,1
976,3584,-2059,1
947,3590,-2068,1
919,3592,-2074,1
898,3585,-2077,1
879,3573,-2078,1
870,3556,-2075,1
856,3546,-2074,1
845,3527,-2065,1
839,3506,-2057,1
835,3478,-2046,1
824,3449,-2038,1
804,3418,-2024,1
792,3389,-2005,1
787,3367,-1985,1
791,3348,-1961,1
795,3333,-1955,1
800,3322,-1952,1
794,3306,-1954,1
780,3281,-1956,1
769,3248,-1945,1
756,3213,-1930,1
750,3185,-1911,1
740,3166,-1902,1
734,3144,-1896,1
722,3123,-1892,1
710,3098,-1880,1
694,3062,-1865,1
673,3027,-1855,1
658,2994,-1849,1
637,2971,-1844,1
628,2960,-1847,1
610,2956,-1847,1
598,2961,-1849,1
590,2961,-1849,1
584,2961,-1856,1
585,2963,-1863,1
583,2958,-1869,1
577,2951,-1872,1
579,2940,-1881,1
579,2920,-1887,1
577,2909,-1890,1
586,2896,-1889,1
587,2887,-1884,1
574,2852,-1865,1
554,2820,-1845,1
544,2771,-1822,1
529,2739,-1806,1
523,2717,-1791,1
470,2755,-1767,1
459,2735,-1758,1
477,2724,-1742,1
492,2697,-1730,1
524,2694,-1707,1
534,2722,-1687,1
527,2747,-1683,1
460,2787,-1690,1
448,2749,-1678,1
490,2674,-1654,1
491,2610,-1627,1
483,2571,-1601,1
462,2516,-1575,1
438,2464,-1538,1
453,2397,-1503,1
467,2360,-1479,1
453,2320,-1471,1
458,2296,-1469,1
481,2270,-1470,1
491,2245,-1461,1
499,2240,-1474,1
505,2251,-1487,1
534,2248,-1470,1
550,2194,-1451,1
547,2183,-1473,1
559,2200,-1485,1
572,2209,-1500,1
588,2219,-1521,1
623,2205,-1516,1
655,2210,-1462,1
661,2237,-1405,1
696,2281,-1373,1
721,2307,-1378,1
753,2311,-1387,1
771,2338,-1391,1
799,2308,-1418,1
852,2374,-1454,1
909,2414,-1517,1
931,2432,-1590,1
968,2437,-1627,1
990,2435,-1637,1
1004,2436,-1606,1
986,2411,-1602,1
960,2436,-1600,1
938,2505,-1593,1
947,2562,-1574,1
977,2639,-1544,1
1019,2722,-1527,1
1059,2817,-1528,1
1076,2895,-1518,1
1109,2971,-1494,1
1131,3060,-1454,1
1160,3151,-1408,1
1183,3224,-1387,1
1254,3293,-1392,1
1318,3377,-1440,1
1372,3456,-1490,1
1404,3516,-1500,1
1444,3568,-1496,1
1488,3617,-1514,1
1540,3696,-1548,1
1578,3802,-1582,1
1635,3877,-1579,1
1694,3917,-1537,1
1719,3956,-1530,1
1741,4009,-1545,1
1782,4083,-1544,1
1846,4168,-1550,1
1924,4270,-1543,1
1995,4354,-1530,1
2048,4392,-1456,1
2079,4370,-1330,1
2098,4294,-1187,1
2095,4195,-1060,1
2103,4136,-1001,1
2169,4138,-995,1
2257,4202,-992,1
2319,4263,-966,1
2385,4294,-923,1
2433,4333,-879,1
2468,4339,-825,1
2566,4315,-759,1
2662,4346,-705,1
2765,4346,-658,1
2828,4336,-614,1
2888,4308,-537,1
2948,4272,-452,1
3012,4270,-363,1
3132,4305,-259,1
3153,4378,-244,1
3191,4433,-229,1
3239,4437,-187,1
3270,4419,-155,1
3353,4395,-102,1
3421,4389,-144,1
3561,4398,-133,1
3730,4410,-121,1
3840,4423,-125,1
3937,4391,-162,1
4037,4356,-186,1
4123,4318,-212,1
4171,4207,-176,1
4231,4150,-63,1
4315,3993,49,1
4362,3812,142,1
4398,3682,192,1
4425,3532,235,1
4459,3436,338,1
4440,3308,410,1
4383,3236,538,1
4306,3126,669,1
4265,2981,845,1
4222,2867,1044,1
4150,2764,1144,1
4099,2625,1294,1
4030,2545,1666,1
3776,2726,2050,1
3239,3052,2029,1
2520,3136,1562,1
1840,2838,1052,1
1203,2520,782,1
741,2398,784,1
411,2473,728,1
61,2751,513,1
-300,3095,306,1
-655,3489,165,1
-1080,3880,-65,1
-1613,4355,-502,1
-2082,4950,-1058,1
-2385,5491,-1762,1
-2698,5962,-2716,1
-3067,6513,-3818,1
-3452,7166,-4965,1
-3925,7840,-5973,1
-4086,8483,-6436,1
-3830,9143,-6376,1
-3347,9654,-6336,1
-2739,9870,-6493,1
-2191,9631,-6787,1
-1732,8714,-6818,1
-1325,7662,-6464,1
-1095,6700,-5661,1
-831,5905,-4396,1
-416,5360,-3067,1
3,4966,-2052,1
454,4725,-1088,1
546,4630,-469,1
389,4562,-44,1
-8,4180,120,1
-539,3463,43,1
-962,2813,-7,1
-1461,2450,-104,1
-1910,2821,-99,1
-1730,3139,-65,1
-696,2679,55,1
444,2109,127,1
966,1815,-95,1
1403,1651,-180,1
1736,1207,-331,1
1848,1035,-390,1
1824,998,-461,1
1538,1051,-530,1
1202,911,-380,1
1263,757,-185,1
1327,470,-208,1
1269,228,-460,1
1099,114,-802,1
807,168,-1099,1
402,315,-1362,1
-201,299,-1700,1
-806,314,-2035,1
-1289,471,-2284,1
-1578,702,-2455,1
-1654,972,-2575,1
-1652,1335,-2838,1
-1592,1580,-3296,1
-1390,1642,-3701,1
-1301,1715,-4225,1
-1447,1947,-4926,1
-1531,2141,-5523,1
-1505,2286,-5829,1
-1428,2516,-5693,1
-1343,2635,-5349,1
-1162,2403,-4860,1
-911,2087,-4193,1
-859,1861,-3674,1
-980,1756,-3292,1
-1246,1733,-3076,1
-1587,1722,-2980,1
-1872,1597,-2873,1
-2089,1384,-2664,1
-2268,1128,-2412,1
-2420,897,-2151,1
-2538,718,-1907,1
-2507,640,-1648,1
-2322,505,-1508,1
-2064,255,-1544,1
-1950,119,-1721,1
-2006,84,-1956,1
-2158,97,-2193,1
-2321,146,-2430,1
-2431,212,-2665,1
-2433,282,-2863,1
-2272,351,-2966,1
-1973,421,-2958,1
-1554,668,-2825,1
-1162,993,-2670,1
-801,1352,-2547,1
-495,1770,-2438,1
-282,2145,-2367,1
-139,2441,-2337,1
21,2608,-2318,1
246,2583,-2349,1
472,2431,-2424,1
679,2130,-2509,1
742,1743,-2692,1
712,1422,-2823,1
609,1168,-2867,1
356,791,-3024,1
-326,307,-3371,1
-1562,231,-3639,1
-2260,791,-3226,1
-2058,1392,-2576,1
-1232,1918,-2294,1
-550,2201,-2643,1
-209,2281,-3121,1
-193,2126,-3513,1
-359,1796,-3804,1
-559,1290,-4009,1
-773,844,-4076,1
-1045,759,-3898,1
-1493,1168,-3578,1
-1856,1643,-3193,1
-2058,1964,-2849,1
-2240,2216,-2693,1
-2462,2444,-2723,1
-2695,2681,-2839,1
-2953,3091,-2912,1
-3081,3604,-2812,1
-3035,3942,-2626,1
-3265,4551,-2614,1
-3551,5205,-2454,1
-3624,5442,-2142,1
-3622,5396,-2022,1
-3604,5210,-2113,1
-3557,4981,-2255,1
-3465,4698,-2428,1
-3364,4383,-2652,1
-3281,4164,-2862,1
-3205,4099,-3000,1
-3136,4082,-3123,1
-3050,4134,-3213,1
-2969,4216,-3281,1
-2911,4338,-3273,1
-2872,4448,-3204,1
-2831,4511,-3069,1
-2733,4544,-2871,1
-2681,4797,-2514,1
-2678,5067,-1960,1
-2724,4816,-2053,1
-2680,4500,-2251,1
-2507,4291,-2269,1
-2317,4115,-2257,1
-2251,4063,-2249,1
-2367,4051,-2186,1
-2393,4021,-2076,1
-2507,3768,-2298,1
-2788,3855,-2546,1
-3398,4634,-2393,1
-3971,5435,-2100,1
-4358,5640,-2207,1
-4719,5475,-2709,1
-4861,5492,-3121,1
-4731,5627,-3290,1
-4522,5966,-3345,1
-4215,6350,-3498,1
-3778,6778,-3902,1
-3157,7226,-4401,1
-2429,7779,-4741,1
-1771,8007,-4944,1
-1366,7982,-5019,1
-1279,7848,-4921,1
-1472,7521,-4689,1
-1733,6897,-4366,1
-1892,5983,-4047,1
-1969,5086,-3783,1
-2040,4362,-3542,1
-2053,3952,-3120,1
-1998,3766,-2509,1
-1907,3697,-1777,1
-1836,3697,-1055,1
-1798,3697,-560,1
-1789,3691,-386,1
-1762,3578,-499,1
-1650,3344,-724,1
-1463,3061,-878,1
-1245,2780,-901,1
-1056,2540,-815,1
-941,2326,-702,1
-860,2170,-597,1
-825,2001,-589,1
-825,1859,-632,1
-869,1763,-683,1
-938,1714,-724,1
-1041,1725,-759,1
-1194,1755,-784,1
-1338,1817,-816,1
-1498,1862,-895,1
-1673,1913,-1030,1
-1868,1992,-1191,1
-2069,2125,-1334,1
-2211,2409,-1405,1
-2147,2877,-1341,1
-1928,3140,-1346,1
-1835,3149,-1602,1
-2184,3007,-2087,1
-2508,3226,-2395,1
-2484,3524,-2428,1
-2079,3669,-2437,1
-1419,3932,-2434,1
-588,4183,-2491,1
78,4420,-2740,1
317,4567,-3123,1
119,4682,-3463,1
-327,4730,-3594,1
-923,4730,-3491,1
-1406,4631,-3223,1
-1652,4472,-2932,1
-1757,4331,-2708,1
