accelerometer_x,accelerometer_y,accelerometer_z,fall
4016,-69,715,0
4015,-68,712,0
4020,-68,713,0
4020,-68,714,0
4023,-66,715,0
4021,-67,709,0
4018,-63,709,0
4015,-64,708,0
4018,-62,710,0
4020,-65,709,0
4018,-66,714,0
4019,-68,713,0
4018,-67,713,0
4021,-66,714,0
4023,-69,714,0
4023,-70,717,0
4024,-70,716,0
4023,-72,716,0
4018,-73,718,0
4017,-70,719,0
4016,-71,719,0
4014,-73,720,0
4014,-73,720,0
4011,-71,720,0
4011,-68,719,0
4011,-66,718,0
4012,-60,720,0
4013,-58,716,0
4014,-55,712,0
4016,-53,712,0
4017,-50,711,0
4019,-45,710,0
4019,-41,711,0
4023,-38,712,0
4022,-37,712,0
4018,-36,712,0
4019,-37,713,0
4015,-39,711,0
4011,-40,713,0
4007,-41,710,0
4006,-47,708,0
4010,-48,706,0
4009,-49,703,0
4006,-48,704,0
4008,-55,702,0
4007,-53,702,0
4012,-53,709,0
4013,-56,710,0
4011,-57,713,0
4014,-53,715,0
4016,-52,717,0
4022,-53,716,0
4022,-51,717,0
4026,-48,715,0
4022,-51,714,0
4026,-52,716,0
4022,-55,714,0
4021,-53,715,0
4023,-45,715,0
4021,-42,714,0
4017,-37,714,0
4015,-34,711,0
4011,-30,712,0
4009,-27,709,0
4007,-26,710,0
4004,-22,709,0
4004,-16,706,0
4004,-10,707,0
4005,-7,703,0
4004,-4,702,0
4004,-4,701,0
4004,-7,700,0
4006,-7,700,0
4007,-7,698,0
4007,-8,697,0
4012,-12,696,0
4010,-16,696,0
4011,-24,694,0
4016,-29,697,0
4015,-32,699,0
4021,-35,701,0
4023,-36,706,0
4021,-37,710,0
4020,-39,713,0
4017,-46,718,0
4018,-49,718,0
4018,-54,717,0
4016,-59,715,0
4019,-64,718,0
4021,-63,720,0
4022,-60,720,0
4024,-60,721,0
4027,-58,720,0
4030,-55,717,0
4031,-53,713,0
4031,-53,712,0
4026,-51,711,0
4024,-51,712,0
4022,-50,709,0
4018,-52,710,0
4012,-52,712,0
4009,-48,707,0
4010,-50,708,0
4007,-48,708,0
3997,-47,706,0
3999,-43,706,0
3999,-42,708,0
3999,-41,708,0
4003,-41,709,0
4004,-39,713,0
4007,-38,717,0
4008,-40,722,0
4011,-36,721,0
4013,-33,723,0
4013,-34,723,0
4014,-30,721,0
4018,-29,717,0
4021,-31,716,0
4019,-30,715,0
4020,-29,718,0
4019,-30,717,0
4021,-32,715,0
4017,-32,713,0
4013,-32,710,0
4016,-29,708,0
4012,-28,710,0
4010,-31,711,0
4010,-32,711,0
4012,-35,709,0
4007,-37,708,0
4007,-32,712,0
4006,-31,711,0
4006,-33,713,0
4005,-31,713,0
4007,-33,706,0
4006,-37,707,0
4009,-37,705,0
4010,-36,703,0
4010,-38,706,0
4013,-39,708,0
4012,-38,706,0
4015,-38,707,0
4015,-37,710,0
4015,-44,711,0
4015,-47,712,0
4016,-53,711,0
4016,-58,711,0
4016,-58,714,0
4013,-65,714,0
4015,-68,714,0
4016,-74,713,0
4020,-77,715,0
4019,-79,718,0
4018,-80,722,0
4020,-85,720,0
4020,-87,722,0
4018,-88,723,0
4022,-93,722,0
4024,-92,720,0
4025,-89,718,0
4023,-90,720,0
4020,-89,722,0
4019,-88,722,0
4017,-89,724,0
4019,-91,724,0
4019,-87,724,0
4016,-81,727,0
4015,-80,730,0
4012,-79,731,0
4013,-75,731,0
4010,-70,728,0
4009,-67,724,0
4007,-65,717,0
4007,-62,718,0
4006,-58,713,0
4008,-57,713,0
4010,-59,712,0
4011,-62,714,0
4011,-59,712,0
4015,-61,712,0
4016,-60,713,0
4016,-62,713,0
4019,-65,716,0
4016,-66,717,0
4014,-62,719,0
4012,-67,717,0
4009,-69,720,0
4006,-73,721,0
4007,-72,721,0
4006,-72,722,0
4006,-75,719,0
4005,-77,720,0
4006,-77,721,0
4008,-74,724,0
4006,-72,723,0
4010,-72,722,0
4013,-72,721,0
4012,-70,723,0
4016,-72,724,0
4017,-72,725,0
4019,-71,724,0
4021,-73,720,0
4018,-72,723,0
4021,-72,720,0
4019,-72,718,0
4018,-76,719,0
4016,-78,715,0
4013,-78,716,0
4015,-77,715,0
4014,-80,719,0
4011,-80,715,0
4009,-80,715,0
4011,-81,715,0
4012,-82,719,0
4012,-85,716,0
4015,-85,716,0
4016,-88,714,0
4017,-85,713,0
4015,-84,715,0
4019,-85,719,0
4018,-85,722,0
4017,-82,726,0
4013,-80,728,0
4012,-80,729,0
4012,-83,722,0
4010,-84,719,0
4009,-81,719,0
4009,-80,719,0
4010,-80,716,0
4011,-79,713,0
4014,-77,711,0
4013,-73,713,0
4012,-71,713,0
4018,-71,714,0
4016,-68,715,0
4013,-62,719,0
4010,-58,725,0
4010,-63,719,0
4008,-68,716,0
4010,-71,715,0
4013,-72,718,0
4013,-72,719,0
4016,-72,718,0
4015,-70,721,0
4016,-70,721,0
4016,-72,721,0
4015,-76,721,0
4015,-81,723,0
4017,-86,718,0
4016,-87,716,0
4013,-84,718,0
4014,-85,721,0
4014,-91,720,0
4009,-91,719,0
4007,-90,720,0
4008,-88,717,0
4009,-84,717,0
4007,-87,716,0
4006,-89,717,0
4008,-89,714,0
4012,-84,716,0
4014,-83,718,0
4017,-72,722,0
4018,-68,723,0
4019,-65,720,0
4019,-63,719,0
4017,-67,720,0
4014,-66,716,0
4012,-64,716,0
4015,-62,716,0
4014,-62,716,0
4015,-66,715,0
4013,-64,717,0
4011,-67,713,0
4009,-69,716,0
4011,-72,714,0
4010,-75,714,0
4007,-79,716,0
4008,-83,714,0
4008,-86,710,0
4007,-86,714,0
4009,-88,714,0
4012,-88,713,0
4016,-90,713,0
4017,-91,713,0
4017,-94,718,0
4018,-92,719,0
4017,-90,718,0
4017,-89,717,0
4018,-87,719,0
4019,-85,719,0
4017,-83,720,0
4014,-75,722,0
4014,-73,722,0
4012,-73,726,0
4008,-69,724,0
4009,-66,721,0
4008,-67,723,0
4011,-65,722,0
4010,-65,719,0
4010,-68,718,0
4010,-72,721,0
4016,-75,720,0
4016,-76,716,0
4018,-78,719,0
4017,-85,715,0
4013,-87,717,0
4014,-87,717,0
4015,-88,719,0
4013,-87,724,0
4013,-83,725,0
4013,-77,728,0
4014,-73,728,0
4016,-71,729,0
4017,-66,728,0
4016,-60,727,0
4014,-54,724,0
4015,-52,723,0
4015,-48,720,0
4017,-46,718,0
4015,-46,715,0
4014,-49,714,0
4014,-53,710,0
4014,-57,712,0
4015,-60,710,0
4013,-64,713,0
4010,-68,711,0
4006,-71,713,0
4007,-78,714,0
4003,-82,716,0
4002,-84,717,0
4003,-89,716,0
4006,-92,719,0
4010,-98,715,0
4011,-99,715,0
4008,-99,717,0
4011,-100,716,0
4011,-101,716,0
4011,-100,714,0
4013,-97,711,0
4012,-98,715,0
4014,-101,712,0
4014,-99,718,0
4018,-94,722,0
4024,-92,725,0
4025,-88,725,0
4024,-87,727,0
4024,-82,727,0
4019,-81,724,0
4015,-81,721,0
4016,-81,718,0
4012,-80,713,0
4008,-80,716,0
4009,-81,715,0
4009,-84,714,0
4007,-83,714,0
4006,-83,719,0
4007,-83,720,0
4006,-87,723,0
4006,-86,722,0
4007,-89,721,0
4006,-90,722,0
4010,-90,727,0
4010,-93,728,0
4009,-95,727,0
4010,-92,726,0
4013,-93,723,0
4018,-93,725,0
4019,-91,729,0
4018,-89,725,0
4021,-89,725,0
4018,-87,722,0
4018,-85,724,0
4015,-87,727,0
4014,-89,729,0
4014,-91,731,0
4012,-89,734,0
4010,-88,731,0
4009,-87,730,0
4007,-87,729,0
4008,-85,729,0
4007,-86,730,0
4004,-86,722,0
4004,-90,723,0
4004,-92,725,0
4005,-92,722,0
4006,-91,723,0
4008,-90,720,0
4014,-89,722,0
4013,-83,724,0
4013,-82,726,0
4014,-82,727,0
4012,-79,726,0
4011,-78,730,0
4013,-82,730,0
4011,-82,727,0
4015,-85,728,0
4017,-91,726,0
4019,-92,723,0
4019,-91,720,0
4022,-91,719,0
4020,-94,719,0
4017,-96,716,0
4017,-101,720,0
4015,-104,718,0
4016,-105,719,0
4013,-108,719,0
4012,-111,718,0
4012,-112,717,0
4009,-116,718,0
4012,-113,715,0
4013,-113,717,0
4016,-110,719,0
4014,-106,721,0
4012,-101,720,0
4012,-100,724,0
4012,-98,726,0
4015,-99,728,0
4013,-94,725,0
4013,-88,728,0
4011,-84,730,0
4009,-81,728,0
4010,-80,723,0
4011,-79,724,0
4011,-79,724,0
4011,-80,717,0
4010,-79,719,0
4010,-82,718,0
4014,-83,713,0
4016,-85,712,0
4013,-87,715,0
4013,-90,716,0
4014,-92,717,0
4015,-96,716,0
4015,-99,715,0
4020,-96,713,0
4021,-97,713,0
4017,-97,714,0
4016,-93,717,0
4013,-89,719,0
4013,-86,716,0
4013,-87,718,0
4013,-80,720,0
4009,-77,719,0
4006,-74,719,0
4005,-72,721,0
4004,-71,721,0
4004,-76,720,0
4003,-78,716,0
4004,-79,717,0
4007,-84,718,0
4006,-86,717,0
4009,-90,722,0
4014,-95,719,0
4015,-96,719,0
4016,-96,718,0
4016,-98,722,0
4019,-104,721,0
4019,-105,720,0
4018,-103,721,0
4014,-106,723,0
4012,-104,724,0
4014,-106,721,0
4013,-107,721,0
4015,-104,719,0
4015,-103,720,0
4015,-99,723,0
4016,-99,727,0
4014,-96,726,0
4015,-94,725,0
4013,-92,721,0
4016,-91,719,0
4014,-95,720,0
4013,-92,715,0
4016,-88,720,0
4017,-92,722,0
4020,-91,720,0
4019,-90,720,0
4019,-93,720,0
4017,-91,721,0
4014,-92,716,0
4015,-90,716,0
4012,-89,713,0
4010,-88,716,0
4013,-87,716,0
4012,-91,713,0
4013,-91,713,0
4013,-89,711,0
4015,-92,711,0
4015,-94,708,0
4018,-94,710,0
4023,-96,709,0
4023,-95,707,0
4024,-93,709,0
4027,-90,707,0
4023,-91,705,0
4020,-88,705,0
4016,-86,707,0
4015,-83,708,0
4014,-83,707,0
4014,-84,712,0
4016,-85,712,0
4015,-88,712,0
4018,-89,709,0
4018,-93,709,0
4018,-98,709,0
4016,-98,711,0
4011,-97,712,0
4011,-98,710,0
4007,-100,714,0
4002,-101,714,0
4000,-100,719,0
3993,-96,723,0
3987,-95,732,0
3980,-94,731,0
3976,-92,733,0
3973,-92,736,0
3973,-92,739,0
3977,-89,745,0
3981,-87,750,0
3983,-85,752,0
3989,-80,754,0
3991,-79,757,0
3991,-77,754,0
3995,-76,753,0
3999,-80,752,0
4000,-79,751,0
4001,-78,752,0
4000,-78,747,0
4002,-79,746,0
4002,-78,741,0
4000,-74,733,0
3998,-77,726,0
4002,-75,721,0
4004,-73,718,0
4001,-71,714,0
4002,-72,709,0
4003,-66,704,0
4007,-68,702,0
4011,-71,701,0
4014,-75,696,0
4016,-81,693,0
4020,-89,684,0
4024,-91,683,0
4030,-96,685,0
4027,-97,684,0
4029,-102,686,0
4027,-102,686,0
4029,-103,685,0
4028,-102,682,0
4029,-102,684,0
4030,-99,683,0
4034,-96,689,0
4035,-93,694,0
4035,-92,702,0
4038,-85,706,0
4031,-84,706,0
4031,-85,703,0
4035,-91,701,0
4032,-96,701,0
4036,-98,700,0
4039,-95,701,0
4036,-91,698,0
4031,-89,698,0
4028,-83,693,0
4022,-80,694,0
4018,-80,693,0
4016,-79,688,0
4016,-85,689,0
4017,-88,687,0
4014,-88,689,0
4015,-88,691,0
4015,-86,694,0
4017,-83,691,0
4019,-85,695,0
4018,-84,694,0
4016,-85,694,0
4011,-86,697,0
4012,-85,696,0
4011,-86,699,0
4012,-89,696,0
4013,-90,696,0
4017,-91,701,0
4019,-91,704,0
4022,-92,708,0
4028,-90,710,0
4025,-91,711,0
4026,-94,711,0
4028,-95,706,0
4031,-101,702,0
4030,-106,701,0
4030,-110,699,0
4034,-114,700,0
4035,-113,698,0
4032,-115,697,0
4029,-119,697,0
4029,-125,697,0
4030,-124,698,0
4029,-123,696,0
4028,-122,695,0
4030,-119,698,0
4025,-118,695,0
4025,-115,695,0
4023,-114,696,0
4020,-110,693,0
4017,-106,692,0
4016,-107,688,0
4017,-106,693,0
4013,-106,696,0
4014,-108,697,0
4015,-113,696,0
4016,-115,698,0
4018,-122,699,0
4018,-122,704,0
4018,-121,707,0
4019,-120,708,0
4023,-126,709,0
4025,-127,711,0
4025,-125,711,0
4028,-123,708,0
4027,-120,705,0
4026,-112,707,0
4021,-106,702,0
4019,-100,699,0
4016,-92,700,0
4010,-90,699,0
4013,-91,697,0
4014,-91,695,0
4012,-88,696,0
4013,-89,700,0
4016,-89,700,0
4014,-89,698,0
4012,-90,700,0
4012,-91,703,0
4015,-95,702,0
4011,-95,704,0
4012,-102,707,0
4012,-106,708,0
4010,-108,710,0
4007,-111,710,0
4002,-113,710,0
4004,-113,708,0
4004,-112,707,0
4005,-114,709,0
4009,-114,711,0
4014,-115,711,0
4017,-111,708,0
4019,-111,712,0
4016,-107,716,0
4018,-109,713,0
4019,-106,710,0
4020,-107,708,0
4021,-109,706,0
4022,-109,706,0
4021,-111,704,0
4023,-114,702,0
4020,-113,701,0
4020,-115,704,0
4019,-116,701,0
4017,-115,699,0
4018,-114,700,0
4015,-114,697,0
4014,-113,694,0
4013,-114,694,0
4015,-114,696,0
4012,-110,697,0
4014,-110,699,0
4013,-105,701,0
4014,-105,699,0
4014,-103,700,0
4013,-100,699,0
4011,-94,701,0
4014,-93,700,0
4016,-90,698,0
4017,-89,701,0
4020,-86,699,0
4019,-88,698,0
4020,-90,699,0
4021,-92,701,0
4020,-94,701,0
4020,-93,702,0
4017,-95,703,0
4019,-97,703,0
4018,-97,706,0
4014,-99,706,0
4011,-100,703,0
4010,-98,702,0
4012,-101,702,0
4011,-104,702,0
4011,-104,701,0
4014,-101,701,0
4016,-106,704,0
4014,-103,702,0
4016,-105,703,0
4014,-104,704,0
4016,-103,702,0
4017,-102,703,0
4016,-100,702,0
4018,-102,702,0
4018,-97,702,0
4022,-94,698,0
4024,-98,704,0
4023,-97,707,0
4025,-97,707,0
4026,-98,710,0
4027,-97,706,0
4026,-94,702,0
4019,-93,704,0
4017,-97,704,0
4016,-96,708,0
4015,-95,710,0
4014,-95,708,0
4013,-92,707,0
4011,-92,706,0
4010,-88,704,0
4010,-86,702,0
4012,-85,700,0
4012,-85,700,0
4012,-85,698,0
4016,-89,697,0
4014,-94,699,0
4015,-91,699,0
4014,-91,702,0
4015,-95,703,0
4015,-96,700,0
4017,-92,699,0
4019,-91,702,0
4020,-94,700,0
4024,-96,700,0
4025,-96,701,0
4022,-96,702,0
4022,-95,705,0
4019,-93,706,0
4017,-95,707,0
4014,-95,710,0
4010,-98,711,0
4012,-97,712,0
4014,-95,714,0
4010,-96,713,0
4011,-97,707,0
4010,-102,706,0
4010,-105,710,0
4011,-102,709,0
4012,-96,712,0
4013,-89,715,0
4012,-84,715,0
4014,-85,712,0
4011,-82,713,0
4004,-79,711,0
4005,-79,713,0
4003,-78,712,0
4004,-74,714,0
4008,-70,712,0
4006,-69,710,0
4007,-70,710,0
4007,-70,709,0
4007,-75,708,0
4010,-77,707,0
4012,-76,705,0
4016,-79,703,0
4018,-82,706,0
4019,-83,703,0
4020,-82,701,0
4024,-88,699,0
4023,-92,697,0
4021,-95,698,0
4020,-95,697,0
4019,-97,699,0
4014,-103,702,0
4014,-104,702,0
4013,-104,704,0
4017,-104,705,0
4017,-105,705,0
4016,-113,707,0
4019,-114,707,0
4017,-117,713,0
4017,-117,714,0
4016,-117,715,0
4019,-120,713,0
4020,-122,716,0
4021,-124,717,0
4020,-123,715,0
4023,-121,717,0
4023,-119,720,0
4020,-115,717,0
4015,-113,716,0
4013,-110,714,0
4014,-103,711,0
4017,-100,707,0
4009,-94,706,0
4008,-89,706,0
4009,-87,705,0
4009,-84,705,0
4011,-81,704,0
4011,-82,706,0
4010,-83,708,0
4013,-84,709,0
4017,-85,707,0
4017,-90,711,0
4015,-90,714,0
4017,-90,717,0
4014,-93,715,0
4013,-90,715,0
4013,-91,718,0
4012,-93,714,0
4014,-96,711,0
4012,-99,712,0
4013,-95,710,0
4014,-96,706,0
4017,-95,707,0
4017,-99,709,0
4015,-101,708,0
4012,-101,709,0
4013,-101,709,0
4013,-104,711,0
4010,-106,712,0
4010,-108,709,0
4009,-107,710,0
4009,-106,711,0
4008,-106,711,0
4011,-109,711,0
4013,-109,712,0
4013,-108,711,0
4015,-106,711,0
4015,-110,711,0
4016,-104,713,0
4018,-105,712,0
4020,-103,716,0
4018,-99,715,0
4018,-95,714,0
4018,-93,715,0
4016,-92,714,0
4017,-87,712,0
4015,-85,713,0
4015,-86,711,0
4015,-84,710,0
4016,-83,706,0
4016,-81,706,0
4013,-80,709,0
4011,-87,713,0
4011,-88,710,0
4011,-86,709,0
4010,-84,711,0
4012,-84,710,0
4011,-86,710,0
4011,-90,708,0
4007,-87,710,0
4005,-90,711,0
4007,-97,711,0
4007,-100,710,0
4008,-104,710,0
4008,-106,709,0
4006,-104,710,0
4006,-104,712,0
4008,-106,713,0
4013,-112,714,0
4013,-113,720,0
4015,-115,719,0
4018,-116,717,0
4019,-117,716,0
4022,-116,716,0
4024,-117,717,0
4025,-121,713,0
4023,-121,711,0
4021,-124,711,0
4023,-123,707,0
4024,-127,706,0
4022,-125,708,0
4017,-122,710,0
4017,-115,712,0
4015,-112,710,0
4013,-106,709,0
4010,-107,709,0
4009,-102,707,0
4009,-102,708,0
4008,-95,712,0
4007,-95,713,0
4008,-95,715,0
4010,-98,714,0
4010,-96,715,0
4010,-95,710,0
4014,-103,711,0
4013,-100,712,0
4012,-97,710,0
4011,-96,711,0
4012,-94,709,0
4012,-95,706,0
4017,-99,706,0
4022,-96,711,0
4020,-95,711,0
4016,-94,711,0
4014,-96,715,0
4014,-97,712,0
4017,-94,710,0
4016,-94,709,0
4013,-100,712,0
4011,-103,711,0
4009,-106,710,0
4010,-105,711,0
4010,-111,711,0
4014,-115,714,0
4013,-114,714,0
4018,-115,715,0
4017,-114,717,0
4019,-116,716,0
4018,-120,713,0
4014,-122,714,0
4013,-124,715,0
4010,-127,715,0
4011,-122,715,0
4010,-119,715,0
4014,-118,717,0
4015,-115,717,0
4014,-115,712,0
4013,-112,713,0
4012,-109,714,0
4013,-107,718,0
4013,-106,724,0
4014,-105,726,0
4012,-100,722,0
4013,-99,718,0
4014,-97,719,0
4014,-93,715,0
4013,-92,709,0
4016,-86,708,0
4016,-80,706,0
4016,-79,705,0
4015,-78,703,0
4013,-79,700,0
4010,-80,694,0
4012,-79,695,0
4015,-79,695,0
4012,-83,697,0
4012,-86,701,0
4013,-92,701,0
4011,-94,703,0
4011,-94,704,0
4012,-97,705,0
4012,-97,708,0
4009,-96,712,0
4012,-99,709,0
4011,-104,710,0
4014,-105,709,0
4017,-99,709,0
4014,-96,713,0
4014,-93,713,0
4011,-95,708,0
4013,-97,706,0
4013,-99,704,0
4013,-105,705,0
4012,-111,702,0
4013,-111,704,0
4016,-116,706,0
4020,-117,712,0
4021,-122,716,0
4020,-125,716,0
4020,-123,716,0
4017,-121,719,0
4014,-125,721,0
4017,-125,723,0
4013,-123,724,0
4014,-126,727,0
4015,-122,725,0
4016,-115,722,0
4013,-105,719,0
4010,-101,718,0
4007,-95,719,0
4008,-94,715,0
4010,-92,713,0
4009,-90,709,0
4009,-91,709,0
4012,-92,710,0
4011,-90,709,0
4011,-87,707,0
4011,-84,706,0
4013,-83,705,0
4011,-89,704,0
4009,-92,706,0
4007,-94,704,0
4008,-93,705,0
4011,-96,706,0
4010,-100,705,0
4010,-106,708,0
4011,-105,709,0
4014,-108,709,0
4013,-106,710,0
4014,-106,709,0
4015,-102,708,0
4015,-100,710,0
4011,-101,711,0
4011,-107,713,0
4012,-109,715,0
4014,-109,713,0
4012,-108,717,0
4014,-107,715,0
4014,-104,712,0
4016,-112,715,0
4013,-116,714,0
4011,-112,712,0
4011,-109,715,0
4013,-114,718,0
4014,-119,720,0
4013,-114,716,0
4013,-113,716,0
4013,-112,719,0
4012,-110,720,0
4011,-109,718,0
4010,-105,714,0
4010,-107,716,0
4010,-106,714,0
4011,-106,710,0
4010,-110,707,0
4009,-108,708,0
4014,-107,710,0
4014,-107,711,0
4018,-107,710,0
4019,-108,712,0
4020,-108,715,0
4018,-109,717,0
4017,-111,716,0
4019,-111,718,0
4020,-108,715,0
4019,-107,714,0
4016,-105,715,0
4013,-107,715,0
4009,-104,713,0
4012,-105,713,0
4011,-101,710,0
4009,-101,710,0
4010,-103,710,0
4010,-110,707,0
4011,-108,705,0
4009,-106,705,0
4010,-105,707,0
4014,-108,704,0
4011,-111,705,0
4013,-112,707,0
4011,-109,708,0
4009,-109,709,0
4009,-109,707,0
4007,-107,709,0
4007,-101,710,0
4007,-104,708,0
4008,-101,708,0
4005,-97,710,0
4011,-96,710,0
4012,-100,711,0
4014,-102,711,0
4017,-104,709,0
4018,-103,710,0
4020,-101,712,0
4021,-98,716,0
4024,-96,714,0
4022,-94,715,0
4020,-95,713,0
4019,-96,713,0
4017,-100,711,0
4017,-104,714,0
4015,-101,717,0
4014,-105,713,0
4010,-105,710,0
4011,-109,707,0
4013,-110,706,0
4013,-110,705,0
4017,-110,705,0
4018,-109,702,0
4019,-108,703,0
4019,-108,706,0
4019,-110,708,0
4018,-112,707,0
4016,-114,706,0
4017,-117,707,0
4014,-117,703,0
4011,-118,703,0
4010,-115,706,0
4013,-118,704,0
4011,-118,704,0
4013,-116,709,0
4012,-115,706,0
4012,-113,709,0
4013,-114,712,0
4012,-111,712,0
4013,-106,714,0
4012,-103,714,0
4012,-101,717,0
4011,-103,716,0
4009,-102,716,0
4009,-100,716,0
4007,-100,716,0
4007,-100,713,0
4009,-101,708,0
4015,-98,704,0
4015,-104,704,0
4017,-105,702,0
4017,-106,698,0
4019,-109,695,0
4025,-110,698,0
4023,-108,698,0
4019,-111,697,0
4013,-112,698,0
4006,-111,702,0
3999,-113,709,0
3999,-109,716,0
4001,-108,725,0
4005,-108,725,0
4006,-103,719,0
4010,-103,715,0
4013,-100,711,0
4017,-97,706,0
4018,-97,707,0
4016,-99,707,0
4013,-103,706,0
4011,-102,708,0
4011,-102,707,0
4008,-106,706,0
4009,-105,705,0
4010,-107,705,0
4011,-105,705,0
