accelerometer_x,accelerometer_y,accelerometer_z,fall
3708,472,133,0
3751,446,121,0
3815,437,121,0
3896,456,137,0
3984,490,171,0
4076,511,206,0
4171,523,216,0
4271,512,201,0
4362,495,182,0
4430,487,162,0
4473,491,143,0
4477,505,113,0
4442,528,91,0
4361,550,72,0
4246,563,60,0
4117,560,70,0
3975,554,97,0
3839,539,125,0
3725,519,151,0
3632,504,175,0
3571,500,209,0
3550,506,248,0
3567,514,274,0
3622,515,278,0
3731,506,252,0
3855,501,210,0
3980,518,171,0
4100,550,156,0
4200,596,175,0
4273,640,209,0
4331,671,231,0
4362,684,246,0
4375,682,249,0
4370,674,249,0
4361,666,245,0
4349,663,237,0
4339,668,226,0
4317,677,205,0
4277,691,174,0
4223,709,156,0
4158,728,148,0
4073,742,149,0
3978,748,153,0
3889,751,172,0
3806,749,205,0
3742,734,241,0
3703,708,271,0
3689,673,297,0
3701,634,306,0
3736,604,302,0
3786,584,276,0
3841,575,245,0
3899,581,220,0
3954,603,217,0
4002,633,232,0
4043,655,247,0
4072,666,263,0
4089,673,276,0
4099,672,282,0
4107,670,282,0
4104,679,276,0
4101,686,258,0
4084,691,230,0
4062,699,206,0
4024,713,201,0
3980,738,208,0
3934,763,217,0
3892,780,228,0
3855,784,242,0
3822,778,251,0
3796,769,257,0
3784,759,268,0
3785,753,277,0
3799,745,284,0
3836,733,286,0
3886,719,268,0
3941,707,247,0
3994,701,226,0
4038,709,215,0
4069,726,222,0
4085,748,227,0
4090,776,223,0
4078,796,205,0
4055,811,189,0
4032,822,185,0
4003,826,194,0
3982,831,210,0
3964,833,222,0
3946,835,227,0
3924,840,227,0
3904,841,225,0
3884,841,226,0
3867,846,225,0
3854,835,221,0
3847,819,213,0
3836,797,200,0
3822,778,196,0
3807,765,193,0
3798,752,193,0
3790,737,185,0
3785,721,184,0
3775,706,196,0
3779,697,218,0
3794,686,237,0
3822,672,259,0
3858,662,266,0
3900,656,267,0
3950,661,260,0
3999,674,251,0
4041,698,245,0
4070,723,241,0
4084,745,231,0
4083,761,223,0
4061,779,226,0
4018,790,241,0
3964,793,259,0
3906,786,268,0
3861,774,262,0
3830,761,236,0
3810,752,208,0
3801,752,186,0
3795,754,177,0
3788,761,179,0
3776,754,184,0
3766,748,186,0
3753,742,183,0
3740,735,193,0
3733,736,210,0
3739,737,230,0
3763,733,246,0
3799,734,257,0
3853,730,257,0
3917,728,251,0
3987,741,256,0
4047,761,268,0
4107,785,278,0
4167,812,293,0
4224,836,308,0
4277,850,319,0
4332,864,342,0
4385,876,376,0
4430,882,402,0
4477,872,411,0
4520,863,407,0
4553,856,384,0
4573,849,339,0
4581,847,296,0
4564,853,257,0
4517,866,229,0
4435,878,209,0
4337,874,202,0
4226,865,220,0
4123,847,262,0
4039,820,302,0
3986,776,331,0
3974,726,327,0
4000,672,297,0
4050,633,265,0
4091,626,246,0
4132,640,250,0
4153,662,250,0
4148,671,240,0
4123,666,222,0
4077,659,209,0
4014,649,216,0
3950,637,240,0
3899,609,269,0
3854,581,289,0
3831,553,288,0
3821,530,287,0
3813,532,304,0
3816,570,357,0
3827,615,424,0
3861,652,461,0
3915,665,442,0
3983,657,350,0
4041,650,225,0
4083,665,148,0
4103,714,141,0
4093,775,175,0
4049,817,232,0
3979,832,290,0
3901,811,334,0
3832,764,350,0
3776,707,342,0
3756,656,330,0
3775,610,314,0
3831,586,301,0
3916,588,291,0
4012,614,295,0
4114,652,326,0
4220,695,377,0
4311,730,415,0
4382,753,422,0
4418,768,387,0
4429,782,334,0
4407,788,262,0
4354,789,198,0
4272,790,158,0
4175,782,153,0
4051,765,166,0
3923,736,194,0
3788,702,229,0
3667,673,274,0
3574,642,314,0
3507,613,346,0
3478,596,375,0
3484,567,407,0
3529,532,435,0
3608,508,453,0
3714,507,467,0
3838,523,465,0
3962,548,453,0
4069,579,434,0
4159,603,406,0
4223,634,377,0
4247,662,353,0
4233,682,340,0
4181,693,324,0
4109,691,300,0
4018,672,282,0
3916,650,274,0
3802,628,283,0
3694,613,309,0
3602,602,353,0
3526,594,397,0
3480,586,433,0
3455,592,448,0
3465,583,454,0
3501,565,449,0
3557,557,434,0
3617,568,418,0
3676,591,405,0
3735,620,401,0
3790,649,400,0
3832,679,400,0
3858,695,395,0
3863,705,388,0
3854,707,378,0
3829,698,366,0
3798,684,351,0
3762,673,328,0
3726,652,311,0
3697,632,313,0
3672,620,326,0
3646,609,356,0
3626,611,390,0
3627,600,428,0
3633,596,461,0
3652,590,483,0
3689,579,515,0
3741,575,540,0
3815,579,550,0
3903,585,544,0
3995,601,522,0
4074,621,481,0
4146,643,439,0
4206,666,403,0
4254,687,371,0
4277,698,343,0
4265,708,331,0
4223,724,340,0
4157,731,360,0
4081,720,378,0
4005,700,393,0
3941,673,404,0
3891,640,398,0
3870,605,375,0
3875,573,356,0
3896,558,354,0
3924,560,366,0
3957,564,387,0
3993,569,407,0
4032,572,420,0
4057,578,430,0
4075,594,435,0
4077,604,428,0
4072,616,412,0
4056,619,397,0
4033,626,379,0
4004,626,357,0
3978,606,328,0
3946,581,306,0
3916,557,309,0
3886,538,332,0
3854,524,364,0
3823,518,405,0
3804,510,436,0
3796,505,460,0
3799,505,474,0
3817,507,474,0
3848,517,457,0
3890,535,437,0
3939,568,415,0
3983,612,409,0
4021,657,409,0
4053,696,419,0
4072,730,434,0
4077,750,451,0
4068,767,473,0
4056,781,497,0
4038,777,509,0
4024,770,504,0
4019,754,484,0
4018,752,475,0
4031,752,483,0
4048,757,507,0
4071,760,534,0
4086,763,556,0
4105,765,557,0
4124,768,549,0
4139,769,540,0
4154,775,522,0
4169,784,495,0
4184,794,464,0
4193,808,432,0
4200,822,403,0
4191,840,375,0
4163,859,359,0
4131,874,345,0
4079,883,347,0
4010,887,354,0
3928,891,371,0
3838,884,397,0
3744,877,432,0
3658,859,457,0
3579,865,470,0
3526,855,489,0
3507,838,513,0
3512,824,533,0
3543,811,536,0
3612,792,534,0
3696,794,503,0
3813,796,446,0
3944,761,363,0
4060,718,279,0
4144,697,230,0
4183,717,243,0
4178,763,317,0
4128,821,424,0
4030,884,549,0
3913,921,672,0
3793,926,760,0
3695,892,771,0
3632,831,708,0
3634,748,573,0
3688,679,418,0
3795,638,289,0
3930,642,230,0
4066,683,250,0
4206,730,310,0
4321,779,386,0
4416,805,461,0
4481,798,505,0
4513,773,522,0
4481,761,512,0
4402,750,495,0
4297,730,466,0
4177,711,430,0
4049,694,401,0
3920,684,375,0
3816,669,356,0
3736,642,334,0
3686,606,315,0
3662,576,303,0
3662,560,311,0
3682,559,336,0
3719,574,365,0
3759,595,396,0
3803,611,419,0
3845,628,438,0
3882,634,454,0
3915,629,466,0
3952,618,471,0
3989,601,460,0
4032,591,449,0
4066,589,431,0
4093,600,411,0
4113,623,404,0
4127,653,404,0
4133,683,399,0
4132,700,385,0
4119,708,357,0
4109,716,326,0
4083,731,308,0
4048,753,320,0
4006,774,345,0
3960,793,375,0
3917,796,409,0
3874,784,427,0
3836,764,423,0
3802,738,397,0
3767,716,366,0
3732,702,351,0
3719,696,353,0
3710,691,371,0
3710,692,403,0
3720,694,436,0
3738,695,477,0
3766,685,497,0
3807,668,496,0
3849,659,473,0
3893,652,446,0
3932,655,422,0
3968,669,409,0
3985,699,406,0
3978,737,412,0
3954,774,428,0
3916,797,441,0
3866,803,455,0
3819,792,467,0
3779,766,474,0
3764,736,478,0
3766,718,471,0
3786,706,453,0
3831,708,428,0
3895,714,401,0
3958,725,375,0
4022,748,358,0
4067,769,353,0
4103,777,348,0
4125,777,341,0
4127,766,342,0
4113,743,349,0
4073,719,363,0
4013,696,365,0
3949,670,351,0
3881,643,322,0
3820,628,304,0
3788,613,293,0
3779,605,288,0
3753,609,314,0
3742,603,349,0
3744,591,384,0
3758,574,412,0
3787,555,434,0
3825,551,455,0
3877,553,460,0
3935,556,451,0
4000,560,436,0
4062,564,425,0
4126,574,426,0
4187,578,442,0
4241,588,447,0
4273,596,447,0
4291,608,445,0
4304,623,451,0
4298,635,445,0
4277,641,426,0
4249,643,408,0
4221,639,392,0
4190,629,352,0
4150,618,313,0
4118,608,286,0
4079,607,272,0
4034,616,268,0
3994,634,270,0
3959,649,299,0
3920,662,335,0
3879,666,386,0
3847,680,442,0
3822,682,492,0
3815,679,519,0
3819,657,517,0
3842,628,487,0
3883,591,424,0
3944,553,341,0
4023,515,256,0
4104,494,200,0
4176,488,189,0
4227,488,222,0
4246,485,293,0
4234,480,379,0
4186,465,452,0
4112,438,484,0
4014,417,478,0
3917,414,453,0
3841,425,443,0
3766,434,431,0
3707,444,430,0
3669,457,435,0
3653,464,423,0
3669,456,392,0
3703,440,367,0
3754,418,361,0
3815,407,372,0
3878,396,396,0
3943,390,442,0
4008,387,479,0
4049,387,504,0
4074,404,517,0
4093,410,525,0
4106,405,510,0
4105,408,486,0
4102,407,463,0
4102,402,448,0
4105,403,439,0
4113,413,441,0
4123,427,443,0
4127,435,431,0
4126,445,429,0
4117,458,429,0
4108,471,439,0
4091,478,446,0
4066,483,458,0
4036,481,464,0
4001,472,456,0
3966,461,440,0
3938,444,442,0
3908,431,413,0
3881,416,371,0
3861,395,340,0
3852,367,332,0
3851,347,335,0
3852,338,340,0
3865,333,364,0
3881,330,385,0
3904,328,408,0
3934,327,433,0
3963,337,430,0
3995,348,416,0
4036,350,395,0
4070,349,366,0
4099,348,341,0
4122,353,325,0
4142,355,325,0
4153,348,332,0
4148,344,340,0
4132,343,355,0
4114,333,361,0
4087,326,362,0
4055,322,366,0
4025,312,365,0
3988,308,357,0
3949,301,345,0
3916,285,330,0
3884,271,326,0
3848,257,332,0
3816,251,339,0
3787,249,350,0
3763,246,371,0
3748,240,392,0
3739,225,430,0
3745,220,441,0
3755,216,448,0
3783,219,457,0
3822,225,466,0
3871,229,471,0
3921,232,464,0
3968,232,452,0
4006,237,444,0
4024,246,435,0
4015,263,432,0
3987,282,432,0
3948,294,430,0
3906,307,436,0
3855,328,450,0
3809,357,474,0
3773,381,505,0
3753,393,532,0
3749,402,543,0
3770,412,543,0
3799,421,541,0
3844,424,540,0
3906,422,541,0
3964,428,552,0
4018,438,571,0
4059,448,594,0
4084,458,620,0
4107,463,638,0
4121,463,639,0
4129,452,621,0
4132,438,589,0
4131,425,547,0
4124,425,510,0
4117,422,487,0
4109,438,474,0
4094,458,468,0
4073,482,476,0
4053,512,484,0
4032,546,485,0
4004,576,474,0
3979,593,459,0
3959,607,446,0
3944,615,430,0
3931,624,430,0
3921,628,429,0
3920,622,423,0
3927,615,436,0
3936,608,461,0
3955,599,490,0
3974,583,511,0
3998,558,508,0
4029,535,498,0
4064,505,501,0
4091,481,511,0
4120,461,528,0
4155,457,556,0
4178,445,556,0
4194,421,523,0
4200,391,475,0
4199,370,424,0
4185,354,390,0
4156,345,371,0
4127,345,370,0
4082,351,387,0
4030,358,407,0
3974,368,434,0
3926,373,471,0
3884,368,495,0
3848,365,521,0
3816,375,555,0
3801,365,569,0
3794,340,553,0
3798,317,527,0
3812,295,497,0
3833,272,463,0
3862,260,457,0
3895,258,482,0
3923,256,503,0
3936,253,503,0
3933,253,490,0
3921,254,469,0
3900,250,432,0
3869,260,405,0
3826,273,387,0
3783,285,369,0
3734,299,366,0
3684,317,389,0
3644,334,437,0
3615,349,471,0
3575,368,495,0
3543,381,514,0
3524,377,515,0
3509,363,514,0
3504,347,528,0
3517,337,543,0
3546,335,559,0
3600,339,571,0
3676,341,573,0
3760,345,564,0
3856,353,553,0
3964,365,560,0
4066,368,573,0
4172,370,593,0
4279,378,612,0
4370,391,611,0
4438,403,586,0
4479,420,548,0
4490,436,515,0
4472,450,481,0
4416,477,467,0
4329,496,490,0
4215,515,532,0
4090,531,573,0
3964,543,588,0
3855,545,576,0
3769,536,543,0
3714,517,513,0
3686,506,507,0
3700,499,516,0
3762,482,519,0
3861,464,508,0
3978,454,492,0
4090,449,486,0
4200,451,486,0
4297,445,516,0
4345,449,541,0
4357,458,555,0
4337,460,550,0
4276,462,527,0
4196,470,492,0
4111,478,463,0
4022,486,449,0
3938,502,446,0
3863,520,453,0
3806,538,466,0
3762,552,478,0
3738,562,501,0
3733,572,524,0
3749,571,542,0
3783,570,561,0
3834,558,578,0
3893,553,590,0
3962,552,591,0
4031,550,586,0
4097,546,568,0
4156,549,547,0
4213,548,523,0
4262,545,498,0
4302,544,479,0
4328,541,468,0
4341,539,462,0
4337,535,463,0
4320,528,467,0
4301,512,471,0
4270,494,469,0
4232,472,470,0
4187,444,465,0
4144,421,461,0
4098,404,462,0
4048,392,469,0
4006,384,476,0
3964,383,470,0
3926,384,458,0
3900,385,451,0
3895,390,462,0
3905,395,480,0
3938,406,493,0
3989,422,495,0
4048,438,480,0
4116,453,445,0
4191,462,401,0
4256,465,355,0
4299,473,305,0
4317,483,257,0
4300,497,219,0
4261,505,213,0
4203,512,228,0
4138,517,273,0
4059,518,327,0
3975,507,377,0
3903,494,414,0
3861,473,435,0
3827,450,433,0
3798,442,441,0
3792,429,446,0
3814,401,428,0
3860,371,405,0
3909,364,395,0
3963,366,393,0
4017,371,389,0
4058,373,386,0
4081,371,402,0
4099,373,435,0
4106,377,460,0
4103,380,466,0
4083,382,467,0
4052,395,455,0
4028,397,426,0
3988,415,388,0
3939,465,371,0
3894,506,361,0
3864,524,340,0
3847,519,313,0
3846,513,299,0
3846,518,306,0
3846,545,323,0
3842,567,322,0
3838,586,314,0
3831,603,303,0
3832,612,299,0
3837,615,295,0
3843,611,275,0
3848,606,240,0
3863,591,201,0
3874,570,165,0
3888,541,147,0
3905,522,143,0
3925,503,154,0
3947,489,166,0
3974,476,180,0
4005,466,186,0
4032,462,185,0
4054,461,173,0
4075,458,164,0
4089,462,163,0
4105,461,175,0
4122,458,179,0
4137,449,177,0
4156,443,170,0
4170,436,168,0
4185,430,174,0
4202,428,175,0
4214,423,164,0
4225,421,150,0
4244,423,146,0
4253,429,136,0
4254,427,111,0
4239,423,72,0
4207,421,36,0
4164,420,32,0
4121,424,56,0
4057,427,82,0
3984,424,94,0
3902,419,100,0
3829,404,110,0
3766,395,135,0
3711,403,168,0
3662,422,212,0
3641,445,258,0
3646,462,296,0
3686,472,321,0
3751,474,306,0
3840,470,284,0
3937,461,250,0
4028,461,223,0
4116,469,192,0
4194,483,165,0
4244,497,145,0
4271,505,140,0
4254,511,144,0
4184,505,151,0
4087,498,156,0
3955,491,153,0
3802,481,153,0
3646,474,168,0
3500,459,190,0
3391,438,226,0
3296,439,293,0
3230,457,370,0
3211,467,413,0
3257,473,415,0
3373,455,380,0
3542,453,328,0
3740,463,290,0
3936,492,269,0
4147,523,275,0
4355,547,287,0
4539,547,303,0
4685,555,325,0
4776,553,336,0
4811,551,330,0
4780,561,318,0
4685,577,302,0
4540,588,280,0
4368,590,267,0
4196,584,248,0
4023,567,228,0
3867,549,206,0
3734,528,190,0
3624,518,197,0
3543,511,217,0
3501,493,238,0
3502,477,260,0
3541,455,275,0
3616,439,278,0
3714,433,267,0
3830,445,259,0
3953,472,264,0
4059,501,276,0
4166,531,283,0
4249,558,285,0
4314,576,283,0
4358,592,294,0
4383,612,316,0
4381,631,350,0
4357,644,379,0
4322,634,386,0
4279,614,364,0
4229,587,323,0
4175,557,273,0
4132,534,230,0
4085,515,196,0
4045,514,189,0
4011,522,204,0
3979,528,231,0
3956,533,262,0
3945,541,285,0
3948,542,299,0
3963,528,295,0
3979,523,286,0
3998,512,275,0
4016,512,268,0
4031,506,273,0
4050,509,288,0
4062,510,298,0
4069,500,300,0
4083,484,293,0
4089,468,284,0
4094,448,274,0
4097,431,267,0
4099,417,263,0
4099,405,264,0
4096,404,272,0
4084,412,287,0
4069,421,300,0
4053,432,304,0
4041,443,297,0
4030,458,279,0
4023,469,261,0
4017,480,234,0
4022,487,212,0
4031,492,202,0
4044,496,217,0
4059,499,246,0
4080,496,273,0
4095,487,287,0
4115,470,281,0
4133,455,266,0
4154,435,237,0
4165,414,209,0
4171,400,191,0
4163,394,193,0
4139,407,224,0
4102,426,260,0
4049,436,283,0
3996,427,285,0
3948,397,270,0
3908,356,244,0
3874,318,211,0
3847,295,192,0
3823,291,191,0
3817,303,206,0
3818,330,220,0
3831,355,233,0
3854,372,232,0
3888,382,222,0
3925,387,210,0
3967,380,196,0
3996,369,195,0
4011,361,208,0
4010,360,221,0
3991,363,230,0
3959,362,238,0
3919,353,221,0
3877,336,205,0
3842,333,208,0
3813,353,225,0
3795,381,234,0
3781,408,221,0
3775,429,190,0
3780,453,167,0
3796,476,169,0
3819,493,193,0
3844,495,225,0
3870,482,257,0
3885,465,277,0
3896,439,286,0
3896,405,291,0
3893,370,288,0
3901,344,283,0
3910,327,273,0
3931,321,260,0
3963,323,251,0
4002,330,250,0
4048,340,254,0
4089,355,256,0
4128,379,255,0
4156,411,249,0
4174,452,245,0
4182,489,252,0
4185,515,270,0
4179,530,295,0
4164,534,335,0
4152,527,377,0
4144,508,405,0
4142,479,406,0
4146,454,384,0
4158,431,354,0
4181,430,318,0
4208,448,296,0
4240,475,294,0
4276,498,309,0
4309,513,338,0
4333,515,367,0
4343,497,376,0
4351,463,362,0
4341,427,332,0
4322,400,303,0
4295,389,278,0
4265,391,265,0
4225,397,255,0
4182,414,249,0
4139,426,247,0
4094,444,245,0
4050,446,252,0
4016,446,269,0
3994,443,296,0
3984,442,329,0
3982,428,354,0
3998,417,372,0
4024,404,390,0
4058,406,408,0
4081,413,422,0
4111,425,423,0
4138,442,410,0
4160,457,381,0
4169,473,347,0
4157,487,322,0
4132,506,312,0
4103,522,322,0
4058,532,353,0
4003,537,394,0
3951,537,440,0
3900,532,478,0
3862,514,497,0
3837,492,485,0
3828,466,451,0
3836,440,409,0
3862,419,375,0
3908,404,359,0
3962,388,368,0
4012,373,398,0
4057,358,434,0
4096,341,464,0
4129,318,477,0
4151,299,468,0
4168,282,450,0
4177,275,417,0
4174,277,373,0
4168,280,332,0
4154,292,307,0
4131,317,303,0
4114,351,318,0
4091,383,346,0
4066,407,377,0
4045,426,409,0
4039,432,440,0
4046,434,466,0
4067,421,483,0
4092,400,490,0
4133,376,483,0
4178,347,459,0
4220,319,425,0
4248,297,391,0
4261,288,366,0
4254,280,355,0
4230,284,353,0
4200,285,366,0
4167,279,378,0
4137,272,394,0
4120,265,408,0
4103,269,418,0
4088,276,419,0
4076,283,400,0
4071,281,366,0
4068,279,331,0
4070,277,311,0
4071,277,304,0
4070,275,320,0
4070,264,350,0
4072,248,387,0
4073,225,416,0
4077,193,437,0
4078,154,443,0
4083,115,426,0
4083,83,397,0
4081,53,364,0
4081,31,332,0
4074,19,312,0
4067,15,308,0
4055,16,317,0
4039,17,331,0
4017,20,345,0
3993,13,351,0
3963,7,354,0
3935,-4,347,0
3907,-13,339,0
3879,-23,338,0
3853,-29,347,0
3828,-26,364,0
3807,-22,390,0
3786,-12,404,0
3771,1,417,0
3766,6,417,0
3768,8,429,0
3784,8,435,0
3803,10,445,0
3836,7,445,0
3876,2,438,0
3918,0,441,0
3955,0,452,0
3989,-5,464,0
4022,-19,469,0
4051,-39,480,0
4076,-57,505,0
4093,-70,539,0
4115,-74,562,0
4135,-79,564,0
4153,-76,536,0
4158,-65,502,0
4163,-37,490,0
4161,-7,501,0
4157,19,526,0
4145,44,547,0
4136,67,557,0
4124,82,555,0
4119,89,550,0
4112,90,542,0
4109,98,538,0
4106,109,538,0
4105,125,544,0
4103,133,546,0
4101,146,545,0
4100,158,542,0
4100,163,542,0
4100,160,542,0
4101,148,532,0
4100,135,512,0
4096,116,489,0
4083,86,466,0
4061,64,450,0
4029,41,450,0
3991,30,457,0
3951,20,467,0
3909,13,483,0
3871,8,503,0
3843,3,536,0
3822,1,567,0
3815,-3,604,0
3820,-5,628,0
3842,-7,646,0
3880,-8,657,0
3921,-3,669,0
3971,6,681,0
4026,13,687,0
4069,29,686,0
4106,32,680,0
4137,31,658,0
4153,35,635,0
4153,37,611,0
4143,37,591,0
4123,39,579,0
4102,39,576,0
4069,35,577,0
4028,27,581,0
3982,18,582,0
3938,8,584,0
3901,-2,591,0
3871,-14,599,0
3858,-30,605,0
3855,-47,613,0
3862,-68,617,0
3881,-83,626,0
3896,-95,634,0
3923,-101,637,0
3953,-103,649,0
3983,-101,657,0
4009,-91,664,0
4034,-88,671,0
4052,-86,674,0
4070,-85,678,0
4075,-90,683,0
4080,-99,688,0
4088,-105,693,0
4084,-99,700,0
4080,-88,708,0
4076,-76,710,0
4073,-62,713,0
4075,-48,707,0
4077,-36,700,0
4082,-23,693,0
4092,-17,685,0
4097,-11,676,0
4107,-4,669,0
4121,2,667,0
4137,6,670,0
4150,12,674,0
4155,19,680,0
4161,18,678,0
4161,18,677,0
4150,23,679,0
4134,26,681,0
4118,29,676,0
4104,25,672,0
4088,27,673,0
4066,27,679,0
4050,25,681,0
4032,19,686,0
4018,15,689,0
4013,7,690,0
4012,2,693,0
4012,2,690,0
4015,3,696,0
4021,9,699,0
4029,13,701,0
4042,19,702,0
4053,25,704,0
4063,31,715,0
4068,29,731,0
4081,25,751,0
4091,19,773,0
4096,10,794,0
4102,1,818,0
4111,-12,838,0
4121,-27,859,0
4138,-45,868,0
4156,-57,880,0
4183,-75,888,0
4213,-85,891,0
4242,-88,889,0
4272,-79,877,0
4305,-59,863,0
4331,-38,846,0
4351,-16,829,0
4357,14,810,0
4358,47,792,0
4340,77,781,0
4305,110,785,0
4259,134,794,0
4205,150,803,0
4153,160,810,0
4112,159,817,0
4067,149,820,0
4027,136,821,0
4004,128,826,0
3998,116,827,0
4005,110,833,0
4027,108,835,0
4059,103,833,0
4095,101,830,0
4133,99,822,0
4170,96,812,0
4203,92,799,0
4223,87,788,0
4228,84,776,0
4220,88,763,0
4197,98,757,0
4157,107,746,0
4123,119,739,0
4070,129,737,0
4016,136,740,0
3965,132,747,0
3912,123,751,0
3863,117,759,0
3824,104,773,0
3800,87,783,0
3790,77,795,0
3789,75,796,0
3796,72,798,0
3808,68,792,0
3834,58,787,0
3866,47,786,0
3897,38,786,0
3930,33,785,0
3961,30,783,0
3989,31,779,0
4018,35,774,0
4040,41,769,0
4057,51,765,0
4066,69,761,0
4082,84,755,0
4089,102,754,0
4091,124,765,0
4095,139,774,0
4093,153,789,0
4083,169,799,0
4069,186,799,0
4050,194,793,0
4028,195,777,0
3999,196,760,0
3960,201,744,0
3920,203,731,0
3882,210,726,0
3842,221,727,0
3808,232,730,0
3779,241,743,0
3755,246,757,0
3737,253,775,0
3725,260,794,0
3721,270,815,0
3724,270,838,0
3743,270,847,0
3774,267,858,0
3809,262,856,0
3857,259,848,0
3907,251,847,0
3955,251,849,0
3992,254,843,0
4005,274,834,0
3995,299,804,0
3987,306,749,0
3970,316,699,0
3945,327,630,0
3913,348,566,0
3863,401,564,0
3816,469,631,0
3781,527,715,0
3764,554,786,0
3751,554,807,0
3746,521,781,0
3729,485,728,0
3697,467,683,0
3656,483,654,0
3631,507,651,0
3627,513,640,0
3641,500,606,0
3655,474,568,0
3674,457,557,0
3705,451,566,0
3747,449,570,0
3795,450,565,0
3844,450,551,0
3881,460,548,0
3914,473,550,0
3937,492,568,0
3950,508,591,0
3956,511,608,0
3955,506,617,0
3947,498,623,0
3934,486,620,0
3923,469,611,0
3914,451,603,0
3918,425,593,0
3928,400,584,0
3950,385,584,0
3974,372,594,0
3999,364,607,0
4019,364,624,0
4034,361,632,0
4044,354,635,0
4044,350,630,0
4030,351,619,0
4008,349,600,0
3985,343,577,0
3957,344,555,0
3935,347,533,0
3913,350,518,0
3897,351,503,0
3888,352,495,0
3888,340,472,0
3889,338,459,0
3897,350,467,0
3912,355,487,0
3927,360,494,0
3945,352,490,0
3958,328,480,0
3983,289,469,0
4006,261,470,0
4046,237,479,0
4094,216,494,0
4153,201,503,0
4215,190,508,0
4281,178,505,0
4335,173,498,0
4362,177,489,0
4369,199,489,0
4351,235,492,0
4317,270,485,0
4276,297,483,0
4226,317,490,0
4184,327,501,0
4150,324,508,0
4126,311,509,0
4113,292,499,0
4100,273,485,0
4077,259,476,0
4052,255,473,0
4026,255,486,0
3993,250,500,0
3965,249,511,0
3937,248,517,0
3913,235,524,0
3898,230,525,0
3894,219,536,0
3902,205,545,0
3924,193,546,0
3957,172,546,0
3997,160,546,0
4043,146,548,0
4083,137,550,0
4119,126,558,0
4153,122,557,0
4182,117,544,0
4205,101,537,0
4224,81,533,0
4239,71,522,0
4246,75,525,0
4249,86,528,0
4249,110,531,0
4255,136,541,0
4257,163,546,0
4257,185,542,0
4254,204,533,0
4250,213,529,0
4241,214,533,0
4229,203,538,0
4206,185,549,0
4178,161,554,0
4143,144,562,0
4106,127,569,0
4062,113,581,0
4017,99,594,0
3971,82,596,0
3939,62,601,0
3914,45,611,0
3902,28,622,0
3894,16,632,0
3892,14,637,0
3896,10,646,0
3910,8,658,0
3924,9,667,0
3940,11,681,0
3959,19,677,0
3971,26,668,0
3987,32,653,0
3995,44,645,0
3997,66,657,0
3990,99,686,0
3977,135,717,0
3949,170,732,0
3913,195,720,0
3869,221,715,0
3821,255,726,0
3775,292,746,0
3743,319,757,0
3726,323,748,0
3730,317,722,0
3749,305,690,0
3782,293,668,0
3829,289,647,0
3883,282,637,0
3943,266,633,0
4011,245,639,0
4068,223,648,0
4123,207,649,0
4165,198,636,0
4191,200,616,0
4195,217,599,0
4178,235,591,0
4146,258,594,0
4112,270,616,0
4070,270,629,0
4029,247,625,0
3993,223,609,0
3962,198,586,0
3934,187,569,0
3912,192,558,0
3902,213,551,0
3908,233,544,0
3930,246,539,0
3962,257,542,0
4003,260,546,0
4051,259,549,0
4088,251,545,0
4120,253,538,0
4139,260,524,0
4138,266,510,0
4115,283,499,0
4067,333,479,0
4020,385,479,0
3988,395,485,0
3965,358,466,0
3938,294,427,0
3914,227,378,0
3900,162,328,0
3906,94,276,0
3940,35,253,0
4009,10,285,0
4082,35,343,0
4160,106,403,0
4236,175,437,0
4292,215,442,0
4322,220,419,0
4319,196,379,0
4281,160,320,0
4222,127,266,0
4162,123,245,0
4119,155,277,0
4108,206,361,0
4117,254,458,0
4159,276,537,0
4214,250,574,0
4272,187,574,0
4320,101,562,0
4357,8,551,0
4385,-80,548,0
4381,-149,554,0
4363,-201,560,0
4338,-251,566,0
4306,-292,564,0
4276,-311,566,0
4244,-320,579,0
4220,-325,607,0
4196,-317,641,0
4172,-306,676,0
4149,-296,705,0
4127,-270,730,0
4101,-237,741,0
4071,-190,753,0
4028,-126,768,0
3975,-65,780,0
3918,1,783,0
3874,63,785,0
3829,118,788,0
3797,158,787,0
3777,188,782,0
3774,208,781,0
3787,218,777,0
3811,226,775,0
3843,232,782,0
3871,240,792,0
3894,247,792,0
3917,244,791,0
3934,229,790,0
3947,206,781,0
3965,171,773,0
3977,123,766,0
3994,78,765,0
4015,36,760,0
4035,-7,754,0
4057,-46,750,0
4077,-79,740,0
4089,-117,725,0
4103,-149,709,0
4119,-169,708,0
4133,-178,711,0
4145,-176,721,0
4155,-155,750,0
4166,-116,784,0
4172,-62,821,0
4177,-25,844,0
4172,5,842,0
4154,7,826,0
4132,0,797,0
4109,-33,764,0
4084,-75,734,0
4053,-117,705,0
4029,-155,693,0
4011,-169,691,0
4000,-171,698,0
3992,-158,712,0
3999,-139,722,0
4003,-120,727,0
4007,-100,726,0
4016,-87,722,0
4021,-84,717,0
4017,-79,716,0
4007,-81,716,0
3994,-86,710,0
3978,-88,701,0
3961,-83,700,0
3948,-75,701,0
3940,-62,705,0
3936,-45,710,0
3942,-28,714,0
3952,-17,711,0
3970,-10,702,0
3991,-10,689,0
4023,-15,680,0
4050,-20,675,0
4075,-20,675,0
4089,-17,685,0
4097,-13,686,0
4100,-13,689,0
4094,-9,686,0
4078,-1,675,0
4062,2,667,0
