accelerometer_x,accelerometer_y,accelerometer_z,fall
3501,-2129,-354,0
3498,-2128,-355,0
3492,-2129,-356,0
3493,-2131,-353,0
3492,-2132,-358,0
3490,-2135,-358,0
3490,-2132,-356,0
3487,-2131,-356,0
3485,-2132,-361,0
3489,-2135,-358,0
3489,-2136,-352,0
3492,-2137,-353,0
3491,-2139,-348,0
3494,-2139,-345,0
3500,-2141,-343,0
3503,-2139,-345,0
3503,-2137,-348,0
3501,-2136,-350,0
3500,-2134,-349,0
3500,-2134,-352,0
3501,-2133,-353,0
3501,-2131,-355,0
3500,-2129,-356,0
3499,-2127,-357,0
3503,-2131,-355,0
3504,-2129,-351,0
3506,-2128,-356,0
3506,-2130,-356,0
3502,-2131,-357,0
3504,-2131,-357,0
3501,-2126,-356,0
3499,-2127,-356,0
3497,-2124,-356,0
3496,-2124,-357,0
3499,-2127,-356,0
3499,-2125,-358,0
3497,-2124,-357,0
3492,-2125,-356,0
3493,-2128,-357,0
3495,-2128,-356,0
3492,-2128,-353,0
3492,-2132,-352,0
3491,-2129,-352,0
3494,-2128,-354,0
3494,-2126,-353,0
3493,-2125,-356,0
3496,-2125,-353,0
3499,-2127,-354,0
3501,-2127,-356,0
3503,-2126,-358,0
3502,-2125,-359,0
3503,-2126,-358,0
3504,-2125,-358,0
3505,-2123,-358,0
3504,-2124,-356,0
3504,-2123,-354,0
3503,-2122,-356,0
3503,-2124,-358,0
3501,-2126,-355,0
3500,-2126,-355,0
3497,-2127,-353,0
3497,-2126,-353,0
3496,-2126,-354,0
3497,-2128,-354,0
3497,-2129,-353,0
3499,-2127,-350,0
3497,-2128,-354,0
3494,-2124,-353,0
3493,-2126,-356,0
3493,-2124,-355,0
3495,-2126,-355,0
3492,-2128,-354,0
3495,-2131,-355,0
3497,-2133,-354,0
3493,-2134,-354,0
3489,-2134,-354,0
3493,-2132,-352,0
3494,-2131,-353,0
3495,-2133,-352,0
3496,-2130,-352,0
3498,-2128,-353,0
3498,-2131,-354,0
3503,-2132,-353,0
3504,-2132,-355,0
3507,-2131,-353,0
3507,-2129,-351,0
3510,-2128,-351,0
3507,-2131,-354,0
3506,-2128,-356,0
3505,-2126,-357,0
3508,-2122,-356,0
3504,-2122,-358,0
3504,-2123,-359,0
3503,-2125,-361,0
3499,-2120,-361,0
3501,-2120,-359,0
3496,-2120,-359,0
3499,-2122,-357,0
3498,-2123,-357,0
3498,-2125,-357,0
3496,-2123,-356,0
3497,-2124,-356,0
3496,-2128,-357,0
3496,-2129,-358,0
3498,-2126,-358,0
3500,-2127,-361,0
3499,-2125,-360,0
3499,-2128,-359,0
3498,-2127,-359,0
3497,-2127,-359,0
3498,-2127,-358,0
3499,-2126,-356,0
3500,-2125,-357,0
3500,-2127,-356,0
3500,-2122,-356,0
3500,-2122,-353,0
3500,-2123,-353,0
3498,-2122,-353,0
3502,-2121,-354,0
3501,-2125,-355,0
3500,-2126,-353,0
3501,-2123,-357,0
3500,-2127,-356,0
3498,-2128,-356,0
3498,-2125,-355,0
3502,-2124,-355,0
3500,-2125,-359,0
3501,-2124,-358,0
3498,-2124,-357,0
3497,-2124,-358,0
3496,-2124,-358,0
3498,-2124,-358,0
3500,-2127,-356,0
3499,-2130,-356,0
3500,-2127,-362,0
3501,-2127,-360,0
3500,-2127,-362,0
3499,-2124,-361,0
3500,-2124,-364,0
3500,-2124,-364,0
3502,-2123,-364,0
3499,-2123,-365,0
3499,-2125,-364,0
3499,-2126,-358,0
3498,-2123,-359,0
3499,-2126,-357,0
3501,-2123,-354,0
3502,-2121,-353,0
3498,-2122,-353,0
3501,-2123,-353,0
3499,-2125,-353,0
3504,-2120,-349,0
3503,-2122,-348,0
3505,-2124,-347,0
3505,-2123,-350,0
3506,-2122,-351,0
3504,-2125,-356,0
3505,-2123,-360,0
3505,-2122,-358,0
3504,-2122,-358,0
3499,-2123,-359,0
3496,-2127,-359,0
3498,-2126,-361,0
3499,-2124,-357,0
3498,-2123,-353,0
3501,-2119,-353,0
3504,-2119,-350,0
3503,-2116,-355,0
3504,-2115,-354,0
3505,-2116,-359,0
3504,-2113,-357,0
3506,-2114,-355,0
3506,-2111,-356,0
3508,-2108,-356,0
3511,-2108,-355,0
3504,-2108,-358,0
3502,-2108,-360,0
3501,-2109,-363,0
3504,-2112,-363,0
3501,-2113,-365,0
3498,-2114,-363,0
3497,-2120,-368,0
3494,-2115,-365,0
3496,-2116,-362,0
3497,-2119,-361,0
3493,-2120,-359,0
3496,-2124,-358,0
3499,-2126,-355,0
3498,-2127,-352,0
3497,-2126,-352,0
3498,-2126,-350,0
3500,-2125,-353,0
3502,-2124,-352,0
3503,-2128,-354,0
3502,-2130,-355,0
3501,-2132,-359,0
3499,-2131,-356,0
3501,-2128,-355,0
3501,-2126,-357,0
3501,-2126,-359,0
3499,-2125,-360,0
3502,-2128,-362,0
3499,-2128,-359,0
3499,-2127,-358,0
3500,-2129,-358,0
3499,-2127,-357,0
3500,-2128,-360,0
3501,-2127,-362,0
3500,-2127,-362,0
3495,-2124,-358,0
3495,-2123,-362,0
3497,-2124,-365,0
3495,-2126,-363,0
3493,-2126,-361,0
3492,-2127,-361,0
3493,-2128,-359,0
3496,-2126,-362,0
3496,-2122,-359,0
3495,-2120,-362,0
3496,-2121,-361,0
3498,-2124,-360,0
3496,-2122,-364,0
3502,-2121,-361,0
3504,-2120,-364,0
3507,-2122,-363,0
3507,-2120,-367,0
3510,-2120,-364,0
3508,-2122,-362,0
3509,-2121,-361,0
3508,-2121,-359,0
3508,-2120,-358,0
3506,-2120,-359,0
3506,-2121,-361,0
3505,-2122,-358,0
3504,-2121,-354,0
3503,-2121,-354,0
3496,-2120,-353,0
3493,-2120,-353,0
3494,-2122,-353,0
3497,-2125,-357,0
3498,-2125,-351,0
3502,-2124,-357,0
3503,-2129,-357,0
3504,-2126,-358,0
3500,-2126,-358,0
3496,-2124,-362,0
3493,-2125,-358,0
3491,-2127,-357,0
3491,-2127,-357,0
3495,-2127,-356,0
3493,-2128,-354,0
3492,-2129,-351,0
3494,-2132,-353,0
3492,-2133,-354,0
3493,-2134,-356,0
3495,-2137,-356,0
3496,-2137,-360,0
3496,-2140,-360,0
3499,-2139,-359,0
3500,-2139,-356,0
3500,-2133,-357,0
3505,-2131,-356,0
3504,-2130,-357,0
3501,-2128,-359,0
3503,-2127,-359,0
3503,-2126,-362,0
3505,-2122,-357,0
3500,-2124,-358,0
3499,-2122,-357,0
3502,-2124,-359,0
3499,-2123,-357,0
3500,-2124,-359,0
3498,-2127,-360,0
3499,-2124,-357,0
3497,-2125,-358,0
3498,-2124,-360,0
3497,-2124,-356,0
3497,-2125,-354,0
3497,-2126,-355,0
3498,-2127,-356,0
3498,-2128,-353,0
3500,-2130,-355,0
3500,-2130,-356,0
3500,-2127,-356,0
3499,-2128,-355,0
3501,-2130,-352,0
3504,-2127,-355,0
3504,-2126,-357,0
3504,-2126,-357,0
3503,-2125,-354,0
3503,-2124,-354,0
3501,-2123,-355,0
3500,-2122,-353,0
3501,-2126,-356,0
3500,-2125,-354,0
3501,-2123,-356,0
3499,-2128,-355,0
3496,-2124,-353,0
3500,-2128,-355,0
3500,-2127,-357,0
3501,-2126,-353,0
3501,-2125,-353,0
3502,-2127,-355,0
3499,-2126,-355,0
3496,-2126,-357,0
3499,-2129,-357,0
3499,-2129,-358,0
3499,-2130,-360,0
3499,-2131,-356,0
3499,-2130,-356,0
3498,-2128,-356,0
3498,-2129,-359,0
3496,-2129,-356,0
3497,-2132,-358,0
3495,-2132,-360,0
3494,-2129,-359,0
3496,-2129,-357,0
3496,-2129,-357,0
3494,-2131,-356,0
3499,-2132,-356,0
3497,-2132,-359,0
3495,-2133,-358,0
3494,-2135,-359,0
3496,-2137,-360,0
3497,-2137,-361,0
3495,-2140,-361,0
3494,-2141,-357,0
3495,-2139,-355,0
3495,-2139,-350,0
3493,-2141,-355,0
3494,-2137,-357,0
3497,-2138,-357,0
3498,-2137,-355,0
3498,-2136,-355,0
3499,-2136,-358,0
3498,-2133,-357,0
3500,-2130,-358,0
3501,-2128,-356,0
3497,-2130,-355,0
3498,-2132,-353,0
3498,-2129,-356,0
3498,-2127,-355,0
3496,-2126,-354,0
3497,-2125,-352,0
3497,-2128,-354,0
3496,-2127,-353,0
3495,-2125,-356,0
3498,-2125,-358,0
3497,-2125,-359,0
3499,-2126,-360,0
3502,-2125,-359,0
3506,-2126,-357,0
3504,-2123,-361,0
3508,-2122,-356,0
3505,-2120,-352,0
3502,-2123,-355,0
3499,-2123,-358,0
3496,-2121,-356,0
3495,-2120,-359,0
3495,-2124,-361,0
3495,-2127,-356,0
3493,-2130,-353,0
3490,-2129,-354,0
3491,-2132,-352,0
3490,-2132,-351,0
3493,-2135,-348,0
3495,-2139,-347,0
3493,-2140,-348,0
3495,-2141,-348,0
3496,-2138,-347,0
3497,-2137,-344,0
3500,-2136,-350,0
3503,-2133,-353,0
3503,-2133,-353,0
3500,-2137,-356,0
3502,-2134,-358,0
3502,-2133,-357,0
3501,-2134,-356,0
3498,-2129,-357,0
3497,-2129,-356,0
3499,-2130,-358,0
3499,-2133,-355,0
3502,-2133,-358,0
3500,-2133,-354,0
3501,-2135,-359,0
3500,-2133,-360,0
3494,-2134,-358,0
3496,-2134,-359,0
3494,-2132,-362,0
3492,-2135,-362,0
3492,-2130,-360,0
3490,-2131,-357,0
3489,-2133,-356,0
3490,-2134,-356,0
3492,-2135,-359,0
3494,-2132,-354,0
3494,-2132,-358,0
3494,-2133,-361,0
3494,-2134,-361,0
3497,-2133,-363,0
3499,-2134,-363,0
3502,-2132,-363,0
3505,-2131,-364,0
3505,-2130,-365,0
3504,-2130,-367,0
3504,-2128,-366,0
3505,-2128,-363,0
3502,-2128,-361,0
3501,-2126,-359,0
3499,-2125,-360,0
3500,-2125,-358,0
3496,-2128,-359,0
3495,-2127,-356,0
3494,-2131,-356,0
3497,-2127,-355,0
3496,-2129,-354,0
3494,-2128,-351,0
3497,-2132,-354,0
3495,-2134,-356,0
3495,-2136,-355,0
3497,-2132,-358,0
3499,-2129,-357,0
3497,-2130,-359,0
3496,-2127,-357,0
3496,-2129,-359,0
3498,-2132,-358,0
3496,-2133,-359,0
3496,-2133,-358,0
3494,-2133,-354,0
3495,-2137,-355,0
3493,-2135,-354,0
3490,-2136,-352,0
3486,-2138,-351,0
3490,-2137,-350,0
3490,-2140,-354,0
3493,-2140,-355,0
3495,-2141,-355,0
3495,-2142,-355,0
3497,-2143,-356,0
3498,-2144,-356,0
3502,-2139,-356,0
3501,-2137,-355,0
3502,-2135,-355,0
3502,-2131,-356,0
3502,-2132,-356,0
3502,-2131,-357,0
3501,-2130,-355,0
3499,-2128,-355,0
3497,-2127,-355,0
3496,-2125,-352,0
3494,-2123,-352,0
3493,-2123,-355,0
3497,-2125,-354,0
3493,-2130,-354,0
3494,-2132,-356,0
3497,-2134,-353,0
3499,-2132,-354,0
3497,-2136,-355,0
3499,-2130,-356,0
3499,-2129,-357,0
3499,-2133,-358,0
3497,-2133,-356,0
3498,-2132,-356,0
3497,-2130,-356,0
3501,-2129,-355,0
3499,-2132,-356,0
3498,-2131,-356,0
3499,-2130,-358,0
3499,-2129,-352,0
3499,-2127,-353,0
3500,-2126,-353,0
3504,-2127,-356,0
3502,-2127,-358,0
3502,-2127,-357,0
3502,-2130,-355,0
3502,-2127,-357,0
3502,-2129,-357,0
3500,-2129,-360,0
3497,-2128,-361,0
3498,-2133,-359,0
3496,-2131,-360,0
3492,-2128,-357,0
3492,-2130,-360,0
3490,-2129,-360,0
3491,-2129,-361,0
3492,-2134,-358,0
3494,-2136,-357,0
3492,-2134,-357,0
3494,-2135,-357,0
3495,-2137,-358,0
3494,-2135,-359,0
3495,-2135,-355,0
3497,-2134,-358,0
3496,-2133,-361,0
3498,-2131,-360,0
3498,-2131,-359,0
3497,-2132,-359,0
3495,-2132,-358,0
3497,-2131,-357,0
3496,-2134,-356,0
3496,-2135,-358,0
3497,-2138,-357,0
3492,-2133,-356,0
3494,-2133,-356,0
3494,-2137,-356,0
3493,-2135,-358,0
3494,-2136,-356,0
3493,-2134,-357,0
3496,-2134,-356,0
3495,-2135,-358,0
3494,-2136,-361,0
3495,-2136,-360,0
3495,-2136,-354,0
3492,-2133,-352,0
3490,-2134,-354,0
3493,-2135,-354,0
3496,-2135,-351,0
3499,-2132,-353,0
3502,-2134,-353,0
3501,-2134,-356,0
3501,-2132,-357,0
3501,-2130,-356,0
3501,-2130,-360,0
3499,-2131,-359,0
3498,-2129,-358,0
3497,-2129,-359,0
3498,-2129,-356,0
3499,-2132,-356,0
3498,-2133,-357,0
3497,-2130,-353,0
3496,-2130,-353,0
3496,-2130,-352,0
3497,-2128,-355,0
3498,-2126,-354,0
3497,-2123,-356,0
3499,-2124,-359,0
3501,-2127,-360,0
3499,-2128,-359,0
3499,-2129,-360,0
3502,-2127,-359,0
3503,-2124,-361,0
3503,-2123,-363,0
3501,-2124,-362,0
3495,-2129,-360,0
3493,-2128,-360,0
3491,-2125,-357,0
3487,-2131,-360,0
3488,-2132,-361,0
3490,-2134,-363,0
3487,-2134,-363,0
3491,-2138,-361,0
3489,-2140,-358,0
3487,-2138,-357,0
3487,-2140,-360,0
3491,-2143,-356,0
3494,-2140,-357,0
3495,-2138,-359,0
3498,-2136,-357,0
3498,-2133,-359,0
3496,-2130,-356,0
3497,-2132,-356,0
3495,-2137,-359,0
3496,-2139,-359,0
3494,-2140,-362,0
3495,-2141,-361,0
3493,-2140,-360,0
3492,-2141,-360,0
3498,-2139,-360,0
3501,-2141,-361,0
3501,-2141,-359,0
3501,-2136,-357,0
3501,-2134,-359,0
3497,-2133,-362,0
3496,-2133,-361,0
3495,-2131,-362,0
3497,-2132,-363,0
3494,-2136,-361,0
3494,-2133,-359,0
3492,-2132,-360,0
3488,-2131,-359,0
3489,-2131,-355,0
3487,-2130,-355,0
3488,-2128,-352,0
3490,-2125,-353,0
3494,-2126,-354,0
3497,-2128,-352,0
3497,-2127,-357,0
3498,-2124,-361,0
3500,-2124,-361,0
3506,-2123,-363,0
3508,-2124,-364,0
3505,-2122,-361,0
3507,-2119,-359,0
3503,-2121,-358,0
3505,-2122,-359,0
3503,-2122,-353,0
3502,-2124,-351,0
3499,-2123,-358,0
3497,-2125,-359,0
3497,-2125,-359,0
3496,-2127,-359,0
3496,-2127,-357,0
3497,-2129,-357,0
3496,-2134,-357,0
3493,-2134,-360,0
3493,-2136,-360,0
3491,-2139,-363,0
3494,-2140,-359,0
3496,-2139,-361,0
3494,-2135,-359,0
3493,-2135,-358,0
3494,-2136,-354,0
3493,-2137,-356,0
3496,-2140,-355,0
3499,-2139,-358,0
3498,-2137,-357,0
3496,-2139,-359,0
3489,-2141,-359,0
3490,-2143,-355,0
3488,-2140,-353,0
3489,-2141,-352,0
3489,-2142,-353,0
3491,-2141,-351,0
3491,-2141,-351,0
3492,-2142,-355,0
3494,-2141,-353,0
3495,-2141,-353,0
3496,-2134,-356,0
3496,-2132,-358,0
3496,-2134,-356,0
3497,-2135,-355,0
3500,-2135,-354,0
3498,-2133,-354,0
3500,-2129,-353,0
3500,-2129,-350,0
3499,-2126,-350,0
3497,-2127,-353,0
3495,-2126,-352,0
3495,-2122,-351,0
3498,-2123,-351,0
3498,-2121,-352,0
3497,-2122,-351,0
3495,-2122,-350,0
3497,-2122,-354,0
3497,-2124,-354,0
3495,-2122,-355,0
3495,-2123,-353,0
3498,-2124,-355,0
3497,-2127,-354,0
3497,-2127,-353,0
3499,-2127,-351,0
3499,-2128,-352,0
3500,-2127,-353,0
3498,-2127,-352,0
3496,-2127,-355,0
3498,-2130,-350,0
3498,-2128,-351,0
3495,-2128,-351,0
3497,-2129,-351,0
3496,-2129,-354,0
3497,-2130,-353,0
3498,-2132,-350,0
3498,-2133,-354,0
3499,-2134,-356,0
3501,-2135,-354,0
3502,-2132,-356,0
3499,-2132,-357,0
3494,-2134,-354,0
3492,-2133,-355,0
3495,-2135,-355,0
3492,-2137,-354,0
3490,-2137,-356,0
3491,-2134,-355,0
3491,-2133,-354,0
3492,-2135,-354,0
3494,-2136,-355,0
3496,-2135,-353,0
3496,-2136,-356,0
3494,-2133,-354,0
3497,-2132,-360,0
3495,-2132,-360,0
3496,-2136,-361,0
3498,-2134,-362,0
3497,-2133,-360,0
3498,-2132,-362,0
3498,-2133,-361,0
3498,-2135,-356,0
3498,-2136,-352,0
3498,-2132,-351,0
3496,-2131,-354,0
3498,-2132,-355,0
3498,-2131,-351,0
3497,-2130,-352,0
3498,-2132,-349,0
3499,-2130,-351,0
3499,-2130,-348,0
3496,-2129,-349,0
3495,-2130,-347,0
3497,-2130,-346,0
3499,-2129,-347,0
3500,-2128,-349,0
3500,-2130,-347,0
3500,-2127,-346,0
3505,-2127,-349,0
3501,-2127,-350,0
3501,-2130,-352,0
3501,-2131,-352,0
3501,-2128,-351,0
3500,-2128,-354,0
3497,-2130,-352,0
3497,-2126,-350,0
3498,-2125,-348,0
3495,-2126,-353,0
3494,-2129,-348,0
3495,-2130,-353,0
3495,-2138,-350,0
3492,-2137,-345,0
3495,-2137,-348,0
3496,-2138,-350,0
3495,-2135,-348,0
3496,-2134,-350,0
3494,-2136,-354,0
3496,-2135,-353,0
3495,-2134,-352,0
3496,-2135,-352,0
3498,-2132,-352,0
3499,-2132,-354,0
3498,-2131,-353,0
3499,-2129,-355,0
3499,-2132,-350,0
3497,-2130,-352,0
3494,-2128,-346,0
3494,-2129,-347,0
3495,-2130,-350,0
3496,-2132,-350,0
3496,-2134,-349,0
3497,-2138,-350,0
3499,-2138,-351,0
3500,-2134,-353,0
3502,-2135,-354,0
3501,-2132,-358,0
3501,-2131,-358,0
3502,-2131,-358,0
3503,-2131,-359,0
3503,-2129,-357,0
3503,-2126,-355,0
3500,-2128,-355,0
3501,-2126,-358,0
3500,-2130,-362,0
3498,-2129,-362,0
3492,-2129,-362,0
3488,-2128,-361,0
3491,-2127,-362,0
3489,-2133,-358,0
3493,-2135,-356,0
3491,-2134,-356,0
3493,-2136,-357,0
3493,-2143,-355,0
3498,-2144,-351,0
3499,-2143,-353,0
3500,-2142,-351,0
3502,-2141,-355,0
3500,-2139,-356,0
3500,-2138,-356,0
3499,-2135,-354,0
3498,-2132,-355,0
3498,-2133,-355,0
3500,-2129,-355,0
3501,-2128,-354,0
3497,-2127,-353,0
3502,-2126,-354,0
3501,-2126,-354,0
3500,-2123,-354,0
3500,-2123,-356,0
3500,-2124,-355,0
3501,-2127,-353,0
3501,-2128,-350,0
3498,-2128,-353,0
3495,-2127,-354,0
3497,-2128,-352,0
3494,-2128,-352,0
3491,-2131,-352,0
3490,-2133,-352,0
3489,-2131,-351,0
3491,-2128,-352,0
3495,-2127,-353,0
3495,-2131,-353,0
3498,-2130,-356,0
3500,-2128,-357,0
3500,-2127,-357,0
3502,-2126,-358,0
3504,-2126,-356,0
3505,-2125,-359,0
3504,-2124,-359,0
3502,-2125,-361,0
3501,-2127,-362,0
3500,-2127,-362,0
3502,-2128,-359,0
3500,-2127,-361,0
3498,-2131,-362,0
3495,-2130,-365,0
3500,-2127,-365,0
3500,-2127,-362,0
3502,-2129,-364,0
3502,-2133,-363,0
3502,-2131,-360,0
3503,-2130,-358,0
3499,-2128,-359,0
3499,-2128,-363,0
3501,-2131,-361,0
3496,-2129,-357,0
3494,-2132,-357,0
3495,-2129,-358,0
3491,-2129,-357,0
3493,-2130,-355,0
3493,-2131,-354,0
3495,-2130,-353,0
3494,-2131,-352,0
3493,-2131,-355,0
3497,-2132,-357,0
3498,-2135,-358,0
3496,-2139,-357,0
3497,-2138,-357,0
3498,-2136,-357,0
3497,-2139,-357,0
3497,-2136,-357,0
3495,-2136,-355,0
3498,-2135,-356,0
3498,-2134,-356,0
3498,-2136,-355,0
3497,-2136,-356,0
3500,-2134,-358,0
3503,-2132,-356,0
3504,-2128,-357,0
3504,-2128,-356,0
3503,-2128,-355,0
3504,-2125,-358,0
3503,-2121,-358,0
3503,-2119,-356,0
3506,-2120,-356,0
3505,-2116,-355,0
3504,-2115,-357,0
3504,-2113,-355,0
3501,-2116,-353,0
3496,-2121,-352,0
3497,-2119,-352,0
3496,-2124,-356,0
3497,-2120,-356,0
3497,-2120,-359,0
3500,-2123,-359,0
3499,-2125,-357,0
3499,-2123,-359,0
3499,-2125,-359,0
3498,-2125,-357,0
3500,-2126,-355,0
3501,-2128,-355,0
3499,-2125,-359,0
3500,-2127,-356,0
3501,-2125,-354,0
3500,-2126,-357,0
3500,-2123,-354,0
3502,-2126,-358,0
3503,-2125,-356,0
3501,-2124,-358,0
3500,-2121,-358,0
3498,-2121,-363,0
3499,-2125,-362,0
3503,-2125,-360,0
3502,-2126,-362,0
3504,-2126,-360,0
3501,-2122,-363,0
3501,-2121,-365,0
3502,-2122,-366,0
3499,-2122,-363,0
3496,-2124,-365,0
3496,-2124,-364,0
3497,-2124,-361,0
3500,-2123,-363,0
3499,-2123,-361,0
3499,-2124,-360,0
3500,-2125,-361,0
3500,-2124,-361,0
3499,-2128,-361,0
3500,-2125,-363,0
3502,-2121,-365,0
3502,-2123,-360,0
3502,-2121,-360,0
3501,-2121,-360,0
3505,-2124,-361,0
3504,-2123,-362,0
3503,-2125,-361,0
3502,-2127,-361,0
3503,-2124,-359,0
3502,-2122,-360,0
3503,-2124,-361,0
3504,-2126,-360,0
3503,-2122,-361,0
3508,-2119,-356,0
3506,-2118,-356,0
3503,-2115,-355,0
3502,-2116,-355,0
3504,-2116,-357,0
3507,-2117,-355,0
3511,-2117,-354,0
3510,-2112,-354,0
3506,-2112,-354,0
3506,-2113,-354,0
3503,-2113,-355,0
3504,-2114,-359,0
3503,-2113,-357,0
3505,-2113,-359,0
3506,-2114,-359,0
3503,-2115,-359,0
3504,-2118,-356,0
3502,-2117,-359,0
3507,-2117,-360,0
3506,-2120,-358,0
3503,-2122,-359,0
3502,-2125,-358,0
3503,-2122,-362,0
3502,-2122,-360,0
3501,-2121,-358,0
3500,-2120,-357,0
3500,-2121,-356,0
3501,-2124,-358,0
3500,-2122,-353,0
3506,-2123,-353,0
3503,-2121,-352,0
3502,-2119,-353,0
3505,-2117,-355,0
3507,-2117,-357,0
3502,-2118,-356,0
3503,-2115,-353,0
3502,-2117,-353,0
3500,-2117,-357,0
3501,-2116,-354,0
3506,-2115,-356,0
3508,-2118,-356,0
3506,-2117,-358,0
3507,-2120,-358,0
3509,-2120,-358,0
3507,-2120,-359,0
3511,-2118,-361,0
3510,-2116,-359,0
3511,-2112,-360,0
3511,-2110,-361,0
3511,-2108,-362,0
3512,-2106,-364,0
3511,-2106,-360,0
3514,-2102,-360,0
3511,-2107,-362,0
3508,-2106,-364,0
3506,-2110,-362,0
3504,-2109,-362,0
3499,-2112,-361,0
3497,-2116,-362,0
3499,-2115,-362,0
3499,-2115,-363,0
3495,-2118,-365,0
3494,-2120,-363,0
3494,-2122,-358,0
3495,-2126,-356,0
3496,-2126,-353,0
3495,-2129,-348,0
3497,-2130,-343,0
3500,-2130,-342,0
3499,-2127,-340,0
3501,-2129,-342,0
3501,-2130,-345,0
3504,-2128,-346,0
3507,-2131,-352,0
3510,-2128,-357,0
3512,-2125,-360,0
3512,-2123,-363,0
3509,-2118,-366,0
3506,-2114,-370,0
3508,-2110,-374,0
3505,-2103,-376,0
3502,-2095,-376,0
3502,-2096,-375,0
3500,-2093,-374,0
3499,-2087,-367,0
3505,-2087,-369,0
3504,-2086,-358,0
3503,-2088,-350,0
3498,-2088,-341,0
3490,-2088,-327,0
3484,-2092,-314,0
3481,-2094,-304,0
3478,-2094,-296,0
3479,-2094,-291,0
3486,-2089,-291,0
3488,-2089,-293,0
3496,-2090,-302,0
3511,-2093,-316,0
3522,-2092,-327,0
3532,-2091,-349,0
3541,-2083,-362,0
3544,-2081,-376,0
3546,-2077,-382,0
3539,-2070,-384,0
3533,-2065,-379,0
3529,-2080,-366,0
3522,-2086,-352,0
3520,-2091,-337,0
3515,-2097,-327,0
3509,-2105,-318,0
3509,-2116,-305,0
3508,-2122,-298,0
3506,-2127,-285,0
3506,-2134,-283,0
3507,-2134,-286,0
3509,-2136,-297,0
3511,-2141,-305,0
3512,-2139,-313,0
3520,-2138,-325,0
3522,-2129,-339,0
3524,-2118,-348,0
3527,-2104,-358,0
3529,-2098,-365,0
3532,-2093,-370,0
3533,-2079,-374,0
3531,-2068,-373,0
3529,-2064,-375,0
3528,-2059,-380,0
3527,-2055,-382,0
3525,-2058,-374,0
3518,-2059,-367,0
3514,-2059,-357,0
3507,-2059,-352,0
3497,-2062,-349,0
3488,-2067,-344,0
3482,-2075,-333,0
3479,-2079,-324,0
3478,-2089,-314,0
3482,-2092,-310,0
3493,-2098,-307,0
3507,-2102,-312,0
3517,-2104,-318,0
3534,-2101,-325,0
3547,-2096,-326,0
3556,-2087,-333,0
3565,-2080,-338,0
3568,-2069,-344,0
3574,-2066,-348,0
3578,-2053,-344,0
3579,-2048,-340,0
3573,-2036,-327,0
3568,-2029,-321,0
3566,-2034,-317,0
3555,-2035,-310,0
3543,-2044,-304,0
3531,-2045,-296,0
3529,-2034,-278,0
3531,-2032,-271,0
3530,-2010,-250,0
3537,-2017,-246,0
3549,-2027,-254,0
3568,-2038,-269,0
3587,-2050,-275,0
3601,-2052,-272,0
3603,-2043,-262,0
3612,-2032,-249,0
3618,-2025,-244,0
3625,-2033,-250,0
3629,-2040,-260,0
3633,-2037,-262,0
3627,-2031,-254,0
3625,-2019,-243,0
3614,-2019,-232,0
3602,-2011,-223,0
3589,-2010,-213,0
3576,-2000,-197,0
3570,-2005,-199,0
3566,-2013,-202,0
3566,-2030,-217,0
3565,-2043,-230,0
3567,-2051,-241,0
3562,-2052,-243,0
3563,-2050,-243,0
3560,-2049,-240,0
3557,-2048,-235,0
3555,-2047,-232,0
3547,-2033,-220,0
3554,-2046,-226,0
3560,-2068,-243,0
3570,-2079,-255,0
3575,-2085,-257,0
3577,-2084,-248,0
3577,-2083,-239,0
3575,-2089,-238,0
3584,-2094,-235,0
3587,-2091,-230,0
3587,-2095,-230,0
3589,-2099,-231,0
3591,-2094,-234,0
3594,-2092,-232,0
3598,-2083,-235,0
3603,-2066,-232,0
3599,-2052,-232,0
3597,-2045,-231,0
3598,-2038,-230,0
3603,-2033,-230,0
3602,-2003,-214,0
3613,-2002,-222,0
3626,-2006,-247,0
3641,-1996,-260,0
3634,-1970,-247,0
3625,-1958,-224,0
3619,-1961,-213,0
3608,-1972,-213,0
3611,-1984,-213,0
3610,-1989,-205,0
3615,-1990,-194,0
3624,-1987,-181,0
3634,-1988,-174,0
3638,-1978,-166,0
3645,-1970,-163,0
3657,-1962,-161,0
3664,-1950,-159,0
3676,-1942,-175,0
3698,-1945,-188,0
3716,-1953,-204,0
3725,-1940,-205,0
3735,-1923,-203,0
3739,-1896,-201,0
3745,-1880,-210,0
3732,-1857,-223,0
3702,-1851,-239,0
3683,-1853,-259,0
3667,-1859,-272,0
3660,-1870,-267,0
3653,-1884,-269,0
3649,-1899,-279,0
3633,-1925,-294,0
3612,-1954,-306,0
3599,-1991,-315,0
3598,-2030,-316,0
3619,-2064,-307,0
3651,-2088,-288,0
3689,-2111,-265,0
3702,-2132,-251,0
3702,-2151,-245,0
3704,-2168,-247,0
3710,-2190,-245,0
3702,-2196,-232,0
3684,-2194,-185,0
3652,-2191,-140,0
3612,-2183,-109,0
3575,-2169,-90,0
3548,-2155,-66,0
3532,-2128,-47,0
3517,-2078,-23,0
3509,-2040,-13,0
3509,-2024,-16,0
3500,-2016,-33,0
3488,-2010,-44,0
3490,-2003,-45,0
3510,-2001,-43,0
3538,-2006,-38,0
3570,-2006,-41,0
3612,-2020,-41,0
3661,-2040,-48,0
3709,-2046,-65,0
