accelerometer_x,accelerometer_y,accelerometer_z,fall
3983,-259,73,0
3977,-278,73,0
3977,-288,73,0
3984,-296,74,0
3993,-292,78,0
4004,-282,87,0
4013,-273,87,0
4024,-263,83,0
4037,-250,67,0
4049,-245,59,0
4058,-242,52,0
4066,-237,50,0
4071,-235,44,0
4072,-238,40,0
4071,-241,33,0
4064,-238,32,0
4049,-239,30,0
4035,-243,25,0
4021,-239,22,0
4006,-235,19,0
3994,-233,12,0
3991,-233,-1,0
3996,-239,-4,0
4017,-246,-1,0
4049,-251,8,0
4076,-264,16,0
4110,-287,23,0
4146,-305,24,0
4165,-322,27,0
4175,-330,27,0
4176,-340,27,0
4174,-342,30,0
4159,-341,41,0
4140,-343,58,0
4120,-334,83,0
4096,-328,97,0
4058,-340,94,0
4015,-358,91,0
3979,-373,94,0
3954,-391,103,0
3938,-403,114,0
3929,-415,117,0
3933,-431,105,0
3942,-439,94,0
3955,-445,87,0
3976,-444,82,0
3995,-439,71,0
4013,-432,53,0
4030,-422,36,0
4057,-409,20,0
4078,-396,13,0
4090,-378,5,0
4097,-350,2,0
4101,-333,5,0
4101,-320,8,0
4094,-311,2,0
4079,-303,-5,0
4058,-303,-14,0
4041,-311,-26,0
4028,-319,-23,0
4025,-315,-14,0
4028,-304,-4,0
4034,-291,6,0
4036,-278,5,0
4029,-273,0,0
4016,-274,-8,0
4007,-267,-9,0
3999,-257,-8,0
3996,-244,-7,0
3987,-240,-12,0
3983,-230,-15,0
3982,-230,-26,0
3987,-243,-37,0
4001,-257,-36,0
4017,-260,-28,0
4031,-262,-31,0
4041,-270,-41,0
4049,-296,-62,0
4059,-331,-82,0
4071,-345,-80,0
4085,-342,-72,0
4093,-342,-73,0
4096,-341,-83,0
4098,-339,-92,0
4098,-334,-98,0
4099,-313,-97,0
4100,-287,-95,0
4103,-259,-97,0
4102,-232,-100,0
4102,-213,-108,0
4101,-206,-117,0
4098,-204,-125,0
4093,-200,-120,0
4097,-192,-98,0
4099,-175,-50,0
4100,-160,-25,0
4086,-157,-19,0
4067,-158,-25,0
4053,-152,-29,0
4049,-140,-23,0
4044,-120,-22,0
4046,-110,-27,0
4057,-102,-35,0
4069,-90,-42,0
4081,-80,-42,0
4090,-67,-42,0
4095,-58,-50,0
4101,-58,-61,0
4104,-56,-70,0
4114,-56,-82,0
4119,-58,-85,0
4129,-61,-89,0
4137,-68,-92,0
4143,-79,-98,0
4143,-93,-99,0
4145,-105,-93,0
4145,-113,-79,0
4136,-115,-66,0
4123,-113,-58,0
4112,-118,-57,0
4105,-120,-51,0
4100,-114,-43,0
4092,-107,-38,0
4083,-100,-34,0
4077,-94,-32,0
4074,-93,-32,0
4075,-86,-29,0
4074,-84,-31,0
4072,-84,-33,0
4073,-90,-41,0
4073,-95,-47,0
4075,-102,-48,0
4076,-109,-56,0
4078,-115,-62,0
4077,-119,-72,0
4080,-124,-74,0
4080,-133,-73,0
4085,-137,-75,0
4093,-139,-71,0
4096,-143,-66,0
4098,-144,-60,0
4099,-140,-49,0
4099,-137,-42,0
4099,-138,-38,0
4091,-139,-35,0
4086,-137,-37,0
4078,-133,-31,0
4073,-135,-23,0
4074,-132,-17,0
4072,-128,-13,0
4069,-126,-16,0
4064,-124,-22,0
4060,-125,-25,0
4062,-122,-29,0
4060,-123,-38,0
4057,-125,-46,0
4060,-133,-53,0
4062,-140,-59,0
4066,-151,-64,0
4071,-158,-69,0
4072,-171,-68,0
4074,-180,-64,0
4080,-186,-65,0
4088,-190,-63,0
4091,-193,-56,0
4092,-197,-48,0
4092,-199,-45,0
4091,-199,-40,0
4079,-198,-40,0
4073,-197,-40,0
4061,-197,-41,0
4050,-196,-44,0
4048,-196,-43,0
4052,-198,-49,0
4061,-198,-55,0
4070,-196,-56,0
4083,-193,-62,0
4092,-190,-65,0
4098,-183,-65,0
4112,-176,-63,0
4122,-170,-59,0
4130,-161,-55,0
4131,-151,-51,0
4132,-142,-48,0
4123,-138,-46,0
4112,-133,-43,0
4106,-127,-36,0
4097,-124,-27,0
4087,-117,-15,0
4078,-110,-2,0
4071,-103,12,0
4066,-98,24,0
4069,-94,35,0
4067,-93,38,0
4070,-92,42,0
4074,-91,31,0
4085,-101,19,0
4092,-119,5,0
4097,-132,-13,0
4102,-148,-25,0
4109,-164,-32,0
4117,-174,-29,0
4125,-179,-20,0
4124,-176,-11,0
4113,-173,-5,0
4106,-171,0,0
4091,-166,5,0
4075,-160,10,0
4060,-155,20,0
4038,-150,27,0
4024,-151,28,0
4009,-157,27,0
4000,-164,28,0
4000,-174,23,0
4005,-182,25,0
4014,-183,21,0
4028,-188,14,0
4048,-190,10,0
4061,-191,3,0
4070,-189,-10,0
4078,-183,-26,0
4077,-180,-34,0
4077,-178,-39,0
4073,-180,-37,0
4059,-184,-34,0
4045,-189,-29,0
4033,-194,-30,0
4021,-204,-33,0
4015,-216,-34,0
4012,-226,-41,0
4014,-235,-46,0
4016,-240,-50,0
4027,-246,-47,0
4041,-251,-39,0
4056,-261,-32,0
4070,-271,-26,0
4079,-279,-30,0
4089,-273,-21,0
4095,-261,-4,0
4097,-251,15,0
4081,-249,18,0
4066,-245,21,0
4047,-240,12,0
4031,-237,-9,0
4025,-235,-24,0
4029,-229,-37,0
4042,-224,-44,0
4062,-221,-52,0
4080,-229,-57,0
4091,-235,-58,0
4101,-243,-63,0
4112,-255,-73,0
4116,-271,-82,0
4116,-278,-82,0
4111,-279,-73,0
4107,-278,-63,0
4103,-267,-55,0
4098,-253,-41,0
4085,-235,-27,0
4071,-216,-14,0
4057,-194,-7,0
4046,-176,-7,0
4038,-164,-4,0
4036,-150,-1,0
4039,-145,0,0
4046,-146,0,0
4060,-148,-4,0
4071,-154,-10,0
4085,-166,-10,0
4093,-176,-19,0
4098,-187,-29,0
4101,-195,-34,0
4101,-202,-37,0
4094,-202,-42,0
4084,-199,-42,0
4067,-200,-43,0
4049,-191,-42,0
4030,-181,-34,0
4014,-171,-27,0
4003,-159,-20,0
3994,-149,-11,0
3992,-140,-3,0
3990,-129,-1,0
3998,-123,2,0
4002,-123,4,0
4019,-127,2,0
4036,-132,2,0
4059,-137,-1,0
4080,-145,-12,0
4098,-156,-24,0
4118,-167,-32,0
4135,-170,-41,0
4149,-172,-45,0
4151,-164,-47,0
4143,-154,-53,0
4127,-149,-57,0
4112,-146,-58,0
4091,-142,-60,0
4062,-140,-60,0
4038,-137,-55,0
4020,-132,-48,0
4009,-128,-39,0
4000,-129,-29,0
4002,-127,-16,0
4012,-128,-6,0
4021,-130,-3,0
4032,-135,-5,0
4048,-141,-14,0
4062,-151,-29,0
4081,-157,-45,0
4093,-164,-49,0
4105,-161,-51,0
4119,-163,-49,0
4129,-160,-48,0
4131,-154,-47,0
4123,-146,-50,0
4113,-138,-46,0
4102,-126,-47,0
4082,-111,-48,0
4063,-99,-49,0
4046,-94,-57,0
4032,-86,-60,0
4022,-80,-60,0
4015,-80,-62,0
4016,-82,-67,0
4022,-85,-63,0
4036,-92,-62,0
4055,-102,-59,0
4073,-113,-55,0
4088,-122,-50,0
4106,-135,-45,0
4124,-151,-40,0
4139,-164,-38,0
4140,-167,-40,0
4129,-170,-48,0
4115,-168,-59,0
4096,-166,-75,0
4078,-162,-85,0
4061,-156,-86,0
4043,-141,-82,0
4030,-123,-81,0
4019,-101,-78,0
4017,-83,-74,0
4019,-66,-75,0
4023,-50,-72,0
4041,-38,-61,0
4058,-32,-52,0
4074,-31,-52,0
4087,-35,-59,0
4097,-41,-65,0
4106,-51,-69,0
4121,-60,-65,0
4134,-75,-60,0
4143,-82,-62,0
4137,-86,-67,0
4129,-90,-83,0
4117,-93,-89,0
4109,-90,-94,0
4104,-90,-92,0
4090,-82,-89,0
4073,-73,-87,0
4057,-65,-82,0
4038,-61,-80,0
4025,-64,-77,0
4015,-61,-70,0
4013,-67,-69,0
4022,-71,-69,0
4033,-81,-66,0
4052,-82,-65,0
4069,-88,-66,0
4085,-91,-64,0
4095,-101,-64,0
4107,-102,-57,0
4117,-113,-52,0
4119,-121,-57,0
4116,-134,-66,0
4109,-142,-68,0
4106,-142,-55,0
4094,-147,-42,0
4078,-161,-45,0
4056,-175,-55,0
4041,-178,-67,0
4028,-176,-76,0
4028,-169,-76,0
4038,-159,-75,0
4054,-152,-74,0
4066,-144,-72,0
4083,-136,-69,0
4092,-130,-66,0
4098,-129,-64,0
4099,-134,-73,0
4100,-140,-78,0
4100,-142,-82,0
4095,-142,-82,0
4097,-139,-84,0
4095,-136,-82,0
4091,-131,-81,0
4090,-128,-81,0
4086,-123,-81,0
4085,-119,-88,0
4083,-117,-94,0
4090,-109,-93,0
4095,-102,-93,0
4097,-93,-92,0
4098,-83,-87,0
4099,-76,-84,0
4100,-75,-87,0
4098,-71,-86,0
4097,-66,-82,0
4092,-67,-79,0
4087,-64,-79,0
4082,-60,-75,0
4078,-58,-69,0
4075,-57,-63,0
4075,-60,-63,0
4074,-60,-64,0
4073,-64,-64,0
4072,-73,-64,0
4070,-80,-65,0
4069,-89,-67,0
4070,-98,-68,0
4071,-107,-69,0
4072,-116,-69,0
4075,-124,-69,0
4077,-126,-73,0
4078,-131,-74,0
4082,-135,-76,0
4086,-141,-77,0
4088,-136,-80,0
4087,-130,-81,0
4092,-129,-87,0
4095,-127,-90,0
4095,-124,-98,0
4096,-121,-106,0
4098,-119,-104,0
4096,-123,-103,0
4092,-121,-99,0
4088,-122,-98,0
4087,-123,-94,0
4081,-130,-99,0
4078,-136,-97,0
4074,-141,-109,0
4073,-142,-115,0
4072,-143,-123,0
4072,-138,-131,0
4072,-131,-136,0
4075,-123,-145,0
4076,-114,-158,0
4075,-105,-170,0
4076,-88,-181,0
4083,-74,-190,0
4088,-62,-194,0
4095,-52,-193,0
4101,-44,-188,0
4102,-36,-184,0
4107,-26,-177,0
4114,-18,-170,0
4117,-11,-157,0
4113,-3,-143,0
4108,3,-128,0
4100,3,-113,0
4081,2,-99,0
4059,-6,-84,0
4036,-19,-68,0
4016,-38,-48,0
3999,-60,-31,0
3981,-83,-22,0
3972,-102,-17,0
3968,-116,-14,0
3971,-133,-13,0
3979,-146,-20,0
3992,-153,-28,0
4009,-159,-36,0
4028,-164,-46,0
4046,-167,-56,0
4066,-171,-66,0
4083,-174,-77,0
4091,-176,-84,0
4096,-176,-87,0
4098,-171,-82,0
4101,-168,-69,0
4101,-163,-55,0
4102,-154,-43,0
4105,-147,-34,0
4109,-140,-34,0
4110,-140,-40,0
4114,-143,-50,0
4120,-149,-54,0
4125,-151,-59,0
4125,-153,-58,0
4118,-153,-56,0
4112,-147,-54,0
4106,-141,-51,0
4093,-129,-50,0
4077,-119,-48,0
4063,-104,-47,0
4047,-89,-46,0
4039,-73,-40,0
4038,-57,-28,0
4043,-41,-23,0
4055,-33,-10,0
4066,-26,-7,0
4083,-23,-2,0
4092,-28,-1,0
4101,-35,1,0
4110,-39,-2,0
4119,-45,-7,0
4124,-50,-13,0
4124,-59,-21,0
4121,-63,-25,0
4114,-66,-31,0
4107,-72,-37,0
4094,-74,-42,0
4082,-82,-50,0
4066,-93,-55,0
4052,-95,-52,0
4041,-93,-37,0
4027,-92,-19,0
4009,-96,-8,0
3996,-100,-3,0
3986,-101,-2,0
3983,-101,-7,0
3992,-100,-16,0
4010,-98,-21,0
4028,-99,-30,0
4053,-103,-38,0
4078,-112,-44,0
4095,-123,-50,0
4112,-135,-58,0
4123,-151,-69,0
4116,-168,-80,0
4111,-177,-86,0
4106,-183,-89,0
4095,-184,-90,0
4081,-179,-89,0
4070,-162,-87,0
4059,-143,-83,0
4053,-124,-77,0
4054,-107,-76,0
4060,-91,-73,0
4065,-80,-68,0
4070,-75,-65,0
4080,-75,-58,0
4086,-76,-50,0
4090,-80,-42,0
4093,-91,-35,0
4096,-98,-31,0
4098,-108,-31,0
4098,-115,-35,0
4097,-122,-38,0
4099,-121,-43,0
4098,-120,-43,0
4097,-115,-47,0
4094,-112,-49,0
4087,-110,-51,0
4079,-107,-50,0
4073,-96,-51,0
4066,-92,-52,0
4052,-83,-51,0
4046,-78,-50,0
4046,-78,-47,0
4046,-82,-46,0
4049,-88,-45,0
4057,-94,-45,0
4061,-99,-47,0
4066,-105,-49,0
4075,-108,-49,0
4084,-116,-49,0
4091,-121,-46,0
4095,-124,-43,0
4098,-131,-40,0
4100,-132,-39,0
4100,-140,-42,0
4100,-142,-43,0
4100,-143,-46,0
4099,-146,-50,0
4098,-147,-50,0
4091,-139,-56,0
4083,-138,-54,0
4076,-137,-59,0
4073,-135,-60,0
4069,-131,-61,0
4066,-126,-61,0
4060,-124,-61,0
4055,-120,-59,0
4051,-118,-54,0
4048,-120,-54,0
4044,-121,-55,0
4038,-123,-50,0
4032,-134,-49,0
4032,-141,-48,0
4044,-148,-43,0
4056,-154,-39,0
4071,-158,-42,0
4086,-168,-51,0
4099,-175,-58,0
4111,-178,-68,0
4128,-182,-78,0
4136,-181,-82,0
4145,-178,-86,0
4141,-173,-83,0
4133,-166,-82,0
4118,-153,-82,0
4109,-142,-73,0
4091,-135,-66,0
4069,-124,-57,0
4055,-118,-45,0
4047,-112,-36,0
4034,-109,-30,0
4028,-109,-27,0
4020,-109,-27,0
4021,-109,-28,0
4021,-108,-27,0
4033,-108,-28,0
4050,-113,-30,0
4066,-117,-32,0
4082,-127,-41,0
4093,-140,-46,0
4107,-156,-53,0
4117,-173,-58,0
4126,-184,-56,0
4125,-187,-51,0
4115,-186,-46,0
4108,-180,-49,0
4093,-170,-43,0
4076,-160,-42,0
4058,-150,-46,0
4041,-141,-45,0
4025,-133,-41,0
4019,-125,-39,0
4019,-124,-35,0
4022,-122,-31,0
4024,-117,-28,0
4030,-117,-23,0
4043,-124,-30,0
4057,-125,-35,0
4075,-132,-33,0
4087,-134,-34,0
4098,-133,-30,0
4107,-131,-32,0
4113,-130,-36,0
4116,-132,-41,0
4121,-134,-37,0
4127,-140,-30,0
4132,-143,-22,0
4131,-142,-15,0
4124,-140,-8,0
4114,-132,-4,0
4107,-136,-5,0
4104,-138,-13,0
4100,-144,-35,0
4087,-139,-59,0
4069,-136,-76,0
4056,-120,-82,0
4048,-111,-69,0
4045,-101,-50,0
4042,-96,-31,0
4039,-100,-17,0
4043,-106,-6,0
4058,-119,18,0
4072,-138,46,0
4082,-164,63,0
4085,-179,66,0
4078,-186,61,0
4069,-188,40,0
4062,-197,25,0
4066,-202,17,0
4069,-194,12,0
4070,-179,7,0
4064,-163,-1,0
4059,-144,-14,0
4052,-132,-26,0
4051,-124,-32,0
4050,-117,-39,0
4054,-112,-36,0
4064,-110,-28,0
4082,-111,-15,0
4092,-116,-8,0
4100,-120,-4,0
4101,-119,-10,0
4099,-121,-21,0
4094,-122,-29,0
4083,-124,-35,0
4066,-128,-37,0
4054,-132,-30,0
4045,-131,-22,0
4040,-132,-13,0
4037,-131,-6,0
4028,-133,-2,0
4027,-138,-4,0
4029,-142,2,0
4039,-146,3,0
4054,-150,4,0
4057,-154,3,0
4065,-156,2,0
4076,-160,1,0
4076,-158,4,0
4078,-157,7,0
4075,-156,12,0
4070,-158,12,0
4060,-165,11,0
4051,-168,9,0
4044,-173,9,0
4037,-180,6,0
4035,-189,-2,0
4038,-198,-1,0
4047,-210,-3,0
4055,-216,-1,0
4066,-217,1,0
4082,-221,1,0
4091,-221,-5,0
4095,-217,-10,0
4098,-213,-15,0
4099,-206,-17,0
4094,-202,-10,0
4087,-195,-6,0
4079,-191,-2,0
4074,-190,3,0
4070,-188,9,0
4063,-186,12,0
4056,-187,13,0
4056,-185,11,0
4052,-181,2,0
4048,-182,-1,0
4040,-176,-6,0
4042,-178,-7,0
4044,-173,-2,0
4050,-171,-2,0
4061,-173,1,0
4073,-175,2,0
4082,-176,3,0
4091,-176,11,0
4096,-176,8,0
4098,-173,6,0
4099,-169,4,0
4099,-163,1,0
4100,-158,-1,0
4096,-148,0,0
4092,-144,-1,0
4090,-139,-6,0
4086,-141,-11,0
4083,-136,-12,0
4076,-135,-12,0
4070,-130,-14,0
4065,-128,-21,0
4059,-124,-20,0
4053,-123,-25,0
4049,-123,-25,0
4050,-120,-21,0
4054,-114,-20,0
4055,-113,-15,0
4063,-110,-19,0
4067,-111,-17,0
4072,-115,-19,0
4078,-122,-19,0
4082,-127,-19,0
4089,-137,-16,0
4094,-146,-14,0
4097,-154,-14,0
4097,-160,-14,0
4097,-160,-15,0
4098,-160,-19,0
4089,-162,-19,0
4086,-157,-19,0
4081,-155,-22,0
4075,-145,-23,0
4077,-131,-24,0
4075,-115,-28,0
4077,-103,-28,0
4076,-91,-28,0
4082,-82,-26,0
4083,-78,-27,0
4087,-73,-26,0
4092,-78,-29,0
4093,-85,-30,0
4092,-95,-31,0
4091,-100,-38,0
4086,-111,-39,0
4085,-115,-34,0
4080,-119,-28,0
4077,-119,-23,0
4076,-123,-21,0
4069,-123,-18,0
4067,-126,-17,0
4061,-131,-22,0
4062,-135,-23,0
4065,-138,-25,0
4069,-143,-30,0
4081,-145,-35,0
4090,-145,-45,0
4096,-140,-49,0
4099,-131,-50,0
4103,-123,-49,0
4102,-118,-47,0
4100,-118,-41,0
4093,-120,-36,0
4084,-121,-35,0
4079,-122,-25,0
4075,-121,-7,0
4068,-120,13,0
4056,-126,17,0
4048,-138,18,0
4044,-149,8,0
4040,-155,-11,0
4042,-163,-26,0
4052,-168,-34,0
4069,-165,-33,0
4084,-160,-28,0
4094,-152,-28,0
4098,-145,-29,0
4100,-145,-42,0
4098,-146,-49,0
4091,-143,-51,0
4089,-140,-49,0
4088,-133,-44,0
4090,-127,-41,0
4088,-117,-34,0
4082,-108,-30,0
4078,-99,-26,0
4076,-94,-25,0
4074,-98,-26,0
4074,-99,-29,0
4074,-105,-28,0
4075,-114,-32,0
4073,-121,-32,0
4077,-132,-30,0
4077,-143,-34,0
4079,-143,-38,0
4083,-146,-44,0
4086,-149,-46,0
4091,-147,-50,0
4095,-139,-51,0
4098,-134,-54,0
4098,-126,-58,0
4098,-117,-62,0
4092,-109,-58,0
4088,-104,-52,0
4081,-100,-46,0
4075,-97,-38,0
4067,-95,-35,0
4058,-97,-29,0
4052,-100,-25,0
4049,-104,-23,0
4047,-106,-21,0
4047,-109,-22,0
4052,-111,-19,0
4062,-113,-18,0
4069,-114,-18,0
4078,-113,-22,0
4088,-117,-25,0
4094,-118,-30,0
4097,-118,-36,0
4098,-113,-41,0
4099,-105,-48,0
4100,-107,-51,0
4100,-107,-55,0
4099,-108,-56,0
4098,-103,-58,0
4096,-98,-53,0
4091,-96,-52,0
4083,-92,-48,0
4075,-90,-48,0
4070,-91,-40,0
4063,-92,-30,0
4058,-94,-22,0
4055,-95,-14,0
4055,-96,-5,0
4056,-102,-2,0
4057,-106,-4,0
4064,-114,-7,0
4069,-118,-12,0
4075,-122,-13,0
4083,-126,-13,0
4088,-122,-16,0
4094,-121,-18,0
4097,-116,-24,0
4096,-115,-28,0
4098,-111,-31,0
4092,-111,-33,0
4086,-109,-35,0
4085,-109,-35,0
4078,-109,-37,0
4075,-110,-38,0
4074,-109,-36,0
4068,-106,-32,0
4064,-111,-31,0
4060,-114,-27,0
4063,-112,-22,0
4064,-115,-22,0
4064,-120,-20,0
4066,-129,-19,0
4066,-133,-21,0
4065,-138,-18,0
4068,-141,-23,0
4072,-143,-26,0
4081,-141,-23,0
4084,-144,-25,0
4085,-144,-28,0
4092,-144,-32,0
4095,-142,-32,0
4097,-141,-33,0
4098,-143,-44,0
4098,-144,-53,0
4098,-138,-52,0
4093,-135,-51,0
4085,-134,-51,0
4080,-132,-52,0
4066,-132,-48,0
4060,-135,-47,0
4058,-138,-40,0
4050,-138,-40,0
4045,-142,-35,0
4041,-141,-33,0
4042,-143,-31,0
4044,-141,-30,0
4047,-139,-30,0
4058,-136,-34,0
4074,-134,-34,0
4086,-131,-36,0
4093,-130,-37,0
4097,-122,-41,0
4099,-121,-41,0
4100,-117,-47,0
4101,-114,-50,0
4101,-118,-52,0
4100,-118,-58,0
4098,-119,-61,0
4098,-117,-66,0
4094,-112,-67,0
4087,-111,-66,0
4081,-112,-63,0
4077,-111,-53,0
4069,-112,-44,0
4060,-117,-34,0
4050,-127,-29,0
4045,-137,-28,0
4047,-146,-14,0
4052,-151,-4,0
4047,-160,3,0
4048,-174,3,0
4050,-185,2,0
4060,-190,-11,0
4074,-189,-21,0
4087,-184,-35,0
4093,-176,-47,0
4101,-165,-54,0
4115,-153,-55,0
4121,-139,-53,0
4128,-129,-54,0
4131,-121,-57,0
4126,-120,-59,0
4114,-122,-62,0
4107,-122,-63,0
4103,-121,-59,0
4101,-116,-45,0
4100,-113,-28,0
4099,-111,-18,0
4097,-112,-11,0
4095,-104,-14,0
4084,-97,-22,0
4064,-89,-35,0
4050,-84,-45,0
4040,-81,-46,0
4030,-82,-41,0
4024,-82,-46,0
4021,-79,-44,0
4031,-78,-43,0
4044,-77,-42,0
4058,-77,-39,0
4078,-79,-29,0
4089,-79,-31,0
4097,-80,-29,0
4103,-82,-34,0
4102,-83,-33,0
4101,-80,-31,0
4101,-78,-25,0
4092,-80,-18,0
4086,-84,-9,0
4082,-92,-4,0
4075,-101,-1,0
4066,-103,1,0
4055,-106,-1,0
4052,-115,-3,0
4049,-123,-6,0
4050,-126,-14,0
4051,-126,-16,0
4054,-128,-19,0
4064,-130,-19,0
4071,-133,-20,0
4079,-136,-25,0
4087,-141,-25,0
4093,-141,-26,0
4095,-142,-21,0
4097,-138,-17,0
4098,-134,-9,0
4099,-132,-4,0
4101,-131,4,0
4104,-133,12,0
4106,-131,23,0
4106,-131,26,0
4104,-127,21,0
4099,-122,4,0
4082,-120,-18,0
4065,-118,-38,0
4051,-120,-51,0
4043,-118,-51,0
4045,-109,-36,0
4051,-106,-20,0
4062,-100,-9,0
4068,-104,-3,0
4071,-113,-5,0
4075,-121,-9,0
4076,-129,-6,0
4078,-132,-3,0
4085,-135,1,0
4092,-142,9,0
4095,-144,19,0
4096,-145,16,0
4087,-144,11,0
4076,-145,6,0
4061,-144,3,0
4054,-146,4,0
4049,-148,10,0
4048,-154,8,0
4046,-161,9,0
4048,-166,9,0
4060,-175,11,0
4068,-182,12,0
4078,-188,13,0
4089,-194,16,0
4094,-204,15,0
4098,-211,21,0
4099,-210,25,0
4094,-206,19,0
4087,-206,12,0
4077,-204,9,0
4070,-204,7,0
4067,-203,13,0
4069,-202,20,0
4073,-202,30,0
4079,-196,36,0
4075,-191,33,0
4071,-187,24,0
4061,-188,15,0
4054,-186,11,0
4051,-182,9,0
4050,-171,19,0
4049,-161,23,0
4050,-155,26,0
4059,-152,23,0
4064,-149,22,0
4069,-151,18,0
4072,-152,15,0
4079,-151,11,0
4080,-149,10,0
4084,-153,7,0
4086,-150,6,0
4086,-147,6,0
4080,-145,6,0
4074,-142,6,0
4072,-140,8,0
4062,-143,9,0
4059,-150,11,0
4057,-154,10,0
4054,-158,8,0
4062,-161,7,0
4070,-164,7,0
4083,-166,5,0
4086,-163,2,0
4093,-158,-5,0
4096,-156,-3,0
4098,-153,1,0
4098,-148,8,0
4088,-145,11,0
4080,-145,13,0
4071,-146,13,0
4060,-141,22,0
4058,-135,44,0
4055,-134,60,0
4047,-142,58,0
4043,-153,45,0
4041,-167,31,0
4040,-175,16,0
4045,-180,10,0
4055,-175,5,0
4070,-168,3,0
4085,-161,3,0
4092,-153,4,0
4096,-147,3,0
4097,-145,3,0
4093,-147,1,0
4085,-150,-1,0
4081,-157,0,0
4076,-154,3,0
4075,-160,6,0
4073,-164,7,0
4073,-163,9,0
4071,-166,9,0
4064,-169,7,0
4065,-171,7,0
4060,-172,6,0
4054,-168,6,0
4048,-164,7,0
4047,-165,10,0
4048,-164,10,0
4054,-163,11,0
4060,-161,17,0
4063,-158,25,0
4068,-156,28,0
4069,-154,32,0
4074,-150,36,0
4075,-145,34,0
4076,-145,34,0
4079,-149,29,0
4076,-154,25,0
4072,-160,21,0
4072,-162,18,0
4072,-166,15,0
4075,-173,18,0
4075,-176,15,0
4073,-182,17,0
4075,-187,12,0
4075,-192,10,0
4077,-187,10,0
4076,-189,12,0
4076,-182,13,0
4075,-173,13,0
4073,-164,18,0
4070,-156,21,0
4066,-147,24,0
4061,-136,26,0
4056,-130,26,0
4058,-126,28,0
4058,-123,30,0
4062,-130,27,0
4071,-128,30,0
4080,-131,27,0
4087,-134,22,0
4092,-138,19,0
4096,-140,12,0
4098,-143,11,0
4099,-142,10,0
4099,-138,10,0
4097,-129,12,0
4096,-122,15,0
4088,-115,17,0
4078,-107,16,0
4073,-102,19,0
4070,-96,16,0
4070,-100,18,0
4070,-99,17,0
4072,-103,19,0
4071,-106,19,0
4074,-110,19,0
4075,-118,16,0
4077,-123,18,0
4078,-123,18,0
4082,-123,17,0
4081,-128,18,0
4081,-127,20,0
4086,-129,19,0
4089,-127,17,0
4088,-125,24,0
4090,-124,28,0
4093,-120,24,0
4096,-120,21,0
4095,-118,21,0
4089,-119,16,0
4083,-120,14,0
4078,-123,16,0
4071,-126,14,0
4064,-129,11,0
4057,-133,10,0
4051,-138,10,0
4048,-144,9,0
4048,-145,12,0
4058,-146,11,0
4064,-148,12,0
4073,-149,12,0
4083,-151,12,0
4091,-154,8,0
4095,-159,6,0
4098,-160,5,0
4095,-158,5,0
4094,-162,3,0
4089,-162,5,0
4084,-158,6,0
4077,-152,7,0
4074,-147,8,0
4067,-137,12,0
4060,-125,15,0
4059,-122,17,0
4051,-119,17,0
4051,-119,16,0
4050,-125,13,0
4051,-136,17,0
4053,-144,18,0
4058,-156,14,0
4061,-166,13,0
4070,-177,10,0
4075,-188,6,0
4076,-191,2,0
4083,-191,-5,0
4086,-190,-9,0
4092,-183,-7,0
4096,-174,-5,0
4095,-166,-1,0
4087,-155,6,0
4078,-154,8,0
4071,-152,6,0
4060,-150,6,0
4062,-144,19,0
4064,-138,33,0
4059,-141,42,0
4051,-154,36,0
4052,-167,25,0
4053,-173,13,0
4056,-175,-1,0
4066,-177,-9,0
4076,-171,-10,0
4086,-164,-5,0
4093,-154,0,0
4097,-148,3,0
4096,-151,2,0
4095,-155,-3,0
4087,-162,-9,0
4080,-168,-11,0
4075,-164,-10,0
4073,-162,-8,0
4074,-156,-2,0
4074,-153,-1,0
4073,-148,3,0
4075,-142,4,0
4078,-134,3,0
4079,-123,1,0
4083,-124,1,0
4084,-123,0,0
4085,-125,0,0
4088,-128,3,0
4090,-132,2,0
4093,-134,3,0
4092,-135,1,0
4089,-138,2,0
4084,-141,1,0
4080,-143,-1,0
4080,-146,0,0
4078,-146,2,0
4073,-148,7,0
4070,-149,6,0
4066,-151,5,0
4062,-153,7,0
4065,-161,6,0
4063,-163,5,0
4062,-165,4,0
4063,-166,3,0
4065,-169,3,0
4070,-167,1,0
4074,-166,-1,0
4079,-165,-1,0
4088,-165,-2,0
4089,-163,-1,0
4090,-162,-3,0
4090,-159,-3,0
4086,-154,0,0
4082,-152,0,0
4076,-151,1,0
4066,-154,1,0
4062,-159,2,0
4063,-160,4,0
4062,-157,6,0
4061,-161,4,0
4064,-163,3,0
4067,-162,3,0
4072,-163,2,0
4075,-159,-3,0
4083,-158,-1,0
4091,-157,0,0
4095,-152,1,0
4098,-150,2,0
4099,-148,4,0
4099,-146,7,0
4098,-146,6,0
4092,-144,7,0
4082,-142,6,0
4077,-141,6,0
4074,-144,7,0
4065,-143,5,0
4059,-144,3,0
4062,-145,4,0
4066,-141,6,0
4068,-138,6,0
4074,-133,7,0
4076,-131,6,0
4077,-134,4,0
4076,-136,2,0
4071,-139,-2,0
4071,-142,-1,0
4070,-144,-2,0
4069,-142,-1,0
4074,-141,2,0
4081,-141,7,0
4089,-142,11,0
4094,-143,13,0
4097,-148,10,0
4099,-147,7,0
4096,-149,1,0
4087,-149,-12,0
